el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1755985,Hanuman Bainiwal,RLTP,22517,102556,64.0526631358049,1,37,110,RJ,Hanuman Bainiwal,RLTP,,,,,False,37,2019,GE
1755986,Dr. Jyoti Mirdha,INC,22472,47063,29.3937993404616,2,37,110,RJ,Dr. Jyoti Mirdha,INC,,,,,False,37,2019,GE
1755987,Saroj Prajapat,IND,22476,2538,1.58514040171879,3,37,110,RJ,Saroj Prajapat,IND,,,,,False,37,2019,GE
1755988,None Of The Above,NOTA,22479,1815,1.13358149295493,4,37,110,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1755989,Sohanaram Rathi,IND,22476,1491,0.93122314379934,5,37,110,RJ,Sohanaram Rathi,IND,,,,,False,37,2019,GE
1755990,Hanumanram,RPWP,22652,1293,0.807559708204257,6,37,110,RJ,Hanumanram,RPWP,,,,,False,37,2019,GE
1755991,Ravindra Singh Shekhawat,IND,22476,1168,0.729489357449785,7,37,110,RJ,Ravindra Singh Shekhawat,IND,,,,,False,37,2019,GE
1755992,Dharmi Chand,IND,22476,441,0.275432197461776,8,37,110,RJ,Dharmi Chand,IND,,,,,False,37,2019,GE
1755993,Ram Chandra,IND,22476,423,0.264190066953132,9,37,110,RJ,Ram Chandra,IND,,,,,False,37,2019,GE
1755994,Shiv Narayan,IND,22476,389,0.242954931547916,10,37,110,RJ,Shiv Narayan,IND,,,,,False,37,2019,GE
1755995,C.A. Rastra Putra Hindu,IND,22476,269,0.168007394823623,11,37,110,RJ,C.A. Rastra Putra Hindu,IND,,,,,False,37,2019,GE
1755996,Madanlal,IND,22476,242,0.151144199060657,12,37,110,RJ,Madanlal,IND,,,,,False,37,2019,GE
1755997,Dharmendra,IND,22476,216,0.134905566103727,13,37,110,RJ,Dharmendra,IND,,,,,False,37,2019,GE
1755998,Prem Raj,IND,22476,208,0.129909063655441,14,37,110,RJ,Prem Raj,IND,,,,,False,37,2019,GE
1756071,Diya Kumari,BJP,22471,116961,69.9226409680042,1,37,111,RJ,Diya Kumari,BJP,,,,,True,37,2019,GE
1756072,Devkinandan (Kaka),INC,22472,42888,25.6396766942464,2,37,111,RJ,Devkinandan (Kaka),INC,,,,,False,37,2019,GE
1756073,Chandra Prakash Tanwar,APoI,22520,1696,1.013917451815,3,37,111,RJ,Chandra Prakash Tanwar,APoI,,,,,False,37,2019,GE
1756074,Chenaram,BSP,22485,1464,0.875221196613898,4,37,111,RJ,Chenaram,BSP,,,,,False,37,2019,GE
1756075,None Of The Above,NOTA,22479,1326,0.792720837916686,5,37,111,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1756076,Rakesh Samdolav,IND,22476,1284,0.767612033095796,6,37,111,RJ,Rakesh Samdolav,IND,,,,,False,37,2019,GE
1756077,Bhanwar Lal Mali,IND,22476,505,0.301903486536897,7,37,111,RJ,Bhanwar Lal Mali,IND,,,,,False,37,2019,GE
1756078,Mishri Kathat,IPGP,22493,321,0.191903008273949,8,37,111,RJ,Mishri Kathat,IPGP,,,,,False,37,2019,GE
1756079,Neeru Ram Kapri,IND,22476,320,0.191305179587737,9,37,111,RJ,Neeru Ram Kapri,IND,,,,,False,37,2019,GE
1756080,Bhanwar Lal Kumawat,IND,22476,283,0.169185518197905,10,37,111,RJ,Bhanwar Lal Kumawat,IND,,,,,False,37,2019,GE
1756081,Jitendra Kumar Khatik,IND,22476,224,0.133913625711416,11,37,111,RJ,Jitendra Kumar Khatik,IND,,,,,False,37,2019,GE
1756156,Diya Kumari,BJP,22471,98193,68.3072235516723,1,37,112,RJ,Diya Kumari,BJP,,,,,True,37,2019,GE
1756157,Devkinandan (Kaka),INC,22472,37893,26.3599810785241,2,37,112,RJ,Devkinandan (Kaka),INC,,,,,False,37,2019,GE
1756158,Chenaram,BSP,22485,1951,1.35719850854248,3,37,112,RJ,Chenaram,BSP,,,,,False,37,2019,GE
1756159,Chandra Prakash Tanwar,APoI,22520,1464,1.01842061327842,4,37,112,RJ,Chandra Prakash Tanwar,APoI,,,,,False,37,2019,GE
1756160,None Of The Above,NOTA,22479,1279,0.889726751627803,5,37,112,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1756161,Rakesh Samdolav,IND,22476,1178,0.819466859591518,6,37,112,RJ,Rakesh Samdolav,IND,,,,,False,37,2019,GE
1756162,Bhanwar Lal Mali,IND,22476,736,0.511992876620847,7,37,112,RJ,Bhanwar Lal Mali,IND,,,,,False,37,2019,GE
1756163,Bhanwar Lal Kumawat,IND,22476,326,0.226779453503255,8,37,112,RJ,Bhanwar Lal Kumawat,IND,,,,,False,37,2019,GE
1756164,Mishri Kathat,IPGP,22493,306,0.21286660359508,9,37,112,RJ,Mishri Kathat,IPGP,,,,,False,37,2019,GE
1756165,Jitendra Kumar Khatik,IND,22476,218,0.151650063999109,10,37,112,RJ,Jitendra Kumar Khatik,IND,,,,,False,37,2019,GE
1756166,Neeru Ram Kapri,IND,22476,208,0.144693639045021,11,37,112,RJ,Neeru Ram Kapri,IND,,,,,False,37,2019,GE
1756241,Dr. Jyoti Mirdha,INC,22472,78254,49.7539451431187,1,37,113,RJ,Dr. Jyoti Mirdha,INC,,,,,False,37,2019,GE
1756242,Hanuman Bainiwal,RLTP,22517,72596,46.1565849874747,2,37,113,RJ,Hanuman Bainiwal,RLTP,,,,,False,37,2019,GE
1756243,None Of The Above,NOTA,22479,1293,0.822090258262229,3,37,113,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1756244,Saroj Prajapat,IND,22476,1202,0.764232397858623,4,37,113,RJ,Saroj Prajapat,IND,,,,,False,37,2019,GE
1756245,Sohanaram Rathi,IND,22476,1006,0.639615467758548,5,37,113,RJ,Sohanaram Rathi,IND,,,,,False,37,2019,GE
1756246,Ravindra Singh Shekhawat,IND,22476,841,0.534708358235525,6,37,113,RJ,Ravindra Singh Shekhawat,IND,,,,,False,37,2019,GE
1756247,Hanumanram,RPWP,22652,756,0.480665301814575,7,37,113,RJ,Hanumanram,RPWP,,,,,False,37,2019,GE
1756248,Dharmi Chand,IND,22476,346,0.219987029666458,8,37,113,RJ,Dharmi Chand,IND,,,,,False,37,2019,GE
1756249,Ram Chandra,IND,22476,264,0.167851375236835,9,37,113,RJ,Ram Chandra,IND,,,,,False,37,2019,GE
1756250,Shiv Narayan,IND,22476,214,0.136061342048041,10,37,113,RJ,Shiv Narayan,IND,,,,,False,37,2019,GE
1756251,C.A. Rastra Putra Hindu,IND,22476,141,0.0896478935924009,11,37,113,RJ,C.A. Rastra Putra Hindu,IND,,,,,False,37,2019,GE
1756252,Dharmendra,IND,22476,135,0.0858330896097455,12,37,113,RJ,Dharmendra,IND,,,,,False,37,2019,GE
1756253,Prem Raj,IND,22476,125,0.0794750829719866,13,37,113,RJ,Prem Raj,IND,,,,,False,37,2019,GE
1756254,Madanlal,IND,22476,109,0.0693022723515723,14,37,113,RJ,Madanlal,IND,,,,,False,37,2019,GE
1756334,Hanuman Bainiwal,RLTP,22517,84679,61.2798876859839,1,37,114,RJ,Hanuman Bainiwal,RLTP,,,,,False,37,2019,GE
1756335,Dr. Jyoti Mirdha,INC,22472,45517,32.9394141145139,2,37,114,RJ,Dr. Jyoti Mirdha,INC,,,,,False,37,2019,GE
1756336,None Of The Above,NOTA,22479,1725,1.24833555259653,3,37,114,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1756337,Sohanaram Rathi,IND,22476,1477,1.06886470213628,4,37,114,RJ,Sohanaram Rathi,IND,,,,,False,37,2019,GE
1756338,Saroj Prajapat,IND,22476,1278,0.924853818097608,5,37,114,RJ,Saroj Prajapat,IND,,,,,False,37,2019,GE
1756339,Hanumanram,RPWP,22652,919,0.665055288600706,6,37,114,RJ,Hanumanram,RPWP,,,,,False,37,2019,GE
1756340,Ravindra Singh Shekhawat,IND,22476,864,0.625253285474439,7,37,114,RJ,Ravindra Singh Shekhawat,IND,,,,,False,37,2019,GE
1756341,Dharmi Chand,IND,22476,482,0.348810281942916,8,37,114,RJ,Dharmi Chand,IND,,,,,False,37,2019,GE
1756342,Ram Chandra,IND,22476,341,0.246772419382851,9,37,114,RJ,Ram Chandra,IND,,,,,False,37,2019,GE
1756343,Shiv Narayan,IND,22476,275,0.199010015631332,10,37,114,RJ,Shiv Narayan,IND,,,,,False,37,2019,GE
1756344,C.A. Rastra Putra Hindu,IND,22476,193,0.139668847333989,11,37,114,RJ,C.A. Rastra Putra Hindu,IND,,,,,False,37,2019,GE
1756345,Dharmendra,IND,22476,162,0.117234991026457,12,37,114,RJ,Dharmendra,IND,,,,,False,37,2019,GE
1756346,Madanlal,IND,22476,156,0.112892954321773,13,37,114,RJ,Madanlal,IND,,,,,False,37,2019,GE
1756347,Prem Raj,IND,22476,116,0.0839460429572164,14,37,114,RJ,Prem Raj,IND,,,,,False,37,2019,GE
1756420,Hanuman Bainiwal,RLTP,22517,92150,59.5011332011803,1,37,115,RJ,Hanuman Bainiwal,RLTP,,,,,False,37,2019,GE
1756421,Dr. Jyoti Mirdha,INC,22472,54641,35.2816214785208,2,37,115,RJ,Dr. Jyoti Mirdha,INC,,,,,False,37,2019,GE
1756422,None Of The Above,NOTA,22479,1548,0.999541553938439,3,37,115,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1756423,Saroj Prajapat,IND,22476,1465,0.94594856364329,4,37,115,RJ,Saroj Prajapat,IND,,,,,False,37,2019,GE
1756424,Sohanaram Rathi,IND,22476,1221,0.788398086149117,5,37,115,RJ,Sohanaram Rathi,IND,,,,,False,37,2019,GE
1756425,Ravindra Singh Shekhawat,IND,22476,1131,0.730285205106185,6,37,115,RJ,Ravindra Singh Shekhawat,IND,,,,,False,37,2019,GE
1756426,Hanumanram,RPWP,22652,894,0.577254618359796,7,37,115,RJ,Hanumanram,RPWP,,,,,False,37,2019,GE
1756427,Dharmi Chand,IND,22476,481,0.310581064240561,8,37,115,RJ,Dharmi Chand,IND,,,,,False,37,2019,GE
1756428,Ram Chandra,IND,22476,390,0.251822484519374,9,37,115,RJ,Ram Chandra,IND,,,,,False,37,2019,GE
1756429,Shiv Narayan,IND,22476,298,0.192418206119932,10,37,115,RJ,Shiv Narayan,IND,,,,,False,37,2019,GE
1756430,C.A. Rastra Putra Hindu,IND,22476,174,0.112351570016336,11,37,115,RJ,C.A. Rastra Putra Hindu,IND,,,,,False,37,2019,GE
1756431,Madanlal,IND,22476,168,0.108477377946807,12,37,115,RJ,Madanlal,IND,,,,,False,37,2019,GE
1756432,Prem Raj,IND,22476,160,0.103311788520768,13,37,115,RJ,Prem Raj,IND,,,,,False,37,2019,GE
1756433,Dharmendra,IND,22476,150,0.0968548017382208,14,37,115,RJ,Dharmendra,IND,,,,,False,37,2019,GE
1756516,Diya Kumari,BJP,22471,122706,70.2888173496626,1,37,116,RJ,Diya Kumari,BJP,,,,,True,37,2019,GE
1756517,Devkinandan (Kaka),INC,22472,42874,24.5592127120877,2,37,116,RJ,Devkinandan (Kaka),INC,,,,,False,37,2019,GE
1756518,Chenaram,BSP,22485,2387,1.36732846815677,3,37,116,RJ,Chenaram,BSP,,,,,False,37,2019,GE
1756519,None Of The Above,NOTA,22479,1921,1.10039295656856,4,37,116,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1756520,Chandra Prakash Tanwar,APoI,22520,1812,1.03795525106831,5,37,116,RJ,Chandra Prakash Tanwar,APoI,,,,,False,37,2019,GE
1756521,Rakesh Samdolav,IND,22476,1149,0.658173611190669,6,37,116,RJ,Rakesh Samdolav,IND,,,,,False,37,2019,GE
1756522,Bhanwar Lal Mali,IND,22476,636,0.364315419249143,7,37,116,RJ,Bhanwar Lal Mali,IND,,,,,False,37,2019,GE
1756523,Mishri Kathat,IPGP,22493,368,0.210798858936611,8,37,116,RJ,Mishri Kathat,IPGP,,,,,False,37,2019,GE
1756524,Bhanwar Lal Kumawat,IND,22476,294,0.168409957954792,9,37,116,RJ,Bhanwar Lal Kumawat,IND,,,,,False,37,2019,GE
1756525,Jitendra Kumar Khatik,IND,22476,230,0.131749286835382,10,37,116,RJ,Jitendra Kumar Khatik,IND,,,,,False,37,2019,GE
1756526,Neeru Ram Kapri,IND,22476,197,0.112846128289435,11,37,116,RJ,Neeru Ram Kapri,IND,,,,,False,37,2019,GE
1756627,P P Chaudhary,BJP,22471,107472,70.7550710039303,1,37,117,RJ,P P Chaudhary,BJP,,,,,True,37,2019,GE
1756628,Badri Ram Jakhar,INC,22472,39329,25.8925691111506,2,37,117,RJ,Badri Ram Jakhar,INC,,,,,False,37,2019,GE
1756629,None Of The Above,NOTA,22479,2120,1.39571935507232,3,37,117,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1756630,Kanhaiyalal Vaishnav,SHS,22510,798,0.525369832711184,4,37,117,RJ,Kanhaiyalal Vaishnav,SHS,,,,,False,37,2019,GE
1756631,Ramprasad Jatav,APoI,22520,755,0.497060430697925,5,37,117,RJ,Ramprasad Jatav,APoI,,,,,False,37,2019,GE
1756632,Hemant Kumar Singhvi,IND,22476,635,0.418057448335341,6,37,117,RJ,Hemant Kumar Singhvi,IND,,,,,False,37,2019,GE
1756633,Jagdish Chandra,IND,22476,298,0.19619073953375,7,37,117,RJ,Jagdish Chandra,IND,,,,,False,37,2019,GE
1756634,Dr. Ramlal Mohbarsha,IICR,22659,270,0.177756710315814,8,37,117,RJ,Dr. Ramlal Mohbarsha,IICR,,,,,False,37,2019,GE
1756635,Laxman Kumar,PSS,22601,216,0.142205368252651,9,37,117,RJ,Laxman Kumar,PSS,,,,,False,37,2019,GE
1756732,P P Chaudhary,BJP,22471,108602,64.176476149955,1,37,118,RJ,P P Chaudhary,BJP,,,,,True,37,2019,GE
1756733,Badri Ram Jakhar,INC,22472,56881,33.6128445137805,2,37,118,RJ,Badri Ram Jakhar,INC,,,,,False,37,2019,GE
1756734,None Of The Above,NOTA,22479,1410,0.833215146787689,3,37,118,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1756735,Kanhaiyalal Vaishnav,SHS,22510,763,0.450881671630501,4,37,118,RJ,Kanhaiyalal Vaishnav,SHS,,,,,False,37,2019,GE
1756736,Ramprasad Jatav,APoI,22520,546,0.322649269607147,5,37,118,RJ,Ramprasad Jatav,APoI,,,,,False,37,2019,GE
1756737,Hemant Kumar Singhvi,IND,22476,375,0.221599773081832,6,37,118,RJ,Hemant Kumar Singhvi,IND,,,,,False,37,2019,GE
1756738,Dr. Ramlal Mohbarsha,IICR,22659,246,0.145369451141682,7,37,118,RJ,Dr. Ramlal Mohbarsha,IICR,,,,,False,37,2019,GE
1756739,Jagdish Chandra,IND,22476,235,0.138869191131281,8,37,118,RJ,Jagdish Chandra,IND,,,,,False,37,2019,GE
1756740,Laxman Kumar,PSS,22601,166,0.0980948328842244,9,37,118,RJ,Laxman Kumar,PSS,,,,,False,37,2019,GE
1756815,P P Chaudhary,BJP,22471,114710,72.9391866113894,1,37,119,RJ,P P Chaudhary,BJP,,,,,True,37,2019,GE
1756816,Badri Ram Jakhar,INC,22472,37388,23.7734313401327,2,37,119,RJ,Badri Ram Jakhar,INC,,,,,False,37,2019,GE
1756817,None Of The Above,NOTA,22479,1884,1.19795508304295,3,37,119,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1756818,Kanhaiyalal Vaishnav,SHS,22510,918,0.583716967215199,4,37,119,RJ,Kanhaiyalal Vaishnav,SHS,,,,,False,37,2019,GE
1756819,Ramprasad Jatav,APoI,22520,842,0.535391815245313,5,37,119,RJ,Ramprasad Jatav,APoI,,,,,False,37,2019,GE
1756820,Hemant Kumar Singhvi,IND,22476,538,0.34209120736577,6,37,119,RJ,Hemant Kumar Singhvi,IND,,,,,False,37,2019,GE
1756821,Dr. Ramlal Mohbarsha,IICR,22659,354,0.225093471017625,7,37,119,RJ,Dr. Ramlal Mohbarsha,IICR,,,,,False,37,2019,GE
1756822,Laxman Kumar,PSS,22601,354,0.225093471017625,7,37,119,RJ,Laxman Kumar,PSS,,,,,False,37,2019,GE
1756823,Jagdish Chandra,IND,22476,280,0.178040033573263,9,37,119,RJ,Jagdish Chandra,IND,,,,,False,37,2019,GE
1756913,P P Chaudhary,BJP,22471,124051,67.1402437704314,1,37,120,RJ,P P Chaudhary,BJP,,,,,True,37,2019,GE
1756914,Badri Ram Jakhar,INC,22472,54065,29.2616527029074,2,37,120,RJ,Badri Ram Jakhar,INC,,,,,False,37,2019,GE
1756915,None Of The Above,NOTA,22479,2514,1.36065467298824,3,37,120,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1756916,Kanhaiyalal Vaishnav,SHS,22510,1282,0.693858110887402,4,37,120,RJ,Kanhaiyalal Vaishnav,SHS,,,,,False,37,2019,GE
1756917,Ramprasad Jatav,APoI,22520,933,0.504968500357212,5,37,120,RJ,Ramprasad Jatav,APoI,,,,,False,37,2019,GE
1756918,Hemant Kumar Singhvi,IND,22476,834,0.451386633759823,6,37,120,RJ,Hemant Kumar Singhvi,IND,,,,,False,37,2019,GE
1756919,Dr. Ramlal Mohbarsha,IICR,22659,427,0.231105626637223,7,37,120,RJ,Dr. Ramlal Mohbarsha,IICR,,,,,False,37,2019,GE
1756920,Jagdish Chandra,IND,22476,405,0.219198545171137,8,37,120,RJ,Jagdish Chandra,IND,,,,,False,37,2019,GE
1756921,Laxman Kumar,PSS,22601,253,0.136931436859994,9,37,120,RJ,Laxman Kumar,PSS,,,,,False,37,2019,GE
1757008,P P Chaudhary,BJP,22471,114540,66.7031610333341,1,37,121,RJ,P P Chaudhary,BJP,,,,,True,37,2019,GE
1757009,Badri Ram Jakhar,INC,22472,52465,30.5533555405436,2,37,121,RJ,Badri Ram Jakhar,INC,,,,,False,37,2019,GE
1757010,None Of The Above,NOTA,22479,1858,1.08201914789536,3,37,121,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1757011,Kanhaiyalal Vaishnav,SHS,22510,914,0.53227422022409,4,37,121,RJ,Kanhaiyalal Vaishnav,SHS,,,,,False,37,2019,GE
1757012,Ramprasad Jatav,APoI,22520,603,0.351161219688322,5,37,121,RJ,Ramprasad Jatav,APoI,,,,,False,37,2019,GE
1757013,Hemant Kumar Singhvi,IND,22476,567,0.330196370751706,6,37,121,RJ,Hemant Kumar Singhvi,IND,,,,,False,37,2019,GE
1757014,Dr. Ramlal Mohbarsha,IICR,22659,275,0.160148151599152,7,37,121,RJ,Dr. Ramlal Mohbarsha,IICR,,,,,False,37,2019,GE
1757015,Jagdish Chandra,IND,22476,258,0.150248084045749,8,37,121,RJ,Jagdish Chandra,IND,,,,,False,37,2019,GE
1757016,Laxman Kumar,PSS,22601,236,0.137436231917817,9,37,121,RJ,Laxman Kumar,PSS,,,,,False,37,2019,GE
1757112,Gajendrasingh Shekhawat,BJP,22471,83171,54.1252342773844,1,37,122,RJ,Gajendrasingh Shekhawat,BJP,,,,,True,37,2019,GE
1757113,Vaibhav Gehlot,INC,22472,64009,41.6551697209496,2,37,122,RJ,Vaibhav Gehlot,INC,,,,,False,37,2019,GE
1757114,None Of The Above,NOTA,22479,1704,1.10891295293627,3,37,122,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1757115,Mukul Chaudhary,BSP,22485,1414,0.920189504373177,4,37,122,RJ,Mukul Chaudhary,BSP,,,,,False,37,2019,GE
1757116,Amar Singh Kalundha,BTP,22662,1191,0.775067680133277,5,37,122,RJ,Amar Singh Kalundha,BTP,,,,,False,37,2019,GE
1757117,Vishek Vishnoi,IND,22476,760,0.494585589337775,6,37,122,RJ,Vishek Vishnoi,IND,,,,,False,37,2019,GE
1757118,Shambhu Ram,IND,22476,454,0.295449812578092,7,37,122,RJ,Shambhu Ram,IND,,,,,False,37,2019,GE
1757119,Moda Ram Meghwal,IND,22476,331,0.215405039566847,8,37,122,RJ,Moda Ram Meghwal,IND,,,,,False,37,2019,GE
1757120,Anil Joya Meghwal,IND,22476,259,0.168549562682215,9,37,122,RJ,Anil Joya Meghwal,IND,,,,,False,37,2019,GE
1757121,Chand Mohammad,IND,22476,189,0.122995626822157,10,37,122,RJ,Chand Mohammad,IND,,,,,False,37,2019,GE
1757122,Tasleem,IND,22476,182,0.118440233236151,11,37,122,RJ,Tasleem,IND,,,,,False,37,2019,GE
1757202,Gajendrasingh Shekhawat,BJP,22471,93887,57.6428838939813,1,37,123,RJ,Gajendrasingh Shekhawat,BJP,,,,,True,37,2019,GE
1757203,Vaibhav Gehlot,INC,22472,61576,37.8052149781737,2,37,123,RJ,Vaibhav Gehlot,INC,,,,,False,37,2019,GE
1757204,Mukul Chaudhary,BSP,22485,2098,1.28808855762323,3,37,123,RJ,Mukul Chaudhary,BSP,,,,,False,37,2019,GE
1757205,None Of The Above,NOTA,22479,1936,1.18862700074289,4,37,123,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1757206,Amar Singh Kalundha,BTP,22662,1331,0.817181063010738,5,37,123,RJ,Amar Singh Kalundha,BTP,,,,,False,37,2019,GE
1757207,Vishek Vishnoi,IND,22476,723,0.443893244595615,6,37,123,RJ,Vishek Vishnoi,IND,,,,,False,37,2019,GE
1757208,Shambhu Ram,IND,22476,589,0.36162257408965,7,37,123,RJ,Shambhu Ram,IND,,,,,False,37,2019,GE
1757209,Anil Joya Meghwal,IND,22476,242,0.148578375092861,8,37,123,RJ,Anil Joya Meghwal,IND,,,,,False,37,2019,GE
1757210,Moda Ram Meghwal,IND,22476,223,0.136913130767388,9,37,123,RJ,Moda Ram Meghwal,IND,,,,,False,37,2019,GE
1757211,Tasleem,IND,22476,141,0.0865683920995597,10,37,123,RJ,Tasleem,IND,,,,,False,37,2019,GE
1757212,Chand Mohammad,IND,22476,131,0.0804287898229952,11,37,123,RJ,Chand Mohammad,IND,,,,,False,37,2019,GE
1757289,Gajendrasingh Shekhawat,BJP,22471,100275,58.8896849820291,1,37,124,RJ,Gajendrasingh Shekhawat,BJP,,,,,True,37,2019,GE
1757290,Vaibhav Gehlot,INC,22472,60474,35.5152810730813,2,37,124,RJ,Vaibhav Gehlot,INC,,,,,False,37,2019,GE
1757291,Mukul Chaudhary,BSP,22485,2877,1.6896098099556,3,37,124,RJ,Mukul Chaudhary,BSP,,,,,False,37,2019,GE
1757292,None Of The Above,NOTA,22479,2528,1.48464845309967,4,37,124,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1757293,Amar Singh Kalundha,BTP,22662,1279,0.751133453921868,5,37,124,RJ,Amar Singh Kalundha,BTP,,,,,False,37,2019,GE
1757294,Vishek Vishnoi,IND,22476,1159,0.680659634945617,6,37,124,RJ,Vishek Vishnoi,IND,,,,,False,37,2019,GE
1757295,Shambhu Ram,IND,22476,846,0.496840423782564,7,37,124,RJ,Shambhu Ram,IND,,,,,False,37,2019,GE
1757296,Moda Ram Meghwal,IND,22476,324,0.190279311235875,8,37,124,RJ,Moda Ram Meghwal,IND,,,,,False,37,2019,GE
1757297,Anil Joya Meghwal,IND,22476,228,0.133900256054875,9,37,124,RJ,Anil Joya Meghwal,IND,,,,,False,37,2019,GE
1757298,Tasleem,IND,22476,155,0.0910286828443233,10,37,124,RJ,Tasleem,IND,,,,,False,37,2019,GE
1757299,Chand Mohammad,IND,22476,131,0.0769339190490732,11,37,124,RJ,Chand Mohammad,IND,,,,,False,37,2019,GE
1757378,P P Chaudhary,BJP,22471,97856,64.0456571394912,1,37,125,RJ,P P Chaudhary,BJP,,,,,True,37,2019,GE
1757379,Badri Ram Jakhar,INC,22472,49171,32.1818693509434,2,37,125,RJ,Badri Ram Jakhar,INC,,,,,False,37,2019,GE
1757380,None Of The Above,NOTA,22479,1842,1.20556839080835,3,37,125,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1757381,Kanhaiyalal Vaishnav,SHS,22510,1221,0.799130838858309,4,37,125,RJ,Kanhaiyalal Vaishnav,SHS,,,,,False,37,2019,GE
1757382,Ramprasad Jatav,APoI,22520,922,0.603438684215693,5,37,125,RJ,Ramprasad Jatav,APoI,,,,,False,37,2019,GE
1757383,Hemant Kumar Singhvi,IND,22476,796,0.520973093964958,6,37,125,RJ,Hemant Kumar Singhvi,IND,,,,,False,37,2019,GE
1757384,Dr. Ramlal Mohbarsha,IICR,22659,388,0.253941658867341,7,37,125,RJ,Dr. Ramlal Mohbarsha,IICR,,,,,False,37,2019,GE
1757385,Jagdish Chandra,IND,22476,346,0.226453128783763,8,37,125,RJ,Jagdish Chandra,IND,,,,,False,37,2019,GE
1757386,Laxman Kumar,PSS,22601,249,0.162967714066928,9,37,125,RJ,Laxman Kumar,PSS,,,,,False,37,2019,GE
1757460,P P Chaudhary,BJP,22471,107056,60.4023967772148,1,37,126,RJ,P P Chaudhary,BJP,,,,,True,37,2019,GE
1757461,Badri Ram Jakhar,INC,22472,64540,36.4143129577178,2,37,126,RJ,Badri Ram Jakhar,INC,,,,,False,37,2019,GE
1757462,None Of The Above,NOTA,22479,1913,1.07933964499712,3,37,126,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1757463,Kanhaiyalal Vaishnav,SHS,22510,1072,0.604836434624629,4,37,126,RJ,Kanhaiyalal Vaishnav,SHS,,,,,False,37,2019,GE
1757464,Ramprasad Jatav,APoI,22520,996,0.561956239632584,5,37,126,RJ,Ramprasad Jatav,APoI,,,,,False,37,2019,GE
1757465,Hemant Kumar Singhvi,IND,22476,767,0.43275144156445,6,37,126,RJ,Hemant Kumar Singhvi,IND,,,,,False,37,2019,GE
1757466,Dr. Ramlal Mohbarsha,IICR,22659,352,0.198603008384206,7,37,126,RJ,Dr. Ramlal Mohbarsha,IICR,,,,,False,37,2019,GE
1757467,Jagdish Chandra,IND,22476,298,0.168135501416174,8,37,126,RJ,Jagdish Chandra,IND,,,,,False,37,2019,GE
1757468,Laxman Kumar,PSS,22601,244,0.137667994448143,9,37,126,RJ,Laxman Kumar,PSS,,,,,False,37,2019,GE
1757542,Gajendrasingh Shekhawat,BJP,22471,89505,55.0227763126348,1,37,127,RJ,Gajendrasingh Shekhawat,BJP,,,,,True,37,2019,GE
1757543,Vaibhav Gehlot,INC,22472,70678,43.4489669205564,2,37,127,RJ,Vaibhav Gehlot,INC,,,,,False,37,2019,GE
1757544,None Of The Above,NOTA,22479,769,0.472739120545402,3,37,127,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1757545,Mukul Chaudhary,BSP,22485,741,0.455526252697194,4,37,127,RJ,Mukul Chaudhary,BSP,,,,,False,37,2019,GE
1757546,Amar Singh Kalundha,BTP,22662,482,0.296307225101279,5,37,127,RJ,Amar Singh Kalundha,BTP,,,,,False,37,2019,GE
1757547,Vishek Vishnoi,IND,22476,167,0.102662461808949,6,37,127,RJ,Vishek Vishnoi,IND,,,,,False,37,2019,GE
1757548,Shambhu Ram,IND,22476,111,0.0682367261125352,7,37,127,RJ,Shambhu Ram,IND,,,,,False,37,2019,GE
1757549,Anil Joya Meghwal,IND,22476,65,0.0399584432190521,8,37,127,RJ,Anil Joya Meghwal,IND,,,,,False,37,2019,GE
1757550,Moda Ram Meghwal,IND,22476,56,0.0344257356964141,9,37,127,RJ,Moda Ram Meghwal,IND,,,,,False,37,2019,GE
1757551,Tasleem,IND,22476,49,0.0301225187343624,10,37,127,RJ,Tasleem,IND,,,,,False,37,2019,GE
1757552,Chand Mohammad,IND,22476,46,0.028278282893483,11,37,127,RJ,Chand Mohammad,IND,,,,,False,37,2019,GE
1757651,Gajendrasingh Shekhawat,BJP,22471,81358,60.4937170049817,1,37,128,RJ,Gajendrasingh Shekhawat,BJP,,,,,True,37,2019,GE
