el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1223460,Thirunavukarasu. S,IND,14381,508,0.281833917713372,8,37,142,TN,Thirunavukarasu. S,IND,Kallar,OBC,,,False,37,2019,GE
1223461,Arunachalam.A,IND,14381,472,0.261861435355732,9,37,142,TN,Arunachalam.A,IND,Kallar,OBC,,,False,37,2019,GE
1223462,Shadhick Batcha.A,IND,14381,446,0.247436864764102,10,37,142,TN,Shadhick Batcha.A,IND,Kallar,OBC,,,False,37,2019,GE
1223463,Karthik. K.M,IND,14381,351,0.194731702986995,11,37,142,TN,Karthik. K.M,IND,Kallar,OBC,,,False,37,2019,GE
1223464,Sundrarajan.P,IND,14381,340,0.188629000044383,12,37,142,TN,Sundrarajan.P,IND,Kallar,OBC,,,False,37,2019,GE
1223465,Chellaperumal.,IND,14381,334,0.185300252984776,13,37,142,TN,Chellaperumal.,IND,Kallar,OBC,,,False,37,2019,GE
1223466,Nachi. S,DUUK,14553,332,0.184190670631574,14,37,142,TN,Nachi. S,DUUK,,,,,False,37,2019,GE
1223467,Gopalakrishnan. V,IND,14381,318,0.176423594159158,15,37,142,TN,Gopalakrishnan. V,IND,Kallar,OBC,,,False,37,2019,GE
1223468,Asaithambi.P,CPI(ML)(L),14423,266,0.147574452975899,16,37,142,TN,Asaithambi.P,CPI(ML)(L),,,,,False,37,2019,GE
1223469,Easudoss. S,ICF,14474,261,0.144800497092894,17,37,142,TN,Easudoss. S,ICF,,,,,False,37,2019,GE
1223470,Pushparaj. K,IND,14381,225,0.124828014735253,18,37,142,TN,Pushparaj. K,IND,Kallar,OBC,,,False,37,2019,GE
1223471,Durai Benjamin,IND,14381,210,0.116506147086236,19,37,142,TN,Durai Benjamin,IND,Kallar,OBC,,,False,37,2019,GE
1223472,Ganesan. P,TNLK,14420,178,0.0987528294350006,20,37,142,TN,Ganesan. P,TNLK,,,,,False,37,2019,GE
1223473,Ganesh. R,IND,14381,165,0.091540544139186,21,37,142,TN,Ganesh. R,IND,Kallar,OBC,,,False,37,2019,GE
1223474,Jayaram Metha. S,IND,14381,157,0.0871022147263769,22,37,142,TN,Jayaram Metha. S,IND,Kallar,OBC,,,False,37,2019,GE
1223475,Vijayakumar.P,IND,14381,143,0.0793351382539612,23,37,142,TN,Vijayakumar.P,IND,Kallar,OBC,,,False,37,2019,GE
1223476,Kamaraj. K,IND,14381,91,0.0504859970707025,24,37,142,TN,Kamaraj. K,IND,Kallar,OBC,,,False,37,2019,GE
1223477,Karuppaiah.C,IND,14381,85,0.0471572500110958,25,37,142,TN,Karuppaiah.C,IND,Kallar,OBC,,,False,37,2019,GE
1223605,Parivendar Pachamuthu T.R.,DMK,14383,100300,60.2934723148966,1,37,143,TN,Parivendar Pachamuthu T.R.,DMK,Udaiyar,OBC,,,False,37,2019,GE
1223606,Sivapathy N.R,AIADMK,14373,41711,25.07,2,37,143,TN,Sivapathy N.R,AIADMK,Mutharaiyar,OBC,,,False,37,2019,GE
1223607,Shanthi K.,NTK,14385,10239,6.15498367928441,3,37,143,TN,Shanthi K.,NTK,Udaiyar,OBC,,,False,37,2019,GE
1223608,Rajasekaran M.,IND,14381,9534,5.73118609222556,4,37,143,TN,Rajasekaran M.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223609,None Of The Above,NOTA,14378,1296,0.77906620259328,5,37,143,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1223610,Murugan P.,IND,14381,514,0.308981503189001,6,37,143,TN,Murugan P.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223611,Muthulakshmi R.,BSP,14379,482,0.289745300655834,7,37,143,TN,Muthulakshmi R.,BSP,,,,,False,37,2019,GE
1223612,Vincent Melbone J.,IND,14381,430,0.258486471539437,8,37,143,TN,Vincent Melbone J.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223613,Pachamuthu P.,IND,14381,372,0.223620854448071,9,37,143,TN,Pachamuthu P.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223614,Rajasekaran T.,IND,14381,347,0.208592571219034,10,37,143,TN,Rajasekaran T.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223615,Vinothkumar S.,TNLK,14420,181,0.108804770578228,11,37,143,TN,Vinothkumar S.,TNLK,,,,,False,37,2019,GE
1223616,Uthamaselvan N.,IND,14381,139,0.0835572547534459,12,37,143,TN,Uthamaselvan N.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223617,Senthilvel A.,UMK,14425,118,0.0709334968410548,13,37,143,TN,Senthilvel A.,UMK,,,,,False,37,2019,GE
1223618,Sababathi S.,IND,14381,115,0.0691301028535704,14,37,143,TN,Sababathi S.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223620,Suresh K.,IND,14381,107,0.0643210522202785,15,37,143,TN,Suresh K.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223619,Annadurai V.,IND,14381,107,0.0643210522202785,15,37,143,TN,Annadurai V.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223621,Anandraj B.,IND,14381,102,0.0613153955744711,17,37,143,TN,Anandraj B.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223622,Rajasekaran M.,ETMK,14544,94,0.0565063449411792,18,37,143,TN,Rajasekaran M.,ETMK,,,,,False,37,2019,GE
1223623,Javeed Hussain T.,IND,14381,84,0.0504950316495644,19,37,143,TN,Javeed Hussain T.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223624,Karuppaiya M.,IND,14381,81,0.04869163766208,20,37,143,TN,Karuppaiya M.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223735,Parivendar Pachamuthu T.R.,DMK,14383,103783,57.5983439151089,1,37,144,TN,Parivendar Pachamuthu T.R.,DMK,Udaiyar,OBC,,,False,37,2019,GE
1223736,Sivapathy N.R,AIADMK,14373,50046,27.77,2,37,144,TN,Sivapathy N.R,AIADMK,Mutharaiyar,OBC,,,False,37,2019,GE
1223737,Shanthi K.,NTK,14385,10514,5.83514629489854,3,37,144,TN,Shanthi K.,NTK,Udaiyar,OBC,,,False,37,2019,GE
1223738,Rajasekaran M.,IND,14381,8807,4.88778137903476,4,37,144,TN,Rajasekaran M.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223739,None Of The Above,NOTA,14378,2402,1.33308173866714,5,37,144,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1223740,Muthulakshmi R.,BSP,14379,760,0.421791058029569,6,37,144,TN,Muthulakshmi R.,BSP,,,,,False,37,2019,GE
1223741,Murugan P.,IND,14381,629,0.349087599342893,7,37,144,TN,Murugan P.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223742,Vincent Melbone J.,IND,14381,433,0.240309905430004,8,37,144,TN,Vincent Melbone J.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223743,Pachamuthu P.,IND,14381,409,0.226990187808018,9,37,144,TN,Pachamuthu P.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223744,Rajasekaran T.,IND,14381,382,0.212005505483283,10,37,144,TN,Rajasekaran T.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223745,Vinothkumar S.,TNLK,14420,293,0.162611552635084,11,37,144,TN,Vinothkumar S.,TNLK,,,,,False,37,2019,GE
1223746,Suresh K.,IND,14381,248,0.137637082093859,12,37,144,TN,Suresh K.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223747,Senthilvel A.,UMK,14425,228,0.12653731740887,13,37,144,TN,Senthilvel A.,UMK,,,,,False,37,2019,GE
1223748,Rajasekaran M.,ETMK,14544,199,0.110442658615637,14,37,144,TN,Rajasekaran M.,ETMK,,,,,False,37,2019,GE
1223749,Karuppaiya M.,IND,14381,185,0.102672823336145,15,37,144,TN,Karuppaiya M.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223750,Uthamaselvan N.,IND,14381,182,0.101007858633396,16,37,144,TN,Uthamaselvan N.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223751,Sababathi S.,IND,14381,177,0.0982329174621498,17,37,144,TN,Sababathi S.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223752,Annadurai V.,IND,14381,172,0.0954579762909026,18,37,144,TN,Annadurai V.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223753,Javeed Hussain T.,IND,14381,170,0.0943479998224037,19,37,144,TN,Javeed Hussain T.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223754,Anandraj B.,IND,14381,165,0.0915730586511565,20,37,144,TN,Anandraj B.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223884,Parivendar Pachamuthu T.R.,DMK,14383,103204,60.5135241311779,1,37,145,TN,Parivendar Pachamuthu T.R.,DMK,Udaiyar,OBC,,,False,37,2019,GE
1223885,Sivapathy N.R,AIADMK,14373,46261,27.13,2,37,145,TN,Sivapathy N.R,AIADMK,Mutharaiyar,OBC,,,False,37,2019,GE
1223886,Shanthi K.,NTK,14385,8702,5.10240578843368,3,37,145,TN,Shanthi K.,NTK,Udaiyar,OBC,,,False,37,2019,GE
1223887,Rajasekaran M.,IND,14381,5670,3.32459673872891,4,37,145,TN,Rajasekaran M.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223888,None Of The Above,NOTA,14378,2124,1.24540449260321,5,37,145,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1223889,Murugan P.,IND,14381,737,0.432138941171641,6,37,145,TN,Murugan P.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223890,Muthulakshmi R.,BSP,14379,698,0.409271344556046,7,37,145,TN,Muthulakshmi R.,BSP,,,,,False,37,2019,GE
1223891,Pachamuthu P.,IND,14381,547,0.320732701249508,8,37,145,TN,Pachamuthu P.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223892,Vincent Melbone J.,IND,14381,453,0.265615929919611,9,37,145,TN,Vincent Melbone J.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223893,Rajasekaran T.,IND,14381,372,0.218121690794912,10,37,145,TN,Rajasekaran T.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223894,Vinothkumar S.,TNLK,14420,246,0.144241763267603,11,37,145,TN,Vinothkumar S.,TNLK,,,,,False,37,2019,GE
1223895,Suresh K.,IND,14381,234,0.137205579693574,12,37,145,TN,Suresh K.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223896,Senthilvel A.,UMK,14425,196,0.114924331709147,13,37,145,TN,Senthilvel A.,UMK,,,,,False,37,2019,GE
1223897,Annadurai V.,IND,14381,172,0.100851964561088,14,37,145,TN,Annadurai V.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223898,Karuppaiya M.,IND,14381,165,0.0967475241429048,15,37,145,TN,Karuppaiya M.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223899,Sababathi S.,IND,14381,160,0.0938157809870592,16,37,145,TN,Sababathi S.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223900,Anandraj B.,IND,14381,159,0.0932294323558901,17,37,145,TN,Anandraj B.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223901,Uthamaselvan N.,IND,14381,153,0.0897113405688754,18,37,145,TN,Uthamaselvan N.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1223902,Rajasekaran M.,ETMK,14544,149,0.0873659460441989,19,37,145,TN,Rajasekaran M.,ETMK,,,,,False,37,2019,GE
1223903,Javeed Hussain T.,IND,14381,145,0.0850205515195224,20,37,145,TN,Javeed Hussain T.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224024,Parivendar Pachamuthu T.R.,DMK,14383,100885,60.7155753490611,1,37,146,TN,Parivendar Pachamuthu T.R.,DMK,Udaiyar,OBC,,,False,37,2019,GE
1224025,Sivapathy N.R,AIADMK,14373,43428,26.14,2,37,146,TN,Sivapathy N.R,AIADMK,Mutharaiyar,OBC,,,False,37,2019,GE
1224026,Rajasekaran M.,IND,14381,7899,4.75385170919595,3,37,146,TN,Rajasekaran M.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224027,Shanthi K.,NTK,14385,7782,4.68343765045739,4,37,146,TN,Shanthi K.,NTK,Udaiyar,OBC,,,False,37,2019,GE
1224028,None Of The Above,NOTA,14378,1785,1.07426576793452,5,37,146,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1224029,Murugan P.,IND,14381,688,0.414058738565238,6,37,146,TN,Murugan P.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224030,Muthulakshmi R.,BSP,14379,618,0.371930669234472,7,37,146,TN,Muthulakshmi R.,BSP,,,,,False,37,2019,GE
1224031,Vincent Melbone J.,IND,14381,428,0.257583052479537,8,37,146,TN,Vincent Melbone J.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224032,Pachamuthu P.,IND,14381,421,0.253370245546461,9,37,146,TN,Pachamuthu P.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224033,Rajasekaran T.,IND,14381,392,0.235917188252286,10,37,146,TN,Rajasekaran T.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224034,Vinothkumar S.,TNLK,14420,356,0.214251324025036,11,37,146,TN,Vinothkumar S.,TNLK,,,,,False,37,2019,GE
1224035,Rajasekaran M.,ETMK,14544,265,0.15948483389504,12,37,146,TN,Rajasekaran M.,ETMK,,,,,False,37,2019,GE
1224036,Suresh K.,IND,14381,195,0.117356764564275,13,37,146,TN,Suresh K.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224037,Senthilvel A.,UMK,14425,182,0.10953298025999,14,37,146,TN,Senthilvel A.,UMK,,,,,False,37,2019,GE
1224038,Annadurai V.,IND,14381,171,0.102912855079441,15,37,146,TN,Annadurai V.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224039,Uthamaselvan N.,IND,14381,157,0.0944872412132883,16,37,146,TN,Uthamaselvan N.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224040,Anandraj B.,IND,14381,143,0.0860616273471352,17,37,146,TN,Anandraj B.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224041,Javeed Hussain T.,IND,14381,130,0.0782378430428502,18,37,146,TN,Javeed Hussain T.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224042,Karuppaiya M.,IND,14381,119,0.0716177178623013,19,37,146,TN,Karuppaiya M.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224043,Sababathi S.,IND,14381,116,0.0698122291766971,20,37,146,TN,Sababathi S.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224149,Parivendar Pachamuthu T.R.,DMK,14383,146423,64.9472829775248,1,37,147,TN,Parivendar Pachamuthu T.R.,DMK,Udaiyar,OBC,,,False,37,2019,GE
1224150,Sivapathy N.R,AIADMK,14373,52959,23.49,2,37,147,TN,Sivapathy N.R,AIADMK,Mutharaiyar,OBC,,,False,37,2019,GE
1224151,Rajasekaran M.,IND,14381,9423,4.17965925774787,3,37,147,TN,Rajasekaran M.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224152,Shanthi K.,NTK,14385,8537,3.78666572040683,4,37,147,TN,Shanthi K.,NTK,Udaiyar,OBC,,,False,37,2019,GE
1224153,None Of The Above,NOTA,14378,1898,0.841875546132384,5,37,147,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1224154,Muthulakshmi R.,BSP,14379,1106,0.490576582730462,6,37,147,TN,Muthulakshmi R.,BSP,,,,,False,37,2019,GE
1224155,Murugan P.,IND,14381,1059,0.469729295760903,7,37,147,TN,Murugan P.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224156,Pachamuthu P.,IND,14381,931,0.412953705716148,8,37,147,TN,Pachamuthu P.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224157,Vincent Melbone J.,IND,14381,728,0.322911168379544,9,37,147,TN,Vincent Melbone J.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224158,Rajasekaran T.,IND,14381,484,0.21468269985673,10,37,147,TN,Rajasekaran T.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224159,Vinothkumar S.,TNLK,14420,270,0.119761010250655,11,37,147,TN,Vinothkumar S.,TNLK,,,,,False,37,2019,GE
1224160,Suresh K.,IND,14381,265,0.117543213764532,12,37,147,TN,Suresh K.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224161,Uthamaselvan N.,IND,14381,202,0.0895989780393791,13,37,147,TN,Uthamaselvan N.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224162,Javeed Hussain T.,IND,14381,198,0.0878247408504805,14,37,147,TN,Javeed Hussain T.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224163,Senthilvel A.,UMK,14425,197,0.0873811815532559,15,37,147,TN,Senthilvel A.,UMK,,,,,False,37,2019,GE
1224164,Annadurai V.,IND,14381,172,0.0762921991226397,16,37,147,TN,Annadurai V.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224165,Sababathi S.,IND,14381,169,0.0749615212309657,17,37,147,TN,Sababathi S.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224166,Anandraj B.,IND,14381,166,0.0736308433392918,18,37,147,TN,Anandraj B.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224167,Karuppaiya M.,IND,14381,148,0.0656467759892481,19,37,147,TN,Karuppaiya M.,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224168,Rajasekaran M.,ETMK,14544,114,0.05056575988361,20,37,147,TN,Rajasekaran M.,ETMK,,,,,False,37,2019,GE
1224254,Chandrasekar P,AIADMK,14373,87938,42.94,1,37,148,TN,Chandrasekar P,AIADMK,Adi Dravidar,SC,,,False,37,2019,GE
1224255,Thirumaavalavan Thol,VCK,14374,86488,42.228200633755,2,37,148,TN,Thirumaavalavan Thol,VCK,Adi Dravidar,SC,,,False,37,2019,GE
1224256,Elavarasan A,IND,14381,13165,6.42787740892823,3,37,148,TN,Elavarasan A,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224257,Sivajothi M,NTK,14385,7287,3.55791436983365,4,37,148,TN,Sivajothi M,NTK,Adi Dravidar,SC,,,False,37,2019,GE
1224258,None Of The Above,NOTA,14378,3167,1.54630366533047,5,37,148,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1224259,Ravi T,MNM,14386,1545,0.754354014188691,6,37,148,TN,Ravi T,MNM,,,,,False,37,2019,GE
1224260,Gurusamy P,IND,14381,1395,0.681115760383963,7,37,148,TN,Gurusamy P,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224261,Krishnaraj M,AMPK,14506,1022,0.498996635922875,8,37,148,TN,Krishnaraj M,AMPK,,,,,False,37,2019,GE
1224262,Parvathi S,DMSK,14398,802,0.391580530342608,9,37,148,TN,Parvathi S,DMSK,,,,,False,37,2019,GE
1224263,Jagatheesan M,IND,14381,658,0.32127180669007,10,37,148,TN,Jagatheesan M,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224264,Kalaiyarasan R,IND,14381,381,0.186025164664007,11,37,148,TN,Kalaiyarasan R,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224265,Krishnakumari A,IND,14381,362,0.176748319182075,12,37,148,TN,Krishnakumari A,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224266,Periyasamy T,IND,14381,341,0.166494963649413,13,37,148,TN,Periyasamy T,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224267,Kittu T,IND,14381,260,0.12694630659486,14,37,148,TN,Kittu T,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224362,Chandrasekar P,AIADMK,14373,90319,42.7,1,37,149,TN,Chandrasekar P,AIADMK,Adi Dravidar,SC,,,False,37,2019,GE
1224363,Thirumaavalavan Thol,VCK,14374,85678,40.5085434928559,2,37,149,TN,Thirumaavalavan Thol,VCK,Adi Dravidar,SC,,,False,37,2019,GE
1224364,Elavarasan A,IND,14381,13574,6.41778483825517,3,37,149,TN,Elavarasan A,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224365,Sivajothi M,NTK,14385,9474,4.47930555161555,4,37,149,TN,Sivajothi M,NTK,Adi Dravidar,SC,,,False,37,2019,GE
1224366,None Of The Above,NOTA,14378,3637,1.71957296719714,5,37,149,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1224367,Ravi T,MNM,14386,2501,1.18247236485016,6,37,149,TN,Ravi T,MNM,,,,,False,37,2019,GE
1224368,Gurusamy P,IND,14381,1725,0.81557969986667,7,37,149,TN,Gurusamy P,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224369,Krishnaraj M,AMPK,14506,1289,0.609438975726456,8,37,149,TN,Krishnaraj M,AMPK,,,,,False,37,2019,GE
1224370,Parvathi S,DMSK,14398,941,0.444904636275093,9,37,149,TN,Parvathi S,DMSK,,,,,False,37,2019,GE
1224371,Jagatheesan M,IND,14381,727,0.343725473509025,10,37,149,TN,Jagatheesan M,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224372,Kalaiyarasan R,IND,14381,474,0.22410711752858,11,37,149,TN,Kalaiyarasan R,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224373,Krishnakumari A,IND,14381,447,0.211341522226319,12,37,149,TN,Krishnakumari A,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224374,Periyasamy T,IND,14381,397,0.187701530925836,13,37,149,TN,Periyasamy T,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224375,Kittu T,IND,14381,323,0.152714343801121,14,37,149,TN,Kittu T,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224457,Chandrasekar P,AIADMK,14373,100537,49.85,1,37,150,TN,Chandrasekar P,AIADMK,Adi Dravidar,SC,,,False,37,2019,GE
1224458,Thirumaavalavan Thol,VCK,14374,75501,37.435851666741,2,37,150,TN,Thirumaavalavan Thol,VCK,Adi Dravidar,SC,,,False,37,2019,GE
1224459,Elavarasan A,IND,14381,9529,4.72478815555258,3,37,150,TN,Elavarasan A,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224460,Sivajothi M,NTK,14385,6428,3.18721148744799,4,37,150,TN,Sivajothi M,NTK,Adi Dravidar,SC,,,False,37,2019,GE
1224461,None Of The Above,NOTA,14378,3097,1.53559333799415,5,37,150,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1224462,Ravi T,MNM,14386,2157,1.06951076204501,6,37,150,TN,Ravi T,MNM,,,,,False,37,2019,GE
1224463,Gurusamy P,IND,14381,1137,0.563761583887426,7,37,150,TN,Gurusamy P,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224464,Krishnaraj M,AMPK,14506,937,0.46459507836633,8,37,150,TN,Krishnaraj M,AMPK,,,,,False,37,2019,GE
1224465,Parvathi S,DMSK,14398,697,0.345595271741016,9,37,150,TN,Parvathi S,DMSK,,,,,False,37,2019,GE
1224466,Jagatheesan M,IND,14381,572,0.283616205790332,10,37,150,TN,Jagatheesan M,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224467,Kalaiyarasan R,IND,14381,334,0.165608064220228,11,37,150,TN,Kalaiyarasan R,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224468,Krishnakumari A,IND,14381,303,0.150237255864459,12,37,150,TN,Krishnakumari A,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224469,Periyasamy T,IND,14381,260,0.128916457177423,13,37,150,TN,Periyasamy T,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224470,Kittu T,IND,14381,192,0.0951998453002513,14,37,150,TN,Kittu T,IND,Adi Dravidar,SC,,,False,37,2019,GE
1224554,T. R. V .S. Ramesh,DMK,14383,85373,53.5143199212702,1,37,151,TN,T. R. V .S. Ramesh,DMK,Vaniya Chettiar,OBC,,,False,37,2019,GE
1224555,Dr. R. Govindasamy,PMK,14389,49757,31.1891583559514,2,37,151,TN,Dr. R. Govindasamy,PMK,Vanniyar,OBC,,,False,37,2019,GE
1224556,K. Thangavel,IND,14381,10532,6.60176891301486,3,37,151,TN,K. Thangavel,IND,Vanniyar,OBC,,,False,37,2019,GE
1224557,R. Chithra,NTK,14385,4905,3.07459898578977,4,37,151,TN,R. Chithra,NTK,Hindu Nadar,OBC,,,False,37,2019,GE
1224558,V. Annamalai,MNM,14386,1704,1.06811756815204,5,37,151,TN,V. Annamalai,MNM,Chettiyar,OBC,,,False,37,2019,GE
1224559,Kuppusamy,ACDP,14387,1545,0.96845166830687,6,37,151,TN,Kuppusamy,ACDP,,,,,False,37,2019,GE
1224560,None Of The Above,NOTA,14378,1247,0.781656459792017,7,37,151,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1224561,S. Dhanasekaran,IND,14381,628,0.393648962910495,8,37,151,TN,S. Dhanasekaran,IND,Vanniyar,OBC,,,False,37,2019,GE
1224562,Chelladurai,TNLK,14420,583,0.365441632765634,9,37,151,TN,Chelladurai,TNLK,,,,,False,37,2019,GE
1224563,D. Sankar,IND,14381,553,0.346636746002394,10,37,151,TN,D. Sankar,IND,Vanniyar,OBC,,,False,37,2019,GE
1224564,C. Jeyaprakash,BSP,14379,465,0.291475744830223,11,37,151,TN,C. Jeyaprakash,BSP,,,,,False,37,2019,GE
1224565,M. Sathiyaseelan,IND,14381,360,0.225658641158882,12,37,151,TN,M. Sathiyaseelan,IND,Vanniyar,OBC,,,False,37,2019,GE
1224566,K. Raman,IND,14381,326,0.204346436160543,13,37,151,TN,K. Raman,IND,Vanniyar,OBC,,,False,37,2019,GE
1224567,Moovandhan,IND,14381,312,0.195570822337698,14,37,151,TN,Moovandhan,IND,Vanniyar,OBC,,,False,37,2019,GE
1224568,D. Senthamarai Kannan,IND,14381,295,0.184914719838528,15,37,151,TN,D. Senthamarai Kannan,IND,Vanniyar,OBC,,,False,37,2019,GE
1224569,K. Hemanth Kumar,IND,14381,201,0.125992741313709,16,37,151,TN,K. Hemanth Kumar,IND,Vanniyar,OBC,,,False,37,2019,GE
1224570,S. Rajamohan,IND,14381,188,0.117843957049638,17,37,151,TN,S. Rajamohan,IND,Vanniyar,OBC,,,False,37,2019,GE
1224571,M. Raghunathan,IMK,14557,142,0.0890097973460036,18,37,151,TN,M. Raghunathan,IMK,,,,,False,37,2019,GE
1224572,A. Jayamani,IND,14381,111,0.0695780810239887,19,37,151,TN,A. Jayamani,IND,Vanniyar,OBC,,,False,37,2019,GE
1224573,A. Marimuthu,IND,14381,109,0.0683244219064394,20,37,151,TN,A. Marimuthu,IND,Vanniyar,OBC,,,False,37,2019,GE
1224574,A. Manikandan,PUJP,14558,106,0.0664439332301153,21,37,151,TN,A. Manikandan,PUJP,,,,,False,37,2019,GE
1224575,M Pavadai Raja,AgIMK,14524,91,0.0570414898484952,22,37,151,TN,M Pavadai Raja,AgIMK,,,,,False,37,2019,GE
1224667,T. R. V .S. Ramesh,DMK,14383,88883,48.1711513969054,1,37,152,TN,T. R. V .S. Ramesh,DMK,Vaniya Chettiar,OBC,,,False,37,2019,GE
1224668,Dr. R. Govindasamy,PMK,14389,66857,36.2339105221797,2,37,152,TN,Dr. R. Govindasamy,PMK,Vanniyar,OBC,,,False,37,2019,GE
1224669,K. Thangavel,IND,14381,14050,7.61455708208004,3,37,152,TN,K. Thangavel,IND,Vanniyar,OBC,,,False,37,2019,GE
1224670,R. Chithra,NTK,14385,4940,2.6772891092865,4,37,152,TN,R. Chithra,NTK,Hindu Nadar,OBC,,,False,37,2019,GE
1224671,V. Annamalai,MNM,14386,2396,1.29853941413977,5,37,152,TN,V. Annamalai,MNM,Chettiyar,OBC,,,False,37,2019,GE
1224672,None Of The Above,NOTA,14378,1442,0.781508278459745,6,37,152,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1224673,Kuppusamy,ACDP,14387,1364,0.739235292523643,7,37,152,TN,Kuppusamy,ACDP,,,,,False,37,2019,GE
