el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1980333,Jatoth Ram Chander Naik,INC,22710,115587,60.01,1,48,101,TS,Jatoth Ram Chander Naik,INC,,ST,MALE,48,,48,2023,AE
1980334,Dharamsoth Redya Naik,BHRS,22724,62456,32.42,2,48,101,TS,Dharamsoth Redya Naik,BHRS,,ST,MALE,71,,48,2023,AE
1980335,Ratna Azmeera,IND,22713,2773,1.44,3,48,101,TS,Ratna Azmeera,IND,,ST,MALE,53,,48,2023,AE
1980336,Bhukya Gopikrishna,IND,22713,2244,1.16,4,48,101,TS,Bhukya Gopikrishna,IND,,ST,MALE,37,,48,2023,AE
1980337,Guguloth Parvathi Naik,BSP,22712,1892,0.98,5,48,101,TS,Guguloth Parvathi Naik,BSP,,ST,FEMALE,32,,48,2023,AE
1980338,Bhukya Sangeetha,BJP,22711,1817,0.94,6,48,101,TS,Bhukya Sangeetha,BJP,,ST,FEMALE,36,,48,2023,AE
1980339,Ravi Kumar Vankudothu,TJP,22866,1471,0.76,7,48,101,TS,Ravi Kumar Vankudothu,TJP,,ST,MALE,39,,48,2023,AE
1980340,None Of The Above,NOTA,22714,1392,0.72,8,48,101,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1980341,Tagore Ravindar Naik Islavath,IND,22713,1346,0.7,9,48,101,TS,Tagore Ravindar Naik Islavath,IND,,ST,MALE,44,,48,2023,AE
1980342,Tejavath Somanna,YGATLSIP,22772,520,0.27,10,48,101,TS,Tejavath Somanna,YGATLSIP,,ST,MALE,61,,48,2023,AE
1980343,Gugulothu Ravindar,BMUP,22717,286,0.15,11,48,101,TS,Gugulothu Ravindar,BMUP,,ST,MALE,35,,48,2023,AE
1980344,Guguloth Naresh,IND,22713,261,0.14,12,48,101,TS,Guguloth Naresh,IND,,ST,MALE,30,,48,2023,AE
1980345,Banothu Linganna,BLIP,22839,214,0.11,13,48,101,TS,Banothu Linganna,BLIP,,ST,MALE,35,,48,2023,AE
1980346,Mahendar Bhukya,BCYP,22757,208,0.11,14,48,101,TS,Mahendar Bhukya,BCYP,,ST,MALE,38,,48,2023,AE
1980347,Badavath Rajesh,RPI,22735,156,0.08,15,48,101,TS,Badavath Rajesh,RPI,,ST,MALE,37,,48,2023,AE
1980348,Dr. Murali Naik Bhukya,INC,22710,116644,55.46,1,48,102,TS,Dr. Murali Naik Bhukya,INC,,ST,MALE,57,,48,2023,AE
1980349,Banoth Shankar Naik,BHRS,22724,66473,31.6,2,48,102,TS,Banoth Shankar Naik,BHRS,,ST,MALE,58,,48,2023,AE
1980350,Hussain Naik Jatothu,BJP,22711,17038,8.1,3,48,102,TS,Hussain Naik Jatothu,BJP,,ST,MALE,41,,48,2023,AE
1980351,Guguloth Shekar Naik,BSP,22712,2016,0.96,4,48,102,TS,Guguloth Shekar Naik,BSP,,ST,MALE,25,,48,2023,AE
1980352,None Of The Above,NOTA,22714,1932,0.92,5,48,102,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1980353,Nunavath Ramesh,IND,22713,1498,0.71,6,48,102,TS,Nunavath Ramesh,IND,,ST,MALE,44,,48,2023,AE
1980354,Bitchanayak Jatoth,MCPI,22742,1435,0.68,7,48,102,TS,Bitchanayak Jatoth,MCPI,,ST,MALE,53,,48,2023,AE
1980355,Battu Binnamma,IND,22713,762,0.36,8,48,102,TS,Battu Binnamma,IND,,ST,FEMALE,51,,48,2023,AE
1980356,Venkanna Gugulothu,IND,22713,743,0.35,9,48,102,TS,Venkanna Gugulothu,IND,,ST,MALE,40,,48,2023,AE
1980357,Ramdasu Ponaka,RPPRINAT,22814,579,0.28,10,48,102,TS,Ramdasu Ponaka,RPPRINAT,,ST,MALE,51,,48,2023,AE
1980358,Vattam Upender,BMUP,22717,493,0.23,11,48,102,TS,Vattam Upender,BMUP,,ST,MALE,47,,48,2023,AE
1980359,Jatoth Chakravarthy,DHRMSMJP,22727,435,0.21,12,48,102,TS,Jatoth Chakravarthy,DHRMSMJP,,ST,MALE,27,,48,2023,AE
1980360,Dv Naik,IND,22713,280,0.13,13,48,102,TS,Dv Naik,IND,,ST,MALE,37,,48,2023,AE
1980361,Donthi Madhava Reddy,INC,22710,104185,50.73,1,48,103,TS,Donthi Madhava Reddy,INC,,GEN,MALE,62,,48,2023,AE
1980362,Peddi Sudarshan Reddy,BHRS,22724,85296,41.53,2,48,103,TS,Peddi Sudarshan Reddy,BHRS,,GEN,MALE,49,,48,2023,AE
1980363,Kambhampati Prathap (pulla Rao),BJP,22711,3062,1.49,3,48,103,TS,Kambhampati Prathap (pulla Rao),BJP,,GEN,MALE,45,,48,2023,AE
1980364,Gone Yuwa Raj,AODRP,22725,2451,1.19,4,48,103,TS,Gone Yuwa Raj,AODRP,,GEN,MALE,40,,48,2023,AE
1980365,Dr. Gundala Madan Kumar,BSP,22712,1531,0.75,5,48,103,TS,Dr. Gundala Madan Kumar,BSP,,GEN,MALE,57,,48,2023,AE
1980366,Pratap Reddy Mogili,IND,22713,1400,0.68,6,48,103,TS,Pratap Reddy Mogili,IND,,GEN,MALE,62,,48,2023,AE
1980367,Emmadi Chinni Krishna Yadav,IND,22713,1347,0.66,7,48,103,TS,Emmadi Chinni Krishna Yadav,IND,,GEN,MALE,31,,48,2023,AE
1980368,Prem Lal Banoth [bpn],IND,22713,1115,0.54,8,48,103,TS,Prem Lal Banoth [bpn],IND,,ST,MALE,31,,48,2023,AE
1980369,Ramesh Peddarapu,MCPI,22742,1091,0.53,9,48,103,TS,Ramesh Peddarapu,MCPI,,GEN,MALE,46,,48,2023,AE
1980370,None Of The Above,NOTA,22714,738,0.36,10,48,103,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1980371,Ramesh Gundeboina,YGATLSIP,22772,717,0.35,11,48,103,TS,Ramesh Gundeboina,YGATLSIP,,GEN,MALE,39,,48,2023,AE
1980372,Dr.penchala Srinivas,IND,22713,617,0.3,12,48,103,TS,Dr.penchala Srinivas,IND,,GEN,MALE,40,,48,2023,AE
1980373,Mogilicherla Sandeep,IND,22713,561,0.27,13,48,103,TS,Mogilicherla Sandeep,IND,,GEN,MALE,31,,48,2023,AE
1980374,Arelli Latha,JSKHP,22803,519,0.25,14,48,103,TS,Arelli Latha,JSKHP,,GEN,FEMALE,50,,48,2023,AE
1980375,Bushaboina Suresh Yadav,IND,22713,352,0.17,15,48,103,TS,Bushaboina Suresh Yadav,IND,,GEN,MALE,31,,48,2023,AE
1980376,Banothu Srinivas,DHRMSMJP,22727,207,0.1,16,48,103,TS,Banothu Srinivas,DHRMSMJP,,ST,MALE,41,,48,2023,AE
1980377,Veeraswamy Undrathi,BCYP,22757,197,0.1,17,48,103,TS,Veeraswamy Undrathi,BCYP,,GEN,MALE,37,,48,2023,AE
1980378,Revuri Prakash Reddy,INC,22710,72573,38.46,1,48,104,TS,Revuri Prakash Reddy,INC,,GEN,MALE,71,,48,2023,AE
1980379,Challa. Dharma Reddy.,BHRS,22724,64632,34.25,2,48,104,TS,Challa. Dharma Reddy.,BHRS,,GEN,MALE,55,,48,2023,AE
1980380,Kali Prasad Rao Pagadala,BJP,22711,38735,20.53,3,48,104,TS,Kali Prasad Rao Pagadala,BJP,,GEN,MALE,59,,48,2023,AE
1980381,Kumaraswamy Gone,MCPI,22742,1621,0.86,4,48,104,TS,Kumaraswamy Gone,MCPI,,GEN,MALE,55,,48,2023,AE
1980382,Amudalapelly Mallesham,BSP,22712,1394,0.74,5,48,104,TS,Amudalapelly Mallesham,BSP,,GEN,MALE,45,,48,2023,AE
1980383,Ande. Kumaraswamy,IND,22713,1017,0.54,6,48,104,TS,Ande. Kumaraswamy,IND,,GEN,MALE,38,,48,2023,AE
1980384,None Of The Above,NOTA,22714,966,0.51,7,48,104,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1980385,Arsham. Ashok,IND,22713,824,0.44,8,48,104,TS,Arsham. Ashok,IND,,SC,MALE,35,,48,2023,AE
1980386,Kolagani Suresh,IND,22713,760,0.4,9,48,104,TS,Kolagani Suresh,IND,,SC,MALE,35,,48,2023,AE
1980387,Prasad Sanghi,IND,22713,723,0.38,10,48,104,TS,Prasad Sanghi,IND,,SC,MALE,35,,48,2023,AE
1980388,Chimmani Devaraju,IND,22713,628,0.33,11,48,104,TS,Chimmani Devaraju,IND,,GEN,MALE,39,,48,2023,AE
1980389,Ganipaka Kornel,IND,22713,529,0.28,12,48,104,TS,Ganipaka Kornel,IND,,SC,MALE,55,,48,2023,AE
1980390,Purella Ramesh,DHRMSMJP,22727,458,0.24,13,48,104,TS,Purella Ramesh,DHRMSMJP,,SC,MALE,35,,48,2023,AE
1980391,Nallella Sathish,IND,22713,452,0.24,14,48,104,TS,Nallella Sathish,IND,,GEN,MALE,33,,48,2023,AE
1980392,Abbadi Buchi Reddy,BCYP,22757,411,0.22,15,48,104,TS,Abbadi Buchi Reddy,BCYP,,GEN,MALE,54,,48,2023,AE
1980393,Ramesh Babu Shanigarapu,PPID,22746,373,0.2,16,48,104,TS,Ramesh Babu Shanigarapu,PPID,,SC,MALE,39,,48,2023,AE
1980394,Gajji. Vishnu,IND,22713,352,0.19,17,48,104,TS,Gajji. Vishnu,IND,,SC,MALE,37,,48,2023,AE
1980395,Gone. Raju,IND,22713,317,0.17,18,48,104,TS,Gone. Raju,IND,,GEN,MALE,35,,48,2023,AE
1980396,Bochu Krupakar,IND,22713,314,0.17,19,48,104,TS,Bochu Krupakar,IND,,SC,MALE,49,,48,2023,AE
1980397,Gunda Ramu,IND,22713,281,0.15,20,48,104,TS,Gunda Ramu,IND,,GEN,MALE,39,,48,2023,AE
1980398,B. Ramchandar Rao,IND,22713,251,0.13,21,48,104,TS,B. Ramchandar Rao,IND,,GEN,MALE,48,,48,2023,AE
1980399,A. Ravindar Reddy,IND,22713,214,0.11,22,48,104,TS,A. Ravindar Reddy,IND,,GEN,MALE,52,,48,2023,AE
1980400,T. Rammurthi,IND,22713,207,0.11,23,48,104,TS,T. Rammurthi,IND,,GEN,MALE,48,,48,2023,AE
1980401,Devaraju Pendela,RPC(S),22873,166,0.09,24,48,104,TS,Devaraju Pendela,RPC(S),,SC,MALE,52,,48,2023,AE
1980402,P. Janardhan,IND,22713,129,0.07,25,48,104,TS,P. Janardhan,IND,,GEN,MALE,47,,48,2023,AE
1980403,Yuvaraju Sangekari,VTRP,22728,105,0.06,26,48,104,TS,Yuvaraju Sangekari,VTRP,,GEN,MALE,30,,48,2023,AE
1980404,Bollu Rajireddy,IND,22713,95,0.05,27,48,104,TS,Bollu Rajireddy,IND,,GEN,MALE,47,,48,2023,AE
1980405,Donthula Sravan,BHRTSWDCNG,22804,90,0.05,28,48,104,TS,Donthula Sravan,BHRTSWDCNG,,GEN,MALE,29,,48,2023,AE
1980406,Pendela Kumarswamy,IND,22713,64,0.03,29,48,104,TS,Pendela Kumarswamy,IND,,SC,MALE,36,,48,2023,AE
1980407,Naini Rajender Reddy,INC,22710,72649,43.5,1,48,105,TS,Naini Rajender Reddy,INC,,GEN,MALE,54,,48,2023,AE
1980408,Dasyam Vinay Bhasker,BHRS,22724,57318,34.32,2,48,105,TS,Dasyam Vinay Bhasker,BHRS,,GEN,MALE,59,,48,2023,AE
1980409,Rao Padma,BJP,22711,30826,18.46,3,48,105,TS,Rao Padma,BJP,,GEN,FEMALE,56,,48,2023,AE
1980410,None Of The Above,NOTA,22714,2426,1.45,4,48,105,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1980411,Yougendar Goud,AODRP,22725,1399,0.84,5,48,105,TS,Yougendar Goud,AODRP,,GEN,MALE,44,,48,2023,AE
1980412,Madarapu. Ravi Kumar,BSP,22712,808,0.48,6,48,105,TS,Madarapu. Ravi Kumar,BSP,,GEN,MALE,44,,48,2023,AE
1980413,Syed Shaji Hashir,ASPKR,22893,243,0.15,7,48,105,TS,Syed Shaji Hashir,ASPKR,,GEN,MALE,33,,48,2023,AE
1980414,Bommagani Bhargav,IND,22713,205,0.12,8,48,105,TS,Bommagani Bhargav,IND,,GEN,MALE,30,,48,2023,AE
1980415,Gujjula Srinivas Reddy,IND,22713,186,0.11,9,48,105,TS,Gujjula Srinivas Reddy,IND,,GEN,MALE,40,,48,2023,AE
1980416,P. Sathya Prakash,IND,22713,184,0.11,10,48,105,TS,P. Sathya Prakash,IND,,GEN,MALE,59,,48,2023,AE
1980417,Kogila . Roopa,DHRMSMJP,22727,172,0.1,11,48,105,TS,Kogila . Roopa,DHRMSMJP,,SC,FEMALE,28,,48,2023,AE
1980418,Gaddam Nagarjuna,MCPI,22742,167,0.1,12,48,105,TS,Gaddam Nagarjuna,MCPI,,GEN,MALE,33,,48,2023,AE
1980419,Ilapuram Venuchary,TDDP,22819,129,0.08,13,48,105,TS,Ilapuram Venuchary,TDDP,,GEN,MALE,40,,48,2023,AE
1980420,Gurram. Jakkaiah,IND,22713,115,0.07,14,48,105,TS,Gurram. Jakkaiah,IND,,SC,MALE,72,,48,2023,AE
1980421,Krishna. K,IND,22713,105,0.06,15,48,105,TS,Krishna. K,IND,,GEN,MALE,53,,48,2023,AE
1980422,Mohammed Khaleeluddin,IND,22713,93,0.06,16,48,105,TS,Mohammed Khaleeluddin,IND,,GEN,MALE,67,,48,2023,AE
1980423,Konda Surekha,INC,22710,67757,39.47,1,48,106,TS,Konda Surekha,INC,,GEN,FEMALE,58,,48,2023,AE
1980424,Errabelli Pradeep Kumar Rao,BJP,22711,52105,30.35,2,48,106,TS,Errabelli Pradeep Kumar Rao,BJP,,GEN,MALE,66,,48,2023,AE
1980425,Narendar Nannapuneni,BHRS,22724,42783,24.92,3,48,106,TS,Narendar Nannapuneni,BHRS,,GEN,MALE,51,,48,2023,AE
1980426,None Of The Above,NOTA,22714,1978,1.15,4,48,106,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1980427,Koutam Ravindar,AODRP,22725,1217,0.71,5,48,106,TS,Koutam Ravindar,AODRP,,GEN,MALE,38,,48,2023,AE
1980428,Chithrapu Pushpitha Laya,BSP,22712,970,0.56,6,48,106,TS,Chithrapu Pushpitha Laya,BSP,,GEN,FEMALE,32,,48,2023,AE
1980429,Paramjyothi Jannu,IBP,22827,513,0.3,7,48,106,TS,Paramjyothi Jannu,IBP,,GEN,MALE,40,,48,2023,AE
1980430,Bavanthula Radhika,IND,22713,434,0.25,8,48,106,TS,Bavanthula Radhika,IND,,GEN,FEMALE,44,,48,2023,AE
1980431,Pallakonda Malleshwari,IND,22713,360,0.21,9,48,106,TS,Pallakonda Malleshwari,IND,,GEN,FEMALE,43,,48,2023,AE
1980432,Polepaka Chandrakala (gali),IND,22713,343,0.2,10,48,106,TS,Polepaka Chandrakala (gali),IND,,GEN,FEMALE,52,,48,2023,AE
1980433,Pabba Bhanu Laxman,IND,22713,296,0.17,11,48,106,TS,Pabba Bhanu Laxman,IND,,GEN,MALE,30,,48,2023,AE
1980434,Swetha Jogu,IND,22713,276,0.16,12,48,106,TS,Swetha Jogu,IND,,GEN,FEMALE,30,,48,2023,AE
1980435,Saada Pradeep,IND,22713,263,0.15,13,48,106,TS,Saada Pradeep,IND,,GEN,MALE,27,,48,2023,AE
1980436,Kudikala Radhakishan,IND,22713,259,0.15,14,48,106,TS,Kudikala Radhakishan,IND,,GEN,MALE,53,,48,2023,AE
1980437,Ejjagiri Kamalakar,VTRP,22728,233,0.14,15,48,106,TS,Ejjagiri Kamalakar,VTRP,,GEN,MALE,29,,48,2023,AE
1980438,Kamilikar Ranjith Kumar,IND,22713,215,0.13,16,48,106,TS,Kamilikar Ranjith Kumar,IND,,GEN,MALE,41,,48,2023,AE
1980439,Rangaraju Ravinder,IND,22713,205,0.12,17,48,106,TS,Rangaraju Ravinder,IND,,GEN,MALE,58,,48,2023,AE
1980440,Sandra. Johnson,IND,22713,204,0.12,18,48,106,TS,Sandra. Johnson,IND,,GEN,MALE,54,,48,2023,AE
1980441,Kedala. Prasad,DHRMSMJP,22727,183,0.11,19,48,106,TS,Kedala. Prasad,DHRMSMJP,,GEN,MALE,46,,48,2023,AE
1980442,Bolla. Ramakrishna,IND,22713,178,0.1,20,48,106,TS,Bolla. Ramakrishna,IND,,GEN,MALE,34,,48,2023,AE
1980443,Jagdishwar Sunchu,MCPI,22742,145,0.08,21,48,106,TS,Jagdishwar Sunchu,MCPI,,GEN,MALE,51,,48,2023,AE
1980444,Anil Chinthala,IND,22713,138,0.08,22,48,106,TS,Anil Chinthala,IND,,GEN,MALE,39,,48,2023,AE
1980445,Edulapuram Karthik,IND,22713,122,0.07,23,48,106,TS,Edulapuram Karthik,IND,,GEN,MALE,30,,48,2023,AE
1980446,Prameela Jannu,IND,22713,105,0.06,24,48,106,TS,Prameela Jannu,IND,,GEN,FEMALE,43,,48,2023,AE
1980447,K.ravi,IND,22713,102,0.06,25,48,106,TS,K.ravi,IND,,GEN,MALE,37,,48,2023,AE
1980448,Panikela Srinivas,NIP,22734,68,0.04,26,48,106,TS,Panikela Srinivas,NIP,,GEN,MALE,48,,48,2023,AE
1980449,Sreenivas Vannala,IND,22713,66,0.04,27,48,106,TS,Sreenivas Vannala,IND,,GEN,MALE,50,,48,2023,AE
1980450,Vavilala Rajender,BHRTSWDCNG,22804,62,0.04,28,48,106,TS,Vavilala Rajender,BHRTSWDCNG,,GEN,MALE,45,,48,2023,AE
1980451,Srikanth Pusala,TDDP,22819,61,0.04,29,48,106,TS,Srikanth Pusala,TDDP,,GEN,MALE,36,,48,2023,AE
1980452,Lingamurthy Thota,IND,22713,46,0.03,30,48,106,TS,Lingamurthy Thota,IND,,GEN,MALE,31,,48,2023,AE
1980453,K.r.nagaraj.k,INC,22710,106696,48.77,1,48,107,TS,K.r.nagaraj.k,INC,,SC,MALE,60,,48,2023,AE
1980454,Aroori Ramesh,BHRS,22724,87238,39.88,2,48,107,TS,Aroori Ramesh,BHRS,,SC,MALE,56,,48,2023,AE
1980455,Kondeti Shridhar,BJP,22711,12275,5.61,3,48,107,TS,Kondeti Shridhar,BJP,,SC,MALE,47,,48,2023,AE
1980456,None Of The Above,NOTA,22714,3612,1.65,4,48,107,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1980457,Ranjith Kumar Butti,IND,22713,2919,1.33,5,48,107,TS,Ranjith Kumar Butti,IND,,SC,MALE,38,,48,2023,AE
1980458,Dr. Vijay Kumar,BSP,22712,1874,0.86,6,48,107,TS,Dr. Vijay Kumar,BSP,,SC,MALE,49,,48,2023,AE
1980459,Visampally Nagesh,IND,22713,971,0.44,7,48,107,TS,Visampally Nagesh,IND,,SC,MALE,53,,48,2023,AE
1980460,Sarigommula Snehalatha,IND,22713,805,0.37,8,48,107,TS,Sarigommula Snehalatha,IND,,SC,FEMALE,40,,48,2023,AE
1980461,Savithry Kothapally,MCPI,22742,643,0.29,9,48,107,TS,Savithry Kothapally,MCPI,,SC,FEMALE,37,,48,2023,AE
1980462,Ar Nena Prem Ready Ripeeka,IND,22713,419,0.19,10,48,107,TS,Ar Nena Prem Ready Ripeeka,IND,,SC,MALE,40,,48,2023,AE
1980463,Potaraju Narsimharaju,IND,22713,379,0.17,11,48,107,TS,Potaraju Narsimharaju,IND,,SC,MALE,42,,48,2023,AE
1980464,Murali Krishna Rodda,DHRMSMJP,22727,341,0.16,12,48,107,TS,Murali Krishna Rodda,DHRMSMJP,,SC,MALE,57,,48,2023,AE
1980465,Peddalingannagari Bikshapathi,TDDP,22819,242,0.11,13,48,107,TS,Peddalingannagari Bikshapathi,TDDP,,SC,MALE,29,,48,2023,AE
1980466,Golkonda Kumar,CPI(ML)(L),22912,218,0.1,14,48,107,TS,Golkonda Kumar,CPI(ML)(L),,SC,MALE,46,,48,2023,AE
1980467,Sravan Munigala,VTRP,22728,144,0.07,15,48,107,TS,Sravan Munigala,VTRP,,SC,MALE,28,,48,2023,AE
1980468,Gandra Satyanarayana Rao,INC,22710,123116,54.55,1,48,108,TS,Gandra Satyanarayana Rao,INC,,GEN,MALE,58,,48,2023,AE
1980469,Gandra Venkata Ramana Reddy,BHRS,22724,70417,31.2,2,48,108,TS,Gandra Venkata Ramana Reddy,BHRS,,GEN,MALE,57,,48,2023,AE
1980470,C. Keerthi Reddy,BJP,22711,14731,6.53,3,48,108,TS,C. Keerthi Reddy,BJP,,GEN,FEMALE,43,,48,2023,AE
1980471,Ramesh Goud Tallapally,AODRP,22725,3464,1.53,4,48,108,TS,Ramesh Goud Tallapally,AODRP,,GEN,MALE,38,,48,2023,AE
1980472,Sampath Mantena,IND,22713,2901,1.29,5,48,108,TS,Sampath Mantena,IND,,GEN,MALE,35,,48,2023,AE
1980473,Gajji Jithender,BSP,22712,2010,0.89,6,48,108,TS,Gajji Jithender,BSP,,GEN,MALE,29,,48,2023,AE
1980474,Adlakonda Sravanthi,ABDP,22805,1130,0.5,7,48,108,TS,Adlakonda Sravanthi,ABDP,,GEN,FEMALE,34,,48,2023,AE
1980475,Vangara Sambaiah,TECPI,22831,1012,0.45,8,48,108,TS,Vangara Sambaiah,TECPI,,GEN,MALE,64,,48,2023,AE
1980476,Asraf Mahmad,MCPI,22742,916,0.41,9,48,108,TS,Asraf Mahmad,MCPI,,GEN,FEMALE,48,,48,2023,AE
1980477,Allam Mahesh,IND,22713,833,0.37,10,48,108,TS,Allam Mahesh,IND,,GEN,MALE,36,,48,2023,AE
1980478,None Of The Above,NOTA,22714,830,0.37,11,48,108,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1980479,Kothuri Ravinder,DHRMSMJP,22727,661,0.29,12,48,108,TS,Kothuri Ravinder,DHRMSMJP,,SC,MALE,42,,48,2023,AE
1980480,G. Rajini,IND,22713,491,0.22,13,48,108,TS,G. Rajini,IND,,SC,FEMALE,38,,48,2023,AE
1980481,Vavilala Laxman,IND,22713,463,0.21,14,48,108,TS,Vavilala Laxman,IND,,GEN,MALE,39,,48,2023,AE
1980482,Siripally Rajaiah,IND,22713,406,0.18,15,48,108,TS,Siripally Rajaiah,IND,,SC,MALE,47,,48,2023,AE
1980483,Rathna Poshamma,SJPI,22809,389,0.17,16,48,108,TS,Rathna Poshamma,SJPI,,SC,FEMALE,50,,48,2023,AE
1980484,Theenmar Ravi Patel,IND,22713,328,0.15,17,48,108,TS,Theenmar Ravi Patel,IND,,GEN,MALE,38,,48,2023,AE
1980485,Sada Akhil Reddy,JSKHP,22803,314,0.14,18,48,108,TS,Sada Akhil Reddy,JSKHP,,GEN,MALE,26,,48,2023,AE
1980486,Sahith Godugu,IND,22713,280,0.12,19,48,108,TS,Sahith Godugu,IND,,GEN,MALE,26,,48,2023,AE
1980487,Ponnam Bucchaiah,IND,22713,275,0.12,20,48,108,TS,Ponnam Bucchaiah,IND,,GEN,MALE,49,,48,2023,AE
1980488,S. Ramesh Guptha,BHRTSWDCNG,22804,240,0.11,21,48,108,TS,S. Ramesh Guptha,BHRTSWDCNG,,GEN,MALE,47,,48,2023,AE
1980489,Chepuri Odelu Yadav,BHRTSMJDLP,22914,179,0.08,22,48,108,TS,Chepuri Odelu Yadav,BHRTSMJDLP,,GEN,MALE,43,,48,2023,AE
1980490,Devaraju Pendela,RPC(S),22873,157,0.07,23,48,108,TS,Devaraju Pendela,RPC(S),,SC,MALE,52,,48,2023,AE
1980491,Marapally Mallaiah,CPI(ML)(L),22912,145,0.06,24,48,108,TS,Marapally Mallaiah,CPI(ML)(L),,SC,MALE,43,,48,2023,AE
1980492,Anasuya Seethakka Danasari,INC,22710,102267,54.52,1,48,109,TS,Anasuya Seethakka Danasari,INC,,ST,FEMALE,52,,48,2023,AE
1980493,Bade Nagajyothi,BHRS,22724,68567,36.55,2,48,109,TS,Bade Nagajyothi,BHRS,,ST,FEMALE,29,,48,2023,AE
1980494,Ajmeera Prahalad,BJP,22711,5388,2.87,3,48,109,TS,Ajmeera Prahalad,BJP,,ST,MALE,45,,48,2023,AE
1980495,Maddila Venkateshwarlu,IND,22713,3709,1.98,4,48,109,TS,Maddila Venkateshwarlu,IND,,ST,MALE,37,,48,2023,AE
1980496,None Of The Above,NOTA,22714,1937,1.03,5,48,109,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1980497,Vajja Sammakka,IND,22713,1538,0.82,6,48,109,TS,Vajja Sammakka,IND,,ST,FEMALE,43,,48,2023,AE
1980498,Chandru Nayak Nunavat,MCPI,22742,1504,0.8,7,48,109,TS,Chandru Nayak Nunavat,MCPI,,ST,MALE,61,,48,2023,AE
1980499,Bhukya Jampanna,BSP,22712,1347,0.72,8,48,109,TS,Bhukya Jampanna,BSP,,ST,MALE,33,,48,2023,AE
1980500,Bangari Naresh,IND,22713,483,0.26,9,48,109,TS,Bangari Naresh,IND,,ST,MALE,31,,48,2023,AE
1980501,Malyala Manohar,DHRMSMJP,22727,353,0.19,10,48,109,TS,Malyala Manohar,DHRMSMJP,,ST,MALE,32,,48,2023,AE
1980502,Kapula Sammaiah,IND,22713,300,0.16,11,48,109,TS,Kapula Sammaiah,IND,,ST,MALE,38,,48,2023,AE
1980503,Vajja Jyothi Basu,GNDWDKP,22729,190,0.1,12,48,109,TS,Vajja Jyothi Basu,GNDWDKP,,ST,MALE,43,,48,2023,AE
1980504,Payam Venkateswarlu,INC,22710,90510,56.61,1,48,110,TS,Payam Venkateswarlu,INC,,ST,MALE,49,,48,2023,AE
1980505,Kantha Rao Rega,BHRS,22724,56004,35.03,2,48,110,TS,Kantha Rao Rega,BHRS,,ST,MALE,46,,48,2023,AE
1980506,Balaraju. Podium,BJP,22711,2627,1.64,3,48,110,TS,Balaraju. Podium,BJP,,ST,MALE,57,,48,2023,AE
1980507,Durga Palvancha,IND,22713,2167,1.36,4,48,110,TS,Durga Palvancha,IND,,ST,FEMALE,39,,48,2023,AE
1980508,Punem Rajesh,IND,22713,1998,1.25,5,48,110,TS,Punem Rajesh,IND,,ST,MALE,29,,48,2023,AE
1980509,Banoth Jagga Rao,IND,22713,1429,0.89,6,48,110,TS,Banoth Jagga Rao,IND,,ST,MALE,38,,48,2023,AE
1980510,Vasam Mangaiah,IND,22713,1028,0.64,7,48,110,TS,Vasam Mangaiah,IND,,ST,MALE,46,,48,2023,AE
1980511,None Of The Above,NOTA,22714,905,0.57,8,48,110,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1980512,Vajja Samulu,BSP,22712,719,0.45,9,48,110,TS,Vajja Samulu,BSP,,ST,MALE,36,,48,2023,AE
1980513,Eesam Krishna,IND,22713,703,0.44,10,48,110,TS,Eesam Krishna,IND,,ST,MALE,63,,48,2023,AE
1980514,Jabba Krishna,IND,22713,361,0.23,11,48,110,TS,Jabba Krishna,IND,,ST,MALE,49,,48,2023,AE
1980515,Kodem Venkateswarlu,IND,22713,354,0.22,12,48,110,TS,Kodem Venkateswarlu,IND,,ST,MALE,48,,48,2023,AE
1980516,Alem Venkateswarlu,ABDP,22805,300,0.19,13,48,110,TS,Alem Venkateswarlu,ABDP,,ST,MALE,58,,48,2023,AE
1980517,Uke. Muddaraju,IND,22713,156,0.1,14,48,110,TS,Uke. Muddaraju,IND,,ST,MALE,40,,48,2023,AE
1980518,Vajja Jyothi Basu,GNDWDKP,22729,144,0.09,15,48,110,TS,Vajja Jyothi Basu,GNDWDKP,,ST,MALE,43,,48,2023,AE
1980520,Allem Narendra(koti),IND,22713,134,0.08,16,48,110,TS,Allem Narendra(koti),IND,,ST,MALE,40,,48,2023,AE
1980519,Guguloth Ramesh,VTRP,22728,134,0.08,16,48,110,TS,Guguloth Ramesh,VTRP,,ST,MALE,35,,48,2023,AE
1980521,Kunja Krishna Rao,IND,22713,130,0.08,18,48,110,TS,Kunja Krishna Rao,IND,,ST,MALE,37,,48,2023,AE
