el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1260640,Ahirwar Ramswaroop,RSMD,14793,552,0.822444388157992,8,6,45,MP,Ahirwar Ramswaroop,RSMD,,,,,False,6,2009,GE
1260641,Ahirwar Jagdish Prasad,LJP,14768,540,0.804565162328471,9,6,45,MP,Ahirwar Jagdish Prasad,LJP,,,,,False,6,2009,GE
1260642,Vishan Lal Bashnkar,PRSP,14890,467,0.695799871865548,10,6,45,MP,Vishan Lal Bashnkar,PRSP,,,,,False,6,2009,GE
1260643,Laxmi Prasad Ahirwar,IND,14765,390,0.581074839459451,11,6,45,MP,Laxmi Prasad Ahirwar,IND,,,,,False,6,2009,GE
1260644,Dayaram,IND,14765,361,0.53786671037144,12,6,45,MP,Dayaram,IND,,,,,False,6,2009,GE
1260645,Ramcharan Ahirwar,IND,14765,320,0.476779355453908,13,6,45,MP,Ramcharan Ahirwar,IND,,,,,False,6,2009,GE
1260646,Kamlapat Kumhar,IND,14765,255,0.379933548877333,14,6,45,MP,Kamlapat Kumhar,IND,,,,,False,6,2009,GE
1260647,Chaman Lal Bawara,IND,14765,213,0.317356258474008,15,6,45,MP,Chaman Lal Bawara,IND,,,,,False,6,2009,GE
1260648,Kharga Prasad,IND,14765,183,0.272658193900204,16,6,45,MP,Kharga Prasad,IND,,,,,False,6,2009,GE
1260649,Ahirwar Gyadin,IND,14765,143,0.213060774468465,17,6,45,MP,Ahirwar Gyadin,IND,,,,,False,6,2009,GE
1260764,Chintaman Kori Rampuriya,SP,14763,18932,29.1957745392859,1,6,46,MP,Chintaman Kori Rampuriya,SP,,,,,False,6,2009,GE
1260765,Virendra Kumar,BJP,14761,18441,28.4385843164469,2,6,46,MP,Virendra Kumar,BJP,,,,,False,6,2009,GE
1260766,Ahirwar Vrindavan,INC,14760,15779,24.3334104402806,3,6,46,MP,Ahirwar Vrindavan,INC,,,,,False,6,2009,GE
1260767,G.D.,BSP,14762,7078,10.9152594648777,4,6,46,MP,G.D.,BSP,,,,,False,6,2009,GE
1260768,Vrindavan Ahirwar,IND,14765,821,1.26609607525638,5,6,46,MP,Vrindavan Ahirwar,IND,,,,,False,6,2009,GE
1260769,Parwat Lal,IND,14765,685,1.05636517850258,6,6,46,MP,Parwat Lal,IND,,,,,False,6,2009,GE
1260770,Shripat Shikshak,IND,14765,570,0.879019199629886,7,6,46,MP,Shripat Shikshak,IND,,,,,False,6,2009,GE
1260771,Laxmi Prasad Ahirwar,IND,14765,436,0.672372580769527,8,6,46,MP,Laxmi Prasad Ahirwar,IND,,,,,False,6,2009,GE
1260772,Ahirwar Jagdish Prasad,LJP,14768,382,0.589097077646695,9,6,46,MP,Ahirwar Jagdish Prasad,LJP,,,,,False,6,2009,GE
1260773,Ramcharan Ahirwar,IND,14765,313,0.482689490323078,10,6,46,MP,Ramcharan Ahirwar,IND,,,,,False,6,2009,GE
1260774,Dayaram,IND,14765,302,0.465725961909168,11,6,46,MP,Dayaram,IND,,,,,False,6,2009,GE
1260775,Ahirwar Ramswaroop,RSMD,14793,276,0.425630349294471,12,6,46,MP,Ahirwar Ramswaroop,RSMD,,,,,False,6,2009,GE
1260776,Vishan Lal Bashnkar,PRSP,14890,262,0.404040404040404,13,6,46,MP,Vishan Lal Bashnkar,PRSP,,,,,False,6,2009,GE
1260777,Chaman Lal Bawara,IND,14765,174,0.268332176729123,14,6,46,MP,Chaman Lal Bawara,IND,,,,,False,6,2009,GE
1260778,Kamlapat Kumhar,IND,14765,162,0.249826509368494,15,6,46,MP,Kamlapat Kumhar,IND,,,,,False,6,2009,GE
1260779,Kharga Prasad,IND,14765,136,0.209730896753797,16,6,46,MP,Kharga Prasad,IND,,,,,False,6,2009,GE
1260780,Ahirwar Gyadin,IND,14765,96,0.148045338885033,17,6,46,MP,Ahirwar Gyadin,IND,,,,,False,6,2009,GE
1260895,Virendra Kumar,BJP,14761,22978,35.8778983527207,1,6,47,MP,Virendra Kumar,BJP,,,,,False,6,2009,GE
1260896,Ahirwar Vrindavan,INC,14760,21902,34.1978296510266,2,6,47,MP,Ahirwar Vrindavan,INC,,,,,False,6,2009,GE
1260897,Chintaman Kori Rampuriya,SP,14763,7926,12.3756733546724,3,6,47,MP,Chintaman Kori Rampuriya,SP,,,,,False,6,2009,GE
1260898,G.D.,BSP,14762,3405,5.31657428370676,4,6,47,MP,G.D.,BSP,,,,,False,6,2009,GE
1260899,Vrindavan Ahirwar,IND,14765,1312,2.04855960652666,5,6,47,MP,Vrindavan Ahirwar,IND,,,,,False,6,2009,GE
1260900,Parwat Lal,IND,14765,1089,1.70036692950269,6,6,47,MP,Parwat Lal,IND,,,,,False,6,2009,GE
1260901,Shripat Shikshak,IND,14765,984,1.53641970489499,7,6,47,MP,Shripat Shikshak,IND,,,,,False,6,2009,GE
1260902,Ahirwar Jagdish Prasad,LJP,14768,920,1.43648996799125,8,6,47,MP,Ahirwar Jagdish Prasad,LJP,,,,,False,6,2009,GE
1260903,Vishan Lal Bashnkar,PRSP,14890,696,1.08673588882816,9,6,47,MP,Vishan Lal Bashnkar,PRSP,,,,,False,6,2009,GE
1260904,Ramcharan Ahirwar,IND,14765,611,0.954016707002888,10,6,47,MP,Ramcharan Ahirwar,IND,,,,,False,6,2009,GE
1260905,Dayaram,IND,14765,485,0.757280037473651,11,6,47,MP,Dayaram,IND,,,,,False,6,2009,GE
1260906,Laxmi Prasad Ahirwar,IND,14765,455,0.710437973300023,12,6,47,MP,Laxmi Prasad Ahirwar,IND,,,,,False,6,2009,GE
1260907,Kamlapat Kumhar,IND,14765,335,0.523069716605511,13,6,47,MP,Kamlapat Kumhar,IND,,,,,False,6,2009,GE
1260908,Chaman Lal Bawara,IND,14765,268,0.418455773284409,14,6,47,MP,Chaman Lal Bawara,IND,,,,,False,6,2009,GE
1260909,Ahirwar Ramswaroop,RSMD,14793,247,0.385666328362869,15,6,47,MP,Ahirwar Ramswaroop,RSMD,,,,,False,6,2009,GE
1260910,Kharga Prasad,IND,14765,241,0.376297915528144,16,6,47,MP,Kharga Prasad,IND,,,,,False,6,2009,GE
1260911,Ahirwar Gyadin,IND,14765,191,0.298227808572097,17,6,47,MP,Ahirwar Gyadin,IND,,,,,False,6,2009,GE
1261023,Virendra Kumar,BJP,14761,29406,41.6757607108944,1,6,48,MP,Virendra Kumar,BJP,,,,,False,6,2009,GE
1261024,Ahirwar Vrindavan,INC,14760,17892,25.3575022321744,2,6,48,MP,Ahirwar Vrindavan,INC,,,,,False,6,2009,GE
1261025,Chintaman Kori Rampuriya,SP,14763,8117,11.5038478436485,3,6,48,MP,Chintaman Kori Rampuriya,SP,,,,,False,6,2009,GE
1261026,G.D.,BSP,14762,7522,10.660581924347,4,6,48,MP,G.D.,BSP,,,,,False,6,2009,GE
1261027,Parwat Lal,IND,14765,1214,1.72054592610439,5,6,48,MP,Parwat Lal,IND,,,,,False,6,2009,GE
1261028,Vrindavan Ahirwar,IND,14765,1060,1.5022888646381,6,6,48,MP,Vrindavan Ahirwar,IND,,,,,False,6,2009,GE
1261029,Ahirwar Ramswaroop,RSMD,14793,998,1.41441913859323,7,6,48,MP,Ahirwar Ramswaroop,RSMD,,,,,False,6,2009,GE
1261030,Shripat Shikshak,IND,14765,863,1.22308989639875,8,6,48,MP,Shripat Shikshak,IND,,,,,False,6,2009,GE
1261031,Ahirwar Jagdish Prasad,LJP,14768,775,1.09837157556087,9,6,48,MP,Ahirwar Jagdish Prasad,LJP,,,,,False,6,2009,GE
1261032,Dayaram,IND,14765,498,0.705792315650732,10,6,48,MP,Dayaram,IND,,,,,False,6,2009,GE
1261033,Ramcharan Ahirwar,IND,14765,497,0.704375062004847,11,6,48,MP,Ramcharan Ahirwar,IND,,,,,False,6,2009,GE
1261034,Laxmi Prasad Ahirwar,IND,14765,481,0.681699003670686,12,6,48,MP,Laxmi Prasad Ahirwar,IND,,,,,False,6,2009,GE
1261035,Vishan Lal Bashnkar,PRSP,14890,306,0.433679615640811,13,6,48,MP,Vishan Lal Bashnkar,PRSP,,,,,False,6,2009,GE
1261036,Kharga Prasad,IND,14765,261,0.369903201575986,14,6,48,MP,Kharga Prasad,IND,,,,,False,6,2009,GE
1261037,Kamlapat Kumhar,IND,14765,258,0.365651440638331,15,6,48,MP,Kamlapat Kumhar,IND,,,,,False,6,2009,GE
1261038,Chaman Lal Bawara,IND,14765,233,0.330220099491205,16,6,48,MP,Chaman Lal Bawara,IND,,,,,False,6,2009,GE
1261039,Ahirwar Gyadin,IND,14765,178,0.25227114896753,17,6,48,MP,Ahirwar Gyadin,IND,,,,,False,6,2009,GE
1261144,Jeetendra Singh Bundela,BJP,14761,24232,39.2230495305924,1,6,49,MP,Jeetendra Singh Bundela,BJP,,,,,False,6,2009,GE
1261145,Raja Paterya,INC,14760,14855,24.0449983813531,2,6,49,MP,Raja Paterya,INC,,,,,False,6,2009,GE
1261146,Sewa Lal Patel,BSP,14762,11764,19.0417610877306,3,6,49,MP,Sewa Lal Patel,BSP,,,,,False,6,2009,GE
1261147,Jayawant Singh,SP,14763,5819,9.41890579475558,4,6,49,MP,Jayawant Singh,SP,,,,,False,6,2009,GE
1261148,Shukl Sitaram,IND,14765,1037,1.67853674328261,5,6,49,MP,Shukl Sitaram,IND,,,,,False,6,2009,GE
1261149,Narendra Kumar,IND,14765,801,1.29653609582389,6,6,49,MP,Narendra Kumar,IND,,,,,False,6,2009,GE
1261150,Ram Nath Lodhi,IND,14765,605,0.979281320815797,7,6,49,MP,Ram Nath Lodhi,IND,,,,,False,6,2009,GE
1261151,Shabnam (Mousi),IND,14765,499,0.807704758821625,8,6,49,MP,Shabnam (Mousi),IND,,,,,False,6,2009,GE
1261152,M. Shakil,GMS,14804,466,0.754289414049854,9,6,49,MP,M. Shakil,GMS,,,,,False,6,2009,GE
1261153,Rajendra Ahirwar,IND,14765,446,0.721916477824538,10,6,49,MP,Rajendra Ahirwar,IND,,,,,False,6,2009,GE
1261154,Surya Bhan Singh Yadav Guruji,AIFB,14767,307,0.496924571058595,11,6,49,MP,Surya Bhan Singh Yadav Guruji,AIFB,,,,,False,6,2009,GE
1261155,Akeel Khan,IND,14765,253,0.409517643250242,12,6,49,MP,Akeel Khan,IND,,,,,False,6,2009,GE
1261156,Krishna Sharan Singh (Raja Bhaiya),IND,14765,248,0.401424409193913,13,6,49,MP,Krishna Sharan Singh (Raja Bhaiya),IND,,,,,False,6,2009,GE
1261157,Akanchha Jain,IND,14765,226,0.365814179346066,14,6,49,MP,Akanchha Jain,IND,,,,,False,6,2009,GE
1261158,Saroj Bachchan Nayak,JD(U),14864,222,0.359339592101003,15,6,49,MP,Saroj Bachchan Nayak,JD(U),,,,,False,6,2009,GE
1261264,Jeetendra Singh Bundela,BJP,14761,30507,41.621643745907,1,6,50,MP,Jeetendra Singh Bundela,BJP,,,,,False,6,2009,GE
1261265,Raja Paterya,INC,14760,22363,30.5105326347958,2,6,50,MP,Raja Paterya,INC,,,,,False,6,2009,GE
1261266,Sewa Lal Patel,BSP,14762,11045,15.0690351451648,3,6,50,MP,Sewa Lal Patel,BSP,,,,,False,6,2009,GE
1261267,Jayawant Singh,SP,14763,2671,3.64412791966819,4,6,50,MP,Jayawant Singh,SP,,,,,False,6,2009,GE
1261268,Shukl Sitaram,IND,14765,1288,1.75725824055882,5,6,50,MP,Shukl Sitaram,IND,,,,,False,6,2009,GE
1261269,Narendra Kumar,IND,14765,1169,1.59490285963763,6,6,50,MP,Narendra Kumar,IND,,,,,False,6,2009,GE
1261270,Ram Nath Lodhi,IND,14765,912,1.24426981008513,7,6,50,MP,Ram Nath Lodhi,IND,,,,,False,6,2009,GE
1261271,Shabnam (Mousi),IND,14765,847,1.15558829949792,8,6,50,MP,Shabnam (Mousi),IND,,,,,False,6,2009,GE
1261272,Rajendra Ahirwar,IND,14765,600,0.818598559266535,9,6,50,MP,Rajendra Ahirwar,IND,,,,,False,6,2009,GE
1261273,M. Shakil,GMS,14804,435,0.593483955468238,10,6,50,MP,M. Shakil,GMS,,,,,False,6,2009,GE
1261274,Surya Bhan Singh Yadav Guruji,AIFB,14767,415,0.56619733682602,11,6,50,MP,Surya Bhan Singh Yadav Guruji,AIFB,,,,,False,6,2009,GE
1261275,Akeel Khan,IND,14765,299,0.407934948701156,12,6,50,MP,Akeel Khan,IND,,,,,False,6,2009,GE
1261276,Krishna Sharan Singh (Raja Bhaiya),IND,14765,288,0.392927308447937,13,6,50,MP,Krishna Sharan Singh (Raja Bhaiya),IND,,,,,False,6,2009,GE
1261277,Akanchha Jain,IND,14765,241,0.328803754638725,14,6,50,MP,Akanchha Jain,IND,,,,,False,6,2009,GE
1261278,Saroj Bachchan Nayak,JD(U),14864,216,0.294695481335952,15,6,50,MP,Saroj Bachchan Nayak,JD(U),,,,,False,6,2009,GE
1261393,Virendra Kumar,BJP,14761,28366,49.0074463122613,1,6,51,MP,Virendra Kumar,BJP,,,,,False,6,2009,GE
1261394,Ahirwar Vrindavan,INC,14760,17535,30.2949154299338,2,6,51,MP,Ahirwar Vrindavan,INC,,,,,False,6,2009,GE
1261395,G.D.,BSP,14762,3979,6.87444930115236,3,6,51,MP,G.D.,BSP,,,,,False,6,2009,GE
1261396,Chintaman Kori Rampuriya,SP,14763,3276,5.65988839170021,4,6,51,MP,Chintaman Kori Rampuriya,SP,,,,,False,6,2009,GE
1261397,Vrindavan Ahirwar,IND,14765,695,1.20073944817815,5,6,51,MP,Vrindavan Ahirwar,IND,,,,,False,6,2009,GE
1261398,Parwat Lal,IND,14765,639,1.1039892192602,6,6,51,MP,Parwat Lal,IND,,,,,False,6,2009,GE
1261399,Shripat Shikshak,IND,14765,631,1.09016775798621,7,6,51,MP,Shripat Shikshak,IND,,,,,False,6,2009,GE
1261400,Ahirwar Jagdish Prasad,LJP,14768,558,0.964046923861025,8,6,51,MP,Ahirwar Jagdish Prasad,LJP,,,,,False,6,2009,GE
1261401,Dayaram,IND,14765,338,0.583956738826212,9,6,51,MP,Dayaram,IND,,,,,False,6,2009,GE
1261402,Laxmi Prasad Ahirwar,IND,14765,335,0.578773690848464,10,6,51,MP,Laxmi Prasad Ahirwar,IND,,,,,False,6,2009,GE
1261403,Ahirwar Ramswaroop,RSMD,14793,329,0.56840759489297,11,6,51,MP,Ahirwar Ramswaroop,RSMD,,,,,False,6,2009,GE
1261404,Ramcharan Ahirwar,IND,14765,300,0.518304797774744,12,6,51,MP,Ramcharan Ahirwar,IND,,,,,False,6,2009,GE
1261405,Vishan Lal Bashnkar,PRSP,14890,260,0.449197491404778,13,6,51,MP,Vishan Lal Bashnkar,PRSP,,,,,False,6,2009,GE
1261406,Kamlapat Kumhar,IND,14765,191,0.329987387916587,14,6,51,MP,Kamlapat Kumhar,IND,,,,,False,6,2009,GE
1261407,Chaman Lal Bawara,IND,14765,168,0.290250686753857,15,6,51,MP,Chaman Lal Bawara,IND,,,,,False,6,2009,GE
1261408,Kharga Prasad,IND,14765,156,0.269518494842867,16,6,51,MP,Kharga Prasad,IND,,,,,False,6,2009,GE
1261409,Ahirwar Gyadin,IND,14765,125,0.215960332406143,17,6,51,MP,Ahirwar Gyadin,IND,,,,,False,6,2009,GE
1261511,Virendra Kumar,BJP,14761,22271,36.7344582446764,1,6,52,MP,Virendra Kumar,BJP,,,,,False,6,2009,GE
1261512,Ahirwar Vrindavan,INC,14760,18023,29.7276790868754,2,6,52,MP,Ahirwar Vrindavan,INC,,,,,False,6,2009,GE
1261513,Chintaman Kori Rampuriya,SP,14763,6802,11.2194236891154,3,6,52,MP,Chintaman Kori Rampuriya,SP,,,,,False,6,2009,GE
1261514,G.D.,BSP,14762,5562,9.17413033796823,4,6,52,MP,G.D.,BSP,,,,,False,6,2009,GE
1261515,Vrindavan Ahirwar,IND,14765,1404,2.31579989113761,5,6,52,MP,Vrindavan Ahirwar,IND,,,,,False,6,2009,GE
1261516,Parwat Lal,IND,14765,1113,1.83581572566678,6,6,52,MP,Parwat Lal,IND,,,,,False,6,2009,GE
1261517,Shripat Shikshak,IND,14765,997,1.6444818315272,7,6,52,MP,Shripat Shikshak,IND,,,,,False,6,2009,GE
1261518,Ahirwar Jagdish Prasad,LJP,14768,769,1.26841176373562,8,6,52,MP,Ahirwar Jagdish Prasad,LJP,,,,,False,6,2009,GE
1261519,Laxmi Prasad Ahirwar,IND,14765,681,1.12326191300905,9,6,52,MP,Laxmi Prasad Ahirwar,IND,,,,,False,6,2009,GE
1261520,Ramcharan Ahirwar,IND,14765,632,1.0424398370363,10,6,52,MP,Ramcharan Ahirwar,IND,,,,,False,6,2009,GE
1261521,Dayaram,IND,14765,605,0.997905223745196,11,6,52,MP,Dayaram,IND,,,,,False,6,2009,GE
1261522,Kamlapat Kumhar,IND,14765,347,0.572352252296831,12,6,52,MP,Kamlapat Kumhar,IND,,,,,False,6,2009,GE
1261523,Vishan Lal Bashnkar,PRSP,14890,339,0.559156811321688,13,6,52,MP,Vishan Lal Bashnkar,PRSP,,,,,False,6,2009,GE
1261524,Ahirwar Ramswaroop,RSMD,14793,332,0.547610800468438,14,6,52,MP,Ahirwar Ramswaroop,RSMD,,,,,False,6,2009,GE
1261525,Chaman Lal Bawara,IND,14765,324,0.534415359493295,15,6,52,MP,Chaman Lal Bawara,IND,,,,,False,6,2009,GE
1261526,Kharga Prasad,IND,14765,264,0.435449552179721,16,6,52,MP,Kharga Prasad,IND,,,,,False,6,2009,GE
1261527,Ahirwar Gyadin,IND,14765,162,0.267207679746647,17,6,52,MP,Ahirwar Gyadin,IND,,,,,False,6,2009,GE
1261629,Shivraj Bhaiya,BJP,14761,27676,43.9427137912419,1,6,53,MP,Shivraj Bhaiya,BJP,,,,,False,6,2009,GE
1261630,Chandrabhan Bhaiya,INC,14760,25705,40.8132482296529,2,6,53,MP,Chandrabhan Bhaiya,INC,,,,,False,6,2009,GE
1261631,Ahir Kamla Yadav,SP,14763,1736,2.75634308215045,3,6,53,MP,Ahir Kamla Yadav,SP,,,,,False,6,2009,GE
1261632,Jayant Bhaiya,IND,14765,989,1.57028992410529,4,6,53,MP,Jayant Bhaiya,IND,,,,,False,6,2009,GE
1261633,Ramphool Dahayat,IND,14765,946,1.50201644914419,5,6,53,MP,Ramphool Dahayat,IND,,,,,False,6,2009,GE
1261634,Kashiram Alias Kamlesh Dhurve,GMS,14804,860,1.36546949922199,6,6,53,MP,Kashiram Alias Kamlesh Dhurve,GMS,,,,,False,6,2009,GE
1261635,Janki Prasad,IND,14765,607,0.963767425613667,7,6,53,MP,Janki Prasad,IND,,,,,False,6,2009,GE
1261636,Nanne Lal,IND,14765,538,0.854212314629576,8,6,53,MP,Nanne Lal,IND,,,,,False,6,2009,GE
1261637,Shivraj Singh Banda,IND,14765,517,0.820869454764853,9,6,53,MP,Shivraj Singh Banda,IND,,,,,False,6,2009,GE
1261638,Chandrabhan Bhaiya Parsoria Nahar,IND,14765,458,0.727191896097297,10,6,53,MP,Chandrabhan Bhaiya Parsoria Nahar,IND,,,,,False,6,2009,GE
1261639,Shiv Raj Alias Bade Bhaiya,IND,14765,387,0.614461274649899,11,6,53,MP,Shiv Raj Alias Bade Bhaiya,IND,,,,,False,6,2009,GE
1261640,Vijay Singh Rajpoot,IND,14765,368,0.584293925248483,12,6,53,MP,Vijay Singh Rajpoot,IND,,,,,False,6,2009,GE
1261641,Shivraj Bhaiya Bade Thakur,IND,14765,341,0.541424533993839,13,6,53,MP,Shivraj Bhaiya Bade Thakur,IND,,,,,False,6,2009,GE
1261642,Shivraj Singh Nayakheda Appchand,IND,14765,328,0.520783715982344,14,6,53,MP,Shivraj Singh Nayakheda Appchand,IND,,,,,False,6,2009,GE
1261643,Gopal Bhaiya,IND,14765,293,0.465212282874472,15,6,53,MP,Gopal Bhaiya,IND,,,,,False,6,2009,GE
1261644,Chandrabhan Bhaiya Jatashankar Colony Damoh,IND,14765,261,0.41440411546156,16,6,53,MP,Chandrabhan Bhaiya Jatashankar Colony Damoh,IND,,,,,False,6,2009,GE
1261645,Gaffar Ali,IND,14765,216,0.342955130037153,17,6,53,MP,Gaffar Ali,IND,,,,,False,6,2009,GE
1261646,Shivraj Bhaiya,SVSP,14769,193,0.306436759709123,18,6,53,MP,Shivraj Bhaiya,SVSP,,,,,False,6,2009,GE
1261647,Bhagirath Kurmi,RDMP,14896,192,0.304849004477469,19,6,53,MP,Bhagirath Kurmi,RDMP,,,,,False,6,2009,GE
1261648,Manoj Devaliya,BJBP,14895,189,0.300085738782509,20,6,53,MP,Manoj Devaliya,BJBP,,,,,False,6,2009,GE
1261649,Hariram Thakur,GGP,14879,182,0.288971452160934,21,6,53,MP,Hariram Thakur,GGP,,,,,False,6,2009,GE
1261769,Shivraj Bhaiya,BJP,14761,31907,46.3225900116144,1,6,54,MP,Shivraj Bhaiya,BJP,,,,,False,6,2009,GE
1261770,Chandrabhan Bhaiya,INC,14760,29321,42.5682346109175,2,6,54,MP,Chandrabhan Bhaiya,INC,,,,,False,6,2009,GE
1261771,Jayant Bhaiya,IND,14765,1040,1.50987224157955,3,6,54,MP,Jayant Bhaiya,IND,,,,,False,6,2009,GE
1261772,Ramphool Dahayat,IND,14765,858,1.24564459930313,4,6,54,MP,Ramphool Dahayat,IND,,,,,False,6,2009,GE
1261773,Ahir Kamla Yadav,SP,14763,792,1.14982578397212,5,6,54,MP,Ahir Kamla Yadav,SP,,,,,False,6,2009,GE
1261774,Kashiram Alias Kamlesh Dhurve,GMS,14804,688,0.998838559814169,6,6,54,MP,Kashiram Alias Kamlesh Dhurve,GMS,,,,,False,6,2009,GE
1261775,Janki Prasad,IND,14765,572,0.830429732868757,7,6,54,MP,Janki Prasad,IND,,,,,False,6,2009,GE
1261776,Nanne Lal,IND,14765,504,0.73170731707317,8,6,54,MP,Nanne Lal,IND,,,,,False,6,2009,GE
1261777,Shivraj Bhaiya Bade Thakur,IND,14765,465,0.675087108013937,9,6,54,MP,Shivraj Bhaiya Bade Thakur,IND,,,,,False,6,2009,GE
1261778,Shiv Raj Alias Bade Bhaiya,IND,14765,430,0.624274099883855,10,6,54,MP,Shiv Raj Alias Bade Bhaiya,IND,,,,,False,6,2009,GE
1261779,Chandrabhan Bhaiya Parsoria Nahar,IND,14765,429,0.622822299651567,11,6,54,MP,Chandrabhan Bhaiya Parsoria Nahar,IND,,,,,False,6,2009,GE
1261780,Shivraj Singh Banda,IND,14765,281,0.407955865272938,12,6,54,MP,Shivraj Singh Banda,IND,,,,,False,6,2009,GE
1261781,Gopal Bhaiya,IND,14765,243,0.352787456445993,13,6,54,MP,Gopal Bhaiya,IND,,,,,False,6,2009,GE
1261782,Vijay Singh Rajpoot,IND,14765,227,0.329558652729384,14,6,54,MP,Vijay Singh Rajpoot,IND,,,,,False,6,2009,GE
1261783,Shivraj Singh Nayakheda Appchand,IND,14765,202,0.293263646922183,15,6,54,MP,Shivraj Singh Nayakheda Appchand,IND,,,,,False,6,2009,GE
1261784,Chandrabhan Bhaiya Jatashankar Colony Damoh,IND,14765,176,0.255516840882694,16,6,54,MP,Chandrabhan Bhaiya Jatashankar Colony Damoh,IND,,,,,False,6,2009,GE
1261785,Shivraj Bhaiya,SVSP,14769,164,0.238095238095238,17,6,54,MP,Shivraj Bhaiya,SVSP,,,,,False,6,2009,GE
1261786,Manoj Devaliya,BJBP,14895,156,0.226480836236933,18,6,54,MP,Manoj Devaliya,BJBP,,,,,False,6,2009,GE
1261788,Gaffar Ali,IND,14765,150,0.22,19,6,54,MP,Gaffar Ali,IND,,,,,False,6,2009,GE
1261787,Bhagirath Kurmi,RDMP,14896,150,0.22,19,6,54,MP,Bhagirath Kurmi,RDMP,,,,,False,6,2009,GE
1261789,Hariram Thakur,GGP,14879,125,0.181475029036004,21,6,54,MP,Hariram Thakur,GGP,,,,,False,6,2009,GE
1261901,Shivraj Bhaiya,BJP,14761,43711,48.6158534550833,1,6,55,MP,Shivraj Bhaiya,BJP,,,,,False,6,2009,GE
1261902,Chandrabhan Bhaiya,INC,14760,38972,43.3450856958547,2,6,55,MP,Chandrabhan Bhaiya,INC,,,,,False,6,2009,GE
1261903,Jayant Bhaiya,IND,14765,936,1.04102946246844,3,6,55,MP,Jayant Bhaiya,IND,,,,,False,6,2009,GE
1261904,Ahir Kamla Yadav,SP,14763,775,0.861963497236155,4,6,55,MP,Ahir Kamla Yadav,SP,,,,,False,6,2009,GE
1261905,Ramphool Dahayat,IND,14765,763,0.848616965666047,5,6,55,MP,Ramphool Dahayat,IND,,,,,False,6,2009,GE
1261906,Janki Prasad,IND,14765,700,0.778547674922979,6,6,55,MP,Janki Prasad,IND,,,,,False,6,2009,GE
1261907,Kashiram Alias Kamlesh Dhurve,GMS,14804,619,0.688458586824748,7,6,55,MP,Kashiram Alias Kamlesh Dhurve,GMS,,,,,False,6,2009,GE
1261908,Nanne Lal,IND,14765,525,0.583910756192234,8,6,55,MP,Nanne Lal,IND,,,,,False,6,2009,GE
1261909,Shivraj Bhaiya Bade Thakur,IND,14765,513,0.570564224622126,9,6,55,MP,Shivraj Bhaiya Bade Thakur,IND,,,,,False,6,2009,GE
1261910,Shiv Raj Alias Bade Bhaiya,IND,14765,511,0.568339802693774,10,6,55,MP,Shiv Raj Alias Bade Bhaiya,IND,,,,,False,6,2009,GE
1261911,Chandrabhan Bhaiya Parsoria Nahar,IND,14765,358,0.398171525174895,11,6,55,MP,Chandrabhan Bhaiya Parsoria Nahar,IND,,,,,False,6,2009,GE
1261912,Shivraj Singh Banda,IND,14765,248,0.275828319115569,12,6,55,MP,Shivraj Singh Banda,IND,,,,,False,6,2009,GE
1261913,Vijay Singh Rajpoot,IND,14765,207,0.230227669584366,13,6,55,MP,Vijay Singh Rajpoot,IND,,,,,False,6,2009,GE
1261914,Shivraj Singh Nayakheda Appchand,IND,14765,171,0.190188074874042,14,6,55,MP,Shivraj Singh Nayakheda Appchand,IND,,,,,False,6,2009,GE
1261915,Gopal Bhaiya,IND,14765,153,0.170168277518879,15,6,55,MP,Gopal Bhaiya,IND,,,,,False,6,2009,GE
1261916,Chandrabhan Bhaiya Jatashankar Colony Damoh,IND,14765,145,0.161270589805474,16,6,55,MP,Chandrabhan Bhaiya Jatashankar Colony Damoh,IND,,,,,False,6,2009,GE
1261917,Bhagirath Kurmi,RDMP,14896,141,0.156821745948771,17,6,55,MP,Bhagirath Kurmi,RDMP,,,,,False,6,2009,GE
1261918,Manoj Devaliya,BJBP,14895,126,0.140138581486136,18,6,55,MP,Manoj Devaliya,BJBP,,,,,False,6,2009,GE
1261919,Hariram Thakur,GGP,14879,116,0.129016471844379,19,6,55,MP,Hariram Thakur,GGP,,,,,False,6,2009,GE
1261920,Gaffar Ali,IND,14765,113,0.125679838951852,20,6,55,MP,Gaffar Ali,IND,,,,,False,6,2009,GE
1261921,Shivraj Bhaiya,SVSP,14769,108,0.120118784130973,21,6,55,MP,Shivraj Bhaiya,SVSP,,,,,False,6,2009,GE
1262030,Chandrabhan Bhaiya,INC,14760,36048,45.9046454767726,1,6,56,MP,Chandrabhan Bhaiya,INC,,,,,False,6,2009,GE
1262031,Shivraj Bhaiya,BJP,14761,31467,40.0710574572127,2,6,56,MP,Shivraj Bhaiya,BJP,,,,,False,6,2009,GE
1262032,Hariram Thakur,GGP,14879,1847,2.35202730236348,3,6,56,MP,Hariram Thakur,GGP,,,,,False,6,2009,GE
1262033,Jayant Bhaiya,IND,14765,1060,1.34983700081499,4,6,56,MP,Jayant Bhaiya,IND,,,,,False,6,2009,GE
1262034,Ahir Kamla Yadav,SP,14763,975,1.24159535452322,5,6,56,MP,Ahir Kamla Yadav,SP,,,,,False,6,2009,GE
