el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1288769,None Of The Above,NOTA,15065,1138,0.92581293372058,4,19,111,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1288770,Dibakar Das,BSP,15068,1105,0.89896598573044,5,19,111,OR,Dibakar Das,BSP,,,,,False,19,2014,AE
1288771,Prafulla Chandra Behera,AAAP,15067,950,0.772866684564631,6,19,111,OR,Prafulla Chandra Behera,AAAP,,,,,False,19,2014,AE
1288772,Satya Priya Behera,IND,15070,669,0.544260854709198,7,19,111,OR,Satya Priya Behera,IND,,,,,False,19,2014,AE
1288773,Bijay Kumar Bhoi,SP,15081,375,0.305078954433407,8,19,111,OR,Bijay Kumar Bhoi,SP,,,,,False,19,2014,AE
1288774,Bishnu Charan Malik,AITC,15066,352,0.286367445228158,9,19,111,OR,Bishnu Charan Malik,AITC,,,,,False,19,2014,AE
1288857,Bijaya Kumar Mohanty,BJD,15062,50107,53.7138875489092,1,19,112,OR,Bijaya Kumar Mohanty,BJD,,,,,True,19,2014,AE
1288858,Jagannath Pradhan,BJP,15061,27718,29.7132443586857,2,19,112,OR,Jagannath Pradhan,BJP,,,,,False,19,2014,AE
1288859,Shuvendu Mohanty,INC,15063,11429,12.251701774133,3,19,112,OR,Shuvendu Mohanty,INC,,,,,False,19,2014,AE
1288860,Ranjan Kumar Das,AAAP,15067,1251,1.34105161601543,4,19,112,OR,Ranjan Kumar Das,AAAP,,,,,False,19,2014,AE
1288861,None Of The Above,NOTA,15065,1009,1.0816315592003,5,19,112,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1288862,Gitanjali Bakshi,AOP,15079,710,0.761108431151846,6,19,112,OR,Gitanjali Bakshi,AOP,,,,,False,19,2014,AE
1288863,Debi Prasad Prusti,AIFB,15120,220,0.235836415286487,7,19,112,OR,Debi Prasad Prusti,AIFB,,,,,False,19,2014,AE
1288864,Jayadarshi Nayak,ojm,15072,180,0.19295706705258,8,19,112,OR,Jayadarshi Nayak,ojm,,,,,False,19,2014,AE
1288865,Harihara Deo,IND,15070,139,0.149005735112826,9,19,112,OR,Harihara Deo,IND,,,,,False,19,2014,AE
1288866,Lalit Mohan Patnaik,skd,15087,112,0.120062175054939,10,19,112,OR,Lalit Mohan Patnaik,skd,,,,,False,19,2014,AE
1288867,Anita Manjari Samal,SoWP,15154,99,0.106126386878919,11,19,112,OR,Anita Manjari Samal,SoWP,,,,,False,19,2014,AE
1288868,Subash Chandra Chau Pattnayak,IND,15070,82,0.087902663879509,12,19,112,OR,Subash Chandra Chau Pattnayak,IND,,,,,False,19,2014,AE
1288869,Pitambar Bhuyan,PBI,15111,71,0.0761108431151846,13,19,112,OR,Pitambar Bhuyan,PBI,,,,,False,19,2014,AE
1288870,Sangram Keshari Pattnayak,AITC,15066,62,0.0664629897625556,14,19,112,OR,Sangram Keshari Pattnayak,AITC,,,,,False,19,2014,AE
1288871,Sudarsan Pradhan,SP,15081,55,0.0589591038216219,15,19,112,OR,Sudarsan Pradhan,SP,,,,,False,19,2014,AE
1288872,Sikhara Bhoi,CPM,15097,41,0.0439513319397545,16,19,112,OR,Sikhara Bhoi,CPM,,,,,False,19,2014,AE
1288964,Priyadarshi Mishra,BJD,15062,73728,65.7745423402205,1,19,113,OR,Priyadarshi Mishra,BJD,,,,,False,19,2014,AE
1288965,Dillip Mohanty,BJP,15061,24971,22.2772365556864,2,19,113,OR,Dillip Mohanty,BJP,,,,,False,19,2014,AE
1288966,Manoranjan Dash,INC,15063,8223,7.33593833636655,3,19,113,OR,Manoranjan Dash,INC,,,,,False,19,2014,AE
1288967,Swarna Lata Pattnaik,AAAP,15067,1513,1.349784105913,4,19,113,OR,Swarna Lata Pattnaik,AAAP,,,,,False,19,2014,AE
1288968,None Of The Above,NOTA,15065,1151,1.02683509973949,5,19,113,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1288969,Subhas Chandra Parida,AOP,15079,1030,0.918888056239517,6,19,113,OR,Subhas Chandra Parida,AOP,,,,,False,19,2014,AE
1288970,Mahendra Kumar Parida,CPI(ML)(L),15091,251,0.223923205937979,7,19,113,OR,Mahendra Kumar Parida,CPI(ML)(L),,,,,False,19,2014,AE
1288971,Swami Sampurnananda Saraswati,IND,15070,246,0.219462584305748,8,19,113,OR,Swami Sampurnananda Saraswati,IND,,,,,False,19,2014,AE
1288972,Narendra Panda,KS,15092,229,0.204296470756164,9,19,113,OR,Narendra Panda,KS,,,,,False,19,2014,AE
1288973,Bikekananda Patra,AITC,15066,213,0.190022481533026,10,19,113,OR,Bikekananda Patra,AITC,,,,,False,19,2014,AE
1288974,Subhash Chandra Dash,SP,15081,176,0.157013881454519,11,19,113,OR,Subhash Chandra Dash,SP,,,,,False,19,2014,AE
1288975,Rajalaxmi Nayak,CPM,15097,155,0.13827927059915,12,19,113,OR,Rajalaxmi Nayak,CPM,,,,,False,19,2014,AE
1288976,Rabindra Kumar Patra,IND,15070,120,0.107054919173536,13,19,113,OR,Rabindra Kumar Patra,IND,,,,,False,19,2014,AE
1288977,Hrusikesh Sadangi,PBI,15111,86,0.0767226920743674,14,19,113,OR,Hrusikesh Sadangi,PBI,,,,,False,19,2014,AE
1289077,Ashok Chandra Panda,BJD,15062,66376,57.8601440052999,1,19,114,OR,Ashok Chandra Panda,BJD,,,,,True,19,2014,AE
1289078,Amiya Dash,BJP,15061,29900,26.0639132481389,2,19,114,OR,Amiya Dash,BJP,,,,,False,19,2014,AE
1289079,Shivananda Ray,INC,15063,8148,7.1026342858139,3,19,114,OR,Shivananda Ray,INC,,,,,False,19,2014,AE
1289080,Rashmi Mohapatra,IND,15070,3825,3.33426314963649,4,19,114,OR,Rashmi Mohapatra,IND,,,,,True,19,2014,AE
1289081,None Of The Above,NOTA,15065,1204,1.0495301521993,5,19,114,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1289082,Debi Prasad Mishra,AAAP,15067,1083,0.944054115308844,6,19,114,OR,Debi Prasad Mishra,AAAP,,,,,False,19,2014,AE
1289083,Sunjoy Hans,AOP,15079,923,0.804581669833853,7,19,114,OR,Sunjoy Hans,AOP,,,,,False,19,2014,AE
1289084,Gyanendra Mohanty,IND,15070,631,0.550044456841995,8,19,114,OR,Gyanendra Mohanty,IND,,,,,True,19,2014,AE
1289085,Sura Jena,CPI,15064,562,0.489896964730905,9,19,114,OR,Sura Jena,CPI,,,,,False,19,2014,AE
1289086,Subrat Samal,BSP,15068,443,0.38616433340888,10,19,114,OR,Subrat Samal,BSP,,,,,False,19,2014,AE
1289087,Chhabindra Jena,IND,15070,329,0.286790216007949,11,19,114,OR,Chhabindra Jena,IND,,,,,False,19,2014,AE
1289088,Surendra Kumar Raut,IND,15070,239,0.208336965428267,12,19,114,OR,Surendra Kumar Raut,IND,,,,,False,19,2014,AE
1289089,Sonali Dakua,SP,15081,186,0.162136717864676,13,19,114,OR,Sonali Dakua,SP,,,,,False,19,2014,AE
1289090,Shyam Sundar Bhoi,IND,15070,150,0.130755417632803,14,19,114,OR,Shyam Sundar Bhoi,IND,,,,,False,19,2014,AE
1289091,Rabi Maharana,ojm,15072,147,0.128140309280147,15,19,114,OR,Rabi Maharana,ojm,,,,,False,19,2014,AE
1289092,Surya Narayan Gouda,SAMO,15082,147,0.128140309280147,15,19,114,OR,Surya Narayan Gouda,SAMO,,,,,False,19,2014,AE
1289093,Saudamini Dash,skd,15087,145,0.12639690371171,17,19,114,OR,Saudamini Dash,skd,,,,,False,19,2014,AE
1289094,Rabindra Nath Dash,CPI(ML)(L),15091,90,0.0784532505796823,18,19,114,OR,Rabindra Nath Dash,CPI(ML)(L),,,,,True,19,2014,AE
1289095,Bijay Barik,CPM,15097,80,0.0697362227374954,19,19,114,OR,Bijay Barik,CPM,,,,,False,19,2014,AE
1289096,Khageswar Bal,PBI,15111,69,0.0601474921110898,20,19,114,OR,Khageswar Bal,PBI,,,,,False,19,2014,AE
1289097,Jagatjit Padhi,SoWP,15154,41,0.0357398141529664,21,19,114,OR,Jagatjit Padhi,SoWP,,,,,False,19,2014,AE
1289188,Bhagirathi Badajena,BJD,15062,60976,41.9168345145701,1,19,115,OR,Bhagirathi Badajena,BJD,,,,,False,19,2014,AE
1289189,Suresh Kumar Routray,INC,15063,55229,37.9661646123916,2,19,115,OR,Suresh Kumar Routray,INC,,,,,False,19,2014,AE
1289190,Sudipta Ray,BJP,15061,17085,11.7447703634451,3,19,115,OR,Sudipta Ray,BJP,,,,,True,19,2014,AE
1289191,Sangram Keshari Rautaray,IND,15070,5549,3.81455842825619,4,19,115,OR,Sangram Keshari Rautaray,IND,,,,,False,19,2014,AE
1289192,Shankarshna Nayak,IND,15070,2215,1.52266118554468,5,19,115,OR,Shankarshna Nayak,IND,,,,,False,19,2014,AE
1289193,None Of The Above,NOTA,15065,1564,1.0751431576487,6,19,115,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1289194,Namita Pal,AOP,15079,1011,0.694993435027394,7,19,115,OR,Namita Pal,AOP,,,,,False,19,2014,AE
1289195,Mohit Ranjan Behera,BSP,15068,932,0.640686331795777,8,19,115,OR,Mohit Ranjan Behera,BSP,,,,,False,19,2014,AE
1289196,Ashok Kumar Sundaray,IND,15070,908,0.62418797132035,9,19,115,OR,Ashok Kumar Sundaray,IND,,,,,False,19,2014,AE
1289278,Prasanta Kumar Jagadev,BJD,15062,73984,51.4631923818003,1,19,116,OR,Prasanta Kumar Jagadev,BJD,,,,,False,19,2014,AE
1289279,Pradeep Kumar Sahoo,AOP,15079,30559,21.2568081746788,2,19,116,OR,Pradeep Kumar Sahoo,AOP,,,,,False,19,2014,AE
1289280,Debasis Patnaik,INC,15063,20689,14.3912465828701,3,19,116,OR,Debasis Patnaik,INC,,,,,False,19,2014,AE
1289281,Jatin Kumar Mohanty,BJP,15061,10611,7.38100041040337,4,19,116,OR,Jatin Kumar Mohanty,BJP,,,,,False,19,2014,AE
1289282,Bhikari Charan Sahoo,IND,15070,2197,1.52823088320198,5,19,116,OR,Bhikari Charan Sahoo,IND,,,,,True,19,2014,AE
1289283,Basant Kumar Paikray,CPI,15064,2192,1.52475288847462,6,19,116,OR,Basant Kumar Paikray,CPI,,,,,False,19,2014,AE
1289284,None Of The Above,NOTA,15065,767,0.533524391177022,7,19,116,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1289285,Raja Kishore Parida,IND,15070,575,0.399969393646399,8,19,116,OR,Raja Kishore Parida,IND,,,,,False,19,2014,AE
1289286,Baman Naik,BSP,15068,489,0.340147884335807,9,19,116,OR,Baman Naik,BSP,,,,,False,19,2014,AE
1289287,Rajesh Rajaratan Bidhar,AAAP,15067,376,0.261545203497471,10,19,116,OR,Rajesh Rajaratan Bidhar,AAAP,,,,,False,19,2014,AE
1289288,Nirvaya Kumar Samantray,IND,15070,368,0.255980411933695,11,19,116,OR,Nirvaya Kumar Samantray,IND,,,,,True,19,2014,AE
1289289,Mayadhar Behera,SAMO,15082,347,0.241372834078783,12,19,116,OR,Mayadhar Behera,SAMO,,,,,False,19,2014,AE
1289290,Krushna Chandra Barik,ojm,15072,306,0.212853277314431,13,19,116,OR,Krushna Chandra Barik,ojm,,,,,False,19,2014,AE
1289291,Lalit Mohan Harichandan,SP,15081,301,0.209375282587071,14,19,116,OR,Lalit Mohan Harichandan,SP,,,,,False,19,2014,AE
1289374,Rajendra Ku. Sahoo,BJD,15062,72299,45.6208432716212,1,19,117,OR,Rajendra Ku. Sahoo,BJD,,,,,False,19,2014,AE
1289375,Jyotirindra Nath Mitra,BJP,15061,65702,41.4581203700198,2,19,117,OR,Jyotirindra Nath Mitra,BJP,,,,,False,19,2014,AE
1289376,Dr. Dillip Srichandan,INC,15063,12202,7.69949141205719,3,19,117,OR,Dr. Dillip Srichandan,INC,,,,,False,19,2014,AE
1289377,Prakash Samantaray,AOP,15079,2965,1.8709221469226,4,19,117,OR,Prakash Samantaray,AOP,,,,,False,19,2014,AE
1289378,None Of The Above,NOTA,15065,932,0.588094246520021,5,19,117,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1289379,Rajkishore Nayak,BSP,15068,762,0.480823836747056,6,19,117,OR,Rajkishore Nayak,BSP,,,,,False,19,2014,AE
1289380,Debi Prasad Pattnaik,IND,15070,713,0.449904718636025,7,19,117,OR,Debi Prasad Pattnaik,IND,,,,,False,19,2014,AE
1289381,Laxmikanta Mishra,IND,15070,654,0.412675576420701,8,19,117,OR,Laxmikanta Mishra,IND,,,,,False,19,2014,AE
1289382,Sudhir Kumar Mansingh,AAAP,15067,533,0.336324284758767,9,19,117,OR,Sudhir Kumar Mansingh,AAAP,,,,,False,19,2014,AE
1289383,Dibakar Maharathy,SP,15081,472,0.297833137722586,10,19,117,OR,Dibakar Maharathy,SP,,,,,False,19,2014,AE
1289384,Rudranath Dutta,IND,15070,406,0.256186978634258,11,19,117,OR,Rudranath Dutta,IND,,,,,False,19,2014,AE
1289385,Deepak Kumar Dalasinghray,IND,15070,374,0.235994901500523,12,19,117,OR,Deepak Kumar Dalasinghray,IND,,,,,False,19,2014,AE
1289386,Rajib Lochan Sarangi,IND,15070,274,0.172894660457602,13,19,117,OR,Rajib Lochan Sarangi,IND,,,,,False,19,2014,AE
1289387,Pramod Chandra Dash,IND,15070,190,0.119890457981549,14,19,117,OR,Pramod Chandra Dash,IND,,,,,False,19,2014,AE
1289451,Bibhuti Bhusan Harichandan,BJP,15061,69433,46.7024503770069,1,19,118,OR,Bibhuti Bhusan Harichandan,BJP,,,,,True,19,2014,AE
1289452,Raghunath Sahu,BJD,15062,68892,46.3385596383961,2,19,118,OR,Raghunath Sahu,BJD,,,,,True,19,2014,AE
1289453,Manasi Pradhan,INC,15063,5182,3.48554862750637,3,19,118,OR,Manasi Pradhan,INC,,,,,False,19,2014,AE
1289454,Pradip Kumar Swain,IND,15070,1553,1.04458838643716,4,19,118,OR,Pradip Kumar Swain,IND,,,,,False,19,2014,AE
1289455,None Of The Above,NOTA,15065,1310,0.881140235822722,5,19,118,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1289456,Narayan Behera,CPI(ML)(L),15091,691,0.46478465874313,6,19,118,OR,Narayan Behera,CPI(ML)(L),,,,,False,19,2014,AE
1289457,Binod Panda,AAAP,15067,661,0.444605874716656,7,19,118,OR,Binod Panda,AAAP,,,,,False,19,2014,AE
1289458,Subrat Kumar Habadasingh,AOP,15079,542,0.364563364744973,8,19,118,OR,Subrat Kumar Habadasingh,AOP,,,,,False,19,2014,AE
1289459,Muralidhar Ghadei,IND,15070,407,0.273758836625838,9,19,118,OR,Muralidhar Ghadei,IND,,,,,False,19,2014,AE
1289520,Rabinarayan Mohapatra,BJD,15062,60705,44.4722016688522,1,19,119,OR,Rabinarayan Mohapatra,BJD,,,,,False,19,2014,AE
1289521,Surama Padhy,BJP,15061,44279,32.4385901934784,2,19,119,OR,Surama Padhy,BJP,,,,,True,19,2014,AE
1289522,Satyajit Pattanaik,INC,15063,17110,12.5347067054453,3,19,119,OR,Satyajit Pattanaik,INC,,,,,False,19,2014,AE
1289523,Golak Bihari Muduli,CPM,15097,6002,4.3970373843415,4,19,119,OR,Golak Bihari Muduli,CPM,,,,,False,19,2014,AE
1289524,Subhashree Panda,AOP,15079,5091,3.72964300627834,5,19,119,OR,Subhashree Panda,AOP,,,,,False,19,2014,AE
1289525,None Of The Above,NOTA,15065,720,0.527468663233236,6,19,119,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1289526,Jogendra Nayak,BSP,15068,691,0.506223397630786,7,19,119,OR,Jogendra Nayak,BSP,,,,,False,19,2014,AE
1289527,Krishna Chandra Mahapatra,SUCI,15093,445,0.326004937692764,8,19,119,OR,Krishna Chandra Mahapatra,SUCI,,,,,False,19,2014,AE
1289528,Satyanarayan Mishra,IND,15070,444,0.325272342327162,9,19,119,OR,Satyanarayan Mishra,IND,,,,,True,19,2014,AE
1289529,Artatran Pradhan,skd,15087,391,0.286444787950271,10,19,119,OR,Artatran Pradhan,skd,,,,,False,19,2014,AE
1289530,Debaraj Sahoo,AAAP,15067,368,0.269595094541431,11,19,119,OR,Debaraj Sahoo,AAAP,,,,,False,19,2014,AE
1289531,Praful Rautray,IND,15070,255,0.186811818228437,12,19,119,OR,Praful Rautray,IND,,,,,False,19,2014,AE
1289597,Anubhav Patnaik,BJD,15062,62257,47.1858420494164,1,19,120,OR,Anubhav Patnaik,BJD,,,,,False,19,2014,AE
1289598,Soumya Ranjan Patnaik,AOP,15079,61656,46.7303319690768,2,19,120,OR,Soumya Ranjan Patnaik,AOP,,,,,False,19,2014,AE
1289599,Shiba Prasad Bhanja,BJP,15061,3895,2.952099439139,3,19,120,OR,Shiba Prasad Bhanja,BJP,,,,,False,19,2014,AE
1289600,Binodini Mohanty,INC,15063,1877,1.42261634076095,4,19,120,OR,Binodini Mohanty,INC,,,,,False,19,2014,AE
1289601,None Of The Above,NOTA,15065,719,0.544944671820524,5,19,120,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1289602,Krushna Chandra Barad,IND,15070,682,0.51690162194937,6,19,120,OR,Krushna Chandra Barad,IND,,,,,False,19,2014,AE
1289603,Santosh Kumar Sahoo,AAAP,15067,428,0.324389874185235,7,19,120,OR,Santosh Kumar Sahoo,AAAP,,,,,False,19,2014,AE
1289604,Sarojini Ranasingh,BSP,15068,283,0.214491435500985,8,19,120,OR,Sarojini Ranasingh,BSP,,,,,False,19,2014,AE
1289605,Ashok Kumar Satapathy,skd,15087,143,0.108382598150674,9,19,120,OR,Ashok Kumar Satapathy,skd,,,,,False,19,2014,AE
1289665,Purna Chandra Nayak,BJD,15062,75832,65.4598817385299,1,19,121,OR,Purna Chandra Nayak,BJD,,,,,False,19,2014,AE
1289666,Indumati Nayak,INC,15063,18505,15.9739306832405,2,19,121,OR,Indumati Nayak,INC,,,,,False,19,2014,AE
1289667,Pramoda Kumar Behera,BJP,15061,16053,13.8573093357503,3,19,121,OR,Pramoda Kumar Behera,BJP,,,,,False,19,2014,AE
1289668,None Of The Above,NOTA,15065,1840,1.58832923302688,4,19,121,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1289669,Mami Nayak,IND,15070,1451,1.25253571582718,5,19,121,OR,Mami Nayak,IND,,,,,False,19,2014,AE
1289670,Baneeta Naik,AAAP,15067,1099,0.948681427769864,6,19,121,OR,Baneeta Naik,AAAP,,,,,False,19,2014,AE
1289671,Brajendra Malik,BSP,15068,1065,0.919331865855237,7,19,121,OR,Brajendra Malik,BSP,,,,,False,19,2014,AE
1289734,Arun Kumar Sahoo,BJD,15062,75538,52.7783794358698,1,19,122,OR,Arun Kumar Sahoo,BJD,,,,,False,19,2014,AE
1289735,Lala Manoj Kumar Ray,INC,15063,54671,38.1986123823564,2,19,122,OR,Lala Manoj Kumar Ray,INC,,,,,False,19,2014,AE
1289736,Pradeepta Jena,BJP,15061,7521,5.25492059277684,3,19,122,OR,Pradeepta Jena,BJP,,,,,False,19,2014,AE
1289737,Biswanath Mahapatra,CPM,15097,1297,0.906213536608371,4,19,122,OR,Biswanath Mahapatra,CPM,,,,,False,19,2014,AE
1289738,Purna Chandra Sahoo,AOP,15079,1171,0.818177371910873,5,19,122,OR,Purna Chandra Sahoo,AOP,,,,,False,19,2014,AE
1289739,Kamal Kumari Patasani,BSP,15068,997,0.696603620661948,6,19,122,OR,Kamal Kumari Patasani,BSP,,,,,False,19,2014,AE
1289740,None Of The Above,NOTA,15065,883,0.616951852602307,7,19,122,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1289741,Manas Kumar Mishra,AAAP,15067,442,0.308825276161064,8,19,122,OR,Manas Kumar Mishra,AAAP,,,,,False,19,2014,AE
1289742,Susanta Kumar Dash,IND,15070,309,0.215898213424816,9,19,122,OR,Susanta Kumar Dash,IND,,,,,False,19,2014,AE
1289743,Saroj Kumar Behera,skd,15087,294,0.205417717627495,10,19,122,OR,Saroj Kumar Behera,skd,,,,,False,19,2014,AE
1289799,Bikram Keshari Arukha,BJD,15062,82467,56.2105090961141,1,19,123,OR,Bikram Keshari Arukha,BJD,,,,,True,19,2014,AE
1289800,Binayak Tripathy,INC,15063,50766,34.6027223589233,2,19,123,OR,Binayak Tripathy,INC,,,,,False,19,2014,AE
1289801,Pradeep Kumar Sahu,BJP,15061,7834,5.33974957569643,3,19,123,OR,Pradeep Kumar Sahu,BJP,,,,,False,19,2014,AE
1289802,None Of The Above,NOTA,15065,2807,1.91328530239722,4,19,123,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1289803,Madhusudan Padhi,IND,15070,1539,1.04900109739555,5,19,123,OR,Madhusudan Padhi,IND,,,,,False,19,2014,AE
1289804,Purna Chandra Naik,BSP,15068,1298,0.884732569473318,6,19,123,OR,Purna Chandra Naik,BSP,,,,,False,19,2014,AE
1289870,Srikant Sahu,BJD,15062,66766,48.1043849157744,1,19,124,OR,Srikant Sahu,BJD,,,,,False,19,2014,AE
1289871,Gokulananda Mallik,INC,15063,45549,32.8177010533596,2,19,124,OR,Gokulananda Mallik,INC,,,,,False,19,2014,AE
1289872,Kumudini Patnaik,BJP,15061,18467,13.3053302015937,3,19,124,OR,Kumudini Patnaik,BJP,,,,,False,19,2014,AE
1289873,None Of The Above,NOTA,15065,1446,1.04183177947173,4,19,124,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1289874,Simanchala Behera,AOP,15079,1442,1.03894981051054,5,19,124,OR,Simanchala Behera,AOP,,,,,False,19,2014,AE
1289875,Brundaban Behera,skd,15087,1204,0.86747265731948,6,19,124,OR,Brundaban Behera,skd,,,,,False,19,2014,AE
1289876,Bhaskar Sabar,CPM,15097,780,0.561983947432886,7,19,124,OR,Bhaskar Sabar,CPM,,,,,False,19,2014,AE
1289877,Sasmita Mallik,IND,15070,736,0.530282288859748,8,19,124,OR,Sasmita Mallik,IND,,,,,False,19,2014,AE
1289878,Ranjana Kumar Apat,AITC,15066,732,0.527400319898554,9,19,124,OR,Ranjana Kumar Apat,AITC,,,,,False,19,2014,AE
1289879,Susanta Kumar Sahu,IND,15070,715,0.515151951813478,10,19,124,OR,Susanta Kumar Sahu,IND,,,,,False,19,2014,AE
1289880,Babulu Kumar Nayak,IND,15070,496,0.357364151188091,11,19,124,OR,Babulu Kumar Nayak,IND,,,,,False,19,2014,AE
1289881,P.Kalish Chandra Patro,IND,15070,461,0.332146922777641,12,19,124,OR,P.Kalish Chandra Patro,IND,,,,,False,19,2014,AE
1289944,V. Sugnana Kumari Deo,BJD,15062,67161,50.6779852857951,1,19,125,OR,V. Sugnana Kumari Deo,BJD,,,,,True,19,2014,AE
1289945,Hara Prasad Sahu,IND,15070,45661,34.45463120166,2,19,125,OR,Hara Prasad Sahu,IND,,,,,False,19,2014,AE
1289946,Sitaram Panigrahi,INC,15063,9843,7.4272778720996,3,19,125,OR,Sitaram Panigrahi,INC,,,,,False,19,2014,AE
1289947,Bishnu Prasad Jena,BJP,15061,4315,3.25598943595548,4,19,125,OR,Bishnu Prasad Jena,BJP,,,,,False,19,2014,AE
1289948,None Of The Above,NOTA,15065,2466,1.86078098471986,5,19,125,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1289949,Samarjit Mahanty,AAAP,15067,2339,1.76495000943218,6,19,125,OR,Samarjit Mahanty,AAAP,,,,,False,19,2014,AE
1289950,Sangeeta Kumari Mohapatra,BSP,15068,740,0.558385210337672,7,19,125,OR,Sangeeta Kumari Mohapatra,BSP,,,,,False,19,2014,AE
1290009,Purna Chandra Sethy,BJD,15062,78845,62.7022943258181,1,19,126,OR,Purna Chandra Sethy,BJD,,,,,True,19,2014,AE
1290010,Pandaba Jalli,INC,15063,21651,17.2181796492902,2,19,126,OR,Pandaba Jalli,INC,,,,,False,19,2014,AE
1290011,Sarat Chandra Behera,BJP,15061,15382,12.2326931488329,3,19,126,OR,Sarat Chandra Behera,BJP,,,,,False,19,2014,AE
1290012,Simanchal Behera,CPI,15064,4915,3.90870412342439,4,19,126,OR,Simanchal Behera,CPI,,,,,False,19,2014,AE
1290013,None Of The Above,NOTA,15065,2397,1.90623881665274,5,19,126,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1290014,Saroj Kumar Behera,AAAP,15067,1387,1.10302596524712,6,19,126,OR,Saroj Kumar Behera,AAAP,,,,,False,19,2014,AE
1290015,Ranjan Dangua,KS,15092,1168,0.928863970734422,7,19,126,OR,Ranjan Dangua,KS,,,,,False,19,2014,AE
1290070,Priyanshu Pradhan,BJD,15062,53221,38.3284721472039,1,19,127,OR,Priyanshu Pradhan,BJD,,,,,False,19,2014,AE
1290071,Krushna Chandra Nayak,CPI,15064,31202,22.4709229051888,2,19,127,OR,Krushna Chandra Nayak,CPI,,,,,False,19,2014,AE
1290072,Dharanidhar Behera,BJP,15061,27511,19.8127543120521,3,19,127,OR,Dharanidhar Behera,BJP,,,,,False,19,2014,AE
1290073,Banamali Sethi,INC,15063,21151,15.2324367145583,4,19,127,OR,Banamali Sethi,INC,,,,,False,19,2014,AE
1290074,None Of The Above,NOTA,15065,2211,1.59230852327968,5,19,127,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1290075,Ritu Kumari Sethi,AAAP,15067,1271,0.915343343775881,6,19,127,OR,Ritu Kumari Sethi,AAAP,,,,,False,19,2014,AE
1290076,Pramod Kumar,IND,15070,1177,0.847646825825501,7,19,127,OR,Pramod Kumar,IND,,,,,False,19,2014,AE
1290077,Natabara Behera,AITC,15066,1111,0.80011522811566,8,19,127,OR,Natabara Behera,AITC,,,,,False,19,2014,AE
1290148,Debaraj Mohanty,BJD,15062,59412,54.8415086676389,1,19,128,OR,Debaraj Mohanty,BJD,,,,,True,19,2014,AE
1290149,Saroja Kumar Padhi,INC,15063,35913,33.1502575368766,2,19,128,OR,Saroja Kumar Padhi,INC,,,,,False,19,2014,AE
1290150,Narayan Behera,BJP,15061,6436,5.94088651762143,3,19,128,OR,Narayan Behera,BJP,,,,,False,19,2014,AE
1290151,Lalit Mohan Dash,CPI,15064,3291,3.03782745952332,4,19,128,OR,Lalit Mohan Dash,CPI,,,,,False,19,2014,AE
1290152,None Of The Above,NOTA,15065,1713,1.58122103863976,5,19,128,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1290153,Lingaraj Kar,IND,15070,810,0.74768770653719,6,19,128,OR,Lingaraj Kar,IND,,,,,False,19,2014,AE
1290154,Dwiti Krushna Badatya,BSP,15068,759,0.700611073162626,7,19,128,OR,Dwiti Krushna Badatya,BSP,,,,,False,19,2014,AE
1290212,Purna Chandra Swain,BJD,15062,67546,49.2504447749876,1,19,129,OR,Purna Chandra Swain,BJD,,,,,True,19,2014,AE
1290213,Basanta Kumar Bisoyi,INC,15063,51546,37.5842155919153,2,19,129,OR,Basanta Kumar Bisoyi,INC,,,,,False,19,2014,AE
1290214,Bhagabana Panda,BJP,15061,9270,6.75912153294251,3,19,129,OR,Bhagabana Panda,BJP,,,,,False,19,2014,AE
1290215,None Of The Above,NOTA,15065,2745,2.00148744422084,4,19,129,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1290216,Sunil Kumar Mohanti,IND,15070,2652,1.93367748709423,5,19,129,OR,Sunil Kumar Mohanti,IND,,,,,False,19,2014,AE
1290217,Dayanidhi Gouda,IND,15070,1712,1.24828652258873,6,19,129,OR,Dayanidhi Gouda,IND,,,,,False,19,2014,AE
1290218,Purna Chandra Patra,IND,15070,1677,1.22276664625076,7,19,129,OR,Purna Chandra Patra,IND,,,,,False,19,2014,AE
1290275,Nandini Devi,BJD,15062,61773,47.096001951755,1,19,130,OR,Nandini Devi,BJD,,,,,False,19,2014,AE
