el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1521004,Gaje Singh Kablana,IND,16584,15082,7.93935725001974,5,19,77,HR,Gaje Singh Kablana,IND,,,,,False,19,2014,AE
1521005,Dharam Vir,BSP,16581,3923,2.06511725844234,6,19,77,HR,Dharam Vir,BSP,,,,,False,19,2014,AE
1521006,R S Rathee,IND,16584,2176,1.14547416629379,7,19,77,HR,R S Rathee,IND,,,,,True,19,2014,AE
1521007,None Of The Above,NOTA,16583,1414,0.744347642986866,8,19,77,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1521008,Om Parkash,BhSMP,16700,1327,0.698549732845524,9,19,77,HR,Om Parkash,BhSMP,,,,,False,19,2014,AE
1521009,Suresh Gaur,IND,16584,770,0.405337825388887,10,19,77,HR,Suresh Gaur,IND,,,,,False,19,2014,AE
1521010,Banwari Lal,IND,16584,642,0.337956992077487,11,19,77,HR,Banwari Lal,IND,,,,,False,19,2014,AE
1521011,Kanhiya Lal,HJCBL,16593,629,0.331113626194298,12,19,77,HR,Kanhiya Lal,HJCBL,,,,,True,19,2014,AE
1521012,Mange Ram,IND,16584,396,0.208459453057142,13,19,77,HR,Mange Ram,IND,,,,,False,19,2014,AE
1521013,Din Mohammad,IND,16584,151,0.0794883267970415,14,19,77,HR,Din Mohammad,IND,,,,,False,19,2014,AE
1521014,Comrade Sarwan Kumar Gupta,SUCI,16642,144,0.0758034374753244,15,19,77,HR,Comrade Sarwan Kumar Gupta,SUCI,,,,,False,19,2014,AE
1521015,Om Kumar,IND,16584,110,0.0579054036269839,16,19,77,HR,Om Kumar,IND,,,,,False,19,2014,AE
1521016,Sagar Yadav,AIFB,16618,90,0.0473771484220777,17,19,77,HR,Sagar Yadav,AIFB,,,,,False,19,2014,AE
1521017,Bimal Parkash Gupta,IND,16584,87,0.0457979101413418,18,19,77,HR,Bimal Parkash Gupta,IND,,,,,False,19,2014,AE
1521018,Mohd. Akbar Azam,IND,16584,58,0.0305319400942278,19,19,77,HR,Mohd. Akbar Azam,IND,,,,,False,19,2014,AE
1521166,Tejpal Tawar,BJP,16577,53797,36.2028008263851,1,19,78,HR,Tejpal Tawar,BJP,,,,,False,19,2014,AE
1521167,Kishore Yadav,INLD,16579,29250,19.6838471322148,2,19,78,HR,Kishore Yadav,INLD,,,,,False,19,2014,AE
1521168,Javed Aehmad,BSP,16581,21791,14.6642978754904,3,19,78,HR,Javed Aehmad,BSP,,,,,False,19,2014,AE
1521169,Rohtash Khatana,IND,16584,19983,13.4476005895059,4,19,78,HR,Rohtash Khatana,IND,,,,,False,19,2014,AE
1521170,Sanjay Raghav,IND,16584,4157,2.79746162490999,5,19,78,HR,Sanjay Raghav,IND,,,,,False,19,2014,AE
1521171,Rohtash Bedi,INC,16578,3958,2.66354416920706,6,19,78,HR,Rohtash Bedi,INC,,,,,False,19,2014,AE
1521172,Ramjan Chaudhary,IND,16584,3661,2.46367741371072,7,19,78,HR,Ramjan Chaudhary,IND,,,,,False,19,2014,AE
1521173,Palak Verma,HJCBL,16593,2163,1.45559525972583,8,19,78,HR,Palak Verma,HJCBL,,,,,False,19,2014,AE
1521174,Sahida Khan,HaLP,16597,1965,1.32235075606161,9,19,78,HR,Sahida Khan,HaLP,,,,,False,19,2014,AE
1521175,Afseel,IND,16584,1914,1.28803020208749,10,19,78,HR,Afseel,IND,,,,,False,19,2014,AE
1521176,Tilak Raj Singh,IND,16584,1702,1.14536436988135,11,19,78,HR,Tilak Raj Singh,IND,,,,,False,19,2014,AE
1521177,Advocate Paramjeet Yadav,IND,16584,1122,0.755052187430601,12,19,78,HR,Advocate Paramjeet Yadav,IND,,,,,False,19,2014,AE
1521178,Bindu Bhargava,IND,16584,668,0.449531961857078,13,19,78,HR,Bindu Bhargava,IND,,,,,False,19,2014,AE
1521179,Rohtash,IND,16584,636,0.427997496618416,14,19,78,HR,Rohtash,IND,,,,,False,19,2014,AE
1521180,Mukesh Saini,IND,16584,561,0.3775260937153,15,19,78,HR,Mukesh Saini,IND,,,,,False,19,2014,AE
1521181,Tej Pal,IND,16584,345,0.232168453354329,16,19,78,HR,Tej Pal,IND,,,,,False,19,2014,AE
1521182,None Of The Above,NOTA,16583,290,0.195156091225378,17,19,78,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1521183,Subedin,NAJC,16620,249,0.167565057638342,18,19,78,HR,Subedin,NAJC,,,,,False,19,2014,AE
1521184,Sabbir,SMBHP,16598,167,0.112382990464269,19,19,78,HR,Sabbir,SMBHP,,,,,False,19,2014,AE
1521185,Akhtar,SP,16610,122,0.0821001487224005,20,19,78,HR,Akhtar,SP,,,,,False,19,2014,AE
1521186,Azharuddin,IND,16584,98,0.0659492997934037,21,19,78,HR,Azharuddin,IND,,,,,False,19,2014,AE
1521320,Zakir Hussain,INLD,16579,64221,52.3535070270975,1,19,79,HR,Zakir Hussain,INLD,,,,,False,19,2014,AE
1521321,Aftab Ahmed,INC,16578,31425,25.6179280659992,2,19,79,HR,Aftab Ahmed,INC,,,,,True,19,2014,AE
1521322,Sanjay,BJP,16577,24222,19.7459810219454,3,19,79,HR,Sanjay,BJP,,,,,True,19,2014,AE
1521323,Niyamat Pahelwan,HaLP,16597,1536,1.2521603026054,4,19,79,HR,Niyamat Pahelwan,HaLP,,,,,False,19,2014,AE
1521324,Bhagat Kishore,BSP,16581,460,0.374995923957348,5,19,79,HR,Bhagat Kishore,BSP,,,,,False,19,2014,AE
1521325,None Of The Above,NOTA,16583,444,0.361952587471875,6,19,79,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1521326,Abdul Rahim,HJCPV,16596,240,0.195650047282094,7,19,79,HR,Abdul Rahim,HJCPV,,,,,False,19,2014,AE
1521327,Israil,SMBHP,16598,120,0.0978250236410473,8,19,79,HR,Israil,SMBHP,,,,,False,19,2014,AE
1521453,Naseem Ahmed,INLD,16579,40320,29.4654993495958,1,19,80,HR,Naseem Ahmed,INLD,,,,,True,19,2014,AE
1521454,Mamman Khan,IND,16584,37075,27.0940820532308,2,19,80,HR,Mamman Khan,IND,,,,,False,19,2014,AE
1521455,Aman Ahmed,IND,16584,18212,13.3091685058244,3,19,80,HR,Aman Ahmed,IND,,,,,False,19,2014,AE
1521456,Alam,BJP,16577,16540,12.0872856954939,4,19,80,HR,Alam,BJP,,,,,False,19,2014,AE
1521457,Azad Mohammad,INC,16578,15943,11.6510033762551,5,19,80,HR,Azad Mohammad,INC,,,,,False,19,2014,AE
1521458,Fakruddin,IND,16584,4517,3.30098364489396,6,19,80,HR,Fakruddin,IND,,,,,False,19,2014,AE
1521459,Fakruddin,HJCBL,16593,995,0.727137198731346,7,19,80,HR,Fakruddin,HJCBL,,,,,False,19,2014,AE
1521460,Mohd Ahmed,IND,16584,984,0.719098496031804,8,19,80,HR,Mohd Ahmed,IND,,,,,False,19,2014,AE
1521461,Farook,BSP,16581,649,0.474283459273008,9,19,80,HR,Farook,BSP,,,,,False,19,2014,AE
1521462,None Of The Above,NOTA,16583,405,0.295970417574065,10,19,80,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1521463,Waseem Aqram,IND,16584,358,0.261623233312383,11,19,80,HR,Waseem Aqram,IND,,,,,False,19,2014,AE
1521464,Sahid Khan,IND,16584,280,0.204621523261082,12,19,80,HR,Sahid Khan,IND,,,,,False,19,2014,AE
1521465,Jakir Hussain,IND,16584,158,0.11546500241161,13,19,80,HR,Jakir Hussain,IND,,,,,False,19,2014,AE
1521466,Habib-Ur-Rehman,HaLP,16597,157,0.114734211257106,14,19,80,HR,Habib-Ur-Rehman,HaLP,,,,,False,19,2014,AE
1521467,Jaibun Nisha,IND,16584,138,0.100849179321533,15,19,80,HR,Jaibun Nisha,IND,,,,,False,19,2014,AE
1521468,Umar,SMBHP,16598,107,0.0781946535319136,16,19,80,HR,Umar,SMBHP,,,,,False,19,2014,AE
1521611,Rahish Khan,IND,16584,34281,29.555898505867,1,19,81,HR,Rahish Khan,IND,,,,,True,19,2014,AE
1521612,Mohammed Ilyas,INLD,16579,31140,26.8478363954581,2,19,81,HR,Mohammed Ilyas,INLD,,,,,True,19,2014,AE
1521613,Iqbal,BJP,16577,25135,21.670532042384,3,19,81,HR,Iqbal,BJP,,,,,False,19,2014,AE
1521614,Subhan Khan,INC,16578,12809,11.0434790105787,4,19,81,HR,Subhan Khan,INC,,,,,False,19,2014,AE
1521615,Dayawati,BSP,16581,10096,8.70442377162957,5,19,81,HR,Dayawati,BSP,,,,,True,19,2014,AE
1521616,Noor Mohammad,IND,16584,516,0.444877443161733,6,19,81,HR,Noor Mohammad,IND,,,,,False,19,2014,AE
1521617,None Of The Above,NOTA,16583,437,0.376766361747437,7,19,81,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1521618,Sahnaz,IND,16584,357,0.307793114745618,8,19,81,HR,Sahnaz,IND,,,,,False,19,2014,AE
1521619,Safat Khan,IND,16584,294,0.253476682731685,9,19,81,HR,Safat Khan,IND,,,,,False,19,2014,AE
1521620,Hakam Khan,HaLP,16597,237,0.204333244242889,10,19,81,HR,Hakam Khan,HaLP,,,,,False,19,2014,AE
1521621,Sumeet Singh,IND,16584,204,0.175881779854638,11,19,81,HR,Sumeet Singh,IND,,,,,False,19,2014,AE
1521622,Sajid,SP,16610,178,0.153465474579047,12,19,81,HR,Sajid,SP,,,,,False,19,2014,AE
1521623,Attar Mohd,HJCPV,16596,157,0.13535999724107,13,19,81,HR,Attar Mohd,HJCPV,,,,,False,19,2014,AE
1521624,Abdul Gaffar,IND,16584,102,0.0879408899273194,14,19,81,HR,Abdul Gaffar,IND,,,,,False,19,2014,AE
1521625,Jakar,IND,16584,44,0.0379352858510005,15,19,81,HR,Jakar,IND,,,,,False,19,2014,AE
1521765,Kehar Singh,INLD,16579,44703,29.530516121787,1,19,82,HR,Kehar Singh,INLD,,,,,True,19,2014,AE
1521766,Harsh Kumar,BJP,16577,38331,25.3212136425792,2,19,82,HR,Harsh Kumar,BJP,,,,,False,19,2014,AE
1521767,Jaleb Khan,INC,16578,31270,20.6567621664828,3,19,82,HR,Jaleb Khan,INC,,,,,False,19,2014,AE
1521768,Tayyub Hussain,BSP,16581,31214,20.6197689243554,4,19,82,HR,Tayyub Hussain,BSP,,,,,False,19,2014,AE
1521769,Ramesh Chand,HJCBL,16593,1719,1.13556041458854,5,19,82,HR,Ramesh Chand,HJCBL,,,,,False,19,2014,AE
1521770,Bhoop Singh,IND,16584,1422,0.939364112591574,6,19,82,HR,Bhoop Singh,IND,,,,,False,19,2014,AE
1521771,Mukut Lal,IND,16584,665,0.439294750262585,7,19,82,HR,Mukut Lal,IND,,,,,False,19,2014,AE
1521772,None Of The Above,NOTA,16583,428,0.282734064830656,8,19,82,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1521773,Rashid Ahmed,IND,16584,383,0.253007352406872,9,19,82,HR,Rashid Ahmed,IND,,,,,False,19,2014,AE
1521774,Mohd. Zakrya,IND,16584,331,0.218656484717166,10,19,82,HR,Mohd. Zakrya,IND,,,,,False,19,2014,AE
1521775,Mahinder,IND,16584,307,0.202802238091148,11,19,82,HR,Mahinder,IND,,,,,False,19,2014,AE
1521776,Jawahar Dutt,RMGP,16758,304,0.200820457262896,12,19,82,HR,Jawahar Dutt,RMGP,,,,,False,19,2014,AE
1521777,Nasrat Hussain,BMUP,16588,108,0.0713441098170816,13,19,82,HR,Nasrat Hussain,BMUP,,,,,False,19,2014,AE
1521778,Priyankar,IND,16584,72,0.0475627398780544,14,19,82,HR,Priyankar,IND,,,,,False,19,2014,AE
1521779,Puran Singh,SMBHP,16598,65,0.0429385846121324,15,19,82,HR,Puran Singh,SMBHP,,,,,False,19,2014,AE
1521780,Shakil Ahmad,HaLP,16597,57,0.037653835736793,16,19,82,HR,Shakil Ahmad,HaLP,,,,,False,19,2014,AE
1521919,Uday Bhan,INC,16578,50723,41.5462617128628,1,19,83,HR,Uday Bhan,INC,,,,,True,19,2014,AE
1521920,Jagdish Nayar,INLD,16579,39043,31.9793919140292,2,19,83,HR,Jagdish Nayar,INLD,,,,,True,19,2014,AE
1521921,Ramrattan,BJP,16577,29170,23.8926020575322,3,19,83,HR,Ramrattan,BJP,,,,,False,19,2014,AE
1521922,Subhash Singh,HJCBL,16593,1106,0.905903938142978,4,19,83,HR,Subhash Singh,HJCBL,,,,,False,19,2014,AE
1521923,Mahesh Rana,BSP,16581,628,0.514383067950986,5,19,83,HR,Mahesh Rana,BSP,,,,,False,19,2014,AE
1521924,None Of The Above,NOTA,16583,535,0.43820850534041,6,19,83,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1521925,K.P. Singh,IND,16584,353,0.289135705392831,7,19,83,HR,K.P. Singh,IND,,,,,False,19,2014,AE
1521926,Manohar Lal,SP,16610,147,0.120404953803813,8,19,83,HR,Manohar Lal,SP,,,,,False,19,2014,AE
1521927,Ravinder,IND,16584,125,0.102385164799161,9,19,83,HR,Ravinder,IND,,,,,True,19,2014,AE
1521928,Satish Kumar,IND,16584,110,0.0900989450232619,10,19,83,HR,Satish Kumar,IND,,,,,False,19,2014,AE
1521929,Dinesh Kumar,ToP,16757,87,0.0712600747002162,11,19,83,HR,Dinesh Kumar,ToP,,,,,False,19,2014,AE
1521930,Jagdish,IND,16584,61,0.0499639604219906,12,19,83,HR,Jagdish,IND,,,,,False,19,2014,AE
1522077,Karan Singh Dalal,INC,16578,57423,37.5198468444334,1,19,84,HR,Karan Singh Dalal,INC,,,,,True,19,2014,AE
1522078,Deepak Mangla,BJP,16577,51781,33.8333975837487,2,19,84,HR,Deepak Mangla,BJP,,,,,False,19,2014,AE
1522079,Subhash Choudhary,INLD,16579,32676,21.3503041549327,3,19,84,HR,Subhash Choudhary,INLD,,,,,True,19,2014,AE
1522080,Subhash Chand Katyal,BSP,16581,7375,4.81878115872901,4,19,84,HR,Subhash Chand Katyal,BSP,,,,,False,19,2014,AE
1522081,None Of The Above,NOTA,16583,927,0.605696289375159,5,19,84,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1522082,K.P. Singh,IND,16584,558,0.364593882924853,6,19,84,HR,K.P. Singh,IND,,,,,False,19,2014,AE
1522083,Mukul Kumar,IND,16584,476,0.31101557038034,7,19,84,HR,Mukul Kumar,IND,,,,,False,19,2014,AE
1522084,Rajbir Singh,IND,16584,445,0.290760354662293,8,19,84,HR,Rajbir Singh,IND,,,,,False,19,2014,AE
1522085,Salender Singla,IND,16584,327,0.213659856122628,9,19,84,HR,Salender Singla,IND,,,,,False,19,2014,AE
1522086,Nihal Singh,IND,16584,238,0.15550778519017,10,19,84,HR,Nihal Singh,IND,,,,,False,19,2014,AE
1522087,Ashok Kumar Chugh,HJCPV,16596,231,0.150934026802224,11,19,84,HR,Ashok Kumar Chugh,HJCPV,,,,,False,19,2014,AE
1522088,Ranjit Singh,IND,16584,208,0.135905963527543,12,19,84,HR,Ranjit Singh,IND,,,,,False,19,2014,AE
1522089,Vikash Chauhan,HaLP,16597,168,0.109770201310708,13,19,84,HR,Vikash Chauhan,HaLP,,,,,False,19,2014,AE
1522090,Birpal Ghalout,RMGP,16758,102,0.0666461936529301,14,19,84,HR,Birpal Ghalout,RMGP,,,,,False,19,2014,AE
1522091,Mange Ram Sharma,RasLP,16591,60,0.039203643325253,15,19,84,HR,Mange Ram Sharma,RasLP,,,,,False,19,2014,AE
1522092,Thakur Lal Dagar,BMUP,16588,52,0.0339764908818859,16,19,84,HR,Thakur Lal Dagar,BMUP,,,,,False,19,2014,AE
1522234,Tek Chand Sharma,BSP,16581,37178,27.5568139703811,1,19,85,HR,Tek Chand Sharma,BSP,,,,,True,19,2014,AE
1522235,Nayan Pal,BJP,16577,35999,26.68292393673,2,19,85,HR,Nayan Pal,BJP,,,,,True,19,2014,AE
1522236,Raghubir Singh,INC,16578,34753,25.7593726373838,3,19,85,HR,Raghubir Singh,INC,,,,,True,19,2014,AE
1522237,Rajinder Singh Bisla,INLD,16579,20969,15.5424937367508,4,19,85,HR,Rajinder Singh Bisla,INLD,,,,,False,19,2014,AE
1522238,Rakesh Kumar,HJCBL,16593,4060,3.00932445854396,5,19,85,HR,Rakesh Kumar,HJCBL,,,,,False,19,2014,AE
1522239,None Of The Above,NOTA,16583,691,0.512178128289132,6,19,85,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1522240,Rajesh Tewatia,IND,16584,506,0.375053737936759,7,19,85,HR,Rajesh Tewatia,IND,,,,,False,19,2014,AE
1522241,Ashok Kaushik,IND,16584,315,0.233482070059445,8,19,85,HR,Ashok Kaushik,IND,,,,,False,19,2014,AE
1522242,Jiley Singh Saini,IND,16584,247,0.183079591443438,9,19,85,HR,Jiley Singh Saini,IND,,,,,False,19,2014,AE
1522243,Surender Kumar,IND,16584,196,0.145277732481432,10,19,85,HR,Surender Kumar,IND,,,,,False,19,2014,AE
1522387,Nagender Singh Bhadana,INLD,16579,45740,31.9489264210776,1,19,86,HR,Nagender Singh Bhadana,INLD,,,,,False,19,2014,AE
1522388,Pt. Shiv Charan Lal Sharma,IND,16584,42826,29.9135269547238,2,19,86,HR,Pt. Shiv Charan Lal Sharma,IND,,,,,True,19,2014,AE
1522389,Yashvir Singh,BJP,16577,35760,24.9779975692552,3,19,86,HR,Yashvir Singh,BJP,,,,,False,19,2014,AE
1522390,Liyaket Ali Dhauj,BSP,16581,12189,8.5138929634131,4,19,86,HR,Liyaket Ali Dhauj,BSP,,,,,False,19,2014,AE
1522391,Gulshan Kumar Bagga,INC,16578,2904,2.02841456770462,5,19,86,HR,Gulshan Kumar Bagga,INC,,,,,False,19,2014,AE
1522392,Haphiz Ahmed,IND,16584,516,0.360420770294623,6,19,86,HR,Haphiz Ahmed,IND,,,,,False,19,2014,AE
1522393,None Of The Above,NOTA,16583,499,0.348546442591118,7,19,86,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1522394,Ravinder Gupta,IND,16584,495,0.345752483131469,8,19,86,HR,Ravinder Gupta,IND,,,,,False,19,2014,AE
1522395,Desh Raj Singh Rana,IND,16584,447,0.31222496961569,9,19,86,HR,Desh Raj Singh Rana,IND,,,,,False,19,2014,AE
1522396,Anoop Sharma,IND,16584,427,0.298255172317449,10,19,86,HR,Anoop Sharma,IND,,,,,False,19,2014,AE
1522397,Davinder Singh,IND,16584,356,0.248662391908693,11,19,86,HR,Davinder Singh,IND,,,,,False,19,2014,AE
1522398,Attar Singh,HJCPV,16596,301,0.21024544933853,12,19,86,HR,Attar Singh,HJCPV,,,,,False,19,2014,AE
1522399,Pratima,IND,16584,183,0.127823645278907,13,19,86,HR,Pratima,IND,,,,,False,19,2014,AE
1522400,Abbas Khan,HaLP,16597,161,0.112456868250841,14,19,86,HR,Abbas Khan,HaLP,,,,,False,19,2014,AE
1522401,Naresh Panchal,IND,16584,157,0.109662908791193,15,19,86,HR,Naresh Panchal,IND,,,,,False,19,2014,AE
1522402,Dinesh Rai,IND,16584,149,0.104074989871896,16,19,86,HR,Dinesh Rai,IND,,,,,False,19,2014,AE
1522403,Jai Parkash Thakur,RND,16760,56,0.0391154324350753,17,19,86,HR,Jai Parkash Thakur,RND,,,,,False,19,2014,AE
1522554,Seema Trikha,BJP,16577,70218,52.5112174693389,1,19,87,HR,Seema Trikha,BJP,,,,,True,19,2014,AE
1522555,Mahender Partap Singh,INC,16578,33609,25.1338618007777,2,19,87,HR,Mahender Partap Singh,INC,,,,,True,19,2014,AE
1522556,Dharmveer Bhadana,BSP,16581,16949,12.6749925216871,3,19,87,HR,Dharmveer Bhadana,BSP,,,,,False,19,2014,AE
1522557,Chander Bhatia,INLD,16579,8377,6.26458271014059,4,19,87,HR,Chander Bhatia,INLD,,,,,False,19,2014,AE
1522558,Sandeep Purushbhan,IND,16584,990,0.740352976368531,5,19,87,HR,Sandeep Purushbhan,IND,,,,,False,19,2014,AE
1522559,None Of The Above,NOTA,16583,978,0.731379000897397,6,19,87,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1522560,Jagram,CPI,16582,899,0.672300329045767,7,19,87,HR,Jagram,CPI,,,,,False,19,2014,AE
1522561,Ajit Singh,RARS,16657,602,0.450194436135207,8,19,87,HR,Ajit Singh,RARS,,,,,False,19,2014,AE
1522562,Ali Hassan,IND,16584,256,0.191444810050852,9,19,87,HR,Ali Hassan,IND,,,,,False,19,2014,AE
1522563,Manohar Lal Gera,HJCBL,16593,238,0.177983846844151,10,19,87,HR,Manohar Lal Gera,HJCBL,,,,,False,19,2014,AE
1522564,Maniram,IND,16584,205,0.153305414298534,11,19,87,HR,Maniram,IND,,,,,False,19,2014,AE
1522565,Chander Bhatia S/O R.K.Bhatia,IND,16584,169,0.126383487885133,12,19,87,HR,Chander Bhatia S/O R.K.Bhatia,IND,,,,,False,19,2014,AE
1522566,Pawan Sharma,IND,16584,167,0.12488782530661,13,19,87,HR,Pawan Sharma,IND,,,,,False,19,2014,AE
1522567,Shailender,RasLP,16591,63,0.0471133712234519,14,19,87,HR,Shailender,RasLP,,,,,False,19,2014,AE
1522707,Mool Chand Sharma,BJP,16577,69074,56.9330311147743,1,19,88,HR,Mool Chand Sharma,BJP,,,,,False,19,2014,AE
1522708,Lakhan Kumar Singla,INC,16578,15976,13.167937358335,2,19,88,HR,Lakhan Kumar Singla,INC,,,,,False,19,2014,AE
1522709,Lalit Kumar Bansal,INLD,16579,14072,11.5985988048629,3,19,88,HR,Lalit Kumar Bansal,INLD,,,,,False,19,2014,AE
1522710,Dhirender Singh,BSP,16581,9378,7.72965176179682,4,19,88,HR,Dhirender Singh,BSP,,,,,False,19,2014,AE
1522711,Ompal,HJCBL,16593,4570,3.7667422213064,5,19,88,HR,Ompal,HJCBL,,,,,False,19,2014,AE
1522712,Dharveer Khatana,IND,16584,3281,2.70430661446527,6,19,88,HR,Dharveer Khatana,IND,,,,,False,19,2014,AE
1522713,Ved Prakash Yadav,HaLP,16597,1897,1.56356892643725,7,19,88,HR,Ved Prakash Yadav,HaLP,,,,,False,19,2014,AE
1522714,None Of The Above,NOTA,16583,942,0.776426952400576,8,19,88,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1522715,Imran Khan,SP,16610,659,0.543169173706985,9,19,88,HR,Imran Khan,SP,,,,,False,19,2014,AE
1522716,Lala Mool Chand Aggarwal,IND,16584,589,0.485472903358747,10,19,88,HR,Lala Mool Chand Aggarwal,IND,,,,,False,19,2014,AE
1522717,Sudha Sharma,IND,16584,349,0.287657119307644,11,19,88,HR,Sudha Sharma,IND,,,,,False,19,2014,AE
1522718,Rajesh,IND,16584,247,0.203585411085926,12,19,88,HR,Rajesh,IND,,,,,False,19,2014,AE
1522719,Sanjay Sharma,AVIRP,16752,154,0.126931794766124,13,19,88,HR,Sanjay Sharma,AVIRP,,,,,False,19,2014,AE
1522720,Radha Raman Mishra,NAJC,16620,137,0.112919843395837,14,19,88,HR,Radha Raman Mishra,NAJC,,,,,False,19,2014,AE
1522857,Vipul Goel,BJP,16577,72679,60.4751206523548,1,19,89,HR,Vipul Goel,BJP,,,,,False,19,2014,AE
1522858,Anand Kaushik,INC,16578,27898,23.2135130637377,2,19,89,HR,Anand Kaushik,INC,,,,,True,19,2014,AE
1522859,Parvesh Mehta,INLD,16579,12237,10.1822266600099,3,19,89,HR,Parvesh Mehta,INLD,,,,,False,19,2014,AE
1522860,Satvir Singh Chandeela,BSP,16581,5052,4.20369445831253,4,19,89,HR,Satvir Singh Chandeela,BSP,,,,,False,19,2014,AE
1522861,None Of The Above,NOTA,16583,1031,0.857879846896322,5,19,89,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1522862,Bijender Mavi,IND,16584,546,0.454318522216674,6,19,89,HR,Bijender Mavi,IND,,,,,False,19,2014,AE
1522863,Aas Mohammad Khan,HJCBL,16593,262,0.218006323847561,7,19,89,HR,Aas Mohammad Khan,HJCBL,,,,,False,19,2014,AE
1522864,Rakesh Kumar Miglani,IND,16584,176,0.146446996172408,8,19,89,HR,Rakesh Kumar Miglani,IND,,,,,False,19,2014,AE
1522865,Shakeel Khan,BMUP,16588,163,0.135629888500582,9,19,89,HR,Shakeel Khan,BMUP,,,,,False,19,2014,AE
1522866,Rameshwar,HaLP,16597,136,0.113163587951406,10,19,89,HR,Rameshwar,HaLP,,,,,False,19,2014,AE
1522999,Lalit Nagar,INC,16578,55408,37.1417080037538,1,19,90,HR,Lalit Nagar,INC,,,,,True,19,2014,AE
1523000,Rajesh Nagar,BJP,16577,52470,35.1722751039013,2,19,90,HR,Rajesh Nagar,BJP,,,,,False,19,2014,AE
1523001,Girraj,BSP,16581,29568,19.8203512535192,3,19,90,HR,Girraj,BSP,,,,,False,19,2014,AE
1523002,Arvind Bhardwaj,INLD,16579,5730,3.84099745274165,4,19,90,HR,Arvind Bhardwaj,INLD,,,,,False,19,2014,AE
1523003,Birpal Gujjar,IND,16584,2521,1.68990481297761,5,19,90,HR,Birpal Gujjar,IND,,,,,False,19,2014,AE
1523004,None Of The Above,NOTA,16583,1009,0.676364123877195,6,19,90,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1523005,Nahar Singh Chauhan,IND,16584,906,0.607320016087947,7,19,90,HR,Nahar Singh Chauhan,IND,,,,,False,19,2014,AE
1523006,Rajesh Nagar,IND,16584,483,0.323769942351521,8,19,90,HR,Rajesh Nagar,IND,,,,,False,19,2014,AE
1523007,Laxmi,IND,16584,430,0.28824239174152,9,19,90,HR,Laxmi,IND,,,,,False,19,2014,AE
1523008,Babli,HaLP,16597,278,0.18635205791661,10,19,90,HR,Babli,HaLP,,,,,False,19,2014,AE
1523009,Vijay Bhatti,SP,16610,148,0.0992090092505697,11,19,90,HR,Vijay Bhatti,SP,,,,,False,19,2014,AE
1523010,Jagdish Balmik,IND,16584,127,0.0851320552352862,12,19,90,HR,Jagdish Balmik,IND,,,,,False,19,2014,AE
1523011,Lilu,HJCPV,16596,102,0.0683737766456629,13,19,90,HR,Lilu,HJCPV,,,,,False,19,2014,AE
