el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1827165,Sumita Poddar,IND,23709,401,0.19,11,53,93,WB,Sumita Poddar,IND,,,,,False,53,2024,GE
1827166,Patit Paban Mandal,SUCI,23732,360,0.17,12,53,93,WB,Patit Paban Mandal,SUCI,,,,,False,53,2024,GE
1827167,Samaresh Biswas,PDS,23752,301,0.15,13,53,93,WB,Samaresh Biswas,PDS,,,,,False,53,2024,GE
1827168,Biswajit Das,IND,23709,237,0.11,14,53,93,WB,Biswajit Das,IND,,,,,False,53,2024,GE
1827169,Kalyan Sarkar,IND,23709,101,0.05,15,53,93,WB,Kalyan Sarkar,IND,,,,,False,53,2024,GE
1827170,Subrata Biswas,GSD,23753,93,0.04,16,53,93,WB,Subrata Biswas,GSD,,,,,False,53,2024,GE
1827171,Shantanu Thakur,BJP,23707,112704,51.99,1,53,94,WB,Shantanu Thakur,BJP,,,,,True,53,2024,GE
1827172,Biswajit Das S/O Late Bijay Krishna Das,AITC,23705,92090,42.48,2,53,94,WB,Biswajit Das S/O Late Bijay Krishna Das,AITC,,,,,False,53,2024,GE
1827173,Pradipkumar Biswas,INC,23715,4839,2.23,3,53,94,WB,Pradipkumar Biswas,INC,,,,,False,53,2024,GE
1827174,Dipak Majumdar,AISF,23743,1811,0.84,4,53,94,WB,Dipak Majumdar,AISF,,,,,False,53,2024,GE
1827175,Jashajit Sarkhel,IND,23709,1182,0.55,5,53,94,WB,Jashajit Sarkhel,IND,,,,,False,53,2024,GE
1827176,Sujata Bairagi,IND,23709,1083,0.5,6,53,94,WB,Sujata Bairagi,IND,,,,,False,53,2024,GE
1827177,Chandan Mallick,BSP,23704,851,0.39,7,53,94,WB,Chandan Mallick,BSP,,,,,False,53,2024,GE
1827178,Nota,NOTA,23731,648,0.3,8,53,94,WB,Nota,NOTA,,,,,False,53,2024,GE
1827179,Pranita Mandal,IND,23709,386,0.18,9,53,94,WB,Pranita Mandal,IND,,,,,False,53,2024,GE
1827180,Biswajit Das S/O Late Balaram Das,IND,23709,272,0.13,10,53,94,WB,Biswajit Das S/O Late Balaram Das,IND,,,,,False,53,2024,GE
1827181,Sumita Poddar,IND,23709,243,0.11,11,53,94,WB,Sumita Poddar,IND,,,,,False,53,2024,GE
1827182,Samaresh Biswas,PDS,23752,222,0.1,12,53,94,WB,Samaresh Biswas,PDS,,,,,False,53,2024,GE
1827183,Patit Paban Mandal,SUCI,23732,158,0.07,13,53,94,WB,Patit Paban Mandal,SUCI,,,,,False,53,2024,GE
1827184,Biswajit Das,IND,23709,138,0.06,14,53,94,WB,Biswajit Das,IND,,,,,False,53,2024,GE
1827185,Subrata Biswas,GSD,23753,86,0.04,15,53,94,WB,Subrata Biswas,GSD,,,,,False,53,2024,GE
1827186,Kalyan Sarkar,IND,23709,85,0.04,16,53,94,WB,Kalyan Sarkar,IND,,,,,False,53,2024,GE
1827187,Shantanu Thakur,BJP,23707,109848,52.32,1,53,95,WB,Shantanu Thakur,BJP,,,,,True,53,2024,GE
1827188,Biswajit Das S/O Late Bijay Krishna Das,AITC,23705,84818,40.4,2,53,95,WB,Biswajit Das S/O Late Bijay Krishna Das,AITC,,,,,False,53,2024,GE
1827189,Pradipkumar Biswas,INC,23715,7066,3.37,3,53,95,WB,Pradipkumar Biswas,INC,,,,,False,53,2024,GE
1827190,Dipak Majumdar,AISF,23743,2420,1.15,4,53,95,WB,Dipak Majumdar,AISF,,,,,False,53,2024,GE
1827191,Sujata Bairagi,IND,23709,1418,0.68,5,53,95,WB,Sujata Bairagi,IND,,,,,False,53,2024,GE
1827192,Jashajit Sarkhel,IND,23709,1177,0.56,6,53,95,WB,Jashajit Sarkhel,IND,,,,,False,53,2024,GE
1827193,Nota,NOTA,23731,920,0.44,7,53,95,WB,Nota,NOTA,,,,,False,53,2024,GE
1827194,Chandan Mallick,BSP,23704,644,0.31,8,53,95,WB,Chandan Mallick,BSP,,,,,False,53,2024,GE
1827195,Biswajit Das S/O Late Balaram Das,IND,23709,320,0.15,9,53,95,WB,Biswajit Das S/O Late Balaram Das,IND,,,,,False,53,2024,GE
1827196,Sumita Poddar,IND,23709,290,0.14,10,53,95,WB,Sumita Poddar,IND,,,,,False,53,2024,GE
1827197,Pranita Mandal,IND,23709,273,0.13,11,53,95,WB,Pranita Mandal,IND,,,,,False,53,2024,GE
1827198,Patit Paban Mandal,SUCI,23732,227,0.11,12,53,95,WB,Patit Paban Mandal,SUCI,,,,,False,53,2024,GE
1827199,Samaresh Biswas,PDS,23752,204,0.1,13,53,95,WB,Samaresh Biswas,PDS,,,,,False,53,2024,GE
1827200,Biswajit Das,IND,23709,153,0.07,14,53,95,WB,Biswajit Das,IND,,,,,False,53,2024,GE
1827201,Subrata Biswas,GSD,23753,90,0.04,15,53,95,WB,Subrata Biswas,GSD,,,,,False,53,2024,GE
1827202,Kalyan Sarkar,IND,23709,86,0.04,16,53,95,WB,Kalyan Sarkar,IND,,,,,False,53,2024,GE
1827203,Shantanu Thakur,BJP,23707,108457,51.51,1,53,96,WB,Shantanu Thakur,BJP,,,,,True,53,2024,GE
1827204,Biswajit Das S/O Late Bijay Krishna Das,AITC,23705,89780,42.64,2,53,96,WB,Biswajit Das S/O Late Bijay Krishna Das,AITC,,,,,False,53,2024,GE
1827205,Pradipkumar Biswas,INC,23715,4956,2.35,3,53,96,WB,Pradipkumar Biswas,INC,,,,,False,53,2024,GE
1827206,Dipak Majumdar,AISF,23743,1873,0.89,4,53,96,WB,Dipak Majumdar,AISF,,,,,False,53,2024,GE
1827207,Sujata Bairagi,IND,23709,1292,0.61,5,53,96,WB,Sujata Bairagi,IND,,,,,False,53,2024,GE
1827208,Jashajit Sarkhel,IND,23709,1085,0.52,6,53,96,WB,Jashajit Sarkhel,IND,,,,,False,53,2024,GE
1827209,Nota,NOTA,23731,808,0.38,7,53,96,WB,Nota,NOTA,,,,,False,53,2024,GE
1827210,Chandan Mallick,BSP,23704,681,0.32,8,53,96,WB,Chandan Mallick,BSP,,,,,False,53,2024,GE
1827211,Pranita Mandal,IND,23709,315,0.15,9,53,96,WB,Pranita Mandal,IND,,,,,False,53,2024,GE
1827212,Sumita Poddar,IND,23709,272,0.13,10,53,96,WB,Sumita Poddar,IND,,,,,False,53,2024,GE
1827213,Biswajit Das S/O Late Balaram Das,IND,23709,260,0.12,11,53,96,WB,Biswajit Das S/O Late Balaram Das,IND,,,,,False,53,2024,GE
1827214,Patit Paban Mandal,SUCI,23732,237,0.11,12,53,96,WB,Patit Paban Mandal,SUCI,,,,,False,53,2024,GE
1827215,Samaresh Biswas,PDS,23752,184,0.09,13,53,96,WB,Samaresh Biswas,PDS,,,,,False,53,2024,GE
1827216,Biswajit Das,IND,23709,177,0.08,14,53,96,WB,Biswajit Das,IND,,,,,False,53,2024,GE
1827217,Kalyan Sarkar,IND,23709,102,0.05,15,53,96,WB,Kalyan Sarkar,IND,,,,,False,53,2024,GE
1827218,Subrata Biswas,GSD,23753,73,0.03,16,53,96,WB,Subrata Biswas,GSD,,,,,False,53,2024,GE
1827219,Shantanu Thakur,BJP,23707,115191,52.62,1,53,97,WB,Shantanu Thakur,BJP,,,,,True,53,2024,GE
1827220,Biswajit Das S/O Late Bijay Krishna Das,AITC,23705,88186,40.28,2,53,97,WB,Biswajit Das S/O Late Bijay Krishna Das,AITC,,,,,False,53,2024,GE
1827221,Pradipkumar Biswas,INC,23715,7671,3.5,3,53,97,WB,Pradipkumar Biswas,INC,,,,,False,53,2024,GE
1827222,Dipak Majumdar,AISF,23743,1490,0.68,4,53,97,WB,Dipak Majumdar,AISF,,,,,False,53,2024,GE
1827223,Sujata Bairagi,IND,23709,1224,0.56,5,53,97,WB,Sujata Bairagi,IND,,,,,False,53,2024,GE
1827224,Nota,NOTA,23731,1202,0.55,6,53,97,WB,Nota,NOTA,,,,,False,53,2024,GE
1827225,Jashajit Sarkhel,IND,23709,1070,0.49,7,53,97,WB,Jashajit Sarkhel,IND,,,,,False,53,2024,GE
1827226,Chandan Mallick,BSP,23704,985,0.45,8,53,97,WB,Chandan Mallick,BSP,,,,,False,53,2024,GE
1827227,Patit Paban Mandal,SUCI,23732,421,0.19,9,53,97,WB,Patit Paban Mandal,SUCI,,,,,False,53,2024,GE
1827228,Sumita Poddar,IND,23709,365,0.17,10,53,97,WB,Sumita Poddar,IND,,,,,False,53,2024,GE
1827229,Pranita Mandal,IND,23709,276,0.13,11,53,97,WB,Pranita Mandal,IND,,,,,False,53,2024,GE
1827230,Biswajit Das S/O Late Balaram Das,IND,23709,271,0.12,12,53,97,WB,Biswajit Das S/O Late Balaram Das,IND,,,,,False,53,2024,GE
1827231,Samaresh Biswas,PDS,23752,226,0.1,13,53,97,WB,Samaresh Biswas,PDS,,,,,False,53,2024,GE
1827232,Biswajit Das,IND,23709,160,0.07,14,53,97,WB,Biswajit Das,IND,,,,,False,53,2024,GE
1827233,Kalyan Sarkar,IND,23709,93,0.04,15,53,97,WB,Kalyan Sarkar,IND,,,,,False,53,2024,GE
1827234,Subrata Biswas,GSD,23753,75,0.03,16,53,97,WB,Subrata Biswas,GSD,,,,,False,53,2024,GE
1827235,Biswajit Das S/O Late Bijay Krishna Das,AITC,23705,106752,51.92,1,53,98,WB,Biswajit Das S/O Late Bijay Krishna Das,AITC,,,,,False,53,2024,GE
1827236,Shantanu Thakur,BJP,23707,67534,32.84,2,53,98,WB,Shantanu Thakur,BJP,,,,,True,53,2024,GE
1827237,Pradipkumar Biswas,INC,23715,21362,10.39,3,53,98,WB,Pradipkumar Biswas,INC,,,,,False,53,2024,GE
1827238,Dipak Majumdar,AISF,23743,4279,2.08,4,53,98,WB,Dipak Majumdar,AISF,,,,,False,53,2024,GE
1827239,Sujata Bairagi,IND,23709,1569,0.76,5,53,98,WB,Sujata Bairagi,IND,,,,,False,53,2024,GE
1827240,Jashajit Sarkhel,IND,23709,883,0.43,6,53,98,WB,Jashajit Sarkhel,IND,,,,,False,53,2024,GE
1827241,Nota,NOTA,23731,657,0.32,7,53,98,WB,Nota,NOTA,,,,,False,53,2024,GE
1827242,Chandan Mallick,BSP,23704,553,0.27,8,53,98,WB,Chandan Mallick,BSP,,,,,False,53,2024,GE
1827243,Sumita Poddar,IND,23709,404,0.2,9,53,98,WB,Sumita Poddar,IND,,,,,False,53,2024,GE
1827244,Pranita Mandal,IND,23709,392,0.19,10,53,98,WB,Pranita Mandal,IND,,,,,False,53,2024,GE
1827245,Patit Paban Mandal,SUCI,23732,372,0.18,11,53,98,WB,Patit Paban Mandal,SUCI,,,,,False,53,2024,GE
1827246,Biswajit Das S/O Late Balaram Das,IND,23709,343,0.17,12,53,98,WB,Biswajit Das S/O Late Balaram Das,IND,,,,,False,53,2024,GE
1827247,Samaresh Biswas,PDS,23752,191,0.09,13,53,98,WB,Samaresh Biswas,PDS,,,,,False,53,2024,GE
1827248,Biswajit Das,IND,23709,178,0.09,14,53,98,WB,Biswajit Das,IND,,,,,False,53,2024,GE
1827249,Kalyan Sarkar,IND,23709,82,0.04,15,53,98,WB,Kalyan Sarkar,IND,,,,,False,53,2024,GE
1827250,Subrata Biswas,GSD,23753,75,0.04,16,53,98,WB,Subrata Biswas,GSD,,,,,False,53,2024,GE
1827251,Sk Nurul Islam,AITC,23705,109296,51.2,1,53,99,WB,Sk Nurul Islam,AITC,,,,,True,53,2024,GE
1827252,Rekha Patra,BJP,23707,58734,27.51,2,53,99,WB,Rekha Patra,BJP,,,,,False,53,2024,GE
1827253,Akhtar Rahaman Biswas,AISF,23743,20281,9.5,3,53,99,WB,Akhtar Rahaman Biswas,AISF,,,,,False,53,2024,GE
1827254,Nirapada Sardar,CPI(M),23730,18798,8.81,4,53,99,WB,Nirapada Sardar,CPI(M),,,,,False,53,2024,GE
1827255,Mafijul Molla,IND,23709,1675,0.78,5,53,99,WB,Mafijul Molla,IND,,,,,False,53,2024,GE
1827256,Nota,NOTA,23731,833,0.39,6,53,99,WB,Nota,NOTA,,,,,False,53,2024,GE
1827257,Priyama Das,IND,23709,803,0.38,7,53,99,WB,Priyama Das,IND,,,,,False,53,2024,GE
1827258,Miraz Molla,IND,23709,667,0.31,8,53,99,WB,Miraz Molla,IND,,,,,False,53,2024,GE
1827259,Md Abul Kalam Molla,BSP,23704,614,0.29,9,53,99,WB,Md Abul Kalam Molla,BSP,,,,,False,53,2024,GE
1827260,Bidyut Gayen,IND,23709,487,0.23,10,53,99,WB,Bidyut Gayen,IND,,,,,False,53,2024,GE
1827261,Imran Ali Sardar,BHRJWNKP,23749,352,0.16,11,53,99,WB,Imran Ali Sardar,BHRJWNKP,,,,,False,53,2024,GE
1827262,Saravan Singh,IND,23709,244,0.11,12,53,99,WB,Saravan Singh,IND,,,,,False,53,2024,GE
1827263,Piyarul Islam,IND,23709,233,0.11,13,53,99,WB,Piyarul Islam,IND,,,,,False,53,2024,GE
1827264,Daud Ali Gazi,SUCI,23732,212,0.1,14,53,99,WB,Daud Ali Gazi,SUCI,,,,,False,53,2024,GE
1827265,Bipul Chandra Biswas,MPOI,23711,133,0.06,15,53,99,WB,Bipul Chandra Biswas,MPOI,,,,,False,53,2024,GE
1827266,Kinkar Kanti Roy,IND,23709,123,0.06,16,53,99,WB,Kinkar Kanti Roy,IND,,,,,False,53,2024,GE
1827267,Swapan Majumder,BJP,23707,102089,49.27,1,53,100,WB,Swapan Majumder,BJP,,,,,False,53,2024,GE
1827268,Dr. Kakoli Ghosh Dastidar,AITC,23705,82156,39.65,2,53,100,WB,Dr. Kakoli Ghosh Dastidar,AITC,,,,,True,53,2024,GE
1827269,Sanjib Chattopadhyay,AIFB,23723,9314,4.5,3,53,100,WB,Sanjib Chattopadhyay,AIFB,,,,,False,53,2024,GE
1827270,Tapas Banerjee,AISF,23743,8336,4.02,4,53,100,WB,Tapas Banerjee,AISF,,,,,False,53,2024,GE
1827271,Nota,NOTA,23731,1959,0.95,5,53,100,WB,Nota,NOTA,,,,,False,53,2024,GE
1827272,Smritikana Haoladar,BSP,23704,798,0.39,6,53,100,WB,Smritikana Haoladar,BSP,,,,,False,53,2024,GE
1827273,Saifuddin Mondal,IND,23709,769,0.37,7,53,100,WB,Saifuddin Mondal,IND,,,,,False,53,2024,GE
1827274,Sadhan Ghosh,SUCI,23732,435,0.21,8,53,100,WB,Sadhan Ghosh,SUCI,,,,,False,53,2024,GE
1827275,Swapan Majumdar,IND,23709,393,0.19,9,53,100,WB,Swapan Majumdar,IND,,,,,False,53,2024,GE
1827276,S Mukhtar Ahmed,IND,23709,276,0.13,10,53,100,WB,S Mukhtar Ahmed,IND,,,,,False,53,2024,GE
1827277,Mohanlal Adhikary,IND,23709,247,0.12,11,53,100,WB,Mohanlal Adhikary,IND,,,,,False,53,2024,GE
1827278,Sefali Dey,BNARP,23744,218,0.11,12,53,100,WB,Sefali Dey,BNARP,,,,,False,53,2024,GE
1827279,Bikash Sarkar,MPOI,23711,196,0.09,13,53,100,WB,Bikash Sarkar,MPOI,,,,,False,53,2024,GE
1827280,Dr. Kakoli Ghosh Dastidar,AITC,23705,97801,44.32,1,53,101,WB,Dr. Kakoli Ghosh Dastidar,AITC,,,,,True,53,2024,GE
1827281,Swapan Majumder,BJP,23707,84707,38.39,2,53,101,WB,Swapan Majumder,BJP,,,,,False,53,2024,GE
1827282,Tapas Banerjee,AISF,23743,21183,9.6,3,53,101,WB,Tapas Banerjee,AISF,,,,,False,53,2024,GE
1827283,Sanjib Chattopadhyay,AIFB,23723,11322,5.13,4,53,101,WB,Sanjib Chattopadhyay,AIFB,,,,,False,53,2024,GE
1827284,Nota,NOTA,23731,2078,0.94,5,53,101,WB,Nota,NOTA,,,,,False,53,2024,GE
1827285,Smritikana Haoladar,BSP,23704,874,0.4,6,53,101,WB,Smritikana Haoladar,BSP,,,,,False,53,2024,GE
1827286,Saifuddin Mondal,IND,23709,708,0.32,7,53,101,WB,Saifuddin Mondal,IND,,,,,False,53,2024,GE
1827287,Swapan Majumdar,IND,23709,438,0.2,8,53,101,WB,Swapan Majumdar,IND,,,,,False,53,2024,GE
1827288,S Mukhtar Ahmed,IND,23709,427,0.19,9,53,101,WB,S Mukhtar Ahmed,IND,,,,,False,53,2024,GE
1827289,Sefali Dey,BNARP,23744,320,0.15,10,53,101,WB,Sefali Dey,BNARP,,,,,False,53,2024,GE
1827290,Mohanlal Adhikary,IND,23709,281,0.13,11,53,101,WB,Mohanlal Adhikary,IND,,,,,False,53,2024,GE
1827291,Sadhan Ghosh,SUCI,23732,279,0.13,12,53,101,WB,Sadhan Ghosh,SUCI,,,,,False,53,2024,GE
1827292,Bikash Sarkar,MPOI,23711,254,0.12,13,53,101,WB,Bikash Sarkar,MPOI,,,,,False,53,2024,GE
1827293,Partha Bhowmick,AITC,23705,104500,49.01,1,53,102,WB,Partha Bhowmick,AITC,,,,,False,53,2024,GE
1827294,Arjun Singh,BJP,23707,69227,32.46,2,53,102,WB,Arjun Singh,BJP,,,,,True,53,2024,GE
1827295,Debdut Ghosh,CPI(M),23730,16811,7.88,3,53,102,WB,Debdut Ghosh,CPI(M),,,,,False,53,2024,GE
1827296,Md Jamir Hossain,AISF,23743,16457,7.72,4,53,102,WB,Md Jamir Hossain,AISF,,,,,False,53,2024,GE
1827297,Nota,NOTA,23731,1382,0.65,5,53,102,WB,Nota,NOTA,,,,,False,53,2024,GE
1827298,Rohit Kumar Pathak,IND,23709,1125,0.53,6,53,102,WB,Rohit Kumar Pathak,IND,,,,,False,53,2024,GE
1827299,Dharmendra Singh,IND,23709,723,0.34,7,53,102,WB,Dharmendra Singh,IND,,,,,False,53,2024,GE
1827300,Sharmistha Das,IND,23709,715,0.34,8,53,102,WB,Sharmistha Das,IND,,,,,False,53,2024,GE
1827301,Anjan Goswami,BNARP,23744,609,0.29,9,53,102,WB,Anjan Goswami,BNARP,,,,,False,53,2024,GE
1827302,Chapala Ray (Majumder),BSP,23704,494,0.23,10,53,102,WB,Chapala Ray (Majumder),BSP,,,,,False,53,2024,GE
1827303,Sanjay Singh,IND,23709,302,0.14,11,53,102,WB,Sanjay Singh,IND,,,,,False,53,2024,GE
1827304,Debasish Banerjee,SUCI,23732,292,0.14,12,53,102,WB,Debasish Banerjee,SUCI,,,,,False,53,2024,GE
1827305,Amit Kumar Choubey,IND,23709,273,0.13,13,53,102,WB,Amit Kumar Choubey,IND,,,,,False,53,2024,GE
1827306,Uday Veer Choudhury,IND,23709,168,0.08,14,53,102,WB,Uday Veer Choudhury,IND,,,,,False,53,2024,GE
1827307,Kundan Singh,IND,23709,158,0.07,15,53,102,WB,Kundan Singh,IND,,,,,False,53,2024,GE
1827308,Partha Bhowmick,AITC,23705,64742,46.75,1,53,103,WB,Partha Bhowmick,AITC,,,,,False,53,2024,GE
1827309,Arjun Singh,BJP,23707,55071,39.77,2,53,103,WB,Arjun Singh,BJP,,,,,True,53,2024,GE
1827310,Debdut Ghosh,CPI(M),23730,13778,9.95,3,53,103,WB,Debdut Ghosh,CPI(M),,,,,False,53,2024,GE
1827311,Nota,NOTA,23731,1266,0.91,4,53,103,WB,Nota,NOTA,,,,,False,53,2024,GE
1827312,Rohit Kumar Pathak,IND,23709,1152,0.83,5,53,103,WB,Rohit Kumar Pathak,IND,,,,,False,53,2024,GE
1827313,Sharmistha Das,IND,23709,510,0.37,6,53,103,WB,Sharmistha Das,IND,,,,,False,53,2024,GE
1827314,Chapala Ray (Majumder),BSP,23704,445,0.32,7,53,103,WB,Chapala Ray (Majumder),BSP,,,,,False,53,2024,GE
1827315,Anjan Goswami,BNARP,23744,401,0.29,8,53,103,WB,Anjan Goswami,BNARP,,,,,False,53,2024,GE
1827316,Dharmendra Singh,IND,23709,340,0.25,9,53,103,WB,Dharmendra Singh,IND,,,,,False,53,2024,GE
1827317,Sanjay Singh,IND,23709,258,0.19,10,53,103,WB,Sanjay Singh,IND,,,,,False,53,2024,GE
1827318,Debasish Banerjee,SUCI,23732,239,0.17,11,53,103,WB,Debasish Banerjee,SUCI,,,,,False,53,2024,GE
1827319,Kundan Singh,IND,23709,106,0.08,12,53,103,WB,Kundan Singh,IND,,,,,False,53,2024,GE
1827320,Uday Veer Choudhury,IND,23709,74,0.05,13,53,103,WB,Uday Veer Choudhury,IND,,,,,False,53,2024,GE
1827321,Amit Kumar Choubey,IND,23709,58,0.04,14,53,103,WB,Amit Kumar Choubey,IND,,,,,False,53,2024,GE
1827322,Md Jamir Hossain,AISF,23743,51,0.04,15,53,103,WB,Md Jamir Hossain,AISF,,,,,False,53,2024,GE
1827323,Partha Bhowmick,AITC,23705,75390,48.24,1,53,104,WB,Partha Bhowmick,AITC,,,,,False,53,2024,GE
1827324,Arjun Singh,BJP,23707,59872,38.31,2,53,104,WB,Arjun Singh,BJP,,,,,True,53,2024,GE
1827325,Debdut Ghosh,CPI(M),23730,14925,9.55,3,53,104,WB,Debdut Ghosh,CPI(M),,,,,False,53,2024,GE
1827326,Nota,NOTA,23731,1629,1.04,4,53,104,WB,Nota,NOTA,,,,,False,53,2024,GE
1827327,Rohit Kumar Pathak,IND,23709,1219,0.78,5,53,104,WB,Rohit Kumar Pathak,IND,,,,,False,53,2024,GE
1827328,Md Jamir Hossain,AISF,23743,632,0.4,6,53,104,WB,Md Jamir Hossain,AISF,,,,,False,53,2024,GE
1827329,Anjan Goswami,BNARP,23744,542,0.35,7,53,104,WB,Anjan Goswami,BNARP,,,,,False,53,2024,GE
1827330,Sharmistha Das,IND,23709,527,0.34,8,53,104,WB,Sharmistha Das,IND,,,,,False,53,2024,GE
1827331,Chapala Ray (Majumder),BSP,23704,449,0.29,9,53,104,WB,Chapala Ray (Majumder),BSP,,,,,False,53,2024,GE
1827332,Dharmendra Singh,IND,23709,412,0.26,10,53,104,WB,Dharmendra Singh,IND,,,,,False,53,2024,GE
1827333,Sanjay Singh,IND,23709,217,0.14,11,53,104,WB,Sanjay Singh,IND,,,,,False,53,2024,GE
1827334,Debasish Banerjee,SUCI,23732,180,0.12,12,53,104,WB,Debasish Banerjee,SUCI,,,,,False,53,2024,GE
1827335,Kundan Singh,IND,23709,118,0.08,13,53,104,WB,Kundan Singh,IND,,,,,False,53,2024,GE
1827336,Uday Veer Choudhury,IND,23709,99,0.06,14,53,104,WB,Uday Veer Choudhury,IND,,,,,False,53,2024,GE
1827337,Amit Kumar Choubey,IND,23709,67,0.04,15,53,104,WB,Amit Kumar Choubey,IND,,,,,False,53,2024,GE
1827338,Arjun Singh,BJP,23707,58084,54.28,1,53,105,WB,Arjun Singh,BJP,,,,,True,53,2024,GE
1827339,Partha Bhowmick,AITC,23705,40621,37.96,2,53,105,WB,Partha Bhowmick,AITC,,,,,False,53,2024,GE
1827340,Debdut Ghosh,CPI(M),23730,4592,4.29,3,53,105,WB,Debdut Ghosh,CPI(M),,,,,False,53,2024,GE
1827341,Nota,NOTA,23731,1419,1.33,4,53,105,WB,Nota,NOTA,,,,,False,53,2024,GE
1827342,Rohit Kumar Pathak,IND,23709,671,0.63,5,53,105,WB,Rohit Kumar Pathak,IND,,,,,False,53,2024,GE
1827343,Chapala Ray (Majumder),BSP,23704,381,0.36,6,53,105,WB,Chapala Ray (Majumder),BSP,,,,,False,53,2024,GE
1827344,Anjan Goswami,BNARP,23744,308,0.29,7,53,105,WB,Anjan Goswami,BNARP,,,,,False,53,2024,GE
1827345,Sharmistha Das,IND,23709,274,0.26,8,53,105,WB,Sharmistha Das,IND,,,,,False,53,2024,GE
1827346,Dharmendra Singh,IND,23709,201,0.19,9,53,105,WB,Dharmendra Singh,IND,,,,,False,53,2024,GE
1827347,Sanjay Singh,IND,23709,167,0.16,10,53,105,WB,Sanjay Singh,IND,,,,,False,53,2024,GE
1827348,Debasish Banerjee,SUCI,23732,103,0.1,11,53,105,WB,Debasish Banerjee,SUCI,,,,,False,53,2024,GE
1827349,Kundan Singh,IND,23709,61,0.06,12,53,105,WB,Kundan Singh,IND,,,,,False,53,2024,GE
1827350,Uday Veer Choudhury,IND,23709,54,0.05,13,53,105,WB,Uday Veer Choudhury,IND,,,,,False,53,2024,GE
1827351,Md Jamir Hossain,AISF,23743,45,0.04,14,53,105,WB,Md Jamir Hossain,AISF,,,,,False,53,2024,GE
1827352,Amit Kumar Choubey,IND,23709,32,0.03,15,53,105,WB,Amit Kumar Choubey,IND,,,,,False,53,2024,GE
1827353,Partha Bhowmick,AITC,23705,81963,44.91,1,53,106,WB,Partha Bhowmick,AITC,,,,,False,53,2024,GE
1827354,Arjun Singh,BJP,23707,75979,41.63,2,53,106,WB,Arjun Singh,BJP,,,,,True,53,2024,GE
1827355,Debdut Ghosh,CPI(M),23730,17473,9.57,3,53,106,WB,Debdut Ghosh,CPI(M),,,,,False,53,2024,GE
1827356,Nota,NOTA,23731,1823,1.0,4,53,106,WB,Nota,NOTA,,,,,False,53,2024,GE
1827357,Rohit Kumar Pathak,IND,23709,1305,0.72,5,53,106,WB,Rohit Kumar Pathak,IND,,,,,False,53,2024,GE
1827358,Sharmistha Das,IND,23709,692,0.38,6,53,106,WB,Sharmistha Das,IND,,,,,False,53,2024,GE
1827359,Md Jamir Hossain,AISF,23743,666,0.36,7,53,106,WB,Md Jamir Hossain,AISF,,,,,False,53,2024,GE
1827360,Anjan Goswami,BNARP,23744,587,0.32,8,53,106,WB,Anjan Goswami,BNARP,,,,,False,53,2024,GE
1827361,Chapala Ray (Majumder),BSP,23704,576,0.32,9,53,106,WB,Chapala Ray (Majumder),BSP,,,,,False,53,2024,GE
1827362,Dharmendra Singh,IND,23709,499,0.27,10,53,106,WB,Dharmendra Singh,IND,,,,,False,53,2024,GE
1827363,Sanjay Singh,IND,23709,310,0.17,11,53,106,WB,Sanjay Singh,IND,,,,,False,53,2024,GE
1827364,Debasish Banerjee,SUCI,23732,291,0.16,12,53,106,WB,Debasish Banerjee,SUCI,,,,,False,53,2024,GE
1827365,Kundan Singh,IND,23709,137,0.08,13,53,106,WB,Kundan Singh,IND,,,,,False,53,2024,GE
1827366,Uday Veer Choudhury,IND,23709,109,0.06,14,53,106,WB,Uday Veer Choudhury,IND,,,,,False,53,2024,GE
1827367,Amit Kumar Choubey,IND,23709,101,0.06,15,53,106,WB,Amit Kumar Choubey,IND,,,,,False,53,2024,GE
1827368,Partha Bhowmick,AITC,23705,86737,44.9,1,53,107,WB,Partha Bhowmick,AITC,,,,,False,53,2024,GE
1827369,Arjun Singh,BJP,23707,74878,38.76,2,53,107,WB,Arjun Singh,BJP,,,,,True,53,2024,GE
1827370,Debdut Ghosh,CPI(M),23730,24497,12.68,3,53,107,WB,Debdut Ghosh,CPI(M),,,,,False,53,2024,GE
1827371,Nota,NOTA,23731,1982,1.03,4,53,107,WB,Nota,NOTA,,,,,False,53,2024,GE
1827372,Chapala Ray (Majumder),BSP,23704,956,0.49,5,53,107,WB,Chapala Ray (Majumder),BSP,,,,,False,53,2024,GE
1827373,Rohit Kumar Pathak,IND,23709,877,0.45,6,53,107,WB,Rohit Kumar Pathak,IND,,,,,False,53,2024,GE
1827374,Md Jamir Hossain,AISF,23743,812,0.42,7,53,107,WB,Md Jamir Hossain,AISF,,,,,False,53,2024,GE
1827375,Anjan Goswami,BNARP,23744,588,0.3,8,53,107,WB,Anjan Goswami,BNARP,,,,,False,53,2024,GE
1827376,Sharmistha Das,IND,23709,556,0.29,9,53,107,WB,Sharmistha Das,IND,,,,,False,53,2024,GE
1827377,Dharmendra Singh,IND,23709,404,0.21,10,53,107,WB,Dharmendra Singh,IND,,,,,False,53,2024,GE
1827378,Sanjay Singh,IND,23709,255,0.13,11,53,107,WB,Sanjay Singh,IND,,,,,False,53,2024,GE
