el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1838146,Haidar Bhati,IND,23849,1450,0.89138065642501,5,32,62,CT,Haidar Bhati,IND,,,,,False,32,2018,AE
1838147,Dinesh Kumar Kurre,APoI,23853,788,0.48,6,32,62,CT,Dinesh Kumar Kurre,APoI,,,,,False,32,2018,AE
1838148,Ram Prasad Kosle Neta Ji,RJsbhP,23864,621,0.38,7,32,62,CT,Ram Prasad Kosle Neta Ji,RJsbhP,,,,,False,32,2018,AE
1838149,Durga Jha,AAAP,23851,495,0.3,8,32,62,CT,Durga Jha,AAAP,,,,,False,32,2018,AE
1838150,Tikendra Verma,IND,23849,492,0.30245467790421,9,32,62,CT,Tikendra Verma,IND,,,,,False,32,2018,AE
1838151,Dr. Harishchandra Sahu,IND,23849,456,0.280323847813658,10,32,62,CT,Dr. Harishchandra Sahu,IND,,,,,False,32,2018,AE
1838280,Tamradhwaj Sahu,INC,23847,76208,51.3444500589523,1,32,63,CT,Tamradhwaj Sahu,INC,,,,,False,32,2018,AE
1838281,Jageshwar Sahu,BJP,23846,49096,33.0779855145696,2,32,63,CT,Jageshwar Sahu,BJP,,,,,False,32,2018,AE
1838282,Dr. Balmukund Dewangan,JCCJ,23873,11485,7.74,3,32,63,CT,Dr. Balmukund Dewangan,JCCJ,,,,,False,32,2018,AE
1838283,Chumman Lal Deshmukh,IND,23849,2819,1.89927572848239,4,32,63,CT,Chumman Lal Deshmukh,IND,,,,,False,32,2018,AE
1838284,None Of The Above,NOTA,23852,2603,1.75374768401549,5,32,63,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1838285,Balmukund Dewangan,IND,23849,2069,1.39397001852787,6,32,63,CT,Balmukund Dewangan,IND,,,,,False,32,2018,AE
1838286,Badri Prasad Parkar,CSM,23856,1336,0.900117904665656,7,32,63,CT,Badri Prasad Parkar,CSM,,,,,False,32,2018,AE
1838287,Ishwari Kurre,AAAP,23851,1286,0.87,8,32,63,CT,Ishwari Kurre,AAAP,,,,,False,32,2018,AE
1838288,Satish Parakh,DPI,23967,970,0.65,9,32,63,CT,Satish Parakh,DPI,,,,,False,32,2018,AE
1838289,Jageshwar Kumar Sahu,IND,23849,553,0.372578743473134,10,32,63,CT,Jageshwar Kumar Sahu,IND,,,,,False,32,2018,AE
1838425,Arun Vora,INC,23847,64981,46.6773936342151,1,32,64,CT,Arun Vora,INC,,,,,False,32,2018,AE
1838426,Chandrika Chandrakar,BJP,23846,43900,31.5344112977954,2,32,64,CT,Chandrika Chandrakar,BJP,,,,,False,32,2018,AE
1838427,Pratap Madhyani,JCCJ,23873,20634,14.82,3,32,64,CT,Pratap Madhyani,JCCJ,,,,,False,32,2018,AE
1838428,Kanchan Shendre,IND,23849,1733,1.24485500635716,4,32,64,CT,Kanchan Shendre,IND,,,,,False,32,2018,AE
1838429,Dr. S. K. Agrawal,AAAP,23851,1701,1.22,5,32,64,CT,Dr. S. K. Agrawal,AAAP,,,,,False,32,2018,AE
1838430,None Of The Above,NOTA,23852,1471,1.05665419177806,6,32,64,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1838431,Subhash Kumar Paul,IPBP,23934,554,0.397951340751222,7,32,64,CT,Subhash Kumar Paul,IPBP,,,,,False,32,2018,AE
1838432,Kamlesh Kumar Nagarchi,IND,23849,553,0.397233017031455,8,32,64,CT,Kamlesh Kumar Nagarchi,IND,,,,,False,32,2018,AE
1838433,Bramha Tiwari,IND,23849,462,0.331865558532608,9,32,64,CT,Bramha Tiwari,IND,,,,,False,32,2018,AE
1838434,Anoop Kumar Pandey,IND,23849,398,0.285892840467485,10,32,64,CT,Anoop Kumar Pandey,IND,,,,,False,32,2018,AE
1838435,Aatma Ram Sahu,SUCI,23953,375,0.269371394912831,11,32,64,CT,Aatma Ram Sahu,SUCI,,,,,False,32,2018,AE
1838436,Baldev Singh Sahu,CSM,23856,339,0.243511741001199,12,32,64,CT,Baldev Singh Sahu,CSM,,,,,False,32,2018,AE
1838437,Ras Bihari Bari,IND,23849,319,0.229145266605848,13,32,64,CT,Ras Bihari Bari,IND,,,,,False,32,2018,AE
1838438,Sunil Kumar Markandey,APoI,23853,309,0.22,14,32,64,CT,Sunil Kumar Markandey,APoI,,,,,False,32,2018,AE
1838439,Arun Kumar Joshi,IND,23849,269,0.193229080617471,15,32,64,CT,Arun Kumar Joshi,IND,,,,,False,32,2018,AE
1838440,Tameshwar Tiwari,ABHM,23951,262,0.188200814579098,16,32,64,CT,Tameshwar Tiwari,ABHM,,,,,False,32,2018,AE
1838441,Brajesh Kumar Yadav,SP,23858,257,0.18460919598026,17,32,64,CT,Brajesh Kumar Yadav,SP,,,,,False,32,2018,AE
1838442,Surya Narayan Sonwani,PSPU,23871,234,0.17,18,32,64,CT,Surya Narayan Sonwani,PSPU,,,,,False,32,2018,AE
1838443,Mahelka Begum Shekh,IND,23849,148,0.106311910525597,19,32,64,CT,Mahelka Begum Shekh,IND,,,,,False,32,2018,AE
1838444,Suresh Kumar Verma,IND,23849,128,0.0919454361302464,20,32,64,CT,Suresh Kumar Verma,IND,,,,,False,32,2018,AE
1838445,Sujata Singh,BYPP,23867,123,0.09,21,32,64,CT,Sujata Singh,BYPP,,,,,False,32,2018,AE
1838446,Advocate Ramratan Sahu,IND,23849,63,0.0452543943453556,22,32,64,CT,Advocate Ramratan Sahu,IND,,,,,False,32,2018,AE
1838593,Devendra Yadav,INC,23847,51044,48.2945890456321,1,32,65,CT,Devendra Yadav,INC,,,,,False,32,2018,AE
1838594,Prem Prakash Pandey,BJP,23846,48195,45.5990462944565,2,32,65,CT,Prem Prakash Pandey,BJP,,,,,False,32,2018,AE
1838595,Deenanath Jaiswar,BSP,23850,2662,2.51861523468914,3,32,65,CT,Deenanath Jaiswar,BSP,,,,,False,32,2018,AE
1838596,None Of The Above,NOTA,23852,1147,1.08521851021354,4,32,65,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1838597,Shatrughan Prasad,IND,23849,592,0.560112779465054,5,32,65,CT,Shatrughan Prasad,IND,,,,,False,32,2018,AE
1838598,Suresh Kumar Adil,IND,23849,544,0.514698229778698,6,32,65,CT,Suresh Kumar Adil,IND,,,,,False,32,2018,AE
1838599,Thanendra Sahu,SWAP,23919,319,0.301817528123906,7,32,65,CT,Thanendra Sahu,SWAP,,,,,False,32,2018,AE
1838600,Mo. Raza Siddique,AAAP,23851,276,0.26,8,32,65,CT,Mo. Raza Siddique,AAAP,,,,,False,32,2018,AE
1838601,Aenul Haque Khan,bhmm,23954,216,0.2043654735886,9,32,65,CT,Aenul Haque Khan,bhmm,,,,,False,32,2018,AE
1838602,Rampyari Bharti,IND,23849,208,0.196796381974208,10,32,65,CT,Rampyari Bharti,IND,,,,,False,32,2018,AE
1838603,Biju Johnson,CSM,23856,149,0.140974331318062,11,32,65,CT,Biju Johnson,CSM,,,,,False,32,2018,AE
1838604,Javed Khan,IND,23849,123,0.116374783571286,12,32,65,CT,Javed Khan,IND,,,,,False,32,2018,AE
1838605,Anwarul Haque,IND,23849,91,0.0860984171137161,13,32,65,CT,Anwarul Haque,IND,,,,,False,32,2018,AE
1838606,Akhtar Ja Nisar,RSSM,23968,72,0.0681218245295336,14,32,65,CT,Akhtar Ja Nisar,RSSM,,,,,False,32,2018,AE
1838607,Mo. Naseem,BMUP,23887,55,0.0520375048489493,15,32,65,CT,Mo. Naseem,BMUP,,,,,False,32,2018,AE
1838750,Vidyaratan Bhasin,BJP,23846,72920,49.7153570819839,1,32,66,CT,Vidyaratan Bhasin,BJP,,,,,False,32,2018,AE
1838751,Badruddin Quraishi,INC,23847,54840,37.3887847281404,2,32,66,CT,Badruddin Quraishi,INC,,,,,False,32,2018,AE
1838752,Manoj Kumar,JCCJ,23873,10696,7.29,3,32,66,CT,Manoj Kumar,JCCJ,,,,,False,32,2018,AE
1838753,None Of The Above,NOTA,23852,2724,1.85716720640872,4,32,66,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1838754,Hemant Chauhan,IND,23849,797,0.543378217146753,5,32,66,CT,Hemant Chauhan,IND,,,,,False,32,2018,AE
1838755,Anjula Bhargava,AAAP,23851,777,0.53,6,32,66,CT,Anjula Bhargava,AAAP,,,,,False,32,2018,AE
1838756,Shankar Lal Sahu,bhmm,23954,568,0.387250724390659,7,32,66,CT,Shankar Lal Sahu,bhmm,,,,,False,32,2018,AE
1838757,Lata Nunhade,CSM,23856,472,0.321799897733083,8,32,66,CT,Lata Nunhade,CSM,,,,,False,32,2018,AE
1838758,Ashwini Kumar Shukla,SWAP,23919,448,0.305437191068689,9,32,66,CT,Ashwini Kumar Shukla,SWAP,,,,,False,32,2018,AE
1838759,Pankaj Sirsat,APoI,23853,414,0.28,10,32,66,CT,Pankaj Sirsat,APoI,,,,,False,32,2018,AE
1838760,Subedar Singh Yadav,SP,23858,412,0.280893131072098,11,32,66,CT,Subedar Singh Yadav,SP,,,,,False,32,2018,AE
1838761,Yageshwar Sahu,IND,23849,381,0.259757968297255,12,32,66,CT,Yageshwar Sahu,IND,,,,,False,32,2018,AE
1838762,Rajkishor Gupta,IND,23849,379,0.258394409408556,13,32,66,CT,Rajkishor Gupta,IND,,,,,False,32,2018,AE
1838763,Nazrul Islam Khan,IND,23849,356,0.242713482188512,14,32,66,CT,Nazrul Islam Khan,IND,,,,,False,32,2018,AE
1838764,Akhtar Ja Nisar,IND,23849,306,0.208624509971024,15,32,66,CT,Akhtar Ja Nisar,IND,,,,,False,32,2018,AE
1838765,Ali Hussain Siddiqui,IND,23849,185,0.126129197204704,16,32,66,CT,Ali Hussain Siddiqui,IND,,,,,False,32,2018,AE
1838897,Guru Rudra Kumar,INC,23847,88735,54.9841061326161,1,32,67,CT,Guru Rudra Kumar,INC,,,,,False,32,2018,AE
1838898,Rajmahant Satyanarayan Sonwani,BJP,23846,57048,35.3494482070602,2,32,67,CT,Rajmahant Satyanarayan Sonwani,BJP,,,,,False,32,2018,AE
1838899,Dr.Shobha Ram Banjare,BSP,23850,5844,3.62119925890583,3,32,67,CT,Dr.Shobha Ram Banjare,BSP,,,,,False,32,2018,AE
1838900,None Of The Above,NOTA,23852,3681,2.28090938946481,4,32,67,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1838901,Ram Kumar Survanshi,IND,23849,1513,0.93752130026087,5,32,67,CT,Ram Kumar Survanshi,IND,,,,,False,32,2018,AE
1838902,Ajay Ramteke,AAAP,23851,1178,0.73,6,32,67,CT,Ajay Ramteke,AAAP,,,,,False,32,2018,AE
1838903,Rambagas Bharti,IND,23849,705,0.436848986572315,7,32,67,CT,Rambagas Bharti,IND,,,,,False,32,2018,AE
1838904,Padma Patil,SUCI,23953,673,0.4170203800896,8,32,67,CT,Padma Patil,SUCI,,,,,False,32,2018,AE
1838905,Manoj Kumar Lahare,APoI,23853,638,0.4,9,32,67,CT,Manoj Kumar Lahare,APoI,,,,,False,32,2018,AE
1838906,Gaind Lal Rai,IND,23849,595,0.368688151787982,10,32,67,CT,Gaind Lal Rai,IND,,,,,False,32,2018,AE
1838907,Nandkumar Mahilang,IND,23849,507,0.314159483960516,11,32,67,CT,Nandkumar Mahilang,IND,,,,,False,32,2018,AE
1838908,Advocate Shailendra Kumar Banjare (Shakti Putra),SSBD,23924,266,0.16,12,32,67,CT,Advocate Shailendra Kumar Banjare (Shakti Putra),SSBD,,,,,False,32,2018,AE
1839026,Ravindra Choubey,INC,23847,95658,51.6174637520842,1,32,68,CT,Ravindra Choubey,INC,,,,,False,32,2018,AE
1839027,Labhchand Baphna,BJP,23846,64123,34.6010435946277,2,32,68,CT,Labhchand Baphna,BJP,,,,,False,32,2018,AE
1839028,Teksingh Chandel,JCCJ,23873,6206,3.35,3,32,68,CT,Teksingh Chandel,JCCJ,,,,,False,32,2018,AE
1839029,None Of The Above,NOTA,23852,5840,3.15128884476125,4,32,68,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1839030,Basant Agrawal,IND,23849,5700,3.07574424916766,5,32,68,CT,Basant Agrawal,IND,,,,,False,32,2018,AE
1839031,Lochan Sahu,IND,23849,4274,2.3062685826215,6,32,68,CT,Lochan Sahu,IND,,,,,False,32,2018,AE
1839032,Ashok Kumar Singhaniya,AAAP,23851,637,0.34,7,32,68,CT,Ashok Kumar Singhaniya,AAAP,,,,,False,32,2018,AE
1839033,Rakesh Singh,IND,23849,602,0.324841761052444,8,32,68,CT,Rakesh Singh,IND,,,,,False,32,2018,AE
1839034,Kaushilya Narang,IND,23849,491,0.26494568883181,9,32,68,CT,Kaushilya Narang,IND,,,,,False,32,2018,AE
1839035,Gulab Singh Lodhi,BSCP,23859,368,0.198574365560298,10,32,68,CT,Gulab Singh Lodhi,BSCP,,,,,False,32,2018,AE
1839036,Yeswant Bhargow,IND,23849,308,0.166198110305901,11,32,68,CT,Yeswant Bhargow,IND,,,,,False,32,2018,AE
1839037,Chitren Lodhi,SHS,23868,303,0.163500089034701,12,32,68,CT,Chitren Lodhi,SHS,,,,,False,32,2018,AE
1839038,Bhagatram,IND,23849,262,0.141376314610864,13,32,68,CT,Bhagatram,IND,,,,,False,32,2018,AE
1839039,Rohit Sinha,JD(U),23857,204,0.110079267864947,14,32,68,CT,Rohit Sinha,JD(U),,,,,False,32,2018,AE
1839040,Kishan Sahu,IND,23849,199,0.107381246593748,15,32,68,CT,Kishan Sahu,IND,,,,,False,32,2018,AE
1839041,Ashok Tandulkar,IND,23849,146,0.0787822211190313,16,32,68,CT,Ashok Tandulkar,IND,,,,,False,32,2018,AE
1839177,Ashish Kumar Chhabra,INC,23847,74914,43.3512531321069,1,32,69,CT,Ashish Kumar Chhabra,INC,,,,,False,32,2018,AE
1839178,Awadhesh Singh Chandel,BJP,23846,49783,28.808439472938,2,32,69,CT,Awadhesh Singh Chandel,BJP,,,,,False,32,2018,AE
1839179,Yogesh Tiwari,JCCJ,23873,28332,16.4,3,32,69,CT,Yogesh Tiwari,JCCJ,,,,,False,32,2018,AE
1839180,Sanjeev Agrawal,IND,23849,4374,2.53114746509111,4,32,69,CT,Sanjeev Agrawal,IND,,,,,False,32,2018,AE
1839181,Sohan Lal Nishad,NINSHAD,23943,4275,2.47385811917341,5,32,69,CT,Sohan Lal Nishad,NINSHAD,,,,,False,32,2018,AE
1839182,None Of The Above,NOTA,23852,3789,2.19261951194106,6,32,69,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1839183,Churaman Singh Sahu,JD(U),23857,1713,0.99127928845475,7,32,69,CT,Churaman Singh Sahu,JD(U),,,,,False,32,2018,AE
1839184,Anjor Dhas Mahant,IND,23849,1332,0.770802108710873,8,32,69,CT,Anjor Dhas Mahant,IND,,,,,False,32,2018,AE
1839185,Ramchand Sahu,IND,23849,969,0.560741173679306,9,32,69,CT,Ramchand Sahu,IND,,,,,False,32,2018,AE
1839186,Dauram Chouhan,SHS,23868,638,0.369198007025178,10,32,69,CT,Dauram Chouhan,SHS,,,,,False,32,2018,AE
1839187,Saiyad Faruque Ali,AAAP,23851,613,0.35,11,32,69,CT,Saiyad Faruque Ali,AAAP,,,,,False,32,2018,AE
1839188,Yashwant Sitaram Sahu,BSCP,23859,526,0.304385817704143,12,32,69,CT,Yashwant Sitaram Sahu,BSCP,,,,,False,32,2018,AE
1839189,Rajesh Dubey,IND,23849,469,0.271401042781831,13,32,69,CT,Rajesh Dubey,IND,,,,,False,32,2018,AE
1839190,Manmohan Thakur,IND,23849,375,0.217005098173106,14,32,69,CT,Manmohan Thakur,IND,,,,,False,32,2018,AE
1839191,Bhuneshwar Satnami,IND,23849,362,0.209482254769772,15,32,69,CT,Bhuneshwar Satnami,IND,,,,,False,32,2018,AE
1839192,Baldau Prasad Siware,APoI,23853,343,0.2,16,32,69,CT,Baldau Prasad Siware,APoI,,,,,False,32,2018,AE
1839316,Gurudayal Singh Banjare,INC,23847,86779,49.971783295711,1,32,70,CT,Gurudayal Singh Banjare,INC,,,,,False,32,2018,AE
1839317,Dyaldas Baghel,BJP,23846,53579,30.853526512185,2,32,70,CT,Dyaldas Baghel,BJP,,,,,False,32,2018,AE
1839318,Omprakash Batchpayi,BSP,23850,18576,10.6970101810475,3,32,70,CT,Omprakash Batchpayi,BSP,,,,,False,32,2018,AE
1839319,Hemant Kumar Mahilang,IND,23849,3501,2.01605472888929,4,32,70,CT,Hemant Kumar Mahilang,IND,,,,,False,32,2018,AE
1839320,Hiralal Annant,IND,23849,3389,1.95155940480029,5,32,70,CT,Hiralal Annant,IND,,,,,False,32,2018,AE
1839321,None Of The Above,NOTA,23852,2196,1.26456903303081,6,32,70,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1839322,Bhai Harikishan,IND,23849,1484,0.854563044179297,7,32,70,CT,Bhai Harikishan,IND,,,,,False,32,2018,AE
1839323,Anjordas Ghritlahare,AAAP,23851,1081,0.62,8,32,70,CT,Anjordas Ghritlahare,AAAP,,,,,False,32,2018,AE
1839324,Lakhvir Singh,IND,23849,677,0.389851200073708,9,32,70,CT,Lakhvir Singh,IND,,,,,False,32,2018,AE
1839325,Raju Patrey,SHS,23868,593,0.341479707006956,10,32,70,CT,Raju Patrey,SHS,,,,,False,32,2018,AE
1839326,Ramakant Ray,IND,23849,369,0.212489058828949,11,32,70,CT,Ramakant Ray,IND,,,,,False,32,2018,AE
1839327,Anand Nawagarhiya,IND,23849,325,0.187151610079697,12,32,70,CT,Anand Nawagarhiya,IND,,,,,False,32,2018,AE
1839328,Bhaskar Ghosh,IND,23849,313,0.180241396784447,13,32,70,CT,Bhaskar Ghosh,IND,,,,,False,32,2018,AE
1839329,Tek Ram Koshle,IND,23849,275,0.158359054682821,14,32,70,CT,Tek Ram Koshle,IND,,,,,False,32,2018,AE
1839330,Bhagbali Siware,IND,23849,264,0.152024692495508,15,32,70,CT,Bhagbali Siware,IND,,,,,False,32,2018,AE
1839331,Bharat Lal Pataley,IND,23849,255,0.14684203252407,16,32,70,CT,Bharat Lal Pataley,IND,,,,,False,32,2018,AE
1839441,Mamta Chandrakar,INC,23847,100907,46.3837865666427,1,32,71,CT,Mamta Chandrakar,INC,,,,,False,32,2018,AE
1839442,Moti Ram Chandravanshi,BJP,23846,64420,29.6118557743578,2,32,71,CT,Moti Ram Chandravanshi,BJP,,,,,False,32,2018,AE
1839443,Chaitram Raj,BSP,23850,33547,15.420504900068,3,32,71,CT,Chaitram Raj,BSP,,,,,False,32,2018,AE
1839444,None Of The Above,NOTA,23852,5234,2.40590582308272,4,32,71,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1839445,Harendra Kumar Dahire,IND,23849,2511,1.15422803243422,5,32,71,CT,Harendra Kumar Dahire,IND,,,,,False,32,2018,AE
1839446,Ramkumar Sinha,IND,23849,2450,1.12618824351407,6,32,71,CT,Ramkumar Sinha,IND,,,,,False,32,2018,AE
1839447,Reshamlal Patre,IND,23849,2266,1.04160920808281,7,32,71,CT,Reshamlal Patre,IND,,,,,False,32,2018,AE
1839448,Narendra Tiwari,SHS,23868,1558,0.716163789140787,8,32,71,CT,Narendra Tiwari,SHS,,,,,False,32,2018,AE
1839449,Ghanshyam Yadav,IND,23849,1381,0.63480243440528,9,32,71,CT,Ghanshyam Yadav,IND,,,,,False,32,2018,AE
1839450,Narayan Singh Bauddh,IND,23849,1341,0.616415687572397,10,32,71,CT,Narayan Singh Bauddh,IND,,,,,False,32,2018,AE
1839451,Chandrapratap Sahu,IND,23849,800,0.367734936657657,11,32,71,CT,Chandrapratap Sahu,IND,,,,,False,32,2018,AE
1839452,Dharmendra Kumar,IND,23849,657,0.3020023167301,12,32,71,CT,Dharmendra Kumar,IND,,,,,False,32,2018,AE
1839453,Sandeep Tiwari ''Raj'',BSHSP,23916,476,0.218802287311306,13,32,71,CT,Sandeep Tiwari ''Raj'',BSHSP,,,,,False,32,2018,AE
1839552,Akbar Bhai,INC,23847,136320,56.6256402161677,1,32,72,CT,Akbar Bhai,INC,,,,,False,32,2018,AE
1839553,Ashok Sahu,BJP,23846,77036,31.9998006139429,2,32,72,CT,Ashok Sahu,BJP,,,,,False,32,2018,AE
1839554,Ramkhilawan Dahariya,IND,23849,6604,2.74321983558958,3,32,72,CT,Ramkhilawan Dahariya,IND,,,,,False,32,2018,AE
1839555,Agam Das Anant,JCCJ,23873,6250,2.6,4,32,72,CT,Agam Das Anant,JCCJ,,,,,False,32,2018,AE
1839556,Ram Kumar Sahu,IND,23849,2947,1.22414731306518,5,32,72,CT,Ram Kumar Sahu,IND,,,,,False,32,2018,AE
1839557,Rekhachand Baghel,IND,23849,1990,0.826621361723692,6,32,72,CT,Rekhachand Baghel,IND,,,,,False,32,2018,AE
1839558,Malesh Kumar Markam,GGP,23848,1475,0.612696737961028,7,32,72,CT,Malesh Kumar Markam,GGP,,,,,False,32,2018,AE
1839559,Mohit Sahu,IND,23849,1265,0.525465337980136,8,32,72,CT,Mohit Sahu,IND,,,,,False,32,2018,AE
1839560,None Of The Above,NOTA,23852,949,0.394202850389841,9,32,72,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1839561,Bhoj Kumar Banjara,IND,23849,903,0.375095019917836,10,32,72,CT,Bhoj Kumar Banjara,IND,,,,,False,32,2018,AE
1839562,Siyadevi Pendro,IND,23849,701,0.291186720888597,11,32,72,CT,Siyadevi Pendro,IND,,,,,False,32,2018,AE
1839563,Aghan Singh Yadav,SP,23858,547,0.227217027569276,12,32,72,CT,Aghan Singh Yadav,SP,,,,,False,32,2018,AE
1839564,Kamlesh Tiwari Damruwale,IND,23849,468,0.194401405671702,13,32,72,CT,Kamlesh Tiwari Damruwale,IND,,,,,False,32,2018,AE
1839565,Ashok Sahu,CSM,23856,465,0.193155242814832,14,32,72,CT,Ashok Sahu,CSM,,,,,False,32,2018,AE
1839566,Kriti Devi Singh (Yogeshwr Raj Singh),IND,23849,459,0.190662917101092,15,32,72,CT,Kriti Devi Singh (Yogeshwr Raj Singh),IND,,,,,False,32,2018,AE
1839567,Gopal Singh Khusaro,IND,23849,438,0.181939777103003,16,32,72,CT,Gopal Singh Khusaro,IND,,,,,False,32,2018,AE
1839568,Kaushal Kumar Mohle,IND,23849,402,0.166985822820565,17,32,72,CT,Kaushal Kumar Mohle,IND,,,,,False,32,2018,AE
1839569,Ajay Pali (Baba),SHS,23868,381,0.158262682822475,18,32,72,CT,Ajay Pali (Baba),SHS,,,,,False,32,2018,AE
1839570,Akbar Ajmer,IND,23849,342,0.142062565683167,19,32,72,CT,Akbar Ajmer,IND,,,,,False,32,2018,AE
1839571,Santlal Dhurwey,IND,23849,296,0.122954735211162,20,32,72,CT,Santlal Dhurwey,IND,,,,,False,32,2018,AE
1839572,Sushil Kumar Satyavanshi,IND,23849,268,0.111323881880376,21,32,72,CT,Sushil Kumar Satyavanshi,IND,,,,,False,32,2018,AE
1839573,Sewaram Patre,IND,23849,233,0.0967853152168946,22,32,72,CT,Sewaram Patre,IND,,,,,False,32,2018,AE
1839667,Devwrat Singh,JCCJ,23873,61516,36.08,1,32,73,CT,Devwrat Singh,JCCJ,,,,,False,32,2018,AE
1839668,Komal Janghel,BJP,23846,60646,35.5676239963872,2,32,73,CT,Komal Janghel,BJP,,,,,False,32,2018,AE
1839669,Girwar Janghel,INC,23847,31811,18.6564932056372,3,32,73,CT,Girwar Janghel,INC,,,,,False,32,2018,AE
1839670,Sarju Janghel,IND,23849,4060,2.3811059826754,4,32,73,CT,Sarju Janghel,IND,,,,,False,32,2018,AE
1839671,None Of The Above,NOTA,23852,3068,1.79931851104633,5,32,73,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1839672,Dinesh Singh,SHS,23868,1775,1.04100076828789,6,32,73,CT,Dinesh Singh,SHS,,,,,False,32,2018,AE
1839673,Gyanendra Kumar Verma,IND,23849,1456,0.853913869649109,7,32,73,CT,Gyanendra Kumar Verma,IND,,,,,False,32,2018,AE
1839674,Yogendra Kumar Thakur (Markam),IND,23849,1343,0.787641708062331,8,32,73,CT,Yogendra Kumar Thakur (Markam),IND,,,,,False,32,2018,AE
1839675,Manoj Gupta,AAAP,23851,1209,0.71,9,32,73,CT,Manoj Gupta,AAAP,,,,,False,32,2018,AE
1839676,Santosh Deshmukh,IND,23849,1114,0.653337946970541,10,32,73,CT,Santosh Deshmukh,IND,,,,,False,32,2018,AE
1839677,Mahaveer Janghel,IND,23849,599,0.351301104340533,11,32,73,CT,Mahaveer Janghel,IND,,,,,False,32,2018,AE
1839678,Aam Aadmi Mahesh Janghel,IND,23849,528,0.309661073609017,12,32,73,CT,Aam Aadmi Mahesh Janghel,IND,,,,,False,32,2018,AE
1839679,Rajesh Verma,APoI,23853,525,0.31,13,32,73,CT,Rajesh Verma,APoI,,,,,False,32,2018,AE
1839680,Ajay Singh,IND,23849,326,0.191192253781325,14,32,73,CT,Ajay Singh,IND,,,,,False,32,2018,AE
1839681,Tijau Ram Janghel,IND,23849,282,0.165387164313907,15,32,73,CT,Tijau Ram Janghel,IND,,,,,False,32,2018,AE
1839682,Bhushan Banjare,IND,23849,251,0.147206305825498,16,32,73,CT,Bhushan Banjare,IND,,,,,False,32,2018,AE
1839785,Bhuneshwar Shobharam Baghel,INC,23847,86949,54.1485287248949,1,32,74,CT,Bhuneshwar Shobharam Baghel,INC,,,,,False,32,2018,AE
1839786,Sarojani Banjare,BJP,23846,51531,32.091546006539,2,32,74,CT,Sarojani Banjare,BJP,,,,,False,32,2018,AE
1839787,Tarun Kumar Hathel,IND,23849,6699,4.17188229799159,3,32,74,CT,Tarun Kumar Hathel,IND,,,,,False,32,2018,AE
1839788,Mishri Lal Markande,BSP,23850,5388,3.35544138253152,4,32,74,CT,Mishri Lal Markande,BSP,,,,,False,32,2018,AE
1839789,None Of The Above,NOTA,23852,3896,2.42628055425813,5,32,74,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1839790,Dilip Kumar Lahare,GGP,23848,1407,0.876226062587575,6,32,74,CT,Dilip Kumar Lahare,GGP,,,,,False,32,2018,AE
1839791,Yuvraj Sirmaur,IND,23849,1312,0.81706367740931,7,32,74,CT,Yuvraj Sirmaur,IND,,,,,False,32,2018,AE
1839792,Anil Kumar Umare,APoI,23853,1033,0.64,8,32,74,CT,Anil Kumar Umare,APoI,,,,,False,32,2018,AE
1839793,Yeeshu Chandey,AAAP,23851,887,0.55,9,32,74,CT,Yeeshu Chandey,AAAP,,,,,False,32,2018,AE
1839794,Vijendra Borker,IND,23849,880,0.548030515335513,10,32,74,CT,Vijendra Borker,IND,,,,,False,32,2018,AE
1839795,Mohan Kotle,IND,23849,593,0.369297835902226,11,32,74,CT,Mohan Kotle,IND,,,,,False,32,2018,AE
1839895,Dr. Raman Singh,BJP,23846,80589,51.6924201897357,1,32,75,CT,Dr. Raman Singh,BJP,,,,,False,32,2018,AE
1839896,Karuna Shukla,INC,23847,63656,40.8310402114162,2,32,75,CT,Karuna Shukla,INC,,,,,False,32,2018,AE
1839897,Deepak Yadav,JCCJ,23873,1858,1.19,3,32,75,CT,Deepak Yadav,JCCJ,,,,,False,32,2018,AE
1839898,Kailash Shrivastava,IND,23849,1782,1.14303307868454,4,32,75,CT,Kailash Shrivastava,IND,,,,,False,32,2018,AE
1839899,None Of The Above,NOTA,23852,1501,0.962790488835863,5,32,75,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1839900,Dr. Uday Ratre,IND,23849,1093,0.70108594556802,6,32,75,CT,Dr. Uday Ratre,IND,,,,,False,32,2018,AE
1839901,Krishn Kumar Singh (Pappu Thakur),IND,23849,715,0.458624383422813,7,32,75,CT,Krishn Kumar Singh (Pappu Thakur),IND,,,,,False,32,2018,AE
