el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1673445,Dharma Munda,IND,19409,290,0.18,13,51,68,JH,Dharma Munda,IND,,,,,False,51,2024,AE
1673446,Chapa Oraon,IND,19409,275,0.17,14,51,68,JH,Chapa Oraon,IND,,,,,False,51,2024,AE
1673447,Mangal Indwar,RPI(A),19486,263,0.16,15,51,68,JH,Mangal Indwar,RPI(A),,,,,False,51,2024,AE
1673448,Pradeep Oraon,IND,19409,223,0.14,16,51,68,JH,Pradeep Oraon,IND,,,,,False,51,2024,AE
1673449,Chamra Linda,JMM,19418,100336,49.64,1,51,69,JH,Chamra Linda,JMM,,,,,True,51,2024,AE
1673450,Samir Oraon,BJP,19412,67580,33.43,2,51,69,JH,Samir Oraon,BJP,,,,,False,51,2024,AE
1673451,Jagarnath Oraon,IND,19409,10899,5.39,3,51,69,JH,Jagarnath Oraon,IND,,,,,False,51,2024,AE
1673452,Nota,NOTA,19434,6187,3.06,4,51,69,JH,Nota,NOTA,,,,,False,51,2024,AE
1673453,Shiv Kumar Bhagat,IND,19409,5473,2.71,5,51,69,JH,Shiv Kumar Bhagat,IND,,,,,False,51,2024,AE
1673454,Yashoda Devi,JLKM,19435,2449,1.21,6,51,69,JH,Yashoda Devi,JLKM,,,,,False,51,2024,AE
1673455,Mahendra Oraon,CPI,19452,1741,0.86,7,51,69,JH,Mahendra Oraon,CPI,,,,,False,51,2024,AE
1673456,Mahatma Oraon,IND,19409,1619,0.8,8,51,69,JH,Mahatma Oraon,IND,,,,,False,51,2024,AE
1673457,Rojlin Tirkey,IND,19409,1420,0.7,9,51,69,JH,Rojlin Tirkey,IND,,,,,False,51,2024,AE
1673458,Govardhan Baraik,JKPP,19449,1366,0.68,10,51,69,JH,Govardhan Baraik,JKPP,,,,,False,51,2024,AE
1673459,Bhushan Chik Baraik,BHRTADVSIP,19480,757,0.37,11,51,69,JH,Bhushan Chik Baraik,BHRTADVSIP,,,,,False,51,2024,AE
1673460,Narayan Oraon,IND,19409,673,0.33,12,51,69,JH,Narayan Oraon,IND,,,,,False,51,2024,AE
1673461,Sanjay Kumar Bhagat,LKHAP,19436,644,0.32,13,51,69,JH,Sanjay Kumar Bhagat,LKHAP,,,,,False,51,2024,AE
1673462,Bhupendra Nath Ram,IND,19409,538,0.27,14,51,69,JH,Bhupendra Nath Ram,IND,,,,,False,51,2024,AE
1673463,Buddhiman Oraon,IND,19409,458,0.23,15,51,69,JH,Buddhiman Oraon,IND,,,,,False,51,2024,AE
1673464,Bhushan Bara,INC,19421,75392,44.13,1,51,70,JH,Bhushan Bara,INC,,,,,True,51,2024,AE
1673465,Shradhanand Besra,BJP,19412,66164,38.73,2,51,70,JH,Shradhanand Besra,BJP,,,,,True,51,2024,AE
1673466,Ireen Ekka,JKP,19455,16700,9.78,3,51,70,JH,Ireen Ekka,JKP,,,,,False,51,2024,AE
1673467,Shanti Bala Kerketta,IND,19409,2037,1.19,4,51,70,JH,Shanti Bala Kerketta,IND,,,,,False,51,2024,AE
1673468,Sushil Lakra,IND,19409,1980,1.16,5,51,70,JH,Sushil Lakra,IND,,,,,False,51,2024,AE
1673469,Nota,NOTA,19434,1839,1.08,6,51,70,JH,Nota,NOTA,,,,,False,51,2024,AE
1673470,Suman Kullu,JLKM,19435,1800,1.05,7,51,70,JH,Suman Kullu,JLKM,,,,,False,51,2024,AE
1673471,Anuj Kundeshwar Ram,BSP,19413,1580,0.92,8,51,70,JH,Anuj Kundeshwar Ram,BSP,,,,,False,51,2024,AE
1673472,Binod Kerketta,IND,19409,1115,0.65,9,51,70,JH,Binod Kerketta,IND,,,,,False,51,2024,AE
1673473,Praphul Chandra Besra,GGP,19494,639,0.37,10,51,70,JH,Praphul Chandra Besra,GGP,,,,,False,51,2024,AE
1673474,Monika Minz,IND,19409,445,0.26,11,51,70,JH,Monika Minz,IND,,,,,False,51,2024,AE
1673475,Shishir Toppo,BHRTADVSIP,19480,419,0.25,12,51,70,JH,Shishir Toppo,BHRTADVSIP,,,,,False,51,2024,AE
1673476,Basant Kumar Dungdung,IND,19409,289,0.17,13,51,70,JH,Basant Kumar Dungdung,IND,,,,,False,51,2024,AE
1673477,Niraj Lohra,IND,19409,244,0.14,14,51,70,JH,Niraj Lohra,IND,,,,,False,51,2024,AE
1673478,Arun Brijesh Baraik,IND,19409,184,0.11,15,51,70,JH,Arun Brijesh Baraik,IND,,,,,False,51,2024,AE
1673479,Naman Bixal Kongari,INC,19421,75376,51.86,1,51,71,JH,Naman Bixal Kongari,INC,,,,,True,51,2024,AE
1673480,Sujan Jojo,BJP,19412,38345,26.38,2,51,71,JH,Sujan Jojo,BJP,,,,,True,51,2024,AE
1673481,Vibhav Sandesh Ekka,JKP,19455,18878,12.99,3,51,71,JH,Vibhav Sandesh Ekka,JKP,,,,,False,51,2024,AE
1673482,Richard Tirkey,IND,19409,3333,2.29,4,51,71,JH,Richard Tirkey,IND,,,,,False,51,2024,AE
1673483,Rosalia Shanta Kandulna,IND,19409,1570,1.08,5,51,71,JH,Rosalia Shanta Kandulna,IND,,,,,False,51,2024,AE
1673484,Bernard Kandulna,IND,19409,1321,0.91,6,51,71,JH,Bernard Kandulna,IND,,,,,False,51,2024,AE
1673485,Punit Kumar,JLKM,19435,892,0.61,7,51,71,JH,Punit Kumar,JLKM,,,,,False,51,2024,AE
1673486,Amrit Xavier Soreng,IND,19409,820,0.56,8,51,71,JH,Amrit Xavier Soreng,IND,,,,,False,51,2024,AE
1673487,Ahlad Kerketta,BHRTADVSIP,19480,650,0.45,9,51,71,JH,Ahlad Kerketta,BHRTADVSIP,,,,,False,51,2024,AE
1673488,Rose Pratima Soreng,IND,19409,538,0.37,10,51,71,JH,Rose Pratima Soreng,IND,,,,,False,51,2024,AE
1673489,Vishram Bage,ABUAJP,19484,501,0.34,11,51,71,JH,Vishram Bage,ABUAJP,,,,,False,51,2024,AE
1673490,Nota,NOTA,19434,499,0.34,12,51,71,JH,Nota,NOTA,,,,,False,51,2024,AE
1673491,Frank Noleni Samad,IND,19409,489,0.34,13,51,71,JH,Frank Noleni Samad,IND,,,,,False,51,2024,AE
1673492,Arvind Kumar Soreng,IND,19409,396,0.27,14,51,71,JH,Arvind Kumar Soreng,IND,,,,,False,51,2024,AE
1673493,Jayanti Devi,IND,19409,389,0.27,15,51,71,JH,Jayanti Devi,IND,,,,,False,51,2024,AE
1673494,Niroj Manghi,GGP,19494,376,0.26,16,51,71,JH,Niroj Manghi,GGP,,,,,False,51,2024,AE
1673495,Beronika Tirkey,PPID,19437,370,0.25,17,51,71,JH,Beronika Tirkey,PPID,,,,,False,51,2024,AE
1673496,Pyara Mundu,IND,19409,310,0.21,18,51,71,JH,Pyara Mundu,IND,,,,,True,51,2024,AE
1673497,Siblan Hemrom,AKBJHP,19482,298,0.21,19,51,71,JH,Siblan Hemrom,AKBJHP,,,,,False,51,2024,AE
1673498,Rameshwar Oraon,INC,19421,113507,53.06,1,51,72,JH,Rameshwar Oraon,INC,,,,,True,51,2024,AE
1673499,Neru Shanti Bhagat,AJSUP,19441,78837,36.85,2,51,72,JH,Neru Shanti Bhagat,AJSUP,,,,,True,51,2024,AE
1673500,Rameshwar Lohra,IND,19409,4010,1.87,3,51,72,JH,Rameshwar Lohra,IND,,,,,False,51,2024,AE
1673501,Avdhesh Oraon,BHRTADVSIP,19480,3159,1.48,4,51,72,JH,Avdhesh Oraon,BHRTADVSIP,,,,,False,51,2024,AE
1673502,Saniya Oraon,IND,19409,2602,1.22,5,51,72,JH,Saniya Oraon,IND,,,,,False,51,2024,AE
1673503,Anil Kumar Bhagat,JKPP,19449,1453,0.68,6,51,72,JH,Anil Kumar Bhagat,JKPP,,,,,False,51,2024,AE
1673504,Yashpal Bhagat,BSP,19413,1354,0.63,7,51,72,JH,Yashpal Bhagat,BSP,,,,,False,51,2024,AE
1673505,Kishor Oraon,JLKM,19435,1300,0.61,8,51,72,JH,Kishor Oraon,JLKM,,,,,False,51,2024,AE
1673506,Soma Oraon,IND,19409,1176,0.55,9,51,72,JH,Soma Oraon,IND,,,,,False,51,2024,AE
1673507,Rajesh Lohra,IND,19409,968,0.45,10,51,72,JH,Rajesh Lohra,IND,,,,,False,51,2024,AE
1673508,Nota,NOTA,19434,908,0.42,11,51,72,JH,Nota,NOTA,,,,,False,51,2024,AE
1673509,Birendra Oraon,IND,19409,797,0.37,12,51,72,JH,Birendra Oraon,IND,,,,,False,51,2024,AE
1673510,Pawan Tigga,LKHAP,19436,767,0.36,13,51,72,JH,Pawan Tigga,LKHAP,,,,,False,51,2024,AE
1673511,Santosh Bhagat,IND,19409,747,0.35,14,51,72,JH,Santosh Bhagat,IND,,,,,False,51,2024,AE
1673512,Bihari Bhagat,PPID,19437,704,0.33,15,51,72,JH,Bihari Bhagat,PPID,,,,,False,51,2024,AE
1673513,Ramesh Oraon,IND,19409,656,0.31,16,51,72,JH,Ramesh Oraon,IND,,,,,False,51,2024,AE
1673514,Rajpati Devi,BJJP,19495,547,0.26,17,51,72,JH,Rajpati Devi,BJJP,,,,,False,51,2024,AE
1673515,Brij Mohan Oraon,IND,19409,448,0.21,18,51,72,JH,Brij Mohan Oraon,IND,,,,,False,51,2024,AE
1673516,Ramchandra Singh,INC,19421,74946,42.5,1,51,73,JH,Ramchandra Singh,INC,,,,,True,51,2024,AE
1673517,Harikrishna Singh,BJP,19412,58092,32.94,2,51,73,JH,Harikrishna Singh,BJP,,,,,False,51,2024,AE
1673518,Muneshwar Oraon,IND,19409,18748,10.63,3,51,73,JH,Muneshwar Oraon,IND,,,,,False,51,2024,AE
1673519,Raghupal Singh,SP,19414,8403,4.76,4,51,73,JH,Raghupal Singh,SP,,,,,False,51,2024,AE
1673520,Nota,NOTA,19434,5030,2.85,5,51,73,JH,Nota,NOTA,,,,,False,51,2024,AE
1673521,Balwant Singh,JLKM,19435,3583,2.03,6,51,73,JH,Balwant Singh,JLKM,,,,,False,51,2024,AE
1673522,Atul Kumar Singh,HNDUAWMMNC,19496,2820,1.6,7,51,73,JH,Atul Kumar Singh,HNDUAWMMNC,,,,,False,51,2024,AE
1673523,Rakesh Kumar Singh,IND,19409,2747,1.56,8,51,73,JH,Rakesh Kumar Singh,IND,,,,,False,51,2024,AE
1673524,Bijay Singh,IND,19409,1056,0.6,9,51,73,JH,Bijay Singh,IND,,,,,False,51,2024,AE
1673525,Prabhudas Minj,IND,19409,926,0.53,10,51,73,JH,Prabhudas Minj,IND,,,,,False,51,2024,AE
1673526,Prakash Ram,BJP,19412,98062,44.74,1,51,74,JH,Prakash Ram,BJP,,,,,True,51,2024,AE
1673527,Baidyanath Ram,JMM,19418,97628,44.54,2,51,74,JH,Baidyanath Ram,JMM,,,,,True,51,2024,AE
1673528,Nota,NOTA,19434,4518,2.06,3,51,74,JH,Nota,NOTA,,,,,False,51,2024,AE
1673529,Santosh Kumar Paswan,JLKM,19435,4295,1.96,4,51,74,JH,Santosh Kumar Paswan,JLKM,,,,,False,51,2024,AE
1673530,Rakesh Paswan,IND,19409,3745,1.71,5,51,74,JH,Rakesh Paswan,IND,,,,,False,51,2024,AE
1673531,Prakash Kumar Ravi,BSP,19413,2678,1.22,6,51,74,JH,Prakash Kumar Ravi,BSP,,,,,False,51,2024,AE
1673532,Shrawan Paswan,IND,19409,2426,1.11,7,51,74,JH,Shrawan Paswan,IND,,,,,False,51,2024,AE
1673533,Brahamdev Ram,APoI,19450,2386,1.09,8,51,74,JH,Brahamdev Ram,APoI,,,,,False,51,2024,AE
1673534,Lalsu Ram,BHRTADVSIP,19480,1323,0.6,9,51,74,JH,Lalsu Ram,BHRTADVSIP,,,,,False,51,2024,AE
1673535,Ravi Kumar Paswan,IND,19409,942,0.43,10,51,74,JH,Ravi Kumar Paswan,IND,,,,,False,51,2024,AE
1673536,Birendra Kumar,IND,19409,718,0.33,11,51,74,JH,Birendra Kumar,IND,,,,,False,51,2024,AE
1673537,Shivnath Rajak,NCP,19439,483,0.22,12,51,74,JH,Shivnath Rajak,NCP,,,,,False,51,2024,AE
1673538,Kushwaha Shashi Bhushan Mehta,BJP,19412,75991,35.19,1,51,75,JH,Kushwaha Shashi Bhushan Mehta,BJP,,,,,True,51,2024,AE
1673539,Devendra Kumar Singh,IND,19409,66195,30.66,2,51,75,JH,Devendra Kumar Singh,IND,,,,,False,51,2024,AE
1673540,Lal Suraj,INC,19421,27446,12.71,3,51,75,JH,Lal Suraj,INC,,,,,False,51,2024,AE
1673541,Mumtaj Ahmad Khan,ASPKR,19460,22990,10.65,4,51,75,JH,Mumtaj Ahmad Khan,ASPKR,,,,,False,51,2024,AE
1673542,Binod Kumar,IND,19409,6121,2.83,5,51,75,JH,Binod Kumar,IND,,,,,False,51,2024,AE
1673543,Nota,NOTA,19434,3921,1.82,6,51,75,JH,Nota,NOTA,,,,,False,51,2024,AE
1673544,Jitendra Kumar,BSP,19413,2702,1.25,7,51,75,JH,Jitendra Kumar,BSP,,,,,False,51,2024,AE
1673545,Ritesh Kumar Gupta,IND,19409,2189,1.01,8,51,75,JH,Ritesh Kumar Gupta,IND,,,,,False,51,2024,AE
1673546,Nagendra Kumar,IND,19409,2144,0.99,9,51,75,JH,Nagendra Kumar,IND,,,,,False,51,2024,AE
1673547,Vinay Singh,IND,19409,1506,0.7,10,51,75,JH,Vinay Singh,IND,,,,,False,51,2024,AE
1673548,Onkar Nath,JLKM,19435,1366,0.63,11,51,75,JH,Onkar Nath,JLKM,,,,,False,51,2024,AE
1673549,Sumit Kumar Yadav,IND,19409,1062,0.49,12,51,75,JH,Sumit Kumar Yadav,IND,,,,,True,51,2024,AE
1673550,Vachan Singh,IND,19409,854,0.4,13,51,75,JH,Vachan Singh,IND,,,,,False,51,2024,AE
1673551,Pankaj Kumar Jaiswal,IND,19409,797,0.37,14,51,75,JH,Pankaj Kumar Jaiswal,IND,,,,,False,51,2024,AE
1673552,Nitesh Kumar,IND,19409,644,0.3,15,51,75,JH,Nitesh Kumar,IND,,,,,False,51,2024,AE
1673553,Alok Kumar Chaurasiya,BJP,19412,102175,38.43,1,51,76,JH,Alok Kumar Chaurasiya,BJP,,,,,False,51,2024,AE
1673554,Krishna Nand Tripathi,INC,19421,101285,38.1,2,51,76,JH,Krishna Nand Tripathi,INC,,,,,True,51,2024,AE
1673555,Dilip Singh Namdhari,IND,19409,21232,7.99,3,51,76,JH,Dilip Singh Namdhari,IND,,,,,False,51,2024,AE
1673556,Ajay Kumar Singh,ASPKR,19460,13549,5.1,4,51,76,JH,Ajay Kumar Singh,ASPKR,,,,,False,51,2024,AE
1673557,Ruchir Kumar Tiwari,CPI,19452,4841,1.82,5,51,76,JH,Ruchir Kumar Tiwari,CPI,,,,,False,51,2024,AE
1673558,Chanardhan Singh,IND,19409,3159,1.19,6,51,76,JH,Chanardhan Singh,IND,,,,,False,51,2024,AE
1673559,Aniket,JLKM,19435,2429,0.91,7,51,76,JH,Aniket,JLKM,,,,,False,51,2024,AE
1673560,Pankaja Ram,IND,19409,2161,0.81,8,51,76,JH,Pankaja Ram,IND,,,,,False,51,2024,AE
1673561,Ashok Prasad,BSP,19413,1902,0.72,9,51,76,JH,Ashok Prasad,BSP,,,,,False,51,2024,AE
1673562,Om Prakash Gupta,IND,19409,1650,0.62,10,51,76,JH,Om Prakash Gupta,IND,,,,,False,51,2024,AE
1673563,Lalan Choudhary,IND,19409,1396,0.53,11,51,76,JH,Lalan Choudhary,IND,,,,,False,51,2024,AE
1673564,Nota,NOTA,19434,1214,0.46,12,51,76,JH,Nota,NOTA,,,,,False,51,2024,AE
1673565,Sunil Prajapati,BGDRPP,19481,1067,0.4,13,51,76,JH,Sunil Prajapati,BGDRPP,,,,,False,51,2024,AE
1673566,Vishwas Singh,IND,19409,1032,0.39,14,51,76,JH,Vishwas Singh,IND,,,,,False,51,2024,AE
1673567,Munna Kumar,IND,19409,971,0.37,15,51,76,JH,Munna Kumar,IND,,,,,False,51,2024,AE
1673568,Bhupendra Chaudhari,PPID,19437,790,0.3,16,51,76,JH,Bhupendra Chaudhari,PPID,,,,,False,51,2024,AE
1673569,Shyam Bihari Ray,IND,19409,789,0.3,17,51,76,JH,Shyam Bihari Ray,IND,,,,,False,51,2024,AE
1673570,Lalan Ram,IND,19409,719,0.27,18,51,76,JH,Lalan Ram,IND,,,,,False,51,2024,AE
1673571,Azimuddin Miyan,HNDUAWMMNC,19496,699,0.26,19,51,76,JH,Azimuddin Miyan,HNDUAWMMNC,,,,,False,51,2024,AE
1673572,Mahesh Sav,IND,19409,662,0.25,20,51,76,JH,Mahesh Sav,IND,,,,,False,51,2024,AE
1673573,Mukesh Kumar Prjapati,LKHAP,19436,643,0.24,21,51,76,JH,Mukesh Kumar Prjapati,LKHAP,,,,,False,51,2024,AE
1673574,Shriram Singh,IND,19409,586,0.22,22,51,76,JH,Shriram Singh,IND,,,,,False,51,2024,AE
1673575,Indu Devi,SBKP,19454,454,0.17,23,51,76,JH,Indu Devi,SBKP,,,,,False,51,2024,AE
1673576,Jagannath Prasad Singh,NCP,19439,451,0.17,24,51,76,JH,Jagannath Prasad Singh,NCP,,,,,False,51,2024,AE
1673577,Naresh Prasad Singh,RJD,19408,74338,32.34,1,51,77,JH,Naresh Prasad Singh,RJD,,,,,False,51,2024,AE
1673578,Ramchandra Chandravanshi,BJP,19412,59751,25.99,2,51,77,JH,Ramchandra Chandravanshi,BJP,,,,,True,51,2024,AE
1673579,Rajesh Mehta,BSP,19413,24272,10.56,3,51,77,JH,Rajesh Mehta,BSP,,,,,True,51,2024,AE
1673580,Anju Singh,SP,19414,21808,9.49,4,51,77,JH,Anju Singh,SP,,,,,False,51,2024,AE
1673581,Jagriti,IND,19409,18009,7.83,5,51,77,JH,Jagriti,IND,,,,,False,51,2024,AE
1673582,Sirajuddin Khan,ASPKR,19460,5318,2.31,6,51,77,JH,Sirajuddin Khan,ASPKR,,,,,False,51,2024,AE
1673583,Brahmdeo Prasad,IND,19409,4946,2.15,7,51,77,JH,Brahmdeo Prasad,IND,,,,,False,51,2024,AE
1673584,Rajiv Ranjan Pandey,IND,19409,4179,1.82,8,51,77,JH,Rajiv Ranjan Pandey,IND,,,,,False,51,2024,AE
1673585,Pushp Ranjan,IND,19409,3598,1.57,9,51,77,JH,Pushp Ranjan,IND,,,,,False,51,2024,AE
1673586,Masroor Ahmad Khan,IND,19409,3190,1.39,10,51,77,JH,Masroor Ahmad Khan,IND,,,,,False,51,2024,AE
1673587,Sudhir Kumar,INC,19421,2679,1.17,11,51,77,JH,Sudhir Kumar,INC,,,,,False,51,2024,AE
1673588,Mahabir Singh Chandravanshi,IND,19409,1794,0.78,12,51,77,JH,Mahabir Singh Chandravanshi,IND,,,,,False,51,2024,AE
1673589,Lakshman Singh,IND,19409,1496,0.65,13,51,77,JH,Lakshman Singh,IND,,,,,False,51,2024,AE
1673590,Sudipta Kumar Sharma,JRJP,19429,1191,0.52,14,51,77,JH,Sudipta Kumar Sharma,JRJP,,,,,False,51,2024,AE
1673591,Nota,NOTA,19434,892,0.39,15,51,77,JH,Nota,NOTA,,,,,False,51,2024,AE
1673592,Anil Mistri,IND,19409,839,0.37,16,51,77,JH,Anil Mistri,IND,,,,,False,51,2024,AE
1673593,Manoj Kumar Ravi,PPID,19437,800,0.35,17,51,77,JH,Manoj Kumar Ravi,PPID,,,,,True,51,2024,AE
1673594,Vineet Kumar,HNDUAWMMNC,19496,759,0.33,18,51,77,JH,Vineet Kumar,HNDUAWMMNC,,,,,False,51,2024,AE
1673595,Radha Krishana Kishore,INC,19421,71857,36.52,1,51,78,JH,Radha Krishana Kishore,INC,,,,,False,51,2024,AE
1673596,Pushpa Devi,BJP,19412,71121,36.15,2,51,78,JH,Pushpa Devi,BJP,,,,,True,51,2024,AE
1673597,Vijay Kumar,RJD,19408,20963,10.65,3,51,78,JH,Vijay Kumar,RJD,,,,,True,51,2024,AE
1673598,Sandeep Kumar,IND,19409,6159,3.13,4,51,78,JH,Sandeep Kumar,IND,,,,,False,51,2024,AE
1673599,Laxmi Ravi,IND,19409,4649,2.36,5,51,78,JH,Laxmi Ravi,IND,,,,,False,51,2024,AE
1673600,Mamta Bhuiyan,SP,19414,4594,2.34,6,51,78,JH,Mamta Bhuiyan,SP,,,,,False,51,2024,AE
1673601,Chanchala Devi,BSP,19413,4058,2.06,7,51,78,JH,Chanchala Devi,BSP,,,,,False,51,2024,AE
1673602,Chandrama Kumari,IND,19409,3408,1.73,8,51,78,JH,Chandrama Kumari,IND,,,,,False,51,2024,AE
1673603,Nota,NOTA,19434,3026,1.54,9,51,78,JH,Nota,NOTA,,,,,False,51,2024,AE
1673604,Rajesh Roshan,IND,19409,2444,1.24,10,51,78,JH,Rajesh Roshan,IND,,,,,False,51,2024,AE
1673605,Prity Raj,JLKM,19435,1065,0.54,11,51,78,JH,Prity Raj,JLKM,,,,,False,51,2024,AE
1673606,Awdhesh Ram,LKHAP,19436,1054,0.54,12,51,78,JH,Awdhesh Ram,LKHAP,,,,,False,51,2024,AE
1673607,Kameshwar Pasawan,IND,19409,904,0.46,13,51,78,JH,Kameshwar Pasawan,IND,,,,,False,51,2024,AE
1673608,Anil Manjhi,IND,19409,852,0.43,14,51,78,JH,Anil Manjhi,IND,,,,,False,51,2024,AE
1673609,Kanhai Ram,HNDUAWMMNC,19496,591,0.3,15,51,78,JH,Kanhai Ram,HNDUAWMMNC,,,,,False,51,2024,AE
1673610,Sanjay Kumar Singh Yadav,RJD,19408,81476,41.98,1,51,79,JH,Sanjay Kumar Singh Yadav,RJD,,,,,True,51,2024,AE
1673611,Kamlesh Kumar Singh,BJP,19412,47112,24.27,2,51,79,JH,Kamlesh Kumar Singh,BJP,,,,,False,51,2024,AE
1673612,Kushwaha Shivpujan Mehta,BSP,19413,24523,12.64,3,51,79,JH,Kushwaha Shivpujan Mehta,BSP,,,,,False,51,2024,AE
1673613,Vinod Kumar Singh,IND,19409,18077,9.31,4,51,79,JH,Vinod Kumar Singh,IND,,,,,False,51,2024,AE
1673614,Colonel Sanjay Kumar Singh,IND,19409,5339,2.75,5,51,79,JH,Colonel Sanjay Kumar Singh,IND,,,,,False,51,2024,AE
1673615,Manoj Mehta,IND,19409,2784,1.43,6,51,79,JH,Manoj Mehta,IND,,,,,False,51,2024,AE
1673616,Rajendra Yadav,IND,19409,2165,1.12,7,51,79,JH,Rajendra Yadav,IND,,,,,False,51,2024,AE
1673617,Prabha Devi,ASPKR,19460,1945,1.0,8,51,79,JH,Prabha Devi,ASPKR,,,,,False,51,2024,AE
1673618,Nota,NOTA,19434,1688,0.87,9,51,79,JH,Nota,NOTA,,,,,False,51,2024,AE
1673619,Kamlesh Kumar Yadav,SP,19414,1682,0.87,10,51,79,JH,Kamlesh Kumar Yadav,SP,,,,,False,51,2024,AE
1673620,Mukesh Choudhary,IND,19409,1306,0.67,11,51,79,JH,Mukesh Choudhary,IND,,,,,False,51,2024,AE
1673621,Ashok Kumar Mehta,RSMD,19430,1255,0.65,12,51,79,JH,Ashok Kumar Mehta,RSMD,,,,,False,51,2024,AE
1673622,Om Prakash Kumar,IND,19409,1061,0.55,13,51,79,JH,Om Prakash Kumar,IND,,,,,False,51,2024,AE
1673623,Babloo Kumar,IND,19409,860,0.44,14,51,79,JH,Babloo Kumar,IND,,,,,False,51,2024,AE
1673624,Amarjit Kumar,IND,19409,766,0.39,15,51,79,JH,Amarjit Kumar,IND,,,,,False,51,2024,AE
1673625,Umashanker Sharma,IND,19409,738,0.38,16,51,79,JH,Umashanker Sharma,IND,,,,,False,51,2024,AE
1673626,Gautam Kumar,IND,19409,503,0.26,17,51,79,JH,Gautam Kumar,IND,,,,,False,51,2024,AE
1673627,Naresh Kumar Paswan,IND,19409,439,0.23,18,51,79,JH,Naresh Kumar Paswan,IND,,,,,True,51,2024,AE
1673628,Awadhesh Singh,IND,19409,360,0.19,19,51,79,JH,Awadhesh Singh,IND,,,,,False,51,2024,AE
1673629,Satyendra Nath Tiwari,BJP,19412,133109,45.4,1,51,80,JH,Satyendra Nath Tiwari,BJP,,,,,True,51,2024,AE
1673630,Mithilesh Kumar Thakur,JMM,19418,116356,39.68,2,51,80,JH,Mithilesh Kumar Thakur,JMM,,,,,True,51,2024,AE
1673631,Girinath Singh,SP,19414,8096,2.76,3,51,80,JH,Girinath Singh,SP,,,,,False,51,2024,AE
1673632,Ajay Kumar Choudhary,BSP,19413,7722,2.63,4,51,80,JH,Ajay Kumar Choudhary,BSP,,,,,False,51,2024,AE
1673633,Rabindra Kumar Singh,IND,19409,4502,1.54,5,51,80,JH,Rabindra Kumar Singh,IND,,,,,False,51,2024,AE
1673634,Ram Payare Pal,IND,19409,4092,1.4,6,51,80,JH,Ram Payare Pal,IND,,,,,False,51,2024,AE
1673635,Law Kumar Singh,ASPKR,19460,3202,1.09,7,51,80,JH,Law Kumar Singh,ASPKR,,,,,False,51,2024,AE
1673636,Md Najibuddin Khan,AIMIM,19444,2914,0.99,8,51,80,JH,Md Najibuddin Khan,AIMIM,,,,,False,51,2024,AE
1673637,Loknath Kumar,IND,19409,2148,0.73,9,51,80,JH,Loknath Kumar,IND,,,,,False,51,2024,AE
1673638,Sujauddin Ansari,IND,19409,1960,0.67,10,51,80,JH,Sujauddin Ansari,IND,,,,,True,51,2024,AE
1673639,Satyendra Tiwari,IND,19409,1875,0.64,11,51,80,JH,Satyendra Tiwari,IND,,,,,False,51,2024,AE
1673640,Pramesh Kumar,IND,19409,1337,0.46,12,51,80,JH,Pramesh Kumar,IND,,,,,False,51,2024,AE
1673641,Dilip Kumar Tiwari,IND,19409,1007,0.34,13,51,80,JH,Dilip Kumar Tiwari,IND,,,,,True,51,2024,AE
1673642,Nota,NOTA,19434,937,0.32,14,51,80,JH,Nota,NOTA,,,,,False,51,2024,AE
1673643,Mandip Mallah,JKP,19455,909,0.31,15,51,80,JH,Mandip Mallah,JKP,,,,,False,51,2024,AE
1673644,Satish Kumar Chaubey,IND,19409,768,0.26,16,51,80,JH,Satish Kumar Chaubey,IND,,,,,False,51,2024,AE
1673645,Harish Prasad Singh,IND,19409,569,0.19,17,51,80,JH,Harish Prasad Singh,IND,,,,,False,51,2024,AE
1673646,Girija Nandan Uraon,IND,19409,527,0.18,18,51,80,JH,Girija Nandan Uraon,IND,,,,,False,51,2024,AE
1673647,Gorakh Nath Mahto,IND,19409,416,0.14,19,51,80,JH,Gorakh Nath Mahto,IND,,,,,False,51,2024,AE
1673648,Sukhlal Bakhla,PPID,19437,414,0.14,20,51,80,JH,Sukhlal Bakhla,PPID,,,,,False,51,2024,AE
1673649,Sonu Kumar Yadav,JLKM,19435,349,0.12,21,51,80,JH,Sonu Kumar Yadav,JLKM,,,,,False,51,2024,AE
1673650,Anant Pratap Deo,JMM,19418,146265,48.49,1,51,81,JH,Anant Pratap Deo,JMM,,,,,False,51,2024,AE
1673651,Bhanu Pratap Shahi,BJP,19412,124803,41.37,2,51,81,JH,Bhanu Pratap Shahi,BJP,,,,,True,51,2024,AE
1673652,Rahul Prasad Gupta,IND,19409,5946,1.97,3,51,81,JH,Rahul Prasad Gupta,IND,,,,,False,51,2024,AE
1673653,Rajesh Baitha,IND,19409,5087,1.69,4,51,81,JH,Rajesh Baitha,IND,,,,,False,51,2024,AE
1673654,Pankaj Kumar,BSP,19413,3744,1.24,5,51,81,JH,Pankaj Kumar,BSP,,,,,False,51,2024,AE
1673655,Bisheswar Mehta,IND,19409,2861,0.95,6,51,81,JH,Bisheswar Mehta,IND,,,,,False,51,2024,AE
