el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1517040,Vishnu Kumar,IND,16584,122,0.114598108191886,13,21,52,HR,Vishnu Kumar,IND,,,,,False,21,2014,GE
1517041,Om Parkash,BhSMP,16700,107,0.100508176856818,14,21,52,HR,Om Parkash,BhSMP,,,,,False,21,2014,GE
1517043,Kuldeep S/O Madan Lal,IND,16584,89,0.0836002592547365,15,21,52,HR,O Madan Lal,IND,,,,,False,21,2014,GE
1517042,Kuldeep S/O Ishwar Singh,IND,16584,89,0.0836002592547365,15,21,52,HR,O Ishwar Singh,IND,,,,,False,21,2014,GE
1517044,Mamta Rani,RPP(LB),16701,83,0.0779642867207093,17,21,52,HR,Mamta Rani,RPP(LB),,,,,False,21,2014,GE
1517045,Shravan Kumar Asija,IND,16584,80,0.0751463004536957,18,21,52,HR,Shravan Kumar Asija,IND,,,,,False,21,2014,GE
1517046,Raj Singh,IND,16584,61,0.057299054095943,19,21,52,HR,Raj Singh,IND,,,,,False,21,2014,GE
1517047,Vikas,IND,16584,58,0.0544810678289294,20,21,52,HR,Vikas,IND,,,,,False,21,2014,GE
1517048,Kuldeep S/O Sajjan,IND,16584,55,0.0516630815619158,21,21,52,HR,O Sajjan,IND,,,,,False,21,2014,GE
1517049,Shiv Kumar,IND,16584,54,0.0507237528062446,22,21,52,HR,Shiv Kumar,IND,,,,,False,21,2014,GE
1517051,Naresh Batra,IND,16584,53,0.0497844240505734,23,21,52,HR,Naresh Batra,IND,,,,,False,21,2014,GE
1517050,Kartar Singh,IND,16584,53,0.0497844240505734,23,21,52,HR,Kartar Singh,IND,,,,,False,21,2014,GE
1517052,Sushil Kaushik,IND,16584,46,0.043209122760875,25,21,52,HR,Sushil Kaushik,IND,,,,,False,21,2014,GE
1517053,Narender,IND,16584,45,0.0422697940052038,26,21,52,HR,Narender,IND,,,,,False,21,2014,GE
1517054,Kuldeep Singh S/O Shishpal,BMUP,16588,43,0.0403911364938614,27,21,52,HR,O Shishpal,BMUP,,,,,False,21,2014,GE
1517055,Yudhvir,IND,16584,37,0.0347551639598343,28,21,52,HR,Yudhvir,IND,,,,,False,21,2014,GE
1517056,Arun Kumar,IND,16584,33,0.0309978489371495,29,21,52,HR,Arun Kumar,IND,,,,,False,21,2014,GE
1517057,Raj Kumar,IND,16584,29,0.0272405339144647,30,21,52,HR,Raj Kumar,IND,,,,,False,21,2014,GE
1517058,Ram Phal,IND,16584,28,0.0263012051587935,31,21,52,HR,Ram Phal,IND,,,,,False,21,2014,GE
1517061,Hansraj,IND,16584,25,0.0234832188917799,32,21,52,HR,Hansraj,IND,,,,,False,21,2014,GE
1517059,Umed Singh,IND,16584,25,0.0234832188917799,32,21,52,HR,Umed Singh,IND,,,,,False,21,2014,GE
1517060,Satbir,IND,16584,25,0.0234832188917799,32,21,52,HR,Satbir,IND,,,,,False,21,2014,GE
1517062,Atam Parkash,IND,16584,23,0.0216045613804375,35,21,52,HR,Atam Parkash,IND,,,,,False,21,2014,GE
1517063,Sushil Nidhi,IND,16584,23,0.0216045613804375,35,21,52,HR,Sushil Nidhi,IND,,,,,False,21,2014,GE
1517064,Narinder Kumar,IND,16584,20,0.0187865751134239,37,21,52,HR,Narinder Kumar,IND,,,,,False,21,2014,GE
1517065,Rakesh Kumar (Rinku Bhai),IND,16584,20,0.0187865751134239,37,21,52,HR,Rakesh Kumar (Rinku Bhai),IND,,,,,False,21,2014,GE
1517067,Balwan Singh,IND,16584,16,0.0150292600907391,39,21,52,HR,Balwan Singh,IND,,,,,False,21,2014,GE
1517066,Baljeet,IND,16584,16,0.0150292600907391,39,21,52,HR,Baljeet,IND,,,,,False,21,2014,GE
1517068,Sunder,IND,16584,12,0.0112719450680543,41,21,52,HR,Sunder,IND,,,,,False,21,2014,GE
1517069,Sita Ram,IND,16584,11,0.0103326163123831,42,21,52,HR,Sita Ram,IND,,,,,False,21,2014,GE
1517245,Kuldeep Bishnoi,HJCBL,16593,49494,43.5632932561128,1,21,53,HR,Kuldeep Bishnoi,HJCBL,,,,,True,21,2014,GE
1517246,Dushyant Chautala,INLD,16579,44096,38.8121182248666,2,21,53,HR,Dushyant Chautala,INLD,,,,,False,21,2014,GE
1517247,Sampat Singh,INC,16578,11697,10.2953861319907,3,21,53,HR,Sampat Singh,INC,,,,,False,21,2014,GE
1517248,Mange Ram,BSP,16581,2567,2.25940465083528,4,21,53,HR,Mange Ram,BSP,,,,,False,21,2014,GE
1517249,Dr. Yudhbir Singh Khyalia,AAAP,16580,2319,2.04112169274913,5,21,53,HR,Dr. Yudhbir Singh Khyalia,AAAP,,,,,False,21,2014,GE
1517250,Phul Singh,CPM,16608,709,0.624042811625327,6,21,53,HR,Phul Singh,CPM,,,,,False,21,2014,GE
1517251,Kuldeep S/O Narain Singh,IND,16584,467,0.411040892847712,7,21,53,HR,Kuldeep Singh,IND,,,,,False,21,2014,GE
1517252,Kuldeep S/O Pardumn,IND,16584,274,0.241167461756473,8,21,53,HR,O Pardumn,IND,,,,,False,21,2014,GE
1517253,None Of The Above,NOTA,16583,177,0.155790659601809,9,21,53,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1517254,Kuldeep S/O Karan Singh,IND,16584,147,0.12938546305913,10,21,53,HR,O Karan Singh,IND,,,,,False,21,2014,GE
1517255,Om Parkash,BhSMP,16700,137,0.120583730878236,11,21,53,HR,Om Parkash,BhSMP,,,,,False,21,2014,GE
1517256,Vijay Kumar Sharma,IND,16584,133,0.117063038005879,12,21,53,HR,Vijay Kumar Sharma,IND,,,,,False,21,2014,GE
1517257,Kartar Singh,IND,16584,127,0.111781998697343,13,21,53,HR,Kartar Singh,IND,,,,,False,21,2014,GE
1517258,Kuldeep S/O Ishwar Singh,IND,16584,110,0.0968190539898251,14,21,53,HR,O Ishwar Singh,IND,,,,,False,21,2014,GE
1517259,Dr. Rajesh Mahendia,IND,16584,107,0.0941785343355572,15,21,53,HR,Dr. Rajesh Mahendia,IND,,,,,False,21,2014,GE
1517260,Vishnu Kumar,IND,16584,103,0.0906578414631999,16,21,53,HR,Vishnu Kumar,IND,,,,,False,21,2014,GE
1517261,Kuldeep S/O Madan Lal,IND,16584,102,0.0897776682451106,17,21,53,HR,O Madan Lal,IND,,,,,False,21,2014,GE
1517262,Sushil Kaushik,IND,16584,62,0.0545707395215378,18,21,53,HR,Sushil Kaushik,IND,,,,,False,21,2014,GE
1517263,Mamta Rani,RPP(LB),16701,58,0.0510500466491805,19,21,53,HR,Mamta Rani,RPP(LB),,,,,False,21,2014,GE
1517264,Naresh Batra,IND,16584,55,0.0484095269949125,20,21,53,HR,Naresh Batra,IND,,,,,False,21,2014,GE
1517265,Raj Singh,IND,16584,54,0.0475293537768232,21,21,53,HR,Raj Singh,IND,,,,,False,21,2014,GE
1517266,Shiv Kumar,IND,16584,53,0.0466491805587339,22,21,53,HR,Shiv Kumar,IND,,,,,False,21,2014,GE
1517267,Vikas,IND,16584,51,0.0448888341225553,23,21,53,HR,Vikas,IND,,,,,False,21,2014,GE
1517268,Kuldeep S/O Sajjan,IND,16584,49,0.0431284876863766,24,21,53,HR,O Sajjan,IND,,,,,False,21,2014,GE
1517269,Kuldeep Singh S/O Shishpal,BMUP,16588,44,0.03872762159593,25,21,53,HR,O Shishpal,BMUP,,,,,False,21,2014,GE
1517270,Ram Phal,IND,16584,40,0.0352069287235727,26,21,53,HR,Ram Phal,IND,,,,,False,21,2014,GE
1517271,Atam Parkash,IND,16584,36,0.0316862358512155,27,21,53,HR,Atam Parkash,IND,,,,,False,21,2014,GE
1517272,Narender,IND,16584,35,0.0308060626331261,28,21,53,HR,Narender,IND,,,,,False,21,2014,GE
1517273,Narinder Kumar,IND,16584,34,0.0299258894150368,29,21,53,HR,Narinder Kumar,IND,,,,,False,21,2014,GE
1517274,Umed Singh,IND,16584,33,0.0290457161969475,30,21,53,HR,Umed Singh,IND,,,,,False,21,2014,GE
1517275,Arun Kumar,IND,16584,27,0.0237646768884116,31,21,53,HR,Arun Kumar,IND,,,,,False,21,2014,GE
1517276,Hansraj,IND,16584,26,0.0228845036703223,32,21,53,HR,Hansraj,IND,,,,,False,21,2014,GE
1517277,Raj Kumar,IND,16584,25,0.0220043304522329,33,21,53,HR,Raj Kumar,IND,,,,,False,21,2014,GE
1517278,Satbir,IND,16584,23,0.0202439840160543,34,21,53,HR,Satbir,IND,,,,,False,21,2014,GE
1517280,Sushil Nidhi,IND,16584,22,0.019363810797965,35,21,53,HR,Sushil Nidhi,IND,,,,,False,21,2014,GE
1517279,Shravan Kumar Asija,IND,16584,22,0.019363810797965,35,21,53,HR,Shravan Kumar Asija,IND,,,,,False,21,2014,GE
1517281,Rakesh Kumar (Rinku Bhai),IND,16584,21,0.0184836375798757,37,21,53,HR,Rakesh Kumar (Rinku Bhai),IND,,,,,False,21,2014,GE
1517282,Yudhvir,IND,16584,20,0.0176034643617864,38,21,53,HR,Yudhvir,IND,,,,,False,21,2014,GE
1517283,Baljeet,IND,16584,19,0.016723291143697,39,21,53,HR,Baljeet,IND,,,,,False,21,2014,GE
1517284,Balwan Singh,IND,16584,17,0.0149629447075184,40,21,53,HR,Balwan Singh,IND,,,,,False,21,2014,GE
1517285,Sita Ram,IND,16584,12,0.0105620786170718,41,21,53,HR,Sita Ram,IND,,,,,False,21,2014,GE
1517286,Sunder,IND,16584,10,0.00880173218089319,42,21,53,HR,Sunder,IND,,,,,False,21,2014,GE
1517454,Shruti Choudhry,INC,16578,41636,33.2851010080822,1,21,54,HR,Shruti Choudhry,INC,,,,,True,21,2014,GE
1517455,Dharambir Singh,BJP,16577,35601,28.460536098298,2,21,54,HR,Dharambir Singh,BJP,,,,,False,21,2014,GE
1517456,Bahadur Singh,INLD,16579,35379,28.2830624595288,3,21,54,HR,Bahadur Singh,INLD,,,,,False,21,2014,GE
1517457,Ved Pal Tanwar,BSP,16581,3780,3.02184844390793,4,21,54,HR,Ved Pal Tanwar,BSP,,,,,False,21,2014,GE
1517458,Lal Chand,RBC,16716,2918,2.33273908976808,5,21,54,HR,Lal Chand,RBC,,,,,False,21,2014,GE
1517459,Lalit Aggarwal,AAAP,16580,2127,1.70038932280216,6,21,54,HR,Lalit Aggarwal,AAAP,,,,,False,21,2014,GE
1517460,Master Sher Singh,CPM,16608,868,0.693905938971452,7,21,54,HR,Master Sher Singh,CPM,,,,,False,21,2014,GE
1517461,Narender Pichopa-Khurd,IND,16584,346,0.27660305862226,8,21,54,HR,Narender Pichopa-Khurd,IND,,,,,False,21,2014,GE
1517462,Dharambir Singh,IND,16584,293,0.234233225943128,9,21,54,HR,Dharambir Singh,IND,,,,,False,21,2014,GE
1517463,Dr. Puran Mal Sharma,IND,16584,285,0.227837779500995,10,21,54,HR,Dr. Puran Mal Sharma,IND,,,,,False,21,2014,GE
1517464,Ombir,LPR,16636,242,0.193462254874529,11,21,54,HR,Ombir,LPR,,,,,False,21,2014,GE
1517465,Naresh Kumar,SP,16610,228,0.182270223600796,12,21,54,HR,Naresh Kumar,SP,,,,,False,21,2014,GE
1517466,None Of The Above,NOTA,16583,214,0.171078192327063,13,21,54,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1517467,Chitter Singh Bali,IND,16584,138,0.110321451126797,14,21,54,HR,Chitter Singh Bali,IND,,,,,False,21,2014,GE
1517468,O Hari Singh,IND,16584,129,0.103126573879397,15,21,54,HR,O Hari Singh,IND,,,,,False,21,2014,GE
1517469,Pardeep Singh Tanwar,IND,16584,128,0.102327143074131,16,21,54,HR,Pardeep Singh Tanwar,IND,,,,,False,21,2014,GE
1517470,O Sube,IND,16584,125,0.0999288506583312,17,21,54,HR,O Sube,IND,,,,,False,21,2014,GE
1517471,Vedparkash Bhartiya,IND,16584,112,0.0895362501898648,18,21,54,HR,Vedparkash Bhartiya,IND,,,,,False,21,2014,GE
1517472,O Banwari,IND,16584,103,0.0823413729424649,19,21,54,HR,O Banwari,IND,,,,,False,21,2014,GE
1517473,Rajiv,BMUP,16588,83,0.0663527568371319,20,21,54,HR,Rajiv,BMUP,,,,,False,21,2014,GE
1517474,Sudhir Chandwas,IND,16584,59,0.0471664175107323,21,21,54,HR,Sudhir Chandwas,IND,,,,,False,21,2014,GE
1517475,Samser,NLP,16720,58,0.0463669867054657,22,21,54,HR,Samser,NLP,,,,,False,21,2014,GE
1517476,Rakesh Kumar,IND,16584,57,0.045567555900199,23,21,54,HR,Rakesh Kumar,IND,,,,,False,21,2014,GE
1517477,O Lokram,IND,16584,53,0.0423698326791324,24,21,54,HR,O Lokram,IND,,,,,False,21,2014,GE
1517478,Sher Singh,IND,16584,47,0.0375732478475325,25,21,54,HR,Sher Singh,IND,,,,,False,21,2014,GE
1517479,Mahavir Singh,IND,16584,45,0.0359743862369992,26,21,54,HR,Mahavir Singh,IND,,,,,False,21,2014,GE
1517480,Sukhbir Singh,IND,16584,35,0.0279800781843327,27,21,54,HR,Sukhbir Singh,IND,,,,,False,21,2014,GE
1517621,Bahadur Singh,INLD,16579,45743,37.9273176515459,1,21,55,HR,Bahadur Singh,INLD,,,,,False,21,2014,GE
1517622,Shruti Choudhry,INC,16578,37297,30.9244073727063,2,21,55,HR,Shruti Choudhry,INC,,,,,True,21,2014,GE
1517623,Dharambir Singh,BJP,16577,30023,24.8932483189201,3,21,55,HR,Dharambir Singh,BJP,,,,,False,21,2014,GE
1517624,Lalit Aggarwal,AAAP,16580,2388,1.97998457800956,4,21,55,HR,Lalit Aggarwal,AAAP,,,,,False,21,2014,GE
1517625,Ved Pal Tanwar,BSP,16581,1928,1.59858051356886,5,21,55,HR,Ved Pal Tanwar,BSP,,,,,False,21,2014,GE
1517626,Lal Chand,RBC,16716,908,0.752858457635128,6,21,55,HR,Lal Chand,RBC,,,,,False,21,2014,GE
1517627,Master Sher Singh,CPM,16608,307,0.254545756050643,7,21,55,HR,Master Sher Singh,CPM,,,,,False,21,2014,GE
1517628,Dharambir Singh,IND,16584,212,0.175777525350933,8,21,55,HR,Dharambir Singh,IND,,,,,False,21,2014,GE
1517629,Narender Pichopa-Khurd,IND,16584,206,0.170802689727793,9,21,55,HR,Narender Pichopa-Khurd,IND,,,,,False,21,2014,GE
1517630,Ombir,LPR,16636,200,0.165827854104653,10,21,55,HR,Ombir,LPR,,,,,False,21,2014,GE
1517631,Naresh Kumar,SP,16610,191,0.158365600669944,11,21,55,HR,Naresh Kumar,SP,,,,,False,21,2014,GE
1517632,Dr. Puran Mal Sharma,IND,16584,189,0.156707322128897,12,21,55,HR,Dr. Puran Mal Sharma,IND,,,,,False,21,2014,GE
1517633,None Of The Above,NOTA,16583,164,0.135978840365816,13,21,55,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1517634,Chitter Singh Bali,IND,16584,157,0.130174865472153,14,21,55,HR,Chitter Singh Bali,IND,,,,,False,21,2014,GE
1517635,Pardeep Singh Tanwar,IND,16584,126,0.104471548085931,15,21,55,HR,Pardeep Singh Tanwar,IND,,,,,False,21,2014,GE
1517636,Vedparkash Bhartiya,IND,16584,94,0.0779390914291873,16,21,55,HR,Vedparkash Bhartiya,IND,,,,,False,21,2014,GE
1517637,Rajiv,BMUP,16588,84,0.0696476987239546,17,21,55,HR,Rajiv,BMUP,,,,,False,21,2014,GE
1517638,O Hari Singh,IND,16584,82,0.0679894201829081,18,21,55,HR,O Hari Singh,IND,,,,,False,21,2014,GE
1517639,O Banwari,IND,16584,58,0.0480900776903496,19,21,55,HR,O Banwari,IND,,,,,False,21,2014,GE
1517640,Sudhir Chandwas,IND,16584,54,0.0447735206082565,20,21,55,HR,Sudhir Chandwas,IND,,,,,False,21,2014,GE
1517641,O Sube,IND,16584,47,0.0389695457145936,21,21,55,HR,O Sube,IND,,,,,False,21,2014,GE
1517642,Mahavir Singh,IND,16584,33,0.0273615959272679,22,21,55,HR,Mahavir Singh,IND,,,,,False,21,2014,GE
1517643,Samser,NLP,16720,31,0.0257033173862213,23,21,55,HR,Samser,NLP,,,,,False,21,2014,GE
1517644,Sher Singh,IND,16584,26,0.021557621033605,24,21,55,HR,Sher Singh,IND,,,,,False,21,2014,GE
1517645,O Lokram,IND,16584,26,0.021557621033605,24,21,55,HR,O Lokram,IND,,,,,False,21,2014,GE
1517646,Sukhbir Singh,IND,16584,17,0.0140953675988955,26,21,55,HR,Sukhbir Singh,IND,,,,,False,21,2014,GE
1517647,Rakesh Kumar,IND,16584,16,0.0132662283283723,27,21,55,HR,Rakesh Kumar,IND,,,,,False,21,2014,GE
1517778,Dharambir Singh,BJP,16577,38599,33.0207967970708,1,21,56,HR,Dharambir Singh,BJP,,,,,False,21,2014,GE
1517779,Bahadur Singh,INLD,16579,33679,28.8118193561633,2,21,56,HR,Bahadur Singh,INLD,,,,,False,21,2014,GE
1517780,Shruti Choudhry,INC,16578,33507,28.6646762423755,3,21,56,HR,Shruti Choudhry,INC,,,,,True,21,2014,GE
1517781,Lalit Aggarwal,AAAP,16580,4209,3.60072887170318,4,21,56,HR,Lalit Aggarwal,AAAP,,,,,False,21,2014,GE
1517782,Ved Pal Tanwar,BSP,16581,3499,2.99333578571856,5,21,56,HR,Ved Pal Tanwar,BSP,,,,,False,21,2014,GE
1517783,Lal Chand,RBC,16716,722,0.617658884620978,6,21,56,HR,Lal Chand,RBC,,,,,False,21,2014,GE
1517784,Narender Pichopa-Khurd,IND,16584,304,0.26006689878778,7,21,56,HR,Narender Pichopa-Khurd,IND,,,,,False,21,2014,GE
1517785,Dr. Puran Mal Sharma,IND,16584,290,0.248090133712027,8,21,56,HR,Dr. Puran Mal Sharma,IND,,,,,False,21,2014,GE
1517786,Dharambir Singh,IND,16584,284,0.242957234393847,9,21,56,HR,Dharambir Singh,IND,,,,,False,21,2014,GE
1517787,Master Sher Singh,CPM,16608,274,0.23440240219688,10,21,56,HR,Master Sher Singh,CPM,,,,,False,21,2014,GE
1517788,None Of The Above,NOTA,16583,216,0.184784375454475,11,21,56,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1517789,Pardeep Singh Tanwar,IND,16584,148,0.126611516515103,12,21,56,HR,Pardeep Singh Tanwar,IND,,,,,False,21,2014,GE
1517790,Rajiv,BMUP,16588,146,0.12490055007571,13,21,56,HR,Rajiv,BMUP,,,,,False,21,2014,GE
1517791,Ombir,LPR,16636,141,0.120623133977227,14,21,56,HR,Ombir,LPR,,,,,False,21,2014,GE
1517793,O Hari Singh,IND,16584,117,0.100091536704507,15,21,56,HR,O Hari Singh,IND,,,,,False,21,2014,GE
1517792,Naresh Kumar,SP,16610,117,0.100091536704507,15,21,56,HR,Naresh Kumar,SP,,,,,False,21,2014,GE
1517794,Vedparkash Bhartiya,IND,16584,110,0.094103154166631,17,21,56,HR,Vedparkash Bhartiya,IND,,,,,False,21,2014,GE
1517795,Chitter Singh Bali,IND,16584,94,0.0804154226514846,18,21,56,HR,Chitter Singh Bali,IND,,,,,False,21,2014,GE
1517796,O Sube,IND,16584,91,0.0778489729923947,19,21,56,HR,O Sube,IND,,,,,False,21,2014,GE
1517797,O Banwari,IND,16584,81,0.0692941407954282,20,21,56,HR,O Banwari,IND,,,,,False,21,2014,GE
1517798,Sudhir Chandwas,IND,16584,69,0.0590283421590685,21,21,56,HR,Sudhir Chandwas,IND,,,,,False,21,2014,GE
1517799,Samser,NLP,16720,46,0.0393522281060457,22,21,56,HR,Samser,NLP,,,,,False,21,2014,GE
1517800,Sher Singh,IND,16584,43,0.0367857784469557,23,21,56,HR,Sher Singh,IND,,,,,False,21,2014,GE
1517801,Mahavir Singh,IND,16584,32,0.0273754630302926,24,21,56,HR,Mahavir Singh,IND,,,,,False,21,2014,GE
1517803,Sukhbir Singh,IND,16584,29,0.0248090133712027,25,21,56,HR,Sukhbir Singh,IND,,,,,False,21,2014,GE
1517802,O Lokram,IND,16584,29,0.0248090133712027,25,21,56,HR,O Lokram,IND,,,,,False,21,2014,GE
1517804,Rakesh Kumar,IND,16584,17,0.0145432147348429,27,21,56,HR,Rakesh Kumar,IND,,,,,False,21,2014,GE
1517949,Dharambir Singh,BJP,16577,48313,40.6374066348159,1,21,57,HR,Dharambir Singh,BJP,,,,,False,21,2014,GE
1517950,Shruti Choudhry,INC,16578,35328,29.7153623578494,2,21,57,HR,Shruti Choudhry,INC,,,,,True,21,2014,GE
1517951,Bahadur Singh,INLD,16579,19206,16.1547002220577,3,21,57,HR,Bahadur Singh,INLD,,,,,False,21,2014,GE
1517952,Ved Pal Tanwar,BSP,16581,5975,5.02573851019446,4,21,57,HR,Ved Pal Tanwar,BSP,,,,,False,21,2014,GE
1517953,Lalit Aggarwal,AAAP,16580,5793,4.87265325348226,5,21,57,HR,Lalit Aggarwal,AAAP,,,,,False,21,2014,GE
1517954,Master Sher Singh,CPM,16608,616,0.518134715025906,6,21,57,HR,Master Sher Singh,CPM,,,,,False,21,2014,GE
1517955,None Of The Above,NOTA,16583,465,0.391124419621828,7,21,57,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1517956,Narender Pichopa-Khurd,IND,16584,426,0.358320436040643,8,21,57,HR,Narender Pichopa-Khurd,IND,,,,,False,21,2014,GE
1517957,Dr. Puran Mal Sharma,IND,16584,399,0.335609985869053,9,21,57,HR,Dr. Puran Mal Sharma,IND,,,,,False,21,2014,GE
1517958,Lal Chand,RBC,16716,384,0.322993069107058,10,21,57,HR,Lal Chand,RBC,,,,,False,21,2014,GE
1517959,Dharambir Singh,IND,16584,281,0.236356907341363,11,21,57,HR,Dharambir Singh,IND,,,,,False,21,2014,GE
1517960,Ombir,LPR,16636,232,0.195141645918847,12,21,57,HR,Ombir,LPR,,,,,False,21,2014,GE
1517961,Vedparkash Bhartiya,IND,16584,188,0.158132023416997,13,21,57,HR,Vedparkash Bhartiya,IND,,,,,False,21,2014,GE
1517962,Pardeep Singh Tanwar,IND,16584,150,0.126169167619944,14,21,57,HR,Pardeep Singh Tanwar,IND,,,,,False,21,2014,GE
1517963,O Hari Singh,IND,16584,145,0.121963528699279,15,21,57,HR,O Hari Singh,IND,,,,,False,21,2014,GE
1517964,Chitter Singh Bali,IND,16584,140,0.117757889778615,16,21,57,HR,Chitter Singh Bali,IND,,,,,False,21,2014,GE
1517965,O Sube,IND,16584,117,0.0984119507435569,17,21,57,HR,O Sube,IND,,,,,False,21,2014,GE
1517966,Naresh Kumar,SP,16610,115,0.096729695175291,18,21,57,HR,Naresh Kumar,SP,,,,,False,21,2014,GE
1517967,O Banwari,IND,16584,112,0.0942063118228921,19,21,57,HR,O Banwari,IND,,,,,False,21,2014,GE
1517968,Mahavir Singh,IND,16584,78,0.0656079671623713,20,21,57,HR,Mahavir Singh,IND,,,,,False,21,2014,GE
1517970,Sudhir Chandwas,IND,16584,74,0.0622434560258394,21,21,57,HR,Sudhir Chandwas,IND,,,,,False,21,2014,GE
1517969,Sher Singh,IND,16584,74,0.0622434560258394,21,21,57,HR,Sher Singh,IND,,,,,False,21,2014,GE
1517971,Rajiv,BMUP,16588,66,0.0555144337527757,23,21,57,HR,Rajiv,BMUP,,,,,False,21,2014,GE
1517972,Rakesh Kumar,IND,16584,57,0.047944283695579,24,21,57,HR,Rakesh Kumar,IND,,,,,False,21,2014,GE
1517973,Sukhbir Singh,IND,16584,56,0.047103155911446,25,21,57,HR,Sukhbir Singh,IND,,,,,False,21,2014,GE
1517974,Samser,NLP,16720,55,0.0462620281273131,26,21,57,HR,Samser,NLP,,,,,False,21,2014,GE
1517975,O Lokram,IND,16584,43,0.0361684947177175,27,21,57,HR,O Lokram,IND,,,,,False,21,2014,GE
1518138,Shruti Choudhry,INC,16578,50167,36.1733424667411,1,21,58,HR,Shruti Choudhry,INC,,,,,True,21,2014,GE
1518139,Dharambir Singh,BJP,16577,39183,28.2532357500811,2,21,58,HR,Dharambir Singh,BJP,,,,,False,21,2014,GE
1518140,Bahadur Singh,INLD,16579,35601,25.670404153297,3,21,58,HR,Bahadur Singh,INLD,,,,,False,21,2014,GE
1518141,Ved Pal Tanwar,BSP,16581,7514,5.41803367343259,4,21,58,HR,Ved Pal Tanwar,BSP,,,,,False,21,2014,GE
1518142,Lalit Aggarwal,AAAP,16580,2041,1.47168042686664,5,21,58,HR,Lalit Aggarwal,AAAP,,,,,False,21,2014,GE
1518143,Lal Chand,RBC,16716,694,0.500414608645491,6,21,58,HR,Lal Chand,RBC,,,,,False,21,2014,GE
1518144,Master Sher Singh,CPM,16608,596,0.429750874283448,7,21,58,HR,Master Sher Singh,CPM,,,,,False,21,2014,GE
1518145,Narender Pichopa-Khurd,IND,16584,397,0.286260230017665,8,21,58,HR,Narender Pichopa-Khurd,IND,,,,,False,21,2014,GE
1518146,Dharambir Singh,IND,16584,313,0.2256913148502,9,21,58,HR,Dharambir Singh,IND,,,,,False,21,2014,GE
1518147,Dr. Puran Mal Sharma,IND,16584,312,0.224970256336301,10,21,58,HR,Dr. Puran Mal Sharma,IND,,,,,False,21,2014,GE
1518148,Ombir,LPR,16636,248,0.178822511446803,11,21,58,HR,Ombir,LPR,,,,,False,21,2014,GE
1518149,None Of The Above,NOTA,16583,247,0.178101452932905,12,21,58,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1518150,Chitter Singh Bali,IND,16584,196,0.141327468724086,13,21,58,HR,Chitter Singh Bali,IND,,,,,False,21,2014,GE
1518151,O Hari Singh,IND,16584,163,0.117532537765439,14,21,58,HR,O Hari Singh,IND,,,,,False,21,2014,GE
1518152,Pardeep Singh Tanwar,IND,16584,160,0.115369362223744,15,21,58,HR,Pardeep Singh Tanwar,IND,,,,,False,21,2014,GE
1518153,Vedparkash Bhartiya,IND,16584,157,0.113206186682049,16,21,58,HR,Vedparkash Bhartiya,IND,,,,,False,21,2014,GE
1518154,Naresh Kumar,SP,16610,114,0.0822006705844179,17,21,58,HR,Naresh Kumar,SP,,,,,False,21,2014,GE
1518155,O Banwari,IND,16584,94,0.0677795003064498,18,21,58,HR,O Banwari,IND,,,,,False,21,2014,GE
1518156,O Sube,IND,16584,89,0.0641742077369578,19,21,58,HR,O Sube,IND,,,,,False,21,2014,GE
1518157,Mahavir Singh,IND,16584,83,0.0598478566535674,20,21,58,HR,Mahavir Singh,IND,,,,,False,21,2014,GE
1518158,Samser,NLP,16720,59,0.0425424523200057,21,21,58,HR,Samser,NLP,,,,,False,21,2014,GE
1518159,Sudhir Chandwas,IND,16584,50,0.0360529256949201,22,21,58,HR,Sudhir Chandwas,IND,,,,,False,21,2014,GE
1518160,Sher Singh,IND,16584,49,0.0353318671810217,23,21,58,HR,Sher Singh,IND,,,,,False,21,2014,GE
1518161,Rajiv,BMUP,16588,45,0.0324476331254281,24,21,58,HR,Rajiv,BMUP,,,,,False,21,2014,GE
1518162,Sukhbir Singh,IND,16584,42,0.0302844575837329,25,21,58,HR,Sukhbir Singh,IND,,,,,False,21,2014,GE
1518163,O Lokram,IND,16584,40,0.0288423405559361,26,21,58,HR,O Lokram,IND,,,,,False,21,2014,GE
1518164,Rakesh Kumar,IND,16584,31,0.0223528139308504,27,21,58,HR,Rakesh Kumar,IND,,,,,False,21,2014,GE
1518315,Kuldeep Bishnoi,HJCBL,16593,57304,42.8607757782464,1,21,59,HR,Kuldeep Bishnoi,HJCBL,,,,,True,21,2014,GE
1518316,Dushyant Chautala,INLD,16579,50762,37.9676584541279,2,21,59,HR,Dushyant Chautala,INLD,,,,,False,21,2014,GE
1518317,Sampat Singh,INC,16578,15602,11.6695836886116,3,21,59,HR,Sampat Singh,INC,,,,,False,21,2014,GE
1518318,Mange Ram,BSP,16581,3606,2.69712336758964,4,21,59,HR,Mange Ram,BSP,,,,,False,21,2014,GE
