el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1982603,MOHAN GOUD J V,IND,14601,209,0.10144350713016805,10,53,103,AP,MOHAN GOUD J V,IND,,GEN,MALE,63,,53,2024,GE
1982604,BODDU KRANTHI KUMAR,IND,14601,146,0.07086484230145709,11,53,103,AP,BODDU KRANTHI KUMAR,IND,,SC,MALE,33,,53,2024,GE
1982605,U MADHU BABU,IND,14601,119,0.05775970023200955,12,53,103,AP,U MADHU BABU,IND,,GEN,MALE,38,,53,2024,GE
1982606,HARI PRASAD TUPAKULA,IND,14601,109,0.05290594390999194,13,53,103,AP,HARI PRASAD TUPAKULA,IND,,GEN,MALE,47,,53,2024,GE
1982607,KARATAPU RAJU,IND,14601,103,0.04999369011678138,14,53,103,AP,KARATAPU RAJU,IND,,SC,MALE,53,,53,2024,GE
1982608,JAGADEESH RAYAPATI,IND,14601,100,0.0485375632201761,15,53,103,AP,JAGADEESH RAYAPATI,IND,,SC,MALE,38,,53,2024,GE
1982609,DEVIREDDY BALANJANEYULU,IND,14601,91,0.04416918253036024,16,53,103,AP,DEVIREDDY BALANJANEYULU,IND,,GEN,MALE,41,,53,2024,GE
1982610,SURYA TEJA KOTA,PPOI,14594,90,0.043683806898158484,17,53,103,AP,SURYA TEJA KOTA,PPOI,,GEN,MALE,33,,53,2024,GE
1982611,AKUMALLA MALLIKARJUNA REDDY,IND,14601,88,0.04271305563375496,18,53,103,AP,AKUMALLA MALLIKARJUNA REDDY,IND,,GEN,MALE,35,,53,2024,GE
1982612,PASAM VENKATESWARLU YADAV,SP,14622,79,0.03834467494393912,19,53,103,AP,PASAM VENKATESWARLU YADAV,SP,,GEN,MALE,51,,53,2024,GE
1982613,SINGAMNENI SREEKANTH,IND,14601,72,0.03494704551852679,20,53,103,AP,SINGAMNENI SREEKANTH,IND,,GEN,MALE,39,,53,2024,GE
1982614,KOTA VAMSI KRISHNA,IND,14601,63,0.03057866482871094,21,53,103,AP,KOTA VAMSI KRISHNA,IND,,GEN,MALE,27,,53,2024,GE
1982615,VESHAPOGU GURAVABABU,IND,14601,62,0.03009328919650918,22,53,103,AP,VESHAPOGU GURAVABABU,IND,,SC,MALE,25,,53,2024,GE
1982616,KOMMU YOHANU,LBCP,14655,59,0.028637162299903898,23,53,103,AP,KOMMU YOHANU,LBCP,,SC,MALE,33,,53,2024,GE
1982617,SESHUBABU GUDDANTI,IND,14601,58,0.028151786667702135,24,53,103,AP,SESHUBABU GUDDANTI,IND,,GEN,MALE,48,,53,2024,GE
1982618,YARRA DASARADHARAMAIAH,IND,14601,54,0.026210284138895094,25,53,103,AP,YARRA DASARADHARAMAIAH,IND,,GEN,MALE,54,,53,2024,GE
1982619,K PAVAN KALYAN,JJSP,14630,52,0.02523953287449157,26,53,103,AP,K PAVAN KALYAN,JJSP,,GEN,MALE,33,,53,2024,GE
1982620,KRISHNA PRASAD TENNETI,TDP,14591,108579,54.2008815586516,1,53,104,AP,KRISHNA PRASAD TENNETI,TDP,,SC,MALE,64,,53,2024,GE
1982621,NANDIGAM SURESH BABU,YSRCP,14597,84833,42.347262226260064,2,53,104,AP,NANDIGAM SURESH BABU,YSRCP,,SC,MALE,46,,53,2024,GE
1982622,J.D. SEELAM,INC,14592,3643,1.8185267088310613,3,53,104,AP,J.D. SEELAM,INC,,SC,MALE,70,,53,2024,GE
1982623,NONE OF THE ABOVE,NOTA,14600,1620,0.8086778117777434,4,53,104,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1982624,DOKKA JAGAN MOHANA RAO,BSP,14593,498,0.24859354954649152,5,53,104,AP,DOKKA JAGAN MOHANA RAO,BSP,,SC,MALE,61,,53,2024,GE
1982625,NALAMALA TIRUPATI RAO,NavaP,14642,320,0.15973882701782585,6,53,104,AP,NALAMALA TIRUPATI RAO,NavaP,,SC,MALE,46,,53,2024,GE
1982626,GADDE. VIJAYA LAKSHMI,IND,14601,295,0.14725923115705822,7,53,104,AP,GADDE. VIJAYA LAKSHMI,IND,,SC,FEMALE,34,,53,2024,GE
1982627,BUSSA. NAGARAJU,IND,14601,111,0.05540940562180834,8,53,104,AP,BUSSA. NAGARAJU,IND,,SC,MALE,34,,53,2024,GE
1982628,KONDRU KIRAN KUMAR,IND,14601,94,0.046923280436486345,9,53,104,AP,KONDRU KIRAN KUMAR,IND,,SC,MALE,46,,53,2024,GE
1982629,MERUGUPALA SADASIVA RAO,IPBP,14629,88,0.043928177429902106,10,53,104,AP,MERUGUPALA SADASIVA RAO,IPBP,,SC,MALE,37,,53,2024,GE
1982630,KATTAPOGU. VIJAY KUMAR,PPOI,14594,69,0.0344436845757187,11,53,104,AP,KATTAPOGU. VIJAY KUMAR,PPOI,,SC,MALE,57,,53,2024,GE
1982631,KATTA HEMANAND,IND,14601,56,0.027954294728119524,12,53,104,AP,KATTA HEMANAND,IND,,SC,MALE,43,,53,2024,GE
1982632,KATTA ANAND BABU,IND,14601,39,0.019468169542797526,13,53,104,AP,KATTA ANAND BABU,IND,,SC,MALE,32,,53,2024,GE
1982633,PARRE. KOTAIAH,JRBP,14609,31,0.01547469886735188,14,53,104,AP,PARRE. KOTAIAH,JRBP,,SC,MALE,41,,53,2024,GE
1982634,PALADUG VIJENDRA RAO (BAHUJAN),LBCP,14655,26,0.012978779695198351,15,53,104,AP,PALADUG VIJENDRA RAO (BAHUJAN),LBCP,,SC,MALE,58,,53,2024,GE
1982635,CHINNAM MURALIDHAR,AlPP,14702,25,0.012479595860767644,16,53,104,AP,CHINNAM MURALIDHAR,AlPP,,SC,MALE,67,,53,2024,GE
1982636,KRISHNA PRASAD TENNETI,TDP,14591,114583,53.57074397707243,1,53,105,AP,KRISHNA PRASAD TENNETI,TDP,,SC,MALE,64,,53,2024,GE
1982637,NANDIGAM SURESH BABU,YSRCP,14597,91736,42.889135120224786,2,53,105,AP,NANDIGAM SURESH BABU,YSRCP,,SC,MALE,46,,53,2024,GE
1982638,J.D. SEELAM,INC,14592,2829,1.3226362960573377,3,53,105,AP,J.D. SEELAM,INC,,SC,MALE,70,,53,2024,GE
1982639,NONE OF THE ABOVE,NOTA,14600,2040,0.9537568200625552,4,53,105,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1982640,DOKKA JAGAN MOHANA RAO,BSP,14593,1171,0.5474751158300256,5,53,105,AP,DOKKA JAGAN MOHANA RAO,BSP,,SC,MALE,61,,53,2024,GE
1982641,NALAMALA TIRUPATI RAO,NavaP,14642,395,0.1846735019238771,6,53,105,AP,NALAMALA TIRUPATI RAO,NavaP,,SC,MALE,46,,53,2024,GE
1982642,GADDE. VIJAYA LAKSHMI,IND,14601,252,0.1178170189489039,7,53,105,AP,GADDE. VIJAYA LAKSHMI,IND,,SC,FEMALE,34,,53,2024,GE
1982643,BUSSA. NAGARAJU,IND,14601,191,0.08929781991762159,8,53,105,AP,BUSSA. NAGARAJU,IND,,SC,MALE,34,,53,2024,GE
1982644,KONDRU KIRAN KUMAR,IND,14601,163,0.07620704003441005,9,53,105,AP,KONDRU KIRAN KUMAR,IND,,SC,MALE,46,,53,2024,GE
1982645,MERUGUPALA SADASIVA RAO,IPBP,14629,114,0.053298175238789845,10,53,105,AP,MERUGUPALA SADASIVA RAO,IPBP,,SC,MALE,37,,53,2024,GE
1982646,KATTA HEMANAND,IND,14601,104,0.048622896709071446,11,53,105,AP,KATTA HEMANAND,IND,,SC,MALE,43,,53,2024,GE
1982647,KATTAPOGU. VIJAY KUMAR,PPOI,14594,103,0.0481553688560996,12,53,105,AP,KATTAPOGU. VIJAY KUMAR,PPOI,,SC,MALE,57,,53,2024,GE
1982648,PARRE. KOTAIAH,JRBP,14609,70,0.032726949708028856,13,53,105,AP,PARRE. KOTAIAH,JRBP,,SC,MALE,41,,53,2024,GE
1982649,PALADUG VIJENDRA RAO (BAHUJAN),LBCP,14655,57,0.026649087619394923,14,53,105,AP,PALADUG VIJENDRA RAO (BAHUJAN),LBCP,,SC,MALE,58,,53,2024,GE
1982650,KATTA ANAND BABU,IND,14601,49,0.0229088647956202,15,53,105,AP,KATTA ANAND BABU,IND,,SC,MALE,32,,53,2024,GE
1982651,CHINNAM MURALIDHAR,AlPP,14702,34,0.015895947001042587,16,53,105,AP,CHINNAM MURALIDHAR,AlPP,,SC,MALE,67,,53,2024,GE
1982652,KRISHNA PRASAD TENNETI,TDP,14591,92781,55.701909742025734,1,53,106,AP,KRISHNA PRASAD TENNETI,TDP,,SC,MALE,64,,53,2024,GE
1982653,NANDIGAM SURESH BABU,YSRCP,14597,49641,29.802421848265265,2,53,106,AP,NANDIGAM SURESH BABU,YSRCP,,SC,MALE,46,,53,2024,GE
1982654,J.D. SEELAM,INC,14592,19407,11.651167398104066,3,53,106,AP,J.D. SEELAM,INC,,SC,MALE,70,,53,2024,GE
1982655,NONE OF THE ABOVE,NOTA,14600,1706,1.0242124790624794,4,53,106,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1982656,DOKKA JAGAN MOHANA RAO,BSP,14593,1113,0.6681995833508438,5,53,106,AP,DOKKA JAGAN MOHANA RAO,BSP,,SC,MALE,61,,53,2024,GE
1982657,NALAMALA TIRUPATI RAO,NavaP,14642,569,0.34160427935905674,6,53,106,AP,NALAMALA TIRUPATI RAO,NavaP,,SC,MALE,46,,53,2024,GE
1982658,KATTA ANAND BABU,IND,14601,408,0.2449464779938403,7,53,106,AP,KATTA ANAND BABU,IND,,SC,MALE,32,,53,2024,GE
1982659,KATTAPOGU. VIJAY KUMAR,PPOI,14594,213,0.12787647012913722,8,53,106,AP,KATTAPOGU. VIJAY KUMAR,PPOI,,SC,MALE,57,,53,2024,GE
1982660,BUSSA. NAGARAJU,IND,14601,176,0.10566318658557818,9,53,106,AP,BUSSA. NAGARAJU,IND,,SC,MALE,34,,53,2024,GE
1982661,KONDRU KIRAN KUMAR,IND,14601,124,0.07444451782165735,10,53,106,AP,KONDRU KIRAN KUMAR,IND,,SC,MALE,46,,53,2024,GE
1982662,GADDE. VIJAYA LAKSHMI,IND,14601,105,0.06303769654253243,11,53,106,AP,GADDE. VIJAYA LAKSHMI,IND,,SC,FEMALE,34,,53,2024,GE
1982663,KATTA HEMANAND,IND,14601,90,0.05403231132217065,12,53,106,AP,KATTA HEMANAND,IND,,SC,MALE,43,,53,2024,GE
1982664,MERUGUPALA SADASIVA RAO,IPBP,14629,84,0.05043015723402595,13,53,106,AP,MERUGUPALA SADASIVA RAO,IPBP,,SC,MALE,37,,53,2024,GE
1982665,PARRE. KOTAIAH,JRBP,14609,64,0.03842297694021025,14,53,106,AP,PARRE. KOTAIAH,JRBP,,SC,MALE,41,,53,2024,GE
1982666,PALADUG VIJENDRA RAO (BAHUJAN),LBCP,14655,49,0.02941759171984847,15,53,106,AP,PALADUG VIJENDRA RAO (BAHUJAN),LBCP,,SC,MALE,58,,53,2024,GE
1982667,CHINNAM MURALIDHAR,AlPP,14702,37,0.02221328354355905,16,53,106,AP,CHINNAM MURALIDHAR,AlPP,,SC,MALE,67,,53,2024,GE
1982668,KRISHNA PRASAD TENNETI,TDP,14591,103815,55.30428945854376,1,53,107,AP,KRISHNA PRASAD TENNETI,TDP,,SC,MALE,64,,53,2024,GE
1982669,NANDIGAM SURESH BABU,YSRCP,14597,76637,40.82603507426112,2,53,107,AP,NANDIGAM SURESH BABU,YSRCP,,SC,MALE,46,,53,2024,GE
1982670,J.D. SEELAM,INC,14592,2871,1.5294380873234035,3,53,107,AP,J.D. SEELAM,INC,,SC,MALE,70,,53,2024,GE
1982671,NONE OF THE ABOVE,NOTA,14600,2098,1.1176458053655522,4,53,107,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1982672,DOKKA JAGAN MOHANA RAO,BSP,14593,851,0.45334441390185176,5,53,107,AP,DOKKA JAGAN MOHANA RAO,BSP,,SC,MALE,61,,53,2024,GE
1982673,NALAMALA TIRUPATI RAO,NavaP,14642,369,0.19657354727354087,6,53,107,AP,NALAMALA TIRUPATI RAO,NavaP,,SC,MALE,46,,53,2024,GE
1982674,BUSSA. NAGARAJU,IND,14601,210,0.11187112446461675,7,53,107,AP,BUSSA. NAGARAJU,IND,,SC,MALE,34,,53,2024,GE
1982675,KATTAPOGU. VIJAY KUMAR,PPOI,14594,207,0.11027296554369367,8,53,107,AP,KATTAPOGU. VIJAY KUMAR,PPOI,,SC,MALE,57,,53,2024,GE
1982676,GADDE. VIJAYA LAKSHMI,IND,14601,124,0.06605723539815465,9,53,107,AP,GADDE. VIJAYA LAKSHMI,IND,,SC,FEMALE,34,,53,2024,GE
1982677,MERUGUPALA SADASIVA RAO,IPBP,14629,108,0.05753372115323148,10,53,107,AP,MERUGUPALA SADASIVA RAO,IPBP,,SC,MALE,37,,53,2024,GE
1982678,KATTA HEMANAND,IND,14601,100,0.053271964030769885,11,53,107,AP,KATTA HEMANAND,IND,,SC,MALE,43,,53,2024,GE
1982679,KONDRU KIRAN KUMAR,IND,14601,97,0.05167380510984679,12,53,107,AP,KONDRU KIRAN KUMAR,IND,,SC,MALE,46,,53,2024,GE
1982680,PARRE. KOTAIAH,JRBP,14609,73,0.03888853374246201,13,53,107,AP,PARRE. KOTAIAH,JRBP,,SC,MALE,41,,53,2024,GE
1982681,PALADUG VIJENDRA RAO (BAHUJAN),LBCP,14655,63,0.03356133733938503,14,53,107,AP,PALADUG VIJENDRA RAO (BAHUJAN),LBCP,,SC,MALE,58,,53,2024,GE
1982682,CHINNAM MURALIDHAR,AlPP,14702,49,0.026103262375077246,15,53,107,AP,CHINNAM MURALIDHAR,AlPP,,SC,MALE,67,,53,2024,GE
1982683,KATTA ANAND BABU,IND,14601,44,0.023439664173538752,16,53,107,AP,KATTA ANAND BABU,IND,,SC,MALE,32,,53,2024,GE
1982684,MAGUNTA SREENIVASULU REDDY,TDP,14591,113298,55.44989599902117,1,53,108,AP,MAGUNTA SREENIVASULU REDDY,TDP,,GEN,MALE,70,,53,2024,GE
1982685,DR CHEVIREDDY BHASKAR REDDY,YSRCP,14597,81597,39.93490762265998,2,53,108,AP,DR CHEVIREDDY BHASKAR REDDY,YSRCP,,GEN,MALE,51,,53,2024,GE
1982686,EDA SUDHAKARA REDDY,INC,14592,4193,2.0521228435091152,3,53,108,AP,EDA SUDHAKARA REDDY,INC,,GEN,MALE,50,,53,2024,GE
1982687,NONE OF THE ABOVE,NOTA,14600,1645,0.8050899302581672,4,53,108,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1982688,DHARANIKOTA LAKSHMI NARAYANA,BSP,14593,935,0.4576043068640646,5,53,108,AP,DHARANIKOTA LAKSHMI NARAYANA,BSP,,GEN,MALE,50,,53,2024,GE
1982689,PODILI RAMBABU,IND,14601,558,0.2730943350055059,6,53,108,AP,PODILI RAMBABU,IND,,GEN,MALE,36,,53,2024,GE
1982690,ORSU VEENA,JBNP,14608,246,0.12039642726049185,7,53,108,AP,ORSU VEENA,JBNP,,GEN,FEMALE,37,,53,2024,GE
1982691,BUCHI EDUKONDALU,IND,14601,218,0.1066927688731188,8,53,108,AP,BUCHI EDUKONDALU,IND,,GEN,MALE,41,,53,2024,GE
1982692,BONTHA RANGA REDDY,IND,14601,200,0.09788327419552184,9,53,108,AP,BONTHA RANGA REDDY,IND,,GEN,MALE,61,,53,2024,GE
1982693,MOHAN GOUD J V,IND,14601,197,0.096415025082589,10,53,108,AP,MOHAN GOUD J V,IND,,GEN,MALE,63,,53,2024,GE
1982694,JAGADEESH RAYAPATI,IND,14601,151,0.07390187201761898,11,53,108,AP,JAGADEESH RAYAPATI,IND,,SC,MALE,38,,53,2024,GE
1982695,BODDU KRANTHI KUMAR,IND,14601,131,0.0641135445980668,12,53,108,AP,BODDU KRANTHI KUMAR,IND,,SC,MALE,33,,53,2024,GE
1982696,U MADHU BABU,IND,14601,121,0.059219380888290714,13,53,108,AP,U MADHU BABU,IND,,GEN,MALE,38,,53,2024,GE
1982697,SURYA TEJA KOTA,PPOI,14594,115,0.056282882662425066,14,53,108,AP,SURYA TEJA KOTA,PPOI,,GEN,MALE,33,,53,2024,GE
1982698,DEVIREDDY BALANJANEYULU,IND,14601,86,0.04208980790407439,15,53,108,AP,DEVIREDDY BALANJANEYULU,IND,,GEN,MALE,41,,53,2024,GE
1982699,PASAM VENKATESWARLU YADAV,SP,14622,83,0.040621558791141564,16,53,108,AP,PASAM VENKATESWARLU YADAV,SP,,GEN,MALE,51,,53,2024,GE
1982700,VESHAPOGU GURAVABABU,IND,14601,68,0.033280313226477426,17,53,108,AP,VESHAPOGU GURAVABABU,IND,,SC,MALE,25,,53,2024,GE
1982701,KARATAPU RAJU,IND,14601,62,0.03034381500061177,18,53,108,AP,KARATAPU RAJU,IND,,SC,MALE,53,,53,2024,GE
1982702,KOMMU YOHANU,LBCP,14655,61,0.02985439862963416,19,53,108,AP,KOMMU YOHANU,LBCP,,SC,MALE,33,,53,2024,GE
1982703,SINGAMNENI SREEKANTH,IND,14601,60,0.029364982258656552,20,53,108,AP,SINGAMNENI SREEKANTH,IND,,GEN,MALE,39,,53,2024,GE
1982704,HARI PRASAD TUPAKULA,IND,14601,60,0.029364982258656552,20,53,108,AP,HARI PRASAD TUPAKULA,IND,,GEN,MALE,47,,53,2024,GE
1982705,YARRA DASARADHARAMAIAH,IND,14601,58,0.028386149516701334,22,53,108,AP,YARRA DASARADHARAMAIAH,IND,,GEN,MALE,54,,53,2024,GE
1982706,SESHUBABU GUDDANTI,IND,14601,53,0.025939067661813284,23,53,108,AP,SESHUBABU GUDDANTI,IND,,GEN,MALE,48,,53,2024,GE
1982707,K PAVAN KALYAN,JJSP,14630,49,0.02398140217790285,24,53,108,AP,K PAVAN KALYAN,JJSP,,GEN,MALE,33,,53,2024,GE
1982708,AKUMALLA MALLIKARJUNA REDDY,IND,14601,46,0.022513153064970023,25,53,108,AP,AKUMALLA MALLIKARJUNA REDDY,IND,,GEN,MALE,35,,53,2024,GE
1982709,KOTA VAMSI KRISHNA,IND,14601,34,0.016640156613238713,26,53,108,AP,KOTA VAMSI KRISHNA,IND,,GEN,MALE,27,,53,2024,GE
1982710,PRABHAKAR REDDY VEMIREDDY,TDP,14591,106857,52.863913404836346,1,53,109,AP,PRABHAKAR REDDY VEMIREDDY,TDP,,GEN,MALE,68,,53,2024,GE
1982711,VENUMBAKA VIJAYASAI REDDY,YSRCP,14597,86684,42.8839988918352,2,53,109,AP,VENUMBAKA VIJAYASAI REDDY,YSRCP,,GEN,MALE,66,,53,2024,GE
1982712,KOPPULA RAJU,INC,14592,4170,2.062967507024973,3,53,109,AP,KOPPULA RAJU,INC,,GEN,MALE,67,,53,2024,GE
1982713,NONE OF THE ABOVE,NOTA,14600,2108,1.0428622313689793,4,53,109,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1982714,BHASKAR NASINA,BSP,14593,938,0.4640440099734832,5,53,109,AP,BHASKAR NASINA,BSP,,GEN,MALE,70,,53,2024,GE
1982715,VIVEKA MANNEPALLI,RSP,14696,343,0.16968773499030357,6,53,109,AP,VIVEKA MANNEPALLI,RSP,,GEN,MALE,34,,53,2024,GE
1982716,GAJULA SOMA SEKHAR,JBNP,14608,233,0.11526892785055605,7,53,109,AP,GAJULA SOMA SEKHAR,JBNP,,GEN,MALE,28,,53,2024,GE
1982717,KOPPALA RAGHU,IND,14601,203,0.1004274349942613,8,53,109,AP,KOPPALA RAGHU,IND,,SC,MALE,38,,53,2024,GE
1982718,SHAIK SHAFI AHMED,AIFB,14612,155,0.07668104642418966,9,53,109,AP,SHAIK SHAFI AHMED,AIFB,,GEN,MALE,53,,53,2024,GE
1982719,SHAIK MUZIBUR RAHAMAN,PPOI,14594,128,0.06332370285352437,10,53,109,AP,SHAIK MUZIBUR RAHAMAN,PPOI,,GEN,MALE,49,,53,2024,GE
1982720,SHAIK MAHABOOB BASHA (MABU),RPI(A),14640,106,0.05243994142557486,11,53,109,AP,SHAIK MAHABOOB BASHA (MABU),RPI(A),,GEN,MALE,40,,53,2024,GE
1982721,MALLEPALLY RAGHU,NRCP,14607,68,0.03364071714093482,12,53,109,AP,MALLEPALLY RAGHU,NRCP,,SC,MALE,49,,53,2024,GE
1982722,NAKKA DINESH,BCYP,14606,54,0.026714687141330587,13,53,109,AP,NAKKA DINESH,BCYP,,GEN,MALE,37,,53,2024,GE
1982723,TALARI VENKATAIAH,JRBP,14609,47,0.023251672141528477,14,53,109,AP,TALARI VENKATAIAH,JRBP,,SC,MALE,72,,53,2024,GE
1982724,PUNGANURU PRASANNA GANAPATHI,RPIA,14714,42,0.020778089998812678,15,53,109,AP,PUNGANURU PRASANNA GANAPATHI,RPIA,,SC,MALE,51,,53,2024,GE
1982725,MAGUNTA SREENIVASULU REDDY,TDP,14591,111107,52.70105537768291,1,53,110,AP,MAGUNTA SREENIVASULU REDDY,TDP,,GEN,MALE,70,,53,2024,GE
1982726,DR CHEVIREDDY BHASKAR REDDY,YSRCP,14597,91644,43.469228032728566,2,53,110,AP,DR CHEVIREDDY BHASKAR REDDY,YSRCP,,GEN,MALE,51,,53,2024,GE
1982727,EDA SUDHAKARA REDDY,INC,14592,2806,1.3309616980908336,3,53,110,AP,EDA SUDHAKARA REDDY,INC,,GEN,MALE,50,,53,2024,GE
1982728,NONE OF THE ABOVE,NOTA,14600,1545,0.7328352899324084,4,53,110,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1982729,DHARANIKOTA LAKSHMI NARAYANA,BSP,14593,911,0.432111941183446,5,53,110,AP,DHARANIKOTA LAKSHMI NARAYANA,BSP,,GEN,MALE,50,,53,2024,GE
1982730,BUCHI EDUKONDALU,IND,14601,422,0.200166014466975,6,53,110,AP,BUCHI EDUKONDALU,IND,,GEN,MALE,41,,53,2024,GE
1982731,PODILI RAMBABU,IND,14601,420,0.19921736036997512,7,53,110,AP,PODILI RAMBABU,IND,,GEN,MALE,36,,53,2024,GE
1982732,BODDU KRANTHI KUMAR,IND,14601,303,0.14372109569548203,8,53,110,AP,BODDU KRANTHI KUMAR,IND,,SC,MALE,33,,53,2024,GE
1982733,ORSU VEENA,JBNP,14608,281,0.13328590062848333,9,53,110,AP,ORSU VEENA,JBNP,,GEN,FEMALE,37,,53,2024,GE
1982734,BONTHA RANGA REDDY,IND,14601,277,0.1313885924344836,10,53,110,AP,BONTHA RANGA REDDY,IND,,GEN,MALE,61,,53,2024,GE
1982735,MOHAN GOUD J V,IND,14601,200,0.09486540969998813,11,53,110,AP,MOHAN GOUD J V,IND,,GEN,MALE,63,,53,2024,GE
1982736,U MADHU BABU,IND,14601,127,0.060239535159492465,12,53,110,AP,U MADHU BABU,IND,,GEN,MALE,38,,53,2024,GE
1982737,HARI PRASAD TUPAKULA,IND,14601,89,0.04221510731649473,13,53,110,AP,HARI PRASAD TUPAKULA,IND,,GEN,MALE,47,,53,2024,GE
1982738,JAGADEESH RAYAPATI,IND,14601,81,0.0384204909284952,14,53,110,AP,JAGADEESH RAYAPATI,IND,,SC,MALE,38,,53,2024,GE
1982739,KARATAPU RAJU,IND,14601,78,0.036997509782995375,15,53,110,AP,KARATAPU RAJU,IND,,SC,MALE,53,,53,2024,GE
1982740,DEVIREDDY BALANJANEYULU,IND,14601,77,0.03652318273449544,16,53,110,AP,DEVIREDDY BALANJANEYULU,IND,,GEN,MALE,41,,53,2024,GE
1982741,SURYA TEJA KOTA,PPOI,14594,67,0.03177991224949603,17,53,110,AP,SURYA TEJA KOTA,PPOI,,GEN,MALE,33,,53,2024,GE
1982742,AKUMALLA MALLIKARJUNA REDDY,IND,14601,60,0.028459622909996443,18,53,110,AP,AKUMALLA MALLIKARJUNA REDDY,IND,,GEN,MALE,35,,53,2024,GE
1982743,KOMMU YOHANU,LBCP,14655,58,0.02751096881299656,19,53,110,AP,KOMMU YOHANU,LBCP,,SC,MALE,33,,53,2024,GE
1982744,SESHUBABU GUDDANTI,IND,14601,56,0.026562314715996682,20,53,110,AP,SESHUBABU GUDDANTI,IND,,GEN,MALE,48,,53,2024,GE
1982745,VESHAPOGU GURAVABABU,IND,14601,45,0.021344717182497332,21,53,110,AP,VESHAPOGU GURAVABABU,IND,,SC,MALE,25,,53,2024,GE
1982746,YARRA DASARADHARAMAIAH,IND,14601,44,0.02087039013399739,22,53,110,AP,YARRA DASARADHARAMAIAH,IND,,GEN,MALE,54,,53,2024,GE
1982747,PASAM VENKATESWARLU YADAV,SP,14622,42,0.019921736036997508,23,53,110,AP,PASAM VENKATESWARLU YADAV,SP,,GEN,MALE,51,,53,2024,GE
1982748,K PAVAN KALYAN,JJSP,14630,30,0.014229811454998222,24,53,110,AP,K PAVAN KALYAN,JJSP,,GEN,MALE,33,,53,2024,GE
1982749,KOTA VAMSI KRISHNA,IND,14601,28,0.013281157357998341,25,53,110,AP,KOTA VAMSI KRISHNA,IND,,GEN,MALE,27,,53,2024,GE
1982750,SINGAMNENI SREEKANTH,IND,14601,27,0.012806830309498399,26,53,110,AP,SINGAMNENI SREEKANTH,IND,,GEN,MALE,39,,53,2024,GE
1982751,MAGUNTA SREENIVASULU REDDY,TDP,14591,92522,49.16910682304925,1,53,111,AP,MAGUNTA SREENIVASULU REDDY,TDP,,GEN,MALE,70,,53,2024,GE
1982752,DR CHEVIREDDY BHASKAR REDDY,YSRCP,14597,85639,45.51126369100446,2,53,111,AP,DR CHEVIREDDY BHASKAR REDDY,YSRCP,,GEN,MALE,51,,53,2024,GE
1982753,EDA SUDHAKARA REDDY,INC,14592,5169,2.746969511773865,3,53,111,AP,EDA SUDHAKARA REDDY,INC,,GEN,MALE,50,,53,2024,GE
1982754,NONE OF THE ABOVE,NOTA,14600,1497,0.795552981065095,4,53,111,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1982755,DHARANIKOTA LAKSHMI NARAYANA,BSP,14593,688,0.36562488374935564,5,53,111,AP,DHARANIKOTA LAKSHMI NARAYANA,BSP,,GEN,MALE,50,,53,2024,GE
1982756,BUCHI EDUKONDALU,IND,14601,443,0.23542416206535546,6,53,111,AP,BUCHI EDUKONDALU,IND,,GEN,MALE,41,,53,2024,GE
1982757,PODILI RAMBABU,IND,14601,395,0.209915449245633,7,53,111,AP,PODILI RAMBABU,IND,,GEN,MALE,36,,53,2024,GE
1982758,ORSU VEENA,JBNP,14608,288,0.15305227691833492,8,53,111,AP,ORSU VEENA,JBNP,,GEN,FEMALE,37,,53,2024,GE
1982759,BODDU KRANTHI KUMAR,IND,14601,262,0.13923505747431855,9,53,111,AP,BODDU KRANTHI KUMAR,IND,,SC,MALE,33,,53,2024,GE
1982760,BONTHA RANGA REDDY,IND,14601,246,0.13073215320107773,10,53,111,AP,BONTHA RANGA REDDY,IND,,GEN,MALE,61,,53,2024,GE
1982761,MOHAN GOUD J V,IND,14601,172,0.09140622093733891,11,53,111,AP,MOHAN GOUD J V,IND,,GEN,MALE,63,,53,2024,GE
1982762,U MADHU BABU,IND,14601,97,0.05154885715652252,12,53,111,AP,U MADHU BABU,IND,,GEN,MALE,38,,53,2024,GE
1982763,DEVIREDDY BALANJANEYULU,IND,14601,95,0.050485994122367414,13,53,111,AP,DEVIREDDY BALANJANEYULU,IND,,GEN,MALE,41,,53,2024,GE
1982764,KARATAPU RAJU,IND,14601,81,0.043045952883281696,14,53,111,AP,KARATAPU RAJU,IND,,SC,MALE,53,,53,2024,GE
1982765,HARI PRASAD TUPAKULA,IND,14601,69,0.03666877467835107,15,53,111,AP,HARI PRASAD TUPAKULA,IND,,GEN,MALE,47,,53,2024,GE
