el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1739336,Paramjit Singh,IND,22306,562,0.411700498875515,6,37,75,PB,Paramjit Singh,IND,,,,,False,37,2019,GE
1739337,Paramjit Kaur Khambra,IND,22306,549,0.402177177727149,7,37,75,PB,Paramjit Kaur Khambra,IND,,,,,False,37,2019,GE
1739338,Jagir Kaur,IND,22306,471,0.345037250836953,8,37,75,PB,Jagir Kaur,IND,,,,,False,37,2019,GE
1739339,Stephen Bhatti,SHS,22312,430,0.315002161061337,9,37,75,PB,Stephen Bhatti,SHS,,,,,False,37,2019,GE
1739340,Santokh Singh (Sukh),HSS,22333,293,0.214641007420864,10,37,75,PB,Santokh Singh (Sukh),HSS,,,,,False,37,2019,GE
1739341,Parminder Singh Heera Khalra,IND,22306,268,0.196326928289391,11,37,75,PB,Parminder Singh Heera Khalra,IND,,,,,False,37,2019,GE
1739342,Khajan Singh,NATJUP,22327,239,0.175082596496882,12,37,75,PB,Khajan Singh,NATJUP,,,,,False,37,2019,GE
1739343,Parwinder Singh,DPIN,22353,144,0.105489095797285,13,37,75,PB,Parwinder Singh,DPIN,,,,,False,37,2019,GE
1739344,Harjit Kaur,IND,22306,139,0.10182627997099,14,37,75,PB,Harjit Kaur,IND,,,,,False,37,2019,GE
1739345,Mohan Singh,IND,22306,121,0.0886401429963298,15,37,75,PB,Mohan Singh,IND,,,,,False,37,2019,GE
1739346,Sukhwant Singh,IND,22306,112,0.0820470745089995,16,37,75,PB,Sukhwant Singh,IND,,,,,False,37,2019,GE
1739347,Surjit Singh Bhikhiwind,IND,22306,111,0.0813145113437406,17,37,75,PB,Surjit Singh Bhikhiwind,IND,,,,,False,37,2019,GE
1739348,Surjit Singh,SLDP,22357,110,0.0805819481784816,18,37,75,PB,Surjit Singh,SLDP,,,,,False,37,2019,GE
1739350,Puran Singh Sheikh,BSP(A),22315,93,0.0681283743690799,19,37,75,PB,Puran Singh Sheikh,BSP(A),,,,,False,37,2019,GE
1739349,Onkar Singh Uppal,IND,22306,93,0.0681283743690799,19,37,75,PB,Onkar Singh Uppal,IND,,,,,False,37,2019,GE
1739452,Sukhbir Singh Badal,SAD,22320,64041,55.6597542109197,1,37,76,PB,Sukhbir Singh Badal,SAD,,,,,True,37,2019,GE
1739453,Sher Singh Ghubaya,INC,22301,42995,37.3681099966973,2,37,76,PB,Sher Singh Ghubaya,INC,,,,,False,37,2019,GE
1739454,Hans Raj Golden,CPI,22304,1883,1.63656590589094,3,37,76,PB,Hans Raj Golden,CPI,,,,,False,37,2019,GE
1739455,None Of The Above,NOTA,22305,1749,1.52010290462201,4,37,76,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1739456,Harjinder Singh Kaka Sran,AAAP,22302,1556,1.35236141771975,5,37,76,PB,Harjinder Singh Kaka Sran,AAAP,,,,,False,37,2019,GE
1739457,Jatinder Singh Thind,IND,22306,736,0.639677380103947,6,37,76,PB,Jatinder Singh Thind,IND,,,,,False,37,2019,GE
1739458,Kuldeep Singh,IND,22306,421,0.365902414434459,7,37,76,PB,Kuldeep Singh,IND,,,,,False,37,2019,GE
1739459,Kashmir Singh,IND,22306,252,0.21901997253559,8,37,76,PB,Kashmir Singh,IND,,,,,False,37,2019,GE
1739460,Parwinder Singh,IND,22306,223,0.193815293156494,9,37,76,PB,Parwinder Singh,IND,,,,,False,37,2019,GE
1739461,Sukhjit Singh,BLSD,22393,212,0.184254897529941,10,37,76,PB,Sukhjit Singh,BLSD,,,,,False,37,2019,GE
1739462,Naresh Kumar,HSS,22333,153,0.132976411896608,11,37,76,PB,Naresh Kumar,HSS,,,,,False,37,2019,GE
1739463,Sunny Bawa,AKBHAD,22450,114,0.0990804637661005,12,37,76,PB,Sunny Bawa,AKBHAD,,,,,False,37,2019,GE
1739464,Balwant Singh Khalsa,JanSP,22317,98,0.0851744337638408,13,37,76,PB,Balwant Singh Khalsa,JanSP,,,,,False,37,2019,GE
1739465,Surjit Singh,IND,22306,86,0.074744911262146,14,37,76,PB,Surjit Singh,IND,,,,,False,37,2019,GE
1739466,Balkar Singh,IND,22306,84,0.0730066575118635,15,37,76,PB,Balkar Singh,IND,,,,,False,37,2019,GE
1739467,Sushil Kumar,IND,22306,69,0.059969754384745,16,37,76,PB,Sushil Kumar,IND,,,,,False,37,2019,GE
1739468,Buta Ram Gulati,IND,22306,62,0.0538858662587564,17,37,76,PB,Buta Ram Gulati,IND,,,,,False,37,2019,GE
1739469,Pala Singh,IND,22306,60,0.0521476125084739,18,37,76,PB,Pala Singh,IND,,,,,False,37,2019,GE
1739470,Satnam Singh Son Of Balwant Singh,IND,22306,59,0.0512784856333327,19,37,76,PB,Satnam Singh Son Of Balwant Singh,IND,,,,,False,37,2019,GE
1739471,Manoj Kumar,IND,22306,58,0.0504093587581915,20,37,76,PB,Manoj Kumar,IND,,,,,False,37,2019,GE
1739472,Madan Lal,RPIR,22451,56,0.048671105007909,21,37,76,PB,Madan Lal,RPIR,,,,,False,37,2019,GE
1739473,Satnam Singh Son Of Gurdeep Singh,IND,22306,49,0.0425872168819204,22,37,76,PB,Satnam Singh Son Of Gurdeep Singh,IND,,,,,False,37,2019,GE
1739474,Harmander Singh,SAKAP,22407,42,0.0365033287559317,23,37,76,PB,Harmander Singh,SAKAP,,,,,False,37,2019,GE
1739588,Sukhbir Singh Badal,SAD,22320,70317,51.2791155579539,1,37,77,PB,Sukhbir Singh Badal,SAD,,,,,True,37,2019,GE
1739589,Sher Singh Ghubaya,INC,22301,53775,39.2157577702259,2,37,77,PB,Sher Singh Ghubaya,INC,,,,,False,37,2019,GE
1739590,Harjinder Singh Kaka Sran,AAAP,22302,4884,3.56168779079095,3,37,77,PB,Harjinder Singh Kaka Sran,AAAP,,,,,False,37,2019,GE
1739591,Hans Raj Golden,CPI,22304,2527,1.84283068127123,4,37,77,PB,Hans Raj Golden,CPI,,,,,False,37,2019,GE
1739592,None Of The Above,NOTA,22305,1519,1.10774032641512,5,37,77,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1739593,Jatinder Singh Thind,IND,22306,1337,0.975015679010545,6,37,77,PB,Jatinder Singh Thind,IND,,,,,False,37,2019,GE
1739594,Kuldeep Singh,IND,22306,518,0.377754765689949,7,37,77,PB,Kuldeep Singh,IND,,,,,False,37,2019,GE
1739595,Sukhjit Singh,BLSD,22393,373,0.27201260154894,8,37,77,PB,Sukhjit Singh,BLSD,,,,,False,37,2019,GE
1739596,Parwinder Singh,IND,22306,278,0.202733252628968,9,37,77,PB,Parwinder Singh,IND,,,,,False,37,2019,GE
1739597,Kashmir Singh,IND,22306,250,0.182314076105187,10,37,77,PB,Kashmir Singh,IND,,,,,False,37,2019,GE
1739598,Naresh Kumar,HSS,22333,189,0.137829441535522,11,37,77,PB,Naresh Kumar,HSS,,,,,False,37,2019,GE
1739599,Balkar Singh,IND,22306,148,0.107929933054271,12,37,77,PB,Balkar Singh,IND,,,,,False,37,2019,GE
1739600,Balwant Singh Khalsa,JanSP,22317,133,0.0969910884879599,13,37,77,PB,Balwant Singh Khalsa,JanSP,,,,,False,37,2019,GE
1739601,Pala Singh,IND,22306,132,0.0962618321835392,14,37,77,PB,Pala Singh,IND,,,,,False,37,2019,GE
1739602,Sunny Bawa,AKBHAD,22450,128,0.0933448069658562,15,37,77,PB,Sunny Bawa,AKBHAD,,,,,False,37,2019,GE
1739603,Buta Ram Gulati,IND,22306,110,0.0802181934862826,16,37,77,PB,Buta Ram Gulati,IND,,,,,False,37,2019,GE
1739604,Surjit Singh,IND,22306,107,0.0780304245730204,17,37,77,PB,Surjit Singh,IND,,,,,False,37,2019,GE
1739605,Sushil Kumar,IND,22306,93,0.0678208363111299,18,37,77,PB,Sushil Kumar,IND,,,,,False,37,2019,GE
1739606,Satnam Singh Son Of Balwant Singh,IND,22306,78,0.0568819917448186,19,37,77,PB,Satnam Singh Son Of Balwant Singh,IND,,,,,False,37,2019,GE
1739607,Madan Lal,RPIR,22451,76,0.0554234791359771,20,37,77,PB,Madan Lal,RPIR,,,,,False,37,2019,GE
1739608,Satnam Singh Son Of Gurdeep Singh,IND,22306,60,0.0437553782652451,21,37,77,PB,Satnam Singh Son Of Gurdeep Singh,IND,,,,,False,37,2019,GE
1739609,Manoj Kumar,IND,22306,51,0.0371920715254583,22,37,77,PB,Manoj Kumar,IND,,,,,False,37,2019,GE
1739610,Harmander Singh,SAKAP,22407,43,0.0313580210900923,23,37,77,PB,Harmander Singh,SAKAP,,,,,False,37,2019,GE
1739718,Sukhbir Singh Badal,SAD,22320,63283,49.7312377210216,1,37,78,PB,Sukhbir Singh Badal,SAD,,,,,True,37,2019,GE
1739719,Sher Singh Ghubaya,INC,22301,55653,43.735166994106,2,37,78,PB,Sher Singh Ghubaya,INC,,,,,False,37,2019,GE
1739720,Hans Raj Golden,CPI,22304,2191,1.72180746561886,3,37,78,PB,Hans Raj Golden,CPI,,,,,False,37,2019,GE
1739721,Harjinder Singh Kaka Sran,AAAP,22302,2181,1.7139489194499,4,37,78,PB,Harjinder Singh Kaka Sran,AAAP,,,,,False,37,2019,GE
1739722,None Of The Above,NOTA,22305,1139,0.8950884086444,5,37,78,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1739723,Jatinder Singh Thind,IND,22306,671,0.527308447937131,6,37,78,PB,Jatinder Singh Thind,IND,,,,,False,37,2019,GE
1739724,Kuldeep Singh,IND,22306,427,0.335559921414538,7,37,78,PB,Kuldeep Singh,IND,,,,,False,37,2019,GE
1739725,Parwinder Singh,IND,22306,282,0.221611001964636,8,37,78,PB,Parwinder Singh,IND,,,,,False,37,2019,GE
1739726,Sukhjit Singh,BLSD,22393,240,0.188605108055009,9,37,78,PB,Sukhjit Singh,BLSD,,,,,False,37,2019,GE
1739727,Kashmir Singh,IND,22306,216,0.169744597249508,10,37,78,PB,Kashmir Singh,IND,,,,,False,37,2019,GE
1739728,Naresh Kumar,HSS,22333,116,0.0911591355599214,11,37,78,PB,Naresh Kumar,HSS,,,,,False,37,2019,GE
1739729,Pala Singh,IND,22306,115,0.0903732809430255,12,37,78,PB,Pala Singh,IND,,,,,False,37,2019,GE
1739730,Satnam Singh Son Of Gurdeep Singh,IND,22306,102,0.0801571709233791,13,37,78,PB,Satnam Singh Son Of Gurdeep Singh,IND,,,,,False,37,2019,GE
1739731,Balkar Singh,IND,22306,93,0.0730844793713163,14,37,78,PB,Balkar Singh,IND,,,,,False,37,2019,GE
1739732,Sunny Bawa,AKBHAD,22450,91,0.0715127701375245,15,37,78,PB,Sunny Bawa,AKBHAD,,,,,False,37,2019,GE
1739733,Surjit Singh,IND,22306,87,0.068369351669941,16,37,78,PB,Surjit Singh,IND,,,,,False,37,2019,GE
1739734,Balwant Singh Khalsa,JanSP,22317,71,0.055795677799607,17,37,78,PB,Balwant Singh Khalsa,JanSP,,,,,False,37,2019,GE
1739735,Manoj Kumar,IND,22306,61,0.0479371316306483,18,37,78,PB,Manoj Kumar,IND,,,,,False,37,2019,GE
1739736,Buta Ram Gulati,IND,22306,54,0.0424361493123772,19,37,78,PB,Buta Ram Gulati,IND,,,,,False,37,2019,GE
1739737,Madan Lal,RPIR,22451,51,0.0400785854616895,20,37,78,PB,Madan Lal,RPIR,,,,,False,37,2019,GE
1739738,Satnam Singh Son Of Balwant Singh,IND,22306,49,0.0385068762278978,21,37,78,PB,Satnam Singh Son Of Balwant Singh,IND,,,,,False,37,2019,GE
1739739,Sushil Kumar,IND,22306,44,0.0345776031434184,22,37,78,PB,Sushil Kumar,IND,,,,,False,37,2019,GE
1739740,Harmander Singh,SAKAP,22407,33,0.0259332023575638,23,37,78,PB,Harmander Singh,SAKAP,,,,,False,37,2019,GE
1739856,Sukhbir Singh Badal,SAD,22320,88857,55.8241661588334,1,37,79,PB,Sukhbir Singh Badal,SAD,,,,,True,37,2019,GE
1739857,Sher Singh Ghubaya,INC,22301,57944,36.403158827188,2,37,79,PB,Sher Singh Ghubaya,INC,,,,,False,37,2019,GE
1739858,Hans Raj Golden,CPI,22304,4874,3.06207711106783,3,37,79,PB,Hans Raj Golden,CPI,,,,,False,37,2019,GE
1739859,Harjinder Singh Kaka Sran,AAAP,22302,3304,2.07572892387528,4,37,79,PB,Harjinder Singh Kaka Sran,AAAP,,,,,False,37,2019,GE
1739860,None Of The Above,NOTA,22305,1309,0.822375654162452,5,37,79,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1739861,Jatinder Singh Thind,IND,22306,623,0.391398038612076,6,37,79,PB,Jatinder Singh Thind,IND,,,,,False,37,2019,GE
1739862,Kuldeep Singh,IND,22306,516,0.324175582542265,7,37,79,PB,Kuldeep Singh,IND,,,,,False,37,2019,GE
1739863,Parwinder Singh,IND,22306,280,0.175909230836888,8,37,79,PB,Parwinder Singh,IND,,,,,False,37,2019,GE
1739864,Kashmir Singh,IND,22306,217,0.136329653898588,9,37,79,PB,Kashmir Singh,IND,,,,,False,37,2019,GE
1739865,Naresh Kumar,HSS,22333,151,0.0948653352013218,10,37,79,PB,Naresh Kumar,HSS,,,,,False,37,2019,GE
1739866,Satnam Singh Son Of Balwant Singh,IND,22306,134,0.0841851319005107,11,37,79,PB,Satnam Singh Son Of Balwant Singh,IND,,,,,False,37,2019,GE
1739867,Balwant Singh Khalsa,JanSP,22317,122,0.0766461648646441,12,37,79,PB,Balwant Singh Khalsa,JanSP,,,,,False,37,2019,GE
1739868,Balkar Singh,IND,22306,112,0.0703636923347552,13,37,79,PB,Balkar Singh,IND,,,,,False,37,2019,GE
1739869,Surjit Singh,IND,22306,105,0.065965961563833,14,37,79,PB,Surjit Singh,IND,,,,,False,37,2019,GE
1739870,Pala Singh,IND,22306,103,0.0647094670578552,15,37,79,PB,Pala Singh,IND,,,,,False,37,2019,GE
1739871,Sukhjit Singh,BLSD,22393,95,0.0596834890339441,16,37,79,PB,Sukhjit Singh,BLSD,,,,,False,37,2019,GE
1739872,Madan Lal,RPIR,22451,72,0.0452338022151998,17,37,79,PB,Madan Lal,RPIR,,,,,False,37,2019,GE
1739873,Sunny Bawa,AKBHAD,22450,71,0.0446055549622109,18,37,79,PB,Sunny Bawa,AKBHAD,,,,,False,37,2019,GE
1739875,Sushil Kumar,IND,22306,68,0.0427208132032442,19,37,79,PB,Sushil Kumar,IND,,,,,False,37,2019,GE
1739874,Manoj Kumar,IND,22306,68,0.0427208132032442,19,37,79,PB,Manoj Kumar,IND,,,,,False,37,2019,GE
1739876,Satnam Singh Son Of Gurdeep Singh,IND,22306,60,0.0376948351793331,21,37,79,PB,Satnam Singh Son Of Gurdeep Singh,IND,,,,,False,37,2019,GE
1739877,Buta Ram Gulati,IND,22306,56,0.0351818461673776,22,37,79,PB,Buta Ram Gulati,IND,,,,,False,37,2019,GE
1739878,Harmander Singh,SAKAP,22407,32,0.0201039120956443,23,37,79,PB,Harmander Singh,SAKAP,,,,,False,37,2019,GE
1739996,Sukhbir Singh Badal,SAD,22320,78003,57.8743136963941,1,37,80,PB,Sukhbir Singh Badal,SAD,,,,,True,37,2019,GE
1739997,Sher Singh Ghubaya,INC,22301,48992,36.3496067665825,2,37,80,PB,Sher Singh Ghubaya,INC,,,,,False,37,2019,GE
1739998,Hans Raj Golden,CPI,22304,2399,1.77993767621308,3,37,80,PB,Hans Raj Golden,CPI,,,,,False,37,2019,GE
1739999,None Of The Above,NOTA,22305,1335,0.990503041994361,4,37,80,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1740000,Harjinder Singh Kaka Sran,AAAP,22302,1137,0.843596972844635,5,37,80,PB,Harjinder Singh Kaka Sran,AAAP,,,,,False,37,2019,GE
1740001,Jatinder Singh Thind,IND,22306,639,0.47410595043775,6,37,80,PB,Jatinder Singh Thind,IND,,,,,False,37,2019,GE
1740002,Kuldeep Singh,IND,22306,516,0.382846119602314,7,37,80,PB,Kuldeep Singh,IND,,,,,False,37,2019,GE
1740003,Parwinder Singh,IND,22306,234,0.173616263540584,8,37,80,PB,Parwinder Singh,IND,,,,,False,37,2019,GE
1740004,Kashmir Singh,IND,22306,226,0.16768066478706,9,37,80,PB,Kashmir Singh,IND,,,,,False,37,2019,GE
1740005,Naresh Kumar,HSS,22333,207,0.15358361774744,10,37,80,PB,Naresh Kumar,HSS,,,,,False,37,2019,GE
1740006,Balwant Singh Khalsa,JanSP,22317,142,0.105356877875055,11,37,80,PB,Balwant Singh Khalsa,JanSP,,,,,False,37,2019,GE
1740007,Satnam Singh Son Of Balwant Singh,IND,22306,113,0.0838403323935301,12,37,80,PB,Satnam Singh Son Of Balwant Singh,IND,,,,,False,37,2019,GE
1740008,Balkar Singh,IND,22306,97,0.0719691348864816,13,37,80,PB,Balkar Singh,IND,,,,,False,37,2019,GE
1740009,Pala Singh,IND,22306,90,0.0667754859771479,14,37,80,PB,Pala Singh,IND,,,,,False,37,2019,GE
1740010,Surjit Singh,IND,22306,90,0.0667754859771479,14,37,80,PB,Surjit Singh,IND,,,,,False,37,2019,GE
1740011,Sukhjit Singh,BLSD,22393,88,0.0652915862887668,16,37,80,PB,Sukhjit Singh,BLSD,,,,,False,37,2019,GE
1740012,Sunny Bawa,AKBHAD,22450,86,0.0638076866003858,17,37,80,PB,Sunny Bawa,AKBHAD,,,,,False,37,2019,GE
1740013,Sushil Kumar,IND,22306,79,0.058614037691052,18,37,80,PB,Sushil Kumar,IND,,,,,False,37,2019,GE
1740014,Madan Lal,RPIR,22451,73,0.0541623386259088,19,37,80,PB,Madan Lal,RPIR,,,,,False,37,2019,GE
1740015,Satnam Singh Son Of Gurdeep Singh,IND,22306,64,0.047484790028194,20,37,80,PB,Satnam Singh Son Of Gurdeep Singh,IND,,,,,False,37,2019,GE
1740016,Manoj Kumar,IND,22306,63,0.0467428401840035,21,37,80,PB,Manoj Kumar,IND,,,,,False,37,2019,GE
1740017,Harmander Singh,SAKAP,22407,58,0.0430330909630508,22,37,80,PB,Harmander Singh,SAKAP,,,,,False,37,2019,GE
1740018,Buta Ram Gulati,IND,22306,49,0.0363555423653361,23,37,80,PB,Buta Ram Gulati,IND,,,,,False,37,2019,GE
1740133,Sukhbir Singh Badal,SAD,22320,68889,57.6940471005996,1,37,81,PB,Sukhbir Singh Badal,SAD,,,,,True,37,2019,GE
1740134,Sher Singh Ghubaya,INC,22301,42460,35.5599477404442,2,37,81,PB,Sher Singh Ghubaya,INC,,,,,False,37,2019,GE
1740135,Hans Raj Golden,CPI,22304,1934,1.61971123245452,3,37,81,PB,Hans Raj Golden,CPI,,,,,False,37,2019,GE
1740136,Harjinder Singh Kaka Sran,AAAP,22302,1427,1.19510234163009,4,37,81,PB,Harjinder Singh Kaka Sran,AAAP,,,,,False,37,2019,GE
1740137,None Of The Above,NOTA,22305,1186,0.993266557234263,5,37,81,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1740138,Jatinder Singh Thind,IND,22306,679,0.568657666409835,6,37,81,PB,Jatinder Singh Thind,IND,,,,,False,37,2019,GE
1740139,Kuldeep Singh,IND,22306,672,0.562795216240661,7,37,81,PB,Kuldeep Singh,IND,,,,,False,37,2019,GE
1740140,Kashmir Singh,IND,22306,318,0.266322736256741,8,37,81,PB,Kashmir Singh,IND,,,,,False,37,2019,GE
1740141,Naresh Kumar,HSS,22333,272,0.227798063716458,9,37,81,PB,Naresh Kumar,HSS,,,,,False,37,2019,GE
1740142,Parwinder Singh,IND,22306,265,0.221935613547284,10,37,81,PB,Parwinder Singh,IND,,,,,False,37,2019,GE
1740143,Madan Lal,RPIR,22451,153,0.128136410840507,11,37,81,PB,Madan Lal,RPIR,,,,,False,37,2019,GE
1740144,Balwant Singh Khalsa,JanSP,22317,136,0.113899031858229,12,37,81,PB,Balwant Singh Khalsa,JanSP,,,,,False,37,2019,GE
1740145,Sunny Bawa,AKBHAD,22450,123,0.103011624401192,13,37,81,PB,Sunny Bawa,AKBHAD,,,,,False,37,2019,GE
1740146,Surjit Singh,IND,22306,115,0.0963116813507085,14,37,81,PB,Surjit Singh,IND,,,,,False,37,2019,GE
1740147,Sukhjit Singh,BLSD,22393,108,0.0904492311815349,15,37,81,PB,Sukhjit Singh,BLSD,,,,,False,37,2019,GE
1740148,Balkar Singh,IND,22306,107,0.0896117383002244,16,37,81,PB,Balkar Singh,IND,,,,,False,37,2019,GE
1740149,Satnam Singh Son Of Balwant Singh,IND,22306,97,0.0812368094871193,17,37,81,PB,Satnam Singh Son Of Balwant Singh,IND,,,,,False,37,2019,GE
1740150,Pala Singh,IND,22306,86,0.0720243877927037,18,37,81,PB,Pala Singh,IND,,,,,False,37,2019,GE
1740151,Sushil Kumar,IND,22306,85,0.0711868949113932,19,37,81,PB,Sushil Kumar,IND,,,,,False,37,2019,GE
1740152,Manoj Kumar,IND,22306,80,0.0669994305048407,20,37,81,PB,Manoj Kumar,IND,,,,,False,37,2019,GE
1740153,Satnam Singh Son Of Gurdeep Singh,IND,22306,75,0.0628119660982881,21,37,81,PB,Satnam Singh Son Of Gurdeep Singh,IND,,,,,False,37,2019,GE
1740154,Harmander Singh,SAKAP,22407,73,0.0611369803356671,22,37,81,PB,Harmander Singh,SAKAP,,,,,False,37,2019,GE
1740155,Buta Ram Gulati,IND,22306,64,0.0535995444038725,23,37,81,PB,Buta Ram Gulati,IND,,,,,False,37,2019,GE
1740263,Sukhbir Singh Badal,SAD,22320,80377,62.2416503403362,1,37,82,PB,Sukhbir Singh Badal,SAD,,,,,True,37,2019,GE
1740264,Sher Singh Ghubaya,INC,22301,38757,30.0123125053238,2,37,82,PB,Sher Singh Ghubaya,INC,,,,,False,37,2019,GE
1740265,Harjinder Singh Kaka Sran,AAAP,22302,2364,1.83061399908624,3,37,82,PB,Harjinder Singh Kaka Sran,AAAP,,,,,False,37,2019,GE
1740266,Hans Raj Golden,CPI,22304,2059,1.59443072086233,4,37,82,PB,Hans Raj Golden,CPI,,,,,False,37,2019,GE
1740267,None Of The Above,NOTA,22305,1020,0.789858832093048,5,37,82,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1740268,Jatinder Singh Thind,IND,22306,865,0.669831264471065,6,37,82,PB,Jatinder Singh Thind,IND,,,,,False,37,2019,GE
1740269,Kuldeep Singh,IND,22306,721,0.558321782293223,7,37,82,PB,Kuldeep Singh,IND,,,,,False,37,2019,GE
1740270,Naresh Kumar,HSS,22333,372,0.288066162292758,8,37,82,PB,Naresh Kumar,HSS,,,,,False,37,2019,GE
1740271,Kashmir Singh,IND,22306,308,0.23850639243594,9,37,82,PB,Kashmir Singh,IND,,,,,False,37,2019,GE
1740272,Madan Lal,RPIR,22451,269,0.208305907679441,10,37,82,PB,Madan Lal,RPIR,,,,,False,37,2019,GE
1740273,Parwinder Singh,IND,22306,241,0.186623508367083,11,37,82,PB,Parwinder Singh,IND,,,,,False,37,2019,GE
1740274,Balkar Singh,IND,22306,218,0.168812966074788,12,37,82,PB,Balkar Singh,IND,,,,,False,37,2019,GE
1740275,Balwant Singh Khalsa,JanSP,22317,189,0.146356195358417,13,37,82,PB,Balwant Singh Khalsa,JanSP,,,,,False,37,2019,GE
1740276,Sukhjit Singh,BLSD,22393,176,0.136289367106251,14,37,82,PB,Sukhjit Singh,BLSD,,,,,False,37,2019,GE
1740277,Sunny Bawa,AKBHAD,22450,163,0.126222538854085,15,37,82,PB,Sunny Bawa,AKBHAD,,,,,False,37,2019,GE
1740278,Surjit Singh,IND,22306,153,0.118478824813957,16,37,82,PB,Surjit Singh,IND,,,,,False,37,2019,GE
1740279,Satnam Singh Son Of Balwant Singh,IND,22306,150,0.116155710601918,17,37,82,PB,Satnam Singh Son Of Balwant Singh,IND,,,,,False,37,2019,GE
1740280,Sushil Kumar,IND,22306,138,0.106863253753765,18,37,82,PB,Sushil Kumar,IND,,,,,False,37,2019,GE
1740281,Pala Singh,IND,22306,136,0.105314510945739,19,37,82,PB,Pala Singh,IND,,,,,False,37,2019,GE
1740282,Manoj Kumar,IND,22306,127,0.0983451683096246,20,37,82,PB,Manoj Kumar,IND,,,,,False,37,2019,GE
1740283,Buta Ram Gulati,IND,22306,124,0.0960220540975862,21,37,82,PB,Buta Ram Gulati,IND,,,,,False,37,2019,GE
1740284,Satnam Singh Son Of Gurdeep Singh,IND,22306,118,0.0913758256735095,22,37,82,PB,Satnam Singh Son Of Gurdeep Singh,IND,,,,,False,37,2019,GE
1740285,Harmander Singh,SAKAP,22407,92,0.0712421691691769,23,37,82,PB,Harmander Singh,SAKAP,,,,,False,37,2019,GE
1740391,Harsimrat Kaur Badal,SAD,22320,61579,51.9285907036362,1,37,83,PB,Harsimrat Kaur Badal,SAD,,,,,True,37,2019,GE
1740392,Amrinder Singh Raja Warring,INC,22301,45454,38.3306348242595,2,37,83,PB,Amrinder Singh Raja Warring,INC,,,,,False,37,2019,GE
1740393,Prof. Baljinder Kaur,AAAP,22302,4422,3.72900222626998,3,37,83,PB,Prof. Baljinder Kaur,AAAP,,,,,False,37,2019,GE
1740394,Sukhpal Singh Khaira,PUNEKP,22363,2185,1.84257572691088,4,37,83,PB,Sukhpal Singh Khaira,PUNEKP,,,,,False,37,2019,GE
1740395,None Of The Above,NOTA,22305,932,0.785940767725831,5,37,83,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1740396,Surjeet Singh,IND,22306,645,0.543918235175065,6,37,83,PB,Surjeet Singh,IND,,,,,False,37,2019,GE
1740397,Harpal Singh,IND,22306,473,0.398873372461714,7,37,83,PB,Harpal Singh,IND,,,,,False,37,2019,GE
1740398,Kartar Singh,IND,22306,311,0.262261350603791,8,37,83,PB,Kartar Singh,IND,,,,,False,37,2019,GE
1740399,Swarn Singh Dhaliwal,SUCI,22458,271,0.23,9,37,83,PB,Swarn Singh Dhaliwal,SUCI,,,,,False,37,2019,GE
1740400,Sandeep Kumar,IND,22306,256,0.21588072589894,10,37,83,PB,Sandeep Kumar,IND,,,,,False,37,2019,GE
1740401,Bhupinder Singh Bhainda Waring,SAKAP,22407,247,0.208291169129056,11,37,83,PB,Bhupinder Singh Bhainda Waring,SAKAP,,,,,False,37,2019,GE
1740402,Bhagwant Singh Samao,CPI(ML)(L),22308,176,0.148417999055521,12,37,83,PB,Bhagwant Singh Samao,CPI(ML)(L),,,,,False,37,2019,GE
1740403,Gursewak Singh,SAD(A),22321,154,0.13,13,37,83,PB,Gursewak Singh,SAD(A),,,,,False,37,2019,GE
1740404,Sukhchain Singh Bhargav,HSS,22333,145,0.122276192403696,14,37,83,PB,Sukhchain Singh Bhargav,HSS,,,,,False,37,2019,GE
1740405,Amrik Singh,IND,22306,142,0.119746340147068,15,37,83,PB,Amrik Singh,IND,,,,,False,37,2019,GE
1740406,Veerpal Kaur,IND,22306,137,0.115529919719355,16,37,83,PB,Veerpal Kaur,IND,,,,,False,37,2019,GE
1740407,Dr. Jagsir Singh Mrar,BMUP,22316,127,0.107097078863927,17,37,83,PB,Dr. Jagsir Singh Mrar,BMUP,,,,,False,37,2019,GE
1740408,Gurcharan Singh,IND,22306,111,0.0936045334952438,18,37,83,PB,Gurcharan Singh,IND,,,,,False,37,2019,GE
1740409,Gurmeet Singh Insa,PLP,22440,110,0.0927612494097011,19,37,83,PB,Gurmeet Singh Insa,PLP,,,,,False,37,2019,GE
1740410,Rtd. Subedar Major Jagdev Singh Raipur,BLSD,22393,107,0.0902313971530729,20,37,83,PB,Rtd. Subedar Major Jagdev Singh Raipur,BLSD,,,,,False,37,2019,GE
1740411,Manjit Kaur,IND,22306,87,0.0733657154422181,21,37,83,PB,Manjit Kaur,IND,,,,,False,37,2019,GE
