el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1301047,Nota,NOTA,15161,1491,1.06332147110632,5,45,101,GJ,Nota,NOTA,,,,,True,45,2022,AE
1301048,Kantariya Kishorbhai Paljibhai,BSP,15163,916,0.653254505387923,6,45,101,GJ,Kantariya Kishorbhai Paljibhai,BSP,,,,,False,45,2022,AE
1301049,Bambhaniya Vallabhbhai Ratnabhai,IND,15162,864,0.616170188488172,7,45,101,GJ,Bambhaniya Vallabhbhai Ratnabhai,IND,,,,,False,45,2022,AE
1301050,Gauswami Piyushgiri Hasmukhgiri,IND,15162,763,0.544141034509809,8,45,101,GJ,Gauswami Piyushgiri Hasmukhgiri,IND,,,,,False,45,2022,AE
1301051,Rahulbhai Viththalbhai Raval,IND,15162,656,0.467832920889167,9,45,101,GJ,Rahulbhai Viththalbhai Raval,IND,,,,,False,45,2022,AE
1301052,Bhupatbhai Mohanbhai Vala,RTORP,15166,564,0.4,10,45,101,GJ,Bhupatbhai Mohanbhai Vala,RTORP,,,,,False,45,2022,AE
1301053,Sonrat Lakhubhai Jethsurbhai,RPWP,15164,483,0.34,11,45,101,GJ,Sonrat Lakhubhai Jethsurbhai,RPWP,,,,,False,45,2022,AE
1301140,Bhikhabhai Ravajibhai Baraiya,BJP,15159,81568,48.7686466772293,1,45,102,GJ,Bhikhabhai Ravajibhai Baraiya,BJP,,,,,False,45,2022,AE
1301141,Rathod Pravinbhai Jinabhai,INC,15160,53991,32.2806493079429,2,45,102,GJ,Rathod Pravinbhai Jinabhai,INC,,,,,True,45,2022,AE
1301142,Kheni Jinabhai Parshottambhai (dr.z.p. Kheni),AAAP,15172,25019,14.9585961555708,3,45,102,GJ,Kheni Jinabhai Parshottambhai (dr.z.p. Kheni),AAAP,,,,,False,45,2022,AE
1301143,Nota,NOTA,15161,1930,1.15392663896445,4,45,102,GJ,Nota,NOTA,,,,,True,45,2022,AE
1301144,Narshibhai Ukabhai Chauhan,IND,15162,1557,0.930913874024692,5,45,102,GJ,Narshibhai Ukabhai Chauhan,IND,,,,,False,45,2022,AE
1301145,Parmar Nareshbhai Ravjibhai,BSP,15163,1395,0.834055783085707,6,45,102,GJ,Parmar Nareshbhai Ravjibhai,BSP,,,,,False,45,2022,AE
1301146,Ibrahimbhai Hasanali Saiyad,IND,15162,909,0.543481510268751,7,45,102,GJ,Ibrahimbhai Hasanali Saiyad,IND,,,,,False,45,2022,AE
1301147,Gohil Sanjaybhai Valajibhai,VPP,15183,886,0.53,8,45,102,GJ,Gohil Sanjaybhai Valajibhai,VPP,,,,,False,45,2022,AE
1301228,Parshottambhai O. Solanki,BJP,15159,116034,63.6126903024554,1,45,103,GJ,Parshottambhai O. Solanki,BJP,,,,,False,45,2022,AE
1301229,Gohil Revatsinh Batukbha(hoidad),INC,15160,42550,23.3269556541141,2,45,103,GJ,Gohil Revatsinh Batukbha(hoidad),INC,,,,,False,45,2022,AE
1301230,Gohil Khumansinh Natubha,AAAP,15172,17236,9.44919876978405,3,45,103,GJ,Gohil Khumansinh Natubha,AAAP,,,,,False,45,2022,AE
1301231,Nota,NOTA,15161,2917,1.59917108444303,4,45,103,GJ,Nota,NOTA,,,,,True,45,2022,AE
1301232,Parmar Rajeshkumar P.,RSTHNDEKD,15225,1421,0.78,5,45,103,GJ,Parmar Rajeshkumar P.,RSTHNDEKD,,,,,False,45,2022,AE
1301233,Makwana Ashokbhai Gobarbhai,BSP,15163,1255,0.688021841267056,6,45,103,GJ,Makwana Ashokbhai Gobarbhai,BSP,,,,,False,45,2022,AE
1301234,Hemantsinh Karansinh Gohil(hembha),IND,15162,994,0.544935227266497,7,45,103,GJ,Hemantsinh Karansinh Gohil(hembha),IND,,,,,False,45,2022,AE
1301318,Sejalben Rajivkumar Pandya,BJP,15159,98707,60.7069054589288,1,45,104,GJ,Sejalben Rajivkumar Pandya,BJP,,,,,False,45,2022,AE
1301319,Baldev Mavjibhai Solanki,INC,15160,36153,22.2348643263056,2,45,104,GJ,Baldev Mavjibhai Solanki,INC,,,,,False,45,2022,AE
1301320,Hamir Rathod (master),AAAP,15172,19811,12.1841865728554,3,45,104,GJ,Hamir Rathod (master),AAAP,,,,,False,45,2022,AE
1301321,Nota,NOTA,15161,2796,1.71959949814263,4,45,104,GJ,Nota,NOTA,,,,,True,45,2022,AE
1301322,Arun Mehta,CPI(M),15239,1799,1.11,5,45,104,GJ,Arun Mehta,CPI(M),,,,,False,45,2022,AE
1301323,Dharamshibhai Ramjibhai Dhapa,VPP,15183,1781,1.1,6,45,104,GJ,Dharamshibhai Ramjibhai Dhapa,VPP,,,,,False,45,2022,AE
1301324,Kishorsinh Bharatsinh Gohil,BSP,15163,541,0.332726512337326,7,45,104,GJ,Kishorsinh Bharatsinh Gohil,BSP,,,,,False,45,2022,AE
1301325,Mrudangrajsinh Mulrajsinh Chudasama,RTORP,15166,515,0.32,8,45,104,GJ,Mrudangrajsinh Mulrajsinh Chudasama,RTORP,,,,,False,45,2022,AE
1301326,Harsh Jagdishbhai Goklani,IND,15162,493,0.303205490909985,9,45,104,GJ,Harsh Jagdishbhai Goklani,IND,,,,,False,45,2022,AE
1301400,Jitendrabhai Savajibhai Vaghani (jitu Vaghani),BJP,15159,85188,52.6990411382616,1,45,105,GJ,Jitendrabhai Savajibhai Vaghani (jitu Vaghani),BJP,,,,,False,45,2022,AE
1301401,Kishorsinh Kumbhajibhai Gohil (k. K. Gohil),INC,15160,43266,26.7652335292298,2,45,105,GJ,Kishorsinh Kumbhajibhai Gohil (k. K. Gohil),INC,,,,,False,45,2022,AE
1301402,Rajenbhai Shankarbhai Solanki (raju Solanki),AAAP,15172,26408,16.3365295391277,3,45,105,GJ,Rajenbhai Shankarbhai Solanki (raju Solanki),AAAP,,,,,False,45,2022,AE
1301403,Nota,NOTA,15161,2417,1.49520569130838,4,45,105,GJ,Nota,NOTA,,,,,True,45,2022,AE
1301404,Solanki Savitaben Rameshbhai,IND,15162,686,0.424373646767708,5,45,105,GJ,Solanki Savitaben Rameshbhai,IND,,,,,False,45,2022,AE
1301405,Dineshbhai Lakhabhai Rathod,BSP,15163,674,0.416950201051654,6,45,105,GJ,Dineshbhai Lakhabhai Rathod,BSP,,,,,False,45,2022,AE
1301406,Mansukhbhai Malubhai Solanki (manalal),IND,15162,512,0.316733683884936,7,45,105,GJ,Mansukhbhai Malubhai Solanki (manalal),IND,,,,,False,45,2022,AE
1301407,Shekh Yunusbhai Mohamed Zakariya,CPI,15271,461,0.28518403959171,8,45,105,GJ,Shekh Yunusbhai Mohamed Zakariya,CPI,,,,,False,45,2022,AE
1301408,Solanki Rajeshbhai Shantilal (rajubhai Solanki),IND,15162,371,0.229508196721311,9,45,105,GJ,Solanki Rajeshbhai Shantilal (rajubhai Solanki),IND,,,,,False,45,2022,AE
1301409,Yasminben Dilavrbhai Malek,IND,15162,301,0.186204763377667,10,45,105,GJ,Yasminben Dilavrbhai Malek,IND,,,,,False,45,2022,AE
1301410,Baraiya Gobarbhai Kanjibhai,VPP,15183,286,0.18,11,45,105,GJ,Baraiya Gobarbhai Kanjibhai,VPP,,,,,False,45,2022,AE
1301411,Manharbhai Kanjibhai Rathod,CPI(M),15239,251,0.16,12,45,105,GJ,Manharbhai Kanjibhai Rathod,CPI(M),,,,,False,45,2022,AE
1301412,Rathod Ashokbhai Gambhirbhai,IND,15162,224,0.138570986699659,13,45,105,GJ,Rathod Ashokbhai Gambhirbhai,IND,,,,,False,45,2022,AE
1301413,Sarfraj Rustambhai Kureshi,IND,15162,216,0.133622022888957,14,45,105,GJ,Sarfraj Rustambhai Kureshi,IND,,,,,False,45,2022,AE
1301414,Gopal Najabhai Boliya,IND,15162,204,0.126198577172904,15,45,105,GJ,Gopal Najabhai Boliya,IND,,,,,False,45,2022,AE
1301415,Jayaben Mehulbhai Boricha,IND,15162,185,0.114444788122486,16,45,105,GJ,Jayaben Mehulbhai Boricha,IND,,,,,False,45,2022,AE
1301498,Mahant Shambhunath Tundiya,BJP,15159,64386,47.2200831664869,1,45,106,GJ,Mahant Shambhunath Tundiya,BJP,,,,,False,45,2022,AE
1301499,Parmar Rameshbhai Parbhubhai,AAAP,15172,37692,27.6429561505797,2,45,106,GJ,Parmar Rameshbhai Parbhubhai,AAAP,,,,,False,45,2022,AE
1301500,Jagdishkumar Motilal Chavda,INC,15160,29899,21.9276436895411,3,45,106,GJ,Jagdishkumar Motilal Chavda,INC,,,,,False,45,2022,AE
1301501,Nota,NOTA,15161,2031,1.48951618226221,4,45,106,GJ,Nota,NOTA,,,,,True,45,2022,AE
1301502,Solanki Babubhai Khimjibhai,BSP,15163,1388,1.01794606645985,5,45,106,GJ,Solanki Babubhai Khimjibhai,BSP,,,,,False,45,2022,AE
1301503,Rajeshbhai Polabhai Parmar,BTP,15232,957,0.7,6,45,106,GJ,Rajeshbhai Polabhai Parmar,BTP,,,,,False,45,2022,AE
1301581,Makwana Umeshbhai Naranbhai,AAAP,15172,80581,43.0419571081377,1,45,107,GJ,Makwana Umeshbhai Naranbhai,AAAP,,,,,False,45,2022,AE
1301582,Ghanshyambhai Pragjibhai Virani,BJP,15159,77802,41.5575675026039,2,45,107,GJ,Ghanshyambhai Pragjibhai Virani,BJP,,,,,False,45,2022,AE
1301583,Manharbhai Nagajibhai Patel,INC,15160,19058,10.1797398712709,3,45,107,GJ,Manharbhai Nagajibhai Patel,INC,,,,,False,45,2022,AE
1301584,Nota,NOTA,15161,2433,1.29957535453889,4,45,107,GJ,Nota,NOTA,,,,,True,45,2022,AE
1301585,Chauhan Champaben Zaverbhai,IND,15162,2033,1.08591726090323,5,45,107,GJ,Chauhan Champaben Zaverbhai,IND,,,,,False,45,2022,AE
1301586,Chauhan Mulshankarbhai Raghurambhai,BSP,15163,1057,0.56459151243223,6,45,107,GJ,Chauhan Mulshankarbhai Raghurambhai,BSP,,,,,False,45,2022,AE
1301587,Meghjibhai Vithalbhai Talsaniya,IND,15162,782,0.417701573057714,7,45,107,GJ,Meghjibhai Vithalbhai Talsaniya,IND,,,,,False,45,2022,AE
1301588,Mithapara Mukeshkumar Babubhai,IND,15162,586,0.313009107176241,8,45,107,GJ,Mithapara Mukeshkumar Babubhai,IND,,,,,False,45,2022,AE
1301589,Bavaliya Jayeshbhai Bhagvanbhai,IND,15162,558,0.298053040621745,9,45,107,GJ,Bavaliya Jayeshbhai Bhagvanbhai,IND,,,,,False,45,2022,AE
1301590,Dhadhal Amirajsinh Jagubhai,PRJVJP,15178,477,0.25,10,45,107,GJ,Dhadhal Amirajsinh Jagubhai,PRJVJP,,,,,False,45,2022,AE
1301591,Chauhan Kamleshbhai Arjanbhai,VPP,15183,457,0.24,11,45,107,GJ,Chauhan Kamleshbhai Arjanbhai,VPP,,,,,True,45,2022,AE
1301592,Patel Sanjaybhai Jadavbhai,IND,15162,391,0.208850786528857,12,45,107,GJ,Patel Sanjaybhai Jadavbhai,IND,,,,,False,45,2022,AE
1301593,Moradiya Niteshbhai Purushotambhai,RTORP,15166,369,0.2,13,45,107,GJ,Moradiya Niteshbhai Purushotambhai,RTORP,,,,,False,45,2022,AE
1301594,Alpabala Dilipkumar Sabva,IND,15162,362,0.193360574740271,14,45,107,GJ,Alpabala Dilipkumar Sabva,IND,,,,,False,45,2022,AE
1301595,Khambhaliya Kishorbhai Ramnikbhai,IND,15162,269,0.143685067969981,15,45,107,GJ,Khambhaliya Kishorbhai Ramnikbhai,IND,,,,,False,45,2022,AE
1301685,Chiragkumar Arvindbhai Patel,INC,15160,69069,43.5329858375509,1,45,108,GJ,Chiragkumar Arvindbhai Patel,INC,,,,,False,45,2022,AE
1301686,Maheshkumar Kanaiyalal Raval (mayur Raval),BJP,15159,65358,41.1940072734606,2,45,108,GJ,Maheshkumar Kanaiyalal Raval (mayur Raval),BJP,,,,,False,45,2022,AE
1301687,Chauhan Mahipatsinh Kesarisinh,IND,15162,9514,5.99650823464158,3,45,108,GJ,Chauhan Mahipatsinh Kesarisinh,IND,,,,,False,45,2022,AE
1301688,Amarsinh Ramsinh Zala (notary Advocate),IND,15162,3968,2.50096118089739,4,45,108,GJ,Amarsinh Ramsinh Zala (notary Advocate),IND,,,,,False,45,2022,AE
1301689,Nota,NOTA,15161,2590,1.63243181918454,5,45,108,GJ,Nota,NOTA,,,,,True,45,2022,AE
1301690,Ambaliya Ranjitbhai Kehubhai,IND,15162,2579,1.62549871107217,6,45,108,GJ,Ambaliya Ranjitbhai Kehubhai,IND,,,,,False,45,2022,AE
1301691,Arunkumar Kabhaibhai Gohil,AAAP,15172,2514,1.58453034495364,7,45,108,GJ,Arunkumar Kabhaibhai Gohil,AAAP,,,,,False,45,2022,AE
1301692,Vishnubhai Ratilal Chunara,IND,15162,1040,0.655493857896494,8,45,108,GJ,Vishnubhai Ratilal Chunara,IND,,,,,False,45,2022,AE
1301693,Bhailalbhai Kalubhai Pandav,BSP,15163,1022,0.64414877189444,9,45,108,GJ,Bhailalbhai Kalubhai Pandav,BSP,,,,,False,45,2022,AE
1301694,Sindha Rajendrasinh Mahobatsinh (bapu),IND,15162,627,0.395187162404906,10,45,108,GJ,Sindha Rajendrasinh Mahobatsinh (bapu),IND,,,,,False,45,2022,AE
1301695,Patel Ronitkumar Ashokbhai,PPSP,15206,196,0.12,11,45,108,GJ,Patel Ronitkumar Ashokbhai,PPSP,,,,,False,45,2022,AE
1301696,Patel Krunalkumar Jasvantbhai,RSTHNDEKD,15225,182,0.11,12,45,108,GJ,Patel Krunalkumar Jasvantbhai,RSTHNDEKD,,,,,False,45,2022,AE
1301759,Solanki Ramanbhai Bhikhabhai,BJP,15159,91772,50.3539016976307,1,45,109,GJ,Solanki Ramanbhai Bhikhabhai,BJP,,,,,False,45,2022,AE
1301760,Parmar Rajendrasinh Dhirsinh,INC,15160,80607,44.2278358774018,2,45,109,GJ,Parmar Rajendrasinh Dhirsinh,INC,,,,,True,45,2022,AE
1301761,Nota,NOTA,15161,2093,1.14839729169181,3,45,109,GJ,Nota,NOTA,,,,,True,45,2022,AE
1301762,Ahir Ankurbhai Kanubhai,BSP,15163,2031,1.11437883393505,4,45,109,GJ,Ahir Ankurbhai Kanubhai,BSP,,,,,False,45,2022,AE
1301763,Patel Manishbhai Ramanbhai,AAAP,15172,2003,1.09901565946426,5,45,109,GJ,Patel Manishbhai Ramanbhai,AAAP,,,,,False,45,2022,AE
1301764,Bhoi Ashishkumar Thakorbhai,IND,15162,1760,0.965685252449877,6,45,109,GJ,Bhoi Ashishkumar Thakorbhai,IND,,,,,False,45,2022,AE
1301765,Parmar Kesharisinh Bharatsinh,IND,15162,884,0.485037365435052,7,45,109,GJ,Parmar Kesharisinh Bharatsinh,IND,,,,,False,45,2022,AE
1301766,Sureshbhai Ravjibhai Thakor,LGP,15217,746,0.41,8,45,109,GJ,Sureshbhai Ravjibhai Thakor,LGP,,,,,False,45,2022,AE
1301767,Patel Dipenkumar Niranjanbhai,IND,15162,358,0.196429159305145,9,45,109,GJ,Patel Dipenkumar Niranjanbhai,IND,,,,,False,45,2022,AE
1301832,Amit Chavda,INC,15160,81512,48.7051709508956,1,45,110,GJ,Amit Chavda,INC,,,,,True,45,2022,AE
1301833,Gulabsinh Ratansinh Padhiyar,BJP,15159,78783,47.0745348295271,2,45,110,GJ,Gulabsinh Ratansinh Padhiyar,BJP,,,,,False,45,2022,AE
1301834,Nota,NOTA,15161,2692,1.60852782657536,3,45,110,GJ,Nota,NOTA,,,,,True,45,2022,AE
1301835,Gajendrasinh Harisinh Raj,AAAP,15172,1603,0.957826933878272,4,45,110,GJ,Gajendrasinh Harisinh Raj,AAAP,,,,,False,45,2022,AE
1301836,Raj Ajitsinh Chandrasinh,IND,15162,1353,0.808446563653963,5,45,110,GJ,Raj Ajitsinh Chandrasinh,IND,,,,,False,45,2022,AE
1301837,Bipinbhai Manilal Bhetasiya,BSP,15163,788,0.470846926947023,6,45,110,GJ,Bipinbhai Manilal Bhetasiya,BSP,,,,,False,45,2022,AE
1301838,Keyur Pravinbhai Patel,IND,15162,398,0.2378135493971,7,45,110,GJ,Keyur Pravinbhai Patel,IND,,,,,False,45,2022,AE
1301839,Raj Yusufbhai Abhesang (garasiya),RSTHNDEKD,15225,229,0.14,8,45,110,GJ,Raj Yusufbhai Abhesang (garasiya),RSTHNDEKD,,,,,False,45,2022,AE
1301906,Govindbhai Raijibhai Parmar,BJP,15159,95639,51.3247218808528,1,45,111,GJ,Govindbhai Raijibhai Parmar,BJP,,,,,True,45,2022,AE
1301907,Jayant Patel(boskey),NCP,15192,68922,36.9870291562243,2,45,111,GJ,Jayant Patel(boskey),NCP,,,,,False,45,2022,AE
1301908,Jagdishbhai Ravjibhai Thakor,IND,15162,5415,2.90596272425284,3,45,111,GJ,Jagdishbhai Ravjibhai Thakor,IND,,,,,False,45,2022,AE
1301909,Amrishbhai Hemendrabhai Patel(thamna),AAAP,15172,3948,2.11869636848573,4,45,111,GJ,Amrishbhai Hemendrabhai Patel(thamna),AAAP,,,,,False,45,2022,AE
1301910,Nota,NOTA,15161,3857,2.0698611685029,5,45,111,GJ,Nota,NOTA,,,,,True,45,2022,AE
1301911,Zala Rameshbhai Ramabhai (lalabhai),IND,15162,2423,1.30030428086143,6,45,111,GJ,Zala Rameshbhai Ramabhai (lalabhai),IND,,,,,False,45,2022,AE
1301912,Baldevsinh Udesinh Parmar (b.u.),IND,15162,2135,1.14574892267402,7,45,111,GJ,Baldevsinh Udesinh Parmar (b.u.),IND,,,,,False,45,2022,AE
1301913,Hidayatullakhan Fakirmahamadkhan Pathan,IND,15162,1741,0.934308606264858,8,45,111,GJ,Hidayatullakhan Fakirmahamadkhan Pathan,IND,,,,,False,45,2022,AE
1301914,Harshitkumar Ghanshyambhai Patel (bhurabhai),IND,15162,1054,0.565629678921976,9,45,111,GJ,Harshitkumar Ghanshyambhai Patel (bhurabhai),IND,,,,,False,45,2022,AE
1301915,Vipulkumar A. Zala,LGP,15217,487,0.26,10,45,111,GJ,Vipulkumar A. Zala,LGP,,,,,False,45,2022,AE
1301916,Sadru U. Belim,IND,15162,320,0.171728175763787,11,45,111,GJ,Sadru U. Belim,IND,,,,,False,45,2022,AE
1301917,Najimkhan Fakirmahmnad Pathan,IND,15162,203,0.108940061500152,12,45,111,GJ,Najimkhan Fakirmahmnad Pathan,IND,,,,,False,45,2022,AE
1301918,Darji Ghanshyambhai Natvarbhai,IND,15162,197,0.105720158204581,13,45,111,GJ,Darji Ghanshyambhai Natvarbhai,IND,,,,,False,45,2022,AE
1301989,Yogesh R. Patel (bapji),BJP,15159,111859,57.6818753738577,1,45,112,GJ,Yogesh R. Patel (bapji),BJP,,,,,False,45,2022,AE
1301990,Kantibhai Sodha Parmar (bhagat),INC,15160,70236,36.218312328541,2,45,112,GJ,Kantibhai Sodha Parmar (bhagat),INC,,,,,False,45,2022,AE
1301991,Sedaliya Girishkumar Himmatlal,AAAP,15172,5071,2.61494193601617,3,45,112,GJ,Sedaliya Girishkumar Himmatlal,AAAP,,,,,False,45,2022,AE
1301992,Nota,NOTA,15161,2157,1.11229141313091,4,45,112,GJ,Nota,NOTA,,,,,True,45,2022,AE
1301993,Alpeshkumar Jayantibhai Makwana (appu),BSP,15163,1344,0.693055011241517,5,45,112,GJ,Alpeshkumar Jayantibhai Makwana (appu),BSP,,,,,False,45,2022,AE
1301994,Vipulkumar Bipinbhai Macwan,IND,15162,624,0.321775540933561,6,45,112,GJ,Vipulkumar Bipinbhai Macwan,IND,,,,,False,45,2022,AE
1301995,Arvindkumar Amarshibhai Gol,RSTHNDEKD,15225,581,0.3,7,45,112,GJ,Arvindkumar Amarshibhai Gol,RSTHNDEKD,,,,,False,45,2022,AE
1301996,Sarfaraj Husenkhan Pathan (s.k),IND,15162,548,0.282584930178832,8,45,112,GJ,Sarfaraj Husenkhan Pathan (s.k),IND,,,,,False,45,2022,AE
1301997,Tosifbhai Mustufabhai Vhora (hafeji),IND,15162,309,0.15934077267383,9,45,112,GJ,Tosifbhai Mustufabhai Vhora (hafeji),IND,,,,,False,45,2022,AE
1301998,Vijaybhai Shantilal Jadav,IND,15162,236,0.121697159712052,10,45,112,GJ,Vijaybhai Shantilal Jadav,IND,,,,,False,45,2022,AE
1301999,Tofikmiya Fakrumiya Malek,IND,15162,213,0.109836843299436,11,45,112,GJ,Tofikmiya Fakrumiya Malek,IND,,,,,False,45,2022,AE
1302000,Maulik Vinubhai Shah,BNJD,15175,210,0.11,12,45,112,GJ,Maulik Vinubhai Shah,BNJD,,,,,False,45,2022,AE
1302001,Parmar Pratimaben Shaileshbhai,IND,15162,187,0.0964295290938718,13,45,112,GJ,Parmar Pratimaben Shaileshbhai,IND,,,,,False,45,2022,AE
1302002,Dave Jatinkumar Dineshchandra,IND,15162,129,0.066520905096842,14,45,112,GJ,Dave Jatinkumar Dineshchandra,IND,,,,,False,45,2022,AE
1302003,Jankiben Dineshbhai Patel,IND,15162,122,0.0629112435799591,15,45,112,GJ,Jankiben Dineshbhai Patel,IND,,,,,False,45,2022,AE
1302004,Vaghari Ganpatbhai Jesangbhai,LGP,15217,98,0.05,16,45,112,GJ,Vaghari Ganpatbhai Jesangbhai,LGP,,,,,False,45,2022,AE
1302068,Kamleshbhai Rameshbhai Patel (master),BJP,15159,89166,52.3044434667839,1,45,113,GJ,Kamleshbhai Rameshbhai Patel (master),BJP,,,,,False,45,2022,AE
1302069,Dr. Prakash Budhabhai Parmar (doctor),INC,15160,71212,41.7726939433934,2,45,113,GJ,Dr. Prakash Budhabhai Parmar (doctor),INC,,,,,False,45,2022,AE
1302070,Arjunbhai Sidhabhai Bharwad,AAAP,15172,4596,2.69599648042234,3,45,113,GJ,Arjunbhai Sidhabhai Bharwad,AAAP,,,,,False,45,2022,AE
1302071,Nota,NOTA,15161,2434,1.42777533362663,4,45,113,GJ,Nota,NOTA,,,,,True,45,2022,AE
1302072,Pathan Riyajkhan Akbarkhan,IND,15162,929,0.544947939580583,5,45,113,GJ,Pathan Riyajkhan Akbarkhan,IND,,,,,False,45,2022,AE
1302073,Thakor Sanjaykumar Viththalbhai,IND,15162,845,0.495673852471036,6,45,113,GJ,Thakor Sanjaykumar Viththalbhai,IND,,,,,False,45,2022,AE
1302074,Harshadbhai Ishvarbhai Gohel,BSP,15163,755,0.442880187710808,7,45,113,GJ,Harshadbhai Ishvarbhai Gohel,BSP,,,,,False,45,2022,AE
1302075,Shah Yatrikbhai Harishbhai (maharaj),RSTHNDEKD,15225,313,0.18,8,45,113,GJ,Shah Yatrikbhai Harishbhai (maharaj),RSTHNDEKD,,,,,False,45,2022,AE
1302076,Talpada Somabhai Zenabhai,RTORP,15166,225,0.13,9,45,113,GJ,Talpada Somabhai Zenabhai,RTORP,,,,,False,45,2022,AE
1302141,Patel Vipulkumar Vinubhai,BJP,15159,87300,56.4668443248557,1,45,114,GJ,Patel Vipulkumar Vinubhai,BJP,,,,,True,45,2022,AE
1302142,Poonambhai Madhabhai Parmar,INC,15160,57781,37.3735479030296,2,45,114,GJ,Poonambhai Madhabhai Parmar,INC,,,,,False,45,2022,AE
1302143,Manubhai Ranchhodbhai Thakor,AAAP,15172,3460,2.2379757315464,3,45,114,GJ,Manubhai Ranchhodbhai Thakor,AAAP,,,,,False,45,2022,AE
1302144,Nota,NOTA,15161,2766,1.78908695764663,4,45,114,GJ,Nota,NOTA,,,,,True,45,2022,AE
1302145,Mukeshbhai Ranchhodbhai Jadava,BSP,15163,1288,0.833096168275076,5,45,114,GJ,Mukeshbhai Ranchhodbhai Jadava,BSP,,,,,False,45,2022,AE
1302146,Manubhai Jethabhai Vankar,IND,15162,908,0.587306926082119,6,45,114,GJ,Manubhai Jethabhai Vankar,IND,,,,,False,45,2022,AE
1302147,Devangkumar Narharilal Shelat (devo),IND,15162,575,0.371917932265659,7,45,114,GJ,Devangkumar Narharilal Shelat (devo),IND,,,,,False,45,2022,AE
1302148,Javedbhai Rajakbhai Vahora (mukhi Gasvala),IND,15162,314,0.203099531706812,8,45,114,GJ,Javedbhai Rajakbhai Vahora (mukhi Gasvala),IND,,,,,False,45,2022,AE
1302149,Gohil Yuvrajsinh Mahipatsinh,IND,15162,212,0.13712452459186,9,45,114,GJ,Gohil Yuvrajsinh Mahipatsinh,IND,,,,,False,45,2022,AE
1302210,Kalpeshbhai Ashabhai Parmar,BJP,15159,84295,47.4508435267693,1,45,115,GJ,Kalpeshbhai Ashabhai Parmar,BJP,,,,,False,45,2022,AE
1302211,Sanjaybhai Haribhai Patel,INC,15160,68444,38.5280922278451,2,45,115,GJ,Sanjaybhai Haribhai Patel,INC,,,,,False,45,2022,AE
1302212,Chauhan Mahipatsinh Kesarisinh,IND,15162,17674,9.9489436917032,3,45,115,GJ,Chauhan Mahipatsinh Kesarisinh,IND,,,,,False,45,2022,AE
1302213,Nota,NOTA,15161,2777,1.56321243814981,4,45,115,GJ,Nota,NOTA,,,,,True,45,2022,AE
1302214,Laljibhai Melabhai Parmar,AAAP,15172,1554,0.874768501578974,5,45,115,GJ,Laljibhai Melabhai Parmar,AAAP,,,,,False,45,2022,AE
1302215,Bamba Togabhai Punambhai,GNNS,15212,1391,0.78,6,45,115,GJ,Bamba Togabhai Punambhai,GNNS,,,,,False,45,2022,AE
1302216,Rajeshbhai Dashrathbhai Raval,IND,15162,1045,0.58824522789577,7,45,115,GJ,Rajeshbhai Dashrathbhai Raval,IND,,,,,False,45,2022,AE
1302217,Aayshabanu Aabidhusen Malek,IND,15162,467,0.262880881748636,8,45,115,GJ,Aayshabanu Aabidhusen Malek,IND,,,,,False,45,2022,AE
1302284,Desai Pankajbhai Vinubhai (gotiyo),BJP,15159,104369,63.0369395052183,1,45,116,GJ,Desai Pankajbhai Vinubhai (gotiyo),BJP,,,,,False,45,2022,AE
1302285,Dhruval Patel,INC,15160,50498,30.499855044453,2,45,116,GJ,Dhruval Patel,INC,,,,,False,45,2022,AE
1302286,Harshadkumar Sureshbhai Vaghela,AAAP,15172,4646,2.80609779667568,3,45,116,GJ,Harshadkumar Sureshbhai Vaghela,AAAP,,,,,False,45,2022,AE
1302287,Nota,NOTA,15161,3672,2.21781986857363,4,45,116,GJ,Nota,NOTA,,,,,True,45,2022,AE
1302288,Siddharth Joseph Macwan,IND,15162,771,0.465669694626981,5,45,116,GJ,Siddharth Joseph Macwan,IND,,,,,False,45,2022,AE
1302289,Muzffarbeg Harunbeg Mirza,LGP,15217,393,0.24,6,45,116,GJ,Muzffarbeg Harunbeg Mirza,LGP,,,,,False,45,2022,AE
1302290,Sajidhusen Sabbirmiya Malek,IND,15162,346,0.208977580208735,7,45,116,GJ,Sajidhusen Sabbirmiya Malek,IND,,,,,False,45,2022,AE
1302291,Malhotra Dipakkumar Jonbhai,IND,15162,226,0.136499806725937,8,45,116,GJ,Malhotra Dipakkumar Jonbhai,IND,,,,,False,45,2022,AE
1302292,Vahora Aiyubbhai Hajibhai,IND,15162,204,0.123212214920757,9,45,116,GJ,Vahora Aiyubbhai Hajibhai,IND,,,,,False,45,2022,AE
1302293,Vankawala Imranbhai Bilalbhai,RTORP,15166,163,0.1,10,45,116,GJ,Vankawala Imranbhai Bilalbhai,RTORP,,,,,False,45,2022,AE
1302294,Rafikbhai Faridbhai Chhipa,IND,15162,152,0.0918051797448782,11,45,116,GJ,Rafikbhai Faridbhai Chhipa,IND,,,,,False,45,2022,AE
1302295,Anvarbhai Gulamrasul Kasai,IND,15162,128,0.0773096250483185,12,45,116,GJ,Anvarbhai Gulamrasul Kasai,IND,,,,,False,45,2022,AE
