el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1900400,Bechu Mondal,IND,23709,579,0.386618589743589,9,21,157,WB,Bechu Mondal,IND,,,,,False,21,2014,GE
1900401,Jaynal Abedin Mondal,IUML,24717,383,0.255742521367521,10,21,157,WB,Jaynal Abedin Mondal,IUML,,,,,False,21,2014,GE
1900402,Dilip Kumar Mandal,BSP,23704,374,0.249732905982905,11,21,157,WB,Dilip Kumar Mandal,BSP,,,,,False,21,2014,GE
1900403,Ajay Ghosh,SUCI,23732,267,0.178285256410256,12,21,157,WB,Ajay Ghosh,SUCI,,,,,False,21,2014,GE
1900404,Bijan Majumder,IND,23709,238,0.15892094017094,13,21,157,WB,Bijan Majumder,IND,,,,,False,21,2014,GE
1900405,Nazma Yasmeen,WPOI,23710,181,0.120860042735042,14,21,157,WB,Nazma Yasmeen,WPOI,,,,,False,21,2014,GE
1900406,Habibur Rahaman Molla,RJNP,24670,162,0.108173076923076,15,21,157,WB,Habibur Rahaman Molla,RJNP,,,,,False,21,2014,GE
1900407,Alok Sen,IND,23709,156,0.104166666666666,16,21,157,WB,Alok Sen,IND,,,,,False,21,2014,GE
1900408,Samir Putatunda,PDS,23752,154,0.102831196581196,17,21,157,WB,Samir Putatunda,PDS,,,,,False,21,2014,GE
1900456,Subrata Bakshi,AITC,23705,45722,32.9328550643214,1,21,158,WB,Subrata Bakshi,AITC,,,,,True,21,2014,GE
1900457,Tathagata Roy,BJP,23707,38848,27.9816183355662,2,21,158,WB,Tathagata Roy,BJP,,,,,False,21,2014,GE
1900458,Mala Roy,INC,23715,29706,21.3967760058775,3,21,158,WB,Mala Roy,INC,,,,,False,21,2014,GE
1900459,Nandini Mukherjee,CPM,23706,17090,12.3096647795208,4,21,158,WB,Nandini Mukherjee,CPM,,,,,False,21,2014,GE
1900460,None Of The Above,NOTA,23731,1676,1.20719708428771,5,21,158,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1900461,K. P. Md. Sharif,IUML,24717,1409,1.01488108100321,6,21,158,WB,K. P. Md. Sharif,IUML,,,,,False,21,2014,GE
1900462,Ashoke Biswas,IND,23709,962,0.692913839549389,7,21,158,WB,Ashoke Biswas,IND,,,,,False,21,2014,GE
1900463,Zubair Rabbani,SUCI,23732,797,0.574066871227509,8,21,158,WB,Zubair Rabbani,SUCI,,,,,False,21,2014,GE
1900464,Omprakash Prajapati,BSP,23704,565,0.406960830920379,9,21,158,WB,Omprakash Prajapati,BSP,,,,,False,21,2014,GE
1900465,Shamali Das,IND,23709,534,0.384632006568996,10,21,158,WB,Shamali Das,IND,,,,,False,21,2014,GE
1900466,Hitangshu Banerjee,AMB,24666,367,0.264344468934122,11,21,158,WB,Hitangshu Banerjee,AMB,,,,,False,21,2014,GE
1900467,Badri Mondal,IND,23709,306,0.220407104887851,12,21,158,WB,Badri Mondal,IND,,,,,False,21,2014,GE
1900468,Md. Heshamuddin,WPOI,23710,300,0.216085396948874,13,21,158,WB,Md. Heshamuddin,WPOI,,,,,False,21,2014,GE
1900469,Syed Md Wasim Raza,AIMF,24743,255,0.183672587406543,14,21,158,WB,Syed Md Wasim Raza,AIMF,,,,,False,21,2014,GE
1900470,Karan Singh,IJP,24726,157,0.11308469106991,15,21,158,WB,Karan Singh,IJP,,,,,False,21,2014,GE
1900471,Raveendran. T.P (Ravi Paloor),CPIM,23718,140,0.100839851909474,16,21,158,WB,Raveendran. T.P (Ravi Paloor),CPIM,,,,,False,21,2014,GE
1900529,Tathagata Roy,BJP,23707,47465,34.1944686583722,1,21,159,WB,Tathagata Roy,BJP,,,,,False,21,2014,GE
1900530,Subrata Bakshi,AITC,23705,47280,34.061191997637,2,21,159,WB,Subrata Bakshi,AITC,,,,,True,21,2014,GE
1900531,Nandini Mukherjee,CPM,23706,21954,15.8159773501718,3,21,159,WB,Nandini Mukherjee,CPM,,,,,False,21,2014,GE
1900532,Mala Roy,INC,23715,15884,11.4430620492907,4,21,159,WB,Mala Roy,INC,,,,,False,21,2014,GE
1900533,None Of The Above,NOTA,23731,2561,1.84498123320533,5,21,159,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1900534,K. P. Md. Sharif,IUML,24717,931,0.67070578997039,6,21,159,WB,K. P. Md. Sharif,IUML,,,,,False,21,2014,GE
1900535,Ashoke Biswas,IND,23709,437,0.314821085088142,7,21,159,WB,Ashoke Biswas,IND,,,,,False,21,2014,GE
1900536,Zubair Rabbani,SUCI,23732,436,0.314100670705789,8,21,159,WB,Zubair Rabbani,SUCI,,,,,False,21,2014,GE
1900537,Omprakash Prajapati,BSP,23704,409,0.294649482382266,9,21,159,WB,Omprakash Prajapati,BSP,,,,,False,21,2014,GE
1900538,Hitangshu Banerjee,AMB,24666,329,0.237016331794047,10,21,159,WB,Hitangshu Banerjee,AMB,,,,,False,21,2014,GE
1900539,Shamali Das,IND,23709,327,0.235575503029342,11,21,159,WB,Shamali Das,IND,,,,,False,21,2014,GE
1900540,Badri Mondal,IND,23709,181,0.130395003205844,12,21,159,WB,Badri Mondal,IND,,,,,False,21,2014,GE
1900541,Md. Heshamuddin,WPOI,23710,180,0.129674588823491,13,21,159,WB,Md. Heshamuddin,WPOI,,,,,False,21,2014,GE
1900542,Syed Md Wasim Raza,AIMF,24743,171,0.123190859382316,14,21,159,WB,Syed Md Wasim Raza,AIMF,,,,,False,21,2014,GE
1900543,Karan Singh,IJP,24726,148,0.106621328588203,15,21,159,WB,Karan Singh,IJP,,,,,False,21,2014,GE
1900544,Raveendran. T.P (Ravi Paloor),CPIM,23718,116,0.0835680683529165,16,21,159,WB,Raveendran. T.P (Ravi Paloor),CPIM,,,,,False,21,2014,GE
1900604,Subrata Bakshi,AITC,23705,50322,36.4256243213897,1,21,160,WB,Subrata Bakshi,AITC,,,,,True,21,2014,GE
1900605,Tathagata Roy,BJP,23707,41991,30.3952225841476,2,21,160,WB,Tathagata Roy,BJP,,,,,False,21,2014,GE
1900606,Nandini Mukherjee,CPM,23706,29550,21.3897937024972,3,21,160,WB,Nandini Mukherjee,CPM,,,,,False,21,2014,GE
1900607,Mala Roy,INC,23715,10751,7.78212088309808,4,21,160,WB,Mala Roy,INC,,,,,False,21,2014,GE
1900608,None Of The Above,NOTA,23731,2805,2.03040173724212,5,21,160,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1900609,Zubair Rabbani,SUCI,23732,449,0.325009048136083,6,21,160,WB,Zubair Rabbani,SUCI,,,,,False,21,2014,GE
1900610,Ashoke Biswas,IND,23709,435,0.314875135722041,7,21,160,WB,Ashoke Biswas,IND,,,,,False,21,2014,GE
1900611,Omprakash Prajapati,BSP,23704,413,0.298950416214259,8,21,160,WB,Omprakash Prajapati,BSP,,,,,False,21,2014,GE
1900612,Shamali Das,IND,23709,364,0.26348172276511,9,21,160,WB,Shamali Das,IND,,,,,False,21,2014,GE
1900613,Hitangshu Banerjee,AMB,24666,330,0.23887079261672,10,21,160,WB,Hitangshu Banerjee,AMB,,,,,False,21,2014,GE
1900614,Badri Mondal,IND,23709,209,0.151284835323923,11,21,160,WB,Badri Mondal,IND,,,,,False,21,2014,GE
1900615,Syed Md Wasim Raza,AIMF,24743,124,0.0897575099529496,12,21,160,WB,Syed Md Wasim Raza,AIMF,,,,,False,21,2014,GE
1900616,Md. Heshamuddin,WPOI,23710,120,0.0868621064060803,13,21,160,WB,Md. Heshamuddin,WPOI,,,,,False,21,2014,GE
1900617,Karan Singh,IJP,24726,107,0.0774520448787549,14,21,160,WB,Karan Singh,IJP,,,,,False,21,2014,GE
1900618,Raveendran. T.P (Ravi Paloor),CPIM,23718,103,0.0745566413318856,15,21,160,WB,Raveendran. T.P (Ravi Paloor),CPIM,,,,,False,21,2014,GE
1900619,K. P. Md. Sharif,IUML,24717,77,0.0557365182772348,16,21,160,WB,K. P. Md. Sharif,IUML,,,,,False,21,2014,GE
1900674,Subrata Bakshi,AITC,23705,50719,32.091695983397,1,21,161,WB,Subrata Bakshi,AITC,,,,,True,21,2014,GE
1900675,Tathagata Roy,BJP,23707,36337,22.9916985143377,2,21,161,WB,Tathagata Roy,BJP,,,,,False,21,2014,GE
1900676,Nandini Mukherjee,CPM,23706,32176,20.358887398446,3,21,161,WB,Nandini Mukherjee,CPM,,,,,False,21,2014,GE
1900677,Mala Roy,INC,23715,31013,19.6230163751866,4,21,161,WB,Mala Roy,INC,,,,,False,21,2014,GE
1900678,None Of The Above,NOTA,23731,2922,1.84885221836956,5,21,161,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1900679,Omprakash Prajapati,BSP,23704,963,0.609323985725494,6,21,161,WB,Omprakash Prajapati,BSP,,,,,False,21,2014,GE
1900680,K. P. Md. Sharif,IUML,24717,827,0.523272000202475,7,21,161,WB,K. P. Md. Sharif,IUML,,,,,False,21,2014,GE
1900681,Ashoke Biswas,IND,23709,635,0.401786844169977,8,21,161,WB,Ashoke Biswas,IND,,,,,False,21,2014,GE
1900682,Shamali Das,IND,23709,611,0.386601199665915,9,21,161,WB,Shamali Das,IND,,,,,False,21,2014,GE
1900683,Zubair Rabbani,SUCI,23732,551,0.34863708840576,10,21,161,WB,Zubair Rabbani,SUCI,,,,,False,21,2014,GE
1900684,Hitangshu Banerjee,AMB,24666,350,0.221457315684239,11,21,161,WB,Hitangshu Banerjee,AMB,,,,,False,21,2014,GE
1900685,Badri Mondal,IND,23709,269,0.17020576548303,12,21,161,WB,Badri Mondal,IND,,,,,False,21,2014,GE
1900686,Md. Heshamuddin,WPOI,23710,207,0.130976183847536,13,21,161,WB,Md. Heshamuddin,WPOI,,,,,False,21,2014,GE
1900687,Syed Md Wasim Raza,AIMF,24743,180,0.113892333780466,14,21,161,WB,Syed Md Wasim Raza,AIMF,,,,,False,21,2014,GE
1900688,Raveendran. T.P (Ravi Paloor),CPIM,23718,156,0.098706689276404,15,21,161,WB,Raveendran. T.P (Ravi Paloor),CPIM,,,,,False,21,2014,GE
1900689,Karan Singh,IJP,24726,128,0.0809901040216648,16,21,161,WB,Karan Singh,IJP,,,,,False,21,2014,GE
1900746,Somendra Nath Mitra,INC,23715,35988,31.3402420970129,1,21,162,WB,Somendra Nath Mitra,INC,,,,,False,21,2014,GE
1900747,Sudip Bandyopadhyay,AITC,23705,34440,29.992162326918,2,21,162,WB,Sudip Bandyopadhyay,AITC,,,,,True,21,2014,GE
1900748,Rahul (Biswajit) Sinha,BJP,23707,29503,25.6927632151876,3,21,162,WB,Rahul (Biswajit) Sinha,BJP,,,,,False,21,2014,GE
1900749,Rupa Bagchi,CPM,23706,10796,9.40172428807802,4,21,162,WB,Rupa Bagchi,CPM,,,,,False,21,2014,GE
1900750,None Of The Above,NOTA,23731,1214,1.05721501349821,5,21,162,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1900751,Alok Chaturvedi,AAAP,24705,689,0.600017417051293,6,21,162,WB,Alok Chaturvedi,AAAP,,,,,False,21,2014,GE
1900752,Dr. Devendra Pandey,IND,23709,374,0.32569885918314,7,21,162,WB,Dr. Devendra Pandey,IND,,,,,False,21,2014,GE
1900753,Sanjoy Saha,IND,23709,342,0.297831577113994,8,21,162,WB,Sanjoy Saha,IND,,,,,False,21,2014,GE
1900754,Saumen Mitra,IND,23709,270,0.235130192458416,9,21,162,WB,Saumen Mitra,IND,,,,,False,21,2014,GE
1900755,Kali Pada Jana,IND,23709,221,0.192458416790037,10,21,162,WB,Kali Pada Jana,IND,,,,,False,21,2014,GE
1900756,Phul Chand Ram,BSP,23704,198,0.172428807802838,11,21,162,WB,Phul Chand Ram,BSP,,,,,False,21,2014,GE
1900757,Kaushik Biswas,IND,23709,157,0.136723852651746,12,21,162,WB,Kaushik Biswas,IND,,,,,False,21,2014,GE
1900758,Md. Ibrahim Khan,IUML,24717,156,0.135853000087085,13,21,162,WB,Md. Ibrahim Khan,IUML,,,,,False,21,2014,GE
1900759,Debajyoti Sengupta,IND,23709,144,0.125402769311155,14,21,162,WB,Debajyoti Sengupta,IND,,,,,False,21,2014,GE
1900760,Rathindra Nath Roy,IND,23709,106,0.0923103718540451,15,21,162,WB,Rathindra Nath Roy,IND,,,,,False,21,2014,GE
1900761,S.M. Habibullah,GaAP,24750,72,0.0627013846555778,16,21,162,WB,S.M. Habibullah,GaAP,,,,,False,21,2014,GE
1900762,Tarun Mukherjee,RJNP,24670,63,0.0548637115736305,17,21,162,WB,Tarun Mukherjee,RJNP,,,,,False,21,2014,GE
1900763,Sunirmal Basu,IND,23709,58,0.0505094487503265,18,21,162,WB,Sunirmal Basu,IND,,,,,False,21,2014,GE
1900764,Mitul Kumar Singh,RAHM,24737,39,0.0339632500217713,19,21,162,WB,Mitul Kumar Singh,RAHM,,,,,False,21,2014,GE
1900830,Sudip Bandyopadhyay,AITC,23705,52651,36.7828699175632,1,21,163,WB,Sudip Bandyopadhyay,AITC,,,,,True,21,2014,GE
1900831,Rupa Bagchi,CPM,23706,31237,21.822691071678,2,21,163,WB,Rupa Bagchi,CPM,,,,,False,21,2014,GE
1900832,Rahul (Biswajit) Sinha,BJP,23707,28500,19.9105770574262,3,21,163,WB,Rahul (Biswajit) Sinha,BJP,,,,,False,21,2014,GE
1900833,Somendra Nath Mitra,INC,23715,24085,16.8261841553723,4,21,163,WB,Somendra Nath Mitra,INC,,,,,False,21,2014,GE
1900834,None Of The Above,NOTA,23731,1101,0.769177029481626,5,21,163,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1900835,Dr. Devendra Pandey,IND,23709,897,0.626659214754785,6,21,163,WB,Dr. Devendra Pandey,IND,,,,,False,21,2014,GE
1900836,Sanjoy Saha,IND,23709,852,0.595221461506217,7,21,163,WB,Sanjoy Saha,IND,,,,,False,21,2014,GE
1900837,Alok Chaturvedi,AAAP,24705,766,0.53514042196451,8,21,163,WB,Alok Chaturvedi,AAAP,,,,,False,21,2014,GE
1900838,Saumen Mitra,IND,23709,733,0.512086069582227,9,21,163,WB,Saumen Mitra,IND,,,,,False,21,2014,GE
1900839,Phul Chand Ram,BSP,23704,405,0.28293977923711,10,21,163,WB,Phul Chand Ram,BSP,,,,,False,21,2014,GE
1900840,Kali Pada Jana,IND,23709,361,0.252200642727399,11,21,163,WB,Kali Pada Jana,IND,,,,,False,21,2014,GE
1900841,Kaushik Biswas,IND,23709,337,0.23543384099483,12,21,163,WB,Kaushik Biswas,IND,,,,,False,21,2014,GE
1900842,Debajyoti Sengupta,IND,23709,275,0.192119603185692,13,21,163,WB,Debajyoti Sengupta,IND,,,,,False,21,2014,GE
1900843,Rathindra Nath Roy,IND,23709,236,0.164873550370266,14,21,163,WB,Rathindra Nath Roy,IND,,,,,False,21,2014,GE
1900844,Md. Ibrahim Khan,IUML,24717,193,0.134833030599413,15,21,163,WB,Md. Ibrahim Khan,IUML,,,,,False,21,2014,GE
1900845,S.M. Habibullah,GaAP,24750,152,0.106189744306273,16,21,163,WB,S.M. Habibullah,GaAP,,,,,False,21,2014,GE
1900846,Tarun Mukherjee,RJNP,24670,137,0.0957104932234176,17,21,163,WB,Tarun Mukherjee,RJNP,,,,,False,21,2014,GE
1900847,Mitul Kumar Singh,RAHM,24737,124,0.0866284756182758,18,21,163,WB,Mitul Kumar Singh,RAHM,,,,,False,21,2014,GE
1900848,Sunirmal Basu,IND,23709,98,0.0684644404079921,19,21,163,WB,Sunirmal Basu,IND,,,,,False,21,2014,GE
1900921,Sudip Bandyopadhyay,AITC,23705,66936,40.5051648079006,1,21,164,WB,Sudip Bandyopadhyay,AITC,,,,,True,21,2014,GE
1900922,Rupa Bagchi,CPM,23706,37135,22.4716041463695,2,21,164,WB,Rupa Bagchi,CPM,,,,,False,21,2014,GE
1900923,Rahul (Biswajit) Sinha,BJP,23707,29797,18.0311401305876,3,21,164,WB,Rahul (Biswajit) Sinha,BJP,,,,,False,21,2014,GE
1900924,Somendra Nath Mitra,INC,23715,24001,14.5237907935105,4,21,164,WB,Somendra Nath Mitra,INC,,,,,False,21,2014,GE
1900925,None Of The Above,NOTA,23731,1239,0.749759459737493,5,21,164,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1900926,Sanjoy Saha,IND,23709,1099,0.665040876716307,6,21,164,WB,Sanjoy Saha,IND,,,,,False,21,2014,GE
1900927,Dr. Devendra Pandey,IND,23709,1086,0.657174151150054,7,21,164,WB,Dr. Devendra Pandey,IND,,,,,False,21,2014,GE
1900928,Saumen Mitra,IND,23709,757,0.458085481050268,8,21,164,WB,Saumen Mitra,IND,,,,,False,21,2014,GE
1900929,Alok Chaturvedi,AAAP,24705,751,0.454454684635074,9,21,164,WB,Alok Chaturvedi,AAAP,,,,,False,21,2014,GE
1900930,Kali Pada Jana,IND,23709,525,0.317694686329446,10,21,164,WB,Kali Pada Jana,IND,,,,,False,21,2014,GE
1900931,Phul Chand Ram,BSP,23704,361,0.218452917647485,11,21,164,WB,Phul Chand Ram,BSP,,,,,False,21,2014,GE
1900932,Kaushik Biswas,IND,23709,358,0.216637519439889,12,21,164,WB,Kaushik Biswas,IND,,,,,False,21,2014,GE
1900933,Debajyoti Sengupta,IND,23709,313,0.189406546325936,13,21,164,WB,Debajyoti Sengupta,IND,,,,,False,21,2014,GE
1900934,Rathindra Nath Roy,IND,23709,259,0.156729378589193,14,21,164,WB,Rathindra Nath Roy,IND,,,,,False,21,2014,GE
1900935,Tarun Mukherjee,RJNP,24670,164,0.0992417686819603,15,21,164,WB,Tarun Mukherjee,RJNP,,,,,False,21,2014,GE
1900936,S.M. Habibullah,GaAP,24750,145,0.0877442467005137,16,21,164,WB,S.M. Habibullah,GaAP,,,,,False,21,2014,GE
1900937,Md. Ibrahim Khan,IUML,24717,139,0.08411345028532,17,21,164,WB,Md. Ibrahim Khan,IUML,,,,,False,21,2014,GE
1900938,Mitul Kumar Singh,RAHM,24737,99,0.0599081408506956,18,21,164,WB,Mitul Kumar Singh,RAHM,,,,,False,21,2014,GE
1900939,Sunirmal Basu,IND,23709,89,0.0538568134920394,19,21,164,WB,Sunirmal Basu,IND,,,,,False,21,2014,GE
1901004,Rahul (Biswajit) Sinha,BJP,23707,45075,39.7504299131354,1,21,165,WB,Rahul (Biswajit) Sinha,BJP,,,,,False,21,2014,GE
1901005,Sudip Bandyopadhyay,AITC,23705,28593,25.2153975042991,2,21,165,WB,Sudip Bandyopadhyay,AITC,,,,,True,21,2014,GE
1901006,Somendra Nath Mitra,INC,23715,20643,18.2045063715331,3,21,165,WB,Somendra Nath Mitra,INC,,,,,False,21,2014,GE
1901007,Rupa Bagchi,CPM,23706,15463,13.6364037215044,4,21,165,WB,Rupa Bagchi,CPM,,,,,False,21,2014,GE
1901008,None Of The Above,NOTA,23731,1122,0.989461616473389,5,21,165,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1901009,Alok Chaturvedi,AAAP,24705,524,0.462101503593632,6,21,165,WB,Alok Chaturvedi,AAAP,,,,,False,21,2014,GE
1901010,Sanjoy Saha,IND,23709,386,0.340403016005996,7,21,165,WB,Sanjoy Saha,IND,,,,,False,21,2014,GE
1901011,Saumen Mitra,IND,23709,292,0.25750694475065,8,21,165,WB,Saumen Mitra,IND,,,,,False,21,2014,GE
1901012,Dr. Devendra Pandey,IND,23709,286,0.252215706159883,9,21,165,WB,Dr. Devendra Pandey,IND,,,,,False,21,2014,GE
1901013,Phul Chand Ram,BSP,23704,211,0.186075223775298,10,21,165,WB,Phul Chand Ram,BSP,,,,,False,21,2014,GE
1901014,Kaushik Biswas,IND,23709,160,0.141099695753781,11,21,165,WB,Kaushik Biswas,IND,,,,,False,21,2014,GE
1901015,Kali Pada Jana,IND,23709,157,0.138454076458397,12,21,165,WB,Kali Pada Jana,IND,,,,,False,21,2014,GE
1901016,Debajyoti Sengupta,IND,23709,141,0.124344106883019,13,21,165,WB,Debajyoti Sengupta,IND,,,,,False,21,2014,GE
1901017,Rathindra Nath Roy,IND,23709,87,0.0767229595661184,14,21,165,WB,Rathindra Nath Roy,IND,,,,,False,21,2014,GE
1901018,Md. Ibrahim Khan,IUML,24717,68,0.0599673706953569,15,21,165,WB,Md. Ibrahim Khan,IUML,,,,,False,21,2014,GE
1901019,Tarun Mukherjee,RJNP,24670,52,0.0458574011199788,16,21,165,WB,Tarun Mukherjee,RJNP,,,,,False,21,2014,GE
1901020,S.M. Habibullah,GaAP,24750,47,0.0414480356276731,17,21,165,WB,S.M. Habibullah,GaAP,,,,,False,21,2014,GE
1901022,Sunirmal Basu,IND,23709,44,0.0388024163322897,18,21,165,WB,Sunirmal Basu,IND,,,,,False,21,2014,GE
1901021,Mitul Kumar Singh,RAHM,24737,44,0.0388024163322897,18,21,165,WB,Mitul Kumar Singh,RAHM,,,,,False,21,2014,GE
1901095,Sudip Bandyopadhyay,AITC,23705,44515,36.1628322609995,1,21,166,WB,Sudip Bandyopadhyay,AITC,,,,,True,21,2014,GE
1901096,Rahul (Biswajit) Sinha,BJP,23707,37681,30.6110677844934,2,21,166,WB,Rahul (Biswajit) Sinha,BJP,,,,,False,21,2014,GE
1901097,Rupa Bagchi,CPM,23706,30141,24.485767206083,3,21,166,WB,Rupa Bagchi,CPM,,,,,False,21,2014,GE
1901098,Somendra Nath Mitra,INC,23715,6102,4.95710664846948,4,21,166,WB,Somendra Nath Mitra,INC,,,,,False,21,2014,GE
1901099,None Of The Above,NOTA,23731,1507,1.22424774160005,5,21,166,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1901100,Sanjoy Saha,IND,23709,607,0.493111067784493,6,21,166,WB,Sanjoy Saha,IND,,,,,False,21,2014,GE
1901101,Saumen Mitra,IND,23709,501,0.40699941509066,7,21,166,WB,Saumen Mitra,IND,,,,,False,21,2014,GE
1901102,Alok Chaturvedi,AAAP,24705,433,0.351757977513485,8,21,166,WB,Alok Chaturvedi,AAAP,,,,,False,21,2014,GE
1901103,Dr. Devendra Pandey,IND,23709,351,0.285143302788067,9,21,166,WB,Dr. Devendra Pandey,IND,,,,,False,21,2014,GE
1901104,Phul Chand Ram,BSP,23704,265,0.215279131734581,10,21,166,WB,Phul Chand Ram,BSP,,,,,False,21,2014,GE
1901105,Kaushik Biswas,IND,23709,228,0.185221290699941,11,21,166,WB,Kaushik Biswas,IND,,,,,False,21,2014,GE
1901106,Kali Pada Jana,IND,23709,167,0.135666471696886,12,21,166,WB,Kali Pada Jana,IND,,,,,False,21,2014,GE
1901107,Debajyoti Sengupta,IND,23709,162,0.1316046012868,13,21,166,WB,Debajyoti Sengupta,IND,,,,,False,21,2014,GE
1901108,Rathindra Nath Roy,IND,23709,135,0.109670501072333,14,21,166,WB,Rathindra Nath Roy,IND,,,,,False,21,2014,GE
1901109,Tarun Mukherjee,RJNP,24670,90,0.0731136673815558,15,21,166,WB,Tarun Mukherjee,RJNP,,,,,False,21,2014,GE
1901110,Mitul Kumar Singh,RAHM,24737,62,0.0503671930850718,16,21,166,WB,Mitul Kumar Singh,RAHM,,,,,False,21,2014,GE
1901111,Sunirmal Basu,IND,23709,59,0.0479300708390199,17,21,166,WB,Sunirmal Basu,IND,,,,,False,21,2014,GE
1901112,S.M. Habibullah,GaAP,24750,50,0.0406187041008643,18,21,166,WB,S.M. Habibullah,GaAP,,,,,False,21,2014,GE
1901113,Md. Ibrahim Khan,IUML,24717,40,0.0324949632806914,19,21,166,WB,Md. Ibrahim Khan,IUML,,,,,False,21,2014,GE
1901181,Sudip Bandyopadhyay,AITC,23705,59003,39.3928468897924,1,21,167,WB,Sudip Bandyopadhyay,AITC,,,,,True,21,2014,GE
1901182,Rupa Bagchi,CPM,23706,40218,26.8512027560237,2,21,167,WB,Rupa Bagchi,CPM,,,,,False,21,2014,GE
1901183,Rahul (Biswajit) Sinha,BJP,23707,39292,26.232966798192,3,21,167,WB,Rahul (Biswajit) Sinha,BJP,,,,,False,21,2014,GE
1901184,Somendra Nath Mitra,INC,23715,5441,3.63263698332899,4,21,167,WB,Somendra Nath Mitra,INC,,,,,False,21,2014,GE
1901185,None Of The Above,NOTA,23731,1428,0.953391952250285,5,21,167,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1901186,Sanjoy Saha,IND,23709,851,0.568162851095933,6,21,167,WB,Sanjoy Saha,IND,,,,,False,21,2014,GE
1901187,Saumen Mitra,IND,23709,651,0.434634566467041,7,21,167,WB,Saumen Mitra,IND,,,,,False,21,2014,GE
1901188,Dr. Devendra Pandey,IND,23709,614,0.409931833810696,8,21,167,WB,Dr. Devendra Pandey,IND,,,,,False,21,2014,GE
1901189,Alok Chaturvedi,AAAP,24705,562,0.375214479807185,9,21,167,WB,Alok Chaturvedi,AAAP,,,,,False,21,2014,GE
1901190,Phul Chand Ram,BSP,23704,365,0.243689119447727,10,21,167,WB,Phul Chand Ram,BSP,,,,,False,21,2014,GE
1901191,Kaushik Biswas,IND,23709,292,0.194951295558181,11,21,167,WB,Kaushik Biswas,IND,,,,,False,21,2014,GE
1901192,Kali Pada Jana,IND,23709,208,0.138869416014047,12,21,167,WB,Kali Pada Jana,IND,,,,,False,21,2014,GE
1901193,Debajyoti Sengupta,IND,23709,199,0.132860643205747,13,21,167,WB,Debajyoti Sengupta,IND,,,,,False,21,2014,GE
1901194,Rathindra Nath Roy,IND,23709,172,0.114834324780846,14,21,167,WB,Rathindra Nath Roy,IND,,,,,False,21,2014,GE
1901195,Tarun Mukherjee,RJNP,24670,120,0.0801169707773349,15,21,167,WB,Tarun Mukherjee,RJNP,,,,,False,21,2014,GE
1901196,S.M. Habibullah,GaAP,24750,114,0.0761111222384681,16,21,167,WB,S.M. Habibullah,GaAP,,,,,False,21,2014,GE
1901197,Mitul Kumar Singh,RAHM,24737,86,0.0574171623904233,17,21,167,WB,Mitul Kumar Singh,RAHM,,,,,False,21,2014,GE
1901198,Sunirmal Basu,IND,23709,85,0.0567495209672788,18,21,167,WB,Sunirmal Basu,IND,,,,,False,21,2014,GE
1901199,Md. Ibrahim Khan,IUML,24717,80,0.0534113138515566,19,21,167,WB,Md. Ibrahim Khan,IUML,,,,,False,21,2014,GE
1901262,Sudip Bandyopadhyay,AITC,23705,57251,39.4051814327404,1,21,168,WB,Sudip Bandyopadhyay,AITC,,,,,True,21,2014,GE
1901263,Rahul (Biswajit) Sinha,BJP,23707,37468,25.7887781509828,2,21,168,WB,Rahul (Biswajit) Sinha,BJP,,,,,False,21,2014,GE
1901264,Rupa Bagchi,CPM,23706,30601,21.0623038378943,3,21,168,WB,Rupa Bagchi,CPM,,,,,False,21,2014,GE
1901265,Somendra Nath Mitra,INC,23715,14454,9.94851605087825,4,21,168,WB,Somendra Nath Mitra,INC,,,,,False,21,2014,GE
1901266,None Of The Above,NOTA,23731,1475,1.01522493254776,5,21,168,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1901267,Alok Chaturvedi,AAAP,24705,672,0.462529596387864,6,21,168,WB,Alok Chaturvedi,AAAP,,,,,False,21,2014,GE
1901268,Sanjoy Saha,IND,23709,671,0.461841308298001,7,21,168,WB,Sanjoy Saha,IND,,,,,False,21,2014,GE
1901269,Dr. Devendra Pandey,IND,23709,560,0.38544133032322,8,21,168,WB,Dr. Devendra Pandey,IND,,,,,False,21,2014,GE
1901270,Saumen Mitra,IND,23709,548,0.377181873244865,9,21,168,WB,Saumen Mitra,IND,,,,,False,21,2014,GE
1901271,Phul Chand Ram,BSP,23704,320,0.220252188756125,10,21,168,WB,Phul Chand Ram,BSP,,,,,False,21,2014,GE
1901272,Kaushik Biswas,IND,23709,278,0.191344088981884,11,21,168,WB,Kaushik Biswas,IND,,,,,False,21,2014,GE
