el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1267274,Suraj Jaiswal,JD(U),14864,1414,0.951547779273216,8,16,96,MP,Suraj Jaiswal,JD(U),,,,,False,16,2013,AE
1267275,Narendra Patel,GGP,14879,1225,0.82436069986541,9,16,96,MP,Narendra Patel,GGP,,,,,False,16,2013,AE
1267276,Dabbal Singh Paraste,IND,14765,837,0.563257065948855,10,16,96,MP,Dabbal Singh Paraste,IND,,,,,False,16,2013,AE
1267277,Satyanarayan Sharma,NCP,14778,587,0.395020188425302,11,16,96,MP,Satyanarayan Sharma,NCP,,,,,False,16,2013,AE
1267390,Anchal Sonkar,BJP,14761,67167,47.2853864241161,1,16,97,MP,Anchal Sonkar,BJP,,,,,True,16,2013,AE
1267391,Advocate Lakhan Ghanghoria,INC,14760,66012,46.4722695464849,2,16,97,MP,Advocate Lakhan Ghanghoria,INC,,,,,False,16,2013,AE
1267392,Smt Shivrani Birha,BSP,14762,4263,3.00114047562057,3,16,97,MP,Smt Shivrani Birha,BSP,,,,,False,16,2013,AE
1267393,Nota,NOTA,14771,2761,1.9437365360517,4,16,97,MP,Nota,NOTA,,,,,False,16,2013,AE
1267394,Vishnu Malik,IND,14765,753,0.530109964377736,5,16,97,MP,Vishnu Malik,IND,,,,,True,16,2013,AE
1267395,Engineer Praveen GajbhiyeDada,IND,14765,411,0.289342888923306,6,16,97,MP,Engineer Praveen GajbhiyeDada,IND,,,,,False,16,2013,AE
1267396,Anchal Babu,IND,14765,281,0.197823240358757,7,16,97,MP,Anchal Babu,IND,,,,,False,16,2013,AE
1267397,Arvind Paigwar,JD(U),14864,245,0.172479337679343,8,16,97,MP,Arvind Paigwar,JD(U),,,,,False,16,2013,AE
1267398,Channu Lal Ahirwar,IND,14765,153,0.107711586387508,9,16,97,MP,Channu Lal Ahirwar,IND,,,,,False,16,2013,AE
1267511,Sharad Jain Advocate,BJP,14761,74656,57.6560991620651,1,16,98,MP,Sharad Jain Advocate,BJP,,,,,True,16,2013,AE
1267512,Naresh Saraf,INC,14760,41093,31.7357222844344,2,16,98,MP,Naresh Saraf,INC,,,,,False,16,2013,AE
1267513,Nota,NOTA,14771,3054,2.35857435224157,3,16,98,MP,Nota,NOTA,,,,,False,16,2013,AE
1267514,Khursheed Ahmad,IND,14765,2551,1.97011236822798,4,16,98,MP,Khursheed Ahmad,IND,,,,,False,16,2013,AE
1267515,Heera Bai,SP,14763,2229,1.72143491524114,5,16,98,MP,Heera Bai,SP,,,,,False,16,2013,AE
1267516,Pradeep Vishwakarma Vijay Tent Cherital,BSP,14762,2101,1.62258176622774,6,16,98,MP,Pradeep Vishwakarma Vijay Tent Cherital,BSP,,,,,False,16,2013,AE
1267517,Rahim Shah Advocate,CPI,14859,868,0.670347916747113,7,16,98,MP,Rahim Shah Advocate,CPI,,,,,False,16,2013,AE
1267518,Dr. Dhai Akshar (Rakesh Sonkar),IND,14765,663,0.512028420280341,8,16,98,MP,Dr. Dhai Akshar (Rakesh Sonkar),IND,,,,,False,16,2013,AE
1267519,P. Ashish Choubey,IND,14765,462,0.356798084720237,9,16,98,MP,P. Ashish Choubey,IND,,,,,False,16,2013,AE
1267520,Javad Khan,IUML,14992,412,0.318183573386878,10,16,98,MP,Javad Khan,IUML,,,,,False,16,2013,AE
1267521,Chokhelal Koshta,IND,14765,372,0.287291964320191,11,16,98,MP,Chokhelal Koshta,IND,,,,,False,16,2013,AE
1267522,Smt. Rajkumari Gupta (Kirti Didi),BSCP,14867,213,0.164497818280109,12,16,98,MP,Smt. Rajkumari Gupta (Kirti Didi),BSCP,,,,,False,16,2013,AE
1267523,Mathura Jain Utsahi,SHS,14784,202,0.15600262578677,13,16,98,MP,Mathura Jain Utsahi,SHS,,,,,False,16,2013,AE
1267524,Bahar Bhai (Bahar Ahmad Ansari),IND,14765,177,0.136695370120091,14,16,98,MP,Bahar Bhai (Bahar Ahmad Ansari),IND,,,,,False,16,2013,AE
1267525,Kushwaha Meerchand Patel,RSMD,14793,161,0.124338726493416,15,16,98,MP,Kushwaha Meerchand Patel,RSMD,,,,,False,16,2013,AE
1267526,Pavan Keshrwani Hansu,IND,14765,156,0.12047727536008,16,16,98,MP,Pavan Keshrwani Hansu,IND,,,,,False,16,2013,AE
1267527,Santosh Soni,AD,14870,115,0.0888133760667258,17,16,98,MP,Santosh Soni,AD,,,,,False,16,2013,AE
1267632,Ashok Ishwardas Rohani,BJP,14761,83676,68.8787731616769,1,16,99,MP,Ashok Ishwardas Rohani,BJP,,,,,False,16,2013,AE
1267633,Sarveshwar Chaman Shrivastava,INC,14760,29935,24.6413078373105,2,16,99,MP,Sarveshwar Chaman Shrivastava,INC,,,,,False,16,2013,AE
1267634,Anil Kumar Raidas,BSP,14762,2870,2.36247046911913,3,16,99,MP,Anil Kumar Raidas,BSP,,,,,False,16,2013,AE
1267635,Nota,NOTA,14771,2545,2.09494332540355,4,16,99,MP,Nota,NOTA,,,,,False,16,2013,AE
1267636,Shashi Stela Lewis,IND,14765,967,0.79599614760913,5,16,99,MP,Shashi Stela Lewis,IND,,,,,False,16,2013,AE
1267637,Dr Mukesh Mehrotra,IND,14765,501,0.412403381543096,6,16,99,MP,Dr Mukesh Mehrotra,IND,,,,,False,16,2013,AE
1267638,Sunder Lal Jhariya,SP,14763,426,0.350666348377962,7,16,99,MP,Sunder Lal Jhariya,SP,,,,,False,16,2013,AE
1267639,Puja Gupta,IND,14765,417,0.343257904398146,8,16,99,MP,Puja Gupta,IND,,,,,False,16,2013,AE
1267640,A. P. Khosla,IND,14765,146,0.120181424561461,9,16,99,MP,A. P. Khosla,IND,,,,,False,16,2013,AE
1267751,Tarun Bhanot,INC,14760,62668,45.2940921377874,1,16,100,MP,Tarun Bhanot,INC,,,,,True,16,2013,AE
1267752,Harenderjeet Singh Babbu,BJP,14761,61745,44.6269821766721,2,16,100,MP,Harenderjeet Singh Babbu,BJP,,,,,False,16,2013,AE
1267753,Bhai Thadeshwar Mahawar,SHS,14784,6048,4.37126873762268,3,16,100,MP,Bhai Thadeshwar Mahawar,SHS,,,,,False,16,2013,AE
1267754,Nota,NOTA,14771,3693,2.66916260714956,4,16,100,MP,Nota,NOTA,,,,,False,16,2013,AE
1267755,Rajesh Patel,BSP,14762,1646,1.18966738461093,5,16,100,MP,Rajesh Patel,BSP,,,,,False,16,2013,AE
1267756,Vishnu Kumar Jaroliya,IND,14765,652,0.471241272640541,6,16,100,MP,Vishnu Kumar Jaroliya,IND,,,,,False,16,2013,AE
1267757,Pushpa Ben,SP,14763,473,0.341866751470822,7,16,100,MP,Pushpa Ben,SP,,,,,False,16,2013,AE
1267758,Praveen Upadhyay,IND,14765,405,0.29271888868009,8,16,100,MP,Praveen Upadhyay,IND,,,,,False,16,2013,AE
1267759,Uday Kumar Sahu,PBI,14996,357,0.258026279651339,9,16,100,MP,Uday Kumar Sahu,PBI,,,,,False,16,2013,AE
1267760,Snehlata Burman,BSCP,14867,304,0.219719857182092,10,16,100,MP,Snehlata Burman,BSCP,,,,,False,16,2013,AE
1267761,Inderjeet Singh (Bedi),IND,14765,237,0.17129475707946,11,16,100,MP,Inderjeet Singh (Bedi),IND,,,,,False,16,2013,AE
1267762,Ram Manohar Karosiya,GGP,14879,130,0.0939591494528686,12,16,100,MP,Ram Manohar Karosiya,GGP,,,,,False,16,2013,AE
1267872,Susheel Kumar Tiwari (Indu Bhaiya),BJP,14761,82358,54.3233491857236,1,16,101,MP,Susheel Kumar Tiwari (Indu Bhaiya),BJP,,,,,False,16,2013,AE
1267873,Rupendra Patel,INC,14760,54404,35.8848865817541,2,16,101,MP,Rupendra Patel,INC,,,,,False,16,2013,AE
1267874,Mathura Prasad Patel Beer,BSP,14762,5169,3.40947317735988,3,16,101,MP,Mathura Prasad Patel Beer,BSP,,,,,False,16,2013,AE
1267875,Nota,NOTA,14771,2861,1.88711603026245,4,16,101,MP,Nota,NOTA,,,,,False,16,2013,AE
1267876,Anil Banskar,SP,14763,1864,1.22949468032478,5,16,101,MP,Anil Banskar,SP,,,,,False,16,2013,AE
1267877,Ram Ratan Yadav,JD(U),14864,1435,0.946526215807977,6,16,101,MP,Ram Ratan Yadav,JD(U),,,,,False,16,2013,AE
1267878,Babloo Jivan Lal Patel,IND,14765,1208,0.796796981669711,7,16,101,MP,Babloo Jivan Lal Patel,IND,,,,,False,16,2013,AE
1267879,Yuvraj Vishwakarma,ABGP,14834,821,0.541531723469232,8,16,101,MP,Yuvraj Vishwakarma,ABGP,,,,,False,16,2013,AE
1267880,Shri Rajaram Jhariya,BSCP,14867,653,0.430718898203908,9,16,101,MP,Shri Rajaram Jhariya,BSCP,,,,,False,16,2013,AE
1267881,Kushwaha Dinesh Patel,RSMD,14793,422,0.278351263464088,10,16,101,MP,Kushwaha Dinesh Patel,RSMD,,,,,False,16,2013,AE
1267882,Murarilal Tiwari,SHS,14784,412,0.271755261960199,11,16,101,MP,Murarilal Tiwari,SHS,,,,,False,16,2013,AE
1267988,Nandhani Maravi,BJP,14761,63931,46.8304081572855,1,16,102,MP,Nandhani Maravi,BJP,,,,,False,16,2013,AE
1267989,Jamuna Maravi,INC,14760,48927,35.8397550470274,2,16,102,MP,Jamuna Maravi,INC,,,,,False,16,2013,AE
1267990,Babita Gontia,BSP,14762,11008,8.06352368953089,3,16,102,MP,Babita Gontia,BSP,,,,,False,16,2013,AE
1267991,Komal Singh Maravi,GGP,14879,5750,4.2119605027982,4,16,102,MP,Komal Singh Maravi,GGP,,,,,False,16,2013,AE
1267992,Nota,NOTA,14771,4697,3.44062234463359,5,16,102,MP,Nota,NOTA,,,,,False,16,2013,AE
1267993,Dhana Bai Tekam,IND,14765,2203,1.61373025872425,6,16,102,MP,Dhana Bai Tekam,IND,,,,,False,16,2013,AE
1268085,Omprakash Dhurwey,BJP,14761,76796,42.8126236920006,1,16,103,MP,Omprakash Dhurwey,BJP,,,,,False,16,2013,AE
1268086,Ganga Bai,INC,14760,44115,24.5934540102688,2,16,103,MP,Ganga Bai,INC,,,,,False,16,2013,AE
1268087,Dr. Chain Singh Bhavedi,ABGP,14834,21274,11.8599374501747,3,16,103,MP,Dr. Chain Singh Bhavedi,ABGP,,,,,False,16,2013,AE
1268088,Aman Singh Porte,GGP,14879,18405,10.2605127747704,4,16,103,MP,Aman Singh Porte,GGP,,,,,False,16,2013,AE
1268089,Nota,NOTA,14771,7214,4.02169731905428,5,16,103,MP,Nota,NOTA,,,,,False,16,2013,AE
1268090,Surendra Singh,IND,14765,4015,2.2383025694487,6,16,103,MP,Surendra Singh,IND,,,,,False,16,2013,AE
1268091,Pyare Lal Mande,BSCP,14867,2775,1.54702107851062,7,16,103,MP,Pyare Lal Mande,BSCP,,,,,False,16,2013,AE
1268092,Dharam Singh Masram,SP,14763,2445,1.36305100430935,8,16,103,MP,Dharam Singh Masram,SP,,,,,False,16,2013,AE
1268093,Basant Kumar Saiyam,IND,14765,2338,1.30340010146228,9,16,103,MP,Basant Kumar Saiyam,IND,,,,,False,16,2013,AE
1268174,Omkar Singh Markam,INC,14760,76866,43.8440082821403,1,16,104,MP,Omkar Singh Markam,INC,,,,,True,16,2013,AE
1268175,Jay Singh Maravi,BJP,14761,70478,40.200322843763,2,16,104,MP,Jay Singh Maravi,BJP,,,,,False,16,2013,AE
1268176,Harendra Singh Marko,GGP,14879,12128,6.91775469577964,3,16,104,MP,Harendra Singh Marko,GGP,,,,,False,16,2013,AE
1268177,Nota,NOTA,14771,4935,2.81490100788856,4,16,104,MP,Nota,NOTA,,,,,False,16,2013,AE
1268178,Sunaram Nawasiya,IND,14765,3137,1.78933018475105,5,16,104,MP,Sunaram Nawasiya,IND,,,,,False,16,2013,AE
1268179,Vijay Singh Dhurve,BSP,14762,2444,1.39404621343052,6,16,104,MP,Vijay Singh Dhurve,BSP,,,,,False,16,2013,AE
1268180,Ranjeeta Dhurve,BSCP,14867,1502,0.856733802198303,7,16,104,MP,Ranjeeta Dhurve,BSCP,,,,,False,16,2013,AE
1268181,Rajbali Singh Markam,IND,14765,1101,0.62800527045295,8,16,104,MP,Rajbali Singh Markam,IND,,,,,False,16,2013,AE
1268182,Dhannu Singh Patta,SP,14763,1095,0.624582898406885,9,16,104,MP,Dhannu Singh Patta,SP,,,,,False,16,2013,AE
1268183,Tara Armo,IND,14765,867,0.49453276065641,10,16,104,MP,Tara Armo,IND,,,,,False,16,2013,AE
1268184,Ramratan,NPEP,14953,764,0.435782040532292,11,16,104,MP,Ramratan,NPEP,,,,,False,16,2013,AE
1268267,Pandit Singh Dhurwey,BJP,14761,65836,39.3344286781179,1,16,105,MP,Pandit Singh Dhurwey,BJP,,,,,True,16,2013,AE
1268268,Narayan Singh Patta,INC,14760,47520,28.3913368185212,2,16,105,MP,Narayan Singh Patta,INC,,,,,True,16,2013,AE
1268269,Kamal Singh Maravi,GGP,14879,34837,20.8137415982076,3,16,105,MP,Kamal Singh Maravi,GGP,,,,,True,16,2013,AE
1268270,Nota,NOTA,14771,4846,2.89529499626587,4,16,105,MP,Nota,NOTA,,,,,False,16,2013,AE
1268271,Anjoo Sant,ABGP,14834,4646,2.77580283793876,5,16,105,MP,Anjoo Sant,ABGP,,,,,False,16,2013,AE
1268272,Gaya Prasad Saiyam,BSP,14762,3913,2.3378640776699,6,16,105,MP,Gaya Prasad Saiyam,BSP,,,,,False,16,2013,AE
1268273,Nainwati Alias Naina,IND,14765,2298,1.37296489917849,7,16,105,MP,Nainwati Alias Naina,IND,,,,,False,16,2013,AE
1268274,Harilal Dhurvey,SP,14763,2057,1.22897684839432,8,16,105,MP,Harilal Dhurvey,SP,,,,,False,16,2013,AE
1268275,Baldev Singh Maravi,NPEP,14953,1422,0.84958924570575,9,16,105,MP,Baldev Singh Maravi,NPEP,,,,,False,16,2013,AE
1268351,Rampyare Kulaste,BJP,14761,65916,38.8823019342051,1,16,106,MP,Rampyare Kulaste,BJP,,,,,True,16,2013,AE
1268352,Patiram Pandro,INC,14760,55006,32.4467488954561,2,16,106,MP,Patiram Pandro,INC,,,,,True,16,2013,AE
1268353,Gulzar Singh Markam,GGP,14879,20679,12.198056946681,3,16,106,MP,Gulzar Singh Markam,GGP,,,,,False,16,2013,AE
1268354,Shailuram,IND,14765,6131,3.61653305963061,4,16,106,MP,Shailuram,IND,,,,,False,16,2013,AE
1268355,Nota,NOTA,14771,3345,1.9731370224212,5,16,106,MP,Nota,NOTA,,,,,False,16,2013,AE
1268356,Mihilal Parste,IND,14765,3044,1.79558418423024,6,16,106,MP,Mihilal Parste,IND,,,,,False,16,2013,AE
1268357,Amarwati Govthariya,SP,14763,2779,1.63926690143752,7,16,106,MP,Amarwati Govthariya,SP,,,,,False,16,2013,AE
1268358,Bharat Singh Warkade,BSP,14762,2432,1.4345797424599,8,16,106,MP,Bharat Singh Warkade,BSP,,,,,False,16,2013,AE
1268359,Radha Bai,IND,14765,1925,1.1355123372678,9,16,106,MP,Radha Bai,IND,,,,,False,16,2013,AE
1268360,Mannu Ram,IND,14765,1614,0.952060733688439,10,16,106,MP,Mannu Ram,IND,,,,,False,16,2013,AE
1268361,Kranti Singh Marko,MNNS,14908,1441,0.850012092469046,11,16,106,MP,Kranti Singh Marko,MNNS,,,,,False,16,2013,AE
1268362,Devesh Maravi,IND,14765,982,0.579258761141293,12,16,106,MP,Devesh Maravi,IND,,,,,False,16,2013,AE
1268363,Dinesh Tumrachi,IND,14765,947,0.558613082281878,13,16,106,MP,Dinesh Tumrachi,IND,,,,,False,16,2013,AE
1268364,Jhanak Lal Uike,NPEP,14953,910,0.536787650344782,14,16,106,MP,Jhanak Lal Uike,NPEP,,,,,False,16,2013,AE
1268365,Ashok Maravi,IND,14765,838,0.494316539548272,15,16,106,MP,Ashok Maravi,IND,,,,,False,16,2013,AE
1268366,Dalpat Singh Uike,IND,14765,801,0.472491107611176,16,16,106,MP,Dalpat Singh Uike,IND,,,,,False,16,2013,AE
1268367,Anil Basori Maravi,IND,14765,737,0.43473900912539,17,16,106,MP,Anil Basori Maravi,IND,,,,,False,16,2013,AE
1268449,Sanjeev Chhote Lal Uikey,INC,14760,80066,46.3026041094385,1,16,107,MP,Sanjeev Chhote Lal Uikey,INC,,,,,False,16,2013,AE
1268450,Sampatiya Uikey,BJP,14761,76239,44.0894291546909,2,16,107,MP,Sampatiya Uikey,BJP,,,,,False,16,2013,AE
1268451,Lakshman (Lachhi Singh Uikey),BSP,14762,4202,2.43003949826219,3,16,107,MP,Lakshman (Lachhi Singh Uikey),BSP,,,,,False,16,2013,AE
1268452,Rajaram Phooljhariya,GGP,14879,3644,2.10734505751247,4,16,107,MP,Rajaram Phooljhariya,GGP,,,,,False,16,2013,AE
1268453,Nota,NOTA,14771,3401,1.96681683331502,5,16,107,MP,Nota,NOTA,,,,,False,16,2013,AE
1268454,Sunher Singh Kushram,IND,14765,1590,0.919505664501876,6,16,107,MP,Sunher Singh Kushram,IND,,,,,False,16,2013,AE
1268455,Rajendra Maravi,GMS,14804,1549,0.895795141077614,7,16,107,MP,Rajendra Maravi,GMS,,,,,False,16,2013,AE
1268456,Shivkali Dhurvy,SP,14763,1311,0.758158444127019,8,16,107,MP,Shivkali Dhurvy,SP,,,,,False,16,2013,AE
1268457,Ramprasad Sirsam,HJP,14956,917,0.530306097074352,9,16,107,MP,Ramprasad Sirsam,HJP,,,,,False,16,2013,AE
1268550,Sanjay Uieke,INC,14760,82419,52.7910685805422,1,16,108,MP,Sanjay Uieke,INC,,,,,False,16,2013,AE
1268551,Bhagat Singh Netam,BJP,14761,50067,32.0689456390153,2,16,108,MP,Bhagat Singh Netam,BJP,,,,,True,16,2013,AE
1268552,Nota,NOTA,14771,4873,3.12125695765518,3,16,108,MP,Nota,NOTA,,,,,False,16,2013,AE
1268553,Shankar Shah Walke Charan Singh Walke,GGP,14879,4842,3.10140081858534,4,16,108,MP,Shankar Shah Walke Charan Singh Walke,GGP,,,,,False,16,2013,AE
1268554,Ka. Ashok Kumar Masih,CPI,14859,4641,2.97265617493899,5,16,108,MP,Ka. Ashok Kumar Masih,CPI,,,,,False,16,2013,AE
1268555,Miss. Asha Warkade,BSP,14762,2733,1.75054284122134,6,16,108,MP,Miss. Asha Warkade,BSP,,,,,False,16,2013,AE
1268556,Vinod Kushre (Sach Bol),IND,14765,2049,1.31242674045464,7,16,108,MP,Vinod Kushre (Sach Bol),IND,,,,,False,16,2013,AE
1268557,Hare Singh Pusham,IND,14765,1662,1.06454526238926,8,16,108,MP,Hare Singh Pusham,IND,,,,,False,16,2013,AE
1268558,Ram Singh Tekam,IND,14765,1627,1.04212704085881,9,16,108,MP,Ram Singh Tekam,IND,,,,,False,16,2013,AE
1268559,Bairag Singh Tekam,IND,14765,1210,0.775029944338758,10,16,108,MP,Bairag Singh Tekam,IND,,,,,False,16,2013,AE
1268674,Hina Likhiram Kaware,INC,14760,79068,47.5039802937907,1,16,109,MP,Hina Likhiram Kaware,INC,,,,,False,16,2013,AE
1268675,Ramesh Dileep Bhatere,BJP,14761,47318,28.4286100513683,2,16,109,MP,Ramesh Dileep Bhatere,BJP,,,,,True,16,2013,AE
1268676,Yogesh Nanaji Samarite,IND,14765,17501,10.5145843972483,3,16,109,MP,Yogesh Nanaji Samarite,IND,,,,,False,16,2013,AE
1268677,Jyoti Ishwar Umare,BSP,14762,6319,3.79644927753912,4,16,109,MP,Jyoti Ishwar Umare,BSP,,,,,False,16,2013,AE
1268678,Jabalpur High Court Advocate And Writer Sukharam Asatkar,IND,14765,3630,2.18090059779506,5,16,109,MP,Jabalpur High Court Advocate And Writer Sukharam Asatkar,IND,,,,,False,16,2013,AE
1268679,Pandit Ramkishor Sharma,IND,14765,2644,1.58851272192015,6,16,109,MP,Pandit Ramkishor Sharma,IND,,,,,False,16,2013,AE
1268680,Ranjish Jagdish Badaghaiya,SHS,14784,2389,1.43530896091802,7,16,109,MP,Ranjish Jagdish Badaghaiya,SHS,,,,,False,16,2013,AE
1268681,Nota,NOTA,14771,2368,1.42269218060019,8,16,109,MP,Nota,NOTA,,,,,False,16,2013,AE
1268682,Ramesh Kamde,IND,14765,1497,0.899396196941932,9,16,109,MP,Ramesh Kamde,IND,,,,,False,16,2013,AE
1268683,Vijay Beniram Ware,SP,14763,993,0.596593469314187,10,16,109,MP,Vijay Beniram Ware,SP,,,,,False,16,2013,AE
1268684,Smt. Meena Uieke,IND,14765,668,0.401333773919312,11,16,109,MP,Smt. Meena Uieke,IND,,,,,False,16,2013,AE
1268685,Pandit Mithlesh Mishra,IND,14765,572,0.34365706389498,12,16,109,MP,Pandit Mithlesh Mishra,IND,,,,,False,16,2013,AE
1268686,Narendra Puranlal Jamare,IND,14765,539,0.323830694824116,13,16,109,MP,Narendra Puranlal Jamare,IND,,,,,False,16,2013,AE
1268687,Kumari Dali Kaware,IND,14765,481,0.288984349184415,14,16,109,MP,Kumari Dali Kaware,IND,,,,,False,16,2013,AE
1268688,Daulat Kumar Bagade,IND,14765,458,0.275165970741085,15,16,109,MP,Daulat Kumar Bagade,IND,,,,,False,16,2013,AE
1268805,Madhu Bhagat,INC,14760,49216,32.1259554691018,1,16,110,MP,Madhu Bhagat,INC,,,,,False,16,2013,AE
1268806,Ram Kishor (Nano) Kaware,BJP,14761,46367,30.2662584776464,2,16,110,MP,Ram Kishor (Nano) Kaware,BJP,,,,,False,16,2013,AE
1268807,Kankar Munjare,SP,14763,35897,23.4319209906199,3,16,110,MP,Kankar Munjare,SP,,,,,False,16,2013,AE
1268808,Durges Bisen,BSP,14762,8468,5.52752338492268,4,16,110,MP,Durges Bisen,BSP,,,,,False,16,2013,AE
1268809,Darbu Singh,GMS,14804,5654,3.69067279385366,5,16,110,MP,Darbu Singh,GMS,,,,,False,16,2013,AE
1268810,Nota,NOTA,14771,2543,1.65995417664836,6,16,110,MP,Nota,NOTA,,,,,False,16,2013,AE
1268811,Barelal Uikey,GGP,14879,1572,1.0261297544991,7,16,110,MP,Barelal Uikey,GGP,,,,,False,16,2013,AE
1268812,Rooplal Kutrahe (Samaj Sevak),IND,14765,1218,0.795054733447782,8,16,110,MP,Rooplal Kutrahe (Samaj Sevak),IND,,,,,False,16,2013,AE
1268813,Lokchand Harinkhede,IND,14765,1216,0.793749224854272,9,16,110,MP,Lokchand Harinkhede,IND,,,,,True,16,2013,AE
1268814,Pt. Niranjan Sharma,IND,14765,1046,0.682780994405895,10,16,110,MP,Pt. Niranjan Sharma,IND,,,,,False,16,2013,AE
1268944,Gourishankar Chaturbhuj Bisen,BJP,14761,71993,45.2441852426769,1,16,111,MP,Gourishankar Chaturbhuj Bisen,BJP,,,,,True,16,2013,AE
1268945,Anubha Munjare,SP,14763,69493,43.6730538395309,2,16,111,MP,Anubha Munjare,SP,,,,,False,16,2013,AE
1268946,Ummed Lilhare,INC,14760,5786,3.63622651944117,3,16,111,MP,Ummed Lilhare,INC,,,,,False,16,2013,AE
1268947,Chetan Nageshwar,BSP,14762,5660,3.55704149672261,4,16,111,MP,Chetan Nageshwar,BSP,,,,,False,16,2013,AE
1268948,Nota,NOTA,14771,1189,0.747230095336253,5,16,111,MP,Nota,NOTA,,,,,False,16,2013,AE
1268949,Sheelratna Bansod,IND,14765,920,0.57817635635774,6,16,111,MP,Sheelratna Bansod,IND,,,,,False,16,2013,AE
1268950,Sandeep Soni Pita Santram,IND,14765,902,0.566864210255088,7,16,111,MP,Sandeep Soni Pita Santram,IND,,,,,False,16,2013,AE
1268951,Ramcharan Lilhare (Patel),IND,14765,660,0.414778690430552,8,16,111,MP,Ramcharan Lilhare (Patel),IND,,,,,False,16,2013,AE
1268952,Pandit Rajes Jhumaru,IND,14765,522,0.328052236976891,9,16,111,MP,Pandit Rajes Jhumaru,IND,,,,,False,16,2013,AE
1268953,Ashok Urf Pappu Chawla,RSMD,14793,495,0.311084017822914,10,16,111,MP,Ashok Urf Pappu Chawla,RSMD,,,,,False,16,2013,AE
1268954,Mahesh Singh Thakur,IND,14765,327,0.205503987531501,11,16,111,MP,Mahesh Singh Thakur,IND,,,,,False,16,2013,AE
1268955,Mohammad Aabid Quraishi,IND,14765,318,0.199847914480175,12,16,111,MP,Mohammad Aabid Quraishi,IND,,,,,False,16,2013,AE
1268956,Arvind Choudhari,IND,14765,256,0.160883855682153,13,16,111,MP,Arvind Choudhari,IND,,,,,False,16,2013,AE
1268957,Firoz Bhai,IND,14765,190,0.119405986639098,14,16,111,MP,Firoz Bhai,IND,,,,,False,16,2013,AE
1268958,Umendra Sirsam,IND,14765,165,0.103694672607638,15,16,111,MP,Umendra Sirsam,IND,,,,,False,16,2013,AE
1268959,Dhanesvar Shukla,GGP,14879,127,0.0798134752798185,16,16,111,MP,Dhanesvar Shukla,GGP,,,,,False,16,2013,AE
1268960,Kalicharan Vaidya,IND,14765,118,0.0741574022284927,17,16,111,MP,Kalicharan Vaidya,IND,,,,,True,16,2013,AE
1269092,Dr. Yogendra Nirmal,BJP,14761,66806,46.8837065680419,1,16,112,MP,Dr. Yogendra Nirmal,BJP,,,,,False,16,2013,AE
1269093,Pradeep Amritlal Jaiswal (Gudda),INC,14760,48868,34.2950180008842,2,16,112,MP,Pradeep Amritlal Jaiswal (Gudda),INC,,,,,True,16,2013,AE
1269094,Ajab Lal,BSP,14762,18992,13.3283740253907,3,16,112,MP,Ajab Lal,BSP,,,,,False,16,2013,AE
1269095,Nota,NOTA,14771,2103,1.47586197216705,4,16,112,MP,Nota,NOTA,,,,,False,16,2013,AE
1269096,Ajay Urf Ramkumar Nagpure,SP,14763,1694,1.18883032850736,5,16,112,MP,Ajay Urf Ramkumar Nagpure,SP,,,,,False,16,2013,AE
1269097,Bhupendra J. Patle,CPM,14764,1348,0.946011383015306,6,16,112,MP,Bhupendra J. Patle,CPM,,,,,False,16,2013,AE
1269098,Hanshlal Mangal Bisen,IND,14765,802,0.562834665562518,7,16,112,MP,Hanshlal Mangal Bisen,IND,,,,,False,16,2013,AE
1269099,Sekh Chand Son Of Lal Mohammad,IND,14765,587,0.411950060704736,8,16,112,MP,Sekh Chand Son Of Lal Mohammad,IND,,,,,False,16,2013,AE
1269100,Bhimsen Iswardayal Thakre,IND,14765,510,0.357912318499856,9,16,112,MP,Bhimsen Iswardayal Thakre,IND,,,,,False,16,2013,AE
1269101,Ajab Lilhare,IND,14765,428,0.300365631995957,10,16,112,MP,Ajab Lilhare,IND,,,,,False,16,2013,AE
1269102,Sanjay Kumar Bhalawe,GMS,14804,355,0.249135045230292,11,16,112,MP,Sanjay Kumar Bhalawe,GMS,,,,,False,16,2013,AE
1269221,K. D. Deshmukh,BJP,14761,57230,40.686473151762,1,16,113,MP,K. D. Deshmukh,BJP,,,,,False,16,2013,AE
1269222,Udaysingh Pancheshwar Guruji,BSP,14762,37280,26.5034373422626,2,16,113,MP,Udaysingh Pancheshwar Guruji,BSP,,,,,False,16,2013,AE
1269223,Vishveshwar Bhagat,INC,14760,33288,23.6654083221361,3,16,113,MP,Vishveshwar Bhagat,INC,,,,,False,16,2013,AE
1269224,Mahesh Sahare,SP,14763,6781,4.82081031700329,4,16,113,MP,Mahesh Sahare,SP,,,,,False,16,2013,AE
1269225,Nota,NOTA,14771,2234,1.58821563901863,5,16,113,MP,Nota,NOTA,,,,,False,16,2013,AE
1269226,Sharad Kumar Son Of Lalaprasad Pande,IND,14765,906,0.644101776611854,6,16,113,MP,Sharad Kumar Son Of Lalaprasad Pande,IND,,,,,False,16,2013,AE
1269227,Ashok Singh Parihar,SHS,14784,818,0.581540014645139,7,16,113,MP,Ashok Singh Parihar,SHS,,,,,False,16,2013,AE
