el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1687483,Comrade K.C.Dharmesh,IND,19503,399,0.334596806655038,8,1,125,KA,Comrade K.C.Dharmesh,IND,,,,,False,1,2008,AE
1687484,Dr Shivaji Nayak,SP,19506,388,0.325372333288608,9,1,125,KA,Dr Shivaji Nayak,SP,,,,,False,1,2008,AE
1687485,H.G.Thejamurthy,IND,19503,386,0.323695156312894,10,1,125,KA,H.G.Thejamurthy,IND,,,,,False,1,2008,AE
1687582,Suresh .D.S,BJP,19498,52167,47.3831928498764,1,1,126,KA,Suresh .D.S,BJP,,,,,False,1,2008,AE
1687583,T.V.Shivashankarappa,INC,19497,33748,30.6532480744077,2,1,126,KA,T.V.Shivashankarappa,INC,,,,,False,1,2008,AE
1687584,H.Omkarappa,JD(S),19500,16652,15.1249818340357,3,1,126,KA,H.Omkarappa,JD(S),,,,,False,1,2008,AE
1687585,K.Lingaraju,BSP,19499,2151,1.95374945502107,4,1,126,KA,K.Lingaraju,BSP,,,,,False,1,2008,AE
1687586,Shivashankar Y.S,IND,19503,1415,1.2852419706438,5,1,126,KA,Shivashankar Y.S,IND,,,,,False,1,2008,AE
1687587,A.S.Eswarappa,SUP,19608,1005,0.912839703531463,6,1,126,KA,A.S.Eswarappa,SUP,,,,,False,1,2008,AE
1687588,N.C.Ravikumar,IND,19503,522,0.474131666908879,7,1,126,KA,N.C.Ravikumar,IND,,,,,False,1,2008,AE
1687589,T.H. Shivashankarappa,IND,19503,502,0.455965702659497,8,1,126,KA,T.H. Shivashankarappa,IND,,,,,False,1,2008,AE
1687590,Rajakumar,SP,19506,360,0.326987356488882,9,1,126,KA,Rajakumar,SP,,,,,False,1,2008,AE
1687591,H.M.Lingamariyappa,IND,19503,334,0.303371602964685,10,1,126,KA,H.M.Lingamariyappa,IND,,,,,False,1,2008,AE
1687592,Kantharaju,IND,19503,326,0.296105217264932,11,1,126,KA,Kantharaju,IND,,,,,False,1,2008,AE
1687593,Mamatha,IND,19503,314,0.285205638715303,12,1,126,KA,Mamatha,IND,,,,,False,1,2008,AE
1687594,D.Chandya Naik,IND,19503,226,0.20527539601802,13,1,126,KA,D.Chandya Naik,IND,,,,,False,1,2008,AE
1687595,V.Jayaramu,IND,19503,209,0.189834326406045,14,1,126,KA,V.Jayaramu,IND,,,,,False,1,2008,AE
1687596,Lokpal,JD(U),19507,165,0.149869205057404,15,1,126,KA,Lokpal,JD(U),,,,,False,1,2008,AE
1687689,K.M.Krishnamurthy,INC,19497,39411,32.3030392446149,1,1,127,KA,K.M.Krishnamurthy,INC,,,,,False,1,2008,AE
1687690,Y.S.V Datta,JD(S),19500,36000,29.5072292711714,2,1,127,KA,Y.S.V Datta,JD(S),,,,,False,1,2008,AE
1687691,Dr. Vishwanatha Y.C,BJP,19498,31739,26.0147208288252,3,1,127,KA,Dr. Vishwanatha Y.C,BJP,,,,,False,1,2008,AE
1687692,Birur Devaraj,IND,19503,5632,4.61624209042326,4,1,127,KA,Birur Devaraj,IND,,,,,False,1,2008,AE
1687693,Kunkanadu Shivakumara,BSP,19499,4078,3.34251336021769,5,1,127,KA,Kunkanadu Shivakumara,BSP,,,,,False,1,2008,AE
1687694,Mariyappa,IND,19503,1898,1.55568669879676,6,1,127,KA,Mariyappa,IND,,,,,False,1,2008,AE
1687695,G.E.Hemanth Kumar,SUP,19608,1894,1.55240811776663,7,1,127,KA,G.E.Hemanth Kumar,SUP,,,,,False,1,2008,AE
1687696,S.G.Jagadeesha,SKP,19542,1352,1.10816038818399,8,1,127,KA,S.G.Jagadeesha,SKP,,,,,False,1,2008,AE
1687783,C B Suresh Babu,JD(S),19500,67046,46.6929918029932,1,1,128,KA,C B Suresh Babu,JD(S),,,,,False,1,2008,AE
1687784,K S Kiran Kumar,BJP,19498,38002,26.4658156265452,2,1,128,KA,K S Kiran Kumar,BJP,,,,,False,1,2008,AE
1687785,J.C. Madhuswamy,JD(U),19507,24308,16.9288733816657,3,1,128,KA,J.C. Madhuswamy,JD(U),,,,,False,1,2008,AE
1687786,N Renuka Prasad,INC,19497,3941,2.74463921331021,4,1,128,KA,N Renuka Prasad,INC,,,,,False,1,2008,AE
1687787,Aruna Y.M. Yalanadu,SUP,19608,3550,2.47233423173084,5,1,128,KA,Aruna Y.M. Yalanadu,SUP,,,,,False,1,2008,AE
1687788,K.S. Satish Kumar,IND,19503,2327,1.62059767809511,6,1,128,KA,K.S. Satish Kumar,IND,,,,,False,1,2008,AE
1687789,Hemashree H N,BSP,19499,1991,1.38659646630312,7,1,128,KA,Hemashree H N,BSP,,,,,False,1,2008,AE
1687790,Ananthaiah,SP,19506,1598,1.11289862036785,8,1,128,KA,Ananthaiah,SP,,,,,False,1,2008,AE
1687791,D. Jayanna Gowda,IND,19503,826,0.575252978988641,9,1,128,KA,D. Jayanna Gowda,IND,,,,,False,1,2008,AE
1687891,B.C. Nagesh,BJP,19498,46034,37.9089703787273,1,1,129,KA,B.C. Nagesh,BJP,,,,,False,1,2008,AE
1687892,K. Shadakshari,INC,19497,39168,32.2548236476081,2,1,129,KA,K. Shadakshari,INC,,,,,False,1,2008,AE
1687893,B. Nanjamari,JD(S),19500,18943,15.5995487223407,3,1,129,KA,B. Nanjamari,JD(S),,,,,False,1,2008,AE
1687894,M. Lingaraju,BSP,19499,8021,6.60528851300717,4,1,129,KA,M. Lingaraju,BSP,,,,,False,1,2008,AE
1687895,Anandaravi. N.R.,IND,19503,6749,5.55779730386303,5,1,129,KA,Anandaravi. N.R.,IND,,,,,False,1,2008,AE
1687896,G.B.Lokesh Mama,IND,19503,1383,1.13889964013077,6,1,129,KA,G.B.Lokesh Mama,IND,,,,,False,1,2008,AE
1687897,H.C. Chandrakantha,IND,19503,587,0.483394135037428,7,1,129,KA,H.C. Chandrakantha,IND,,,,,False,1,2008,AE
1687898,Devendregowda.L,IND,19503,548,0.451277659285367,8,1,129,KA,Devendregowda.L,IND,,,,,False,1,2008,AE
1688000,Jaggesh,INC,19497,47849,37.4877584437358,1,1,130,KA,Jaggesh,INC,,,,,False,1,2008,AE
1688001,M.D. Lakshminarayana Annaiah,BJP,19498,38323,30.0245222855083,2,1,130,KA,M.D. Lakshminarayana Annaiah,BJP,,,,,False,1,2008,AE
1688002,M.T. Krishnappa,JD(S),19500,35459,27.7806939885144,3,1,130,KA,M.T. Krishnappa,JD(S),,,,,False,1,2008,AE
1688003,M.R. Rajashekar Shekar,IND,19503,2798,2.19211996333409,4,1,130,KA,M.R. Rajashekar Shekar,IND,,,,,False,1,2008,AE
1688004,D.S. Umesh,BSP,19499,1624,1.27233839187082,5,1,130,KA,D.S. Umesh,BSP,,,,,False,1,2008,AE
1688005,G.S.Basavalingaiah,SUP,19608,1586,1.2425669270364,6,1,130,KA,G.S.Basavalingaiah,SUP,,,,,False,1,2008,AE
1688103,B.B. Ramaswamy Gowda,INC,19497,48160,39.9161230968148,1,1,131,KA,B.B. Ramaswamy Gowda,INC,,,,,False,1,2008,AE
1688104,D. Krishna Kumar,BJP,19498,34366,28.4833365104887,2,1,131,KA,D. Krishna Kumar,BJP,,,,,False,1,2008,AE
1688105,D. Nagarajaiah,JD(S),19500,32545,26.9740495470481,3,1,131,KA,D. Nagarajaiah,JD(S),,,,,False,1,2008,AE
1688106,K.K. Ramakrishna,BSP,19499,2975,2.46574888316079,4,1,131,KA,K.K. Ramakrishna,BSP,,,,,False,1,2008,AE
1688107,Anitha,IND,19503,2607,2.16074196248746,5,1,131,KA,Anitha,IND,,,,,False,1,2008,AE
1688201,S. Shivanna Sogadu,BJP,19498,39435,37.4885922883869,1,1,132,KA,S. Shivanna Sogadu,BJP,,,,,False,1,2008,AE
1688202,Rafiq Ahmed,INC,19497,37486,35.6357897939006,2,1,132,KA,Rafiq Ahmed,INC,,,,,False,1,2008,AE
1688203,Ravisha,JD(S),19500,24595,23.3810555935812,3,1,132,KA,Ravisha,JD(S),,,,,False,1,2008,AE
1688204,Veera Dilip Kumara,BSP,19499,1053,1.00102669404517,4,1,132,KA,Veera Dilip Kumara,BSP,,,,,False,1,2008,AE
1688205,Siddagangappa. T,IND,19503,831,0.789984029203741,5,1,132,KA,Siddagangappa. T,IND,,,,,False,1,2008,AE
1688206,Kodiyala Krishna Murthy,SP,19506,610,0.579892006996729,6,1,132,KA,Kodiyala Krishna Murthy,SP,,,,,False,1,2008,AE
1688207,Manjunath.B.S,IND,19503,347,0.329872994144041,7,1,132,KA,Manjunath.B.S,IND,,,,,False,1,2008,AE
1688208,Srikrishna Shanbhog.K.R.,IND,19503,329,0.312761426724465,8,1,132,KA,Srikrishna Shanbhog.K.R.,IND,,,,,False,1,2008,AE
1688209,B.A. Ahmed,IND,19503,316,0.300403072476994,9,1,132,KA,B.A. Ahmed,IND,,,,,False,1,2008,AE
1688210,B.M. Gangaraju,IND,19503,190,0.180622100539965,10,1,132,KA,B.M. Gangaraju,IND,,,,,False,1,2008,AE
1688316,B. Suresh Gowda,BJP,19498,60904,50.07852520618,1,1,133,KA,B. Suresh Gowda,BJP,,,,,False,1,2008,AE
1688317,H. Ningappa,JD(S),19500,32512,26.7331047468692,2,1,133,KA,H. Ningappa,JD(S),,,,,False,1,2008,AE
1688318,Arakere Rudresh,INC,19497,21642,17.7952095512962,3,1,133,KA,Arakere Rudresh,INC,,,,,False,1,2008,AE
1688319,Syed Imthiyaz Pasha,IND,19503,1463,1.2029568234704,4,1,133,KA,Syed Imthiyaz Pasha,IND,,,,,False,1,2008,AE
1688320,Syed Mukbul Ahamed,BSP,19499,1419,1.16677767088482,5,1,133,KA,Syed Mukbul Ahamed,BSP,,,,,False,1,2008,AE
1688321,T.B. Siddaramegowda,IND,19503,1111,0.913523602785794,6,1,133,KA,T.B. Siddaramegowda,IND,,,,,False,1,2008,AE
1688322,K.V.Sreenivasaiah,IND,19503,1063,0.874055436328802,7,1,133,KA,K.V.Sreenivasaiah,IND,,,,,False,1,2008,AE
1688323,Kannadakanda Ramamurthy.H Ramamurthy Gowda,BPJP,19609,714,0.587088976047756,8,1,133,KA,Kannadakanda Ramamurthy.H Ramamurthy Gowda,BPJP,,,,,False,1,2008,AE
1688324,K.B. Lokesh,SP,19506,427,0.351102230773658,9,1,133,KA,K.B. Lokesh,SP,,,,,False,1,2008,AE
1688325,Vasudevamurthy,IND,19503,362,0.297655755363148,10,1,133,KA,Vasudevamurthy,IND,,,,,False,1,2008,AE
1688430,Dr. G. Parameswara,INC,19497,49276,38.6548161629156,1,1,134,KA,Dr. G. Parameswara,INC,,,,,False,1,2008,AE
1688431,Chandraiah,JD(S),19500,37719,29.5888670113039,2,1,134,KA,Chandraiah,JD(S),,,,,False,1,2008,AE
1688432,Gangahanumaiah,BJP,19498,31745,24.9025314370435,3,1,134,KA,Gangahanumaiah,BJP,,,,,False,1,2008,AE
1688433,Dr. Murlidhara.D,BSP,19499,2297,1.80189367493743,4,1,134,KA,Dr. Murlidhara.D,BSP,,,,,False,1,2008,AE
1688434,H.N. Shivagangaiah,IND,19503,2163,1.69677667343913,5,1,134,KA,H.N. Shivagangaiah,IND,,,,,False,1,2008,AE
1688435,Narasimha Murthy,IND,19503,1669,1.30925578731849,6,1,134,KA,Narasimha Murthy,IND,,,,,False,1,2008,AE
1688436,Ashok Rajavardhan,SP,19506,1096,0.859762937627964,7,1,134,KA,Ashok Rajavardhan,SP,,,,,False,1,2008,AE
1688437,N. Manjunatha,IND,19503,780,0.611875083348368,8,1,134,KA,N. Manjunatha,IND,,,,,False,1,2008,AE
1688438,Puttaiah,IND,19503,732,0.574221232065392,9,1,134,KA,Puttaiah,IND,,,,,False,1,2008,AE
1688539,S.R.Srinivas Vasu,JD(S),19500,52302,42.1104330042994,1,1,135,KA,S.R.Srinivas Vasu,JD(S),,,,,False,1,2008,AE
1688540,C.V.Mahadevaiah,BJP,19498,37630,30.2974187211156,2,1,135,KA,C.V.Mahadevaiah,BJP,,,,,False,1,2008,AE
1688541,Shivakumara,INC,19497,27280,21.9642195777845,3,1,135,KA,Shivakumara,INC,,,,,False,1,2008,AE
1688542,Srinivasa M.N.,IND,19503,3335,2.68514194618444,4,1,135,KA,Srinivasa M.N.,IND,,,,,False,1,2008,AE
1688543,Shivanna,BSP,19499,2143,1.72541504967713,5,1,135,KA,Shivanna,BSP,,,,,False,1,2008,AE
1688544,Udayakumar,IND,19503,1512,1.21737170093879,6,1,135,KA,Udayakumar,IND,,,,,False,1,2008,AE
1688645,T.B.Jayachandra,INC,19497,60793,45.0241810654481,1,1,136,KA,T.B.Jayachandra,INC,,,,,False,1,2008,AE
1688646,B. Sathyanarayana,JD(S),19500,34297,25.4008576316627,2,1,136,KA,B. Sathyanarayana,JD(S),,,,,False,1,2008,AE
1688647,B.K.Manjunatha,BJP,19498,24025,17.7932648511735,3,1,136,KA,B.K.Manjunatha,BJP,,,,,False,1,2008,AE
1688648,L. Nagaraju Lnr,JD(U),19507,7087,5.24873540063544,4,1,136,KA,L. Nagaraju Lnr,JD(U),,,,,False,1,2008,AE
1688649,D.C.Nagabhushana,BSP,19499,2647,1.96040674551743,5,1,136,KA,D.C.Nagabhushana,BSP,,,,,False,1,2008,AE
1688650,Lingappa,IND,19503,2015,1.49233834235648,6,1,136,KA,Lingappa,IND,,,,,False,1,2008,AE
1688651,K.Mudalagiriyappa,IND,19503,1867,1.38272738718588,7,1,136,KA,K.Mudalagiriyappa,IND,,,,,False,1,2008,AE
1688652,R. Dasarangappa,IND,19503,1510,1.11832798856491,8,1,136,KA,R. Dasarangappa,IND,,,,,False,1,2008,AE
1688653,M.L.A.R. Kambanna,IND,19503,782,0.57916058745547,9,1,136,KA,M.L.A.R. Kambanna,IND,,,,,False,1,2008,AE
1688781,Venkataramanappa,IND,19503,43562,33.6043569489015,1,1,137,KA,Venkataramanappa,IND,,,,,False,1,2008,AE
1688782,K.M. Thimmarayappa,JD(S),19500,30515,23.5397124166872,2,1,137,KA,K.M. Thimmarayappa,JD(S),,,,,False,1,2008,AE
1688783,Somlanaika,BJP,19498,26484,20.4301407059985,3,1,137,KA,Somlanaika,BJP,,,,,False,1,2008,AE
1688784,Dr. P.A. Gayatri Devi,INC,19497,21397,16.5059553196741,4,1,137,KA,Dr. P.A. Gayatri Devi,INC,,,,,False,1,2008,AE
1688785,S.G.Srinivasa,IND,19503,2714,2.09361885954085,5,1,137,KA,S.G.Srinivasa,IND,,,,,False,1,2008,AE
1688786,H. Sheshanandan,BSP,19499,1495,1.15326462601826,6,1,137,KA,H. Sheshanandan,BSP,,,,,False,1,2008,AE
1688787,Thavarenaika,IND,19503,1033,0.796871142927672,7,1,137,KA,Thavarenaika,IND,,,,,False,1,2008,AE
1688788,Modaletappa,IND,19503,841,0.648759565539372,8,1,137,KA,Modaletappa,IND,,,,,False,1,2008,AE
1688789,G.Muthyalappa,SP,19506,704,0.543075783757097,9,1,137,KA,G.Muthyalappa,SP,,,,,False,1,2008,AE
1688790,Chandrashekaranaika,IND,19503,315,0.242995556652678,10,1,137,KA,Chandrashekaranaika,IND,,,,,False,1,2008,AE
1688791,Kenchappa,IND,19503,298,0.229881510738089,11,1,137,KA,Kenchappa,IND,,,,,False,1,2008,AE
1688792,P.A. Govindaraju,IND,19503,274,0.211367563564551,12,1,137,KA,P.A. Govindaraju,IND,,,,,False,1,2008,AE
1688901,Gowri Shankar D.C,JD(S),19500,51971,42.0093280415154,1,1,138,KA,Gowri Shankar D.C,JD(S),,,,,False,1,2008,AE
1688902,Kyatasandra N. Rajanna,INC,19497,51408,41.55424248058,2,1,138,KA,Kyatasandra N. Rajanna,INC,,,,,False,1,2008,AE
1688903,Dr.G.K. Jayaram,BJP,19498,7565,6.1149596242917,3,1,138,KA,Dr.G.K. Jayaram,BJP,,,,,False,1,2008,AE
1688904,Ashwath Narayana Reddy,IND,19503,4229,3.41839580318964,4,1,138,KA,Ashwath Narayana Reddy,IND,,,,,False,1,2008,AE
1688905,M.N.Venugopala Rao,IND,19503,2441,1.97311519403781,5,1,138,KA,M.N.Venugopala Rao,IND,,,,,False,1,2008,AE
1688906,M. Vishwanathareddy,IND,19503,1363,1.10174355160734,6,1,138,KA,M. Vishwanathareddy,IND,,,,,False,1,2008,AE
1688907,Vijaya Kumar. N,IND,19503,1171,0.946545633846079,7,1,138,KA,Vijaya Kumar. N,IND,,,,,False,1,2008,AE
1688908,Pandurangaiah,BSP,19499,769,0.62159999353342,8,1,138,KA,Pandurangaiah,BSP,,,,,False,1,2008,AE
1688909,Chikkanna Wines,IND,19503,528,0.426794273843492,9,1,138,KA,Chikkanna Wines,IND,,,,,False,1,2008,AE
1688910,A.C. Rangaswamy,IND,19503,429,0.346770347497837,10,1,138,KA,A.C. Rangaswamy,IND,,,,,False,1,2008,AE
1688911,M. Mahesh,SP,19506,363,0.293421063267401,11,1,138,KA,M. Mahesh,SP,,,,,False,1,2008,AE
1688912,Thungoti Krishna T.K,IND,19503,269,0.217438749363446,12,1,138,KA,Thungoti Krishna T.K,IND,,,,,False,1,2008,AE
1688913,Jayaram M.S,IND,19503,265,0.214205459410086,13,1,138,KA,Jayaram M.S,IND,,,,,False,1,2008,AE
1688914,G.Nagaraj,IND,19503,259,0.209355524480046,14,1,138,KA,G.Nagaraj,IND,,,,,False,1,2008,AE
1688915,Kalappa. B.A,IND,19503,258,0.208547201991706,15,1,138,KA,Kalappa. B.A,IND,,,,,False,1,2008,AE
1688916,D. Ramachandra,IND,19503,220,0.177830947434788,16,1,138,KA,D. Ramachandra,IND,,,,,False,1,2008,AE
1688917,M.S. Krishna Muirthy,IND,19503,205,0.165706110109689,17,1,138,KA,M.S. Krishna Muirthy,IND,,,,,False,1,2008,AE
1689034,N.H. Shivashankar Reddy,INC,19497,39127,30.4109248334771,1,1,139,KA,N.H. Shivashankar Reddy,INC,,,,,False,1,2008,AE
1689035,Ravinarayana Reddy N. M.,BJP,19498,27959,21.7307497998616,2,1,139,KA,Ravinarayana Reddy N. M.,BJP,,,,,False,1,2008,AE
1689036,Jyothi Reddy N.,JD(S),19500,27480,21.3584536106512,3,1,139,KA,Jyothi Reddy N.,JD(S),,,,,False,1,2008,AE
1689037,Ashok Kumar R.,IND,19503,21989,17.0906490700367,4,1,139,KA,Ashok Kumar R.,IND,,,,,False,1,2008,AE
1689038,Sadashivaiah K. V.,IND,19503,3446,2.67835630066609,5,1,139,KA,Sadashivaiah K. V.,IND,,,,,False,1,2008,AE
1689039,Shivashankar H. V.,IND,19503,3277,2.54700336543319,6,1,139,KA,Shivashankar H. V.,IND,,,,,False,1,2008,AE
1689040,Siddagangappa,CPM,19558,1645,1.27855371868709,7,1,139,KA,Siddagangappa,CPM,,,,,False,1,2008,AE
1689041,Krishna Kumar P T,BSP,19499,1537,1.19461219794654,8,1,139,KA,Krishna Kumar P T,BSP,,,,,False,1,2008,AE
1689042,Narasimha Murthy B. K.,LJP,19521,1502,1.16740892733617,9,1,139,KA,Narasimha Murthy B. K.,LJP,,,,,False,1,2008,AE
1689043,Ravi G. N.,IND,19503,699,0.54328817590412,10,1,139,KA,Ravi G. N.,IND,,,,,False,1,2008,AE
1689179,Sampangi N,INC,19497,32244,25.8553913510652,1,1,140,KA,Sampangi N,INC,,,,,False,1,2008,AE
1689180,G.V. Srirama Reddy,CPM,19558,31306,25.1032403435197,2,1,140,KA,G.V. Srirama Reddy,CPM,,,,,False,1,2008,AE
1689181,Nagaraja Reddy D. J.,JD(S),19500,27926,22.3929307427691,3,1,140,KA,Nagaraja Reddy D. J.,JD(S),,,,,False,1,2008,AE
1689182,Sai Kumar P.,BJP,19498,26070,20.9046660625937,4,1,140,KA,Sai Kumar P.,BJP,,,,,False,1,2008,AE
1689183,Narasa Reddy B.,BSP,19499,2315,1.85632151649038,5,1,140,KA,Narasa Reddy B.,BSP,,,,,False,1,2008,AE
1689184,Babajan,IND,19503,1146,0.918939290668676,6,1,140,KA,Babajan,IND,,,,,False,1,2008,AE
1689185,S.V. Kodanda Rama,IND,19503,1129,0.905307555990345,7,1,140,KA,S.V. Kodanda Rama,IND,,,,,False,1,2008,AE
1689186,Krishnappa,IND,19503,752,0.603003792829707,8,1,140,KA,Krishnappa,IND,,,,,False,1,2008,AE
1689187,Chalapathappa T V,SP,19506,732,0.586966457914023,9,1,140,KA,Chalapathappa T V,SP,,,,,False,1,2008,AE
1689188,Govinda Reddy S N,IND,19503,631,0.505977916589821,10,1,140,KA,Govinda Reddy S N,IND,,,,,False,1,2008,AE
1689189,Srinivasa Nayaka,LJP,19521,458,0.367254969569156,11,1,140,KA,Srinivasa Nayaka,LJP,,,,,False,1,2008,AE
1689335,K P Bachche Gowda,JD(S),19500,49774,39.4934579587561,1,1,141,KA,K P Bachche Gowda,JD(S),,,,,False,1,2008,AE
1689336,S.V. Ashwathanarayana Reddy,INC,19497,26473,21.0051495267037,2,1,141,KA,S.V. Ashwathanarayana Reddy,INC,,,,,False,1,2008,AE
1689337,G H Nagaraj,IND,19503,22041,17.4885544032817,3,1,141,KA,G H Nagaraj,IND,,,,,False,1,2008,AE
1689338,P S Prakash,BJP,19498,16797,13.3276733502074,4,1,141,KA,P S Prakash,BJP,,,,,False,1,2008,AE
1689339,M.M. Basha,BSP,19499,2766,2.1946981298252,5,1,141,KA,M.M. Basha,BSP,,,,,False,1,2008,AE
1689340,Gummappa,IND,19503,2152,1.70751640469408,6,1,141,KA,Gummappa,IND,,,,,False,1,2008,AE
1689341,M Somashekar,IND,19503,1685,1.33697264958621,7,1,141,KA,M Somashekar,IND,,,,,False,1,2008,AE
1689342,V Nagaraj,IND,19503,1351,1.07195848640413,8,1,141,KA,V Nagaraj,IND,,,,,False,1,2008,AE
1689343,V Venkatesh,IND,19503,1272,1.00927549571137,9,1,141,KA,V Venkatesh,IND,,,,,False,1,2008,AE
1689344,K V Venkatesh,IND,19503,544,0.431639834643857,10,1,141,KA,K V Venkatesh,IND,,,,,False,1,2008,AE
1689345,K Nagaraj,IND,19503,511,0.405455800557005,11,1,141,KA,K Nagaraj,IND,,,,,False,1,2008,AE
1689346,R Munirame Gowda,SP,19506,344,0.272948718965968,12,1,141,KA,R Munirame Gowda,SP,,,,,False,1,2008,AE
1689347,Bachcha Reddy,IND,19503,321,0.254699240663011,13,1,141,KA,Bachcha Reddy,IND,,,,,False,1,2008,AE
1689486,V Muniyappa,INC,19497,65939,49.9454636348487,1,1,142,KA,V Muniyappa,INC,,,,,False,1,2008,AE
1689487,M Rajanna,JD(S),19500,59437,45.0205268818833,2,1,142,KA,M Rajanna,JD(S),,,,,False,1,2008,AE
1689488,Swethaja Lokesh,BJP,19498,2713,2.05496053688021,3,1,142,KA,Swethaja Lokesh,BJP,,,,,False,1,2008,AE
1689489,G Rajendra,BSP,19499,1135,0.859705200648376,4,1,142,KA,G Rajendra,BSP,,,,,False,1,2008,AE
1689490,R Subbareddy,IND,19503,1023,0.774870854857523,5,1,142,KA,R Subbareddy,IND,,,,,False,1,2008,AE
1689491,Rajanna A N,IND,19503,791,0.599142567147899,6,1,142,KA,Rajanna A N,IND,,,,,False,1,2008,AE
1689492,D Muniraju Arikeri,IND,19503,422,0.319643695747678,7,1,142,KA,D Muniraju Arikeri,IND,,,,,False,1,2008,AE
1689493,A. Panchakshri Reddy,IND,19503,304,0.230264652860886,8,1,142,KA,A. Panchakshri Reddy,IND,,,,,False,1,2008,AE
1689494,Nagaraj T. K.,SP,19506,258,0.195421975125357,9,1,142,KA,Nagaraj T. K.,SP,,,,,False,1,2008,AE
1689616,M C Sudhakar,INC,19497,58103,44.4518399510366,1,1,143,KA,M C Sudhakar,INC,,,,,False,1,2008,AE
1689617,K M Krishna Reddy,JD(S),19500,56857,43.4985846530487,2,1,143,KA,K M Krishna Reddy,JD(S),,,,,False,1,2008,AE
1689618,Sathyanarayana Mahesh,BJP,19498,8311,6.35835054701247,3,1,143,KA,Sathyanarayana Mahesh,BJP,,,,,False,1,2008,AE
1689619,G.S. Sudhakara Reddy,IND,19503,1950,1.49185219187514,4,1,143,KA,G.S. Sudhakara Reddy,IND,,,,,False,1,2008,AE
1689620,N C Krishna Reddy,IND,19503,1681,1.28605309463698,5,1,143,KA,N C Krishna Reddy,IND,,,,,False,1,2008,AE
1689621,Sudhakar Reddy,IND,19503,1546,1.18277101981485,6,1,143,KA,Sudhakar Reddy,IND,,,,,False,1,2008,AE
1689622,N Muniswamy,BSP,19499,1419,1.08560936424145,7,1,143,KA,N Muniswamy,BSP,,,,,False,1,2008,AE
1689623,Venkataravana,IND,19503,440,0.336623058679519,8,1,143,KA,Venkataravana,IND,,,,,False,1,2008,AE
1689624,C R Venkatesh,IND,19503,403,0.308316119654196,9,1,143,KA,C R Venkatesh,IND,,,,,False,1,2008,AE
1689754,G.K.Venkata Shiva Reddy,JD(S),19500,70282,47.5839703184135,1,1,144,KA,G.K.Venkata Shiva Reddy,JD(S),,,,,False,1,2008,AE
1689755,K.R.Ramesh Kumar,INC,19497,66613,45.0998977664335,2,1,144,KA,K.R.Ramesh Kumar,INC,,,,,False,1,2008,AE
1689756,M.Lakshmana Gowda,BJP,19498,3825,2.5896913358745,3,1,144,KA,M.Lakshmana Gowda,BJP,,,,,False,1,2008,AE
1689757,S.Basavalingaiah,IND,19503,2554,1.72916906452901,4,1,144,KA,S.Basavalingaiah,IND,,,,,False,1,2008,AE
1689758,Manjunatha V,BSP,19499,1425,0.964786968266971,5,1,144,KA,Manjunatha V,BSP,,,,,False,1,2008,AE
1689759,M.P.Venkataramana,SP,19506,969,0.65605513842154,6,1,144,KA,M.P.Venkataramana,SP,,,,,False,1,2008,AE
1689760,D.R.Shankara Reddy,IND,19503,940,0.636420877312949,7,1,144,KA,D.R.Shankara Reddy,IND,,,,,False,1,2008,AE
1689761,K.N.Narayanaswamy,IND,19503,711,0.481377918903731,8,1,144,KA,K.N.Narayanaswamy,IND,,,,,False,1,2008,AE
1689762,Dr. Venkatesha Gowda D.R.,IND,19503,382,0.258630611844198,9,1,144,KA,Dr. Venkatesha Gowda D.R.,IND,,,,,False,1,2008,AE
1689875,Amaresh,INC,19497,31280,27.4210374058716,1,1,145,KA,Amaresh,INC,,,,,False,1,2008,AE
1689876,N.Munianjappa,JD(S),19500,29452,25.8185547850937,2,1,145,KA,N.Munianjappa,JD(S),,,,,False,1,2008,AE
1689877,Doddachowdappa,IND,19503,20979,18.3908549788293,3,1,145,KA,Doddachowdappa,IND,,,,,False,1,2008,AE
1689878,C.Munikrishna,BJP,19498,11002,9.6447012001087,4,1,145,KA,C.Munikrishna,BJP,,,,,False,1,2008,AE
1689879,T.Radhakrishna,CPI,19586,3158,2.76840268950584,5,1,145,KA,T.Radhakrishna,CPI,,,,,False,1,2008,AE
1689880,V.Venkatamuni,IND,19503,2844,2.49314035749037,6,1,145,KA,V.Venkatamuni,IND,,,,,False,1,2008,AE
1689881,Ganeshappa,IND,19503,2429,2.12933823078204,7,1,145,KA,Ganeshappa,IND,,,,,False,1,2008,AE
1689882,M.Venkataswamy,IND,19503,1331,1.16679670035854,8,1,145,KA,M.Venkataswamy,IND,,,,,False,1,2008,AE
1689883,Singapur Govind,IND,19503,1081,0.947638792702918,9,1,145,KA,Singapur Govind,IND,,,,,False,1,2008,AE
1689884,Munikrishnappa,IND,19503,975,0.854715839856933,10,1,145,KA,Munikrishnappa,IND,,,,,False,1,2008,AE
1689885,Krishna Murthy,IND,19503,956,0.838059838875106,11,1,145,KA,Krishna Murthy,IND,,,,,False,1,2008,AE
1689886,H.Narayanappa,BSP,19499,923,0.809130995064563,12,1,145,KA,H.Narayanappa,BSP,,,,,False,1,2008,AE
