el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1289144,Bismaya Mahapatra,AAAP,15067,852,0.585816636642418,6,21,115,OR,Bismaya Mahapatra,AAAP,,,,,False,21,2014,GE
1289145,Madhu Sudan Yadav,BSP,15068,850,0.584441480218374,7,21,115,OR,Madhu Sudan Yadav,BSP,,,,,False,21,2014,GE
1289146,Sunjoy Hans,AOP,15079,657,0.451738885298202,8,21,115,OR,Sunjoy Hans,AOP,,,,,False,21,2014,GE
1289147,Rabindra Nath Behera,SP,15081,464,0.31903629037803,9,21,115,OR,Rabindra Nath Behera,SP,,,,,False,21,2014,GE
1289148,Kulamani Nayak,PBI,15111,382,0.262654876992257,10,21,115,OR,Kulamani Nayak,PBI,,,,,False,21,2014,GE
1289149,Prana Krushna Dalabehera,SAMO,15082,248,0.170519396581361,11,21,115,OR,Prana Krushna Dalabehera,SAMO,,,,,False,21,2014,GE
1289150,Pramila Behera,CPM,15097,230,0.16,12,21,115,OR,Pramila Behera,CPM,,,,,False,21,2014,GE
1289228,Prasanna Kumar Patasani,BJD,15062,73687,51.2612349389208,1,21,116,OR,Prasanna Kumar Patasani,BJD,,,,,True,21,2014,GE
1289229,Bijay Mohanty,INC,15063,25495,17.735898934246,2,21,116,OR,Bijay Mohanty,INC,,,,,False,21,2014,GE
1289230,Sunjoy Hans,AOP,15079,23034,16.0238751147842,3,21,116,OR,Sunjoy Hans,AOP,,,,,False,21,2014,GE
1289231,Prithiviraj Harichandan,BJP,15061,17467,12.1511255808776,4,21,116,OR,Prithiviraj Harichandan,BJP,,,,,False,21,2014,GE
1289232,None Of The Above,NOTA,15065,1272,0.884881876617413,5,21,116,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1289233,Manas Ranjan Mishra,IND,15070,869,0.604530149984695,6,21,116,OR,Manas Ranjan Mishra,IND,,,,,False,21,2014,GE
1289234,Madhu Sudan Yadav,BSP,15068,556,0.386787990093775,7,21,116,OR,Madhu Sudan Yadav,BSP,,,,,False,21,2014,GE
1289235,Bismaya Mahapatra,AAAP,15067,440,0.306091215182124,8,21,116,OR,Bismaya Mahapatra,AAAP,,,,,False,21,2014,GE
1289236,Rabindra Nath Behera,SP,15081,331,0.230264073239279,9,21,116,OR,Rabindra Nath Behera,SP,,,,,False,21,2014,GE
1289237,Prana Krushna Dalabehera,SAMO,15082,244,0.169741492055541,10,21,116,OR,Prana Krushna Dalabehera,SAMO,,,,,False,21,2014,GE
1289238,Kulamani Nayak,PBI,15111,185,0.128697442747029,11,21,116,OR,Kulamani Nayak,PBI,,,,,False,21,2014,GE
1289239,Pramila Behera,CPM,15097,168,0.12,12,21,116,OR,Pramila Behera,CPM,,,,,False,21,2014,GE
1289325,Prasanna Kumar Patasani,BJD,15062,71960,45.4109450726978,1,21,117,OR,Prasanna Kumar Patasani,BJD,,,,,True,21,2014,GE
1289326,Prithiviraj Harichandan,BJP,15061,65829,41.5419275040387,2,21,117,OR,Prithiviraj Harichandan,BJP,,,,,False,21,2014,GE
1289327,Bijay Mohanty,INC,15063,14437,9.11058663166397,3,21,117,OR,Bijay Mohanty,INC,,,,,False,21,2014,GE
1289328,Sunjoy Hans,AOP,15079,2419,1.52652968497576,4,21,117,OR,Sunjoy Hans,AOP,,,,,False,21,2014,GE
1289329,None Of The Above,NOTA,15065,1339,0.844986873990306,5,21,117,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1289330,Manas Ranjan Mishra,IND,15070,623,0.393149232633279,6,21,117,OR,Manas Ranjan Mishra,IND,,,,,False,21,2014,GE
1289331,Bismaya Mahapatra,AAAP,15067,522,0.329412358642972,7,21,117,OR,Bismaya Mahapatra,AAAP,,,,,False,21,2014,GE
1289332,Madhu Sudan Yadav,BSP,15068,438,0.276403473344103,8,21,117,OR,Madhu Sudan Yadav,BSP,,,,,False,21,2014,GE
1289333,Prana Krushna Dalabehera,SAMO,15082,345,0.217715064620355,9,21,117,OR,Prana Krushna Dalabehera,SAMO,,,,,False,21,2014,GE
1289334,Rabindra Nath Behera,SP,15081,265,0.167230411954765,10,21,117,OR,Rabindra Nath Behera,SP,,,,,False,21,2014,GE
1289335,Kulamani Nayak,PBI,15111,152,0.0959208400646203,11,21,117,OR,Kulamani Nayak,PBI,,,,,False,21,2014,GE
1289336,Pramila Behera,CPM,15097,135,0.09,12,21,117,OR,Pramila Behera,CPM,,,,,False,21,2014,GE
1289421,Ashok Sahu,BJP,15061,70871,47.6738554265495,1,21,118,OR,Ashok Sahu,BJP,,,,,False,21,2014,GE
1289422,Pinaki Misra,BJD,15062,69340,46.6439747608604,2,21,118,OR,Pinaki Misra,BJD,,,,,True,21,2014,GE
1289423,Sucharita Mohanty,INC,15063,4064,2.73379165601582,3,21,118,OR,Sucharita Mohanty,INC,,,,,False,21,2014,GE
1289424,None Of The Above,NOTA,15065,1601,1.07696861252001,4,21,118,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1289425,Bhaskar Chandra Mohanty,BSP,15068,1005,0.676048379501944,5,21,118,OR,Bhaskar Chandra Mohanty,BSP,,,,,False,21,2014,GE
1289426,Nirad Baran Khuntia,AAAP,15067,627,0.421773466614645,6,21,118,OR,Nirad Baran Khuntia,AAAP,,,,,False,21,2014,GE
1289427,Sabyasachi Mohapatra,KS,15092,620,0.417064671931547,7,21,118,OR,Sabyasachi Mohapatra,KS,,,,,False,21,2014,GE
1289428,Ashok Pradhan,CPI(ML)(L),15091,530,0.356523026006,8,21,118,OR,Ashok Pradhan,CPI(ML)(L),,,,,False,21,2014,GE
1289487,Pinaki Misra,BJD,15062,69409,50.8844983688281,1,21,119,OR,Pinaki Misra,BJD,,,,,True,21,2014,GE
1289488,Ashok Sahu,BJP,15061,43841,32.140317437044,2,21,119,OR,Ashok Sahu,BJP,,,,,False,21,2014,GE
1289489,Sucharita Mohanty,INC,15063,17930,13.1446794472343,3,21,119,OR,Sucharita Mohanty,INC,,,,,False,21,2014,GE
1289490,None Of The Above,NOTA,15065,1430,1.04834866757083,4,21,119,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1289491,Sabyasachi Mohapatra,KS,15092,1209,0.88633114621898,5,21,119,OR,Sabyasachi Mohapatra,KS,,,,,False,21,2014,GE
1289492,Ashok Pradhan,CPI(ML)(L),15091,1102,0.807888273890253,6,21,119,OR,Ashok Pradhan,CPI(ML)(L),,,,,False,21,2014,GE
1289493,Bhaskar Chandra Mohanty,BSP,15068,919,0.673728968879439,7,21,119,OR,Bhaskar Chandra Mohanty,BSP,,,,,False,21,2014,GE
1289494,Nirad Baran Khuntia,AAAP,15067,565,0.414207690333932,8,21,119,OR,Nirad Baran Khuntia,AAAP,,,,,False,21,2014,GE
1289560,Bhartruhari Mahtab,BJD,15062,64226,48.7276755231173,1,21,120,OR,Bhartruhari Mahtab,BJD,,,,,True,21,2014,GE
1289561,Mahamegha Bahan Aira Kharabela,AOP,15079,53758,40.7857001957422,2,21,120,OR,Mahamegha Bahan Aira Kharabela,AOP,,,,,False,21,2014,GE
1289562,Samir Dey,BJP,15061,8154,6.18636480888578,3,21,120,OR,Samir Dey,BJP,,,,,False,21,2014,GE
1289563,Aparajita Mohanty,INC,15063,2727,2.06894982019027,4,21,120,OR,Aparajita Mohanty,INC,,,,,False,21,2014,GE
1289564,None Of The Above,NOTA,15065,926,0.702547683716977,5,21,120,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1289565,Sanjay Kumar Sahoo,IND,15070,570,0.432453757795548,6,21,120,OR,Sanjay Kumar Sahoo,IND,,,,,False,21,2014,GE
1289566,Binapani Das,SUCI,15093,435,0.330030499370286,7,21,120,OR,Binapani Das,SUCI,,,,,False,21,2014,GE
1289567,Sabyasachi Mahapatra,CPM,15097,367,0.28,8,21,120,OR,Sabyasachi Mahapatra,CPM,,,,,False,21,2014,GE
1289568,Pramod Kumar Mallick,BSP,15068,310,0.235194148976526,9,21,120,OR,Pramod Kumar Mallick,BSP,,,,,False,21,2014,GE
1289569,Bikash Das,AAAP,15067,188,0.142633870992215,10,21,120,OR,Bikash Das,AAAP,,,,,False,21,2014,GE
1289570,Jibesh Kishore Sundaray,AITC,15066,145,0.110010166456762,11,21,120,OR,Jibesh Kishore Sundaray,AITC,,,,,False,21,2014,GE
1289633,Hemendra Chandra Singh,BJD,15062,78379,67.6620136568858,1,21,121,OR,Hemendra Chandra Singh,BJD,,,,,True,21,2014,GE
1289634,Harihar Karan,INC,15063,21142,18.2511934667944,2,21,121,OR,Harihar Karan,INC,,,,,False,21,2014,GE
1289635,Sukanta Kumar Panigrahi,BJP,15061,10274,8.86920639853589,3,21,121,OR,Sukanta Kumar Panigrahi,BJP,,,,,False,21,2014,GE
1289636,None Of The Above,NOTA,15065,1772,1.52970933796044,4,21,121,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1289637,Narendra Mohanty,AAAP,15067,1141,0.984987784770241,5,21,121,OR,Narendra Mohanty,AAAP,,,,,False,21,2014,GE
1289638,Lambodar Kanhar,IND,15070,1012,0.873626326194114,6,21,121,OR,Lambodar Kanhar,IND,,,,,False,21,2014,GE
1289639,Ram Nayak,BSP,15068,999,0.862403853624427,7,21,121,OR,Ram Nayak,BSP,,,,,False,21,2014,GE
1289640,Bilasini Nayak,AOP,15079,586,0.50587453275667,8,21,121,OR,Bilasini Nayak,AOP,,,,,False,21,2014,GE
1289641,Basanta Kumar Pradhan,IND,15070,534,0.460984642477921,9,21,121,OR,Basanta Kumar Pradhan,IND,,,,,False,21,2014,GE
1289698,Pinaki Misra,BJD,15062,76876,53.8143839164461,1,21,122,OR,Pinaki Misra,BJD,,,,,True,21,2014,GE
1289699,Sucharita Mohanty,INC,15063,50215,35.1512733280132,2,21,122,OR,Sucharita Mohanty,INC,,,,,False,21,2014,GE
1289700,Ashok Sahu,BJP,15061,11675,8.17267979895557,3,21,122,OR,Ashok Sahu,BJP,,,,,False,21,2014,GE
1289701,None Of The Above,NOTA,15065,1251,0.875719265823848,4,21,122,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1289702,Bhaskar Chandra Mohanty,BSP,15068,970,0.679014938328643,5,21,122,OR,Bhaskar Chandra Mohanty,BSP,,,,,False,21,2014,GE
1289703,Ashok Pradhan,CPI(ML)(L),15091,823,0.576112674478838,6,21,122,OR,Ashok Pradhan,CPI(ML)(L),,,,,False,21,2014,GE
1289704,Sabyasachi Mohapatra,KS,15092,540,0.378008316182956,7,21,122,OR,Sabyasachi Mohapatra,KS,,,,,False,21,2014,GE
1289705,Nirad Baran Khuntia,AAAP,15067,504,0.352807761770758,8,21,122,OR,Nirad Baran Khuntia,AAAP,,,,,False,21,2014,GE
1289768,Hemendra Chandra Singh,BJD,15062,84167,57.3970267321331,1,21,123,OR,Hemendra Chandra Singh,BJD,,,,,True,21,2014,GE
1289769,Harihar Karan,INC,15063,48125,32.8184669939989,2,21,123,OR,Harihar Karan,INC,,,,,False,21,2014,GE
1289770,Sukanta Kumar Panigrahi,BJP,15061,6239,4.25463720676486,3,21,123,OR,Sukanta Kumar Panigrahi,BJP,,,,,False,21,2014,GE
1289771,None Of The Above,NOTA,15065,2647,1.80510092744135,4,21,123,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1289772,Ram Nayak,BSP,15068,1497,1.02086743044189,5,21,123,OR,Ram Nayak,BSP,,,,,False,21,2014,GE
1289773,Narendra Mohanty,AAAP,15067,1420,0.9683578832515,6,21,123,OR,Narendra Mohanty,AAAP,,,,,False,21,2014,GE
1289774,Lambodar Kanhar,IND,15070,1019,0.694899072558647,7,21,123,OR,Lambodar Kanhar,IND,,,,,False,21,2014,GE
1289775,Basanta Kumar Pradhan,IND,15070,767,0.52304964539007,8,21,123,OR,Basanta Kumar Pradhan,IND,,,,,False,21,2014,GE
1289776,Bilasini Nayak,AOP,15079,759,0.517594108019639,9,21,123,OR,Bilasini Nayak,AOP,,,,,False,21,2014,GE
1289830,Ladu Kishore Swain,BJD,15062,69142,49.6314002483651,1,21,124,OR,Ladu Kishore Swain,BJD,,,,,True,21,2014,GE
1289831,Srilokanath Ratha,INC,15063,44366,31.8467314138869,2,21,124,OR,Srilokanath Ratha,INC,,,,,False,21,2014,GE
1289832,Mahesh Chandra Mohanty,BJP,15061,18379,13.1927844893798,3,21,124,OR,Mahesh Chandra Mohanty,BJP,,,,,False,21,2014,GE
1289833,None Of The Above,NOTA,15065,2117,1.51962156613619,4,21,124,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1289834,Bijaya Kumar Mahapatro,BSP,15068,1371,0.984129035036716,5,21,124,OR,Bijaya Kumar Mahapatro,BSP,,,,,False,21,2014,GE
1289835,Prabhat Kumar Mahanty,AAAP,15067,1244,0.89296609743667,6,21,124,OR,Prabhat Kumar Mahanty,AAAP,,,,,False,21,2014,GE
1289836,Sankar Sahu,CPM,15097,747,0.54,7,21,124,OR,Sankar Sahu,CPM,,,,,False,21,2014,GE
1289837,K. Shyam Babu Subudhi,IND,15070,697,0.500319429190803,8,21,124,OR,K. Shyam Babu Subudhi,IND,,,,,False,21,2014,GE
1289838,Bansidhar Tripathy,AITC,15066,684,0.490987789908908,9,21,124,OR,Bansidhar Tripathy,AITC,,,,,False,21,2014,GE
1289839,Kalicharan Nayak,IND,15070,564,0.404849581152959,10,21,124,OR,Kalicharan Nayak,IND,,,,,False,21,2014,GE
1289910,Ladu Kishore Swain,BJD,15062,92353,69.7303745762327,1,21,125,OR,Ladu Kishore Swain,BJD,,,,,True,21,2014,GE
1289911,Srilokanath Ratha,INC,15063,16983,12.8228747461171,2,21,125,OR,Srilokanath Ratha,INC,,,,,False,21,2014,GE
1289912,Mahesh Chandra Mohanty,BJP,15061,9757,7.36694276028178,3,21,125,OR,Mahesh Chandra Mohanty,BJP,,,,,False,21,2014,GE
1289913,Bansidhar Tripathy,AITC,15066,3784,2.857078139275,4,21,125,OR,Bansidhar Tripathy,AITC,,,,,False,21,2014,GE
1289914,Prabhat Kumar Mahanty,AAAP,15067,2693,2.03332754467959,5,21,125,OR,Prabhat Kumar Mahanty,AAAP,,,,,False,21,2014,GE
1289915,None Of The Above,NOTA,15065,2599,1.96235361627266,6,21,125,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1289916,Bijaya Kumar Mahapatro,BSP,15068,1424,1.07517951118594,7,21,125,OR,Bijaya Kumar Mahapatro,BSP,,,,,False,21,2014,GE
1289917,K. Shyam Babu Subudhi,IND,15070,1119,0.844891764759179,8,21,125,OR,K. Shyam Babu Subudhi,IND,,,,,False,21,2014,GE
1289918,Sankar Sahu,CPM,15097,879,0.66,9,21,125,OR,Sankar Sahu,CPM,,,,,False,21,2014,GE
1289919,Kalicharan Nayak,IND,15070,852,0.643295606411814,10,21,125,OR,Kalicharan Nayak,IND,,,,,False,21,2014,GE
1289975,Ladu Kishore Swain,BJD,15062,82738,65.8291297360087,1,21,126,OR,Ladu Kishore Swain,BJD,,,,,True,21,2014,GE
1289976,Srilokanath Ratha,INC,15063,22338,17.7728625304329,2,21,126,OR,Srilokanath Ratha,INC,,,,,False,21,2014,GE
1289977,Mahesh Chandra Mohanty,BJP,15061,12208,9.71309453717995,3,21,126,OR,Mahesh Chandra Mohanty,BJP,,,,,False,21,2014,GE
1289978,None Of The Above,NOTA,15065,2141,1.70345145839632,4,21,126,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1289979,Prabhat Kumar Mahanty,AAAP,15067,1740,1.38440239963082,5,21,126,OR,Prabhat Kumar Mahanty,AAAP,,,,,False,21,2014,GE
1289980,Bijaya Kumar Mahapatro,BSP,15068,1328,1.05660137167226,6,21,126,OR,Bijaya Kumar Mahapatro,BSP,,,,,False,21,2014,GE
1289981,Kalicharan Nayak,IND,15070,1086,0.864058049424756,7,21,126,OR,Kalicharan Nayak,IND,,,,,False,21,2014,GE
1289982,K. Shyam Babu Subudhi,IND,15070,816,0.649236987413077,8,21,126,OR,K. Shyam Babu Subudhi,IND,,,,,False,21,2014,GE
1289983,Bansidhar Tripathy,AITC,15066,700,0.556943494104355,9,21,126,OR,Bansidhar Tripathy,AITC,,,,,False,21,2014,GE
1289984,Sankar Sahu,CPM,15097,591,0.47,10,21,126,OR,Sankar Sahu,CPM,,,,,False,21,2014,GE
1290035,Sidhant Mohapatra,BJD,15062,54324,39.1688056989588,1,21,127,OR,Sidhant Mohapatra,BJD,,,,,True,21,2014,GE
1290036,Rama Chandra Panda,BJP,15061,32969,23.7713783058864,2,21,127,OR,Rama Chandra Panda,BJP,,,,,False,21,2014,GE
1290037,Ali Kishor Patnaik,CPM,15097,24908,17.9592189888385,3,21,127,OR,Ali Kishor Patnaik,CPM,,,,,False,21,2014,GE
1290038,Chandra Sekhar Sahu,INC,15063,19986,14.4103481094799,4,21,127,OR,Chandra Sekhar Sahu,INC,,,,,False,21,2014,GE
1290039,None Of The Above,NOTA,15065,1971,1.42113460040954,5,21,127,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1290040,Dhanada Kanta Mishra,AAAP,15067,1171,0.844316903642603,6,21,127,OR,Dhanada Kanta Mishra,AAAP,,,,,False,21,2014,GE
1290041,Aswini Kumar Padhy,BSP,15068,659,0.475153577711764,7,21,127,OR,Aswini Kumar Padhy,BSP,,,,,False,21,2014,GE
1290042,Srihari Patanaik,IND,15070,626,0.451359847720128,8,21,127,OR,Srihari Patanaik,IND,,,,,False,21,2014,GE
1290043,A. Raghunath Varma,IND,15070,610,0.439823493784789,9,21,127,OR,A. Raghunath Varma,IND,,,,,False,21,2014,GE
1290044,Manoj Choudhury,AITC,15066,531,0.382862746229054,10,21,127,OR,Manoj Choudhury,AITC,,,,,False,21,2014,GE
1290045,K. Shyam Babu Subudhi,IND,15070,528,0.380699679866178,11,21,127,OR,K. Shyam Babu Subudhi,IND,,,,,False,21,2014,GE
1290046,Bidhan Chandra Panda,skd,15087,409,0.294898047472096,12,21,127,OR,Bidhan Chandra Panda,skd,,,,,False,21,2014,GE
1290110,Ladu Kishore Swain,BJD,15062,65194,60.2292988923071,1,21,128,OR,Ladu Kishore Swain,BJD,,,,,True,21,2014,GE
1290111,Srilokanath Ratha,INC,15063,31831,29.4069824376634,2,21,128,OR,Srilokanath Ratha,INC,,,,,False,21,2014,GE
1290112,Mahesh Chandra Mohanty,BJP,15061,5610,5.1827831822843,3,21,128,OR,Mahesh Chandra Mohanty,BJP,,,,,False,21,2014,GE
1290113,None Of The Above,NOTA,15065,1618,1.49478488216328,4,21,128,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1290114,Prabhat Kumar Mahanty,AAAP,15067,1184,1.09383516717016,5,21,128,OR,Prabhat Kumar Mahanty,AAAP,,,,,False,21,2014,GE
1290115,Bijaya Kumar Mahapatro,BSP,15068,934,0.862873349777814,6,21,128,OR,Bijaya Kumar Mahapatro,BSP,,,,,False,21,2014,GE
1290116,K. Shyam Babu Subudhi,IND,15070,505,0.466542871132544,7,21,128,OR,K. Shyam Babu Subudhi,IND,,,,,False,21,2014,GE
1290117,Sankar Sahu,CPM,15097,491,0.45,8,21,128,OR,Sankar Sahu,CPM,,,,,False,21,2014,GE
1290118,Kalicharan Nayak,IND,15070,444,0.410188187688811,9,21,128,OR,Kalicharan Nayak,IND,,,,,False,21,2014,GE
1290119,Bansidhar Tripathy,AITC,15066,432,0.399102020453978,10,21,128,OR,Bansidhar Tripathy,AITC,,,,,False,21,2014,GE
1290177,Ladu Kishore Swain,BJD,15062,70705,51.5899074803724,1,21,129,OR,Ladu Kishore Swain,BJD,,,,,True,21,2014,GE
1290178,Srilokanath Ratha,INC,15063,51092,37.279280856901,2,21,129,OR,Srilokanath Ratha,INC,,,,,False,21,2014,GE
1290179,Mahesh Chandra Mohanty,BJP,15061,6696,4.88573680063041,3,21,129,OR,Mahesh Chandra Mohanty,BJP,,,,,False,21,2014,GE
1290180,None Of The Above,NOTA,15065,2547,1.85841870239033,4,21,129,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1290181,Bijaya Kumar Mahapatro,BSP,15068,1695,1.23675685141406,5,21,129,OR,Bijaya Kumar Mahapatro,BSP,,,,,False,21,2014,GE
1290182,Prabhat Kumar Mahanty,AAAP,15067,1422,1.03756238508011,6,21,129,OR,Prabhat Kumar Mahanty,AAAP,,,,,False,21,2014,GE
1290183,Kalicharan Nayak,IND,15070,820,0.59831304906167,7,21,129,OR,Kalicharan Nayak,IND,,,,,False,21,2014,GE
1290184,K. Shyam Babu Subudhi,IND,15070,775,0.565478796369261,8,21,129,OR,K. Shyam Babu Subudhi,IND,,,,,False,21,2014,GE
1290185,Bansidhar Tripathy,AITC,15066,756,0.551615445232466,9,21,129,OR,Bansidhar Tripathy,AITC,,,,,False,21,2014,GE
1290186,Sankar Sahu,CPM,15097,544,0.4,10,21,129,OR,Sankar Sahu,CPM,,,,,False,21,2014,GE
1290241,Ladu Kishore Swain,BJD,15062,66910,51.0829649649191,1,21,130,OR,Ladu Kishore Swain,BJD,,,,,True,21,2014,GE
1290242,Srilokanath Ratha,INC,15063,51597,39.3921348571952,2,21,130,OR,Srilokanath Ratha,INC,,,,,False,21,2014,GE
1290243,Mahesh Chandra Mohanty,BJP,15061,4569,3.48823893176977,3,21,130,OR,Mahesh Chandra Mohanty,BJP,,,,,False,21,2014,GE
1290244,None Of The Above,NOTA,15065,2157,1.64677858958796,4,21,130,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1290245,Prabhat Kumar Mahanty,AAAP,15067,1424,1.08716398311231,5,21,130,OR,Prabhat Kumar Mahanty,AAAP,,,,,False,21,2014,GE
1290246,Bijaya Kumar Mahapatro,BSP,15068,1402,1.0703679103395,6,21,130,OR,Bijaya Kumar Mahapatro,BSP,,,,,False,21,2014,GE
1290247,Kalicharan Nayak,IND,15070,910,0.694746646511379,7,21,130,OR,Kalicharan Nayak,IND,,,,,False,21,2014,GE
1290248,K. Shyam Babu Subudhi,IND,15070,749,0.571829932128596,8,21,130,OR,K. Shyam Babu Subudhi,IND,,,,,False,21,2014,GE
1290249,Sankar Sahu,CPM,15097,659,0.5,9,21,130,OR,Sankar Sahu,CPM,,,,,False,21,2014,GE
1290250,Bansidhar Tripathy,AITC,15066,606,0.46265545910538,10,21,130,OR,Bansidhar Tripathy,AITC,,,,,False,21,2014,GE
1290301,Ladu Kishore Swain,BJD,15062,94106,77.1537729970812,1,21,131,OR,Ladu Kishore Swain,BJD,,,,,True,21,2014,GE
1290302,Srilokanath Ratha,INC,15063,11180,9.16603810710654,2,21,131,OR,Srilokanath Ratha,INC,,,,,False,21,2014,GE
1290303,Mahesh Chandra Mohanty,BJP,15061,9996,8.19532351687272,3,21,131,OR,Mahesh Chandra Mohanty,BJP,,,,,False,21,2014,GE
1290304,None Of The Above,NOTA,15065,2189,1.79467418751844,4,21,131,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1290305,Prabhat Kumar Mahanty,AAAP,15067,1346,1.10353195815433,5,21,131,OR,Prabhat Kumar Mahanty,AAAP,,,,,False,21,2014,GE
1290306,Bijaya Kumar Mahapatro,BSP,15068,972,0.796904207523038,6,21,131,OR,Bijaya Kumar Mahapatro,BSP,,,,,False,21,2014,GE
1290307,K. Shyam Babu Subudhi,IND,15070,630,0.516511986357524,7,21,131,OR,K. Shyam Babu Subudhi,IND,,,,,False,21,2014,GE
1290308,Bansidhar Tripathy,AITC,15066,588,0.482077853933689,8,21,131,OR,Bansidhar Tripathy,AITC,,,,,False,21,2014,GE
1290309,Kalicharan Nayak,IND,15070,516,0.423047912635686,9,21,131,OR,Kalicharan Nayak,IND,,,,,False,21,2014,GE
1290310,Sankar Sahu,CPM,15097,449,0.37,10,21,131,OR,Sankar Sahu,CPM,,,,,False,21,2014,GE
1290373,Sidhant Mohapatra,BJD,15062,55495,47.2394361401477,1,21,132,OR,Sidhant Mohapatra,BJD,,,,,True,21,2014,GE
1290374,Rama Chandra Panda,BJP,15061,32484,27.6516054343014,2,21,132,OR,Rama Chandra Panda,BJP,,,,,False,21,2014,GE
1290375,Chandra Sekhar Sahu,INC,15063,23838,20.2918042834281,3,21,132,OR,Chandra Sekhar Sahu,INC,,,,,False,21,2014,GE
1290376,None Of The Above,NOTA,15065,1377,1.17215431237018,4,21,132,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1290377,Dhanada Kanta Mishra,AAAP,15067,1262,1.07426197691443,5,21,132,OR,Dhanada Kanta Mishra,AAAP,,,,,False,21,2014,GE
1290378,Ali Kishor Patnaik,CPM,15097,1051,0.894650822295617,6,21,132,OR,Ali Kishor Patnaik,CPM,,,,,False,21,2014,GE
1290379,Srihari Patanaik,IND,15070,371,0.315809186557254,7,21,132,OR,Srihari Patanaik,IND,,,,,False,21,2014,GE
1290380,A. Raghunath Varma,IND,15070,368,0.313255473458408,8,21,132,OR,A. Raghunath Varma,IND,,,,,False,21,2014,GE
1290381,Manoj Choudhury,AITC,15066,356,0.303040621063025,9,21,132,OR,Manoj Choudhury,AITC,,,,,False,21,2014,GE
1290382,Bidhan Chandra Panda,skd,15087,302,0.257073785283802,10,21,132,OR,Bidhan Chandra Panda,skd,,,,,False,21,2014,GE
1290383,K. Shyam Babu Subudhi,IND,15070,295,0.251115121386495,11,21,132,OR,K. Shyam Babu Subudhi,IND,,,,,False,21,2014,GE
1290384,Aswini Kumar Padhy,BSP,15068,277,0.235792842793421,12,21,132,OR,Aswini Kumar Padhy,BSP,,,,,False,21,2014,GE
1290452,Chandra Sekhar Sahu,INC,15063,42088,36.9633949272816,1,21,133,OR,Chandra Sekhar Sahu,INC,,,,,False,21,2014,GE
1290453,Sidhant Mohapatra,BJD,15062,36673,32.2077214923066,2,21,133,OR,Sidhant Mohapatra,BJD,,,,,True,21,2014,GE
1290454,Rama Chandra Panda,BJP,15061,30740,26.997119370477,3,21,133,OR,Rama Chandra Panda,BJP,,,,,False,21,2014,GE
1290455,Dhanada Kanta Mishra,AAAP,15067,1225,1.0758448675613,4,21,133,OR,Dhanada Kanta Mishra,AAAP,,,,,False,21,2014,GE
1290456,None Of The Above,NOTA,15065,1080,0.948499964870371,5,21,133,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1290457,Ali Kishor Patnaik,CPM,15097,742,0.651654605494273,6,21,133,OR,Ali Kishor Patnaik,CPM,,,,,False,21,2014,GE
1290458,Manoj Choudhury,AITC,15066,377,0.331096746996416,7,21,133,OR,Manoj Choudhury,AITC,,,,,False,21,2014,GE
1290459,Aswini Kumar Padhy,BSP,15068,220,0.193212955806927,8,21,133,OR,Aswini Kumar Padhy,BSP,,,,,False,21,2014,GE
1290460,Srihari Patanaik,IND,15070,210,0.184430548724794,9,21,133,OR,Srihari Patanaik,IND,,,,,False,21,2014,GE
1290461,K. Shyam Babu Subudhi,IND,15070,192,0.168622215976954,10,21,133,OR,K. Shyam Babu Subudhi,IND,,,,,False,21,2014,GE
1290462,Bidhan Chandra Panda,skd,15087,159,0.139640272605915,11,21,133,OR,Bidhan Chandra Panda,skd,,,,,False,21,2014,GE
1290463,A. Raghunath Varma,IND,15070,158,0.138762031897702,12,21,133,OR,A. Raghunath Varma,IND,,,,,False,21,2014,GE
1290546,Sidhant Mohapatra,BJD,15062,78687,61.3180493430793,1,21,134,OR,Sidhant Mohapatra,BJD,,,,,True,21,2014,GE
1290547,Chandra Sekhar Sahu,INC,15063,32322,25.1874133067344,2,21,134,OR,Chandra Sekhar Sahu,INC,,,,,False,21,2014,GE
1290548,Rama Chandra Panda,BJP,15061,8393,6.54037373564203,3,21,134,OR,Rama Chandra Panda,BJP,,,,,False,21,2014,GE
