el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1896498,None Of The Above,NOTA,23731,2165,1.10636993126708,4,42,85,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1896499,Swapan Kumar Sarkar,BSP,23704,1217,0.621917878222653,5,42,85,WB,Swapan Kumar Sarkar,BSP,,,,,False,42,2021,AE
1896500,Ananda Modak,IND,23709,1076,0.54986330071288,6,42,85,WB,Ananda Modak,IND,,,,,False,42,2021,AE
1896501,Santu Bhattacharya,CPI(ML)(L),23764,868,0.443570023251654,7,42,85,WB,Santu Bhattacharya,CPI(ML)(L),,,,,False,42,2021,AE
1896502,Debasish Majhi,IND,23709,582,0.297416766742468,8,42,85,WB,Debasish Majhi,IND,,,,,False,42,2021,AE
1896539,Jagannath Sarkar,BJP,23707,109722,49.9435573439178,1,42,86,WB,Jagannath Sarkar,BJP,,,,,False,42,2021,AE
1896540,Ajoy Dey,AITC,23705,93844,42.7161662691404,2,42,86,WB,Ajoy Dey,AITC,,,,,True,42,2021,AE
1896541,Ritzu Ghosal,INC,23715,9848,4.48263933142763,3,42,86,WB,Ritzu Ghosal,INC,,,,,False,42,2021,AE
1896542,None Of The Above,NOTA,23731,2385,1.08561076416073,4,42,86,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1896543,Profulla Kumar Roy,BSP,23704,1294,0.58900642717987,5,42,86,WB,Profulla Kumar Roy,BSP,,,,,False,42,2021,AE
1896544,Sukdeb Biswas,PMPT,24729,1099,0.500245798663583,6,42,86,WB,Sukdeb Biswas,PMPT,,,,,False,42,2021,AE
1896545,Sufal Sarkar,JASP,23745,892,0.406022977623217,7,42,86,WB,Sufal Sarkar,JASP,,,,,False,42,2021,AE
1896546,Nadia Chand Biswas,SUCI,23732,608,0.276751087886677,8,42,86,WB,Nadia Chand Biswas,SUCI,,,,,False,42,2021,AE
1896581,Parthasarathi Chatterjee,BJP,23707,113637,50.9142311810854,1,42,87,WB,Parthasarathi Chatterjee,BJP,,,,,False,42,2021,AE
1896582,Sankar Singha,AITC,23705,90509,40.5518990290914,2,42,87,WB,Sankar Singha,AITC,,,,,False,42,2021,AE
1896583,Bijayendu Biswas (Habu),INC,23715,10345,4.63500199379012,3,42,87,WB,Bijayendu Biswas (Habu),INC,,,,,False,42,2021,AE
1896584,None Of The Above,NOTA,23731,2258,1.01168047384998,4,42,87,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1896585,Amal Sarkar,BSP,23704,1312,0.587832055664828,5,42,87,WB,Amal Sarkar,BSP,,,,,True,42,2021,AE
1896586,Ratan Malakar,IND,23709,1160,0.519729561410976,6,42,87,WB,Ratan Malakar,IND,,,,,False,42,2021,AE
1896587,Rabindra Nath Biswas,IND,23709,1133,0.50763240782641,7,42,87,WB,Rabindra Nath Biswas,IND,,,,,False,42,2021,AE
1896588,Alpana Bandyopadhyay,IND,23709,1070,0.47940571612909,8,42,87,WB,Alpana Bandyopadhyay,IND,,,,,False,42,2021,AE
1896589,Aparna Guha,SUCI,23732,1068,0.478509630678381,9,42,87,WB,Aparna Guha,SUCI,,,,,False,42,2021,AE
1896590,Sourav Chakraborty,SP(I),23728,701,0.314077950473357,10,42,87,WB,Sourav Chakraborty,SP(I),,,,,False,42,2021,AE
1896625,Ashis Kumar Biswas,BJP,23707,117668,50.7325233467564,1,42,88,WB,Ashis Kumar Biswas,BJP,,,,,False,42,2021,AE
1896626,Dr. Tapas Mandal,AITC,23705,96391,41.5589510990005,2,42,88,WB,Dr. Tapas Mandal,AITC,,,,,False,42,2021,AE
1896627,Jhunu Baidya,CPM,23706,10913,4.70513671757107,3,42,88,WB,Jhunu Baidya,CPM,,,,,False,42,2021,AE
1896628,None Of The Above,NOTA,23731,2099,0.904983228276522,4,42,88,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1896629,Dipali Biswas,BSP,23704,1801,0.776500616544076,5,42,88,WB,Dipali Biswas,BSP,,,,,False,42,2021,AE
1896630,Sanand Adhikary,PMPT,24729,1380,0.594986591244211,6,42,88,WB,Sanand Adhikary,PMPT,,,,,False,42,2021,AE
1896631,Ashis Biswas,IND,23709,835,0.360010002673128,7,42,88,WB,Ashis Biswas,IND,,,,,False,42,2021,AE
1896632,Asit Baran Biswas,SUCI,23732,484,0.208676456639274,8,42,88,WB,Asit Baran Biswas,SUCI,,,,,False,42,2021,AE
1896633,Anup Kumar Mondal,NDPOI,24736,367,0.158231941294656,9,42,88,WB,Anup Kumar Mondal,NDPOI,,,,,False,42,2021,AE
1896672,Ashim Biswas,BJP,23707,116786,54.3858505327471,1,42,89,WB,Ashim Biswas,BJP,,,,,False,42,2021,AE
1896673,Samir Kumar Poddar,AITC,23705,85004,39.5853513151031,2,42,89,WB,Samir Kumar Poddar,AITC,,,,,True,42,2021,AE
1896674,Dinesh Chandra Biswas,RSSCMJP,23702,5204,2.42344087623873,3,42,89,WB,Dinesh Chandra Biswas,RSSCMJP,,,,,False,42,2021,AE
1896675,None Of The Above,NOTA,23731,2359,1.09855822964011,4,42,89,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1896676,Sanjit Kumar Mandal,BSP,23704,2117,0.985861709261604,5,42,89,WB,Sanjit Kumar Mandal,BSP,,,,,False,42,2021,AE
1896677,Apurba Lal Roy,IND,23709,1228,0.571864987705834,6,42,89,WB,Apurba Lal Roy,IND,,,,,False,42,2021,AE
1896678,Kamal Sarkar,IND,23709,1065,0.495957827285597,7,42,89,WB,Kamal Sarkar,IND,,,,,False,42,2021,AE
1896679,Samir Kumar Biswas,BMUP,23716,488,0.227255793159973,8,42,89,WB,Samir Kumar Biswas,BMUP,,,,,False,42,2021,AE
1896680,Swadhin Biswas,PMPT,24729,485,0.22585872885776,9,42,89,WB,Swadhin Biswas,PMPT,,,,,False,42,2021,AE
1896718,Mukut Mani Adhikari,BJP,23707,119260,49.3448137467054,1,42,90,WB,Mukut Mani Adhikari,BJP,,,,,False,42,2021,AE
1896719,Barnali Dey Roy,AITC,23705,102745,42.5115955760963,2,42,90,WB,Barnali Dey Roy,AITC,,,,,False,42,2021,AE
1896720,Rama Biswas,CPM,23706,15124,6.25768038827077,3,42,90,WB,Rama Biswas,CPM,,,,,True,42,2021,AE
1896721,Prasanta Biswas,BSP,23704,1666,0.689321312275794,4,42,90,WB,Prasanta Biswas,BSP,,,,,True,42,2021,AE
1896722,None Of The Above,NOTA,23731,1577,0.652496824405119,5,42,90,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1896723,Nanigopal Mistri,SUCI,23732,1315,0.5440921522465,6,42,90,WB,Nanigopal Mistri,SUCI,,,,,False,42,2021,AE
1896762,Bankim Chandra Ghosh,BJP,23707,99368,46.8575524370001,1,42,91,WB,Bankim Chandra Ghosh,BJP,,,,,False,42,2021,AE
1896763,Subhankar Singha (Jishu),AITC,23705,87688,41.3497811981288,2,42,91,WB,Subhankar Singha (Jishu),AITC,,,,,False,42,2021,AE
1896764,Narayan Das Gupta,CPM,23706,17812,8.3993511392787,3,42,91,WB,Narayan Das Gupta,CPM,,,,,False,42,2021,AE
1896765,Bidhan Ghosh,BNARP,23744,1683,0.793628338614757,4,42,91,WB,Bidhan Ghosh,BNARP,,,,,False,42,2021,AE
1896766,None Of The Above,NOTA,23731,1487,0.701203410291232,5,42,91,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1896767,Tapan Biswas,IND,23709,1370,0.646031386751169,6,42,91,WB,Tapan Biswas,IND,,,,,False,42,2021,AE
1896768,Ashoke Kumar Das,IND,23709,1193,0.562566017805945,7,42,91,WB,Ashoke Kumar Das,IND,,,,,False,42,2021,AE
1896769,Arun Majumdar,BSP,23704,995,0.469197977968915,8,42,91,WB,Arun Majumdar,BSP,,,,,False,42,2021,AE
1896770,Bhowmick Koushik,IND,23709,468,0.220688094160253,9,42,91,WB,Bhowmick Koushik,IND,,,,,False,42,2021,AE
1896812,Ambika Roy,BJP,23707,97026,44.0350733872504,1,42,92,WB,Ambika Roy,BJP,,,,,False,42,2021,AE
1896813,Aniruddha Biswas,AITC,23705,94820,43.0338843050222,2,42,92,WB,Aniruddha Biswas,AITC,,,,,False,42,2021,AE
1896814,Sabuj Das,CPM,23706,22165,10.0595448810463,3,42,92,WB,Sabuj Das,CPM,,,,,False,42,2021,AE
1896815,None Of The Above,NOTA,23731,2577,1.1695667565286,4,42,92,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1896816,Goutam Malo,BSP,23704,1661,0.753841824832756,5,42,92,WB,Goutam Malo,BSP,,,,,False,42,2021,AE
1896817,Amit Kumar Das,IND,23709,957,0.434332707022846,6,42,92,WB,Amit Kumar Das,IND,,,,,False,42,2021,AE
1896818,Sangram Biswas,PDS,23752,673,0.305439824269985,7,42,92,WB,Sangram Biswas,PDS,,,,,False,42,2021,AE
1896819,Agniv Hira,IND,23709,459,0.208316314026631,8,42,92,WB,Agniv Hira,IND,,,,,False,42,2021,AE
1896862,Asim Kumar Sarkar,BJP,23707,97666,46.3148610070468,1,42,93,WB,Asim Kumar Sarkar,BJP,,,,,False,42,2021,AE
1896863,Nilima Nag (Mallick),AITC,23705,82466,39.1067651773096,2,42,93,WB,Nilima Nag (Mallick),AITC,,,,,True,42,2021,AE
1896864,Alakesh Das,CPM,23706,24800,11.7605774064133,3,42,93,WB,Alakesh Das,CPM,,,,,False,42,2021,AE
1896865,None Of The Above,NOTA,23731,1427,0.676707417699668,4,42,93,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1896866,Nayan Halder,IND,23709,1156,0.548194656524749,5,42,93,WB,Nayan Halder,IND,,,,,False,42,2021,AE
1896867,Samir Biswas,BSP,23704,1153,0.546772006032038,6,42,93,WB,Samir Biswas,BSP,,,,,False,42,2021,AE
1896868,Shibu Das,IND,23709,980,0.464732494285687,7,42,93,WB,Shibu Das,IND,,,,,False,42,2021,AE
1896869,Harish Chandra Biswas,PMPT,24729,446,0.211500706583078,8,42,93,WB,Harish Chandra Biswas,PMPT,,,,,False,42,2021,AE
1896870,Biplab Chandra Das,SUCI,23732,404,0.19158359968512,9,42,93,WB,Biplab Chandra Das,SUCI,,,,,False,42,2021,AE
1896871,Madhab Biswas,PDS,23752,376,0.178305528419814,10,42,93,WB,Madhab Biswas,PDS,,,,,True,42,2021,AE
1896915,Biswajit Das,BJP,23707,108111,49.4129100374329,1,42,94,WB,Biswajit Das,BJP,,,,,False,42,2021,AE
1896916,Paritosh Kumar Saha,AITC,23705,98319,44.9374060176149,2,42,94,WB,Paritosh Kumar Saha,AITC,,,,,False,42,2021,AE
1896917,Kirttaniya Prabir (Bapi),INC,23715,8250,3.77072183042264,3,42,94,WB,Kirttaniya Prabir (Bapi),INC,,,,,False,42,2021,AE
1896918,Santosh Biswas,BSP,23704,2240,1.02380810910869,4,42,94,WB,Santosh Biswas,BSP,,,,,False,42,2021,AE
1896919,None Of The Above,NOTA,23731,1020,0.466198335397708,5,42,94,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1896920,Pradip Kumar Biswas,IND,23709,851,0.388955670022989,6,42,94,WB,Pradip Kumar Biswas,IND,,,,,False,42,2021,AE
1896965,Ashok Kirtania,BJP,23707,97761,47.6476178871694,1,42,95,WB,Ashok Kirtania,BJP,,,,,False,42,2021,AE
1896966,Shyamal Roy,AITC,23705,87273,42.5358840014621,2,42,95,WB,Shyamal Roy,AITC,,,,,False,42,2021,AE
1896967,Pijush Kanti Saha,CPM,23706,14051,6.84830023150968,3,42,95,WB,Pijush Kanti Saha,CPM,,,,,False,42,2021,AE
1896968,None Of The Above,NOTA,23731,1833,0.893383696844157,4,42,95,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1896969,Dinesh Das,IND,23709,1480,0.721335445351529,5,42,95,WB,Dinesh Das,IND,,,,,False,42,2021,AE
1896970,Suniti Mallick,BSP,23704,1082,0.527354697209699,6,42,95,WB,Suniti Mallick,BSP,,,,,True,42,2021,AE
1896971,Subhasis Biswas,IND,23709,580,0.282685512367491,7,42,95,WB,Subhasis Biswas,IND,,,,,False,42,2021,AE
1896972,Arpita Mondal,AMB,24666,425,0.207140246131351,8,42,95,WB,Arpita Mondal,AMB,,,,,False,42,2021,AE
1896973,Arabinda Biswas,IND,23709,321,0.156451809430973,9,42,95,WB,Arabinda Biswas,IND,,,,,False,42,2021,AE
1896974,Shyamsundar Haldar,SUCI,23732,228,0.111124649689289,10,42,95,WB,Shyamsundar Haldar,SUCI,,,,,False,42,2021,AE
1896975,Subrata Biswas,BMUP,23716,141,0.0687218228341659,11,42,95,WB,Subrata Biswas,BMUP,,,,,False,42,2021,AE
1897020,Swapan Majumder,BJP,23707,97828,47.0702579943608,1,42,96,WB,Swapan Majumder,BJP,,,,,True,42,2021,AE
1897021,Alo Rani Sarkar,AITC,23705,95824,46.1060269253346,2,42,96,WB,Alo Rani Sarkar,AITC,,,,,False,42,2021,AE
1897022,Tapas Kumar Biswas,CPM,23706,10069,4.844731853306,3,42,96,WB,Tapas Kumar Biswas,CPM,,,,,False,42,2021,AE
1897023,None Of The Above,NOTA,23731,1542,0.741938277663904,4,42,96,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1897024,Rabindra Nath Barai,SUCI,23732,953,0.458539026338327,5,42,96,WB,Rabindra Nath Barai,SUCI,,,,,False,42,2021,AE
1897025,Pradip Kumar Sarkar,BSP,23704,820,0.394545647006745,6,42,96,WB,Pradip Kumar Sarkar,BSP,,,,,True,42,2021,AE
1897026,Aloke Bain,IND,23709,462,0.222292791362337,7,42,96,WB,Aloke Bain,IND,,,,,False,42,2021,AE
1897027,Sushanta Kumar Sarkar,IND,23709,336,0.161667484627154,8,42,96,WB,Sushanta Kumar Sarkar,IND,,,,,False,42,2021,AE
1897070,Subrata Thakur,BJP,23707,100808,47.2737674859198,1,42,97,WB,Subrata Thakur,BJP,,,,,False,42,2021,AE
1897071,Narottam Biswas,AITC,23705,91230,42.7821780785301,2,42,97,WB,Narottam Biswas,AITC,,,,,False,42,2021,AE
1897072,Kapil Krishna Thakur,CPI,24699,14838,6.95825888774778,3,42,97,WB,Kapil Krishna Thakur,CPI,,,,,True,42,2021,AE
1897073,Dr. Sajal Biswas,IND,23709,1526,0.715615518446092,4,42,97,WB,Dr. Sajal Biswas,IND,,,,,False,42,2021,AE
1897074,None Of The Above,NOTA,23731,1409,0.660748535708088,5,42,97,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1897075,Beauty Sarkar,BSP,23704,1385,0.649493770018242,6,42,97,WB,Beauty Sarkar,BSP,,,,,False,42,2021,AE
1897076,Nanibala Biswas (Das),SUCI,23732,814,0.38172413631397,7,42,97,WB,Nanibala Biswas (Das),SUCI,,,,,True,42,2021,AE
1897077,Tushar Kanti Halder,IND,23709,686,0.321698719301454,8,42,97,WB,Tushar Kanti Halder,IND,,,,,False,42,2021,AE
1897078,Biswajit Roy,IND,23709,547,0.256514868014424,9,42,97,WB,Biswajit Roy,IND,,,,,False,42,2021,AE
1897123,Bina Mondal,AITC,23705,99784,47.1114804252988,1,42,98,WB,Bina Mondal,AITC,,,,,True,42,2021,AE
1897124,Brindaban Sarkar,BJP,23707,64984,30.6811958225529,2,42,98,WB,Brindaban Sarkar,BJP,,,,,False,42,2021,AE
1897125,Biswajit Mandal,CPM,23706,43282,20.4349304073577,3,42,98,WB,Biswajit Mandal,CPM,,,,,False,42,2021,AE
1897126,None Of The Above,NOTA,23731,1256,0.593001076466922,4,42,98,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1897127,Mrinmoy Mondal,IND,23709,923,0.435780249664784,5,42,98,WB,Mrinmoy Mondal,IND,,,,,False,42,2021,AE
1897128,Debabrata Biswas,SUCI,23732,821,0.387622518932598,6,42,98,WB,Debabrata Biswas,SUCI,,,,,False,42,2021,AE
1897129,Prabir Sarkar,IND,23709,754,0.355989499726161,7,42,98,WB,Prabir Sarkar,IND,,,,,False,42,2021,AE
1897173,Abdur Rahim Quazi,AITC,23705,109701,51.5311227293865,1,42,99,WB,Abdur Rahim Quazi,AITC,,,,,False,42,2021,AE
1897174,Sukalyan Baidya,BJP,23707,53257,25.0170281328241,2,42,99,WB,Sukalyan Baidya,BJP,,,,,False,42,2021,AE
1897175,Abdus Sattar,INC,23715,45231,21.2468820901622,3,42,99,WB,Abdus Sattar,INC,,,,,False,42,2021,AE
1897176,None Of The Above,NOTA,23731,1953,0.917405335325037,4,42,99,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1897177,Gopal Das,BSP,23704,1278,0.600329758599794,5,42,99,WB,Gopal Das,BSP,,,,,True,42,2021,AE
1897178,Safikul Islam Dafadar,IND,23709,844,0.396461906305341,6,42,99,WB,Safikul Islam Dafadar,IND,,,,,False,42,2021,AE
1897179,Nitai Krishna Pal,SUCI,23732,619,0.290770047396926,7,42,99,WB,Nitai Krishna Pal,SUCI,,,,,False,42,2021,AE
1897226,Jyoti Priya Mallick,AITC,23705,90533,44.3417527464723,1,42,100,WB,Jyoti Priya Mallick,AITC,,,,,True,42,2021,AE
1897227,Biswajit Sinha,BJP,23707,86692,42.4604865529384,2,42,100,WB,Biswajit Sinha,BJP,,,,,False,42,2021,AE
1897228,Rijinandan Biswas,CPM,23706,21994,10.7723427910917,3,42,100,WB,Rijinandan Biswas,CPM,,,,,False,42,2021,AE
1897229,None Of The Above,NOTA,23731,1290,0.631823324566172,4,42,100,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1897230,Santosh Biswas,BSP,23704,1125,0.551008713284452,5,42,100,WB,Santosh Biswas,BSP,,,,,False,42,2021,AE
1897231,Amar Krishna Mandal,IND,23709,1115,0.546110858055257,6,42,100,WB,Amar Krishna Mandal,IND,,,,,False,42,2021,AE
1897232,Probodh Kumar Sarkar,SUCI,23732,1062,0.520152225340523,7,42,100,WB,Probodh Kumar Sarkar,SUCI,,,,,False,42,2021,AE
1897233,Kishor Biswas,PMPT,24729,360,0.176322788251024,8,42,100,WB,Kishor Biswas,PMPT,,,,,False,42,2021,AE
1897282,Narayan Goswami,AITC,23705,93587,43.1825732267769,1,42,101,WB,Narayan Goswami,AITC,,,,,False,42,2021,AE
1897283,Tanuja Chakraborty,BJP,23707,70055,32.3245233568963,2,42,101,WB,Tanuja Chakraborty,BJP,,,,,True,42,2021,AE
1897284,Tapas Banerjee,RSSCMJP,23702,45795,21.130562374264,3,42,101,WB,Tapas Banerjee,RSSCMJP,,,,,False,42,2021,AE
1897285,None Of The Above,NOTA,23731,1611,0.743341761872243,4,42,101,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1897286,Tanuja Chakraborty,IND,23709,1556,0.717963861870397,5,42,101,WB,Tanuja Chakraborty,IND,,,,,False,42,2021,AE
1897287,Angshumali Barai,GMM,24733,1278,0.589690112770159,6,42,101,WB,Angshumali Barai,GMM,,,,,False,42,2021,AE
1897288,Jagadish Ray,BSP,23704,1053,0.485871430944427,7,42,101,WB,Jagadish Ray,BSP,,,,,False,42,2021,AE
1897289,Dr. Sumay Hira,IND,23709,1050,0.484487181853417,8,42,101,WB,Dr. Sumay Hira,IND,,,,,False,42,2021,AE
1897290,Tarak Rajak Das,SUCI,23732,739,0.340986692752071,9,42,101,WB,Tarak Rajak Das,SUCI,,,,,False,42,2021,AE
1897345,Rafiqur Rahaman,AITC,23705,88935,42.0015868368108,1,42,102,WB,Rafiqur Rahaman,AITC,,,,,True,42,2021,AE
1897346,Joydev Manna,BJP,23707,63455,29.9680743546391,2,42,102,WB,Joydev Manna,BJP,,,,,False,42,2021,AE
1897347,Jamal Uddin,RSSCMJP,23702,50905,24.0410499570231,3,42,102,WB,Jamal Uddin,RSSCMJP,,,,,False,42,2021,AE
1897348,None Of The Above,NOTA,23731,2324,1.09756212749478,4,42,102,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1897349,Ranjit Santra,IND,23709,1738,0.820810231319247,5,42,102,WB,Ranjit Santra,IND,,,,,False,42,2021,AE
1897350,Mafid Mondal,IND,23709,1290,0.609231989874469,6,42,102,WB,Mafid Mondal,IND,,,,,False,42,2021,AE
1897351,Shafique Ali,BSP,23704,1038,0.490219229061782,7,42,102,WB,Shafique Ali,BSP,,,,,True,42,2021,AE
1897352,Sahajan Ali,UTSAP,24686,968,0.457160128836036,8,42,102,WB,Sahajan Ali,UTSAP,,,,,False,42,2021,AE
1897353,Goutam Biswas,SUCI,23732,571,0.269667803270017,9,42,102,WB,Goutam Biswas,SUCI,,,,,True,42,2021,AE
1897354,Hari Pada Biswas,LJP,24683,518,0.244637341670523,10,42,102,WB,Hari Pada Biswas,LJP,,,,,False,42,2021,AE
1897407,Subodh Adhikary,AITC,23705,66625,47.8985736469776,1,42,103,WB,Subodh Adhikary,AITC,,,,,False,42,2021,AE
1897408,Subhranshu Roy,BJP,23707,53278,38.3030425030194,2,42,103,WB,Subhranshu Roy,BJP,,,,,False,42,2021,AE
1897409,Sukanta Rakshit (Babin),CPM,23706,14490,10.4172657732788,3,42,103,WB,Sukanta Rakshit (Babin),CPM,,,,,False,42,2021,AE
1897410,Kalipada Debnath,SUCI,23732,1542,1.10858687525162,4,42,103,WB,Kalipada Debnath,SUCI,,,,,True,42,2021,AE
1897411,None Of The Above,NOTA,23731,1227,0.882124575832518,5,42,103,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1897412,Arjun Krishna Barai,BSP,23704,878,0.631218726634842,6,42,103,WB,Arjun Krishna Barai,BSP,,,,,False,42,2021,AE
1897413,Sudhansu Saha,IND,23709,660,0.474492436878127,7,42,103,WB,Sudhansu Saha,IND,,,,,False,42,2021,AE
1897414,Avijit Biswas,IND,23709,396,0.284695462126876,8,42,103,WB,Avijit Biswas,IND,,,,,False,42,2021,AE
1897467,Partha Bhowmick,AITC,23705,77753,49.6925888999667,1,42,104,WB,Partha Bhowmick,AITC,,,,,True,42,2021,AE
1897468,Phalguni Patra,BJP,23707,58898,37.6422016003272,2,42,104,WB,Phalguni Patra,BJP,,,,,True,42,2021,AE
1897469,Indrani Kundu Mukherjee,CPM,23706,15825,10.1138891019249,3,42,104,WB,Indrani Kundu Mukherjee,CPM,,,,,False,42,2021,AE
1897470,None Of The Above,NOTA,23731,1701,1.08712324564767,4,42,104,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1897471,Kanai Das,IND,23709,1378,0.880691259554669,5,42,104,WB,Kanai Das,IND,,,,,False,42,2021,AE
1897472,Pabitra Roy,BSP,23704,913,0.583505892578674,6,42,104,WB,Pabitra Roy,BSP,,,,,False,42,2021,AE
1897528,Pawan Kumar Singh,BJP,23707,57244,53.4007481552655,1,42,105,WB,Pawan Kumar Singh,BJP,,,,,False,42,2021,AE
1897529,Jitendra Shaw (Jitu),AITC,23705,43557,40.6326669589634,2,42,105,WB,Jitendra Shaw (Jitu),AITC,,,,,False,42,2021,AE
1897530,Dharmendra Shaw,INC,23715,2169,2.02337751989328,3,42,105,WB,Dharmendra Shaw,INC,,,,,False,42,2021,AE
1897531,None Of The Above,NOTA,23731,1160,1.08211983544315,4,42,105,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1897532,Vinod Kishor Verma,IND,23709,744,0.694049273766989,5,42,105,WB,Vinod Kishor Verma,IND,,,,,False,42,2021,AE
1897533,Ajay Kumar Ram,BSP,23704,682,0.636211834286407,6,42,105,WB,Ajay Kumar Ram,BSP,,,,,False,42,2021,AE
1897534,Sabari Chowdhury,IND,23709,610,0.569045775534763,7,42,105,WB,Sabari Chowdhury,IND,,,,,False,42,2021,AE
1897535,Partha Bhattacharyya,SUCI,23732,592,0.552254260846852,8,42,105,WB,Partha Bhattacharyya,SUCI,,,,,True,42,2021,AE
1897536,Muneel Kumar Rajak,IND,23709,248,0.231349757922329,9,42,105,WB,Muneel Kumar Rajak,IND,,,,,False,42,2021,AE
1897537,Uday Veer Choudhury,IND,23709,191,0.178176628077278,10,42,105,WB,Uday Veer Choudhury,IND,,,,,False,42,2021,AE
1897591,Somenath Shyam Ichini,AITC,23705,87030,48.006751725165,1,42,106,WB,Somenath Shyam Ichini,AITC,,,,,False,42,2021,AE
1897592,Arindam Bhattacharya,BJP,23707,68666,37.876957531428,2,42,106,WB,Arindam Bhattacharya,BJP,,,,,False,42,2021,AE
1897593,Nemai Saha,AIFB,23723,16748,9.2383899562572,3,42,106,WB,Nemai Saha,AIFB,,,,,False,42,2021,AE
1897594,None Of The Above,NOTA,23731,2568,1.41653841698522,4,42,106,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1897595,Suvamay Pan,IND,23709,1522,0.839552753368967,5,42,106,WB,Suvamay Pan,IND,,,,,False,42,2021,AE
1897596,Krishna Chandra Sarkar,BSP,23704,908,0.500863272049292,6,42,106,WB,Krishna Chandra Sarkar,BSP,,,,,False,42,2021,AE
1897597,Somnath Sarkar,IND,23709,875,0.482660091457192,7,42,106,WB,Somnath Sarkar,IND,,,,,False,42,2021,AE
1897598,Ratanmohan Laskar,SUCI,23732,807,0.445150507206804,8,42,106,WB,Ratanmohan Laskar,SUCI,,,,,False,42,2021,AE
1897599,Suraj Tiwari,IND,23709,569,0.313866962330448,9,42,106,WB,Suraj Tiwari,IND,,,,,False,42,2021,AE
1897600,Raja Ansari,IND,23709,454,0.250431636024646,10,42,106,WB,Raja Ansari,IND,,,,,False,42,2021,AE
1897601,Debasish Bhattacharjee,IND,23709,444,0.244915520693706,11,42,106,WB,Debasish Bhattacharjee,IND,,,,,False,42,2021,AE
1897602,Ajay Majumdar,IND,23709,436,0.240502628428955,12,42,106,WB,Ajay Majumdar,IND,,,,,False,42,2021,AE
1897603,Brahmdeo Gupta,RSPI,24740,260,0.143418998604422,13,42,106,WB,Brahmdeo Gupta,RSPI,,,,,False,42,2021,AE
1897658,Manju Basu,AITC,23705,94203,48.9025820986949,1,42,107,WB,Manju Basu,AITC,,,,,True,42,2021,AE
1897659,Sunil Singh,BJP,23707,67493,35.0369093721772,2,42,107,WB,Sunil Singh,BJP,,,,,False,42,2021,AE
1897660,Subhankar Sarkar,INC,23715,23502,12.2003384656914,3,42,107,WB,Subhankar Sarkar,INC,,,,,False,42,2021,AE
1897661,None Of The Above,NOTA,23731,2886,1.49817789175327,4,42,107,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1897662,Rajendra Choudhary,BSP,23704,1305,0.677450501988226,5,42,107,WB,Rajendra Choudhary,BSP,,,,,False,42,2021,AE
1897663,Rabishankar Paul,IND,23709,857,0.444885118930199,6,42,107,WB,Rabishankar Paul,IND,,,,,False,42,2021,AE
1897664,Ranjit Biswas,GMM,24733,661,0.343137763842312,7,42,107,WB,Ranjit Biswas,GMM,,,,,False,42,2021,AE
1897665,Rabindra Nath Biswas,IND,23709,622,0.322892116656457,8,42,107,WB,Rabindra Nath Biswas,IND,,,,,False,42,2021,AE
1897666,Swapan Kumar Debnath,IND,23709,519,0.269422843319455,9,42,107,WB,Swapan Kumar Debnath,IND,,,,,False,42,2021,AE
1897667,Anand Pandey,IND,23709,309,0.160407820011005,10,42,107,WB,Anand Pandey,IND,,,,,False,42,2021,AE
1897668,Amit Kumar Shaw,IND,23709,277,0.143796006935431,11,42,107,WB,Amit Kumar Shaw,IND,,,,,False,42,2021,AE
1897718,Raju Chakraborty (Raj),AITC,23705,68887,46.4670925267624,1,42,108,WB,Raju Chakraborty (Raj),AITC,,,,,False,42,2021,AE
1897719,Chandramani Shukla,BJP,23707,59665,40.2464772106388,2,42,108,WB,Chandramani Shukla,BJP,,,,,False,42,2021,AE
1897720,Debasish Bhowmick,CPM,23706,16145,10.8904613184574,3,42,108,WB,Debasish Bhowmick,CPM,,,,,True,42,2021,AE
