el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1836394,Pravishant Saloman,IND,23849,30,0.0178939959678862,31,53,49,CT,Pravishant Saloman,IND,,,,,False,53,2024,GE
1836395,Nandni Nayak,IND,23849,29,0.0172975294356233,32,53,49,CT,Nandni Nayak,IND,,,,,False,53,2024,GE
1836397,Vinayak Dhamgaye,IND,23849,28,0.02,33,53,49,CT,Vinayak Dhamgaye,IND,,,,,False,53,2024,GE
1836396,Dr. Omprakash Sahu,IND,23849,28,0.0167010629033604,33,53,49,CT,Dr. Omprakash Sahu,IND,,,,,False,53,2024,GE
1836398,Nuri Khan,IND,23849,26,0.0155081298388347,35,53,49,CT,Nuri Khan,IND,,,,,False,53,2024,GE
1836399,Sudhanshu Bhushan,IND,23849,23,0.0137187302420461,36,53,49,CT,Sudhanshu Bhushan,IND,,,,,False,53,2024,GE
1836400,Mo. Nasir,IND,23849,21,0.0125257971775203,37,53,49,CT,Mo. Nasir,IND,,,,,False,53,2024,GE
1836401,Ramprasad Prajapati,IND,23849,20,0.0119293306452574,38,53,49,CT,Ramprasad Prajapati,IND,,,,,False,53,2024,GE
1836402,Sayed Irshad,IND,23849,12,0.00715759838715449,39,53,49,CT,Sayed Irshad,IND,,,,,False,53,2024,GE
1836559,Brijmohan Agrawal,BJP,23846,82812,70.8733792631263,1,53,50,CT,Brijmohan Agrawal,BJP,,,,,True,53,2024,GE
1836560,Vikas Upadhyay,INC,23847,31086,26.6044760152338,2,53,50,CT,Vikas Upadhyay,INC,,,,,False,53,2024,GE
1836561,Nota,NOTA,23852,454,0.38854893234627,3,53,50,CT,Nota,NOTA,,,,,False,53,2024,GE
1836562,Mamta Rani Sahu,BSP,23850,406,0.347468869014506,4,53,50,CT,Mamta Rani Sahu,BSP,,,,,False,53,2024,GE
1836563,Savita Shailendra Banjare,SSBD,23924,274,0.234498694852154,5,53,50,CT,Savita Shailendra Banjare,SSBD,,,,,False,53,2024,GE
1836564,Suresh Kumar Netam,HMR,23892,187,0.160041080063331,6,53,50,CT,Suresh Kumar Netam,HMR,,,,,False,53,2024,GE
1836565,Radheshwari Gaikwad,IND,23849,172,0.147203560272155,7,53,50,CT,Radheshwari Gaikwad,IND,,,,,False,53,2024,GE
1836566,Anil Mahobia,RTORP,23948,131,0.112114339509606,8,53,50,CT,Anil Mahobia,RTORP,,,,,False,53,2024,GE
1836567,Ramkrishna Verma,IND,23849,99,0.0847276306217638,9,53,50,CT,Ramkrishna Verma,IND,,,,,False,53,2024,GE
1836568,Bodhan Lal Farikar,IND,23849,91,0.0778809533998031,10,53,50,CT,Bodhan Lal Farikar,IND,,,,,False,53,2024,GE
1836569,Amarnath Chandrakar,IND,23849,89,0.0761692840943129,11,53,50,CT,Amarnath Chandrakar,IND,,,,,False,53,2024,GE
1836570,Yakub Khan,IND,23849,87,0.0744576147888227,12,53,50,CT,Yakub Khan,IND,,,,,False,53,2024,GE
1836572,Vishwajit Harode,SUCI,23953,74,0.06,13,53,50,CT,Vishwajit Harode,SUCI,,,,,False,53,2024,GE
1836571,Engi. Lal Bahadur Yadav,GGP,23848,74,0.0633317643031366,13,53,50,CT,Engi. Lal Bahadur Yadav,GGP,,,,,False,53,2024,GE
1836573,Hira Nand Nagwani (Ashok Bhaiya),RPI(A),23876,66,0.0564850870811759,15,53,50,CT,Hira Nand Nagwani (Ashok Bhaiya),RPI(A),,,,,False,53,2024,GE
1836574,Pilaram Anant,SUSP,23904,62,0.0530617484701955,16,53,50,CT,Pilaram Anant,SUSP,,,,,False,53,2024,GE
1836575,Rohit Kumar Patil,IND,23849,61,0.0522059138174504,17,53,50,CT,Rohit Kumar Patil,IND,,,,,False,53,2024,GE
1836576,Lakhamoo Ram Tandon,RJsbhP,23864,59,0.0504942445119602,18,53,50,CT,Lakhamoo Ram Tandon,RJsbhP,,,,,False,53,2024,GE
1836577,Yashutosh Lahare,APoI,23853,53,0.0453592365954897,19,53,50,CT,Yashutosh Lahare,APoI,,,,,False,53,2024,GE
1836578,Rajesh Dhruv,IND,23849,47,0.0402242286790192,20,53,50,CT,Rajesh Dhruv,IND,,,,,False,53,2024,GE
1836579,Daya Shanker Nishad,BSCP,23859,39,0.0333775514570584,21,53,50,CT,Daya Shanker Nishad,BSCP,,,,,False,53,2024,GE
1836580,Pitambar Jangde,ASPKR,23940,35,0.0299542128460781,22,53,50,CT,Pitambar Jangde,ASPKR,,,,,False,53,2024,GE
1836581,Bhanjan Jangade (Adhiwakta),BBC,23899,35,0.03,22,53,50,CT,Bhanjan Jangade (Adhiwakta),BBC,,,,,False,53,2024,GE
1836582,Manoj Verma,IND,23849,33,0.0282425435405879,24,53,50,CT,Manoj Verma,IND,,,,,False,53,2024,GE
1836583,Neeraj Saini Pujari,DS,23955,31,0.0265308742350977,25,53,50,CT,Neeraj Saini Pujari,DS,,,,,False,53,2024,GE
1836584,Mo. Imran Khan,IND,23849,31,0.03,25,53,50,CT,Mo. Imran Khan,IND,,,,,False,53,2024,GE
1836585,Mo. Amin,bhmm,23954,30,0.0256750395823526,27,53,50,CT,Mo. Amin,bhmm,,,,,False,53,2024,GE
1836587,Sudhanshu Bhushan,IND,23849,25,0.02,28,53,50,CT,Sudhanshu Bhushan,IND,,,,,False,53,2024,GE
1836586,Engi. Bhanu Pratap Tande,IND,23849,25,0.0213958663186272,28,53,50,CT,Engi. Bhanu Pratap Tande,IND,,,,,False,53,2024,GE
1836588,Ashish Kumar Tiwari,AASPP,23927,24,0.0205400316658821,30,53,50,CT,Ashish Kumar Tiwari,AASPP,,,,,False,53,2024,GE
1836589,Nandni Nayak,IND,23849,22,0.0188283623603919,31,53,50,CT,Nandni Nayak,IND,,,,,False,53,2024,GE
1836590,Pravin Jain,IND,23849,22,0.02,31,53,50,CT,Pravin Jain,IND,,,,,False,53,2024,GE
1836591,Dr. Omprakash Sahu,IND,23849,21,0.0179725277076468,33,53,50,CT,Dr. Omprakash Sahu,IND,,,,,False,53,2024,GE
1836592,Vinayak Dhamgaye,IND,23849,20,0.0171166930549017,34,53,50,CT,Vinayak Dhamgaye,IND,,,,,False,53,2024,GE
1836593,Mo. Nasir,IND,23849,19,0.0162608584021567,35,53,50,CT,Mo. Nasir,IND,,,,,False,53,2024,GE
1836594,Pravishant Saloman,IND,23849,18,0.0154050237494116,36,53,50,CT,Pravishant Saloman,IND,,,,,False,53,2024,GE
1836595,Sayed Irshad,IND,23849,13,0.0111258504856861,37,53,50,CT,Sayed Irshad,IND,,,,,False,53,2024,GE
1836596,Ramprasad Prajapati,IND,23849,12,0.010270015832941,38,53,50,CT,Ramprasad Prajapati,IND,,,,,False,53,2024,GE
1836597,Nuri Khan,IND,23849,6,0.00513500791647053,39,53,50,CT,Nuri Khan,IND,,,,,False,53,2024,GE
1836824,Brijmohan Agrawal,BJP,23846,124884,75.9039439855587,1,53,51,CT,Brijmohan Agrawal,BJP,,,,,True,53,2024,GE
1836825,Vikas Upadhyay,INC,23847,35731,21.7171440900996,2,53,51,CT,Vikas Upadhyay,INC,,,,,False,53,2024,GE
1836826,Nota,NOTA,23852,674,0.409654225091017,3,53,51,CT,Nota,NOTA,,,,,False,53,2024,GE
1836827,Mamta Rani Sahu,BSP,23850,555,0.337326550334591,4,53,51,CT,Mamta Rani Sahu,BSP,,,,,False,53,2024,GE
1836828,Savita Shailendra Banjare,SSBD,23924,447,0.271684627026238,5,53,51,CT,Savita Shailendra Banjare,SSBD,,,,,False,53,2024,GE
1836829,Radheshwari Gaikwad,IND,23849,288,0.175045128822274,6,53,51,CT,Radheshwari Gaikwad,IND,,,,,False,53,2024,GE
1836830,Suresh Kumar Netam,HMR,23892,254,0.154380078891867,7,53,51,CT,Suresh Kumar Netam,HMR,,,,,False,53,2024,GE
1836831,Anil Mahobia,RTORP,23948,124,0.0753666526873681,8,53,51,CT,Anil Mahobia,RTORP,,,,,False,53,2024,GE
1836832,Bodhan Lal Farikar,IND,23849,119,0.0723276747564259,9,53,51,CT,Bodhan Lal Farikar,IND,,,,,False,53,2024,GE
1836833,Ramkrishna Verma,IND,23849,114,0.0692886968254836,10,53,51,CT,Ramkrishna Verma,IND,,,,,False,53,2024,GE
1836834,Yakub Khan,IND,23849,111,0.0674653100669182,11,53,51,CT,Yakub Khan,IND,,,,,False,53,2024,GE
1836835,Vishwajit Harode,SUCI,23953,105,0.0638185365497875,12,53,51,CT,Vishwajit Harode,SUCI,,,,,False,53,2024,GE
1836836,Engi. Lal Bahadur Yadav,GGP,23848,89,0.0540938071707723,13,53,51,CT,Engi. Lal Bahadur Yadav,GGP,,,,,False,53,2024,GE
1836837,Hira Nand Nagwani (Ashok Bhaiya),RPI(A),23876,85,0.0516626248260185,14,53,51,CT,Hira Nand Nagwani (Ashok Bhaiya),RPI(A),,,,,False,53,2024,GE
1836838,Rajesh Dhruv,IND,23849,71,0.0431534866193801,15,53,51,CT,Rajesh Dhruv,IND,,,,,False,53,2024,GE
1836839,Amarnath Chandrakar,IND,23849,68,0.041330099860814803,16,53,51,CT,Amarnath Chandrakar,IND,,,,,False,53,2024,GE
1836840,Pilaram Anant,SUSP,23904,67,0.0407223042746263,17,53,51,CT,Pilaram Anant,SUSP,,,,,False,53,2024,GE
1836841,Lakhamoo Ram Tandon,RJsbhP,23864,51,0.0309975748956111,18,53,51,CT,Lakhamoo Ram Tandon,RJsbhP,,,,,False,53,2024,GE
1836842,Neeraj Saini Pujari,DS,23955,50,0.0303897793094226,19,53,51,CT,Neeraj Saini Pujari,DS,,,,,False,53,2024,GE
1836843,Yashutosh Lahare,APoI,23853,47,0.0285663925508572,20,53,51,CT,Yashutosh Lahare,APoI,,,,,False,53,2024,GE
1836844,Bhanjan Jangade (Adhiwakta),BBC,23899,46,0.0279585969646688,21,53,51,CT,Bhanjan Jangade (Adhiwakta),BBC,,,,,False,53,2024,GE
1836845,Mo. Imran Khan,IND,23849,44,0.0267430057922919,22,53,51,CT,Mo. Imran Khan,IND,,,,,False,53,2024,GE
1836846,Daya Shanker Nishad,BSCP,23859,43,0.0261352102061034,23,53,51,CT,Daya Shanker Nishad,BSCP,,,,,False,53,2024,GE
1836847,Manoj Verma,IND,23849,42,0.025527414619915,24,53,51,CT,Manoj Verma,IND,,,,,False,53,2024,GE
1836848,Pitambar Jangde,ASPKR,23940,40,0.0243118234475381,25,53,51,CT,Pitambar Jangde,ASPKR,,,,,False,53,2024,GE
1836849,Rohit Kumar Patil,IND,23849,39,0.0237040278613496,26,53,51,CT,Rohit Kumar Patil,IND,,,,,False,53,2024,GE
1836851,Nandni Nayak,IND,23849,37,0.02,27,53,51,CT,Nandni Nayak,IND,,,,,False,53,2024,GE
1836852,Mo. Amin,bhmm,23954,37,0.02,27,53,51,CT,Mo. Amin,bhmm,,,,,False,53,2024,GE
1836850,Ashish Kumar Tiwari,AASPP,23927,37,0.0224884366889727,27,53,51,CT,Ashish Kumar Tiwari,AASPP,,,,,False,53,2024,GE
1836854,Pravin Jain,IND,23849,27,0.02,30,53,51,CT,Pravin Jain,IND,,,,,False,53,2024,GE
1836853,Pravishant Saloman,IND,23849,27,0.0164104808270882,30,53,51,CT,Pravishant Saloman,IND,,,,,False,53,2024,GE
1836855,Mo. Nasir,IND,23849,26,0.0158026852408997,32,53,51,CT,Mo. Nasir,IND,,,,,False,53,2024,GE
1836856,Engi. Bhanu Pratap Tande,IND,23849,25,0.0151948896547113,33,53,51,CT,Engi. Bhanu Pratap Tande,IND,,,,,False,53,2024,GE
1836857,Vinayak Dhamgaye,IND,23849,25,0.02,33,53,51,CT,Vinayak Dhamgaye,IND,,,,,False,53,2024,GE
1836859,Sudhanshu Bhushan,IND,23849,24,0.01,35,53,51,CT,Sudhanshu Bhushan,IND,,,,,False,53,2024,GE
1836858,Nuri Khan,IND,23849,24,0.0145870940685228,35,53,51,CT,Nuri Khan,IND,,,,,False,53,2024,GE
1836860,Ramprasad Prajapati,IND,23849,21,0.0127637073099575,37,53,51,CT,Ramprasad Prajapati,IND,,,,,False,53,2024,GE
1836861,Dr. Omprakash Sahu,IND,23849,16,0.00972472937901524,38,53,51,CT,Dr. Omprakash Sahu,IND,,,,,False,53,2024,GE
1836862,Sayed Irshad,IND,23849,15,0.00911693379282679,39,53,51,CT,Sayed Irshad,IND,,,,,False,53,2024,GE
1837010,Brijmohan Agrawal,BJP,23846,102635,59.6982370014483,1,53,52,CT,Brijmohan Agrawal,BJP,,,,,True,53,2024,GE
1837011,Vikas Upadhyay,INC,23847,61059,35.5153179039453,2,53,52,CT,Vikas Upadhyay,INC,,,,,False,53,2024,GE
1837012,Mamta Rani Sahu,BSP,23850,1222,0.710783315786718,3,53,52,CT,Mamta Rani Sahu,BSP,,,,,False,53,2024,GE
1837013,Savita Shailendra Banjare,SSBD,23924,1178,0.685190463172466,4,53,52,CT,Savita Shailendra Banjare,SSBD,,,,,False,53,2024,GE
1837014,Radheshwari Gaikwad,IND,23849,740,0.430425248512415,5,53,52,CT,Radheshwari Gaikwad,IND,,,,,False,53,2024,GE
1837015,Suresh Kumar Netam,HMR,23892,460,0.267561640967177,6,53,52,CT,Suresh Kumar Netam,HMR,,,,,False,53,2024,GE
1837016,Anil Mahobia,RTORP,23948,436,0.253601903177585,7,53,52,CT,Anil Mahobia,RTORP,,,,,False,53,2024,GE
1837017,Engi. Lal Bahadur Yadav,GGP,23848,428,0.248948657247721,8,53,52,CT,Engi. Lal Bahadur Yadav,GGP,,,,,False,53,2024,GE
1837018,Nota,NOTA,23852,370,0.215212624256207,9,53,52,CT,Nota,NOTA,,,,,False,53,2024,GE
1837019,Ramkrishna Verma,IND,23849,359,0.208814411102644,10,53,52,CT,Ramkrishna Verma,IND,,,,,False,53,2024,GE
1837020,Yakub Khan,IND,23849,314,0.18263990274716,11,53,52,CT,Yakub Khan,IND,,,,,False,53,2024,GE
1837021,Amarnath Chandrakar,IND,23849,249,0.144832279567015,12,53,52,CT,Amarnath Chandrakar,IND,,,,,False,53,2024,GE
1837022,Vishwajit Harode,SUCI,23953,233,0.135525787707287,13,53,52,CT,Vishwajit Harode,SUCI,,,,,False,53,2024,GE
1837023,Lakhamoo Ram Tandon,RJsbhP,23864,221,0.128545918812491,14,53,52,CT,Lakhamoo Ram Tandon,RJsbhP,,,,,False,53,2024,GE
1837024,Rajesh Dhruv,IND,23849,177,0.102953066198239,15,53,52,CT,Rajesh Dhruv,IND,,,,,False,53,2024,GE
1837025,Rohit Kumar Patil,IND,23849,176,0.102371410457006,16,53,52,CT,Rohit Kumar Patil,IND,,,,,False,53,2024,GE
1837026,Yashutosh Lahare,APoI,23853,144,0.0837584267375511,17,53,52,CT,Yashutosh Lahare,APoI,,,,,False,53,2024,GE
1837027,Hira Nand Nagwani (Ashok Bhaiya),RPI(A),23876,136,0.0791051808076871,18,53,52,CT,Hira Nand Nagwani (Ashok Bhaiya),RPI(A),,,,,False,53,2024,GE
1837028,Pilaram Anant,SUSP,23904,114,0.0663087545005612,19,53,52,CT,Pilaram Anant,SUSP,,,,,False,53,2024,GE
1837029,Manoj Verma,IND,23849,113,0.0657270987593283,20,53,52,CT,Manoj Verma,IND,,,,,False,53,2024,GE
1837030,Mo. Amin,bhmm,23954,104,0.0604921970882313,21,53,52,CT,Mo. Amin,bhmm,,,,,False,53,2024,GE
1837031,Bodhan Lal Farikar,IND,23849,97,0.0564206068996004,22,53,52,CT,Bodhan Lal Farikar,IND,,,,,False,53,2024,GE
1837033,Daya Shanker Nishad,BSCP,23859,96,0.06,23,53,52,CT,Daya Shanker Nishad,BSCP,,,,,False,53,2024,GE
1837032,Bhanjan Jangade (Adhiwakta),BBC,23899,96,0.0558389511583674,23,53,52,CT,Bhanjan Jangade (Adhiwakta),BBC,,,,,False,53,2024,GE
1837034,Pitambar Jangde,ASPKR,23940,81,0.0471141150398725,25,53,52,CT,Pitambar Jangde,ASPKR,,,,,False,53,2024,GE
1837035,Sudhanshu Bhushan,IND,23849,68,0.0395525904038435,26,53,52,CT,Sudhanshu Bhushan,IND,,,,,False,53,2024,GE
1837036,Engi. Bhanu Pratap Tande,IND,23849,65,0.0378076231801446,27,53,52,CT,Engi. Bhanu Pratap Tande,IND,,,,,False,53,2024,GE
1837037,Mo. Imran Khan,IND,23849,64,0.0372259674389116,28,53,52,CT,Mo. Imran Khan,IND,,,,,False,53,2024,GE
1837038,Ashish Kumar Tiwari,AASPP,23927,60,0.0348993444739796,29,53,52,CT,Ashish Kumar Tiwari,AASPP,,,,,False,53,2024,GE
1837039,Pravin Jain,IND,23849,52,0.0302460985441156,30,53,52,CT,Pravin Jain,IND,,,,,False,53,2024,GE
1837040,Vinayak Dhamgaye,IND,23849,50,0.0290827870616496,31,53,52,CT,Vinayak Dhamgaye,IND,,,,,False,53,2024,GE
1837041,Neeraj Saini Pujari,DS,23955,49,0.0285011313204166,32,53,52,CT,Neeraj Saini Pujari,DS,,,,,False,53,2024,GE
1837042,Sayed Irshad,IND,23849,46,0.0267561640967177,33,53,52,CT,Sayed Irshad,IND,,,,,False,53,2024,GE
1837043,Ramprasad Prajapati,IND,23849,45,0.0261745083554847,34,53,52,CT,Ramprasad Prajapati,IND,,,,,False,53,2024,GE
1837044,Nandni Nayak,IND,23849,41,0.0238478853905527,35,53,52,CT,Nandni Nayak,IND,,,,,False,53,2024,GE
1837045,Pravishant Saloman,IND,23849,41,0.02,35,53,52,CT,Pravishant Saloman,IND,,,,,False,53,2024,GE
1837046,Dr. Omprakash Sahu,IND,23849,39,0.0226845739080867,37,53,52,CT,Dr. Omprakash Sahu,IND,,,,,False,53,2024,GE
1837047,Nuri Khan,IND,23849,34,0.0197762952019217,38,53,52,CT,Nuri Khan,IND,,,,,False,53,2024,GE
1837048,Mo. Nasir,IND,23849,31,0.0180313279782228,39,53,52,CT,Mo. Nasir,IND,,,,,False,53,2024,GE
1837196,Brijmohan Agrawal,BJP,23846,105356,60.3330584570276,1,53,53,CT,Brijmohan Agrawal,BJP,,,,,True,53,2024,GE
1837197,Vikas Upadhyay,INC,23847,61780,35.378871174638,2,53,53,CT,Vikas Upadhyay,INC,,,,,False,53,2024,GE
1837198,Mamta Rani Sahu,BSP,23850,1151,0.659130474619754,3,53,53,CT,Mamta Rani Sahu,BSP,,,,,False,53,2024,GE
1837199,Savita Shailendra Banjare,SSBD,23924,1125,0.644241341396371,4,53,53,CT,Savita Shailendra Banjare,SSBD,,,,,False,53,2024,GE
1837200,Radheshwari Gaikwad,IND,23849,550,0.314962433571559,5,53,53,CT,Radheshwari Gaikwad,IND,,,,,False,53,2024,GE
1837201,Suresh Kumar Netam,HMR,23892,434,0.248533993036466,6,53,53,CT,Suresh Kumar Netam,HMR,,,,,False,53,2024,GE
1837202,Anil Mahobia,RTORP,23948,411,0.235362836723474,7,53,53,CT,Anil Mahobia,RTORP,,,,,False,53,2024,GE
1837203,Engi. Lal Bahadur Yadav,GGP,23848,389,0.222764339380612,8,53,53,CT,Engi. Lal Bahadur Yadav,GGP,,,,,False,53,2024,GE
1837204,Nota,NOTA,23852,359,0.205584570276708,9,53,53,CT,Nota,NOTA,,,,,False,53,2024,GE
1837205,Vishwajit Harode,SUCI,23953,335,0.191840754993586,10,53,53,CT,Vishwajit Harode,SUCI,,,,,False,53,2024,GE
1837206,Ramkrishna Verma,IND,23849,303,0.173515667949422,11,53,53,CT,Ramkrishna Verma,IND,,,,,False,53,2024,GE
1837207,Yakub Khan,IND,23849,276,0.158053875755909,12,53,53,CT,Yakub Khan,IND,,,,,False,53,2024,GE
1837208,Amarnath Chandrakar,IND,23849,211,0.120831042697452,13,53,53,CT,Amarnath Chandrakar,IND,,,,,False,53,2024,GE
1837209,Daya Shanker Nishad,BSCP,23859,187,0.10708722741433,14,53,53,CT,Daya Shanker Nishad,BSCP,,,,,False,53,2024,GE
1837210,Rajesh Dhruv,IND,23849,152,0.0870441634597764,15,53,53,CT,Rajesh Dhruv,IND,,,,,False,53,2024,GE
1837211,Lakhamoo Ram Tandon,RJsbhP,23864,146,0.0836082096389957,16,53,53,CT,Lakhamoo Ram Tandon,RJsbhP,,,,,False,53,2024,GE
1837212,Rohit Kumar Patil,IND,23849,145,0.0830355506688656,17,53,53,CT,Rohit Kumar Patil,IND,,,,,False,53,2024,GE
1837213,Yashutosh Lahare,APoI,23853,132,0.0755909840571742,18,53,53,CT,Yashutosh Lahare,APoI,,,,,False,53,2024,GE
1837214,Pilaram Anant,SUSP,23904,112,0.0641378046545721,19,53,53,CT,Pilaram Anant,SUSP,,,,,False,53,2024,GE
1837215,Hira Nand Nagwani (Ashok Bhaiya),RPI(A),23876,99,0.0566932380428807,20,53,53,CT,Hira Nand Nagwani (Ashok Bhaiya),RPI(A),,,,,False,53,2024,GE
1837216,Mo. Amin,bhmm,23954,99,0.06,20,53,53,CT,Mo. Amin,bhmm,,,,,False,53,2024,GE
1837217,Bhanjan Jangade (Adhiwakta),BBC,23899,91,0.0521119662818398,22,53,53,CT,Bhanjan Jangade (Adhiwakta),BBC,,,,,False,53,2024,GE
1837218,Bodhan Lal Farikar,IND,23849,89,0.0509666483415796,23,53,53,CT,Bodhan Lal Farikar,IND,,,,,False,53,2024,GE
1837219,Manoj Verma,IND,23849,84,0.048103353490929,24,53,53,CT,Manoj Verma,IND,,,,,False,53,2024,GE
1837220,Pitambar Jangde,ASPKR,23940,72,0.0412314458493677,25,53,53,CT,Pitambar Jangde,ASPKR,,,,,False,53,2024,GE
1837221,Sudhanshu Bhushan,IND,23849,64,0.0366501740883269,26,53,53,CT,Sudhanshu Bhushan,IND,,,,,False,53,2024,GE
1837222,Ramprasad Prajapati,IND,23849,60,0.0343595382078064,27,53,53,CT,Ramprasad Prajapati,IND,,,,,False,53,2024,GE
1837223,Mo. Imran Khan,IND,23849,53,0.0303509254168957,28,53,53,CT,Mo. Imran Khan,IND,,,,,False,53,2024,GE
1837224,Ashish Kumar Tiwari,AASPP,23927,48,0.0274876305662451,29,53,53,CT,Ashish Kumar Tiwari,AASPP,,,,,False,53,2024,GE
1837225,Sayed Irshad,IND,23849,40,0.0229063588052043,30,53,53,CT,Sayed Irshad,IND,,,,,False,53,2024,GE
1837226,Nandni Nayak,IND,23849,39,0.0223336998350742,31,53,53,CT,Nandni Nayak,IND,,,,,False,53,2024,GE
1837228,Vinayak Dhamgaye,IND,23849,38,0.02,32,53,53,CT,Vinayak Dhamgaye,IND,,,,,False,53,2024,GE
1837227,Engi. Bhanu Pratap Tande,IND,23849,38,0.0217610408649441,32,53,53,CT,Engi. Bhanu Pratap Tande,IND,,,,,False,53,2024,GE
1837229,Neeraj Saini Pujari,DS,23955,35,0.0200430639545537,34,53,53,CT,Neeraj Saini Pujari,DS,,,,,False,53,2024,GE
1837230,Pravishant Saloman,IND,23849,27,0.0154617921935129,35,53,53,CT,Pravishant Saloman,IND,,,,,False,53,2024,GE
1837231,Pravin Jain,IND,23849,26,0.0148891332233828,36,53,53,CT,Pravin Jain,IND,,,,,False,53,2024,GE
1837232,Mo. Nasir,IND,23849,25,0.0143164742532527,37,53,53,CT,Mo. Nasir,IND,,,,,False,53,2024,GE
1837233,Dr. Omprakash Sahu,IND,23849,23,0.0131711563129924,38,53,53,CT,Dr. Omprakash Sahu,IND,,,,,False,53,2024,GE
1837234,Nuri Khan,IND,23849,20,0.0114531794026021,39,53,53,CT,Nuri Khan,IND,,,,,False,53,2024,GE
1837341,Roop Kumari Choudhary,BJP,23846,94614,54.1601552437705,1,53,54,CT,Roop Kumari Choudhary,BJP,,,,,True,53,2024,GE
1837342,Tamradhwaj Sahu,INC,23847,72470,41.4842037173784,2,53,54,CT,Tamradhwaj Sahu,INC,,,,,False,53,2024,GE
1837343,Professor Suresh Sahu,IND,23849,1536,0.879256753275746,3,53,54,CT,Professor Suresh Sahu,IND,,,,,False,53,2024,GE
1837344,Rekhram Bagh,IND,23849,1066,0.610213345697881,4,53,54,CT,Rekhram Bagh,IND,,,,,False,53,2024,GE
1837345,Basant Sinha,BSP,23850,966,0.552970067489825,5,53,54,CT,Basant Sinha,BSP,,,,,False,53,2024,GE
1837346,Santosh Darchand Banjare,IND,23849,803,0.459663524010693,6,53,54,CT,Santosh Darchand Banjare,IND,,,,,False,53,2024,GE
1837347,Ganesh Ram Dhruw,HMR,23892,771,0.441345674984114,7,53,54,CT,Ganesh Ram Dhruw,HMR,,,,,False,53,2024,GE
1837348,Nota,NOTA,23852,447,0.255877453590012,8,53,54,CT,Nota,NOTA,,,,,False,53,2024,GE
1837349,Sukhnandan Deshkar,IND,23849,412,0.235842306217192,9,53,54,CT,Sukhnandan Deshkar,IND,,,,,False,53,2024,GE
1837350,Mukesh Kumar Agrawal,IND,23849,356,0.20378607042068,10,53,54,CT,Mukesh Kumar Agrawal,IND,,,,,False,53,2024,GE
1837351,Dr. Virendra Chaudhri,BSCP,23859,300,0.171729834624169,11,53,54,CT,Dr. Virendra Chaudhri,BSCP,,,,,False,53,2024,GE
1837352,Nitesh Kumar Ratre,SUSP,23904,224,0.128224943186046,12,53,54,CT,Nitesh Kumar Ratre,SUSP,,,,,False,53,2024,GE
1837353,Mahesh Swarn,IND,23849,156,0.089299514004568,13,53,54,CT,Mahesh Swarn,IND,,,,,False,53,2024,GE
1837354,Champa Lal Patel Guruji Dharti Pakd,RTORP,23948,140,0.0801405894912789,14,53,54,CT,Champa Lal Patel Guruji Dharti Pakd,RTORP,,,,,False,53,2024,GE
1837355,Kaliya Prasad Seth,IND,23849,139,0.0795681567091984,15,53,54,CT,Kaliya Prasad Seth,IND,,,,,False,53,2024,GE
1837356,Farid Quraishi,GGP,23848,107,0.0612503076826203,16,53,54,CT,Farid Quraishi,GGP,,,,,False,53,2024,GE
1837357,Ishwar Markande,IND,23849,100,0.0572432782080564,17,53,54,CT,Ishwar Markande,IND,,,,,False,53,2024,GE
1837358,Narad Prasad Nishad,SSBD,23924,86,0.0492292192589285,18,53,54,CT,Narad Prasad Nishad,SSBD,,,,,False,53,2024,GE
1837447,Roop Kumari Choudhary,BJP,23846,100100,53.8328331881298,1,53,55,CT,Roop Kumari Choudhary,BJP,,,,,True,53,2024,GE
1837448,Tamradhwaj Sahu,INC,23847,72236,38.8478375442332,2,53,55,CT,Tamradhwaj Sahu,INC,,,,,False,53,2024,GE
1837449,Professor Suresh Sahu,IND,23849,2519,1.35469437363535,3,53,55,CT,Professor Suresh Sahu,IND,,,,,False,53,2024,GE
1837450,Ganesh Ram Dhruw,HMR,23892,1944,1.04546481236488,4,53,55,CT,Ganesh Ram Dhruw,HMR,,,,,False,53,2024,GE
1837451,Basant Sinha,BSP,23850,1746,0.938982285179568,5,53,55,CT,Basant Sinha,BSP,,,,,False,53,2024,GE
1837452,Santosh Darchand Banjare,IND,23849,1355,0.728706183515644,6,53,55,CT,Santosh Darchand Banjare,IND,,,,,False,53,2024,GE
1837453,Rekhram Bagh,IND,23849,1077,0.579200413023135,7,53,55,CT,Rekhram Bagh,IND,,,,,False,53,2024,GE
1837454,Nota,NOTA,23852,908,0.488313811536682,8,53,55,CT,Nota,NOTA,,,,,False,53,2024,GE
1837455,Sukhnandan Deshkar,IND,23849,817,0.439374872274746,9,53,55,CT,Sukhnandan Deshkar,IND,,,,,False,53,2024,GE
1837456,Mukesh Kumar Agrawal,IND,23849,565,0.303851655857076,10,53,55,CT,Mukesh Kumar Agrawal,IND,,,,,False,53,2024,GE
1837457,Nitesh Kumar Ratre,SUSP,23904,493,0.265130736880599,11,53,55,CT,Nitesh Kumar Ratre,SUSP,,,,,False,53,2024,GE
