el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1897415,Subhranshu Roy,AITC,23705,76842,61.5839584535487,1,26,103,WB,Subhranshu Roy,AITC,,,,,True,26,2016,AE
1897416,Dr. Rabindra Nath Mukherjee,CPM,23706,28888,23.151888183625,2,26,103,WB,Dr. Rabindra Nath Mukherjee,CPM,,,,,False,26,2016,AE
1897417,Alo Rani Sarkar,BJP,23707,13731,11.0045201000192,3,26,103,WB,Alo Rani Sarkar,BJP,,,,,False,26,2016,AE
1897418,Kalipada Debnath,SUCI,23732,1714,1.37366160159004,4,26,103,WB,Kalipada Debnath,SUCI,,,,,False,26,2016,AE
1897419,None Of The Above,NOTA,23731,1484,1.18933128165672,5,26,103,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1897420,Krishna Gopal Majhi,BSP,23704,1001,0.802237609796755,6,26,103,WB,Krishna Gopal Majhi,BSP,,,,,False,26,2016,AE
1897421,Chirantan Mukherjee,PDS,23752,629,0.50410335320895,7,26,103,WB,Chirantan Mukherjee,PDS,,,,,False,26,2016,AE
1897422,Nirupam Mallick,IND,23709,487,0.390299416554465,8,26,103,WB,Nirupam Mallick,IND,,,,,False,26,2016,AE
1897473,Partha Bhowmick,AITC,23705,74057,50.5850369874522,1,26,104,WB,Partha Bhowmick,AITC,,,,,True,26,2016,AE
1897474,Gargi Chatterjee,CPM,23706,45429,31.0305257477749,2,26,104,WB,Gargi Chatterjee,CPM,,,,,False,26,2016,AE
1897475,Phalguni Patra,BJP,23707,19972,13.641983319786,3,26,104,WB,Phalguni Patra,BJP,,,,,False,26,2016,AE
1897476,None Of The Above,NOTA,23731,2463,1.68236555761231,4,26,104,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1897477,Subrata Dhak,IND,23709,1494,1.02048483275387,5,26,104,WB,Subrata Dhak,IND,,,,,False,26,2016,AE
1897478,Sarit Chakraborty (Babli),CPI(ML)(L),23764,1191,0.813519033339936,6,26,104,WB,Sarit Chakraborty (Babli),CPI(ML)(L),,,,,False,26,2016,AE
1897479,Haripada Biswas,BSP,23704,856,0.584695459730466,7,26,104,WB,Haripada Biswas,BSP,,,,,False,26,2016,AE
1897480,Raghunath Mandi,IND,23709,599,0.409150210722604,8,26,104,WB,Raghunath Mandi,IND,,,,,False,26,2016,AE
1897481,Ananda Sarkar,IND,23709,340,0.232238850827521,9,26,104,WB,Ananda Sarkar,IND,,,,,False,26,2016,AE
1897538,Arjun Singh,AITC,23705,59253,54.5723311566906,1,26,105,WB,Arjun Singh,AITC,,,,,True,26,2016,AE
1897539,Jitendra Shaw (Jitu),IND,23709,30318,27.9230407913278,2,26,105,WB,Jitendra Shaw (Jitu),IND,,,,,False,26,2016,AE
1897540,Rumesh Kumar Handa,BJP,23707,14333,13.2007699604888,3,26,105,WB,Rumesh Kumar Handa,BJP,,,,,False,26,2016,AE
1897541,None Of The Above,NOTA,23731,2015,1.85582581946452,4,26,105,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1897542,Gopal Raut,IND,23709,788,0.725752231135507,5,26,105,WB,Gopal Raut,IND,,,,,True,26,2016,AE
1897543,Partha Bhattacharyya,SUCI,23732,688,0.633651694189377,6,26,105,WB,Partha Bhattacharyya,SUCI,,,,,False,26,2016,AE
1897544,Dharmendra Singh,IND,23709,678,0.624441640494764,7,26,105,WB,Dharmendra Singh,IND,,,,,False,26,2016,AE
1897545,Shatrughna Singh,IND,23709,504,0.464186706208497,8,26,105,WB,Shatrughna Singh,IND,,,,,False,26,2016,AE
1897604,Parash Dutta,AITC,23705,76712,46.3625869540254,1,26,106,WB,Parash Dutta,AITC,,,,,True,26,2016,AE
1897605,Haripada Biswas,AIFB,23723,49667,30.0173454771819,2,26,106,WB,Haripada Biswas,AIFB,,,,,True,26,2016,AE
1897606,Arun Kumar Brahma,BJP,23707,30575,18.4786747330186,3,26,106,WB,Arun Kumar Brahma,BJP,,,,,False,26,2016,AE
1897607,None Of The Above,NOTA,23731,2608,1.57620224705519,4,26,106,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1897608,Sheo Prasad Tiwari,IND,23709,1731,1.04616797916125,5,26,106,WB,Sheo Prasad Tiwari,IND,,,,,False,26,2016,AE
1897609,Amal Sen,SUCI,23732,1439,0.869691347205685,6,26,106,WB,Amal Sen,SUCI,,,,,False,26,2016,AE
1897610,Vikash Kumar Shaw,IND,23709,1393,0.841890233952411,7,26,106,WB,Vikash Kumar Shaw,IND,,,,,False,26,2016,AE
1897611,Swapan Das,IND,23709,1336,0.807441028399441,8,26,106,WB,Swapan Das,IND,,,,,False,26,2016,AE
1897669,Madhusudan Ghose,INC,23715,79548,42.0459530743737,1,26,107,WB,Madhusudan Ghose,INC,,,,,False,26,2016,AE
1897670,Manju Basu,AITC,23705,78453,41.4671790182512,2,26,107,WB,Manju Basu,AITC,,,,,True,26,2016,AE
1897671,Amiya Sarkar,BJP,23707,23579,12.4629346751729,3,26,107,WB,Amiya Sarkar,BJP,,,,,False,26,2016,AE
1897672,None Of The Above,NOTA,23731,3236,1.71042269005724,4,26,107,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1897673,Bulu Sarkar,BSP,23704,2429,1.28387413910662,5,26,107,WB,Bulu Sarkar,BSP,,,,,False,26,2016,AE
1897674,Uday Veer Choudhury,IND,23709,1948,1.02963640303816,6,26,107,WB,Uday Veer Choudhury,IND,,,,,False,26,2016,AE
1897724,Silbhadra Datta,AITC,23705,58109,40.2294314751737,1,26,108,WB,Silbhadra Datta,AITC,,,,,True,26,2016,AE
1897725,Debasish Bhowmick,CPM,23706,50790,35.1624158843565,2,26,108,WB,Debasish Bhowmick,CPM,,,,,False,26,2016,AE
1897726,Amitava Roy,BJP,23707,29227,20.2341391819667,3,26,108,WB,Amitava Roy,BJP,,,,,False,26,2016,AE
1897727,None Of The Above,NOTA,23731,2733,1.89208274486998,4,26,108,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1897728,Tapash Sarkar,BSP,23704,1384,0.958156794328597,5,26,108,WB,Tapash Sarkar,BSP,,,,,True,26,2016,AE
1897729,Shyam Sundar Shaw (Lali),CPIM,23718,1249,0.86469496829221,6,26,108,WB,Shyam Sundar Shaw (Lali),CPIM,,,,,False,26,2016,AE
1897730,Brahmdeo Gupta,IND,23709,952,0.659078951012156,7,26,108,WB,Brahmdeo Gupta,IND,,,,,False,26,2016,AE
1897773,Amit Mitra,AITC,23705,83688,49.6499679631695,1,26,109,WB,Amit Mitra,AITC,,,,,True,26,2016,AE
1897774,Asim Kumar Dasgupta,CPM,23706,62488,37.0725456228197,2,26,109,WB,Asim Kumar Dasgupta,CPM,,,,,True,26,2016,AE
1897775,Mahadeb Basak,BJP,23707,16321,9.68283537815325,3,26,109,WB,Mahadeb Basak,BJP,,,,,False,26,2016,AE
1897776,None Of The Above,NOTA,23731,3169,1.88008733002681,4,26,109,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1897777,Samar Das,BSP,23704,1568,0.930254633474928,5,26,109,WB,Samar Das,BSP,,,,,False,26,2016,AE
1897778,Paritosh Sengupta (Bhola),PDS,23752,1322,0.784309072355774,6,26,109,WB,Paritosh Sengupta (Bhola),PDS,,,,,False,26,2016,AE
1897820,Tanmoy Bhattacharya,CPM,23706,91959,46.3844361273921,1,26,110,WB,Tanmoy Bhattacharya,CPM,,,,,False,26,2016,AE
1897821,Chandrima Bhattacharya,AITC,23705,85410,43.0810979854126,2,26,110,WB,Chandrima Bhattacharya,AITC,,,,,True,26,2016,AE
1897822,Dr. Tapan Chandra Das,BJP,23707,15420,7.77790107639694,3,26,110,WB,Dr. Tapan Chandra Das,BJP,,,,,False,26,2016,AE
1897823,None Of The Above,NOTA,23731,3518,1.77449130912869,4,26,110,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1897824,Sova Howlader,BSP,23704,1947,0.982073501669575,5,26,110,WB,Sova Howlader,BSP,,,,,False,26,2016,AE
1897865,Nirmal Ghosh,AITC,23705,73545,44.6943500799144,1,26,111,WB,Nirmal Ghosh,AITC,,,,,True,26,2016,AE
1897866,Sanmoy Bandyopadhyay,INC,23715,70515,42.8529756731955,2,26,111,WB,Sanmoy Bandyopadhyay,INC,,,,,False,26,2016,AE
1897867,Dipak Kumar Kundu (Bapi Kundu),BJP,23707,14905,9.05798202381024,3,26,111,WB,Dipak Kumar Kundu (Bapi Kundu),BJP,,,,,False,26,2016,AE
1897868,None Of The Above,NOTA,23731,2854,1.73441668540452,4,26,111,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1897869,Jagadish Roy,BSP,23704,1797,1.09206264319268,5,26,111,WB,Jagadish Roy,BSP,,,,,False,26,2016,AE
1897870,Mr. Rajarshi Goswami,AAAP,24705,935,0.568212894482561,6,26,111,WB,Mr. Rajarshi Goswami,AAAP,,,,,False,26,2016,AE
1897915,Manash Mukherjee,CPM,23706,62194,45.0867387254155,1,26,112,WB,Manash Mukherjee,CPM,,,,,True,26,2016,AE
1897916,Madan Mitra,AITC,23705,57996,42.0434527304756,2,26,112,WB,Madan Mitra,AITC,,,,,True,26,2016,AE
1897917,Krishanu Mitra,BJP,23707,10797,7.82714599508492,3,26,112,WB,Krishanu Mitra,BJP,,,,,False,26,2016,AE
1897918,None Of The Above,NOTA,23731,2623,1.90151004400368,4,26,112,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1897919,Manas Mukherjee,IND,23709,1009,0.731461545710909,5,26,112,WB,Manas Mukherjee,IND,,,,,False,26,2016,AE
1897920,Subhojit Dutta,IND,23709,923,0.669116954104231,6,26,112,WB,Subhojit Dutta,IND,,,,,False,26,2016,AE
1897921,Rekha Devi,BSP,23704,848,0.614746670726314,7,26,112,WB,Rekha Devi,BSP,,,,,False,26,2016,AE
1897922,Archana Ghatak,CPI(ML)(L),23764,399,0.289249907570518,8,26,112,WB,Archana Ghatak,CPI(ML)(L),,,,,False,26,2016,AE
1897923,Santanu Chatterjee,PDS,23752,352,0.255177863320356,9,26,112,WB,Santanu Chatterjee,PDS,,,,,False,26,2016,AE
1897924,Bhaskar Roy,IND,23709,342,0.247928492203301,10,26,112,WB,Bhaskar Roy,IND,,,,,False,26,2016,AE
1897925,Soumen Mukherjee,RaJSP,24673,245,0.177609592367862,11,26,112,WB,Soumen Mukherjee,RaJSP,,,,,False,26,2016,AE
1897926,Mr. Rajarshi Goswami,AAAP,24705,215,0.155861479016695,12,26,112,WB,Mr. Rajarshi Goswami,AAAP,,,,,False,26,2016,AE
1897969,Tapas Roy,AITC,23705,76531,48.7868781395823,1,26,113,WB,Tapas Roy,AITC,,,,,True,26,2016,AE
1897970,Sukumar Ghosh,RSP,23734,60431,38.5234719636892,2,26,113,WB,Sukumar Ghosh,RSP,,,,,True,26,2016,AE
1897971,Sunil Dey,BJP,23707,14172,9.03434734936379,3,26,113,WB,Sunil Dey,BJP,,,,,False,26,2016,AE
1897972,None Of The Above,NOTA,23731,4129,2.63214932299767,4,26,113,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1897973,Shyamal,IND,23709,901,0.574368258663334,5,26,113,WB,Shyamal,IND,,,,,False,26,2016,AE
1897974,Prabir Chatterjee,RaJSP,24673,704,0.448784965703648,6,26,113,WB,Prabir Chatterjee,RaJSP,,,,,False,26,2016,AE
1898017,Brtya Basu,AITC,23705,81579,46.7335387999679,1,26,114,WB,Brtya Basu,AITC,,,,,True,26,2016,AE
1898018,Palash Das,CPM,23706,72263,41.3967530161203,2,26,114,WB,Palash Das,CPM,,,,,False,26,2016,AE
1898019,Uma Singha,BJP,23707,14550,8.33514739748627,3,26,114,WB,Uma Singha,BJP,,,,,False,26,2016,AE
1898020,None Of The Above,NOTA,23731,3506,2.00845544849394,4,26,114,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1898021,Subrata Kumar Majumder,BSP,23704,1705,0.976730330770729,5,26,114,WB,Subrata Kumar Majumder,BSP,,,,,False,26,2016,AE
1898022,Subrata Sen,IND,23709,959,0.549375007160779,6,26,114,WB,Subrata Sen,IND,,,,,False,26,2016,AE
1898069,Sabya Sachi Dutta,AITC,23705,90671,45.5885162652722,1,26,115,WB,Sabya Sachi Dutta,AITC,,,,,True,26,2016,AE
1898070,Narendra Nath Chatterjee (Balai),CPM,23706,81478,40.966363316406,2,26,115,WB,Narendra Nath Chatterjee (Balai),CPM,,,,,False,26,2016,AE
1898071,Nupur Ghosh,BJP,23707,17877,8.98838553974558,3,26,115,WB,Nupur Ghosh,BJP,,,,,False,26,2016,AE
1898072,Sk. Md. Salim,WPOI,23710,3087,1.55211423399869,4,26,115,WB,Sk. Md. Salim,WPOI,,,,,False,26,2016,AE
1898073,None Of The Above,NOTA,23731,2332,1.17250741615968,5,26,115,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1898074,Bhaskar Roy,BSP,23704,1998,1.00457539343355,6,26,115,WB,Bhaskar Roy,BSP,,,,,False,26,2016,AE
1898075,Samir Sardar,IND,23709,1447,0.727537834984162,7,26,115,WB,Samir Sardar,IND,,,,,False,26,2016,AE
1898130,Sujit Bose,AITC,23705,66130,42.8572354393628,1,26,116,WB,Sujit Bose,AITC,,,,,True,26,2016,AE
1898131,Arunava Ghosh,INC,23715,59142,38.3284835680446,2,26,116,WB,Arunava Ghosh,INC,,,,,False,26,2016,AE
1898132,Susanta Ranjan Pal,BJP,23707,21735,14.0859218550514,3,26,116,WB,Susanta Ranjan Pal,BJP,,,,,False,26,2016,AE
1898133,None Of The Above,NOTA,23731,3255,2.10948588167436,4,26,116,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1898134,Ranjan Majumder,BSP,23704,1163,0.753711852653545,5,26,116,WB,Ranjan Majumder,BSP,,,,,False,26,2016,AE
1898135,Ananda Chanda,SHS,24709,897,0.58132375909736,6,26,116,WB,Ananda Chanda,SHS,,,,,False,26,2016,AE
1898136,Manmohan Garodia,IND,23709,771,0.499666241097062,7,26,116,WB,Manmohan Garodia,IND,,,,,False,26,2016,AE
1898137,Tarun Kumar Das,SUCI,23732,533,0.345424262652054,8,26,116,WB,Tarun Kumar Das,SUCI,,,,,False,26,2016,AE
1898138,Palash Biswas,IND,23709,379,0.245620629540579,9,26,116,WB,Palash Biswas,IND,,,,,True,26,2016,AE
1898139,Kunal Majumder,IND,23709,298,0.193126510826101,10,26,116,WB,Kunal Majumder,IND,,,,,False,26,2016,AE
1898186,Purnendu Basu,AITC,23705,72793,44.3011551054687,1,26,117,WB,Purnendu Basu,AITC,,,,,True,26,2016,AE
1898187,Nepaldeb Bhattacharjee,CPM,23706,65919,40.117701474007,2,26,117,WB,Nepaldeb Bhattacharjee,CPM,,,,,False,26,2016,AE
1898188,Dilip Mitra,BJP,23707,19683,11.9788940686733,3,26,117,WB,Dilip Mitra,BJP,,,,,False,26,2016,AE
1898189,None Of The Above,NOTA,23731,3780,2.30047348369585,4,26,117,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1898190,Ranjit Kumar Dutta,IND,23709,1244,0.757087040666041,5,26,117,WB,Ranjit Kumar Dutta,IND,,,,,False,26,2016,AE
1898191,Shyamal Mondal,IND,23709,895,0.544688827488832,6,26,117,WB,Shyamal Mondal,IND,,,,,False,26,2016,AE
1898240,Rathin Ghosh,AITC,23705,110271,53.0904556484227,1,26,118,WB,Rathin Ghosh,AITC,,,,,True,26,2016,AE
1898241,Tapas Majumder,INC,23715,74467,35.8524631205946,2,26,118,WB,Tapas Majumder,INC,,,,,False,26,2016,AE
1898242,Debasish Mitra (Bapi),BJP,23707,17148,8.25597966336709,3,26,118,WB,Debasish Mitra (Bapi),BJP,,,,,False,26,2016,AE
1898243,None Of The Above,NOTA,23731,2932,1.41162423448753,4,26,118,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1898244,Himangshu Mondal,BSP,23704,2886,1.38947733312791,5,26,118,WB,Himangshu Mondal,BSP,,,,,False,26,2016,AE
1898293,Chiranjeet Chakrabarti,AITC,23705,99667,48.4361179958205,1,26,119,WB,Chiranjeet Chakrabarti,AITC,,,,,True,26,2016,AE
1898294,Sanjib Chattopadhyay,AIFB,23723,74668,36.2871166836759,2,26,119,WB,Sanjib Chattopadhyay,AIFB,,,,,True,26,2016,AE
1898295,Dr. Bithika Mandal,BJP,23707,22537,10.9525198036642,3,26,119,WB,Dr. Bithika Mandal,BJP,,,,,False,26,2016,AE
1898296,None Of The Above,NOTA,23731,3731,1.8131894834038,4,26,119,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1898297,Sunil Chandra Roy,BSP,23704,2827,1.37386402293823,5,26,119,WB,Sunil Chandra Roy,BSP,,,,,False,26,2016,AE
1898298,Biplab Dutta,SUCI,23732,1230,0.597754774748505,6,26,119,WB,Biplab Dutta,SUCI,,,,,False,26,2016,AE
1898299,Ashim Kanti Ghosh,SHS,24709,1110,0.539437235748651,7,26,119,WB,Ashim Kanti Ghosh,SHS,,,,,False,26,2016,AE
1898348,Rahima Mondal,AITC,23705,97412,50.8654945720566,1,26,120,WB,Rahima Mondal,AITC,,,,,False,26,2016,AE
1898349,Md. Hasanoor Jaman Chowdhury,AIFB,23723,71422,37.2943308147397,2,26,120,WB,Md. Hasanoor Jaman Chowdhury,AIFB,,,,,False,26,2016,AE
1898350,Tarun Kanti Ghosh,BJP,23707,12074,6.30466453273736,3,26,120,WB,Tarun Kanti Ghosh,BJP,,,,,True,26,2016,AE
1898351,Baki Billah Karikar,BSP,23704,4247,2.21765034541457,4,26,120,WB,Baki Billah Karikar,BSP,,,,,False,26,2016,AE
1898352,Md. Rafikul Islam,WPOI,23710,2317,1.20986481053109,5,26,120,WB,Md. Rafikul Islam,WPOI,,,,,False,26,2016,AE
1898353,Ajoy Sadhukhan,SUCI,23732,1754,0.915883848800839,6,26,120,WB,Ajoy Sadhukhan,SUCI,,,,,False,26,2016,AE
1898354,None Of The Above,NOTA,23731,1589,0.829726018098366,7,26,120,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1898355,Rita Panda,LJP,24683,694,0.362385057621312,8,26,120,WB,Rita Panda,LJP,,,,,False,26,2016,AE
1898402,Islam Sk Nurul (Haji),AITC,23705,113001,56.3253282292071,1,26,121,WB,Islam Sk Nurul (Haji),AITC,,,,,False,26,2016,AE
1898403,Imtiaz Hossain,CPM,23706,70594,35.1875666676635,2,26,121,WB,Imtiaz Hossain,CPM,,,,,True,26,2016,AE
1898404,Manmatha Bachar,BJP,23707,11078,5.52182711766406,3,26,121,WB,Manmatha Bachar,BJP,,,,,False,26,2016,AE
1898405,Md.Nazrul Islam,BSP,23704,3208,1.59902702594929,4,26,121,WB,Md.Nazrul Islam,BSP,,,,,False,26,2016,AE
1898406,None Of The Above,NOTA,23731,2741,1.3662509595159,5,26,121,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1898449,Usha Rani Mondal,AITC,23705,103210,55.7587479268075,1,26,122,WB,Usha Rani Mondal,AITC,,,,,True,26,2016,AE
1898450,Dinabandhu Mondal,CPM,23706,60612,32.7453660434033,2,26,122,WB,Dinabandhu Mondal,CPM,,,,,False,26,2016,AE
1898451,Jayanta Mondal,BJP,23707,13566,7.3289717505578,3,26,122,WB,Jayanta Mondal,BJP,,,,,False,26,2016,AE
1898452,Krishna Kinkar Das,BSP,23704,3995,2.15828115461288,4,26,122,WB,Krishna Kinkar Das,BSP,,,,,False,26,2016,AE
1898453,None Of The Above,NOTA,23731,3718,2.00863312461845,5,26,122,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1898497,Sukumar Mahata,AITC,23705,96556,51.4913155466912,1,26,123,WB,Sukumar Mahata,AITC,,,,,False,26,2016,AE
1898498,Nirapada Sardar,CPM,23706,58366,31.1253792948981,2,26,123,WB,Nirapada Sardar,CPM,,,,,True,26,2016,AE
1898499,Sukumar Sardar,BJP,23707,23841,12.713911656952,3,26,123,WB,Sukumar Sardar,BJP,,,,,True,26,2016,AE
1898500,None Of The Above,NOTA,23731,2952,1.574240476965,4,26,123,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1898501,Manib Sardar,AMB,24666,1890,1.00789786634954,5,26,123,WB,Manib Sardar,AMB,,,,,False,26,2016,AE
1898502,Ramkrishna Munda (Sardar),BSP,23704,1686,0.899108890299116,6,26,123,WB,Ramkrishna Munda (Sardar),BSP,,,,,False,26,2016,AE
1898503,Krishna Pada Munda,SUCI,23732,1218,0.649534180536372,7,26,123,WB,Krishna Pada Munda,SUCI,,,,,False,26,2016,AE
1898504,Harish Chandra Sardar,IND,23709,1010,0.538612087308486,8,26,123,WB,Harish Chandra Sardar,IND,,,,,True,26,2016,AE
1898552,Dipendu Biswas (Mithu),AITC,23705,88085,40.6598073292435,1,26,124,WB,Dipendu Biswas (Mithu),AITC,,,,,False,26,2016,AE
1898553,Samik Bhattacharya,BJP,23707,64027,29.5546969843841,2,26,124,WB,Samik Bhattacharya,BJP,,,,,False,26,2016,AE
1898554,Amit Majumdar,INC,23715,57035,26.3272079357825,3,26,124,WB,Amit Majumdar,INC,,,,,False,26,2016,AE
1898555,None Of The Above,NOTA,23731,1949,0.899653340349613,4,26,124,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1898556,Debabrata Biswas (Babu),CPI(ML)(L),23764,1462,0.674855404613204,5,26,124,WB,Debabrata Biswas (Babu),CPI(ML)(L),,,,,False,26,2016,AE
1898557,Dilip Bairagi,BSP,23704,1133,0.522989858705034,6,26,124,WB,Dilip Bairagi,BSP,,,,,False,26,2016,AE
1898558,Ajay Kumar Bain,SUCI,23732,1081,0.498986793698272,7,26,124,WB,Ajay Kumar Bain,SUCI,,,,,False,26,2016,AE
1898559,Barun Das,PDS,23752,964,0.444979897433056,8,26,124,WB,Barun Das,PDS,,,,,False,26,2016,AE
1898560,Tasirul Mondal,RPI(A),24672,903,0.416822455790508,9,26,124,WB,Tasirul Mondal,RPI(A),,,,,False,26,2016,AE
1898605,Rafikul Islam Mondal,CPM,23706,97828,45.7385978446361,1,26,125,WB,Rafikul Islam Mondal,CPM,,,,,False,26,2016,AE
1898606,A.T.M. Abdullah (Rony),AITC,23705,97336,45.5085676882436,2,26,125,WB,A.T.M. Abdullah (Rony),AITC,,,,,False,26,2016,AE
1898607,Tarafan Gazi,BJP,23707,13072,6.11169553732145,3,26,125,WB,Tarafan Gazi,BJP,,,,,False,26,2016,AE
1898608,Abul Kasem Dhali,BSP,23704,3006,1.40542815064169,4,26,125,WB,Abul Kasem Dhali,BSP,,,,,False,26,2016,AE
1898609,None Of The Above,NOTA,23731,2643,1.23571077915702,5,26,125,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1898655,Debes Mandal,AITC,23705,94753,53.0024444680624,1,26,126,WB,Debes Mandal,AITC,,,,,True,26,2016,AE
1898656,Anandamay Mandal,CPI,24699,64449,36.0511492356142,2,26,126,WB,Anandamay Mandal,CPI,,,,,True,26,2016,AE
1898657,Labanya Mondal,BJP,23707,14327,8.01416337101655,3,26,126,WB,Labanya Mondal,BJP,,,,,False,26,2016,AE
1898658,Gayen Ranjit,IND,23709,1921,1.07455907278026,4,26,126,WB,Gayen Ranjit,IND,,,,,False,26,2016,AE
1898659,None Of The Above,NOTA,23731,1854,1.03708095832098,5,26,126,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1898660,Nitish Kumar Biswas,BSP,23704,1467,0.820602894205436,6,26,126,WB,Nitish Kumar Biswas,BSP,,,,,False,26,2016,AE
1898702,Jayanta Naskar,AITC,23705,90716,50.5162102261969,1,26,127,WB,Jayanta Naskar,AITC,,,,,True,26,2016,AE
1898703,Uttam Kumar Saha,RSP,23734,71045,39.562195814632,2,26,127,WB,Uttam Kumar Saha,RSP,,,,,False,26,2016,AE
1898704,Sanjoy Kr. Nayek,BJP,23707,11504,6.40612992682845,3,26,127,WB,Sanjoy Kr. Nayek,BJP,,,,,False,26,2016,AE
1898705,None Of The Above,NOTA,23731,3109,1.73128111461314,4,26,127,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1898706,Dilip Mondal,SUCI,23732,1050,0.584704139705309,5,26,127,WB,Dilip Mondal,SUCI,,,,,False,26,2016,AE
1898707,Dinabandhu Mandal,LJP,24683,977,0.544053280468654,6,26,127,WB,Dinabandhu Mandal,LJP,,,,,False,26,2016,AE
1898708,Haripada Mandal,BSP,23704,776,0.432124202296495,7,26,127,WB,Haripada Mandal,BSP,,,,,False,26,2016,AE
1898709,Tushar Kanti Mondal,MPOI,23711,401,0.223301295258884,8,26,127,WB,Tushar Kanti Mondal,MPOI,,,,,False,26,2016,AE
1898750,Gobinda Chandra Naskar,AITC,23705,90522,49.8724567096585,1,26,128,WB,Gobinda Chandra Naskar,AITC,,,,,False,26,2016,AE
1898751,Subhas Naskar,RSP,23734,73915,40.7229473243456,2,26,128,WB,Subhas Naskar,RSP,,,,,True,26,2016,AE
1898752,Pankaj Roy,BJP,23707,10373,5.71493110458549,3,26,128,WB,Pankaj Roy,BJP,,,,,False,26,2016,AE
1898753,None Of The Above,NOTA,23731,4487,2.47208096657429,4,26,128,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1898754,Himanshu Kayal,MPOI,23711,1141,0.628625893216239,5,26,128,WB,Himanshu Kayal,MPOI,,,,,False,26,2016,AE
1898755,Taranga Mondal,IND,23709,1069,0.588958001619772,6,26,128,WB,Taranga Mondal,IND,,,,,False,26,2016,AE
1898798,Ram Sankar Halder,CPM,23706,73932,37.3660030627871,1,26,129,WB,Ram Sankar Halder,CPM,,,,,True,26,2016,AE
1898799,Gopal Majhi,AITC,23705,62212,31.4425929576112,2,26,129,WB,Gopal Majhi,AITC,,,,,False,26,2016,AE
1898800,Jaykrishna Haldar,SUCI,23732,48058,24.2890138937324,3,26,129,WB,Jaykrishna Haldar,SUCI,,,,,True,26,2016,AE
1898801,Bikram Naskar,BJP,23707,10376,5.24413850267109,4,26,129,WB,Bikram Naskar,BJP,,,,,False,26,2016,AE
1898802,None Of The Above,NOTA,23731,1552,0.78439696955913,5,26,129,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1898803,Tapan Bairagi,IND,23709,691,0.349238599204484,6,26,129,WB,Tapan Bairagi,IND,,,,,False,26,2016,AE
1898804,Pallabi Das,LJP,24683,535,0.270394573913746,7,26,129,WB,Pallabi Das,LJP,,,,,False,26,2016,AE
1898805,Bhutnath Sardar,BMUP,23716,503,0.254221440520774,8,26,129,WB,Bhutnath Sardar,BMUP,,,,,False,26,2016,AE
1898847,Samir Kumar Jana,AITC,23705,107595,50.8456554715964,1,26,130,WB,Samir Kumar Jana,AITC,,,,,True,26,2016,AE
1898848,Phanibhushan Giri,INC,23715,93802,44.3275633119261,2,26,130,WB,Phanibhushan Giri,INC,,,,,False,26,2016,AE
1898849,Sridhar Chandra Bagari,BJP,23707,6942,3.28054779760976,3,26,130,WB,Sridhar Chandra Bagari,BJP,,,,,False,26,2016,AE
1898850,Pabitra Maity,SUCI,23732,1895,0.89551110291998,4,26,130,WB,Pabitra Maity,SUCI,,,,,False,26,2016,AE
1898851,None Of The Above,NOTA,23731,1377,0.650722315947658,5,26,130,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1898891,Manturam Pakhira,AITC,23705,104750,53.7033524221621,1,26,131,WB,Manturam Pakhira,AITC,,,,,True,26,2016,AE
1898892,Rafik Uddin Molla,INC,23715,79831,40.9278503791277,2,26,131,WB,Rafik Uddin Molla,INC,,,,,False,26,2016,AE
1898893,Koushik Das,BJP,23707,6600,3.38369571347274,3,26,131,WB,Koushik Das,BJP,,,,,False,26,2016,AE
