el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1270459,Ramesh Patil,APOI,14831,326,0.220608636219065,11,21,124,MP,Ramesh Patil,APOI,,,,,False,21,2014,GE
1270460,Arvind Dongre,BMUP,14773,306,0.207074364058386,12,21,124,MP,Arvind Dongre,BMUP,,,,,False,21,2014,GE
1270461,Subhash Shukla,SP,14763,269,0.18203596056113,13,21,124,MP,Subhash Shukla,SP,,,,,False,21,2014,GE
1270462,Er. Kripa Shankar Yadav,IND,14765,235,0.159027697887976,14,21,124,MP,Er. Kripa Shankar Yadav,IND,,,,,False,21,2014,GE
1270589,Kamal Nath,INC,14760,76555,51.7165671359472,1,21,125,MP,Kamal Nath,INC,,,,,True,21,2014,GE
1270590,Choudhary Chandrabhan Kuber Singh,BJP,14761,60686,40.9962979976761,2,21,125,MP,Choudhary Chandrabhan Kuber Singh,BJP,,,,,False,21,2014,GE
1270591,Nota,NOTA,14771,3236,2.18607290512605,3,21,125,MP,Nota,NOTA,,,,,False,21,2014,GE
1270592,Nitinkumar Sahu,BSP,14762,2748,1.85640554489691,4,21,125,MP,Nitinkumar Sahu,BSP,,,,,False,21,2014,GE
1270593,Sitaram Sareyam,IND,14765,1611,1.08830761747777,5,21,125,MP,Sitaram Sareyam,IND,,,,,False,21,2014,GE
1270594,Mahesh Madhavlal Dubey,AAAP,14772,956,0.645823763071851,6,21,125,MP,Mahesh Madhavlal Dubey,AAAP,,,,,False,21,2014,GE
1270595,Pardeshi Hartapshah Tirgam,GGP,14879,601,0.406004269462534,7,21,125,MP,Pardeshi Hartapshah Tirgam,GGP,,,,,False,21,2014,GE
1270596,Dhaniram Yaduvanshi,IND,14765,505,0.34115167400762,8,21,125,MP,Dhaniram Yaduvanshi,IND,,,,,False,21,2014,GE
1270597,Dwarka Prasad Pahade,IND,14765,252,0.170238063069149,9,21,125,MP,Dwarka Prasad Pahade,IND,,,,,False,21,2014,GE
1270598,Ramesh Patil,APOI,14831,234,0.158078201421352,10,21,125,MP,Ramesh Patil,APOI,,,,,False,21,2014,GE
1270599,Jalasram Nagwanshi,IND,14765,184,0.124300807955251,11,21,125,MP,Jalasram Nagwanshi,IND,,,,,False,21,2014,GE
1270600,Arvind Dongre,BMUP,14773,176,0.118896425000675,12,21,125,MP,Arvind Dongre,BMUP,,,,,False,21,2014,GE
1270601,Subhash Shukla,SP,14763,151,0.102007728267625,13,21,125,MP,Subhash Shukla,SP,,,,,False,21,2014,GE
1270602,Er. Kripa Shankar Yadav,IND,14765,133,0.0898478666198286,14,21,125,MP,Er. Kripa Shankar Yadav,IND,,,,,False,21,2014,GE
1270722,Kamal Nath,INC,14760,103863,56.5791982393733,1,21,126,MP,Kamal Nath,INC,,,,,True,21,2014,GE
1270723,Choudhary Chandrabhan Kuber Singh,BJP,14761,71872,39.1521536626155,2,21,126,MP,Choudhary Chandrabhan Kuber Singh,BJP,,,,,False,21,2014,GE
1270724,Nota,NOTA,14771,2825,1.53891409863213,3,21,126,MP,Nota,NOTA,,,,,False,21,2014,GE
1270725,Sitaram Sareyam,IND,14765,1338,0.728873296980459,4,21,126,MP,Sitaram Sareyam,IND,,,,,False,21,2014,GE
1270726,Nitinkumar Sahu,BSP,14762,924,0.503347478632245,5,21,126,MP,Nitinkumar Sahu,BSP,,,,,False,21,2014,GE
1270727,Mahesh Madhavlal Dubey,AAAP,14772,780,0.424903715728519,6,21,126,MP,Mahesh Madhavlal Dubey,AAAP,,,,,False,21,2014,GE
1270728,Pardeshi Hartapshah Tirgam,GGP,14879,620,0.337743979168822,7,21,126,MP,Pardeshi Hartapshah Tirgam,GGP,,,,,False,21,2014,GE
1270729,Dhaniram Yaduvanshi,IND,14765,440,0.239689275539164,8,21,126,MP,Dhaniram Yaduvanshi,IND,,,,,False,21,2014,GE
1270730,Dwarka Prasad Pahade,IND,14765,215,0.117120896002091,9,21,126,MP,Dwarka Prasad Pahade,IND,,,,,False,21,2014,GE
1270731,Jalasram Nagwanshi,IND,14765,171,0.0931519684481753,10,21,126,MP,Jalasram Nagwanshi,IND,,,,,False,21,2014,GE
1270732,Ramesh Patil,APOI,14831,160,0.0871597365596962,11,21,126,MP,Ramesh Patil,APOI,,,,,False,21,2014,GE
1270733,Er. Kripa Shankar Yadav,IND,14765,135,0.0735410277222437,12,21,126,MP,Er. Kripa Shankar Yadav,IND,,,,,False,21,2014,GE
1270734,Arvind Dongre,BMUP,14773,127,0.0691830408942588,13,21,126,MP,Arvind Dongre,BMUP,,,,,False,21,2014,GE
1270735,Subhash Shukla,SP,14763,101,0.0550195837033082,14,21,126,MP,Subhash Shukla,SP,,,,,False,21,2014,GE
1270842,Kamal Nath,INC,14760,74807,49.8417605554037,1,21,127,MP,Kamal Nath,INC,,,,,True,21,2014,GE
1270843,Choudhary Chandrabhan Kuber Singh,BJP,14761,63945,42.6047211987554,2,21,127,MP,Choudhary Chandrabhan Kuber Singh,BJP,,,,,False,21,2014,GE
1270844,Nota,NOTA,14771,3262,2.17337712956978,3,21,127,MP,Nota,NOTA,,,,,False,21,2014,GE
1270845,Pardeshi Hartapshah Tirgam,GGP,14879,1870,1.2459274163996,4,21,127,MP,Pardeshi Hartapshah Tirgam,GGP,,,,,False,21,2014,GE
1270846,Sitaram Sareyam,IND,14765,1723,1.14798552858637,5,21,127,MP,Sitaram Sareyam,IND,,,,,False,21,2014,GE
1270847,Nitinkumar Sahu,BSP,14762,1211,0.806854599604234,6,21,127,MP,Nitinkumar Sahu,BSP,,,,,False,21,2014,GE
1270848,Dhaniram Yaduvanshi,IND,14765,842,0.561000473052655,7,21,127,MP,Dhaniram Yaduvanshi,IND,,,,,False,21,2014,GE
1270849,Mahesh Madhavlal Dubey,AAAP,14772,506,0.337133300908127,8,21,127,MP,Mahesh Madhavlal Dubey,AAAP,,,,,False,21,2014,GE
1270850,Dwarka Prasad Pahade,IND,14765,434,0.289161764020014,9,21,127,MP,Dwarka Prasad Pahade,IND,,,,,False,21,2014,GE
1270851,Jalasram Nagwanshi,IND,14765,363,0.241856498477569,10,21,127,MP,Jalasram Nagwanshi,IND,,,,,False,21,2014,GE
1270852,Ramesh Patil,APOI,14831,316,0.210541745231162,11,21,127,MP,Ramesh Patil,APOI,,,,,False,21,2014,GE
1270853,Arvind Dongre,BMUP,14773,310,0.206544117157153,12,21,127,MP,Arvind Dongre,BMUP,,,,,False,21,2014,GE
1270854,Subhash Shukla,SP,14763,256,0.170565464491068,13,21,127,MP,Subhash Shukla,SP,,,,,False,21,2014,GE
1270855,Er. Kripa Shankar Yadav,IND,14765,244,0.162570208343049,14,21,127,MP,Er. Kripa Shankar Yadav,IND,,,,,False,21,2014,GE
1270966,Kamal Nath,INC,14760,74414,49.7396512195284,1,21,128,MP,Kamal Nath,INC,,,,,True,21,2014,GE
1270967,Choudhary Chandrabhan Kuber Singh,BJP,14761,59388,39.6960035292466,2,21,128,MP,Choudhary Chandrabhan Kuber Singh,BJP,,,,,False,21,2014,GE
1270968,Nota,NOTA,14771,3775,2.52327765412046,3,21,128,MP,Nota,NOTA,,,,,False,21,2014,GE
1270969,Pardeshi Hartapshah Tirgam,GGP,14879,3340,2.23251585821519,4,21,128,MP,Pardeshi Hartapshah Tirgam,GGP,,,,,False,21,2014,GE
1270970,Nitinkumar Sahu,BSP,14762,2368,1.58281363839927,5,21,128,MP,Nitinkumar Sahu,BSP,,,,,False,21,2014,GE
1270971,Sitaram Sareyam,IND,14765,1911,1.27734664821833,6,21,128,MP,Sitaram Sareyam,IND,,,,,False,21,2014,GE
1270972,Mahesh Madhavlal Dubey,AAAP,14772,1163,0.777370042845588,7,21,128,MP,Mahesh Madhavlal Dubey,AAAP,,,,,False,21,2014,GE
1270973,Dhaniram Yaduvanshi,IND,14765,941,0.628981264245656,8,21,128,MP,Dhaniram Yaduvanshi,IND,,,,,False,21,2014,GE
1270974,Dwarka Prasad Pahade,IND,14765,519,0.346908901321462,9,21,128,MP,Dwarka Prasad Pahade,IND,,,,,False,21,2014,GE
1270975,Ramesh Patil,APOI,14831,492,0.328861617437686,10,21,128,MP,Ramesh Patil,APOI,,,,,False,21,2014,GE
1270976,Jalasram Nagwanshi,IND,14765,427,0.285414452532301,11,21,128,MP,Jalasram Nagwanshi,IND,,,,,False,21,2014,GE
1270977,Arvind Dongre,BMUP,14773,318,0.212556899075578,12,21,128,MP,Arvind Dongre,BMUP,,,,,False,21,2014,GE
1270978,Er. Kripa Shankar Yadav,IND,14765,301,0.201193794408015,13,21,128,MP,Er. Kripa Shankar Yadav,IND,,,,,False,21,2014,GE
1270979,Subhash Shukla,SP,14763,250,0.167104480405328,14,21,128,MP,Subhash Shukla,SP,,,,,False,21,2014,GE
1271064,Jyoti Dhurve,BJP,14761,86351,67.995054962361,1,21,129,MP,Jyoti Dhurve,BJP,,,,,True,21,2014,GE
1271065,Ajay Shah Makrai,INC,14760,30548,24.0543009228637,2,21,129,MP,Ajay Shah Makrai,INC,,,,,False,21,2014,GE
1271066,Sohan Lal Uikey,BSP,14762,2676,2.10715298119625,3,21,129,MP,Sohan Lal Uikey,BSP,,,,,False,21,2014,GE
1271068,Nota,NOTA,14771,2341,1.8433651453589,4,21,129,MP,Nota,NOTA,,,,,False,21,2014,GE
1271067,Rajesh Sariyam,AAAP,14772,2341,1.8433651453589,4,21,129,MP,Rajesh Sariyam,AAAP,,,,,False,21,2014,GE
1271069,Bhupendra Singh Uikey,IND,14765,1470,1.1575167721818,6,21,129,MP,Bhupendra Singh Uikey,IND,,,,,False,21,2014,GE
1271070,Kallushing Kumre,GGP,14879,510,0.401587451573277,7,21,129,MP,Kallushing Kumre,GGP,,,,,False,21,2014,GE
1271071,Gabbar Sinh Warkade,BMUP,14773,384,0.302371728243409,8,21,129,MP,Gabbar Sinh Warkade,BMUP,,,,,False,21,2014,GE
1271072,Fagram,SWJP,15013,375,0.295284890862704,9,21,129,MP,Fagram,SWJP,,,,,False,21,2014,GE
1271161,Jyoti Dhurve,BJP,14761,88726,66.5376798878114,1,21,130,MP,Jyoti Dhurve,BJP,,,,,True,21,2014,GE
1271162,Ajay Shah Makrai,INC,14760,31874,23.9030499373814,2,21,130,MP,Ajay Shah Makrai,INC,,,,,False,21,2014,GE
1271163,Rajesh Sariyam,AAAP,14772,3801,2.85045782807262,3,21,130,MP,Rajesh Sariyam,AAAP,,,,,False,21,2014,GE
1271164,Nota,NOTA,14771,3649,2.73646951187503,4,21,130,MP,Nota,NOTA,,,,,False,21,2014,GE
1271165,Sohan Lal Uikey,BSP,14762,2200,1.64983089233353,5,21,130,MP,Sohan Lal Uikey,BSP,,,,,False,21,2014,GE
1271166,Bhupendra Singh Uikey,IND,14765,1573,1.17962908801847,6,21,130,MP,Bhupendra Singh Uikey,IND,,,,,False,21,2014,GE
1271167,Kallushing Kumre,GGP,14879,795,0.596188890638709,7,21,130,MP,Kallushing Kumre,GGP,,,,,False,21,2014,GE
1271168,Fagram,SWJP,15013,387,0.290220252424126,8,21,130,MP,Fagram,SWJP,,,,,False,21,2014,GE
1271169,Gabbar Sinh Warkade,BMUP,14773,342,0.256473711444576,9,21,130,MP,Gabbar Sinh Warkade,BMUP,,,,,False,21,2014,GE
1271254,Jyoti Dhurve,BJP,14761,90973,65.9898882191224,1,21,131,MP,Jyoti Dhurve,BJP,,,,,True,21,2014,GE
1271255,Ajay Shah Makrai,INC,14760,35463,25.7241094161425,2,21,131,MP,Ajay Shah Makrai,INC,,,,,False,21,2014,GE
1271256,Rajesh Sariyam,AAAP,14772,4354,3.15829942187307,3,21,131,MP,Rajesh Sariyam,AAAP,,,,,False,21,2014,GE
1271257,Nota,NOTA,14771,2665,1.93313457953416,4,21,131,MP,Nota,NOTA,,,,,False,21,2014,GE
1271258,Sohan Lal Uikey,BSP,14762,1812,1.31438643831741,5,21,131,MP,Sohan Lal Uikey,BSP,,,,,False,21,2014,GE
1271259,Bhupendra Singh Uikey,IND,14765,1446,1.04889778686919,6,21,131,MP,Bhupendra Singh Uikey,IND,,,,,False,21,2014,GE
1271260,Fagram,SWJP,15013,417,0.302482971731987,7,21,131,MP,Fagram,SWJP,,,,,False,21,2014,GE
1271261,Kallushing Kumre,GGP,14879,405,0.293778425782865,8,21,131,MP,Kallushing Kumre,GGP,,,,,False,21,2014,GE
1271262,Gabbar Sinh Warkade,BMUP,14773,324,0.235022740626292,9,21,131,MP,Gabbar Sinh Warkade,BMUP,,,,,False,21,2014,GE
1271338,Jyoti Dhurve,BJP,14761,84299,56.8255509042987,1,21,132,MP,Jyoti Dhurve,BJP,,,,,True,21,2014,GE
1271339,Ajay Shah Makrai,INC,14760,49276,33.2167148644731,2,21,132,MP,Ajay Shah Makrai,INC,,,,,False,21,2014,GE
1271340,Nota,NOTA,14771,4757,3.20667084605688,3,21,132,MP,Nota,NOTA,,,,,False,21,2014,GE
1271341,Rajesh Sariyam,AAAP,14772,3097,2.0876728211558,4,21,132,MP,Rajesh Sariyam,AAAP,,,,,False,21,2014,GE
1271342,Sohan Lal Uikey,BSP,14762,2414,1.62726580247662,5,21,132,MP,Sohan Lal Uikey,BSP,,,,,False,21,2014,GE
1271343,Bhupendra Singh Uikey,IND,14765,1887,1.27201763433032,6,21,132,MP,Bhupendra Singh Uikey,IND,,,,,False,21,2014,GE
1271344,Fagram,SWJP,15013,1202,0.810262425259695,7,21,132,MP,Fagram,SWJP,,,,,False,21,2014,GE
1271345,Kallushing Kumre,GGP,14879,837,0.564217678820603,8,21,132,MP,Kallushing Kumre,GGP,,,,,False,21,2014,GE
1271346,Gabbar Sinh Warkade,BMUP,14773,578,0.389627023128206,9,21,132,MP,Gabbar Sinh Warkade,BMUP,,,,,False,21,2014,GE
1271418,Jyoti Dhurve,BJP,14761,72651,50.8653644192396,1,21,133,MP,Jyoti Dhurve,BJP,,,,,True,21,2014,GE
1271419,Ajay Shah Makrai,INC,14760,55905,39.1409367779878,2,21,133,MP,Ajay Shah Makrai,INC,,,,,False,21,2014,GE
1271420,Nota,NOTA,14771,5038,3.52727018133445,3,21,133,MP,Nota,NOTA,,,,,False,21,2014,GE
1271421,Rajesh Sariyam,AAAP,14772,2897,2.0282853742211,4,21,133,MP,Rajesh Sariyam,AAAP,,,,,False,21,2014,GE
1271422,Sohan Lal Uikey,BSP,14762,2431,1.70202338444304,5,21,133,MP,Sohan Lal Uikey,BSP,,,,,False,21,2014,GE
1271423,Bhupendra Singh Uikey,IND,14765,2192,1.53469159140236,6,21,133,MP,Bhupendra Singh Uikey,IND,,,,,False,21,2014,GE
1271424,Kallushing Kumre,GGP,14879,667,0.466988727858293,7,21,133,MP,Kallushing Kumre,GGP,,,,,False,21,2014,GE
1271425,Fagram,SWJP,15013,553,0.387173562976965,8,21,133,MP,Fagram,SWJP,,,,,False,21,2014,GE
1271426,Gabbar Sinh Warkade,BMUP,14773,496,0.347265980536301,9,21,133,MP,Gabbar Sinh Warkade,BMUP,,,,,False,21,2014,GE
1271495,Jyoti Dhurve,BJP,14761,64549,60.6982998570676,1,21,134,MP,Jyoti Dhurve,BJP,,,,,True,21,2014,GE
1271496,Ajay Shah Makrai,INC,14760,33095,31.1207026254419,2,21,134,MP,Ajay Shah Makrai,INC,,,,,False,21,2014,GE
1271497,Nota,NOTA,14771,2666,2.50695854961257,3,21,134,MP,Nota,NOTA,,,,,False,21,2014,GE
1271498,Sohan Lal Uikey,BSP,14762,1844,1.73399533589107,4,21,134,MP,Sohan Lal Uikey,BSP,,,,,False,21,2014,GE
1271499,Bhupendra Singh Uikey,IND,14765,1337,1.25724065297525,5,21,134,MP,Bhupendra Singh Uikey,IND,,,,,False,21,2014,GE
1271500,Rajesh Sariyam,AAAP,14772,1138,1.07011208906943,6,21,134,MP,Rajesh Sariyam,AAAP,,,,,False,21,2014,GE
1271501,Fagram,SWJP,15013,750,0.705258406680207,7,21,134,MP,Fagram,SWJP,,,,,False,21,2014,GE
1271502,Kallushing Kumre,GGP,14879,611,0.574550515308809,8,21,134,MP,Kallushing Kumre,GGP,,,,,False,21,2014,GE
1271503,Gabbar Sinh Warkade,BMUP,14773,354,0.332881967953058,9,21,134,MP,Gabbar Sinh Warkade,BMUP,,,,,False,21,2014,GE
1271592,Jyoti Dhurve,BJP,14761,73525,56.854648510296,1,21,135,MP,Jyoti Dhurve,BJP,,,,,True,21,2014,GE
1271593,Ajay Shah Makrai,INC,14760,49648,38.3912898910463,2,21,135,MP,Ajay Shah Makrai,INC,,,,,False,21,2014,GE
1271594,Nota,NOTA,14771,1761,1.3617277936298,3,21,135,MP,Nota,NOTA,,,,,False,21,2014,GE
1271595,Rajesh Sariyam,AAAP,14772,1383,1.06943187881318,4,21,135,MP,Rajesh Sariyam,AAAP,,,,,False,21,2014,GE
1271596,Bhupendra Singh Uikey,IND,14765,1208,0.934109696027713,5,21,135,MP,Bhupendra Singh Uikey,IND,,,,,False,21,2014,GE
1271597,Sohan Lal Uikey,BSP,14762,1076,0.832038106726672,6,21,135,MP,Sohan Lal Uikey,BSP,,,,,False,21,2014,GE
1271598,Fagram,SWJP,15013,333,0.257498782100354,7,21,135,MP,Fagram,SWJP,,,,,False,21,2014,GE
1271599,Kallushing Kumre,GGP,14879,217,0.167799506653985,8,21,135,MP,Kallushing Kumre,GGP,,,,,False,21,2014,GE
1271600,Gabbar Sinh Warkade,BMUP,14773,170,0.131455834705886,9,21,135,MP,Gabbar Sinh Warkade,BMUP,,,,,False,21,2014,GE
1271690,Uday Pratap Singh,BJP,14761,94671,67.3757401503074,1,21,136,MP,Uday Pratap Singh,BJP,,,,,False,21,2014,GE
1271691,Devendra Patel Guddu Bhaiya,INC,14760,32669,23.2499715326804,2,21,136,MP,Devendra Patel Guddu Bhaiya,INC,,,,,True,21,2014,GE
1271692,Maya Vishwakarma,AAAP,14772,3017,2.14714757458437,3,21,136,MP,Maya Vishwakarma,AAAP,,,,,False,21,2014,GE
1271693,Nota,NOTA,14771,2838,2.01975631974493,4,21,136,MP,Nota,NOTA,,,,,False,21,2014,GE
1271694,Pradeep Ahirwar,BSP,14762,2435,1.7329480756092,5,21,136,MP,Pradeep Ahirwar,BSP,,,,,False,21,2014,GE
1271695,Devendra Patel Urf Gudda Bhaiyya,IND,14765,2172,1.54577544978364,6,21,136,MP,Devendra Patel Urf Gudda Bhaiyya,IND,,,,,False,21,2014,GE
1271696,Uday Pratap Singh,IND,14765,1044,0.74299703939877,7,21,136,MP,Uday Pratap Singh,IND,,,,,False,21,2014,GE
1271697,Mukesh Babu Ahirwar,IND,14765,1023,0.728051696652243,8,21,136,MP,Mukesh Babu Ahirwar,IND,,,,,False,21,2014,GE
1271698,Jay Prakash Patel,GGP,14879,643,0.457612161238897,9,21,136,MP,Jay Prakash Patel,GGP,,,,,False,21,2014,GE
1271775,Uday Pratap Singh,BJP,14761,89867,71.015282980102,1,21,137,MP,Uday Pratap Singh,BJP,,,,,False,21,2014,GE
1271776,Devendra Patel Guddu Bhaiya,INC,14760,28583,22.5870434466518,2,21,137,MP,Devendra Patel Guddu Bhaiya,INC,,,,,True,21,2014,GE
1271777,Maya Vishwakarma,AAAP,14772,3144,2.48447204968944,3,21,137,MP,Maya Vishwakarma,AAAP,,,,,False,21,2014,GE
1271778,Nota,NOTA,14771,1738,1.37341362034359,4,21,137,MP,Nota,NOTA,,,,,False,21,2014,GE
1271779,Pradeep Ahirwar,BSP,14762,1162,0.918243168492089,5,21,137,MP,Pradeep Ahirwar,BSP,,,,,False,21,2014,GE
1271780,Devendra Patel Urf Gudda Bhaiyya,IND,14765,1046,0.826576896938662,6,21,137,MP,Devendra Patel Urf Gudda Bhaiyya,IND,,,,,False,21,2014,GE
1271781,Uday Pratap Singh,IND,14765,433,0.342168065367534,7,21,137,MP,Uday Pratap Singh,IND,,,,,False,21,2014,GE
1271782,Mukesh Babu Ahirwar,IND,14765,406,0.320831950436995,8,21,137,MP,Mukesh Babu Ahirwar,IND,,,,,False,21,2014,GE
1271783,Jay Prakash Patel,GGP,14879,167,0.131967821977778,9,21,137,MP,Jay Prakash Patel,GGP,,,,,False,21,2014,GE
1271866,Uday Pratap Singh,BJP,14761,98154,68.6027006625849,1,21,138,MP,Uday Pratap Singh,BJP,,,,,False,21,2014,GE
1271867,Devendra Patel Guddu Bhaiya,INC,14760,34043,23.7936481310632,2,21,138,MP,Devendra Patel Guddu Bhaiya,INC,,,,,True,21,2014,GE
1271868,Nota,NOTA,14771,2538,1.77388241214459,3,21,138,MP,Nota,NOTA,,,,,False,21,2014,GE
1271869,Pradeep Ahirwar,BSP,14762,2183,1.52576253180128,4,21,138,MP,Pradeep Ahirwar,BSP,,,,,False,21,2014,GE
1271870,Maya Vishwakarma,AAAP,14772,2022,1.41323492409628,5,21,138,MP,Maya Vishwakarma,AAAP,,,,,False,21,2014,GE
1271871,Devendra Patel Urf Gudda Bhaiyya,IND,14765,1783,1.24619083563979,6,21,138,MP,Devendra Patel Urf Gudda Bhaiyya,IND,,,,,False,21,2014,GE
1271872,Uday Pratap Singh,IND,14765,1020,0.712907825211775,7,21,138,MP,Uday Pratap Singh,IND,,,,,False,21,2014,GE
1271873,Mukesh Babu Ahirwar,IND,14765,940,0.656993485979479,8,21,138,MP,Mukesh Babu Ahirwar,IND,,,,,False,21,2014,GE
1271874,Jay Prakash Patel,GGP,14879,393,0.274679191478654,9,21,138,MP,Jay Prakash Patel,GGP,,,,,False,21,2014,GE
1271947,Uday Pratap Singh,BJP,14761,89970,66.3119025332222,1,21,139,MP,Uday Pratap Singh,BJP,,,,,False,21,2014,GE
1271948,Devendra Patel Guddu Bhaiya,INC,14760,32224,23.7505251442764,2,21,139,MP,Devendra Patel Guddu Bhaiya,INC,,,,,True,21,2014,GE
1271949,Maya Vishwakarma,AAAP,14772,3313,2.44182875505796,3,21,139,MP,Maya Vishwakarma,AAAP,,,,,False,21,2014,GE
1271950,Nota,NOTA,14771,2854,2.10352528431495,4,21,139,MP,Nota,NOTA,,,,,False,21,2014,GE
1271951,Pradeep Ahirwar,BSP,14762,2239,1.65024285619522,5,21,139,MP,Pradeep Ahirwar,BSP,,,,,False,21,2014,GE
1271952,Devendra Patel Urf Gudda Bhaiyya,IND,14765,2146,1.58169770852834,6,21,139,MP,Devendra Patel Urf Gudda Bhaiyya,IND,,,,,False,21,2014,GE
1271953,Jay Prakash Patel,GGP,14879,1083,0.798219300249858,7,21,139,MP,Jay Prakash Patel,GGP,,,,,False,21,2014,GE
1271954,Mukesh Babu Ahirwar,IND,14765,992,0.73114824178011,8,21,139,MP,Mukesh Babu Ahirwar,IND,,,,,False,21,2014,GE
1271955,Uday Pratap Singh,IND,14765,856,0.630910176374772,9,21,139,MP,Uday Pratap Singh,IND,,,,,False,21,2014,GE
1272026,Uday Pratap Singh,BJP,14761,77767,59.8626731019405,1,21,140,MP,Uday Pratap Singh,BJP,,,,,False,21,2014,GE
1272027,Devendra Patel Guddu Bhaiya,INC,14760,42272,32.5397008675303,2,21,140,MP,Devendra Patel Guddu Bhaiya,INC,,,,,True,21,2014,GE
1272028,Nota,NOTA,14771,2012,1.54877645120815,3,21,140,MP,Nota,NOTA,,,,,False,21,2014,GE
1272029,Devendra Patel Urf Gudda Bhaiyya,IND,14765,1990,1.53184151983311,4,21,140,MP,Devendra Patel Urf Gudda Bhaiyya,IND,,,,,False,21,2014,GE
1272030,Pradeep Ahirwar,BSP,14762,1759,1.35402474039519,5,21,140,MP,Pradeep Ahirwar,BSP,,,,,False,21,2014,GE
1272031,Maya Vishwakarma,AAAP,14772,1701,1.30937810313373,6,21,140,MP,Maya Vishwakarma,AAAP,,,,,False,21,2014,GE
1272032,Mukesh Babu Ahirwar,IND,14765,965,0.742827671677866,7,21,140,MP,Mukesh Babu Ahirwar,IND,,,,,False,21,2014,GE
1272033,Uday Pratap Singh,IND,14765,943,0.725892740302827,8,21,140,MP,Uday Pratap Singh,IND,,,,,False,21,2014,GE
1272034,Jay Prakash Patel,GGP,14879,500,0.384884803978169,9,21,140,MP,Jay Prakash Patel,GGP,,,,,False,21,2014,GE
1272125,Sushma Swaraj,BJP,14761,104095,74.7819652581215,1,21,141,MP,Sushma Swaraj,BJP,,,,,True,21,2014,GE
1272126,Lakshman Singh,INC,14760,27562,19.8005718472966,2,21,141,MP,Lakshman Singh,INC,,,,,False,21,2014,GE
1272127,Kamlesh Sallam,GGP,14879,1960,1.40806620784781,3,21,141,MP,Kamlesh Sallam,GGP,,,,,False,21,2014,GE
1272128,Nota,NOTA,14771,1280,0.919553441859796,4,21,141,MP,Nota,NOTA,,,,,False,21,2014,GE
1272129,Amar Singh Patel,BSP,14762,973,0.699004296038736,5,21,141,MP,Amar Singh Patel,BSP,,,,,False,21,2014,GE
1272130,Engineear Bhagwat Singh Rajput,AAAP,14772,880,0.63219299127861,6,21,141,MP,Engineear Bhagwat Singh Rajput,AAAP,,,,,False,21,2014,GE
1272131,Chandresh Singh,IND,14765,707,0.507909596402247,7,21,141,MP,Chandresh Singh,IND,,,,,False,21,2014,GE
1272132,Ramdayal Kori,IND,14765,442,0.317533297892211,8,21,141,MP,Ramdayal Kori,IND,,,,,False,21,2014,GE
1272133,Manoj Kumar Yadav,SP,14763,385,0.276584433684392,9,21,141,MP,Manoj Kumar Yadav,SP,,,,,False,21,2014,GE
1272134,Shoiab Khan,PRSP,14890,307,0.22054914582106,10,21,141,MP,Shoiab Khan,PRSP,,,,,False,21,2014,GE
1272135,Ganesh Rajak,SAP,14872,252,0.181037083866147,11,21,141,MP,Ganesh Rajak,SAP,,,,,False,21,2014,GE
1272136,Babulal,SamSP,14799,179,0.12859380163508,12,21,141,MP,Babulal,SamSP,,,,,False,21,2014,GE
1272137,Narmada Prashad Ahirwar,BMUP,14773,176,0.126438598255722,13,21,141,MP,Narmada Prashad Ahirwar,BMUP,,,,,False,21,2014,GE
1272227,Sushma Swaraj,BJP,14761,91856,67.3554537121906,1,21,142,MP,Sushma Swaraj,BJP,,,,,True,21,2014,GE
1272228,Lakshman Singh,INC,14760,37417,27.4368469294225,2,21,142,MP,Lakshman Singh,INC,,,,,False,21,2014,GE
1272229,Nota,NOTA,14771,1531,1.12263978001833,3,21,142,MP,Nota,NOTA,,,,,False,21,2014,GE
1272230,Amar Singh Patel,BSP,14762,1380,1.01191567369385,4,21,142,MP,Amar Singh Patel,BSP,,,,,False,21,2014,GE
1272231,Kamlesh Sallam,GGP,14879,1362,0.998716773602199,5,21,142,MP,Kamlesh Sallam,GGP,,,,,False,21,2014,GE
1272232,Engineear Bhagwat Singh Rajput,AAAP,14772,628,0.460494958753437,6,21,142,MP,Engineear Bhagwat Singh Rajput,AAAP,,,,,False,21,2014,GE
1272233,Chandresh Singh,IND,14765,560,0.410632447296058,7,21,142,MP,Chandresh Singh,IND,,,,,False,21,2014,GE
1272234,Ramdayal Kori,IND,14765,466,0.341704857928505,8,21,142,MP,Ramdayal Kori,IND,,,,,False,21,2014,GE
1272235,Manoj Kumar Yadav,SP,14763,385,0.28230980751604,9,21,142,MP,Manoj Kumar Yadav,SP,,,,,False,21,2014,GE
1272236,Shoiab Khan,PRSP,14890,241,0.176718606782768,10,21,142,MP,Shoiab Khan,PRSP,,,,,False,21,2014,GE
1272237,Ganesh Rajak,SAP,14872,218,0.159853345554537,11,21,142,MP,Ganesh Rajak,SAP,,,,,False,21,2014,GE
1272238,Narmada Prashad Ahirwar,BMUP,14773,198,0.145187901008249,12,21,142,MP,Narmada Prashad Ahirwar,BMUP,,,,,False,21,2014,GE
1272239,Babulal,SamSP,14799,133,0.0975252062328139,13,21,142,MP,Babulal,SamSP,,,,,False,21,2014,GE
