el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1497626,Birju Nayak,IND,16208,84,0.12,8,6,51,DL,Birju Nayak,IND,,,,,False,6,2009,GE
1497627,Mohd. Usman Siddiqui,IND,16208,76,0.1,9,6,51,DL,Mohd. Usman Siddiqui,IND,,,,,False,6,2009,GE
1497628,Santosh Tripathi,YVP,16291,59,0.08,10,6,51,DL,Santosh Tripathi,YVP,,,,,False,6,2009,GE
1497629,Ram Sirjan Bhagat,LPSP,16230,50,0.07,11,6,51,DL,Ram Sirjan Bhagat,LPSP,,,,,False,6,2009,GE
1497630,Hema Mohan,RKJP,16256,42,0.06,12,6,51,DL,Hema Mohan,RKJP,,,,,False,6,2009,GE
1497631,S.F. Purushottam,LKJP,16292,32,0.04,13,6,51,DL,S.F. Purushottam,LKJP,,,,,False,6,2009,GE
1497632,Balmukund Pandey,RJAP,16251,32,0.04,13,6,51,DL,Balmukund Pandey,RJAP,,,,,False,6,2009,GE
1497633,Kanta Pingolia,IND,16208,28,0.04,15,6,51,DL,Kanta Pingolia,IND,,,,,False,6,2009,GE
1497634,Ramesh Bidhuri,BJP,16207,31123,46.57,1,6,52,DL,Ramesh Bidhuri,BJP,,,,,False,6,2009,GE
1497635,Ramesh Kumar,INC,16205,21786,32.6,2,6,52,DL,Ramesh Kumar,INC,,,,,False,6,2009,GE
1497636,Kanwar Singh Tanwar,BSP,16206,12304,18.41,3,6,52,DL,Kanwar Singh Tanwar,BSP,,,,,False,6,2009,GE
1497637,Shrichand Tanwar,CPI,16223,466,0.7,4,6,52,DL,Shrichand Tanwar,CPI,,,,,False,6,2009,GE
1497638,Wing Commander Surjit Singh,IND,16208,287,0.43,5,6,52,DL,Wing Commander Surjit Singh,IND,,,,,False,6,2009,GE
1497639,Birju Nayak,IND,16208,239,0.36,6,6,52,DL,Birju Nayak,IND,,,,,False,6,2009,GE
1497640,A.K. Gupta,SP,16212,168,0.25,7,6,52,DL,A.K. Gupta,SP,,,,,False,6,2009,GE
1497641,Mohd. Usman Siddiqui,IND,16208,131,0.2,8,6,52,DL,Mohd. Usman Siddiqui,IND,,,,,False,6,2009,GE
1497642,Siya Nand Mandal,IND,16208,118,0.18,9,6,52,DL,Siya Nand Mandal,IND,,,,,False,6,2009,GE
1497643,Santosh Tripathi,YVP,16291,38,0.06,10,6,52,DL,Santosh Tripathi,YVP,,,,,False,6,2009,GE
1497644,Kanta Pingolia,IND,16208,36,0.05,11,6,52,DL,Kanta Pingolia,IND,,,,,False,6,2009,GE
1497645,Hema Mohan,RKJP,16256,35,0.05,12,6,52,DL,Hema Mohan,RKJP,,,,,False,6,2009,GE
1497646,Balmukund Pandey,RJAP,16251,34,0.05,13,6,52,DL,Balmukund Pandey,RJAP,,,,,False,6,2009,GE
1497647,S.F. Purushottam,LKJP,16292,32,0.05,14,6,52,DL,S.F. Purushottam,LKJP,,,,,False,6,2009,GE
1497648,Ram Sirjan Bhagat,LPSP,16230,31,0.05,15,6,52,DL,Ram Sirjan Bhagat,LPSP,,,,,False,6,2009,GE
1497649,Ramesh Kumar,INC,16205,36893,43.41,1,6,53,DL,Ramesh Kumar,INC,,,,,False,6,2009,GE
1497650,Ramesh Bidhuri,BJP,16207,35042,41.23,2,6,53,DL,Ramesh Bidhuri,BJP,,,,,False,6,2009,GE
1497651,Kanwar Singh Tanwar,BSP,16206,11069,13.02,3,6,53,DL,Kanwar Singh Tanwar,BSP,,,,,False,6,2009,GE
1497652,Shrichand Tanwar,CPI,16223,693,0.82,4,6,53,DL,Shrichand Tanwar,CPI,,,,,False,6,2009,GE
1497653,A.K. Gupta,SP,16212,307,0.36,5,6,53,DL,A.K. Gupta,SP,,,,,False,6,2009,GE
1497654,Wing Commander Surjit Singh,IND,16208,263,0.31,6,6,53,DL,Wing Commander Surjit Singh,IND,,,,,False,6,2009,GE
1497655,Siya Nand Mandal,IND,16208,153,0.18,7,6,53,DL,Siya Nand Mandal,IND,,,,,False,6,2009,GE
1497656,Birju Nayak,IND,16208,131,0.15,8,6,53,DL,Birju Nayak,IND,,,,,False,6,2009,GE
1497657,Mohd. Usman Siddiqui,IND,16208,111,0.13,9,6,53,DL,Mohd. Usman Siddiqui,IND,,,,,False,6,2009,GE
1497658,Santosh Tripathi,YVP,16291,76,0.09,10,6,53,DL,Santosh Tripathi,YVP,,,,,False,6,2009,GE
1497659,Balmukund Pandey,RJAP,16251,56,0.07,11,6,53,DL,Balmukund Pandey,RJAP,,,,,False,6,2009,GE
1497660,Hema Mohan,RKJP,16256,56,0.07,11,6,53,DL,Hema Mohan,RKJP,,,,,False,6,2009,GE
1497661,Kanta Pingolia,IND,16208,53,0.06,13,6,53,DL,Kanta Pingolia,IND,,,,,False,6,2009,GE
1497662,S.F. Purushottam,LKJP,16292,45,0.05,14,6,53,DL,S.F. Purushottam,LKJP,,,,,False,6,2009,GE
1497663,Ram Sirjan Bhagat,LPSP,16230,44,0.05,15,6,53,DL,Ram Sirjan Bhagat,LPSP,,,,,False,6,2009,GE
1497664,Sandeep Dikshit,INC,16205,66038,72.53,1,6,54,DL,Sandeep Dikshit,INC,,,,,False,6,2009,GE
1497665,Chetan Chauhan,BJP,16207,16467,18.09,2,6,54,DL,Chetan Chauhan,BJP,,,,,False,6,2009,GE
1497666,Mohammad Yunus,BSP,16206,6550,7.19,3,6,54,DL,Mohammad Yunus,BSP,,,,,False,6,2009,GE
1497667,Abdul Gaffar,LD,16225,388,0.43,4,6,54,DL,Abdul Gaffar,LD,,,,,False,6,2009,GE
1497668,Amit Kumar,SP,16212,369,0.41,5,6,54,DL,Amit Kumar,SP,,,,,False,6,2009,GE
1497669,Vikram Seth,IND,16208,263,0.29,6,6,54,DL,Vikram Seth,IND,,,,,False,6,2009,GE
1497670,Raj Pal Singh,IND,16208,235,0.26,7,6,54,DL,Raj Pal Singh,IND,,,,,False,6,2009,GE
1497671,Dr. Prem Singh,IND,16208,165,0.18,8,6,54,DL,Dr. Prem Singh,IND,,,,,False,6,2009,GE
1497672,Amar Dass,IND,16208,88,0.1,9,6,54,DL,Amar Dass,IND,,,,,False,6,2009,GE
1497673,Raj Kumar Jaiswal,IND,16208,84,0.09,10,6,54,DL,Raj Kumar Jaiswal,IND,,,,,False,6,2009,GE
1497674,Sutapa Chakraborty,SHS,16220,83,0.09,11,6,54,DL,Sutapa Chakraborty,SHS,,,,,False,6,2009,GE
1497675,Vijay Kumar Sharma,BPD,16260,73,0.08,12,6,54,DL,Vijay Kumar Sharma,BPD,,,,,False,6,2009,GE
1497676,Rajan,IND,16208,65,0.07,13,6,54,DL,Rajan,IND,,,,,False,6,2009,GE
1497677,Kusum Bahl,IND,16208,55,0.06,14,6,54,DL,Kusum Bahl,IND,,,,,False,6,2009,GE
1497678,Abdul Rajjaq,IND,16208,54,0.06,15,6,54,DL,Abdul Rajjaq,IND,,,,,False,6,2009,GE
1497679,Pawan Kumar,RPI(A),16238,41,0.05,16,6,54,DL,Pawan Kumar,RPI(A),,,,,False,6,2009,GE
1497680,Baij Nath Prasad Pathak,ABHM,16218,35,0.04,17,6,54,DL,Baij Nath Prasad Pathak,ABHM,,,,,False,6,2009,GE
1497681,Sandeep Dikshit,INC,16205,50168,59.56,1,6,55,DL,Sandeep Dikshit,INC,,,,,False,6,2009,GE
1497682,Chetan Chauhan,BJP,16207,24683,29.3,2,6,55,DL,Chetan Chauhan,BJP,,,,,False,6,2009,GE
1497683,Mohammad Yunus,BSP,16206,7203,8.55,3,6,55,DL,Mohammad Yunus,BSP,,,,,False,6,2009,GE
1497684,Vikram Seth,IND,16208,456,0.54,4,6,55,DL,Vikram Seth,IND,,,,,False,6,2009,GE
1497685,Abdul Gaffar,LD,16225,413,0.49,5,6,55,DL,Abdul Gaffar,LD,,,,,False,6,2009,GE
1497686,Raj Pal Singh,IND,16208,299,0.35,6,6,55,DL,Raj Pal Singh,IND,,,,,False,6,2009,GE
1497687,Amar Dass,IND,16208,203,0.24,7,6,55,DL,Amar Dass,IND,,,,,False,6,2009,GE
1497688,Amit Kumar,SP,16212,169,0.2,8,6,55,DL,Amit Kumar,SP,,,,,False,6,2009,GE
1497689,Raj Kumar Jaiswal,IND,16208,138,0.16,9,6,55,DL,Raj Kumar Jaiswal,IND,,,,,False,6,2009,GE
1497690,Dr. Prem Singh,IND,16208,78,0.09,10,6,55,DL,Dr. Prem Singh,IND,,,,,False,6,2009,GE
1497691,Sutapa Chakraborty,SHS,16220,73,0.09,11,6,55,DL,Sutapa Chakraborty,SHS,,,,,False,6,2009,GE
1497692,Rajan,IND,16208,73,0.09,11,6,55,DL,Rajan,IND,,,,,False,6,2009,GE
1497693,Vijay Kumar Sharma,BPD,16260,70,0.08,13,6,55,DL,Vijay Kumar Sharma,BPD,,,,,False,6,2009,GE
1497694,Abdul Rajjaq,IND,16208,66,0.08,14,6,55,DL,Abdul Rajjaq,IND,,,,,False,6,2009,GE
1497695,Baij Nath Prasad Pathak,ABHM,16218,56,0.07,15,6,55,DL,Baij Nath Prasad Pathak,ABHM,,,,,False,6,2009,GE
1497696,Kusum Bahl,IND,16208,46,0.05,16,6,55,DL,Kusum Bahl,IND,,,,,False,6,2009,GE
1497697,Pawan Kumar,RPI(A),16238,38,0.05,17,6,55,DL,Pawan Kumar,RPI(A),,,,,False,6,2009,GE
1497698,Sandeep Dikshit,INC,16205,44515,56.06,1,6,56,DL,Sandeep Dikshit,INC,,,,,False,6,2009,GE
1497699,Chetan Chauhan,BJP,16207,23380,29.44,2,6,56,DL,Chetan Chauhan,BJP,,,,,False,6,2009,GE
1497700,Mohammad Yunus,BSP,16206,9776,12.31,3,6,56,DL,Mohammad Yunus,BSP,,,,,False,6,2009,GE
1497701,Vikram Seth,IND,16208,362,0.46,4,6,56,DL,Vikram Seth,IND,,,,,False,6,2009,GE
1497702,Abdul Gaffar,LD,16225,331,0.42,5,6,56,DL,Abdul Gaffar,LD,,,,,False,6,2009,GE
1497703,Raj Pal Singh,IND,16208,223,0.28,6,6,56,DL,Raj Pal Singh,IND,,,,,False,6,2009,GE
1497704,Amit Kumar,SP,16212,186,0.23,7,6,56,DL,Amit Kumar,SP,,,,,False,6,2009,GE
1497705,Raj Kumar Jaiswal,IND,16208,101,0.13,8,6,56,DL,Raj Kumar Jaiswal,IND,,,,,False,6,2009,GE
1497706,Dr. Prem Singh,IND,16208,96,0.12,9,6,56,DL,Dr. Prem Singh,IND,,,,,False,6,2009,GE
1497707,Rajan,IND,16208,89,0.11,10,6,56,DL,Rajan,IND,,,,,False,6,2009,GE
1497708,Sutapa Chakraborty,SHS,16220,64,0.08,11,6,56,DL,Sutapa Chakraborty,SHS,,,,,False,6,2009,GE
1497709,Baij Nath Prasad Pathak,ABHM,16218,60,0.08,12,6,56,DL,Baij Nath Prasad Pathak,ABHM,,,,,False,6,2009,GE
1497710,Amar Dass,IND,16208,58,0.07,13,6,56,DL,Amar Dass,IND,,,,,False,6,2009,GE
1497711,Pawan Kumar,RPI(A),16238,55,0.07,14,6,56,DL,Pawan Kumar,RPI(A),,,,,False,6,2009,GE
1497712,Kusum Bahl,IND,16208,52,0.07,15,6,56,DL,Kusum Bahl,IND,,,,,False,6,2009,GE
1497713,Vijay Kumar Sharma,BPD,16260,35,0.04,16,6,56,DL,Vijay Kumar Sharma,BPD,,,,,False,6,2009,GE
1497714,Abdul Rajjaq,IND,16208,29,0.04,17,6,56,DL,Abdul Rajjaq,IND,,,,,False,6,2009,GE
1497715,Sandeep Dikshit,INC,16205,46851,55.11,1,6,57,DL,Sandeep Dikshit,INC,,,,,False,6,2009,GE
1497716,Chetan Chauhan,BJP,16207,31888,37.51,2,6,57,DL,Chetan Chauhan,BJP,,,,,False,6,2009,GE
1497717,Mohammad Yunus,BSP,16206,4467,5.25,3,6,57,DL,Mohammad Yunus,BSP,,,,,False,6,2009,GE
1497718,Vikram Seth,IND,16208,356,0.42,4,6,57,DL,Vikram Seth,IND,,,,,False,6,2009,GE
1497719,Abdul Gaffar,LD,16225,316,0.37,5,6,57,DL,Abdul Gaffar,LD,,,,,False,6,2009,GE
1497720,Raj Pal Singh,IND,16208,301,0.35,6,6,57,DL,Raj Pal Singh,IND,,,,,False,6,2009,GE
1497721,Amit Kumar,SP,16212,167,0.2,7,6,57,DL,Amit Kumar,SP,,,,,False,6,2009,GE
1497722,Dr. Prem Singh,IND,16208,119,0.14,8,6,57,DL,Dr. Prem Singh,IND,,,,,False,6,2009,GE
1497723,Sutapa Chakraborty,SHS,16220,98,0.12,9,6,57,DL,Sutapa Chakraborty,SHS,,,,,False,6,2009,GE
1497724,Amar Dass,IND,16208,82,0.1,10,6,57,DL,Amar Dass,IND,,,,,False,6,2009,GE
1497725,Raj Kumar Jaiswal,IND,16208,74,0.09,11,6,57,DL,Raj Kumar Jaiswal,IND,,,,,False,6,2009,GE
1497726,Vijay Kumar Sharma,BPD,16260,69,0.08,12,6,57,DL,Vijay Kumar Sharma,BPD,,,,,False,6,2009,GE
1497727,Rajan,IND,16208,66,0.08,13,6,57,DL,Rajan,IND,,,,,False,6,2009,GE
1497728,Kusum Bahl,IND,16208,47,0.06,14,6,57,DL,Kusum Bahl,IND,,,,,False,6,2009,GE
1497729,Baij Nath Prasad Pathak,ABHM,16218,46,0.05,15,6,57,DL,Baij Nath Prasad Pathak,ABHM,,,,,False,6,2009,GE
1497730,Pawan Kumar,RPI(A),16238,36,0.04,16,6,57,DL,Pawan Kumar,RPI(A),,,,,False,6,2009,GE
1497731,Abdul Rajjaq,IND,16208,32,0.04,17,6,57,DL,Abdul Rajjaq,IND,,,,,False,6,2009,GE
1497732,Sandeep Dikshit,INC,16205,52093,57.52,1,6,58,DL,Sandeep Dikshit,INC,,,,,False,6,2009,GE
1497733,Chetan Chauhan,BJP,16207,33656,37.16,2,6,58,DL,Chetan Chauhan,BJP,,,,,False,6,2009,GE
1497734,Mohammad Yunus,BSP,16206,3338,3.69,3,6,58,DL,Mohammad Yunus,BSP,,,,,False,6,2009,GE
1497735,Vikram Seth,IND,16208,356,0.39,4,6,58,DL,Vikram Seth,IND,,,,,False,6,2009,GE
1497736,Abdul Gaffar,LD,16225,236,0.26,5,6,58,DL,Abdul Gaffar,LD,,,,,False,6,2009,GE
1497737,Amit Kumar,SP,16212,154,0.17,6,6,58,DL,Amit Kumar,SP,,,,,False,6,2009,GE
1497738,Raj Pal Singh,IND,16208,142,0.16,7,6,58,DL,Raj Pal Singh,IND,,,,,False,6,2009,GE
1497739,Amar Dass,IND,16208,106,0.12,8,6,58,DL,Amar Dass,IND,,,,,False,6,2009,GE
1497740,Dr. Prem Singh,IND,16208,98,0.11,9,6,58,DL,Dr. Prem Singh,IND,,,,,False,6,2009,GE
1497741,Raj Kumar Jaiswal,IND,16208,78,0.09,10,6,58,DL,Raj Kumar Jaiswal,IND,,,,,False,6,2009,GE
1497742,Vijay Kumar Sharma,BPD,16260,63,0.07,11,6,58,DL,Vijay Kumar Sharma,BPD,,,,,False,6,2009,GE
1497743,Sutapa Chakraborty,SHS,16220,53,0.06,12,6,58,DL,Sutapa Chakraborty,SHS,,,,,False,6,2009,GE
1497744,Rajan,IND,16208,50,0.06,13,6,58,DL,Rajan,IND,,,,,False,6,2009,GE
1497745,Baij Nath Prasad Pathak,ABHM,16218,44,0.05,14,6,58,DL,Baij Nath Prasad Pathak,ABHM,,,,,False,6,2009,GE
1497746,Pawan Kumar,RPI(A),16238,36,0.04,15,6,58,DL,Pawan Kumar,RPI(A),,,,,False,6,2009,GE
1497747,Abdul Rajjaq,IND,16208,32,0.04,16,6,58,DL,Abdul Rajjaq,IND,,,,,False,6,2009,GE
1497748,Kusum Bahl,IND,16208,30,0.03,17,6,58,DL,Kusum Bahl,IND,,,,,False,6,2009,GE
1497749,Sandeep Dikshit,INC,16205,53910,57.41,1,6,59,DL,Sandeep Dikshit,INC,,,,,False,6,2009,GE
1497750,Chetan Chauhan,BJP,16207,35109,37.39,2,6,59,DL,Chetan Chauhan,BJP,,,,,False,6,2009,GE
1497751,Mohammad Yunus,BSP,16206,3386,3.61,3,6,59,DL,Mohammad Yunus,BSP,,,,,False,6,2009,GE
1497752,Abdul Gaffar,LD,16225,289,0.31,4,6,59,DL,Abdul Gaffar,LD,,,,,False,6,2009,GE
1497753,Vikram Seth,IND,16208,286,0.3,5,6,59,DL,Vikram Seth,IND,,,,,False,6,2009,GE
1497754,Dr. Prem Singh,IND,16208,258,0.27,6,6,59,DL,Dr. Prem Singh,IND,,,,,False,6,2009,GE
1497755,Raj Pal Singh,IND,16208,152,0.16,7,6,59,DL,Raj Pal Singh,IND,,,,,False,6,2009,GE
1497756,Amit Kumar,SP,16212,108,0.12,8,6,59,DL,Amit Kumar,SP,,,,,False,6,2009,GE
1497757,Raj Kumar Jaiswal,IND,16208,75,0.08,9,6,59,DL,Raj Kumar Jaiswal,IND,,,,,False,6,2009,GE
1497758,Amar Dass,IND,16208,57,0.06,10,6,59,DL,Amar Dass,IND,,,,,False,6,2009,GE
1497759,Vijay Kumar Sharma,BPD,16260,53,0.06,11,6,59,DL,Vijay Kumar Sharma,BPD,,,,,False,6,2009,GE
1497760,Sutapa Chakraborty,SHS,16220,49,0.05,12,6,59,DL,Sutapa Chakraborty,SHS,,,,,False,6,2009,GE
1497761,Baij Nath Prasad Pathak,ABHM,16218,40,0.04,13,6,59,DL,Baij Nath Prasad Pathak,ABHM,,,,,False,6,2009,GE
1497762,Rajan,IND,16208,39,0.04,14,6,59,DL,Rajan,IND,,,,,False,6,2009,GE
1497763,Abdul Rajjaq,IND,16208,36,0.04,15,6,59,DL,Abdul Rajjaq,IND,,,,,False,6,2009,GE
1497764,Pawan Kumar,RPI(A),16238,28,0.03,16,6,59,DL,Pawan Kumar,RPI(A),,,,,False,6,2009,GE
1497765,Kusum Bahl,IND,16208,26,0.03,17,6,59,DL,Kusum Bahl,IND,,,,,False,6,2009,GE
1497766,Sandeep Dikshit,INC,16205,58858,56.93,1,6,60,DL,Sandeep Dikshit,INC,,,,,False,6,2009,GE
1497767,Chetan Chauhan,BJP,16207,39922,38.62,2,6,60,DL,Chetan Chauhan,BJP,,,,,False,6,2009,GE
1497768,Mohammad Yunus,BSP,16206,2895,2.8,3,6,60,DL,Mohammad Yunus,BSP,,,,,False,6,2009,GE
1497769,Vikram Seth,IND,16208,454,0.44,4,6,60,DL,Vikram Seth,IND,,,,,False,6,2009,GE
1497770,Abdul Gaffar,LD,16225,286,0.28,5,6,60,DL,Abdul Gaffar,LD,,,,,False,6,2009,GE
1497771,Raj Pal Singh,IND,16208,178,0.17,6,6,60,DL,Raj Pal Singh,IND,,,,,False,6,2009,GE
1497772,Amit Kumar,SP,16212,158,0.15,7,6,60,DL,Amit Kumar,SP,,,,,False,6,2009,GE
1497773,Dr. Prem Singh,IND,16208,92,0.09,8,6,60,DL,Dr. Prem Singh,IND,,,,,False,6,2009,GE
1497774,Raj Kumar Jaiswal,IND,16208,90,0.09,9,6,60,DL,Raj Kumar Jaiswal,IND,,,,,False,6,2009,GE
1497775,Sutapa Chakraborty,SHS,16220,71,0.07,10,6,60,DL,Sutapa Chakraborty,SHS,,,,,False,6,2009,GE
1497776,Vijay Kumar Sharma,BPD,16260,64,0.06,11,6,60,DL,Vijay Kumar Sharma,BPD,,,,,False,6,2009,GE
1497777,Amar Dass,IND,16208,63,0.06,12,6,60,DL,Amar Dass,IND,,,,,False,6,2009,GE
1497778,Baij Nath Prasad Pathak,ABHM,16218,60,0.06,13,6,60,DL,Baij Nath Prasad Pathak,ABHM,,,,,False,6,2009,GE
1497779,Pawan Kumar,RPI(A),16238,58,0.06,14,6,60,DL,Pawan Kumar,RPI(A),,,,,False,6,2009,GE
1497780,Rajan,IND,16208,52,0.05,15,6,60,DL,Rajan,IND,,,,,False,6,2009,GE
1497781,Abdul Rajjaq,IND,16208,44,0.04,16,6,60,DL,Abdul Rajjaq,IND,,,,,False,6,2009,GE
1497782,Kusum Bahl,IND,16208,33,0.03,17,6,60,DL,Kusum Bahl,IND,,,,,False,6,2009,GE
1497783,Sandeep Dikshit,INC,16205,53646,64.86,1,6,61,DL,Sandeep Dikshit,INC,,,,,False,6,2009,GE
1497784,Chetan Chauhan,BJP,16207,25264,30.54,2,6,61,DL,Chetan Chauhan,BJP,,,,,False,6,2009,GE
1497785,Mohammad Yunus,BSP,16206,1971,2.38,3,6,61,DL,Mohammad Yunus,BSP,,,,,False,6,2009,GE
1497786,Vikram Seth,IND,16208,421,0.51,4,6,61,DL,Vikram Seth,IND,,,,,False,6,2009,GE
1497787,Abdul Gaffar,LD,16225,348,0.42,5,6,61,DL,Abdul Gaffar,LD,,,,,False,6,2009,GE
1497788,Amar Dass,IND,16208,261,0.32,6,6,61,DL,Amar Dass,IND,,,,,False,6,2009,GE
1497789,Raj Pal Singh,IND,16208,203,0.25,7,6,61,DL,Raj Pal Singh,IND,,,,,False,6,2009,GE
1497790,Amit Kumar,SP,16212,124,0.15,8,6,61,DL,Amit Kumar,SP,,,,,False,6,2009,GE
1497791,Raj Kumar Jaiswal,IND,16208,106,0.13,9,6,61,DL,Raj Kumar Jaiswal,IND,,,,,False,6,2009,GE
1497792,Dr. Prem Singh,IND,16208,75,0.09,10,6,61,DL,Dr. Prem Singh,IND,,,,,False,6,2009,GE
1497793,Sutapa Chakraborty,SHS,16220,56,0.07,11,6,61,DL,Sutapa Chakraborty,SHS,,,,,False,6,2009,GE
1497794,Rajan,IND,16208,52,0.06,12,6,61,DL,Rajan,IND,,,,,False,6,2009,GE
1497795,Vijay Kumar Sharma,BPD,16260,48,0.06,13,6,61,DL,Vijay Kumar Sharma,BPD,,,,,False,6,2009,GE
1497796,Abdul Rajjaq,IND,16208,42,0.05,14,6,61,DL,Abdul Rajjaq,IND,,,,,False,6,2009,GE
1497798,Baij Nath Prasad Pathak,ABHM,16218,33,0.04,15,6,61,DL,Baij Nath Prasad Pathak,ABHM,,,,,False,6,2009,GE
1497797,Pawan Kumar,RPI(A),16238,33,0.04,15,6,61,DL,Pawan Kumar,RPI(A),,,,,False,6,2009,GE
1497799,Kusum Bahl,IND,16208,29,0.04,17,6,61,DL,Kusum Bahl,IND,,,,,False,6,2009,GE
1497800,Sandeep Dikshit,INC,16205,50150,59.89,1,6,62,DL,Sandeep Dikshit,INC,,,,,False,6,2009,GE
1497801,Chetan Chauhan,BJP,16207,28383,33.89,2,6,62,DL,Chetan Chauhan,BJP,,,,,False,6,2009,GE
1497802,Mohammad Yunus,BSP,16206,3684,4.4,3,6,62,DL,Mohammad Yunus,BSP,,,,,False,6,2009,GE
1497803,Vikram Seth,IND,16208,388,0.46,4,6,62,DL,Vikram Seth,IND,,,,,False,6,2009,GE
1497804,Abdul Gaffar,LD,16225,286,0.34,5,6,62,DL,Abdul Gaffar,LD,,,,,False,6,2009,GE
1497805,Raj Pal Singh,IND,16208,190,0.23,6,6,62,DL,Raj Pal Singh,IND,,,,,False,6,2009,GE
1497806,Amit Kumar,SP,16212,127,0.15,7,6,62,DL,Amit Kumar,SP,,,,,False,6,2009,GE
1497807,Raj Kumar Jaiswal,IND,16208,94,0.11,8,6,62,DL,Raj Kumar Jaiswal,IND,,,,,False,6,2009,GE
1497808,Rajan,IND,16208,76,0.09,9,6,62,DL,Rajan,IND,,,,,False,6,2009,GE
1497809,Dr. Prem Singh,IND,16208,70,0.08,10,6,62,DL,Dr. Prem Singh,IND,,,,,False,6,2009,GE
1497810,Amar Dass,IND,16208,66,0.08,11,6,62,DL,Amar Dass,IND,,,,,False,6,2009,GE
1497811,Sutapa Chakraborty,SHS,16220,55,0.07,12,6,62,DL,Sutapa Chakraborty,SHS,,,,,False,6,2009,GE
1497812,Vijay Kumar Sharma,BPD,16260,45,0.05,13,6,62,DL,Vijay Kumar Sharma,BPD,,,,,False,6,2009,GE
1497813,Abdul Rajjaq,IND,16208,36,0.04,14,6,62,DL,Abdul Rajjaq,IND,,,,,False,6,2009,GE
1497814,Baij Nath Prasad Pathak,ABHM,16218,35,0.04,15,6,62,DL,Baij Nath Prasad Pathak,ABHM,,,,,False,6,2009,GE
1497815,Kusum Bahl,IND,16208,30,0.04,16,6,62,DL,Kusum Bahl,IND,,,,,False,6,2009,GE
1497816,Pawan Kumar,RPI(A),16238,27,0.03,17,6,62,DL,Pawan Kumar,RPI(A),,,,,False,6,2009,GE
1496361,Jai Prakash Agarwal,INC,16205,58371,67.4,1,6,63,DL,Jai Prakash Agarwal,INC,,,,,False,6,2009,GE
1496364,B.L.Sharma Prem,BJP,16207,21293,24.59,2,6,63,DL,B.L.Sharma Prem,BJP,,,,,False,6,2009,GE
1496365,Haji Dilshad Ali,BSP,16206,4654,5.37,3,6,63,DL,Haji Dilshad Ali,BSP,,,,,False,6,2009,GE
1496367,Anis Ahmad Ansari,SP,16212,385,0.44,4,6,63,DL,Anis Ahmad Ansari,SP,,,,,False,6,2009,GE
1496368,Mohd. Hasnain,IND,16208,353,0.41,5,6,63,DL,Mohd. Hasnain,IND,,,,,False,6,2009,GE
1496370,Molana Abdussami,IND,16208,257,0.3,6,6,63,DL,Molana Abdussami,IND,,,,,False,6,2009,GE
1496371,Santosh Devi,IND,16208,254,0.29,7,6,63,DL,Santosh Devi,IND,,,,,False,6,2009,GE
1496374,Mohd. Shear Nabi Chaman,IND,16208,216,0.25,8,6,63,DL,Mohd. Shear Nabi Chaman,IND,,,,,False,6,2009,GE
1496375,Ganesh Pal,BSKP,16216,190,0.22,9,6,63,DL,Ganesh Pal,BSKP,,,,,False,6,2009,GE
1496376,Manager Chaurasiya,IND,16208,141,0.16,10,6,63,DL,Manager Chaurasiya,IND,,,,,False,6,2009,GE
1496377,Prof. R.N. Singh,IND,16208,117,0.14,11,6,63,DL,Prof. R.N. Singh,IND,,,,,False,6,2009,GE
1496380,Kaliram Tomar,IJP,16217,101,0.12,12,6,63,DL,Kaliram Tomar,IJP,,,,,False,6,2009,GE
1496382,Manohar Lal,AWD,16278,71,0.08,13,6,63,DL,Manohar Lal,AWD,,,,,False,6,2009,GE
1496384,Pramod Tiwari,MBP,16224,68,0.08,14,6,63,DL,Pramod Tiwari,MBP,,,,,False,6,2009,GE
1496388,Sushil Kumar Mishra,ABHM,16218,64,0.07,15,6,63,DL,Sushil Kumar Mishra,ABHM,,,,,False,6,2009,GE
1496387,Israr Khan,RPIE,16277,64,0.07,15,6,63,DL,Israr Khan,RPIE,,,,,False,6,2009,GE
1497817,Jai Prakash Agarwal,INC,16205,58988,58.55,1,6,64,DL,Jai Prakash Agarwal,INC,,,,,False,6,2009,GE
1497818,B.L.Sharma Prem,BJP,16207,34350,34.1,2,6,64,DL,B.L.Sharma Prem,BJP,,,,,False,6,2009,GE
1497819,Haji Dilshad Ali,BSP,16206,5768,5.73,3,6,64,DL,Haji Dilshad Ali,BSP,,,,,False,6,2009,GE
1497820,Anis Ahmad Ansari,SP,16212,385,0.38,4,6,64,DL,Anis Ahmad Ansari,SP,,,,,False,6,2009,GE
1497821,Mohd. Hasnain,IND,16208,288,0.29,5,6,64,DL,Mohd. Hasnain,IND,,,,,False,6,2009,GE
1497822,Kaliram Tomar,IJP,16217,158,0.16,6,6,64,DL,Kaliram Tomar,IJP,,,,,False,6,2009,GE
1497823,Santosh Devi,IND,16208,135,0.13,7,6,64,DL,Santosh Devi,IND,,,,,False,6,2009,GE
1497824,Ganesh Pal,BSKP,16216,110,0.11,8,6,64,DL,Ganesh Pal,BSKP,,,,,False,6,2009,GE
1497825,Mohd. Shear Nabi Chaman,IND,16208,100,0.1,9,6,64,DL,Mohd. Shear Nabi Chaman,IND,,,,,False,6,2009,GE
