el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1965258,SHAIK MOIN,IND,22713,109,0.06878794380845397,14,21,65,TS,SHAIK MOIN,IND,,GEN,MALE,46,,21,2014,GE
1965259,SYED ABDUL GAFFER,IND,22713,101,0.06373928738214543,15,21,65,TS,SYED ABDUL GAFFER,IND,,GEN,MALE,56,,21,2014,GE
1965260,JAYA VINDHYALA,SP(I),22751,87,0.05490413863610547,16,21,65,TS,JAYA VINDHYALA,SP(I),,GEN,FEMALE,49,,21,2014,GE
1965261,N.MAHENDER SINGH,NBNP,22891,58,0.03660275909073698,17,21,65,TS,N.MAHENDER SINGH,NBNP,,GEN,MALE,49,,21,2014,GE
1965262,ASADUDDIN OWAISI,AIMIM,22793,64506,58.538577418008245,1,21,66,TS,ASADUDDIN OWAISI,AIMIM,,GEN,MALE,43,,21,2014,GE
1965263,DR.BHAGAVANTH RAO,BJP,22711,35133,31.882861135815016,2,21,66,TS,DR.BHAGAVANTH RAO,BJP,,GEN,MALE,61,,21,2014,GE
1965264,S KRISHNA REDDY,INC,22710,3572,3.2415558015862933,3,21,66,TS,S KRISHNA REDDY,INC,,GEN,MALE,51,,21,2014,GE
1965265,RASHID SHAREEF,TRS,22709,3020,2.740621086447538,4,21,66,TS,RASHID SHAREEF,TRS,,GEN,MALE,53,,21,2014,GE
1965266,BINGHI RAJASHEKAR,PPOI,22715,1012,0.918380311087718,5,21,66,TS,BINGHI RAJASHEKAR,PPOI,,GEN,MALE,38,,21,2014,GE
1965267,LUBNA SARWATH,AAAP,22754,903,0.8194638546563333,6,21,66,TS,LUBNA SARWATH,AAAP,,GEN,FEMALE,49,,21,2014,GE
1965268,NONE OF THE ABOVE,NOTA,22714,494,0.44830027043214693,7,21,66,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965269,M A HABEEB,IND,22713,425,0.3856834310398025,8,21,66,TS,M A HABEEB,IND,,GEN,MALE,37,,21,2014,GE
1965270,BODDU SAINATH REDDY,YSRCP,22738,302,0.2740621086447538,9,21,66,TS,BODDU SAINATH REDDY,YSRCP,,GEN,MALE,36,,21,2014,GE
1965272,VENU GOPAL.P,BSP,22712,213,0.19329546073288928,10,21,66,TS,VENU GOPAL.P,BSP,,SC,MALE,30,,21,2014,GE
1965271,SYED MUSTAFA MAHMOOD,MBT,22779,213,0.19329546073288928,10,21,66,TS,SYED MUSTAFA MAHMOOD,MBT,,GEN,MALE,45,,21,2014,GE
1965273,S.KHAJA MOINUDDIN,AIACP,22890,129,0.11706626495090477,12,21,66,TS,S.KHAJA MOINUDDIN,AIACP,,GEN,MALE,45,,21,2014,GE
1965274,SYED ABDUL GAFFER,IND,22713,81,0.07350672450405649,13,21,66,TS,SYED ABDUL GAFFER,IND,,GEN,MALE,56,,21,2014,GE
1965275,SHAIK MOIN,IND,22713,78,0.07078425322612845,14,21,66,TS,SHAIK MOIN,IND,,GEN,MALE,46,,21,2014,GE
1965276,MD OSMAN,IND,22713,42,0.03811459789099225,15,21,66,TS,MD OSMAN,IND,,GEN,MALE,52,,21,2014,GE
1965277,N.MAHENDER SINGH,NBNP,22891,37,0.03357714576111222,16,21,66,TS,N.MAHENDER SINGH,NBNP,,GEN,MALE,49,,21,2014,GE
1965278,JAYA VINDHYALA,SP(I),22751,34,0.030854674483184203,17,21,66,TS,JAYA VINDHYALA,SP(I),,GEN,FEMALE,49,,21,2014,GE
1965279,ASADUDDIN OWAISI,AIMIM,22793,83796,61.72090214044753,1,21,67,TS,ASADUDDIN OWAISI,AIMIM,,GEN,MALE,43,,21,2014,GE
1965280,DR.BHAGAVANTH RAO,BJP,22711,28383,20.905823254717674,2,21,67,TS,DR.BHAGAVANTH RAO,BJP,,GEN,MALE,61,,21,2014,GE
1965281,BINGHI RAJASHEKAR,PPOI,22715,9093,6.69755314290765,3,21,67,TS,BINGHI RAJASHEKAR,PPOI,,GEN,MALE,38,,21,2014,GE
1965282,S KRISHNA REDDY,INC,22710,4739,3.490564647997289,4,21,67,TS,S KRISHNA REDDY,INC,,GEN,MALE,51,,21,2014,GE
1965283,RASHID SHAREEF,TRS,22709,4421,3.256338111161852,5,21,67,TS,RASHID SHAREEF,TRS,,GEN,MALE,53,,21,2014,GE
1965284,BODDU SAINATH REDDY,YSRCP,22738,1189,0.8757715481048274,6,21,67,TS,BODDU SAINATH REDDY,YSRCP,,GEN,MALE,36,,21,2014,GE
1965285,M A HABEEB,IND,22713,1140,0.8396800377119454,7,21,67,TS,M A HABEEB,IND,,GEN,MALE,37,,21,2014,GE
1965286,LUBNA SARWATH,AAAP,22754,741,0.5457920245127647,8,21,67,TS,LUBNA SARWATH,AAAP,,GEN,FEMALE,49,,21,2014,GE
1965287,NONE OF THE ABOVE,NOTA,22714,665,0.48981335533196824,9,21,67,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965288,SYED MUSTAFA MAHMOOD,MBT,22779,440,0.32408703209934736,10,21,67,TS,SYED MUSTAFA MAHMOOD,MBT,,GEN,MALE,45,,21,2014,GE
1965289,VENU GOPAL.P,BSP,22712,400,0.29462457463577035,11,21,67,TS,VENU GOPAL.P,BSP,,SC,MALE,30,,21,2014,GE
1965290,S.KHAJA MOINUDDIN,AIACP,22890,297,0.2187587466670595,12,21,67,TS,S.KHAJA MOINUDDIN,AIACP,,GEN,MALE,45,,21,2014,GE
1965291,SYED ABDUL GAFFER,IND,22713,129,0.09501642532003594,13,21,67,TS,SYED ABDUL GAFFER,IND,,GEN,MALE,56,,21,2014,GE
1965292,JAYA VINDHYALA,SP(I),22751,112,0.0824948808980157,14,21,67,TS,JAYA VINDHYALA,SP(I),,GEN,FEMALE,49,,21,2014,GE
1965293,SHAIK MOIN,IND,22713,97,0.0714464593491743,15,21,67,TS,SHAIK MOIN,IND,,GEN,MALE,46,,21,2014,GE
1965294,MD OSMAN,IND,22713,68,0.050086177688080956,16,21,67,TS,MD OSMAN,IND,,GEN,MALE,52,,21,2014,GE
1965295,N.MAHENDER SINGH,NBNP,22891,56,0.04124744044900785,17,21,67,TS,N.MAHENDER SINGH,NBNP,,GEN,MALE,49,,21,2014,GE
1965296,ASADUDDIN OWAISI,AIMIM,22793,83081,56.982071576521584,1,21,68,TS,ASADUDDIN OWAISI,AIMIM,,GEN,MALE,43,,21,2014,GE
1965297,DR.BHAGAVANTH RAO,BJP,22711,36188,24.819961317403052,2,21,68,TS,DR.BHAGAVANTH RAO,BJP,,GEN,MALE,61,,21,2014,GE
1965298,BINGHI RAJASHEKAR,PPOI,22715,9389,6.439555012962785,3,21,68,TS,BINGHI RAJASHEKAR,PPOI,,GEN,MALE,38,,21,2014,GE
1965299,RASHID SHAREEF,TRS,22709,6390,4.3826559306456705,4,21,68,TS,RASHID SHAREEF,TRS,,GEN,MALE,53,,21,2014,GE
1965300,S KRISHNA REDDY,INC,22710,5715,3.9196993182535214,5,21,68,TS,S KRISHNA REDDY,INC,,GEN,MALE,51,,21,2014,GE
1965301,BODDU SAINATH REDDY,YSRCP,22738,1311,0.8991646205127503,6,21,68,TS,BODDU SAINATH REDDY,YSRCP,,GEN,MALE,36,,21,2014,GE
1965302,M A HABEEB,IND,22713,1003,0.6879192329323329,7,21,68,TS,M A HABEEB,IND,,GEN,MALE,37,,21,2014,GE
1965303,LUBNA SARWATH,AAAP,22754,644,0.44169490130450884,8,21,68,TS,LUBNA SARWATH,AAAP,,GEN,FEMALE,49,,21,2014,GE
1965304,NONE OF THE ABOVE,NOTA,22714,641,0.43963731636054376,9,21,68,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965305,SYED MUSTAFA MAHMOOD,MBT,22779,351,0.2407374384439171,10,21,68,TS,SYED MUSTAFA MAHMOOD,MBT,,GEN,MALE,45,,21,2014,GE
1965306,VENU GOPAL.P,BSP,22712,319,0.21878986570828932,11,21,68,TS,VENU GOPAL.P,BSP,,SC,MALE,30,,21,2014,GE
1965307,S.KHAJA MOINUDDIN,AIACP,22890,225,0.15431887079738277,12,21,68,TS,S.KHAJA MOINUDDIN,AIACP,,GEN,MALE,45,,21,2014,GE
1965308,JAYA VINDHYALA,SP(I),22751,154,0.10562269379020865,13,21,68,TS,JAYA VINDHYALA,SP(I),,GEN,FEMALE,49,,21,2014,GE
1965309,SYED ABDUL GAFFER,IND,22713,130,0.08916201423848781,14,21,68,TS,SYED ABDUL GAFFER,IND,,GEN,MALE,56,,21,2014,GE
1965310,MD OSMAN,IND,22713,106,0.07270133468676698,15,21,68,TS,MD OSMAN,IND,,GEN,MALE,52,,21,2014,GE
1965311,SHAIK MOIN,IND,22713,86,0.05898410172699963,16,21,68,TS,SHAIK MOIN,IND,,GEN,MALE,46,,21,2014,GE
1965312,N.MAHENDER SINGH,NBNP,22891,69,0.047324453711197374,17,21,68,TS,N.MAHENDER SINGH,NBNP,,GEN,MALE,49,,21,2014,GE
1965313,ASADUDDIN OWAISI,AIMIM,22793,108465,79.65761875385564,1,21,69,TS,ASADUDDIN OWAISI,AIMIM,,GEN,MALE,43,,21,2014,GE
1965314,DR.BHAGAVANTH RAO,BJP,22711,15405,11.313563056314445,2,21,69,TS,DR.BHAGAVANTH RAO,BJP,,GEN,MALE,61,,21,2014,GE
1965315,S KRISHNA REDDY,INC,22710,3861,2.8355512470256454,3,21,69,TS,S KRISHNA REDDY,INC,,GEN,MALE,51,,21,2014,GE
1965316,RASHID SHAREEF,TRS,22709,1755,1.2888869304662025,4,21,69,TS,RASHID SHAREEF,TRS,,GEN,MALE,53,,21,2014,GE
1965317,BINGHI RAJASHEKAR,PPOI,22715,1246,0.9150730002056344,5,21,69,TS,BINGHI RAJASHEKAR,PPOI,,GEN,MALE,38,,21,2014,GE
1965318,M A HABEEB,IND,22713,1210,0.888634293939661,6,21,69,TS,M A HABEEB,IND,,GEN,MALE,37,,21,2014,GE
1965319,LUBNA SARWATH,AAAP,22754,1080,0.7931611879792015,7,21,69,TS,LUBNA SARWATH,AAAP,,GEN,FEMALE,49,,21,2014,GE
1965320,BODDU SAINATH REDDY,YSRCP,22738,970,0.7123762521665051,8,21,69,TS,BODDU SAINATH REDDY,YSRCP,,GEN,MALE,36,,21,2014,GE
1965321,NONE OF THE ABOVE,NOTA,22714,643,0.4722246702505802,9,21,69,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965322,VENU GOPAL.P,BSP,22712,405,0.2974354454922006,10,21,69,TS,VENU GOPAL.P,BSP,,SC,MALE,30,,21,2014,GE
1965323,S.KHAJA MOINUDDIN,AIACP,22890,396,0.2908257689257072,11,21,69,TS,S.KHAJA MOINUDDIN,AIACP,,GEN,MALE,45,,21,2014,GE
1965324,SYED MUSTAFA MAHMOOD,MBT,22779,292,0.21444728415733966,12,21,69,TS,SYED MUSTAFA MAHMOOD,MBT,,GEN,MALE,45,,21,2014,GE
1965325,SYED ABDUL GAFFER,IND,22713,132,0.09694192297523574,13,21,69,TS,SYED ABDUL GAFFER,IND,,GEN,MALE,56,,21,2014,GE
1965326,SHAIK MOIN,IND,22713,91,0.06683117417232161,14,21,69,TS,SHAIK MOIN,IND,,GEN,MALE,46,,21,2014,GE
1965327,JAYA VINDHYALA,SP(I),22751,85,0.062424723127992715,15,21,69,TS,JAYA VINDHYALA,SP(I),,GEN,FEMALE,49,,21,2014,GE
1965328,MD OSMAN,IND,22713,68,0.04993977850239417,16,21,69,TS,MD OSMAN,IND,,GEN,MALE,52,,21,2014,GE
1965329,N.MAHENDER SINGH,NBNP,22891,60,0.04406451044328897,17,21,69,TS,N.MAHENDER SINGH,NBNP,,GEN,MALE,49,,21,2014,GE
1965330,BANDARU DATTATREYA,BJP,22711,49078,35.951418190342245,1,21,70,TS,BANDARU DATTATREYA,BJP,,GEN,MALE,66,,21,2014,GE
1965331,T.BHEEMSEN,TRS,22709,41427,30.346782700421944,2,21,70,TS,T.BHEEMSEN,TRS,,GEN,MALE,65,,21,2014,GE
1965332,M.ANJAN KUMAR YADAV,INC,22710,19019,13.932108532583214,3,21,70,TS,M.ANJAN KUMAR YADAV,INC,,GEN,MALE,53,,21,2014,GE
1965333,NARLA MOHAN RAO,AIMIM,22793,12328,9.030707923112987,4,21,70,TS,NARLA MOHAN RAO,AIMIM,,GEN,MALE,47,,21,2014,GE
1965334,SYED SAJID ALI,YSRCP,22738,7670,5.618553680262541,5,21,70,TS,SYED SAJID ALI,YSRCP,,GEN,MALE,44,,21,2014,GE
1965335,CHAYA RATAN MUSINIPALLY,AAAP,22754,1433,1.0497245663384902,6,21,70,TS,CHAYA RATAN MUSINIPALLY,AAAP,,SC,FEMALE,61,,21,2014,GE
1965336,NONE OF THE ABOVE,NOTA,22714,843,0.617528129395218,7,21,70,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965337,B.SUBRAMANYAM,IND,22713,733,0.5369491326769807,8,21,70,TS,B.SUBRAMANYAM,IND,,GEN,MALE,60,,21,2014,GE
1965338,SONU SARSAL VALMIKI,TECPI,22831,621,0.4549050632911392,9,21,70,TS,SONU SARSAL VALMIKI,TECPI,,SC,MALE,29,,21,2014,GE
1965339,K.SAI KRISHNA MOHAN RAO,ICSP,22807,399,0.2922819971870605,10,21,70,TS,K.SAI KRISHNA MOHAN RAO,ICSP,,GEN,MALE,53,,21,2014,GE
1965340,K. SRINIVASULU,JaSPa,22843,390,0.28568917018284107,11,21,70,TS,K. SRINIVASULU,JaSPa,,GEN,MALE,42,,21,2014,GE
1965341,KHAJA KHALID ANWAR,BSP,22712,367,0.2688408345053914,12,21,70,TS,KHAJA KHALID ANWAR,BSP,,GEN,MALE,47,,21,2014,GE
1965342,RAGHU DESHABOINA,BMUP,22717,246,0.18020393811533053,13,21,70,TS,RAGHU DESHABOINA,BMUP,,GEN,MALE,45,,21,2014,GE
1965343,J.RAMULU,RSP,22782,217,0.158960384435068,14,21,70,TS,J.RAMULU,RSP,,GEN,MALE,39,,21,2014,GE
1965344,KHAJA SIRAJUDDIN AZAZ,mmsp,22884,202,0.14797233942803562,15,21,70,TS,KHAJA SIRAJUDDIN AZAZ,mmsp,,GEN,MALE,49,,21,2014,GE
1965345,DR.N.S.UDAY KUMAR,pjdl,22763,173,0.1267287857477731,16,21,70,TS,DR.N.S.UDAY KUMAR,pjdl,,GEN,MALE,53,,21,2014,GE
1965346,ABDUS SATTAR MUJAHED,ABML(S),22872,159,0.1164732770745429,17,21,70,TS,ABDUS SATTAR MUJAHED,ABML(S),,GEN,MALE,48,,21,2014,GE
1965347,DR.MALATHI LATHA EPPA,JAP,22885,151,0.11061298640412565,18,21,70,TS,DR.MALATHI LATHA EPPA,JAP,,GEN,FEMALE,29,,21,2014,GE
1965348,AVULA RANGANAYAKULU,IND,22713,150,0.10988045007032349,19,21,70,TS,AVULA RANGANAYAKULU,IND,,GEN,MALE,60,,21,2014,GE
1965349,B.DEEPAK KUMAR,RPI(KH),22739,130,0.09522972339428036,20,21,70,TS,B.DEEPAK KUMAR,RPI(KH),,SC,MALE,39,,21,2014,GE
1965350,ANANTH RAO GUNDEPALLY,IND,22713,118,0.08643928738865447,21,21,70,TS,ANANTH RAO GUNDEPALLY,IND,,GEN,MALE,43,,21,2014,GE
1965351,S. LAKSHMAN RAO,IND,22713,102,0.07471870604781997,22,21,70,TS,S. LAKSHMAN RAO,IND,,GEN,MALE,50,,21,2014,GE
1965352,SHAKTHI SATYAVATHI,PPOI,22715,93,0.06812587904360057,23,21,70,TS,SHAKTHI SATYAVATHI,PPOI,,ST,FEMALE,49,,21,2014,GE
1965353,KARANKOTE NARENDER,AIFB,22732,80,0.05860290670417253,24,21,70,TS,KARANKOTE NARENDER,AIFB,,GEN,MALE,52,,21,2014,GE
1965354,CH. MURAHARI,SUCI,22823,71,0.05201007969995312,25,21,70,TS,CH. MURAHARI,SUCI,,GEN,MALE,55,,21,2014,GE
1965355,KUMAR CHOWDARY YADAV.G,sps,22837,63,0.04614978902953586,26,21,70,TS,KUMAR CHOWDARY YADAV.G,sps,,GEN,MALE,55,,21,2014,GE
1965356,MOHD IMTIAZ HUSSAIN,IUML,22776,56,0.04102203469292077,27,21,70,TS,MOHD IMTIAZ HUSSAIN,IUML,,GEN,MALE,35,,21,2014,GE
1965357,MOHD ABUBAKAR PARWAIZ SIDDIQUI,IND,22713,53,0.0388244256915143,28,21,70,TS,MOHD ABUBAKAR PARWAIZ SIDDIQUI,IND,,GEN,MALE,38,,21,2014,GE
1965358,SYED MADANI QUADRI,IND,22713,53,0.0388244256915143,28,21,70,TS,SYED MADANI QUADRI,IND,,GEN,MALE,53,,21,2014,GE
1965359,MICHAEL DANIEL OVELZ,IND,22713,52,0.03809188935771214,30,21,70,TS,MICHAEL DANIEL OVELZ,IND,,GEN,MALE,41,,21,2014,GE
1965360,MOHAMMED RIZWAN HUSSAIN,IND,22713,35,0.025638771683075483,31,21,70,TS,MOHAMMED RIZWAN HUSSAIN,IND,,GEN,MALE,32,,21,2014,GE
1965361,CH.MALLA REDDY,TDP,22723,42048,33.42953228230019,1,21,71,TS,CH.MALLA REDDY,TDP,,GEN,MALE,56,,21,2014,GE
1965362,HANUMANTH RAO MYNAMPALLY,TRS,22709,37844,30.087215080179043,2,21,71,TS,HANUMANTH RAO MYNAMPALLY,TRS,,GEN,MALE,47,,21,2014,GE
1965363,SARVEY SATHYANARAYANA,INC,22710,19719,15.677248551053022,3,21,71,TS,SARVEY SATHYANARAYANA,INC,,GEN,MALE,60,,21,2014,GE
1965364,DR.JAYAPRAKASH NARAYAN .N,LSP,22759,9109,7.241952282141181,4,21,71,TS,DR.JAYAPRAKASH NARAYAN .N,LSP,,GEN,MALE,58,,21,2014,GE
1965365,V.DINESH REDDY,YSRCP,22738,6913,5.496060613288176,5,21,71,TS,V.DINESH REDDY,YSRCP,,GEN,MALE,60,,21,2014,GE
1965366,DIVAKAR DHARANIKOTA SUDHAKAR,AIMIM,22793,2992,2.378737647180417,6,21,71,TS,DIVAKAR DHARANIKOTA SUDHAKAR,AIMIM,,GEN,MALE,28,,21,2014,GE
1965367,DR.N.V.SUDHA KIRAN,AAAP,22754,1718,1.3658660688021245,7,21,71,TS,DR.N.V.SUDHA KIRAN,AAAP,,GEN,MALE,48,,21,2014,GE
1965368,NONE OF THE ABOVE,NOTA,22714,933,0.7417654494717008,8,21,71,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965369,PROF. K.NAGESHWAR,IND,22713,814,0.6471565657770252,9,21,71,TS,PROF. K.NAGESHWAR,IND,,GEN,MALE,50,,21,2014,GE
1965370,KARUNAKAR.R,BSP,22712,444,0.3529944904238319,10,21,71,TS,KARUNAKAR.R,BSP,,GEN,MALE,48,,21,2014,GE
1965371,JAJULA BHASKAR,SHP,22820,407,0.3235782828885126,11,21,71,TS,JAJULA BHASKAR,SHP,,GEN,MALE,39,,21,2014,GE
1965372,D.BIKSHAPATHI,IND,22713,357,0.283826651084027,12,21,71,TS,D.BIKSHAPATHI,IND,,GEN,MALE,40,,21,2014,GE
1965373,KANTE SAYANNA,IND,22713,347,0.2758763247231299,13,21,71,TS,KANTE SAYANNA,IND,,GEN,MALE,35,,21,2014,GE
1965374,ANJANEYULU.E,IND,22713,256,0.20352835483896614,14,21,71,TS,ANJANEYULU.E,IND,,GEN,MALE,28,,21,2014,GE
1965375,MURARI.T.N,SHS,22760,247,0.19637306111415873,15,21,71,TS,MURARI.T.N,SHS,,GEN,MALE,60,,21,2014,GE
1965376,BANDI SUDHAKAR,JaSPa,22843,204,0.16218665776230115,16,21,71,TS,BANDI SUDHAKAR,JaSPa,,GEN,MALE,39,,21,2014,GE
1965377,PEESARI SATISH REDDY,IND,22713,155,0.12323005859390529,17,21,71,TS,PEESARI SATISH REDDY,IND,,GEN,MALE,32,,21,2014,GE
1965378,GAJABINKAR BANSILAL,IND,22713,153,0.12163999332172587,18,21,71,TS,GAJABINKAR BANSILAL,IND,,GEN,MALE,49,,21,2014,GE
1965379,SURAKANTI VENKAT REDDY,PPOI,22715,151,0.12004992804954644,19,21,71,TS,SURAKANTI VENKAT REDDY,PPOI,,GEN,MALE,50,,21,2014,GE
1965380,DASARI BHARATH REDDY,IND,22713,145,0.11527973223300816,20,21,71,TS,DASARI BHARATH REDDY,IND,,GEN,MALE,28,,21,2014,GE
1965381,KOYALKAR BHOJ RAJ,IND,22713,138,0.10971450378038018,21,21,71,TS,KOYALKAR BHOJ RAJ,IND,,GEN,MALE,56,,21,2014,GE
1965382,M.NAGESWARA RAO,IND,22713,95,0.0755281004285226,22,21,71,TS,M.NAGESWARA RAO,IND,,GEN,MALE,60,,21,2014,GE
1965383,M.T.VARUGHESE,IND,22713,87,0.0691678393398049,23,21,71,TS,M.T.VARUGHESE,IND,,GEN,MALE,50,,21,2014,GE
1965384,VATTIKUTI RAMARAO GOUD,IND,22713,84,0.06678274143153577,24,21,71,TS,VATTIKUTI RAMARAO GOUD,IND,,GEN,MALE,28,,21,2014,GE
1965385,RAHUL PANDIT,IND,22713,79,0.06280757825108721,25,21,71,TS,RAHUL PANDIT,IND,,GEN,MALE,48,,21,2014,GE
1965386,B.VEERA HANUMANTHA REDDY,IND,22713,77,0.06121751297890779,26,21,71,TS,B.VEERA HANUMANTHA REDDY,IND,,GEN,MALE,48,,21,2014,GE
1965387,PADURI SRINIVAS REDDY,TLP,22844,62,0.04929202343756211,27,21,71,TS,PADURI SRINIVAS REDDY,TLP,,GEN,MALE,39,,21,2014,GE
1965388,POLISETTY KRISHNA RAO,IND,22713,60,0.04770195816538269,28,21,71,TS,POLISETTY KRISHNA RAO,IND,,GEN,MALE,28,,21,2014,GE
1965389,SATHYANARAYANA YAADAV PEDDIBOYINA,BCBDP,22845,55,0.04372679498493413,29,21,71,TS,SATHYANARAYANA YAADAV PEDDIBOYINA,BCBDP,,GEN,MALE,40,,21,2014,GE
1965390,SUTHARAPU PADMAIAH,APRSSP,22846,45,0.03577646862403702,30,21,71,TS,SUTHARAPU PADMAIAH,APRSSP,,GEN,MALE,60,,21,2014,GE
1965391,POTTURI TULASI DAS,IND,22713,43,0.034186403351857596,31,21,71,TS,POTTURI TULASI DAS,IND,,GEN,MALE,62,,21,2014,GE
1965392,DR. JANARDHAN REDDY NAGAM,BJP,22711,44557,32.266637700050694,1,21,72,TS,DR. JANARDHAN REDDY NAGAM,BJP,,GEN,MALE,65,,21,2014,GE
1965393,AP JITHENDER REDDY,TRS,22709,42784,30.982692446954886,2,21,72,TS,AP JITHENDER REDDY,TRS,,GEN,MALE,60,,21,2014,GE
1965394,JAIPAL REDDY SUDINI,INC,22710,38726,28.044029256282133,3,21,72,TS,JAIPAL REDDY SUDINI,INC,,GEN,MALE,72,,21,2014,GE
1965395,S.R.PREMAIAH,PPOI,22715,6168,4.466652183358679,4,21,72,TS,S.R.PREMAIAH,PPOI,,SC,MALE,60,,21,2014,GE
1965396,KADIRE KRISHNA,BSP,22712,2221,1.6083713520168006,5,21,72,TS,KADIRE KRISHNA,BSP,,SC,MALE,37,,21,2014,GE
1965397,NONE OF THE ABOVE,NOTA,22714,1208,0.8747918024476791,6,21,72,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965398,H.A. RAHMAN,YSRCP,22738,912,0.6604388442320226,7,21,72,TS,H.A. RAHMAN,YSRCP,,GEN,MALE,44,,21,2014,GE
1965399,IBRAHIM SYED,IND,22713,601,0.4352234050257079,8,21,72,TS,IBRAHIM SYED,IND,,GEN,MALE,44,,21,2014,GE
1965400,S. SHIVA SHANKAR,IND,22713,466,0.3374610761097835,9,21,72,TS,S. SHIVA SHANKAR,IND,,GEN,MALE,45,,21,2014,GE
1965401,DR. CHANDRA SEKHAR. A,IND,22713,447,0.3237019335216163,10,21,72,TS,DR. CHANDRA SEKHAR. A,IND,,GEN,MALE,45,,21,2014,GE
1965402,DR. JANARDHAN REDDY NAGAM,BJP,22711,44674,32.87705509191799,1,21,73,TS,DR. JANARDHAN REDDY NAGAM,BJP,,GEN,MALE,65,,21,2014,GE
1965403,AP JITHENDER REDDY,TRS,22709,40165,29.558734784592517,2,21,73,TS,AP JITHENDER REDDY,TRS,,GEN,MALE,60,,21,2014,GE
1965404,JAIPAL REDDY SUDINI,INC,22710,38681,28.466610735785462,3,21,73,TS,JAIPAL REDDY SUDINI,INC,,GEN,MALE,72,,21,2014,GE
1965405,S.R.PREMAIAH,PPOI,22715,4747,3.4934722774171707,4,21,73,TS,S.R.PREMAIAH,PPOI,,SC,MALE,60,,21,2014,GE
1965406,KADIRE KRISHNA,BSP,22712,2401,1.7669742865132982,5,21,73,TS,KADIRE KRISHNA,BSP,,SC,MALE,37,,21,2014,GE
1965407,DR. CHANDRA SEKHAR. A,IND,22713,1574,1.1583579870770226,6,21,73,TS,DR. CHANDRA SEKHAR. A,IND,,GEN,MALE,45,,21,2014,GE
1965408,NONE OF THE ABOVE,NOTA,22714,1459,1.0737257326209506,7,21,73,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965409,H.A. RAHMAN,YSRCP,22738,915,0.6733783724113569,8,21,73,TS,H.A. RAHMAN,YSRCP,,GEN,MALE,44,,21,2014,GE
1965410,IBRAHIM SYED,IND,22713,658,0.48424368201822166,9,21,73,TS,IBRAHIM SYED,IND,,GEN,MALE,44,,21,2014,GE
1965411,S. SHIVA SHANKAR,IND,22713,608,0.4474470496460164,10,21,73,TS,S. SHIVA SHANKAR,IND,,GEN,MALE,45,,21,2014,GE
1965412,DR. JANARDHAN REDDY NAGAM,BJP,22711,53729,36.98917772759817,1,21,74,TS,DR. JANARDHAN REDDY NAGAM,BJP,,GEN,MALE,65,,21,2014,GE
1965413,JAIPAL REDDY SUDINI,INC,22710,48019,33.05818692515283,2,21,74,TS,JAIPAL REDDY SUDINI,INC,,GEN,MALE,72,,21,2014,GE
1965414,AP JITHENDER REDDY,TRS,22709,35561,24.481604890675772,3,21,74,TS,AP JITHENDER REDDY,TRS,,GEN,MALE,60,,21,2014,GE
1965415,S.R.PREMAIAH,PPOI,22715,2011,1.3844522773585946,4,21,74,TS,S.R.PREMAIAH,PPOI,,SC,MALE,60,,21,2014,GE
1965416,KADIRE KRISHNA,BSP,22712,1428,0.9830919204714436,5,21,74,TS,KADIRE KRISHNA,BSP,,SC,MALE,37,,21,2014,GE
1965417,IBRAHIM SYED,IND,22713,1419,0.9768959629894807,6,21,74,TS,IBRAHIM SYED,IND,,GEN,MALE,44,,21,2014,GE
1965418,H.A. RAHMAN,YSRCP,22738,1301,0.8956600760037452,7,21,74,TS,H.A. RAHMAN,YSRCP,,GEN,MALE,44,,21,2014,GE
1965419,NONE OF THE ABOVE,NOTA,22714,853,0.5872390813460373,8,21,74,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965420,DR. CHANDRA SEKHAR. A,IND,22713,498,0.34284298066861263,9,21,74,TS,DR. CHANDRA SEKHAR. A,IND,,GEN,MALE,45,,21,2014,GE
1965421,S. SHIVA SHANKAR,IND,22713,437,0.3008481577353087,10,21,74,TS,S. SHIVA SHANKAR,IND,,GEN,MALE,45,,21,2014,GE
1965422,AP JITHENDER REDDY,TRS,22709,59525,40.942450150288536,1,21,75,TS,AP JITHENDER REDDY,TRS,,GEN,MALE,60,,21,2014,GE
1965423,JAIPAL REDDY SUDINI,INC,22710,50829,34.96117259452358,2,21,75,TS,JAIPAL REDDY SUDINI,INC,,GEN,MALE,72,,21,2014,GE
1965424,DR. JANARDHAN REDDY NAGAM,BJP,22711,24433,16.805491550138598,3,21,75,TS,DR. JANARDHAN REDDY NAGAM,BJP,,GEN,MALE,65,,21,2014,GE
