el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1502405,Manjeet Singh,RaNP,16394,72,0.04,17,37,54,DL,Manjeet Singh,RaNP,,,,,False,37,2019,GE
1502406,Dr. Krishan Singh Chauhan,PPID,16397,67,0.04,18,37,54,DL,Dr. Krishan Singh Chauhan,PPID,,,,,False,37,2019,GE
1502407,Rahimuddin Shah,IND,16208,66,0.04,19,37,54,DL,Rahimuddin Shah,IND,,,,,False,37,2019,GE
1502408,Manju Chhibber,RPI(A),16238,60,0.04,20,37,54,DL,Manju Chhibber,RPI(A),,,,,False,37,2019,GE
1502409,Shiv Kumar,IND,16208,49,0.03,21,37,54,DL,Shiv Kumar,IND,,,,,False,37,2019,GE
1502410,Mohan Lal Sharma,SatBP,16378,48,0.03,22,37,54,DL,Mohan Lal Sharma,SatBP,,,,,False,37,2019,GE
1502411,Neeru Mongia,PRISM,16399,41,0.03,23,37,54,DL,Neeru Mongia,PRISM,,,,,False,37,2019,GE
1502412,D. Durga Prasad,CHALP,16387,40,0.02,24,37,54,DL,D. Durga Prasad,CHALP,,,,,False,37,2019,GE
1502413,Deepti Nadella,PPOI,16288,35,0.02,25,37,54,DL,Deepti Nadella,PPOI,,,,,False,37,2019,GE
1502414,Ravi Kumar,IND,16208,33,0.02,26,37,54,DL,Ravi Kumar,IND,,,,,False,37,2019,GE
1502415,Anupam Tripathi,BKNP,16414,31,0.02,27,37,54,DL,Anupam Tripathi,BKNP,,,,,False,37,2019,GE
1502416,Gautam Gambhir,BJP,16207,73885,58.37,1,37,55,DL,Gautam Gambhir,BJP,,,,,True,37,2019,GE
1502417,Atishi,AAAP,16293,25113,19.84,2,37,55,DL,Atishi,AAAP,,,,,False,37,2019,GE
1502418,Arvinder Singh Lovely,INC,16205,22712,17.94,3,37,55,DL,Arvinder Singh Lovely,INC,,,,,False,37,2019,GE
1502419,Sanjay Kumar,BSP,16206,2530,2.0,4,37,55,DL,Sanjay Kumar,BSP,,,,,False,37,2019,GE
1502420,None Of The Above,NOTA,16294,451,0.36,5,37,55,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502421,Mukesh Jadly,UtPP,16412,180,0.14,6,37,55,DL,Mukesh Jadly,UtPP,,,,,False,37,2019,GE
1502422,Ajay Chaudhary,AAPP,16382,179,0.14,7,37,55,DL,Ajay Chaudhary,AAPP,,,,,False,37,2019,GE
1502423,Satish Kumar Prajapati,MKDVP,16381,154,0.12,8,37,55,DL,Satish Kumar Prajapati,MKDVP,,,,,False,37,2019,GE
1502424,Surender Gupta,NAPt,16411,124,0.1,9,37,55,DL,Surender Gupta,NAPt,,,,,False,37,2019,GE
1502425,Hitesh Kumar,JPJD,16389,112,0.09,10,37,55,DL,Hitesh Kumar,JPJD,,,,,False,37,2019,GE
1502427,Raj Kumar Dhingiya,IND,16208,109,0.09,11,37,55,DL,Raj Kumar Dhingiya,IND,,,,,False,37,2019,GE
1502426,Ashok Surana,IND,16208,109,0.09,11,37,55,DL,Ashok Surana,IND,,,,,False,37,2019,GE
1502428,Manjeet Singh,RaNP,16394,104,0.08,13,37,55,DL,Manjeet Singh,RaNP,,,,,False,37,2019,GE
1502429,Dr. Krishan Singh Chauhan,PPID,16397,99,0.08,14,37,55,DL,Dr. Krishan Singh Chauhan,PPID,,,,,False,37,2019,GE
1502430,Hafiz Burhanuddin,TNRMPI,16413,87,0.07,15,37,55,DL,Hafiz Burhanuddin,TNRMPI,,,,,False,37,2019,GE
1502431,Amanullah Ahmed,BHAIP,16406,84,0.07,16,37,55,DL,Amanullah Ahmed,BHAIP,,,,,False,37,2019,GE
1502432,Manju Chhibber,RPI(A),16238,71,0.06,17,37,55,DL,Manju Chhibber,RPI(A),,,,,False,37,2019,GE
1502433,Manoj Kumar Gupta,IND,16208,69,0.05,18,37,55,DL,Manoj Kumar Gupta,IND,,,,,False,37,2019,GE
1502434,Mohan Lal Sharma,SatBP,16378,62,0.05,19,37,55,DL,Mohan Lal Sharma,SatBP,,,,,False,37,2019,GE
1502435,Harbalwinder Singh,IND,16208,58,0.05,20,37,55,DL,Harbalwinder Singh,IND,,,,,False,37,2019,GE
1502436,Shiv Kumar,IND,16208,53,0.04,21,37,55,DL,Shiv Kumar,IND,,,,,False,37,2019,GE
1502437,Anupam Tripathi,BKNP,16414,47,0.04,22,37,55,DL,Anupam Tripathi,BKNP,,,,,False,37,2019,GE
1502438,Deepti Nadella,PPOI,16288,46,0.04,23,37,55,DL,Deepti Nadella,PPOI,,,,,False,37,2019,GE
1502439,D. Durga Prasad,CHALP,16387,41,0.03,24,37,55,DL,D. Durga Prasad,CHALP,,,,,False,37,2019,GE
1502440,Neeru Mongia,PRISM,16399,40,0.03,25,37,55,DL,Neeru Mongia,PRISM,,,,,False,37,2019,GE
1502441,Ravi Kumar,IND,16208,36,0.03,26,37,55,DL,Ravi Kumar,IND,,,,,False,37,2019,GE
1502442,Rahimuddin Shah,IND,16208,32,0.03,27,37,55,DL,Rahimuddin Shah,IND,,,,,False,37,2019,GE
1502443,Gautam Gambhir,BJP,16207,66587,55.3,1,37,56,DL,Gautam Gambhir,BJP,,,,,True,37,2019,GE
1502444,Atishi,AAAP,16293,26095,21.67,2,37,56,DL,Atishi,AAAP,,,,,False,37,2019,GE
1502445,Arvinder Singh Lovely,INC,16205,18886,15.68,3,37,56,DL,Arvinder Singh Lovely,INC,,,,,False,37,2019,GE
1502446,Sanjay Kumar,BSP,16206,6679,5.55,4,37,56,DL,Sanjay Kumar,BSP,,,,,False,37,2019,GE
1502447,None Of The Above,NOTA,16294,455,0.38,5,37,56,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502448,Ajay Chaudhary,AAPP,16382,188,0.16,6,37,56,DL,Ajay Chaudhary,AAPP,,,,,False,37,2019,GE
1502449,Mukesh Jadly,UtPP,16412,126,0.1,7,37,56,DL,Mukesh Jadly,UtPP,,,,,False,37,2019,GE
1502450,Satish Kumar Prajapati,MKDVP,16381,118,0.1,8,37,56,DL,Satish Kumar Prajapati,MKDVP,,,,,False,37,2019,GE
1502451,Hitesh Kumar,JPJD,16389,111,0.09,9,37,56,DL,Hitesh Kumar,JPJD,,,,,False,37,2019,GE
1502452,Ashok Surana,IND,16208,106,0.09,10,37,56,DL,Ashok Surana,IND,,,,,False,37,2019,GE
1502453,Hafiz Burhanuddin,TNRMPI,16413,105,0.09,11,37,56,DL,Hafiz Burhanuddin,TNRMPI,,,,,False,37,2019,GE
1502454,Dr. Krishan Singh Chauhan,PPID,16397,101,0.08,12,37,56,DL,Dr. Krishan Singh Chauhan,PPID,,,,,False,37,2019,GE
1502455,Raj Kumar Dhingiya,IND,16208,93,0.08,13,37,56,DL,Raj Kumar Dhingiya,IND,,,,,False,37,2019,GE
1502456,Surender Gupta,NAPt,16411,90,0.07,14,37,56,DL,Surender Gupta,NAPt,,,,,False,37,2019,GE
1502457,Manoj Kumar Gupta,IND,16208,78,0.06,15,37,56,DL,Manoj Kumar Gupta,IND,,,,,False,37,2019,GE
1502458,Manju Chhibber,RPI(A),16238,75,0.06,16,37,56,DL,Manju Chhibber,RPI(A),,,,,False,37,2019,GE
1502459,Mohan Lal Sharma,SatBP,16378,66,0.05,17,37,56,DL,Mohan Lal Sharma,SatBP,,,,,False,37,2019,GE
1502460,Amanullah Ahmed,BHAIP,16406,65,0.05,18,37,56,DL,Amanullah Ahmed,BHAIP,,,,,False,37,2019,GE
1502461,Harbalwinder Singh,IND,16208,61,0.05,19,37,56,DL,Harbalwinder Singh,IND,,,,,False,37,2019,GE
1502462,Manjeet Singh,RaNP,16394,55,0.05,20,37,56,DL,Manjeet Singh,RaNP,,,,,False,37,2019,GE
1502463,Shiv Kumar,IND,16208,53,0.04,21,37,56,DL,Shiv Kumar,IND,,,,,False,37,2019,GE
1502464,Deepti Nadella,PPOI,16288,46,0.04,22,37,56,DL,Deepti Nadella,PPOI,,,,,False,37,2019,GE
1502465,Ravi Kumar,IND,16208,40,0.03,23,37,56,DL,Ravi Kumar,IND,,,,,False,37,2019,GE
1502466,Anupam Tripathi,BKNP,16414,39,0.03,24,37,56,DL,Anupam Tripathi,BKNP,,,,,False,37,2019,GE
1502467,Neeru Mongia,PRISM,16399,34,0.03,25,37,56,DL,Neeru Mongia,PRISM,,,,,False,37,2019,GE
1502468,D. Durga Prasad,CHALP,16387,30,0.02,26,37,56,DL,D. Durga Prasad,CHALP,,,,,False,37,2019,GE
1502469,Rahimuddin Shah,IND,16208,30,0.02,26,37,56,DL,Rahimuddin Shah,IND,,,,,False,37,2019,GE
1502470,Gautam Gambhir,BJP,16207,86150,63.71,1,37,57,DL,Gautam Gambhir,BJP,,,,,True,37,2019,GE
1502471,Atishi,AAAP,16293,24997,18.49,2,37,57,DL,Atishi,AAAP,,,,,False,37,2019,GE
1502472,Arvinder Singh Lovely,INC,16205,20434,15.11,3,37,57,DL,Arvinder Singh Lovely,INC,,,,,False,37,2019,GE
1502473,Sanjay Kumar,BSP,16206,1721,1.27,4,37,57,DL,Sanjay Kumar,BSP,,,,,False,37,2019,GE
1502474,None Of The Above,NOTA,16294,572,0.42,5,37,57,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502475,Satish Kumar Prajapati,MKDVP,16381,116,0.09,6,37,57,DL,Satish Kumar Prajapati,MKDVP,,,,,False,37,2019,GE
1502476,Ajay Chaudhary,AAPP,16382,111,0.08,7,37,57,DL,Ajay Chaudhary,AAPP,,,,,False,37,2019,GE
1502477,Surender Gupta,NAPt,16411,106,0.08,8,37,57,DL,Surender Gupta,NAPt,,,,,False,37,2019,GE
1502478,Mukesh Jadly,UtPP,16412,102,0.08,9,37,57,DL,Mukesh Jadly,UtPP,,,,,False,37,2019,GE
1502479,Hitesh Kumar,JPJD,16389,91,0.07,10,37,57,DL,Hitesh Kumar,JPJD,,,,,False,37,2019,GE
1502481,Hafiz Burhanuddin,TNRMPI,16413,75,0.06,11,37,57,DL,Hafiz Burhanuddin,TNRMPI,,,,,False,37,2019,GE
1502480,Dr. Krishan Singh Chauhan,PPID,16397,75,0.06,11,37,57,DL,Dr. Krishan Singh Chauhan,PPID,,,,,False,37,2019,GE
1502482,Raj Kumar Dhingiya,IND,16208,72,0.05,13,37,57,DL,Raj Kumar Dhingiya,IND,,,,,False,37,2019,GE
1502483,Manju Chhibber,RPI(A),16238,70,0.05,14,37,57,DL,Manju Chhibber,RPI(A),,,,,False,37,2019,GE
1502484,Ashok Surana,IND,16208,66,0.05,15,37,57,DL,Ashok Surana,IND,,,,,False,37,2019,GE
1502485,Manoj Kumar Gupta,IND,16208,61,0.05,16,37,57,DL,Manoj Kumar Gupta,IND,,,,,False,37,2019,GE
1502486,Manjeet Singh,RaNP,16394,57,0.04,17,37,57,DL,Manjeet Singh,RaNP,,,,,False,37,2019,GE
1502487,Harbalwinder Singh,IND,16208,50,0.04,18,37,57,DL,Harbalwinder Singh,IND,,,,,False,37,2019,GE
1502488,Shiv Kumar,IND,16208,41,0.03,19,37,57,DL,Shiv Kumar,IND,,,,,False,37,2019,GE
1502489,Mohan Lal Sharma,SatBP,16378,39,0.03,20,37,57,DL,Mohan Lal Sharma,SatBP,,,,,False,37,2019,GE
1502491,Anupam Tripathi,BKNP,16414,37,0.03,21,37,57,DL,Anupam Tripathi,BKNP,,,,,False,37,2019,GE
1502490,Amanullah Ahmed,BHAIP,16406,37,0.03,21,37,57,DL,Amanullah Ahmed,BHAIP,,,,,False,37,2019,GE
1502493,Ravi Kumar,IND,16208,32,0.02,23,37,57,DL,Ravi Kumar,IND,,,,,False,37,2019,GE
1502492,Rahimuddin Shah,IND,16208,32,0.02,23,37,57,DL,Rahimuddin Shah,IND,,,,,False,37,2019,GE
1502494,D. Durga Prasad,CHALP,16387,30,0.02,25,37,57,DL,D. Durga Prasad,CHALP,,,,,False,37,2019,GE
1502495,Deepti Nadella,PPOI,16288,26,0.02,26,37,57,DL,Deepti Nadella,PPOI,,,,,False,37,2019,GE
1502496,Neeru Mongia,PRISM,16399,19,0.01,27,37,57,DL,Neeru Mongia,PRISM,,,,,False,37,2019,GE
1502497,Gautam Gambhir,BJP,16207,82650,62.49,1,37,58,DL,Gautam Gambhir,BJP,,,,,True,37,2019,GE
1502498,Arvinder Singh Lovely,INC,16205,25666,19.41,2,37,58,DL,Arvinder Singh Lovely,INC,,,,,False,37,2019,GE
1502499,Atishi,AAAP,16293,21200,16.03,3,37,58,DL,Atishi,AAAP,,,,,False,37,2019,GE
1502500,Sanjay Kumar,BSP,16206,1071,0.81,4,37,58,DL,Sanjay Kumar,BSP,,,,,False,37,2019,GE
1502501,None Of The Above,NOTA,16294,573,0.43,5,37,58,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502502,Ajay Chaudhary,AAPP,16382,115,0.09,6,37,58,DL,Ajay Chaudhary,AAPP,,,,,False,37,2019,GE
1502503,Hitesh Kumar,JPJD,16389,84,0.06,7,37,58,DL,Hitesh Kumar,JPJD,,,,,False,37,2019,GE
1502504,Mukesh Jadly,UtPP,16412,82,0.06,8,37,58,DL,Mukesh Jadly,UtPP,,,,,False,37,2019,GE
1502505,Satish Kumar Prajapati,MKDVP,16381,81,0.06,9,37,58,DL,Satish Kumar Prajapati,MKDVP,,,,,False,37,2019,GE
1502506,Surender Gupta,NAPt,16411,65,0.05,10,37,58,DL,Surender Gupta,NAPt,,,,,False,37,2019,GE
1502507,Dr. Krishan Singh Chauhan,PPID,16397,62,0.05,11,37,58,DL,Dr. Krishan Singh Chauhan,PPID,,,,,False,37,2019,GE
1502508,Manjeet Singh,RaNP,16394,57,0.04,12,37,58,DL,Manjeet Singh,RaNP,,,,,False,37,2019,GE
1502509,Harbalwinder Singh,IND,16208,56,0.04,13,37,58,DL,Harbalwinder Singh,IND,,,,,False,37,2019,GE
1502510,Ashok Surana,IND,16208,52,0.04,14,37,58,DL,Ashok Surana,IND,,,,,False,37,2019,GE
1502511,Hafiz Burhanuddin,TNRMPI,16413,51,0.04,15,37,58,DL,Hafiz Burhanuddin,TNRMPI,,,,,False,37,2019,GE
1502512,Manoj Kumar Gupta,IND,16208,50,0.04,16,37,58,DL,Manoj Kumar Gupta,IND,,,,,False,37,2019,GE
1502513,Amanullah Ahmed,BHAIP,16406,49,0.04,17,37,58,DL,Amanullah Ahmed,BHAIP,,,,,False,37,2019,GE
1502514,Raj Kumar Dhingiya,IND,16208,47,0.04,18,37,58,DL,Raj Kumar Dhingiya,IND,,,,,False,37,2019,GE
1502515,Ravi Kumar,IND,16208,35,0.03,19,37,58,DL,Ravi Kumar,IND,,,,,False,37,2019,GE
1502517,Rahimuddin Shah,IND,16208,34,0.03,20,37,58,DL,Rahimuddin Shah,IND,,,,,False,37,2019,GE
1502516,Deepti Nadella,PPOI,16288,34,0.03,20,37,58,DL,Deepti Nadella,PPOI,,,,,False,37,2019,GE
1502518,Manju Chhibber,RPI(A),16238,33,0.02,22,37,58,DL,Manju Chhibber,RPI(A),,,,,False,37,2019,GE
1502519,Shiv Kumar,IND,16208,29,0.02,23,37,58,DL,Shiv Kumar,IND,,,,,False,37,2019,GE
1502520,Anupam Tripathi,BKNP,16414,25,0.02,24,37,58,DL,Anupam Tripathi,BKNP,,,,,False,37,2019,GE
1502521,Mohan Lal Sharma,SatBP,16378,23,0.02,25,37,58,DL,Mohan Lal Sharma,SatBP,,,,,False,37,2019,GE
1502522,Neeru Mongia,PRISM,16399,18,0.01,26,37,58,DL,Neeru Mongia,PRISM,,,,,False,37,2019,GE
1502523,D. Durga Prasad,CHALP,16387,16,0.01,27,37,58,DL,D. Durga Prasad,CHALP,,,,,False,37,2019,GE
1502524,Gautam Gambhir,BJP,16207,79721,64.37,1,37,59,DL,Gautam Gambhir,BJP,,,,,True,37,2019,GE
1502525,Arvinder Singh Lovely,INC,16205,25399,20.51,2,37,59,DL,Arvinder Singh Lovely,INC,,,,,False,37,2019,GE
1502526,Atishi,AAAP,16293,15537,12.55,3,37,59,DL,Atishi,AAAP,,,,,False,37,2019,GE
1502527,Sanjay Kumar,BSP,16206,1633,1.32,4,37,59,DL,Sanjay Kumar,BSP,,,,,False,37,2019,GE
1502528,None Of The Above,NOTA,16294,702,0.57,5,37,59,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502529,Satish Kumar Prajapati,MKDVP,16381,94,0.08,6,37,59,DL,Satish Kumar Prajapati,MKDVP,,,,,False,37,2019,GE
1502530,Ajay Chaudhary,AAPP,16382,70,0.06,7,37,59,DL,Ajay Chaudhary,AAPP,,,,,False,37,2019,GE
1502531,Surender Gupta,NAPt,16411,69,0.06,8,37,59,DL,Surender Gupta,NAPt,,,,,False,37,2019,GE
1502532,Harbalwinder Singh,IND,16208,61,0.05,9,37,59,DL,Harbalwinder Singh,IND,,,,,False,37,2019,GE
1502533,Hitesh Kumar,JPJD,16389,58,0.05,10,37,59,DL,Hitesh Kumar,JPJD,,,,,False,37,2019,GE
1502534,Manjeet Singh,RaNP,16394,54,0.04,11,37,59,DL,Manjeet Singh,RaNP,,,,,False,37,2019,GE
1502535,Hafiz Burhanuddin,TNRMPI,16413,50,0.04,12,37,59,DL,Hafiz Burhanuddin,TNRMPI,,,,,False,37,2019,GE
1502536,Dr. Krishan Singh Chauhan,PPID,16397,46,0.04,13,37,59,DL,Dr. Krishan Singh Chauhan,PPID,,,,,False,37,2019,GE
1502537,Mukesh Jadly,UtPP,16412,46,0.04,13,37,59,DL,Mukesh Jadly,UtPP,,,,,False,37,2019,GE
1502538,Ashok Surana,IND,16208,33,0.03,15,37,59,DL,Ashok Surana,IND,,,,,False,37,2019,GE
1502539,Manju Chhibber,RPI(A),16238,31,0.03,16,37,59,DL,Manju Chhibber,RPI(A),,,,,False,37,2019,GE
1502540,Shiv Kumar,IND,16208,27,0.02,17,37,59,DL,Shiv Kumar,IND,,,,,False,37,2019,GE
1502541,Amanullah Ahmed,BHAIP,16406,26,0.02,18,37,59,DL,Amanullah Ahmed,BHAIP,,,,,False,37,2019,GE
1502542,Manoj Kumar Gupta,IND,16208,25,0.02,19,37,59,DL,Manoj Kumar Gupta,IND,,,,,False,37,2019,GE
1502543,D. Durga Prasad,CHALP,16387,24,0.02,20,37,59,DL,D. Durga Prasad,CHALP,,,,,False,37,2019,GE
1502544,Rahimuddin Shah,IND,16208,24,0.02,20,37,59,DL,Rahimuddin Shah,IND,,,,,False,37,2019,GE
1502545,Anupam Tripathi,BKNP,16414,23,0.02,22,37,59,DL,Anupam Tripathi,BKNP,,,,,False,37,2019,GE
1502546,Raj Kumar Dhingiya,IND,16208,23,0.02,22,37,59,DL,Raj Kumar Dhingiya,IND,,,,,False,37,2019,GE
1502547,Deepti Nadella,PPOI,16288,21,0.02,24,37,59,DL,Deepti Nadella,PPOI,,,,,False,37,2019,GE
1502548,Ravi Kumar,IND,16208,21,0.02,24,37,59,DL,Ravi Kumar,IND,,,,,False,37,2019,GE
1502549,Mohan Lal Sharma,SatBP,16378,20,0.02,26,37,59,DL,Mohan Lal Sharma,SatBP,,,,,False,37,2019,GE
1502550,Neeru Mongia,PRISM,16399,11,0.01,27,37,59,DL,Neeru Mongia,PRISM,,,,,False,37,2019,GE
1502551,Gautam Gambhir,BJP,16207,82689,58.79,1,37,60,DL,Gautam Gambhir,BJP,,,,,True,37,2019,GE
1502552,Arvinder Singh Lovely,INC,16205,36541,25.98,2,37,60,DL,Arvinder Singh Lovely,INC,,,,,False,37,2019,GE
1502553,Atishi,AAAP,16293,18695,13.29,3,37,60,DL,Atishi,AAAP,,,,,False,37,2019,GE
1502554,Sanjay Kumar,BSP,16206,994,0.71,4,37,60,DL,Sanjay Kumar,BSP,,,,,False,37,2019,GE
1502555,None Of The Above,NOTA,16294,543,0.39,5,37,60,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502556,Ajay Chaudhary,AAPP,16382,124,0.09,6,37,60,DL,Ajay Chaudhary,AAPP,,,,,False,37,2019,GE
1502557,Hitesh Kumar,JPJD,16389,109,0.08,7,37,60,DL,Hitesh Kumar,JPJD,,,,,False,37,2019,GE
1502558,Satish Kumar Prajapati,MKDVP,16381,107,0.08,8,37,60,DL,Satish Kumar Prajapati,MKDVP,,,,,False,37,2019,GE
1502559,Surender Gupta,NAPt,16411,105,0.07,9,37,60,DL,Surender Gupta,NAPt,,,,,False,37,2019,GE
1502560,Harbalwinder Singh,IND,16208,81,0.06,10,37,60,DL,Harbalwinder Singh,IND,,,,,False,37,2019,GE
1502561,Mukesh Jadly,UtPP,16412,76,0.05,11,37,60,DL,Mukesh Jadly,UtPP,,,,,False,37,2019,GE
1502562,Manjeet Singh,RaNP,16394,62,0.04,12,37,60,DL,Manjeet Singh,RaNP,,,,,False,37,2019,GE
1502563,Hafiz Burhanuddin,TNRMPI,16413,59,0.04,13,37,60,DL,Hafiz Burhanuddin,TNRMPI,,,,,False,37,2019,GE
1502564,Dr. Krishan Singh Chauhan,PPID,16397,56,0.04,14,37,60,DL,Dr. Krishan Singh Chauhan,PPID,,,,,False,37,2019,GE
1502565,Ravi Kumar,IND,16208,46,0.03,15,37,60,DL,Ravi Kumar,IND,,,,,False,37,2019,GE
1502566,Amanullah Ahmed,BHAIP,16406,45,0.03,16,37,60,DL,Amanullah Ahmed,BHAIP,,,,,False,37,2019,GE
1502567,Raj Kumar Dhingiya,IND,16208,43,0.03,17,37,60,DL,Raj Kumar Dhingiya,IND,,,,,False,37,2019,GE
1502568,Manju Chhibber,RPI(A),16238,42,0.03,18,37,60,DL,Manju Chhibber,RPI(A),,,,,False,37,2019,GE
1502569,Manoj Kumar Gupta,IND,16208,33,0.02,19,37,60,DL,Manoj Kumar Gupta,IND,,,,,False,37,2019,GE
1502570,Ashok Surana,IND,16208,32,0.02,20,37,60,DL,Ashok Surana,IND,,,,,False,37,2019,GE
1502571,Deepti Nadella,PPOI,16288,31,0.02,21,37,60,DL,Deepti Nadella,PPOI,,,,,False,37,2019,GE
1502572,Neeru Mongia,PRISM,16399,29,0.02,22,37,60,DL,Neeru Mongia,PRISM,,,,,False,37,2019,GE
1502573,Shiv Kumar,IND,16208,28,0.02,23,37,60,DL,Shiv Kumar,IND,,,,,False,37,2019,GE
1502574,Rahimuddin Shah,IND,16208,26,0.02,24,37,60,DL,Rahimuddin Shah,IND,,,,,False,37,2019,GE
1502576,D. Durga Prasad,CHALP,16387,22,0.02,25,37,60,DL,D. Durga Prasad,CHALP,,,,,False,37,2019,GE
1502575,Anupam Tripathi,BKNP,16414,22,0.02,25,37,60,DL,Anupam Tripathi,BKNP,,,,,False,37,2019,GE
1502577,Mohan Lal Sharma,SatBP,16378,20,0.01,27,37,60,DL,Mohan Lal Sharma,SatBP,,,,,False,37,2019,GE
1502578,Gautam Gambhir,BJP,16207,55973,51.29,1,37,61,DL,Gautam Gambhir,BJP,,,,,True,37,2019,GE
1502579,Arvinder Singh Lovely,INC,16205,43434,39.8,2,37,61,DL,Arvinder Singh Lovely,INC,,,,,False,37,2019,GE
1502580,Atishi,AAAP,16293,7782,7.13,3,37,61,DL,Atishi,AAAP,,,,,False,37,2019,GE
1502581,Sanjay Kumar,BSP,16206,534,0.49,4,37,61,DL,Sanjay Kumar,BSP,,,,,False,37,2019,GE
1502582,None Of The Above,NOTA,16294,290,0.27,5,37,61,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502583,Surender Gupta,NAPt,16411,170,0.16,6,37,61,DL,Surender Gupta,NAPt,,,,,False,37,2019,GE
1502584,Harbalwinder Singh,IND,16208,131,0.12,7,37,61,DL,Harbalwinder Singh,IND,,,,,False,37,2019,GE
1502585,Satish Kumar Prajapati,MKDVP,16381,128,0.12,8,37,61,DL,Satish Kumar Prajapati,MKDVP,,,,,False,37,2019,GE
1502586,Hitesh Kumar,JPJD,16389,98,0.09,9,37,61,DL,Hitesh Kumar,JPJD,,,,,False,37,2019,GE
1502587,Manjeet Singh,RaNP,16394,60,0.05,10,37,61,DL,Manjeet Singh,RaNP,,,,,False,37,2019,GE
1502588,Ajay Chaudhary,AAPP,16382,52,0.05,11,37,61,DL,Ajay Chaudhary,AAPP,,,,,False,37,2019,GE
1502589,Hafiz Burhanuddin,TNRMPI,16413,52,0.05,11,37,61,DL,Hafiz Burhanuddin,TNRMPI,,,,,False,37,2019,GE
1502590,Shiv Kumar,IND,16208,45,0.04,13,37,61,DL,Shiv Kumar,IND,,,,,False,37,2019,GE
1502591,Mukesh Jadly,UtPP,16412,44,0.04,14,37,61,DL,Mukesh Jadly,UtPP,,,,,False,37,2019,GE
1502592,Ashok Surana,IND,16208,41,0.04,15,37,61,DL,Ashok Surana,IND,,,,,False,37,2019,GE
1502593,Dr. Krishan Singh Chauhan,PPID,16397,35,0.03,16,37,61,DL,Dr. Krishan Singh Chauhan,PPID,,,,,False,37,2019,GE
1502594,Deepti Nadella,PPOI,16288,32,0.03,17,37,61,DL,Deepti Nadella,PPOI,,,,,False,37,2019,GE
1502595,Raj Kumar Dhingiya,IND,16208,31,0.03,18,37,61,DL,Raj Kumar Dhingiya,IND,,,,,False,37,2019,GE
1502596,Ravi Kumar,IND,16208,30,0.03,19,37,61,DL,Ravi Kumar,IND,,,,,False,37,2019,GE
1502597,D. Durga Prasad,CHALP,16387,25,0.02,20,37,61,DL,D. Durga Prasad,CHALP,,,,,False,37,2019,GE
1502598,Manoj Kumar Gupta,IND,16208,24,0.02,21,37,61,DL,Manoj Kumar Gupta,IND,,,,,False,37,2019,GE
1502599,Manju Chhibber,RPI(A),16238,23,0.02,22,37,61,DL,Manju Chhibber,RPI(A),,,,,False,37,2019,GE
1502601,Anupam Tripathi,BKNP,16414,22,0.02,23,37,61,DL,Anupam Tripathi,BKNP,,,,,False,37,2019,GE
1502600,Amanullah Ahmed,BHAIP,16406,22,0.02,23,37,61,DL,Amanullah Ahmed,BHAIP,,,,,False,37,2019,GE
1502603,Neeru Mongia,PRISM,16399,21,0.02,25,37,61,DL,Neeru Mongia,PRISM,,,,,False,37,2019,GE
1502602,Mohan Lal Sharma,SatBP,16378,21,0.02,25,37,61,DL,Mohan Lal Sharma,SatBP,,,,,False,37,2019,GE
1502604,Rahimuddin Shah,IND,16208,16,0.01,27,37,61,DL,Rahimuddin Shah,IND,,,,,False,37,2019,GE
1502605,Gautam Gambhir,BJP,16207,70732,58.98,1,37,62,DL,Gautam Gambhir,BJP,,,,,True,37,2019,GE
1502606,Arvinder Singh Lovely,INC,16205,26551,22.14,2,37,62,DL,Arvinder Singh Lovely,INC,,,,,False,37,2019,GE
1502607,Atishi,AAAP,16293,18922,15.78,3,37,62,DL,Atishi,AAAP,,,,,False,37,2019,GE
1502608,Sanjay Kumar,BSP,16206,1943,1.62,4,37,62,DL,Sanjay Kumar,BSP,,,,,False,37,2019,GE
1502609,None Of The Above,NOTA,16294,476,0.4,5,37,62,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502610,Ajay Chaudhary,AAPP,16382,148,0.12,6,37,62,DL,Ajay Chaudhary,AAPP,,,,,False,37,2019,GE
1502611,Hitesh Kumar,JPJD,16389,134,0.11,7,37,62,DL,Hitesh Kumar,JPJD,,,,,False,37,2019,GE
1502612,Satish Kumar Prajapati,MKDVP,16381,120,0.1,8,37,62,DL,Satish Kumar Prajapati,MKDVP,,,,,False,37,2019,GE
1502613,Surender Gupta,NAPt,16411,103,0.09,9,37,62,DL,Surender Gupta,NAPt,,,,,False,37,2019,GE
1502614,Mukesh Jadly,UtPP,16412,91,0.08,10,37,62,DL,Mukesh Jadly,UtPP,,,,,False,37,2019,GE
