el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1504850,Rodash Gupta,IND,16208,171,0.09,8,53,54,DL,Rodash Gupta,IND,,,,,False,53,2024,GE
1504851,Jai Ram Lal,RTPP,16433,128,0.06,9,53,54,DL,Jai Ram Lal,RTPP,,,,,False,53,2024,GE
1504852,Jyoti Prakash (Monu),ESBD,16492,122,0.06,10,53,54,DL,Jyoti Prakash (Monu),ESBD,,,,,False,53,2024,GE
1504853,Mohammad Irfan,IND,16208,114,0.06,11,53,54,DL,Mohammad Irfan,IND,,,,,False,53,2024,GE
1504854,Om Shankar,IND,16208,102,0.05,12,53,54,DL,Om Shankar,IND,,,,,False,53,2024,GE
1504855,Arunima Gautam,IND,16208,99,0.05,13,53,54,DL,Arunima Gautam,IND,,,,,False,53,2024,GE
1504856,Lal Singh,BHUDRP,16430,99,0.05,13,53,54,DL,Lal Singh,BHUDRP,,,,,False,53,2024,GE
1504857,Vimal Kumar Saxena,IND,16208,71,0.04,15,53,54,DL,Vimal Kumar Saxena,IND,,,,,False,53,2024,GE
1504858,Yogesh Chaudhary,BVD,16491,65,0.03,16,53,54,DL,Yogesh Chaudhary,BVD,,,,,False,53,2024,GE
1504859,Surendra Singh Basoya,PPID,16397,62,0.03,17,53,54,DL,Surendra Singh Basoya,PPID,,,,,False,53,2024,GE
1504860,Amit Gupta,IND,16208,61,0.03,18,53,54,DL,Amit Gupta,IND,,,,,False,53,2024,GE
1504861,Advocate Manjeet Singh,RaNP,16394,59,0.03,19,53,54,DL,Advocate Manjeet Singh,RaNP,,,,,False,53,2024,GE
1504862,Sanjaya Kumar Yadav,RTORP,16385,46,0.02,20,53,54,DL,Sanjaya Kumar Yadav,RTORP,,,,,False,53,2024,GE
1504863,Sanjay,PuPP,16462,32,0.02,21,53,54,DL,Sanjay,PuPP,,,,,False,53,2024,GE
1504864,Harsh Malhotra,BJP,16207,62731,51.75,1,53,55,DL,Harsh Malhotra,BJP,,,,,True,53,2024,GE
1504865,Kuldeep Kumar (Monu),AAAP,16293,55244,45.57,2,53,55,DL,Kuldeep Kumar (Monu),AAAP,,,,,False,53,2024,GE
1504866,Mohd. Waqar Choudhary,BSP,16206,1260,1.04,3,53,55,DL,Mohd. Waqar Choudhary,BSP,,,,,False,53,2024,GE
1504867,None Of The Above,NOTA,16294,453,0.37,4,53,55,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504868,A. Gopala Krishna,NRCP,16461,297,0.25,5,53,55,DL,A. Gopala Krishna,NRCP,,,,,False,53,2024,GE
1504869,Kuldeep Kumar,IND,16208,157,0.13,6,53,55,DL,Kuldeep Kumar,IND,,,,,False,53,2024,GE
1504870,Rodash Gupta,IND,16208,134,0.11,7,53,55,DL,Rodash Gupta,IND,,,,,False,53,2024,GE
1504871,Manoj Kumar Gupta (Swaraji),IND,16208,132,0.11,8,53,55,DL,Manoj Kumar Gupta (Swaraji),IND,,,,,False,53,2024,GE
1504872,Arunima Gautam,IND,16208,120,0.1,9,53,55,DL,Arunima Gautam,IND,,,,,False,53,2024,GE
1504873,Jyoti Prakash (Monu),ESBD,16492,112,0.09,10,53,55,DL,Jyoti Prakash (Monu),ESBD,,,,,False,53,2024,GE
1504874,Jai Ram Lal,RTPP,16433,84,0.07,11,53,55,DL,Jai Ram Lal,RTPP,,,,,False,53,2024,GE
1504875,Mohammad Irfan,IND,16208,75,0.06,12,53,55,DL,Mohammad Irfan,IND,,,,,False,53,2024,GE
1504876,Om Shankar,IND,16208,68,0.06,13,53,55,DL,Om Shankar,IND,,,,,False,53,2024,GE
1504877,Lal Singh,BHUDRP,16430,61,0.05,14,53,55,DL,Lal Singh,BHUDRP,,,,,False,53,2024,GE
1504878,Amit Gupta,IND,16208,51,0.04,15,53,55,DL,Amit Gupta,IND,,,,,False,53,2024,GE
1504879,Surendra Singh Basoya,PPID,16397,46,0.04,16,53,55,DL,Surendra Singh Basoya,PPID,,,,,False,53,2024,GE
1504880,Yogesh Chaudhary,BVD,16491,45,0.04,17,53,55,DL,Yogesh Chaudhary,BVD,,,,,False,53,2024,GE
1504881,Sanjaya Kumar Yadav,RTORP,16385,40,0.03,18,53,55,DL,Sanjaya Kumar Yadav,RTORP,,,,,False,53,2024,GE
1504882,Sanjay,PuPP,16462,39,0.03,19,53,55,DL,Sanjay,PuPP,,,,,False,53,2024,GE
1504883,Advocate Manjeet Singh,RaNP,16394,36,0.03,20,53,55,DL,Advocate Manjeet Singh,RaNP,,,,,False,53,2024,GE
1504884,Vimal Kumar Saxena,IND,16208,33,0.03,21,53,55,DL,Vimal Kumar Saxena,IND,,,,,False,53,2024,GE
1504885,Harsh Malhotra,BJP,16207,59551,48.82,1,53,56,DL,Harsh Malhotra,BJP,,,,,True,53,2024,GE
1504886,Kuldeep Kumar (Monu),AAAP,16293,57985,47.53,2,53,56,DL,Kuldeep Kumar (Monu),AAAP,,,,,False,53,2024,GE
1504887,Mohd. Waqar Choudhary,BSP,16206,2536,2.08,3,53,56,DL,Mohd. Waqar Choudhary,BSP,,,,,False,53,2024,GE
1504888,None Of The Above,NOTA,16294,528,0.43,4,53,56,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504889,A. Gopala Krishna,NRCP,16461,261,0.21,5,53,56,DL,A. Gopala Krishna,NRCP,,,,,False,53,2024,GE
1504890,Kuldeep Kumar,IND,16208,157,0.13,6,53,56,DL,Kuldeep Kumar,IND,,,,,False,53,2024,GE
1504891,Manoj Kumar Gupta (Swaraji),IND,16208,149,0.12,7,53,56,DL,Manoj Kumar Gupta (Swaraji),IND,,,,,False,53,2024,GE
1504892,Rodash Gupta,IND,16208,122,0.1,8,53,56,DL,Rodash Gupta,IND,,,,,False,53,2024,GE
1504893,Arunima Gautam,IND,16208,82,0.07,9,53,56,DL,Arunima Gautam,IND,,,,,False,53,2024,GE
1504894,Jyoti Prakash (Monu),ESBD,16492,79,0.06,10,53,56,DL,Jyoti Prakash (Monu),ESBD,,,,,False,53,2024,GE
1504895,Surendra Singh Basoya,PPID,16397,70,0.06,11,53,56,DL,Surendra Singh Basoya,PPID,,,,,False,53,2024,GE
1504896,Om Shankar,IND,16208,67,0.05,12,53,56,DL,Om Shankar,IND,,,,,False,53,2024,GE
1504897,Jai Ram Lal,RTPP,16433,62,0.05,13,53,56,DL,Jai Ram Lal,RTPP,,,,,False,53,2024,GE
1504898,Mohammad Irfan,IND,16208,61,0.05,14,53,56,DL,Mohammad Irfan,IND,,,,,False,53,2024,GE
1504899,Advocate Manjeet Singh,RaNP,16394,58,0.05,15,53,56,DL,Advocate Manjeet Singh,RaNP,,,,,False,53,2024,GE
1504900,Lal Singh,BHUDRP,16430,50,0.04,16,53,56,DL,Lal Singh,BHUDRP,,,,,False,53,2024,GE
1504901,Yogesh Chaudhary,BVD,16491,40,0.03,17,53,56,DL,Yogesh Chaudhary,BVD,,,,,False,53,2024,GE
1504902,Vimal Kumar Saxena,IND,16208,37,0.03,18,53,56,DL,Vimal Kumar Saxena,IND,,,,,False,53,2024,GE
1504904,Sanjaya Kumar Yadav,RTORP,16385,33,0.03,19,53,56,DL,Sanjaya Kumar Yadav,RTORP,,,,,False,53,2024,GE
1504903,Amit Gupta,IND,16208,33,0.03,19,53,56,DL,Amit Gupta,IND,,,,,False,53,2024,GE
1504905,Sanjay,PuPP,16462,30,0.02,21,53,56,DL,Sanjay,PuPP,,,,,False,53,2024,GE
1504906,Harsh Malhotra,BJP,16207,79044,59.98,1,53,57,DL,Harsh Malhotra,BJP,,,,,True,53,2024,GE
1504907,Kuldeep Kumar (Monu),AAAP,16293,49845,37.82,2,53,57,DL,Kuldeep Kumar (Monu),AAAP,,,,,False,53,2024,GE
1504908,Mohd. Waqar Choudhary,BSP,16206,944,0.72,3,53,57,DL,Mohd. Waqar Choudhary,BSP,,,,,False,53,2024,GE
1504909,None Of The Above,NOTA,16294,622,0.47,4,53,57,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504910,A. Gopala Krishna,NRCP,16461,282,0.21,5,53,57,DL,A. Gopala Krishna,NRCP,,,,,False,53,2024,GE
1504911,Kuldeep Kumar,IND,16208,156,0.12,6,53,57,DL,Kuldeep Kumar,IND,,,,,False,53,2024,GE
1504912,Manoj Kumar Gupta (Swaraji),IND,16208,128,0.1,7,53,57,DL,Manoj Kumar Gupta (Swaraji),IND,,,,,False,53,2024,GE
1504913,Rodash Gupta,IND,16208,113,0.09,8,53,57,DL,Rodash Gupta,IND,,,,,False,53,2024,GE
1504914,Jyoti Prakash (Monu),ESBD,16492,90,0.07,9,53,57,DL,Jyoti Prakash (Monu),ESBD,,,,,False,53,2024,GE
1504915,Arunima Gautam,IND,16208,88,0.07,10,53,57,DL,Arunima Gautam,IND,,,,,False,53,2024,GE
1504916,Jai Ram Lal,RTPP,16433,69,0.05,11,53,57,DL,Jai Ram Lal,RTPP,,,,,False,53,2024,GE
1504917,Om Shankar,IND,16208,62,0.05,12,53,57,DL,Om Shankar,IND,,,,,False,53,2024,GE
1504918,Advocate Manjeet Singh,RaNP,16394,47,0.04,13,53,57,DL,Advocate Manjeet Singh,RaNP,,,,,False,53,2024,GE
1504919,Surendra Singh Basoya,PPID,16397,45,0.03,14,53,57,DL,Surendra Singh Basoya,PPID,,,,,False,53,2024,GE
1504920,Mohammad Irfan,IND,16208,41,0.03,15,53,57,DL,Mohammad Irfan,IND,,,,,False,53,2024,GE
1504921,Vimal Kumar Saxena,IND,16208,40,0.03,16,53,57,DL,Vimal Kumar Saxena,IND,,,,,False,53,2024,GE
1504922,Yogesh Chaudhary,BVD,16491,39,0.03,17,53,57,DL,Yogesh Chaudhary,BVD,,,,,False,53,2024,GE
1504923,Amit Gupta,IND,16208,37,0.03,18,53,57,DL,Amit Gupta,IND,,,,,False,53,2024,GE
1504924,Lal Singh,BHUDRP,16430,34,0.03,19,53,57,DL,Lal Singh,BHUDRP,,,,,False,53,2024,GE
1504925,Sanjaya Kumar Yadav,RTORP,16385,33,0.03,20,53,57,DL,Sanjaya Kumar Yadav,RTORP,,,,,False,53,2024,GE
1504926,Sanjay,PuPP,16462,29,0.02,21,53,57,DL,Sanjay,PuPP,,,,,False,53,2024,GE
1504927,Harsh Malhotra,BJP,16207,76087,61.11,1,53,58,DL,Harsh Malhotra,BJP,,,,,True,53,2024,GE
1504928,Kuldeep Kumar (Monu),AAAP,16293,46127,37.05,2,53,58,DL,Kuldeep Kumar (Monu),AAAP,,,,,False,53,2024,GE
1504929,None Of The Above,NOTA,16294,610,0.49,3,53,58,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504930,Mohd. Waqar Choudhary,BSP,16206,583,0.47,4,53,58,DL,Mohd. Waqar Choudhary,BSP,,,,,False,53,2024,GE
1504931,A. Gopala Krishna,NRCP,16461,272,0.22,5,53,58,DL,A. Gopala Krishna,NRCP,,,,,False,53,2024,GE
1504932,Kuldeep Kumar,IND,16208,106,0.09,6,53,58,DL,Kuldeep Kumar,IND,,,,,False,53,2024,GE
1504933,Rodash Gupta,IND,16208,90,0.07,7,53,58,DL,Rodash Gupta,IND,,,,,False,53,2024,GE
1504934,Jai Ram Lal,RTPP,16433,88,0.07,8,53,58,DL,Jai Ram Lal,RTPP,,,,,False,53,2024,GE
1504935,Jyoti Prakash (Monu),ESBD,16492,79,0.06,9,53,58,DL,Jyoti Prakash (Monu),ESBD,,,,,False,53,2024,GE
1504936,Manoj Kumar Gupta (Swaraji),IND,16208,76,0.06,10,53,58,DL,Manoj Kumar Gupta (Swaraji),IND,,,,,False,53,2024,GE
1504937,Advocate Manjeet Singh,RaNP,16394,56,0.04,11,53,58,DL,Advocate Manjeet Singh,RaNP,,,,,False,53,2024,GE
1504938,Arunima Gautam,IND,16208,48,0.04,12,53,58,DL,Arunima Gautam,IND,,,,,False,53,2024,GE
1504939,Vimal Kumar Saxena,IND,16208,43,0.03,13,53,58,DL,Vimal Kumar Saxena,IND,,,,,False,53,2024,GE
1504940,Mohammad Irfan,IND,16208,41,0.03,14,53,58,DL,Mohammad Irfan,IND,,,,,False,53,2024,GE
1504941,Om Shankar,IND,16208,40,0.03,15,53,58,DL,Om Shankar,IND,,,,,False,53,2024,GE
1504942,Lal Singh,BHUDRP,16430,32,0.03,16,53,58,DL,Lal Singh,BHUDRP,,,,,False,53,2024,GE
1504943,Yogesh Chaudhary,BVD,16491,28,0.02,17,53,58,DL,Yogesh Chaudhary,BVD,,,,,False,53,2024,GE
1504944,Sanjaya Kumar Yadav,RTORP,16385,26,0.02,18,53,58,DL,Sanjaya Kumar Yadav,RTORP,,,,,False,53,2024,GE
1504945,Surendra Singh Basoya,PPID,16397,25,0.02,19,53,58,DL,Surendra Singh Basoya,PPID,,,,,False,53,2024,GE
1504946,Amit Gupta,IND,16208,24,0.02,20,53,58,DL,Amit Gupta,IND,,,,,False,53,2024,GE
1504947,Sanjay,PuPP,16462,23,0.02,21,53,58,DL,Sanjay,PuPP,,,,,False,53,2024,GE
1504948,Harsh Malhotra,BJP,16207,80016,65.64,1,53,59,DL,Harsh Malhotra,BJP,,,,,True,53,2024,GE
1504949,Kuldeep Kumar (Monu),AAAP,16293,39102,32.08,2,53,59,DL,Kuldeep Kumar (Monu),AAAP,,,,,False,53,2024,GE
1504950,None Of The Above,NOTA,16294,843,0.69,3,53,59,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504951,Mohd. Waqar Choudhary,BSP,16206,741,0.61,4,53,59,DL,Mohd. Waqar Choudhary,BSP,,,,,False,53,2024,GE
1504952,A. Gopala Krishna,NRCP,16461,211,0.17,5,53,59,DL,A. Gopala Krishna,NRCP,,,,,False,53,2024,GE
1504953,Kuldeep Kumar,IND,16208,162,0.13,6,53,59,DL,Kuldeep Kumar,IND,,,,,False,53,2024,GE
1504954,Sanjay,PuPP,16462,125,0.1,7,53,59,DL,Sanjay,PuPP,,,,,False,53,2024,GE
1504955,Manoj Kumar Gupta (Swaraji),IND,16208,87,0.07,8,53,59,DL,Manoj Kumar Gupta (Swaraji),IND,,,,,False,53,2024,GE
1504956,Rodash Gupta,IND,16208,85,0.07,9,53,59,DL,Rodash Gupta,IND,,,,,False,53,2024,GE
1504957,Arunima Gautam,IND,16208,63,0.05,10,53,59,DL,Arunima Gautam,IND,,,,,False,53,2024,GE
1504958,Advocate Manjeet Singh,RaNP,16394,62,0.05,11,53,59,DL,Advocate Manjeet Singh,RaNP,,,,,False,53,2024,GE
1504959,Jyoti Prakash (Monu),ESBD,16492,59,0.05,12,53,59,DL,Jyoti Prakash (Monu),ESBD,,,,,False,53,2024,GE
1504960,Om Shankar,IND,16208,56,0.05,13,53,59,DL,Om Shankar,IND,,,,,False,53,2024,GE
1504961,Mohammad Irfan,IND,16208,48,0.04,14,53,59,DL,Mohammad Irfan,IND,,,,,False,53,2024,GE
1504962,Vimal Kumar Saxena,IND,16208,46,0.04,15,53,59,DL,Vimal Kumar Saxena,IND,,,,,False,53,2024,GE
1504963,Lal Singh,BHUDRP,16430,43,0.04,16,53,59,DL,Lal Singh,BHUDRP,,,,,False,53,2024,GE
1504964,Jai Ram Lal,RTPP,16433,42,0.03,17,53,59,DL,Jai Ram Lal,RTPP,,,,,False,53,2024,GE
1504965,Yogesh Chaudhary,BVD,16491,37,0.03,18,53,59,DL,Yogesh Chaudhary,BVD,,,,,False,53,2024,GE
1504966,Surendra Singh Basoya,PPID,16397,34,0.03,19,53,59,DL,Surendra Singh Basoya,PPID,,,,,False,53,2024,GE
1504967,Amit Gupta,IND,16208,28,0.02,20,53,59,DL,Amit Gupta,IND,,,,,False,53,2024,GE
1504968,Sanjaya Kumar Yadav,RTORP,16385,18,0.01,21,53,59,DL,Sanjaya Kumar Yadav,RTORP,,,,,False,53,2024,GE
1504969,Harsh Malhotra,BJP,16207,83176,59.56,1,53,60,DL,Harsh Malhotra,BJP,,,,,True,53,2024,GE
1504970,Kuldeep Kumar (Monu),AAAP,16293,54215,38.82,2,53,60,DL,Kuldeep Kumar (Monu),AAAP,,,,,False,53,2024,GE
1504971,None Of The Above,NOTA,16294,539,0.39,3,53,60,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504972,Mohd. Waqar Choudhary,BSP,16206,509,0.36,4,53,60,DL,Mohd. Waqar Choudhary,BSP,,,,,False,53,2024,GE
1504973,A. Gopala Krishna,NRCP,16461,288,0.21,5,53,60,DL,A. Gopala Krishna,NRCP,,,,,False,53,2024,GE
1504974,Advocate Manjeet Singh,RaNP,16394,145,0.1,6,53,60,DL,Advocate Manjeet Singh,RaNP,,,,,False,53,2024,GE
1504975,Kuldeep Kumar,IND,16208,111,0.08,7,53,60,DL,Kuldeep Kumar,IND,,,,,False,53,2024,GE
1504976,Rodash Gupta,IND,16208,102,0.07,8,53,60,DL,Rodash Gupta,IND,,,,,False,53,2024,GE
1504977,Manoj Kumar Gupta (Swaraji),IND,16208,94,0.07,9,53,60,DL,Manoj Kumar Gupta (Swaraji),IND,,,,,False,53,2024,GE
1504978,Jyoti Prakash (Monu),ESBD,16492,78,0.06,10,53,60,DL,Jyoti Prakash (Monu),ESBD,,,,,False,53,2024,GE
1504979,Mohammad Irfan,IND,16208,53,0.04,11,53,60,DL,Mohammad Irfan,IND,,,,,False,53,2024,GE
1504980,Arunima Gautam,IND,16208,52,0.04,12,53,60,DL,Arunima Gautam,IND,,,,,False,53,2024,GE
1504981,Lal Singh,BHUDRP,16430,47,0.03,13,53,60,DL,Lal Singh,BHUDRP,,,,,False,53,2024,GE
1504982,Om Shankar,IND,16208,42,0.03,14,53,60,DL,Om Shankar,IND,,,,,False,53,2024,GE
1504983,Vimal Kumar Saxena,IND,16208,41,0.03,15,53,60,DL,Vimal Kumar Saxena,IND,,,,,False,53,2024,GE
1504984,Jai Ram Lal,RTPP,16433,34,0.02,16,53,60,DL,Jai Ram Lal,RTPP,,,,,False,53,2024,GE
1504985,Sanjay,PuPP,16462,29,0.02,17,53,60,DL,Sanjay,PuPP,,,,,False,53,2024,GE
1504986,Amit Gupta,IND,16208,28,0.02,18,53,60,DL,Amit Gupta,IND,,,,,False,53,2024,GE
1504987,Sanjaya Kumar Yadav,RTORP,16385,23,0.02,19,53,60,DL,Sanjaya Kumar Yadav,RTORP,,,,,False,53,2024,GE
1504988,Yogesh Chaudhary,BVD,16491,22,0.02,20,53,60,DL,Yogesh Chaudhary,BVD,,,,,False,53,2024,GE
1504989,Surendra Singh Basoya,PPID,16397,21,0.02,21,53,60,DL,Surendra Singh Basoya,PPID,,,,,False,53,2024,GE
1504990,Harsh Malhotra,BJP,16207,55381,54.83,1,53,61,DL,Harsh Malhotra,BJP,,,,,True,53,2024,GE
1504991,Kuldeep Kumar (Monu),AAAP,16293,43843,43.41,2,53,61,DL,Kuldeep Kumar (Monu),AAAP,,,,,False,53,2024,GE
1504992,None Of The Above,NOTA,16294,350,0.35,3,53,61,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504993,Mohd. Waqar Choudhary,BSP,16206,313,0.31,4,53,61,DL,Mohd. Waqar Choudhary,BSP,,,,,False,53,2024,GE
1504994,A. Gopala Krishna,NRCP,16461,272,0.27,5,53,61,DL,A. Gopala Krishna,NRCP,,,,,False,53,2024,GE
1504995,Kuldeep Kumar,IND,16208,134,0.13,6,53,61,DL,Kuldeep Kumar,IND,,,,,False,53,2024,GE
1504996,Manoj Kumar Gupta (Swaraji),IND,16208,118,0.12,7,53,61,DL,Manoj Kumar Gupta (Swaraji),IND,,,,,False,53,2024,GE
1504997,Rodash Gupta,IND,16208,78,0.08,8,53,61,DL,Rodash Gupta,IND,,,,,False,53,2024,GE
1504998,Jyoti Prakash (Monu),ESBD,16492,66,0.07,9,53,61,DL,Jyoti Prakash (Monu),ESBD,,,,,False,53,2024,GE
1504999,Advocate Manjeet Singh,RaNP,16394,58,0.06,10,53,61,DL,Advocate Manjeet Singh,RaNP,,,,,False,53,2024,GE
1505000,Arunima Gautam,IND,16208,56,0.06,11,53,61,DL,Arunima Gautam,IND,,,,,False,53,2024,GE
1505001,Jai Ram Lal,RTPP,16433,56,0.06,11,53,61,DL,Jai Ram Lal,RTPP,,,,,False,53,2024,GE
1505002,Vimal Kumar Saxena,IND,16208,49,0.05,13,53,61,DL,Vimal Kumar Saxena,IND,,,,,False,53,2024,GE
1505003,Mohammad Irfan,IND,16208,46,0.05,14,53,61,DL,Mohammad Irfan,IND,,,,,False,53,2024,GE
1505004,Om Shankar,IND,16208,37,0.04,15,53,61,DL,Om Shankar,IND,,,,,False,53,2024,GE
1505005,Lal Singh,BHUDRP,16430,37,0.04,15,53,61,DL,Lal Singh,BHUDRP,,,,,False,53,2024,GE
1505006,Surendra Singh Basoya,PPID,16397,28,0.03,17,53,61,DL,Surendra Singh Basoya,PPID,,,,,False,53,2024,GE
1505007,Amit Gupta,IND,16208,25,0.02,18,53,61,DL,Amit Gupta,IND,,,,,False,53,2024,GE
1505008,Yogesh Chaudhary,BVD,16491,24,0.02,19,53,61,DL,Yogesh Chaudhary,BVD,,,,,False,53,2024,GE
1505009,Sanjaya Kumar Yadav,RTORP,16385,18,0.02,20,53,61,DL,Sanjaya Kumar Yadav,RTORP,,,,,False,53,2024,GE
1505010,Sanjay,PuPP,16462,17,0.02,21,53,61,DL,Sanjay,PuPP,,,,,False,53,2024,GE
1505011,Harsh Malhotra,BJP,16207,68951,57.09,1,53,62,DL,Harsh Malhotra,BJP,,,,,True,53,2024,GE
1505012,Kuldeep Kumar (Monu),AAAP,16293,49341,40.85,2,53,62,DL,Kuldeep Kumar (Monu),AAAP,,,,,False,53,2024,GE
1505013,Mohd. Waqar Choudhary,BSP,16206,787,0.65,3,53,62,DL,Mohd. Waqar Choudhary,BSP,,,,,False,53,2024,GE
1505014,None Of The Above,NOTA,16294,475,0.39,4,53,62,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1505015,A. Gopala Krishna,NRCP,16461,301,0.25,5,53,62,DL,A. Gopala Krishna,NRCP,,,,,False,53,2024,GE
1505016,Kuldeep Kumar,IND,16208,156,0.13,6,53,62,DL,Kuldeep Kumar,IND,,,,,False,53,2024,GE
1505017,Rodash Gupta,IND,16208,107,0.09,7,53,62,DL,Rodash Gupta,IND,,,,,False,53,2024,GE
1505018,Manoj Kumar Gupta (Swaraji),IND,16208,92,0.08,8,53,62,DL,Manoj Kumar Gupta (Swaraji),IND,,,,,False,53,2024,GE
1505019,Arunima Gautam,IND,16208,79,0.07,9,53,62,DL,Arunima Gautam,IND,,,,,False,53,2024,GE
1505020,Jyoti Prakash (Monu),ESBD,16492,71,0.06,10,53,62,DL,Jyoti Prakash (Monu),ESBD,,,,,False,53,2024,GE
1505021,Lal Singh,BHUDRP,16430,50,0.04,11,53,62,DL,Lal Singh,BHUDRP,,,,,False,53,2024,GE
1505022,Advocate Manjeet Singh,RaNP,16394,45,0.04,12,53,62,DL,Advocate Manjeet Singh,RaNP,,,,,False,53,2024,GE
1505023,Mohammad Irfan,IND,16208,44,0.04,13,53,62,DL,Mohammad Irfan,IND,,,,,False,53,2024,GE
1505027,Amit Gupta,IND,16208,40,0.03,14,53,62,DL,Amit Gupta,IND,,,,,False,53,2024,GE
1505024,Jai Ram Lal,RTPP,16433,40,0.03,14,53,62,DL,Jai Ram Lal,RTPP,,,,,False,53,2024,GE
1505026,Surendra Singh Basoya,PPID,16397,40,0.03,14,53,62,DL,Surendra Singh Basoya,PPID,,,,,False,53,2024,GE
1505025,Om Shankar,IND,16208,40,0.03,14,53,62,DL,Om Shankar,IND,,,,,False,53,2024,GE
1505028,Sanjay,PuPP,16462,39,0.03,18,53,62,DL,Sanjay,PuPP,,,,,False,53,2024,GE
1505029,Vimal Kumar Saxena,IND,16208,36,0.03,19,53,62,DL,Vimal Kumar Saxena,IND,,,,,False,53,2024,GE
1505030,Yogesh Chaudhary,BVD,16491,26,0.02,20,53,62,DL,Yogesh Chaudhary,BVD,,,,,False,53,2024,GE
1505031,Sanjaya Kumar Yadav,RTORP,16385,23,0.02,21,53,62,DL,Sanjaya Kumar Yadav,RTORP,,,,,False,53,2024,GE
1505032,Kanhaiya Kumar,INC,16205,66604,50.58,1,53,63,DL,Kanhaiya Kumar,INC,,,,,False,53,2024,GE
1505033,Manoj Tiwari,BJP,16207,61017,46.34,2,53,63,DL,Manoj Tiwari,BJP,,,,,True,53,2024,GE
1505034,Ashok Kumar,BSP,16206,1238,0.94,3,53,63,DL,Ashok Kumar,BSP,,,,,False,53,2024,GE
1505035,None Of The Above,NOTA,16294,455,0.35,4,53,63,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1505036,Sunita,NRCP,16461,333,0.25,5,53,63,DL,Sunita,NRCP,,,,,False,53,2024,GE
1505037,Akeshan Dut,IND,16208,330,0.25,6,53,63,DL,Akeshan Dut,IND,,,,,False,53,2024,GE
1505038,Sushil Choudhary,AAPP,16382,218,0.17,7,53,63,DL,Sushil Choudhary,AAPP,,,,,False,53,2024,GE
1505039,Subhash,RJ,16337,172,0.13,8,53,63,DL,Subhash,RJ,,,,,False,53,2024,GE
1505040,Ajay Tiwari,RTORP,16385,161,0.12,9,53,63,DL,Ajay Tiwari,RTORP,,,,,False,53,2024,GE
1505041,Sanjeev Kumar Pandey,BHLBP,16469,123,0.09,10,53,63,DL,Sanjeev Kumar Pandey,BHLBP,,,,,False,53,2024,GE
1505042,Akash Srivastav,JIHNDNTLP,16468,117,0.09,11,53,63,DL,Akash Srivastav,JIHNDNTLP,,,,,False,53,2024,GE
1505043,Adv. Bhim Kishor,PPID,16397,103,0.08,12,53,63,DL,Adv. Bhim Kishor,PPID,,,,,False,53,2024,GE
1505044,Saroj Kumar Ray,IND,16208,85,0.06,13,53,63,DL,Saroj Kumar Ray,IND,,,,,False,53,2024,GE
1505045,Sanjeev Kumar,PuPP,16462,74,0.06,14,53,63,DL,Sanjeev Kumar,PuPP,,,,,False,53,2024,GE
1505046,Babita Yadav,ASPKR,16471,68,0.05,15,53,63,DL,Babita Yadav,ASPKR,,,,,False,53,2024,GE
1505048,Manoj Kumar,IND,16208,67,0.05,16,53,63,DL,Manoj Kumar,IND,,,,,False,53,2024,GE
1505047,Lakshya Vashist (Shyam),JDKRP,16455,67,0.05,16,53,63,DL,Lakshya Vashist (Shyam),JDKRP,,,,,False,53,2024,GE
1505049,Dr. Rajesh Kumar Singh,IND,16208,61,0.05,18,53,63,DL,Dr. Rajesh Kumar Singh,IND,,,,,False,53,2024,GE
1505050,Prakash Devi,SUCI,16299,57,0.04,19,53,63,DL,Prakash Devi,SUCI,,,,,False,53,2024,GE
1505051,Kanhi Lal,SWAJANPA,16472,46,0.03,20,53,63,DL,Kanhi Lal,SWAJANPA,,,,,False,53,2024,GE
1505052,Vijay Kumar Jha,IND,16208,46,0.03,20,53,63,DL,Vijay Kumar Jha,IND,,,,,False,53,2024,GE
1505053,Nivedita Sharma “Prem”,RSTJLKPS,16470,42,0.03,22,53,63,DL,Nivedita Sharma “Prem”,RSTJLKPS,,,,,False,53,2024,GE
1505054,Ashok Mishra,IND,16208,35,0.03,23,53,63,DL,Ashok Mishra,IND,,,,,False,53,2024,GE
1505055,Birpal Singh Koli,IND,16208,32,0.02,24,53,63,DL,Birpal Singh Koli,IND,,,,,False,53,2024,GE
1505057,Ravi Kiran Thilak Thatikonda,IND,16208,30,0.02,25,53,63,DL,Ravi Kiran Thilak Thatikonda,IND,,,,,False,53,2024,GE
1505056,Adv. K.T. Paluskar,PRCP,16464,30,0.02,25,53,63,DL,Adv. K.T. Paluskar,PRCP,,,,,False,53,2024,GE
