el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1967901,THIRUPATAIAH ENDURAM,IND,22713,701,0.25202772664519096,6,37,45,TS,THIRUPATAIAH ENDURAM,IND,,SC,MALE,46,,37,2019,GE
1967902,DONTHULA BIKSHAPATHI,IND,22713,639,0.229737114588127,7,37,45,TS,DONTHULA BIKSHAPATHI,IND,,GEN,MALE,43,,37,2019,GE
1967903,RAJENDER PONNALA,IND,22713,628,0.22578232857800276,8,37,45,TS,RAJENDER PONNALA,IND,,SC,MALE,31,,37,2019,GE
1967904,SAI KIRAN GONE,IND,22713,401,0.144169926369075,9,37,45,TS,SAI KIRAN GONE,IND,,GEN,MALE,26,,37,2019,GE
1967905,BALAMANI BURU,IPBP,22730,260,0.0934767602393005,10,37,45,TS,BALAMANI BURU,IPBP,,SC,FEMALE,32,,37,2019,GE
1967906,CHAMAKURA RAJAIAH,SJPI,22809,235,0.08448861021629084,11,37,45,TS,CHAMAKURA RAJAIAH,SJPI,,GEN,MALE,43,,37,2019,GE
1967907,CHALIKA CHANDRA SEKHAR,IND,22713,203,0.07298377818683847,12,37,45,TS,CHALIKA CHANDRA SEKHAR,IND,,GEN,MALE,38,,37,2019,GE
1967908,DHARMASANAM BHANUMURTHY,PrStP,22841,131,0.04709790612057064,13,37,45,TS,DHARMASANAM BHANUMURTHY,PrStP,,GEN,MALE,57,,37,2019,GE
1967909,RAJASHEKAR REDDY MARRI,TRS,22709,79312,39.77073858080563,1,37,46,TS,RAJASHEKAR REDDY MARRI,TRS,,GEN,MALE,50,,37,2019,GE
1967910,ANUMULA REVANTH REDDY,INC,22710,73770,36.99172111541798,2,37,46,TS,ANUMULA REVANTH REDDY,INC,,GEN,MALE,51,,37,2019,GE
1967911,RAMCHANDER RAO NARAPARAJU,BJP,22711,36730,18.4181363232927,3,37,46,TS,RAMCHANDER RAO NARAPARAJU,BJP,,GEN,MALE,59,,37,2019,GE
1967912,MAHENDER REDDY BONGUNOORI,JnP,22721,5354,2.684745490740787,4,37,46,TS,MAHENDER REDDY BONGUNOORI,JnP,,GEN,MALE,43,,37,2019,GE
1967913,NONE OF THE ABOVE,NOTA,22714,2346,1.1763938963910883,5,37,46,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1967914,DONTHULA BIKSHAPATHI,IND,22713,384,0.1925555226829403,6,37,46,TS,DONTHULA BIKSHAPATHI,IND,,GEN,MALE,43,,37,2019,GE
1967915,THIRUPATAIAH ENDURAM,IND,22713,375,0.18804250262005887,7,37,46,TS,THIRUPATAIAH ENDURAM,IND,,SC,MALE,46,,37,2019,GE
1967916,RAJENDER PONNALA,IND,22713,363,0.182025142536217,8,37,46,TS,RAJENDER PONNALA,IND,,SC,MALE,31,,37,2019,GE
1967917,SAI KIRAN GONE,IND,22713,207,0.1037994614462725,9,37,46,TS,SAI KIRAN GONE,IND,,GEN,MALE,26,,37,2019,GE
1967918,BALAMANI BURU,IPBP,22730,181,0.09076184793128175,10,37,46,TS,BALAMANI BURU,IPBP,,SC,FEMALE,32,,37,2019,GE
1967919,CHAMAKURA RAJAIAH,SJPI,22809,171,0.08574738119474684,11,37,46,TS,CHAMAKURA RAJAIAH,SJPI,,GEN,MALE,43,,37,2019,GE
1967920,CHALIKA CHANDRA SEKHAR,IND,22713,149,0.07471555437437005,12,37,46,TS,CHALIKA CHANDRA SEKHAR,IND,,GEN,MALE,38,,37,2019,GE
1967921,DHARMASANAM BHANUMURTHY,PrStP,22841,81,0.04061718056593271,13,37,46,TS,DHARMASANAM BHANUMURTHY,PrStP,,GEN,MALE,57,,37,2019,GE
1967922,ANUMULA REVANTH REDDY,INC,22710,85385,39.30608430656766,1,37,47,TS,ANUMULA REVANTH REDDY,INC,,GEN,MALE,51,,37,2019,GE
1967923,RAJASHEKAR REDDY MARRI,TRS,22709,77501,35.67676804875916,2,37,47,TS,RAJASHEKAR REDDY MARRI,TRS,,GEN,MALE,50,,37,2019,GE
1967924,RAMCHANDER RAO NARAPARAJU,BJP,22711,46143,21.241443440392946,3,37,47,TS,RAMCHANDER RAO NARAPARAJU,BJP,,GEN,MALE,59,,37,2019,GE
1967925,MAHENDER REDDY BONGUNOORI,JnP,22721,3775,1.737781440033881,4,37,47,TS,MAHENDER REDDY BONGUNOORI,JnP,,GEN,MALE,43,,37,2019,GE
1967926,NONE OF THE ABOVE,NOTA,22714,2420,1.1140214794389383,5,37,47,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1967927,THIRUPATAIAH ENDURAM,IND,22713,537,0.24720228696640903,6,37,47,TS,THIRUPATAIAH ENDURAM,IND,,SC,MALE,46,,37,2019,GE
1967928,DONTHULA BIKSHAPATHI,IND,22713,408,0.18781849735995323,7,37,47,TS,DONTHULA BIKSHAPATHI,IND,,GEN,MALE,43,,37,2019,GE
1967929,RAJENDER PONNALA,IND,22713,341,0.1569757539209413,8,37,47,TS,RAJENDER PONNALA,IND,,SC,MALE,31,,37,2019,GE
1967930,CHAMAKURA RAJAIAH,SJPI,22809,186,0.08562313850233162,9,37,47,TS,CHAMAKURA RAJAIAH,SJPI,,GEN,MALE,43,,37,2019,GE
1967931,SAI KIRAN GONE,IND,22713,167,0.07687668887037301,10,37,47,TS,SAI KIRAN GONE,IND,,GEN,MALE,26,,37,2019,GE
1967932,CHALIKA CHANDRA SEKHAR,IND,22713,146,0.06720956032978719,11,37,47,TS,CHALIKA CHANDRA SEKHAR,IND,,GEN,MALE,38,,37,2019,GE
1967933,BALAMANI BURU,IPBP,22730,144,0.06628888142115996,12,37,47,TS,BALAMANI BURU,IPBP,,SC,FEMALE,32,,37,2019,GE
1967934,DHARMASANAM BHANUMURTHY,PrStP,22841,78,0.035906477436461644,13,37,47,TS,DHARMASANAM BHANUMURTHY,PrStP,,GEN,MALE,57,,37,2019,GE
1968815,Komati Reddy Venkat Reddy,INC,22710,80539,43.52212609360562,1,37,48,TS,Komati Reddy Venkat Reddy,INC,,GEN,MALE,55,,37,2019,GE
1968816,Dr. Boora Narsaiah Goud,TRS,22709,74915,40.482996763089496,2,37,48,TS,Dr. Boora Narsaiah Goud,TRS,,GEN,MALE,60,,37,2019,GE
1968817,P.V. Shyam Sunder Rao,BJP,22711,17017,9.195743922011532,3,37,48,TS,P.V. Shyam Sunder Rao,BJP,,GEN,MALE,46,,37,2019,GE
1968818,Goda Sri Ramulu,CPI,22756,6111,3.3022971797268887,4,37,48,TS,Goda Sri Ramulu,CPI,,GEN,MALE,54,,37,2019,GE
1968819,Singapaka Lingam,IND,22713,2327,1.257477587501959,5,37,48,TS,Singapaka Lingam,IND,,SC,MALE,44,,37,2019,GE
1968820,NONE OF THE ABOVE,NOTA,22714,1632,0.8819095070061009,6,37,48,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1968821,Bhimanaboina Ramesh Yadav,IND,22713,498,0.2691120922114205,7,37,48,TS,Bhimanaboina Ramesh Yadav,IND,,GEN,MALE,32,,37,2019,GE
1968822,Seeka Balraj Goud,IND,22713,425,0.22966393411617214,8,37,48,TS,Seeka Balraj Goud,IND,,GEN,MALE,46,,37,2019,GE
1968823,Devaram Nayak Sapavat,IND,22713,388,0.20966966220488187,9,37,48,TS,Devaram Nayak Sapavat,IND,,ST,MALE,28,,37,2019,GE
1968824,Sri Ramulu Muthyala,IND,22713,342,0.18481191874760206,10,37,48,TS,Sri Ramulu Muthyala,IND,,SC,MALE,59,,37,2019,GE
1968825,Morigadi Krishna,IND,22713,244,0.1318541174690494,11,37,48,TS,Morigadi Krishna,IND,,GEN,MALE,50,,37,2019,GE
1968826,Kotha Kistaiah,ANC,22777,229,0.12374833155906685,12,37,48,TS,Kotha Kistaiah,ANC,,SC,MALE,41,,37,2019,GE
1968827,Samrat Narender Boilla,RPI,22735,210,0.11348100273975564,13,37,48,TS,Samrat Narender Boilla,RPI,,SC,MALE,36,,37,2019,GE
1968828,S.V. Ramana Rao,SMFB,22778,176,0.09510788801046187,14,37,48,TS,S.V. Ramana Rao,SMFB,,GEN,MALE,52,,37,2019,GE
1967935,ANUMULA REVANTH REDDY,INC,22710,97858,42.55731830358696,1,37,49,TS,ANUMULA REVANTH REDDY,INC,,GEN,MALE,51,,37,2019,GE
1967936,RAJASHEKAR REDDY MARRI,TRS,22709,70454,30.639633997842953,2,37,49,TS,RAJASHEKAR REDDY MARRI,TRS,,GEN,MALE,50,,37,2019,GE
1967937,RAMCHANDER RAO NARAPARAJU,BJP,22711,53691,23.349598163031,3,37,49,TS,RAMCHANDER RAO NARAPARAJU,BJP,,GEN,MALE,59,,37,2019,GE
1967938,MAHENDER REDDY BONGUNOORI,JnP,22721,3555,1.5460285982674042,4,37,49,TS,MAHENDER REDDY BONGUNOORI,JnP,,GEN,MALE,43,,37,2019,GE
1967939,NONE OF THE ABOVE,NOTA,22714,3019,1.3129283651671713,5,37,49,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1967940,THIRUPATAIAH ENDURAM,IND,22713,285,0.12394322095814632,6,37,49,TS,THIRUPATAIAH ENDURAM,IND,,SC,MALE,46,,37,2019,GE
1967941,DONTHULA BIKSHAPATHI,IND,22713,258,0.11220123160421668,7,37,49,TS,DONTHULA BIKSHAPATHI,IND,,GEN,MALE,43,,37,2019,GE
1967942,RAJENDER PONNALA,IND,22713,220,0.09567546880979717,8,37,49,TS,RAJENDER PONNALA,IND,,SC,MALE,31,,37,2019,GE
1967943,CHAMAKURA RAJAIAH,SJPI,22809,179,0.0778450405316077,9,37,49,TS,CHAMAKURA RAJAIAH,SJPI,,GEN,MALE,43,,37,2019,GE
1967944,SAI KIRAN GONE,IND,22713,161,0.07001704762898793,10,37,49,TS,SAI KIRAN GONE,IND,,GEN,MALE,26,,37,2019,GE
1967945,CHALIKA CHANDRA SEKHAR,IND,22713,104,0.045228403437358664,11,37,49,TS,CHALIKA CHANDRA SEKHAR,IND,,GEN,MALE,38,,37,2019,GE
1967946,BALAMANI BURU,IPBP,22730,92,0.04000974150227882,12,37,49,TS,BALAMANI BURU,IPBP,,SC,FEMALE,32,,37,2019,GE
1967947,DHARMASANAM BHANUMURTHY,PrStP,22841,68,0.029572417632119125,13,37,49,TS,DHARMASANAM BHANUMURTHY,PrStP,,GEN,MALE,57,,37,2019,GE
1968276,Dr. G. Ranjith Reddy,TRS,22709,89989,41.62649989360816,1,37,50,TS,Dr. G. Ranjith Reddy,TRS,,GEN,MALE,54,,37,2019,GE
1968277,Konda Vishweshwar Reddy,INC,22710,72176,33.3866834426548,2,37,50,TS,Konda Vishweshwar Reddy,INC,,GEN,MALE,59,,37,2019,GE
1968278,B. Janardhan Reddy,BJP,22711,45629,21.10675264360585,3,37,50,TS,B. Janardhan Reddy,BJP,,GEN,MALE,58,,37,2019,GE
1968279,NONE OF THE ABOVE,NOTA,22714,1983,0.9172826599809419,4,37,50,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1968280,Vijay Aarya,BSP,22712,905,0.41862874799937094,5,37,50,TS,Vijay Aarya,BSP,,SC,MALE,42,,37,2019,GE
1968281,Yedla Suresh,IND,22713,833,0.38532347744030493,6,37,50,TS,Yedla Suresh,IND,,SC,MALE,25,,37,2019,GE
1968282,Vanam Sudhakar,MCPI,22742,787,0.36404511013867946,7,37,50,TS,Vanam Sudhakar,MCPI,,ST,MALE,36,,37,2019,GE
1968283,A.A. Sabri,IND,22713,656,0.30344802064926774,8,37,50,TS,A.A. Sabri,IND,,GEN,MALE,69,,37,2019,GE
1968284,Baswaiah Madiga,PJSP,22851,591,0.2733807625056665,9,37,50,TS,Baswaiah Madiga,PJSP,,SC,MALE,47,,37,2019,GE
1968285,Anusha Keshavabhatla,IND,22713,501,0.23174917430683403,10,37,50,TS,Anusha Keshavabhatla,IND,,GEN,FEMALE,32,,37,2019,GE
1968286,Bennala Julee,NATWOMP,22871,277,0.12813277701196213,11,37,50,TS,Bennala Julee,NATWOMP,,GEN,FEMALE,34,,37,2019,GE
1968287,Ija Venkatesh Goud,SJPI,22809,209,0.09667779926173317,12,37,50,TS,Ija Venkatesh Goud,SJPI,,GEN,MALE,43,,37,2019,GE
1968288,Jaidupally Yadaiah,IND,22713,203,0.09390236004847767,13,37,50,TS,Jaidupally Yadaiah,IND,,SC,MALE,48,,37,2019,GE
1968289,P. Purushotham,IND,22713,200,0.09251464044184991,14,37,50,TS,P. Purushotham,IND,,SC,MALE,38,,37,2019,GE
1968290,Chepuri Raju,DABAP,22747,176,0.08141288358882792,15,37,50,TS,Chepuri Raju,DABAP,,SC,MALE,39,,37,2019,GE
1968291,Giri Kummari,PPOI,22715,163,0.07539943196010769,16,37,50,TS,Giri Kummari,PPOI,,GEN,MALE,37,,37,2019,GE
1968292,Nalla Prem Kumar,pjdl,22763,155,0.07169884634243369,17,37,50,TS,Nalla Prem Kumar,pjdl,,SC,MALE,47,,37,2019,GE
1968293,Ragam Sathesh Yadav,AIFB,22732,128,0.05920936988278395,18,37,50,TS,Ragam Sathesh Yadav,AIFB,,GEN,MALE,36,,37,2019,GE
1968295,T. Durga Prasad,IND,22713,127,0.058746796680574705,19,37,50,TS,T. Durga Prasad,IND,,SC,MALE,33,,37,2019,GE
1968294,Palamakula Madhu,IPBP,22730,127,0.058746796680574705,19,37,50,TS,Palamakula Madhu,IPBP,,SC,MALE,38,,37,2019,GE
1968296,Korra Pandu Naik,BMUP,22717,120,0.05550878426510995,21,37,50,TS,Korra Pandu Naik,BMUP,,ST,MALE,42,,37,2019,GE
1968297,G. Ravi Kumar Yadav,IND,22713,92,0.04255673460325096,22,37,50,TS,G. Ravi Kumar Yadav,IND,,GEN,MALE,31,,37,2019,GE
1968298,Sanem Raju Goud,IND,22713,79,0.036543282974530716,23,37,50,TS,Sanem Raju Goud,IND,,GEN,MALE,37,,37,2019,GE
1968299,Gurram Papi Reddy,ANC,22777,76,0.035155563367902966,24,37,50,TS,Gurram Papi Reddy,ANC,,GEN,MALE,43,,37,2019,GE
1968300,Dr. G. Ranjith Reddy,TRS,22709,98748,43.35787768220556,1,37,51,TS,Dr. G. Ranjith Reddy,TRS,,GEN,MALE,54,,37,2019,GE
1968301,Konda Vishweshwar Reddy,INC,22710,70162,30.806450904716115,2,37,51,TS,Konda Vishweshwar Reddy,INC,,GEN,MALE,59,,37,2019,GE
1968302,B. Janardhan Reddy,BJP,22711,51349,22.546113957787234,3,37,51,TS,B. Janardhan Reddy,BJP,,GEN,MALE,58,,37,2019,GE
1968303,NONE OF THE ABOVE,NOTA,22714,1629,0.7152548177615027,4,37,51,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1968304,Vijay Aarya,BSP,22712,790,0.34687004667377974,5,37,51,TS,Vijay Aarya,BSP,,SC,MALE,42,,37,2019,GE
1968305,Yedla Suresh,IND,22713,714,0.3135002700317452,6,37,51,TS,Yedla Suresh,IND,,SC,MALE,25,,37,2019,GE
1968306,A.A. Sabri,IND,22713,545,0.2392964246040632,7,37,51,TS,A.A. Sabri,IND,,GEN,MALE,69,,37,2019,GE
1968307,Vanam Sudhakar,MCPI,22742,512,0.22480691632528504,8,37,51,TS,Vanam Sudhakar,MCPI,,ST,MALE,36,,37,2019,GE
1968308,Baswaiah Madiga,PJSP,22851,459,0.20153588787755047,9,37,51,TS,Baswaiah Madiga,PJSP,,SC,MALE,47,,37,2019,GE
1968309,Anusha Keshavabhatla,IND,22713,401,0.17606947938757678,10,37,51,TS,Anusha Keshavabhatla,IND,,GEN,FEMALE,32,,37,2019,GE
1968310,P. Purushotham,IND,22713,300,0.13172280253434673,11,37,51,TS,P. Purushotham,IND,,SC,MALE,38,,37,2019,GE
1968311,Palamakula Madhu,IPBP,22730,267,0.11723329425556857,12,37,51,TS,Palamakula Madhu,IPBP,,SC,MALE,38,,37,2019,GE
1968312,Bennala Julee,NATWOMP,22871,235,0.10318286198523825,13,37,51,TS,Bennala Julee,NATWOMP,,GEN,FEMALE,34,,37,2019,GE
1968313,Ragam Sathesh Yadav,AIFB,22732,206,0.0904496577402514,14,37,51,TS,Ragam Sathesh Yadav,AIFB,,GEN,MALE,36,,37,2019,GE
1968314,Sanem Raju Goud,IND,22713,204,0.08957150572335577,15,37,51,TS,Sanem Raju Goud,IND,,GEN,MALE,37,,37,2019,GE
1968315,Jaidupally Yadaiah,IND,22713,194,0.08518074563887755,16,37,51,TS,Jaidupally Yadaiah,IND,,SC,MALE,48,,37,2019,GE
1968316,Ija Venkatesh Goud,SJPI,22809,155,0.06805678130941248,17,37,51,TS,Ija Venkatesh Goud,SJPI,,GEN,MALE,43,,37,2019,GE
1968317,Korra Pandu Naik,BMUP,22717,141,0.061909717191142966,18,37,51,TS,Korra Pandu Naik,BMUP,,ST,MALE,42,,37,2019,GE
1968318,Chepuri Raju,DABAP,22747,134,0.05883618513200821,19,37,51,TS,Chepuri Raju,DABAP,,SC,MALE,39,,37,2019,GE
1968319,Giri Kummari,PPOI,22715,131,0.057518957106664735,20,37,51,TS,Giri Kummari,PPOI,,GEN,MALE,37,,37,2019,GE
1968320,Nalla Prem Kumar,pjdl,22763,123,0.05400634903908215,21,37,51,TS,Nalla Prem Kumar,pjdl,,SC,MALE,47,,37,2019,GE
1968321,G. Ravi Kumar Yadav,IND,22713,123,0.05400634903908215,21,37,51,TS,G. Ravi Kumar Yadav,IND,,GEN,MALE,31,,37,2019,GE
1968322,Gurram Papi Reddy,ANC,22777,117,0.05137189298839522,23,37,51,TS,Gurram Papi Reddy,ANC,,GEN,MALE,43,,37,2019,GE
1968323,T. Durga Prasad,IND,22713,112,0.0491765129461561,24,37,51,TS,T. Durga Prasad,IND,,SC,MALE,33,,37,2019,GE
1968324,Dr. G. Ranjith Reddy,TRS,22709,102272,39.622341806235156,1,37,52,TS,Dr. G. Ranjith Reddy,TRS,,GEN,MALE,54,,37,2019,GE
1968325,Konda Vishweshwar Reddy,INC,22710,92108,35.684592645970625,2,37,52,TS,Konda Vishweshwar Reddy,INC,,GEN,MALE,59,,37,2019,GE
1968326,B. Janardhan Reddy,BJP,22711,54014,20.92616914035108,3,37,52,TS,B. Janardhan Reddy,BJP,,GEN,MALE,58,,37,2019,GE
1968327,NONE OF THE ABOVE,NOTA,22714,3964,1.5357376693514957,4,37,52,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1968328,Vijay Aarya,BSP,22712,1657,0.6419569420069193,5,37,52,TS,Vijay Aarya,BSP,,SC,MALE,42,,37,2019,GE
1968329,Vanam Sudhakar,MCPI,22742,765,0.29637722428201163,6,37,52,TS,Vanam Sudhakar,MCPI,,ST,MALE,36,,37,2019,GE
1968330,Yedla Suresh,IND,22713,562,0.2177307190150203,7,37,52,TS,Yedla Suresh,IND,,SC,MALE,25,,37,2019,GE
1968331,Anusha Keshavabhatla,IND,22713,400,0.15496848328471197,8,37,52,TS,Anusha Keshavabhatla,IND,,GEN,FEMALE,32,,37,2019,GE
1968332,Ragam Sathesh Yadav,AIFB,22732,382,0.14799490153689995,9,37,52,TS,Ragam Sathesh Yadav,AIFB,,GEN,MALE,36,,37,2019,GE
1968333,A.A. Sabri,IND,22713,373,0.14450811066299393,10,37,52,TS,A.A. Sabri,IND,,GEN,MALE,69,,37,2019,GE
1968334,Chepuri Raju,DABAP,22747,324,0.1255244714606167,11,37,52,TS,Chepuri Raju,DABAP,,SC,MALE,39,,37,2019,GE
1968335,Baswaiah Madiga,PJSP,22851,251,0.09724272326115675,12,37,52,TS,Baswaiah Madiga,PJSP,,SC,MALE,47,,37,2019,GE
1968336,Bennala Julee,NATWOMP,22871,179,0.0693483962699086,13,37,52,TS,Bennala Julee,NATWOMP,,GEN,FEMALE,34,,37,2019,GE
1968337,Giri Kummari,PPOI,22715,120,0.04649054498541359,14,37,52,TS,Giri Kummari,PPOI,,GEN,MALE,37,,37,2019,GE
1968338,Jaidupally Yadaiah,IND,22713,99,0.03835469961296621,15,37,52,TS,Jaidupally Yadaiah,IND,,SC,MALE,48,,37,2019,GE
1968339,Nalla Prem Kumar,pjdl,22763,90,0.03486790873906019,16,37,52,TS,Nalla Prem Kumar,pjdl,,SC,MALE,47,,37,2019,GE
1968340,Ija Venkatesh Goud,SJPI,22809,89,0.03448048753084842,17,37,52,TS,Ija Venkatesh Goud,SJPI,,GEN,MALE,43,,37,2019,GE
1968341,P. Purushotham,IND,22713,88,0.03409306632263663,18,37,52,TS,P. Purushotham,IND,,SC,MALE,38,,37,2019,GE
1968342,Korra Pandu Naik,BMUP,22717,70,0.027119484574824597,19,37,52,TS,Korra Pandu Naik,BMUP,,ST,MALE,42,,37,2019,GE
1968343,Palamakula Madhu,IPBP,22730,70,0.027119484574824597,19,37,52,TS,Palamakula Madhu,IPBP,,SC,MALE,38,,37,2019,GE
1968344,G. Ravi Kumar Yadav,IND,22713,67,0.025957220950189257,21,37,52,TS,G. Ravi Kumar Yadav,IND,,GEN,MALE,31,,37,2019,GE
1968345,T. Durga Prasad,IND,22713,61,0.023632693700918576,22,37,52,TS,T. Durga Prasad,IND,,SC,MALE,33,,37,2019,GE
1968346,Gurram Papi Reddy,ANC,22777,60,0.023245272492706796,23,37,52,TS,Gurram Papi Reddy,ANC,,GEN,MALE,43,,37,2019,GE
1968347,Sanem Raju Goud,IND,22713,52,0.020145902827012556,24,37,52,TS,Sanem Raju Goud,IND,,GEN,MALE,37,,37,2019,GE
1968348,Konda Vishweshwar Reddy,INC,22710,80684,48.32013798224916,1,37,53,TS,Konda Vishweshwar Reddy,INC,,GEN,MALE,59,,37,2019,GE
1968349,Dr. G. Ranjith Reddy,TRS,22709,64853,38.839248284205105,2,37,53,TS,Dr. G. Ranjith Reddy,TRS,,GEN,MALE,54,,37,2019,GE
1968350,B. Janardhan Reddy,BJP,22711,13663,8.182515061864438,3,37,53,TS,B. Janardhan Reddy,BJP,,GEN,MALE,58,,37,2019,GE
1968351,Yedla Suresh,IND,22713,1228,0.7354262238139156,4,37,53,TS,Yedla Suresh,IND,,SC,MALE,25,,37,2019,GE
1968352,Vanam Sudhakar,MCPI,22742,861,0.515636790475392,5,37,53,TS,Vanam Sudhakar,MCPI,,ST,MALE,36,,37,2019,GE
1968353,A.A. Sabri,IND,22713,730,0.43718334151804433,6,37,53,TS,A.A. Sabri,IND,,GEN,MALE,69,,37,2019,GE
1968354,Baswaiah Madiga,PJSP,22851,704,0.4216124279845249,7,37,53,TS,Baswaiah Madiga,PJSP,,SC,MALE,47,,37,2019,GE
1968355,Anusha Keshavabhatla,IND,22713,622,0.3725041622249638,8,37,53,TS,Anusha Keshavabhatla,IND,,GEN,FEMALE,32,,37,2019,GE
1968356,NONE OF THE ABOVE,NOTA,22714,459,0.2748865119955922,9,37,53,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1968357,Vijay Aarya,BSP,22712,453,0.2712932242570878,10,37,53,TS,Vijay Aarya,BSP,,SC,MALE,42,,37,2019,GE
1968358,Bennala Julee,NATWOMP,22871,380,0.2275748901052833,11,37,53,TS,Bennala Julee,NATWOMP,,GEN,FEMALE,34,,37,2019,GE
1968359,P. Purushotham,IND,22713,286,0.17128004886871323,12,37,53,TS,P. Purushotham,IND,,SC,MALE,38,,37,2019,GE
1968360,Ija Venkatesh Goud,SJPI,22809,262,0.15690689791469534,13,37,53,TS,Ija Venkatesh Goud,SJPI,,GEN,MALE,43,,37,2019,GE
1968361,T. Durga Prasad,IND,22713,220,0.13175388374516403,14,37,53,TS,T. Durga Prasad,IND,,SC,MALE,33,,37,2019,GE
1968362,Ragam Sathesh Yadav,AIFB,22732,215,0.1287594772964103,15,37,53,TS,Ragam Sathesh Yadav,AIFB,,GEN,MALE,36,,37,2019,GE
1968363,Palamakula Madhu,IPBP,22730,213,0.1275617147169088,16,37,53,TS,Palamakula Madhu,IPBP,,SC,MALE,38,,37,2019,GE
1968364,Nalla Prem Kumar,pjdl,22763,210,0.12576507084765656,17,37,53,TS,Nalla Prem Kumar,pjdl,,SC,MALE,47,,37,2019,GE
1968365,Jaidupally Yadaiah,IND,22713,209,0.12516618955790582,18,37,53,TS,Jaidupally Yadaiah,IND,,SC,MALE,48,,37,2019,GE
1968366,G. Ravi Kumar Yadav,IND,22713,137,0.08204673669585215,19,37,53,TS,G. Ravi Kumar Yadav,IND,,GEN,MALE,31,,37,2019,GE
1968367,Korra Pandu Naik,BMUP,22717,132,0.07905233024709843,20,37,53,TS,Korra Pandu Naik,BMUP,,ST,MALE,42,,37,2019,GE
1968368,Giri Kummari,PPOI,22715,131,0.07845344895734767,21,37,53,TS,Giri Kummari,PPOI,,GEN,MALE,37,,37,2019,GE
1968369,Chepuri Raju,DABAP,22747,117,0.07006911090083723,22,37,53,TS,Chepuri Raju,DABAP,,SC,MALE,39,,37,2019,GE
1968370,Sanem Raju Goud,IND,22713,112,0.06707470445208351,23,37,53,TS,Sanem Raju Goud,IND,,GEN,MALE,37,,37,2019,GE
1968371,Gurram Papi Reddy,ANC,22777,97,0.05809148510582232,24,37,53,TS,Gurram Papi Reddy,ANC,,GEN,MALE,43,,37,2019,GE
1968372,Konda Vishweshwar Reddy,INC,22710,66629,45.080514208389715,1,37,54,TS,Konda Vishweshwar Reddy,INC,,GEN,MALE,59,,37,2019,GE
1968373,Dr. G. Ranjith Reddy,TRS,22709,60055,40.632611637347765,2,37,54,TS,Dr. G. Ranjith Reddy,TRS,,GEN,MALE,54,,37,2019,GE
1968374,B. Janardhan Reddy,BJP,22711,11380,7.699594046008119,3,37,54,TS,B. Janardhan Reddy,BJP,,GEN,MALE,58,,37,2019,GE
1968375,Vanam Sudhakar,MCPI,22742,1440,0.9742895805142084,4,37,54,TS,Vanam Sudhakar,MCPI,,ST,MALE,36,,37,2019,GE
1968376,Yedla Suresh,IND,22713,1181,0.7990527740189445,5,37,54,TS,Yedla Suresh,IND,,SC,MALE,25,,37,2019,GE
1968377,Baswaiah Madiga,PJSP,22851,1083,0.7327469553450608,6,37,54,TS,Baswaiah Madiga,PJSP,,SC,MALE,47,,37,2019,GE
1968378,A.A. Sabri,IND,22713,945,0.6393775372124493,7,37,54,TS,A.A. Sabri,IND,,GEN,MALE,69,,37,2019,GE
1968379,Anusha Keshavabhatla,IND,22713,650,0.4397834912043302,8,37,54,TS,Anusha Keshavabhatla,IND,,GEN,FEMALE,32,,37,2019,GE
1968380,Bennala Julee,NATWOMP,22871,552,0.37347767253044656,9,37,54,TS,Bennala Julee,NATWOMP,,GEN,FEMALE,34,,37,2019,GE
1968381,NONE OF THE ABOVE,NOTA,22714,473,0.3200270635994587,10,37,54,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1968382,Vijay Aarya,BSP,22712,453,0.30649526387009474,11,37,54,TS,Vijay Aarya,BSP,,SC,MALE,42,,37,2019,GE
1968383,P. Purushotham,IND,22713,437,0.2956698240866035,12,37,54,TS,P. Purushotham,IND,,SC,MALE,38,,37,2019,GE
1968384,Ija Venkatesh Goud,SJPI,22809,365,0.2469553450608931,13,37,54,TS,Ija Venkatesh Goud,SJPI,,GEN,MALE,43,,37,2019,GE
1968385,Nalla Prem Kumar,pjdl,22763,320,0.21650879566982412,14,37,54,TS,Nalla Prem Kumar,pjdl,,SC,MALE,47,,37,2019,GE
1968386,Jaidupally Yadaiah,IND,22713,253,0.17117726657645466,15,37,54,TS,Jaidupally Yadaiah,IND,,SC,MALE,48,,37,2019,GE
1968387,T. Durga Prasad,IND,22713,252,0.17050067658998647,16,37,54,TS,T. Durga Prasad,IND,,SC,MALE,33,,37,2019,GE
