el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1301244,Pathubha Hanubha Jadeja,IND,15162,393,0.233069820127031,10,13,103,GJ,Pathubha Hanubha Jadeja,IND,,,,,False,13,2012,AE
1301245,Italiya Rameshbhai Jethabhai,IND,15162,381,0.225953184397962,11,13,103,GJ,Italiya Rameshbhai Jethabhai,IND,,,,,False,13,2012,AE
1301246,Devabhai Bhurabhai Motisariya,IND,15162,346,0.205196330188175,12,13,103,GJ,Devabhai Bhurabhai Motisariya,IND,,,,,False,13,2012,AE
1301247,Amit Patel,IND,15162,322,0.190963058730036,13,13,103,GJ,Amit Patel,IND,,,,,False,13,2012,AE
1301248,Kalpesh Patel,IND,15162,265,0.157159039016955,14,13,103,GJ,Kalpesh Patel,IND,,,,,False,13,2012,AE
1301327,Dave Vibhavariben Vijaybhai (Vibhavari Dave),BJP,15159,85375,59.1538658740221,1,13,104,GJ,Dave Vibhavariben Vijaybhai (Vibhavari Dave),BJP,,,,,False,13,2012,AE
1301328,Joshi Rajeshbhai Mahendrabhai (Rajesh Joshi),INC,15160,45867,31.7799164397513,2,13,104,GJ,Joshi Rajeshbhai Mahendrabhai (Rajesh Joshi),INC,,,,,False,13,2012,AE
1301329,Arun Mehta,CPM,15235,5149,3.5675930352602,3,13,104,GJ,Arun Mehta,CPM,,,,,False,13,2012,AE
1301330,Viplav K. Chitroda,IND,15162,2455,1.70099842718271,4,13,104,GJ,Viplav K. Chitroda,IND,,,,,False,13,2012,AE
1301331,Makwana Girdharbhai Shivjibhai,GPP,15179,2237,1.54995253833309,5,13,104,GJ,Makwana Girdharbhai Shivjibhai,GPP,,,,,False,13,2012,AE
1301332,Paunda Geeta Chetan,IND,15162,739,0.512031705779237,6,13,104,GJ,Paunda Geeta Chetan,IND,,,,,False,13,2012,AE
1301333,Chauhan Dayabhai Devjibhai (Dayabhai Ghadiyali),IND,15162,706,0.489166961136862,7,13,104,GJ,Chauhan Dayabhai Devjibhai (Dayabhai Ghadiyali),IND,,,,,False,13,2012,AE
1301334,Geetaben Nanubhai Mer,IND,15162,624,0.43235153505581,8,13,104,GJ,Geetaben Nanubhai Mer,IND,,,,,False,13,2012,AE
1301335,Rathod Jesingbhai Devshibhai,IND,15162,589,0.408101048313898,9,13,104,GJ,Rathod Jesingbhai Devshibhai,IND,,,,,False,13,2012,AE
1301336,Zahidbhai U. Baloch,BSP,15163,586,0.406022435164591,10,13,104,GJ,Zahidbhai U. Baloch,BSP,,,,,False,13,2012,AE
1301416,Jitendrabhai Savjibhai Vaghani (Jitu Vaghani),BJP,15159,92584,66.6671467146714,1,13,105,GJ,Jitendrabhai Savjibhai Vaghani (Jitu Vaghani),BJP,,,,,False,13,2012,AE
1301417,Mansukhbhai Raiyabhai Kanani (Dr. Kanani),INC,15160,38691,27.860306030603,2,13,105,GJ,Mansukhbhai Raiyabhai Kanani (Dr. Kanani),INC,,,,,False,13,2012,AE
1301418,Salimbhai Adambhai Mehtar,IND,15162,2765,1.99099909990999,3,13,105,GJ,Salimbhai Adambhai Mehtar,IND,,,,,False,13,2012,AE
1301419,Dihora Vitthalbhai Naranbhai,GPP,15179,1495,1.07650765076507,4,13,105,GJ,Dihora Vitthalbhai Naranbhai,GPP,,,,,False,13,2012,AE
1301420,Vijuben Nitinbhai Gohil,BSP,15163,702,0.505490549054905,5,13,105,GJ,Vijuben Nitinbhai Gohil,BSP,,,,,False,13,2012,AE
1301421,Rajeshbhai Vasantbhai Bhamani,IND,15162,693,0.499009900990099,6,13,105,GJ,Rajeshbhai Vasantbhai Bhamani,IND,,,,,False,13,2012,AE
1301422,Mansukhbhai Devshibhai Kanabi (Manubhai Master),IND,15162,504,0.362916291629162,7,13,105,GJ,Mansukhbhai Devshibhai Kanabi (Manubhai Master),IND,,,,,False,13,2012,AE
1301423,Makwana Jesing Maljibhai,IND,15162,372,0.267866786678667,8,13,105,GJ,Makwana Jesing Maljibhai,IND,,,,,False,13,2012,AE
1301424,Gohil Mahavirsinh Gambhirsinh,RKSP,15174,255,0.183618361836183,9,13,105,GJ,Gohil Mahavirsinh Gambhirsinh,RKSP,,,,,False,13,2012,AE
1301425,Pathan Mehmoodkhan Chandbhai,IND,15162,253,0.182178217821782,10,13,105,GJ,Pathan Mehmoodkhan Chandbhai,IND,,,,,False,13,2012,AE
1301426,Makawana Dilipbhai Ranabhai,IND,15162,252,0.181458145814581,11,13,105,GJ,Makawana Dilipbhai Ranabhai,IND,,,,,False,13,2012,AE
1301427,Kureshi Abdulkadar Manjibhai (Kadar Kureshi),IND,15162,155,0.111611161116111,12,13,105,GJ,Kureshi Abdulkadar Manjibhai (Kadar Kureshi),IND,,,,,False,13,2012,AE
1301428,Parmar Vijaybhai Govindbhai,RPI(A),15181,154,0.11089108910891,13,13,105,GJ,Parmar Vijaybhai Govindbhai,RPI(A),,,,,False,13,2012,AE
1301504,Atmaram Makanbhai Parmar,BJP,15159,64053,44.115763156626,1,13,106,GJ,Atmaram Makanbhai Parmar,BJP,,,,,False,13,2012,AE
1301505,Maru Pravinbhai Tidabhai,INC,15160,54959,37.8523758032412,2,13,106,GJ,Maru Pravinbhai Tidabhai,INC,,,,,False,13,2012,AE
1301506,Parmar Dhanjibhai Khimabhai,GPP,15179,11712,8.0665045835543,3,13,106,GJ,Parmar Dhanjibhai Khimabhai,GPP,,,,,False,13,2012,AE
1301507,Helaiya Ripalkumar Nathubhai,IND,15162,4518,3.1117202619961,4,13,106,GJ,Helaiya Ripalkumar Nathubhai,IND,,,,,False,13,2012,AE
1301508,Sagathiya Keshavbhai Jagabhai,BSP,15163,2364,1.62817766696741,5,13,106,GJ,Sagathiya Keshavbhai Jagabhai,BSP,,,,,False,13,2012,AE
1301509,Sapariya Parshotam Punjabhai,IND,15162,2149,1.48009890283966,6,13,106,GJ,Sapariya Parshotam Punjabhai,IND,,,,,False,13,2012,AE
1301510,Gohel Gigabhai Khimabhai,IND,15162,1509,1.03930630264544,7,13,106,GJ,Gohel Gigabhai Khimabhai,IND,,,,,False,13,2012,AE
1301511,Badhiya Narotambhai Ranchhodbhai,IND,15162,1488,1.02484279545157,8,13,106,GJ,Badhiya Narotambhai Ranchhodbhai,IND,,,,,False,13,2012,AE
1301512,Rathod Pravinbhai Dayabhai,RPI(A),15181,1388,0.955968951671223,9,13,106,GJ,Rathod Pravinbhai Dayabhai,RPI(A),,,,,False,13,2012,AE
1301513,Ayar Kanjibhai Raghavbhai,IND,15162,1053,0.725241575007059,10,13,106,GJ,Ayar Kanjibhai Raghavbhai,IND,,,,,False,13,2012,AE
1301596,Maniya Thakarshibhai Devjibhai,BJP,15159,86184,48.4667165295437,1,13,107,GJ,Maniya Thakarshibhai Devjibhai,BJP,,,,,False,13,2012,AE
1301597,Kunvarjibhai Mohanbhai Bavaliya,INC,15160,76179,42.8402719588799,2,13,107,GJ,Kunvarjibhai Mohanbhai Bavaliya,INC,,,,,False,13,2012,AE
1301598,Shekh Aashifbhai Alarkhbhai,IND,15162,5742,3.22908992751137,3,13,107,GJ,Shekh Aashifbhai Alarkhbhai,IND,,,,,False,13,2012,AE
1301599,Parmar Vinod Trikambhai,GPP,15179,2127,1.19614668683676,4,13,107,GJ,Parmar Vinod Trikambhai,GPP,,,,,False,13,2012,AE
1301600,Baraiya Nakabhai Velabhai,IND,15162,1948,1.09548366053503,5,13,107,GJ,Baraiya Nakabhai Velabhai,IND,,,,,False,13,2012,AE
1301601,Chavda Gunvantbhai Bhimjibhai,BSP,15163,1472,0.827798741430989,6,13,107,GJ,Chavda Gunvantbhai Bhimjibhai,BSP,,,,,False,13,2012,AE
1301602,Vadia Inusbhai Hajibhai,IND,15162,1038,0.58373307989495,7,13,107,GJ,Vadia Inusbhai Hajibhai,IND,,,,,False,13,2012,AE
1301603,Govindbhai Ramjibhai Jadav,JD(U),15182,997,0.560676185602375,8,13,107,GJ,Govindbhai Ramjibhai Jadav,JD(U),,,,,False,13,2012,AE
1301604,Dhalavaniya Vallabhbhai Kanajibhai,IND,15162,758,0.426271362774925,9,13,107,GJ,Dhalavaniya Vallabhbhai Kanajibhai,IND,,,,,False,13,2012,AE
1301605,Olakia Bhupatbhai Govindbhai,IND,15162,467,0.262623649625184,10,13,107,GJ,Olakia Bhupatbhai Govindbhai,IND,,,,,False,13,2012,AE
1301606,Abubakar Rahimbhai Jangad,IND,15162,385,0.216509861040034,11,13,107,GJ,Abubakar Rahimbhai Jangad,IND,,,,,False,13,2012,AE
1301607,Kaliya Pravinbhai Nathabhai,IND,15162,298,0.167584256077741,12,13,107,GJ,Kaliya Pravinbhai Nathabhai,IND,,,,,False,13,2012,AE
1301608,Katariya Jinabhai Nagjibhai,IND,15162,226,0.127094100246877,13,13,107,GJ,Katariya Jinabhai Nagjibhai,IND,,,,,False,13,2012,AE
1301697,Patel Sanjaykumar Ramanbhai,BJP,15159,74761,52.2555707775323,1,13,108,GJ,Patel Sanjaykumar Ramanbhai,BJP,,,,,False,13,2012,AE
1301698,Chudasama Sandipsinh Vajubha,INC,15160,59375,41.5012441636145,2,13,108,GJ,Chudasama Sandipsinh Vajubha,INC,,,,,False,13,2012,AE
1301699,Patel Chandrakant Bhailalbhai,GPP,15179,5443,3.8044845807588,3,13,108,GJ,Patel Chandrakant Bhailalbhai,GPP,,,,,False,13,2012,AE
1301700,Chauhan Purshottam Alias Kanubhai Mathurbhai,BSP,15163,3489,2.43870047809433,4,13,108,GJ,Chauhan Purshottam Alias Kanubhai Mathurbhai,BSP,,,,,False,13,2012,AE
1301768,Parmar Rajendrasinh Dhirsinh,INC,15160,83621,53.7123513806902,1,13,109,GJ,Parmar Rajendrasinh Dhirsinh,INC,,,,,False,13,2012,AE
1301769,Solanki Naynaben Ramanbhai,BJP,15159,62587,40.201563433387,2,13,109,GJ,Solanki Naynaben Ramanbhai,BJP,,,,,False,13,2012,AE
1301770,Patel Ashokbhai Maganbhai,IND,15162,5726,3.67798667805733,3,13,109,GJ,Patel Ashokbhai Maganbhai,IND,,,,,False,13,2012,AE
1301771,Patel Kantibhai Ranchhodbhai,GPP,15179,1586,1.01873679207106,4,13,109,GJ,Patel Kantibhai Ranchhodbhai,GPP,,,,,False,13,2012,AE
1301772,Irshad Ali Mohmad Ali Saiyad,SP,15176,1242,0.79777496579588,5,13,109,GJ,Irshad Ali Mohmad Ali Saiyad,SP,,,,,False,13,2012,AE
1301773,Kantibhai Bhikhabhai Solanki,ABMSD,15289,921,0.591586749998394,6,13,109,GJ,Kantibhai Bhikhabhai Solanki,ABMSD,,,,,False,13,2012,AE
1301840,Amit Chavda,INC,15160,81575,57.8751330258957,1,13,110,GJ,Amit Chavda,INC,,,,,False,13,2012,AE
1301841,Solanki Jasavantsinh Amarsinh (Jashubha),BJP,15159,51256,36.3646683221,2,13,110,GJ,Solanki Jasavantsinh Amarsinh (Jashubha),BJP,,,,,False,13,2012,AE
1301842,Chavada Kaushikkumar Ravjibhai,IND,15162,4182,2.96700957786449,3,13,110,GJ,Chavada Kaushikkumar Ravjibhai,IND,,,,,False,13,2012,AE
1301843,Purohit Hemantkumar Chandrakant,BSP,15163,1775,1.25931181269953,4,13,110,GJ,Purohit Hemantkumar Chandrakant,BSP,,,,,False,13,2012,AE
1301844,Patel Kashyap Gordhanbhai (Gopal),GPP,15179,1315,0.93295494856332,5,13,110,GJ,Patel Kashyap Gordhanbhai (Gopal),GPP,,,,,False,13,2012,AE
1301845,Rabari Hiteshkumar Laljibhai,JD(U),15182,847,0.600922312876906,6,13,110,GJ,Rabari Hiteshkumar Laljibhai,JD(U),,,,,False,13,2012,AE
1301919,Jayantbhai Ramanbhai Patel (Boskey),NCP,15192,67363,41.7304737833283,1,13,111,GJ,Jayantbhai Ramanbhai Patel (Boskey),NCP,,,,,False,13,2012,AE
1301920,Govindbhai Raijibhai Parmar,BJP,15159,65969,40.8669095054019,2,13,111,GJ,Govindbhai Raijibhai Parmar,BJP,,,,,False,13,2012,AE
1301921,Shelat Subhashchandra Someshvar,IND,15162,21042,13.0352363960749,3,13,111,GJ,Shelat Subhashchandra Someshvar,IND,,,,,False,13,2012,AE
1301922,Bhoi Daxaben Bharatbhai,IND,15162,2185,1.35357815442561,4,13,111,GJ,Bhoi Daxaben Bharatbhai,IND,,,,,False,13,2012,AE
1301923,Patel Mukeshbhai Somabhai,BSP,15163,1043,0.646124492021012,5,13,111,GJ,Patel Mukeshbhai Somabhai,BSP,,,,,False,13,2012,AE
1301924,Patel Sunilbhai Mahendrabhai,IND,15162,971,0.601521459014768,6,13,111,GJ,Patel Sunilbhai Mahendrabhai,IND,,,,,False,13,2012,AE
1301925,Patel Bharatbhai Harmanbhai,IND,15162,644,0.398949350778075,7,13,111,GJ,Patel Bharatbhai Harmanbhai,IND,,,,,False,13,2012,AE
1301926,Patel Ashvinkumar Ishvarbhai,GPP,15179,642,0.397710377639012,8,13,111,GJ,Patel Ashvinkumar Ishvarbhai,GPP,,,,,False,13,2012,AE
1301927,Dixitkumar Harmanbhai Chauhan (Botham),IND,15162,607,0.376028347705421,9,13,111,GJ,Dixitkumar Harmanbhai Chauhan (Botham),IND,,,,,False,13,2012,AE
1301928,Saiyad Alimdin Rukmudin,SP,15176,602,0.372930914857765,10,13,111,GJ,Saiyad Alimdin Rukmudin,SP,,,,,False,13,2012,AE
1301929,Patel Rajeshbhai Tulsibhai,NBN,15277,356,0.220537218753097,11,13,111,GJ,Patel Rajeshbhai Tulsibhai,NBN,,,,,False,13,2012,AE
1302005,Dilipbhai Manibhai Patel,BJP,15159,82956,48.4140370126118,1,13,112,GJ,Dilipbhai Manibhai Patel,BJP,,,,,False,13,2012,AE
1302006,Kantibhai Sodhaparmar (Bhagat),INC,15160,81969,47.8380129211483,2,13,112,GJ,Kantibhai Sodhaparmar (Bhagat),INC,,,,,False,13,2012,AE
1302007,Raj Dilipsinh Somsinh,IND,15162,2539,1.4817884176554,3,13,112,GJ,Raj Dilipsinh Somsinh,IND,,,,,False,13,2012,AE
1302008,Patel Bipinchandra Parsottamdas (Vakil),GPP,15179,1534,0.895259327563365,4,13,112,GJ,Patel Bipinchandra Parsottamdas (Vakil),GPP,,,,,False,13,2012,AE
1302009,Manharbhai Ashabhai Chauhan,IND,15162,773,0.451131329991187,5,13,112,GJ,Manharbhai Ashabhai Chauhan,IND,,,,,False,13,2012,AE
1302010,Soni Bhupendrabhai Kantilal,BSP,15163,649,0.378763561661423,6,13,112,GJ,Soni Bhupendrabhai Kantilal,BSP,,,,,False,13,2012,AE
1302011,Parmar Natubhai Shanabhai,IND,15162,420,0.245116634665328,7,13,112,GJ,Parmar Natubhai Shanabhai,IND,,,,,False,13,2012,AE
1302012,Patel Dineshbhai Shanabhai,NBN,15277,262,0.152906091148371,8,13,112,GJ,Patel Dineshbhai Shanabhai,NBN,,,,,False,13,2012,AE
1302013,Dave Jatinbhai Dineshchandra,IND,15162,245,0.142984703554774,9,13,112,GJ,Dave Jatinbhai Dineshchandra,IND,,,,,False,13,2012,AE
1302077,Niranjan Patel,INC,15160,77312,51.3339441987703,1,13,113,GJ,Niranjan Patel,INC,,,,,False,13,2012,AE
1302078,Patel Dipakbhai Ravjibhai,BJP,15159,65120,43.2386491906032,2,13,113,GJ,Patel Dipakbhai Ravjibhai,BJP,,,,,False,13,2012,AE
1302079,Parmar Hitendrasinh Mohansinh,SP,15176,2426,1.61082559791774,3,13,113,GJ,Parmar Hitendrasinh Mohansinh,SP,,,,,False,13,2012,AE
1302080,Kachhiya Kevalkumar Thakorbhai,BSP,15163,2419,1.60617770872342,4,13,113,GJ,Kachhiya Kevalkumar Thakorbhai,BSP,,,,,False,13,2012,AE
1302081,Parmar Ghanshyambhai Ashabhai,GPP,15179,1960,1.30140897441005,5,13,113,GJ,Parmar Ghanshyambhai Ashabhai,GPP,,,,,False,13,2012,AE
1302082,Kubavat Babudas Chhagandas,ABJS,15199,1369,0.908994329575182,6,13,113,GJ,Kubavat Babudas Chhagandas,ABJS,,,,,False,13,2012,AE
1302150,Parmar Punambhai Madhabhai,INC,15160,65210,47.1463481643217,1,13,114,GJ,Parmar Punambhai Madhabhai,INC,,,,,False,13,2012,AE
1302151,Patel Vipulkumar Vinubhai,BJP,15159,65048,47.0292233613372,2,13,114,GJ,Patel Vipulkumar Vinubhai,BJP,,,,,False,13,2012,AE
1302152,Pravinchandra Ishwarlal Anjara,IND,15162,3404,2.46106684789681,3,13,114,GJ,Pravinchandra Ishwarlal Anjara,IND,,,,,False,13,2012,AE
1302153,Parmar Pravinbhai Madhabhai,IND,15162,1694,1.22474948306028,4,13,114,GJ,Parmar Pravinbhai Madhabhai,IND,,,,,False,13,2012,AE
1302154,Vankar Narsinhbhai Natubhai,BSP,15163,1612,1.16546408895701,5,13,114,GJ,Vankar Narsinhbhai Natubhai,BSP,,,,,False,13,2012,AE
1302155,Parmar Punjaben Rajeshbhai,LJP,15180,704,0.508986798154922,6,13,114,GJ,Parmar Punjaben Rajeshbhai,LJP,,,,,False,13,2012,AE
1302156,Patel Kalpit Mahendrabhai,GPP,15179,642,0.46416125627196,7,13,114,GJ,Patel Kalpit Mahendrabhai,GPP,,,,,False,13,2012,AE
1302218,Chauhan Devusinh Jesingbhai,BJP,15159,71021,46.531176497566,1,13,115,GJ,Chauhan Devusinh Jesingbhai,BJP,,,,,False,13,2012,AE
1302219,Patel Sanjaybhai Haribhai,INC,15160,64534,42.2810569281469,2,13,115,GJ,Patel Sanjaybhai Haribhai,INC,,,,,False,13,2012,AE
1302220,Bharvad Zalabhai Ghelabhai,IND,15162,8324,5.45367585877049,3,13,115,GJ,Bharvad Zalabhai Ghelabhai,IND,,,,,False,13,2012,AE
1302221,Rakesh Rao,GPP,15179,4152,2.72028618039585,4,13,115,GJ,Rakesh Rao,GPP,,,,,False,13,2012,AE
1302222,Prajapati Sumitraben Nareshbhai,IND,15162,1823,1.19438384076629,5,13,115,GJ,Prajapati Sumitraben Nareshbhai,IND,,,,,False,13,2012,AE
1302223,Vyas Hetalben Vinubhai,BSP,15163,1066,0.698416442269263,6,13,115,GJ,Vyas Hetalben Vinubhai,BSP,,,,,False,13,2012,AE
1302224,Pathan Firodaskhan Yasinkhan,IND,15162,684,0.448139630874461,7,13,115,GJ,Pathan Firodaskhan Yasinkhan,IND,,,,,False,13,2012,AE
1302225,Chauhan Ratansinh Udesinh,IND,15162,531,0.347897871336753,8,13,115,GJ,Chauhan Ratansinh Udesinh,IND,,,,,False,13,2012,AE
1302226,Makwana Hirabhai Somabhai,SP(I),15259,496,0.324966749873878,9,13,115,GJ,Makwana Hirabhai Somabhai,SP(I),,,,,False,13,2012,AE
1302296,Desai Pankaj Vinubhai (Gotiyo),BJP,15159,75335,49.8201224754321,1,13,116,GJ,Desai Pankaj Vinubhai (Gotiyo),BJP,,,,,False,13,2012,AE
1302297,Jitrendrabhai Suryakantbhai Patel (Azad),INC,15160,68748,45.4640443345192,2,13,116,GJ,Jitrendrabhai Suryakantbhai Patel (Azad),INC,,,,,False,13,2012,AE
1302298,Vhora Ayubbhai Hajibhai,IND,15162,3509,2.32055232981073,3,13,116,GJ,Vhora Ayubbhai Hajibhai,IND,,,,,False,13,2012,AE
1302299,Mangaldas Pursottambhai Dalwadi,IND,15162,1132,0.748607933127884,4,13,116,GJ,Mangaldas Pursottambhai Dalwadi,IND,,,,,False,13,2012,AE
1302300,Pathan Rizvanabanu Basid Ahemad,SP,15176,605,0.400095229277712,5,13,116,GJ,Pathan Rizvanabanu Basid Ahemad,SP,,,,,False,13,2012,AE
1302301,Barot Nalitbhai Ratibhai,GPP,15179,482,0.318753554565053,6,13,116,GJ,Barot Nalitbhai Ratibhai,GPP,,,,,False,13,2012,AE
1302302,Malek Sabirhusen Ismaelbhai,IND,15162,411,0.271800230137421,7,13,116,GJ,Malek Sabirhusen Ismaelbhai,IND,,,,,False,13,2012,AE
1302303,Malek Samirkhan Munirkhan,IND,15162,294,0.194426441996111,8,13,116,GJ,Malek Samirkhan Munirkhan,IND,,,,,False,13,2012,AE
1302304,Christy Vasantbhai Aitabhai,IND,15162,240,0.158715462853968,9,13,116,GJ,Christy Vasantbhai Aitabhai,IND,,,,,False,13,2012,AE
1302305,Francis Ishwarbhai Parmar,IND,15162,162,0.107132937426428,10,13,116,GJ,Francis Ishwarbhai Parmar,IND,,,,,False,13,2012,AE
1302306,Divan Safimahamad Aehmadsha,IND,15162,154,0.101842421997963,11,13,116,GJ,Divan Safimahamad Aehmadsha,IND,,,,,False,13,2012,AE
1302307,Arpit Dahyabhai Patel (Dahyo),IND,15162,142,0.0939066488552647,12,13,116,GJ,Arpit Dahyabhai Patel (Dahyo),IND,,,,,False,13,2012,AE
1302373,Gautambhai Ravjibhai Chauhan,INC,15160,68767,45.2221089665603,1,13,117,GJ,Gautambhai Ravjibhai Chauhan,INC,,,,,False,13,2012,AE
1302374,Chauhan Sundersinh Bhalabhai,BJP,15159,64586,42.4726268372077,2,13,117,GJ,Chauhan Sundersinh Bhalabhai,BJP,,,,,False,13,2012,AE
1302375,Dabhi Dolatsinh Somabhai,GPP,15179,11662,7.6690888764673,3,13,117,GJ,Dabhi Dolatsinh Somabhai,GPP,,,,,False,13,2012,AE
1302376,Patel Natvarbhai Tribhovandas,SP,15176,5105,3.35711702232597,4,13,117,GJ,Patel Natvarbhai Tribhovandas,SP,,,,,False,13,2012,AE
1302377,Pathan Iltekafhusain Habibkhan,BSP,15163,1945,1.27905829743859,5,13,117,GJ,Pathan Iltekafhusain Habibkhan,BSP,,,,,False,13,2012,AE
1302437,Thakor Natvarsinh Fulsinh,INC,15160,58373,42.2166775150068,1,13,118,GJ,Thakor Natvarsinh Fulsinh,INC,,,,,False,13,2012,AE
1302438,Sodha Khumansinh Ratansinh,BJP,15159,45143,32.648441455124,2,13,118,GJ,Sodha Khumansinh Ratansinh,BJP,,,,,False,13,2012,AE
1302439,Vaghela Shankarbhai Desaibhai,IND,15162,24524,17.736313010776,3,13,118,GJ,Vaghela Shankarbhai Desaibhai,IND,,,,,False,13,2012,AE
1302440,Pathan Abdulhanifkhan Abdulwahidkhan,SP,15176,3358,2.428581760324,4,13,118,GJ,Pathan Abdulhanifkhan Abdulwahidkhan,SP,,,,,False,13,2012,AE
1302441,(Darbar) Chauhan Shankarbhai Babubhai,BSP,15163,2532,1.83119982642655,5,13,118,GJ,(Darbar) Chauhan Shankarbhai Babubhai,BSP,,,,,False,13,2012,AE
1302442,Rathod Maheshbhai Ramanbhai,IND,15162,2279,1.64822448831995,6,13,118,GJ,Rathod Maheshbhai Ramanbhai,IND,,,,,False,13,2012,AE
1302443,Chauhan Bhanupratapsinh Ambubhai,IND,15162,1445,1.0450567729804,7,13,118,GJ,Chauhan Bhanupratapsinh Ambubhai,IND,,,,,False,13,2012,AE
1302444,Vaghela Ravjibhai Somabhai,GPP,15179,616,0.445505171042163,8,13,118,GJ,Vaghela Ravjibhai Somabhai,GPP,,,,,False,13,2012,AE
1302497,Parmar Ramsinh Prabhatsinh,INC,15160,78226,48.0784241418518,1,13,119,GJ,Parmar Ramsinh Prabhatsinh,INC,,,,,False,13,2012,AE
1302498,Pratikshaben Tinubhai Parmar,BJP,15159,72726,44.6980731999631,2,13,119,GJ,Pratikshaben Tinubhai Parmar,BJP,,,,,False,13,2012,AE
1302499,Malek Habibbhai Abdulbhai,IND,15162,4849,2.9802403122215,3,13,119,GJ,Malek Habibbhai Abdulbhai,IND,,,,,False,13,2012,AE
1302500,Patel Shantilal Chhotalal,IND,15162,2063,1.26793890783934,4,13,119,GJ,Patel Shantilal Chhotalal,IND,,,,,False,13,2012,AE
1302501,Pratapsinh Narvatsinh Chavda,GPP,15179,1813,1.11428659229894,5,13,119,GJ,Pratapsinh Narvatsinh Chavda,GPP,,,,,False,13,2012,AE
1302502,Shekh Aiyubbhai Usmanbhai (Ex. Talati),BSP,15163,1146,0.704342214437171,6,13,119,GJ,Shekh Aiyubbhai Usmanbhai (Ex. Talati),BSP,,,,,False,13,2012,AE
1302503,Nilesh Pradyuman Trivedi,SP,15176,1090,0.669924095756123,7,13,119,GJ,Nilesh Pradyuman Trivedi,SP,,,,,False,13,2012,AE
1302504,Chavda Zalamsinh Sukhabhai,IND,15162,792,0.486770535631971,8,13,119,GJ,Chavda Zalamsinh Sukhabhai,IND,,,,,False,13,2012,AE
1302564,Shankersinh Vaghela (Bapu),INC,15160,88641,48.6325006720909,1,13,120,GJ,Shankersinh Vaghela (Bapu),INC,,,,,False,13,2012,AE
1302565,Dabhi Kanubhai Bhulabhai,BJP,15159,82044,45.0130851991858,2,13,120,GJ,Dabhi Kanubhai Bhulabhai,BJP,,,,,False,13,2012,AE
1302566,Raval Kartikey Ratilal (Pintubhai),IND,15162,5147,2.82387925406134,3,13,120,GJ,Raval Kartikey Ratilal (Pintubhai),IND,,,,,False,13,2012,AE
1302567,Chauhan Prakashsinh Budhaji,GPP,15179,3030,1.66239637454942,4,13,120,GJ,Chauhan Prakashsinh Budhaji,GPP,,,,,False,13,2012,AE
1302568,Parmar Himatsinh Dhirabhi,BSP,15163,1950,1.06985905292784,5,13,120,GJ,Parmar Himatsinh Dhirabhi,BSP,,,,,False,13,2012,AE
1302569,Patel Manubhai Mangalbhai,IND,15162,1455,0.798279447184624,6,13,120,GJ,Patel Manubhai Mangalbhai,IND,,,,,False,13,2012,AE
1302621,Chauhan Mansinh Kohyabhai,INC,15160,87088,50.2231808168302,1,13,121,GJ,Chauhan Mansinh Kohyabhai,INC,,,,,False,13,2012,AE
1302622,Pathak Rajeshbhai Urfe Pappubhai Gajanan,BJP,15159,69917,40.320757546049,2,13,121,GJ,Pathak Rajeshbhai Urfe Pappubhai Gajanan,BJP,,,,,False,13,2012,AE
1302623,Shaikh Mustakbhai Aiyubbhai,IND,15162,6698,3.8627005455531,3,13,121,GJ,Shaikh Mustakbhai Aiyubbhai,IND,,,,,False,13,2012,AE
1302624,Zala Ishvarbhai Arjunbhai,NCP,15192,2028,1.16953668354459,4,13,121,GJ,Zala Ishvarbhai Arjunbhai,NCP,,,,,False,13,2012,AE
1302625,Thakor Pradipsinh Prabhatsinh,GPP,15179,2009,1.15857948581907,5,13,121,GJ,Thakor Pradipsinh Prabhatsinh,GPP,,,,,False,13,2012,AE
1302626,Vinodbhai Ratnabhai Rohit,IND,15162,1848,1.06573165246075,6,13,121,GJ,Vinodbhai Ratnabhai Rohit,IND,,,,,False,13,2012,AE
1302627,Shaikh Abdulsattar Mahamadbhai,IND,15162,1317,0.759506810763428,7,13,121,GJ,Shaikh Abdulsattar Mahamadbhai,IND,,,,,False,13,2012,AE
1302628,Solanki Rameshbhai Javrabhai,BSP,15163,1233,0.711064462924303,8,13,121,GJ,Solanki Rameshbhai Javrabhai,BSP,,,,,False,13,2012,AE
1302629,Pirjada Mahemudmiya Anumiya,IND,15162,833,0.480386616071325,9,13,121,GJ,Pirjada Mahemudmiya Anumiya,IND,,,,,False,13,2012,AE
1302630,Solanki Bhavansinh Samatsinh,JD(U),15182,431,0.248555379984083,10,13,121,GJ,Solanki Bhavansinh Samatsinh,JD(U),,,,,False,13,2012,AE
1302680,Patel Heerabhai Haribhai,INC,15160,72814,44.9902375126665,1,13,122,GJ,Patel Heerabhai Haribhai,INC,,,,,False,13,2012,AE
1302681,Malivad Kalubhai Hirabhai,BJP,15159,69113,42.7034675366402,2,13,122,GJ,Malivad Kalubhai Hirabhai,BJP,,,,,False,13,2012,AE
1302682,Patel Bhupendrakumar Jethabhai,IND,15162,9212,5.69190084278688,3,13,122,GJ,Patel Bhupendrakumar Jethabhai,IND,,,,,False,13,2012,AE
