el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1686407,K.S.Eshwarappa,BJP,19498,33462,23.9616750687442,3,16,113,KA,K.S.Eshwarappa,BJP,,,,,True,16,2013,AE
1686408,M.Shreekanth,JD(S),19500,21638,15.4946723189734,4,16,113,KA,M.Shreekanth,JD(S),,,,,True,16,2013,AE
1686409,K.B. Basheer Ahmed,SDPI,19568,3312,2.37167736021998,5,16,113,KA,K.B. Basheer Ahmed,SDPI,,,,,False,16,2013,AE
1686410,Usha Jayaraj,IND,19503,562,0.40244042163153,6,16,113,KA,Usha Jayaraj,IND,,,,,False,16,2013,AE
1686411,Syed Shameer,IND,19503,432,0.309349220898258,7,16,113,KA,Syed Shameer,IND,,,,,False,16,2013,AE
1686412,Mohammad Fazeel,IND,19503,388,0.277841429880843,8,16,113,KA,Mohammad Fazeel,IND,,,,,False,16,2013,AE
1686413,B.R. Karibasappa,LJP,19521,330,0.236308432630614,9,16,113,KA,B.R. Karibasappa,LJP,,,,,False,16,2013,AE
1686414,A. Yaseen Mubarak,IND,19503,283,0.202652383134738,10,16,113,KA,A. Yaseen Mubarak,IND,,,,,False,16,2013,AE
1686415,Manjunath Patel Tyajavalli,JD(U),19507,250,0.179021539871677,11,16,113,KA,Manjunath Patel Tyajavalli,JD(U),,,,,False,16,2013,AE
1686416,Ga.Ra.Shrinivas,IND,19503,247,0.176873281393217,12,16,113,KA,Ga.Ra.Shrinivas,IND,,,,,False,16,2013,AE
1686417,Syed Majahar,IND,19503,164,0.11743813015582,13,16,113,KA,Syed Majahar,IND,,,,,False,16,2013,AE
1686418,Mahamad Fayaz Ahamad,IND,19503,148,0.105980751604032,14,16,113,KA,Mahamad Fayaz Ahamad,IND,,,,,False,16,2013,AE
1686526,Kimmane Rathnakar,INC,19497,37160,26.6925259490715,1,16,114,KA,Kimmane Rathnakar,INC,,,,,True,16,2013,AE
1686527,R. M. Manjunatha Gowda,KJP,19508,35817,25.7278310526882,2,16,114,KA,R. M. Manjunatha Gowda,KJP,,,,,False,16,2013,AE
1686528,Araga Jnanendra,BJP,19498,34446,24.7430233811011,3,16,114,KA,Araga Jnanendra,BJP,,,,,True,16,2013,AE
1686529,R. Madan,JD(S),19500,21295,15.2964838559063,4,16,114,KA,R. Madan,JD(S),,,,,False,16,2013,AE
1686530,Ashokamurthy,BSRCP,19509,5161,3.70721545810437,5,16,114,KA,Ashokamurthy,BSRCP,,,,,False,16,2013,AE
1686531,H. B. Kiran Kumar,IND,19503,1627,1.16869590202205,6,16,114,KA,H. B. Kiran Kumar,IND,,,,,False,16,2013,AE
1686532,Jadugar Nischal .V. Shetty,IND,19503,1363,0.979061164386021,7,16,114,KA,Jadugar Nischal .V. Shetty,IND,,,,,False,16,2013,AE
1686533,Kunaje Manjunatha Gowda,BSP,19499,1062,0.762848830944941,8,16,114,KA,Kunaje Manjunatha Gowda,BSP,,,,,False,16,2013,AE
1686534,Behalli Nagaraj .D.,JD(U),19507,738,0.530115289300721,9,16,114,KA,Behalli Nagaraj .D.,JD(U),,,,,False,16,2013,AE
1686535,Nagesh Horabylu,IND,19503,546,0.392199116474517,10,16,114,KA,Nagesh Horabylu,IND,,,,,False,16,2013,AE
1686623,B.S.Yeddyurappa,KJP,19508,69126,49.8866965922376,1,16,115,KA,B.S.Yeddyurappa,KJP,,,,,False,16,2013,AE
1686624,H.S.Shanthaveerappagow Da(Shantanna),INC,19497,44701,32.2597173909905,2,16,115,KA,H.S.Shanthaveerappagow Da(Shantanna),INC,,,,,False,16,2013,AE
1686625,Balegar.H,JD(S),19500,15007,10.8302180910179,3,16,115,KA,Balegar.H,JD(S),,,,,False,16,2013,AE
1686626,S.H.Manjunatha,BJP,19498,2383,1.71975809361603,4,16,115,KA,S.H.Manjunatha,BJP,,,,,False,16,2013,AE
1686627,Rajunaika,IND,19503,1447,1.04426771358053,5,16,115,KA,Rajunaika,IND,,,,,False,16,2013,AE
1686628,Eshwarappa. D.S.,IND,19503,1288,0.929520950305269,6,16,115,KA,Eshwarappa. D.S.,IND,,,,,False,16,2013,AE
1686629,Koteshwara,IND,19503,1157,0.834981164210556,7,16,115,KA,Koteshwara,IND,,,,,False,16,2013,AE
1686630,Eryanaika,IND,19503,1132,0.816939220299351,8,16,115,KA,Eryanaika,IND,,,,,False,16,2013,AE
1686631,Saifulla.G,IND,19503,936,0.675490380035506,9,16,115,KA,Saifulla.G,IND,,,,,False,16,2013,AE
1686632,J.Pakkirappa,BSRCP,19509,608,0.438780075920499,10,16,115,KA,J.Pakkirappa,BSRCP,,,,,False,16,2013,AE
1686633,Girish.S,IND,19503,433,0.312486468542066,11,16,115,KA,Girish.S,IND,,,,,False,16,2013,AE
1686634,Huvadigara Shekarappa Hittala,BSP,19499,348,0.25114385924397,12,16,115,KA,Huvadigara Shekarappa Hittala,BSP,,,,,False,16,2013,AE
1686727,S. Madhu Bangarappa,JD(S),19500,58541,41.4716737862977,1,16,116,KA,S. Madhu Bangarappa,JD(S),,,,,False,16,2013,AE
1686728,H. Halappa,KJP,19508,37316,26.4354380521256,2,16,116,KA,H. Halappa,KJP,,,,,False,16,2013,AE
1686729,S. Kumara Bangarappa,INC,19497,33176,23.5025751103365,3,16,116,KA,S. Kumara Bangarappa,INC,,,,,True,16,2013,AE
1686730,Chikkavali Nagarajagowda,BJP,19498,5226,3.70220814825834,4,16,116,KA,Chikkavali Nagarajagowda,BJP,,,,,False,16,2013,AE
1686731,H.Bheemappa,IND,19503,1514,1.07254939465425,5,16,116,KA,H.Bheemappa,IND,,,,,False,16,2013,AE
1686732,Basavanyappa,IND,19503,1343,0.951409403580359,6,16,116,KA,Basavanyappa,IND,,,,,False,16,2013,AE
1686733,K.Gurumurthy,IND,19503,1081,0.765803101467139,7,16,116,KA,K.Gurumurthy,IND,,,,,False,16,2013,AE
1686734,B.Chandrappagowda,BSRCP,19509,1026,0.726839946443372,8,16,116,KA,B.Chandrappagowda,BSRCP,,,,,False,16,2013,AE
1686735,K.S. Sathyanarayana,JD(U),19507,940,0.665915740406208,9,16,116,KA,K.S. Sathyanarayana,JD(U),,,,,True,16,2013,AE
1686736,Guddappa,BSP,19499,512,0.362711552221254,10,16,116,KA,Guddappa,BSP,,,,,False,16,2013,AE
1686737,J.S.Chidanandagowda,IND,19503,484,0.342875764209154,11,16,116,KA,J.S.Chidanandagowda,IND,,,,,False,16,2013,AE
1686828,Kagodu Thimmappa,INC,19497,71960,52.3699665955882,1,16,117,KA,Kagodu Thimmappa,INC,,,,,True,16,2013,AE
1686829,B.R. Jayanth,KJP,19508,30712,22.3511174830976,2,16,117,KA,B.R. Jayanth,KJP,,,,,False,16,2013,AE
1686830,Gopalkrishna Beluru,JD(S),19500,23217,16.8965191001914,3,16,117,KA,Gopalkrishna Beluru,JD(S),,,,,False,16,2013,AE
1686831,Sharavathi C. Rao,BJP,19498,5355,3.89718136630593,4,16,117,KA,Sharavathi C. Rao,BJP,,,,,False,16,2013,AE
1686832,T.R. Krishnappa,LSP,19526,2302,1.67531494028688,5,16,117,KA,T.R. Krishnappa,LSP,,,,,False,16,2013,AE
1686833,Suresha. C.,IND,19503,1385,1.00795447102403,6,16,117,KA,Suresha. C.,IND,,,,,False,16,2013,AE
1686834,S. Ramachandra,IND,19503,597,0.434475681733827,7,16,117,KA,S. Ramachandra,IND,,,,,False,16,2013,AE
1686835,K.N. Venkatesha,BSP,19499,549,0.399542963604474,8,16,117,KA,K.N. Venkatesha,BSP,,,,,False,16,2013,AE
1686836,Megharaja. N. Pujari,IND,19503,532,0.387170959266995,9,16,117,KA,Megharaja. N. Pujari,IND,,,,,False,16,2013,AE
1686837,Ganesh. B. Belli,BSRCP,19509,420,0.305661283631838,10,16,117,KA,Ganesh. B. Belli,BSRCP,,,,,False,16,2013,AE
1686838,Dinesh Baradavalli,JD(U),19507,378,0.275095155268654,11,16,117,KA,Dinesh Baradavalli,JD(U),,,,,False,16,2013,AE
1686929,K. Gopala Poojary,INC,19497,82277,55.558781821865,1,16,118,KA,K. Gopala Poojary,INC,,,,,True,16,2013,AE
1686930,B.M. Sukumar Shetty,BJP,19498,51128,34.5249510432844,2,16,118,KA,B.M. Sukumar Shetty,BJP,,,,,False,16,2013,AE
1686931,Naveenchandra Uppunda,KJP,19508,4177,2.82058207846579,3,16,118,KA,Naveenchandra Uppunda,KJP,,,,,False,16,2013,AE
1686932,K.Shanker,CPM,19558,2960,1.99878452292524,4,16,118,KA,K.Shanker,CPM,,,,,False,16,2013,AE
1686933,H. Suresh Poojray,IND,19503,1611,1.08785198190289,5,16,118,KA,H. Suresh Poojray,IND,,,,,False,16,2013,AE
1686934,Udaya Kumar Tallur,BSP,19499,1515,1.02302653791613,6,16,118,KA,Udaya Kumar Tallur,BSP,,,,,True,16,2013,AE
1686935,Surayya Banu,JD(S),19500,1023,0.690796137483962,7,16,118,KA,Surayya Banu,JD(S),,,,,False,16,2013,AE
1686936,Sridhar Pedemane,IND,19503,957,0.646228644743061,8,16,118,KA,Sridhar Pedemane,IND,,,,,False,16,2013,AE
1686937,Lokesh Vittal Borkar Sirsi,IND,19503,630,0.425416976163144,9,16,118,KA,Lokesh Vittal Borkar Sirsi,IND,,,,,False,16,2013,AE
1686938,Divakar Kotiyan,IND,19503,620,0.418664325747856,10,16,118,KA,Divakar Kotiyan,IND,,,,,False,16,2013,AE
1686939,Abdul Azeez,IND,19503,463,0.312647714227834,11,16,118,KA,Abdul Azeez,IND,,,,,False,16,2013,AE
1686940,Abdul Hazid,IND,19503,395,0.266729691403876,12,16,118,KA,Abdul Hazid,IND,,,,,False,16,2013,AE
1686941,Manjunatha K,JD(U),19507,334,0.225538523870619,13,16,118,KA,Manjunatha K,JD(U),,,,,False,16,2013,AE
1687028,Haladi Srinivas Shetty,IND,19503,80563,57.9660821827129,1,16,119,KA,Haladi Srinivas Shetty,IND,,,,,False,16,2013,AE
1687029,Mallyadi Shivarama Shetty,INC,19497,39952,28.7459617363274,2,16,119,KA,Mallyadi Shivarama Shetty,INC,,,,,False,16,2013,AE
1687030,Kishore Kumar,BJP,19498,14524,10.4501989451947,3,16,119,KA,Kishore Kumar,BJP,,,,,False,16,2013,AE
1687031,Srinivasa.H,IND,19503,2442,1.75704942331076,4,16,119,KA,Srinivasa.H,IND,,,,,False,16,2013,AE
1687032,Manjunath,IND,19503,764,0.549707518185677,5,16,119,KA,Manjunath,IND,,,,,False,16,2013,AE
1687033,Krishna Barathcal,JD(U),19507,738,0.531000194268363,6,16,119,KA,Krishna Barathcal,JD(U),,,,,False,16,2013,AE
1687094,Pramod Madhwaraj,INC,19497,86868,62.7522935779816,1,16,120,KA,Pramod Madhwaraj,INC,,,,,True,16,2013,AE
1687095,B. Sudhakar Shetty,BJP,19498,47344,34.2006790435599,2,16,120,KA,B. Sudhakar Shetty,BJP,,,,,False,16,2013,AE
1687096,Alevoor Yogeesh Acharya,IND,19503,1472,1.06335331936718,3,16,120,KA,Alevoor Yogeesh Acharya,IND,,,,,False,16,2013,AE
1687097,Barkur Satish Poojary,JD(S),19500,1017,0.734667340894314,4,16,120,KA,Barkur Satish Poojary,JD(S),,,,,False,16,2013,AE
1687098,Manjunatha V,BSP,19499,986,0.712273351152206,5,16,120,KA,Manjunatha V,BSP,,,,,False,16,2013,AE
1687099,Thukaram Kotian,IND,19503,498,0.359748609405475,6,16,120,KA,Thukaram Kotian,IND,,,,,False,16,2013,AE
1687100,Nasir Hussain,IND,19503,245,0.17698475763924,7,16,120,KA,Nasir Hussain,IND,,,,,False,16,2013,AE
1687170,Vinay Kumar Sorake,INC,19497,52782,46.3565224264673,1,16,121,KA,Vinay Kumar Sorake,INC,,,,,False,16,2013,AE
1687171,Lalaji R. Mendon,BJP,19498,50927,44.7273429883805,2,16,121,KA,Lalaji R. Mendon,BJP,,,,,True,16,2013,AE
1687172,Vasantha V. Salian,JD(S),19500,4327,3.80024767040514,3,16,121,KA,Vasantha V. Salian,JD(S),,,,,False,16,2013,AE
1687173,Abdul Hakeem,SDPI,19568,2171,1.90671081406276,4,16,121,KA,Abdul Hakeem,SDPI,,,,,False,16,2013,AE
1687174,Srikantha B.Acharya,IND,19503,1174,1.03108175758161,5,16,121,KA,Srikantha B.Acharya,IND,,,,,False,16,2013,AE
1687175,Hameed,IND,19503,1125,0.988046829028376,6,16,121,KA,Hameed,IND,,,,,False,16,2013,AE
1687176,Vijaya Kumar Hegde.B,IND,19503,467,0.410149217027779,7,16,121,KA,Vijaya Kumar Hegde.B,IND,,,,,False,16,2013,AE
1687177,Ronald Castelino,IND,19503,269,0.236252975118785,8,16,121,KA,Ronald Castelino,IND,,,,,False,16,2013,AE
1687178,Richard Lobo,IND,19503,249,0.21868769815828,9,16,121,KA,Richard Lobo,IND,,,,,False,16,2013,AE
1687179,Kasim,IND,19503,208,0.182678880389246,10,16,121,KA,Kasim,IND,,,,,False,16,2013,AE
1687180,Praveen Kumar,IND,19503,162,0.142278743380086,11,16,121,KA,Praveen Kumar,IND,,,,,False,16,2013,AE
1687240,V. Sunil Kumar,BJP,19498,65039,49.8482456274813,1,16,122,KA,V. Sunil Kumar,BJP,,,,,True,16,2013,AE
1687241,H. Gopal Bhandary,INC,19497,60785,46.5878259270046,2,16,122,KA,H. Gopal Bhandary,INC,,,,,True,16,2013,AE
1687242,Walter D'Souza,JD(S),19500,1302,0.997899964743933,3,16,122,KA,Walter D'Souza,JD(S),,,,,False,16,2013,AE
1687243,Anna Sunil Soans,BSP,19499,878,0.672931005411039,4,16,122,KA,Anna Sunil Soans,BSP,,,,,False,16,2013,AE
1687244,U.K. Syad,IND,19503,873,0.669098824286831,5,16,122,KA,U.K. Syad,IND,,,,,False,16,2013,AE
1687245,Praveen Poojari,KJP,19508,553,0.423839232337477,6,16,122,KA,Praveen Poojari,KJP,,,,,False,16,2013,AE
1687246,K P Padmavathi,IND,19503,478,0.366356515474347,7,16,122,KA,K P Padmavathi,IND,,,,,False,16,2013,AE
1687247,Riyaz,IND,19503,334,0.255989699097138,8,16,122,KA,Riyaz,IND,,,,,False,16,2013,AE
1687248,Gopala,IND,19503,232,0.177813204163281,9,16,122,KA,Gopala,IND,,,,,False,16,2013,AE
1687319,D.N .Jeevaraja,BJP,19498,58402,48.6857790708337,1,16,123,KA,D.N .Jeevaraja,BJP,,,,,True,16,2013,AE
1687320,T.D. Raje Gowda,INC,19497,54950,45.808081229107,2,16,123,KA,T.D. Raje Gowda,INC,,,,,False,16,2013,AE
1687321,T.C. Rajendra,JD(S),19500,3941,3.28534391490284,3,16,123,KA,T.C. Rajendra,JD(S),,,,,False,16,2013,AE
1687322,K.V. Mahesh Kumar,IND,19503,1018,0.848637428411847,4,16,123,KA,K.V. Mahesh Kumar,IND,,,,,False,16,2013,AE
1687323,Umesh,CPM,19558,505,0.420984185999983,5,16,123,KA,Umesh,CPM,,,,,False,16,2013,AE
1687324,K.C.Prakash,IND,19503,462,0.385138007786123,6,16,123,KA,K.C.Prakash,IND,,,,,True,16,2013,AE
1687325,Abraham,IND,19503,353,0.294272114174245,7,16,123,KA,Abraham,IND,,,,,False,16,2013,AE
1687326,Purnesh G.R.,BSRCP,19509,326,0.271764048784147,8,16,123,KA,Purnesh G.R.,BSRCP,,,,,False,16,2013,AE
1687402,B.B. Ningaiah,JD(S),19500,32417,29.4066420530311,1,16,124,KA,B.B. Ningaiah,JD(S),,,,,False,16,2013,AE
1687403,B.N Chandrappa,INC,19497,31782,28.830610412112,2,16,124,KA,B.N Chandrappa,INC,,,,,True,16,2013,AE
1687404,M.P.Kumara Swamy,BJP,19498,29309,26.5872619900759,3,16,124,KA,M.P.Kumara Swamy,BJP,,,,,True,16,2013,AE
1687405,Saathi Sundaresh,CPI,19586,12721,11.5396826836724,4,16,124,KA,Saathi Sundaresh,CPI,,,,,True,16,2013,AE
1687406,U.B. Manjaiah,BSP,19499,1660,1.50584649437121,5,16,124,KA,U.B. Manjaiah,BSP,,,,,False,16,2013,AE
1687407,B.M. Ramesh Byrigadde,IND,19503,1062,0.963378901820622,6,16,124,KA,B.M. Ramesh Byrigadde,IND,,,,,False,16,2013,AE
1687408,Comrade Kumara,CPM,19558,827,0.750201837858432,7,16,124,KA,Comrade Kumara,CPM,,,,,False,16,2013,AE
1687409,Nanjunda,IND,19503,459,0.416375627058065,8,16,124,KA,Nanjunda,IND,,,,,False,16,2013,AE
1687486,C.T Ravi,BJP,19498,58683,42.2043223416879,1,16,125,KA,C.T Ravi,BJP,,,,,True,16,2013,AE
1687487,K S Shanthe Gowda,INC,19497,47695,34.3018447265273,2,16,125,KA,K S Shanthe Gowda,INC,,,,,False,16,2013,AE
1687488,S L Dharme Gowda,JD(S),19500,24913,17.917221043547,3,16,125,KA,S L Dharme Gowda,JD(S),,,,,False,16,2013,AE
1687489,Dr. K B Vedamurthy,KJP,19508,3541,2.54665755690603,4,16,125,KA,Dr. K B Vedamurthy,KJP,,,,,False,16,2013,AE
1687490,Apsar Pasha,NCP,19502,801,0.576072494516163,5,16,125,KA,Apsar Pasha,NCP,,,,,False,16,2013,AE
1687491,Snake Naresh Kumar,IND,19503,681,0.48976949908303,6,16,125,KA,Snake Naresh Kumar,IND,,,,,False,16,2013,AE
1687492,Dwarakish,HND,19629,574,0.41281599482182,7,16,125,KA,Dwarakish,HND,,,,,False,16,2013,AE
1687493,K Revanna,IND,19503,403,0.289834226329605,8,16,125,KA,K Revanna,IND,,,,,False,16,2013,AE
1687494,M M Sudeer,IND,19503,387,0.278327160271854,9,16,125,KA,M M Sudeer,IND,,,,,False,16,2013,AE
1687495,Muniya Bhovi,IND,19503,365,0.262504944442446,10,16,125,KA,Muniya Bhovi,IND,,,,,False,16,2013,AE
1687496,Dharme Gowda,IND,19503,281,0.202092847639253,11,16,125,KA,Dharme Gowda,IND,,,,,False,16,2013,AE
1687497,Com Suresh,CPM,19558,226,0.162537308065734,12,16,125,KA,Com Suresh,CPM,,,,,False,16,2013,AE
1687498,U K Gurushanthappa,IND,19503,172,0.123700960120824,13,16,125,KA,U K Gurushanthappa,IND,,,,,False,16,2013,AE
1687499,Harisha T,JD(U),19507,162,0.116509043834729,14,16,125,KA,Harisha T,JD(U),,,,,False,16,2013,AE
1687500,Apsar Pasha,IND,19503,161,0.11578985220612,15,16,125,KA,Apsar Pasha,IND,,,,,False,16,2013,AE
1687597,G.H Srinivasa,INC,19497,35817,28.7163164350942,1,16,126,KA,G.H Srinivasa,INC,,,,,False,16,2013,AE
1687598,Suresh .D.S,KJP,19508,34918,27.9955422643052,2,16,126,KA,Suresh .D.S,KJP,,,,,False,16,2013,AE
1687599,H.M Gopi Krishna,IND,19503,34554,27.7037048914829,3,16,126,KA,H.M Gopi Krishna,IND,,,,,False,16,2013,AE
1687600,T.R Nagaraj,JD(S),19500,8421,6.75154537509921,4,16,126,KA,T.R Nagaraj,JD(S),,,,,False,16,2013,AE
1687601,Avinash T.J,BJP,19498,2989,2.39643381144419,5,16,126,KA,Avinash T.J,BJP,,,,,False,16,2013,AE
1687602,Doranalu Suresh,SKP,19542,2116,1.69650516728535,6,16,126,KA,Doranalu Suresh,SKP,,,,,False,16,2013,AE
1687603,Theerthappa,IND,19503,978,0.78411250170372,7,16,126,KA,Theerthappa,IND,,,,,False,16,2013,AE
1687604,Devaraju T.S,SAJP,19603,881,0.706342652352738,8,16,126,KA,Devaraju T.S,SAJP,,,,,False,16,2013,AE
1687605,Jayaramu V,IND,19503,839,0.672669109334787,9,16,126,KA,Jayaramu V,IND,,,,,False,16,2013,AE
1687606,H.P Ashoka,IND,19503,795,0.637392064268362,10,16,126,KA,H.P Ashoka,IND,,,,,False,16,2013,AE
1687607,T.S Suresha,IND,19503,608,0.487464622736055,11,16,126,KA,T.S Suresha,IND,,,,,False,16,2013,AE
1687608,K Manjunatha,BSRCP,19509,600,0.48105061454216,12,16,126,KA,K Manjunatha,BSRCP,,,,,False,16,2013,AE
1687609,Neelakantappa B.R,IND,19503,415,0.332726675058327,13,16,126,KA,Neelakantappa B.R,IND,,,,,False,16,2013,AE
1687610,H.S Neelakantappa Hosuru,IND,19503,318,0.254956825707344,14,16,126,KA,H.S Neelakantappa Hosuru,IND,,,,,False,16,2013,AE
1687611,B.R Paramesha Naik,IND,19503,278,0.222886784737867,15,16,126,KA,B.R Paramesha Naik,IND,,,,,False,16,2013,AE
1687612,Suresha A,IND,19503,200,0.160350204847386,16,16,126,KA,Suresha A,IND,,,,,False,16,2013,AE
1687697,Y.S.V Datta,JD(S),19500,68733,48.5615170484251,1,16,127,KA,Y.S.V Datta,JD(S),,,,,True,16,2013,AE
1687698,Belli Prakash,KJP,19508,26300,18.5815823312467,2,16,127,KA,Belli Prakash,KJP,,,,,False,16,2013,AE
1687699,K.B.Mallikarjuna,INC,19497,24745,17.4829374443612,3,16,127,KA,K.B.Mallikarjuna,INC,,,,,False,16,2013,AE
1687700,Birur Devaraj,BJP,19498,9332,6.59328236939903,4,16,127,KA,Birur Devaraj,BJP,,,,,False,16,2013,AE
1687701,K.M.Kemparaju,BSRCP,19509,7309,5.16398423038335,5,16,127,KA,K.M.Kemparaju,BSRCP,,,,,False,16,2013,AE
1687702,B.M.Madhu,LSP,19526,2179,1.53951588972572,6,16,127,KA,B.M.Madhu,LSP,,,,,False,16,2013,AE
1687703,K.H.Nagaraju,IND,19503,1829,1.29223247467111,7,16,127,KA,K.H.Nagaraju,IND,,,,,False,16,2013,AE
1687704,K.R.Gangadharappa,IND,19503,632,0.446523195184332,8,16,127,KA,K.R.Gangadharappa,IND,,,,,False,16,2013,AE
1687705,Kumaranaik T.B.,IND,19503,479,0.338425016603315,9,16,127,KA,Kumaranaik T.B.,IND,,,,,False,16,2013,AE
1687792,C B Suresh Babu,JD(S),19500,60759,37.7793391615783,1,16,128,KA,C B Suresh Babu,JD(S),,,,,True,16,2013,AE
1687793,J.C. Madhuswamy,KJP,19508,49620,30.853220250457,2,16,128,KA,J.C. Madhuswamy,KJP,,,,,False,16,2013,AE
1687794,K S Kiran Kumar,BJP,19498,29150,18.1251787646276,3,16,128,KA,K S Kiran Kumar,BJP,,,,,True,16,2013,AE
1687795,Sathish Sasalu,INC,19497,10344,6.43179585390421,4,16,128,KA,Sathish Sasalu,INC,,,,,False,16,2013,AE
1687796,Kenkere Sathish,KRRS,19522,2086,1.29705395893698,5,16,128,KA,Kenkere Sathish,KRRS,,,,,False,16,2013,AE
1687797,Captain Somashekar,BSP,19499,1743,1.08377998582318,6,16,128,KA,Captain Somashekar,BSP,,,,,False,16,2013,AE
1687798,C.M.Manjula Nagaraju,IND,19503,1725,1.07258776565978,7,16,128,KA,C.M.Manjula Nagaraju,IND,,,,,False,16,2013,AE
1687799,Ramachandraiah Baraguru,IND,19503,1648,1.02470993496076,8,16,128,KA,Ramachandraiah Baraguru,IND,,,,,False,16,2013,AE
1687800,Devaraju K.L,BSRCP,19509,1624,1.00978697474288,9,16,128,KA,Devaraju K.L,BSRCP,,,,,False,16,2013,AE
1687801,G.Prakash,JD(U),19507,1108,0.688943330058572,10,16,128,KA,G.Prakash,JD(U),,,,,False,16,2013,AE
1687802,Hanumantharamanayak,WPOI,19571,1019,0.633604019250618,11,16,128,KA,Hanumantharamanayak,WPOI,,,,,False,16,2013,AE
1687899,K. Shadakshari,INC,19497,56817,40.5103634146863,1,16,129,KA,K. Shadakshari,INC,,,,,True,16,2013,AE
1687900,B.C. Nagesh,BJP,19498,45215,32.2381695935202,2,16,129,KA,B.C. Nagesh,BJP,,,,,True,16,2013,AE
1687901,Lokeshwara,KJP,19508,28667,20.4394914903781,3,16,129,KA,Lokeshwara,KJP,,,,,False,16,2013,AE
1687902,M.Lingaraju (Jakkanahalli),JD(S),19500,6104,4.35213507019457,4,16,129,KA,M.Lingaraju (Jakkanahalli),JD(S),,,,,False,16,2013,AE
1687903,Veerabhadraiah M.C.,IND,19503,880,0.627437559267894,5,16,129,KA,Veerabhadraiah M.C.,IND,,,,,False,16,2013,AE
1687904,Abdulwakeel,BSP,19499,847,0.603908650795348,6,16,129,KA,Abdulwakeel,BSP,,,,,False,16,2013,AE
1687905,Sudharshan K.G,BSRCP,19509,504,0.359350602126157,7,16,129,KA,Sudharshan K.G,BSRCP,,,,,False,16,2013,AE
1687906,H.L.Mohankumar,IND,19503,450,0.320848751898355,8,16,129,KA,H.L.Mohankumar,IND,,,,,False,16,2013,AE
1687907,L.P.Yadunandana,IND,19503,415,0.295893848972927,9,16,129,KA,L.P.Yadunandana,IND,,,,,False,16,2013,AE
1687908,Lingadahalli Rajashekara,IND,19503,354,0.252401018160039,10,16,129,KA,Lingadahalli Rajashekara,IND,,,,,False,16,2013,AE
1688006,M.T. Krishnappa,JD(S),19500,66089,47.1814897839713,1,16,130,KA,M.T. Krishnappa,JD(S),,,,,True,16,2013,AE
1688007,Masala Jayaram,KJP,19508,57164,40.8098576466724,2,16,130,KA,Masala Jayaram,KJP,,,,,False,16,2013,AE
1688008,Geetha Rajanna,INC,19497,7513,5.3635935291346,3,16,130,KA,Geetha Rajanna,INC,,,,,False,16,2013,AE
1688009,B.K.Somashekara,BJP,19498,3542,2.52866342076331,4,16,130,KA,B.K.Somashekara,BJP,,,,,False,16,2013,AE
1688010,Shivakumar,IND,19503,1121,0.80029127461199,5,16,130,KA,Shivakumar,IND,,,,,False,16,2013,AE
1688011,Rajashekara (Helicopter),BSRCP,19509,1068,0.762454131387695,6,16,130,KA,Rajashekara (Helicopter),BSRCP,,,,,False,16,2013,AE
1688012,M. T. Krishnappa,IND,19503,851,0.607536016676899,7,16,130,KA,M. T. Krishnappa,IND,,,,,False,16,2013,AE
1688013,Chethan Ranganath,IND,19503,743,0.530433913502862,8,16,130,KA,Chethan Ranganath,IND,,,,,False,16,2013,AE
1688014,H.Mahesha,IND,19503,722,0.515441837885688,9,16,130,KA,H.Mahesha,IND,,,,,False,16,2013,AE
1688015,D.G.Gopalaiah,BSP,19499,472,0.336964747205048,10,16,130,KA,D.G.Gopalaiah,BSP,,,,,False,16,2013,AE
1688016,D.K.Thimmegowda,IND,19503,399,0.284849436726301,11,16,130,KA,D.K.Thimmegowda,IND,,,,,False,16,2013,AE
1688017,N.C.Prakash,IND,19503,390,0.278424261461798,12,16,130,KA,N.C.Prakash,IND,,,,,False,16,2013,AE
1688108,D. Nagarajaiah,JD(S),19500,44575,31.2708267564628,1,16,131,KA,D. Nagarajaiah,JD(S),,,,,True,16,2013,AE
1688109,D. Krishna Kumar,BJP,19498,34943,24.5136623522396,2,16,131,KA,D. Krishna Kumar,BJP,,,,,True,16,2013,AE
1688110,B.B. Ramaswamy Gowda,INC,19497,33918,23.794591181732,3,16,131,KA,B.B. Ramaswamy Gowda,INC,,,,,True,16,2013,AE
1688111,C.N. Ravikiran,IND,19503,24604,17.2605142235785,4,16,131,KA,C.N. Ravikiran,IND,,,,,False,16,2013,AE
1688112,Dhanaraj Herur,RPI,19515,1280,0.897962047072854,5,16,131,KA,Dhanaraj Herur,RPI,,,,,False,16,2013,AE
1688113,B.V. Prakash,KJP,19508,1029,0.721877301904661,6,16,131,KA,B.V. Prakash,KJP,,,,,False,16,2013,AE
1688114,A.L. Nanjappa,IND,19503,926,0.649619418429267,7,16,131,KA,A.L. Nanjappa,IND,,,,,False,16,2013,AE
1688115,V.T. Jayaram,IND,19503,833,0.58437686344663,8,16,131,KA,V.T. Jayaram,IND,,,,,False,16,2013,AE
1688116,N.R.Lakshminarayana,BSRCP,19509,437,0.306569855133466,9,16,131,KA,N.R.Lakshminarayana,BSRCP,,,,,False,16,2013,AE
