el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1207035,Sarath Babu E,IND,14381,2624,2.32323411187647,5,6,25,TN,Sarath Babu E,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207036,Venkataraman N.S.,DPK,14473,305,0.270040550351495,6,6,25,TN,Venkataraman N.S.,DPK,,,,,False,6,2009,GE
1207037,Ramaswamy Traffic Ramaswamy,IND,14381,227,0.200980999769801,7,6,25,TN,Ramaswamy Traffic Ramaswamy,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207038,Mathikkarasu P,IND,14381,195,0.172648876454234,8,6,25,TN,Mathikkarasu P,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207039,Girirajan M,IND,14381,180,0.159368193650062,9,6,25,TN,Girirajan M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207040,Christhudass N,IND,14381,116,0.102703947018929,10,6,25,TN,Christhudass N,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207041,Venkatesan D,IND,14381,95,0.0841109910930887,11,6,25,TN,Venkatesan D,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207042,Ravindra Dass R,KDC,14459,86,0.0761425814105855,12,6,25,TN,Ravindra Dass R,KDC,,,,,False,6,2009,GE
1207043,Tanmay,IND,14381,84,0.0743718237033626,13,6,25,TN,Tanmay,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207044,Shanmuga Sundaram P.T,IND,14381,82,0.0726010659961397,14,6,25,TN,Shanmuga Sundaram P.T,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207045,Bala Krishnan M,IND,14381,82,0.0726010659961397,14,6,25,TN,Bala Krishnan M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207046,Palani S.P.,IND,14381,79,0.0699449294353053,16,6,25,TN,Palani S.P.,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207047,Elangovan K,IND,14381,78,0.0690595505816939,17,6,25,TN,Elangovan K,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207048,Jayaraman S,SHS,14416,77,0.0681741717280824,18,6,25,TN,Jayaraman S,SHS,,,,,False,6,2009,GE
1207049,Sathiyaseelan M,LJP,14405,71,0.0628618986064136,19,6,25,TN,Sathiyaseelan M,LJP,,,,,False,6,2009,GE
1207050,Ziaudden N,IND,14381,70,0.0619765197528022,20,6,25,TN,Ziaudden N,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207051,Chandran K,IND,14381,67,0.0593203831919678,21,6,25,TN,Chandran K,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207052,Mohanraj J,JJ,14436,66,0.0584350043383563,22,6,25,TN,Mohanraj J,JJ,,,,,False,6,2009,GE
1207053,Sampath Kumar S,IND,14381,62,0.0548934889239105,23,6,25,TN,Sampath Kumar S,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207054,Devadoss Kuppal G,IND,14381,58,0.0513519735094647,24,6,25,TN,Devadoss Kuppal G,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207055,Chandra Sekaran R,IND,14381,52,0.0460397003877959,25,6,25,TN,Chandra Sekaran R,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207056,Karthikeyan G,IND,14381,51,0.0451543215341844,26,6,25,TN,Karthikeyan G,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207057,Rajendran V,IND,14381,42,0.0371859118516813,27,6,25,TN,Rajendran V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207058,Suresh Kumar M,IND,14381,41,0.0363005329980698,28,6,25,TN,Suresh Kumar M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207059,Sundar J,IND,14381,40,0.0354151541444584,29,6,25,TN,Sundar J,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207060,Jyothi G.M.,PPOI,14427,39,0.0345297752908469,30,6,25,TN,Jyothi G.M.,PPOI,,,,,False,6,2009,GE
1207061,Shanmugaraj V,IND,14381,38,0.0336443964372354,31,6,25,TN,Shanmugaraj V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207062,Balan B,IND,14381,37,0.032759017583624,32,6,25,TN,Balan B,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207063,Aswathaman K,IND,14381,37,0.032759017583624,32,6,25,TN,Aswathaman K,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207064,Irudayadass A,IND,14381,36,0.0318736387300125,34,6,25,TN,Irudayadass A,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207065,Kumar V.A,IND,14381,36,0.0318736387300125,34,6,25,TN,Kumar V.A,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207066,Balasubramanian V,IND,14381,35,0.0309882598764011,36,6,25,TN,Balasubramanian V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207067,Srinivasan V.R,IND,14381,31,0.0274467444619552,37,6,25,TN,Srinivasan V.R,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207068,Veeramani S,IND,14381,27,0.0239052290475094,38,6,25,TN,Veeramani S,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207069,Tamil Selvan M,IND,14381,26,0.0230198501938979,39,6,25,TN,Tamil Selvan M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207070,Manivannan C,IND,14381,25,0.0221344713402865,40,6,25,TN,Manivannan C,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207071,Rajamanithar S.J.,PKMK,14446,25,0.0221344713402865,40,6,25,TN,Rajamanithar S.J.,PKMK,,,,,False,6,2009,GE
1207072,Mahalingam J.S.,IND,14381,19,0.0168221982186177,42,6,25,TN,Mahalingam J.S.,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207073,Raja L.D,IND,14381,14,0.0123953039505604,43,6,25,TN,Raja L.D,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207268,Rajendran C,AIADMK,14373,48513,40.36,1,6,26,TN,Rajendran C,AIADMK,Yadava,OBC,,,False,6,2009,GE
1207269,Bharathy R.S.,DMK,14383,43624,36.2910337254379,2,6,26,TN,Bharathy R.S.,DMK,Mudaliyar,OBC,,,False,6,2009,GE
1207270,Gopinath V,DMDK,14375,10867,9.0403141274146,3,6,26,TN,Gopinath V,DMDK,Kamma Naidu,GEN,,,False,6,2009,GE
1207271,Ganesan La,BJP,14390,9674,8.04785118879257,4,6,26,TN,Ganesan La,BJP,Brahmin,GEN,,,False,6,2009,GE
1207272,Sarath Babu E,IND,14381,4419,3.67618920852536,5,6,26,TN,Sarath Babu E,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207273,Venkataraman N.S.,DPK,14473,554,0.460875497063374,6,6,26,TN,Venkataraman N.S.,DPK,,,,,False,6,2009,GE
1207274,Ramaswamy Traffic Ramaswamy,IND,14381,294,0.244580137430743,7,6,26,TN,Ramaswamy Traffic Ramaswamy,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207275,Mathikkarasu P,IND,14381,258,0.214631549173918,8,6,26,TN,Mathikkarasu P,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207276,Girirajan M,IND,14381,179,0.148911036054772,9,6,26,TN,Girirajan M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207277,Christhudass N,IND,14381,135,0.112307205963096,10,6,26,TN,Christhudass N,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207278,Sathiyaseelan M,LJP,14405,114,0.0948371961466149,11,6,26,TN,Sathiyaseelan M,LJP,,,,,False,6,2009,GE
1207279,Palani S.P.,IND,14381,107,0.089013859541121,12,6,26,TN,Palani S.P.,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207280,Venkatesan D,IND,14381,98,0.0815267124769146,13,6,26,TN,Venkatesan D,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207281,Jayaraman S,SHS,14416,86,0.0715438497246393,14,6,26,TN,Jayaraman S,SHS,,,,,False,6,2009,GE
1207282,Bala Krishnan M,IND,14381,82,0.0682162288072142,15,6,26,TN,Bala Krishnan M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207283,Shanmuga Sundaram P.T,IND,14381,80,0.0665524183485017,16,6,26,TN,Shanmuga Sundaram P.T,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207284,Elangovan K,IND,14381,72,0.0598971765136515,17,6,26,TN,Elangovan K,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207285,Ziaudden N,IND,14381,72,0.0598971765136515,17,6,26,TN,Ziaudden N,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207286,Chandran K,IND,14381,64,0.0532419346788013,19,6,26,TN,Chandran K,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207287,Sampath Kumar S,IND,14381,60,0.0499143137613763,20,6,26,TN,Sampath Kumar S,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207288,Rajamanithar S.J.,PKMK,14446,54,0.0449228823852386,21,6,26,TN,Rajamanithar S.J.,PKMK,,,,,False,6,2009,GE
1207289,Ravindra Dass R,KDC,14459,53,0.0440909771558824,22,6,26,TN,Ravindra Dass R,KDC,,,,,False,6,2009,GE
1207290,Balasubramanian V,IND,14381,45,0.0374357353210322,23,6,26,TN,Balasubramanian V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207291,Chandra Sekaran R,IND,14381,44,0.0366038300916759,24,6,26,TN,Chandra Sekaran R,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207292,Veeramani S,IND,14381,44,0.0366038300916759,24,6,26,TN,Veeramani S,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207294,Tanmay,IND,14381,43,0.0357719248623196,26,6,26,TN,Tanmay,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207293,Sundar J,IND,14381,43,0.0357719248623196,26,6,26,TN,Sundar J,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207295,Karthikeyan G,IND,14381,42,0.0349400196329634,28,6,26,TN,Karthikeyan G,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207296,Kumar V.A,IND,14381,41,0.0341081144036071,29,6,26,TN,Kumar V.A,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207297,Rajendran V,IND,14381,41,0.0341081144036071,29,6,26,TN,Rajendran V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207298,Srinivasan V.R,IND,14381,41,0.0341081144036071,29,6,26,TN,Srinivasan V.R,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207299,Mohanraj J,JJ,14436,39,0.0324443039448945,32,6,26,TN,Mohanraj J,JJ,,,,,False,6,2009,GE
1207300,Devadoss Kuppal G,IND,14381,38,0.0316123987155383,33,6,26,TN,Devadoss Kuppal G,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207301,Shanmugaraj V,IND,14381,36,0.0299485882568257,34,6,26,TN,Shanmugaraj V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207302,Jyothi G.M.,PPOI,14427,35,0.0291166830274695,35,6,26,TN,Jyothi G.M.,PPOI,,,,,False,6,2009,GE
1207303,Suresh Kumar M,IND,14381,30,0.0249571568806881,36,6,26,TN,Suresh Kumar M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207305,Tamil Selvan M,IND,14381,29,0.0241252516513318,37,6,26,TN,Tamil Selvan M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207304,Irudayadass A,IND,14381,29,0.0241252516513318,37,6,26,TN,Irudayadass A,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207306,Balan B,IND,14381,28,0.0232933464219756,39,6,26,TN,Balan B,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207307,Manivannan C,IND,14381,27,0.0224614411926193,40,6,26,TN,Manivannan C,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207308,Aswathaman K,IND,14381,26,0.021629535963263,41,6,26,TN,Aswathaman K,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207309,Raja L.D,IND,14381,25,0.0207976307339067,42,6,26,TN,Raja L.D,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207310,Mahalingam J.S.,IND,14381,21,0.0174700098164817,43,6,26,TN,Mahalingam J.S.,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207501,Rajendran C,AIADMK,14373,71236,43.94,1,6,27,TN,Rajendran C,AIADMK,Yadava,OBC,,,False,6,2009,GE
1207502,Bharathy R.S.,DMK,14383,60455,37.290048790718,2,6,27,TN,Bharathy R.S.,DMK,Mudaliyar,OBC,,,False,6,2009,GE
1207503,Gopinath V,DMDK,14375,19581,12.0780158030113,3,6,27,TN,Gopinath V,DMDK,Kamma Naidu,GEN,,,False,6,2009,GE
1207504,Ganesan La,BJP,14390,4823,2.97493847188211,4,6,27,TN,Ganesan La,BJP,Brahmin,GEN,,,False,6,2009,GE
1207505,Sarath Babu E,IND,14381,1954,1.20527260502957,5,6,27,TN,Sarath Babu E,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207506,Mathikkarasu P,IND,14381,609,0.375645351311674,6,6,27,TN,Mathikkarasu P,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207507,Venkataraman N.S.,DPK,14473,561,0.346037835937355,7,6,27,TN,Venkataraman N.S.,DPK,,,,,False,6,2009,GE
1207508,Girirajan M,IND,14381,336,0.207252607620234,8,6,27,TN,Girirajan M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207509,Christhudass N,IND,14381,192,0.118430061497276,9,6,27,TN,Christhudass N,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207510,Palani S.P.,IND,14381,166,0.102392657336187,10,6,27,TN,Palani S.P.,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207512,Venkatesan D,IND,14381,138,0.0851216067011676,11,6,27,TN,Venkatesan D,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207511,Ramaswamy Traffic Ramaswamy,IND,14381,138,0.0851216067011676,11,6,27,TN,Ramaswamy Traffic Ramaswamy,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207513,Bala Krishnan M,IND,14381,133,0.0820374905163427,13,6,27,TN,Bala Krishnan M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207514,Jayaraman S,SHS,14416,117,0.072168318724903,14,6,27,TN,Jayaraman S,SHS,,,,,False,6,2009,GE
1207515,Chandran K,IND,14381,107,0.0660000863552531,15,6,27,TN,Chandran K,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207516,Shanmuga Sundaram P.T,IND,14381,106,0.0653832631182881,16,6,27,TN,Shanmuga Sundaram P.T,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207517,Sathiyaseelan M,LJP,14405,104,0.0641496166443582,17,6,27,TN,Sathiyaseelan M,LJP,,,,,False,6,2009,GE
1207518,Rajamanithar S.J.,PKMK,14446,82,0.0505795054311286,18,6,27,TN,Rajamanithar S.J.,PKMK,,,,,False,6,2009,GE
1207519,Kumar V.A,IND,14381,73,0.0450280962984437,19,6,27,TN,Kumar V.A,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207520,Sampath Kumar S,IND,14381,69,0.0425608033505838,20,6,27,TN,Sampath Kumar S,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207521,Sundar J,IND,14381,68,0.0419439801136188,21,6,27,TN,Sundar J,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207522,Rajendran V,IND,14381,68,0.0419439801136188,21,6,27,TN,Rajendran V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207523,Mohanraj J,JJ,14436,67,0.0413271568766538,23,6,27,TN,Mohanraj J,JJ,,,,,False,6,2009,GE
1207524,Elangovan K,IND,14381,66,0.0407103336396888,24,6,27,TN,Elangovan K,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207525,Irudayadass A,IND,14381,62,0.0382430406918289,25,6,27,TN,Irudayadass A,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207526,Karthikeyan G,IND,14381,62,0.0382430406918289,25,6,27,TN,Karthikeyan G,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207527,Balasubramanian V,IND,14381,58,0.035775747743969,27,6,27,TN,Balasubramanian V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207528,Shanmugaraj V,IND,14381,56,0.034542101270039,28,6,27,TN,Shanmugaraj V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207531,Chandra Sekaran R,IND,14381,55,0.033925278033074,29,6,27,TN,Chandra Sekaran R,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207529,Devadoss Kuppal G,IND,14381,55,0.033925278033074,29,6,27,TN,Devadoss Kuppal G,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207530,Jyothi G.M.,PPOI,14427,55,0.033925278033074,29,6,27,TN,Jyothi G.M.,PPOI,,,,,False,6,2009,GE
1207532,Ziaudden N,IND,14381,53,0.032691631559144,32,6,27,TN,Ziaudden N,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207533,Veeramani S,IND,14381,48,0.0296075153743191,33,6,27,TN,Veeramani S,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207534,Srinivasan V.R,IND,14381,45,0.0277570456634242,34,6,27,TN,Srinivasan V.R,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207535,Tanmay,IND,14381,45,0.0277570456634242,34,6,27,TN,Tanmay,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207536,Tamil Selvan M,IND,14381,42,0.0259065759525292,36,6,27,TN,Tamil Selvan M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207537,Manivannan C,IND,14381,41,0.0252897527155643,37,6,27,TN,Manivannan C,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207539,Ravindra Dass R,KDC,14459,39,0.0240561062416343,38,6,27,TN,Ravindra Dass R,KDC,,,,,False,6,2009,GE
1207538,Suresh Kumar M,IND,14381,39,0.0240561062416343,38,6,27,TN,Suresh Kumar M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207540,Balan B,IND,14381,37,0.0228224597677043,40,6,27,TN,Balan B,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207541,Mahalingam J.S.,IND,14381,30,0.0185046971089494,41,6,27,TN,Mahalingam J.S.,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207542,Aswathaman K,IND,14381,26,0.0160374041610895,42,6,27,TN,Aswathaman K,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207543,Raja L.D,IND,14381,24,0.0148037576871595,43,6,27,TN,Raja L.D,IND,Adi Dravidar,SC,,,False,6,2009,GE
1207704,Baalu T R,DMK,14383,56882,46.4422472423844,1,6,28,TN,Baalu T R,DMK,Agamudayar,OBC,,,True,6,2009,GE
1207705,Moorthy A K,PMK,14389,49392,40.3269131851174,2,6,28,TN,Moorthy A K,PMK,Vanniyar,OBC,,,True,6,2009,GE
1207706,Arun Subramanian M,DMDK,14375,11787,9.62369059185656,3,6,28,TN,Arun Subramanian M,DMDK,Vanniyar,OBC,,,False,6,2009,GE
1207707,Rajappa B,BSP,14379,578,0.471917634859853,4,6,28,TN,Rajappa B,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1207708,Shanmugam G,IND,14381,473,0.386188652748634,5,6,28,TN,Shanmugam G,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207709,Durairaj L,IND,14381,319,0.260452812318846,6,6,28,TN,Durairaj L,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207710,Karthikeyan T,IND,14381,314,0.256370479837359,7,6,28,TN,Karthikeyan T,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207711,Karikalan C,IND,14381,297,0.242490549400305,8,6,28,TN,Karikalan C,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207712,Kumar S,IND,14381,216,0.176356763200222,9,6,28,TN,Kumar S,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207713,Dharmasathyamurthy V,IND,14381,210,0.171457964222438,10,6,28,TN,Dharmasathyamurthy V,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207714,Kattu Raja N,IND,14381,203,0.165742698748356,11,6,28,TN,Kattu Raja N,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207715,Varatharajan T,SHS,14416,172,0.140432237363139,12,6,28,TN,Varatharajan T,SHS,,,,,False,6,2009,GE
1207716,Velmurugan T N,IND,14381,164,0.133900505392761,13,6,28,TN,Velmurugan T N,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207717,Balu D,IND,14381,144,0.117571175466814,14,6,28,TN,Balu D,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207718,Maya Ramachandran,THPI,14426,120,0.0979759795556789,15,6,28,TN,Maya Ramachandran,THPI,,,,,False,6,2009,GE
1207719,Ezhilarasu M,IND,14381,114,0.0930771805778949,16,6,28,TN,Ezhilarasu M,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207720,Swarnasree P,PPOI,14427,103,0.0840960491186244,17,6,28,TN,Swarnasree P,PPOI,,,,,False,6,2009,GE
1207721,Kalaiselvan T,IND,14381,103,0.0840960491186244,17,6,28,TN,Kalaiselvan T,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207722,Madhavaraj K V,IND,14381,97,0.0791972501408404,19,6,28,TN,Madhavaraj K V,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207723,Bharathi K,CPI(ML)(L),14423,95,0.0775643171482458,20,6,28,TN,Bharathi K,CPI(ML)(L),,,,,False,6,2009,GE
1207724,Chandru K,IND,14381,82,0.0669502526963806,21,6,28,TN,Chandru K,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207725,Lakshmi S,IND,14381,80,0.0653173197037859,22,6,28,TN,Lakshmi S,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207726,Padmanabhan S,IND,14381,76,0.0620514537185966,23,6,28,TN,Padmanabhan S,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207727,Nagarajan P,IND,14381,70,0.0571526547408127,24,6,28,TN,Nagarajan P,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207728,Thayumana Guru Ayyanar,AIVP,14403,63,0.0514373892667314,25,6,28,TN,Thayumana Guru Ayyanar,AIVP,,,,,False,6,2009,GE
1207729,Ramesh R,IND,14381,54,0.0440891908000555,26,6,28,TN,Ramesh R,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207730,Manimaran S,IND,14381,54,0.0440891908000555,26,6,28,TN,Manimaran S,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207731,Ayodhi L,IND,14381,52,0.0424562578074608,28,6,28,TN,Ayodhi L,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207732,Vijayakumar S,LJP,14405,52,0.0424562578074608,28,6,28,TN,Vijayakumar S,LJP,,,,,False,6,2009,GE
1207733,Sampath T,IND,14381,44,0.0359245258370822,30,6,28,TN,Sampath T,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207734,James Selvam C,AIJMK,14404,35,0.0285763273704063,31,6,28,TN,James Selvam C,AIJMK,,,,,False,6,2009,GE
1207735,Minnal Srinivasan,IND,14381,34,0.027759860874109,32,6,28,TN,Minnal Srinivasan,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207870,Baalu T R,DMK,14383,56947,43.8603787826274,1,6,29,TN,Baalu T R,DMK,Agamudayar,OBC,,,True,6,2009,GE
1207871,Moorthy A K,PMK,14389,51775,39.876922602956,2,6,29,TN,Moorthy A K,PMK,Vanniyar,OBC,,,True,6,2009,GE
1207872,Arun Subramanian M,DMDK,14375,15077,11.612252285558,3,6,29,TN,Arun Subramanian M,DMDK,Vanniyar,OBC,,,False,6,2009,GE
1207873,Rajappa B,BSP,14379,853,0.65697759498448,4,6,29,TN,Rajappa B,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1207874,Shanmugam G,IND,14381,636,0.489844959449155,5,6,29,TN,Shanmugam G,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207875,Karikalan C,IND,14381,593,0.456726510932938,6,6,29,TN,Karikalan C,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207876,Kattu Raja N,IND,14381,489,0.376626077312322,7,6,29,TN,Kattu Raja N,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207877,Karthikeyan T,IND,14381,433,0.333495074593528,8,6,29,TN,Karthikeyan T,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207878,Durairaj L,IND,14381,402,0.309618983802768,9,6,29,TN,Durairaj L,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207879,Kalaiselvan T,IND,14381,297,0.22874835370503,10,6,29,TN,Kalaiselvan T,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207880,Dharmasathyamurthy V,IND,14381,276,0.212574227685482,11,6,29,TN,Dharmasathyamurthy V,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207881,Kumar S,IND,14381,263,0.202561673482905,12,6,29,TN,Kumar S,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207882,Velmurugan T N,IND,14381,217,0.167132635535325,13,6,29,TN,Velmurugan T N,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207883,Swarnasree P,PPOI,14427,176,0.135554579973351,14,6,29,TN,Swarnasree P,PPOI,,,,,False,6,2009,GE
1207884,Madhavaraj K V,IND,14381,175,0.134784383496229,15,6,29,TN,Madhavaraj K V,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207885,Nagarajan P,IND,14381,127,0.0978149525944068,16,6,29,TN,Nagarajan P,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207886,Lakshmi S,IND,14381,124,0.0955043631630428,17,6,29,TN,Lakshmi S,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207887,Ezhilarasu M,IND,14381,97,0.0747090582807674,18,6,29,TN,Ezhilarasu M,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207888,Maya Ramachandran,THPI,14426,95,0.0731686653265247,19,6,29,TN,Maya Ramachandran,THPI,,,,,False,6,2009,GE
1207889,Chandru K,IND,14381,86,0.0662368970324329,20,6,29,TN,Chandru K,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207890,Bharathi K,CPI(ML)(L),14423,82,0.0631561111239477,21,6,29,TN,Bharathi K,CPI(ML)(L),,,,,False,6,2009,GE
1207891,Padmanabhan S,IND,14381,80,0.061615718169705,22,6,29,TN,Padmanabhan S,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207892,Balu D,IND,14381,67,0.051603163967128,23,6,29,TN,Balu D,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207893,Ayodhi L,IND,14381,64,0.049292574535764,24,6,29,TN,Ayodhi L,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207894,Ramesh R,IND,14381,63,0.0485223780586427,25,6,29,TN,Ramesh R,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207895,Varatharajan T,SHS,14416,61,0.0469819851044001,26,6,29,TN,Varatharajan T,SHS,,,,,False,6,2009,GE
1207896,Thayumana Guru Ayyanar,AIVP,14403,58,0.0446713956730361,27,6,29,TN,Thayumana Guru Ayyanar,AIVP,,,,,False,6,2009,GE
1207897,James Selvam C,AIJMK,14404,54,0.0415906097645509,28,6,29,TN,James Selvam C,AIJMK,,,,,False,6,2009,GE
1207898,Vijayakumar S,LJP,14405,49,0.0377396273789443,29,6,29,TN,Vijayakumar S,LJP,,,,,False,6,2009,GE
1207900,Manimaran S,IND,14381,42,0.0323482520390951,30,6,29,TN,Manimaran S,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207899,Sampath T,IND,14381,42,0.0323482520390951,30,6,29,TN,Sampath T,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1207901,Minnal Srinivasan,IND,14381,37,0.0284972696534886,32,6,29,TN,Minnal Srinivasan,IND,Hindu Nadar,OBC,,,False,6,2009,GE
