el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1791901,Harendra Singh Burman,LPSP,23094,435,0.291654654070761,11,6,73,UP,Harendra Singh Burman,LPSP,,,,,False,6,2009,GE
1791902,Sher Mohammad,IND,22955,313,0.209857256837122,12,6,73,UP,Sher Mohammad,IND,,,,,False,6,2009,GE
1791903,Prem Pal Singh,IND,22955,277,0.185720319948507,13,6,73,UP,Prem Pal Singh,IND,,,,,False,6,2009,GE
1791904,Shishupal Singh,PTSS,23218,246,0.164935735405534,14,6,73,UP,Shishupal Singh,PTSS,,,,,False,6,2009,GE
1791905,Akhtar,MUL,23057,174,0.116661861628304,15,6,73,UP,Akhtar,MUL,,,,,False,6,2009,GE
1791906,Mahesh Pratap Sharma,RVP,23219,157,0.105263863653125,16,6,73,UP,Mahesh Pratap Sharma,RVP,,,,,False,6,2009,GE
1791907,Baba Budhasen,IND,22955,131,0.0878316314557925,17,6,73,UP,Baba Budhasen,IND,,,,,False,6,2009,GE
1791908,Babulal Verma,ASP,22961,121,0.0811269267645106,18,6,73,UP,Babulal Verma,ASP,,,,,False,6,2009,GE
1791909,Dharamveer Singh,IJP,22982,118,0.079115515357126,19,6,73,UP,Dharamveer Singh,IJP,,,,,False,6,2009,GE
1791910,Bhagvan Sahay,IND,22955,115,0.0771041039497415,20,6,73,UP,Bhagvan Sahay,IND,,,,,False,6,2009,GE
1791911,Alpana Gautam,BSK,23221,110,0.0737517516041005,21,6,73,UP,Alpana Gautam,BSK,,,,,False,6,2009,GE
1791912,Mohammad Yusuf Khan,MC,23220,106,0.0710698697275878,22,6,73,UP,Mohammad Yusuf Khan,MC,,,,,False,6,2009,GE
1791913,Devi Prashad,MADP,23222,91,0.061012812690665,23,6,73,UP,Devi Prashad,MADP,,,,,False,6,2009,GE
1792001,Anar Singh,SP,22952,38101,30.7625852811755,1,6,74,UP,Anar Singh,SP,,,,,False,6,2009,GE
1792002,Rajendra Kumar,BSP,22951,35788,28.895078922934,2,6,74,UP,Rajendra Kumar,BSP,,,,,False,6,2009,GE
1792003,Sarika Singh,RLD,22971,33974,27.4304630414597,3,6,74,UP,Sarika Singh,RLD,,,,,False,6,2009,GE
1792004,Pradeep Chandel,INC,22954,12055,9.73315570626942,4,6,74,UP,Pradeep Chandel,INC,,,,,False,6,2009,GE
1792005,Shiv Singh,IND,22955,1844,1.48883775382503,5,6,74,UP,Shiv Singh,IND,,,,,False,6,2009,GE
1792006,Jaiprakash,RTKP,23187,592,0.477978281054458,6,6,74,UP,Jaiprakash,RTKP,,,,,False,6,2009,GE
1792007,Suresh Babu,BSKPB,23230,529,0.42711234911792,7,6,74,UP,Suresh Babu,BSKPB,,,,,False,6,2009,GE
1792008,Mathura Prasad,IND,22955,364,0.29389205118889,8,6,74,UP,Mathura Prasad,IND,,,,,False,6,2009,GE
1792009,Premlata,RPI(A),23009,347,0.280166323523475,9,6,74,UP,Premlata,RPI(A),,,,,False,6,2009,GE
1792010,Pradeep Kumar,ASP,22961,261,0.210730289451374,10,6,74,UP,Pradeep Kumar,ASP,,,,,False,6,2009,GE
1792091,Zafar Alam,SP,22952,36644,31.8093039002074,1,6,75,UP,Zafar Alam,SP,,,,,False,6,2009,GE
1792092,Sheela Gautam,BJP,22953,26760,23.2293683104888,2,6,75,UP,Sheela Gautam,BJP,,,,,False,6,2009,GE
1792093,Raj Kumari Chauhan,BSP,22951,24961,21.6677228100938,3,6,75,UP,Raj Kumari Chauhan,BSP,,,,,False,6,2009,GE
1792094,Bijendra Singh,INC,22954,22430,19.4706551272146,4,6,75,UP,Bijendra Singh,INC,,,,,False,6,2009,GE
1792095,Tejvir Singh,IND,22955,716,0.621533173031015,5,6,75,UP,Tejvir Singh,IND,,,,,False,6,2009,GE
1792096,Kailash,IND,22955,642,0.557296504309933,6,6,75,UP,Kailash,IND,,,,,False,6,2009,GE
1792097,Prabhat Kumar,IND,22955,485,0.421010599050338,7,6,75,UP,Prabhat Kumar,IND,,,,,False,6,2009,GE
1792098,Mukesh,NLHP,23028,466,0.404517400324655,8,6,75,UP,Mukesh,NLHP,,,,,False,6,2009,GE
1792099,Prem Pal Singh,IND,22955,291,0.252606359430203,9,6,75,UP,Prem Pal Singh,IND,,,,,False,6,2009,GE
1792100,Harendra Singh Burman,LPSP,23094,217,0.18836969070912,10,6,75,UP,Harendra Singh Burman,LPSP,,,,,False,6,2009,GE
1792101,Sanjay,LD,22979,212,0.184029375254993,11,6,75,UP,Sanjay,LD,,,,,False,6,2009,GE
1792102,Natthilal,IND,22955,188,0.163195861075182,12,6,75,UP,Natthilal,IND,,,,,False,6,2009,GE
1792103,Sher Mohammad,IND,22955,168,0.145834599258674,13,6,75,UP,Sher Mohammad,IND,,,,,False,6,2009,GE
1792104,Akhtar,MUL,23057,152,0.131945589805467,14,6,75,UP,Akhtar,MUL,,,,,False,6,2009,GE
1792105,Bhagvan Sahay,IND,22955,131,0.113716264898132,15,6,75,UP,Bhagvan Sahay,IND,,,,,False,6,2009,GE
1792106,Shishupal Singh,PTSS,23218,112,0.0972230661724494,16,6,75,UP,Shishupal Singh,PTSS,,,,,False,6,2009,GE
1792107,Babulal Verma,ASP,22961,108,0.0937508138091476,17,6,75,UP,Babulal Verma,ASP,,,,,False,6,2009,GE
1792108,Baba Budhasen,IND,22955,106,0.0920146876274967,18,6,75,UP,Baba Budhasen,IND,,,,,False,6,2009,GE
1792109,Alpana Gautam,BSK,23221,94,0.0815979305375914,19,6,75,UP,Alpana Gautam,BSK,,,,,False,6,2009,GE
1792110,Mahesh Pratap Sharma,RVP,23219,91,0.0789937412651151,20,6,75,UP,Mahesh Pratap Sharma,RVP,,,,,False,6,2009,GE
1792111,Mohammad Yusuf Khan,MC,23220,82,0.0711811734476861,21,6,75,UP,Mohammad Yusuf Khan,MC,,,,,False,6,2009,GE
1792112,Devi Prashad,MADP,23222,80,0.0694450472660352,22,6,75,UP,Devi Prashad,MADP,,,,,False,6,2009,GE
1792113,Dharamveer Singh,IJP,22982,63,0.0546879747220027,23,6,75,UP,Dharamveer Singh,IJP,,,,,False,6,2009,GE
1792209,Sheela Gautam,BJP,22953,41134,33.3257716924572,1,6,76,UP,Sheela Gautam,BJP,,,,,False,6,2009,GE
1792210,Zafar Alam,SP,22952,40116,32.5010127197601,2,6,76,UP,Zafar Alam,SP,,,,,False,6,2009,GE
1792211,Raj Kumari Chauhan,BSP,22951,23202,18.7976991007048,3,6,76,UP,Raj Kumari Chauhan,BSP,,,,,False,6,2009,GE
1792212,Bijendra Singh,INC,22954,13889,11.2525317994004,4,6,76,UP,Bijendra Singh,INC,,,,,False,6,2009,GE
1792213,Bhagvan Sahay,IND,22955,1168,0.94628534391963,5,6,76,UP,Bhagvan Sahay,IND,,,,,False,6,2009,GE
1792214,Tejvir Singh,IND,22955,1050,0.850684598557887,6,6,76,UP,Tejvir Singh,IND,,,,,False,6,2009,GE
1792215,Kailash,IND,22955,470,0.380782629830673,7,6,76,UP,Kailash,IND,,,,,False,6,2009,GE
1792216,Prabhat Kumar,IND,22955,399,0.323260147451997,8,6,76,UP,Prabhat Kumar,IND,,,,,False,6,2009,GE
1792217,Akhtar,MUL,23057,288,0.233330632747306,9,6,76,UP,Akhtar,MUL,,,,,False,6,2009,GE
1792218,Mukesh,NLHP,23028,263,0.213076237543546,10,6,76,UP,Mukesh,NLHP,,,,,False,6,2009,GE
1792219,Prem Pal Singh,IND,22955,198,0.160414810013772,11,6,76,UP,Prem Pal Singh,IND,,,,,False,6,2009,GE
1792220,Sher Mohammad,IND,22955,191,0.15474357935672,12,6,76,UP,Sher Mohammad,IND,,,,,False,6,2009,GE
1792221,Harendra Singh Burman,LPSP,23094,186,0.150692700315968,13,6,76,UP,Harendra Singh Burman,LPSP,,,,,False,6,2009,GE
1792222,Sanjay,LD,22979,158,0.128007777687758,14,6,76,UP,Sanjay,LD,,,,,False,6,2009,GE
1792223,Natthilal,IND,22955,115,0.0931702179372923,15,6,76,UP,Natthilal,IND,,,,,False,6,2009,GE
1792224,Mahesh Pratap Sharma,RVP,23219,109,0.0883091630883901,16,6,76,UP,Mahesh Pratap Sharma,RVP,,,,,False,6,2009,GE
1792225,Shishupal Singh,PTSS,23218,103,0.0834481082394879,17,6,76,UP,Shishupal Singh,PTSS,,,,,False,6,2009,GE
1792226,Babulal Verma,ASP,22961,91,0.0737259985416835,18,6,76,UP,Babulal Verma,ASP,,,,,False,6,2009,GE
1792227,Mohammad Yusuf Khan,MC,23220,77,0.0623835372275783,19,6,76,UP,Mohammad Yusuf Khan,MC,,,,,False,6,2009,GE
1792228,Alpana Gautam,BSK,23221,68,0.055091954954225,20,6,76,UP,Alpana Gautam,BSK,,,,,False,6,2009,GE
1792229,Devi Prashad,MADP,23222,55,0.0445596694482702,21,6,76,UP,Devi Prashad,MADP,,,,,False,6,2009,GE
1792230,Dharamveer Singh,IJP,22982,52,0.0421291420238191,22,6,76,UP,Dharamveer Singh,IJP,,,,,False,6,2009,GE
1792231,Baba Budhasen,IND,22955,48,0.0388884387912176,23,6,76,UP,Baba Budhasen,IND,,,,,False,6,2009,GE
1792331,Sarika Singh,RLD,22971,63640,45.9000786157851,1,6,77,UP,Sarika Singh,RLD,,,,,False,6,2009,GE
1792332,Rajendra Kumar,BSP,22951,44298,31.9497435971409,2,6,77,UP,Rajendra Kumar,BSP,,,,,False,6,2009,GE
1792333,Anar Singh,SP,22952,14612,10.5388426890926,3,6,77,UP,Anar Singh,SP,,,,,False,6,2009,GE
1792334,Pradeep Chandel,INC,22954,13046,9.40937186708883,4,6,77,UP,Pradeep Chandel,INC,,,,,False,6,2009,GE
1792335,Shiv Singh,IND,22955,993,0.716197015485145,5,6,77,UP,Shiv Singh,IND,,,,,False,6,2009,GE
1792336,Suresh Babu,BSKPB,23230,581,0.419043772403695,6,6,77,UP,Suresh Babu,BSKPB,,,,,False,6,2009,GE
1792337,Jaiprakash,RTKP,23187,519,0.374326536794351,7,6,77,UP,Jaiprakash,RTKP,,,,,False,6,2009,GE
1792338,Premlata,RPI(A),23009,383,0.276237116748047,8,6,77,UP,Premlata,RPI(A),,,,,False,6,2009,GE
1792339,Pradeep Kumar,ASP,22961,299,0.215652474954741,9,6,77,UP,Pradeep Kumar,ASP,,,,,False,6,2009,GE
1792340,Mathura Prasad,IND,22955,278,0.200506314506415,10,6,77,UP,Mathura Prasad,IND,,,,,False,6,2009,GE
1792397,Sarika Singh,RLD,22971,46447,36.5730168979039,1,6,78,UP,Sarika Singh,RLD,,,,,False,6,2009,GE
1792398,Rajendra Kumar,BSP,22951,46332,36.4824642907762,2,6,78,UP,Rajendra Kumar,BSP,,,,,False,6,2009,GE
1792399,Pradeep Chandel,INC,22954,16904,13.3104458337926,3,6,78,UP,Pradeep Chandel,INC,,,,,False,6,2009,GE
1792400,Anar Singh,SP,22952,14097,11.1001748059024,4,6,78,UP,Anar Singh,SP,,,,,False,6,2009,GE
1792401,Shiv Singh,IND,22955,1135,0.893714861651364,5,6,78,UP,Shiv Singh,IND,,,,,False,6,2009,GE
1792402,Jaiprakash,RTKP,23187,533,0.41969164868738,6,6,78,UP,Jaiprakash,RTKP,,,,,False,6,2009,GE
1792403,Suresh Babu,BSKPB,23230,502,0.39528181546166,7,6,78,UP,Suresh Babu,BSKPB,,,,,False,6,2009,GE
1792404,Premlata,RPI(A),23009,407,0.320477487834454,8,6,78,UP,Premlata,RPI(A),,,,,False,6,2009,GE
1792405,Pradeep Kumar,ASP,22961,333,0.262208853682735,9,6,78,UP,Pradeep Kumar,ASP,,,,,False,6,2009,GE
1792406,Mathura Prasad,IND,22955,308,0.242523504307154,10,6,78,UP,Mathura Prasad,IND,,,,,False,6,2009,GE
1792480,Sarika Singh,RLD,22971,66647,50.6775047143986,1,6,79,UP,Sarika Singh,RLD,,,,,False,6,2009,GE
1792481,Rajendra Kumar,BSP,22951,42698,32.4669992091976,2,6,79,UP,Rajendra Kumar,BSP,,,,,False,6,2009,GE
1792482,Anar Singh,SP,22952,11542,8.77638542490419,3,6,79,UP,Anar Singh,SP,,,,,False,6,2009,GE
1792483,Pradeep Chandel,INC,22954,7855,5.97283898047326,4,6,79,UP,Pradeep Chandel,INC,,,,,False,6,2009,GE
1792484,Shiv Singh,IND,22955,960,0.729971409453129,5,6,79,UP,Shiv Singh,IND,,,,,False,6,2009,GE
1792485,Suresh Babu,BSKPB,23230,536,0.407567370277997,6,6,79,UP,Suresh Babu,BSKPB,,,,,False,6,2009,GE
1792486,Jaiprakash,RTKP,23187,468,0.3558610621084,7,6,79,UP,Jaiprakash,RTKP,,,,,False,6,2009,GE
1792487,Premlata,RPI(A),23009,332,0.252448445769207,8,6,79,UP,Premlata,RPI(A),,,,,False,6,2009,GE
1792488,Mathura Prasad,IND,22955,247,0.187815560557211,9,6,79,UP,Mathura Prasad,IND,,,,,False,6,2009,GE
1792489,Pradeep Kumar,ASP,22961,227,0.172607822860271,10,6,79,UP,Pradeep Kumar,ASP,,,,,False,6,2009,GE
1792563,Rajendra Kumar,BSP,22951,41944,32.9287632087173,1,6,80,UP,Rajendra Kumar,BSP,,,,,False,6,2009,GE
1792564,Sarika Singh,RLD,22971,37185,29.1926392312644,2,6,80,UP,Sarika Singh,RLD,,,,,False,6,2009,GE
1792565,Anar Singh,SP,22952,36824,28.9092307933866,3,6,80,UP,Anar Singh,SP,,,,,False,6,2009,GE
1792566,Pradeep Chandel,INC,22954,7644,6.00103628570082,4,6,80,UP,Pradeep Chandel,INC,,,,,False,6,2009,GE
1792567,Shiv Singh,IND,22955,1417,1.11243699853977,5,6,80,UP,Shiv Singh,IND,,,,,False,6,2009,GE
1792568,Jaiprakash,RTKP,23187,715,0.561321421281539,6,6,80,UP,Jaiprakash,RTKP,,,,,False,6,2009,GE
1792569,Suresh Babu,BSKPB,23230,674,0.529133759361899,7,6,80,UP,Suresh Babu,BSKPB,,,,,False,6,2009,GE
1792570,Premlata,RPI(A),23009,430,0.337577917693793,8,6,80,UP,Premlata,RPI(A),,,,,False,6,2009,GE
1792571,Mathura Prasad,IND,22955,293,0.230024022986701,9,6,80,UP,Mathura Prasad,IND,,,,,False,6,2009,GE
1792572,Pradeep Kumar,ASP,22961,252,0.19783636106706,10,6,80,UP,Pradeep Kumar,ASP,,,,,False,6,2009,GE
1792645,Jayant Chaudhary,RLD,22971,65391,46.0551893171061,1,6,81,UP,Jayant Chaudhary,RLD,,,,,False,6,2009,GE
1792646,Shyam Sunder Sharma,BSP,22951,43023,30.3013015551048,2,6,81,UP,Shyam Sunder Sharma,BSP,,,,,False,6,2009,GE
1792647,Manvendra Singh,INC,22954,18065,12.7232645931935,3,6,81,UP,Manvendra Singh,INC,,,,,False,6,2009,GE
1792648,Ashraf Ali,NLHP,23028,9663,6.80569641649763,4,6,81,UP,Ashraf Ali,NLHP,,,,,False,6,2009,GE
1792649,Jai Prakash,IND,22955,1667,1.17407595221996,5,6,81,UP,Jai Prakash,IND,,,,,False,6,2009,GE
1792650,Vinod,IND,22955,886,0.624013973405454,6,6,81,UP,Vinod,IND,,,,,False,6,2009,GE
1792651,Devendra,RALP,23240,850,0.598659003831417,7,6,81,UP,Devendra,RALP,,,,,False,6,2009,GE
1792652,Shyamsundar,IND,22955,725,0.510620915032679,8,6,81,UP,Shyamsundar,IND,,,,,False,6,2009,GE
1792653,Fakkar Baba,IND,22955,450,0.316937119675456,9,6,81,UP,Fakkar Baba,IND,,,,,False,6,2009,GE
1792654,Babu Lal Sharma,IND,22955,427,0.300738111336488,10,6,81,UP,Babu Lal Sharma,IND,,,,,False,6,2009,GE
1792655,Yadram,BSP(K),23111,214,0.150721208023439,11,6,81,UP,Yadram,BSP(K),,,,,False,6,2009,GE
1792656,Jagdish,IND,22955,203,0.14297385620915,12,6,81,UP,Jagdish,IND,,,,,False,6,2009,GE
1792657,Pramod Pachauri,IND,22955,126,0.0887423935091277,13,6,81,UP,Pramod Pachauri,IND,,,,,False,6,2009,GE
1792658,Pitam Singh,IND,22955,113,0.079586432274059,14,6,81,UP,Pitam Singh,IND,,,,,False,6,2009,GE
1792659,Gopal Saini Alias Manager,IND,22955,105,0.0739519945909398,15,6,81,UP,Gopal Saini Alias Manager,IND,,,,,False,6,2009,GE
1792660,Heera Singh,NELU,23029,76,0.0535271579896326,16,6,81,UP,Heera Singh,NELU,,,,,False,6,2009,GE
1792749,Jayant Chaudhary,RLD,22971,90646,56.0539724943108,1,6,82,UP,Jayant Chaudhary,RLD,,,,,False,6,2009,GE
1792750,Shyam Sunder Sharma,BSP,22951,56293,34.8106510339368,2,6,82,UP,Shyam Sunder Sharma,BSP,,,,,False,6,2009,GE
1792751,Manvendra Singh,INC,22954,4488,2.77530424458296,3,6,82,UP,Manvendra Singh,INC,,,,,False,6,2009,GE
1792752,Ashraf Ali,NLHP,23028,3975,2.45807361234787,4,6,82,UP,Ashraf Ali,NLHP,,,,,False,6,2009,GE
1792753,Jai Prakash,IND,22955,1589,0.982611061640447,5,6,82,UP,Jai Prakash,IND,,,,,False,6,2009,GE
1792754,Jagdish,IND,22955,1021,0.631369347976649,6,6,82,UP,Jagdish,IND,,,,,False,6,2009,GE
1792755,Vinod,IND,22955,832,0.514494904521618,7,6,82,UP,Vinod,IND,,,,,False,6,2009,GE
1792756,Devendra,RALP,23240,673,0.416171960027703,8,6,82,UP,Devendra,RALP,,,,,False,6,2009,GE
1792757,Fakkar Baba,IND,22955,584,0.361135846443059,9,6,82,UP,Fakkar Baba,IND,,,,,False,6,2009,GE
1792758,Shyamsundar,IND,22955,557,0.344439497378054,10,6,82,UP,Shyamsundar,IND,,,,,False,6,2009,GE
1792759,Babu Lal Sharma,IND,22955,395,0.244261402988028,11,6,82,UP,Babu Lal Sharma,IND,,,,,False,6,2009,GE
1792760,Yadram,BSP(K),23111,249,0.153977441377263,12,6,82,UP,Yadram,BSP(K),,,,,False,6,2009,GE
1792761,Pramod Pachauri,IND,22955,130,0.0803898288315029,13,6,82,UP,Pramod Pachauri,IND,,,,,False,6,2009,GE
1792762,Pitam Singh,IND,22955,112,0.0692589294548332,14,6,82,UP,Pitam Singh,IND,,,,,False,6,2009,GE
1792763,Gopal Saini Alias Manager,IND,22955,96,0.0593647966755713,15,6,82,UP,Gopal Saini Alias Manager,IND,,,,,False,6,2009,GE
1792764,Heera Singh,NELU,23029,72,0.0445235975066785,16,6,82,UP,Heera Singh,NELU,,,,,False,6,2009,GE
1792852,Jayant Chaudhary,RLD,22971,66469,51.1721185899163,1,6,83,UP,Jayant Chaudhary,RLD,,,,,False,6,2009,GE
1792853,Shyam Sunder Sharma,BSP,22951,37211,28.6474251884243,2,6,83,UP,Shyam Sunder Sharma,BSP,,,,,False,6,2009,GE
1792854,Manvendra Singh,INC,22954,18425,14.1847520651613,3,6,83,UP,Manvendra Singh,INC,,,,,False,6,2009,GE
1792855,Ashraf Ali,NLHP,23028,2989,2.30112477192766,4,6,83,UP,Ashraf Ali,NLHP,,,,,False,6,2009,GE
1792856,Jai Prakash,IND,22955,1580,1.21638579446159,5,6,83,UP,Jai Prakash,IND,,,,,False,6,2009,GE
1792857,Shyamsundar,IND,22955,701,0.539674963238973,6,6,83,UP,Shyamsundar,IND,,,,,False,6,2009,GE
1792858,Vinod,IND,22955,670,0.515809166005866,7,6,83,UP,Vinod,IND,,,,,False,6,2009,GE
1792859,Devendra,RALP,23240,462,0.355677365215985,8,6,83,UP,Devendra,RALP,,,,,False,6,2009,GE
1792860,Fakkar Baba,IND,22955,355,0.273301871540421,9,6,83,UP,Fakkar Baba,IND,,,,,False,6,2009,GE
1792861,Jagdish,IND,22955,291,0.224030548220458,10,6,83,UP,Jagdish,IND,,,,,False,6,2009,GE
1792862,Babu Lal Sharma,IND,22955,285,0.219411361659211,11,6,83,UP,Babu Lal Sharma,IND,,,,,False,6,2009,GE
1792863,Yadram,BSP(K),23111,163,0.125487901580531,12,6,83,UP,Yadram,BSP(K),,,,,False,6,2009,GE
1792864,Pitam Singh,IND,22955,96,0.073906984979945,13,6,83,UP,Pitam Singh,IND,,,,,False,6,2009,GE
1792865,Pramod Pachauri,IND,22955,83,0.0638987474305774,14,6,83,UP,Pramod Pachauri,IND,,,,,False,6,2009,GE
1792866,Gopal Saini Alias Manager,IND,22955,57,0.0438822723318423,15,6,83,UP,Gopal Saini Alias Manager,IND,,,,,False,6,2009,GE
1792867,Heera Singh,NELU,23029,56,0.0431124079049679,16,6,83,UP,Heera Singh,NELU,,,,,False,6,2009,GE
1792962,Jayant Chaudhary,RLD,22971,57338,45.3666487324746,1,6,84,UP,Jayant Chaudhary,RLD,,,,,False,6,2009,GE
1792963,Manvendra Singh,INC,22954,31858,25.206506946862,2,6,84,UP,Manvendra Singh,INC,,,,,False,6,2009,GE
1792964,Shyam Sunder Sharma,BSP,22951,27911,22.083583884546,3,6,84,UP,Shyam Sunder Sharma,BSP,,,,,False,6,2009,GE
1792965,Ashraf Ali,NLHP,23028,3522,2.7866569611039,4,6,84,UP,Ashraf Ali,NLHP,,,,,False,6,2009,GE
1792966,Jai Prakash,IND,22955,2256,1.78497958666962,5,6,84,UP,Jai Prakash,IND,,,,,False,6,2009,GE
1792967,Jagdish,IND,22955,715,0.565718264392189,6,6,84,UP,Jagdish,IND,,,,,False,6,2009,GE
1792968,Shyamsundar,IND,22955,646,0.511124473842453,7,6,84,UP,Shyamsundar,IND,,,,,False,6,2009,GE
1792969,Vinod,IND,22955,610,0.482640757033895,8,6,84,UP,Vinod,IND,,,,,False,6,2009,GE
1792970,Devendra,RALP,23240,327,0.258727094344399,9,6,84,UP,Devendra,RALP,,,,,False,6,2009,GE
1792971,Fakkar Baba,IND,22955,285,0.225496091401082,10,6,84,UP,Fakkar Baba,IND,,,,,False,6,2009,GE
1792972,Yadram,BSP(K),23111,285,0.225496091401082,10,6,84,UP,Yadram,BSP(K),,,,,False,6,2009,GE
1792973,Babu Lal Sharma,IND,22955,273,0.216001519131563,12,6,84,UP,Babu Lal Sharma,IND,,,,,False,6,2009,GE
1792974,Pramod Pachauri,IND,22955,108,0.0854511504256733,13,6,84,UP,Pramod Pachauri,IND,,,,,False,6,2009,GE
1792975,Gopal Saini Alias Manager,IND,22955,92,0.0727917207329809,14,6,84,UP,Gopal Saini Alias Manager,IND,,,,,False,6,2009,GE
1792976,Pitam Singh,IND,22955,89,0.0704180776656011,15,6,84,UP,Pitam Singh,IND,,,,,False,6,2009,GE
1792977,Heera Singh,NELU,23029,73,0.0577586479729088,16,6,84,UP,Heera Singh,NELU,,,,,False,6,2009,GE
1793087,Jayant Chaudhary,RLD,22971,99853,60.0735179102142,1,6,85,UP,Jayant Chaudhary,RLD,,,,,False,6,2009,GE
1793088,Shyam Sunder Sharma,BSP,22951,45783,27.5439483088474,2,6,85,UP,Shyam Sunder Sharma,BSP,,,,,False,6,2009,GE
1793089,Manvendra Singh,INC,22954,12523,7.53408174806579,3,6,85,UP,Manvendra Singh,INC,,,,,False,6,2009,GE
1793090,Ashraf Ali,NLHP,23028,2470,1.48600031284217,4,6,85,UP,Ashraf Ali,NLHP,,,,,False,6,2009,GE
1793091,Jai Prakash,IND,22955,1827,1.09915893585532,5,6,85,UP,Jai Prakash,IND,,,,,False,6,2009,GE
1793092,Vinod,IND,22955,720,0.433166083095693,6,6,85,UP,Vinod,IND,,,,,False,6,2009,GE
1793093,Shyamsundar,IND,22955,637,0.383231659627717,7,6,85,UP,Shyamsundar,IND,,,,,False,6,2009,GE
1793094,Devendra,RALP,23240,625,0.376012224909456,8,6,85,UP,Devendra,RALP,,,,,False,6,2009,GE
1793095,Fakkar Baba,IND,22955,500,0.300809779927565,9,6,85,UP,Fakkar Baba,IND,,,,,False,6,2009,GE
1793096,Jagdish,IND,22955,454,0.273135280174229,10,6,85,UP,Jagdish,IND,,,,,False,6,2009,GE
1793097,Babu Lal Sharma,IND,22955,307,0.184697204875524,11,6,85,UP,Babu Lal Sharma,IND,,,,,False,6,2009,GE
1793098,Yadram,BSP(K),23111,210,0.126340107569577,12,6,85,UP,Yadram,BSP(K),,,,,False,6,2009,GE
1793099,Pramod Pachauri,IND,22955,103,0.0619668146650783,13,6,85,UP,Pramod Pachauri,IND,,,,,False,6,2009,GE
1793100,Pitam Singh,IND,22955,99,0.0595603364256578,14,6,85,UP,Pitam Singh,IND,,,,,False,6,2009,GE
1793101,Heera Singh,NELU,23029,58,0.0348939344715975,15,6,85,UP,Heera Singh,NELU,,,,,False,6,2009,GE
1793102,Gopal Saini Alias Manager,IND,22955,49,0.0294793584329013,16,6,85,UP,Gopal Saini Alias Manager,IND,,,,,False,6,2009,GE
1793185,Kunwar Chand (Vakil),BSP,22951,49533,33.4436124745964,1,6,86,UP,Kunwar Chand (Vakil),BSP,,,,,False,6,2009,GE
1793186,Dr. Ram Shankar Katheria,BJP,22953,47671,32.1864302641973,2,6,86,UP,Dr. Ram Shankar Katheria,BJP,,,,,False,6,2009,GE
1793187,Ramji Lal Suman,SP,22952,33210,22.4226751919194,3,6,86,UP,Ramji Lal Suman,SP,,,,,False,6,2009,GE
1793188,Prabhudayal Katheria,INC,22954,13288,8.97177079043137,4,6,86,UP,Prabhudayal Katheria,INC,,,,,False,6,2009,GE
1793189,Santosh Kumar Diwakar,IND,22955,1581,1.0674570755322,5,6,86,UP,Santosh Kumar Diwakar,IND,,,,,False,6,2009,GE
1793190,Vivek Chauhan Valmiki,RSMD,23062,500,0.3375892079482,6,6,86,UP,Vivek Chauhan Valmiki,RSMD,,,,,False,6,2009,GE
1793191,Vinod Kumar Singh,IND,22955,405,0.273447258438042,7,6,86,UP,Vinod Kumar Singh,IND,,,,,False,6,2009,GE
1793192,Rakesh,IND,22955,398,0.268721009526767,8,6,86,UP,Rakesh,IND,,,,,False,6,2009,GE
1793193,Ramesh,JBSP,23249,313,0.211330844175573,9,6,86,UP,Ramesh,JBSP,,,,,False,6,2009,GE
1793194,Dr. Chandrapal,IND,22955,296,0.199852811105334,10,6,86,UP,Dr. Chandrapal,IND,,,,,False,6,2009,GE
1793195,Boby,IND,22955,290,0.195801740609956,11,6,86,UP,Boby,IND,,,,,False,6,2009,GE
1793196,Ganeshi Lal Mahaur,IND,22955,204,0.137736396842865,12,6,86,UP,Ganeshi Lal Mahaur,IND,,,,,False,6,2009,GE
1793197,Nityanand,IND,22955,161,0.10870372495932,13,6,86,UP,Nityanand,IND,,,,,False,6,2009,GE
1793198,Ram Devi,HDVP,23250,146,0.0985760487208744,14,6,86,UP,Ram Devi,HDVP,,,,,False,6,2009,GE
1793199,Rajesh Kumar Pradhan,RSBP,22959,113,0.0762951609962932,15,6,86,UP,Rajesh Kumar Pradhan,RSBP,,,,,False,6,2009,GE
1793284,Kunwar Chand (Vakil),BSP,22951,43275,33.467124495383,1,6,87,UP,Kunwar Chand (Vakil),BSP,,,,,False,6,2009,GE
1793285,Dr. Ram Shankar Katheria,BJP,22953,37523,29.0187616970596,2,6,87,UP,Dr. Ram Shankar Katheria,BJP,,,,,False,6,2009,GE
1793286,Prabhudayal Katheria,INC,22954,23924,18.5018483287705,3,6,87,UP,Prabhudayal Katheria,INC,,,,,False,6,2009,GE
1793287,Ramji Lal Suman,SP,22952,21785,16.8476327471269,4,6,87,UP,Ramji Lal Suman,SP,,,,,False,6,2009,GE
1793288,Santosh Kumar Diwakar,IND,22955,902,0.697570105022195,5,6,87,UP,Santosh Kumar Diwakar,IND,,,,,False,6,2009,GE
1793289,Vinod Kumar Singh,IND,22955,311,0.240514747962198,6,6,87,UP,Vinod Kumar Singh,IND,,,,,False,6,2009,GE
