el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1944569,James Joseph,IND,19702,161,0.140693681018587,13,21,89,KL,James Joseph,IND,,,,,False,21,2014,GE
1944570,Anish Mariyil,IND,19702,72,0.0629189132505484,14,21,89,KL,Anish Mariyil,IND,,,,,False,21,2014,GE
1944571,P.C.Jolly,IND,19702,67,0.0585495442748158,15,21,89,KL,P.C.Jolly,IND,,,,,False,21,2014,GE
1944572,Biju Joseph,IND,19702,61,0.0533063015039368,16,21,89,KL,Biju Joseph,IND,,,,,False,21,2014,GE
1944573,Adv.Chittoor Rajamannar,IND,19702,53,0.0463153111427648,17,21,89,KL,Adv.Chittoor Rajamannar,IND,,,,,False,21,2014,GE
1944574,Adv.Dean Kuriakose,INC,19698,54321,42.3621617406223,1,21,90,KL,Adv.Dean Kuriakose,INC,,,,,False,21,2014,GE
1944575,Adv.Joice George,IND,19702,51233,39.9539889261483,2,21,90,KL,Adv.Joice George,IND,,,,,False,21,2014,GE
1944576,Adv.Sabu Varghese,BJP,19699,12332,9.61709428370896,3,21,90,KL,Adv.Sabu Varghese,BJP,,,,,False,21,2014,GE
1944577,Silvi Sunil,AAAP,19705,2823,2.20151290649614,4,21,90,KL,Silvi Sunil,AAAP,,,,,False,21,2014,GE
1944578,Nota,NOTA,19703,2094,1.63300319737971,5,21,90,KL,Nota,NOTA,,,,,,21,2014,GE
1944579,Muhammed Sharafudheen,SDPI,19701,2088,1.62832410512361,6,21,90,KL,Muhammed Sharafudheen,SDPI,,,,,False,21,2014,GE
1944580,Joyce George,IND,19702,974,0.759572642907276,7,21,90,KL,Joyce George,IND,,,,,False,21,2014,GE
1944581,T.K.Tomy,CPIM,26403,651,0.507681509787101,8,21,90,KL,T.K.Tomy,CPIM,,,,,False,21,2014,GE
1944582,Joice George,IND,19702,487,0.379786321453638,9,21,90,KL,Joice George,IND,,,,,False,21,2014,GE
1944583,Appanchira Ponnappan,BSP,19704,286,0.22303673087421,10,21,90,KL,Appanchira Ponnappan,BSP,,,,,False,21,2014,GE
1944584,Somini Prabhakaran,IND,19702,253,0.197301723465648,11,21,90,KL,Somini Prabhakaran,IND,,,,,False,21,2014,GE
1944585,James Joseph,IND,19702,165,0.128675037042814,12,21,90,KL,James Joseph,IND,,,,,False,21,2014,GE
1944586,Shoby Joseph,IND,19702,164,0.127895188333463,13,21,90,KL,Shoby Joseph,IND,,,,,False,21,2014,GE
1944587,P.C.Jolly,IND,19702,97,0.0756453248069874,14,21,90,KL,P.C.Jolly,IND,,,,,False,21,2014,GE
1944588,Biju Joseph,IND,19702,90,0.0701863838415347,15,21,90,KL,Biju Joseph,IND,,,,,False,21,2014,GE
1944589,Adv.Chittoor Rajamannar,IND,19702,89,0.0694065351321844,16,21,90,KL,Adv.Chittoor Rajamannar,IND,,,,,False,21,2014,GE
1944590,Anish Mariyil,IND,19702,83,0.0647274428760821,17,21,90,KL,Anish Mariyil,IND,,,,,False,21,2014,GE
1944591,Adv.Joice George,IND,19702,68100,55.386567334125,1,21,91,KL,Adv.Joice George,IND,,,,,False,21,2014,GE
1944592,Adv.Dean Kuriakose,INC,19698,43873,35.6824503472844,2,21,91,KL,Adv.Dean Kuriakose,INC,,,,,False,21,2014,GE
1944593,Adv.Sabu Varghese,BJP,19699,4752,3.86486002895392,3,21,91,KL,Adv.Sabu Varghese,BJP,,,,,False,21,2014,GE
1944594,Nota,NOTA,19703,1580,1.28503342713535,4,21,91,KL,Nota,NOTA,,,,,,21,2014,GE
1944595,Joyce George,IND,19702,1046,0.850724661255429,5,21,91,KL,Joyce George,IND,,,,,False,21,2014,GE
1944596,Silvi Sunil,AAAP,19705,852,0.692942075898303,6,21,91,KL,Silvi Sunil,AAAP,,,,,False,21,2014,GE
1944597,T.K.Tomy,CPIM,26403,641,0.521333181515038,7,21,91,KL,T.K.Tomy,CPIM,,,,,False,21,2014,GE
1944598,Joice George,IND,19702,495,0.402589586349366,8,21,91,KL,Joice George,IND,,,,,False,21,2014,GE
1944599,Muhammed Sharafudheen,SDPI,19701,475,0.386323340436261,9,21,91,KL,Muhammed Sharafudheen,SDPI,,,,,False,21,2014,GE
1944600,Appanchira Ponnappan,BSP,19704,451,0.366803845340534,10,21,91,KL,Appanchira Ponnappan,BSP,,,,,False,21,2014,GE
1944601,Somini Prabhakaran,IND,19702,203,0.165102396018023,11,21,91,KL,Somini Prabhakaran,IND,,,,,False,21,2014,GE
1944602,Shoby Joseph,IND,19702,142,0.115490345983051,12,21,91,KL,Shoby Joseph,IND,,,,,False,21,2014,GE
1944603,James Joseph,IND,19702,136,0.110610472209119,13,21,91,KL,James Joseph,IND,,,,,False,21,2014,GE
1944604,P.C.Jolly,IND,19702,66,0.0536786115132489,14,21,91,KL,P.C.Jolly,IND,,,,,False,21,2014,GE
1944605,Anish Mariyil,IND,19702,59,0.0479854254436619,15,21,91,KL,Anish Mariyil,IND,,,,,False,21,2014,GE
1944606,Biju Joseph,IND,19702,45,0.0365990533044879,16,21,91,KL,Biju Joseph,IND,,,,,False,21,2014,GE
1944607,Adv.Chittoor Rajamannar,IND,19702,38,0.0309058672349009,17,21,91,KL,Adv.Chittoor Rajamannar,IND,,,,,False,21,2014,GE
1944608,Adv.Joice George,IND,19702,54351,47.1719074111041,1,21,92,KL,Adv.Joice George,IND,,,,,False,21,2014,GE
1944609,Adv.Dean Kuriakose,INC,19698,48372,41.9826591100426,2,21,92,KL,Adv.Dean Kuriakose,INC,,,,,False,21,2014,GE
1944610,Adv.Sabu Varghese,BJP,19699,6347,5.50864006804433,3,21,92,KL,Adv.Sabu Varghese,BJP,,,,,False,21,2014,GE
1944611,Nota,NOTA,19703,1727,1.49888473255279,4,21,92,KL,Nota,NOTA,,,,,,21,2014,GE
1944612,Muhammed Sharafudheen,SDPI,19701,1015,0.880931096433748,5,21,92,KL,Muhammed Sharafudheen,SDPI,,,,,False,21,2014,GE
1944613,Joyce George,IND,19702,643,0.558067679809754,6,21,92,KL,Joyce George,IND,,,,,False,21,2014,GE
1944614,Silvi Sunil,AAAP,19705,529,0.459125665037884,7,21,92,KL,Silvi Sunil,AAAP,,,,,False,21,2014,GE
1944615,Appanchira Ponnappan,BSP,19704,487,0.422673343806143,8,21,92,KL,Appanchira Ponnappan,BSP,,,,,False,21,2014,GE
1944616,T.K.Tomy,CPIM,26403,451,0.391428497036079,9,21,92,KL,T.K.Tomy,CPIM,,,,,False,21,2014,GE
1944617,Joice George,IND,19702,390,0.338485840009026,10,21,92,KL,Joice George,IND,,,,,False,21,2014,GE
1944618,Somini Prabhakaran,IND,19702,317,0.275128234058619,11,21,92,KL,Somini Prabhakaran,IND,,,,,False,21,2014,GE
1944619,Shoby Joseph,IND,19702,170,0.147545109747524,12,21,92,KL,Shoby Joseph,IND,,,,,False,21,2014,GE
1944620,James Joseph,IND,19702,130,0.112828613336342,13,21,92,KL,James Joseph,IND,,,,,False,21,2014,GE
1944621,Biju Joseph,IND,19702,92,0.079847941745719,14,21,92,KL,Biju Joseph,IND,,,,,False,21,2014,GE
1944622,Anish Mariyil,IND,19702,88,0.0763762921046008,15,21,92,KL,Anish Mariyil,IND,,,,,False,21,2014,GE
1944623,P.C.Jolly,IND,19702,57,0.0494710073859346,16,21,92,KL,P.C.Jolly,IND,,,,,False,21,2014,GE
1944624,Adv.Chittoor Rajamannar,IND,19702,53,0.0459993577448164,17,21,92,KL,Adv.Chittoor Rajamannar,IND,,,,,False,21,2014,GE
1944625,Jose K. Mani,KEC(M),19722,66968,56.4235643030466,1,21,93,KL,Jose K. Mani,KEC(M),,,,,True,21,2014,GE
1944626,Adv.Mathew T. Thomas,JD(S),19734,35569,29.9684888110003,2,21,93,KL,Adv.Mathew T. Thomas,JD(S),,,,,False,21,2014,GE
1944627,Adv.Noble Mathew,IND,19702,8533,7.18943785386897,3,21,93,KL,Adv.Noble Mathew,IND,,,,,False,21,2014,GE
1944628,Adv.Anil Aikkara,AAAP,19705,3717,3.13174036128336,4,21,93,KL,Adv.Anil Aikkara,AAAP,,,,,False,21,2014,GE
1944629,Nota,NOTA,19703,2220,1.87045025613373,5,21,93,KL,Nota,NOTA,,,,,,21,2014,GE
1944630,Sreeni K. Jacob,BSP,19704,555,0.467612564033432,6,21,93,KL,Sreeni K. Jacob,BSP,,,,,False,21,2014,GE
1944631,James Joseph,IND,19702,342,0.288150444863845,7,21,93,KL,James Joseph,IND,,,,,False,21,2014,GE
1944632,Ratheesh Perumal,IND,19702,221,0.186202480452952,8,21,93,KL,Ratheesh Perumal,IND,,,,,False,21,2014,GE
1944633,Roy Arackal,SDPI,19701,192,0.161768670800755,9,21,93,KL,Roy Arackal,SDPI,,,,,False,21,2014,GE
1944634,N.K.Biju,SUCI,19720,169,0.142390132111081,10,21,93,KL,N.K.Biju,SUCI,,,,,False,21,2014,GE
1944635,Sasikkuttan Vakathanam,CPIM,26403,105,0.0884672418441628,11,21,93,KL,Sasikkuttan Vakathanam,CPIM,,,,,False,21,2014,GE
1944636,Praveen K. Mohan,IND,19702,97,0.0817268805607981,12,21,93,KL,Praveen K. Mohan,IND,,,,,False,21,2014,GE
1944637,Jose K. Mani,KEC(M),19722,63554,54.2297387238254,1,21,94,KL,Jose K. Mani,KEC(M),,,,,True,21,2014,GE
1944638,Adv.Mathew T. Thomas,JD(S),19734,38594,32.9317200539277,2,21,94,KL,Adv.Mathew T. Thomas,JD(S),,,,,False,21,2014,GE
1944639,Adv.Noble Mathew,IND,19702,6218,5.30573237537758,3,21,94,KL,Adv.Noble Mathew,IND,,,,,False,21,2014,GE
1944640,Adv.Anil Aikkara,AAAP,19705,4783,4.08126695905934,4,21,94,KL,Adv.Anil Aikkara,AAAP,,,,,False,21,2014,GE
1944641,Nota,NOTA,19703,1869,1.59479154222912,5,21,94,KL,Nota,NOTA,,,,,,21,2014,GE
1944642,Sreeni K. Jacob,BSP,19704,984,0.839633428332509,6,21,94,KL,Sreeni K. Jacob,BSP,,,,,False,21,2014,GE
1944643,N.K.Biju,SUCI,19720,299,0.255132515316484,7,21,94,KL,N.K.Biju,SUCI,,,,,False,21,2014,GE
1944644,Ratheesh Perumal,IND,19702,248,0.211614929091933,8,21,94,KL,Ratheesh Perumal,IND,,,,,False,21,2014,GE
1944645,James Joseph,IND,19702,223,0.190282778981859,9,21,94,KL,James Joseph,IND,,,,,False,21,2014,GE
1944646,Roy Arackal,SDPI,19701,148,0.126286328651637,10,21,94,KL,Roy Arackal,SDPI,,,,,False,21,2014,GE
1944647,Sasikkuttan Vakathanam,CPIM,26403,140,0.119460040616414,11,21,94,KL,Sasikkuttan Vakathanam,CPIM,,,,,False,21,2014,GE
1944648,Praveen K. Mohan,IND,19702,134,0.114340324589996,12,21,94,KL,Praveen K. Mohan,IND,,,,,False,21,2014,GE
1944649,Jose K. Mani,KEC(M),19722,54623,45.4714216739091,1,21,95,KL,Jose K. Mani,KEC(M),,,,,True,21,2014,GE
1944650,Adv.Mathew T. Thomas,JD(S),19734,52550,43.745733646338,2,21,95,KL,Adv.Mathew T. Thomas,JD(S),,,,,False,21,2014,GE
1944651,Adv.Noble Mathew,IND,19702,5184,4.31546875780431,3,21,95,KL,Adv.Noble Mathew,IND,,,,,False,21,2014,GE
1944652,Adv.Anil Aikkara,AAAP,19705,3284,2.73379618067696,4,21,95,KL,Adv.Anil Aikkara,AAAP,,,,,False,21,2014,GE
1944653,Nota,NOTA,19703,1632,1.35857349782728,5,21,95,KL,Nota,NOTA,,,,,,21,2014,GE
1944654,Roy Arackal,SDPI,19701,645,0.536936216972179,6,21,95,KL,Roy Arackal,SDPI,,,,,False,21,2014,GE
1944655,Sreeni K. Jacob,BSP,19704,562,0.467842099129248,7,21,95,KL,Sreeni K. Jacob,BSP,,,,,False,21,2014,GE
1944656,N.K.Biju,SUCI,19720,512,0.426219136573265,8,21,95,KL,N.K.Biju,SUCI,,,,,False,21,2014,GE
1944657,Ratheesh Perumal,IND,19702,479,0.398747981286316,9,21,95,KL,Ratheesh Perumal,IND,,,,,False,21,2014,GE
1944658,James Joseph,IND,19702,272,0.226428916304547,10,21,95,KL,James Joseph,IND,,,,,False,21,2014,GE
1944659,Sasikkuttan Vakathanam,CPIM,26403,208,0.173151524232889,11,21,95,KL,Sasikkuttan Vakathanam,CPIM,,,,,False,21,2014,GE
1944660,Praveen K. Mohan,IND,19702,175,0.14568036894594,12,21,95,KL,Praveen K. Mohan,IND,,,,,False,21,2014,GE
1944661,Jose K. Mani,KEC(M),19722,56429,49.7671670223837,1,21,96,KL,Jose K. Mani,KEC(M),,,,,True,21,2014,GE
1944662,Adv.Mathew T. Thomas,JD(S),19734,43921,38.7358227647152,2,21,96,KL,Adv.Mathew T. Thomas,JD(S),,,,,False,21,2014,GE
1944663,Adv.Noble Mathew,IND,19702,5540,4.88596475755384,3,21,96,KL,Adv.Noble Mathew,IND,,,,,False,21,2014,GE
1944664,Adv.Anil Aikkara,AAAP,19705,3087,2.72255834053587,4,21,96,KL,Adv.Anil Aikkara,AAAP,,,,,False,21,2014,GE
1944665,Nota,NOTA,19703,1567,1.38200483304817,5,21,96,KL,Nota,NOTA,,,,,,21,2014,GE
1944666,Roy Arackal,SDPI,19701,1029,0.90751944684529,6,21,96,KL,Roy Arackal,SDPI,,,,,False,21,2014,GE
1944667,Sreeni K. Jacob,BSP,19704,744,0.656165664191346,7,21,96,KL,Sreeni K. Jacob,BSP,,,,,False,21,2014,GE
1944668,N.K.Biju,SUCI,19720,414,0.365124442170991,8,21,96,KL,N.K.Biju,SUCI,,,,,False,21,2014,GE
1944669,Ratheesh Perumal,IND,19702,263,0.231951034519253,9,21,96,KL,Ratheesh Perumal,IND,,,,,False,21,2014,GE
1944670,James Joseph,IND,19702,155,0.136701180039864,10,21,96,KL,James Joseph,IND,,,,,False,21,2014,GE
1944671,Sasikkuttan Vakathanam,CPIM,26403,119,0.104951228546734,11,21,96,KL,Sasikkuttan Vakathanam,CPIM,,,,,False,21,2014,GE
1944672,Praveen K. Mohan,IND,19702,118,0.104069285449703,12,21,96,KL,Praveen K. Mohan,IND,,,,,False,21,2014,GE
1944673,Jose K. Mani,KEC(M),19722,56395,50.9315704390076,1,21,97,KL,Jose K. Mani,KEC(M),,,,,True,21,2014,GE
1944674,Adv.Mathew T. Thomas,JD(S),19734,39943,36.0734057637252,2,21,97,KL,Adv.Mathew T. Thomas,JD(S),,,,,False,21,2014,GE
1944675,Adv.Noble Mathew,IND,19702,6783,6.1258771573329,3,21,97,KL,Adv.Noble Mathew,IND,,,,,False,21,2014,GE
1944676,Adv.Anil Aikkara,AAAP,19705,2828,2.55402927921826,4,21,97,KL,Adv.Anil Aikkara,AAAP,,,,,False,21,2014,GE
1944677,Nota,NOTA,19703,1444,1.3041083024014,5,21,97,KL,Nota,NOTA,,,,,,21,2014,GE
1944678,Sreeni K. Jacob,BSP,19704,1284,1.15960876750928,6,21,97,KL,Sreeni K. Jacob,BSP,,,,,False,21,2014,GE
1944679,Roy Arackal,SDPI,19701,951,0.858869110515051,7,21,97,KL,Roy Arackal,SDPI,,,,,False,21,2014,GE
1944680,N.K.Biju,SUCI,19720,431,0.389245622115654,8,21,97,KL,N.K.Biju,SUCI,,,,,False,21,2014,GE
1944681,Ratheesh Perumal,IND,19702,257,0.232102377920471,9,21,97,KL,Ratheesh Perumal,IND,,,,,False,21,2014,GE
1944682,James Joseph,IND,19702,215,0.194171250011289,10,21,97,KL,James Joseph,IND,,,,,False,21,2014,GE
1944683,Sasikkuttan Vakathanam,CPIM,26403,116,0.104762162796789,11,21,97,KL,Sasikkuttan Vakathanam,CPIM,,,,,False,21,2014,GE
1944684,Praveen K. Mohan,IND,19702,80,0.072249767446061,12,21,97,KL,Praveen K. Mohan,IND,,,,,False,21,2014,GE
1944685,Jose K. Mani,KEC(M),19722,61552,54.3323211637596,1,21,98,KL,Jose K. Mani,KEC(M),,,,,True,21,2014,GE
1944686,Adv.Mathew T. Thomas,JD(S),19734,36793,32.4774027257962,2,21,98,KL,Adv.Mathew T. Thomas,JD(S),,,,,False,21,2014,GE
1944687,Adv.Noble Mathew,IND,19702,7372,6.50730880587529,3,21,98,KL,Adv.Noble Mathew,IND,,,,,False,21,2014,GE
1944688,Adv.Anil Aikkara,AAAP,19705,2689,2.3735964974225,4,21,98,KL,Adv.Anil Aikkara,AAAP,,,,,False,21,2014,GE
1944689,Sreeni K. Jacob,BSP,19704,1865,1.64624673398771,5,21,98,KL,Sreeni K. Jacob,BSP,,,,,False,21,2014,GE
1944690,Nota,NOTA,19703,1661,1.46617470517619,6,21,98,KL,Nota,NOTA,,,,,,21,2014,GE
1944691,N.K.Biju,SUCI,19720,416,0.367205705811736,7,21,98,KL,N.K.Biju,SUCI,,,,,False,21,2014,GE
1944692,James Joseph,IND,19702,295,0.260398276957842,8,21,98,KL,James Joseph,IND,,,,,False,21,2014,GE
1944693,Ratheesh Perumal,IND,19702,276,0.24362686250971,9,21,98,KL,Ratheesh Perumal,IND,,,,,False,21,2014,GE
1944694,Sasikkuttan Vakathanam,CPIM,26403,173,0.152708142080362,10,21,98,KL,Sasikkuttan Vakathanam,CPIM,,,,,False,21,2014,GE
1944695,Praveen K. Mohan,IND,19702,100,0.0882706023585905,11,21,98,KL,Praveen K. Mohan,IND,,,,,False,21,2014,GE
1944696,Roy Arackal,SDPI,19701,96,0.0847397782642469,12,21,98,KL,Roy Arackal,SDPI,,,,,False,21,2014,GE
1944697,Kodikunnil Suresh,INC,19698,52020,47.8564857405704,1,21,99,KL,Kodikunnil Suresh,INC,,,,,True,21,2014,GE
1944698,Chengara Surendran,CPI,19713,41624,38.2925482980681,2,21,99,KL,Chengara Surendran,CPI,,,,,False,21,2014,GE
1944699,Adv.P.Sudheer,BJP,19699,9239,8.49954001839926,3,21,99,KL,Adv.P.Sudheer,BJP,,,,,False,21,2014,GE
1944700,N Sadanandan,AAAP,19705,1570,1.44434222631095,4,21,99,KL,N Sadanandan,AAAP,,,,,False,21,2014,GE
1944701,Nota,NOTA,19703,1558,1.43330266789328,5,21,99,KL,Nota,NOTA,,,,,,21,2014,GE
1944702,Jyothish Perumpulickal,SDPI,19701,949,0.873045078196872,6,21,99,KL,Jyothish Perumpulickal,SDPI,,,,,False,21,2014,GE
1944703,Adv.P.K.Jayakrishnan,BSP,19704,825,0.758969641214352,7,21,99,KL,Adv.P.K.Jayakrishnan,BSP,,,,,False,21,2014,GE
1944704,Sasikala K S,SUCI,19720,685,0.63017479300828,8,21,99,KL,Sasikala K S,SUCI,,,,,False,21,2014,GE
1944705,Pallickal Surendran,IND,19702,124,0.114075436982521,9,21,99,KL,Pallickal Surendran,IND,,,,,False,21,2014,GE
1944706,Piravathoor Sreedharan,IND,19702,106,0.0975160993560258,10,21,99,KL,Piravathoor Sreedharan,IND,,,,,False,21,2014,GE
1944707,Anto Antony,INC,19698,45593,40.0395187494511,1,21,100,KL,Anto Antony,INC,,,,,True,21,2014,GE
1944708,Adv. Peelipose Thomas,IND,19702,35867,31.4981997014139,2,21,100,KL,Adv. Peelipose Thomas,IND,,,,,False,21,2014,GE
1944709,M T Remesh,BJP,19699,20840,18.3015719680337,3,21,100,KL,M T Remesh,BJP,,,,,False,21,2014,GE
1944710,Nota,NOTA,19703,2692,2.36409941160973,4,21,100,KL,Nota,NOTA,,,,,,21,2014,GE
1944711,Seleena Prakkanam,BSP,19704,2644,2.32194607886186,5,21,100,KL,Seleena Prakkanam,BSP,,,,,False,21,2014,GE
1944712,Mansoor Thengana,SDPI,19701,2535,2.2262228857469,6,21,100,KL,Mansoor Thengana,SDPI,,,,,False,21,2014,GE
1944713,Peelipose,IND,19702,1898,1.66681303240537,7,21,100,KL,Peelipose,IND,,,,,False,21,2014,GE
1944714,Santhosh Kumar,IND,19702,586,0.514621937296918,8,21,100,KL,Santhosh Kumar,IND,,,,,False,21,2014,GE
1944715,S Radhamani,SUCI,19720,336,0.295073329235093,9,21,100,KL,S Radhamani,SUCI,,,,,False,21,2014,GE
1944716,Aleyamma Varghese,AITC,19706,165,0.144902081320804,10,21,100,KL,Aleyamma Varghese,AITC,,,,,False,21,2014,GE
1944717,Shilvin Kottackakathu,IND,19702,162,0.142267498024063,11,21,100,KL,Shilvin Kottackakathu,IND,,,,,False,21,2014,GE
1944718,S Radhakrishnan,IND,19702,129,0.113287081759902,12,21,100,KL,S Radhakrishnan,IND,,,,,False,21,2014,GE
1944719,Ajith Kumar K. K,IND,19702,126,0.11065249846316,13,21,100,KL,Ajith Kumar K. K,IND,,,,,False,21,2014,GE
1944720,Sabukutty Joy (Sabu Puthuchira),SLAP,19763,96,0.0843066654957408,14,21,100,KL,Sabukutty Joy (Sabu Puthuchira),SLAP,,,,,False,21,2014,GE
1944721,Pushpangathan,IND,19702,84,0.0737683323087732,15,21,100,KL,Pushpangathan,IND,,,,,False,21,2014,GE
1944722,Lalitha Malayalappuzha,IND,19702,73,0.0641081935540529,16,21,100,KL,Lalitha Malayalappuzha,IND,,,,,False,21,2014,GE
1944723,Mathew Parey,IND,19702,44,0.0386405550188812,17,21,100,KL,Mathew Parey,IND,,,,,False,21,2014,GE
1944724,Anto Antony,INC,19698,43614,38.7921373298942,1,21,101,KL,Anto Antony,INC,,,,,True,21,2014,GE
1944725,Adv. Peelipose Thomas,IND,19702,40853,36.3363870852975,2,21,101,KL,Adv. Peelipose Thomas,IND,,,,,False,21,2014,GE
1944726,M T Remesh,BJP,19699,15099,13.4296895846304,3,21,101,KL,M T Remesh,BJP,,,,,False,21,2014,GE
1944727,Mansoor Thengana,SDPI,19701,4139,3.68140176109579,4,21,101,KL,Mansoor Thengana,SDPI,,,,,False,21,2014,GE
1944728,Nota,NOTA,19703,2803,2.49310682202259,5,21,101,KL,Nota,NOTA,,,,,,21,2014,GE
1944729,Peelipose,IND,19702,2236,1.98879302677221,6,21,101,KL,Peelipose,IND,,,,,False,21,2014,GE
1944730,Seleena Prakkanam,BSP,19704,1858,1.65258382993863,7,21,101,KL,Seleena Prakkanam,BSP,,,,,False,21,2014,GE
1944731,Santhosh Kumar,IND,19702,708,0.629725162323223,8,21,101,KL,Santhosh Kumar,IND,,,,,False,21,2014,GE
1944732,S Radhamani,SUCI,19720,331,0.294405407809304,9,21,101,KL,S Radhamani,SUCI,,,,,False,21,2014,GE
1944733,Aleyamma Varghese,AITC,19706,151,0.134305790269501,10,21,101,KL,Aleyamma Varghese,AITC,,,,,False,21,2014,GE
1944734,Shilvin Kottackakathu,IND,19702,147,0.130748020990839,11,21,101,KL,Shilvin Kottackakathu,IND,,,,,False,21,2014,GE
1944735,Pushpangathan,IND,19702,108,0.0960597705238815,12,21,101,KL,Pushpangathan,IND,,,,,False,21,2014,GE
1944736,S Radhakrishnan,IND,19702,105,0.0933914435648848,13,21,101,KL,S Radhakrishnan,IND,,,,,False,21,2014,GE
1944737,Sabukutty Joy (Sabu Puthuchira),SLAP,19763,94,0.0836075780485635,14,21,101,KL,Sabukutty Joy (Sabu Puthuchira),SLAP,,,,,False,21,2014,GE
1944738,Ajith Kumar K. K,IND,19702,84,0.0747131548519079,15,21,101,KL,Ajith Kumar K. K,IND,,,,,False,21,2014,GE
1944739,Lalitha Malayalappuzha,IND,19702,51,0.0453615583029441,16,21,101,KL,Lalitha Malayalappuzha,IND,,,,,False,21,2014,GE
1944740,Mathew Parey,IND,19702,49,0.0435826736636129,17,21,101,KL,Mathew Parey,IND,,,,,False,21,2014,GE
1944741,K C Venugopal,INC,19698,66584,45.3736388044649,1,21,102,KL,K C Venugopal,INC,,,,,True,21,2014,GE
1944742,C B Chandrababu,CPI(M),19700,65621,44.72,2,21,102,KL,C B Chandrababu,CPM,,,,,False,21,2014,GE
1944743,Prof.A.V.Thamarakshan,RSPK(B),19766,6907,4.70677224592152,3,21,102,KL,Prof.A.V.Thamarakshan,RSPK(B),,,,,False,21,2014,GE
1944744,Nota,NOTA,19703,1946,1.32610088179576,4,21,102,KL,Nota,NOTA,,,,,,21,2014,GE
1944745,D Mohanan,AAAP,19705,1528,1.04125495754569,5,21,102,KL,D Mohanan,AAAP,,,,,False,21,2014,GE
1944746,Adv.M.A.Bindu,SUCI,19720,1150,0.783667016477451,6,21,102,KL,Adv.M.A.Bindu,SUCI,,,,,False,21,2014,GE
1944747,Thulaseedharan Pallickal,SDPI,19701,1118,0.761860629931991,7,21,102,KL,Thulaseedharan Pallickal,SDPI,,,,,False,21,2014,GE
1944748,P V Natesan,BSP,19704,645,0.439534978806918,8,21,102,KL,P V Natesan,BSP,,,,,False,21,2014,GE
1944749,Venugopal P C,IND,19702,469,0.319599852806891,9,21,102,KL,Venugopal P C,IND,,,,,False,21,2014,GE
1944750,Chandrababu G,IND,19702,271,0.18467283605686,10,21,102,KL,Chandrababu G,IND,,,,,False,21,2014,GE
1944751,T S Balakrishnan,IND,19702,220,0.149918907500034,11,21,102,KL,T S Balakrishnan,IND,,,,,False,21,2014,GE
1944752,S.B.Basheer,IND,19702,133,0.0906327940795661,12,21,102,KL,S.B.Basheer,IND,,,,,False,21,2014,GE
1944753,Jayachandran Sarasamma,IND,19702,91,0.0620119117386504,13,21,102,KL,Jayachandran Sarasamma,IND,,,,,False,21,2014,GE
1944754,M M Paulose,IND,19702,63,0.0429313235113734,14,21,102,KL,M M Paulose,IND,,,,,False,21,2014,GE
1944755,K C Venugopal,INC,19698,76747,46.5765645482352,1,21,103,KL,K C Venugopal,INC,,,,,True,21,2014,GE
1944756,C B Chandrababu,CPI(M),19700,75398,45.76,2,21,103,KL,C B Chandrababu,CPM,,,,,False,21,2014,GE
1944757,Prof.A.V.Thamarakshan,RSPK(B),19766,6149,3.73173277661795,3,21,103,KL,Prof.A.V.Thamarakshan,RSPK(B),,,,,False,21,2014,GE
1944758,Nota,NOTA,19703,2034,1.23440306840802,4,21,103,KL,Nota,NOTA,,,,,,21,2014,GE
1944759,D Mohanan,AAAP,19705,1422,0.862989755789678,5,21,103,KL,D Mohanan,AAAP,,,,,False,21,2014,GE
1944760,Adv.M.A.Bindu,SUCI,19720,809,0.490969558673593,6,21,103,KL,Adv.M.A.Bindu,SUCI,,,,,False,21,2014,GE
1944761,P V Natesan,BSP,19704,688,0.417536534446764,7,21,103,KL,P V Natesan,BSP,,,,,False,21,2014,GE
1944762,Venugopal P C,IND,19702,559,0.339248434237996,8,21,103,KL,Venugopal P C,IND,,,,,False,21,2014,GE
1944763,Thulaseedharan Pallickal,SDPI,19701,312,0.189347963295626,9,21,103,KL,Thulaseedharan Pallickal,SDPI,,,,,False,21,2014,GE
1944764,Chandrababu G,IND,19702,231,0.140190318978492,10,21,103,KL,Chandrababu G,IND,,,,,False,21,2014,GE
1944765,T S Balakrishnan,IND,19702,216,0.131087051512356,11,21,103,KL,T S Balakrishnan,IND,,,,,False,21,2014,GE
1944766,S.B.Basheer,IND,19702,77,0.046730106326164,12,21,103,KL,S.B.Basheer,IND,,,,,False,21,2014,GE
1944767,M M Paulose,IND,19702,68,0.0412681458464825,13,21,103,KL,M M Paulose,IND,,,,,False,21,2014,GE
1944768,Jayachandran Sarasamma,IND,19702,66,0.0400543768509977,14,21,103,KL,Jayachandran Sarasamma,IND,,,,,False,21,2014,GE
1944769,K C Venugopal,INC,19698,70206,48.9387063719442,1,21,104,KL,K C Venugopal,INC,,,,,True,21,2014,GE
1944770,C B Chandrababu,CPI(M),19700,62507,43.57,2,21,104,KL,C B Chandrababu,CPM,,,,,False,21,2014,GE
1944771,Prof.A.V.Thamarakshan,RSPK(B),19766,3827,2.66769833469263,3,21,104,KL,Prof.A.V.Thamarakshan,RSPK(B),,,,,False,21,2014,GE
