el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1522001,Satveer,JNJP,16599,281,0.199084635767219,8,51,83,HR,Satveer,JNJP,,,,,False,51,2024,AE
1522002,Ushma Devi,IND,16584,194,0.137446332166692,9,51,83,HR,Ushma Devi,IND,,,,,False,51,2024,AE
1522003,Neeraj Sourot,IND,16584,172,0.12185963470449,10,51,83,HR,Neeraj Sourot,IND,,,,,False,51,2024,AE
1522004,Yashveer,IND,16584,100,0.070848624828192,11,51,83,HR,Yashveer,IND,,,,,False,51,2024,AE
1522005,Rajni,IND,16584,63,0.044634633641761,12,51,83,HR,Rajni,IND,,,,,False,51,2024,AE
1522006,Kuldeep Kumar,IND,16584,55,0.0389667436555056,13,51,83,HR,Kuldeep Kumar,IND,,,,,False,51,2024,AE
1522153,Gaurav Gautam,BJP,16577,109118,56.572998755703,1,51,84,HR,Gaurav Gautam,BJP,,,,,False,51,2024,AE
1522154,Karan Singh Dalal,INC,16578,75513,39.1502488593944,2,51,84,HR,Karan Singh Dalal,INC,,,,,True,51,2024,AE
1522155,Harit Kumar,ASPKR,16603,2578,1.33658233098299,3,51,84,HR,Harit Kumar,ASPKR,,,,,False,51,2024,AE
1522156,Abhishek Deshwal,BSP,16581,2540,1.31688096225632,4,51,84,HR,Abhishek Deshwal,BSP,,,,,False,51,2024,AE
1522157,Shiv Dutt,IND,16584,1116,0.578598092077975,5,51,84,HR,Shiv Dutt,IND,,,,,False,51,2024,AE
1522158,Dharmender Singh,AAAP,16580,638,0.330775611779344,6,51,84,HR,Dharmender Singh,AAAP,,,,,False,51,2024,AE
1522159,Nota,NOTA,16583,506,0.262339278307756,7,51,84,HR,Nota,NOTA,,,,,False,51,2024,AE
1522160,Sunil Kumar,IND,16584,326,0.169017005391953,8,51,84,HR,Sunil Kumar,IND,,,,,False,51,2024,AE
1522161,Mamta Solanki,IND,16584,141,0.0731024471173786,9,51,84,HR,Mamta Solanki,IND,,,,,False,51,2024,AE
1522162,Girraj,IND,16584,124,0.0642886768975528,10,51,84,HR,Girraj,IND,,,,,False,51,2024,AE
1522163,Satbir Singh,ABHSLP,16773,95,0.0492534218166735,11,51,84,HR,Satbir Singh,ABHSLP,,,,,False,51,2024,AE
1522164,Rampal,BJPK,16774,78,0.0404396515968477,12,51,84,HR,Rampal,BJPK,,,,,False,51,2024,AE
1522165,Gopal Dutt,SAP,16643,68,0.0352550808793031,13,51,84,HR,Gopal Dutt,SAP,,,,,False,51,2024,AE
1522166,Panch Lal Prasad,BJNJGD,16775,39,0.0202198257984238,14,51,84,HR,Panch Lal Prasad,BJNJGD,,,,,False,51,2024,AE
1522303,Raghubir Tewatia,INC,16578,70262,42.0249893833998,1,51,85,HR,Raghubir Tewatia,INC,,,,,False,51,2024,AE
1522304,Tek Chand Sharma,BJP,16577,49721,29.739040977086,2,51,85,HR,Tek Chand Sharma,BJP,,,,,False,51,2024,AE
1522305,Nayanpal Rawat,IND,16584,22023,13.1723597562069,3,51,85,HR,Nayanpal Rawat,IND,,,,,False,51,2024,AE
1522306,Deepak Dagar,IND,16584,16055,9.60278962384338,4,51,85,HR,Deepak Dagar,IND,,,,,False,51,2024,AE
1522307,Surender Vashisht,BSP,16581,4412,2.63889802680766,5,51,85,HR,Surender Vashisht,BSP,,,,,False,51,2024,AE
1522308,Abdut Nath,IND,16584,961,0.574791705295141,6,51,85,HR,Abdut Nath,IND,,,,,False,51,2024,AE
1522309,Bijender Singh Advocate,IND,16584,709,0.424065888714105,7,51,85,HR,Bijender Singh Advocate,IND,,,,,False,51,2024,AE
1522310,Kaushal Tatarpur,AAAP,16580,706,0.422271533754807,8,51,85,HR,Kaushal Tatarpur,AAAP,,,,,False,51,2024,AE
1522311,Nota,NOTA,16583,666,0.398346800964166,9,51,85,HR,Nota,NOTA,,,,,False,51,2024,AE
1522312,Rahul,IND,16584,596,0.356478518580545,10,51,85,HR,Rahul,IND,,,,,False,51,2024,AE
1522313,Mukesh,SAP,16643,305,0.182426087528634,11,51,85,HR,Mukesh,SAP,,,,,False,51,2024,AE
1522314,Samey Singh,IND,16584,285,0.170463721133314,12,51,85,HR,Samey Singh,IND,,,,,False,51,2024,AE
1522315,Giriraj Jatola,ASPKR,16603,270,0.161491946336824,13,51,85,HR,Giriraj Jatola,ASPKR,,,,,False,51,2024,AE
1522316,Jitender Kumar,IND,16584,220,0.131586030348523,14,51,85,HR,Jitender Kumar,IND,,,,,False,51,2024,AE
1522471,Satish Kumar Phagna,BJP,16577,91992,47.5435423019277,1,51,86,HR,Satish Kumar Phagna,BJP,,,,,False,51,2024,AE
1522472,Neeraj Sharma,INC,16578,58775,30.3762468344617,2,51,86,HR,Neeraj Sharma,INC,,,,,True,51,2024,AE
1522473,Nagender Bhadana,INLD,16579,29549,15.2715902630626,3,51,86,HR,Nagender Bhadana,INLD,,,,,False,51,2024,AE
1522474,Haji Karamat Ali,JNJP,16599,8774,4.53460127138353,4,51,86,HR,Haji Karamat Ali,JNJP,,,,,False,51,2024,AE
1522475,Ravi Dagar,AAAP,16580,1415,0.731303943356245,5,51,86,HR,Ravi Dagar,AAAP,,,,,False,51,2024,AE
1522476,Nota,NOTA,16583,1210,0.625355315520181,6,51,86,HR,Nota,NOTA,,,,,False,51,2024,AE
1522477,Dheeraj Kumar,PTI,16778,328,0.169517804537702,7,51,86,HR,Dheeraj Kumar,PTI,,,,,False,51,2024,AE
1522478,Rajkumar,IND,16584,288,0.148844901545299,8,51,86,HR,Rajkumar,IND,,,,,False,51,2024,AE
1522479,Jitender Kumar,IND,16584,280,0.144710320946818,9,51,86,HR,Jitender Kumar,IND,,,,,True,51,2024,AE
1522480,Vinod Singh,RSTJLKPS,16626,228,0.117835547056695,10,51,86,HR,Vinod Singh,RSTJLKPS,,,,,False,51,2024,AE
1522481,Ravinder Gupta,IND,16584,217,0.112150498733784,11,51,86,HR,Ravinder Gupta,IND,,,,,False,51,2024,AE
1522482,Manish,ABKMP,16769,193,0.099746756938343,12,51,86,HR,Manish,ABKMP,,,,,False,51,2024,AE
1522483,Ranjot,IND,16584,129,0.0666701121504987,13,51,86,HR,Ranjot,IND,,,,,False,51,2024,AE
1522484,Ram Partap Gaur,RasLP,16591,112,0.0578841283787275,14,51,86,HR,Ram Partap Gaur,RasLP,,,,,False,51,2024,AE
1522627,Dhanesh Adlakha,BJP,16577,79476,49.6774677467746,1,51,87,HR,Dhanesh Adlakha,BJP,,,,,False,51,2024,AE
1522628,Vijay Pratap Singh,INC,16578,73295,45.8139563956395,2,51,87,HR,Vijay Pratap Singh,INC,,,,,True,51,2024,AE
1522629,Manoj Choudhary,BSP,16581,2493,1.5582808280828,3,51,87,HR,Manoj Choudhary,BSP,,,,,True,51,2024,AE
1522630,Om Prakash Verma,AAAP,16580,1681,1.0507300730073,4,51,87,HR,Om Prakash Verma,AAAP,,,,,False,51,2024,AE
1522631,Nota,NOTA,16583,1509,0.943219321932193,5,51,87,HR,Nota,NOTA,,,,,False,51,2024,AE
1522632,Parvinder Singh,JNJP,16599,659,0.411916191619161,6,51,87,HR,Parvinder Singh,JNJP,,,,,False,51,2024,AE
1522633,Kamal Bali,BSCP,16585,371,0.231898189818981,7,51,87,HR,Kamal Bali,BSCP,,,,,False,51,2024,AE
1522634,Prem Chand Gaur,BLNDBHRTP,16677,230,0.143764376437643,8,51,87,HR,Prem Chand Gaur,BLNDBHRTP,,,,,False,51,2024,AE
1522635,Bakil Akhtar,IND,16584,157,0.0981348134813481,9,51,87,HR,Bakil Akhtar,IND,,,,,False,51,2024,AE
1522636,Aabid Khan,IND,16584,113,0.0706320632063206,10,51,87,HR,Aabid Khan,IND,,,,,False,51,2024,AE
1522781,Mool Chand Sharma,BJP,16577,61806,42.1567423777368,1,51,88,HR,Mool Chand Sharma,BJP,,,,,True,51,2024,AE
1522782,Sharda Rathore,IND,16584,44076,30.0634335993452,2,51,88,HR,Sharda Rathore,IND,,,,,False,51,2024,AE
1522783,Rao Ram Kumar,IND,16584,23077,15.740399699884,3,51,88,HR,Rao Ram Kumar,IND,,,,,False,51,2024,AE
1522784,Smt. Parag Sharma,INC,16578,8674,5.91637678193847,4,51,88,HR,Smt. Parag Sharma,INC,,,,,False,51,2024,AE
1522785,Ravindra Faujdar,AAAP,16580,6634,4.52493008662437,5,51,88,HR,Ravindra Faujdar,AAAP,,,,,False,51,2024,AE
1522786,Nota,NOTA,16583,1034,0.705272491644499,6,51,88,HR,Nota,NOTA,,,,,False,51,2024,AE
1522787,Vandana Singh,IND,16584,784,0.534752063297183,7,51,88,HR,Vandana Singh,IND,,,,,False,51,2024,AE
1522788,Advocate Brahma Prakash,IND,16584,326,0.2223586385649,8,51,88,HR,Advocate Brahma Prakash,IND,,,,,False,51,2024,AE
1522789,Atul,ABKMP,16769,199,0.135734260964463,9,51,88,HR,Atul,ABKMP,,,,,False,51,2024,AE
1522925,Vipul Goel,BJP,16577,93651,65.4503903219719,1,51,89,HR,Vipul Goel,BJP,,,,,False,51,2024,AE
1522926,Lakhan Kumar Singla,INC,16578,45263,31.633202177696,2,51,89,HR,Lakhan Kumar Singla,INC,,,,,True,51,2024,AE
1522927,Nota,NOTA,16583,1025,0.716347397038165,3,51,89,HR,Nota,NOTA,,,,,False,51,2024,AE
1522928,Pravesh Mehta,AAAP,16580,926,0.647158721616918,4,51,89,HR,Pravesh Mehta,AAAP,,,,,False,51,2024,AE
1522929,Narender Pal Singh Baghel,INLD,16579,859,0.600334062493448,5,51,89,HR,Narender Pal Singh Baghel,INLD,,,,,False,51,2024,AE
1522930,Vijay Krishan,IND,16584,478,0.334062493448042,6,51,89,HR,Vijay Krishan,IND,,,,,False,51,2024,AE
1522931,Adarsh Balyan,IND,16584,396,0.276754701684988,7,51,89,HR,Adarsh Balyan,IND,,,,,False,51,2024,AE
1522932,Rakesh Kapil Dagar,IND,16584,331,0.231327793580129,8,51,89,HR,Rakesh Kapil Dagar,IND,,,,,False,51,2024,AE
1522933,Manoj Dureja,IND,16584,158,0.110422330470273,9,51,89,HR,Manoj Dureja,IND,,,,,False,51,2024,AE
1523072,Rajesh Nagar,BJP,16577,94229,46.255534720245,1,51,90,HR,Rajesh Nagar,BJP,,,,,True,51,2024,AE
1523073,Lalit Nagar S/o Late Bharat Singh Nagar,IND,16584,56828,27.895971803607,2,51,90,HR,Lalit Nagar S/o Late Bharat Singh Nagar,IND,,,,,False,51,2024,AE
1523074,Rohit Nagar,INC,16578,21656,10.6305899447264,3,51,90,HR,Rohit Nagar,INC,,,,,False,51,2024,AE
1523075,Girraj Sharma,IND,16584,11808,5.79636156572449,4,51,90,HR,Girraj Sharma,IND,,,,,False,51,2024,AE
1523076,Abhash Chandela,AAAP,16580,5669,2.78282297731132,5,51,90,HR,Abhash Chandela,AAAP,,,,,False,51,2024,AE
1523077,Shiv Narayan Dubey,KMSP,16768,3977,1.9522467773447,6,51,90,HR,Shiv Narayan Dubey,KMSP,,,,,False,51,2024,AE
1523078,Lal Chand Sharma,BSP,16581,3686,1.80939945217314,7,51,90,HR,Lal Chand Sharma,BSP,,,,,False,51,2024,AE
1523079,Nota,NOTA,16583,1859,0.912553874549613,8,51,90,HR,Nota,NOTA,,,,,False,51,2024,AE
1523080,Someshwar Singh,SAP,16643,1022,0.501683733076764,9,51,90,HR,Someshwar Singh,SAP,,,,,False,51,2024,AE
1523081,Lalit Nagar S/o Vijay Pal,IND,16584,981,0.481557477640221,10,51,90,HR,Lalit Nagar S/o Vijay Pal,IND,,,,,False,51,2024,AE
1523082,Tika Ram,JNJP,16599,854,0.41921517421483,11,51,90,HR,Tika Ram,JNJP,,,,,False,51,2024,AE
1523083,Sandeep Mehta,IND,16584,534,0.262132204954004,12,51,90,HR,Sandeep Mehta,IND,,,,,False,51,2024,AE
1523084,Ram Bahadur,ABMVP,16781,313,0.153646779308245,13,51,90,HR,Ram Bahadur,ABMVP,,,,,False,51,2024,AE
1523085,Pundit Subhash Chandra Dubey Gorakhpuri,IND,16584,298,0.146283515124144,14,51,90,HR,Pundit Subhash Chandra Dubey Gorakhpuri,IND,,,,,False,51,2024,AE
