el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1999703,CHIMMIRI KOTESWARA RAO,LSP,14599,713,0.46,5,4,109,AP,CHIMMIRI KOTESWARA RAO,LSP,,GEN,MALE,36,,4,2009,AE
1999704,ATCHUTA MALAKONDAIAH,BJP,14596,533,0.34,6,4,109,AP,ATCHUTA MALAKONDAIAH,BJP,,GEN,MALE,47,,4,2009,AE
1999705,KANNEDARI,BSP,14593,452,0.29,7,4,109,AP,KANNEDARI,BSP,,SC,MALE,33,,4,2009,AE
1999706,VALLEPU ANKAIAH,IND,14601,398,0.26,8,4,109,AP,VALLEPU ANKAIAH,IND,,GEN,MALE,72,,4,2009,AE
1999707,KOTESWARA RAO,IND,14601,232,0.15,9,4,109,AP,KOTESWARA RAO,IND,,SC,MALE,35,,4,2009,AE
1999708,NAVULURI SRINU,IND,14601,201,0.13,10,4,109,AP,NAVULURI SRINU,IND,,GEN,MALE,30,,4,2009,AE
1999709,KONDAPA NAIDU UPPUTURU,IND,14601,165,0.11,11,4,109,AP,KONDAPA NAIDU UPPUTURU,IND,,GEN,MALE,38,,4,2009,AE
1999710,SRINIVASULU DARA,BHSASP,14610,119,0.08,12,4,109,AP,SRINIVASULU DARA,BHSASP,,SC,MALE,38,,4,2009,AE
1999711,GURRALA VENKATA SESHU,INC,14592,72075,46.56,1,4,110,AP,GURRALA VENKATA SESHU,INC,,SC,MALE,63,,4,2009,AE
1999712,SRI BALA VEERANJANEYA,TDP,14591,66911,43.22,2,4,110,AP,SRI BALA VEERANJANEYA,TDP,,SC,MALE,35,,4,2009,AE
1999713,SUJATHA GANGADA,PRAP,14595,9196,5.94,3,4,110,AP,SUJATHA GANGADA,PRAP,,SC,FEMALE,41,,4,2009,AE
1999714,BADUGU INDIRA,BSP,14593,1824,1.18,4,4,110,AP,BADUGU INDIRA,BSP,,SC,FEMALE,31,,4,2009,AE
1999715,GUNDABATHINA MADHAVA,LSP,14599,1155,0.75,5,4,110,AP,GUNDABATHINA MADHAVA,LSP,,SC,MALE,35,,4,2009,AE
1999716,KARATAPU RAJU,BJP,14596,833,0.54,6,4,110,AP,KARATAPU RAJU,BJP,,SC,MALE,36,,4,2009,AE
1999717,THIRUPATHI NIRMALA,IND,14601,669,0.43,7,4,110,AP,THIRUPATHI NIRMALA,IND,,SC,FEMALE,49,,4,2009,AE
1999718,VENKATESWARLU,IND,14601,330,0.21,8,4,110,AP,VENKATESWARLU,IND,,SC,MALE,39,,4,2009,AE
1999719,MENDA KOTESWARA RAO,PPOI,14594,329,0.21,9,4,110,AP,MENDA KOTESWARA RAO,PPOI,,SC,MALE,43,,4,2009,AE
1999720,ANGALAKURTHY PRASAD,IND,14601,322,0.21,10,4,110,AP,ANGALAKURTHY PRASAD,IND,,SC,MALE,38,,4,2009,AE
1999721,KATTA BABU RAO,JD(U),14652,275,0.18,11,4,110,AP,KATTA BABU RAO,JD(U),,SC,MALE,41,,4,2009,AE
1999722,PARRE LAKSHMI NARAYANA,IND,14601,241,0.16,12,4,110,AP,PARRE LAKSHMI NARAYANA,IND,,SC,MALE,57,,4,2009,AE
1999723,DEVARAPALLI VENKATA,IND,14601,208,0.13,13,4,110,AP,DEVARAPALLI VENKATA,IND,,SC,MALE,36,,4,2009,AE
1999724,KASUKURTHY SRINU,IND,14601,176,0.11,14,4,110,AP,KASUKURTHY SRINU,IND,,SC,MALE,37,,4,2009,AE
1999725,NARAYANA CHEEDARLA,IND,14601,159,0.1,15,4,110,AP,NARAYANA CHEEDARLA,IND,,SC,MALE,55,,4,2009,AE
1999726,ADDANKI HARIPRASADA RAO,IND,14601,111,0.07,16,4,110,AP,ADDANKI HARIPRASADA RAO,IND,,SC,MALE,34,,4,2009,AE
1999727,KANDULA NARAYANA REDDY,TDP,14591,69744,48.93,1,4,111,AP,KANDULA NARAYANA REDDY,TDP,,GEN,MALE,38,,4,2009,AE
1999728,KUNDURU PEDDA,INC,14592,60690,42.58,2,4,111,AP,KUNDURU PEDDA,INC,,GEN,MALE,62,,4,2009,AE
1999729,JAVED HUSSAIN BAIG MIRJA,PRAP,14595,6108,4.28,3,4,111,AP,JAVED HUSSAIN BAIG MIRJA,PRAP,,GEN,MALE,26,,4,2009,AE
1999730,TADI DHANALAKSHMI,BJP,14596,1934,1.36,4,4,111,AP,TADI DHANALAKSHMI,BJP,,GEN,FEMALE,38,,4,2009,AE
1999731,CHITTEM VENKATA REDDY,LSP,14599,951,0.67,5,4,111,AP,CHITTEM VENKATA REDDY,LSP,,GEN,MALE,32,,4,2009,AE
1999732,THOUFIC ALI SHAIK,IND,14601,775,0.54,6,4,111,AP,THOUFIC ALI SHAIK,IND,,GEN,MALE,37,,4,2009,AE
1999733,SANDRAPATI PRASAD,BSP,14593,540,0.38,7,4,111,AP,SANDRAPATI PRASAD,BSP,,SC,MALE,38,,4,2009,AE
1999734,SYED ABDUL RAWOOF,IND,14601,330,0.23,8,4,111,AP,SYED ABDUL RAWOOF,IND,,GEN,MALE,41,,4,2009,AE
1999735,SATHARAJUPALLI CHANDRA,IND,14601,238,0.17,9,4,111,AP,SATHARAJUPALLI CHANDRA,IND,,GEN,MALE,26,,4,2009,AE
1999736,PILLI ANJAIAH,IND,14601,215,0.15,10,4,111,AP,PILLI ANJAIAH,IND,,SC,MALE,42,,4,2009,AE
1999737,YERUVA NAGARJUNA REDDY,IND,14601,204,0.14,11,4,111,AP,YERUVA NAGARJUNA REDDY,IND,,GEN,MALE,29,,4,2009,AE
1999738,PABBISHETTY RAMA RAO,PPOI,14594,193,0.14,12,4,111,AP,PABBISHETTY RAMA RAO,PPOI,,GEN,MALE,26,,4,2009,AE
1999739,KANDULA VENUGOPALA,IND,14601,182,0.13,13,4,111,AP,KANDULA VENUGOPALA,IND,,GEN,MALE,30,,4,2009,AE
1999740,THATIREDDY SRINIVASA,IND,14601,179,0.13,14,4,111,AP,THATIREDDY SRINIVASA,IND,,GEN,MALE,33,,4,2009,AE
1999741,AKULA CHENNAIAH,IND,14601,132,0.09,15,4,111,AP,AKULA CHENNAIAH,IND,,GEN,MALE,50,,4,2009,AE
1999742,NAGISETTY VENKATESWARLU,GRIP,14697,130,0.09,16,4,111,AP,NAGISETTY VENKATESWARLU,GRIP,,GEN,MALE,31,,4,2009,AE
1999743,ANNA RAMBABU,PRAP,14595,55573,37.54,1,4,112,AP,ANNA RAMBABU,PRAP,,GEN,MALE,44,,4,2009,AE
1999744,BYRABOINA CHANDRASEKHAR,INC,14592,48027,32.44,2,4,112,AP,BYRABOINA CHANDRASEKHAR,INC,,GEN,MALE,37,,4,2009,AE
1999745,LINGAREDDY CHEGIREDDY,TDP,14591,34097,23.03,3,4,112,AP,LINGAREDDY CHEGIREDDY,TDP,,GEN,MALE,54,,4,2009,AE
1999746,RAJESWARA RAO,RJD,14618,1958,1.32,4,4,112,AP,RAJESWARA RAO,RJD,,GEN,MALE,31,,4,2009,AE
1999747,RAJASEKHAR RAJU,PPOI,14594,1350,0.91,5,4,112,AP,RAJASEKHAR RAJU,PPOI,,GEN,MALE,37,,4,2009,AE
1999748,BALARANGA REDDY,LSP,14599,1172,0.79,6,4,112,AP,BALARANGA REDDY,LSP,,GEN,MALE,70,,4,2009,AE
1999749,ANKALA VENKATA SIVA,BHSASP,14610,1087,0.73,7,4,112,AP,ANKALA VENKATA SIVA,BHSASP,,GEN,MALE,39,,4,2009,AE
1999750,DIVAKAR THOTAKURI,BSP,14593,916,0.62,8,4,112,AP,DIVAKAR THOTAKURI,BSP,,SC,MALE,40,,4,2009,AE
1999751,KONDAIAH SUDDULA,BJP,14596,797,0.54,9,4,112,AP,KONDAIAH SUDDULA,BJP,,GEN,MALE,79,,4,2009,AE
1999752,SATYANARAYANA,IND,14601,637,0.43,10,4,112,AP,SATYANARAYANA,IND,,GEN,MALE,49,,4,2009,AE
1999753,MYNUDDIN S.A.K,IND,14601,618,0.42,11,4,112,AP,MYNUDDIN S.A.K,IND,,GEN,MALE,49,,4,2009,AE
1999754,DAKALA PULLAIAH,IND,14601,443,0.3,12,4,112,AP,DAKALA PULLAIAH,IND,,GEN,MALE,52,,4,2009,AE
1999755,SIVA NARAYANA REDDY,IND,14601,412,0.28,13,4,112,AP,SIVA NARAYANA REDDY,IND,,GEN,MALE,47,,4,2009,AE
1999756,VENKATA SUBBAREDDY,IND,14601,344,0.23,14,4,112,AP,VENKATA SUBBAREDDY,IND,,GEN,MALE,50,,4,2009,AE
1999757,VENKATESWARLU NAGI,RKSP,14668,316,0.21,15,4,112,AP,VENKATESWARLU NAGI,RKSP,,GEN,MALE,38,,4,2009,AE
1999758,IZAIAH ITTA,IND,14601,283,0.19,16,4,112,AP,IZAIAH ITTA,IND,,SC,MALE,54,,4,2009,AE
1999759,UGRA NARASIMHA REDDY,INC,14592,60161,45.81,1,4,113,AP,UGRA NARASIMHA REDDY,INC,,GEN,MALE,36,,4,2009,AE
1999760,SUNKARA MADHU SUDHANA,IND,14601,57226,43.58,2,4,113,AP,SUNKARA MADHU SUDHANA,IND,,GEN,MALE,38,,4,2009,AE
1999761,UMA MAHESWARI,PRAP,14595,4578,3.49,3,4,113,AP,UMA MAHESWARI,PRAP,,GEN,FEMALE,42,,4,2009,AE
1999762,PALURI VENKATA RAMANA,LSP,14599,2640,2.01,4,4,113,AP,PALURI VENKATA RAMANA,LSP,,GEN,MALE,60,,4,2009,AE
1999763,ONGOLE CHITTI BABU,BSP,14593,1444,1.1,5,4,113,AP,ONGOLE CHITTI BABU,BSP,,SC,MALE,34,,4,2009,AE
1999764,PALAKOLLU VENKATESWARA,IND,14601,1205,0.92,6,4,113,AP,PALAKOLLU VENKATESWARA,IND,,GEN,MALE,52,,4,2009,AE
1999765,MUKKU VENKATA REDDY,BJP,14596,1097,0.84,7,4,113,AP,MUKKU VENKATA REDDY,BJP,,GEN,MALE,32,,4,2009,AE
1999766,CHEEDELLA VENU GOPAL,PPOI,14594,717,0.55,8,4,113,AP,CHEEDELLA VENU GOPAL,PPOI,,SC,MALE,31,,4,2009,AE
1999767,SANIKOMMU RAMA RAGHAVA,IND,14601,573,0.44,9,4,113,AP,SANIKOMMU RAMA RAGHAVA,IND,,GEN,MALE,51,,4,2009,AE
1999768,MULE BALI REDDY,IND,14601,332,0.25,10,4,113,AP,MULE BALI REDDY,IND,,GEN,MALE,37,,4,2009,AE
1999769,SHAIK JAMSHEER AHMED,IND,14601,299,0.23,11,4,113,AP,SHAIK JAMSHEER AHMED,IND,,GEN,MALE,39,,4,2009,AE
1999770,JONNALAGADDA SRIRAMULU,IND,14601,277,0.21,12,4,113,AP,JONNALAGADDA SRIRAMULU,IND,,SC,MALE,38,,4,2009,AE
1999771,POTHU BABUL REDDY,IND,14601,240,0.18,13,4,113,AP,POTHU BABUL REDDY,IND,,GEN,MALE,27,,4,2009,AE
1999772,RACHAMALLA SRINIVASA,IND,14601,216,0.16,14,4,113,AP,RACHAMALLA SRINIVASA,IND,,GEN,MALE,37,,4,2009,AE
1999773,POTHALA RAMESH,IND,14601,166,0.13,15,4,113,AP,POTHALA RAMESH,IND,,GEN,MALE,36,,4,2009,AE
1999774,MALINENI NARASAIAH,IND,14601,155,0.12,16,4,113,AP,MALINENI NARASAIAH,IND,,GEN,MALE,57,,4,2009,AE
1999775,BEEDA MASTHAN RAO,TDP,14591,69219,44.75,1,4,114,AP,BEEDA MASTHAN RAO,TDP,,GEN,MALE,50,,4,2009,AE
1999776,KATAM REDDY,INC,14592,50192,32.45,2,4,114,AP,KATAM REDDY,INC,,GEN,MALE,51,,4,2009,AE
1999777,RAMIREDDY PRATAPKUMAR,PRAP,14595,27352,17.68,3,4,114,AP,RAMIREDDY PRATAPKUMAR,PRAP,,GEN,MALE,44,,4,2009,AE
1999778,KANDUKURI VENKATA,BJP,14596,3314,2.14,4,4,114,AP,KANDUKURI VENKATA,BJP,,GEN,MALE,53,,4,2009,AE
1999779,RAMIREDDY KRISHNA REDDY,BSP,14593,1133,0.73,5,4,114,AP,RAMIREDDY KRISHNA REDDY,BSP,,GEN,MALE,42,,4,2009,AE
1999780,CHEVURU PRASAD,IND,14601,1108,0.72,6,4,114,AP,CHEVURU PRASAD,IND,,SC,MALE,37,,4,2009,AE
1999781,KATAMREDDY MALAKONDA,PPOI,14594,866,0.56,7,4,114,AP,KATAMREDDY MALAKONDA,PPOI,,GEN,MALE,34,,4,2009,AE
1999782,K.SIVAKUMAR REDDY,IND,14601,716,0.46,8,4,114,AP,K.SIVAKUMAR REDDY,IND,,GEN,MALE,51,,4,2009,AE
1999783,MUTLURU VENKATA SUBBAIAH,IND,14601,415,0.27,9,4,114,AP,MUTLURU VENKATA SUBBAIAH,IND,,SC,MALE,69,,4,2009,AE
1999784,B.VENKATA SUBBAMMA,IND,14601,375,0.24,10,4,114,AP,B.VENKATA SUBBAMMA,IND,,GEN,FEMALE,45,,4,2009,AE
1999785,ANAM RAMA NARAYANA,INC,14592,76907,51.92,1,4,115,AP,ANAM RAMA NARAYANA,INC,,GEN,MALE,56,,4,2009,AE
1999786,KOMMI LAKSHMAIAH NAIDU,TDP,14591,58263,39.33,2,4,115,AP,KOMMI LAKSHMAIAH NAIDU,TDP,,GEN,MALE,59,,4,2009,AE
1999787,KHAJAVALI SHAIK,PRAP,14595,8772,5.92,3,4,115,AP,KHAJAVALI SHAIK,PRAP,,GEN,MALE,46,,4,2009,AE
1999788,CHENNUPALLI,BSP,14593,1604,1.08,4,4,115,AP,CHENNUPALLI,BSP,,SC,MALE,39,,4,2009,AE
1999789,SHAIK BASHA,IND,14601,713,0.48,5,4,115,AP,SHAIK BASHA,IND,,GEN,MALE,36,,4,2009,AE
1999790,RAMADEVI SIRIVELLA,PPOI,14594,618,0.42,6,4,115,AP,RAMADEVI SIRIVELLA,PPOI,,GEN,FEMALE,27,,4,2009,AE
1999791,PEMMASANI PRABHAKAR,IND,14601,352,0.24,7,4,115,AP,PEMMASANI PRABHAKAR,IND,,GEN,MALE,32,,4,2009,AE
1999792,KILARI CHANDRA MOULI,IND,14601,299,0.2,8,4,115,AP,KILARI CHANDRA MOULI,IND,,GEN,MALE,36,,4,2009,AE
1999793,PIDIKITI VENKATA SUBBAIAH,IND,14601,221,0.15,9,4,115,AP,PIDIKITI VENKATA SUBBAIAH,IND,,GEN,MALE,71,,4,2009,AE
1999794,DEVARAPALLI VENUGOPAL,IND,14601,202,0.14,10,4,115,AP,DEVARAPALLI VENUGOPAL,IND,,GEN,MALE,35,,4,2009,AE
1999795,GUNDALA VIJAYA BHASKAR,IND,14601,186,0.13,11,4,115,AP,GUNDALA VIJAYA BHASKAR,IND,,GEN,MALE,34,,4,2009,AE
1999796,NALLAPAREDDY PRASANNA,TDP,14591,73212,43.32,1,4,116,AP,NALLAPAREDDY PRASANNA,TDP,,GEN,MALE,46,,4,2009,AE
1999797,POLAMREDDY SREENIVASULU,INC,14592,65768,38.91,2,4,116,AP,POLAMREDDY SREENIVASULU,INC,,GEN,MALE,52,,4,2009,AE
1999798,TUPAKULA MUNEMMA,PRAP,14595,22624,13.39,3,4,116,AP,TUPAKULA MUNEMMA,PRAP,,ST,FEMALE,26,,4,2009,AE
1999799,MANNEPALLI NAGESWARA,BSP,14593,1614,0.95,4,4,116,AP,MANNEPALLI NAGESWARA,BSP,,GEN,MALE,57,,4,2009,AE
1999800,CHENUKULA SUDHAKAR,LSP,14599,1379,0.82,5,4,116,AP,CHENUKULA SUDHAKAR,LSP,,GEN,MALE,53,,4,2009,AE
1999801,TUPAKULA RAGHU,IND,14601,1207,0.71,6,4,116,AP,TUPAKULA RAGHU,IND,,ST,MALE,37,,4,2009,AE
1999802,TUPAKULA SRINIVASULU,IND,14601,893,0.53,7,4,116,AP,TUPAKULA SRINIVASULU,IND,,ST,MALE,34,,4,2009,AE
1999803,CHINNI VENKATESWARLU,PPOI,14594,869,0.51,8,4,116,AP,CHINNI VENKATESWARLU,PPOI,,GEN,MALE,57,,4,2009,AE
1999804,TALARI VIJAYAMMA,IND,14601,671,0.4,9,4,116,AP,TALARI VIJAYAMMA,IND,,SC,FEMALE,39,,4,2009,AE
1999805,MANDA RAVI,TPPP,14635,390,0.23,10,4,116,AP,MANDA RAVI,TPPP,,SC,MALE,38,,4,2009,AE
1999806,GUBBA SURESH,IND,14601,382,0.23,11,4,116,AP,GUBBA SURESH,IND,,GEN,MALE,33,,4,2009,AE
1999807,MUNGAMURU SRIDHARA,PRAP,14595,36103,33.93,1,4,117,AP,MUNGAMURU SRIDHARA,PRAP,,GEN,MALE,57,,4,2009,AE
1999808,ANIL KUMAR POLUBOINA,INC,14592,36013,33.85,2,4,117,AP,ANIL KUMAR POLUBOINA,INC,,GEN,MALE,30,,4,2009,AE
1999809,TALLAPAKA RAMESH REDDY,TDP,14591,26173,24.6,3,4,117,AP,TALLAPAKA RAMESH REDDY,TDP,,GEN,MALE,57,,4,2009,AE
1999810,MANUKONDA VIJAYA LAKSHMI,LSP,14599,3670,3.45,4,4,117,AP,MANUKONDA VIJAYA LAKSHMI,LSP,,GEN,FEMALE,53,,4,2009,AE
1999811,VEMPULURI BHASKAR,BJP,14596,1950,1.83,5,4,117,AP,VEMPULURI BHASKAR,BJP,,GEN,MALE,41,,4,2009,AE
1999812,ZIAUL HAQ MOHAMMED,IND,14601,853,0.8,6,4,117,AP,ZIAUL HAQ MOHAMMED,IND,,GEN,MALE,31,,4,2009,AE
1999813,SHAIK HUSNARA BEGUM,IND,14601,427,0.4,7,4,117,AP,SHAIK HUSNARA BEGUM,IND,,GEN,FEMALE,40,,4,2009,AE
1999814,BALA SUBRAMANYA SASTRI,PPOI,14594,372,0.35,8,4,117,AP,BALA SUBRAMANYA SASTRI,PPOI,,GEN,MALE,61,,4,2009,AE
1999815,TADAKAPALLI RAVINDRA BABU,BSP,14593,320,0.3,9,4,117,AP,TADAKAPALLI RAVINDRA BABU,BSP,,GEN,MALE,33,,4,2009,AE
1999816,CHATLA NARAYANA,RPI(A),14640,264,0.25,10,4,117,AP,CHATLA NARAYANA,RPI(A),,SC,MALE,41,,4,2009,AE
1999817,REBBA PAPA RAO,IND,14601,148,0.14,11,4,117,AP,REBBA PAPA RAO,IND,,SC,MALE,40,,4,2009,AE
1999818,PANDITI SUBBAIAH,TPPP,14635,96,0.09,12,4,117,AP,PANDITI SUBBAIAH,TPPP,,SC,MALE,38,,4,2009,AE
1999819,ANAM VIVEKANANDA REDDY,INC,14592,46941,37.82,1,4,118,AP,ANAM VIVEKANANDA REDDY,INC,,GEN,MALE,58,,4,2009,AE
1999820,ANAM VENKATA RAMANA,PRAP,14595,43810,35.3,2,4,118,AP,ANAM VENKATA RAMANA,PRAP,,GEN,MALE,45,,4,2009,AE
1999821,BHANURAJU. T.P.,CPM,14625,23143,18.65,3,4,118,AP,BHANURAJU. T.P.,CPM,,SC,MALE,58,,4,2009,AE
1999822,M.K.REDDY,LSP,14599,3460,2.79,4,4,118,AP,M.K.REDDY,LSP,,GEN,MALE,47,,4,2009,AE
1999823,ANJANEYA REDDY KARNATI,BJP,14596,2969,2.39,5,4,118,AP,ANJANEYA REDDY KARNATI,BJP,,GEN,MALE,51,,4,2009,AE
1999824,YANAMALA NAGESWARA RAO,BSP,14593,1400,1.13,6,4,118,AP,YANAMALA NAGESWARA RAO,BSP,,GEN,MALE,58,,4,2009,AE
1999825,A.GEETHA,PPOI,14594,925,0.75,7,4,118,AP,A.GEETHA,PPOI,,GEN,FEMALE,26,,4,2009,AE
1999826,SARVEPALLI SURESH KUMAR,IND,14601,568,0.46,8,4,118,AP,SARVEPALLI SURESH KUMAR,IND,,GEN,MALE,43,,4,2009,AE
1999827,KALAVAKURU RAJASEKHAR,IND,14601,403,0.32,9,4,118,AP,KALAVAKURU RAJASEKHAR,IND,,GEN,MALE,38,,4,2009,AE
1999828,P.S. SHARMA,IND,14601,247,0.2,10,4,118,AP,P.S. SHARMA,IND,,GEN,MALE,59,,4,2009,AE
1999829,SHAMEEM. SK.,BJSH,14708,244,0.2,11,4,118,AP,SHAMEEM. SK.,BJSH,,GEN,FEMALE,32,,4,2009,AE
1999830,ADALA PRABHAKARA REDDY,INC,14592,73760,47.3,1,4,119,AP,ADALA PRABHAKARA REDDY,INC,,GEN,MALE,60,,4,2009,AE
1999831,CHANDRA MOHAN REDDY,TDP,14591,63476,40.71,2,4,119,AP,CHANDRA MOHAN REDDY,TDP,,GEN,MALE,53,,4,2009,AE
1999832,VENKATA SESHA REDDY,PRAP,14595,11553,7.41,3,4,119,AP,VENKATA SESHA REDDY,PRAP,,GEN,MALE,70,,4,2009,AE
1999833,ENAMALA CHENGAL RAO,BSP,14593,1895,1.22,4,4,119,AP,ENAMALA CHENGAL RAO,BSP,,SC,MALE,39,,4,2009,AE
1999834,VEEREPALLI SREENIVASULU,BJP,14596,1854,1.19,5,4,119,AP,VEEREPALLI SREENIVASULU,BJP,,GEN,MALE,35,,4,2009,AE
1999835,SUNDARARAMIREDDY KONDA,IND,14601,818,0.52,6,4,119,AP,SUNDARARAMIREDDY KONDA,IND,,GEN,MALE,64,,4,2009,AE
1999836,ENUGU PRABHAKAR REDDY,IND,14601,781,0.5,7,4,119,AP,ENUGU PRABHAKAR REDDY,IND,,GEN,MALE,29,,4,2009,AE
1999837,KRISHNAPATNAM BHASKAR,LSP,14599,712,0.46,8,4,119,AP,KRISHNAPATNAM BHASKAR,LSP,,GEN,MALE,30,,4,2009,AE
1999838,MALLAREDDY MEDA,IND,14601,335,0.21,9,4,119,AP,MALLAREDDY MEDA,IND,,GEN,MALE,52,,4,2009,AE
1999839,KAKUMANI PRAMEELA,PPOI,14594,312,0.2,10,4,119,AP,KAKUMANI PRAMEELA,PPOI,,GEN,FEMALE,45,,4,2009,AE
1999840,TALARI CHINA MASTHANAIAH,IND,14601,277,0.18,11,4,119,AP,TALARI CHINA MASTHANAIAH,IND,,SC,MALE,56,,4,2009,AE
1999841,EPURU AUDISESHAIAH,RDHP,14663,157,0.1,12,4,119,AP,EPURU AUDISESHAIAH,RDHP,,GEN,MALE,49,,4,2009,AE
1999842,DURGA PRASAD RAO BALLI,TDP,14591,64330,42.09,1,4,120,AP,DURGA PRASAD RAO BALLI,TDP,,SC,MALE,52,,4,2009,AE
1999843,PANABAKA KRISHNAIAH,INC,14592,53092,34.74,2,4,120,AP,PANABAKA KRISHNAIAH,INC,,SC,MALE,56,,4,2009,AE
1999844,BABU RAVINDRA MANAPATI,PRAP,14595,27318,17.87,3,4,120,AP,BABU RAVINDRA MANAPATI,PRAP,,SC,MALE,42,,4,2009,AE
1999845,INGILALA SEENAIAH,BSP,14593,2878,1.88,4,4,120,AP,INGILALA SEENAIAH,BSP,,SC,MALE,34,,4,2009,AE
1999846,KUNDURTHI,LSP,14599,2710,1.77,5,4,120,AP,KUNDURTHI,LSP,,SC,MALE,46,,4,2009,AE
1999847,MANDA KRISHNAIAH,IND,14601,1090,0.71,6,4,120,AP,MANDA KRISHNAIAH,IND,,SC,MALE,48,,4,2009,AE
1999848,MYLARI AMARAVATHAMMA,PPOI,14594,829,0.54,7,4,120,AP,MYLARI AMARAVATHAMMA,PPOI,,SC,FEMALE,60,,4,2009,AE
1999849,BANDI SREENIVASULU,IND,14601,589,0.39,8,4,120,AP,BANDI SREENIVASULU,IND,,SC,MALE,34,,4,2009,AE
1999850,DR.PARASA VENKATA,TDP,14591,66089,41.34,1,4,121,AP,DR.PARASA VENKATA,TDP,,SC,MALE,53,,4,2009,AE
1999851,VINNAMALA SARASWATHI,INC,14592,60722,37.98,2,4,121,AP,VINNAMALA SARASWATHI,INC,,SC,FEMALE,36,,4,2009,AE
1999852,GARIKA ESWARAMMA,PRAP,14595,24832,15.53,3,4,121,AP,GARIKA ESWARAMMA,PRAP,,SC,FEMALE,36,,4,2009,AE
1999853,UDDURU RAMACHANDRAIAH,BSP,14593,3559,2.23,4,4,121,AP,UDDURU RAMACHANDRAIAH,BSP,,SC,MALE,38,,4,2009,AE
1999854,PELLAKURU KANCHIRAJU,LSP,14599,1746,1.09,5,4,121,AP,PELLAKURU KANCHIRAJU,LSP,,SC,MALE,42,,4,2009,AE
1999855,DEGALA SURYANARAYANA,PPOI,14594,1002,0.63,6,4,121,AP,DEGALA SURYANARAYANA,PPOI,,SC,MALE,34,,4,2009,AE
1999856,PANABAKA CHINA GANGAIAH,IND,14601,876,0.55,7,4,121,AP,PANABAKA CHINA GANGAIAH,IND,,SC,MALE,38,,4,2009,AE
1999857,CHILAKALA SRINIVASULU,IND,14601,671,0.42,8,4,121,AP,CHILAKALA SRINIVASULU,IND,,SC,MALE,41,,4,2009,AE
1999858,OREPALLI VENKATA KRISHNA,IND,14601,375,0.23,9,4,121,AP,OREPALLI VENKATA KRISHNA,IND,,SC,MALE,42,,4,2009,AE
1999859,KURUGONDLA RAMA KRISHNA,TDP,14591,69731,43.62,1,4,122,AP,KURUGONDLA RAMA KRISHNA,TDP,,GEN,MALE,46,,4,2009,AE
1999860,NEDURUMALLI RAJYALAKSHMI,INC,14592,62965,39.39,2,4,122,AP,NEDURUMALLI RAJYALAKSHMI,INC,,GEN,FEMALE,66,,4,2009,AE
1999861,MERAGA MURALI YADAV,PRAP,14595,19970,12.49,3,4,122,AP,MERAGA MURALI YADAV,PRAP,,GEN,MALE,37,,4,2009,AE
1999862,YERRAMREDDY VENKATA,BJP,14596,1898,1.19,4,4,122,AP,YERRAMREDDY VENKATA,BJP,,GEN,MALE,42,,4,2009,AE
1999863,MODIBOINA SUBRAMANYAM,LSP,14599,1520,0.95,5,4,122,AP,MODIBOINA SUBRAMANYAM,LSP,,GEN,MALE,44,,4,2009,AE
1999864,DAVALA VENKATASWAMY,IND,14601,1361,0.85,6,4,122,AP,DAVALA VENKATASWAMY,IND,,SC,MALE,42,,4,2009,AE
1999865,PALEPU MASTHNAIAH,BSP,14593,1240,0.78,7,4,122,AP,PALEPU MASTHNAIAH,BSP,,SC,MALE,63,,4,2009,AE
1999866,DESABHATLA VENKATA,PPOI,14594,697,0.44,8,4,122,AP,DESABHATLA VENKATA,PPOI,,GEN,MALE,34,,4,2009,AE
1999867,KATARI GOPALU,IND,14601,469,0.29,9,4,122,AP,KATARI GOPALU,IND,,GEN,MALE,49,,4,2009,AE
1999868,MEKAPATI CHANDRA SEKHAR,INC,14592,69352,46.92,1,4,123,AP,MEKAPATI CHANDRA SEKHAR,INC,,GEN,MALE,59,,4,2009,AE
1999869,KAMBAM VIJAYA RAMI REDDY,TDP,14591,55870,37.8,2,4,123,AP,KAMBAM VIJAYA RAMI REDDY,TDP,,GEN,MALE,53,,4,2009,AE
1999870,SUNKARA ANJANADRI,PRAP,14595,14512,9.82,3,4,123,AP,SUNKARA ANJANADRI,PRAP,,GEN,MALE,48,,4,2009,AE
1999871,BIJIVEMULA VENKATA,IND,14601,1827,1.24,4,4,123,AP,BIJIVEMULA VENKATA,IND,,GEN,MALE,68,,4,2009,AE
1999872,ANKAIAH CHOWDARY,LSP,14599,1747,1.18,5,4,123,AP,ANKAIAH CHOWDARY,LSP,,GEN,MALE,37,,4,2009,AE
1999873,KRAKUTURI PUSHPANJALI,BSP,14593,1308,0.88,6,4,123,AP,KRAKUTURI PUSHPANJALI,BSP,,SC,FEMALE,28,,4,2009,AE
1999874,SINGAVARAPU,IND,14601,586,0.4,7,4,123,AP,SINGAVARAPU,IND,,GEN,MALE,35,,4,2009,AE
1999875,SIRIVELLA MALYADRI,PPOI,14594,540,0.37,8,4,123,AP,SIRIVELLA MALYADRI,PPOI,,GEN,MALE,30,,4,2009,AE
