el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1991999,Chaliganti Venkatesh (doctor),BSP,14593,1291,0.6097762579292169,5,51,70,AP,Chaliganti Venkatesh (doctor),BSP,,SC,MALE,44,,51,2024,AE
1992000,Pamu. Raveendra Nadh,RFRMPI,14631,438,0.2068799387862099,6,51,70,AP,Pamu. Raveendra Nadh,RFRMPI,,SC,MALE,45,,51,2024,AE
1992001,Mandalapu Srinivasarao,IND,14601,226,0.10674626978466539,7,51,70,AP,Mandalapu Srinivasarao,IND,,GEN,MALE,60,,51,2024,AE
1992002,Somu Venkata Siva Purna Chandrarao (siva),JJSP,14630,178,0.08407449567110813,8,51,70,AP,Somu Venkata Siva Purna Chandrarao (siva),JJSP,,GEN,MALE,58,,51,2024,AE
1992003,Botla. Siva Satyanarayana.,IND,14601,115,0.054317792147064246,9,51,70,AP,Botla. Siva Satyanarayana.,IND,,GEN,MALE,35,,51,2024,AE
1992004,Kolusu Kamala Lakshmi,IND,14601,115,0.054317792147064246,9,51,70,AP,Kolusu Kamala Lakshmi,IND,,GEN,FEMALE,58,,51,2024,AE
1992005,Amudala Issaku @ Pitchaiah,IND,14601,98,0.04628820548184605,11,51,70,AP,Amudala Issaku @ Pitchaiah,IND,,SC,MALE,67,,51,2024,AE
1992006,Yarlagadda Venkata Rao,TDP,14591,135552,56.59200500991546,1,51,71,AP,Yarlagadda Venkata Rao,TDP,,GEN,MALE,49,,51,2024,AE
1992007,Vamsi Vallabhaneni,YSRCP,14597,97924,40.8825801064607,2,51,71,AP,Vamsi Vallabhaneni,YSRCP,,GEN,MALE,53,,51,2024,AE
1992008,None Of The Above,NOTA,14600,1731,0.722680304769857,3,51,71,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992009,Kallam Venkateswararao,CPI(M),14626,1219,0.5089239119089866,4,51,71,AP,Kallam Venkateswararao,CPI(M),,SC,MALE,58,,51,2024,AE
1992010,Tadanki Jagdish Ramachandrarao,TLRDSMTP,14627,704,0.2939150401836969,5,51,71,AP,Tadanki Jagdish Ramachandrarao,TLRDSMTP,,SC,MALE,27,,51,2024,AE
1992011,Vallabhaneni Mohan Vamsi K,IND,14601,636,0.2655255192568626,6,51,71,AP,Vallabhaneni Mohan Vamsi K,IND,,GEN,MALE,28,,51,2024,AE
1992012,Potluri Ravindra Kumar,RPPRINAT,14676,602,0.25133075879344535,7,51,71,AP,Potluri Ravindra Kumar,RPPRINAT,,GEN,MALE,54,,51,2024,AE
1992013,Korrapolu Srinivasa Rao,IND,14601,349,0.1457050412274293,8,51,71,AP,Korrapolu Srinivasa Rao,IND,,GEN,MALE,45,,51,2024,AE
1992014,Dondapati Anand Prasad,AIFB,14612,256,0.10687819643043522,9,51,71,AP,Dondapati Anand Prasad,AIFB,,GEN,MALE,42,,51,2024,AE
1992015,Sarnala Vijayadurga,IND,14601,203,0.08475106982569669,10,51,71,AP,Sarnala Vijayadurga,IND,,GEN,FEMALE,45,,51,2024,AE
1992016,Aruna Kumari Prathipati,IND,14601,147,0.06137146435653898,11,51,71,AP,Aruna Kumari Prathipati,IND,,SC,FEMALE,50,,51,2024,AE
1992017,Guntupally Umamaheswararao,IND,14601,107,0.044671746164283474,12,51,71,AP,Guntupally Umamaheswararao,IND,,GEN,MALE,63,,51,2024,AE
1992018,Potluri Sreedevi,IND,14601,95,0.039661830706606824,13,51,71,AP,Potluri Sreedevi,IND,,GEN,FEMALE,49,,51,2024,AE
1992019,Venigandla Ramu,TDP,14591,109980,64.08941516514767,1,51,72,AP,Venigandla Ramu,TDP,,GEN,MALE,54,,51,2024,AE
1992020,Kodali Sri Venkateswara Rao (nani),YSRCP,14597,56940,33.181044730892054,2,51,72,AP,Kodali Sri Venkateswara Rao (nani),YSRCP,,GEN,MALE,53,,51,2024,AE
1992021,Vaddadi Govinda Rao (rajesh),INC,14592,1333,0.7767884198503532,3,51,72,AP,Vaddadi Govinda Rao (rajesh),INC,,GEN,MALE,64,,51,2024,AE
1992022,None Of The Above,NOTA,14600,999,0.5821542621384117,4,51,72,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992023,Avula Praveen Kumar,TLRDSMTP,14627,683,0.39800937041094614,5,51,72,AP,Avula Praveen Kumar,TLRDSMTP,,ST,MALE,55,,51,2024,AE
1992024,Bosu Babu Gudivada,BSP,14593,495,0.28845481457308686,6,51,72,AP,Bosu Babu Gudivada,BSP,,SC,MALE,57,,51,2024,AE
1992025,Alluri Hemanth Kumar,JBNP,14608,389,0.22668469266450667,7,51,72,AP,Alluri Hemanth Kumar,JBNP,,GEN,MALE,28,,51,2024,AE
1992026,Hassan Ahmed Abdul,IND,14601,230,0.13402950980163633,8,51,72,AP,Hassan Ahmed Abdul,IND,,GEN,MALE,26,,51,2024,AE
1992027,Nallaganchu Venkata Rambabu,JJSP,14630,204,0.11887834782406004,9,51,72,AP,Nallaganchu Venkata Rambabu,JJSP,,GEN,MALE,59,,51,2024,AE
1992028,Gundabathina Ambedkar (raja),IND,14601,100,0.058273699913754924,10,51,72,AP,Gundabathina Ambedkar (raja),IND,,SC,MALE,48,,51,2024,AE
1992029,Kummari Bhavannarayana,IND,14601,95,0.05536001491806718,11,51,72,AP,Kummari Bhavannarayana,IND,,SC,MALE,38,,51,2024,AE
1992030,Vaddadi Naga Raju,IND,14601,89,0.05186359292324188,12,51,72,AP,Vaddadi Naga Raju,IND,,SC,MALE,52,,51,2024,AE
1992031,Talluri Pedda Nageswararao,IND,14601,67,0.0390433789422158,13,51,72,AP,Talluri Pedda Nageswararao,IND,,SC,MALE,61,,51,2024,AE
1992032,Kamineni Srinivas,BJP,14596,109280,60.37869286318104,1,51,73,AP,Kamineni Srinivas,BJP,,GEN,MALE,76,,51,2024,AE
1992033,Dulam Nageswara Rao (dnr),YSRCP,14597,64007,35.36474189324331,2,51,73,AP,Dulam Nageswara Rao (dnr),YSRCP,,GEN,MALE,66,,51,2024,AE
1992034,Boddu Noble,INC,14592,2480,1.370233879032659,3,51,73,AP,Boddu Noble,INC,,GEN,MALE,58,,51,2024,AE
1992035,None Of The Above,NOTA,14600,1598,0.8829168301186247,4,51,73,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992036,Madasu Satyanarayana,IND,14601,1059,0.5851119668933815,5,51,73,AP,Madasu Satyanarayana,IND,,GEN,MALE,52,,51,2024,AE
1992037,Nageswara Rao Mannepalli,BSP,14593,803,0.4436684697029134,6,51,73,AP,Nageswara Rao Mannepalli,BSP,,SC,MALE,51,,51,2024,AE
1992038,Alumolu Someswara Rao,IND,14601,356,0.1966948632804946,7,51,73,AP,Alumolu Someswara Rao,IND,,GEN,MALE,47,,51,2024,AE
1992039,Gonthupulugu Satish Kumar,JRBP,14609,258,0.14254852451226857,8,51,73,AP,Gonthupulugu Satish Kumar,JRBP,,GEN,MALE,46,,51,2024,AE
1992040,Kamatam Nirikshana Rao,BCYP,14606,253,0.13978595620776724,9,51,73,AP,Kamatam Nirikshana Rao,BCYP,,GEN,MALE,64,,51,2024,AE
1992041,Laveti Veera Sivaji,AIFB,14612,213,0.1176854097717566,10,51,73,AP,Laveti Veera Sivaji,AIFB,,GEN,MALE,45,,51,2024,AE
1992042,Boddu Kiran Kumar,IND,14601,179,0.09889994530114757,11,51,73,AP,Boddu Kiran Kumar,IND,,GEN,MALE,45,,51,2024,AE
1992043,Gunukula Narayana,IND,14601,157,0.08674464476134172,12,51,73,AP,Gunukula Narayana,IND,,GEN,MALE,54,,51,2024,AE
1992044,Chennamsetty Soma Sundara Rao,IND,14601,131,0.07237928957793481,13,51,73,AP,Chennamsetty Soma Sundara Rao,IND,,GEN,MALE,53,,51,2024,AE
1992045,Ganesh Bali,IND,14601,79,0.043648579211120996,14,51,73,AP,Ganesh Bali,IND,,GEN,MALE,26,,51,2024,AE
1992046,Koppula Vijaya Babu,IND,14601,71,0.03922846992391887,15,51,73,AP,Koppula Vijaya Babu,IND,,SC,MALE,33,,51,2024,AE
1992047,Koti Srinivasa Rao,IND,14601,67,0.03701841528031781,16,51,73,AP,Koti Srinivasa Rao,IND,,GEN,MALE,46,,51,2024,AE
1992048,Kagitha Krishnaprasad,TDP,14591,91394,60.94517907989411,1,51,74,AP,Kagitha Krishnaprasad,TDP,,GEN,MALE,42,,51,2024,AE
1992049,Uppala Ramesh(ramu),YSRCP,14597,53271,35.52323604137075,2,51,74,AP,Uppala Ramesh(ramu),YSRCP,,GEN,MALE,39,,51,2024,AE
1992050,Sonti. Nagaraju,INC,14592,1354,0.902901421036136,3,51,74,AP,Sonti. Nagaraju,INC,,GEN,MALE,38,,51,2024,AE
1992051,None Of The Above,NOTA,14600,1349,0.899567220810744,4,51,74,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992052,S.v. Babu,IND,14601,725,0.48345903268183066,5,51,74,AP,S.v. Babu,IND,,GEN,MALE,50,,51,2024,AE
1992053,Ede Kasi Visweswara Rao,BSP,14593,449,0.29941118024019575,6,51,74,AP,Ede Kasi Visweswara Rao,BSP,,GEN,MALE,63,,51,2024,AE
1992054,Katragadda Vishnu Murthy,YGATLSIP,14621,430,0.28674121938370645,7,51,74,AP,Katragadda Vishnu Murthy,YGATLSIP,,GEN,MALE,30,,51,2024,AE
1992055,Sabbisetti. Revathi Devi,PPOI,14594,427,0.2847406992484713,8,51,74,AP,Sabbisetti. Revathi Devi,PPOI,,GEN,FEMALE,52,,51,2024,AE
1992056,Senapathi. Gopi,IND,14601,209,0.1393695694213829,9,51,74,AP,Senapathi. Gopi,IND,,ST,MALE,34,,51,2024,AE
1992057,Kagitha Sri Hari Krishna Prasad,IND,14601,189,0.12603276851981515,10,51,74,AP,Kagitha Sri Hari Krishna Prasad,IND,,GEN,MALE,50,,51,2024,AE
1992058,Jamadagni Rajulapati,IND,14601,164,0.10936176739285547,11,51,74,AP,Jamadagni Rajulapati,IND,,GEN,MALE,38,,51,2024,AE
1992059,Kollu. Ravindra,TDP,14591,105044,63.72521066009864,1,51,75,AP,Kollu. Ravindra,TDP,,GEN,MALE,51,,51,2024,AE
1992060,Perni Krishnamurthy (kittu),YSRCP,14597,54802,33.245773148344746,2,51,75,AP,Perni Krishnamurthy (kittu),YSRCP,,GEN,MALE,27,,51,2024,AE
1992061,Abdul Mateen,INC,14592,1443,0.8753996323685534,3,51,75,AP,Abdul Mateen,INC,,GEN,MALE,46,,51,2024,AE
1992062,None Of The Above,NOTA,14600,1027,0.6230321707848264,4,51,75,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992063,Kona Nagarjuna,BCYP,14606,838,0.508374838478758,5,51,75,AP,Kona Nagarjuna,BCYP,,SC,MALE,30,,51,2024,AE
1992064,Sowdada. Balaji,BSP,14593,500,0.30332627594197975,6,51,75,AP,Sowdada. Balaji,BSP,,SC,MALE,45,,51,2024,AE
1992065,Vakkalagadda Pavani,PPOI,14594,198,0.12011720527302398,7,51,75,AP,Vakkalagadda Pavani,PPOI,,GEN,FEMALE,49,,51,2024,AE
1992066,Lakshmi Kiran Kunapareddy,IND,14601,187,0.11344402720230042,8,51,75,AP,Lakshmi Kiran Kunapareddy,IND,,GEN,MALE,42,,51,2024,AE
1992067,Adothu. Tulasiram,TLRDSMTP,14627,162,0.09827771340520144,9,51,75,AP,Adothu. Tulasiram,TLRDSMTP,,ST,MALE,29,,51,2024,AE
1992068,Angara Chamundeswari,IND,14601,142,0.08614466236752225,10,51,75,AP,Angara Chamundeswari,IND,,GEN,FEMALE,41,,51,2024,AE
1992069,Kotaprolu Suneel Babu,IND,14601,136,0.08250474705621849,11,51,75,AP,Kotaprolu Suneel Babu,IND,,GEN,MALE,46,,51,2024,AE
1992070,Ede. Bhaskararao,IND,14601,134,0.08129144195245057,12,51,75,AP,Ede. Bhaskararao,IND,,GEN,MALE,67,,51,2024,AE
1992071,Chinthapalli Manohar,IND,14601,98,0.05945195008462803,13,51,75,AP,Chinthapalli Manohar,IND,,SC,MALE,32,,51,2024,AE
1992072,Arifpasha Shaik,IND,14601,67,0.040645720976225284,14,51,75,AP,Arifpasha Shaik,IND,,GEN,MALE,53,,51,2024,AE
1992073,Ammireddy Rajani,IND,14601,61,0.03700580566492153,15,51,75,AP,Ammireddy Rajani,IND,,GEN,FEMALE,46,,51,2024,AE
1992074,Buddhaprasad Mandali,JnP,14605,113460,60.854407466008745,1,51,76,AP,Buddhaprasad Mandali,JnP,,GEN,MALE,68,,51,2024,AE
1992075,Ramesh Babu Simhadri,YSRCP,14597,67026,35.9494757166993,2,51,76,AP,Ramesh Babu Simhadri,YSRCP,,GEN,MALE,68,,51,2024,AE
1992076,None Of The Above,NOTA,14600,1952,1.046957547802301,3,51,76,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992077,Ande Sri Ramamurthy,INC,14592,1068,0.5728230845557671,4,51,76,AP,Ande Sri Ramamurthy,INC,,GEN,MALE,56,,51,2024,AE
1992078,Boyina Buddaprasad,NRCP,14607,689,0.36954597870685724,5,51,76,AP,Boyina Buddaprasad,NRCP,,GEN,MALE,33,,51,2024,AE
1992079,Gunturu Nageswararao,BSP,14593,436,0.23384912440666147,6,51,76,AP,Gunturu Nageswararao,BSP,,SC,MALE,40,,51,2024,AE
1992080,Ambethkar. Samudrala.,JRBP,14609,420,0.22526750516238034,7,51,76,AP,Ambethkar. Samudrala.,JRBP,,SC,MALE,53,,51,2024,AE
1992081,Nancharaiah Venkata Mungara,PPOI,14594,345,0.18504116495481243,8,51,76,AP,Nancharaiah Venkata Mungara,PPOI,,GEN,MALE,42,,51,2024,AE
1992082,Ventrapragada. Anand Kumar,JJSP,14630,313,0.1678779264662501,9,51,76,AP,Ventrapragada. Anand Kumar,JJSP,,GEN,MALE,34,,51,2024,AE
1992083,Neela. Manohara Babu,IND,14601,237,0.12711523505591463,10,51,76,AP,Neela. Manohara Babu,IND,,SC,MALE,45,,51,2024,AE
1992084,Chanti Tananki,IND,14601,190,0.10190672852583872,11,51,76,AP,Chanti Tananki,IND,,SC,MALE,38,,51,2024,AE
1992085,Mathi Pushpa Kumar,IND,14601,184,0.09868862130923328,12,51,76,AP,Mathi Pushpa Kumar,IND,,GEN,MALE,47,,51,2024,AE
1992086,Giridhar Naidu Nadella,IND,14601,125,0.06704390034594652,13,51,76,AP,Giridhar Naidu Nadella,IND,,GEN,MALE,54,,51,2024,AE
1992087,Kumar Raja Varla,TDP,14591,94189,57.12959986413455,1,51,77,AP,Kumar Raja Varla,TDP,,SC,MALE,45,,51,2024,AE
1992088,Anil Kumar Kaile,YSRCP,14597,64499,39.121363021550444,2,51,77,AP,Anil Kumar Kaile,YSRCP,,SC,MALE,47,,51,2024,AE
1992089,D Y Das,INC,14592,2233,1.354408651717424,3,51,77,AP,D Y Das,INC,,SC,MALE,75,,51,2024,AE
1992090,None Of The Above,NOTA,14600,1733,1.0511375698281666,4,51,77,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992091,M Raja Manohar,RPI(A),14640,816,0.49493840564326824,5,51,77,AP,M Raja Manohar,RPI(A),,SC,MALE,50,,51,2024,AE
1992092,Nayudu. Sirisha Rani,JBNP,14608,462,0.28022247966567393,6,51,77,AP,Nayudu. Sirisha Rani,JBNP,,SC,FEMALE,32,,51,2024,AE
1992093,Babu Rajendraprasad. Rayavarapu,BSP,14593,453,0.27476360019166735,7,51,77,AP,Babu Rajendraprasad. Rayavarapu,BSP,,SC,MALE,62,,51,2024,AE
1992094,Sale Dinesh Babu.,JJSP,14630,285,0.17286451667687677,8,51,77,AP,Sale Dinesh Babu.,JJSP,,SC,MALE,27,,51,2024,AE
1992095,Kodali Suneela,JRBP,14609,199,0.1207018905919245,9,51,77,AP,Kodali Suneela,JRBP,,SC,FEMALE,51,,51,2024,AE
1992096,Bode Prasad,TDP,14591,144912,61.26347029453917,1,51,78,AP,Bode Prasad,TDP,,GEN,MALE,56,,51,2024,AE
1992097,Jogi Ramesh,YSRCP,14597,84997,35.933609256824454,2,51,78,AP,Jogi Ramesh,YSRCP,,GEN,MALE,55,,51,2024,AE
1992098,Elisala Subramanyam,INC,14592,2596,1.0974934366003068,3,51,78,AP,Elisala Subramanyam,INC,,SC,MALE,41,,51,2024,AE
1992099,None Of The Above,NOTA,14600,1510,0.6383725305340768,4,51,78,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992100,Somu Maheswara Rao (mahesh Yadav),BSP,14593,716,0.30269849792211856,5,51,78,AP,Somu Maheswara Rao (mahesh Yadav),BSP,,GEN,MALE,46,,51,2024,AE
1992101,Chakka. Yedukondalu,PPOI,14594,585,0.247316510173798,6,51,78,AP,Chakka. Yedukondalu,PPOI,,GEN,MALE,53,,51,2024,AE
1992102,Kanaka Durga Rao. Pachipala,IND,14601,458,0.19362557548649484,7,51,78,AP,Kanaka Durga Rao. Pachipala,IND,,GEN,MALE,45,,51,2024,AE
1992103,Gurrala Harshitha,BCYP,14606,185,0.07821120407205577,8,51,78,AP,Gurrala Harshitha,BCYP,,GEN,FEMALE,28,,51,2024,AE
1992104,Sasidhar Mareedu,TLRDSMTP,14627,165,0.06975593876696867,9,51,78,AP,Sasidhar Mareedu,TLRDSMTP,,GEN,MALE,33,,51,2024,AE
1992105,Maradani Viezayaa,IND,14601,145,0.06130067346188155,10,51,78,AP,Maradani Viezayaa,IND,,GEN,FEMALE,37,,51,2024,AE
1992106,Gogam Ramu,IND,14601,140,0.05918685713560977,11,51,78,AP,Gogam Ramu,IND,,GEN,MALE,35,,51,2024,AE
1992107,Sadarla. Prasada Rao,JRBP,14609,130,0.05495922448306621,12,51,78,AP,Sadarla. Prasada Rao,JRBP,,SC,MALE,57,,51,2024,AE
1992108,Yalamanchili Satyanarayana Chowdary (sujana Chowdary),BJP,14596,105669,61.49159407133256,1,51,79,AP,Yalamanchili Satyanarayana Chowdary (sujana Chowdary),BJP,,GEN,MALE,62,,51,2024,AE
1992109,Asif Shaik,YSRCP,14597,58637,34.1224257025308,2,51,79,AP,Asif Shaik,YSRCP,,GEN,MALE,56,,51,2024,AE
1992110,Koteswara Rao Gummadidala,CPI,14611,3723,2.166512456137288,3,51,79,AP,Koteswara Rao Gummadidala,CPI,,GEN,MALE,57,,51,2024,AE
1992111,None Of The Above,NOTA,14600,1236,0.7192611860826452,4,51,79,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992112,Maddirala Vinod Kumar,BSP,14593,978,0.5691241423857824,5,51,79,AP,Maddirala Vinod Kumar,BSP,,SC,MALE,49,,51,2024,AE
1992113,Pothina Venkata Ramarao,JBNP,14608,298,0.17341410473513613,6,51,79,AP,Pothina Venkata Ramarao,JBNP,,GEN,MALE,57,,51,2024,AE
1992114,Konaki Venkateswara Rao,SUFNP,14693,241,0.1402442927555967,7,51,79,AP,Konaki Venkateswara Rao,SUFNP,,GEN,MALE,34,,51,2024,AE
1992115,Nakkala Sai Babu,NRCP,14607,189,0.10998411340584137,8,51,79,AP,Nakkala Sai Babu,NRCP,,GEN,MALE,33,,51,2024,AE
1992116,Parasa Suresh Kumar,JRBP,14609,168,0.09776365636074788,9,51,79,AP,Parasa Suresh Kumar,JRBP,,SC,MALE,46,,51,2024,AE
1992117,Seeram Nagamalleswara Rao,IND,14601,150,0.0872889788935249,10,51,79,AP,Seeram Nagamalleswara Rao,IND,,GEN,MALE,42,,51,2024,AE
1992118,Shaik Khaja Vali,IUML,14685,141,0.08205164015991341,11,51,79,AP,Shaik Khaja Vali,IUML,,GEN,MALE,44,,51,2024,AE
1992119,Khadar Basha Shaik,MCPI,14650,126,0.07332274227056092,12,51,79,AP,Khadar Basha Shaik,MCPI,,GEN,MALE,49,,51,2024,AE
1992120,Vidavalapati Vijaya Sankar,IND,14601,105,0.06110228522546743,13,51,79,AP,Vidavalapati Vijaya Sankar,IND,,GEN,MALE,25,,51,2024,AE
1992121,Mohana Durga Prasad Tadepalli,PPOI,14594,88,0.051209534284201275,14,51,79,AP,Mohana Durga Prasad Tadepalli,PPOI,,GEN,MALE,44,,51,2024,AE
1992122,Tadanki Jagadish Ramachandra Rao,TLRDSMTP,14627,55,0.0320059589276258,15,51,79,AP,Tadanki Jagadish Ramachandra Rao,TLRDSMTP,,SC,MALE,27,,51,2024,AE
1992123,Ramana Prasad Kothamasu,SP,14622,39,0.022695134512316476,16,51,79,AP,Ramana Prasad Kothamasu,SP,,GEN,MALE,54,,51,2024,AE
1992124,Bonda Umamaheswararao,TDP,14591,130034,63.51890658811921,1,51,80,AP,Bonda Umamaheswararao,TDP,,GEN,MALE,58,,51,2024,AE
1992125,Velampalli Srinivasa Rao,YSRCP,14597,61148,29.869527200965234,2,51,80,AP,Velampalli Srinivasa Rao,YSRCP,,GEN,MALE,52,,51,2024,AE
1992126,Chigurupati Babu Rao,CPI(M),14626,4887,2.3871979366637848,3,51,80,AP,Chigurupati Babu Rao,CPI(M),,GEN,MALE,61,,51,2024,AE
1992127,Gollapalli Sree Phani Raj,ARPS,14682,3601,1.7590136627637178,4,51,80,AP,Gollapalli Sree Phani Raj,ARPS,,GEN,MALE,63,,51,2024,AE
1992128,Inapanuri Rajendra Prasad,BSP,14593,1942,0.9486266406795723,5,51,80,AP,Inapanuri Rajendra Prasad,BSP,,GEN,MALE,46,,51,2024,AE
1992129,None Of The Above,NOTA,14600,951,0.4645437359867524,6,51,80,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992130,Ramalingeswara Rao Jonnavittula,IND,14601,499,0.24375112960819084,7,51,80,AP,Ramalingeswara Rao Jonnavittula,IND,,GEN,MALE,64,,51,2024,AE
1992131,Boppana Gandhi,IND,14601,306,0.1494746406014156,8,51,80,AP,Boppana Gandhi,IND,,GEN,MALE,59,,51,2024,AE
1992132,Bharthepudi Venkata Sai Lakshmi Ganesh,IND,14601,263,0.12847003424239317,9,51,80,AP,Bharthepudi Venkata Sai Lakshmi Ganesh,IND,,GEN,MALE,28,,51,2024,AE
1992133,Mannam. Raja Sekhar (raja),IND,14601,172,0.08401842543608982,10,51,80,AP,Mannam. Raja Sekhar (raja),IND,,SC,MALE,35,,51,2024,AE
1992134,Vantikommu Bhoopal Reddy,IND,14601,154,0.07522579951835949,11,51,80,AP,Vantikommu Bhoopal Reddy,IND,,GEN,MALE,31,,51,2024,AE
1992135,Thrinadha Swamy Bunga,PPOI,14594,128,0.06252533985941568,12,51,80,AP,Thrinadha Swamy Bunga,PPOI,,GEN,MALE,53,,51,2024,AE
1992136,Duggisetti Subhashini,IND,14601,115,0.05617511002994378,13,51,80,AP,Duggisetti Subhashini,IND,,GEN,FEMALE,43,,51,2024,AE
1992137,Dasari Nagaraju,IND,14601,98,0.04787096332986513,14,51,80,AP,Dasari Nagaraju,IND,,GEN,MALE,40,,51,2024,AE
1992138,V. Jaya Poornachandra Rao,IND,14601,97,0.04738248411221345,15,51,80,AP,V. Jaya Poornachandra Rao,IND,,GEN,MALE,74,,51,2024,AE
1992139,Sridhara Dakshina Murthy,JBNP,14608,75,0.036635941323876375,16,51,80,AP,Sridhara Dakshina Murthy,JBNP,,GEN,MALE,50,,51,2024,AE
1992140,Chandrasekhar Pedapati,IND,14601,58,0.02833179462379773,17,51,80,AP,Chandrasekhar Pedapati,IND,,GEN,MALE,41,,51,2024,AE
1992141,Prasanth Kumar Malapolu,NRCP,14607,56,0.02735483618849436,18,51,80,AP,Prasanth Kumar Malapolu,NRCP,,SC,MALE,33,,51,2024,AE
1992142,K Siva Sankar,JJSP,14630,49,0.023935481664932565,19,51,80,AP,K Siva Sankar,JJSP,,GEN,MALE,42,,51,2024,AE
1992143,L. Himavadvathi,SUCI,14646,47,0.022958523229629196,20,51,80,AP,L. Himavadvathi,SUCI,,GEN,FEMALE,61,,51,2024,AE
1992144,Konijeti Adinarayana,IND,14601,37,0.018073731053112347,21,51,80,AP,Konijeti Adinarayana,IND,,GEN,MALE,47,,51,2024,AE
1992145,Gadde Rama Mohan,TDP,14591,118841,60.66225638826784,1,51,81,AP,Gadde Rama Mohan,TDP,,GEN,MALE,67,,51,2024,AE
1992146,Avinash Devineni,YSRCP,14597,69201,35.32357355058038,2,51,81,AP,Avinash Devineni,YSRCP,,GEN,MALE,36,,51,2024,AE
1992147,Dasharath Kunapareddy,AllJP,14686,2765,1.4113911774014067,3,51,81,AP,Dasharath Kunapareddy,AllJP,,GEN,MALE,27,,51,2024,AE
1992148,Ponugupati Nancharaiah,INC,14592,2244,1.145447306361214,4,51,81,AP,Ponugupati Nancharaiah,INC,,GEN,MALE,57,,51,2024,AE
1992149,Kanaparthi Murali,BSP,14593,1072,0.5472012087429686,5,51,81,AP,Kanaparthi Murali,BSP,,SC,MALE,44,,51,2024,AE
1992150,None Of The Above,NOTA,14600,1049,0.5354608843016548,6,51,81,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992151,Ram Mohan Rao G,IND,14601,128,0.06533745776035446,7,51,81,AP,Ram Mohan Rao G,IND,,GEN,MALE,38,,51,2024,AE
1992152,Gotluri. S. Naga Lakshmi,PPOI,14594,94,0.04798219554276031,8,51,81,AP,Gotluri. S. Naga Lakshmi,PPOI,,GEN,FEMALE,47,,51,2024,AE
1992153,Anil Kumar Jaldi,NRCP,14607,87,0.04440905332149092,9,51,81,AP,Anil Kumar Jaldi,NRCP,,SC,MALE,37,,51,2024,AE
1992154,Jetti Vasundhara,JJSP,14630,80,0.040835911100221535,10,51,81,AP,Jetti Vasundhara,JJSP,,GEN,FEMALE,52,,51,2024,AE
1992155,Bhargav Medabalimi,IND,14601,78,0.039815013322715996,11,51,81,AP,Bhargav Medabalimi,IND,,GEN,MALE,37,,51,2024,AE
1992156,Venkata Reddy Gangi Reddy,SUFNP,14693,66,0.03368962665768277,12,51,81,AP,Venkata Reddy Gangi Reddy,SUFNP,,GEN,MALE,35,,51,2024,AE
1992157,Murali Krishna Naidu Y,JBNP,14608,54,0.027564239992649533,13,51,81,AP,Murali Krishna Naidu Y,JBNP,,GEN,MALE,52,,51,2024,AE
1992158,Vinay Kumar Thambi Yemmila,TLRDSMTP,14627,51,0.026032893326391228,14,51,81,AP,Vinay Kumar Thambi Yemmila,TLRDSMTP,,SC,MALE,37,,51,2024,AE
1992159,Avinash Siddela,IND,14601,51,0.026032893326391228,14,51,81,AP,Avinash Siddela,IND,,SC,MALE,39,,51,2024,AE
1992160,Mendem Vijaya Sekhar,JRBP,14609,45,0.022970199993874615,16,51,81,AP,Mendem Vijaya Sekhar,JRBP,,SC,MALE,48,,51,2024,AE
1992161,Vasantha Venkata Krishna Prasad,TDP,14591,137338,56.611582171255215,1,51,82,AP,Vasantha Venkata Krishna Prasad,TDP,,GEN,MALE,54,,51,2024,AE
1992162,Tirapathirao Sarnala,YSRCP,14597,94509,38.95720062490467,2,51,82,AP,Tirapathirao Sarnala,YSRCP,,GEN,MALE,39,,51,2024,AE
1992163,Kiran Borra,INC,14592,4652,1.917583482071089,3,51,82,AP,Kiran Borra,INC,,GEN,MALE,54,,51,2024,AE
1992164,Vallabhaneni. Naga Pavan Kumar,IND,14601,1905,0.7852529091456201,4,51,82,AP,Vallabhaneni. Naga Pavan Kumar,IND,,GEN,MALE,34,,51,2024,AE
1992165,None Of The Above,NOTA,14600,1598,0.6587055899289769,5,51,82,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992166,Galanki.venkateswara Rao,BSP,14593,1515,0.6244924710528159,6,51,82,AP,Galanki.venkateswara Rao,BSP,,SC,MALE,50,,51,2024,AE
1992167,Anil Kumar Polakampalli,JJSP,14630,341,0.1405623317683236,7,51,82,AP,Anil Kumar Polakampalli,JJSP,,GEN,MALE,58,,51,2024,AE
