el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1300507,Sukhadiya Nathalal Vallabhbhai,AAAP,15172,2878,2.14553560113017,3,21,95,GJ,Sukhadiya Nathalal Vallabhbhai,AAAP,,,,,False,21,2014,GE
1300508,Nota,NOTA,15161,2821,2.10304236650042,4,21,95,GJ,Nota,NOTA,,,,,False,21,2014,GE
1300509,Ramani Sureshbhai Dhirubhai,IND,15162,1118,0.8334637950186,5,21,95,GJ,Ramani Sureshbhai Dhirubhai,IND,,,,,False,21,2014,GE
1300510,Dafada Ramjibhai Nanjibhai,BSP,15163,1099,0.81929938347535,6,21,95,GJ,Dafada Ramjibhai Nanjibhai,BSP,,,,,False,21,2014,GE
1300511,Valodara Vrajlal Jivabhai,IND,15162,1051,0.783515606945034,7,21,95,GJ,Valodara Vrajlal Jivabhai,IND,,,,,False,21,2014,GE
1300512,Chavada Manubhai Parshottmbhai,JD(U),15182,546,0.407040458032339,8,21,95,GJ,Chavada Manubhai Parshottmbhai,JD(U),,,,,False,21,2014,GE
1300513,Nathabhai Dayabhai Tota,IND,15162,348,0.259432379844787,9,21,95,GJ,Nathabhai Dayabhai Tota,IND,,,,,False,21,2014,GE
1300514,Mehulbhai Himatbhai Sukhadia,IND,15162,317,0.236322024168959,10,21,95,GJ,Mehulbhai Himatbhai Sukhadia,IND,,,,,False,21,2014,GE
1300515,Sangani Vijaybhai Dineshbhai,YuS,15201,207,0.154317536286985,11,21,95,GJ,Sangani Vijaybhai Dineshbhai,YuS,,,,,False,21,2014,GE
1300516,Usmanbhai P. Maghara,IND,15162,196,0.146117087498788,12,21,95,GJ,Usmanbhai P. Maghara,IND,,,,,False,21,2014,GE
1300517,Dhimecha Nareshbhai Nanjibhai,IND,15162,166,0.123752227167341,13,21,95,GJ,Dhimecha Nareshbhai Nanjibhai,IND,,,,,False,21,2014,GE
1300518,Rathod Jivanbhai R.,RPI(A),15181,143,0.106605834246565,14,21,95,GJ,Rathod Jivanbhai R.,RPI(A),,,,,False,21,2014,GE
1300519,Jadav Mustakbhai,IND,15162,127,0.0946779087364599,15,21,95,GJ,Jadav Mustakbhai,IND,,,,,False,21,2014,GE
1300586,Kachhadiya Naranbhai Bhikhabhai,BJP,15159,61704,48.3263106780908,1,21,96,GJ,Kachhadiya Naranbhai Bhikhabhai,BJP,,,,,True,21,2014,GE
1300587,Thummar Virjibhai Keshavbhai (Virjibhai Thummar),INC,15160,54231,42.4734888237966,2,21,96,GJ,Thummar Virjibhai Keshavbhai (Virjibhai Thummar),INC,,,,,False,21,2014,GE
1300588,Nota,NOTA,15161,2684,2.10209739822371,3,21,96,GJ,Nota,NOTA,,,,,False,21,2014,GE
1300589,Chavada Manubhai Parshottmbhai,JD(U),15182,1518,1.18889115145439,4,21,96,GJ,Chavada Manubhai Parshottmbhai,JD(U),,,,,False,21,2014,GE
1300590,Ramani Sureshbhai Dhirubhai,IND,15162,1477,1.15678012562459,5,21,96,GJ,Ramani Sureshbhai Dhirubhai,IND,,,,,False,21,2014,GE
1300591,Dafada Ramjibhai Nanjibhai,BSP,15163,1438,1.12623549129869,6,21,96,GJ,Dafada Ramjibhai Nanjibhai,BSP,,,,,False,21,2014,GE
1300592,Sukhadiya Nathalal Vallabhbhai,AAAP,15172,1389,1.08785889945332,7,21,96,GJ,Sukhadiya Nathalal Vallabhbhai,AAAP,,,,,False,21,2014,GE
1300593,Valodara Vrajlal Jivabhai,IND,15162,998,0.781629360442348,8,21,96,GJ,Valodara Vrajlal Jivabhai,IND,,,,,False,21,2014,GE
1300594,Mehulbhai Himatbhai Sukhadia,IND,15162,501,0.392381071725066,9,21,96,GJ,Mehulbhai Himatbhai Sukhadia,IND,,,,,False,21,2014,GE
1300595,Sangani Vijaybhai Dineshbhai,YuS,15201,352,0.275684904685076,10,21,96,GJ,Sangani Vijaybhai Dineshbhai,YuS,,,,,False,21,2014,GE
1300596,Nathabhai Dayabhai Tota,IND,15162,350,0.274118513181184,11,21,96,GJ,Nathabhai Dayabhai Tota,IND,,,,,False,21,2014,GE
1300597,Usmanbhai P. Maghara,IND,15162,324,0.253755423630582,12,21,96,GJ,Usmanbhai P. Maghara,IND,,,,,False,21,2014,GE
1300598,Rathod Jivanbhai R.,RPI(A),15181,247,0.193449350730721,13,21,96,GJ,Rathod Jivanbhai R.,RPI(A),,,,,False,21,2014,GE
1300599,Dhimecha Nareshbhai Nanjibhai,IND,15162,242,0.18953337197099,14,21,96,GJ,Dhimecha Nareshbhai Nanjibhai,IND,,,,,False,21,2014,GE
1300600,Jadav Mustakbhai,IND,15162,227,0.177785435691796,15,21,96,GJ,Jadav Mustakbhai,IND,,,,,False,21,2014,GE
1300670,Kachhadiya Naranbhai Bhikhabhai,BJP,15159,66567,56.7469417330889,1,21,97,GJ,Kachhadiya Naranbhai Bhikhabhai,BJP,,,,,True,21,2014,GE
1300671,Thummar Virjibhai Keshavbhai (Virjibhai Thummar),INC,15160,39067,33.3037807425088,2,21,97,GJ,Thummar Virjibhai Keshavbhai (Virjibhai Thummar),INC,,,,,False,21,2014,GE
1300672,Nota,NOTA,15161,3094,2.63756873108563,3,21,97,GJ,Nota,NOTA,,,,,False,21,2014,GE
1300673,Chavada Manubhai Parshottmbhai,JD(U),15182,1929,1.64443118366651,4,21,97,GJ,Chavada Manubhai Parshottmbhai,JD(U),,,,,False,21,2014,GE
1300674,Valodara Vrajlal Jivabhai,IND,15162,1243,1.05963087677422,5,21,97,GJ,Valodara Vrajlal Jivabhai,IND,,,,,False,21,2014,GE
1300675,Dafada Ramjibhai Nanjibhai,BSP,15163,1078,0.91897191083074,6,21,97,GJ,Dafada Ramjibhai Nanjibhai,BSP,,,,,False,21,2014,GE
1300676,Ramani Sureshbhai Dhirubhai,IND,15162,1003,0.855036017220067,7,21,97,GJ,Ramani Sureshbhai Dhirubhai,IND,,,,,False,21,2014,GE
1300677,Sukhadiya Nathalal Vallabhbhai,AAAP,15172,951,0.810707130983334,8,21,97,GJ,Sukhadiya Nathalal Vallabhbhai,AAAP,,,,,False,21,2014,GE
1300678,Nathabhai Dayabhai Tota,IND,15162,654,0.557520992285068,9,21,97,GJ,Nathabhai Dayabhai Tota,IND,,,,,False,21,2014,GE
1300679,Mehulbhai Himatbhai Sukhadia,IND,15162,461,0.39299262606027,10,21,97,GJ,Mehulbhai Himatbhai Sukhadia,IND,,,,,False,21,2014,GE
1300680,Dhimecha Nareshbhai Nanjibhai,IND,15162,313,0.266825796001875,11,21,97,GJ,Dhimecha Nareshbhai Nanjibhai,IND,,,,,False,21,2014,GE
1300681,Usmanbhai P. Maghara,IND,15162,260,0.221644431183666,12,21,97,GJ,Usmanbhai P. Maghara,IND,,,,,False,21,2014,GE
1300682,Rathod Jivanbhai R.,RPI(A),15181,246,0.209709731043007,13,21,97,GJ,Rathod Jivanbhai R.,RPI(A),,,,,False,21,2014,GE
1300683,Sangani Vijaybhai Dineshbhai,YuS,15201,224,0.190955202250543,14,21,97,GJ,Sangani Vijaybhai Dineshbhai,YuS,,,,,False,21,2014,GE
1300684,Jadav Mustakbhai,IND,15162,215,0.183282895017262,15,21,97,GJ,Jadav Mustakbhai,IND,,,,,False,21,2014,GE
1300756,Kachhadiya Naranbhai Bhikhabhai,BJP,15159,67058,56.6928468165332,1,21,98,GJ,Kachhadiya Naranbhai Bhikhabhai,BJP,,,,,True,21,2014,GE
1300757,Thummar Virjibhai Keshavbhai (Virjibhai Thummar),INC,15160,34576,29.2315886475655,2,21,98,GJ,Thummar Virjibhai Keshavbhai (Virjibhai Thummar),INC,,,,,False,21,2014,GE
1300758,Chavada Manubhai Parshottmbhai,JD(U),15182,4285,3.62266766991029,3,21,98,GJ,Chavada Manubhai Parshottmbhai,JD(U),,,,,False,21,2014,GE
1300759,Nota,NOTA,15161,3255,2.75187474108705,4,21,98,GJ,Nota,NOTA,,,,,False,21,2014,GE
1300760,Valodara Vrajlal Jivabhai,IND,15162,1565,1.32309799379454,5,21,98,GJ,Valodara Vrajlal Jivabhai,IND,,,,,False,21,2014,GE
1300761,Ramani Sureshbhai Dhirubhai,IND,15162,1456,1.23094612074431,6,21,98,GJ,Ramani Sureshbhai Dhirubhai,IND,,,,,False,21,2014,GE
1300762,Dafada Ramjibhai Nanjibhai,BSP,15163,1275,1.07792328567926,7,21,98,GJ,Dafada Ramjibhai Nanjibhai,BSP,,,,,False,21,2014,GE
1300763,Sukhadiya Nathalal Vallabhbhai,AAAP,15172,1136,0.960408511789521,8,21,98,GJ,Sukhadiya Nathalal Vallabhbhai,AAAP,,,,,False,21,2014,GE
1300764,Nathabhai Dayabhai Tota,IND,15162,1060,0.896155829662757,9,21,98,GJ,Nathabhai Dayabhai Tota,IND,,,,,False,21,2014,GE
1300765,Mehulbhai Himatbhai Sukhadia,IND,15162,721,0.609555050176272,10,21,98,GJ,Mehulbhai Himatbhai Sukhadia,IND,,,,,False,21,2014,GE
1300766,Dhimecha Nareshbhai Nanjibhai,IND,15162,440,0.371989212312842,11,21,98,GJ,Dhimecha Nareshbhai Nanjibhai,IND,,,,,False,21,2014,GE
1300767,Usmanbhai P. Maghara,IND,15162,427,0.360998621949054,12,21,98,GJ,Usmanbhai P. Maghara,IND,,,,,False,21,2014,GE
1300768,Rathod Jivanbhai R.,RPI(A),15181,387,0.327181420829705,13,21,98,GJ,Rathod Jivanbhai R.,RPI(A),,,,,False,21,2014,GE
1300769,Sangani Vijaybhai Dineshbhai,YuS,15201,341,0.288291639542453,14,21,98,GJ,Sangani Vijaybhai Dineshbhai,YuS,,,,,False,21,2014,GE
1300770,Jadav Mustakbhai,IND,15162,301,0.254474438423103,15,21,98,GJ,Jadav Mustakbhai,IND,,,,,False,21,2014,GE
1300843,Kachhadiya Naranbhai Bhikhabhai,BJP,15159,65664,60.4112424674548,1,21,99,GJ,Kachhadiya Naranbhai Bhikhabhai,BJP,,,,,True,21,2014,GE
1300844,Thummar Virjibhai Keshavbhai (Virjibhai Thummar),INC,15160,24145,22.2135332811996,2,21,99,GJ,Thummar Virjibhai Keshavbhai (Virjibhai Thummar),INC,,,,,False,21,2014,GE
1300845,Sukhadiya Nathalal Vallabhbhai,AAAP,15172,6115,5.62583375500253,3,21,99,GJ,Sukhadiya Nathalal Vallabhbhai,AAAP,,,,,False,21,2014,GE
1300846,Ramani Sureshbhai Dhirubhai,IND,15162,3004,2.76369658217949,4,21,99,GJ,Ramani Sureshbhai Dhirubhai,IND,,,,,False,21,2014,GE
1300847,Nota,NOTA,15161,2705,2.48861493168959,5,21,99,GJ,Nota,NOTA,,,,,False,21,2014,GE
1300848,Chavada Manubhai Parshottmbhai,JD(U),15182,2056,1.89153134918809,6,21,99,GJ,Chavada Manubhai Parshottmbhai,JD(U),,,,,False,21,2014,GE
1300849,Valodara Vrajlal Jivabhai,IND,15162,1278,1.17576705460232,7,21,99,GJ,Valodara Vrajlal Jivabhai,IND,,,,,False,21,2014,GE
1300850,Dafada Ramjibhai Nanjibhai,BSP,15163,784,0.721284327705966,8,21,99,GJ,Dafada Ramjibhai Nanjibhai,BSP,,,,,False,21,2014,GE
1300851,Mehulbhai Himatbhai Sukhadia,IND,15162,652,0.599843599061594,9,21,99,GJ,Mehulbhai Himatbhai Sukhadia,IND,,,,,False,21,2014,GE
1300852,Nathabhai Dayabhai Tota,IND,15162,610,0.561203367220203,10,21,99,GJ,Nathabhai Dayabhai Tota,IND,,,,,False,21,2014,GE
1300853,Usmanbhai P. Maghara,IND,15162,429,0.394682368094208,11,21,99,GJ,Usmanbhai P. Maghara,IND,,,,,False,21,2014,GE
1300854,Dhimecha Nareshbhai Nanjibhai,IND,15162,405,0.372602235613413,12,21,99,GJ,Dhimecha Nareshbhai Nanjibhai,IND,,,,,False,21,2014,GE
1300855,Jadav Mustakbhai,IND,15162,310,0.285201711210267,13,21,99,GJ,Jadav Mustakbhai,IND,,,,,False,21,2014,GE
1300856,Sangani Vijaybhai Dineshbhai,YuS,15201,283,0.260361562169373,14,21,99,GJ,Sangani Vijaybhai Dineshbhai,YuS,,,,,False,21,2014,GE
1300857,Rathod Jivanbhai R.,RPI(A),15181,255,0.234601407608445,15,21,99,GJ,Rathod Jivanbhai R.,RPI(A),,,,,False,21,2014,GE
1300925,Dr. Bharatiben Dhirubhai Shiyal,BJP,15159,66805,61.0002191460608,1,21,100,GJ,Dr. Bharatiben Dhirubhai Shiyal,BJP,,,,,True,21,2014,GE
1300926,Rathod Pravinbhai Jinabhai,INC,15160,20835,19.0246174075021,2,21,100,GJ,Rathod Pravinbhai Jinabhai,INC,,,,,False,21,2014,GE
1300927,Dr. Kanubhai V. Kalsaria,AAAP,15172,10531,9.61594652836115,3,21,100,GJ,Dr. Kanubhai V. Kalsaria,AAAP,,,,,False,21,2014,GE
1300928,Vaghela Narendrabhai Shavjibhai,IND,15162,2136,1.95039994156105,4,21,100,GJ,Vaghela Narendrabhai Shavjibhai,IND,,,,,False,21,2014,GE
1300929,Bhaves Ghanshyambhai Rajyaguru,IND,15162,1542,1.40801344095839,5,21,100,GJ,Bhaves Ghanshyambhai Rajyaguru,IND,,,,,False,21,2014,GE
1300930,Gita Chetan Paunda (Advocate Gitaba Jadeja),BSP,15163,1337,1.2208261806494,6,21,100,GJ,Gita Chetan Paunda (Advocate Gitaba Jadeja),BSP,,,,,False,21,2014,GE
1300931,Vegad Nathabhai (Vegadbhai Pragnachakshu Candidate),IND,15162,1063,0.970634427846159,7,21,100,GJ,Vegad Nathabhai (Vegadbhai Pragnachakshu Candidate),IND,,,,,False,21,2014,GE
1300932,Nota,NOTA,15161,959,0.875671134811351,8,21,100,GJ,Nota,NOTA,,,,,False,21,2014,GE
1300933,Kagada Rameshbhai Punabhai,IND,15162,914,0.834581248402059,9,21,100,GJ,Kagada Rameshbhai Punabhai,IND,,,,,False,21,2014,GE
1300934,Rathod Pravinsinh Chandrasinh,IND,15162,876,0.79988312210088,10,21,100,GJ,Rathod Pravinsinh Chandrasinh,IND,,,,,False,21,2014,GE
1300935,Rasidkhan Hasankhan Pathan,IND,15162,491,0.448336316154717,11,21,100,GJ,Rasidkhan Hasankhan Pathan,IND,,,,,False,21,2014,GE
1300936,Maru Manhar Valajibhai,IND,15162,403,0.367982760509879,12,21,100,GJ,Maru Manhar Valajibhai,IND,,,,,False,21,2014,GE
1300937,Gohil Pravinsinh Dhirubha,IND,15162,379,0.346068154424924,13,21,100,GJ,Gohil Pravinsinh Dhirubha,IND,,,,,False,21,2014,GE
1300938,Mehta Yashvantray Odhavjibhai,IND,15162,375,0.342415720077431,14,21,100,GJ,Mehta Yashvantray Odhavjibhai,IND,,,,,False,21,2014,GE
1300939,Jagadishbhai Amarabhai Vegad,IND,15162,337,0.307717593776251,15,21,100,GJ,Jagadishbhai Amarabhai Vegad,IND,,,,,False,21,2014,GE
1300940,Gohel Bharatbhai Bhimabhai,IND,15162,312,0.284889879104423,16,21,100,GJ,Gohel Bharatbhai Bhimabhai,IND,,,,,False,21,2014,GE
1300941,Khadrani Asimbhai Pirbhai,IND,15162,221,0.201796997698966,17,21,100,GJ,Khadrani Asimbhai Pirbhai,IND,,,,,False,21,2014,GE
1301012,Kachhadiya Naranbhai Bhikhabhai,BJP,15159,57150,59.1547546345654,1,21,101,GJ,Kachhadiya Naranbhai Bhikhabhai,BJP,,,,,True,21,2014,GE
1301013,Thummar Virjibhai Keshavbhai (Virjibhai Thummar),INC,15160,27718,28.6903147674695,2,21,101,GJ,Thummar Virjibhai Keshavbhai (Virjibhai Thummar),INC,,,,,False,21,2014,GE
1301014,Chavada Manubhai Parshottmbhai,JD(U),15182,2630,2.72225729989338,3,21,101,GJ,Chavada Manubhai Parshottmbhai,JD(U),,,,,False,21,2014,GE
1301015,Nota,NOTA,15161,2287,2.36722526420386,4,21,101,GJ,Nota,NOTA,,,,,False,21,2014,GE
1301016,Sukhadiya Nathalal Vallabhbhai,AAAP,15172,1349,1.39632132986926,5,21,101,GJ,Sukhadiya Nathalal Vallabhbhai,AAAP,,,,,False,21,2014,GE
1301017,Valodara Vrajlal Jivabhai,IND,15162,1066,1.10339402345488,6,21,101,GJ,Valodara Vrajlal Jivabhai,IND,,,,,False,21,2014,GE
1301018,Ramani Sureshbhai Dhirubhai,IND,15162,1053,1.0899379987786,7,21,101,GJ,Ramani Sureshbhai Dhirubhai,IND,,,,,False,21,2014,GE
1301019,Dafada Ramjibhai Nanjibhai,BSP,15163,924,0.956412830837068,8,21,101,GJ,Dafada Ramjibhai Nanjibhai,BSP,,,,,False,21,2014,GE
1301020,Nathabhai Dayabhai Tota,IND,15162,637,0.659345209137675,9,21,101,GJ,Nathabhai Dayabhai Tota,IND,,,,,False,21,2014,GE
1301021,Mehulbhai Himatbhai Sukhadia,IND,15162,436,0.451294366065975,10,21,101,GJ,Mehulbhai Himatbhai Sukhadia,IND,,,,,False,21,2014,GE
1301022,Usmanbhai P. Maghara,IND,15162,355,0.367452981544544,11,21,101,GJ,Usmanbhai P. Maghara,IND,,,,,False,21,2014,GE
1301023,Sangani Vijaybhai Dineshbhai,YuS,15201,291,0.301207936984401,12,21,101,GJ,Sangani Vijaybhai Dineshbhai,YuS,,,,,False,21,2014,GE
1301024,Dhimecha Nareshbhai Nanjibhai,IND,15162,281,0.290857148771878,13,21,101,GJ,Dhimecha Nareshbhai Nanjibhai,IND,,,,,False,21,2014,GE
1301025,Rathod Jivanbhai R.,RPI(A),15181,221,0.228752419496744,14,21,101,GJ,Rathod Jivanbhai R.,RPI(A),,,,,False,21,2014,GE
1301026,Jadav Mustakbhai,IND,15162,213,0.220471788926726,15,21,101,GJ,Jadav Mustakbhai,IND,,,,,False,21,2014,GE
1301107,Dr. Bharatiben Dhirubhai Shiyal,BJP,15159,75384,57.4625727962923,1,21,102,GJ,Dr. Bharatiben Dhirubhai Shiyal,BJP,,,,,True,21,2014,GE
1301108,Rathod Pravinbhai Jinabhai,INC,15160,39604,30.188736774705,2,21,102,GJ,Rathod Pravinbhai Jinabhai,INC,,,,,False,21,2014,GE
1301109,Dr. Kanubhai V. Kalsaria,AAAP,15172,6400,4.87849498429734,3,21,102,GJ,Dr. Kanubhai V. Kalsaria,AAAP,,,,,False,21,2014,GE
1301110,Vaghela Narendrabhai Shavjibhai,IND,15162,1418,1.08089154495838,4,21,102,GJ,Vaghela Narendrabhai Shavjibhai,IND,,,,,False,21,2014,GE
1301111,Gita Chetan Paunda (Advocate Gitaba Jadeja),BSP,15163,1378,1.05040095130652,5,21,102,GJ,Gita Chetan Paunda (Advocate Gitaba Jadeja),BSP,,,,,False,21,2014,GE
1301112,Nota,NOTA,15161,1189,0.90633289630149,6,21,102,GJ,Nota,NOTA,,,,,False,21,2014,GE
1301113,Vegad Nathabhai (Vegadbhai Pragnachakshu Candidate),IND,15162,1112,0.847638503521663,7,21,102,GJ,Vegad Nathabhai (Vegadbhai Pragnachakshu Candidate),IND,,,,,False,21,2014,GE
1301114,Rathod Pravinsinh Chandrasinh,IND,15162,919,0.700521389151446,8,21,102,GJ,Rathod Pravinsinh Chandrasinh,IND,,,,,False,21,2014,GE
1301115,Bhaves Ghanshyambhai Rajyaguru,IND,15162,883,0.673079854864774,9,21,102,GJ,Bhaves Ghanshyambhai Rajyaguru,IND,,,,,False,21,2014,GE
1301116,Kagada Rameshbhai Punabhai,IND,15162,463,0.35292862152026,10,21,102,GJ,Kagada Rameshbhai Punabhai,IND,,,,,False,21,2014,GE
1301117,Gohil Pravinsinh Dhirubha,IND,15162,437,0.333109735646553,11,21,102,GJ,Gohil Pravinsinh Dhirubha,IND,,,,,False,21,2014,GE
1301118,Maru Manhar Valajibhai,IND,15162,398,0.303381406835991,12,21,102,GJ,Maru Manhar Valajibhai,IND,,,,,False,21,2014,GE
1301119,Rasidkhan Hasankhan Pathan,IND,15162,386,0.294234228740433,13,21,102,GJ,Rasidkhan Hasankhan Pathan,IND,,,,,False,21,2014,GE
1301120,Khadrani Asimbhai Pirbhai,IND,15162,349,0.266030429612464,14,21,102,GJ,Khadrani Asimbhai Pirbhai,IND,,,,,False,21,2014,GE
1301121,Gohel Bharatbhai Bhimabhai,IND,15162,298,0.227154922706345,15,21,102,GJ,Gohel Bharatbhai Bhimabhai,IND,,,,,False,21,2014,GE
1301122,Mehta Yashvantray Odhavjibhai,IND,15162,289,0.220294539134676,16,21,102,GJ,Mehta Yashvantray Odhavjibhai,IND,,,,,False,21,2014,GE
1301123,Jagadishbhai Amarabhai Vegad,IND,15162,281,0.214196420404305,17,21,102,GJ,Jagadishbhai Amarabhai Vegad,IND,,,,,False,21,2014,GE
1301195,Dr. Bharatiben Dhirubhai Shiyal,BJP,15159,80666,61.1523008111591,1,21,103,GJ,Dr. Bharatiben Dhirubhai Shiyal,BJP,,,,,True,21,2014,GE
1301196,Rathod Pravinbhai Jinabhai,INC,15160,32346,24.5212644985217,2,21,103,GJ,Rathod Pravinbhai Jinabhai,INC,,,,,False,21,2014,GE
1301197,Dr. Kanubhai V. Kalsaria,AAAP,15172,7922,6.00560988552801,3,21,103,GJ,Dr. Kanubhai V. Kalsaria,AAAP,,,,,False,21,2014,GE
1301198,Vaghela Narendrabhai Shavjibhai,IND,15162,2301,1.74437116215601,4,21,103,GJ,Vaghela Narendrabhai Shavjibhai,IND,,,,,False,21,2014,GE
1301199,Gita Chetan Paunda (Advocate Gitaba Jadeja),BSP,15163,1501,1.13789705101963,5,21,103,GJ,Gita Chetan Paunda (Advocate Gitaba Jadeja),BSP,,,,,False,21,2014,GE
1301200,Vegad Nathabhai (Vegadbhai Pragnachakshu Candidate),IND,15162,1289,0.977181411568493,6,21,103,GJ,Vegad Nathabhai (Vegadbhai Pragnachakshu Candidate),IND,,,,,False,21,2014,GE
1301201,Nota,NOTA,15161,1177,0.8922750360094,7,21,103,GJ,Nota,NOTA,,,,,False,21,2014,GE
1301202,Kagada Rameshbhai Punabhai,IND,15162,1047,0.793722992949738,8,21,103,GJ,Kagada Rameshbhai Punabhai,IND,,,,,False,21,2014,GE
1301203,Rathod Pravinsinh Chandrasinh,IND,15162,880,0.667121522250018,9,21,103,GJ,Rathod Pravinsinh Chandrasinh,IND,,,,,False,21,2014,GE
1301204,Bhaves Ghanshyambhai Rajyaguru,IND,15162,708,0.536729588355697,10,21,103,GJ,Bhaves Ghanshyambhai Rajyaguru,IND,,,,,False,21,2014,GE
1301205,Rasidkhan Hasankhan Pathan,IND,15162,428,0.324463649457963,11,21,103,GJ,Rasidkhan Hasankhan Pathan,IND,,,,,False,21,2014,GE
1301206,Gohil Pravinsinh Dhirubha,IND,15162,341,0.258509589871882,12,21,103,GJ,Gohil Pravinsinh Dhirubha,IND,,,,,False,21,2014,GE
1301207,Maru Manhar Valajibhai,IND,15162,340,0.257751497232961,13,21,103,GJ,Maru Manhar Valajibhai,IND,,,,,False,21,2014,GE
1301208,Mehta Yashvantray Odhavjibhai,IND,15162,302,0.228943976953983,14,21,103,GJ,Mehta Yashvantray Odhavjibhai,IND,,,,,False,21,2014,GE
1301209,Gohel Bharatbhai Bhimabhai,IND,15162,242,0.183458418618755,15,21,103,GJ,Gohel Bharatbhai Bhimabhai,IND,,,,,False,21,2014,GE
1301210,Jagadishbhai Amarabhai Vegad,IND,15162,232,0.17587749222955,16,21,103,GJ,Jagadishbhai Amarabhai Vegad,IND,,,,,False,21,2014,GE
1301211,Khadrani Asimbhai Pirbhai,IND,15162,188,0.142521416117049,17,21,103,GJ,Khadrani Asimbhai Pirbhai,IND,,,,,False,21,2014,GE
1301285,Dr. Bharatiben Dhirubhai Shiyal,BJP,15159,96181,66.2016037443645,1,21,104,GJ,Dr. Bharatiben Dhirubhai Shiyal,BJP,,,,,True,21,2014,GE
1301286,Rathod Pravinbhai Jinabhai,INC,15160,33163,22.8261692535361,2,21,104,GJ,Rathod Pravinbhai Jinabhai,INC,,,,,False,21,2014,GE
1301287,Dr. Kanubhai V. Kalsaria,AAAP,15172,7765,5.34466737791237,3,21,104,GJ,Dr. Kanubhai V. Kalsaria,AAAP,,,,,False,21,2014,GE
1301288,Nota,NOTA,15161,1891,1.30157965378394,4,21,104,GJ,Nota,NOTA,,,,,False,21,2014,GE
1301289,Bhaves Ghanshyambhai Rajyaguru,IND,15162,1273,0.876208830918539,5,21,104,GJ,Bhaves Ghanshyambhai Rajyaguru,IND,,,,,False,21,2014,GE
1301290,Vegad Nathabhai (Vegadbhai Pragnachakshu Candidate),IND,15162,976,0.671783047114292,6,21,104,GJ,Vegad Nathabhai (Vegadbhai Pragnachakshu Candidate),IND,,,,,False,21,2014,GE
1301291,Gita Chetan Paunda (Advocate Gitaba Jadeja),BSP,15163,876,0.602952816877172,7,21,104,GJ,Gita Chetan Paunda (Advocate Gitaba Jadeja),BSP,,,,,False,21,2014,GE
1301292,Vaghela Narendrabhai Shavjibhai,IND,15162,844,0.580927143201294,8,21,104,GJ,Vaghela Narendrabhai Shavjibhai,IND,,,,,False,21,2014,GE
1301293,Rathod Pravinsinh Chandrasinh,IND,15162,522,0.359293801837767,9,21,104,GJ,Rathod Pravinsinh Chandrasinh,IND,,,,,False,21,2014,GE
1301294,Rasidkhan Hasankhan Pathan,IND,15162,340,0.234022782806208,10,21,104,GJ,Rasidkhan Hasankhan Pathan,IND,,,,,False,21,2014,GE
1301295,Kagada Rameshbhai Punabhai,IND,15162,266,0.183088412430739,11,21,104,GJ,Kagada Rameshbhai Punabhai,IND,,,,,False,21,2014,GE
1301296,Maru Manhar Valajibhai,IND,15162,232,0.159686134150118,12,21,104,GJ,Maru Manhar Valajibhai,IND,,,,,False,21,2014,GE
1301297,Mehta Yashvantray Odhavjibhai,IND,15162,223,0.153491413428777,13,21,104,GJ,Mehta Yashvantray Odhavjibhai,IND,,,,,False,21,2014,GE
1301298,Gohel Bharatbhai Bhimabhai,IND,15162,206,0.141790274288467,14,21,104,GJ,Gohel Bharatbhai Bhimabhai,IND,,,,,False,21,2014,GE
1301300,Jagadishbhai Amarabhai Vegad,IND,15162,192,0.13215404205527,15,21,104,GJ,Jagadishbhai Amarabhai Vegad,IND,,,,,False,21,2014,GE
1301299,Gohil Pravinsinh Dhirubha,IND,15162,192,0.13215404205527,15,21,104,GJ,Gohil Pravinsinh Dhirubha,IND,,,,,False,21,2014,GE
1301301,Khadrani Asimbhai Pirbhai,IND,15162,143,0.0984272292390818,17,21,104,GJ,Khadrani Asimbhai Pirbhai,IND,,,,,False,21,2014,GE
1301367,Dr. Bharatiben Dhirubhai Shiyal,BJP,15159,87183,64.8596170155782,1,21,105,GJ,Dr. Bharatiben Dhirubhai Shiyal,BJP,,,,,True,21,2014,GE
1301368,Rathod Pravinbhai Jinabhai,INC,15160,31741,23.6136529333868,2,21,105,GJ,Rathod Pravinbhai Jinabhai,INC,,,,,False,21,2014,GE
1301369,Dr. Kanubhai V. Kalsaria,AAAP,15172,8465,6.29751967742415,3,21,105,GJ,Dr. Kanubhai V. Kalsaria,AAAP,,,,,False,21,2014,GE
1301370,Nota,NOTA,15161,1638,1.21858679641119,4,21,105,GJ,Nota,NOTA,,,,,False,21,2014,GE
1301371,Gita Chetan Paunda (Advocate Gitaba Jadeja),BSP,15163,1078,0.801975925843265,5,21,105,GJ,Gita Chetan Paunda (Advocate Gitaba Jadeja),BSP,,,,,False,21,2014,GE
1301372,Vegad Nathabhai (Vegadbhai Pragnachakshu Candidate),IND,15162,914,0.679968456605514,6,21,105,GJ,Vegad Nathabhai (Vegadbhai Pragnachakshu Candidate),IND,,,,,False,21,2014,GE
