el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1736334,Bachan Lal,LJP,22313,371,0.339234117259792,7,6,51,PB,Bachan Lal,LJP,,,,,False,6,2009,GE
1736335,Sansar Chand,IND,22306,336,0.307230898650378,8,6,51,PB,Sansar Chand,IND,,,,,False,6,2009,GE
1736336,Daljit Singh,IND,22306,318,0.290772100508393,9,6,51,PB,Daljit Singh,IND,,,,,False,6,2009,GE
1736337,Vishwanath,SHS,22312,166,0.151786693976079,10,6,51,PB,Vishwanath,SHS,,,,,False,6,2009,GE
1736338,Sat Pal,IND,22306,156,0.142642917230532,11,6,51,PB,Sat Pal,IND,,,,,False,6,2009,GE
1736339,Manjit Kaur,DBSP,22342,149,0.13624227350865,12,6,51,PB,Manjit Kaur,DBSP,,,,,False,6,2009,GE
1736340,Jaspal Singh,IND,22306,138,0.126184119088548,13,6,51,PB,Jaspal Singh,IND,,,,,False,6,2009,GE
1736341,Mohan Singh,ARWP,22392,118,0.107896565597454,14,6,51,PB,Mohan Singh,ARWP,,,,,False,6,2009,GE
1736444,Ravneet Singh Bittu,INC,22301,59130,55.2080221093516,1,6,52,PB,Ravneet Singh Bittu,INC,,,,,False,6,2009,GE
1736445,Dr Daljeet Singh Cheema,SAD,22320,34589,32.2947789064834,2,6,52,PB,Dr Daljeet Singh Cheema,SAD,,,,,False,6,2009,GE
1736446,Kewal Krishan,BSP,22303,9926,9.26762772632207,3,6,52,PB,Kewal Krishan,BSP,,,,,False,6,2009,GE
1736447,Mahan Singh,CPM,22328,693,0.647034657902599,4,6,52,PB,Mahan Singh,CPM,,,,,False,6,2009,GE
1736448,Resham Lal Kahlon,IND,22306,584,0.545264415894831,5,6,52,PB,Resham Lal Kahlon,IND,,,,,False,6,2009,GE
1736449,Bachan Lal,LJP,22313,418,0.390274873020615,6,6,52,PB,Bachan Lal,LJP,,,,,False,6,2009,GE
1736450,Daljit Singh,IND,22306,368,0.343591275769345,7,6,52,PB,Daljit Singh,IND,,,,,False,6,2009,GE
1736451,Sansar Chand,IND,22306,350,0.326785180758888,8,6,52,PB,Sansar Chand,IND,,,,,False,6,2009,GE
1736452,Balwinder Singh,SP,22311,291,0.27169853600239,9,6,52,PB,Balwinder Singh,SP,,,,,False,6,2009,GE
1736453,Mohan Singh,ARWP,22392,177,0.165259934269495,10,6,52,PB,Mohan Singh,ARWP,,,,,False,6,2009,GE
1736454,Vishwanath,SHS,22312,155,0.144719151478936,11,6,52,PB,Vishwanath,SHS,,,,,False,6,2009,GE
1736455,Jaspal Singh,IND,22306,155,0.144719151478936,11,6,52,PB,Jaspal Singh,IND,,,,,False,6,2009,GE
1736456,Sat Pal,IND,22306,139,0.12978040035853,13,6,52,PB,Sat Pal,IND,,,,,False,6,2009,GE
1736457,Manjit Kaur,DBSP,22342,129,0.120443680908276,14,6,52,PB,Manjit Kaur,DBSP,,,,,False,6,2009,GE
1736573,Ravneet Singh Bittu,INC,22301,60032,58.4554563424442,1,6,53,PB,Ravneet Singh Bittu,INC,,,,,False,6,2009,GE
1736574,Dr Daljeet Singh Cheema,SAD,22320,34471,33.5657322024986,2,6,53,PB,Dr Daljeet Singh Cheema,SAD,,,,,False,6,2009,GE
1736575,Kewal Krishan,BSP,22303,4887,4.75865896764267,3,6,53,PB,Kewal Krishan,BSP,,,,,False,6,2009,GE
1736576,Mahan Singh,CPM,22328,977,0.951342298217085,4,6,53,PB,Mahan Singh,CPM,,,,,False,6,2009,GE
1736577,Resham Lal Kahlon,IND,22306,500,0.486869139312735,5,6,53,PB,Resham Lal Kahlon,IND,,,,,False,6,2009,GE
1736578,Balwinder Singh,SP,22311,322,0.313543725717401,6,6,53,PB,Balwinder Singh,SP,,,,,False,6,2009,GE
1736579,Bachan Lal,LJP,22313,311,0.302832604652521,7,6,53,PB,Bachan Lal,LJP,,,,,False,6,2009,GE
1736580,Daljit Singh,IND,22306,288,0.280436624244135,8,6,53,PB,Daljit Singh,IND,,,,,False,6,2009,GE
1736581,Sansar Chand,IND,22306,206,0.200590085396847,9,6,53,PB,Sansar Chand,IND,,,,,False,6,2009,GE
1736582,Vishwanath,SHS,22312,187,0.182089058102963,10,6,53,PB,Vishwanath,SHS,,,,,False,6,2009,GE
1736583,Jaspal Singh,IND,22306,132,0.128533452778562,11,6,53,PB,Jaspal Singh,IND,,,,,False,6,2009,GE
1736585,Sat Pal,IND,22306,129,0.125612237942685,12,6,53,PB,Sat Pal,IND,,,,,False,6,2009,GE
1736584,Mohan Singh,ARWP,22392,129,0.125612237942685,12,6,53,PB,Mohan Singh,ARWP,,,,,False,6,2009,GE
1736586,Manjit Kaur,DBSP,22342,126,0.122691023106809,14,6,53,PB,Manjit Kaur,DBSP,,,,,False,6,2009,GE
1736695,Charanjit Singh Atwal,SAD,22320,36055,43.2879902990719,1,6,54,PB,Charanjit Singh Atwal,SAD,,,,,False,6,2009,GE
1736696,Sukhdev Singh,INC,22301,35966,43.1811360170966,2,6,54,PB,Sukhdev Singh,INC,,,,,False,6,2009,GE
1736697,Rai Singh,BSP,22303,8660,10.3972818191641,3,6,54,PB,Rai Singh,BSP,,,,,False,6,2009,GE
1736698,Kulwant Singh Sandhu,SAD(A),22321,1074,1.29,4,6,54,PB,Kulwant Singh Sandhu,SAD(A),,,,,False,6,2009,GE
1736699,Lachhman Singh,IND,22306,520,0.624317153113781,5,6,54,PB,Lachhman Singh,IND,,,,,False,6,2009,GE
1736700,Prem Singh,IND,22306,235,0.282143328811036,6,6,54,PB,Prem Singh,IND,,,,,False,6,2009,GE
1736701,B.P. Singh Gill,LBP,22410,222,0.266535399983191,7,6,54,PB,B.P. Singh Gill,LBP,,,,,False,6,2009,GE
1736702,Hira Lal,BVP,22411,184,0.220912223409492,8,6,54,PB,Hira Lal,BVP,,,,,False,6,2009,GE
1736703,Ram Singh,LJP,22313,154,0.184893926114466,9,6,54,PB,Ram Singh,LJP,,,,,False,6,2009,GE
1736704,Sikander Singh,IND,22306,128,0.153678068458777,10,6,54,PB,Sikander Singh,IND,,,,,False,6,2009,GE
1736705,Bhupinder Singh,RSP,22350,93,0.11165672161458,11,6,54,PB,Bhupinder Singh,RSP,,,,,False,6,2009,GE
1736786,Sukhdev Singh,INC,22301,43548,50.9780509218612,1,6,55,PB,Sukhdev Singh,INC,,,,,False,6,2009,GE
1736787,Charanjit Singh Atwal,SAD,22320,30920,36.1954931226221,2,6,55,PB,Charanjit Singh Atwal,SAD,,,,,False,6,2009,GE
1736788,Rai Singh,BSP,22303,8153,9.54404448346502,3,6,55,PB,Rai Singh,BSP,,,,,False,6,2009,GE
1736789,Kulwant Singh Sandhu,SAD(A),22321,1209,1.42,4,6,55,PB,Kulwant Singh Sandhu,SAD(A),,,,,False,6,2009,GE
1736790,Lachhman Singh,IND,22306,581,0.68012876792508,5,6,55,PB,Lachhman Singh,IND,,,,,False,6,2009,GE
1736791,Prem Singh,IND,22306,221,0.258706467661691,6,6,55,PB,Prem Singh,IND,,,,,False,6,2009,GE
1736792,Ram Singh,LJP,22313,212,0.248170910155106,7,6,55,PB,Ram Singh,LJP,,,,,False,6,2009,GE
1736793,B.P. Singh Gill,LBP,22410,166,0.194322505121451,8,6,55,PB,B.P. Singh Gill,LBP,,,,,False,6,2009,GE
1736794,Sikander Singh,IND,22306,158,0.184957565115598,9,6,55,PB,Sikander Singh,IND,,,,,False,6,2009,GE
1736795,Hira Lal,BVP,22411,158,0.184957565115598,9,6,55,PB,Hira Lal,BVP,,,,,False,6,2009,GE
1736796,Bhupinder Singh,RSP,22350,99,0.115891132572431,11,6,55,PB,Bhupinder Singh,RSP,,,,,False,6,2009,GE
1736881,Sukhdev Singh,INC,22301,38451,48.9491171565694,1,6,56,PB,Sukhdev Singh,INC,,,,,False,6,2009,GE
1736882,Charanjit Singh Atwal,SAD,22320,31047,39.5236337250009,2,6,56,PB,Charanjit Singh Atwal,SAD,,,,,False,6,2009,GE
1736883,Rai Singh,BSP,22303,7272,9.25744401868801,3,6,56,PB,Rai Singh,BSP,,,,,False,6,2009,GE
1736884,Lachhman Singh,IND,22306,480,0.611052410474456,4,6,56,PB,Lachhman Singh,IND,,,,,False,6,2009,GE
1736885,Kulwant Singh Sandhu,SAD(A),22321,363,0.46,5,6,56,PB,Kulwant Singh Sandhu,SAD(A),,,,,False,6,2009,GE
1736886,Prem Singh,IND,22306,239,0.304253179382073,6,6,56,PB,Prem Singh,IND,,,,,False,6,2009,GE
1736887,Sikander Singh,IND,22306,237,0.301707127671763,7,6,56,PB,Sikander Singh,IND,,,,,False,6,2009,GE
1736888,B.P. Singh Gill,LBP,22410,132,0.168039412880475,8,6,56,PB,B.P. Singh Gill,LBP,,,,,False,6,2009,GE
1736889,Hira Lal,BVP,22411,129,0.16422033531501,9,6,56,PB,Hira Lal,BVP,,,,,False,6,2009,GE
1736890,Ram Singh,LJP,22313,118,0.150217050908303,10,6,56,PB,Ram Singh,LJP,,,,,False,6,2009,GE
1736891,Bhupinder Singh,RSP,22350,85,0.108207197688185,11,6,56,PB,Bhupinder Singh,RSP,,,,,False,6,2009,GE
1736978,Sukhdev Singh,INC,22301,46204,48.9843518086595,1,6,57,PB,Sukhdev Singh,INC,,,,,False,6,2009,GE
1736979,Charanjit Singh Atwal,SAD,22320,36446,38.6391586446715,2,6,57,PB,Charanjit Singh Atwal,SAD,,,,,False,6,2009,GE
1736980,Rai Singh,BSP,22303,9957,10.5561681014375,3,6,57,PB,Rai Singh,BSP,,,,,False,6,2009,GE
1736981,Lachhman Singh,IND,22306,461,0.488740935498918,4,6,57,PB,Lachhman Singh,IND,,,,,False,6,2009,GE
1736982,Kulwant Singh Sandhu,SAD(A),22321,383,0.41,5,6,57,PB,Kulwant Singh Sandhu,SAD(A),,,,,False,6,2009,GE
1736983,Prem Singh,IND,22306,202,0.214155464144862,6,6,57,PB,Prem Singh,IND,,,,,False,6,2009,GE
1736984,B.P. Singh Gill,LBP,22410,161,0.170688265976845,7,6,57,PB,B.P. Singh Gill,LBP,,,,,False,6,2009,GE
1736985,Hira Lal,BVP,22411,151,0.16008651032611,8,6,57,PB,Hira Lal,BVP,,,,,False,6,2009,GE
1736986,Sikander Singh,IND,22306,139,0.147364403545227,9,6,57,PB,Sikander Singh,IND,,,,,False,6,2009,GE
1736987,Bhupinder Singh,RSP,22350,123,0.130401594504049,10,6,57,PB,Bhupinder Singh,RSP,,,,,False,6,2009,GE
1736988,Ram Singh,LJP,22313,97,0.102837029812136,11,6,57,PB,Ram Singh,LJP,,,,,False,6,2009,GE
1737073,Charanjit Singh Atwal,SAD,22320,47859,46.4898732332799,1,6,58,PB,Charanjit Singh Atwal,SAD,,,,,False,6,2009,GE
1737074,Sukhdev Singh,INC,22301,47401,46.0449754723395,2,6,58,PB,Sukhdev Singh,INC,,,,,False,6,2009,GE
1737075,Rai Singh,BSP,22303,5799,5.63310505609791,3,6,58,PB,Rai Singh,BSP,,,,,False,6,2009,GE
1737076,Lachhman Singh,IND,22306,618,0.600320559522074,4,6,58,PB,Lachhman Singh,IND,,,,,False,6,2009,GE
1737077,Kulwant Singh Sandhu,SAD(A),22321,336,0.33,5,6,58,PB,Kulwant Singh Sandhu,SAD(A),,,,,False,6,2009,GE
1737078,Prem Singh,IND,22306,271,0.263247365097867,6,6,58,PB,Prem Singh,IND,,,,,False,6,2009,GE
1737079,Hira Lal,BVP,22411,154,0.14959444363495,7,6,58,PB,Hira Lal,BVP,,,,,False,6,2009,GE
1737080,B.P. Singh Gill,LBP,22410,148,0.143766088688134,8,6,58,PB,B.P. Singh Gill,LBP,,,,,False,6,2009,GE
1737081,Sikander Singh,IND,22306,136,0.132109378794501,9,6,58,PB,Sikander Singh,IND,,,,,False,6,2009,GE
1737082,Ram Singh,LJP,22313,116,0.112681528971781,10,6,58,PB,Ram Singh,LJP,,,,,False,6,2009,GE
1737083,Bhupinder Singh,RSP,22350,107,0.103938996551556,11,6,58,PB,Bhupinder Singh,RSP,,,,,False,6,2009,GE
1737170,Charanjit Singh Atwal,SAD,22320,46818,47.5720164609053,1,6,59,PB,Charanjit Singh Atwal,SAD,,,,,False,6,2009,GE
1737171,Sukhdev Singh,INC,22301,43947,44.6547782350251,2,6,59,PB,Sukhdev Singh,INC,,,,,False,6,2009,GE
1737172,Rai Singh,BSP,22303,5882,5.97673118935121,3,6,59,PB,Rai Singh,BSP,,,,,False,6,2009,GE
1737173,Lachhman Singh,IND,22306,683,0.693999898389473,4,6,59,PB,Lachhman Singh,IND,,,,,False,6,2009,GE
1737174,Prem Singh,IND,22306,292,0.296702738403698,5,6,59,PB,Prem Singh,IND,,,,,False,6,2009,GE
1737175,B.P. Singh Gill,LBP,22410,254,0.258090738200477,6,6,59,PB,B.P. Singh Gill,LBP,,,,,False,6,2009,GE
1737176,Hira Lal,BVP,22411,123,0.124980948026215,7,6,59,PB,Hira Lal,BVP,,,,,False,6,2009,GE
1737177,Kulwant Singh Sandhu,SAD(A),22321,121,0.12,8,6,59,PB,Kulwant Singh Sandhu,SAD(A),,,,,False,6,2009,GE
1737178,Sikander Singh,IND,22306,114,0.115836000609663,9,6,59,PB,Sikander Singh,IND,,,,,False,6,2009,GE
1737179,Bhupinder Singh,RSP,22350,92,0.0934816847025351,10,6,59,PB,Bhupinder Singh,RSP,,,,,False,6,2009,GE
1737180,Ram Singh,LJP,22313,89,0.0904333688970177,11,6,59,PB,Ram Singh,LJP,,,,,False,6,2009,GE
1737286,Manish Tewari,INC,22301,46138,54.404811037085,1,6,60,PB,Manish Tewari,INC,,,,,False,6,2009,GE
1737287,Gurcharan Singh Galib,SAD,22320,29562,34.8587937032014,2,6,60,PB,Gurcharan Singh Galib,SAD,,,,,False,6,2009,GE
1737288,Kehar Singh,BSP,22303,5896,6.95242025823949,3,6,60,PB,Kehar Singh,BSP,,,,,False,6,2009,GE
1737289,Harbans Singh Sodhi,IND,22306,350,0.412711514651258,4,6,60,PB,Harbans Singh Sodhi,IND,,,,,False,6,2009,GE
1737290,Sanjeev Kumar Atwal,DBSP,22342,273,0.321914981427981,5,6,60,PB,Sanjeev Kumar Atwal,DBSP,,,,,False,6,2009,GE
1737291,Kunal,IND,22306,249,0.293614763280466,6,6,60,PB,Kunal,IND,,,,,False,6,2009,GE
1737292,Seikh Mukhtiar,IND,22306,246,0.290077236012027,7,6,60,PB,Seikh Mukhtiar,IND,,,,,False,6,2009,GE
1737293,Vijay Kumar Goel,IND,22306,215,0.253522787571487,8,6,60,PB,Vijay Kumar Goel,IND,,,,,False,6,2009,GE
1737294,Gurcharan Singh,IND,22306,215,0.253522787571487,8,6,60,PB,Gurcharan Singh,IND,,,,,False,6,2009,GE
1737295,Rajesh Patel,IND,22306,173,0.203997405813336,10,6,60,PB,Rajesh Patel,IND,,,,,False,6,2009,GE
1737296,Tulsi Ram Misra,SP,22311,171,0.201639054301043,11,6,60,PB,Tulsi Ram Misra,SP,,,,,False,6,2009,GE
1737297,Girdhari Lal,LBP,22410,128,0.150934496786746,12,6,60,PB,Girdhari Lal,LBP,,,,,False,6,2009,GE
1737298,Shambhu Kumar Singh,IND,22306,121,0.14268026649372,13,6,60,PB,Shambhu Kumar Singh,IND,,,,,False,6,2009,GE
1737300,Rajesh Gandhi,IND,22306,101,0.119096751370791,14,6,60,PB,Rajesh Gandhi,IND,,,,,False,6,2009,GE
1737299,Shiv Sunder,IND,22306,101,0.119096751370791,14,6,60,PB,Shiv Sunder,IND,,,,,False,6,2009,GE
1737301,Surinder Pal,IND,22306,91,0.107304993809327,16,6,60,PB,Surinder Pal,IND,,,,,False,6,2009,GE
1737302,Ajay Tandon,IND,22306,77,0.0907965332232769,17,6,60,PB,Ajay Tandon,IND,,,,,False,6,2009,GE
1737303,Surinder Singh Sodhi,LJP,22313,72,0.0849006544425446,18,6,60,PB,Surinder Singh Sodhi,LJP,,,,,False,6,2009,GE
1737304,Harish Kumar,RWS,22426,71,0.0837214786863982,19,6,60,PB,Harish Kumar,RWS,,,,,False,6,2009,GE
1737305,Laddu Shah,LPSP,22427,65,0.0766464241495194,20,6,60,PB,Laddu Shah,LPSP,,,,,False,6,2009,GE
1737306,O Manna Lal,IND,22306,60,0.0707505453687872,21,6,60,PB,O Manna Lal,IND,,,,,False,6,2009,GE
1737307,Chander Dev Singh,IND,22306,59,0.0695713696126407,22,6,60,PB,Chander Dev Singh,IND,,,,,False,6,2009,GE
1737308,Gurinder Singh Sood,JKNPP,22409,56,0.0660338423442014,23,6,60,PB,Gurinder Singh Sood,JKNPP,,,,,False,6,2009,GE
1737309,Daljinder Singh,IND,22306,52,0.0613171393196155,24,6,60,PB,Daljinder Singh,IND,,,,,False,6,2009,GE
1737310,Balbir Singh,IND,22306,51,0.0601379635634691,25,6,60,PB,Balbir Singh,IND,,,,,False,6,2009,GE
1737311,O Sohan Lal,IND,22306,50,0.0589587878073226,26,6,60,PB,O Sohan Lal,IND,,,,,False,6,2009,GE
1737312,Jaspal Singh,BGTD,22310,44,0.0518837332704439,27,6,60,PB,Jaspal Singh,BGTD,,,,,False,6,2009,GE
1737313,Jasvir Singh Thethi,IND,22306,42,0.049525381758151,28,6,60,PB,Jasvir Singh Thethi,IND,,,,,False,6,2009,GE
1737315,Rajesh Kumar,IND,22306,38,0.0448086787335652,29,6,60,PB,Rajesh Kumar,IND,,,,,False,6,2009,GE
1737314,Tehal Singh,IND,22306,38,0.0448086787335652,29,6,60,PB,Tehal Singh,IND,,,,,False,6,2009,GE
1737445,Manish Tewari,INC,22301,33909,50.7543780871127,1,6,61,PB,Manish Tewari,INC,,,,,False,6,2009,GE
1737446,Gurcharan Singh Galib,SAD,22320,27857,41.6958539140847,2,6,61,PB,Gurcharan Singh Galib,SAD,,,,,False,6,2009,GE
1737447,Kehar Singh,BSP,22303,2169,3.24651998203861,3,6,61,PB,Kehar Singh,BSP,,,,,False,6,2009,GE
1737448,Sanjeev Kumar Atwal,DBSP,22342,232,0.347253405178865,4,6,61,PB,Sanjeev Kumar Atwal,DBSP,,,,,False,6,2009,GE
1737449,Harbans Singh Sodhi,IND,22306,228,0.341266277503367,5,6,61,PB,Harbans Singh Sodhi,IND,,,,,False,6,2009,GE
1737450,Vijay Kumar Goel,IND,22306,212,0.317317766801377,6,6,61,PB,Vijay Kumar Goel,IND,,,,,False,6,2009,GE
1737451,Rajesh Patel,IND,22306,203,0.303846729531507,7,6,61,PB,Rajesh Patel,IND,,,,,False,6,2009,GE
1737452,Seikh Mukhtiar,IND,22306,199,0.297859601856009,8,6,61,PB,Seikh Mukhtiar,IND,,,,,False,6,2009,GE
1737453,Kunal,IND,22306,199,0.297859601856009,8,6,61,PB,Kunal,IND,,,,,False,6,2009,GE
1737454,Gurcharan Singh,IND,22306,184,0.275407873072893,10,6,61,PB,Gurcharan Singh,IND,,,,,False,6,2009,GE
1737455,Tulsi Ram Misra,SP,22311,144,0.215536596317916,11,6,61,PB,Tulsi Ram Misra,SP,,,,,False,6,2009,GE
1737456,Shambhu Kumar Singh,IND,22306,121,0.181110612183804,12,6,61,PB,Shambhu Kumar Singh,IND,,,,,False,6,2009,GE
1737457,Shiv Sunder,IND,22306,114,0.170633138751683,13,6,61,PB,Shiv Sunder,IND,,,,,False,6,2009,GE
1737458,Harish Kumar,RWS,22426,97,0.145187846130818,14,6,61,PB,Harish Kumar,RWS,,,,,False,6,2009,GE
1737459,Rajesh Gandhi,IND,22306,86,0.1287232450232,15,6,61,PB,Rajesh Gandhi,IND,,,,,False,6,2009,GE
1737460,Girdhari Lal,LBP,22410,77,0.11525220775333,16,6,61,PB,Girdhari Lal,LBP,,,,,False,6,2009,GE
1737461,Surinder Pal,IND,22306,77,0.11525220775333,16,6,61,PB,Surinder Pal,IND,,,,,False,6,2009,GE
1737462,Laddu Shah,LPSP,22427,71,0.106271516240083,18,6,61,PB,Laddu Shah,LPSP,,,,,False,6,2009,GE
1737463,Chander Dev Singh,IND,22306,64,0.0957940428079628,19,6,61,PB,Chander Dev Singh,IND,,,,,False,6,2009,GE
1737464,Tehal Singh,IND,22306,63,0.0942972608890884,20,6,61,PB,Tehal Singh,IND,,,,,False,6,2009,GE
1737465,Gurinder Singh Sood,JKNPP,22409,61,0.0913036970513396,21,6,61,PB,Gurinder Singh Sood,JKNPP,,,,,False,6,2009,GE
1737466,O Manna Lal,IND,22306,59,0.0883101332135907,22,6,61,PB,O Manna Lal,IND,,,,,False,6,2009,GE
1737467,Jasvir Singh Thethi,IND,22306,58,0.0868133512947163,23,6,61,PB,Jasvir Singh Thethi,IND,,,,,False,6,2009,GE
1737468,Surinder Singh Sodhi,LJP,22313,55,0.0823230055380931,24,6,61,PB,Surinder Singh Sodhi,LJP,,,,,False,6,2009,GE
1737469,Balbir Singh,IND,22306,54,0.0808262236192186,25,6,61,PB,Balbir Singh,IND,,,,,False,6,2009,GE
1737470,Ajay Tandon,IND,22306,49,0.0733423140248465,26,6,61,PB,Ajay Tandon,IND,,,,,False,6,2009,GE
1737471,Jaspal Singh,BGTD,22310,47,0.0703487501870977,27,6,61,PB,Jaspal Singh,BGTD,,,,,False,6,2009,GE
1737472,Rajesh Kumar,IND,22306,42,0.0628648405927256,28,6,61,PB,Rajesh Kumar,IND,,,,,False,6,2009,GE
1737473,Daljinder Singh,IND,22306,40,0.0598712767549768,29,6,61,PB,Daljinder Singh,IND,,,,,False,6,2009,GE
1737474,O Sohan Lal,IND,22306,39,0.0583744948361023,30,6,61,PB,O Sohan Lal,IND,,,,,False,6,2009,GE
1737607,Manish Tewari,INC,22301,44073,57.0125737348649,1,6,62,PB,Manish Tewari,INC,,,,,False,6,2009,GE
1737608,Gurcharan Singh Galib,SAD,22320,30104,38.9423574459277,2,6,62,PB,Gurcharan Singh Galib,SAD,,,,,False,6,2009,GE
1737609,Kehar Singh,BSP,22303,1205,1.55878091689951,3,6,62,PB,Kehar Singh,BSP,,,,,False,6,2009,GE
1737610,Harbans Singh Sodhi,IND,22306,206,0.266480389113111,4,6,62,PB,Harbans Singh Sodhi,IND,,,,,False,6,2009,GE
1737611,Sanjeev Kumar Atwal,DBSP,22342,168,0.217323812480596,5,6,62,PB,Sanjeev Kumar Atwal,DBSP,,,,,False,6,2009,GE
1737612,Kunal,IND,22306,167,0.216030218358687,6,6,62,PB,Kunal,IND,,,,,False,6,2009,GE
1737613,Vijay Kumar Goel,IND,22306,150,0.194039118286246,7,6,62,PB,Vijay Kumar Goel,IND,,,,,False,6,2009,GE
1737614,Seikh Mukhtiar,IND,22306,141,0.182396771189071,8,6,62,PB,Seikh Mukhtiar,IND,,,,,False,6,2009,GE
1737615,Gurcharan Singh,IND,22306,140,0.181103177067163,9,6,62,PB,Gurcharan Singh,IND,,,,,False,6,2009,GE
1737617,Shambhu Kumar Singh,IND,22306,90,0.116423470971747,10,6,62,PB,Shambhu Kumar Singh,IND,,,,,False,6,2009,GE
1737616,Rajesh Patel,IND,22306,90,0.116423470971747,10,6,62,PB,Rajesh Patel,IND,,,,,False,6,2009,GE
1737618,Rajesh Gandhi,IND,22306,66,0.0853772120459484,12,6,62,PB,Rajesh Gandhi,IND,,,,,False,6,2009,GE
1737619,Surinder Pal,IND,22306,65,0.0840836179240401,13,6,62,PB,Surinder Pal,IND,,,,,False,6,2009,GE
1737620,Shiv Sunder,IND,22306,62,0.0802028355583152,14,6,62,PB,Shiv Sunder,IND,,,,,False,6,2009,GE
1737621,Girdhari Lal,LBP,22410,58,0.0750284590706819,15,6,62,PB,Girdhari Lal,LBP,,,,,False,6,2009,GE
1737622,Tulsi Ram Misra,SP,22311,57,0.0737348649487736,16,6,62,PB,Tulsi Ram Misra,SP,,,,,False,6,2009,GE
1737623,Laddu Shah,LPSP,22427,49,0.0633861119735071,17,6,62,PB,Laddu Shah,LPSP,,,,,False,6,2009,GE
1737624,Surinder Singh Sodhi,LJP,22313,48,0.0620925178515988,18,6,62,PB,Surinder Singh Sodhi,LJP,,,,,False,6,2009,GE
1737625,Rajesh Kumar,IND,22306,42,0.054330953120149,19,6,62,PB,Rajesh Kumar,IND,,,,,False,6,2009,GE
1737626,Ajay Tandon,IND,22306,41,0.0530373589982407,20,6,62,PB,Ajay Tandon,IND,,,,,False,6,2009,GE
1737627,Harish Kumar,RWS,22426,37,0.0478629825106074,21,6,62,PB,Harish Kumar,RWS,,,,,False,6,2009,GE
1737628,Jaspal Singh,BGTD,22310,35,0.0452757942667908,22,6,62,PB,Jaspal Singh,BGTD,,,,,False,6,2009,GE
1737629,Chander Dev Singh,IND,22306,33,0.0426886060229742,23,6,62,PB,Chander Dev Singh,IND,,,,,False,6,2009,GE
1737630,O Manna Lal,IND,22306,30,0.0388078236572493,24,6,62,PB,O Manna Lal,IND,,,,,False,6,2009,GE
1737631,Tehal Singh,IND,22306,28,0.0362206354134326,25,6,62,PB,Tehal Singh,IND,,,,,False,6,2009,GE
1737632,Gurinder Singh Sood,JKNPP,22409,26,0.033633447169616,26,6,62,PB,Gurinder Singh Sood,JKNPP,,,,,False,6,2009,GE
1737634,Jasvir Singh Thethi,IND,22306,24,0.0310462589257994,27,6,62,PB,Jasvir Singh Thethi,IND,,,,,False,6,2009,GE
1737633,Balbir Singh,IND,22306,24,0.0310462589257994,27,6,62,PB,Balbir Singh,IND,,,,,False,6,2009,GE
1737635,Daljinder Singh,IND,22306,23,0.0297526648038911,29,6,62,PB,Daljinder Singh,IND,,,,,False,6,2009,GE
1737636,O Sohan Lal,IND,22306,22,0.0284590706819828,30,6,62,PB,O Sohan Lal,IND,,,,,False,6,2009,GE
1737769,Manish Tewari,INC,22301,51834,60.0827624578363,1,6,63,PB,Manish Tewari,INC,,,,,False,6,2009,GE
1737770,Gurcharan Singh Galib,SAD,22320,30650,35.5275816902551,2,6,63,PB,Gurcharan Singh Galib,SAD,,,,,False,6,2009,GE
1737771,Kehar Singh,BSP,22303,1257,1.45703654762318,3,6,63,PB,Kehar Singh,BSP,,,,,False,6,2009,GE
1737772,Gurcharan Singh,IND,22306,239,0.277033997519444,4,6,63,PB,Gurcharan Singh,IND,,,,,False,6,2009,GE
1737773,Harbans Singh Sodhi,IND,22306,237,0.274715721389574,5,6,63,PB,Harbans Singh Sodhi,IND,,,,,False,6,2009,GE
1737774,Kunal,IND,22306,232,0.2689200310649,6,6,63,PB,Kunal,IND,,,,,False,6,2009,GE
1737775,Sanjeev Kumar Atwal,DBSP,22342,199,0.230668474922047,7,6,63,PB,Sanjeev Kumar Atwal,DBSP,,,,,False,6,2009,GE
1737776,Seikh Mukhtiar,IND,22306,160,0.185462090389586,8,6,63,PB,Seikh Mukhtiar,IND,,,,,False,6,2009,GE
1737777,Vijay Kumar Goel,IND,22306,150,0.173870709740237,9,6,63,PB,Vijay Kumar Goel,IND,,,,,False,6,2009,GE
1737778,Shambhu Kumar Singh,IND,22306,143,0.165756743285692,10,6,63,PB,Shambhu Kumar Singh,IND,,,,,False,6,2009,GE
1737779,O Manna Lal,IND,22306,142,0.164597605220757,11,6,63,PB,O Manna Lal,IND,,,,,False,6,2009,GE
1737780,Rajesh Patel,IND,22306,132,0.153006224571408,12,6,63,PB,Rajesh Patel,IND,,,,,False,6,2009,GE
1737781,Rajesh Gandhi,IND,22306,94,0.108958978103881,13,6,63,PB,Rajesh Gandhi,IND,,,,,False,6,2009,GE
1737782,Tulsi Ram Misra,SP,22311,89,0.103163287779207,14,6,63,PB,Tulsi Ram Misra,SP,,,,,False,6,2009,GE
1737783,Shiv Sunder,IND,22306,84,0.0973675974545328,15,6,63,PB,Shiv Sunder,IND,,,,,False,6,2009,GE
