el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1803346,Deepshikha,SATSHIP,23445,267,0.130334182702164,16,29,188,UP,Deepshikha,SATSHIP,,,,,False,29,2017,AE
1803432,Sitaram,BJP,22953,68950,36.4334818149633,1,29,189,UP,Sitaram,BJP,,,,,False,29,2017,AE
1803433,Raj Prasad Upadhayay,BSP,22951,50177,26.5137464398755,2,29,189,UP,Raj Prasad Upadhayay,BSP,,,,,False,29,2017,AE
1803434,Arun Verma,SP,22952,49692,26.2574703168841,3,29,189,UP,Arun Verma,SP,,,,,False,29,2017,AE
1803435,Sanatya Kumar Urf Babloo,NINSHAD,23032,10994,5.80927772405666,4,29,189,UP,Sanatya Kumar Urf Babloo,NINSHAD,,,,,False,29,2017,AE
1803436,None Of The Above,NOTA,22960,1935,1.0224624700791,5,29,189,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1803437,Awdhesh Narayan,RLD,22971,1219,0.644124935930969,6,29,189,UP,Awdhesh Narayan,RLD,,,,,False,29,2017,AE
1803438,Chhotelal,MBCOI,23423,1082,0.571733536240614,7,29,189,UP,Chhotelal,MBCOI,,,,,False,29,2017,AE
1803439,Ghanshyam,IND,22955,959,0.506739797832485,8,29,189,UP,Ghanshyam,IND,,,,,False,29,2017,AE
1803441,Govind Kumar,IND,22955,837,0.442274463801658,9,29,189,UP,Govind Kumar,IND,,,,,False,29,2017,AE
1803440,Rohit Maurya,IND,22955,837,0.442274463801658,9,29,189,UP,Rohit Maurya,IND,,,,,False,29,2017,AE
1803442,Abhishesh,IND,22955,742,0.392076047957981,11,29,189,UP,Abhishesh,IND,,,,,False,29,2017,AE
1803443,Premchandra,BMUP,22963,699,0.369354659734001,12,29,189,UP,Premchandra,BMUP,,,,,False,29,2017,AE
1803444,Satish,IND,22955,692,0.365655829092888,13,29,189,UP,Satish,IND,,,,,False,29,2017,AE
1803445,Ashok Kumar,IND,22955,434,0.229327499749007,14,29,189,UP,Ashok Kumar,IND,,,,,False,29,2017,AE
1803528,Deomani Dwivedi,BJP,22953,78627,38.9836979156337,1,29,190,UP,Deomani Dwivedi,BJP,,,,,False,29,2017,AE
1803529,Vinod Singh,BSP,22951,65724,32.5863197350415,2,29,190,UP,Vinod Singh,BSP,,,,,True,29,2017,AE
1803530,Santosh Pandey,SP,22952,47633,23.6167026951986,3,29,190,UP,Santosh Pandey,SP,,,,,True,29,2017,AE
1803531,None Of The Above,NOTA,22960,1785,0.885012791781528,4,29,190,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1803532,Arvind Kumar Yadav,RLD,22971,1702,0.843860936477401,5,29,190,UP,Arvind Kumar Yadav,RLD,,,,,False,29,2017,AE
1803533,Chhote Lal,IND,22955,1513,0.750153699700533,6,29,190,UP,Chhote Lal,IND,,,,,False,29,2017,AE
1803534,Jai Prakash Maurya,SUCI,23081,842,0.417468218868373,7,29,190,UP,Jai Prakash Maurya,SUCI,,,,,False,29,2017,AE
1803535,Sanjeev,IND,22955,836,0.414493385954822,8,29,190,UP,Sanjeev,IND,,,,,False,29,2017,AE
1803536,Babulal,BMUP,22963,790,0.391686333617595,9,29,190,UP,Babulal,BMUP,,,,,False,29,2017,AE
1803537,Kamlesh Shukla,IND,22955,621,0.307895206552565,10,29,190,UP,Kamlesh Shukla,IND,,,,,False,29,2017,AE
1803538,Dr. H.R.Yadav,SSSP,23446,508,0.251869186680681,11,29,190,UP,Dr. H.R.Yadav,SSSP,,,,,False,29,2017,AE
1803539,Bhaskar Dev,PSAVKP,23447,395,0.195843166808797,12,29,190,UP,Bhaskar Dev,PSAVKP,,,,,False,29,2017,AE
1803540,Arvind Kumar,IND,22955,364,0.180473196755448,13,29,190,UP,Arvind Kumar,IND,,,,,False,29,2017,AE
1803541,Dr. Shiv Shankar Indian,MBCOI,23423,352,0.174523530928346,14,29,190,UP,Dr. Shiv Shankar Indian,MBCOI,,,,,False,29,2017,AE
1803629,Rajesh Gautam,BJP,22953,87353,41.4903722843382,1,29,191,UP,Rajesh Gautam,BJP,,,,,False,29,2017,AE
1803630,Bhagelu Ram,BSP,22951,60749,28.8541735933655,2,29,191,UP,Bhagelu Ram,BSP,,,,,True,29,2017,AE
1803631,Angad Kumar,INC,22954,32042,15.2191053396536,3,29,191,UP,Angad Kumar,INC,,,,,False,29,2017,AE
1803632,Shitala Prasad,NINSHAD,23032,17266,8.2008948503358,4,29,191,UP,Shitala Prasad,NINSHAD,,,,,False,29,2017,AE
1803633,Hansraj Ravi,IND,22955,3057,1.45199441431,5,29,191,UP,Hansraj Ravi,IND,,,,,False,29,2017,AE
1803634,None Of The Above,NOTA,22960,2718,1.29097835070153,6,29,191,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1803635,Ramnayak,RLD,22971,1738,0.825504184517759,7,29,191,UP,Ramnayak,RLD,,,,,False,29,2017,AE
1803636,Ram Singaar,IND,22955,1644,0.780856662455233,8,29,191,UP,Ram Singaar,IND,,,,,False,29,2017,AE
1803637,Ram Keval,IND,22955,1023,0.485898032659187,9,29,191,UP,Ram Keval,IND,,,,,False,29,2017,AE
1803638,Rakesh Kumar,BMUP,22963,1000,0.474973638963037,10,29,191,UP,Rakesh Kumar,BMUP,,,,,False,29,2017,AE
1803639,Moti,MNVP,23270,981,0.465949139822739,11,29,191,UP,Moti,MNVP,,,,,False,29,2017,AE
1803640,Balikaran,MBCOI,23423,967,0.459299508877257,12,29,191,UP,Balikaran,MBCOI,,,,,False,29,2017,AE
1803724,Amar Singh,BJP,22953,116304,49.7699875472327,1,29,192,UP,Amar Singh,BJP,,,,,True,29,2017,AE
1803725,Dr. Surabhi,SP,22952,79779,34.1398390126795,2,29,192,UP,Dr. Surabhi,SP,,,,,False,29,2017,AE
1803726,Ram Swaroop Gautam,BSP,22951,31437,13.4528399584051,3,29,192,UP,Ram Swaroop Gautam,BSP,,,,,False,29,2017,AE
1803727,None Of The Above,NOTA,22960,1964,0.840454804157769,4,29,192,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1803728,Comrade Harish Chandra Nagar,CPI,22973,1270,0.543471283747641,5,29,192,UP,Comrade Harish Chandra Nagar,CPI,,,,,False,29,2017,AE
1803729,Vimla Devi,IND,22955,1145,0.489980015662243,6,29,192,UP,Vimla Devi,IND,,,,,True,29,2017,AE
1803730,Mani Ram,JAM,23191,621,0.265744619848255,7,29,192,UP,Mani Ram,JAM,,,,,False,29,2017,AE
1803731,Nitin Anand,IND,22955,599,0.256330156665225,8,29,192,UP,Nitin Anand,IND,,,,,False,29,2017,AE
1803732,Ram Nivash,BSCP,23261,564,0.241352601601314,9,29,192,UP,Ram Nivash,BSCP,,,,,False,29,2017,AE
1803815,Sushil Kumar Shakya,BJP,22953,93502,53.5398534127347,1,29,193,UP,Sushil Kumar Shakya,BJP,,,,,True,29,2017,AE
1803816,Narendra Singh Yadav,SP,22952,52995,30.3452817224003,2,29,193,UP,Narendra Singh Yadav,SP,,,,,True,29,2017,AE
1803817,Arun Kumar Mishra,BSP,22951,16500,9.44800732936326,3,29,193,UP,Arun Kumar Mishra,BSP,,,,,False,29,2017,AE
1803818,Shishu Pratap Singh,IND,22955,3252,1.86211635364177,4,29,193,UP,Shishu Pratap Singh,IND,,,,,False,29,2017,AE
1803819,Sanjay Sombanshi,JAM,23191,2091,1.19732020155748,5,29,193,UP,Sanjay Sombanshi,JAM,,,,,False,29,2017,AE
1803820,Brijendra Singh,RLD,22971,1286,0.736371965185524,6,29,193,UP,Brijendra Singh,RLD,,,,,False,29,2017,AE
1803821,None Of The Above,NOTA,22960,1250,0.715758131012368,7,29,193,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1803822,Asif Mirza,PSWAM,23450,891,0.510192395785616,8,29,193,UP,Asif Mirza,PSWAM,,,,,False,29,2017,AE
1803823,Bankelal,IND,22955,641,0.367040769583142,9,29,193,UP,Bankelal,IND,,,,,False,29,2017,AE
1803824,Pradeep Kumar,LD,22979,613,0.351007787448465,10,29,193,UP,Pradeep Kumar,LD,,,,,False,29,2017,AE
1803825,Puneet Kumar,IND,22955,521,0.298327989005955,11,29,193,UP,Puneet Kumar,IND,,,,,False,29,2017,AE
1803826,Rajeev,IND,22955,423,0.242212551534585,12,29,193,UP,Rajeev,IND,,,,,False,29,2017,AE
1803827,Raghuveer Singh Gangwar,ABHM,22976,347,0.198694457169033,13,29,193,UP,Raghuveer Singh Gangwar,ABHM,,,,,False,29,2017,AE
1803828,Umesh Kumar,BSRD,23078,328,0.187814933577645,14,29,193,UP,Umesh Kumar,BSRD,,,,,False,29,2017,AE
1803917,Major Suneel Dutt Dwivedi,BJP,22953,93626,45.0163956496235,1,29,194,UP,Major Suneel Dutt Dwivedi,BJP,,,,,True,29,2017,AE
1803918,Mohd. Umar Khan,BSP,22951,48199,23.1746016482195,2,29,194,UP,Mohd. Umar Khan,BSP,,,,,False,29,2017,AE
1803919,Vijay Singh,SP,22952,36012,17.314959948457,3,29,194,UP,Vijay Singh,SP,,,,,False,29,2017,AE
1803920,Manoj Agarwal,IND,22955,20656,9.93162869863738,4,29,194,UP,Manoj Agarwal,IND,,,,,False,29,2017,AE
1803921,Veena Kureel,IND,22955,932,0.448115702320393,5,29,194,UP,Veena Kureel,IND,,,,,False,29,2017,AE
1803922,Sarvesh Shakya,MD,22974,878,0.422151916992816,6,29,194,UP,Sarvesh Shakya,MD,,,,,False,29,2017,AE
1803923,Shanti Swaroop,IND,22955,844,0.405804348453231,7,29,194,UP,Shanti Swaroop,IND,,,,,False,29,2017,AE
1803924,Rehana Khan,IND,22955,839,0.403400294256233,8,29,194,UP,Rehana Khan,IND,,,,,False,29,2017,AE
1803925,Sarvendra Singh,IND,22955,809,0.388975969074246,9,29,194,UP,Sarvendra Singh,IND,,,,,False,29,2017,AE
1803926,Deepak Kumar,IND,22955,764,0.367339481301266,10,29,194,UP,Deepak Kumar,IND,,,,,False,29,2017,AE
1803927,Suresh,IND,22955,686,0.3298362358281,11,29,194,UP,Suresh,IND,,,,,False,29,2017,AE
1803928,Surendra Kumar,RLD,22971,660,0.317335154003711,12,29,194,UP,Surendra Kumar,RLD,,,,,False,29,2017,AE
1803929,Vijay Singh,IND,22955,639,0.307238126376321,13,29,194,UP,Vijay Singh,IND,,,,,False,29,2017,AE
1803930,Janardan Dutt,PSWAM,23450,456,0.2192497427662,14,29,194,UP,Janardan Dutt,PSWAM,,,,,False,29,2017,AE
1803931,Shyam Sree,BSCP,23261,397,0.190881903241626,15,29,194,UP,Shyam Sree,BSCP,,,,,False,29,2017,AE
1803932,Manoj Kumar,IND,22955,372,0.178861632256637,16,29,194,UP,Manoj Kumar,IND,,,,,False,29,2017,AE
1803933,None Of The Above,NOTA,22960,359,0.172611091344443,17,29,194,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1803934,Jayveer,RPI,23181,231,0.111067303901299,18,29,194,UP,Jayveer,RPI,,,,,False,29,2017,AE
1803935,Hansram,IND,22955,229,0.1101056822225,19,29,194,UP,Hansram,IND,,,,,False,29,2017,AE
1803936,Dhananjia,BMUP,22963,228,0.1096248713831,20,29,194,UP,Dhananjia,BMUP,,,,,False,29,2017,AE
1803937,Gaurav Kumar,IND,22955,166,0.0798145993403275,21,29,194,UP,Gaurav Kumar,IND,,,,,False,29,2017,AE
1804024,Nagendra Singh Rathore,BJP,22953,93673,49.9035736356468,1,29,195,UP,Nagendra Singh Rathore,BJP,,,,,False,29,2017,AE
1804025,Arshad Jamal Siddiqui,SP,22952,58796,31.3231188867815,2,29,195,UP,Arshad Jamal Siddiqui,SP,,,,,False,29,2017,AE
1804026,Nitin Singh Jaimini Rajput,BSP,22951,25838,13.7649966969974,3,29,195,UP,Nitin Singh Jaimini Rajput,BSP,,,,,False,29,2017,AE
1804027,Urmila,LD,22979,2116,1.12728280094615,4,29,195,UP,Urmila,LD,,,,,False,29,2017,AE
1804028,Dalganjan Singh,IND,22955,994,0.529545890425554,5,29,195,UP,Dalganjan Singh,IND,,,,,False,29,2017,AE
1804029,Jagpal,IND,22955,958,0.510367166023824,6,29,195,UP,Jagpal,IND,,,,,False,29,2017,AE
1804030,Jalaluddin,IND,22955,769,0.409678862914739,7,29,195,UP,Jalaluddin,IND,,,,,False,29,2017,AE
1804031,Ajaj Ahamad,IND,22955,686,0.365461248321861,8,29,195,UP,Ajaj Ahamad,IND,,,,,False,29,2017,AE
1804032,Dharmendra Singh Pal,JAM,23191,530,0.28235344258103,9,29,195,UP,Dharmendra Singh Pal,JAM,,,,,False,29,2017,AE
1804033,Vishram Singh,RLD,22971,524,0.279156988514075,10,29,195,UP,Vishram Singh,RLD,,,,,False,29,2017,AE
1804034,Avneet Kumar,IND,22955,501,0.266903914590747,11,29,195,UP,Avneet Kumar,IND,,,,,False,29,2017,AE
1804035,Reeta,IND,22955,449,0.239201312677136,12,29,195,UP,Reeta,IND,,,,,False,29,2017,AE
1804036,Mo. Tamjeed,PECP,22956,371,0.197647409806721,13,29,195,UP,Mo. Tamjeed,PECP,,,,,False,29,2017,AE
1804037,None Of The Above,NOTA,22960,299,0.15928996100326,14,29,195,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1804038,Arvind Kumar,IND,22955,221,0.117736058132844,15,29,195,UP,Arvind Kumar,IND,,,,,False,29,2017,AE
1804039,Ramtirth,BSRD,23078,193,0.102819272487054,16,29,195,UP,Ramtirth,BSRD,,,,,False,29,2017,AE
1804040,Arvind,IND,22955,182,0.0969591066976367,17,29,195,UP,Arvind,IND,,,,,False,29,2017,AE
1804041,Sayed Anwar Ali,RsJnP,23381,177,0.0942953949751742,18,29,195,UP,Sayed Anwar Ali,RsJnP,,,,,False,29,2017,AE
1804042,Shailendra Singh,IND,22955,154,0.0820423210518464,19,29,195,UP,Shailendra Singh,IND,,,,,False,29,2017,AE
1804043,Srinivas,PSWAM,23450,142,0.0756494129179363,20,29,195,UP,Srinivas,PSWAM,,,,,False,29,2017,AE
1804044,Vijay Laxmi,BMUP,22963,135,0.0719202165064888,21,29,195,UP,Vijay Laxmi,BMUP,,,,,False,29,2017,AE
1804122,Archana Panday,BJP,22953,112209,41.7515646278753,1,29,196,UP,Archana Panday,BJP,,,,,True,29,2017,AE
1804123,Tahir Husain Siddiqui,BSP,22951,74985,27.900980078436,2,29,196,UP,Tahir Husain Siddiqui,BSP,,,,,True,29,2017,AE
1804124,Arvind Singh,SP,22952,72663,27.0369929377795,3,29,196,UP,Arvind Singh,SP,,,,,False,29,2017,AE
1804125,None Of The Above,NOTA,22960,1861,0.692454809974921,4,29,196,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1804126,Meera Devi,IND,22955,1287,0.478876593464655,5,29,196,UP,Meera Devi,IND,,,,,False,29,2017,AE
1804127,Taskeen,IND,22955,989,0.367994522872217,6,29,196,UP,Taskeen,IND,,,,,False,29,2017,AE
1804128,Umesh Chandra,IND,22955,968,0.360180685682817,7,29,196,UP,Umesh Chandra,IND,,,,,False,29,2017,AE
1804129,Sanjeev Kumar,IND,22955,837,0.31143722512037,8,29,196,UP,Sanjeev Kumar,IND,,,,,False,29,2017,AE
1804130,Umashankar,MNVP,23270,612,0.227717540948227,9,29,196,UP,Umashankar,MNVP,,,,,False,29,2017,AE
1804131,Vivek Kumar,JAM,23191,570,0.212089866569427,10,29,196,UP,Vivek Kumar,JAM,,,,,False,29,2017,AE
1804132,Rajesh Kumar Singh,BSRD,23078,523,0.19460175476458,11,29,196,UP,Rajesh Kumar Singh,BSRD,,,,,False,29,2017,AE
1804133,Ashish,IND,22955,500,0.186043742604761,12,29,196,UP,Ashish,IND,,,,,False,29,2017,AE
1804134,Kusum,BMUP,22963,292,0.10864954568118,13,29,196,UP,Kusum,BMUP,,,,,False,29,2017,AE
1804135,Archana,IND,22955,263,0.0978590086101044,14,29,196,UP,Archana,IND,,,,,False,29,2017,AE
1804136,Surendra Singh,SDU,23116,195,0.0725570596158568,15,29,196,UP,Surendra Singh,SDU,,,,,False,29,2017,AE
1804224,Kailash Singh Rajput,BJP,22953,100426,46.7056399667006,1,29,197,UP,Kailash Singh Rajput,BJP,,,,,False,29,2017,AE
1804225,Vyjai Bahadur Pal,SP,22952,76217,35.4466349485394,2,29,197,UP,Vyjai Bahadur Pal,SP,,,,,True,29,2017,AE
1804226,Vijay Singh,BSP,22951,32036,14.8991484473465,3,29,197,UP,Vijay Singh,BSP,,,,,False,29,2017,AE
1804227,None Of The Above,NOTA,22960,1872,0.870620735841948,4,29,197,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1804228,Sudhir Kumar,IND,22955,928,0.431589766485752,5,29,197,UP,Sudhir Kumar,IND,,,,,False,29,2017,AE
1804229,Adim Ali Shah,VPI,23279,607,0.282300633897469,6,29,197,UP,Adim Ali Shah,VPI,,,,,False,29,2017,AE
1804230,Vinay Kumar,IND,22955,574,0.266953152977178,7,29,197,UP,Vinay Kumar,IND,,,,,False,29,2017,AE
1804231,Raju Khan,SANVP,23011,438,0.203702928578404,8,29,197,UP,Raju Khan,SANVP,,,,,False,29,2017,AE
1804232,Karan Singh,BSRD,23078,434,0.201842627860793,9,29,197,UP,Karan Singh,BSRD,,,,,False,29,2017,AE
1804233,Rahul,JAM,23191,429,0.199517251963779,10,29,197,UP,Rahul,JAM,,,,,False,29,2017,AE
1804234,Reeta,IND,22955,342,0.15905571135574,11,29,197,UP,Reeta,IND,,,,,False,29,2017,AE
1804235,Mohd. Nayyar Khan,IND,22955,319,0.148358982229477,12,29,197,UP,Mohd. Nayyar Khan,IND,,,,,False,29,2017,AE
1804236,Raghuvir Singh,IND,22955,216,0.100456238750994,13,29,197,UP,Raghuvir Singh,IND,,,,,False,29,2017,AE
1804237,Pawan Kumar Bhanu,IND,22955,181,0.0841786074718978,14,29,197,UP,Pawan Kumar Bhanu,IND,,,,,False,29,2017,AE
1804329,Anil Kumar Dohre,SP,22952,99635,40.1663334085851,1,29,198,UP,Anil Kumar Dohre,SP,,,,,True,29,2017,AE
1804330,Banwari Lal Dohre,BJP,22953,97181,39.1770406682362,2,29,198,UP,Banwari Lal Dohre,BJP,,,,,True,29,2017,AE
1804331,Anurag Singh,BSP,22951,44182,17.8113006740413,3,29,198,UP,Anurag Singh,BSP,,,,,False,29,2017,AE
1804332,None Of The Above,NOTA,22960,1706,0.687747927887251,4,29,198,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1804333,Kriparam,BSRD,23078,1160,0.467636340181249,5,29,198,UP,Kriparam,BSRD,,,,,False,29,2017,AE
1804334,Shrikant Singh,IND,22955,946,0.381365498113329,6,29,198,UP,Shrikant Singh,IND,,,,,False,29,2017,AE
1804335,Sunil,IND,22955,860,0.346695907375753,7,29,198,UP,Sunil,IND,,,,,False,29,2017,AE
1804336,Ram Prakash Singh,JAM,23191,578,0.233011900538588,8,29,198,UP,Ram Prakash Singh,JAM,,,,,False,29,2017,AE
1804337,Raj Katheria,IND,22955,562,0.226561744122294,9,29,198,UP,Raj Katheria,IND,,,,,False,29,2017,AE
1804338,Mukesh Kumar Jatav,AD,23110,413,0.166494662495565,10,29,198,UP,Mukesh Kumar Jatav,AD,,,,,False,29,2017,AE
1804339,Neetu Singh,BMUP,22963,304,0.122552971909568,11,29,198,UP,Neetu Singh,BMUP,,,,,False,29,2017,AE
1804340,Deepak Dohare,VPI,23279,283,0.114087141613184,12,29,198,UP,Deepak Dohare,VPI,,,,,False,29,2017,AE
1804341,Birendra,IND,22955,246,0.0991711549005063,13,29,198,UP,Birendra,IND,,,,,False,29,2017,AE
1804423,Shivpal Singh Yadav,SP,22952,126834,54.4218796260142,1,29,199,UP,Shivpal Singh Yadav,SP,,,,,True,29,2017,AE
1804424,Manish Yadav Patre,BJP,22953,74218,31.8454283716,2,29,199,UP,Manish Yadav Patre,BJP,,,,,False,29,2017,AE
1804425,Durvesh Kumar Shakya,BSP,22951,24509,10.5163114602865,3,29,199,UP,Durvesh Kumar Shakya,BSP,,,,,False,29,2017,AE
1804426,Ashok Kumar Shakya,JAM,23191,1838,0.788648270594747,4,29,199,UP,Ashok Kumar Shakya,JAM,,,,,False,29,2017,AE
1804427,None Of The Above,NOTA,22960,1327,0.569388604504477,5,29,199,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1804428,Jagpal Singh Yadav,RLD,22971,1145,0.491296120691504,6,29,199,UP,Jagpal Singh Yadav,RLD,,,,,False,29,2017,AE
1804429,Anita Devi,IND,22955,822,0.352703415902547,7,29,199,UP,Anita Devi,IND,,,,,False,29,2017,AE
1804430,Deshdeep Yadav,IND,22955,622,0.266887499624555,8,29,199,UP,Deshdeep Yadav,IND,,,,,False,29,2017,AE
1804431,Aruna Devi,IND,22955,601,0.257876828415366,9,29,199,UP,Aruna Devi,IND,,,,,False,29,2017,AE
1804432,Bhanupratap,BSRD,23078,585,0.251011555113126,10,29,199,UP,Bhanupratap,BSRD,,,,,False,29,2017,AE
1804433,Raghuveer Singh,IND,22955,556,0.238568247252817,11,29,199,UP,Raghuveer Singh,IND,,,,,False,29,2017,AE
1804497,Sarita Bhadauriya,BJP,22953,91234,41.2834737594685,1,29,200,UP,Sarita Bhadauriya,BJP,,,,,False,29,2017,AE
1804498,Kuldeep Gupta Santu,SP,22952,73892,33.436201887834,2,29,200,UP,Kuldeep Gupta Santu,SP,,,,,False,29,2017,AE
1804499,Narendra Nath Chaturvedi Urf Ballu Choudhri,BSP,22951,43577,19.718634895065,3,29,200,UP,Narendra Nath Chaturvedi Urf Ballu Choudhri,BSP,,,,,False,29,2017,AE
1804500,Amar Singh,CPM,23066,1431,0.647528892187118,4,29,200,UP,Amar Singh,CPM,,,,,False,29,2017,AE
1804501,Amar Singh Sanjay Tomar,VP,23210,1251,0.566078717069241,5,29,200,UP,Amar Singh Sanjay Tomar,VP,,,,,False,29,2017,AE
1804502,Ashish Singh,LD,22979,1203,0.544358670371141,6,29,200,UP,Ashish Singh,LD,,,,,False,29,2017,AE
1804503,Satendra Singh,PECP,22956,941,0.425803415477343,7,29,200,UP,Satendra Singh,PECP,,,,,False,29,2017,AE
1804504,Sukhrani,MHP,23231,793,0.358833271491533,8,29,200,UP,Sukhrani,MHP,,,,,False,29,2017,AE
1804505,Shyam Singh,BNavP,23284,774,0.350235753006868,9,29,200,UP,Shyam Singh,BNavP,,,,,False,29,2017,AE
1804506,Manish Kumar Bajpai,IND,22955,756,0.342090735495081,10,29,200,UP,Manish Kumar Bajpai,IND,,,,,False,29,2017,AE
1804507,Manoj Kumar Rajput,JAM,23191,625,0.282813108048182,11,29,200,UP,Manoj Kumar Rajput,JAM,,,,,False,29,2017,AE
1804508,Anil Kumar,IND,22955,612,0.27693059540078,12,29,200,UP,Anil Kumar,IND,,,,,False,29,2017,AE
1804509,None Of The Above,NOTA,22960,594,0.268785577888992,13,29,200,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1804510,Pradeep Saxena,IND,22955,578,0.261545562322958,14,29,200,UP,Pradeep Saxena,IND,,,,,False,29,2017,AE
1804511,Rajbahadur,RSOSP,23151,500,0.226250486438545,15,29,200,UP,Rajbahadur,RSOSP,,,,,False,29,2017,AE
1804512,Vikas Babu,IND,22955,477,0.215842964062372,16,29,200,UP,Vikas Babu,IND,,,,,False,29,2017,AE
1804513,Vijendra Singh Chauhan,RJAP,23208,421,0.190502909581255,17,29,200,UP,Vijendra Singh Chauhan,RJAP,,,,,False,29,2017,AE
1804514,Deepak S. Dsouza,BMUP,22963,361,0.16335285120863,18,29,200,UP,Deepak S. Dsouza,BMUP,,,,,False,29,2017,AE
1804515,Ravindra Singh,BSRD,23078,323,0.1461578142393,19,29,200,UP,Ravindra Singh,BSRD,,,,,False,29,2017,AE
1804516,Harendra Kumar,SWAJANPA,23004,267,0.120817759758183,20,29,200,UP,Harendra Kumar,SWAJANPA,,,,,False,29,2017,AE
1804517,Updesh Kumar,NASHMBP,23455,233,0.105432726680362,21,29,200,UP,Updesh Kumar,NASHMBP,,,,,False,29,2017,AE
1804518,Brajram Rathaur,LRAP,23456,151,0.0683276469044408,22,29,200,UP,Brajram Rathaur,LRAP,,,,,False,29,2017,AE
1804595,Savitri Katheria,BJP,22953,82005,35.6326583818545,1,29,201,UP,Savitri Katheria,BJP,,,,,True,29,2017,AE
1804596,Kamlesh Kumar Katheria,SP,22952,80037,34.7775267228643,2,29,201,UP,Kamlesh Kumar Katheria,SP,,,,,False,29,2017,AE
1804597,Raghvendra Kumar Gautam,BSP,22951,61838,26.8697314678022,3,29,201,UP,Raghvendra Kumar Gautam,BSP,,,,,False,29,2017,AE
1804598,None Of The Above,NOTA,22960,1608,0.698705136004171,4,29,201,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1804599,Dr. Ram Bharose Lal,NCP,22977,1027,0.446250108629529,5,29,201,UP,Dr. Ram Bharose Lal,NCP,,,,,True,29,2017,AE
1804600,Vimal Gautam Vimal Kumar,BSRD,23078,950,0.4127922134353,6,29,201,UP,Vimal Gautam Vimal Kumar,BSRD,,,,,False,29,2017,AE
1804601,Rajaram Verma,JAM,23191,847,0.368036847136525,7,29,201,UP,Rajaram Verma,JAM,,,,,False,29,2017,AE
1804602,Arvind Kumar,VIP,23027,827,0.359346484748414,8,29,201,UP,Arvind Kumar,VIP,,,,,True,29,2017,AE
1804603,Vijay Singh,VP,23210,522,0.226818458329712,9,29,201,UP,Vijay Singh,VP,,,,,False,29,2017,AE
1804604,Dhekendra,LD,22979,479,0.208134179195272,10,29,201,UP,Dhekendra,LD,,,,,False,29,2017,AE
1804675,Vinay Shakya,BJP,22953,81905,37.5064109609114,1,29,202,UP,Vinay Shakya,BJP,,,,,False,29,2017,AE
1804676,Dinesh Kumar Verma,SP,22952,77995,35.7159211634978,2,29,202,UP,Dinesh Kumar Verma,SP,,,,,False,29,2017,AE
1804677,Shiv Prasad Yadav,BSP,22951,53366,24.4376671429094,3,29,202,UP,Shiv Prasad Yadav,BSP,,,,,False,29,2017,AE
1804678,None Of The Above,NOTA,22960,1270,0.581565739824889,4,29,202,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1804679,Sanjeev Kumar Shakya,JAM,23191,1147,0.525240868959958,5,29,202,UP,Sanjeev Kumar Shakya,JAM,,,,,False,29,2017,AE
1804680,Umakant,DESP,23298,964,0.441440451331648,6,29,202,UP,Umakant,DESP,,,,,False,29,2017,AE
1804681,Radhakrishna,IND,22955,695,0.318258416675825,7,29,202,UP,Radhakrishna,IND,,,,,False,29,2017,AE
1804682,Krishnaveer Singh,IND,22955,688,0.315052936220097,8,29,202,UP,Krishnaveer Singh,IND,,,,,False,29,2017,AE
1804683,Laxman Kumar,JANADIP,23012,346,0.158442319668828,9,29,202,UP,Laxman Kumar,JANADIP,,,,,False,29,2017,AE
1804762,Lakhan Singh,BJP,22953,71480,37.3041635788616,1,29,203,UP,Lakhan Singh,BJP,,,,,False,29,2017,AE
1804763,Pradeep Kumar Yadav,SP,22952,59386,30.9925162044527,2,29,203,UP,Pradeep Kumar Yadav,SP,,,,,False,29,2017,AE
1804764,Ram Kumar Awasthi,BSP,22951,51452,26.8519001743087,3,29,203,UP,Ram Kumar Awasthi,BSP,,,,,False,29,2017,AE
1804765,Vaadshah Rajput,NINSHAD,23032,2761,1.44091767824897,4,29,203,UP,Vaadshah Rajput,NINSHAD,,,,,False,29,2017,AE
1804766,Atar Singh Kushwaha,CPI,22973,1282,0.669053409458599,5,29,203,UP,Atar Singh Kushwaha,CPI,,,,,False,29,2017,AE
1804767,Mahendra Pratap Singh,IND,22955,805,0.420115440416671,6,29,203,UP,Mahendra Pratap Singh,IND,,,,,False,29,2017,AE
