el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1738009,Er. Baldev Raj Katna (Debi),IND,22306,107,0.0975174073128941,10,53,64,PB,Er. Baldev Raj Katna (Debi),IND,,,,,False,53,2024,GE
1738010,Pritpal Singh,BHUDRP,22345,103,0.0938718967591411,11,53,64,PB,Pritpal Singh,BHUDRP,,,,,False,53,2024,GE
1738011,Dr. Palwinder Kaur,IND,22306,102,0.0929605191207028,12,53,64,PB,Dr. Palwinder Kaur,IND,,,,,False,53,2024,GE
1738013,Rajiv Kumar Mehra,JSDP,22325,99,0.09,13,53,64,PB,Rajiv Kumar Mehra,JSDP,,,,,False,53,2024,GE
1738012,Rakesh Kumar (Ricky),SNHRABHRTP,22433,99,0.090226386205388,13,53,64,PB,Rakesh Kumar (Ricky),SNHRABHRTP,,,,,False,53,2024,GE
1738014,Sanjeev Kumar (Sanju),IND,22306,94,0.0856694980131967,15,53,64,PB,Sanjeev Kumar (Sanju),IND,,,,,False,53,2024,GE
1738015,Amandeep Singh,SSF,22434,93,0.0847581203747584,16,53,64,PB,Amandeep Singh,SSF,,,,,False,53,2024,GE
1738016,Balvinder Singh Bitta,IND,22306,78,0.0710874557981845,17,53,64,PB,Balvinder Singh Bitta,IND,,,,,False,53,2024,GE
1738017,Baljit Singh,IND,22306,68,0.0619736794138019,18,53,64,PB,Baljit Singh,IND,,,,,False,53,2024,GE
1738018,Bhupinder Singh,BHRJWNKP,22323,61,0.055594035944734,19,53,64,PB,Bhupinder Singh,BHRJWNKP,,,,,False,53,2024,GE
1738019,Kaniya Lal (Dr. Kishan Kumar),IND,22306,54,0.0492143924756662,20,53,64,PB,Kaniya Lal (Dr. Kishan Kumar),IND,,,,,False,53,2024,GE
1738020,Simrandeep Singh,IND,22306,52,0.0473916371987896,21,53,64,PB,Simrandeep Singh,IND,,,,,False,53,2024,GE
1738021,Paramjit Singh,IND,22306,48,0.0437461266450366,22,53,64,PB,Paramjit Singh,IND,,,,,False,53,2024,GE
1738022,Devinder Bhagria,HSS,22333,47,0.0428347490065983,23,53,64,PB,Devinder Bhagria,HSS,,,,,False,53,2024,GE
1738023,Kamal Pawar,IND,22306,42,0.038277860814407,24,53,64,PB,Kamal Pawar,IND,,,,,False,53,2024,GE
1738024,Gurdeep Singh Kahlon,IND,22306,36,0.0328095949837774,25,53,64,PB,Gurdeep Singh Kahlon,IND,,,,,False,53,2024,GE
1738025,Ravinder Pal Singh Baba Ji Bargar Wale,IND,22306,35,0.0318982173453392,26,53,64,PB,Ravinder Pal Singh Baba Ji Bargar Wale,IND,,,,,False,53,2024,GE
1738026,Baldev Singh Suman,IND,22306,33,0.0300754620684626,27,53,64,PB,Baldev Singh Suman,IND,,,,,False,53,2024,GE
1738028,Shivam Yadav,GBLRPBP,22346,31,0.03,28,53,64,PB,Shivam Yadav,GBLRPBP,,,,,False,53,2024,GE
1738027,Sudhir Kumar Tripathi,IND,22306,31,0.0282527067915861,28,53,64,PB,Sudhir Kumar Tripathi,IND,,,,,False,53,2024,GE
1738029,Rupinder Kumar,IND,22306,30,0.0273413291531478,30,53,64,PB,Rupinder Kumar,IND,,,,,False,53,2024,GE
1738030,Jai - Parkash Jain (Titu Baniya),IND,22306,30,0.03,30,53,64,PB,Jai - Parkash Jain (Titu Baniya),IND,,,,,False,53,2024,GE
1738031,Chandi,IND,22306,29,0.0264299515147096,32,53,64,PB,Chandi,IND,,,,,False,53,2024,GE
1738032,Dr. Devinder Singh Gill,ALPU,22423,26,0.0236958185993948,33,53,64,PB,Dr. Devinder Singh Gill,ALPU,,,,,False,53,2024,GE
1738034,Kirpal Singh Kapuri,IND,22306,22,0.02,34,53,64,PB,Kirpal Singh Kapuri,IND,,,,,False,53,2024,GE
1738033,Vipan Kumar Batra,IND,22306,22,0.0200503080456417,34,53,64,PB,Vipan Kumar Batra,IND,,,,,False,53,2024,GE
1738035,Gurmeet Singh Kharay,IND,22306,22,0.02,34,53,64,PB,Gurmeet Singh Kharay,IND,,,,,False,53,2024,GE
1738036,Harvinder Kaur,SMJSNGP,22360,21,0.0191389304072035,37,53,64,PB,Harvinder Kaur,SMJSNGP,,,,,False,53,2024,GE
1738038,Kuldeep Kumar Sharma,IND,22306,20,0.02,38,53,64,PB,Kuldeep Kumar Sharma,IND,,,,,False,53,2024,GE
1738037,Santosh Kumar,BIP,22435,20,0.0182275527687652,38,53,64,PB,Santosh Kumar,BIP,,,,,False,53,2024,GE
1738039,Bhola Singh,IND,22306,19,0.017316175130327,40,53,64,PB,Bhola Singh,IND,,,,,False,53,2024,GE
1738040,Rajinder Ghai,IND,22306,17,0.0154934198534504,41,53,64,PB,Rajinder Ghai,IND,,,,,False,53,2024,GE
1738041,Vishal Kumar Arora,IND,22306,16,0.0145820422150122,42,53,64,PB,Vishal Kumar Arora,IND,,,,,False,53,2024,GE
1738042,Karnail Singh,IND,22306,15,0.0136706645765739,43,53,64,PB,Karnail Singh,IND,,,,,False,53,2024,GE
1738043,Darshan Singh Daba,NATJUP,22327,14,0.0127592869381356,44,53,64,PB,Darshan Singh Daba,NATJUP,,,,,False,53,2024,GE
1738155,Ravneet Singh Bittu,BJP,22300,53725,44.2312125403411,1,53,65,PB,Ravneet Singh Bittu,BJP,,,,,False,53,2024,GE
1738156,Amrinder Singh Raja Warring,INC,22301,31415,25.8636303760785,2,53,65,PB,Amrinder Singh Raja Warring,INC,,,,,True,53,2024,GE
1738157,Ashok Prashar Pappi,AAAP,22302,25127,20.6867878548376,3,53,65,PB,Ashok Prashar Pappi,AAAP,,,,,False,53,2024,GE
1738158,Ranjit Singh Dhillon,SAD,22320,4514,3.71632747151419,4,53,65,PB,Ranjit Singh Dhillon,SAD,,,,,False,53,2024,GE
1738159,Davinder Singh Ramgarhia,BSP,22303,1623,1.33619837976684,5,53,65,PB,Davinder Singh Ramgarhia,BSP,,,,,False,53,2024,GE
1738160,Kamaljit Singh Brar,IND,22306,1118,0.920437331225712,6,53,65,PB,Kamaljit Singh Brar,IND,,,,,False,53,2024,GE
1738161,Nota,NOTA,22305,536,0.441283013897121,7,53,65,PB,Nota,NOTA,,,,,False,53,2024,GE
1738162,Amritpal Singh Chhandran,SAD(M),22322,527,0.433873411051834,8,53,65,PB,Amritpal Singh Chhandran,SAD(M),,,,,False,53,2024,GE
1738163,Naresh Dhingaan,IND,22306,273,0.22475795297372,9,53,65,PB,Naresh Dhingaan,IND,,,,,False,53,2024,GE
1738164,Rajiv Kumar Mehra,JSDP,22325,191,0.157248238161101,10,53,65,PB,Rajiv Kumar Mehra,JSDP,,,,,False,53,2024,GE
1738165,Dr. Palwinder Kaur,IND,22306,187,0.153955081340973,11,53,65,PB,Dr. Palwinder Kaur,IND,,,,,False,53,2024,GE
1738166,Rakesh Kumar (Ricky),SNHRABHRTP,22433,177,0.145722189290654,12,53,65,PB,Rakesh Kumar (Ricky),SNHRABHRTP,,,,,False,53,2024,GE
1738167,Sanjeev Kumar (Sanju),IND,22306,150,0.123493380754791,13,53,65,PB,Sanjeev Kumar (Sanju),IND,,,,,False,53,2024,GE
1738168,Kaniya Lal (Dr. Kishan Kumar),IND,22306,124,0.102087861423961,14,53,65,PB,Kaniya Lal (Dr. Kishan Kumar),IND,,,,,False,53,2024,GE
1738169,Balvinder Singh Bitta,IND,22306,122,0.100441283013897,15,53,65,PB,Balvinder Singh Bitta,IND,,,,,False,53,2024,GE
1738170,Er. Baldev Raj Katna (Debi),IND,22306,121,0.0996179938088651,16,53,65,PB,Er. Baldev Raj Katna (Debi),IND,,,,,False,53,2024,GE
1738171,Amandeep Singh,SSF,22434,118,0.0971481261937693,17,53,65,PB,Amandeep Singh,SSF,,,,,False,53,2024,GE
1738172,Pritpal Singh,BHUDRP,22345,117,0.0963248369887374,18,53,65,PB,Pritpal Singh,BHUDRP,,,,,False,53,2024,GE
1738173,Bhupinder Singh,BHRJWNKP,22323,99,0.0815056312981624,19,53,65,PB,Bhupinder Singh,BHRJWNKP,,,,,False,53,2024,GE
1738174,Baljit Singh,IND,22306,93,0.0765658960679707,20,53,65,PB,Baljit Singh,IND,,,,,False,53,2024,GE
1738175,Rupinder Kumar,IND,22306,93,0.08,20,53,65,PB,Rupinder Kumar,IND,,,,,False,53,2024,GE
1738176,Devinder Bhagria,HSS,22333,83,0.0683330040176513,22,53,65,PB,Devinder Bhagria,HSS,,,,,False,53,2024,GE
1738177,Simrandeep Singh,IND,22306,82,0.0675097148126193,23,53,65,PB,Simrandeep Singh,IND,,,,,False,53,2024,GE
1738178,Paramjit Singh,IND,22306,66,0.0543370875321082,24,53,65,PB,Paramjit Singh,IND,,,,,False,53,2024,GE
1738179,Gurmeet Singh Kharay,IND,22306,63,0.0518672199170124,25,53,65,PB,Gurmeet Singh Kharay,IND,,,,,False,53,2024,GE
1738180,Dr. Devinder Singh Gill,ALPU,22423,59,0.0485740630968846,26,53,65,PB,Dr. Devinder Singh Gill,ALPU,,,,,False,53,2024,GE
1738181,Sudhir Kumar Tripathi,IND,22306,58,0.0477507738918527,27,53,65,PB,Sudhir Kumar Tripathi,IND,,,,,False,53,2024,GE
1738182,Kamal Pawar,IND,22306,52,0.042811038661661,28,53,65,PB,Kamal Pawar,IND,,,,,False,53,2024,GE
1738183,Ravinder Pal Singh Baba Ji Bargar Wale,IND,22306,50,0.0411644602515971,29,53,65,PB,Ravinder Pal Singh Baba Ji Bargar Wale,IND,,,,,False,53,2024,GE
1738184,Vipan Kumar Batra,IND,22306,49,0.0403411710465652,30,53,65,PB,Vipan Kumar Batra,IND,,,,,False,53,2024,GE
1738185,Gurdeep Singh Kahlon,IND,22306,48,0.0395178818415332,31,53,65,PB,Gurdeep Singh Kahlon,IND,,,,,False,53,2024,GE
1738186,Kirpal Singh Kapuri,IND,22306,46,0.0378713034314694,32,53,65,PB,Kirpal Singh Kapuri,IND,,,,,False,53,2024,GE
1738187,Baldev Singh Suman,IND,22306,40,0.0329315682012777,33,53,65,PB,Baldev Singh Suman,IND,,,,,False,53,2024,GE
1738188,Vishal Kumar Arora,IND,22306,40,0.03,33,53,65,PB,Vishal Kumar Arora,IND,,,,,False,53,2024,GE
1738189,Rajinder Ghai,IND,22306,37,0.0304617005861819,35,53,65,PB,Rajinder Ghai,IND,,,,,False,53,2024,GE
1738190,Bhola Singh,IND,22306,35,0.028815122176118,36,53,65,PB,Bhola Singh,IND,,,,,False,53,2024,GE
1738191,Kuldeep Kumar Sharma,IND,22306,33,0.0271685437660541,37,53,65,PB,Kuldeep Kumar Sharma,IND,,,,,False,53,2024,GE
1738192,Harvinder Kaur,SMJSNGP,22360,31,0.0255219653559902,38,53,65,PB,Harvinder Kaur,SMJSNGP,,,,,False,53,2024,GE
1738194,Shivam Yadav,GBLRPBP,22346,29,0.02,39,53,65,PB,Shivam Yadav,GBLRPBP,,,,,False,53,2024,GE
1738193,Santosh Kumar,BIP,22435,29,0.0238753869459263,39,53,65,PB,Santosh Kumar,BIP,,,,,False,53,2024,GE
1738195,Chandi,IND,22306,26,0.0214055193308305,41,53,65,PB,Chandi,IND,,,,,False,53,2024,GE
1738196,Darshan Singh Daba,NATJUP,22327,25,0.0205822301257985,42,53,65,PB,Darshan Singh Daba,NATJUP,,,,,False,53,2024,GE
1738197,Jai - Parkash Jain (Titu Baniya),IND,22306,17,0.013995916485543,43,53,65,PB,Jai - Parkash Jain (Titu Baniya),IND,,,,,False,53,2024,GE
1738198,Karnail Singh,IND,22306,16,0.013172627280511,44,53,65,PB,Karnail Singh,IND,,,,,False,53,2024,GE
1738305,Amrinder Singh Raja Warring,INC,22301,54981,32.4067688716778,1,53,66,PB,Amrinder Singh Raja Warring,INC,,,,,True,53,2024,GE
1738306,Ashok Prashar Pappi,AAAP,22302,41520,24.4726186055558,2,53,66,PB,Ashok Prashar Pappi,AAAP,,,,,False,53,2024,GE
1738307,Ravneet Singh Bittu,BJP,22300,30154,17.7732982040445,3,53,66,PB,Ravneet Singh Bittu,BJP,,,,,False,53,2024,GE
1738308,Ranjit Singh Dhillon,SAD,22320,16985,10.0112578760926,4,53,66,PB,Ranjit Singh Dhillon,SAD,,,,,False,53,2024,GE
1738309,Kamaljit Singh Brar,IND,22306,9586,5.65015707978946,5,53,66,PB,Kamaljit Singh Brar,IND,,,,,False,53,2024,GE
1738310,Amritpal Singh Chhandran,SAD(M),22322,6191,3.64908433976387,6,53,66,PB,Amritpal Singh Chhandran,SAD(M),,,,,False,53,2024,GE
1738311,Davinder Singh Ramgarhia,BSP,22303,3284,1.93564738681708,7,53,66,PB,Davinder Singh Ramgarhia,BSP,,,,,False,53,2024,GE
1738312,Nota,NOTA,22305,830,0.489216605072527,8,53,66,PB,Nota,NOTA,,,,,False,53,2024,GE
1738313,Naresh Dhingaan,IND,22306,520,0.306497150165921,9,53,66,PB,Naresh Dhingaan,IND,,,,,False,53,2024,GE
1738314,Er. Baldev Raj Katna (Debi),IND,22306,460,0.271132094377545,10,53,66,PB,Er. Baldev Raj Katna (Debi),IND,,,,,False,53,2024,GE
1738315,Rakesh Kumar (Ricky),SNHRABHRTP,22433,413,0.243429467343318,11,53,66,PB,Rakesh Kumar (Ricky),SNHRABHRTP,,,,,False,53,2024,GE
1738316,Pritpal Singh,BHUDRP,22345,392,0.231051697817386,12,53,66,PB,Pritpal Singh,BHUDRP,,,,,False,53,2024,GE
1738317,Dr. Palwinder Kaur,IND,22306,286,0.168573432591256,13,53,66,PB,Dr. Palwinder Kaur,IND,,,,,False,53,2024,GE
1738318,Bhupinder Singh,BHRJWNKP,22323,269,0.158553333451216,14,53,66,PB,Bhupinder Singh,BHRJWNKP,,,,,False,53,2024,GE
1738319,Vipan Kumar Batra,IND,22306,255,0.150301487100595,15,53,66,PB,Vipan Kumar Batra,IND,,,,,False,53,2024,GE
1738320,Sanjeev Kumar (Sanju),IND,22306,240,0.141460223153502,16,53,66,PB,Sanjeev Kumar (Sanju),IND,,,,,False,53,2024,GE
1738321,Rajiv Kumar Mehra,JSDP,22325,218,0.128493036031097,17,53,66,PB,Rajiv Kumar Mehra,JSDP,,,,,False,53,2024,GE
1738322,Baljit Singh,IND,22306,201,0.118472936891057,18,53,66,PB,Baljit Singh,IND,,,,,False,53,2024,GE
1738323,Paramjit Singh,IND,22306,194,0.114347013715747,19,53,66,PB,Paramjit Singh,IND,,,,,False,53,2024,GE
1738324,Sudhir Kumar Tripathi,IND,22306,183,0.107863420154545,20,53,66,PB,Sudhir Kumar Tripathi,IND,,,,,False,53,2024,GE
1738325,Devinder Bhagria,HSS,22333,168,0.0990221562074514,21,53,66,PB,Devinder Bhagria,HSS,,,,,False,53,2024,GE
1738326,Gurdeep Singh Kahlon,IND,22306,149,0.0878232218744658,22,53,66,PB,Gurdeep Singh Kahlon,IND,,,,,False,53,2024,GE
1738327,Kamal Pawar,IND,22306,148,0.0872338042779929,23,53,66,PB,Kamal Pawar,IND,,,,,False,53,2024,GE
1738328,Amandeep Singh,SSF,22434,139,0.0819290459097365,24,53,66,PB,Amandeep Singh,SSF,,,,,False,53,2024,GE
1738329,Kirpal Singh Kapuri,IND,22306,137,0.0807502107167907,25,53,66,PB,Kirpal Singh Kapuri,IND,,,,,False,53,2024,GE
1738330,Simrandeep Singh,IND,22306,134,0.0789819579273719,26,53,66,PB,Simrandeep Singh,IND,,,,,False,53,2024,GE
1738331,Santosh Kumar,BIP,22435,132,0.0778031227344261,27,53,66,PB,Santosh Kumar,BIP,,,,,False,53,2024,GE
1738332,Dr. Devinder Singh Gill,ALPU,22423,127,0.0748560347520614,28,53,66,PB,Dr. Devinder Singh Gill,ALPU,,,,,False,53,2024,GE
1738333,Balvinder Singh Bitta,IND,22306,117,0.0689618587873322,29,53,66,PB,Balvinder Singh Bitta,IND,,,,,False,53,2024,GE
1738334,Chandi,IND,22306,98,0.0577629244543466,30,53,66,PB,Chandi,IND,,,,,False,53,2024,GE
1738335,Ravinder Pal Singh Baba Ji Bargar Wale,IND,22306,97,0.0571735068578737,31,53,66,PB,Ravinder Pal Singh Baba Ji Bargar Wale,IND,,,,,False,53,2024,GE
1738336,Rupinder Kumar,IND,22306,94,0.0554052540684549,32,53,66,PB,Rupinder Kumar,IND,,,,,False,53,2024,GE
1738337,Bhola Singh,IND,22306,92,0.0542264188755091,33,53,66,PB,Bhola Singh,IND,,,,,False,53,2024,GE
1738338,Baldev Singh Suman,IND,22306,91,0.0536370012790361,34,53,66,PB,Baldev Singh Suman,IND,,,,,False,53,2024,GE
1738339,Darshan Singh Daba,NATJUP,22327,90,0.0530475836825632,35,53,66,PB,Darshan Singh Daba,NATJUP,,,,,False,53,2024,GE
1738340,Kaniya Lal (Dr. Kishan Kumar),IND,22306,88,0.0518687484896174,36,53,66,PB,Kaniya Lal (Dr. Kishan Kumar),IND,,,,,False,53,2024,GE
1738341,Gurmeet Singh Kharay,IND,22306,87,0.0512793308931444,37,53,66,PB,Gurmeet Singh Kharay,IND,,,,,False,53,2024,GE
1738342,Shivam Yadav,GBLRPBP,22346,84,0.0495110781037257,38,53,66,PB,Shivam Yadav,GBLRPBP,,,,,False,53,2024,GE
1738343,Kuldeep Kumar Sharma,IND,22306,84,0.05,38,53,66,PB,Kuldeep Kumar Sharma,IND,,,,,False,53,2024,GE
1738344,Harvinder Kaur,SMJSNGP,22360,77,0.0453851549284152,40,53,66,PB,Harvinder Kaur,SMJSNGP,,,,,False,53,2024,GE
1738345,Karnail Singh,IND,22306,73,0.0430274845425235,41,53,66,PB,Karnail Singh,IND,,,,,False,53,2024,GE
1738346,Vishal Kumar Arora,IND,22306,71,0.0418486493495776,42,53,66,PB,Vishal Kumar Arora,IND,,,,,False,53,2024,GE
1738347,Jai - Parkash Jain (Titu Baniya),IND,22306,63,0.0371333085777942,43,53,66,PB,Jai - Parkash Jain (Titu Baniya),IND,,,,,False,53,2024,GE
1738348,Rajinder Ghai,IND,22306,57,0.0335968029989567,44,53,66,PB,Rajinder Ghai,IND,,,,,False,53,2024,GE
1738438,Amar Singh,INC,22301,34447,33.3707919593121,1,53,67,PB,Amar Singh,INC,,,,,True,53,2024,GE
1738439,Gurpreet Singh Gp,AAAP,22302,33409,32.3652216032937,2,53,67,PB,Gurpreet Singh Gp,AAAP,,,,,False,53,2024,GE
1738440,Bikramjit Singh Khalsa,SAD,22320,18574,17.9937030758052,3,53,67,PB,Bikramjit Singh Khalsa,SAD,,,,,False,53,2024,GE
1738441,Gejja Ram,BJP,22300,5776,5.59554371518527,4,53,67,PB,Gejja Ram,BJP,,,,,False,53,2024,GE
1738442,Raj Jatinder Singh,SAD(M),22322,5102,4.9426011140712,5,53,67,PB,Raj Jatinder Singh,SAD(M),,,,,False,53,2024,GE
1738443,Kulwant Singh,BSP,22303,3245,3.14361830951804,6,53,67,PB,Kulwant Singh,BSP,,,,,False,53,2024,GE
1738444,Nota,NOTA,22305,1074,1.04044562848147,7,53,67,PB,Nota,NOTA,,,,,False,53,2024,GE
1738445,Prem Singh Mohanpur,IND,22306,396,0.383627997093727,8,53,67,PB,Prem Singh Mohanpur,IND,,,,,False,53,2024,GE
1738446,Bahal Singh,ASPKR,22383,298,0.288689755388713,9,53,67,PB,Bahal Singh,ASPKR,,,,,False,53,2024,GE
1738447,Harjinder Singh,IND,22306,215,0.208282877209978,10,53,67,PB,Harjinder Singh,IND,,,,,False,53,2024,GE
1738448,Rulda Singh,IND,22306,193,0.186970210704771,11,53,67,PB,Rulda Singh,IND,,,,,False,53,2024,GE
1738449,Paramjit Singh,IND,22306,191,0.185032695567934,12,53,67,PB,Paramjit Singh,IND,,,,,False,53,2024,GE
1738450,Parkash Peter,IND,22306,127,0.123032211189149,13,53,67,PB,Parkash Peter,IND,,,,,False,53,2024,GE
1738451,Kamaljeet Kaur,IND,22306,101,0.0978445144102688,14,53,67,PB,Kamaljeet Kaur,IND,,,,,False,53,2024,GE
1738452,Hargobind Singh,IND,22306,77,0.0745943327682247,15,53,67,PB,Hargobind Singh,IND,,,,,False,53,2024,GE
1738555,Amrinder Singh Raja Warring,INC,22301,40276,34.6105921680172,1,53,68,PB,Amrinder Singh Raja Warring,INC,,,,,True,53,2024,GE
1738556,Ashok Prashar Pappi,AAAP,22302,28743,24.6998771150392,2,53,68,PB,Ashok Prashar Pappi,AAAP,,,,,False,53,2024,GE
1738557,Ranjit Singh Dhillon,SAD,22320,21776,18.7128874528439,3,53,68,PB,Ranjit Singh Dhillon,SAD,,,,,False,53,2024,GE
1738558,Kamaljit Singh Brar,IND,22306,9639,8.28313382430028,4,53,68,PB,Kamaljit Singh Brar,IND,,,,,False,53,2024,GE
1738559,Ravneet Singh Bittu,BJP,22300,7072,6.07721987814624,5,53,68,PB,Ravneet Singh Bittu,BJP,,,,,False,53,2024,GE
1738560,Amritpal Singh Chhandran,SAD(M),22322,3170,2.72409318632969,6,53,68,PB,Amritpal Singh Chhandran,SAD(M),,,,,False,53,2024,GE
1738561,Davinder Singh Ramgarhia,BSP,22303,853,0.733013087677989,7,53,68,PB,Davinder Singh Ramgarhia,BSP,,,,,False,53,2024,GE
1738562,Nota,NOTA,22305,521,0.44771373819488,8,53,68,PB,Nota,NOTA,,,,,False,53,2024,GE
1738563,Er. Baldev Raj Katna (Debi),IND,22306,343,0.294752038773212,9,53,68,PB,Er. Baldev Raj Katna (Debi),IND,,,,,False,53,2024,GE
1738564,Pritpal Singh,BHUDRP,22345,302,0.259519287782828,10,53,68,PB,Pritpal Singh,BHUDRP,,,,,False,53,2024,GE
1738565,Rakesh Kumar (Ricky),SNHRABHRTP,22433,256,0.219989859842397,11,53,68,PB,Rakesh Kumar (Ricky),SNHRABHRTP,,,,,False,53,2024,GE
1738566,Dr. Palwinder Kaur,IND,22306,229,0.196787804312144,12,53,68,PB,Dr. Palwinder Kaur,IND,,,,,False,53,2024,GE
1738567,Bhupinder Singh,BHRJWNKP,22323,209,0.179601096511957,13,53,68,PB,Bhupinder Singh,BHRJWNKP,,,,,False,53,2024,GE
1738568,Sanjeev Kumar (Sanju),IND,22306,206,0.177023090341929,14,53,68,PB,Sanjeev Kumar (Sanju),IND,,,,,False,53,2024,GE
1738569,Vipan Kumar Batra,IND,22306,198,0.170148407221854,15,53,68,PB,Vipan Kumar Batra,IND,,,,,False,53,2024,GE
1738570,Rajiv Kumar Mehra,JSDP,22325,185,0.158977047151732,16,53,68,PB,Rajiv Kumar Mehra,JSDP,,,,,False,53,2024,GE
1738571,Naresh Dhingaan,IND,22306,174,0.149524357861629,17,53,68,PB,Naresh Dhingaan,IND,,,,,False,53,2024,GE
1738572,Baljit Singh,IND,22306,151,0.129759643891414,18,53,68,PB,Baljit Singh,IND,,,,,False,53,2024,GE
1738573,Devinder Bhagria,HSS,22333,147,0.126322302331376,19,53,68,PB,Devinder Bhagria,HSS,,,,,False,53,2024,GE
1738574,Simrandeep Singh,IND,22306,145,0.124603631551358,20,53,68,PB,Simrandeep Singh,IND,,,,,False,53,2024,GE
1738575,Santosh Kumar,BIP,22435,133,0.114291606871245,21,53,68,PB,Santosh Kumar,BIP,,,,,False,53,2024,GE
1738576,Jai - Parkash Jain (Titu Baniya),IND,22306,126,0.10827625914118,22,53,68,PB,Jai - Parkash Jain (Titu Baniya),IND,,,,,False,53,2024,GE
1738577,Paramjit Singh,IND,22306,118,0.101401576021105,23,53,68,PB,Paramjit Singh,IND,,,,,False,53,2024,GE
1738578,Sudhir Kumar Tripathi,IND,22306,117,0.100542240631095,24,53,68,PB,Sudhir Kumar Tripathi,IND,,,,,False,53,2024,GE
1738579,Gurdeep Singh Kahlon,IND,22306,112,0.096245563681049,25,53,68,PB,Gurdeep Singh Kahlon,IND,,,,,False,53,2024,GE
1738580,Dr. Devinder Singh Gill,ALPU,22423,106,0.0910895513409928,26,53,68,PB,Dr. Devinder Singh Gill,ALPU,,,,,False,53,2024,GE
1738581,Amandeep Singh,SSF,22434,90,0.077340185100843,27,53,68,PB,Amandeep Singh,SSF,,,,,False,53,2024,GE
1738582,Chandi,IND,22306,81,0.0696061665907587,28,53,68,PB,Chandi,IND,,,,,False,53,2024,GE
1738583,Kirpal Singh Kapuri,IND,22306,79,0.0678874958107399,29,53,68,PB,Kirpal Singh Kapuri,IND,,,,,False,53,2024,GE
1738584,Balvinder Singh Bitta,IND,22306,68,0.0584348065206369,30,53,68,PB,Balvinder Singh Bitta,IND,,,,,False,53,2024,GE
1738585,Ravinder Pal Singh Baba Ji Bargar Wale,IND,22306,68,0.06,30,53,68,PB,Ravinder Pal Singh Baba Ji Bargar Wale,IND,,,,,False,53,2024,GE
1738586,Kaniya Lal (Dr. Kishan Kumar),IND,22306,67,0.0575754711306275,32,53,68,PB,Kaniya Lal (Dr. Kishan Kumar),IND,,,,,False,53,2024,GE
1738587,Gurmeet Singh Kharay,IND,22306,63,0.0541381295705901,33,53,68,PB,Gurmeet Singh Kharay,IND,,,,,False,53,2024,GE
1738588,Kamal Pawar,IND,22306,60,0.051560123400562,34,53,68,PB,Kamal Pawar,IND,,,,,False,53,2024,GE
1738589,Baldev Singh Suman,IND,22306,58,0.0498414526205432,35,53,68,PB,Baldev Singh Suman,IND,,,,,False,53,2024,GE
1738590,Harvinder Kaur,SMJSNGP,22360,56,0.0481227818405245,36,53,68,PB,Harvinder Kaur,SMJSNGP,,,,,False,53,2024,GE
1738591,Rupinder Kumar,IND,22306,55,0.0472634464505151,37,53,68,PB,Rupinder Kumar,IND,,,,,False,53,2024,GE
1738592,Vishal Kumar Arora,IND,22306,53,0.0455447756704964,38,53,68,PB,Vishal Kumar Arora,IND,,,,,False,53,2024,GE
1738593,Karnail Singh,IND,22306,50,0.0429667695004683,39,53,68,PB,Karnail Singh,IND,,,,,False,53,2024,GE
1738594,Darshan Singh Daba,NATJUP,22327,47,0.0403887633304402,40,53,68,PB,Darshan Singh Daba,NATJUP,,,,,False,53,2024,GE
1738595,Shivam Yadav,GBLRPBP,22346,46,0.0395294279404308,41,53,68,PB,Shivam Yadav,GBLRPBP,,,,,False,53,2024,GE
1738596,Kuldeep Kumar Sharma,IND,22306,45,0.0386700925504215,42,53,68,PB,Kuldeep Kumar Sharma,IND,,,,,False,53,2024,GE
1738597,Bhola Singh,IND,22306,38,0.0326547448203559,43,53,68,PB,Bhola Singh,IND,,,,,False,53,2024,GE
1738598,Rajinder Ghai,IND,22306,38,0.03,43,53,68,PB,Rajinder Ghai,IND,,,,,False,53,2024,GE
1738671,Amar Singh,INC,22301,45021,48.6676683926621,1,53,69,PB,Amar Singh,INC,,,,,True,53,2024,GE
1738672,Gurpreet Singh Gp,AAAP,22302,26550,28.7005307706443,2,53,69,PB,Gurpreet Singh Gp,AAAP,,,,,False,53,2024,GE
1738673,Bikramjit Singh Khalsa,SAD,22320,11201,12.1082728874571,3,53,69,PB,Bikramjit Singh Khalsa,SAD,,,,,False,53,2024,GE
1738674,Gejja Ram,BJP,22300,3929,4.24724615434507,4,53,69,PB,Gejja Ram,BJP,,,,,False,53,2024,GE
1738675,Raj Jatinder Singh,SAD(M),22322,1981,2.14145956522209,5,53,69,PB,Raj Jatinder Singh,SAD(M),,,,,False,53,2024,GE
1738676,Nota,NOTA,22305,1083,1.17072221561611,6,53,69,PB,Nota,NOTA,,,,,False,53,2024,GE
1738677,Kulwant Singh,BSP,22303,880,0.951279362642827,7,53,69,PB,Kulwant Singh,BSP,,,,,False,53,2024,GE
1738678,Paramjit Singh,IND,22306,656,0.709135524879198,8,53,69,PB,Paramjit Singh,IND,,,,,False,53,2024,GE
1738679,Prem Singh Mohanpur,IND,22306,467,0.504826661766136,9,53,69,PB,Prem Singh Mohanpur,IND,,,,,False,53,2024,GE
