el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1221445,Alagan.P,IND,14381,439,0.249076600983824,12,10,131,TN,Alagan.P,IND,,,,,False,10,2011,AE
1221446,Subramani.S,IND,14381,332,0.188367725573188,13,10,131,TN,Subramani.S,IND,,,,,False,10,2011,AE
1221447,Anandan.S,IND,14381,313,0.177587644892794,14,10,131,TN,Anandan.S,IND,,,,,False,10,2011,AE
1221448,Tamilselvi.S,IND,14381,257,0.145814775519004,15,10,131,TN,Tamilselvi.S,IND,,,,,False,10,2011,AE
1221449,Sheik Mohamed Tajudeen,IND,14381,255,0.144680030184225,16,10,131,TN,Sheik Mohamed Tajudeen,IND,,,,,False,10,2011,AE
1221450,Murugesan. C.K,IND,14381,246,0.139573676177723,17,10,131,TN,Murugesan. C.K,IND,,,,,False,10,2011,AE
1221451,Vallinathan.K,IND,14381,212,0.120283005486493,18,10,131,TN,Vallinathan.K,IND,,,,,False,10,2011,AE
1221452,Sakthivel.T,IND,14381,206,0.116878769482158,19,10,131,TN,Sakthivel.T,IND,,,,,False,10,2011,AE
1221453,Manikandan.P,IND,14381,181,0.10269445279743,20,10,131,TN,Manikandan.P,IND,,,,,False,10,2011,AE
1221566,Balabharathi.K.,CPI(M),14429,86932,58.8153310104529,1,10,132,TN,Balabharathi.K.,CPM,Kongu Vellalar,OBC,,,True,10,2011,AE
1221567,Paul Baskar .J,PMK,14389,47817,32.3514089509827,2,10,132,TN,Paul Baskar .J,PMK,Christian Vanniyar,MIN,,,False,10,2011,AE
1221568,Bose. P.G.,BJP,14390,5761,3.89770305470044,3,10,132,TN,Bose. P.G.,BJP,24 Manai Telugu Chettiyar,OBC,,,False,10,2011,AE
1221569,Ganesan V,ABHM,14503,2014,1.36260613646358,4,10,132,TN,Ganesan V,ABHM,Brahmin,GEN,,,False,10,2011,AE
1221570,Palanichamy.M,IND,14381,1107,0.748959778085991,5,10,132,TN,Palanichamy.M,IND,Kallar,OBC,,,False,10,2011,AE
1221571,Muthuveeran.M.,RSP,14551,945,0.639355908122188,6,10,132,TN,Muthuveeran.M.,RSP,,,,,False,10,2011,AE
1221572,Baskaran.P,BSP,14379,711,0.48103920706336,7,10,132,TN,Baskaran.P,BSP,,,,,False,10,2011,AE
1221573,Nagendharan. S.,IJK,14396,586,0.39646831974561,8,10,132,TN,Nagendharan. S.,IJK,,,,,False,10,2011,AE
1221574,Nagoorgani.M,IND,14381,502,0.339636683468082,9,10,132,TN,Nagoorgani.M,IND,Kallar,OBC,,,False,10,2011,AE
1221575,Abuthahir.A,IND,14381,271,0.183349683704881,10,10,132,TN,Abuthahir.A,IND,Kallar,OBC,,,False,10,2011,AE
1221576,Nagakanniga.A,IND,14381,270,0.182673116606339,11,10,132,TN,Nagakanniga.A,IND,Kallar,OBC,,,False,10,2011,AE
1221577,Selvaraj I,AIJMK,14404,258,0.174554311423835,12,10,132,TN,Selvaraj I,AIJMK,,,,,False,10,2011,AE
1221578,Graci Mesrallo.S,IND,14381,241,0.163052670748621,13,10,132,TN,Graci Mesrallo.S,IND,Kallar,OBC,,,False,10,2011,AE
1221579,Arockia Samy. P,PB,14392,232,0.156963566861743,14,10,132,TN,Arockia Samy. P,PB,,,,,False,10,2011,AE
1221580,Karthikeyan.S,IND,14381,158,0.106897601569635,15,10,132,TN,Karthikeyan.S,IND,Kallar,OBC,,,False,10,2011,AE
1221742,Palanichamy. S.,AIADMK,14373,104511,61.9243713412177,1,10,133,TN,Palanichamy. S.,AIADMK,,,,,False,10,2011,AE
1221743,Dhandapani. M.,INC,14376,53799,31.8767331073874,2,10,133,TN,Dhandapani. M.,INC,Kongu Vellalar,OBC,,,True,10,2011,AE
1221744,Varatharaj. P,IND,14381,2018,1.19569596852558,3,10,133,TN,Varatharaj. P,IND,,,,,False,10,2011,AE
1221745,Rajan.N,IND,14381,1643,0.973502713720285,4,10,133,TN,Rajan.N,IND,,,,,False,10,2011,AE
1221746,Palanichamy. M.,BSP,14379,1640,0.971725167681842,5,10,133,TN,Palanichamy. M.,BSP,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1221747,Raman.M,BJP,14390,1635,0.968762590951105,6,10,133,TN,Raman.M,BJP,,,,,False,10,2011,AE
1221748,Lakshmi.R,IND,14381,1259,0.745976820799658,7,10,133,TN,Lakshmi.R,IND,,,,,False,10,2011,AE
1221749,Balasubramani.P,IND,14381,668,0.395800251226506,8,10,133,TN,Balasubramani.P,IND,,,,,False,10,2011,AE
1221750,Govindaraj. T.V,IND,14381,338,0.200270186997843,9,10,133,TN,Govindaraj. T.V,IND,,,,,False,10,2011,AE
1221751,Kalaichelvan.V,PB,14392,300,0.177754603844239,10,10,133,TN,Kalaichelvan.V,PB,,,,,False,10,2011,AE
1221752,Periyasamy. J.P.,IND,14381,277,0.164126750882847,11,10,133,TN,Periyasamy. J.P.,IND,,,,,False,10,2011,AE
1221753,Sivaraj.R.,IND,14381,267,0.158201597421373,12,10,133,TN,Sivaraj.R.,IND,,,,,False,10,2011,AE
1221754,Dhayalan.D.,LJP,14405,209,0.12383570734482,13,10,133,TN,Dhayalan.D.,LJP,,,,,False,10,2011,AE
1221755,Selvaraj.V,IND,14381,208,0.123243191998672,14,10,133,TN,Selvaraj.V,IND,,,,,False,10,2011,AE
1221955,Pallanishamy. K.C.,DMK,14383,72831,49.7109392597041,1,10,134,TN,Pallanishamy. K.C.,DMK,Kongu Vellalar,OBC,,,False,10,2011,AE
1221956,Senthilnathan.V,AIADMK,14373,68290,46.6114709676538,2,10,134,TN,Senthilnathan.V,AIADMK,,,,,False,10,2011,AE
1221957,Vijayakumar.R,IND,14381,1530,1.04430444546068,3,10,134,TN,Vijayakumar.R,IND,,,,,False,10,2011,AE
1221958,Jagadeesan.N,IND,14381,1355,0.92485785856159,4,10,134,TN,Jagadeesan.N,IND,,,,,False,10,2011,AE
1221959,Marimuthu.C,BSP,14379,779,0.531707949682272,5,10,134,TN,Marimuthu.C,BSP,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1221960,Ramasamy.V,IND,14381,370,0.25254421230095,6,10,134,TN,Ramasamy.V,IND,,,,,False,10,2011,AE
1221961,Mohamed Iqbal.H,IND,14381,326,0.222511927594891,7,10,134,TN,Mohamed Iqbal.H,IND,,,,,False,10,2011,AE
1221962,Shanmugam.S,JD(U),14384,180,0.122859346524786,8,10,134,TN,Shanmugam.S,JD(U),,,,,False,10,2011,AE
1221963,Kannan.R,IND,14381,161,0.10989085994717,9,10,134,TN,Kannan.R,IND,,,,,False,10,2011,AE
1221964,Muruganandam.L.K,IND,14381,139,0.0948747175941409,10,10,134,TN,Muruganandam.L.K,IND,,,,,False,10,2011,AE
1221965,Indiramoorthy.V,IND,14381,106,0.0723505040645967,11,10,134,TN,Indiramoorthy.V,IND,,,,,False,10,2011,AE
1221966,Thijiendran.R,IND,14381,93,0.0634773290378065,12,10,134,TN,Thijiendran.R,IND,,,,,False,10,2011,AE
1221967,Susintharamoorthy.P,IND,14381,92,0.0627947771126688,13,10,134,TN,Susintharamoorthy.P,IND,,,,,False,10,2011,AE
1221968,Muthukumar.G,IND,14381,91,0.0621122251875311,14,10,134,TN,Muthukumar.G,IND,,,,,False,10,2011,AE
1221969,Thirukkumar.V,IND,14381,86,0.0586994655618426,15,10,134,TN,Thirukkumar.V,IND,,,,,False,10,2011,AE
1221970,Senthilkumar.N,IND,14381,80,0.0546041540110163,16,10,134,TN,Senthilkumar.N,IND,,,,,False,10,2011,AE
1222174,Senthil Balaji V.,AIADMK,14373,99738,61.177322104385,1,10,135,TN,Senthil Balaji V.,AIADMK,,,,,True,10,2011,AE
1222175,Jothimani S.,INC,14376,55593,34.0996497598616,2,10,135,TN,Jothimani S.,INC,Kongu Vellalar,OBC,,,False,10,2011,AE
1222176,Sivamani S.,BJP,14390,2417,1.48254013040464,3,10,135,TN,Sivamani S.,BJP,Kongu Vellalar,OBC,,,False,10,2011,AE
1222177,Ashokkumar B.,PPIS,14441,681,0.417711968889352,4,10,135,TN,Ashokkumar B.,PPIS,Kongu Vellalar,OBC,,,False,10,2011,AE
1222178,Aadhikrishnan P,BSP,14379,620,0.380295771969748,5,10,135,TN,Aadhikrishnan P,BSP,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1222179,Loganathan M.,IND,14381,610,0.374161969196042,6,10,135,TN,Loganathan M.,IND,,,,,False,10,2011,AE
1222180,Senthil Kumar P.,IND,14381,522,0.320184504787433,7,10,135,TN,Senthil Kumar P.,IND,,,,,False,10,2011,AE
1222181,Veeramani.T,IND,14381,480,0.294422533137869,8,10,135,TN,Veeramani.T,IND,,,,,False,10,2011,AE
1222182,Venugopal. T.,IND,14381,433,0.265593660101453,9,10,135,TN,Venugopal. T.,IND,,,,,False,10,2011,AE
1222183,Premkumar C.,IND,14381,393,0.24105844900663,10,10,135,TN,Premkumar C.,IND,,,,,False,10,2011,AE
1222184,Periyasamy K.M.,IJK,14396,371,0.227564082904478,11,10,135,TN,Periyasamy K.M.,IJK,,,,,False,10,2011,AE
1222185,Pachaiappan M.,IND,14381,223,0.136783801853635,12,10,135,TN,Pachaiappan M.,IND,,,,,False,10,2011,AE
1222186,Manivel R.,IND,14381,156,0.0956873232698075,13,10,135,TN,Manivel R.,IND,,,,,False,10,2011,AE
1222187,Vasantharaj B.,IND,14381,138,0.0846464782771374,14,10,135,TN,Vasantharaj B.,IND,,,,,False,10,2011,AE
1222189,Shanmugam K.S.,IND,14381,129,0.0791260557808024,15,10,135,TN,Shanmugam K.S.,IND,,,,,False,10,2011,AE
1222188,Selvaraj S.,IND,14381,129,0.0791260557808024,15,10,135,TN,Selvaraj S.,IND,,,,,False,10,2011,AE
1222190,Rathinam M.,IND,14381,125,0.0766725346713201,17,10,135,TN,Rathinam M.,IND,,,,,False,10,2011,AE
1222191,Vijay J.,IND,14381,97,0.0594978869049444,18,10,135,TN,Vijay J.,IND,,,,,False,10,2011,AE
1222192,Srinivasan M.,IND,14381,95,0.0582711263502033,19,10,135,TN,Srinivasan M.,IND,,,,,False,10,2011,AE
1222193,Seenivasan.N,IND,14381,81,0.0496838024670154,20,10,135,TN,Seenivasan.N,IND,,,,,False,10,2011,AE
1222457,Kamaraj.S,AIADMK,14373,83145,54.8091945233653,1,10,136,TN,Kamaraj.S,AIADMK,,,,,False,10,2011,AE
1222458,Kamaraj.P,DMK,14383,60636,39.9712588744817,2,10,136,TN,Kamaraj.P,DMK,Devendra Kula Vellalar,SC,,,True,10,2011,AE
1222459,Senthilkumar.V,IND,14381,2300,1.51616029110277,3,10,136,TN,Senthilkumar.V,IND,,,,,False,10,2011,AE
1222460,Sudhakar.K,IND,14381,1194,0.78708495112031,4,10,136,TN,Sudhakar.K,IND,,,,,False,10,2011,AE
1222461,Ganesan.P,IND,14381,1093,0.720505738337101,5,10,136,TN,Ganesan.P,IND,,,,,False,10,2011,AE
1222462,Sangan.K,BSP,14379,832,0.548454505303265,6,10,136,TN,Sangan.K,BSP,,,,,False,10,2011,AE
1222463,Subramaniam.C,BJP,14390,801,0.528019301379705,7,10,136,TN,Subramaniam.C,BJP,,,,,False,10,2011,AE
1222464,Sakthivel.C,IND,14381,404,0.266316851132835,8,10,136,TN,Sakthivel.C,IND,,,,,False,10,2011,AE
1222465,Sarathi.E,IND,14381,397,0.26170245024687,9,10,136,TN,Sarathi.E,IND,,,,,False,10,2011,AE
1222466,Anjalidevi.P,IJK,14396,341,0.22478724315915,10,10,136,TN,Anjalidevi.P,IJK,,,,,False,10,2011,AE
1222467,Arunagiri Arunagirinathan.P,ABHM,14503,201,0.132499225439851,11,10,136,TN,Arunagiri Arunagirinathan.P,ABHM,,,,,False,10,2011,AE
1222468,Annadurai.N,IND,14381,179,0.117996822655389,12,10,136,TN,Annadurai.N,IND,,,,,False,10,2011,AE
1222469,Rathinam.B,PPIS,14441,176,0.11601922227569,13,10,136,TN,Rathinam.B,PPIS,,,,,False,10,2011,AE
1222630,Pappasundaram.A,AIADMK,14373,87459,54.7775926645037,1,10,137,TN,Pappasundaram.A,AIADMK,,,,,False,10,2011,AE
1222631,Manickam.R,DMK,14383,64986,40.7022334682015,2,10,137,TN,Manickam.R,DMK,Mutharaiyar,OBC,,,True,10,2011,AE
1222632,Dhanasekaran.A,BJP,14390,2200,1.3779108366424,3,10,137,TN,Dhanasekaran.A,BJP,Urali Gounder,OBC,,,False,10,2011,AE
1222633,Chinnasami.K.V,IND,14381,1670,1.04595958963309,4,10,137,TN,Chinnasami.K.V,IND,Mutharaiyar,OBC,,,False,10,2011,AE
1222634,Prakashkanna.R,IJK,14396,1344,0.841778256566997,5,10,137,TN,Prakashkanna.R,IJK,Urali Gounder,OBC,,,False,10,2011,AE
1222635,Selvam.M,PPIS,14441,1164,0.729040097205346,6,10,137,TN,Selvam.M,PPIS,,,,,False,10,2011,AE
1222636,Kandasamy.S,IND,14381,839,0.525485087246808,7,10,137,TN,Kandasamy.S,IND,Mutharaiyar,OBC,,,False,10,2011,AE
1222801,Chandra Sekar R,AIADMK,14373,81020,46.7653306243073,1,10,138,TN,Chandra Sekar R,AIADMK,,,,,False,10,2011,AE
1222802,Ponnusamy K,IND,14381,52721,30.430942925748,2,10,138,TN,Ponnusamy K,IND,,,,,False,10,2011,AE
1222803,Subbha Somu,INC,14376,26629,15.3704516069449,3,10,138,TN,Subbha Somu,INC,Urali Gounder,OBC,,,False,10,2011,AE
1222804,Vincent De Paul Y,IND,14381,3523,2.0335011082379,4,10,138,TN,Vincent De Paul Y,IND,,,,,False,10,2011,AE
1222805,Senthil Deepak C,BJP,14390,2589,1.49438954562246,5,10,138,TN,Senthil Deepak C,BJP,Sozhiya Vellalar,OBC,,,False,10,2011,AE
1222806,Samirasu.C,IND,14381,2237,1.29121259697081,6,10,138,TN,Samirasu.C,IND,,,,,False,10,2011,AE
1222807,Martin Jegatheesan. A,IND,14381,1126,0.649935352789065,7,10,138,TN,Martin Jegatheesan. A,IND,,,,,False,10,2011,AE
1222808,Bhavathinathan T,IND,14381,828,0.477927595123753,8,10,138,TN,Bhavathinathan T,IND,,,,,False,10,2011,AE
1222809,Umarani K,IJK,14396,769,0.443872367934983,9,10,138,TN,Umarani K,IJK,,,,,False,10,2011,AE
1222810,Krishnan.P,IND,14381,700,0.404045068341337,10,10,138,TN,Krishnan.P,IND,,,,,False,10,2011,AE
1222811,Jesuraj.S,IND,14381,605,0.349210380495012,11,10,138,TN,Jesuraj.S,IND,,,,,False,10,2011,AE
1222812,Karuppan.S,IND,14381,501,0.289180827484299,12,10,138,TN,Karuppan.S,IND,,,,,False,10,2011,AE
1222984,J Jayalalithaa,AIADMK,14373,105328,58.9917500714097,1,10,139,TN,J Jayalalithaa,AIADMK,,,,,True,10,2011,AE
1222985,N Anand,DMK,14383,63480,35.5536637411997,2,10,139,TN,N Anand,DMK,Mutharaiyar,OBC,,,False,10,2011,AE
1222986,Arivalagon K.A.S,BJP,14390,2017,1.129674539477,3,10,139,TN,Arivalagon K.A.S,BJP,Thuluva Vellalar,OBC,,,False,10,2011,AE
1222987,Tamilarasi V,IJK,14396,1221,0.683853551165799,4,10,139,TN,Tamilarasi V,IJK,Udayar,OBC,,,False,10,2011,AE
1222988,Natarajan.S,BSP,14379,928,0.519751101950746,5,10,139,TN,Natarajan.S,BSP,Adi Dravidar,OBC,,,False,10,2011,AE
1222989,Ravishankar Iyyar. N,ABHM,14503,738,0.413336544439279,6,10,139,TN,Ravishankar Iyyar. N,ABHM,,,,,False,10,2011,AE
1222990,Ravi P,IND,14381,684,0.383092407041283,7,10,139,TN,Ravi P,IND,,,,,False,10,2011,AE
1222991,Cholan. K,IND,14381,566,0.317003366060477,8,10,139,TN,Cholan. K,IND,,,,,False,10,2011,AE
1222992,Rengaraj.P,IND,14381,461,0.258195321119929,9,10,139,TN,Rengaraj.P,IND,,,,,False,10,2011,AE
1222993,Ramesh M,IND,14381,436,0.244193405657894,10,10,139,TN,Ramesh M,IND,,,,,False,10,2011,AE
1222994,S Settu,IND,14381,364,0.203867889127232,11,10,139,TN,S Settu,IND,,,,,False,10,2011,AE
1222995,R.R. Shanmugam,IND,14381,359,0.201067506034825,12,10,139,TN,R.R. Shanmugam,IND,,,,,False,10,2011,AE
1222996,Sriramachandran,IND,14381,271,0.151780763608461,13,10,139,TN,Sriramachandran,IND,,,,,False,10,2011,AE
1222997,Selvam M,IND,14381,236,0.132178081961612,14,10,139,TN,Selvam M,IND,,,,,False,10,2011,AE
1222998,Vetriselvam R,IND,14381,225,0.126017239158316,15,10,139,TN,Vetriselvam R,IND,,,,,False,10,2011,AE
1222999,Muthiyan. C,IND,14381,212,0.118736243118058,16,10,139,TN,Muthiyan. C,IND,,,,,False,10,2011,AE
1223000,Kalyanasundram K.A,IND,14381,174,0.097453331615765,17,10,139,TN,Kalyanasundram K.A,IND,,,,,False,10,2011,AE
1223001,Radha Arunthathi Radha,IND,14381,166,0.0929727186679137,18,10,139,TN,Radha Arunthathi Radha,IND,,,,,False,10,2011,AE
1223002,Govindarajan J,IND,14381,161,0.0901723355755067,19,10,139,TN,Govindarajan J,IND,,,,,False,10,2011,AE
1223003,Rama. Rajendran,IND,14381,156,0.0873719524830996,20,10,139,TN,Rama. Rajendran,IND,,,,,False,10,2011,AE
1223004,K Kamaraj,IND,14381,128,0.0716898071656202,21,10,139,TN,K Kamaraj,IND,,,,,False,10,2011,AE
1223005,Ayyayoo.S,IND,14381,128,0.0716898071656202,21,10,139,TN,Ayyayoo.S,IND,,,,,False,10,2011,AE
1223006,Jayaraman. V,IND,14381,108,0.060488274795992,23,10,139,TN,Jayaraman. V,IND,,,,,False,10,2011,AE
1223154,N.Mariam Pitchai,AIADMK,14373,77492,50.214811982815,1,10,140,TN,N.Mariam Pitchai,AIADMK,,,,,False,10,2011,AE
1223155,K.N.Nehru,DMK,14383,70313,45.5628203549743,2,10,140,TN,K.N.Nehru,DMK,Reddiar,GEN,,,True,10,2011,AE
1223156,R.Thirumalai,BJP,14390,2569,1.66471186682305,3,10,140,TN,R.Thirumalai,BJP,24 Manai Telugu Chettiyar,OBC,,,False,10,2011,AE
1223157,P.Selvam,IJK,14396,1487,0.963575922913926,4,10,140,TN,P.Selvam,IJK,Udayar,OBC,,,False,10,2011,AE
1223158,L.Venkatachalam,IND,14381,475,0.307799975376001,5,10,140,TN,L.Venkatachalam,IND,Kallar,OBC,,,False,10,2011,AE
1223159,R.Elangovan,BSP,14379,407,0.263735978901121,6,10,140,TN,R.Elangovan,BSP,,,,,False,10,2011,AE
1223160,S.Mohanarengan,IND,14381,295,0.191159984707201,7,10,140,TN,S.Mohanarengan,IND,Kallar,OBC,,,False,10,2011,AE
1223161,T.Murugarajan,IND,14381,282,0.182735985381121,8,10,140,TN,T.Murugarajan,IND,Kallar,OBC,,,False,10,2011,AE
1223162,O.Balu Balasubramanian,IND,14381,223,0.14450398843968,9,10,140,TN,O.Balu Balasubramanian,IND,Kallar,OBC,,,False,10,2011,AE
1223163,S.Muralidharan,IND,14381,156,0.10108799191296,10,10,140,TN,S.Muralidharan,IND,Kallar,OBC,,,False,10,2011,AE
1223164,M.Balasubramanian,LJP,14405,152,0.0984959921203206,11,10,140,TN,M.Balasubramanian,LJP,,,,,False,10,2011,AE
1223165,A.Vasudevan,IND,14381,145,0.0939599924832006,12,10,140,TN,A.Vasudevan,IND,Kallar,OBC,,,False,10,2011,AE
1223166,K.Asokan,IND,14381,134,0.0868319930534405,13,10,140,TN,K.Asokan,IND,Kallar,OBC,,,False,10,2011,AE
1223167,R.Sukumar,IND,14381,109,0.0706319943494404,14,10,140,TN,R.Sukumar,IND,Kallar,OBC,,,False,10,2011,AE
1223168,T.Saravanakumar,IND,14381,82,0.0531359957491203,15,10,140,TN,T.Saravanakumar,IND,Kallar,OBC,,,False,10,2011,AE
1223314,Manoharan R,AIADMK,14373,83046,54.8379215393656,1,10,141,TN,Manoharan R,AIADMK,,,,,False,10,2011,AE
1223315,Anbil Periyasamy,DMK,14383,62420,41.2179161246442,2,10,141,TN,Anbil Periyasamy,DMK,Kallar,OBC,,,True,10,2011,AE
1223316,Parthiban P,BJP,14390,3170,2.09325206848962,3,10,141,TN,Parthiban P,BJP,Mutharaiyar,OBC,,,False,10,2011,AE
1223317,Manoj Kumar S,IND,14381,631,0.416669418049511,4,10,141,TN,Manoj Kumar S,IND,Sozhiya Vellalar,OBC,,,False,10,2011,AE
1223318,Elango N M,RJD,14412,539,0.355918884831516,5,10,141,TN,Elango N M,RJD,Sozhiya Vellalar,OBC,,,False,10,2011,AE
1223319,Thangaraj V K,ABHM,14503,311,0.205363215552136,6,10,141,TN,Thangaraj V K,ABHM,,,,,False,10,2011,AE
1223320,Sureshkumar D,BSP,14379,287,0.189515250364833,7,10,141,TN,Sureshkumar D,BSP,,,,,False,10,2011,AE
1223321,Babu K,IND,14381,211,0.139330027271706,8,10,141,TN,Babu K,IND,Sozhiya Vellalar,OBC,,,False,10,2011,AE
1223322,Periyasamy P,IND,14381,202,0.133387040326468,9,10,141,TN,Periyasamy P,IND,Sozhiya Vellalar,OBC,,,False,10,2011,AE
1223323,Manohar P,IND,14381,174,0.114897747607947,10,10,141,TN,Manohar P,IND,Sozhiya Vellalar,OBC,,,False,10,2011,AE
1223324,Manohar G,IND,14381,132,0.0871638085301672,11,10,141,TN,Manohar G,IND,Sozhiya Vellalar,OBC,,,False,10,2011,AE
1223325,Balraj O,IND,14381,130,0.0858431447645586,12,10,141,TN,Balraj O,IND,Sozhiya Vellalar,OBC,,,False,10,2011,AE
1223326,Gandhi R,IND,14381,95,0.0627315288664082,13,10,141,TN,Gandhi R,IND,Sozhiya Vellalar,OBC,,,False,10,2011,AE
1223327,Kamatchi K,IND,14381,91,0.060090201335191,14,10,141,TN,Kamatchi K,IND,Sozhiya Vellalar,OBC,,,False,10,2011,AE
1223478,S.Senthilkumar,DMDK,14375,71356,47.3990819898633,1,10,142,TN,S.Senthilkumar,DMDK,Kallar,OBC,,,False,10,2011,AE
1223479,K.N.Seharan,DMK,14383,67151,44.6058601197,2,10,142,TN,K.N.Seharan,DMK,Kallar,OBC,,,False,10,2011,AE
1223480,A.Edwin Jerald,IJK,14396,3688,2.44979839647144,3,10,142,TN,A.Edwin Jerald,IJK,Christian,MIN,,,False,10,2011,AE
1223481,V.Sundarrajan,IND,14381,3145,2.08910410978922,4,10,142,TN,V.Sundarrajan,IND,,,,,False,10,2011,AE
1223482,I.Syed Mohammed Abuthagir,IND,14381,1885,1.25213394179736,5,10,142,TN,I.Syed Mohammed Abuthagir,IND,,,,,False,10,2011,AE
1223483,R.Raja,BSP,14379,1212,0.805085590163607,6,10,142,TN,R.Raja,BSP,,,,,False,10,2011,AE
1223484,A.Larance,IND,14381,1083,0.719395787250154,7,10,142,TN,A.Larance,IND,,,,,False,10,2011,AE
1223485,B.Chezhian,IND,14381,389,0.258397932816537,8,10,142,TN,B.Chezhian,IND,,,,,False,10,2011,AE
1223486,S.Premkumar,IND,14381,331,0.219870734607387,9,10,142,TN,S.Premkumar,IND,,,,,False,10,2011,AE
1223487,S.Muthukumar,IND,14381,303,0.201271397540901,10,10,142,TN,S.Muthukumar,IND,,,,,False,10,2011,AE
1223625,Soundarapandian.A,DMK,14383,65363,44.7076285387924,1,10,143,TN,Soundarapandian.A,DMK,Udayar,OBC,,,True,10,2011,AE
1223626,Sendhureswaran.A.D,DMDK,14375,58208,39.8136811649715,2,10,143,TN,Sendhureswaran.A.D,DMDK,Udayar,OBC,,,False,10,2011,AE
1223627,Parkkavan Pachamuthu.P,IJK,14396,14004,9.57859385366721,3,10,143,TN,Parkkavan Pachamuthu.P,IJK,Udayar,OBC,,,False,10,2011,AE
1223628,Lohithasan.M.S,BJP,14390,2413,1.65046750706219,4,10,143,TN,Lohithasan.M.S,BJP,Mutharaiyar,OBC,,,False,10,2011,AE
1223629,Thangamani.K,IND,14381,1452,0.993153261605597,5,10,143,TN,Thangamani.K,IND,Kallar,OBC,,,False,10,2011,AE
1223630,Jeyakumar.A,IND,14381,1437,0.982893413861738,6,10,143,TN,Jeyakumar.A,IND,Kallar,OBC,,,False,10,2011,AE
1223631,Chinnappan.C,BSP,14379,1167,0.798216154472267,7,10,143,TN,Chinnappan.C,BSP,,,,,False,10,2011,AE
1223632,Ravi.P,IND,14381,583,0.398766082311338,8,10,143,TN,Ravi.P,IND,Kallar,OBC,,,False,10,2011,AE
1223633,Murugavel.K,IND,14381,477,0.326263158254731,9,10,143,TN,Murugavel.K,IND,Kallar,OBC,,,False,10,2011,AE
1223634,Balasubramanian.P,IND,14381,472,0.322843209006778,10,10,143,TN,Balasubramanian.P,IND,Kallar,OBC,,,False,10,2011,AE
1223635,Ayyasamy.S,IND,14381,346,0.236660487958358,11,10,143,TN,Ayyasamy.S,IND,Kallar,OBC,,,False,10,2011,AE
1223636,Chandrasekaran.P,IND,14381,279,0.190833168035786,12,10,143,TN,Chandrasekaran.P,IND,Kallar,OBC,,,False,10,2011,AE
1223755,Poonachi. T.P.,AIADMK,14373,83105,53.1236216496097,1,10,144,TN,Poonachi. T.P.,AIADMK,,,,,False,10,2011,AE
1223756,Selvaraj. N,DMK,14383,63915,40.8567026982107,2,10,144,TN,Selvaraj. N,DMK,Mutharaiyar,OBC,,,True,10,2011,AE
1223757,Subramaniam. M,BJP,14390,4127,2.63812269475891,3,10,144,TN,Subramaniam. M,BJP,Sozhiya Vellalar,OBC,,,False,10,2011,AE
1223758,Rethinakumar. G,IND,14381,1093,0.698683815209956,4,10,144,TN,Rethinakumar. G,IND,Mutharaiyar,OBC,,,False,10,2011,AE
1223759,Anbalagan. V,PB,14392,1010,0.645627313231524,5,10,144,TN,Anbalagan. V,PB,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1223760,Ganesan. P,BSP,14379,791,0.505634856204094,6,10,144,TN,Ganesan. P,BSP,,,,,False,10,2011,AE
1223761,Karthek R,IJK,14396,514,0.328566771288122,7,10,144,TN,Karthek R,IJK,,,,,False,10,2011,AE
1223762,Senguttuvan. A,IND,14381,489,0.312585897198233,8,10,144,TN,Senguttuvan. A,IND,Mutharaiyar,OBC,,,False,10,2011,AE
1223763,Tamil Selvan.S,IND,14381,453,0.289573438508792,9,10,144,TN,Tamil Selvan.S,IND,Mutharaiyar,OBC,,,False,10,2011,AE
1223764,Srinivasan. R,IND,14381,380,0.242909286166316,10,10,144,TN,Srinivasan. R,IND,Mutharaiyar,OBC,,,False,10,2011,AE
1223765,Savarimuthu S,IND,14381,331,0.211586772950133,11,10,144,TN,Savarimuthu S,IND,Mutharaiyar,OBC,,,False,10,2011,AE
1223766,Karthik. K,IND,14381,229,0.146384806663385,12,10,144,TN,Karthik. K,IND,Mutharaiyar,OBC,,,False,10,2011,AE
1223904,Sivapathy N.R,AIADMK,14373,82631,54.7921860909235,1,10,145,TN,Sivapathy N.R,AIADMK,,,,,False,10,2011,AE
1223905,M.Rajasekharan,INC,14376,38840,25.7546018778844,2,10,145,TN,M.Rajasekharan,INC,Mutharaiyar,OBC,,,True,10,2011,AE
1223906,K. Kanniyan,IND,14381,19193,12.7267784202429,3,10,145,TN,K. Kanniyan,IND,,,,,False,10,2011,AE
1223907,S.P.Rajendran,BJP,14390,2743,1.81886902551588,4,10,145,TN,S.P.Rajendran,BJP,Mutharaiyar,OBC,,,False,10,2011,AE
1223908,K.Panneerselvam,IND,14381,1761,1.16770993581242,5,10,145,TN,K.Panneerselvam,IND,,,,,False,10,2011,AE
1223909,M.Balakrishnan,IND,14381,1655,1.09742188743302,6,10,145,TN,M.Balakrishnan,IND,,,,,False,10,2011,AE
