el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1517748,Hemant,IND,16584,534,0.404882856926226,5,53,55,HR,Hemant,IND,,,,,False,53,2024,GE
1517749,Nota,NOTA,16583,534,0.4,5,53,55,HR,Nota,NOTA,,,,,False,53,2024,GE
1517750,Seema,IND,16584,340,0.257790583061642,7,53,55,HR,Seema,IND,,,,,False,53,2024,GE
1517751,Ved Prakash,IND,16584,227,0.172113124573508,8,53,55,HR,Ved Prakash,IND,,,,,False,53,2024,GE
1517752,Yogbir Singh,IND,16584,162,0.1228296307529,9,53,55,HR,Yogbir Singh,IND,,,,,False,53,2024,GE
1517753,Subhash,RSTJLKPS,16626,141,0.106907271210857,10,53,55,HR,Subhash,RSTJLKPS,,,,,False,53,2024,GE
1517754,Anand Kumar,BJKP,16604,135,0.1,11,53,55,HR,Anand Kumar,BJKP,,,,,False,53,2024,GE
1517755,Varsha,IND,16584,116,0.0879520812798544,12,53,55,HR,Varsha,IND,,,,,False,53,2024,GE
1517756,Jai Singh,IND,16584,75,0.0568655697930093,13,53,55,HR,Jai Singh,IND,,,,,False,53,2024,GE
1517757,Balwan,PPID,16590,69,0.0523163242095685,14,53,55,HR,Balwan,PPID,,,,,False,53,2024,GE
1517758,Engineer Mahavir Singh Yadav,IND,16584,64,0.0485252862233679,15,53,55,HR,Engineer Mahavir Singh Yadav,IND,,,,,False,53,2024,GE
1517759,Rohtash,IND,16584,49,0.04,16,53,55,HR,Rohtash,IND,,,,,False,53,2024,GE
1517761,Jagdish,IND,16584,30,0.02,17,53,55,HR,Jagdish,IND,,,,,False,53,2024,GE
1517760,Bharat Bhushan,BSCP,16585,30,0.0227462279172037,17,53,55,HR,Bharat Bhushan,BSCP,,,,,False,53,2024,GE
1517912,Rao Dan Singh,INC,16578,64588,49.9814275985884,1,53,56,HR,Rao Dan Singh,INC,,,,,False,53,2024,GE
1517913,Dharambir Singh,BJP,16577,59307,45.8947254379991,2,53,56,HR,Dharambir Singh,BJP,,,,,True,53,2024,GE
1517914,Subhash,RSTJLKPS,16626,1256,0.971955673868631,3,53,56,HR,Subhash,RSTJLKPS,,,,,False,53,2024,GE
1517915,Bahadur Singh,JNJP,16599,1181,0.913916919457685,4,53,56,HR,Bahadur Singh,JNJP,,,,,False,53,2024,GE
1517916,Sunil Kumar Sharma,BSP,16581,549,0.424843682288119,5,53,56,HR,Sunil Kumar Sharma,BSP,,,,,False,53,2024,GE
1517917,Nota,NOTA,16583,521,0.403175880641366,6,53,56,HR,Nota,NOTA,,,,,False,53,2024,GE
1517918,Hemant,IND,16584,472,0.365257227759549,7,53,56,HR,Hemant,IND,,,,,False,53,2024,GE
1517919,Yogbir Singh,IND,16584,301,0.232928867702593,8,53,56,HR,Yogbir Singh,IND,,,,,False,53,2024,GE
1517920,Seema,IND,16584,283,0.218999566643967,9,53,56,HR,Seema,IND,,,,,False,53,2024,GE
1517921,Ved Prakash,IND,16584,190,0.147031511174394,10,53,56,HR,Ved Prakash,IND,,,,,False,53,2024,GE
1517922,Anand Kumar,BJKP,16604,165,0.13,11,53,56,HR,Anand Kumar,BJKP,,,,,False,53,2024,GE
1517923,Jai Singh,IND,16584,106,0.082028106234136,12,53,56,HR,Jai Singh,IND,,,,,False,53,2024,GE
1517924,Varsha,IND,16584,93,0.0719680554695722,13,53,56,HR,Varsha,IND,,,,,False,53,2024,GE
1517925,Balwan,PPID,16590,71,0.0549433541756949,14,53,56,HR,Balwan,PPID,,,,,False,53,2024,GE
1517926,Bharat Bhushan,BSCP,16585,48,0.037144802823005,15,53,56,HR,Bharat Bhushan,BSCP,,,,,False,53,2024,GE
1517927,Rohtash,IND,16584,44,0.03,16,53,56,HR,Rohtash,IND,,,,,False,53,2024,GE
1517928,Engineer Mahavir Singh Yadav,IND,16584,37,0.0286324521760663,17,53,56,HR,Engineer Mahavir Singh Yadav,IND,,,,,False,53,2024,GE
1517929,Jagdish,IND,16584,12,0.00928620070575125,18,53,56,HR,Jagdish,IND,,,,,False,53,2024,GE
1518101,Dharambir Singh,BJP,16577,81234,58.5120252389561,1,53,57,HR,Dharambir Singh,BJP,,,,,True,53,2024,GE
1518102,Rao Dan Singh,INC,16578,52383,37.7309429314356,2,53,57,HR,Rao Dan Singh,INC,,,,,False,53,2024,GE
1518103,Sunil Kumar Sharma,BSP,16581,1208,0.870110132317244,3,53,57,HR,Sunil Kumar Sharma,BSP,,,,,False,53,2024,GE
1518104,Bahadur Singh,JNJP,16599,975,0.702282598517643,4,53,57,HR,Bahadur Singh,JNJP,,,,,False,53,2024,GE
1518105,Nota,NOTA,16583,787,0.566868107726549,5,53,57,HR,Nota,NOTA,,,,,False,53,2024,GE
1518106,Subhash,RSTJLKPS,16626,492,0.354382603559672,6,53,57,HR,Subhash,RSTJLKPS,,,,,False,53,2024,GE
1518107,Hemant,IND,16584,333,0.239856518262949,7,53,57,HR,Hemant,IND,,,,,False,53,2024,GE
1518108,Seema,IND,16584,311,0.224010141681012,8,53,57,HR,Seema,IND,,,,,False,53,2024,GE
1518109,Varsha,IND,16584,302,0.217527533079311,9,53,57,HR,Varsha,IND,,,,,False,53,2024,GE
1518110,Ved Prakash,IND,16584,190,0.136855070480361,10,53,57,HR,Ved Prakash,IND,,,,,False,53,2024,GE
1518111,Anand Kumar,BJKP,16604,178,0.13,11,53,57,HR,Anand Kumar,BJKP,,,,,False,53,2024,GE
1518112,Yogbir Singh,IND,16584,136,0.0979594188701533,12,53,57,HR,Yogbir Singh,IND,,,,,False,53,2024,GE
1518113,Balwan,PPID,16590,108,0.0777913032204158,13,53,57,HR,Balwan,PPID,,,,,False,53,2024,GE
1518114,Rohtash,IND,16584,65,0.05,14,53,57,HR,Rohtash,IND,,,,,False,53,2024,GE
1518115,Engineer Mahavir Singh Yadav,IND,16584,44,0.0316927531638731,15,53,57,HR,Engineer Mahavir Singh Yadav,IND,,,,,False,53,2024,GE
1518116,Jai Singh,IND,16584,37,0.0266507242514387,16,53,57,HR,Jai Singh,IND,,,,,False,53,2024,GE
1518118,Jagdish,IND,16584,25,0.02,17,53,57,HR,Jagdish,IND,,,,,False,53,2024,GE
1518117,Bharat Bhushan,BSCP,16585,25,0.018007246115837,17,53,57,HR,Bharat Bhushan,BSCP,,,,,False,53,2024,GE
1518281,Dharambir Singh,BJP,16577,73187,50.1026876788477,1,53,58,HR,Dharambir Singh,BJP,,,,,True,53,2024,GE
1518282,Rao Dan Singh,INC,16578,65124,44.5828826485206,2,53,58,HR,Rao Dan Singh,INC,,,,,False,53,2024,GE
1518283,Sunil Kumar Sharma,BSP,16581,1939,1.32740939523803,3,53,58,HR,Sunil Kumar Sharma,BSP,,,,,False,53,2024,GE
1518284,Bahadur Singh,JNJP,16599,1659,1.13572572805564,4,53,58,HR,Bahadur Singh,JNJP,,,,,False,53,2024,GE
1518285,Nota,NOTA,16583,763,0.522337993072004,5,53,58,HR,Nota,NOTA,,,,,False,53,2024,GE
1518286,Subhash,RSTJLKPS,16626,582,0.398428193929104,6,53,58,HR,Subhash,RSTJLKPS,,,,,False,53,2024,GE
1518287,Hemant,IND,16584,547,0.374467735531306,7,53,58,HR,Hemant,IND,,,,,False,53,2024,GE
1518288,Seema,IND,16584,537,0.367621890274792,8,53,58,HR,Seema,IND,,,,,False,53,2024,GE
1518289,Ved Prakash,IND,16584,383,0.262195873324479,9,53,58,HR,Ved Prakash,IND,,,,,False,53,2024,GE
1518290,Anand Kumar,BJKP,16604,349,0.24,10,53,58,HR,Anand Kumar,BJKP,,,,,False,53,2024,GE
1518291,Yogbir Singh,IND,16584,253,0.173199884989799,11,53,58,HR,Yogbir Singh,IND,,,,,False,53,2024,GE
1518292,Rohtash,IND,16584,202,0.14,12,53,58,HR,Rohtash,IND,,,,,False,53,2024,GE
1518293,Balwan,PPID,16590,194,0.132809397976368,13,53,58,HR,Balwan,PPID,,,,,False,53,2024,GE
1518294,Varsha,IND,16584,135,0.0924189109629365,14,53,58,HR,Varsha,IND,,,,,False,53,2024,GE
1518295,Engineer Mahavir Singh Yadav,IND,16584,69,0.0472363322699453,15,53,58,HR,Engineer Mahavir Singh Yadav,IND,,,,,False,53,2024,GE
1518296,Jai Singh,IND,16584,59,0.0403904870134315,16,53,58,HR,Jai Singh,IND,,,,,False,53,2024,GE
1518297,Jagdish,IND,16584,49,0.0335446417569177,17,53,58,HR,Jagdish,IND,,,,,False,53,2024,GE
1518298,Bharat Bhushan,BSCP,16585,43,0.0294371346030094,18,53,58,HR,Bharat Bhushan,BSCP,,,,,False,53,2024,GE
1518481,Jai Parkash (J P) S/O Harikesh,INC,16578,64286,47.002997733421,1,53,59,HR,Jai Parkash (J P) S/O Harikesh,INC,,,,,False,53,2024,GE
1518482,Ranjit Singh,BJP,16577,64004,46.7968121664107,2,53,59,HR,Ranjit Singh,BJP,,,,,True,53,2024,GE
1518483,Naina Singh Chautala,JNJP,16599,2402,1.75623309205235,3,53,59,HR,Naina Singh Chautala,JNJP,,,,,False,53,2024,GE
1518484,Desh Raj,BSP,16581,2175,1.59026102215398,4,53,59,HR,Desh Raj,BSP,,,,,False,53,2024,GE
1518485,Sunaina Chautala,INLD,16579,1155,0.844483439350734,5,53,59,HR,Sunaina Chautala,INLD,,,,,False,53,2024,GE
1518486,Pardeep Dahiya,IND,16584,548,0.400672662133508,6,53,59,HR,Pardeep Dahiya,IND,,,,,False,53,2024,GE
1518487,Jile Singh,IND,16584,351,0.25663522702347,7,53,59,HR,Jile Singh,IND,,,,,False,53,2024,GE
1518488,Jai Prakash (J.P.) S/O Uma Dutt,IND,16584,287,0.209841339475031,8,53,59,HR,Jai Prakash (J.P.) S/O Uma Dutt,IND,,,,,False,53,2024,GE
1518489,Nota,NOTA,16583,279,0.203992103531476,9,53,59,HR,Nota,NOTA,,,,,False,53,2024,GE
1518490,Ishwar Jhajhria,IND,16584,131,0.095781238575711,10,53,59,HR,Ishwar Jhajhria,IND,,,,,False,53,2024,GE
1518491,Poonam Mor,IND,16584,119,0.0870073846603787,11,53,59,HR,Poonam Mor,IND,,,,,False,53,2024,GE
1518492,Chander Mohan,IND,16584,106,0.077502376252102,12,53,59,HR,Chander Mohan,IND,,,,,False,53,2024,GE
1518493,Dinesh Kumar,IND,16584,100,0.0731154492944359,13,53,59,HR,Dinesh Kumar,IND,,,,,False,53,2024,GE
1518494,Advocate Pardeep Sihmar,PPID,16590,93,0.0679973678438254,14,53,59,HR,Advocate Pardeep Sihmar,PPID,,,,,False,53,2024,GE
1518495,Kulbir,IND,16584,77,0.0562988959567156,15,53,59,HR,Kulbir,IND,,,,,False,53,2024,GE
1518496,Atma Ram Bishnoi,IND,16584,72,0.0526431234919938,16,53,59,HR,Atma Ram Bishnoi,IND,,,,,False,53,2024,GE
1518497,Ajit Singh,IND,16584,71,0.0519119689990494,17,53,59,HR,Ajit Singh,IND,,,,,False,53,2024,GE
1518498,Rajender Kumar,IND,16584,65,0.0475250420413833,18,53,59,HR,Rajender Kumar,IND,,,,,False,53,2024,GE
1518499,Jagat Singh,VINPA,16707,62,0.0453315785625502,19,53,59,HR,Jagat Singh,VINPA,,,,,False,53,2024,GE
1518500,Master Vijender Jitpura,SUCI,16642,60,0.0438692695766615,20,53,59,HR,Master Vijender Jitpura,SUCI,,,,,False,53,2024,GE
1518501,Mandeep,IND,16584,43,0.0314396431966074,21,53,59,HR,Mandeep,IND,,,,,False,53,2024,GE
1518503,Vijay Singh,IND,16584,42,0.03,22,53,59,HR,Vijay Singh,IND,,,,,False,53,2024,GE
1518502,Dev Giri,RasLP,16591,42,0.030708488703663,22,53,59,HR,Dev Giri,RasLP,,,,,False,53,2024,GE
1518504,Surender Kumar,IND,16584,41,0.0299773342107187,24,53,59,HR,Surender Kumar,IND,,,,,False,53,2024,GE
1518505,Randhir Singh,IND,16584,35,0.0255904072530525,25,53,59,HR,Randhir Singh,IND,,,,,False,53,2024,GE
1518507,Surender,IND,16584,34,0.02,26,53,59,HR,Surender,IND,,,,,False,53,2024,GE
1518506,Neeraj Kumar “Chhattar”,BHAP,16645,34,0.02,26,53,59,HR,Neeraj Kumar “Chhattar”,BHAP,,,,,False,53,2024,GE
1518508,Parjapati Rakesh Dhuwaria,IND,16584,32,0.0233969437742194,28,53,59,HR,Parjapati Rakesh Dhuwaria,IND,,,,,False,53,2024,GE
1518509,Yogesh Boora,IND,16584,24,0.0175477078306646,29,53,59,HR,Yogesh Boora,IND,,,,,False,53,2024,GE
1518625,Deepender Singh Hooda,INC,16578,94123,68.0832133789521,1,53,60,HR,Deepender Singh Hooda,INC,,,,,False,53,2024,GE
1518626,Dr. Arvind Kumar Sharma,BJP,16577,40813,29.5217979413658,2,53,60,HR,Dr. Arvind Kumar Sharma,BJP,,,,,True,53,2024,GE
1518627,Ravinder,JNJP,16599,1190,0.860778172401571,3,53,60,HR,Ravinder,JNJP,,,,,False,53,2024,GE
1518628,Vishesh Bamel,BHAP,16645,396,0.29,4,53,60,HR,Vishesh Bamel,BHAP,,,,,False,53,2024,GE
1518629,Bishambar Kumar,IND,16584,225,0.162752175454078,5,53,60,HR,Bishambar Kumar,IND,,,,,False,53,2024,GE
1518630,Kalawati,IND,16584,215,0.155518745433897,6,53,60,HR,Kalawati,IND,,,,,False,53,2024,GE
1518631,Parveen Kumar,IND,16584,187,0.135265141377389,7,53,60,HR,Parveen Kumar,IND,,,,,False,53,2024,GE
1518632,Nota,NOTA,16583,178,0.128755054359226,8,53,60,HR,Nota,NOTA,,,,,False,53,2024,GE
1518633,Rakesh Singh,RSTJLKPS,16626,167,0.120798281337027,9,53,60,HR,Rakesh Singh,RSTJLKPS,,,,,False,53,2024,GE
1518634,Udevir,IND,16584,157,0.113564851316845,10,53,60,HR,Udevir,IND,,,,,False,53,2024,GE
1518635,Vinod Kumar,PPID,16590,94,0.0679942421897039,11,53,60,HR,Vinod Kumar,PPID,,,,,False,53,2024,GE
1518636,Surender,IND,16584,63,0.05,12,53,60,HR,Surender,IND,,,,,False,53,2024,GE
1518637,Ashok Kumar,IND,16584,62,0.0448472661251238,13,53,60,HR,Ashok Kumar,IND,,,,,False,53,2024,GE
1518638,Satish Kumar,IND,16584,61,0.0441239231231057,14,53,60,HR,Satish Kumar,IND,,,,,False,53,2024,GE
1518639,Jagbir Singh,BJKP,16604,53,0.04,15,53,60,HR,Jagbir Singh,BJKP,,,,,False,53,2024,GE
1518640,Jaikaran Mandauthi,SUCI,16642,36,0.0260403480726525,16,53,60,HR,Jaikaran Mandauthi,SUCI,,,,,False,53,2024,GE
1518641,Advocate Aditya Dhankhar,SPIP,16729,33,0.0238703190665981,17,53,60,HR,Advocate Aditya Dhankhar,SPIP,,,,,False,53,2024,GE
1518642,Arvind Kumar Sharma,IND,16584,33,0.02,17,53,60,HR,Arvind Kumar Sharma,IND,,,,,False,53,2024,GE
1518643,Manjeet,IND,16584,32,0.02314697606458,19,53,60,HR,Manjeet,IND,,,,,False,53,2024,GE
1518644,Master Randhir Singh,IND,16584,27,0.0195302610544894,20,53,60,HR,Master Randhir Singh,IND,,,,,False,53,2024,GE
1518645,Arvind,IND,16584,26,0.0188069180524713,21,53,60,HR,Arvind,IND,,,,,False,53,2024,GE
1518646,Manisha,IND,16584,23,0.0166368890464169,22,53,60,HR,Manisha,IND,,,,,False,53,2024,GE
2000987,SATISH KUMAR,ESBD,16606,19,0.01,23,53,60,HR,SATISH KUMAR,ESBD,,,,,,53,2024,GE
1518647,Sanjay,IND,16584,19,0.01,23,53,60,HR,Sanjay,IND,,,,,False,53,2024,GE
1518648,Yogesh Sharma,IND,16584,16,0.01157348803229,25,53,60,HR,Yogesh Sharma,IND,,,,,False,53,2024,GE
1518649,Vinay,IND,16584,11,0.00795677302219939,26,53,60,HR,Vinay,IND,,,,,False,53,2024,GE
1518650,Lalit Kumar,IND,16584,7,0.00506340101412688,27,53,60,HR,Lalit Kumar,IND,,,,,False,53,2024,GE
1518758,Deepender Singh Hooda,INC,16578,114583,74.4630521383684,1,53,61,HR,Deepender Singh Hooda,INC,,,,,False,53,2024,GE
1518759,Dr. Arvind Kumar Sharma,BJP,16577,37341,24.2664691088452,2,53,61,HR,Dr. Arvind Kumar Sharma,BJP,,,,,True,53,2024,GE
1518760,Ravinder,JNJP,16599,450,0.292437564579962,3,53,61,HR,Ravinder,JNJP,,,,,False,53,2024,GE
1518761,Bishambar Kumar,IND,16584,240,0.155966701109313,4,53,61,HR,Bishambar Kumar,IND,,,,,False,53,2024,GE
1518762,Kalawati,IND,16584,191,0.124123499632828,5,53,61,HR,Kalawati,IND,,,,,False,53,2024,GE
1518763,Nota,NOTA,16583,184,0.119574470850473,6,53,61,HR,Nota,NOTA,,,,,False,53,2024,GE
1518764,Parveen Kumar,IND,16584,150,0.0974791881933207,7,53,61,HR,Parveen Kumar,IND,,,,,False,53,2024,GE
1518765,Udevir,IND,16584,133,0.0864315468647443,8,53,61,HR,Udevir,IND,,,,,False,53,2024,GE
1518766,Rakesh Singh,RSTJLKPS,16626,108,0.0701850154991909,9,53,61,HR,Rakesh Singh,RSTJLKPS,,,,,False,53,2024,GE
1518767,Vinod Kumar,PPID,16590,93,0.0604370966798588,10,53,61,HR,Vinod Kumar,PPID,,,,,False,53,2024,GE
1518768,Manisha,IND,16584,56,0.0363922302588397,11,53,61,HR,Manisha,IND,,,,,False,53,2024,GE
1518770,Ashok Kumar,IND,16584,49,0.03,12,53,61,HR,Ashok Kumar,IND,,,,,False,53,2024,GE
1518769,Jagbir Singh,BJKP,16604,49,0.03,12,53,61,HR,Jagbir Singh,BJKP,,,,,False,53,2024,GE
1518771,Satish Kumar,IND,16584,37,0.0240448664210191,14,53,61,HR,Satish Kumar,IND,,,,,False,53,2024,GE
2000988,SATISH KUMAR,ESBD,16606,28,0.02,15,53,61,HR,SATISH KUMAR,ESBD,,,,,,53,2024,GE
1518773,Arvind Kumar Sharma,IND,16584,26,0.02,16,53,61,HR,Arvind Kumar Sharma,IND,,,,,False,53,2024,GE
1518772,Surender,IND,16584,26,0.02,16,53,61,HR,Surender,IND,,,,,False,53,2024,GE
1518774,Jaikaran Mandauthi,SUCI,16642,24,0.0155966701109313,18,53,61,HR,Jaikaran Mandauthi,SUCI,,,,,False,53,2024,GE
1518776,Arvind,IND,16584,23,0.01,19,53,61,HR,Arvind,IND,,,,,False,53,2024,GE
1518775,Advocate Aditya Dhankhar,SPIP,16729,23,0.0149468088563091,19,53,61,HR,Advocate Aditya Dhankhar,SPIP,,,,,False,53,2024,GE
1518777,Master Randhir Singh,IND,16584,21,0.0136470863470649,21,53,61,HR,Master Randhir Singh,IND,,,,,False,53,2024,GE
1518778,Manjeet,IND,16584,18,0.0116975025831984,22,53,61,HR,Manjeet,IND,,,,,False,53,2024,GE
1518779,Vishesh Bamel,BHAP,16645,16,0.01,23,53,61,HR,Vishesh Bamel,BHAP,,,,,False,53,2024,GE
1518780,Yogesh Sharma,IND,16584,12,0.00779833505546565,24,53,61,HR,Yogesh Sharma,IND,,,,,False,53,2024,GE
1518781,Sanjay,IND,16584,10,0.00649861254622138,25,53,61,HR,Sanjay,IND,,,,,False,53,2024,GE
1518783,Vinay,IND,16584,8,0.01,26,53,61,HR,Vinay,IND,,,,,False,53,2024,GE
1518782,Lalit Kumar,IND,16584,8,0.0051988900369771,26,53,61,HR,Lalit Kumar,IND,,,,,False,53,2024,GE
1518890,Deepender Singh Hooda,INC,16578,61734,51.373505205256,1,53,62,HR,Deepender Singh Hooda,INC,,,,,False,53,2024,GE
1518891,Dr. Arvind Kumar Sharma,BJP,16577,56736,47.214293441627,2,53,62,HR,Dr. Arvind Kumar Sharma,BJP,,,,,True,53,2024,GE
1518892,Nota,NOTA,16583,400,0.332870089125966,3,53,62,HR,Nota,NOTA,,,,,False,53,2024,GE
1518893,Ravinder,JNJP,16599,253,0.210540331372173,4,53,62,HR,Ravinder,JNJP,,,,,False,53,2024,GE
1518894,Kalawati,IND,16584,147,0.122329757753792,5,53,62,HR,Kalawati,IND,,,,,False,53,2024,GE
1518895,Bishambar Kumar,IND,16584,142,0.118168881639718,6,53,62,HR,Bishambar Kumar,IND,,,,,False,53,2024,GE
1518896,Parveen Kumar,IND,16584,130,0.108182778965939,7,53,62,HR,Parveen Kumar,IND,,,,,False,53,2024,GE
1518897,Vinod Kumar,PPID,16590,115,0.0957001506237153,8,53,62,HR,Vinod Kumar,PPID,,,,,False,53,2024,GE
1518898,Udevir,IND,16584,84,0.0699027187164529,9,53,62,HR,Udevir,IND,,,,,False,53,2024,GE
1518899,Surender,IND,16584,65,0.05,10,53,62,HR,Surender,IND,,,,,False,53,2024,GE
1518900,Arvind Kumar Sharma,IND,16584,40,0.0332870089125966,11,53,62,HR,Arvind Kumar Sharma,IND,,,,,False,53,2024,GE
1518901,Ashok Kumar,IND,16584,39,0.0324548336897817,12,53,62,HR,Ashok Kumar,IND,,,,,False,53,2024,GE
1518902,Jagbir Singh,BJKP,16604,31,0.03,13,53,62,HR,Jagbir Singh,BJKP,,,,,False,53,2024,GE
1518903,Jaikaran Mandauthi,SUCI,16642,31,0.03,13,53,62,HR,Jaikaran Mandauthi,SUCI,,,,,False,53,2024,GE
1518904,Arvind,IND,16584,30,0.0249652566844474,15,53,62,HR,Arvind,IND,,,,,False,53,2024,GE
1518905,Manisha,IND,16584,27,0.0224687310160027,16,53,62,HR,Manisha,IND,,,,,False,53,2024,GE
1518906,Satish Kumar,IND,16584,27,0.02,16,53,62,HR,Satish Kumar,IND,,,,,False,53,2024,GE
1518907,Rakesh Singh,RSTJLKPS,16626,25,0.0208043805703728,18,53,62,HR,Rakesh Singh,RSTJLKPS,,,,,False,53,2024,GE
1518908,Yogesh Sharma,IND,16584,23,0.019140030124743,19,53,62,HR,Yogesh Sharma,IND,,,,,False,53,2024,GE
1518909,Vishesh Bamel,BHAP,16645,21,0.02,20,53,62,HR,Vishesh Bamel,BHAP,,,,,False,53,2024,GE
1518910,Advocate Aditya Dhankhar,SPIP,16729,16,0.0133148035650386,21,53,62,HR,Advocate Aditya Dhankhar,SPIP,,,,,False,53,2024,GE
2000989,SATISH KUMAR,ESBD,16606,16,0.01,21,53,62,HR,SATISH KUMAR,ESBD,,,,,,53,2024,GE
1518911,Manjeet,IND,16584,12,0.00998610267377899,23,53,62,HR,Manjeet,IND,,,,,False,53,2024,GE
1518912,Vinay,IND,16584,12,0.01,23,53,62,HR,Vinay,IND,,,,,False,53,2024,GE
1518913,Sanjay,IND,16584,11,0.00915392745096407,25,53,62,HR,Sanjay,IND,,,,,False,53,2024,GE
1518914,Master Randhir Singh,IND,16584,10,0.00832175222814915,26,53,62,HR,Master Randhir Singh,IND,,,,,False,53,2024,GE
1518915,Lalit Kumar,IND,16584,6,0.00499305133688949,27,53,62,HR,Lalit Kumar,IND,,,,,False,53,2024,GE
1519022,Deepender Singh Hooda,INC,16578,89322,62.5657549119181,1,53,63,HR,Deepender Singh Hooda,INC,,,,,False,53,2024,GE
1519023,Dr. Arvind Kumar Sharma,BJP,16577,49658,34.7830350576121,2,53,63,HR,Dr. Arvind Kumar Sharma,BJP,,,,,True,53,2024,GE
1519024,Ravinder,JNJP,16599,1267,0.887472419710713,3,53,63,HR,Ravinder,JNJP,,,,,False,53,2024,GE
1519025,Kalawati,IND,16584,420,0.294189752390291,4,53,63,HR,Kalawati,IND,,,,,False,53,2024,GE
1519026,Nota,NOTA,16583,256,0.179315658599796,5,53,63,HR,Nota,NOTA,,,,,False,53,2024,GE
1519027,Udevir,IND,16584,248,0.173712044268553,6,53,63,HR,Udevir,IND,,,,,False,53,2024,GE
1519028,Rakesh Singh,RSTJLKPS,16626,231,0.16180436381466,7,53,63,HR,Rakesh Singh,RSTJLKPS,,,,,False,53,2024,GE
1519029,Vinod Kumar,PPID,16590,193,0.135187195741253,8,53,63,HR,Vinod Kumar,PPID,,,,,False,53,2024,GE
1519030,Parveen Kumar,IND,16584,188,0.131684936784225,9,53,63,HR,Parveen Kumar,IND,,,,,False,53,2024,GE
1519031,Bishambar Kumar,IND,16584,179,0.125380870661576,10,53,63,HR,Bishambar Kumar,IND,,,,,False,53,2024,GE
1519032,Ashok Kumar,IND,16584,113,0.0791510524288165,11,53,63,HR,Ashok Kumar,IND,,,,,False,53,2024,GE
1519033,Jagbir Singh,BJKP,16604,79,0.06,12,53,63,HR,Jagbir Singh,BJKP,,,,,False,53,2024,GE
1519034,Surender,IND,16584,77,0.05,13,53,63,HR,Surender,IND,,,,,False,53,2024,GE
1519035,Manisha,IND,16584,69,0.0483311736069765,14,53,63,HR,Manisha,IND,,,,,False,53,2024,GE
1519036,Satish Kumar,IND,16584,65,0.0455293664413546,15,53,63,HR,Satish Kumar,IND,,,,,False,53,2024,GE
1519037,Arvind Kumar Sharma,IND,16584,61,0.0427275592757328,16,53,63,HR,Arvind Kumar Sharma,IND,,,,,False,53,2024,GE
1519038,Master Randhir Singh,IND,16584,60,0.0420271074843273,17,53,63,HR,Master Randhir Singh,IND,,,,,False,53,2024,GE
1519039,Arvind,IND,16584,57,0.039925752110111,18,53,63,HR,Arvind,IND,,,,,False,53,2024,GE
1519040,Jaikaran Mandauthi,SUCI,16642,52,0.0364234931530837,19,53,63,HR,Jaikaran Mandauthi,SUCI,,,,,False,53,2024,GE
2000990,SATISH KUMAR,ESBD,16606,41,0.03,20,53,63,HR,SATISH KUMAR,ESBD,,,,,,53,2024,GE
1519041,Advocate Aditya Dhankhar,SPIP,16729,36,0.0252162644905964,21,53,63,HR,Advocate Aditya Dhankhar,SPIP,,,,,False,53,2024,GE
1519042,Vishesh Bamel,BHAP,16645,33,0.02,22,53,63,HR,Vishesh Bamel,BHAP,,,,,False,53,2024,GE
1519043,Manjeet,IND,16584,32,0.0224144573249746,23,53,63,HR,Manjeet,IND,,,,,False,53,2024,GE
1519044,Sanjay,IND,16584,26,0.0182117465765418,24,53,63,HR,Sanjay,IND,,,,,False,53,2024,GE
1519045,Vinay,IND,16584,17,0.0119076804538927,25,53,63,HR,Vinay,IND,,,,,False,53,2024,GE
1519046,Yogesh Sharma,IND,16584,15,0.0105067768710818,26,53,63,HR,Yogesh Sharma,IND,,,,,False,53,2024,GE
1519047,Lalit Kumar,IND,16584,11,0.00770496970546002,27,53,63,HR,Lalit Kumar,IND,,,,,False,53,2024,GE
1519160,Deepender Singh Hooda,INC,16578,81658,56.6652325371601,1,53,64,HR,Deepender Singh Hooda,INC,,,,,False,53,2024,GE
1519161,Dr. Arvind Kumar Sharma,BJP,16577,59620,41.3723231510138,2,53,64,HR,Dr. Arvind Kumar Sharma,BJP,,,,,True,53,2024,GE
1519162,Ravinder,JNJP,16599,566,0.392766435818078,3,53,64,HR,Ravinder,JNJP,,,,,False,53,2024,GE
1519163,Nota,NOTA,16583,375,0.260225112070281,4,53,64,HR,Nota,NOTA,,,,,False,53,2024,GE
1519164,Bishambar Kumar,IND,16584,308,0.21,5,53,64,HR,Bishambar Kumar,IND,,,,,False,53,2024,GE
1519165,Parveen Kumar,IND,16584,279,0.19,6,53,64,HR,Parveen Kumar,IND,,,,,False,53,2024,GE
1519166,Kalawati,IND,16584,228,0.16,7,53,64,HR,Kalawati,IND,,,,,False,53,2024,GE
1519167,Udevir,IND,16584,155,0.107559712989049,8,53,64,HR,Udevir,IND,,,,,False,53,2024,GE
1519168,Vinod Kumar,PPID,16590,141,0.0978446421384258,9,53,64,HR,Vinod Kumar,PPID,,,,,False,53,2024,GE
1519169,Rakesh Singh,RSTJLKPS,16626,125,0.0867417040234271,10,53,64,HR,Rakesh Singh,RSTJLKPS,,,,,False,53,2024,GE
