el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1994951,GARIKAPATI RAVI KUMAR (MRPS RAVIKUMAR),IND,14601,58,0.028468912,14,35,98,AP,GARIKAPATI RAVI KUMAR (MRPS RAVIKUMAR),IND,,GEN,MALE,35,,35,2019,AE
1994952,SHAIK SIRAJ AHAMED,IUML,14685,52,0.025523853,15,35,98,AP,SHAIK SIRAJ AHAMED,IUML,,GEN,MALE,49,,35,2019,AE
1994953,MADALA SAGAR,IND,14601,48,0.023560479,16,35,98,AP,MADALA SAGAR,IND,,GEN,MALE,50,,35,2019,AE
1994954,Bolla Brahma Naidu,YSRCP,14597,120703,53.96308069,1,35,99,AP,Bolla Brahma Naidu,YSRCP,,GEN,MALE,63,,35,2019,AE
1994955,G V Aanzaneyulu,TDP,14591,92075,41.16426812,2,35,99,AP,G V Aanzaneyulu,TDP,,GEN,MALE,57,,35,2019,AE
1994956,Chenna SrinivasaRao,JnP,14605,4637,2.073078591,3,35,99,AP,Chenna SrinivasaRao,JnP,,GEN,MALE,42,,35,2019,AE
1994957,None Of The Above,NOTA,14600,1942,0.868216222,4,35,99,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994958,Vijay Kumar Atluri,INC,14592,1925,0.860615978,5,35,99,AP,Vijay Kumar Atluri,INC,,SC,MALE,35,,35,2019,AE
1994959,Nalabothu Venkata Rao,BJP,14596,931,0.416225182,6,35,99,AP,Nalabothu Venkata Rao,BJP,,GEN,MALE,62,,35,2019,AE
1994960,Manda VenkatRao,IND,14601,503,0.224877837,7,35,99,AP,Manda VenkatRao,IND,,SC,MALE,43,,35,2019,AE
1994961,Pasam Naga Malleswararao,IND,14601,241,0.10774465,8,35,99,AP,Pasam Naga Malleswararao,IND,,GEN,MALE,47,,35,2019,AE
1994962,Gaddam Ramana,PPOI,14594,201,0.08986172,9,35,99,AP,Gaddam Ramana,PPOI,,GEN,FEMALE,45,,35,2019,AE
1994963,Gangineni Brahmanaidu,IND,14601,169,0.075555377,10,35,99,AP,Gangineni Brahmanaidu,IND,,GEN,MALE,43,,35,2019,AE
1994964,Janapati Parameswararao,SP,14622,110,0.049178056,11,35,99,AP,Janapati Parameswararao,SP,,GEN,MALE,33,,35,2019,AE
1994965,Ustala China Kasaiah,IND,14601,110,0.049178056,11,35,99,AP,Ustala China Kasaiah,IND,,SC,MALE,37,,35,2019,AE
1994966,Medikonda Lakshmi KanthaRao,NRCP,14607,76,0.033977566,13,35,99,AP,Medikonda Lakshmi KanthaRao,NRCP,,SC,MALE,42,,35,2019,AE
1994967,Venkata Ravi Kumar Batchu (R K Naidu),NavaP,14642,54,0.024141955,14,35,99,AP,Venkata Ravi Kumar Batchu (R K Naidu),NavaP,,GEN,MALE,41,,35,2019,AE
1994968,KASU MAHESH REDDY,YSRCP,14597,117204,52.06683163,1,35,100,AP,KASU MAHESH REDDY,YSRCP,,GEN,MALE,43,,35,2019,AE
1994969,YARAPATHINENI SRINIVASA RAO,TDP,14591,88591,39.35576158,2,35,100,AP,YARAPATHINENI SRINIVASA RAO,TDP,,GEN,MALE,54,,35,2019,AE
1994970,CHINTALAPUDI SRINIVASA RAO,JnP,14605,12503,5.554346233,3,35,100,AP,CHINTALAPUDI SRINIVASA RAO,JnP,,GEN,MALE,42,,35,2019,AE
1994971,None Of The Above,NOTA,14600,2062,0.916025109,4,35,100,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994972,TIYYAGURA. YALAMANDA REDDY,INC,14592,1468,0.652145907,5,35,100,AP,TIYYAGURA. YALAMANDA REDDY,INC,,GEN,MALE,43,,35,2019,AE
1994973,PULLAIAH JINUGU,BJP,14596,1096,0.486888225,6,35,100,AP,PULLAIAH JINUGU,BJP,,GEN,MALE,35,,35,2019,AE
1994974,ANNAPAREDDY SRINIVASA REDDY,PPOI,14594,487,0.216345406,7,35,100,AP,ANNAPAREDDY SRINIVASA REDDY,PPOI,,GEN,MALE,40,,35,2019,AE
1994975,SRINIVASARAO KOKKERA,IND,14601,463,0.20568362,8,35,100,AP,SRINIVASARAO KOKKERA,IND,,GEN,MALE,45,,35,2019,AE
1994976,KOTHA S.V.U.MAHESH,IND,14601,342,0.15193045,9,35,100,AP,KOTHA S.V.U.MAHESH,IND,,GEN,MALE,26,,35,2019,AE
1994977,RAMANJANEYULU PARIMI.,NNKP,14695,249,0.110616029,10,35,100,AP,RAMANJANEYULU PARIMI.,NNKP,,GEN,MALE,33,,35,2019,AE
1994978,POTLA NARASIMHARAO,IND,14601,185,0.0821846,11,35,100,AP,POTLA NARASIMHARAO,IND,,GEN,MALE,33,,35,2019,AE
1994979,CHIDELLA VENKATA RAVI BABU,IND,14601,171,0.075965225,12,35,100,AP,CHIDELLA VENKATA RAVI BABU,IND,,GEN,MALE,33,,35,2019,AE
1994980,SHAIK MAHABOOB SUBHANI,NRCP,14607,100,0.044424108,13,35,100,AP,SHAIK MAHABOOB SUBHANI,NRCP,,GEN,MALE,66,,35,2019,AE
1994981,SHAIK NASAR SAIDA,IUML,14685,96,0.042647144,14,35,100,AP,SHAIK NASAR SAIDA,IUML,,GEN,MALE,40,,35,2019,AE
1994982,KUNDA EDUKONDALU,IND,14601,86,0.038204733,15,35,100,AP,KUNDA EDUKONDALU,IND,,GEN,MALE,37,,35,2019,AE
1994983,RAMAKRISHNAREDDY PINNELLI.,YSRCP,14597,110406,52.10287872,1,35,101,AP,RAMAKRISHNAREDDY PINNELLI.,YSRCP,,GEN,MALE,50,,35,2019,AE
1994984,ANJI REDDY ANNAPUREDDY,TDP,14591,88488,41.75932043,2,35,101,AP,ANJI REDDY ANNAPUREDDY,TDP,,GEN,MALE,42,,35,2019,AE
1994985,MULLA SRINIVASA RAO,JnP,14605,5331,2.515809344,3,35,101,AP,MULLA SRINIVASA RAO,JnP,,GEN,MALE,43,,35,2019,AE
1994986,YARAMALA RAMACHANDRAREDDY.,INC,14592,2501,1.180273714,4,35,101,AP,YARAMALA RAMACHANDRAREDDY.,INC,,GEN,MALE,59,,35,2019,AE
1994987,None Of The Above,NOTA,14600,1914,0.903256253,5,35,101,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994988,AMARA SAIDARAO KARNA,BJP,14596,963,0.454459651,6,35,101,AP,AMARA SAIDARAO KARNA,BJP,,GEN,MALE,37,,35,2019,AE
1994989,GARINE RAJYALAKSHMI,PPOI,14594,641,0.30250118,7,35,101,AP,GARINE RAJYALAKSHMI,PPOI,,GEN,FEMALE,39,,35,2019,AE
1994990,MOGILI ADDAIAH,IND,14601,378,0.178386031,8,35,101,AP,MOGILI ADDAIAH,IND,,ST,MALE,46,,35,2019,AE
1994991,BOYA SRINIVASAREDDY,IND,14601,312,0.147239264,9,35,101,AP,BOYA SRINIVASAREDDY,IND,,GEN,MALE,48,,35,2019,AE
1994992,MADDIGAPU. VENKATARAMI REDDY,IND,14601,237,0.11184521,10,35,101,AP,MADDIGAPU. VENKATARAMI REDDY,IND,,GEN,MALE,57,,35,2019,AE
1994993,POKALA VENKATESWARLU.,IND,14601,233,0.109957527,11,35,101,AP,POKALA VENKATESWARLU.,IND,,GEN,MALE,73,,35,2019,AE
1994994,PANGULURI ANJAIAH,IND,14601,188,0.088721095,12,35,101,AP,PANGULURI ANJAIAH,IND,,GEN,MALE,40,,35,2019,AE
1994995,ANNAPUREDDY ANJIREDDY,IND,14601,184,0.086833412,13,35,101,AP,ANNAPUREDDY ANJIREDDY,IND,,GEN,MALE,51,,35,2019,AE
1994996,GOPALUNI SRINIVASA RAO,IND,14601,124,0.058518169,14,35,101,AP,GOPALUNI SRINIVASA RAO,IND,,GEN,MALE,36,,35,2019,AE
1994997,Audimulapu Suresh,YSRCP,14597,99408,56.33873061,1,35,102,AP,Audimulapu Suresh,YSRCP,,SC,MALE,54,,35,2019,AE
1994998,Budala Ajitha Rao,TDP,14591,67776,38.41153434,2,35,102,AP,Budala Ajitha Rao,TDP,,SC,FEMALE,46,,35,2019,AE
1994999,None Of The Above,NOTA,14600,2997,1.698527036,3,35,102,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995000,Gowtham Raj Pakanati,JnP,14605,2942,1.667356203,4,35,102,AP,Gowtham Raj Pakanati,JnP,,SC,MALE,26,,35,2019,AE
1995001,Medabalimi Venkateswara Rao,INC,14592,1066,0.604147421,5,35,102,AP,Medabalimi Venkateswara Rao,INC,,SC,MALE,41,,35,2019,AE
1995002,Angalakurthi Chennaiah,BJP,14596,750,0.425056816,6,35,102,AP,Angalakurthi Chennaiah,BJP,,SC,MALE,53,,35,2019,AE
1995003,Banka Raju,IND,14601,669,0.37915068,7,35,102,AP,Banka Raju,IND,,SC,MALE,42,,35,2019,AE
1995004,Prasada Rao Racheti,IND,14601,325,0.184191287,8,35,102,AP,Prasada Rao Racheti,IND,,SC,MALE,39,,35,2019,AE
1995005,Nalluri Nagaiah,IND,14601,167,0.094645984,9,35,102,AP,Nalluri Nagaiah,IND,,SC,MALE,39,,35,2019,AE
1995006,Gottimukkala Sujatha,NavaP,14642,165,0.0935125,10,35,102,AP,Gottimukkala Sujatha,NavaP,,SC,FEMALE,34,,35,2019,AE
1995007,Kola Srinivasulu,IND,14601,100,0.056674242,11,35,102,AP,Kola Srinivasulu,IND,,SC,MALE,29,,35,2019,AE
1995008,Budala Aseervadam,NPT,14698,82,0.046472879,12,35,102,AP,Budala Aseervadam,NPT,,SC,MALE,63,,35,2019,AE
1995009,Maddisetty Venugopal,YSRCP,14597,111914,57.28955505,1,35,103,AP,Maddisetty Venugopal,YSRCP,,GEN,MALE,53,,35,2019,AE
1995010,Kadiri Babu Rao,TDP,14591,72857,37.29600508,2,35,103,AP,Kadiri Babu Rao,TDP,,GEN,MALE,60,,35,2019,AE
1995011,Botuku Ramesh Babu,JnP,14605,3828,1.959579827,3,35,103,AP,Botuku Ramesh Babu,JnP,,GEN,MALE,48,,35,2019,AE
1995012,None Of The Above,NOTA,14600,2498,1.278743576,4,35,103,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995013,Putluri Konda reddy,INC,14592,2456,1.257243483,5,35,103,AP,Putluri Konda reddy,INC,,GEN,MALE,43,,35,2019,AE
1995014,Paritala Suresh Rao,IND,14601,633,0.324037103,6,35,103,AP,Paritala Suresh Rao,IND,,GEN,MALE,39,,35,2019,AE
1995015,Yeruva Lakshmi Narayana Reddy,BJP,14596,627,0.320965661,7,35,103,AP,Yeruva Lakshmi Narayana Reddy,BJP,,GEN,MALE,41,,35,2019,AE
1995016,Samudrala Naik J,IPBP,14629,396,0.202715154,8,35,103,AP,Samudrala Naik J,IPBP,,ST,MALE,31,,35,2019,AE
1995017,Choppara Thirupathi Swamy,YSRPP,14649,139,0.071155067,9,35,103,AP,Choppara Thirupathi Swamy,YSRPP,,SC,MALE,48,,35,2019,AE
1995018,YELURI SAMBA SIVARAO,TDP,14591,97076,47.78420418,1,35,104,AP,YELURI SAMBA SIVARAO,TDP,,GEN,MALE,41,,35,2019,AE
1995019,DAGGUBATI VENKATESWARA RAO,YSRCP,14597,95429,46.97349315,2,35,104,AP,DAGGUBATI VENKATESWARA RAO,YSRCP,,GEN,MALE,65,,35,2019,AE
1995020,PEDAPUDI VIJAY KUMAR,BSP,14593,5649,2.780635475,3,35,104,AP,PEDAPUDI VIJAY KUMAR,BSP,,SC,MALE,30,,35,2019,AE
1995021,PONNAGANTI JANAKI RAMARAO,INC,14592,1363,0.670916295,4,35,104,AP,PONNAGANTI JANAKI RAMARAO,INC,,GEN,MALE,49,,35,2019,AE
1995022,None Of The Above,NOTA,14600,1181,0.581329527,5,35,104,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995023,SANAM SURESH,IND,14601,747,0.36769954,6,35,104,AP,SANAM SURESH,IND,,SC,MALE,27,,35,2019,AE
1995024,CHERUKURI RAMAYOGESWARA RAO,BJP,14596,706,0.347517905,7,35,104,AP,CHERUKURI RAMAYOGESWARA RAO,BJP,,GEN,MALE,55,,35,2019,AE
1995025,HITLER RETURI,IND,14601,211,0.103861584,8,35,104,AP,HITLER RETURI,IND,,SC,MALE,43,,35,2019,AE
1995026,DAGGUBATI VENKATESWARLU,PRSHP,14624,178,0.087617829,9,35,104,AP,DAGGUBATI VENKATESWARLU,PRSHP,,GEN,MALE,65,,35,2019,AE
1995027,TADAVARTHI SANTHI SWAROOP,IND,14601,136,0.066943959,10,35,104,AP,TADAVARTHI SANTHI SWAROOP,IND,,GEN,MALE,29,,35,2019,AE
1995028,Duddu Rajeev,IND,14601,133,0.065467254,11,35,104,AP,Duddu Rajeev,IND,,SC,MALE,33,,35,2019,AE
1995029,TEKKEM ANANDABABU,IND,14601,92,0.045285619,12,35,104,AP,TEKKEM ANANDABABU,IND,,SC,MALE,33,,35,2019,AE
1995030,PRADEEP KUMAR ARVAPALLI,PPOI,14594,86,0.042332209,13,35,104,AP,PRADEEP KUMAR ARVAPALLI,PPOI,,GEN,MALE,33,,35,2019,AE
1995031,BACHINA RAMBABU,JTSSJP,14715,62,0.03051857,14,35,104,AP,BACHINA RAMBABU,JTSSJP,,GEN,MALE,46,,35,2019,AE
1995032,YARLAGADDA SINGARAO,MPP,14647,61,0.030026335,15,35,104,AP,YARLAGADDA SINGARAO,MPP,,GEN,MALE,75,,35,2019,AE
1995033,KONDURI GOVINDU,IND,14601,45,0.022150575,16,35,104,AP,KONDURI GOVINDU,IND,,GEN,MALE,53,,35,2019,AE
1995034,GOTTIPATI RAVIKUMAR,TDP,14591,105545,50.86481511,1,35,105,AP,GOTTIPATI RAVIKUMAR,TDP,,GEN,MALE,45,,35,2019,AE
1995035,BACHINA CHENCHU GARATAIAH,YSRCP,14597,92554,44.60412239,2,35,105,AP,BACHINA CHENCHU GARATAIAH,YSRCP,,GEN,MALE,73,,35,2019,AE
1995036,KANCHARLA SRIKRISHNA,JnP,14605,4375,2.108423574,3,35,105,AP,KANCHARLA SRIKRISHNA,JnP,,GEN,MALE,44,,35,2019,AE
1995037,NANNURI SITHARAMANJANEYULU,INC,14592,2178,1.049633496,4,35,105,AP,NANNURI SITHARAMANJANEYULU,INC,,GEN,MALE,56,,35,2019,AE
1995038,None Of The Above,NOTA,14600,1567,0.755177083,5,35,105,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995039,VUNDAVALLI KRISHNA RAO,BJP,14596,551,0.265540889,6,35,105,AP,VUNDAVALLI KRISHNA RAO,BJP,,GEN,MALE,60,,35,2019,AE
1995040,PARDHASARADHI. DASARI,IND,14601,209,0.100722406,7,35,105,AP,PARDHASARADHI. DASARI,IND,,SC,MALE,45,,35,2019,AE
1995041,BETALA RAGHAVENDRARAO,IND,14601,179,0.086264645,8,35,105,AP,BETALA RAGHAVENDRARAO,IND,,SC,MALE,44,,35,2019,AE
1995042,PASUPULETI KOTISWAMY,IND,14601,142,0.068433405,9,35,105,AP,PASUPULETI KOTISWAMY,IND,,GEN,MALE,26,,35,2019,AE
1995043,DUPATI YESOBU,IND,14601,115,0.05542142,10,35,105,AP,DUPATI YESOBU,IND,,SC,MALE,44,,35,2019,AE
1995044,KONCHA SRINIVASA REDDY,IND,14601,86,0.041445583,11,35,105,AP,KONCHA SRINIVASA REDDY,IND,,GEN,MALE,46,,35,2019,AE
1995045,KARANAM BALARAMA KRISHNA MURTHY,TDP,14591,83901,53.26675597,1,35,106,AP,KARANAM BALARAMA KRISHNA MURTHY,TDP,,GEN,MALE,72,,35,2019,AE
1995046,AMANCHI KRISHNA MOHAN,YSRCP,14597,66482,42.2078458,2,35,106,AP,AMANCHI KRISHNA MOHAN,YSRCP,,GEN,MALE,43,,35,2019,AE
1995047,KATTA RAJ VINAYA KUMAR,BSP,14593,2470,1.568144447,3,35,106,AP,KATTA RAJ VINAYA KUMAR,BSP,,SC,MALE,69,,35,2019,AE
1995048,None Of The Above,NOTA,14600,1348,0.855813245,4,35,106,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995049,DEVARAPALLI RANGA RAO,INC,14592,1348,0.855813245,4,35,106,AP,DEVARAPALLI RANGA RAO,INC,,SC,MALE,40,,35,2019,AE
1995050,MUVVALA VENKATA RAMANA RAO,BJP,14596,814,0.516789304,6,35,106,AP,MUVVALA VENKATA RAMANA RAO,BJP,,GEN,MALE,57,,35,2019,AE
1995051,SHAIK. MAHABOOB BASHA,IND,14601,257,0.163163208,7,35,106,AP,SHAIK. MAHABOOB BASHA,IND,,GEN,MALE,33,,35,2019,AE
1995052,DANTAM VENKATA SUBBA RAO,IND,14601,194,0.123166001,8,35,106,AP,DANTAM VENKATA SUBBA RAO,IND,,GEN,MALE,72,,35,2019,AE
1995053,SURAGANI LAKSHMI,IND,14601,193,0.122531125,9,35,106,AP,SURAGANI LAKSHMI,IND,,GEN,FEMALE,48,,35,2019,AE
1995054,SANTHARAM PINJALA,IND,14601,132,0.083803671,10,35,106,AP,SANTHARAM PINJALA,IND,,GEN,MALE,60,,35,2019,AE
1995055,KRISHNA MOHANA RAO.K.,PRSHP,14624,115,0.073010774,11,35,106,AP,KRISHNA MOHANA RAO.K.,PRSHP,,GEN,MALE,47,,35,2019,AE
1995056,KOLLA RATNA KUMARI,PPOI,14594,85,0.053964485,12,35,106,AP,KOLLA RATNA KUMARI,PPOI,,GEN,FEMALE,49,,35,2019,AE
1995057,CHAPPIDI PRIYATHAM,IND,14601,50,0.031743815,13,35,106,AP,CHAPPIDI PRIYATHAM,IND,,SC,MALE,26,,35,2019,AE
1995058,KASANI RAMU,IND,14601,49,0.031108938,14,35,106,AP,KASANI RAMU,IND,,GEN,MALE,47,,35,2019,AE
1995059,GAJAVALLI SRINU,IND,14601,43,0.027299681,15,35,106,AP,GAJAVALLI SRINU,IND,,GEN,MALE,50,,35,2019,AE
1995060,KRISHNAIAH AMANCHI,IND,14601,30,0.019046289,16,35,106,AP,KRISHNAIAH AMANCHI,IND,,GEN,MALE,65,,35,2019,AE
1995061,T.J.R. Sudhakar Babu,YSRCP,14597,89160,49.453658,1,35,107,AP,T.J.R. Sudhakar Babu,YSRCP,,SC,MALE,46,,35,2019,AE
1995062,Vijay Kumar B.N,TDP,14591,80082,44.41843696,2,35,107,AP,Vijay Kumar B.N,TDP,,SC,MALE,51,,35,2019,AE
1995063,ANJAIAH JALA,CPM,14625,5988,3.321315658,3,35,107,AP,ANJAIAH JALA,CPM,,SC,MALE,66,,35,2019,AE
1995064,VEMA SRINIVASA RAO,INC,14592,1896,1.051639026,4,35,107,AP,VEMA SRINIVASA RAO,INC,,SC,MALE,44,,35,2019,AE
1995065,None Of The Above,NOTA,14600,1634,0.906317599,5,35,107,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995066,NANNEPOGU SUBBARAO,BJP,14596,471,0.261245771,6,35,107,AP,NANNEPOGU SUBBARAO,BJP,,SC,MALE,53,,35,2019,AE
1995067,KORISAPATI VENKATARAO,MPP,14647,252,0.139774807,7,35,107,AP,KORISAPATI VENKATARAO,MPP,,SC,MALE,35,,35,2019,AE
1995068,DASARI LAKSHMI NARAYANA,IND,14601,195,0.108159077,8,35,107,AP,DASARI LAKSHMI NARAYANA,IND,,SC,MALE,29,,35,2019,AE
1995069,SWARNA RAVINDRA BABU,IND,14601,182,0.100948472,9,35,107,AP,SWARNA RAVINDRA BABU,IND,,SC,MALE,33,,35,2019,AE
1995070,MENDEM RAMBABU,IND,14601,181,0.10039381,10,35,107,AP,MENDEM RAMBABU,IND,,SC,MALE,25,,35,2019,AE
1995071,JAGANNADAM KOTI LINGAM,IND,14601,118,0.065450108,11,35,107,AP,JAGANNADAM KOTI LINGAM,IND,,SC,MALE,49,,35,2019,AE
1995072,DASARI SUBBARAO,YSRPP,14649,76,0.042154307,12,35,107,AP,DASARI SUBBARAO,YSRPP,,SC,MALE,55,,35,2019,AE
1995073,USURUPATI ELIA,IND,14601,55,0.030506406,13,35,107,AP,USURUPATI ELIA,IND,,SC,MALE,61,,35,2019,AE
1995074,BALINENI SRINIVASA REDDY (VASU),YSRCP,14597,101022,52.08098118,1,35,108,AP,BALINENI SRINIVASA REDDY (VASU),YSRCP,,GEN,MALE,55,,35,2019,AE
1995075,DAMACHARLA JANARDHANA RAO,TDP,14591,78777,40.61277201,2,35,108,AP,DAMACHARLA JANARDHANA RAO,TDP,,GEN,MALE,44,,35,2019,AE
1995076,SK. REYAZ,JnP,14605,10304,5.312134288,3,35,108,AP,SK. REYAZ,JnP,,GEN,MALE,42,,35,2019,AE
1995077,None Of The Above,NOTA,14600,1333,0.68721613,4,35,108,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995078,Eda Sudhakara Reddy,INC,14592,959,0.494403803,5,35,108,AP,Eda Sudhakara Reddy,INC,,GEN,MALE,46,,35,2019,AE
1995079,Bodduluri Anjaneyulu,BJP,14596,693,0.357269901,6,35,108,AP,Bodduluri Anjaneyulu,BJP,,GEN,MALE,45,,35,2019,AE
1995080,BALINENI SRINIVAS,PRSHP,14624,400,0.206216393,7,35,108,AP,BALINENI SRINIVAS,PRSHP,,GEN,MALE,49,,35,2019,AE
1995081,FIRDOUS SHAIK,IND,14601,175,0.090219672,8,35,108,AP,FIRDOUS SHAIK,IND,,GEN,MALE,28,,35,2019,AE
1995082,Peravali Chandrasekhar,IND,14601,96,0.049491934,9,35,108,AP,Peravali Chandrasekhar,IND,,GEN,MALE,42,,35,2019,AE
1995083,GANGADI MALYADRI,IND,14601,58,0.029901377,10,35,108,AP,GANGADI MALYADRI,IND,,GEN,MALE,49,,35,2019,AE
1995084,Dhenuvakonda Srinivasa Murthy,IND,14601,57,0.029385836,11,35,108,AP,Dhenuvakonda Srinivasa Murthy,IND,,GEN,MALE,54,,35,2019,AE
1995085,Dasari Sundaram,IND,14601,51,0.02629259,12,35,108,AP,Dasari Sundaram,IND,,SC,MALE,58,,35,2019,AE
1995086,KANKANALA GOPI,IND,14601,46,0.023714885,13,35,108,AP,KANKANALA GOPI,IND,,GEN,MALE,32,,35,2019,AE
1995087,MAHEEDHAR REDDY MANUGUNTA,YSRCP,14597,101275,51.69307254,1,35,109,AP,MAHEEDHAR REDDY MANUGUNTA,YSRCP,,GEN,MALE,61,,35,2019,AE
1995088,POTHULA RAMA RAO,TDP,14591,86339,44.06939709,2,35,109,AP,POTHULA RAMA RAO,TDP,,GEN,MALE,68,,35,2019,AE
1995089,PULI MALLIKARJUNA RAO,JnP,14605,2322,1.185201821,3,35,109,AP,PULI MALLIKARJUNA RAO,JnP,,SC,MALE,43,,35,2019,AE
1995090,None Of The Above,NOTA,14600,962,0.491026767,4,35,109,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995091,CHILAKAPATI SUSHEELA,INC,14592,896,0.45733886,5,35,109,AP,CHILAKAPATI SUSHEELA,INC,,GEN,FEMALE,35,,35,2019,AE
1995092,CHANDRAGIRI VENKATESWARA RAO,BJP,14596,882,0.45019294,6,35,109,AP,CHANDRAGIRI VENKATESWARA RAO,BJP,,GEN,MALE,53,,35,2019,AE
1995093,DANDE SRINIVASA MURTHY,IND,14601,511,0.260826068,7,35,109,AP,DANDE SRINIVASA MURTHY,IND,,GEN,MALE,48,,35,2019,AE
1995094,PARRE THIRUPATI RAO,RPI(A),14640,389,0.198554483,8,35,109,AP,PARRE THIRUPATI RAO,RPI(A),,SC,MALE,52,,35,2019,AE
1995095,JAMEER SHAIK,IND,14601,369,0.188346026,9,35,109,AP,JAMEER SHAIK,IND,,GEN,MALE,36,,35,2019,AE
1995096,UNNAM RADHAMMA,IND,14601,354,0.180689683,10,35,109,AP,UNNAM RADHAMMA,IND,,GEN,FEMALE,46,,35,2019,AE
1995097,SYED GOUSE MOHIDDIN,IND,14601,329,0.167929112,11,35,109,AP,SYED GOUSE MOHIDDIN,IND,,GEN,MALE,60,,35,2019,AE
1995098,BEZAWADA SESHAIAH,IND,14601,289,0.147512199,12,35,109,AP,BEZAWADA SESHAIAH,IND,,GEN,MALE,43,,35,2019,AE
1995099,JANARDHANA RAO PULLAGURA,IND,14601,175,0.089323996,13,35,109,AP,JANARDHANA RAO PULLAGURA,IND,,GEN,MALE,44,,35,2019,AE
1995100,PARNA SRIKANTH,IND,14601,147,0.075032157,14,35,109,AP,PARNA SRIKANTH,IND,,GEN,MALE,49,,35,2019,AE
1995101,GUDIPUDI NARASIMHA RAO,IND,14601,134,0.06839666,15,35,109,AP,GUDIPUDI NARASIMHA RAO,IND,,GEN,MALE,57,,35,2019,AE
1995102,JAGANNADHAM SURESH,IND,14601,117,0.059719472,16,35,109,AP,JAGANNADHAM SURESH,IND,,ST,MALE,28,,35,2019,AE
1995103,SRIDHAR LINGESWARA RAO KASUKURTHI,PRSHP,14624,104,0.053083975,17,35,109,AP,SRIDHAR LINGESWARA RAO KASUKURTHI,PRSHP,,SC,MALE,44,,35,2019,AE
1995104,ORUGANTI SIVA RAMAIAH,IND,14601,98,0.050021438,18,35,109,AP,ORUGANTI SIVA RAMAIAH,IND,,GEN,MALE,52,,35,2019,AE
1995105,KOCHERLA MALYADRI,IND,14601,97,0.049511015,19,35,109,AP,KOCHERLA MALYADRI,IND,,GEN,MALE,44,,35,2019,AE
1995106,BALAKOTAIAH MENDA,PPOI,14594,78,0.039812981,20,35,109,AP,BALAKOTAIAH MENDA,PPOI,,SC,MALE,54,,35,2019,AE
1995107,G.KARTHIK,IND,14601,49,0.025010719,21,35,109,AP,G.KARTHIK,IND,,GEN,MALE,30,,35,2019,AE
1995108,DOCTOR DOLA SREE BALA VEERANJANEYA SWAMY,TDP,14591,98142,48.25643144,1,35,110,AP,DOCTOR DOLA SREE BALA VEERANJANEYA SWAMY,TDP,,SC,MALE,49,,35,2019,AE
1995109,MADASI VENKAIAH,YSRCP,14597,97118,47.75293053,2,35,110,AP,MADASI VENKAIAH,YSRCP,,SC,MALE,55,,35,2019,AE
1995110,KAKI PRASAD,BSP,14593,2983,1.466741405,3,35,110,AP,KAKI PRASAD,BSP,,SC,MALE,39,,35,2019,AE
1995111,None Of The Above,NOTA,14600,2099,1.032078515,4,35,110,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995112,SRIPATHI PRAKASAM,INC,14592,1068,0.525135709,5,35,110,AP,SRIPATHI PRAKASAM,INC,,SC,MALE,66,,35,2019,AE
1995113,NALLAPU VIJAYA RAMARAJU,IND,14601,603,0.296495162,6,35,110,AP,NALLAPU VIJAYA RAMARAJU,IND,,SC,MALE,30,,35,2019,AE
1995114,KARATAPU RAJU,BJP,14596,490,0.24093305,7,35,110,AP,KARATAPU RAJU,BJP,,SC,MALE,48,,35,2019,AE
1995115,VENKATESWARLU YANAMADNI,IND,14601,391,0.19225474,8,35,110,AP,VENKATESWARLU YANAMADNI,IND,,SC,MALE,49,,35,2019,AE
1995116,KONDRU KOTAIAH,IND,14601,149,0.073263315,9,35,110,AP,KONDRU KOTAIAH,IND,,SC,MALE,56,,35,2019,AE
1995117,ALLARI RAMAIAH,YSRPP,14649,93,0.04572811,10,35,110,AP,ALLARI RAMAIAH,YSRPP,,SC,MALE,62,,35,2019,AE
1995118,K RAJU,IND,14601,85,0.041794509,11,35,110,AP,K RAJU,IND,,SC,MALE,42,,35,2019,AE
1995119,KOMMU YOHANU,IND,14601,78,0.038352608,12,35,110,AP,KOMMU YOHANU,IND,,SC,MALE,29,,35,2019,AE
1995120,KOTTE BALA KRISHNA,PPOI,14594,77,0.037860908,13,35,110,AP,KOTTE BALA KRISHNA,PPOI,,SC,MALE,39,,35,2019,AE
1995121,Kunduru Nagarjuna Reddy,YSRCP,14597,92680,52.15120925,1,35,111,AP,Kunduru Nagarjuna Reddy,YSRCP,,GEN,MALE,39,,35,2019,AE
