el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1287277,Gokulananda Mishra,IND,15070,105,0.0746921615911564,11,53,90,OR,Gokulananda Mishra,IND,,,,,False,53,2024,GE
1287353,Bhartruhari Mahtab,BJP,15061,67839,48.5963165397537,1,53,91,OR,Bhartruhari Mahtab,BJP,,,,,False,53,2024,GE
1287354,Santrupt Misra,BJD,15062,61108,43.7745796829444,2,53,91,OR,Santrupt Misra,BJD,,,,,True,53,2024,GE
1287355,Suresh Mohapatra,INC,15063,6647,4.76156364391784,3,53,91,OR,Suresh Mohapatra,INC,,,,,False,53,2024,GE
1287356,Nota,NOTA,15065,1160,0.830963416119257,4,53,91,OR,Nota,NOTA,,,,,False,53,2024,GE
1287357,Sobha Pandey,IND,15070,1131,0.810189330716276,5,53,91,OR,Sobha Pandey,IND,,,,,False,53,2024,GE
1287358,Pramod Kumar Mallick,BSP,15068,387,0.277226587963924,6,53,91,OR,Pramod Kumar Mallick,BSP,,,,,False,53,2024,GE
1287359,Rajakishore Mallik,SUCI,15093,359,0.257168850333459,7,53,91,OR,Rajakishore Mallik,SUCI,,,,,False,53,2024,GE
1287360,Prakash Chandra Sahoo,KRUP,15134,344,0.24642363374571,8,53,91,OR,Prakash Chandra Sahoo,KRUP,,,,,False,53,2024,GE
1287361,Minati Patnaik,SAMO,15082,257,0.184101377536766,9,53,91,OR,Minati Patnaik,SAMO,,,,,False,53,2024,GE
1287362,Niranjan Pati,IND,15070,227,0.162610944361268,10,53,91,OR,Niranjan Pati,IND,,,,,False,53,2024,GE
1287363,Gokulananda Mishra,IND,15070,138,0.0988559926072909,11,53,91,OR,Gokulananda Mishra,IND,,,,,False,53,2024,GE
1287421,Bibhu Prasad Tarai,BJP,15061,92410,48.9612749747007,1,53,92,OR,Bibhu Prasad Tarai,BJP,,,,,False,53,2024,GE
1287422,Dr. Rajashree Mallick,BJD,15062,84446,44.7417360297974,2,53,92,OR,Dr. Rajashree Mallick,BJD,,,,,True,53,2024,GE
1287423,Rabindra Kumar Sethy,INC,15063,8493,4.49981720982722,3,53,92,OR,Rabindra Kumar Sethy,INC,,,,,False,53,2024,GE
1287424,Ramesh Chandra Sethy,CPI,15064,947,0.501745778606662,4,53,92,OR,Ramesh Chandra Sethy,CPI,,,,,False,53,2024,GE
1287425,Nota,NOTA,15065,794,0.420682310679714,5,53,92,OR,Nota,NOTA,,,,,False,53,2024,GE
1287426,Peeyuush Das,APoI,15077,569,0.301471328434203,6,53,92,OR,Peeyuush Das,APoI,,,,,False,53,2024,GE
1287427,Bibhuti Bhusan Majhi,BSP,15068,282,0.149411097747707,7,53,92,OR,Bibhuti Bhusan Majhi,BSP,,,,,False,53,2024,GE
1287428,Maheswar Das,SUCI,15093,269,0.142523352106855,8,53,92,OR,Maheswar Das,SUCI,,,,,False,53,2024,GE
1287429,Sankar Das,IND,15070,172,0.0911301730943462,9,53,92,OR,Sankar Das,IND,,,,,False,53,2024,GE
1287430,Sili Mallick,SAMO,15082,140,0.0741757222860957,10,53,92,OR,Sili Mallick,SAMO,,,,,False,53,2024,GE
1287431,Arjuna Charan Behera,IND,15070,137,0.0725862425228222,11,53,92,OR,Arjuna Charan Behera,IND,,,,,False,53,2024,GE
1287432,Bhanumati Das,US,15136,82,0.0434457801961418,12,53,92,OR,Bhanumati Das,US,,,,,False,53,2024,GE
1287495,Bhartruhari Mahtab,BJP,15061,78821,48.2171149622868,1,53,93,OR,Bhartruhari Mahtab,BJP,,,,,False,53,2024,GE
1287496,Santrupt Misra,BJD,15062,73269,44.8207939022823,2,53,93,OR,Santrupt Misra,BJD,,,,,True,53,2024,GE
1287497,Suresh Mohapatra,INC,15063,8170,4.99782836099369,3,53,93,OR,Suresh Mohapatra,INC,,,,,False,53,2024,GE
1287498,Nota,NOTA,15065,1005,0.614787944039003,4,53,93,OR,Nota,NOTA,,,,,False,53,2024,GE
1287499,Pramod Kumar Mallick,BSP,15068,653,0.399459231300964,5,53,93,OR,Pramod Kumar Mallick,BSP,,,,,False,53,2024,GE
1287500,Prakash Chandra Sahoo,KRUP,15134,417,0.25509111707887,6,53,93,OR,Prakash Chandra Sahoo,KRUP,,,,,False,53,2024,GE
1287501,Rajakishore Mallik,SUCI,15093,414,0.253255929186216,7,53,93,OR,Rajakishore Mallik,SUCI,,,,,False,53,2024,GE
1287502,Sobha Pandey,IND,15070,256,0.156602700173119,8,53,93,OR,Sobha Pandey,IND,,,,,False,53,2024,GE
1287503,Niranjan Pati,IND,15070,202,0.123569318105352,9,53,93,OR,Niranjan Pati,IND,,,,,False,53,2024,GE
1287504,Gokulananda Mishra,IND,15070,142,0.0868655602522771,10,53,93,OR,Gokulananda Mishra,IND,,,,,False,53,2024,GE
1287505,Minati Patnaik,SAMO,15082,122,0.0746309743012522,11,53,93,OR,Minati Patnaik,SAMO,,,,,False,53,2024,GE
1287562,Baijayant Panda,BJP,15061,86790,45.3157062076095,1,53,94,OR,Baijayant Panda,BJP,,,,,False,53,2024,GE
1287563,Anshuman Mohanty,BJD,15062,82979,43.3258668671647,2,53,94,OR,Anshuman Mohanty,BJD,,,,,True,53,2024,GE
1287564,Sidharth Swarup Dash,INC,15063,18858,9.84633699346814,3,53,94,OR,Sidharth Swarup Dash,INC,,,,,False,53,2024,GE
1287565,Nota,NOTA,15065,1152,0.601494337494713,4,53,94,OR,Nota,NOTA,,,,,False,53,2024,GE
1287566,Soubhagya Ketan Samal,SUCI,15093,444,0.231825942576087,5,53,94,OR,Soubhagya Ketan Samal,SUCI,,,,,False,53,2024,GE
1287567,Sekha Sadika Hosen,BSP,15068,318,0.166037499412603,6,53,94,OR,Sekha Sadika Hosen,BSP,,,,,False,53,2024,GE
1287568,Santosh Kumar Patra,IND,15070,300,0.156639150389248,7,53,94,OR,Santosh Kumar Patra,IND,,,,,False,53,2024,GE
1287569,Sriram Pandey,IND,15070,220,0.114868710285448,8,53,94,OR,Sriram Pandey,IND,,,,,False,53,2024,GE
1287570,Pratap Chandra Mohanty,IND,15070,187,0.0976384037426314,9,53,94,OR,Pratap Chandra Mohanty,IND,,,,,False,53,2024,GE
1287571,Suprava Das,AKBRPRVP,15151,167,0.0871957937166815,10,53,94,OR,Suprava Das,AKBRPRVP,,,,,False,53,2024,GE
1287572,Prangyan Prakash Mohapatra,ODSHJP,15074,108,0.0563900941401293,11,53,94,OR,Prangyan Prakash Mohapatra,ODSHJP,,,,,False,53,2024,GE
1287634,Baijayant Panda,BJP,15061,93474,45.2656403600951,1,53,95,OR,Baijayant Panda,BJP,,,,,False,53,2024,GE
1287635,Anshuman Mohanty,BJD,15062,87596,42.419165040363,2,53,95,OR,Anshuman Mohanty,BJD,,,,,True,53,2024,GE
1287636,Sidharth Swarup Dash,INC,15063,21123,10.2290061549338,3,53,95,OR,Sidharth Swarup Dash,INC,,,,,False,53,2024,GE
1287637,Soubhagya Ketan Samal,SUCI,15093,1180,0.571425804233393,4,53,95,OR,Soubhagya Ketan Samal,SUCI,,,,,False,53,2024,GE
1287638,Nota,NOTA,15065,1082,0.523968406932654,5,53,95,OR,Nota,NOTA,,,,,False,53,2024,GE
1287639,Suprava Das,AKBRPRVP,15151,637,0.308473082454806,6,53,95,OR,Suprava Das,AKBRPRVP,,,,,False,53,2024,GE
1287640,Sriram Pandey,IND,15070,392,0.189829589202957,7,53,95,OR,Sriram Pandey,IND,,,,,False,53,2024,GE
1287641,Sekha Sadika Hosen,BSP,15068,343,0.166100890552588,8,53,95,OR,Sekha Sadika Hosen,BSP,,,,,False,53,2024,GE
1287642,Pratap Chandra Mohanty,IND,15070,276,0.133655527091878,9,53,95,OR,Pratap Chandra Mohanty,IND,,,,,False,53,2024,GE
1287643,Santosh Kumar Patra,IND,15070,260,0.125907380593798,10,53,95,OR,Santosh Kumar Patra,IND,,,,,False,53,2024,GE
1287644,Prangyan Prakash Mohapatra,ODSHJP,15074,138,0.0668277635459392,11,53,95,OR,Prangyan Prakash Mohapatra,ODSHJP,,,,,False,53,2024,GE
1287707,Baijayant Panda,BJP,15061,95575,52.3664197422635,1,53,96,OR,Baijayant Panda,BJP,,,,,False,53,2024,GE
1287708,Anshuman Mohanty,BJD,15062,75197,41.2011265012711,2,53,96,OR,Anshuman Mohanty,BJD,,,,,True,53,2024,GE
1287709,Sidharth Swarup Dash,INC,15063,10077,5.52128079249583,3,53,96,OR,Sidharth Swarup Dash,INC,,,,,False,53,2024,GE
1287710,Nota,NOTA,15065,598,0.327649688787586,4,53,96,OR,Nota,NOTA,,,,,False,53,2024,GE
1287711,Soubhagya Ketan Samal,SUCI,15093,298,0.163276935215218,5,53,96,OR,Soubhagya Ketan Samal,SUCI,,,,,False,53,2024,GE
1287712,Sekha Sadika Hosen,BSP,15068,231,0.126567020250723,6,53,96,OR,Sekha Sadika Hosen,BSP,,,,,False,53,2024,GE
1287713,Sriram Pandey,IND,15070,122,0.0668449197860962,7,53,96,OR,Sriram Pandey,IND,,,,,False,53,2024,GE
1287714,Suprava Das,AKBRPRVP,15151,119,0.0652011922503725,8,53,96,OR,Suprava Das,AKBRPRVP,,,,,False,53,2024,GE
1287715,Santosh Kumar Patra,IND,15070,115,0.0630095555360743,9,53,96,OR,Santosh Kumar Patra,IND,,,,,False,53,2024,GE
1287716,Pratap Chandra Mohanty,IND,15070,95,0.0520513719645831,10,53,96,OR,Pratap Chandra Mohanty,IND,,,,,False,53,2024,GE
1287717,Prangyan Prakash Mohapatra,ODSHJP,15074,85,0.0465722801788375,11,53,96,OR,Prangyan Prakash Mohapatra,ODSHJP,,,,,False,53,2024,GE
1287779,Baijayant Panda,BJP,15061,75937,49.251533901493,1,53,97,OR,Baijayant Panda,BJP,,,,,False,53,2024,GE
1287780,Anshuman Mohanty,BJD,15062,69000,44.7523057166206,2,53,97,OR,Anshuman Mohanty,BJD,,,,,True,53,2024,GE
1287781,Sidharth Swarup Dash,INC,15063,7363,4.77552502886199,3,53,97,OR,Sidharth Swarup Dash,INC,,,,,False,53,2024,GE
1287782,Nota,NOTA,15065,759,0.492275362882826,4,53,97,OR,Nota,NOTA,,,,,False,53,2024,GE
1287783,Soubhagya Ketan Samal,SUCI,15093,290,0.18808940083797,5,53,97,OR,Soubhagya Ketan Samal,SUCI,,,,,False,53,2024,GE
1287784,Sekha Sadika Hosen,BSP,15068,209,0.135554085431503,6,53,97,OR,Sekha Sadika Hosen,BSP,,,,,False,53,2024,GE
1287785,Santosh Kumar Patra,IND,15070,177,0.114799392925244,7,53,97,OR,Santosh Kumar Patra,IND,,,,,False,53,2024,GE
1287786,Sriram Pandey,IND,15070,142,0.0920989479965235,8,53,97,OR,Sriram Pandey,IND,,,,,False,53,2024,GE
1287787,Suprava Das,AKBRPRVP,15151,141,0.091450363855703,9,53,97,OR,Suprava Das,AKBRPRVP,,,,,False,53,2024,GE
1287788,Pratap Chandra Mohanty,IND,15070,99,0.0642098299412382,10,53,97,OR,Pratap Chandra Mohanty,IND,,,,,False,53,2024,GE
1287789,Prangyan Prakash Mohapatra,ODSHJP,15074,65,0.0421579691533382,11,53,97,OR,Prangyan Prakash Mohapatra,ODSHJP,,,,,False,53,2024,GE
1287851,Baijayant Panda,BJP,15061,74126,42.9611341006827,1,53,98,OR,Baijayant Panda,BJP,,,,,False,53,2024,GE
1287852,Anshuman Mohanty,BJD,15062,70484,40.8503436844362,2,53,98,OR,Anshuman Mohanty,BJD,,,,,True,53,2024,GE
1287853,Sidharth Swarup Dash,INC,15063,25683,14.8850714608617,3,53,98,OR,Sidharth Swarup Dash,INC,,,,,False,53,2024,GE
1287854,Soubhagya Ketan Samal,SUCI,15093,584,0.338468314960995,4,53,98,OR,Soubhagya Ketan Samal,SUCI,,,,,False,53,2024,GE
1287855,Nota,NOTA,15065,570,0.33035434850645,5,53,98,OR,Nota,NOTA,,,,,False,53,2024,GE
1287856,Sekha Sadika Hosen,BSP,15068,293,0.169813726512964,6,53,98,OR,Sekha Sadika Hosen,BSP,,,,,False,53,2024,GE
1287857,Suprava Das,AKBRPRVP,15151,218,0.126346049077905,7,53,98,OR,Suprava Das,AKBRPRVP,,,,,False,53,2024,GE
1287858,Sriram Pandey,IND,15070,202,0.117072944558426,8,53,98,OR,Sriram Pandey,IND,,,,,False,53,2024,GE
1287859,Santosh Kumar Patra,IND,15070,171,0.0991063045519351,9,53,98,OR,Santosh Kumar Patra,IND,,,,,False,53,2024,GE
1287860,Pratap Chandra Mohanty,IND,15070,128,0.0741848361558345,10,53,98,OR,Pratap Chandra Mohanty,IND,,,,,False,53,2024,GE
1287861,Prangyan Prakash Mohapatra,ODSHJP,15074,83,0.0481042296947989,11,53,98,OR,Prangyan Prakash Mohapatra,ODSHJP,,,,,False,53,2024,GE
1287915,Anshuman Mohanty,BJD,15062,90154,51.6852128946448,1,53,99,OR,Anshuman Mohanty,BJD,,,,,True,53,2024,GE
1287916,Baijayant Panda,BJP,15061,74015,42.4327376755012,2,53,99,OR,Baijayant Panda,BJP,,,,,False,53,2024,GE
1287917,Sidharth Swarup Dash,INC,15063,7856,4.50383823790768,3,53,99,OR,Sidharth Swarup Dash,INC,,,,,False,53,2024,GE
1287918,Nota,NOTA,15065,905,0.51883574405632,4,53,99,OR,Nota,NOTA,,,,,False,53,2024,GE
1287919,Prangyan Prakash Mohapatra,ODSHJP,15074,351,0.201228006810794,5,53,99,OR,Prangyan Prakash Mohapatra,ODSHJP,,,,,False,53,2024,GE
1287920,Soubhagya Ketan Samal,SUCI,15093,338,0.193775117669653,6,53,99,OR,Soubhagya Ketan Samal,SUCI,,,,,False,53,2024,GE
1287921,Santosh Kumar Patra,IND,15070,194,0.111220037952404,7,53,99,OR,Santosh Kumar Patra,IND,,,,,False,53,2024,GE
1287922,Sriram Pandey,IND,15070,179,0.102620550481857,8,53,99,OR,Sriram Pandey,IND,,,,,False,53,2024,GE
1287923,Suprava Das,AKBRPRVP,15151,157,0.0900079688583893,9,53,99,OR,Suprava Das,AKBRPRVP,,,,,False,53,2024,GE
1287924,Sekha Sadika Hosen,BSP,15068,151,0.0865681738701706,10,53,99,OR,Sekha Sadika Hosen,BSP,,,,,False,53,2024,GE
1287925,Pratap Chandra Mohanty,IND,15070,129,0.073955592246702,11,53,99,OR,Pratap Chandra Mohanty,IND,,,,,False,53,2024,GE
1287991,Baijayant Panda,BJP,15061,112999,59.2014543778029,1,53,100,OR,Baijayant Panda,BJP,,,,,False,53,2024,GE
1287992,Anshuman Mohanty,BJD,15062,72271,37.8635944507313,2,53,100,OR,Anshuman Mohanty,BJD,,,,,True,53,2024,GE
1287993,Sidharth Swarup Dash,INC,15063,3635,1.90441762018525,3,53,100,OR,Sidharth Swarup Dash,INC,,,,,False,53,2024,GE
1287994,Nota,NOTA,15065,741,0.388218282409153,4,53,100,OR,Nota,NOTA,,,,,False,53,2024,GE
1287995,Sekha Sadika Hosen,BSP,15068,300,0.157173393687916,5,53,100,OR,Sekha Sadika Hosen,BSP,,,,,False,53,2024,GE
1287996,Soubhagya Ketan Samal,SUCI,15093,259,0.135693029883901,6,53,100,OR,Soubhagya Ketan Samal,SUCI,,,,,False,53,2024,GE
1287997,Pratap Chandra Mohanty,IND,15070,174,0.0911605683389915,7,53,100,OR,Pratap Chandra Mohanty,IND,,,,,False,53,2024,GE
1287998,Santosh Kumar Patra,IND,15070,153,0.0801584307808374,8,53,100,OR,Santosh Kumar Patra,IND,,,,,False,53,2024,GE
1287999,Sriram Pandey,IND,15070,140,0.0733475837210277,9,53,100,OR,Sriram Pandey,IND,,,,,False,53,2024,GE
1288000,Suprava Das,AKBRPRVP,15151,120,0.0628693574751666,10,53,100,OR,Suprava Das,AKBRPRVP,,,,,False,53,2024,GE
1288001,Prangyan Prakash Mohapatra,ODSHJP,15074,80,0.0419129049834444,11,53,100,OR,Prangyan Prakash Mohapatra,ODSHJP,,,,,False,53,2024,GE
1288062,Bibhu Prasad Tarai,BJP,15061,83661,51.2556441187822,1,53,101,OR,Bibhu Prasad Tarai,BJP,,,,,False,53,2024,GE
1288063,Dr. Rajashree Mallick,BJD,15062,68223,41.7974182560055,2,53,101,OR,Dr. Rajashree Mallick,BJD,,,,,True,53,2024,GE
1288064,Rabindra Kumar Sethy,INC,15063,8346,5.1132499708987,3,53,101,OR,Rabindra Kumar Sethy,INC,,,,,False,53,2024,GE
1288065,Ramesh Chandra Sethy,CPI,15064,986,0.604081532627142,4,53,101,OR,Ramesh Chandra Sethy,CPI,,,,,False,53,2024,GE
1288066,Nota,NOTA,15065,646,0.395777555859162,5,53,101,OR,Nota,NOTA,,,,,False,53,2024,GE
1288067,Bibhuti Bhusan Majhi,BSP,15068,391,0.239549573283177,6,53,101,OR,Bibhuti Bhusan Majhi,BSP,,,,,False,53,2024,GE
1288068,Peeyuush Das,APoI,15077,370,0.226683739423978,7,53,101,OR,Peeyuush Das,APoI,,,,,False,53,2024,GE
1288069,Maheswar Das,SUCI,15093,234,0.143362148716786,8,53,101,OR,Maheswar Das,SUCI,,,,,False,53,2024,GE
1288070,Sankar Das,IND,15070,104,0.0637165105407938,9,53,101,OR,Sankar Das,IND,,,,,False,53,2024,GE
1288071,Bhanumati Das,US,15136,100,0.0612658755199941,10,53,101,OR,Bhanumati Das,US,,,,,False,53,2024,GE
1288072,Arjuna Charan Behera,IND,15070,84,0.051463335436795,11,53,101,OR,Arjuna Charan Behera,IND,,,,,False,53,2024,GE
1288073,Sili Mallick,SAMO,15082,78,0.0477873829055954,12,53,101,OR,Sili Mallick,SAMO,,,,,False,53,2024,GE
1288135,Dr. Rajashree Mallick,BJD,15062,78258,43.0608898524249,1,53,102,OR,Dr. Rajashree Mallick,BJD,,,,,True,53,2024,GE
1288136,Bibhu Prasad Tarai,BJP,15061,68355,37.6118368200376,2,53,102,OR,Bibhu Prasad Tarai,BJP,,,,,False,53,2024,GE
1288137,Rabindra Kumar Sethy,INC,15063,31750,17.4702043601228,3,53,102,OR,Rabindra Kumar Sethy,INC,,,,,False,53,2024,GE
1288138,Ramesh Chandra Sethy,CPI,15064,804,0.44239509623744,4,53,102,OR,Ramesh Chandra Sethy,CPI,,,,,False,53,2024,GE
1288139,Nota,NOTA,15065,752,0.41378247807283,5,53,102,OR,Nota,NOTA,,,,,False,53,2024,GE
1288140,Maheswar Das,SUCI,15093,507,0.278973027104953,6,53,102,OR,Maheswar Das,SUCI,,,,,False,53,2024,GE
1288141,Peeyuush Das,APoI,15077,438,0.241006283771143,7,53,102,OR,Peeyuush Das,APoI,,,,,False,53,2024,GE
1288142,Bibhuti Bhusan Majhi,BSP,15068,389,0.214044393577567,8,53,102,OR,Bibhuti Bhusan Majhi,BSP,,,,,False,53,2024,GE
1288143,Sankar Das,IND,15070,155,0.08528761183682,9,53,102,OR,Sankar Das,IND,,,,,False,53,2024,GE
1288144,Arjuna Charan Behera,IND,15070,142,0.0781344572956673,10,53,102,OR,Arjuna Charan Behera,IND,,,,,False,53,2024,GE
1288145,Sili Mallick,SAMO,15082,99,0.0544740230441624,11,53,102,OR,Sili Mallick,SAMO,,,,,False,53,2024,GE
1288146,Bhanumati Das,US,15136,89,0.048971596474045,12,53,102,OR,Bhanumati Das,US,,,,,False,53,2024,GE
1288203,Dr. Rajashree Mallick,BJD,15062,85918,42.4594644013184,1,53,103,OR,Dr. Rajashree Mallick,BJD,,,,,True,53,2024,GE
1288204,Bibhu Prasad Tarai,BJP,15061,83076,41.0549880654104,2,53,103,OR,Bibhu Prasad Tarai,BJP,,,,,False,53,2024,GE
1288205,Rabindra Kumar Sethy,INC,15063,27999,13.8367110939793,3,53,103,OR,Rabindra Kumar Sethy,INC,,,,,False,53,2024,GE
1288206,Ramesh Chandra Sethy,CPI,15064,1921,0.949331119380488,4,53,103,OR,Ramesh Chandra Sethy,CPI,,,,,False,53,2024,GE
1288207,Nota,NOTA,15065,727,0.359273151374083,5,53,103,OR,Nota,NOTA,,,,,False,53,2024,GE
1288208,Bibhuti Bhusan Majhi,BSP,15068,687,0.339505715259966,6,53,103,OR,Bibhuti Bhusan Majhi,BSP,,,,,False,53,2024,GE
1288209,Peeyuush Das,APoI,15077,580,0.286627823654702,7,53,103,OR,Peeyuush Das,APoI,,,,,False,53,2024,GE
1288210,Maheswar Das,SUCI,15093,442,0.218430169060997,8,53,103,OR,Maheswar Das,SUCI,,,,,False,53,2024,GE
1288211,Sankar Das,IND,15070,394,0.194709245724056,9,53,103,OR,Sankar Das,IND,,,,,False,53,2024,GE
1288212,Sili Mallick,SAMO,15082,299,0.147761584953027,10,53,103,OR,Sili Mallick,SAMO,,,,,False,53,2024,GE
1288213,Bhanumati Das,US,15136,169,0.083517417582146,11,53,103,OR,Bhanumati Das,US,,,,,False,53,2024,GE
1288214,Arjuna Charan Behera,IND,15070,141,0.0696802123022638,12,53,103,OR,Arjuna Charan Behera,IND,,,,,False,53,2024,GE
1288275,Bibhu Prasad Tarai,BJP,15061,85353,50.5298491557934,1,53,104,OR,Bibhu Prasad Tarai,BJP,,,,,False,53,2024,GE
1288276,Dr. Rajashree Mallick,BJD,15062,70465,41.7160008524947,2,53,104,OR,Dr. Rajashree Mallick,BJD,,,,,True,53,2024,GE
1288277,Rabindra Kumar Sethy,INC,15063,10786,6.38542234009803,3,53,104,OR,Rabindra Kumar Sethy,INC,,,,,False,53,2024,GE
1288278,Nota,NOTA,15065,552,0.326789646925098,4,53,104,OR,Nota,NOTA,,,,,False,53,2024,GE
1288279,Ramesh Chandra Sethy,CPI,15064,550,0.325605626465225,5,53,104,OR,Ramesh Chandra Sethy,CPI,,,,,False,53,2024,GE
1288280,Peeyuush Das,APoI,15077,328,0.194179355419261,6,53,104,OR,Peeyuush Das,APoI,,,,,False,53,2024,GE
1288281,Bibhuti Bhusan Majhi,BSP,15068,289,0.171090956451727,7,53,104,OR,Bibhuti Bhusan Majhi,BSP,,,,,False,53,2024,GE
1288282,Sankar Das,IND,15070,201,0.118994056217291,8,53,104,OR,Sankar Das,IND,,,,,False,53,2024,GE
1288283,Maheswar Das,SUCI,15093,185,0.109521892538303,9,53,104,OR,Maheswar Das,SUCI,,,,,False,53,2024,GE
1288284,Sili Mallick,SAMO,15082,89,0.0526889104643728,10,53,104,OR,Sili Mallick,SAMO,,,,,False,53,2024,GE
1288285,Arjuna Charan Behera,IND,15070,72,0.0426247365554476,11,53,104,OR,Arjuna Charan Behera,IND,,,,,False,53,2024,GE
1288286,Bhanumati Das,US,15136,46,0.0272324705770915,12,53,104,OR,Bhanumati Das,US,,,,,False,53,2024,GE
1288342,Dr. Rajashree Mallick,BJD,15062,78071,43.4960164911694,1,53,105,OR,Dr. Rajashree Mallick,BJD,,,,,True,53,2024,GE
1288343,Bibhu Prasad Tarai,BJP,15061,70441,39.2450832915482,2,53,105,OR,Bibhu Prasad Tarai,BJP,,,,,False,53,2024,GE
1288344,Rabindra Kumar Sethy,INC,15063,26589,14.8136386428213,3,53,105,OR,Rabindra Kumar Sethy,INC,,,,,False,53,2024,GE
1288345,Ramesh Chandra Sethy,CPI,15064,2023,1.12708228870689,4,53,105,OR,Ramesh Chandra Sethy,CPI,,,,,False,53,2024,GE
1288346,Nota,NOTA,15065,614,0.342080338737534,5,53,105,OR,Nota,NOTA,,,,,False,53,2024,GE
1288347,Maheswar Das,SUCI,15093,456,0.254053150593347,6,53,105,OR,Maheswar Das,SUCI,,,,,False,53,2024,GE
1288348,Peeyuush Das,APoI,15077,432,0.240681932141066,7,53,105,OR,Peeyuush Das,APoI,,,,,False,53,2024,GE
1288349,Bibhuti Bhusan Majhi,BSP,15068,360,0.200568276784221,8,53,105,OR,Bibhuti Bhusan Majhi,BSP,,,,,False,53,2024,GE
1288350,Sankar Das,IND,15070,216,0.120340966070533,9,53,105,OR,Sankar Das,IND,,,,,False,53,2024,GE
1288351,Sili Mallick,SAMO,15082,101,0.0562705443200178,10,53,105,OR,Sili Mallick,SAMO,,,,,False,53,2024,GE
1288352,Arjuna Charan Behera,IND,15070,95,0.0529277397069474,11,53,105,OR,Arjuna Charan Behera,IND,,,,,False,53,2024,GE
1288353,Bhanumati Das,US,15136,92,0.0512563374004122,12,53,105,OR,Bhanumati Das,US,,,,,False,53,2024,GE
1288413,Bibhu Prasad Tarai,BJP,15061,102376,52.3282321791844,1,53,106,OR,Bibhu Prasad Tarai,BJP,,,,,False,53,2024,GE
1288414,Dr. Rajashree Mallick,BJD,15062,81062,41.4338434487482,2,53,106,OR,Dr. Rajashree Mallick,BJD,,,,,True,53,2024,GE
1288415,Rabindra Kumar Sethy,INC,15063,8912,4.55525909569519,3,53,106,OR,Rabindra Kumar Sethy,INC,,,,,False,53,2024,GE
1288416,Ramesh Chandra Sethy,CPI,15064,881,0.450312305128755,4,53,106,OR,Ramesh Chandra Sethy,CPI,,,,,False,53,2024,GE
1288417,Nota,NOTA,15065,767,0.39204260843786,5,53,106,OR,Nota,NOTA,,,,,False,53,2024,GE
1288418,Peeyuush Das,APoI,15077,508,0.25965794665767,6,53,106,OR,Peeyuush Das,APoI,,,,,False,53,2024,GE
1288419,Bibhuti Bhusan Majhi,BSP,15068,320,0.163564060886721,7,53,106,OR,Bibhuti Bhusan Majhi,BSP,,,,,False,53,2024,GE
1288420,Maheswar Das,SUCI,15093,281,0.143629690966152,8,53,106,OR,Maheswar Das,SUCI,,,,,False,53,2024,GE
1288421,Sankar Das,IND,15070,234,0.119606219523415,9,53,106,OR,Sankar Das,IND,,,,,False,53,2024,GE
1288422,Sili Mallick,SAMO,15082,118,0.0603142474519786,10,53,106,OR,Sili Mallick,SAMO,,,,,False,53,2024,GE
1288423,Bhanumati Das,US,15136,96,0.0490692182660165,11,53,106,OR,Bhanumati Das,US,,,,,False,53,2024,GE
1288424,Arjuna Charan Behera,IND,15070,87,0.0444689790535774,12,53,106,OR,Arjuna Charan Behera,IND,,,,,False,53,2024,GE
1288487,Sambit Patra,BJP,15061,84757,52.4158786896803,1,53,107,OR,Sambit Patra,BJP,,,,,False,53,2024,GE
1288488,Arup Mohan Patnaik,BJD,15062,67658,41.8414233678208,2,53,107,OR,Arup Mohan Patnaik,BJD,,,,,True,53,2024,GE
1288489,Jayanarayan Pattanayak,INC,15063,6257,3.86948751089974,3,53,107,OR,Jayanarayan Pattanayak,INC,,,,,False,53,2024,GE
1288490,Nota,NOTA,15065,1340,0.828689989548611,4,53,107,OR,Nota,NOTA,,,,,False,53,2024,GE
1288491,Santanu Kumar Das,BSP,15068,604,0.373528920662209,5,53,107,OR,Santanu Kumar Das,BSP,,,,,False,53,2024,GE
1288492,Subash Chandra Bhoi,SUCI,15093,470,0.290659921707348,6,53,107,OR,Subash Chandra Bhoi,SUCI,,,,,False,53,2024,GE
1288493,Sobha Pandey,IND,15070,328,0.202843519829809,7,53,107,OR,Sobha Pandey,IND,,,,,False,53,2024,GE
1288494,Dillip Kumar Baral,IND,15070,287,0.177488079851083,8,53,107,OR,Dillip Kumar Baral,IND,,,,,False,53,2024,GE
1288556,Sambit Patra,BJP,15061,93824,50.924880590534,1,53,108,OR,Sambit Patra,BJP,,,,,False,53,2024,GE
1288557,Arup Mohan Patnaik,BJD,15062,86154,46.7618323925314,2,53,108,OR,Arup Mohan Patnaik,BJD,,,,,True,53,2024,GE
1288558,Jayanarayan Pattanayak,INC,15063,2536,1.37646547980894,3,53,108,OR,Jayanarayan Pattanayak,INC,,,,,False,53,2024,GE
1288559,Nota,NOTA,15065,683,0.370712114633087,4,53,108,OR,Nota,NOTA,,,,,False,53,2024,GE
1288560,Santanu Kumar Das,BSP,15068,472,0.256187581415544,5,53,108,OR,Santanu Kumar Das,BSP,,,,,False,53,2024,GE
