el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1754585,None Of The Above,NOTA,22479,1801,1.00631390735877,5,32,94,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1754586,Radheyshyam Vaishnav,SHS,22510,1309,0.731407498463429,6,32,94,RJ,Radheyshyam Vaishnav,SHS,,,,,False,32,2018,AE
1754587,Kalyan Singh Kurthal,JGP,22497,1260,0.704028608146616,7,32,94,RJ,Kalyan Singh Kurthal,JGP,,,,,False,32,2018,AE
1754588,Shashipal Jharotiya,APoI,22520,888,0.5,8,32,94,RJ,Shashipal Jharotiya,APoI,,,,,False,32,2018,AE
1754589,Pankaj Dadheech,IND,22476,832,0.46488238252221,9,32,94,RJ,Pankaj Dadheech,IND,,,,,False,32,2018,AE
1754590,Sourabh Dixit,JD(S),22579,770,0.430239704978488,10,32,94,RJ,Sourabh Dixit,JD(S),,,,,False,32,2018,AE
1754591,Prahlad Gujar,BYS,22512,678,0.378834441526512,11,32,94,RJ,Prahlad Gujar,BYS,,,,,False,32,2018,AE
1754592,Dr. Ram Naresh Sanadhya,IND,22476,509,0.284405207576688,12,32,94,RJ,Dr. Ram Naresh Sanadhya,IND,,,,,False,32,2018,AE
1754593,Giriraj Singh Khangarot,AAAP,22474,481,0.27,13,32,94,RJ,Giriraj Singh Khangarot,AAAP,,,,,False,32,2018,AE
1754594,Pooja Jangid,IPGP,22493,465,0.259820081577918,14,32,94,RJ,Pooja Jangid,IPGP,,,,,False,32,2018,AE
1754595,Dr. Shivdutt Sharma,BVHP,22531,410,0.23,15,32,94,RJ,Dr. Shivdutt Sharma,BVHP,,,,,False,32,2018,AE
1754596,Durga Lal,INCP,22643,321,0.179359669218304,16,32,94,RJ,Durga Lal,INCP,,,,,False,32,2018,AE
1754683,Prashant Bairwa,INC,22472,105784,60.8205694310289,1,32,95,RJ,Prashant Bairwa,INC,,,,,False,32,2018,AE
1754684,Ram Sahay Verma,BJP,22471,61895,35.5865645554482,2,32,95,RJ,Ram Sahay Verma,BJP,,,,,False,32,2018,AE
1754685,None Of The Above,NOTA,22479,2253,1.2953635987305,3,32,95,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1754686,Banwari Lal Bairwa,BSP,22485,1534,0.88197415022308,4,32,95,RJ,Banwari Lal Bairwa,BSP,,,,,False,32,2018,AE
1754687,Naresh Kumar Atal,APoI,22520,1345,0.77,5,32,95,RJ,Naresh Kumar Atal,APoI,,,,,False,32,2018,AE
1754688,Babulal Bairwa,BJHP,22611,596,0.342670530334391,6,32,95,RJ,Babulal Bairwa,BJHP,,,,,False,32,2018,AE
1754689,Pawan Kumar Nawal,IND,22476,521,0.299549238765466,7,32,95,RJ,Pawan Kumar Nawal,IND,,,,,False,32,2018,AE
1754784,Sachin Pilot,INC,22472,109040,63.555716167539,1,32,96,RJ,Sachin Pilot,INC,,,,,False,32,2018,AE
1754785,Yoonus Khan,BJP,22471,54861,31.9766154133103,2,32,96,RJ,Yoonus Khan,BJP,,,,,False,32,2018,AE
1754786,Mo Ali,BSP,22485,1785,1.04041593322686,3,32,96,RJ,Mo Ali,BSP,,,,,False,32,2018,AE
1754787,None Of The Above,NOTA,22479,1485,0.865556112516465,4,32,96,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1754788,Panchu,SHS,22510,1221,0.711679470291316,5,32,96,RJ,Panchu,SHS,,,,,False,32,2018,AE
1754789,Amar Singh Choudhary,BJHP,22611,1052,0.613175104624459,6,32,96,RJ,Amar Singh Choudhary,BJHP,,,,,False,32,2018,AE
1754790,Neelima Amera,IND,22476,735,0.428406560740473,7,32,96,RJ,Neelima Amera,IND,,,,,False,32,2018,AE
1754791,Rampal,AAAP,22474,628,0.37,8,32,96,RJ,Rampal,AAAP,,,,,False,32,2018,AE
1754792,Rasheda Majeed,IND,22476,552,0.32174207010713,9,32,96,RJ,Rasheda Majeed,IND,,,,,False,32,2018,AE
1754793,Mukesh Choudhary,ARJP,22490,207,0.12,10,32,96,RJ,Mukesh Choudhary,ARJP,,,,,False,32,2018,AE
1754879,Harish Chandra Meena,INC,22472,95540,50.7853820598006,1,32,97,RJ,Harish Chandra Meena,INC,,,,,False,32,2018,AE
1754880,Rajendra Gujar,BJP,22471,74064,39.3695681063122,2,32,97,RJ,Rajendra Gujar,BJP,,,,,False,32,2018,AE
1754881,Uday Lal Gurjar,IND,22476,8876,4.71813953488372,3,32,97,RJ,Uday Lal Gurjar,IND,,,,,False,32,2018,AE
1754882,Om Prakash Bairwa,BSP,22485,3724,1.97953488372093,4,32,97,RJ,Om Prakash Bairwa,BSP,,,,,False,32,2018,AE
1754883,None Of The Above,NOTA,22479,2566,1.36,5,32,97,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1754884,Badrilal Sharma,ARJP,22490,1088,0.58,6,32,97,RJ,Badrilal Sharma,ARJP,,,,,False,32,2018,AE
1754885,Raju,IND,22476,894,0.475215946843853,7,32,97,RJ,Raju,IND,,,,,False,32,2018,AE
1754886,Surendra,nuzp,22473,673,0.357740863787375,8,32,97,RJ,Surendra,nuzp,,,,,False,32,2018,AE
1754887,Laddu Lal Meena,AAAP,22474,366,0.19,9,32,97,RJ,Laddu Lal Meena,AAAP,,,,,False,32,2018,AE
1754888,Banwari,BYS,22512,334,0.177541528239202,10,32,97,RJ,Banwari,BYS,,,,,False,32,2018,AE
1754966,Suresh Tak,IND,22476,82678,42.1564128450658,1,32,98,RJ,Suresh Tak,IND,,,,,False,32,2018,AE
1754967,Vikash Choudhary,BJP,22471,65226,33.2578701012634,2,32,98,RJ,Vikash Choudhary,BJP,,,,,False,32,2018,AE
1754968,Nathu Ram Sinodiya,IND,22476,22851,11.6514210542417,3,32,98,RJ,Nathu Ram Sinodiya,IND,,,,,False,32,2018,AE
1754969,Nanda Ram,INC,22472,15157,7.72835276001672,4,32,98,RJ,Nanda Ram,INC,,,,,False,32,2018,AE
1754970,Matadeen,IND,22476,2955,1.5067152078808,5,32,98,RJ,Matadeen,IND,,,,,False,32,2018,AE
1754971,Umrav Choudhary,AAAP,22474,1369,0.7,6,32,98,RJ,Umrav Choudhary,AAAP,,,,,False,32,2018,AE
1754972,Sunil Lakhotiya,IND,22476,933,0.475724294061859,7,32,98,RJ,Sunil Lakhotiya,IND,,,,,False,32,2018,AE
1754973,Satyanarayan Sain,IND,22476,887,0.452269505715829,8,32,98,RJ,Satyanarayan Sain,IND,,,,,False,32,2018,AE
1754974,Ramdayal,BSP,22485,842,0.429324604072974,9,32,98,RJ,Ramdayal,BSP,,,,,False,32,2018,AE
1754975,None Of The Above,NOTA,22479,674,0.343663637939649,10,32,98,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1754976,Gopal Sharma,HSS,22609,646,0.329386810250762,11,32,98,RJ,Gopal Sharma,HSS,,,,,False,32,2018,AE
1754977,Sajjan Kanwar,BYS,22512,450,0.229449016428549,12,32,98,RJ,Sajjan Kanwar,BYS,,,,,False,32,2018,AE
1754978,Ramdev Gurjar,IND,22476,358,0.18253943973649,13,32,98,RJ,Ramdev Gurjar,IND,,,,,False,32,2018,AE
1754979,Taruna Sharma,BLokSP,22500,341,0.17,14,32,98,RJ,Taruna Sharma,BLokSP,,,,,False,32,2018,AE
1754980,Dr. Mahesh Kumbhaj,IND,22476,287,0.146337483811097,15,32,98,RJ,Dr. Mahesh Kumbhaj,IND,,,,,False,32,2018,AE
1754981,Bhawani Singh Khangarot,IND,22476,253,0.129001335903162,16,32,98,RJ,Bhawani Singh Khangarot,IND,,,,,False,32,2018,AE
1754982,Gopal Maheshwari,ARJP,22490,215,0.11,17,32,98,RJ,Gopal Maheshwari,ARJP,,,,,False,32,2018,AE
1755055,Suresh Singh Rawat,BJP,22471,84860,49.0679063743176,1,32,99,RJ,Suresh Singh Rawat,BJP,,,,,False,32,2018,AE
1755056,Naseem Akhtar Insaf,INC,22472,75471,43.6389814043852,2,32,99,RJ,Naseem Akhtar Insaf,INC,,,,,False,32,2018,AE
1755057,Shahabuddin(Pappu Qureshi),RLTP,22517,4073,2.36,3,32,99,RJ,Shahabuddin(Pappu Qureshi),RLTP,,,,,False,32,2018,AE
1755058,None Of The Above,NOTA,22479,2288,1.32297159774262,4,32,99,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1755059,Radheshyam Bawari,IND,22476,2057,1.1894023498936,5,32,99,RJ,Radheshyam Bawari,IND,,,,,False,32,2018,AE
1755060,Anandi Prasad,SHS,22510,1096,0.633731149967619,6,32,99,RJ,Anandi Prasad,SHS,,,,,False,32,2018,AE
1755061,Narayan Nath,BSP,22485,1084,0.626792487741696,7,32,99,RJ,Narayan Nath,BSP,,,,,False,32,2018,AE
1755062,Hanuman,IND,22476,753,0.435401054676658,8,32,99,RJ,Hanuman,IND,,,,,False,32,2018,AE
1755063,Bhanwarlal Soni,IND,22476,424,0.24516606531594,9,32,99,RJ,Bhanwarlal Soni,IND,,,,,False,32,2018,AE
1755064,Mohammad Nafis Khatri,IND,22476,379,0.219146081968729,10,32,99,RJ,Mohammad Nafis Khatri,IND,,,,,False,32,2018,AE
1755065,Riyaj Ahmad,AAAP,22474,253,0.15,11,32,99,RJ,Riyaj Ahmad,AAAP,,,,,False,32,2018,AE
1755066,Advocate Ranjeeta Rawat,AKBAP,22562,206,0.12,12,32,99,RJ,Advocate Ranjeeta Rawat,AKBAP,,,,,False,32,2018,AE
1755149,Vasudev Devnani,BJP,22471,67881,51.0586925616975,1,32,100,RJ,Vasudev Devnani,BJP,,,,,False,32,2018,AE
1755150,Mahendra Singh Ralawata,INC,22472,59251,44.5673839951258,2,32,100,RJ,Mahendra Singh Ralawata,INC,,,,,False,32,2018,AE
1755151,Amad,BSP,22485,1940,1.45922811345874,3,32,100,RJ,Amad,BSP,,,,,False,32,2018,AE
1755152,None Of The Above,NOTA,22479,1591,1.19671748892415,4,32,100,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1755153,Sandeep Tanwar,IND,22476,430,0.323437159168691,5,32,100,RJ,Sandeep Tanwar,IND,,,,,False,32,2018,AE
1755154,Shweta Sharma,IND,22476,396,0.297863058211166,6,32,100,RJ,Shweta Sharma,IND,,,,,False,32,2018,AE
1755155,Neeraj Pareek,BRSP,22515,387,0.291093443251822,7,32,100,RJ,Neeraj Pareek,BRSP,,,,,False,32,2018,AE
1755156,Trivendra Kumar Pathak,BVHP,22531,345,0.26,8,32,100,RJ,Trivendra Kumar Pathak,BVHP,,,,,False,32,2018,AE
1755157,Virendra Singh,AAAP,22474,253,0.19,9,32,100,RJ,Virendra Singh,AAAP,,,,,False,32,2018,AE
1755158,Manoj Sharma,nafp,22647,155,0.12,10,32,100,RJ,Manoj Sharma,nafp,,,,,False,32,2018,AE
1755159,Ghisu Singh,IND,22476,117,0.0880049944714811,11,32,100,RJ,Ghisu Singh,IND,,,,,False,32,2018,AE
1755160,Peerdan Singh,IND,22476,105,0.0789788411923548,12,32,100,RJ,Peerdan Singh,IND,,,,,False,32,2018,AE
1755161,Durgadas Tulsiani,IND,22476,96,0.0722092262330101,13,32,100,RJ,Durgadas Tulsiani,IND,,,,,False,32,2018,AE
1755232,Anita Bhadel,BJP,22471,69064,50.1616031027795,1,32,101,RJ,Anita Bhadel,BJP,,,,,False,32,2018,AE
1755233,Hemant Bhati,INC,22472,63364,46.0216584473028,2,32,101,RJ,Hemant Bhati,INC,,,,,False,32,2018,AE
1755234,None Of The Above,NOTA,22479,1779,1.29209851615667,3,32,101,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1755235,Dr Rakesh Shivashiya,IND,22476,1065,0.773515975102227,4,32,101,RJ,Dr Rakesh Shivashiya,IND,,,,,False,32,2018,AE
1755236,Ganpat Lal,BSP,22485,793,0.575960721367198,5,32,101,RJ,Ganpat Lal,BSP,,,,,False,32,2018,AE
1755237,Vijay Kumar,nafp,22647,564,0.41,6,32,101,RJ,Vijay Kumar,nafp,,,,,False,32,2018,AE
1755238,Amit Lahiri,BYS,22512,358,0.260017576607133,7,32,101,RJ,Amit Lahiri,BYS,,,,,False,32,2018,AE
1755239,Pankaj,AAAP,22474,191,0.14,8,32,101,RJ,Pankaj,AAAP,,,,,False,32,2018,AE
1755240,Ashok Kumar Nogiya,RPI(A),22492,135,0.0980513207876063,9,32,101,RJ,Ashok Kumar Nogiya,RPI(A),,,,,False,32,2018,AE
1755241,Beena Sukriya,BPLP,22644,131,0.1,10,32,101,RJ,Beena Sukriya,BPLP,,,,,False,32,2018,AE
1755242,Jagdish Bhambi,BRSP,22515,129,0.0936934843081571,11,32,101,RJ,Jagdish Bhambi,BRSP,,,,,False,32,2018,AE
1755243,Pramendra Chouhan,SHS,22510,110,0.0798936687899014,12,32,101,RJ,Pramendra Chouhan,SHS,,,,,False,32,2018,AE
1755315,Ramswaroop Lamba,BJP,22471,89409,52.7014123028316,1,32,102,RJ,Ramswaroop Lamba,BJP,,,,,False,32,2018,AE
1755316,Ramnarain,INC,22472,72725,42.8671633697215,2,32,102,RJ,Ramnarain,INC,,,,,False,32,2018,AE
1755317,None Of The Above,NOTA,22479,1513,0.891825619503454,3,32,102,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1755318,Mo. Iliyas,BSP,22485,1250,0.736802395491948,4,32,102,RJ,Mo. Iliyas,BSP,,,,,False,32,2018,AE
1755319,Shakil,IND,22476,1038,0.611840709216513,5,32,102,RJ,Shakil,IND,,,,,False,32,2018,AE
1755320,Shabudin,IND,22476,1025,0.604177964303397,6,32,102,RJ,Shabudin,IND,,,,,False,32,2018,AE
1755321,Aditya Choudhary,ARJP,22490,738,0.44,7,32,102,RJ,Aditya Choudhary,ARJP,,,,,False,32,2018,AE
1755322,Dinesh Kumar Sharma,IND,22476,477,0.281163794119727,8,32,102,RJ,Dinesh Kumar Sharma,IND,,,,,False,32,2018,AE
1755323,Pramod Kumar,IND,22476,347,0.204536344988564,9,32,102,RJ,Pramod Kumar,IND,,,,,False,32,2018,AE
1755324,Jitendra Singh,IND,22476,316,0.186263645580364,10,32,102,RJ,Jitendra Singh,IND,,,,,False,32,2018,AE
1755325,Amit Bidawat,IND,22476,306,0.180369226416428,11,32,102,RJ,Amit Bidawat,IND,,,,,False,32,2018,AE
1755326,Nasim,IND,22476,184,0.108457312616414,12,32,102,RJ,Nasim,IND,,,,,False,32,2018,AE
1755327,Gajendra Siroya,AAAP,22474,167,0.1,13,32,102,RJ,Gajendra Siroya,AAAP,,,,,False,32,2018,AE
1755328,Dileep,IND,22476,157,0.0925423808737886,14,32,102,RJ,Dileep,IND,,,,,False,32,2018,AE
1755410,Shankar Singh,BJP,22471,69932,42.4878336259743,1,32,103,RJ,Shankar Singh,BJP,,,,,False,32,2018,AE
1755411,Parasmal Jain,INC,22472,65430,39.7526018724976,2,32,103,RJ,Parasmal Jain,INC,,,,,False,32,2018,AE
1755412,Devendra Singh Chouhan,IND,22476,18674,11.3455614758829,3,32,103,RJ,Devendra Singh Chouhan,IND,,,,,False,32,2018,AE
1755413,Abhishek Singh,IND,22476,2828,1.71817756526705,4,32,103,RJ,Abhishek Singh,IND,,,,,False,32,2018,AE
1755414,None Of The Above,NOTA,22479,2114,1.28438025918477,5,32,103,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1755415,Dhannaram Khorwal,BSP,22485,1443,0.876708000947792,6,32,103,RJ,Dhannaram Khorwal,BSP,,,,,False,32,2018,AE
1755416,Manjeet Singh,AAAP,22474,1114,0.68,7,32,103,RJ,Manjeet Singh,AAAP,,,,,False,32,2018,AE
1755417,Vijay Kumar Kumawat,IND,22476,742,0.450808965144325,8,32,103,RJ,Vijay Kumar Kumawat,IND,,,,,False,32,2018,AE
1755418,Surendra Kumar,IND,22476,703,0.427114154307898,9,32,103,RJ,Surendra Kumar,IND,,,,,False,32,2018,AE
1755419,Prakash Parihar,IND,22476,462,0.280692374523825,10,32,103,RJ,Prakash Parihar,IND,,,,,False,32,2018,AE
1755420,Gopal Singh Chouhan,IND,22476,458,0.278262137514961,11,32,103,RJ,Gopal Singh Chouhan,IND,,,,,False,32,2018,AE
1755421,Rahul Rawat,NPSF,22548,387,0.23512543060762,12,32,103,RJ,Rahul Rawat,NPSF,,,,,False,32,2018,AE
1755422,Mishri Kathat,IPGP,22493,306,0.185913131178118,13,32,103,RJ,Mishri Kathat,IPGP,,,,,False,32,2018,AE
1755498,Rakesh Pareek,INC,22472,86008,46.5182188424531,1,32,104,RJ,Rakesh Pareek,INC,,,,,False,32,2018,AE
1755499,Sushil Kanwar,BJP,22471,82634,44.6933598714918,2,32,104,RJ,Sushil Kanwar,BJP,,,,,False,32,2018,AE
1755500,Hazi Kayum Khan,RLTP,22517,6983,3.78,3,32,104,RJ,Hazi Kayum Khan,RLTP,,,,,False,32,2018,AE
1755501,Durga Lal,BSP,22485,4173,2.25700547890378,4,32,104,RJ,Durga Lal,BSP,,,,,False,32,2018,AE
1755502,None Of The Above,NOTA,22479,1752,0.94758533406169,5,32,104,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1755503,Rakesh Pareek,IND,22476,967,0.523010855044323,6,32,104,RJ,Rakesh Pareek,IND,,,,,False,32,2018,AE
1755504,Mahaveer Prasad,IND,22476,792,0.428360493479942,7,32,104,RJ,Mahaveer Prasad,IND,,,,,False,32,2018,AE
1755505,Mo. Yakub,AAAP,22474,608,0.33,8,32,104,RJ,Mo. Yakub,AAAP,,,,,False,32,2018,AE
1755506,Shivram Singh,RAJJANP,22588,574,0.31,9,32,104,RJ,Shivram Singh,RAJJANP,,,,,False,32,2018,AE
1755507,Ajamal Kathat,IND,22476,400,0.216343683575728,10,32,104,RJ,Ajamal Kathat,IND,,,,,False,32,2018,AE
1755588,Dr. Raghu Sharma,INC,22472,95795,53.2392612805877,1,32,105,RJ,Dr. Raghu Sharma,INC,,,,,False,32,2018,AE
1755589,Rajendra Vinayaka,BJP,22471,76334,42.4235687728209,2,32,105,RJ,Rajendra Vinayaka,BJP,,,,,False,32,2018,AE
1755590,Devkaran Singh Kharol,BSP,22485,1903,1.05761589035918,3,32,105,RJ,Devkaran Singh Kharol,BSP,,,,,False,32,2018,AE
1755591,None Of The Above,NOTA,22479,1763,0.979809151184051,4,32,105,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1755592,Surendar Singh Ranawat,IND,22476,1143,0.635236449122729,5,32,105,RJ,Surendar Singh Ranawat,IND,,,,,False,32,2018,AE
1755593,Rajesh Saini,IND,22476,1041,0.578548682009414,6,32,105,RJ,Rajesh Saini,IND,,,,,False,32,2018,AE
1755594,Abdul Rajjak,AAAP,22474,929,0.52,7,32,105,RJ,Abdul Rajjak,AAAP,,,,,False,32,2018,AE
1755595,Jagdish Pilaniya,IND,22476,343,0.190626510979086,8,32,105,RJ,Jagdish Pilaniya,IND,,,,,False,32,2018,AE
1755596,Kailash Ojha,IND,22476,261,0.145053992319363,9,32,105,RJ,Kailash Ojha,IND,,,,,False,32,2018,AE
1755597,Baluram Jat,BASD,22523,224,0.124490782680219,10,32,105,RJ,Baluram Jat,BASD,,,,,False,32,2018,AE
1755598,Ashok Singh Rao,BYS,22512,197,0.109485197267871,11,32,105,RJ,Ashok Singh Rao,BYS,,,,,False,32,2018,AE
1755680,Mukesh Kumar Bhakar,INC,22472,65041,39.3046851866399,1,32,106,RJ,Mukesh Kumar Bhakar,INC,,,,,False,32,2018,AE
1755681,Manohar Singh,BJP,22471,52094,31.4807316940518,2,32,106,RJ,Manohar Singh,BJP,,,,,False,32,2018,AE
1755682,Jagannath Burdak,RLTP,22517,20063,12.12,3,32,106,RJ,Jagannath Burdak,RLTP,,,,,False,32,2018,AE
1755683,Omprakash Bagra,IND,22476,7568,4.57338997697593,4,32,106,RJ,Omprakash Bagra,IND,,,,,False,32,2018,AE
1755684,Tsleem Aaref,IND,22476,6777,4.09538370427667,5,32,106,RJ,Tsleem Aaref,IND,,,,,False,32,2018,AE
1755685,Narendra Singh,BSP,22485,3876,2.342291166855,6,32,106,RJ,Narendra Singh,BSP,,,,,False,32,2018,AE
1755686,Sagar Mal Nahata,IND,22476,2696,1.62920974866901,7,32,106,RJ,Sagar Mal Nahata,IND,,,,,False,32,2018,AE
1755687,None Of The Above,NOTA,22479,1356,0.819439324627294,8,32,106,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1755688,Sudhir Pareek,IND,22476,1237,0.747526876522096,9,32,106,RJ,Sudhir Pareek,IND,,,,,False,32,2018,AE
1755689,Mahesh Prakash Sankhala,IND,22476,1016,0.613975187183872,10,32,106,RJ,Mahesh Prakash Sankhala,IND,,,,,False,32,2018,AE
1755690,Pushpa Kanwar,AAAP,22474,847,0.51,11,32,106,RJ,Pushpa Kanwar,AAAP,,,,,False,32,2018,AE
1755691,Balmik,BYS,22512,845,0.510638812175563,12,32,106,RJ,Balmik,BYS,,,,,False,32,2018,AE
1755692,Jiwan Mal Gurjar,IND,22476,705,0.426035932051801,13,32,106,RJ,Jiwan Mal Gurjar,IND,,,,,False,32,2018,AE
1755693,Umed Khan,IND,22476,658,0.397633536581681,14,32,106,RJ,Umed Khan,IND,,,,,False,32,2018,AE
1755694,Kaluram,IND,22476,374,0.226010551187764,15,32,106,RJ,Kaluram,IND,,,,,False,32,2018,AE
1755695,Mahaveer Prasad Pareek,ARJP,22490,326,0.2,16,32,106,RJ,Mahaveer Prasad Pareek,ARJP,,,,,False,32,2018,AE
1755765,Chetan Singh Choudhary,INC,22472,92981,56.0089391666817,1,32,107,RJ,Chetan Singh Choudhary,INC,,,,,False,32,2018,AE
1755766,Jitendra Singh,BJP,22471,52379,31.551523694213,2,32,107,RJ,Jitendra Singh,BJP,,,,,False,32,2018,AE
1755767,Hakeem Khan,AAAP,22474,7177,4.32,3,32,107,RJ,Hakeem Khan,AAAP,,,,,False,32,2018,AE
1755768,Raju Ram,IND,22476,3339,2.01131250338832,4,32,107,RJ,Raju Ram,IND,,,,,False,32,2018,AE
1755769,Mangej Singh,IND,22476,3101,1.86794850943612,5,32,107,RJ,Mangej Singh,IND,,,,,False,32,2018,AE
1755770,Ganesha Ram,BSP,22485,2748,1.65531199739776,6,32,107,RJ,Ganesha Ram,BSP,,,,,False,32,2018,AE
1755771,None Of The Above,NOTA,22479,1506,0.907168802067332,7,32,107,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1755772,Sher Singh,IND,22476,1499,0.902952214009915,8,32,107,RJ,Sher Singh,IND,,,,,False,32,2018,AE
1755773,Laxminiwas,DSPVAD,22559,984,0.592731806928456,9,32,107,RJ,Laxminiwas,DSPVAD,,,,,False,32,2018,AE
1755774,Gopal Ram,IND,22476,297,0.178903807579015,10,32,107,RJ,Gopal Ram,IND,,,,,False,32,2018,AE
1755844,Manju Devi,INC,22472,68415,42.1669296385779,1,32,108,RJ,Manju Devi,INC,,,,,False,32,2018,AE
1755845,Anil,RLTP,22517,49811,30.7,2,32,108,RJ,Anil,RLTP,,,,,False,32,2018,AE
1755846,Dr. Manju Baghmar,BJP,22471,32261,19.8837581973275,3,32,108,RJ,Dr. Manju Baghmar,BJP,,,,,False,32,2018,AE
1755847,Annu Devi,nuzp,22473,4675,2.88139145012573,4,32,108,RJ,Annu Devi,nuzp,,,,,False,32,2018,AE
1755848,None Of The Above,NOTA,22479,2401,1.4798333415512,5,32,108,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1755849,Jitendra,BYS,22512,2232,1.37567181105468,6,32,108,RJ,Jitendra,BYS,,,,,False,32,2018,AE
1755850,Megaram,IND,22476,985,0.607095310882106,7,32,108,RJ,Megaram,IND,,,,,False,32,2018,AE
1755851,Sohana Ram Rathi,IND,22476,825,0.508480844139835,8,32,108,RJ,Sohana Ram Rathi,IND,,,,,False,32,2018,AE
1755852,Premraj,BASD,22523,643,0.396306888220501,9,32,108,RJ,Premraj,BASD,,,,,False,32,2018,AE
1755926,Mohan Ram Choudhary,BJP,22471,86315,49.016991118279,1,32,109,RJ,Mohan Ram Choudhary,BJP,,,,,False,32,2018,AE
1755927,Habibur Rehman Ashrafi Lamba,INC,22472,73307,41.629943438657,2,32,109,RJ,Habibur Rehman Ashrafi Lamba,INC,,,,,False,32,2018,AE
1755928,Samsher Khan,RLTP,22517,5372,3.05,3,32,109,RJ,Samsher Khan,RLTP,,,,,False,32,2018,AE
1755929,Bajrang Ram,BSP,22485,2158,1.22549576357812,4,32,109,RJ,Bajrang Ram,BSP,,,,,False,32,2018,AE
1755930,Narendra,IND,22476,2089,1.1863117007019,5,32,109,RJ,Narendra,IND,,,,,False,32,2018,AE
1755931,Goutam Nayak,DKD,22499,1613,0.915998455352883,6,32,109,RJ,Goutam Nayak,DKD,,,,,False,32,2018,AE
1755932,None Of The Above,NOTA,22479,1453,0.825136860277582,7,32,109,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1755933,Bhanwarlal,IND,22476,1263,0.717238716125661,8,32,109,RJ,Bhanwarlal,IND,,,,,False,32,2018,AE
1755934,Jitendra,IND,22476,587,0.333348476932512,9,32,109,RJ,Jitendra,IND,,,,,False,32,2018,AE
1755935,Rewant Ram,ARJP,22490,416,0.24,10,32,109,RJ,Rewant Ram,ARJP,,,,,False,32,2018,AE
1755936,Govindlal,IND,22476,353,0.200463394134884,11,32,109,RJ,Govindlal,IND,,,,,False,32,2018,AE
1755937,Siyaram,BASD,22523,276,0.156736251504895,12,32,109,RJ,Siyaram,BASD,,,,,False,32,2018,AE
1755938,Santosh Soni,SHS,22510,274,0.155600481566453,13,32,109,RJ,Santosh Soni,SHS,,,,,False,32,2018,AE
1755939,Chhoturam,SDP(MP),22654,272,0.15,14,32,109,RJ,Chhoturam,SDP(MP),,,,,False,32,2018,AE
1755940,Roopsingh,JD(U),22549,173,0.0982440996751697,15,32,109,RJ,Roopsingh,JD(U),,,,,False,32,2018,AE
1755941,Ramprasad Khateek,IPGP,22493,171,0.0971083297367285,16,32,109,RJ,Ramprasad Khateek,IPGP,,,,,False,32,2018,AE
1756018,Hanuman Bainiwal,RLTP,22517,83096,44.6469444116098,1,32,110,RJ,Hanuman Bainiwal,RLTP,,,,,False,32,2018,AE
1756019,Savai Singh Chaudhary,INC,22472,66148,35.5408934117065,2,32,110,RJ,Savai Singh Chaudhary,INC,,,,,False,32,2018,AE
1756020,Ramchandra Utta,BJP,22471,26809,14.404302646708,3,32,110,RJ,Ramchandra Utta,BJP,,,,,False,32,2018,AE
1756021,None Of The Above,NOTA,22479,2344,1.25941606937534,4,32,110,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1756022,Dr. Anita,IND,22476,2279,1.22449198895324,5,32,110,RJ,Dr. Anita,IND,,,,,False,32,2018,AE
1756023,Indaram,BASD,22523,2230,1.19816460525043,6,32,110,RJ,Indaram,BASD,,,,,False,32,2018,AE
1756024,Kishan Lal Dadhich,IND,22476,1262,0.678064453733652,7,32,110,RJ,Kishan Lal Dadhich,IND,,,,,False,32,2018,AE
1756025,Rampal Meghwanshi,BSP,22485,1181,0.634543676592269,8,32,110,RJ,Rampal Meghwanshi,BSP,,,,,False,32,2018,AE
1756026,Rekha Bera,IND,22476,769,0.413178736070664,9,32,110,RJ,Rekha Bera,IND,,,,,False,32,2018,AE
1756101,Indira Devi,RLTP,22517,57662,32.02,1,32,111,RJ,Indira Devi,RLTP,,,,,False,32,2018,AE
1756102,Laxman Ram Meghwal,IND,22476,44827,24.891166737001,2,32,111,RJ,Laxman Ram Meghwal,IND,,,,,False,32,2018,AE
1756103,Bhanwraram,BJP,22471,41860,23.2436754547675,3,32,111,RJ,Bhanwraram,BJP,,,,,False,32,2018,AE
