el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1724060,Arup Kumar Mahanta,CPI(ML)(L),19892,489,0.39,10,21,95,AS,Arup Kumar Mahanta,CPI(ML)(L),,,,,False,21,2014,GE
1724061,Jiten Gogoi,IND,19861,252,0.2,11,21,95,AS,Jiten Gogoi,IND,,,,,False,21,2014,GE
1724062,Jinti Gogoi,AAAP,19879,240,0.19,12,21,95,AS,Jinti Gogoi,AAAP,,,,,False,21,2014,GE
1724063,Sahaba Ahmed,IND,19861,190,0.15,13,21,95,AS,Sahaba Ahmed,IND,,,,,False,21,2014,GE
1724064,Mithual Kumar,AIFB,19885,186,0.15,14,21,95,AS,Mithual Kumar,AIFB,,,,,False,21,2014,GE
1724065,Mrinal Kumar Saikia,BJP,19872,37081,42.99,1,21,96,AS,Mrinal Kumar Saikia,BJP,,,,,False,21,2014,GE
1724066,Gourav Gogoi,INC,19858,35736,41.44,2,21,96,AS,Gourav Gogoi,INC,,,,,True,21,2014,GE
1724067,Dr. Arun Kumar Sarma,AGP,19864,8060,9.35,3,21,96,AS,Dr. Arun Kumar Sarma,AGP,,,,,False,21,2014,GE
1724068,Bijoy Kumar Tiru,AIUDF,19865,1415,1.64,4,21,96,AS,Bijoy Kumar Tiru,AIUDF,,,,,False,21,2014,GE
1724069,Nota,NOTA,19863,1031,1.2,5,21,96,AS,Nota,NOTA,,,,,False,21,2014,GE
1724070,Samsul Alam,AITC,19859,566,0.66,6,21,96,AS,Samsul Alam,AITC,,,,,False,21,2014,GE
1724071,Rahmat Ullah,IND,19861,411,0.48,7,21,96,AS,Rahmat Ullah,IND,,,,,False,21,2014,GE
1724072,Arup Kumar Mahanta,CPI(ML)(L),19892,406,0.47,8,21,96,AS,Arup Kumar Mahanta,CPI(ML)(L),,,,,False,21,2014,GE
1724073,Jiten Gogoi,IND,19861,391,0.45,9,21,96,AS,Jiten Gogoi,IND,,,,,False,21,2014,GE
1724074,Montu Saikia,IND,19861,318,0.37,10,21,96,AS,Montu Saikia,IND,,,,,False,21,2014,GE
1724075,Binod Gogoi,IND,19861,275,0.32,11,21,96,AS,Binod Gogoi,IND,,,,,False,21,2014,GE
1724076,Jinti Gogoi,AAAP,19879,207,0.24,12,21,96,AS,Jinti Gogoi,AAAP,,,,,False,21,2014,GE
1724077,Mithual Kumar,AIFB,19885,176,0.2,13,21,96,AS,Mithual Kumar,AIFB,,,,,False,21,2014,GE
1724078,Sahaba Ahmed,IND,19861,172,0.2,14,21,96,AS,Sahaba Ahmed,IND,,,,,False,21,2014,GE
1724079,Gourav Gogoi,INC,19858,46299,44.43,1,21,97,AS,Gourav Gogoi,INC,,,,,True,21,2014,GE
1724080,Mrinal Kumar Saikia,BJP,19872,40494,38.86,2,21,97,AS,Mrinal Kumar Saikia,BJP,,,,,False,21,2014,GE
1724081,Dr. Arun Kumar Sarma,AGP,19864,11426,10.96,3,21,97,AS,Dr. Arun Kumar Sarma,AGP,,,,,False,21,2014,GE
1724082,Nota,NOTA,19863,1479,1.42,4,21,97,AS,Nota,NOTA,,,,,False,21,2014,GE
1724083,Bijoy Kumar Tiru,AIUDF,19865,1294,1.24,5,21,97,AS,Bijoy Kumar Tiru,AIUDF,,,,,False,21,2014,GE
1724084,Samsul Alam,AITC,19859,592,0.57,6,21,97,AS,Samsul Alam,AITC,,,,,False,21,2014,GE
1724085,Arup Kumar Mahanta,CPI(ML)(L),19892,510,0.49,7,21,97,AS,Arup Kumar Mahanta,CPI(ML)(L),,,,,False,21,2014,GE
1724086,Rahmat Ullah,IND,19861,506,0.49,8,21,97,AS,Rahmat Ullah,IND,,,,,False,21,2014,GE
1724087,Montu Saikia,IND,19861,342,0.33,9,21,97,AS,Montu Saikia,IND,,,,,False,21,2014,GE
1724088,Binod Gogoi,IND,19861,321,0.31,10,21,97,AS,Binod Gogoi,IND,,,,,False,21,2014,GE
1724089,Jiten Gogoi,IND,19861,290,0.28,11,21,97,AS,Jiten Gogoi,IND,,,,,False,21,2014,GE
1724090,Sahaba Ahmed,IND,19861,243,0.23,12,21,97,AS,Sahaba Ahmed,IND,,,,,False,21,2014,GE
1724091,Jinti Gogoi,AAAP,19879,214,0.21,13,21,97,AS,Jinti Gogoi,AAAP,,,,,False,21,2014,GE
1724092,Mithual Kumar,AIFB,19885,204,0.2,14,21,97,AS,Mithual Kumar,AIFB,,,,,False,21,2014,GE
1724093,Kamakhya Prasad Tasa,BJP,19872,67142,57.36,1,21,98,AS,Kamakhya Prasad Tasa,BJP,,,,,False,21,2014,GE
1724094,Bijoy Krishna Handique,INC,19858,42043,35.92,2,21,98,AS,Bijoy Krishna Handique,INC,,,,,True,21,2014,GE
1724095,Prodip Hazarika,AGP,19864,2286,1.95,3,21,98,AS,Prodip Hazarika,AGP,,,,,False,21,2014,GE
1724096,Drupad Borgohain,CPI,19880,1915,1.64,4,21,98,AS,Drupad Borgohain,CPI,,,,,False,21,2014,GE
1724097,Nota,NOTA,19863,1078,0.92,5,21,98,AS,Nota,NOTA,,,,,False,21,2014,GE
1724098,Nasir Ahmed,AIUDF,19865,909,0.78,6,21,98,AS,Nasir Ahmed,AIUDF,,,,,False,21,2014,GE
1724099,Gunin Basumatari,SP,19886,486,0.42,7,21,98,AS,Gunin Basumatari,SP,,,,,False,21,2014,GE
1724100,Manorom Gogoi,AAAP,19879,416,0.36,8,21,98,AS,Manorom Gogoi,AAAP,,,,,False,21,2014,GE
1724101,Ribulaya Gogoi,AITC,19859,292,0.25,9,21,98,AS,Ribulaya Gogoi,AITC,,,,,False,21,2014,GE
1724102,Raj Kumar Dowarah,IND,19861,283,0.24,10,21,98,AS,Raj Kumar Dowarah,IND,,,,,False,21,2014,GE
1724103,Horen Borgohain,AIFB,19885,211,0.18,11,21,98,AS,Horen Borgohain,AIFB,,,,,False,21,2014,GE
1724104,Sarbananda Sonowal,BJP,19872,46938,56.18,1,21,99,AS,Sarbananda Sonowal,BJP,,,,,False,21,2014,GE
1724105,Ranee Narah,INC,19858,20042,23.99,2,21,99,AS,Ranee Narah,INC,,,,,True,21,2014,GE
1724106,Hari Prasad Dihingia,AGP,19864,13035,15.6,3,21,99,AS,Hari Prasad Dihingia,AGP,,,,,False,21,2014,GE
1724107,Dhebor Gohain Boruah,AITC,19859,654,0.78,4,21,99,AS,Dhebor Gohain Boruah,AITC,,,,,False,21,2014,GE
1724108,Nota,NOTA,19863,560,0.67,5,21,99,AS,Nota,NOTA,,,,,False,21,2014,GE
1724109,Hem Kanta Miri,SUCI,19871,472,0.56,6,21,99,AS,Hem Kanta Miri,SUCI,,,,,False,21,2014,GE
1724110,Mamun Imdadul Haque Chawdhury,AIUDF,19865,378,0.45,7,21,99,AS,Mamun Imdadul Haque Chawdhury,AIUDF,,,,,False,21,2014,GE
1724111,Ranjit Singh Gorh,IND,19861,362,0.43,8,21,99,AS,Ranjit Singh Gorh,IND,,,,,False,21,2014,GE
1724112,Hrishikesh Baruah,IND,19861,334,0.4,9,21,99,AS,Hrishikesh Baruah,IND,,,,,False,21,2014,GE
1724113,Tanish Orang,CPI(ML)(L),19892,221,0.26,10,21,99,AS,Tanish Orang,CPI(ML)(L),,,,,False,21,2014,GE
1724114,Khairul Islam,IND,19861,157,0.19,11,21,99,AS,Khairul Islam,IND,,,,,False,21,2014,GE
1724115,Dr. Hiramoni Deka Sonowal,AAAP,19879,144,0.17,12,21,99,AS,Dr. Hiramoni Deka Sonowal,AAAP,,,,,False,21,2014,GE
1724116,Keshab Gogoi,IND,19861,130,0.16,13,21,99,AS,Keshab Gogoi,IND,,,,,False,21,2014,GE
1724117,David Horo,IND,19861,115,0.14,14,21,99,AS,David Horo,IND,,,,,False,21,2014,GE
1724118,Bijoy Krishna Handique,INC,19858,44360,45.93,1,21,100,AS,Bijoy Krishna Handique,INC,,,,,True,21,2014,GE
1724119,Kamakhya Prasad Tasa,BJP,19872,39773,41.18,2,21,100,AS,Kamakhya Prasad Tasa,BJP,,,,,False,21,2014,GE
1724120,Drupad Borgohain,CPI,19880,3665,3.79,3,21,100,AS,Drupad Borgohain,CPI,,,,,False,21,2014,GE
1724121,Prodip Hazarika,AGP,19864,3430,3.55,4,21,100,AS,Prodip Hazarika,AGP,,,,,False,21,2014,GE
1724122,Nota,NOTA,19863,1772,1.83,5,21,100,AS,Nota,NOTA,,,,,False,21,2014,GE
1724123,Nasir Ahmed,AIUDF,19865,823,0.85,6,21,100,AS,Nasir Ahmed,AIUDF,,,,,False,21,2014,GE
1724124,Gunin Basumatari,SP,19886,750,0.78,7,21,100,AS,Gunin Basumatari,SP,,,,,False,21,2014,GE
1724125,Ribulaya Gogoi,AITC,19859,599,0.62,8,21,100,AS,Ribulaya Gogoi,AITC,,,,,False,21,2014,GE
1724126,Raj Kumar Dowarah,IND,19861,555,0.57,9,21,100,AS,Raj Kumar Dowarah,IND,,,,,False,21,2014,GE
1724127,Manorom Gogoi,AAAP,19879,475,0.49,10,21,100,AS,Manorom Gogoi,AAAP,,,,,False,21,2014,GE
1724128,Horen Borgohain,AIFB,19885,389,0.4,11,21,100,AS,Horen Borgohain,AIFB,,,,,False,21,2014,GE
1724129,Kamakhya Prasad Tasa,BJP,19872,44037,54.91,1,21,101,AS,Kamakhya Prasad Tasa,BJP,,,,,False,21,2014,GE
1724130,Bijoy Krishna Handique,INC,19858,27799,34.66,2,21,101,AS,Bijoy Krishna Handique,INC,,,,,True,21,2014,GE
1724131,Prodip Hazarika,AGP,19864,2419,3.02,3,21,101,AS,Prodip Hazarika,AGP,,,,,False,21,2014,GE
1724132,Drupad Borgohain,CPI,19880,1832,2.28,4,21,101,AS,Drupad Borgohain,CPI,,,,,False,21,2014,GE
1724133,Nota,NOTA,19863,1340,1.67,5,21,101,AS,Nota,NOTA,,,,,False,21,2014,GE
1724134,Ribulaya Gogoi,AITC,19859,666,0.83,6,21,101,AS,Ribulaya Gogoi,AITC,,,,,False,21,2014,GE
1724135,Gunin Basumatari,SP,19886,516,0.64,7,21,101,AS,Gunin Basumatari,SP,,,,,False,21,2014,GE
1724136,Nasir Ahmed,AIUDF,19865,507,0.63,8,21,101,AS,Nasir Ahmed,AIUDF,,,,,False,21,2014,GE
1724137,Raj Kumar Dowarah,IND,19861,466,0.58,9,21,101,AS,Raj Kumar Dowarah,IND,,,,,False,21,2014,GE
1724138,Horen Borgohain,AIFB,19885,319,0.4,10,21,101,AS,Horen Borgohain,AIFB,,,,,False,21,2014,GE
1724139,Manorom Gogoi,AAAP,19879,302,0.38,11,21,101,AS,Manorom Gogoi,AAAP,,,,,False,21,2014,GE
1724140,Kamakhya Prasad Tasa,BJP,19872,41223,48.71,1,21,102,AS,Kamakhya Prasad Tasa,BJP,,,,,False,21,2014,GE
1724141,Bijoy Krishna Handique,INC,19858,32402,38.28,2,21,102,AS,Bijoy Krishna Handique,INC,,,,,True,21,2014,GE
1724142,Prodip Hazarika,AGP,19864,4966,5.87,3,21,102,AS,Prodip Hazarika,AGP,,,,,False,21,2014,GE
1724143,Drupad Borgohain,CPI,19880,1906,2.25,4,21,102,AS,Drupad Borgohain,CPI,,,,,False,21,2014,GE
1724144,Nasir Ahmed,AIUDF,19865,1143,1.35,5,21,102,AS,Nasir Ahmed,AIUDF,,,,,False,21,2014,GE
1724145,Nota,NOTA,19863,1140,1.35,6,21,102,AS,Nota,NOTA,,,,,False,21,2014,GE
1724146,Gunin Basumatari,SP,19886,564,0.67,7,21,102,AS,Gunin Basumatari,SP,,,,,False,21,2014,GE
1724147,Ribulaya Gogoi,AITC,19859,404,0.48,8,21,102,AS,Ribulaya Gogoi,AITC,,,,,False,21,2014,GE
1724148,Raj Kumar Dowarah,IND,19861,382,0.45,9,21,102,AS,Raj Kumar Dowarah,IND,,,,,False,21,2014,GE
1724149,Manorom Gogoi,AAAP,19879,282,0.33,10,21,102,AS,Manorom Gogoi,AAAP,,,,,False,21,2014,GE
1724150,Horen Borgohain,AIFB,19885,223,0.26,11,21,102,AS,Horen Borgohain,AIFB,,,,,False,21,2014,GE
1724151,Bijoy Krishna Handique,INC,19858,33971,41.16,1,21,103,AS,Bijoy Krishna Handique,INC,,,,,True,21,2014,GE
1724152,Kamakhya Prasad Tasa,BJP,19872,24573,29.78,2,21,103,AS,Kamakhya Prasad Tasa,BJP,,,,,False,21,2014,GE
1724153,Prodip Hazarika,AGP,19864,18632,22.58,3,21,103,AS,Prodip Hazarika,AGP,,,,,False,21,2014,GE
1724154,Drupad Borgohain,CPI,19880,1995,2.42,4,21,103,AS,Drupad Borgohain,CPI,,,,,False,21,2014,GE
1724155,Nota,NOTA,19863,1078,1.31,5,21,103,AS,Nota,NOTA,,,,,False,21,2014,GE
1724156,Nasir Ahmed,AIUDF,19865,582,0.71,6,21,103,AS,Nasir Ahmed,AIUDF,,,,,False,21,2014,GE
1724157,Gunin Basumatari,SP,19886,479,0.58,7,21,103,AS,Gunin Basumatari,SP,,,,,False,21,2014,GE
1724158,Raj Kumar Dowarah,IND,19861,374,0.45,8,21,103,AS,Raj Kumar Dowarah,IND,,,,,False,21,2014,GE
1724159,Ribulaya Gogoi,AITC,19859,320,0.39,9,21,103,AS,Ribulaya Gogoi,AITC,,,,,False,21,2014,GE
1724160,Horen Borgohain,AIFB,19885,304,0.37,10,21,103,AS,Horen Borgohain,AIFB,,,,,False,21,2014,GE
1724161,Manorom Gogoi,AAAP,19879,219,0.27,11,21,103,AS,Manorom Gogoi,AAAP,,,,,False,21,2014,GE
1724162,Kamakhya Prasad Tasa,BJP,19872,39287,44.65,1,21,104,AS,Kamakhya Prasad Tasa,BJP,,,,,False,21,2014,GE
1724163,Bijoy Krishna Handique,INC,19858,36419,41.39,2,21,104,AS,Bijoy Krishna Handique,INC,,,,,True,21,2014,GE
1724164,Drupad Borgohain,CPI,19880,5634,6.4,3,21,104,AS,Drupad Borgohain,CPI,,,,,False,21,2014,GE
1724165,Nota,NOTA,19863,1656,1.88,4,21,104,AS,Nota,NOTA,,,,,False,21,2014,GE
1724166,Prodip Hazarika,AGP,19864,1324,1.5,5,21,104,AS,Prodip Hazarika,AGP,,,,,False,21,2014,GE
1724167,Ribulaya Gogoi,AITC,19859,858,0.98,6,21,104,AS,Ribulaya Gogoi,AITC,,,,,False,21,2014,GE
1724168,Nasir Ahmed,AIUDF,19865,784,0.89,7,21,104,AS,Nasir Ahmed,AIUDF,,,,,False,21,2014,GE
1724169,Gunin Basumatari,SP,19886,673,0.76,8,21,104,AS,Gunin Basumatari,SP,,,,,False,21,2014,GE
1724170,Raj Kumar Dowarah,IND,19861,533,0.61,9,21,104,AS,Raj Kumar Dowarah,IND,,,,,False,21,2014,GE
1724171,Horen Borgohain,AIFB,19885,466,0.53,10,21,104,AS,Horen Borgohain,AIFB,,,,,False,21,2014,GE
1724172,Manorom Gogoi,AAAP,19879,359,0.41,11,21,104,AS,Manorom Gogoi,AAAP,,,,,False,21,2014,GE
1724173,Kamakhya Prasad Tasa,BJP,19872,47885,51.89,1,21,105,AS,Kamakhya Prasad Tasa,BJP,,,,,False,21,2014,GE
1724174,Bijoy Krishna Handique,INC,19858,31377,34.0,2,21,105,AS,Bijoy Krishna Handique,INC,,,,,True,21,2014,GE
1724175,Prodip Hazarika,AGP,19864,5729,6.21,3,21,105,AS,Prodip Hazarika,AGP,,,,,False,21,2014,GE
1724176,Drupad Borgohain,CPI,19880,2371,2.57,4,21,105,AS,Drupad Borgohain,CPI,,,,,False,21,2014,GE
1724177,Nota,NOTA,19863,1731,1.88,5,21,105,AS,Nota,NOTA,,,,,False,21,2014,GE
1724178,Ribulaya Gogoi,AITC,19859,697,0.76,6,21,105,AS,Ribulaya Gogoi,AITC,,,,,False,21,2014,GE
1724179,Gunin Basumatari,SP,19886,597,0.65,7,21,105,AS,Gunin Basumatari,SP,,,,,False,21,2014,GE
1724180,Raj Kumar Dowarah,IND,19861,564,0.61,8,21,105,AS,Raj Kumar Dowarah,IND,,,,,False,21,2014,GE
1724181,Manorom Gogoi,AAAP,19879,475,0.51,9,21,105,AS,Manorom Gogoi,AAAP,,,,,False,21,2014,GE
1724182,Nasir Ahmed,AIUDF,19865,431,0.47,10,21,105,AS,Nasir Ahmed,AIUDF,,,,,False,21,2014,GE
1724183,Horen Borgohain,AIFB,19885,428,0.46,11,21,105,AS,Horen Borgohain,AIFB,,,,,False,21,2014,GE
1724184,Kamakhya Prasad Tasa,BJP,19872,65796,56.4,1,21,106,AS,Kamakhya Prasad Tasa,BJP,,,,,False,21,2014,GE
1724185,Bijoy Krishna Handique,INC,19858,36572,31.35,2,21,106,AS,Bijoy Krishna Handique,INC,,,,,True,21,2014,GE
1724186,Drupad Borgohain,CPI,19880,3198,2.74,3,21,106,AS,Drupad Borgohain,CPI,,,,,False,21,2014,GE
1724187,Nota,NOTA,19863,3139,2.69,4,21,106,AS,Nota,NOTA,,,,,False,21,2014,GE
1724188,Prodip Hazarika,AGP,19864,2825,2.42,5,21,106,AS,Prodip Hazarika,AGP,,,,,False,21,2014,GE
1724189,Ribulaya Gogoi,AITC,19859,1132,0.97,6,21,106,AS,Ribulaya Gogoi,AITC,,,,,False,21,2014,GE
1724190,Raj Kumar Dowarah,IND,19861,1046,0.9,7,21,106,AS,Raj Kumar Dowarah,IND,,,,,False,21,2014,GE
1724191,Gunin Basumatari,SP,19886,931,0.8,8,21,106,AS,Gunin Basumatari,SP,,,,,False,21,2014,GE
1724192,Horen Borgohain,AIFB,19885,701,0.6,9,21,106,AS,Horen Borgohain,AIFB,,,,,False,21,2014,GE
1724193,Nasir Ahmed,AIUDF,19865,668,0.57,10,21,106,AS,Nasir Ahmed,AIUDF,,,,,False,21,2014,GE
1724194,Manorom Gogoi,AAAP,19879,644,0.55,11,21,106,AS,Manorom Gogoi,AAAP,,,,,False,21,2014,GE
1724195,Kamakhya Prasad Tasa,BJP,19872,37862,51.74,1,21,107,AS,Kamakhya Prasad Tasa,BJP,,,,,False,21,2014,GE
1724196,Bijoy Krishna Handique,INC,19858,27754,37.93,2,21,107,AS,Bijoy Krishna Handique,INC,,,,,True,21,2014,GE
1724197,Drupad Borgohain,CPI,19880,2403,3.28,3,21,107,AS,Drupad Borgohain,CPI,,,,,False,21,2014,GE
1724198,Prodip Hazarika,AGP,19864,2099,2.87,4,21,107,AS,Prodip Hazarika,AGP,,,,,False,21,2014,GE
1724199,Nota,NOTA,19863,991,1.35,5,21,107,AS,Nota,NOTA,,,,,False,21,2014,GE
1724200,Ribulaya Gogoi,AITC,19859,498,0.68,6,21,107,AS,Ribulaya Gogoi,AITC,,,,,False,21,2014,GE
1724201,Gunin Basumatari,SP,19886,416,0.57,7,21,107,AS,Gunin Basumatari,SP,,,,,False,21,2014,GE
1724202,Raj Kumar Dowarah,IND,19861,346,0.47,8,21,107,AS,Raj Kumar Dowarah,IND,,,,,False,21,2014,GE
1724203,Nasir Ahmed,AIUDF,19865,345,0.47,9,21,107,AS,Nasir Ahmed,AIUDF,,,,,False,21,2014,GE
1724204,Horen Borgohain,AIFB,19885,287,0.39,10,21,107,AS,Horen Borgohain,AIFB,,,,,False,21,2014,GE
1724205,Manorom Gogoi,AAAP,19879,178,0.24,11,21,107,AS,Manorom Gogoi,AAAP,,,,,False,21,2014,GE
1724206,Kamakhya Prasad Tasa,BJP,19872,48592,48.72,1,21,108,AS,Kamakhya Prasad Tasa,BJP,,,,,False,21,2014,GE
1724207,Bijoy Krishna Handique,INC,19858,41154,41.26,2,21,108,AS,Bijoy Krishna Handique,INC,,,,,True,21,2014,GE
1724208,Drupad Borgohain,CPI,19880,3990,4.0,3,21,108,AS,Drupad Borgohain,CPI,,,,,False,21,2014,GE
1724209,Prodip Hazarika,AGP,19864,2878,2.89,4,21,108,AS,Prodip Hazarika,AGP,,,,,False,21,2014,GE
1724210,Nasir Ahmed,AIUDF,19865,1139,1.14,5,21,108,AS,Nasir Ahmed,AIUDF,,,,,False,21,2014,GE
1724211,Nota,NOTA,19863,720,0.72,6,21,108,AS,Nota,NOTA,,,,,False,21,2014,GE
1724212,Gunin Basumatari,SP,19886,342,0.34,7,21,108,AS,Gunin Basumatari,SP,,,,,False,21,2014,GE
1724213,Manorom Gogoi,AAAP,19879,306,0.31,8,21,108,AS,Manorom Gogoi,AAAP,,,,,False,21,2014,GE
1724214,Ribulaya Gogoi,AITC,19859,293,0.29,9,21,108,AS,Ribulaya Gogoi,AITC,,,,,False,21,2014,GE
1724215,Raj Kumar Dowarah,IND,19861,188,0.19,10,21,108,AS,Raj Kumar Dowarah,IND,,,,,False,21,2014,GE
1724216,Horen Borgohain,AIFB,19885,144,0.14,11,21,108,AS,Horen Borgohain,AIFB,,,,,False,21,2014,GE
1724217,Ram Prasad Sarmah,BJP,19872,48371,50.71,1,21,109,AS,Ram Prasad Sarmah,BJP,,,,,False,21,2014,GE
1724218,Bhupen Kumar Borah,INC,19858,39323,41.23,2,21,109,AS,Bhupen Kumar Borah,INC,,,,,True,21,2014,GE
1724219,Moni Kumar Subba,IND,19861,3345,3.51,3,21,109,AS,Moni Kumar Subba,IND,,,,,False,21,2014,GE
1724220,Joseph Toppo,AGP,19864,1988,2.08,4,21,109,AS,Joseph Toppo,AGP,,,,,False,21,2014,GE
1724221,Nota,NOTA,19863,723,0.76,5,21,109,AS,Nota,NOTA,,,,,False,21,2014,GE
1724222,Khemraj Chetry,CPM,19912,555,0.58,6,21,109,AS,Khemraj Chetry,CPM,,,,,False,21,2014,GE
1724223,Gopi Chand Shahabadi,AITC,19859,399,0.42,7,21,109,AS,Gopi Chand Shahabadi,AITC,,,,,False,21,2014,GE
1724224,Rajen Saikia,AIFB,19885,260,0.27,8,21,109,AS,Rajen Saikia,AIFB,,,,,False,21,2014,GE
1724225,Lakshikanta Kurmi,CPI(ML)(L),19892,244,0.26,9,21,109,AS,Lakshikanta Kurmi,CPI(ML)(L),,,,,False,21,2014,GE
1724226,Elias Kujur,IND,19861,176,0.18,10,21,109,AS,Elias Kujur,IND,,,,,False,21,2014,GE
1724227,Sarbananda Sonowal,BJP,19872,58367,40.47,1,21,110,AS,Sarbananda Sonowal,BJP,,,,,False,21,2014,GE
1724228,Ranee Narah,INC,19858,47498,32.93,2,21,110,AS,Ranee Narah,INC,,,,,True,21,2014,GE
1724229,Mamun Imdadul Haque Chawdhury,AIUDF,19865,25619,17.76,3,21,110,AS,Mamun Imdadul Haque Chawdhury,AIUDF,,,,,False,21,2014,GE
1724230,Hari Prasad Dihingia,AGP,19864,3501,2.43,4,21,110,AS,Hari Prasad Dihingia,AGP,,,,,False,21,2014,GE
1724231,David Horo,IND,19861,2256,1.56,5,21,110,AS,David Horo,IND,,,,,False,21,2014,GE
1724232,Khairul Islam,IND,19861,1473,1.02,6,21,110,AS,Khairul Islam,IND,,,,,False,21,2014,GE
1724233,Nota,NOTA,19863,1049,0.73,7,21,110,AS,Nota,NOTA,,,,,False,21,2014,GE
1724234,Hem Kanta Miri,SUCI,19871,1041,0.72,8,21,110,AS,Hem Kanta Miri,SUCI,,,,,False,21,2014,GE
1724235,Dhebor Gohain Boruah,AITC,19859,913,0.63,9,21,110,AS,Dhebor Gohain Boruah,AITC,,,,,False,21,2014,GE
1724236,Hrishikesh Baruah,IND,19861,758,0.53,10,21,110,AS,Hrishikesh Baruah,IND,,,,,False,21,2014,GE
1724237,Ranjit Singh Gorh,IND,19861,635,0.44,11,21,110,AS,Ranjit Singh Gorh,IND,,,,,False,21,2014,GE
1724238,Keshab Gogoi,IND,19861,457,0.32,12,21,110,AS,Keshab Gogoi,IND,,,,,False,21,2014,GE
1724239,Tanish Orang,CPI(ML)(L),19892,383,0.27,13,21,110,AS,Tanish Orang,CPI(ML)(L),,,,,False,21,2014,GE
1724240,Dr. Hiramoni Deka Sonowal,AAAP,19879,273,0.19,14,21,110,AS,Dr. Hiramoni Deka Sonowal,AAAP,,,,,False,21,2014,GE
1724241,Sarbananda Sonowal,BJP,19872,63680,52.89,1,21,111,AS,Sarbananda Sonowal,BJP,,,,,False,21,2014,GE
1724242,Ranee Narah,INC,19858,33839,28.11,2,21,111,AS,Ranee Narah,INC,,,,,True,21,2014,GE
1724243,Hari Prasad Dihingia,AGP,19864,14360,11.93,3,21,111,AS,Hari Prasad Dihingia,AGP,,,,,False,21,2014,GE
1724244,Mamun Imdadul Haque Chawdhury,AIUDF,19865,3629,3.01,4,21,111,AS,Mamun Imdadul Haque Chawdhury,AIUDF,,,,,False,21,2014,GE
1724245,Dhebor Gohain Boruah,AITC,19859,904,0.75,5,21,111,AS,Dhebor Gohain Boruah,AITC,,,,,False,21,2014,GE
1724246,Hem Kanta Miri,SUCI,19871,742,0.62,6,21,111,AS,Hem Kanta Miri,SUCI,,,,,False,21,2014,GE
1724247,Nota,NOTA,19863,716,0.59,7,21,111,AS,Nota,NOTA,,,,,False,21,2014,GE
1724248,David Horo,IND,19861,596,0.5,8,21,111,AS,David Horo,IND,,,,,False,21,2014,GE
1724249,Hrishikesh Baruah,IND,19861,435,0.36,9,21,111,AS,Hrishikesh Baruah,IND,,,,,False,21,2014,GE
1724250,Khairul Islam,IND,19861,388,0.32,10,21,111,AS,Khairul Islam,IND,,,,,False,21,2014,GE
1724251,Ranjit Singh Gorh,IND,19861,373,0.31,11,21,111,AS,Ranjit Singh Gorh,IND,,,,,False,21,2014,GE
1724252,Tanish Orang,CPI(ML)(L),19892,278,0.23,12,21,111,AS,Tanish Orang,CPI(ML)(L),,,,,False,21,2014,GE
1724253,Dr. Hiramoni Deka Sonowal,AAAP,19879,260,0.22,13,21,111,AS,Dr. Hiramoni Deka Sonowal,AAAP,,,,,False,21,2014,GE
1724254,Keshab Gogoi,IND,19861,192,0.16,14,21,111,AS,Keshab Gogoi,IND,,,,,False,21,2014,GE
1724255,Sarbananda Sonowal,BJP,19872,67188,52.05,1,21,112,AS,Sarbananda Sonowal,BJP,,,,,False,21,2014,GE
1724256,Ranee Narah,INC,19858,46954,36.38,2,21,112,AS,Ranee Narah,INC,,,,,True,21,2014,GE
1724257,Hari Prasad Dihingia,AGP,19864,8812,6.83,3,21,112,AS,Hari Prasad Dihingia,AGP,,,,,False,21,2014,GE
1724258,Mamun Imdadul Haque Chawdhury,AIUDF,19865,1064,0.82,4,21,112,AS,Mamun Imdadul Haque Chawdhury,AIUDF,,,,,False,21,2014,GE
1724259,David Horo,IND,19861,997,0.77,5,21,112,AS,David Horo,IND,,,,,False,21,2014,GE
1724260,Dhebor Gohain Boruah,AITC,19859,846,0.66,6,21,112,AS,Dhebor Gohain Boruah,AITC,,,,,False,21,2014,GE
1724261,Nota,NOTA,19863,725,0.56,7,21,112,AS,Nota,NOTA,,,,,False,21,2014,GE
1724262,Hem Kanta Miri,SUCI,19871,647,0.5,8,21,112,AS,Hem Kanta Miri,SUCI,,,,,False,21,2014,GE
1724263,Hrishikesh Baruah,IND,19861,508,0.39,9,21,112,AS,Hrishikesh Baruah,IND,,,,,False,21,2014,GE
1724264,Ranjit Singh Gorh,IND,19861,470,0.36,10,21,112,AS,Ranjit Singh Gorh,IND,,,,,False,21,2014,GE
1724265,Tanish Orang,CPI(ML)(L),19892,274,0.21,11,21,112,AS,Tanish Orang,CPI(ML)(L),,,,,False,21,2014,GE
1724266,Khairul Islam,IND,19861,218,0.17,12,21,112,AS,Khairul Islam,IND,,,,,False,21,2014,GE
1724267,Keshab Gogoi,IND,19861,192,0.15,13,21,112,AS,Keshab Gogoi,IND,,,,,False,21,2014,GE
1724268,Dr. Hiramoni Deka Sonowal,AAAP,19879,183,0.14,14,21,112,AS,Dr. Hiramoni Deka Sonowal,AAAP,,,,,False,21,2014,GE
