el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1754436,Shiv Singh,IND,22476,1510,1.50211390201442,4,6,93,RJ,Shiv Singh,IND,,,,,False,6,2009,GE
1754437,Ram Chandra,IND,22476,843,0.83859736383984,5,6,93,RJ,Ram Chandra,IND,,,,,False,6,2009,GE
1754438,Mushahid Zuberi,IND,22476,424,0.421785625466301,6,6,93,RJ,Mushahid Zuberi,IND,,,,,False,6,2009,GE
1754439,Om Prakash,JKNPP,22527,176,0.175080825665257,7,6,93,RJ,Om Prakash,JKNPP,,,,,False,6,2009,GE
1754440,Mithalal Jain,IND,22476,135,0.1342949515046,8,6,93,RJ,Mithalal Jain,IND,,,,,False,6,2009,GE
1754441,Bhag Chand Jain,FCI,22612,105,0.104451628948022,9,6,93,RJ,Bhag Chand Jain,FCI,,,,,False,6,2009,GE
1754442,Javed,IND,22476,99,0.0984829644367072,10,6,93,RJ,Javed,IND,,,,,False,6,2009,GE
1754443,Kaluram,RJVP,22484,78,0.0775926386471027,11,6,93,RJ,Kaluram,RJVP,,,,,False,6,2009,GE
1754444,Iqbal Khan Bhati,IND,22476,71,0.0706291967172345,12,6,93,RJ,Iqbal Khan Bhati,IND,,,,,False,6,2009,GE
1754445,Krishan Pal Singh,SP,22486,71,0.0706291967172345,12,6,93,RJ,Krishan Pal Singh,SP,,,,,False,6,2009,GE
1754446,Prem Lata Bansiwal,IND,22476,68,0.0676448644615767,14,6,93,RJ,Prem Lata Bansiwal,IND,,,,,False,6,2009,GE
1754447,Jagan Nath Morliya,IND,22476,60,0.0596866451131559,15,6,93,RJ,Jagan Nath Morliya,IND,,,,,False,6,2009,GE
1754448,Sayar,RDSD,22585,51,0.0507336483461825,16,6,93,RJ,Sayar,RDSD,,,,,False,6,2009,GE
1754449,Chetan Kumar Rana,IND,22476,46,0.0457597612534195,17,6,93,RJ,Chetan Kumar Rana,IND,,,,,False,6,2009,GE
1754530,Kirori Singh Bainsla,BJP,22471,34785,42.3757720467309,1,6,94,RJ,Kirori Singh Bainsla,BJP,,,,,False,6,2009,GE
1754531,Namo Narain,INC,22472,34627,42.18329333512,2,6,94,RJ,Namo Narain,INC,,,,,False,6,2009,GE
1754532,Surendera Vyas,BSP,22485,8399,10.2318272077186,3,6,94,RJ,Surendera Vyas,BSP,,,,,False,6,2009,GE
1754533,Shiv Singh,IND,22476,1160,1.4131348447379,4,6,94,RJ,Shiv Singh,IND,,,,,False,6,2009,GE
1754534,Ram Chandra,IND,22476,987,1.20238283772095,5,6,94,RJ,Ram Chandra,IND,,,,,False,6,2009,GE
1754535,Mushahid Zuberi,IND,22476,495,0.603018748401086,6,6,94,RJ,Mushahid Zuberi,IND,,,,,False,6,2009,GE
1754536,Mithalal Jain,IND,22476,300,0.36546590812187,7,6,94,RJ,Mithalal Jain,IND,,,,,False,6,2009,GE
1754537,Om Prakash,JKNPP,22527,225,0.274099431091403,8,6,94,RJ,Om Prakash,JKNPP,,,,,False,6,2009,GE
1754538,Javed,IND,22476,173,0.210752007016945,9,6,94,RJ,Javed,IND,,,,,False,6,2009,GE
1754539,Prem Lata Bansiwal,IND,22476,173,0.210752007016945,9,6,94,RJ,Prem Lata Bansiwal,IND,,,,,False,6,2009,GE
1754540,Iqbal Khan Bhati,IND,22476,139,0.1693325374298,11,6,94,RJ,Iqbal Khan Bhati,IND,,,,,False,6,2009,GE
1754541,Jagan Nath Morliya,IND,22476,127,0.154713901104925,12,6,94,RJ,Jagan Nath Morliya,IND,,,,,False,6,2009,GE
1754542,Kaluram,RJVP,22484,121,0.147404582942487,13,6,94,RJ,Kaluram,RJVP,,,,,False,6,2009,GE
1754543,Bhag Chand Jain,FCI,22612,106,0.129131287536394,14,6,94,RJ,Bhag Chand Jain,FCI,,,,,False,6,2009,GE
1754544,Sayar,RDSD,22585,95,0.115730870905259,15,6,94,RJ,Sayar,RDSD,,,,,False,6,2009,GE
1754545,Krishan Pal Singh,SP,22486,91,0.1108579921303,16,6,94,RJ,Krishan Pal Singh,SP,,,,,False,6,2009,GE
1754546,Chetan Kumar Rana,IND,22476,84,0.102330454274123,17,6,94,RJ,Chetan Kumar Rana,IND,,,,,False,6,2009,GE
1754638,Kirori Singh Bainsla,BJP,22471,52479,50.321225836146,1,6,95,RJ,Kirori Singh Bainsla,BJP,,,,,False,6,2009,GE
1754639,Namo Narain,INC,22472,44021,42.2109926357778,2,6,95,RJ,Namo Narain,INC,,,,,False,6,2009,GE
1754640,Surendera Vyas,BSP,22485,2888,2.7692543725069,3,6,95,RJ,Surendera Vyas,BSP,,,,,False,6,2009,GE
1754641,Shiv Singh,IND,22476,1659,1.59078705124271,4,6,95,RJ,Shiv Singh,IND,,,,,False,6,2009,GE
1754642,Ram Chandra,IND,22476,1203,1.15353636084688,5,6,95,RJ,Ram Chandra,IND,,,,,False,6,2009,GE
1754643,Mushahid Zuberi,IND,22476,630,0.604096348573181,6,6,95,RJ,Mushahid Zuberi,IND,,,,,False,6,2009,GE
1754644,Mithalal Jain,IND,22476,238,0.228214176127646,7,6,95,RJ,Mithalal Jain,IND,,,,,False,6,2009,GE
1754645,Om Prakash,JKNPP,22527,193,0.185064436943847,8,6,95,RJ,Om Prakash,JKNPP,,,,,False,6,2009,GE
1754646,Javed,IND,22476,170,0.163010125805461,9,6,95,RJ,Javed,IND,,,,,False,6,2009,GE
1754647,Prem Lata Bansiwal,IND,22476,145,0.139038048481129,10,6,95,RJ,Prem Lata Bansiwal,IND,,,,,False,6,2009,GE
1754648,Kaluram,RJVP,22484,117,0.112189321877876,11,6,95,RJ,Kaluram,RJVP,,,,,False,6,2009,GE
1754649,Jagan Nath Morliya,IND,22476,108,0.103559374041116,12,6,95,RJ,Jagan Nath Morliya,IND,,,,,False,6,2009,GE
1754650,Iqbal Khan Bhati,IND,22476,100,0.0958883092973304,13,6,95,RJ,Iqbal Khan Bhati,IND,,,,,False,6,2009,GE
1754652,Bhag Chand Jain,FCI,22612,92,0.088217244553544,14,6,95,RJ,Bhag Chand Jain,FCI,,,,,False,6,2009,GE
1754651,Krishan Pal Singh,SP,22486,92,0.088217244553544,14,6,95,RJ,Krishan Pal Singh,SP,,,,,False,6,2009,GE
1754653,Chetan Kumar Rana,IND,22476,83,0.0795872967167842,16,6,95,RJ,Chetan Kumar Rana,IND,,,,,False,6,2009,GE
1754654,Sayar,RDSD,22585,70,0.0671218165081313,17,6,95,RJ,Sayar,RDSD,,,,,False,6,2009,GE
1754736,Kirori Singh Bainsla,BJP,22471,40006,47.4921946413096,1,6,96,RJ,Kirori Singh Bainsla,BJP,,,,,False,6,2009,GE
1754737,Namo Narain,INC,22472,37958,45.0609589610266,2,6,96,RJ,Namo Narain,INC,,,,,False,6,2009,GE
1754738,Surendera Vyas,BSP,22485,2727,3.23729477545496,3,6,96,RJ,Surendera Vyas,BSP,,,,,False,6,2009,GE
1754739,Shiv Singh,IND,22476,1199,1.42336502961881,4,6,96,RJ,Shiv Singh,IND,,,,,False,6,2009,GE
1754740,Ram Chandra,IND,22476,752,0.892719351353918,5,6,96,RJ,Ram Chandra,IND,,,,,False,6,2009,GE
1754741,Mushahid Zuberi,IND,22476,506,0.600686159288673,6,6,96,RJ,Mushahid Zuberi,IND,,,,,False,6,2009,GE
1754742,Mithalal Jain,IND,22476,168,0.199437301898215,7,6,96,RJ,Mithalal Jain,IND,,,,,False,6,2009,GE
1754743,Om Prakash,JKNPP,22527,151,0.179256146348991,8,6,96,RJ,Om Prakash,JKNPP,,,,,False,6,2009,GE
1754745,Prem Lata Bansiwal,IND,22476,139,0.165010624784833,9,6,96,RJ,Prem Lata Bansiwal,IND,,,,,False,6,2009,GE
1754744,Javed,IND,22476,139,0.165010624784833,9,6,96,RJ,Javed,IND,,,,,False,6,2009,GE
1754746,Jagan Nath Morliya,IND,22476,97,0.115151299310279,11,6,96,RJ,Jagan Nath Morliya,IND,,,,,False,6,2009,GE
1754747,Iqbal Khan Bhati,IND,22476,76,0.0902216365730023,12,6,96,RJ,Iqbal Khan Bhati,IND,,,,,False,6,2009,GE
1754748,Sayar,RDSD,22585,71,0.0842860025879364,13,6,96,RJ,Sayar,RDSD,,,,,False,6,2009,GE
1754749,Bhag Chand Jain,FCI,22612,70,0.0830988757909232,14,6,96,RJ,Bhag Chand Jain,FCI,,,,,False,6,2009,GE
1754751,Chetan Kumar Rana,IND,22476,61,0.0724147346178045,15,6,96,RJ,Chetan Kumar Rana,IND,,,,,False,6,2009,GE
1754750,Kaluram,RJVP,22484,61,0.0724147346178045,15,6,96,RJ,Kaluram,RJVP,,,,,False,6,2009,GE
1754752,Krishan Pal Singh,SP,22486,56,0.0664791006327385,17,6,96,RJ,Krishan Pal Singh,SP,,,,,False,6,2009,GE
1754838,Namo Narain,INC,22472,50599,48.5180603898781,1,6,97,RJ,Namo Narain,INC,,,,,False,6,2009,GE
1754839,Kirori Singh Bainsla,BJP,22471,46224,44.3229870839685,2,6,97,RJ,Kirori Singh Bainsla,BJP,,,,,False,6,2009,GE
1754840,Surendera Vyas,BSP,22485,2258,2.16513726279856,3,6,97,RJ,Surendera Vyas,BSP,,,,,False,6,2009,GE
1754841,Shiv Singh,IND,22476,1624,1.55721121115362,4,6,97,RJ,Shiv Singh,IND,,,,,False,6,2009,GE
1754842,Ram Chandra,IND,22476,1257,1.20530449040646,5,6,97,RJ,Ram Chandra,IND,,,,,False,6,2009,GE
1754843,Mushahid Zuberi,IND,22476,596,0.571488843502191,6,6,97,RJ,Mushahid Zuberi,IND,,,,,False,6,2009,GE
1754844,Krishan Pal Singh,SP,22486,308,0.295333160736031,7,6,97,RJ,Krishan Pal Singh,SP,,,,,False,6,2009,GE
1754845,Mithalal Jain,IND,22476,248,0.237800726826415,8,6,97,RJ,Mithalal Jain,IND,,,,,False,6,2009,GE
1754846,Om Prakash,JKNPP,22527,218,0.209034509871606,9,6,97,RJ,Om Prakash,JKNPP,,,,,False,6,2009,GE
1754847,Jagan Nath Morliya,IND,22476,158,0.15150207596199,10,6,97,RJ,Jagan Nath Morliya,IND,,,,,False,6,2009,GE
1754848,Javed,IND,22476,156,0.149584328165003,11,6,97,RJ,Javed,IND,,,,,False,6,2009,GE
1754849,Prem Lata Bansiwal,IND,22476,139,0.133283471890611,12,6,97,RJ,Prem Lata Bansiwal,IND,,,,,False,6,2009,GE
1754850,Bhag Chand Jain,FCI,22612,118,0.113147120022245,13,6,97,RJ,Bhag Chand Jain,FCI,,,,,False,6,2009,GE
1754851,Iqbal Khan Bhati,IND,22476,105,0.100681759341828,14,6,97,RJ,Iqbal Khan Bhati,IND,,,,,False,6,2009,GE
1754852,Chetan Kumar Rana,IND,22476,97,0.09301076815388,15,6,97,RJ,Chetan Kumar Rana,IND,,,,,False,6,2009,GE
1754853,Kaluram,RJVP,22484,96,0.0920518942553864,16,6,97,RJ,Kaluram,RJVP,,,,,False,6,2009,GE
1754854,Sayar,RDSD,22585,88,0.0843809030674376,17,6,97,RJ,Sayar,RDSD,,,,,False,6,2009,GE
1754929,Kiran Maheshwari,BJP,22471,51831,48.9447293124451,1,6,98,RJ,Kiran Maheshwari,BJP,,,,,False,6,2009,GE
1754930,Sachin Pilot,INC,22472,49392,46.6415479192045,2,6,98,RJ,Sachin Pilot,INC,,,,,False,6,2009,GE
1754931,Rohitash,BSP,22485,1214,1.14639697064128,3,6,98,RJ,Rohitash,BSP,,,,,False,6,2009,GE
1754932,Shantilal Dhabria,IND,22476,1110,1.04818833394713,4,6,98,RJ,Shantilal Dhabria,IND,,,,,False,6,2009,GE
1754933,Inder Chand Paliwala,JGP,22497,945,0.892376554576616,5,6,98,RJ,Inder Chand Paliwala,JGP,,,,,False,6,2009,GE
1754934,Usha Kiran Verma,IND,22476,701,0.66196398387112,6,6,98,RJ,Usha Kiran Verma,IND,,,,,False,6,2009,GE
1754935,Nafisuddin Miya,IND,22476,367,0.346563169872612,7,6,98,RJ,Nafisuddin Miya,IND,,,,,False,6,2009,GE
1754936,Mukesh Jain,IND,22476,337,0.318233755441608,8,6,98,RJ,Mukesh Jain,IND,,,,,False,6,2009,GE
1755024,Sachin Pilot,INC,22472,53007,55.9180960820305,1,6,99,RJ,Sachin Pilot,INC,,,,,False,6,2009,GE
1755025,Kiran Maheshwari,BJP,22471,36675,38.6891575416165,2,6,99,RJ,Kiran Maheshwari,BJP,,,,,False,6,2009,GE
1755026,Shantilal Dhabria,IND,22476,1292,1.36295546131611,3,6,99,RJ,Shantilal Dhabria,IND,,,,,False,6,2009,GE
1755027,Rohitash,BSP,22485,1226,1.29333080152752,4,6,99,RJ,Rohitash,BSP,,,,,False,6,2009,GE
1755028,Inder Chand Paliwala,JGP,22497,1110,1.17096018735362,5,6,99,RJ,Inder Chand Paliwala,JGP,,,,,False,6,2009,GE
1755029,Usha Kiran Verma,IND,22476,654,0.689917083359706,6,6,99,RJ,Usha Kiran Verma,IND,,,,,False,6,2009,GE
1755030,Nafisuddin Miya,IND,22476,486,0.512690676625102,7,6,99,RJ,Nafisuddin Miya,IND,,,,,False,6,2009,GE
1755031,Mukesh Jain,IND,22476,344,0.362892166170854,8,6,99,RJ,Mukesh Jain,IND,,,,,False,6,2009,GE
1755113,Kiran Maheshwari,BJP,22471,42189,50.5845113485126,1,6,100,RJ,Kiran Maheshwari,BJP,,,,,False,6,2009,GE
1755114,Sachin Pilot,INC,22472,39241,47.0498663117633,2,6,100,RJ,Sachin Pilot,INC,,,,,False,6,2009,GE
1755115,Inder Chand Paliwala,JGP,22497,557,0.667841684351881,3,6,100,RJ,Inder Chand Paliwala,JGP,,,,,False,6,2009,GE
1755116,Rohitash,BSP,22485,457,0.547941920554416,4,6,100,RJ,Rohitash,BSP,,,,,False,6,2009,GE
1755117,Shantilal Dhabria,IND,22476,443,0.531155953622771,5,6,100,RJ,Shantilal Dhabria,IND,,,,,False,6,2009,GE
1755118,Nafisuddin Miya,IND,22476,195,0.233804539405057,6,6,100,RJ,Nafisuddin Miya,IND,,,,,False,6,2009,GE
1755119,Usha Kiran Verma,IND,22476,183,0.219416567749361,7,6,100,RJ,Usha Kiran Verma,IND,,,,,False,6,2009,GE
1755120,Mukesh Jain,IND,22476,138,0.165461674040502,8,6,100,RJ,Mukesh Jain,IND,,,,,False,6,2009,GE
1755203,Sachin Pilot,INC,22472,39656,50.2349856221735,1,6,101,RJ,Sachin Pilot,INC,,,,,False,6,2009,GE
1755204,Kiran Maheshwari,BJP,22471,37499,47.5025652069266,2,6,101,RJ,Kiran Maheshwari,BJP,,,,,False,6,2009,GE
1755205,Rohitash,BSP,22485,510,0.646052114870599,3,6,101,RJ,Rohitash,BSP,,,,,False,6,2009,GE
1755206,Inder Chand Paliwala,JGP,22497,484,0.613116124700725,4,6,101,RJ,Inder Chand Paliwala,JGP,,,,,False,6,2009,GE
1755207,Shantilal Dhabria,IND,22476,375,0.475038319757793,5,6,101,RJ,Shantilal Dhabria,IND,,,,,False,6,2009,GE
1755208,Usha Kiran Verma,IND,22476,170,0.215350704956866,6,6,101,RJ,Usha Kiran Verma,IND,,,,,False,6,2009,GE
1755209,Nafisuddin Miya,IND,22476,158,0.200149478724617,7,6,101,RJ,Nafisuddin Miya,IND,,,,,False,6,2009,GE
1755210,Mukesh Jain,IND,22476,89,0.112742427889183,8,6,101,RJ,Mukesh Jain,IND,,,,,False,6,2009,GE
1755282,Sachin Pilot,INC,22472,49038,50.2922897052489,1,6,102,RJ,Sachin Pilot,INC,,,,,False,6,2009,GE
1755283,Kiran Maheshwari,BJP,22471,43501,44.6136648001148,2,6,102,RJ,Kiran Maheshwari,BJP,,,,,False,6,2009,GE
1755284,Rohitash,BSP,22485,1497,1.53529013599163,3,6,102,RJ,Rohitash,BSP,,,,,False,6,2009,GE
1755285,Shantilal Dhabria,IND,22476,1145,1.1742867105614,4,6,102,RJ,Shantilal Dhabria,IND,,,,,False,6,2009,GE
1755286,Inder Chand Paliwala,JGP,22497,1061,1.08813816585646,5,6,102,RJ,Inder Chand Paliwala,JGP,,,,,False,6,2009,GE
1755287,Usha Kiran Verma,IND,22476,555,0.569195741800504,6,6,102,RJ,Usha Kiran Verma,IND,,,,,False,6,2009,GE
1755288,Nafisuddin Miya,IND,22476,397,0.407154431522162,7,6,102,RJ,Nafisuddin Miya,IND,,,,,False,6,2009,GE
1755289,Mukesh Jain,IND,22476,312,0.319980308904067,8,6,102,RJ,Mukesh Jain,IND,,,,,False,6,2009,GE
1755368,Rasa Singh Rawat,BJP,22471,42104,53.889671061052,1,6,103,RJ,Rasa Singh Rawat,BJP,,,,,False,6,2009,GE
1755369,Gopal Singh,INC,22472,31581,40.4210930500447,2,6,103,RJ,Gopal Singh,INC,,,,,False,6,2009,GE
1755370,Surya Bhavani Singh Chawra,IND,22476,1180,1.5103033405862,3,6,103,RJ,Surya Bhavani Singh Chawra,IND,,,,,False,6,2009,GE
1755371,Deva Ram,IJP,22604,818,1.0469729937284,4,6,103,RJ,Deva Ram,IJP,,,,,False,6,2009,GE
1755372,Neeru Ram,BSP,22485,722,0.924100857545117,5,6,103,RJ,Neeru Ram,BSP,,,,,False,6,2009,GE
1755373,Mangi Lal Rawal,IND,22476,507,0.64891846921797,6,6,103,RJ,Mangi Lal Rawal,IND,,,,,False,6,2009,GE
1755374,Sukh Lal Gurjar,IND,22476,307,0.392934852169461,7,6,103,RJ,Sukh Lal Gurjar,IND,,,,,False,6,2009,GE
1755375,Bhanwar Lal Mali,IND,22476,216,0.276462306412389,8,6,103,RJ,Bhanwar Lal Mali,IND,,,,,False,6,2009,GE
1755376,Ramesh Solanki,ABCD(A),22618,197,0.252143862792781,9,6,103,RJ,Ramesh Solanki,ABCD(A),,,,,False,6,2009,GE
1755377,Mahendra Singh,LJP,22488,148,0.189427876615896,10,6,103,RJ,Mahendra Singh,LJP,,,,,False,6,2009,GE
1755378,Prithvi Raj Singh,IND,22476,137,0.175348777678228,11,6,103,RJ,Prithvi Raj Singh,IND,,,,,False,6,2009,GE
1755379,Dr. Ganpat Bansal,IND,22476,108,0.138231153206194,12,6,103,RJ,Dr. Ganpat Bansal,IND,,,,,False,6,2009,GE
1755380,Girdhari Singh,IND,22476,105,0.134391398950467,13,6,103,RJ,Girdhari Singh,IND,,,,,False,6,2009,GE
1755459,Sachin Pilot,INC,22472,59996,54.2307309886017,1,6,104,RJ,Sachin Pilot,INC,,,,,False,6,2009,GE
1755460,Kiran Maheshwari,BJP,22471,44259,40.0059657781272,2,6,104,RJ,Kiran Maheshwari,BJP,,,,,False,6,2009,GE
1755461,Shantilal Dhabria,IND,22476,1587,1.4344984678797,3,6,104,RJ,Shantilal Dhabria,IND,,,,,False,6,2009,GE
1755462,Inder Chand Paliwala,JGP,22497,1408,1.27269933382144,4,6,104,RJ,Inder Chand Paliwala,JGP,,,,,False,6,2009,GE
1755463,Rohitash,BSP,22485,1368,1.23654310274696,5,6,104,RJ,Rohitash,BSP,,,,,False,6,2009,GE
1755464,Usha Kiran Verma,IND,22476,901,0.814419104952499,6,6,104,RJ,Usha Kiran Verma,IND,,,,,False,6,2009,GE
1755465,Nafisuddin Miya,IND,22476,599,0.54143956034023,7,6,104,RJ,Nafisuddin Miya,IND,,,,,False,6,2009,GE
1755466,Mukesh Jain,IND,22476,513,0.463703663530113,8,6,104,RJ,Mukesh Jain,IND,,,,,False,6,2009,GE
1755546,Sachin Pilot,INC,22472,57488,58.3788614253508,1,6,105,RJ,Sachin Pilot,INC,,,,,False,6,2009,GE
1755547,Kiran Maheshwari,BJP,22471,35308,35.8551495826309,2,6,105,RJ,Kiran Maheshwari,BJP,,,,,False,6,2009,GE
1755548,Shantilal Dhabria,IND,22476,1367,1.38818368300261,3,6,105,RJ,Shantilal Dhabria,IND,,,,,False,6,2009,GE
1755549,Rohitash,BSP,22485,1294,1.31405244023803,4,6,105,RJ,Rohitash,BSP,,,,,False,6,2009,GE
1755550,Inder Chand Paliwala,JGP,22497,1245,1.26429311290289,5,6,105,RJ,Inder Chand Paliwala,JGP,,,,,False,6,2009,GE
1755551,Usha Kiran Verma,IND,22476,836,0.848955054125962,6,6,105,RJ,Usha Kiran Verma,IND,,,,,False,6,2009,GE
1755552,Nafisuddin Miya,IND,22476,477,0.484391819160387,7,6,105,RJ,Nafisuddin Miya,IND,,,,,False,6,2009,GE
1755553,Mukesh Jain,IND,22476,459,0.466112882588297,8,6,105,RJ,Mukesh Jain,IND,,,,,False,6,2009,GE
1755637,Dr. Jyoti Mirdha,INC,22472,40617,54.5692712811693,1,6,106,RJ,Dr. Jyoti Mirdha,INC,,,,,False,6,2009,GE
1755638,Bindu Chaudhary,BJP,22471,23116,31.0565348237317,2,6,106,RJ,Bindu Chaudhary,BJP,,,,,False,6,2009,GE
1755639,Abdul Aziz,BSP,22485,7663,10.2953030954428,3,6,106,RJ,Abdul Aziz,BSP,,,,,False,6,2009,GE
1755640,Dashrath Singh,JGP,22497,981,1.3179815133276,4,6,106,RJ,Dashrath Singh,JGP,,,,,False,6,2009,GE
1755641,Sunil,IND,22476,828,1.11242476354256,5,6,106,RJ,Sunil,IND,,,,,False,6,2009,GE
1755642,Vinod Kumar Pitti,IND,22476,535,0.71877687016337,6,6,106,RJ,Vinod Kumar Pitti,IND,,,,,False,6,2009,GE
1755643,Indraram Jat,IND,22476,413,0.554868873602751,7,6,106,RJ,Indraram Jat,IND,,,,,False,6,2009,GE
1755644,Ramjan Sahab,LJP,22488,279,0.374838779019776,8,6,106,RJ,Ramjan Sahab,LJP,,,,,False,6,2009,GE
1755725,Dr. Jyoti Mirdha,INC,22472,45342,59.3551596392245,1,6,107,RJ,Dr. Jyoti Mirdha,INC,,,,,False,6,2009,GE
1755726,Bindu Chaudhary,BJP,22471,15287,20.0115196816378,2,6,107,RJ,Bindu Chaudhary,BJP,,,,,False,6,2009,GE
1755727,Abdul Aziz,BSP,22485,12107,15.8487256352188,3,6,107,RJ,Abdul Aziz,BSP,,,,,False,6,2009,GE
1755728,Vinod Kumar Pitti,IND,22476,998,1.30643662211517,4,6,107,RJ,Vinod Kumar Pitti,IND,,,,,False,6,2009,GE
1755729,Sunil,IND,22476,852,1.11531463130473,5,6,107,RJ,Sunil,IND,,,,,False,6,2009,GE
1755730,Dashrath Singh,JGP,22497,770,1.00797214331531,6,6,107,RJ,Dashrath Singh,JGP,,,,,False,6,2009,GE
1755731,Indraram Jat,IND,22476,768,1.00535403385215,7,6,107,RJ,Indraram Jat,IND,,,,,False,6,2009,GE
1755732,Ramjan Sahab,LJP,22488,267,0.349517613331413,8,6,107,RJ,Ramjan Sahab,LJP,,,,,False,6,2009,GE
1755808,Dr. Jyoti Mirdha,INC,22472,47903,59.1168811936172,1,6,108,RJ,Dr. Jyoti Mirdha,INC,,,,,False,6,2009,GE
1755809,Bindu Chaudhary,BJP,22471,24362,30.0650368377534,2,6,108,RJ,Bindu Chaudhary,BJP,,,,,False,6,2009,GE
1755810,Abdul Aziz,BSP,22485,4497,5.54972788192173,3,6,108,RJ,Abdul Aziz,BSP,,,,,False,6,2009,GE
1755811,Dashrath Singh,JGP,22497,1197,1.47721242487443,4,6,108,RJ,Dashrath Singh,JGP,,,,,False,6,2009,GE
1755812,Sunil,IND,22476,1175,1.45006232182744,5,6,108,RJ,Sunil,IND,,,,,False,6,2009,GE
1755813,Vinod Kumar Pitti,IND,22476,866,1.06872678357665,6,6,108,RJ,Vinod Kumar Pitti,IND,,,,,False,6,2009,GE
1755814,Indraram Jat,IND,22476,618,0.762671076501585,7,6,108,RJ,Indraram Jat,IND,,,,,False,6,2009,GE
1755815,Ramjan Sahab,LJP,22488,413,0.509681479927435,8,6,108,RJ,Ramjan Sahab,LJP,,,,,False,6,2009,GE
1755887,Dr. Jyoti Mirdha,INC,22472,38449,52.6122058018609,1,6,109,RJ,Dr. Jyoti Mirdha,INC,,,,,False,6,2009,GE
1755888,Bindu Chaudhary,BJP,22471,23740,32.4849480021893,2,6,109,RJ,Bindu Chaudhary,BJP,,,,,False,6,2009,GE
1755889,Abdul Aziz,BSP,22485,7189,9.83716475095785,3,6,109,RJ,Abdul Aziz,BSP,,,,,False,6,2009,GE
1755890,Vinod Kumar Pitti,IND,22476,1450,1.98412698412698,4,6,109,RJ,Vinod Kumar Pitti,IND,,,,,False,6,2009,GE
1755891,Sunil,IND,22476,852,1.16584564860426,5,6,109,RJ,Sunil,IND,,,,,False,6,2009,GE
1755892,Dashrath Singh,JGP,22497,807,1.10426929392446,6,6,109,RJ,Dashrath Singh,JGP,,,,,False,6,2009,GE
1755893,Indraram Jat,IND,22476,321,0.439244663382594,7,6,109,RJ,Indraram Jat,IND,,,,,False,6,2009,GE
1755894,Ramjan Sahab,LJP,22488,272,0.372194854953475,8,6,109,RJ,Ramjan Sahab,LJP,,,,,False,6,2009,GE
1755977,Dr. Jyoti Mirdha,INC,22472,44954,59.245103982709,1,6,110,RJ,Dr. Jyoti Mirdha,INC,,,,,False,6,2009,GE
1755978,Bindu Chaudhary,BJP,22471,21180,27.9132291309734,2,6,110,RJ,Bindu Chaudhary,BJP,,,,,False,6,2009,GE
1755979,Abdul Aziz,BSP,22485,6657,8.77329397190226,3,6,110,RJ,Abdul Aziz,BSP,,,,,False,6,2009,GE
1755980,Dashrath Singh,JGP,22497,974,1.2836395266085,4,6,110,RJ,Dashrath Singh,JGP,,,,,False,6,2009,GE
1755981,Sunil,IND,22476,852,1.12285510951791,5,6,110,RJ,Sunil,IND,,,,,False,6,2009,GE
1755982,Vinod Kumar Pitti,IND,22476,586,0.772292364058093,6,6,110,RJ,Vinod Kumar Pitti,IND,,,,,False,6,2009,GE
1755983,Indraram Jat,IND,22476,357,0.470492105748701,7,6,110,RJ,Indraram Jat,IND,,,,,False,6,2009,GE
1755984,Ramjan Sahab,LJP,22488,318,0.419093808482036,8,6,110,RJ,Ramjan Sahab,LJP,,,,,False,6,2009,GE
1756058,Gopal Singh,INC,22472,44913,53.6934976747522,1,6,111,RJ,Gopal Singh,INC,,,,,False,6,2009,GE
1756059,Rasa Singh Rawat,BJP,22471,33410,39.9416595932908,2,6,111,RJ,Rasa Singh Rawat,BJP,,,,,False,6,2009,GE
1756060,Neeru Ram,BSP,22485,2179,2.6049947995744,3,6,111,RJ,Neeru Ram,BSP,,,,,False,6,2009,GE
1756061,Surya Bhavani Singh Chawra,IND,22476,1151,1.37602065824237,4,6,111,RJ,Surya Bhavani Singh Chawra,IND,,,,,False,6,2009,GE
1756062,Deva Ram,IJP,22604,586,0.700563080564754,5,6,111,RJ,Deva Ram,IJP,,,,,False,6,2009,GE
1756063,Mangi Lal Rawal,IND,22476,302,0.361041041519719,6,6,111,RJ,Mangi Lal Rawal,IND,,,,,False,6,2009,GE
1756064,Sukh Lal Gurjar,IND,22476,262,0.313221036020419,7,6,111,RJ,Sukh Lal Gurjar,IND,,,,,False,6,2009,GE
1756065,Mahendra Singh,LJP,22488,231,0.276160531758461,8,6,111,RJ,Mahendra Singh,LJP,,,,,False,6,2009,GE
1756066,Bhanwar Lal Mali,IND,22476,225,0.268987530933566,9,6,111,RJ,Bhanwar Lal Mali,IND,,,,,False,6,2009,GE
1756067,Prithvi Raj Singh,IND,22476,121,0.144655516635384,10,6,111,RJ,Prithvi Raj Singh,IND,,,,,False,6,2009,GE
1756068,Girdhari Singh,IND,22476,103,0.123136514160699,11,6,111,RJ,Girdhari Singh,IND,,,,,False,6,2009,GE
1756069,Ramesh Solanki,ABCD(A),22618,102,0.121941014023216,12,6,111,RJ,Ramesh Solanki,ABCD(A),,,,,False,6,2009,GE
