el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1649007,Santosh Kumar,JD(U),18966,105608,57.0462439298427,1,37,59,BR,Santosh Kumar,JD(U),,,,,True,37,2019,GE
1649008,Uday Singh Alias Pappu Singh,INC,18965,48911,26.4202412397975,2,37,59,BR,Uday Singh Alias Pappu Singh,INC,,,,,False,37,2019,GE
1649009,Shubhash Kumar Thakur,IND,18970,6889,3.72122921021785,3,37,59,BR,Shubhash Kumar Thakur,IND,,,,,False,37,2019,GE
1649010,Sageer Ahmad,IND,18970,4509,2.43562527346092,4,37,59,BR,Sageer Ahmad,IND,,,,,False,37,2019,GE
1649011,Nota,NOTA,18971,3079,1.66318257196411,5,37,59,BR,Nota,NOTA,,,,,False,37,2019,GE
1649012,Jitendra Urab,BSP,18969,2892,1.56217083407606,6,37,59,BR,Jitendra Urab,BSP,,,,,False,37,2019,GE
1649013,Rajesh Kumar,IND,18970,1954,1.05549163547186,7,37,59,BR,Rajesh Kumar,IND,,,,,False,37,2019,GE
1649014,Anirudh Mehta,IND,18970,1905,1.02902331912686,8,37,59,BR,Anirudh Mehta,IND,,,,,False,37,2019,GE
1649015,Manju Murmu,JMM,18968,1802,0.973385837830246,9,37,59,BR,Manju Murmu,JMM,,,,,False,37,2019,GE
1649016,Ashok Kumar Singh,IND,18970,1639,0.885338173254036,10,37,59,BR,Ashok Kumar Singh,IND,,,,,False,37,2019,GE
1649017,Shobha Soren,IND,18970,1508,0.814575939760272,11,37,59,BR,Shobha Soren,IND,,,,,False,37,2019,GE
1649018,Ashok Kumar Sah,IND,18970,1339,0.723287256856104,12,37,59,BR,Ashok Kumar Sah,IND,,,,,False,37,2019,GE
1649019,Arjun Singh,IND,18970,929,0.501817671112263,13,37,59,BR,Arjun Singh,IND,,,,,False,37,2019,GE
1649020,Rajiv Kumar Singh,IND,18970,713,0.385141011305752,14,37,59,BR,Rajiv Kumar Singh,IND,,,,,False,37,2019,GE
1649021,Dr. Mritunjay Kumar Jha,IND,18970,672,0.362994052731368,15,37,59,BR,Dr. Mritunjay Kumar Jha,IND,,,,,False,37,2019,GE
1649022,Sanoj Kumar Chauhan,BLND,18981,511,0.276026727597811,16,37,59,BR,Sanoj Kumar Chauhan,BLND,,,,,False,37,2019,GE
1649023,Md. Akhtar Ali,IND,18970,267,0.144225315594159,17,37,59,BR,Md. Akhtar Ali,IND,,,,,False,37,2019,GE
1649114,Santosh Kumar,JD(U),18966,117803,62.2255910752392,1,37,60,BR,Santosh Kumar,JD(U),,,,,True,37,2019,GE
1649115,Uday Singh Alias Pappu Singh,INC,18965,44242,23.369392972596,2,37,60,BR,Uday Singh Alias Pappu Singh,INC,,,,,False,37,2019,GE
1649116,Shubhash Kumar Thakur,IND,18970,5952,3.14394979822096,3,37,60,BR,Shubhash Kumar Thakur,IND,,,,,False,37,2019,GE
1649117,Sageer Ahmad,IND,18970,3776,1.99454879672082,4,37,60,BR,Sageer Ahmad,IND,,,,,False,37,2019,GE
1649118,Nota,NOTA,18971,2759,1.45735172938367,5,37,60,BR,Nota,NOTA,,,,,False,37,2019,GE
1649119,Anirudh Mehta,IND,18970,1984,1.04798326607365,6,37,60,BR,Anirudh Mehta,IND,,,,,False,37,2019,GE
1649120,Jitendra Urab,BSP,18969,1895,1.0009719199645,7,37,60,BR,Jitendra Urab,BSP,,,,,False,37,2019,GE
1649121,Rajesh Kumar,IND,18970,1786,0.943396226415094,8,37,60,BR,Rajesh Kumar,IND,,,,,False,37,2019,GE
1649122,Ashok Kumar Singh,IND,18970,1695,0.895328445561917,9,37,60,BR,Ashok Kumar Singh,IND,,,,,False,37,2019,GE
1649123,Ashok Kumar Sah,IND,18970,1543,0.815039405015952,10,37,60,BR,Ashok Kumar Sah,IND,,,,,False,37,2019,GE
1649124,Shobha Soren,IND,18970,1449,0.765386972046736,11,37,60,BR,Shobha Soren,IND,,,,,False,37,2019,GE
1649125,Manju Murmu,JMM,18968,1413,0.746371146654271,12,37,60,BR,Manju Murmu,JMM,,,,,False,37,2019,GE
1649126,Arjun Singh,IND,18970,929,0.490713938600012,13,37,60,BR,Arjun Singh,IND,,,,,False,37,2019,GE
1649127,Rajiv Kumar Singh,IND,18970,693,0.366054638804961,14,37,60,BR,Rajiv Kumar Singh,IND,,,,,False,37,2019,GE
1649128,Dr. Mritunjay Kumar Jha,IND,18970,644,0.340171987576327,15,37,60,BR,Dr. Mritunjay Kumar Jha,IND,,,,,False,37,2019,GE
1649129,Sanoj Kumar Chauhan,BLND,18981,471,0.24879038221809,16,37,60,BR,Sanoj Kumar Chauhan,BLND,,,,,False,37,2019,GE
1649130,Md. Akhtar Ali,IND,18970,282,0.148957298907646,17,37,60,BR,Md. Akhtar Ali,IND,,,,,False,37,2019,GE
1649241,Santosh Kumar,JD(U),18966,117317,58.0788728489673,1,37,61,BR,Santosh Kumar,JD(U),,,,,True,37,2019,GE
1649242,Uday Singh Alias Pappu Singh,INC,18965,58836,29.1273094516723,2,37,61,BR,Uday Singh Alias Pappu Singh,INC,,,,,False,37,2019,GE
1649243,Shubhash Kumar Thakur,IND,18970,5775,2.85896750430701,3,37,61,BR,Shubhash Kumar Thakur,IND,,,,,False,37,2019,GE
1649244,Sageer Ahmad,IND,18970,3533,1.74904453553535,4,37,61,BR,Sageer Ahmad,IND,,,,,False,37,2019,GE
1649245,Nota,NOTA,18971,3161,1.56488247292025,5,37,61,BR,Nota,NOTA,,,,,False,37,2019,GE
1649246,Jitendra Urab,BSP,18969,2747,1.35992791936473,6,37,61,BR,Jitendra Urab,BSP,,,,,False,37,2019,GE
1649247,Rajesh Kumar,IND,18970,1611,0.797540545357333,7,37,61,BR,Rajesh Kumar,IND,,,,,False,37,2019,GE
1649248,Anirudh Mehta,IND,18970,1583,0.78367888473039,8,37,61,BR,Anirudh Mehta,IND,,,,,False,37,2019,GE
1649249,Manju Murmu,JMM,18968,1489,0.73714330976851,9,37,61,BR,Manju Murmu,JMM,,,,,False,37,2019,GE
1649250,Ashok Kumar Singh,IND,18970,1268,0.62773520267728,10,37,61,BR,Ashok Kumar Singh,IND,,,,,False,37,2019,GE
1649251,Shobha Soren,IND,18970,1164,0.576249034634349,11,37,61,BR,Shobha Soren,IND,,,,,False,37,2019,GE
1649252,Ashok Kumar Sah,IND,18970,1080,0.534664052753519,12,37,61,BR,Ashok Kumar Sah,IND,,,,,False,37,2019,GE
1649253,Arjun Singh,IND,18970,690,0.341590922592526,13,37,61,BR,Arjun Singh,IND,,,,,False,37,2019,GE
1649255,Rajiv Kumar Singh,IND,18970,558,0.276243093922651,14,37,61,BR,Rajiv Kumar Singh,IND,,,,,False,37,2019,GE
1649254,Dr. Mritunjay Kumar Jha,IND,18970,558,0.276243093922651,14,37,61,BR,Dr. Mritunjay Kumar Jha,IND,,,,,False,37,2019,GE
1649256,Sanoj Kumar Chauhan,BLND,18981,391,0.193568189469098,16,37,61,BR,Sanoj Kumar Chauhan,BLND,,,,,False,37,2019,GE
1649257,Md. Akhtar Ali,IND,18970,235,0.116338937404701,17,37,61,BR,Md. Akhtar Ali,IND,,,,,False,37,2019,GE
1649368,Santosh Kumar,JD(U),18966,105291,54.5865994774169,1,37,62,BR,Santosh Kumar,JD(U),,,,,True,37,2019,GE
1649369,Uday Singh Alias Pappu Singh,INC,18965,66519,34.4858156028368,2,37,62,BR,Uday Singh Alias Pappu Singh,INC,,,,,False,37,2019,GE
1649370,Jitendra Urab,BSP,18969,4262,2.20957239434283,3,37,62,BR,Jitendra Urab,BSP,,,,,False,37,2019,GE
1649371,Shubhash Kumar Thakur,IND,18970,3817,1.97886856621459,4,37,62,BR,Shubhash Kumar Thakur,IND,,,,,False,37,2019,GE
1649372,Sageer Ahmad,IND,18970,2432,1.26083530338849,5,37,62,BR,Sageer Ahmad,IND,,,,,False,37,2019,GE
1649373,Nota,NOTA,18971,2417,1.25305876985608,6,37,62,BR,Nota,NOTA,,,,,False,37,2019,GE
1649374,Anirudh Mehta,IND,18970,1199,0.621604247024179,7,37,62,BR,Anirudh Mehta,IND,,,,,False,37,2019,GE
1649375,Rajesh Kumar,IND,18970,1141,0.591534984032184,8,37,62,BR,Rajesh Kumar,IND,,,,,False,37,2019,GE
1649376,Ashok Kumar Sah,IND,18970,1034,0.536062378167641,9,37,62,BR,Ashok Kumar Sah,IND,,,,,False,37,2019,GE
1649377,Ashok Kumar Singh,IND,18970,894,0.46348139853179,10,37,62,BR,Ashok Kumar Singh,IND,,,,,False,37,2019,GE
1649378,Manju Murmu,JMM,18968,883,0.457778607274687,11,37,62,BR,Manju Murmu,JMM,,,,,False,37,2019,GE
1649379,Shobha Soren,IND,18970,784,0.406453485960764,12,37,62,BR,Shobha Soren,IND,,,,,False,37,2019,GE
1649380,Arjun Singh,IND,18970,719,0.372755173986976,13,37,62,BR,Arjun Singh,IND,,,,,False,37,2019,GE
1649381,Sanoj Kumar Chauhan,BLND,18981,475,0.246256895193065,14,37,62,BR,Sanoj Kumar Chauhan,BLND,,,,,False,37,2019,GE
1649382,Rajiv Kumar Singh,IND,18970,423,0.219298245614035,15,37,62,BR,Rajiv Kumar Singh,IND,,,,,False,37,2019,GE
1649383,Dr. Mritunjay Kumar Jha,IND,18970,412,0.213595454356932,16,37,62,BR,Dr. Mritunjay Kumar Jha,IND,,,,,False,37,2019,GE
1649384,Md. Akhtar Ali,IND,18970,186,0.0964290158019161,17,37,62,BR,Md. Akhtar Ali,IND,,,,,False,37,2019,GE
1649500,Dulal Chandra Goswami,JD(U),18966,102340,60.9965430921444,1,37,63,BR,Dulal Chandra Goswami,JD(U),,,,,False,37,2019,GE
1649501,Tariq Anwar,INC,18965,57094,34.029085707474,2,37,63,BR,Tariq Anwar,INC,,,,,False,37,2019,GE
1649502,Nota,NOTA,18971,3144,1.87388246513291,3,37,63,BR,Nota,NOTA,,,,,False,37,2019,GE
1649503,Samir Kumar Jha,IND,18970,1268,0.755751579449278,4,37,63,BR,Samir Kumar Jha,IND,,,,,False,37,2019,GE
1649504,Muhammad Shakur,NCP,18990,1257,0.749195374895696,5,37,63,BR,Muhammad Shakur,NCP,,,,,True,37,2019,GE
1649505,Marang Hansda,IND,18970,761,0.453570151388723,6,37,63,BR,Marang Hansda,IND,,,,,False,37,2019,GE
1649506,Shivnandan Mandal,BSP,18969,585,0.34867087853141,7,37,63,BR,Shivnandan Mandal,BSP,,,,,False,37,2019,GE
1649507,Ganga Kebat,RJBP,19015,562,0.334962450828465,8,37,63,BR,Ganga Kebat,RJBP,,,,,False,37,2019,GE
1649508,Basukinath Sah,BBC,18982,409,0.243771605674097,9,37,63,BR,Basukinath Sah,BBC,,,,,False,37,2019,GE
1649509,Abdur Rahman,PPID,19035,360,0.214566694480867,10,37,63,BR,Abdur Rahman,PPID,,,,,False,37,2019,GE
1649611,Dulal Chandra Goswami,JD(U),18966,93469,53.579249068501,1,37,64,BR,Dulal Chandra Goswami,JD(U),,,,,False,37,2019,GE
1649612,Tariq Anwar,INC,18965,71813,41.1653768988248,2,37,64,BR,Tariq Anwar,INC,,,,,False,37,2019,GE
1649613,Nota,NOTA,18971,3531,2.02407566638005,3,37,64,BR,Nota,NOTA,,,,,False,37,2019,GE
1649614,Muhammad Shakur,NCP,18990,1383,0.792777300085984,4,37,64,BR,Muhammad Shakur,NCP,,,,,True,37,2019,GE
1649615,Samir Kumar Jha,IND,18970,1372,0.786471768415018,5,37,64,BR,Samir Kumar Jha,IND,,,,,False,37,2019,GE
1649616,Marang Hansda,IND,18970,1110,0.636285468615649,6,37,64,BR,Marang Hansda,IND,,,,,False,37,2019,GE
1649617,Shivnandan Mandal,BSP,18969,661,0.378905130409859,7,37,64,BR,Shivnandan Mandal,BSP,,,,,False,37,2019,GE
1649618,Basukinath Sah,BBC,18982,405,0.232158211521926,8,37,64,BR,Basukinath Sah,BBC,,,,,False,37,2019,GE
1649619,Ganga Kebat,RJBP,19015,389,0.22298652909143,9,37,64,BR,Ganga Kebat,RJBP,,,,,False,37,2019,GE
1649620,Abdur Rahman,PPID,19035,317,0.181713958154198,10,37,64,BR,Abdur Rahman,PPID,,,,,False,37,2019,GE
1649729,Tariq Anwar,INC,18965,129053,60.6452067669172,1,37,65,BR,Tariq Anwar,INC,,,,,False,37,2019,GE
1649730,Dulal Chandra Goswami,JD(U),18966,75134,35.3073308270676,2,37,65,BR,Dulal Chandra Goswami,JD(U),,,,,False,37,2019,GE
1649731,Nota,NOTA,18971,3471,1.63110902255639,3,37,65,BR,Nota,NOTA,,,,,False,37,2019,GE
1649732,Samir Kumar Jha,IND,18970,1324,0.622180451127819,4,37,65,BR,Samir Kumar Jha,IND,,,,,False,37,2019,GE
1649733,Muhammad Shakur,NCP,18990,1162,0.546052631578947,5,37,65,BR,Muhammad Shakur,NCP,,,,,True,37,2019,GE
1649734,Marang Hansda,IND,18970,808,0.3796992481203,6,37,65,BR,Marang Hansda,IND,,,,,False,37,2019,GE
1649735,Shivnandan Mandal,BSP,18969,573,0.269266917293233,7,37,65,BR,Shivnandan Mandal,BSP,,,,,False,37,2019,GE
1649736,Ganga Kebat,RJBP,19015,480,0.225563909774436,8,37,65,BR,Ganga Kebat,RJBP,,,,,False,37,2019,GE
1649737,Basukinath Sah,BBC,18982,426,0.200187969924812,9,37,65,BR,Basukinath Sah,BBC,,,,,False,37,2019,GE
1649738,Abdur Rahman,PPID,19035,369,0.173402255639097,10,37,65,BR,Abdur Rahman,PPID,,,,,False,37,2019,GE
1649836,Dulal Chandra Goswami,JD(U),18966,95837,48.2660153102336,1,37,66,BR,Dulal Chandra Goswami,JD(U),,,,,False,37,2019,GE
1649837,Tariq Anwar,INC,18965,92924,46.7989524576954,2,37,66,BR,Tariq Anwar,INC,,,,,False,37,2019,GE
1649838,Nota,NOTA,18971,3544,1.78485092667203,3,37,66,BR,Nota,NOTA,,,,,False,37,2019,GE
1649839,Muhammad Shakur,NCP,18990,1545,0.778102336825141,4,37,66,BR,Muhammad Shakur,NCP,,,,,True,37,2019,GE
1649840,Samir Kumar Jha,IND,18970,1357,0.683420628525382,5,37,66,BR,Samir Kumar Jha,IND,,,,,False,37,2019,GE
1649841,Marang Hansda,IND,18970,1140,0.574133763094278,6,37,66,BR,Marang Hansda,IND,,,,,False,37,2019,GE
1649842,Shivnandan Mandal,BSP,18969,860,0.433118452860596,7,37,66,BR,Shivnandan Mandal,BSP,,,,,False,37,2019,GE
1649843,Ganga Kebat,RJBP,19015,473,0.238215149073327,8,37,66,BR,Ganga Kebat,RJBP,,,,,False,37,2019,GE
1649844,Basukinath Sah,BBC,18982,469,0.236200644641418,9,37,66,BR,Basukinath Sah,BBC,,,,,False,37,2019,GE
1649845,Abdur Rahman,PPID,19035,411,0.206990330378726,10,37,66,BR,Abdur Rahman,PPID,,,,,False,37,2019,GE
1649948,Dulal Chandra Goswami,JD(U),18966,92476,49.7386028699898,1,37,67,BR,Dulal Chandra Goswami,JD(U),,,,,False,37,2019,GE
1649949,Tariq Anwar,INC,18965,83647,44.9898883414728,2,37,67,BR,Tariq Anwar,INC,,,,,False,37,2019,GE
1649950,Nota,NOTA,18971,3303,1.7765323465502,3,37,67,BR,Nota,NOTA,,,,,False,37,2019,GE
1649951,Marang Hansda,IND,18970,1600,0.860566683160861,4,37,67,BR,Marang Hansda,IND,,,,,False,37,2019,GE
1649952,Muhammad Shakur,NCP,18990,1439,0.773972160667799,5,37,67,BR,Muhammad Shakur,NCP,,,,,True,37,2019,GE
1649953,Samir Kumar Jha,IND,18970,1394,0.7497687227039,6,37,67,BR,Samir Kumar Jha,IND,,,,,False,37,2019,GE
1649954,Shivnandan Mandal,BSP,18969,675,0.363051569458488,7,37,67,BR,Shivnandan Mandal,BSP,,,,,False,37,2019,GE
1649955,Ganga Kebat,RJBP,19015,487,0.261934984187087,8,37,67,BR,Ganga Kebat,RJBP,,,,,False,37,2019,GE
1649956,Basukinath Sah,BBC,18982,465,0.250102192293625,9,37,67,BR,Basukinath Sah,BBC,,,,,False,37,2019,GE
1649957,Abdur Rahman,PPID,19035,438,0.235580129515285,10,37,67,BR,Abdur Rahman,PPID,,,,,False,37,2019,GE
1650052,Dulal Chandra Goswami,JD(U),18966,99728,56.181623570503,1,37,68,BR,Dulal Chandra Goswami,JD(U),,,,,False,37,2019,GE
1650053,Tariq Anwar,INC,18965,67513,38.0333502337896,2,37,68,BR,Tariq Anwar,INC,,,,,False,37,2019,GE
1650054,Nota,NOTA,18971,3579,2.01622443805982,3,37,68,BR,Nota,NOTA,,,,,False,37,2019,GE
1650055,Muhammad Shakur,NCP,18990,2448,1.37907723508534,4,37,68,BR,Muhammad Shakur,NCP,,,,,True,37,2019,GE
1650056,Samir Kumar Jha,IND,18970,1397,0.786997915610388,5,37,68,BR,Samir Kumar Jha,IND,,,,,False,37,2019,GE
1650057,Marang Hansda,IND,18970,806,0.454058926257675,6,37,68,BR,Marang Hansda,IND,,,,,False,37,2019,GE
1650058,Shivnandan Mandal,BSP,18969,627,0.353219536927497,7,37,68,BR,Shivnandan Mandal,BSP,,,,,False,37,2019,GE
1650059,Ganga Kebat,RJBP,19015,543,0.305898259252999,8,37,68,BR,Ganga Kebat,RJBP,,,,,False,37,2019,GE
1650060,Basukinath Sah,BBC,18982,458,0.258013633034758,9,37,68,BR,Basukinath Sah,BBC,,,,,False,37,2019,GE
1650061,Abdur Rahman,PPID,19035,411,0.231536251478789,10,37,68,BR,Abdur Rahman,PPID,,,,,False,37,2019,GE
1650147,Santosh Kumar,JD(U),18966,97287,51.8974714605782,1,37,69,BR,Santosh Kumar,JD(U),,,,,True,37,2019,GE
1650148,Uday Singh Alias Pappu Singh,INC,18965,67570,36.0450229382268,2,37,69,BR,Uday Singh Alias Pappu Singh,INC,,,,,False,37,2019,GE
1650149,Shubhash Kumar Thakur,IND,18970,4226,2.25434759415341,3,37,69,BR,Shubhash Kumar Thakur,IND,,,,,False,37,2019,GE
1650150,Sageer Ahmad,IND,18970,3348,1.78598100928198,4,37,69,BR,Sageer Ahmad,IND,,,,,False,37,2019,GE
1650151,Nota,NOTA,18971,2978,1.58860556918809,5,37,69,BR,Nota,NOTA,,,,,False,37,2019,GE
1650152,Jitendra Urab,BSP,18969,1880,1.00288061453109,6,37,69,BR,Jitendra Urab,BSP,,,,,False,37,2019,GE
1650153,Anirudh Mehta,IND,18970,1634,0.871652619225434,7,37,69,BR,Anirudh Mehta,IND,,,,,False,37,2019,GE
1650154,Manju Murmu,JMM,18968,1394,0.743625306732102,8,37,69,BR,Manju Murmu,JMM,,,,,False,37,2019,GE
1650155,Ashok Kumar Sah,IND,18970,1349,0.719620185639603,9,37,69,BR,Ashok Kumar Sah,IND,,,,,False,37,2019,GE
1650156,Rajesh Kumar,IND,18970,1263,0.673743731996159,10,37,69,BR,Rajesh Kumar,IND,,,,,False,37,2019,GE
1650157,Ashok Kumar Singh,IND,18970,1122,0.598527685906326,11,37,69,BR,Ashok Kumar Singh,IND,,,,,False,37,2019,GE
1650158,Shobha Soren,IND,18970,979,0.522244745545716,12,37,69,BR,Shobha Soren,IND,,,,,False,37,2019,GE
1650159,Arjun Singh,IND,18970,714,0.380881254667662,13,37,69,BR,Arjun Singh,IND,,,,,False,37,2019,GE
1650160,Rajiv Kumar Singh,IND,18970,530,0.282726981756107,14,37,69,BR,Rajiv Kumar Singh,IND,,,,,False,37,2019,GE
1650161,Dr. Mritunjay Kumar Jha,IND,18970,490,0.261389096340552,15,37,69,BR,Dr. Mritunjay Kumar Jha,IND,,,,,False,37,2019,GE
1650162,Sanoj Kumar Chauhan,BLND,18981,456,0.24325189373733,16,37,69,BR,Sanoj Kumar Chauhan,BLND,,,,,False,37,2019,GE
1650163,Md. Akhtar Ali,IND,18970,240,0.128027312493331,17,37,69,BR,Md. Akhtar Ali,IND,,,,,False,37,2019,GE
1650244,Dinesh Chandra Yadav,JD(U),18966,132150,64.3453957619196,1,37,70,BR,Dinesh Chandra Yadav,JD(U),,,,,False,37,2019,GE
1650245,Sharad Yadav,RJD,18975,46030,22.4125506388282,2,37,70,BR,Sharad Yadav,RJD,,,,,True,37,2019,GE
1650246,Rajesh Ranjan Pappu Yadav,JAPL,18985,9574,4.66169367404175,3,37,70,BR,Rajesh Ranjan Pappu Yadav,JAPL,,,,,False,37,2019,GE
1650247,Nota,NOTA,18971,7378,3.59243533811156,4,37,70,BR,Nota,NOTA,,,,,False,37,2019,GE
1650248,Suman Kumar Jha,IND,18970,3077,1.49822764100966,5,37,70,BR,Suman Kumar Jha,IND,,,,,False,37,2019,GE
1650249,Jaykant Yadav,IND,18970,1403,0.683137270177625,6,37,70,BR,Jaykant Yadav,IND,,,,,False,37,2019,GE
1650250,Vinay Kumar Mishra,IND,18970,1092,0.5317076971019,7,37,70,BR,Vinay Kumar Mishra,IND,,,,,False,37,2019,GE
1650251,Anil Bharti,RVNP,19065,1026,0.499571517606731,8,37,70,BR,Anil Bharti,RVNP,,,,,False,37,2019,GE
1650252,Rajo Sah,IND,18970,880,0.428482393268931,9,37,70,BR,Rajo Sah,IND,,,,,False,37,2019,GE
1650253,Md. Arshad Husain,IND,18970,661,0.321848706762231,10,37,70,BR,Md. Arshad Husain,IND,,,,,False,37,2019,GE
1650254,Rajiv Kumar Yadav,BALP,19199,647,0.31503194141477,11,37,70,BR,Rajiv Kumar Yadav,BALP,,,,,False,37,2019,GE
1650255,Suresh Kumar Bharti,ASDHP,19054,609,0.296529292614521,12,37,70,BR,Suresh Kumar Bharti,ASDHP,,,,,False,37,2019,GE
1650256,Umashankar,BMUP,19009,439,0.213754284823932,13,37,70,BR,Umashankar,BMUP,,,,,False,37,2019,GE
1650257,Manoj Kumar Mandal,AAM,19138,410,0.199633842318479,14,37,70,BR,Manoj Kumar Mandal,AAM,,,,,False,37,2019,GE
1650338,Dinesh Chandra Yadav,JD(U),18966,104775,57.1554037836304,1,37,71,BR,Dinesh Chandra Yadav,JD(U),,,,,False,37,2019,GE
1650339,Sharad Yadav,RJD,18975,48411,26.4084968033341,2,37,71,BR,Sharad Yadav,RJD,,,,,True,37,2019,GE
1650340,Rajesh Ranjan Pappu Yadav,JAPL,18985,13479,7.35287699927993,3,37,71,BR,Rajesh Ranjan Pappu Yadav,JAPL,,,,,False,37,2019,GE
1650341,Nota,NOTA,18971,6013,3.28012830303956,4,37,71,BR,Nota,NOTA,,,,,False,37,2019,GE
1650342,Suman Kumar Jha,IND,18970,2853,1.55632896201095,5,37,71,BR,Suman Kumar Jha,IND,,,,,False,37,2019,GE
1650343,Jaykant Yadav,IND,18970,1616,0.881537890855135,6,37,71,BR,Jaykant Yadav,IND,,,,,False,37,2019,GE
1650344,Anil Bharti,RVNP,19065,1203,0.656243863056143,7,37,71,BR,Anil Bharti,RVNP,,,,,False,37,2019,GE
1650345,Rajo Sah,IND,18970,1020,0.556416242990246,8,37,71,BR,Rajo Sah,IND,,,,,False,37,2019,GE
1650346,Vinay Kumar Mishra,IND,18970,1018,0.555325230749089,9,37,71,BR,Vinay Kumar Mishra,IND,,,,,False,37,2019,GE
1650347,Rajiv Kumar Yadav,BALP,19199,723,0.39440092517838,10,37,71,BR,Rajiv Kumar Yadav,BALP,,,,,False,37,2019,GE
1650348,Suresh Kumar Bharti,ASDHP,19054,693,0.37803574156102,11,37,71,BR,Suresh Kumar Bharti,ASDHP,,,,,False,37,2019,GE
1650349,Md. Arshad Husain,IND,18970,691,0.376944729319862,12,37,71,BR,Md. Arshad Husain,IND,,,,,False,37,2019,GE
1650350,Manoj Kumar Mandal,AAM,19138,431,0.235113137969408,13,37,71,BR,Manoj Kumar Mandal,AAM,,,,,False,37,2019,GE
1650351,Umashankar,BMUP,19009,390,0.212747387025682,14,37,71,BR,Umashankar,BMUP,,,,,False,37,2019,GE
1650451,Dileshwar Kamait,JD(U),18966,91160,48.3128143433304,1,37,72,BR,Dileshwar Kamait,JD(U),,,,,False,37,2019,GE
1650452,Ranjeet Ranjan,INC,18965,63265,33.5290719551426,2,37,72,BR,Ranjeet Ranjan,INC,,,,,True,37,2019,GE
1650453,Binod Kumar Sahu,IND,18970,4518,2.39444158845071,3,37,72,BR,Binod Kumar Sahu,IND,,,,,False,37,2019,GE
1650454,Dinesh Prasad Yadav,IND,18970,3548,1.88036271709232,4,37,72,BR,Dinesh Prasad Yadav,IND,,,,,False,37,2019,GE
1650455,Rajesh Kumar S/O- Yugeshwar Sah,IND,18970,3105,1.64558236656473,5,37,72,BR,Rajesh Kumar S/O- Yugeshwar Sah,IND,,,,,False,37,2019,GE
1650456,Anand Pathak,IND,18970,2669,1.4145118635624,6,37,72,BR,Anand Pathak,IND,,,,,False,37,2019,GE
1650457,Md. Abul Kalam Azad,JHP,19155,2558,1.35568428137603,7,37,72,BR,Md. Abul Kalam Azad,JHP,,,,,False,37,2019,GE
1650458,Sanjeet Kumar Choudhary,AJPR,19060,2113,1.11984397441265,8,37,72,BR,Sanjeet Kumar Choudhary,AJPR,,,,,False,37,2019,GE
1650459,Sandip Kumar Singh,IND,18970,2041,1.08168554272419,9,37,72,BR,Sandip Kumar Singh,IND,,,,,False,37,2019,GE
1650460,Kiran Devi,BSP,18969,1950,1.03345752489572,10,37,72,BR,Kiran Devi,BSP,,,,,False,37,2019,GE
1650461,Nota,NOTA,18971,1910,1.01225839617991,11,37,72,BR,Nota,NOTA,,,,,False,37,2019,GE
1650462,Md. Afroj Alam,IND,18970,1514,0.8023870218934,12,37,72,BR,Md. Afroj Alam,IND,,,,,False,37,2019,GE
1650463,Sanjay Sardar,LSD,19157,1458,0.772708241691266,13,37,72,BR,Sanjay Sardar,LSD,,,,,False,37,2019,GE
1650464,Satya Narayan Mehta,JANADIP,19036,1272,0.674132293162751,14,37,72,BR,Satya Narayan Mehta,JANADIP,,,,,False,37,2019,GE
1650465,Rajesh Kumar S/O- Jawahar Lal Das,IND,18970,1266,0.670952423855379,15,37,72,BR,Rajesh Kumar S/O- Jawahar Lal Das,IND,,,,,False,37,2019,GE
1650466,Sudhakar Jha,IND,18970,872,0.462141006004653,16,37,72,BR,Sudhakar Jha,IND,,,,,False,37,2019,GE
1650467,Pramod Kumar Nirala,VCSMP,19028,843,0.446771637685691,17,37,72,BR,Pramod Kumar Nirala,VCSMP,,,,,False,37,2019,GE
1650468,Bhim Kumar Gupta,JKNPP,19044,801,0.42451255253409,18,37,72,BR,Bhim Kumar Gupta,JKNPP,,,,,False,37,2019,GE
1650469,Krishan Dev Mandal,RVNP,19065,695,0.368334861437194,19,37,72,BR,Krishan Dev Mandal,RVNP,,,,,False,37,2019,GE
1650470,Naveen Kumar Singh,BLND,18981,613,0.324876647569784,20,37,72,BR,Naveen Kumar Singh,BLND,,,,,False,37,2019,GE
1650471,Dip Narayan Mandal,SHS,18978,516,0.273468760433946,21,37,72,BR,Dip Narayan Mandal,SHS,,,,,False,37,2019,GE
1650541,Dinesh Chandra Yadav,JD(U),18966,86481,42.8306110522301,1,37,73,BR,Dinesh Chandra Yadav,JD(U),,,,,False,37,2019,GE
1650542,Sharad Yadav,RJD,18975,66567,32.9679962756421,2,37,73,BR,Sharad Yadav,RJD,,,,,True,37,2019,GE
1650543,Rajesh Ranjan Pappu Yadav,JAPL,18985,30469,15.0900878591875,3,37,73,BR,Rajesh Ranjan Pappu Yadav,JAPL,,,,,False,37,2019,GE
1650544,Nota,NOTA,18971,5425,2.68678744415939,4,37,73,BR,Nota,NOTA,,,,,False,37,2019,GE
1650545,Suman Kumar Jha,IND,18970,3008,1.48974315797814,5,37,73,BR,Suman Kumar Jha,IND,,,,,False,37,2019,GE
