el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1742580,Amanpreet Singh,JJJKP,22385,393,0.27,13,45,100,PB,Amanpreet Singh,JJJKP,,,,,False,45,2022,AE
1742581,Bikar Singh,LIP,22340,248,0.170731875228044,14,45,100,PB,Bikar Singh,LIP,,,,,False,45,2022,AE
1742693,Aman Arora,AAAP,22302,94794,61.2823562876574,1,45,101,PB,Aman Arora,AAAP,,,,,True,45,2022,AE
1742694,Jaswinder Singh Dhiman S/O Amarjit Singh,INC,22301,19517,12.6173359882082,2,45,101,PB,Jaswinder Singh Dhiman S/O Amarjit Singh,INC,,,,,False,45,2022,AE
1742695,Baldev Singh Mann,SAD,22320,12714,8.21933748804013,3,45,101,PB,Baldev Singh Mann,SAD,,,,,False,45,2022,AE
1742696,Sanmukh Singh Mokha,SADS,22336,11351,7.34,4,45,101,PB,Sanmukh Singh Mokha,SADS,,,,,False,45,2022,AE
1742697,Amritpal Singh Sidhu,SAD(A),22321,10721,6.93,5,45,101,PB,Amritpal Singh Sidhu,SAD(A),,,,,False,45,2022,AE
1742698,None Of The Above,NOTA,22305,1505,0.972951307181091,6,45,101,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1742699,Amarjit Singh Mann,IND,22306,1059,0.684621551033073,7,45,101,PB,Amarjit Singh Mann,IND,,,,,False,45,2022,AE
1742700,Ranjit Singh,IND,22306,1033,0.667813089912337,8,45,101,PB,Ranjit Singh,IND,,,,,False,45,2022,AE
1742701,Jasvinder Singh Dhiman S/O Darshan Singh,IND,22306,613,0.396291794885055,9,45,101,PB,Jasvinder Singh Dhiman S/O Darshan Singh,IND,,,,,False,45,2022,AE
1742702,Yadvinder Singh,IND,22306,454,0.293501590339013,10,45,101,PB,Yadvinder Singh,IND,,,,,False,45,2022,AE
1742703,Pargat Singh,IND,22306,334,0.215924077474076,11,45,101,PB,Pargat Singh,IND,,,,,False,45,2022,AE
1742704,Karnail Singh,BMUP,22316,332,0.21,12,45,101,PB,Karnail Singh,BMUP,,,,,False,45,2022,AE
1742705,Harbhagwan Sharma Bhikhi,CPI(ML)(L),22308,257,0.166145173385741,13,45,101,PB,Harbhagwan Sharma Bhikhi,CPI(ML)(L),,,,,False,45,2022,AE
1742818,Labh Singh Ugoke,AAAP,22302,63967,51.072680383562,1,45,102,PB,Labh Singh Ugoke,AAAP,,,,,False,45,2022,AE
1742819,Charanjit Singh Channi,INC,22301,26409,21.0855349828738,2,45,102,PB,Charanjit Singh Channi,INC,,,,,False,45,2022,AE
1742820,Satnam Singh Rahi,SAD,22320,21183,16.9129799516156,3,45,102,PB,Satnam Singh Rahi,SAD,,,,,False,45,2022,AE
1742821,Hans Singh,SAD(A),22321,8600,6.87,4,45,102,PB,Hans Singh,SAD(A),,,,,False,45,2022,AE
1742822,None Of The Above,NOTA,22305,858,0.68504634841553,5,45,102,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1742823,Manjit Kaur,IND,22306,800,0.638737854000495,6,45,102,PB,Manjit Kaur,IND,,,,,False,45,2022,AE
1742824,Dharam Singh Fouji,PLCP,22347,622,0.5,7,45,102,PB,Dharam Singh Fouji,PLCP,,,,,False,45,2022,AE
1742825,Balvir Singh Alias Balbir Singh,CPI(M),22339,548,0.44,8,45,102,PB,Balvir Singh Alias Balbir Singh,CPI(M),,,,,False,45,2022,AE
1742826,Krishan Singh,IND,22306,493,0.393622202527805,9,45,102,PB,Krishan Singh,IND,,,,,False,45,2022,AE
1742827,Bhagwant Singh Samao,CPI(ML)(L),22308,438,0.349708975065271,10,45,102,PB,Bhagwant Singh Samao,CPI(ML)(L),,,,,False,45,2022,AE
1742828,Jagroop Singh,LIP,22340,406,0.324159460905251,11,45,102,PB,Jagroop Singh,LIP,,,,,False,45,2022,AE
1742829,Gora Singh,IND,22306,337,0.269068320997708,12,45,102,PB,Gora Singh,IND,,,,,True,45,2022,AE
1742830,Bagga Singh Kahne Ke,PKD,22335,325,0.26,13,45,102,PB,Bagga Singh Kahne Ke,PKD,,,,,False,45,2022,AE
1742831,Rajinder Singh,PNJBNP,22368,261,0.21,14,45,102,PB,Rajinder Singh,PNJBNP,,,,,False,45,2022,AE
1742941,Gurmeet Singh Meet Haher,AAAP,22302,64800,49.2655779582154,1,45,103,PB,Gurmeet Singh Meet Haher,AAAP,,,,,True,45,2022,AE
1742942,Kulwant Singh Keetu,SAD,22320,27178,20.6626524343885,2,45,103,PB,Kulwant Singh Keetu,SAD,,,,,False,45,2022,AE
1742943,Manish Bansal,INC,22301,16853,12.8128516254599,3,45,103,PB,Manish Bansal,INC,,,,,False,45,2022,AE
1742944,Gurpreet Singh,SAD(A),22321,9917,7.54,4,45,103,PB,Gurpreet Singh,SAD(A),,,,,False,45,2022,AE
1742945,Dhiraj Kumar,BJP,22300,9122,6.93519447738953,5,45,103,PB,Dhiraj Kumar,BJP,,,,,False,45,2022,AE
1742946,None Of The Above,NOTA,22305,855,0.650031931393121,6,45,103,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1742947,Baljit Singh Badbar,IND,22306,689,0.523826901438433,7,45,103,PB,Baljit Singh Badbar,IND,,,,,False,45,2022,AE
1742948,Abhikaran Singh,IND,22306,317,0.241005990937566,8,45,103,PB,Abhikaran Singh,IND,,,,,False,45,2022,AE
1742949,Gurbaj Singh,BMUP,22316,300,0.23,9,45,103,PB,Gurbaj Singh,BMUP,,,,,False,45,2022,AE
1742950,Jagraj Singh,NAPt,22417,300,0.23,9,45,103,PB,Jagraj Singh,NAPt,,,,,False,45,2022,AE
1742951,Pappu Kumar,IND,22306,290,0.22047866678831,11,45,103,PB,Pappu Kumar,IND,,,,,False,45,2022,AE
1742952,Sukhwinder Singh,IND,22306,243,0.184745917343308,12,45,103,PB,Sukhwinder Singh,IND,,,,,False,45,2022,AE
1742953,Harpreet Singh,IND,22306,239,0.181704832284158,13,45,103,PB,Harpreet Singh,IND,,,,,False,45,2022,AE
1742954,Karamjit Singh,LIP,22340,218,0.165739135723626,14,45,103,PB,Karamjit Singh,LIP,,,,,False,45,2022,AE
1742955,Raj Kumar,RSP,22350,211,0.160417236870115,15,45,103,PB,Raj Kumar,RSP,,,,,False,45,2022,AE
1743062,Kulwant Singh Pandori,AAAP,22302,53714,46.5209332940707,1,45,104,PB,Kulwant Singh Pandori,AAAP,,,,,True,45,2022,AE
1743063,Gurjant Singh Kattu,SAD(A),22321,23367,20.24,2,45,104,PB,Gurjant Singh Kattu,SAD(A),,,,,False,45,2022,AE
1743064,Harchand Kaur,INC,22301,17545,15.1954755677192,3,45,104,PB,Harchand Kaur,INC,,,,,True,45,2022,AE
1743065,Chamkaur Singh,BSP,22303,10394,9.00209592766451,4,45,104,PB,Chamkaur Singh,BSP,,,,,False,45,2022,AE
1743066,Jasveer Singh,IND,22306,3337,2.8901283539173,5,45,104,PB,Jasveer Singh,IND,,,,,False,45,2022,AE
1743067,Sant Sukhwinder Singh Tibba,SADS,22336,3138,2.72,6,45,104,PB,Sant Sukhwinder Singh Tibba,SADS,,,,,False,45,2022,AE
1743068,Gurtej Singh,IND,22306,830,0.718851223779252,7,45,104,PB,Gurtej Singh,IND,,,,,False,45,2022,AE
1743069,None Of The Above,NOTA,22305,805,0.697199078484696,8,45,104,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1743070,Gurpreet Singh Rureke,CPI(ML)(L),22308,681,0.589804437823699,9,45,104,PB,Gurpreet Singh Rureke,CPI(ML)(L),,,,,False,45,2022,AE
1743071,Supinder Singh,IND,22306,513,0.444302021444284,10,45,104,PB,Supinder Singh,IND,,,,,False,45,2022,AE
1743072,Teja Singh Kalabula,APNEP,22464,475,0.41,11,45,104,PB,Teja Singh Kalabula,APNEP,,,,,False,45,2022,AE
1743073,Harbans Singh,SP,22311,396,0.342969981465763,12,45,104,PB,Harbans Singh,SP,,,,,False,45,2022,AE
1743074,Gurmel Singh,NAPt,22417,267,0.23,13,45,104,PB,Gurmel Singh,NAPt,,,,,False,45,2022,AE
1743185,Mohammad Jamil Ur Rahman,AAAP,22302,65948,52.3222417924184,1,45,105,PB,Mohammad Jamil Ur Rahman,AAAP,,,,,False,45,2022,AE
1743186,Razia Sultana,INC,22301,44262,35.1168658066358,2,45,105,PB,Razia Sultana,INC,,,,,True,45,2022,AE
1743187,Nusrat Ali Khan,SAD,22320,8421,6.68110629790069,3,45,105,PB,Nusrat Ali Khan,SAD,,,,,False,45,2022,AE
1743188,F. Nesara Khatoon (Farzana Alam),PLCP,22347,3766,2.98789292458069,4,45,105,PB,F. Nesara Khatoon (Farzana Alam),PLCP,,,,,False,45,2022,AE
1743189,None Of The Above,NOTA,22305,687,0.545056409768172,5,45,105,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1743190,Abdul Sattar,CPI(M),22339,545,0.43,6,45,105,PB,Abdul Sattar,CPI(M),,,,,False,45,2022,AE
1743191,Mohammad Zubair,IND,22306,455,0.360990780850827,7,45,105,PB,Mohammad Zubair,IND,,,,,False,45,2022,AE
1743192,Mohammad Munir,IND,22306,319,0.253090239761349,8,45,105,PB,Mohammad Munir,IND,,,,,False,45,2022,AE
1743193,Mohinder Singh,IND,22306,318,0.252296853429809,9,45,105,PB,Mohinder Singh,IND,,,,,False,45,2022,AE
1743194,Hasan Mohammad,APNEP,22464,267,0.21,10,45,105,PB,Hasan Mohammad,APNEP,,,,,False,45,2022,AE
1743195,Mohammad Shakeel,IND,22306,227,0.180098697259643,11,45,105,PB,Mohammad Shakeel,IND,,,,,False,45,2022,AE
1743196,Mohammad Yasin (Guggi),IND,22306,226,0.179305310928103,12,45,105,PB,Mohammad Yasin (Guggi),IND,,,,,False,45,2022,AE
1743197,Sayed Manzoor Gelani,PNJBNP,22368,211,0.17,13,45,105,PB,Sayed Manzoor Gelani,PNJBNP,,,,,False,45,2022,AE
1743198,Dharminder Singh,IND,22306,167,0.132495517367226,14,45,105,PB,Dharminder Singh,IND,,,,,True,45,2022,AE
1743199,Mohammad Anwer,LIP,22340,125,0.099173291442535,15,45,105,PB,Mohammad Anwer,LIP,,,,,False,45,2022,AE
1743200,Saif Ur Ismail,IND,22306,98,0.0777518604909474,16,45,105,PB,Saif Ur Ismail,IND,,,,,False,45,2022,AE
1743299,Prof. Jaswant Singh Gajjan Majra,AAAP,22302,44523,34.2832722456648,1,45,106,PB,Prof. Jaswant Singh Gajjan Majra,AAAP,,,,,False,45,2022,AE
1743300,Simranjit Singh Mann,SAD(A),22321,38480,29.63,2,45,106,PB,Simranjit Singh Mann,SAD(A),,,,,False,45,2022,AE
1743301,Iqbal Singh Jhundan,SAD,22320,26068,20.0726891921027,3,45,106,PB,Iqbal Singh Jhundan,SAD,,,,,True,45,2022,AE
1743302,Smit Singh Mann,INC,22301,16923,13.0309237071487,4,45,106,PB,Smit Singh Mann,INC,,,,,False,45,2022,AE
1743303,Sardar Ali,PLCP,22347,1342,1.03,5,45,106,PB,Sardar Ali,PLCP,,,,,False,45,2022,AE
1743304,None Of The Above,NOTA,22305,595,0.458157513783226,6,45,106,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1743305,Dilbagh Singh,IND,22306,378,0.291064773462284,7,45,106,PB,Dilbagh Singh,IND,,,,,False,45,2022,AE
1743306,Satvir Singh Sheera Banbhaura,IND,22306,338,0.260264268334,8,45,106,PB,Satvir Singh Sheera Banbhaura,IND,,,,,False,45,2022,AE
1743307,Kamaljeet Singh,PPID,22337,293,0.23,9,45,106,PB,Kamaljeet Singh,PPID,,,,,False,45,2022,AE
1743308,Lachhman Singh,IND,22306,287,0.220993624295438,10,45,106,PB,Lachhman Singh,IND,,,,,False,45,2022,AE
1743309,Satwinder Kaur,IND,22306,248,0.190963131795361,11,45,106,PB,Satwinder Kaur,IND,,,,,False,45,2022,AE
1743310,Amar Singh,IND,22306,197,0.151692487756799,12,45,106,PB,Amar Singh,IND,,,,,True,45,2022,AE
1743311,Jagpal Singh,IND,22306,196,0.150922475128592,13,45,106,PB,Jagpal Singh,IND,,,,,False,45,2022,AE
1743406,Bhagwant Mann,AAAP,22302,82592,64.29494465117,1,45,107,PB,Bhagwant Mann,AAAP,,,,,False,45,2022,AE
1743407,Dalvir Singh Goldy,INC,22301,24386,18.9836366750221,2,45,107,PB,Dalvir Singh Goldy,INC,,,,,True,45,2022,AE
1743408,Parkash Chand Garg,SAD,22320,6991,5.44224571455261,3,45,107,PB,Parkash Chand Garg,SAD,,,,,False,45,2022,AE
1743409,Randeep Singh,BJP,22300,5436,4.23173332918152,4,45,107,PB,Randeep Singh,BJP,,,,,False,45,2022,AE
1743410,Narinder Singh,SAD(A),22321,4469,3.48,5,45,107,PB,Narinder Singh,SAD(A),,,,,False,45,2022,AE
1743411,Sarbjit Singh,IND,22306,1188,0.924815893132385,6,45,107,PB,Sarbjit Singh,IND,,,,,False,45,2022,AE
1743412,None Of The Above,NOTA,22305,775,0.603310031294275,7,45,107,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1743413,Sukhwinder Singh,NAPt,22417,726,0.57,8,45,107,PB,Sukhwinder Singh,NAPt,,,,,False,45,2022,AE
1743414,Pardeep Kumar,APNEP,22464,554,0.43,9,45,107,PB,Pardeep Kumar,APNEP,,,,,False,45,2022,AE
1743415,Shakti Kumar Gupta,IND,22306,488,0.379890703576266,10,45,107,PB,Shakti Kumar Gupta,IND,,,,,False,45,2022,AE
1743416,Jaswinder Singh,LIP,22340,457,0.355758302324495,11,45,107,PB,Jaswinder Singh,LIP,,,,,False,45,2022,AE
1743417,Vijay Syal,IND,22306,230,0.17904684799701,12,45,107,PB,Vijay Syal,IND,,,,,False,45,2022,AE
1743418,Harpreet Singh,CPI(ML)(L),22308,166,0.129225116380451,13,45,107,PB,Harpreet Singh,CPI(ML)(L),,,,,False,45,2022,AE
1743523,Narinder Kaur Bharaj,AAAP,22302,74851,51.6666321536794,1,45,108,PB,Narinder Kaur Bharaj,AAAP,,,,,False,45,2022,AE
1743524,Vijay Inder Singla,INC,22301,38421,26.5204696527303,2,45,108,PB,Vijay Inder Singla,INC,,,,,True,45,2022,AE
1743525,Arvind Khanna,BJP,22300,13766,9.50211564611763,3,45,108,PB,Arvind Khanna,BJP,,,,,False,45,2022,AE
1743526,Winnerjit Singh Goldy,SAD,22320,10488,7.23944420285353,4,45,108,PB,Winnerjit Singh Goldy,SAD,,,,,False,45,2022,AE
1743527,Gurnaib Singh,SAD(A),22321,4466,3.08,5,45,108,PB,Gurnaib Singh,SAD(A),,,,,True,45,2022,AE
1743528,Jagdeep Singh,SNYKSNGRHP,22334,1209,0.83,6,45,108,PB,Jagdeep Singh,SNYKSNGRHP,,,,,False,45,2022,AE
1743529,None Of The Above,NOTA,22305,811,0.559800652985718,7,45,108,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1743530,Bahadur Singh,JJJKP,22385,482,0.33,8,45,108,PB,Bahadur Singh,JJJKP,,,,,False,45,2022,AE
1743531,Harmanpreet Singh,LIP,22340,379,0.261608443257197,9,45,108,PB,Harmanpreet Singh,LIP,,,,,False,45,2022,AE
1743637,Gurdev Singh Dev Mann,AAAP,22302,82053,57.4524398014269,1,45,109,PB,Gurdev Singh Dev Mann,AAAP,,,,,True,45,2022,AE
1743638,Kabir Dass,SAD,22320,29453,20.6226062358649,2,45,109,PB,Kabir Dass,SAD,,,,,True,45,2022,AE
1743639,Sadhu Singh,INC,22301,18251,12.7791120229101,3,45,109,PB,Sadhu Singh,INC,,,,,True,45,2022,AE
1743640,Gurpreet Singh Shahpur,BJP,22300,6444,4.5120047052563,4,45,109,PB,Gurpreet Singh Shahpur,BJP,,,,,False,45,2022,AE
1743641,Barinder Kumar,SNYKSNGRHP,22334,3014,2.11,5,45,109,PB,Barinder Kumar,SNYKSNGRHP,,,,,False,45,2022,AE
1743642,None Of The Above,NOTA,22305,1424,0.997066216679853,6,45,109,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1743643,Kashmir Singh,CPI,22304,895,0.626667320174486,7,45,109,PB,Kashmir Singh,CPI,,,,,True,45,2022,AE
1743644,Gulzar Khanna,IND,22306,474,0.331888614260007,8,45,109,PB,Gulzar Khanna,IND,,,,,False,45,2022,AE
1743645,Balwant Singh,IND,22306,417,0.291977958114816,9,45,109,PB,Balwant Singh,IND,,,,,False,45,2022,AE
1743646,Simranjeet Singh,SP,22311,394,0.275873658266757,10,45,109,PB,Simranjeet Singh,SP,,,,,False,45,2022,AE
1743765,Dr.Balbir Singh,AAAP,22302,77155,52.0463023549172,1,45,110,PB,Dr.Balbir Singh,AAAP,,,,,False,45,2022,AE
1743766,Mohit Mohindra,INC,22301,23681,15.9744473600777,2,45,110,PB,Mohit Mohindra,INC,,,,,False,45,2022,AE
1743767,Jaspal Singh Bitu Chatha,SAD,22320,19996,13.4886638829489,3,45,110,PB,Jaspal Singh Bitu Chatha,SAD,,,,,False,45,2022,AE
1743768,Sanjeev Sharma Bittu,PLCP,22347,11887,8.02,4,45,110,PB,Sanjeev Sharma Bittu,PLCP,,,,,False,45,2022,AE
1743769,Prof. Mohinder Pal Singh,SAD(A),22321,5404,3.65,5,45,110,PB,Prof. Mohinder Pal Singh,SAD(A),,,,,False,45,2022,AE
1743770,Saurabh Jain,IND,22306,3080,2.07766977192852,6,45,110,PB,Saurabh Jain,IND,,,,,False,45,2022,AE
1743771,Jasdeep Singh Nikku,IND,22306,1336,0.901222991979385,7,45,110,PB,Jasdeep Singh Nikku,IND,,,,,False,45,2022,AE
1743772,Dhraminder Singh,IND,22306,1071,0.722462443420599,8,45,110,PB,Dhraminder Singh,IND,,,,,False,45,2022,AE
1743773,Dalbir Singh,IND,22306,884,0.596318207267796,9,45,110,PB,Dalbir Singh,IND,,,,,False,45,2022,AE
1743774,None Of The Above,NOTA,22305,771,0.520092011089899,10,45,110,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1743775,Jashandeep Singh Joshi,IND,22306,602,0.406090000876938,11,45,110,PB,Jashandeep Singh Joshi,IND,,,,,False,45,2022,AE
1743776,Baljeet Singh,IND,22306,568,0.383154685212792,12,45,110,PB,Baljeet Singh,IND,,,,,False,45,2022,AE
1743777,Harpreet Kaur,SMJSNGP,22360,320,0.22,13,45,110,PB,Harpreet Kaur,SMJSNGP,,,,,False,45,2022,AE
1743778,Tejwinderpal Singh Saini,PPID,22337,314,0.21,14,45,110,PB,Tejwinderpal Singh Saini,PPID,,,,,False,45,2022,AE
1743779,Paramjit Singh Bhullar,IND,22306,305,0.205743272869545,15,45,110,PB,Paramjit Singh Bhullar,IND,,,,,False,45,2022,AE
1743780,Rajiv Kumar Babbar,IND,22306,294,0.198323023684086,16,45,110,PB,Rajiv Kumar Babbar,IND,,,,,False,45,2022,AE
1743781,Abhishek Singh,IND,22306,212,0.143008438847028,17,45,110,PB,Abhishek Singh,IND,,,,,False,45,2022,AE
1743782,Jasdev Singh Urf Jasleen Patiala,ILVK,22372,127,0.09,18,45,110,PB,Jasdev Singh Urf Jasleen Patiala,ILVK,,,,,False,45,2022,AE
1743783,Krishan Kumar,IND,22306,121,0.0816227410400491,19,45,110,PB,Krishan Kumar,IND,,,,,False,45,2022,AE
1743784,Shweta Jindal,IND,22306,115,0.0775753323934351,20,45,110,PB,Shweta Jindal,IND,,,,,False,45,2022,AE
1743897,Neena Mittal,AAAP,22302,54834,40.0953502146111,1,45,111,PB,Neena Mittal,AAAP,,,,,False,45,2022,AE
1743898,Jagdish Kumar Jagga,BJP,22300,32341,23.6481694074978,2,45,111,PB,Jagdish Kumar Jagga,BJP,,,,,False,45,2022,AE
1743899,Hardyal Singh Kamboj,INC,22301,28589,20.9046570975219,3,45,111,PB,Hardyal Singh Kamboj,INC,,,,,True,45,2022,AE
1743900,Charanjit Singh Brar,SAD,22320,15006,10.9725868132993,4,45,111,PB,Charanjit Singh Brar,SAD,,,,,False,45,2022,AE
1743901,Jagjit Singh,SAD(A),22321,3344,2.45,5,45,111,PB,Jagjit Singh,SAD(A),,,,,False,45,2022,AE
1743902,None Of The Above,NOTA,22305,936,0.68441565088952,6,45,111,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1743903,Dr. Bhai Paramjit Singh,IND,22306,661,0.483331992775612,7,45,111,PB,Dr. Bhai Paramjit Singh,IND,,,,,False,45,2022,AE
1743904,Parveen Kumar,IND,22306,358,0.261774362199197,8,45,111,PB,Parveen Kumar,IND,,,,,False,45,2022,AE
1743905,Gursewak Singh,IND,22306,289,0.211320644345161,9,45,111,PB,Gursewak Singh,IND,,,,,False,45,2022,AE
1743906,Avtar Singh Harpalpur,LIP,22340,247,0.180609685651401,10,45,111,PB,Avtar Singh Harpalpur,LIP,,,,,False,45,2022,AE
1743907,Harinder Singh,IND,22306,154,0.112606848543788,11,45,111,PB,Harinder Singh,IND,,,,,False,45,2022,AE
1744015,Kuljit Singh Randhawa,AAAP,22302,70032,35.098657338031,1,45,112,PB,Kuljit Singh Randhawa,AAAP,,,,,False,45,2022,AE
1744016,Deepinder Singh Dhillon,INC,22301,48311,24.2125204857439,2,45,112,PB,Deepinder Singh Dhillon,INC,,,,,False,45,2022,AE
1744017,N.K. Sharma,SAD,22320,47731,23.9218359236,3,45,112,PB,N.K. Sharma,SAD,,,,,False,45,2022,AE
1744018,Sanjiv Khanna,BJP,22300,26963,13.513323877732,4,45,112,PB,Sanjiv Khanna,BJP,,,,,False,45,2022,AE
1744019,None Of The Above,NOTA,22305,1412,0.707666554736404,5,45,112,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1744020,Avtar Singh,IND,22306,1125,0.563827814503154,6,45,112,PB,Avtar Singh,IND,,,,,False,45,2022,AE
1744021,Paramvir Singh,IND,22306,829,0.41547845175388,7,45,112,PB,Paramvir Singh,IND,,,,,False,45,2022,AE
1744022,Kulwinder Singh,AADMPRVTNP,22470,792,0.4,8,45,112,PB,Kulwinder Singh,AADMPRVTNP,,,,,False,45,2022,AE
1744023,Baljinder Singh,IND,22306,575,0.288178660746056,9,45,112,PB,Baljinder Singh,IND,,,,,False,45,2022,AE
1744024,Sarbjit Singh Rocky,RPPRINAT,22356,364,0.18,10,45,112,PB,Sarbjit Singh Rocky,RPPRINAT,,,,,False,45,2022,AE
1744025,Raj Kumar,IND,22306,328,0.164387131695142,11,45,112,PB,Raj Kumar,IND,,,,,False,45,2022,AE
1744026,Seema Jain,IND,22306,317,0.15887414862,12,45,112,PB,Seema Jain,IND,,,,,False,45,2022,AE
1744027,Shiv Kumar Manwani,IND,22306,265,0.132812774082965,13,45,112,PB,Shiv Kumar Manwani,IND,,,,,False,45,2022,AE
1744028,Davinder Singh,IND,22306,261,0.130808052964731,14,45,112,PB,Davinder Singh,IND,,,,,False,45,2022,AE
1744029,Yog Raj Sahota,RTORP,22367,224,0.11,15,45,112,PB,Yog Raj Sahota,RTORP,,,,,False,45,2022,AE
1744136,Gurlal Ghanaur,AAAP,22302,62783,48.137981797689,1,45,113,PB,Gurlal Ghanaur,AAAP,,,,,False,45,2022,AE
1744137,Madan Lal,INC,22301,31018,23.7826150295576,2,45,113,PB,Madan Lal,INC,,,,,False,45,2022,AE
1744138,Prem Singh Chandumajra,SAD,22320,24141,18.5097720494084,3,45,113,PB,Prem Singh Chandumajra,SAD,,,,,False,45,2022,AE
1744139,Vikas Sharma,BJP,22300,5728,4.39186339832698,4,45,113,PB,Vikas Sharma,BJP,,,,,False,45,2022,AE
1744140,Prem Singh Bhangu,IND,22306,1681,1.28888309577298,5,45,113,PB,Prem Singh Bhangu,IND,,,,,False,45,2022,AE
1744141,Jagdeep Singh,SAD(A),22321,1593,1.22,6,45,113,PB,Jagdeep Singh,SAD(A),,,,,False,45,2022,AE
1744142,None Of The Above,NOTA,22305,1306,1.0013571225934,7,45,113,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1744143,Jagneet Singh,IND,22306,823,0.631023669138112,8,45,113,PB,Jagneet Singh,IND,,,,,False,45,2022,AE
1744144,Jaspal Singh,IND,22306,688,0.527514318793464,9,45,113,PB,Jaspal Singh,IND,,,,,False,45,2022,AE
1744145,Gurlal Singh,IND,22306,450,0.345031167815492,10,45,113,PB,Gurlal Singh,IND,,,,,False,45,2022,AE
1744146,Amrik Singh,IND,22306,212,0.16254801683752,11,45,113,PB,Amrik Singh,IND,,,,,False,45,2022,AE
1744263,Harmit Singh Pathanmajra,AAAP,22302,83893,50.8420854872823,1,45,114,PB,Harmit Singh Pathanmajra,AAAP,,,,,False,45,2022,AE
1744264,Harinder Pal Singh Chandumajra,SAD,22320,34771,21.0724393510578,2,45,114,PB,Harinder Pal Singh Chandumajra,SAD,,,,,True,45,2022,AE
1744265,Harinder Pal Singh Harry Mann,INC,22301,25408,15.3981346245916,3,45,114,PB,Harinder Pal Singh Harry Mann,INC,,,,,False,45,2022,AE
1744266,Bikramjit Inder Singh Chahal,PLCP,22347,9223,5.59,4,45,114,PB,Bikramjit Inder Singh Chahal,PLCP,,,,,False,45,2022,AE
1744267,Vikramjeet Singh,SAD(A),22321,4935,2.99,5,45,114,PB,Vikramjeet Singh,SAD(A),,,,,False,45,2022,AE
1744268,Buta Singh,IND,22306,1620,0.981776530692637,6,45,114,PB,Buta Singh,IND,,,,,False,45,2022,AE
1744269,None Of The Above,NOTA,22305,1617,0.979958426006169,7,45,114,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1744270,Navjot Singh,JJJKP,22385,983,0.6,8,45,114,PB,Navjot Singh,JJJKP,,,,,False,45,2022,AE
1744271,Jatinder,IND,22306,727,0.440587369020708,9,45,114,PB,Jatinder,IND,,,,,False,45,2022,AE
1744272,Mohan Lal Gharam Wale,IND,22306,469,0.284230365984473,10,45,114,PB,Mohan Lal Gharam Wale,IND,,,,,False,45,2022,AE
1744273,Jagdev Singh,IND,22306,348,0.21090014363027,11,45,114,PB,Jagdev Singh,IND,,,,,False,45,2022,AE
1744274,Harmeet Singh Muradmajra,IND,22306,338,0.204839794675377,12,45,114,PB,Harmeet Singh Muradmajra,IND,,,,,False,45,2022,AE
1744275,Gurpreet Singh,IND,22306,326,0.197567375929506,13,45,114,PB,Gurpreet Singh,IND,,,,,True,45,2022,AE
1744276,Surinder Singh,IND,22306,213,0.129085432739217,14,45,114,PB,Surinder Singh,IND,,,,,False,45,2022,AE
1744277,Ajay Kumar,IND,22306,136,0.0824207457865423,15,45,114,PB,Ajay Kumar,IND,,,,,False,45,2022,AE
1744382,Ajit Pal Singh Kohli,AAAP,22302,48104,46.4916689217922,1,45,115,PB,Ajit Pal Singh Kohli,AAAP,,,,,False,45,2022,AE
1744383,Amarinder Singh,PLCP,22347,28231,27.28,2,45,115,PB,Amarinder Singh,PLCP,,,,,False,45,2022,AE
1744384,Harpal Juneja,SAD,22320,11835,11.4383190938261,3,45,115,PB,Harpal Juneja,SAD,,,,,False,45,2022,AE
1744385,Vishnu Sharma,INC,22301,9871,9.54014767850929,4,45,115,PB,Vishnu Sharma,INC,,,,,False,45,2022,AE
1744386,Naunihal Singh,SAD(A),22321,2191,2.12,5,45,115,PB,Naunihal Singh,SAD(A),,,,,False,45,2022,AE
1744387,None Of The Above,NOTA,22305,754,0.728727722580894,6,45,115,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1744388,Jagdish Kumar,IND,22306,572,0.552827927475161,7,45,115,PB,Jagdish Kumar,IND,,,,,False,45,2022,AE
1744389,Malwinder Singh,IND,22306,352,0.340201801523176,8,45,115,PB,Malwinder Singh,IND,,,,,False,45,2022,AE
1744390,Ravinder Singh,IND,22306,287,0.277380446128271,9,45,115,PB,Ravinder Singh,IND,,,,,False,45,2022,AE
