el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1500093,Sandeep Dikshit,INC,16205,17971,14.75,3,21,59,DL,Sandeep Dikshit,INC,,,,,True,21,2014,GE
1500094,Mohammad Shakeel Saifi,BSP,16206,1533,1.26,4,21,59,DL,Mohammad Shakeel Saifi,BSP,,,,,False,21,2014,GE
1500095,None Of The Above,NOTA,16294,704,0.58,5,21,59,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1500096,Mohd Shahid Siddiqui,AITC,16341,404,0.33,6,21,59,DL,Mohd Shahid Siddiqui,AITC,,,,,False,21,2014,GE
1500097,Arun Thakur,SPP,16350,138,0.11,7,21,59,DL,Arun Thakur,SPP,,,,,False,21,2014,GE
1500098,Shakeel Ahmed,JMBP,16347,110,0.09,8,21,59,DL,Shakeel Ahmed,JMBP,,,,,False,21,2014,GE
1500099,Jagannath Tiwari,IND,16208,102,0.08,9,21,59,DL,Jagannath Tiwari,IND,,,,,False,21,2014,GE
1500100,Kumar Vivek Gautam,IND,16208,91,0.07,10,21,59,DL,Kumar Vivek Gautam,IND,,,,,False,21,2014,GE
1500101,Prem Singh,SP(I),16324,57,0.05,11,21,59,DL,Prem Singh,SP(I),,,,,False,21,2014,GE
1500102,Deepak Kumar,IND,16208,47,0.04,12,21,59,DL,Deepak Kumar,IND,,,,,False,21,2014,GE
1500103,Ram Briksh Mall,HND,16305,42,0.03,13,21,59,DL,Ram Briksh Mall,HND,,,,,False,21,2014,GE
1500104,Jai Ram Lal,JKNPP,16236,37,0.03,14,21,59,DL,Jai Ram Lal,JKNPP,,,,,False,21,2014,GE
1500105,Mohammed Naeem,IND,16208,34,0.03,15,21,59,DL,Mohammed Naeem,IND,,,,,False,21,2014,GE
1500106,Padam Chand,IND,16208,32,0.03,16,21,59,DL,Padam Chand,IND,,,,,False,21,2014,GE
1500107,Virendra Mayer,SJP(R),16281,30,0.02,17,21,59,DL,Virendra Mayer,SJP(R),,,,,False,21,2014,GE
1500108,Manjeet Singh,IND,16208,28,0.02,18,21,59,DL,Manjeet Singh,IND,,,,,False,21,2014,GE
1500109,Manju Chhibber,RPI(A),16238,26,0.02,19,21,59,DL,Manju Chhibber,RPI(A),,,,,False,21,2014,GE
1500110,Ompal Singh,kajp,16345,23,0.02,20,21,59,DL,Ompal Singh,kajp,,,,,False,21,2014,GE
1500111,Mohd Naseer,PECP,16297,22,0.02,21,21,59,DL,Mohd Naseer,PECP,,,,,False,21,2014,GE
1500113,Rajesh,ANC,16287,22,0.02,21,21,59,DL,Rajesh,ANC,,,,,False,21,2014,GE
1500112,Praveen Kumar,BJM,16352,22,0.02,21,21,59,DL,Praveen Kumar,BJM,,,,,False,21,2014,GE
1500114,Dr. Nabhit Kapur,NADP,16263,16,0.01,24,21,59,DL,Dr. Nabhit Kapur,NADP,,,,,False,21,2014,GE
1500115,Maheish Girri,BJP,16207,70120,54.62,1,21,60,DL,Maheish Girri,BJP,,,,,False,21,2014,GE
1500116,Rajmohan Gandhi,AAAP,16293,38855,30.27,2,21,60,DL,Rajmohan Gandhi,AAAP,,,,,False,21,2014,GE
1500117,Sandeep Dikshit,INC,16205,16474,12.83,3,21,60,DL,Sandeep Dikshit,INC,,,,,True,21,2014,GE
1500118,Mohammad Shakeel Saifi,BSP,16206,903,0.7,4,21,60,DL,Mohammad Shakeel Saifi,BSP,,,,,False,21,2014,GE
1500119,None Of The Above,NOTA,16294,563,0.44,5,21,60,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1500120,Mohd Shahid Siddiqui,AITC,16341,438,0.34,6,21,60,DL,Mohd Shahid Siddiqui,AITC,,,,,False,21,2014,GE
1500121,Arun Thakur,SPP,16350,126,0.1,7,21,60,DL,Arun Thakur,SPP,,,,,False,21,2014,GE
1500122,Shakeel Ahmed,JMBP,16347,111,0.09,8,21,60,DL,Shakeel Ahmed,JMBP,,,,,False,21,2014,GE
1500123,Manjeet Singh,IND,16208,106,0.08,9,21,60,DL,Manjeet Singh,IND,,,,,False,21,2014,GE
1500124,Kumar Vivek Gautam,IND,16208,105,0.08,10,21,60,DL,Kumar Vivek Gautam,IND,,,,,False,21,2014,GE
1500125,Jagannath Tiwari,IND,16208,87,0.07,11,21,60,DL,Jagannath Tiwari,IND,,,,,False,21,2014,GE
1500126,Prem Singh,SP(I),16324,70,0.05,12,21,60,DL,Prem Singh,SP(I),,,,,False,21,2014,GE
1500127,Deepak Kumar,IND,16208,56,0.04,13,21,60,DL,Deepak Kumar,IND,,,,,False,21,2014,GE
1500128,Jai Ram Lal,JKNPP,16236,49,0.04,14,21,60,DL,Jai Ram Lal,JKNPP,,,,,False,21,2014,GE
1500129,Rajesh,ANC,16287,44,0.03,15,21,60,DL,Rajesh,ANC,,,,,False,21,2014,GE
1500130,Mohammed Naeem,IND,16208,41,0.03,16,21,60,DL,Mohammed Naeem,IND,,,,,False,21,2014,GE
1500131,Ram Briksh Mall,HND,16305,40,0.03,17,21,60,DL,Ram Briksh Mall,HND,,,,,False,21,2014,GE
1500132,Ompal Singh,kajp,16345,35,0.03,18,21,60,DL,Ompal Singh,kajp,,,,,False,21,2014,GE
1500133,Praveen Kumar,BJM,16352,32,0.02,19,21,60,DL,Praveen Kumar,BJM,,,,,False,21,2014,GE
1500134,Manju Chhibber,RPI(A),16238,30,0.02,20,21,60,DL,Manju Chhibber,RPI(A),,,,,False,21,2014,GE
1500135,Mohd Naseer,PECP,16297,29,0.02,21,21,60,DL,Mohd Naseer,PECP,,,,,False,21,2014,GE
1500136,Padam Chand,IND,16208,25,0.02,22,21,60,DL,Padam Chand,IND,,,,,False,21,2014,GE
1500137,Virendra Mayer,SJP(R),16281,21,0.02,23,21,60,DL,Virendra Mayer,SJP(R),,,,,False,21,2014,GE
1500138,Dr. Nabhit Kapur,NADP,16263,13,0.01,24,21,60,DL,Dr. Nabhit Kapur,NADP,,,,,False,21,2014,GE
1500139,Maheish Girri,BJP,16207,51415,49.28,1,21,61,DL,Maheish Girri,BJP,,,,,False,21,2014,GE
1500140,Rajmohan Gandhi,AAAP,16293,25740,24.67,2,21,61,DL,Rajmohan Gandhi,AAAP,,,,,False,21,2014,GE
1500141,Sandeep Dikshit,INC,16205,24611,23.59,3,21,61,DL,Sandeep Dikshit,INC,,,,,True,21,2014,GE
1500142,Mohammad Shakeel Saifi,BSP,16206,499,0.48,4,21,61,DL,Mohammad Shakeel Saifi,BSP,,,,,False,21,2014,GE
1500143,Mohd Shahid Siddiqui,AITC,16341,474,0.45,5,21,61,DL,Mohd Shahid Siddiqui,AITC,,,,,False,21,2014,GE
1500144,None Of The Above,NOTA,16294,357,0.34,6,21,61,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1500145,Arun Thakur,SPP,16350,218,0.21,7,21,61,DL,Arun Thakur,SPP,,,,,False,21,2014,GE
1500146,Shakeel Ahmed,JMBP,16347,192,0.18,8,21,61,DL,Shakeel Ahmed,JMBP,,,,,False,21,2014,GE
1500147,Jagannath Tiwari,IND,16208,128,0.12,9,21,61,DL,Jagannath Tiwari,IND,,,,,False,21,2014,GE
1500148,Kumar Vivek Gautam,IND,16208,97,0.09,10,21,61,DL,Kumar Vivek Gautam,IND,,,,,False,21,2014,GE
1500149,Deepak Kumar,IND,16208,80,0.08,11,21,61,DL,Deepak Kumar,IND,,,,,False,21,2014,GE
1500150,Ram Briksh Mall,HND,16305,57,0.05,12,21,61,DL,Ram Briksh Mall,HND,,,,,False,21,2014,GE
1500151,Mohammed Naeem,IND,16208,53,0.05,13,21,61,DL,Mohammed Naeem,IND,,,,,False,21,2014,GE
1500152,Mohd Naseer,PECP,16297,52,0.05,14,21,61,DL,Mohd Naseer,PECP,,,,,False,21,2014,GE
1500153,Prem Singh,SP(I),16324,48,0.05,15,21,61,DL,Prem Singh,SP(I),,,,,False,21,2014,GE
1500154,Rajesh,ANC,16287,46,0.04,16,21,61,DL,Rajesh,ANC,,,,,False,21,2014,GE
1500155,Jai Ram Lal,JKNPP,16236,44,0.04,17,21,61,DL,Jai Ram Lal,JKNPP,,,,,False,21,2014,GE
1500156,Virendra Mayer,SJP(R),16281,42,0.04,18,21,61,DL,Virendra Mayer,SJP(R),,,,,False,21,2014,GE
1500157,Padam Chand,IND,16208,36,0.03,19,21,61,DL,Padam Chand,IND,,,,,False,21,2014,GE
1500158,Ompal Singh,kajp,16345,34,0.03,20,21,61,DL,Ompal Singh,kajp,,,,,False,21,2014,GE
1500159,Manjeet Singh,IND,16208,33,0.03,21,21,61,DL,Manjeet Singh,IND,,,,,False,21,2014,GE
1500160,Manju Chhibber,RPI(A),16238,26,0.02,22,21,61,DL,Manju Chhibber,RPI(A),,,,,False,21,2014,GE
1500161,Praveen Kumar,BJM,16352,22,0.02,23,21,61,DL,Praveen Kumar,BJM,,,,,False,21,2014,GE
1500162,Dr. Nabhit Kapur,NADP,16263,20,0.02,24,21,61,DL,Dr. Nabhit Kapur,NADP,,,,,False,21,2014,GE
1500163,Maheish Girri,BJP,16207,58315,52.45,1,21,62,DL,Maheish Girri,BJP,,,,,False,21,2014,GE
1500164,Rajmohan Gandhi,AAAP,16293,30774,27.68,2,21,62,DL,Rajmohan Gandhi,AAAP,,,,,False,21,2014,GE
1500165,Sandeep Dikshit,INC,16205,18446,16.59,3,21,62,DL,Sandeep Dikshit,INC,,,,,True,21,2014,GE
1500166,Mohammad Shakeel Saifi,BSP,16206,1771,1.59,4,21,62,DL,Mohammad Shakeel Saifi,BSP,,,,,False,21,2014,GE
1500167,None Of The Above,NOTA,16294,454,0.41,5,21,62,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1500168,Mohd Shahid Siddiqui,AITC,16341,414,0.37,6,21,62,DL,Mohd Shahid Siddiqui,AITC,,,,,False,21,2014,GE
1500169,Arun Thakur,SPP,16350,147,0.13,7,21,62,DL,Arun Thakur,SPP,,,,,False,21,2014,GE
1500170,Shakeel Ahmed,JMBP,16347,121,0.11,8,21,62,DL,Shakeel Ahmed,JMBP,,,,,False,21,2014,GE
1500171,Jagannath Tiwari,IND,16208,111,0.1,9,21,62,DL,Jagannath Tiwari,IND,,,,,False,21,2014,GE
1500172,Kumar Vivek Gautam,IND,16208,108,0.1,10,21,62,DL,Kumar Vivek Gautam,IND,,,,,False,21,2014,GE
1500173,Jai Ram Lal,JKNPP,16236,73,0.07,11,21,62,DL,Jai Ram Lal,JKNPP,,,,,False,21,2014,GE
1500174,Prem Singh,SP(I),16324,60,0.05,12,21,62,DL,Prem Singh,SP(I),,,,,False,21,2014,GE
1500175,Deepak Kumar,IND,16208,57,0.05,13,21,62,DL,Deepak Kumar,IND,,,,,False,21,2014,GE
1500176,Virendra Mayer,SJP(R),16281,43,0.04,14,21,62,DL,Virendra Mayer,SJP(R),,,,,False,21,2014,GE
1500177,Mohammed Naeem,IND,16208,42,0.04,15,21,62,DL,Mohammed Naeem,IND,,,,,False,21,2014,GE
1500179,Ram Briksh Mall,HND,16305,42,0.04,15,21,62,DL,Ram Briksh Mall,HND,,,,,False,21,2014,GE
1500178,Rajesh,ANC,16287,42,0.04,15,21,62,DL,Rajesh,ANC,,,,,False,21,2014,GE
1500180,Ompal Singh,kajp,16345,38,0.03,18,21,62,DL,Ompal Singh,kajp,,,,,False,21,2014,GE
1500181,Manjeet Singh,IND,16208,26,0.02,19,21,62,DL,Manjeet Singh,IND,,,,,False,21,2014,GE
1500182,Padam Chand,IND,16208,25,0.02,20,21,62,DL,Padam Chand,IND,,,,,False,21,2014,GE
1500183,Praveen Kumar,BJM,16352,22,0.02,21,21,62,DL,Praveen Kumar,BJM,,,,,False,21,2014,GE
1500184,Manju Chhibber,RPI(A),16238,21,0.02,22,21,62,DL,Manju Chhibber,RPI(A),,,,,False,21,2014,GE
1500185,Mohd Naseer,PECP,16297,17,0.02,23,21,62,DL,Mohd Naseer,PECP,,,,,False,21,2014,GE
1500186,Dr. Nabhit Kapur,NADP,16263,16,0.01,24,21,62,DL,Dr. Nabhit Kapur,NADP,,,,,False,21,2014,GE
1500187,Anand Kumar,AAAP,16293,47491,39.96,1,21,63,DL,Anand Kumar,AAAP,,,,,False,21,2014,GE
1500188,Manoj Tiwari,BJP,16207,41282,34.74,2,21,63,DL,Manoj Tiwari,BJP,,,,,False,21,2014,GE
1500189,Jai Parkash Agarwal,INC,16205,24902,20.95,3,21,63,DL,Jai Parkash Agarwal,INC,,,,,True,21,2014,GE
1500190,Abdul Sami Salmani,BSP,16206,2559,2.15,4,21,63,DL,Abdul Sami Salmani,BSP,,,,,False,21,2014,GE
1500191,None Of The Above,NOTA,16294,397,0.33,5,21,63,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1500192,A.K. Aggarwal,AGRJP,16268,270,0.23,6,21,63,DL,A.K. Aggarwal,AGRJP,,,,,False,21,2014,GE
1500193,H.K. Mahendru,IND,16208,218,0.18,7,21,63,DL,H.K. Mahendru,IND,,,,,False,21,2014,GE
1500194,Dan Bahadur Yadav,IND,16208,215,0.18,8,21,63,DL,Dan Bahadur Yadav,IND,,,,,False,21,2014,GE
1500195,Amit Kumar Sharma,IND,16208,189,0.16,9,21,63,DL,Amit Kumar Sharma,IND,,,,,False,21,2014,GE
1500196,Ali Husan,IND,16208,184,0.15,10,21,63,DL,Ali Husan,IND,,,,,False,21,2014,GE
1500197,Mohd. Hasnan Khan,JKNPP,16236,148,0.12,11,21,63,DL,Mohd. Hasnan Khan,JKNPP,,,,,False,21,2014,GE
1500198,Mukesh Kumar Arora,IND,16208,137,0.12,12,21,63,DL,Mukesh Kumar Arora,IND,,,,,False,21,2014,GE
1500199,Dinesh Pal Singh,IND,16208,130,0.11,13,21,63,DL,Dinesh Pal Singh,IND,,,,,False,21,2014,GE
1500200,Vinay,BSKP,16216,88,0.07,14,21,63,DL,Vinay,BSKP,,,,,False,21,2014,GE
1500202,Roshan Ali,NLP,16342,83,0.07,15,21,63,DL,Roshan Ali,NLP,,,,,False,21,2014,GE
1500201,Mohd. Hasnain,IND,16208,83,0.07,15,21,63,DL,Mohd. Hasnain,IND,,,,,False,21,2014,GE
1500203,Harsh Kumar,IND,16208,73,0.06,17,21,63,DL,Harsh Kumar,IND,,,,,False,21,2014,GE
1500204,Mohd. Arif Siddique,AITC,16341,72,0.06,18,21,63,DL,Mohd. Arif Siddique,AITC,,,,,False,21,2014,GE
1500205,Dharamveer Singh,REP,16340,58,0.05,19,21,63,DL,Dharamveer Singh,REP,,,,,False,21,2014,GE
1500206,Om Dutt Sharma,SHS,16220,56,0.05,20,21,63,DL,Om Dutt Sharma,SHS,,,,,False,21,2014,GE
1500207,Pradesh Kumar,ANC,16287,55,0.05,21,21,63,DL,Pradesh Kumar,ANC,,,,,False,21,2014,GE
1500208,Rajan Lal,BRPP,16343,55,0.05,21,21,63,DL,Rajan Lal,BRPP,,,,,False,21,2014,GE
1500209,Prof. Narendera Sharma,SUCI,16299,53,0.04,23,21,63,DL,Prof. Narendera Sharma,SUCI,,,,,False,21,2014,GE
1500210,Ramesh Singh Siral,NADP,16263,48,0.04,24,21,63,DL,Ramesh Singh Siral,NADP,,,,,False,21,2014,GE
1500211,Manoj Tiwari,BJP,16207,68234,54.73,1,21,64,DL,Manoj Tiwari,BJP,,,,,False,21,2014,GE
1500212,Anand Kumar,AAAP,16293,34034,27.3,2,21,64,DL,Anand Kumar,AAAP,,,,,False,21,2014,GE
1500213,Jai Parkash Agarwal,INC,16205,17654,14.16,3,21,64,DL,Jai Parkash Agarwal,INC,,,,,True,21,2014,GE
1500214,Abdul Sami Salmani,BSP,16206,2736,2.19,4,21,64,DL,Abdul Sami Salmani,BSP,,,,,False,21,2014,GE
1500215,None Of The Above,NOTA,16294,484,0.39,5,21,64,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1500216,A.K. Aggarwal,AGRJP,16268,247,0.2,6,21,64,DL,A.K. Aggarwal,AGRJP,,,,,False,21,2014,GE
1500217,H.K. Mahendru,IND,16208,195,0.16,7,21,64,DL,H.K. Mahendru,IND,,,,,False,21,2014,GE
1500218,Mukesh Kumar Arora,IND,16208,149,0.12,8,21,64,DL,Mukesh Kumar Arora,IND,,,,,False,21,2014,GE
1500219,Amit Kumar Sharma,IND,16208,136,0.11,9,21,64,DL,Amit Kumar Sharma,IND,,,,,False,21,2014,GE
1500220,Ali Husan,IND,16208,120,0.1,10,21,64,DL,Ali Husan,IND,,,,,False,21,2014,GE
1500221,Dan Bahadur Yadav,IND,16208,108,0.09,11,21,64,DL,Dan Bahadur Yadav,IND,,,,,False,21,2014,GE
1500222,Dinesh Pal Singh,IND,16208,95,0.08,12,21,64,DL,Dinesh Pal Singh,IND,,,,,False,21,2014,GE
1500223,Mohd. Hasnan Khan,JKNPP,16236,71,0.06,13,21,64,DL,Mohd. Hasnan Khan,JKNPP,,,,,False,21,2014,GE
1500224,Om Dutt Sharma,SHS,16220,69,0.06,14,21,64,DL,Om Dutt Sharma,SHS,,,,,False,21,2014,GE
1500225,Harsh Kumar,IND,16208,49,0.04,15,21,64,DL,Harsh Kumar,IND,,,,,False,21,2014,GE
1500226,Vinay,BSKP,16216,49,0.04,15,21,64,DL,Vinay,BSKP,,,,,False,21,2014,GE
1500228,Mohd. Hasnain,IND,16208,43,0.03,17,21,64,DL,Mohd. Hasnain,IND,,,,,False,21,2014,GE
1500227,Mohd. Arif Siddique,AITC,16341,43,0.03,17,21,64,DL,Mohd. Arif Siddique,AITC,,,,,False,21,2014,GE
1500229,Dharamveer Singh,REP,16340,40,0.03,19,21,64,DL,Dharamveer Singh,REP,,,,,False,21,2014,GE
1500230,Rajan Lal,BRPP,16343,34,0.03,20,21,64,DL,Rajan Lal,BRPP,,,,,False,21,2014,GE
1500231,Roshan Ali,NLP,16342,28,0.02,21,21,64,DL,Roshan Ali,NLP,,,,,False,21,2014,GE
1500232,Prof. Narendera Sharma,SUCI,16299,24,0.02,22,21,64,DL,Prof. Narendera Sharma,SUCI,,,,,False,21,2014,GE
1500233,Pradesh Kumar,ANC,16287,23,0.02,23,21,64,DL,Pradesh Kumar,ANC,,,,,False,21,2014,GE
1500234,Ramesh Singh Siral,NADP,16263,19,0.02,24,21,64,DL,Ramesh Singh Siral,NADP,,,,,False,21,2014,GE
1500235,Anand Kumar,AAAP,16293,46050,45.37,1,21,65,DL,Anand Kumar,AAAP,,,,,False,21,2014,GE
1500236,Manoj Tiwari,BJP,16207,29861,29.42,2,21,65,DL,Manoj Tiwari,BJP,,,,,False,21,2014,GE
1500237,Jai Parkash Agarwal,INC,16205,23170,22.83,3,21,65,DL,Jai Parkash Agarwal,INC,,,,,True,21,2014,GE
1500238,Abdul Sami Salmani,BSP,16206,713,0.7,4,21,65,DL,Abdul Sami Salmani,BSP,,,,,False,21,2014,GE
1500239,Mohd. Hasnain,IND,16208,215,0.21,5,21,65,DL,Mohd. Hasnain,IND,,,,,False,21,2014,GE
1500240,None Of The Above,NOTA,16294,201,0.2,6,21,65,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1500241,Dan Bahadur Yadav,IND,16208,165,0.16,7,21,65,DL,Dan Bahadur Yadav,IND,,,,,False,21,2014,GE
1500242,H.K. Mahendru,IND,16208,164,0.16,8,21,65,DL,H.K. Mahendru,IND,,,,,False,21,2014,GE
1500243,A.K. Aggarwal,AGRJP,16268,152,0.15,9,21,65,DL,A.K. Aggarwal,AGRJP,,,,,False,21,2014,GE
1500244,Ali Husan,IND,16208,123,0.12,10,21,65,DL,Ali Husan,IND,,,,,False,21,2014,GE
1500245,Mukesh Kumar Arora,IND,16208,112,0.11,11,21,65,DL,Mukesh Kumar Arora,IND,,,,,False,21,2014,GE
1500246,Dinesh Pal Singh,IND,16208,98,0.1,12,21,65,DL,Dinesh Pal Singh,IND,,,,,False,21,2014,GE
1500247,Amit Kumar Sharma,IND,16208,91,0.09,13,21,65,DL,Amit Kumar Sharma,IND,,,,,False,21,2014,GE
1500248,Mohd. Hasnan Khan,JKNPP,16236,76,0.07,14,21,65,DL,Mohd. Hasnan Khan,JKNPP,,,,,False,21,2014,GE
1500249,Harsh Kumar,IND,16208,47,0.05,15,21,65,DL,Harsh Kumar,IND,,,,,False,21,2014,GE
1500250,Dharamveer Singh,REP,16340,38,0.04,16,21,65,DL,Dharamveer Singh,REP,,,,,False,21,2014,GE
1500251,Mohd. Arif Siddique,AITC,16341,36,0.04,17,21,65,DL,Mohd. Arif Siddique,AITC,,,,,False,21,2014,GE
1500252,Vinay,BSKP,16216,34,0.03,18,21,65,DL,Vinay,BSKP,,,,,False,21,2014,GE
1500253,Roshan Ali,NLP,16342,29,0.03,19,21,65,DL,Roshan Ali,NLP,,,,,False,21,2014,GE
1500254,Ramesh Singh Siral,NADP,16263,28,0.03,20,21,65,DL,Ramesh Singh Siral,NADP,,,,,False,21,2014,GE
1500255,Prof. Narendera Sharma,SUCI,16299,27,0.03,21,21,65,DL,Prof. Narendera Sharma,SUCI,,,,,False,21,2014,GE
1500256,Om Dutt Sharma,SHS,16220,24,0.02,22,21,65,DL,Om Dutt Sharma,SHS,,,,,False,21,2014,GE
1500257,Pradesh Kumar,ANC,16287,20,0.02,23,21,65,DL,Pradesh Kumar,ANC,,,,,False,21,2014,GE
1500258,Rajan Lal,BRPP,16343,19,0.02,24,21,65,DL,Rajan Lal,BRPP,,,,,False,21,2014,GE
1500259,Manoj Tiwari,BJP,16207,75263,59.02,1,21,66,DL,Manoj Tiwari,BJP,,,,,False,21,2014,GE
1500260,Anand Kumar,AAAP,16293,34360,26.94,2,21,66,DL,Anand Kumar,AAAP,,,,,False,21,2014,GE
1500261,Jai Parkash Agarwal,INC,16205,13955,10.94,3,21,66,DL,Jai Parkash Agarwal,INC,,,,,True,21,2014,GE
1500262,Abdul Sami Salmani,BSP,16206,1511,1.18,4,21,66,DL,Abdul Sami Salmani,BSP,,,,,False,21,2014,GE
1500263,A.K. Aggarwal,AGRJP,16268,379,0.3,5,21,66,DL,A.K. Aggarwal,AGRJP,,,,,False,21,2014,GE
1500264,None Of The Above,NOTA,16294,327,0.26,6,21,66,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1500265,H.K. Mahendru,IND,16208,297,0.23,7,21,66,DL,H.K. Mahendru,IND,,,,,False,21,2014,GE
1500266,Mukesh Kumar Arora,IND,16208,168,0.13,8,21,66,DL,Mukesh Kumar Arora,IND,,,,,False,21,2014,GE
1500267,Amit Kumar Sharma,IND,16208,163,0.13,9,21,66,DL,Amit Kumar Sharma,IND,,,,,False,21,2014,GE
1500268,Dan Bahadur Yadav,IND,16208,160,0.13,10,21,66,DL,Dan Bahadur Yadav,IND,,,,,False,21,2014,GE
1500269,Ali Husan,IND,16208,128,0.1,11,21,66,DL,Ali Husan,IND,,,,,False,21,2014,GE
1500270,Mohd. Arif Siddique,AITC,16341,128,0.1,11,21,66,DL,Mohd. Arif Siddique,AITC,,,,,False,21,2014,GE
1500271,Dinesh Pal Singh,IND,16208,119,0.09,13,21,66,DL,Dinesh Pal Singh,IND,,,,,False,21,2014,GE
1500272,Mohd. Hasnan Khan,JKNPP,16236,108,0.08,14,21,66,DL,Mohd. Hasnan Khan,JKNPP,,,,,False,21,2014,GE
1500273,Roshan Ali,NLP,16342,72,0.06,15,21,66,DL,Roshan Ali,NLP,,,,,False,21,2014,GE
1500274,Vinay,BSKP,16216,49,0.04,16,21,66,DL,Vinay,BSKP,,,,,False,21,2014,GE
1500275,Prof. Narendera Sharma,SUCI,16299,48,0.04,17,21,66,DL,Prof. Narendera Sharma,SUCI,,,,,False,21,2014,GE
1500276,Harsh Kumar,IND,16208,46,0.04,18,21,66,DL,Harsh Kumar,IND,,,,,False,21,2014,GE
1500277,Rajan Lal,BRPP,16343,45,0.04,19,21,66,DL,Rajan Lal,BRPP,,,,,False,21,2014,GE
1500278,Om Dutt Sharma,SHS,16220,43,0.03,20,21,66,DL,Om Dutt Sharma,SHS,,,,,False,21,2014,GE
1500280,Mohd. Hasnain,IND,16208,41,0.03,21,21,66,DL,Mohd. Hasnain,IND,,,,,False,21,2014,GE
1500279,Dharamveer Singh,REP,16340,41,0.03,21,21,66,DL,Dharamveer Singh,REP,,,,,False,21,2014,GE
1500281,Pradesh Kumar,ANC,16287,38,0.03,23,21,66,DL,Pradesh Kumar,ANC,,,,,False,21,2014,GE
1500282,Ramesh Singh Siral,NADP,16263,36,0.03,24,21,66,DL,Ramesh Singh Siral,NADP,,,,,False,21,2014,GE
1500283,Manoj Tiwari,BJP,16207,48584,42.03,1,21,67,DL,Manoj Tiwari,BJP,,,,,False,21,2014,GE
1500284,Anand Kumar,AAAP,16293,39673,34.32,2,21,67,DL,Anand Kumar,AAAP,,,,,False,21,2014,GE
1500285,Jai Parkash Agarwal,INC,16205,24767,21.42,3,21,67,DL,Jai Parkash Agarwal,INC,,,,,True,21,2014,GE
1500286,Abdul Sami Salmani,BSP,16206,807,0.7,4,21,67,DL,Abdul Sami Salmani,BSP,,,,,False,21,2014,GE
1500287,None Of The Above,NOTA,16294,275,0.24,5,21,67,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1500288,A.K. Aggarwal,AGRJP,16268,210,0.18,6,21,67,DL,A.K. Aggarwal,AGRJP,,,,,False,21,2014,GE
1500289,H.K. Mahendru,IND,16208,169,0.15,7,21,67,DL,H.K. Mahendru,IND,,,,,False,21,2014,GE
1500291,Mukesh Kumar Arora,IND,16208,135,0.12,8,21,67,DL,Mukesh Kumar Arora,IND,,,,,False,21,2014,GE
1500290,Mohd. Hasnan Khan,JKNPP,16236,135,0.12,8,21,67,DL,Mohd. Hasnan Khan,JKNPP,,,,,False,21,2014,GE
1500292,Dan Bahadur Yadav,IND,16208,119,0.1,10,21,67,DL,Dan Bahadur Yadav,IND,,,,,False,21,2014,GE
1500293,Amit Kumar Sharma,IND,16208,118,0.1,11,21,67,DL,Amit Kumar Sharma,IND,,,,,False,21,2014,GE
1500294,Ali Husan,IND,16208,86,0.07,12,21,67,DL,Ali Husan,IND,,,,,False,21,2014,GE
1500295,Dinesh Pal Singh,IND,16208,83,0.07,13,21,67,DL,Dinesh Pal Singh,IND,,,,,False,21,2014,GE
1500296,Om Dutt Sharma,SHS,16220,71,0.06,14,21,67,DL,Om Dutt Sharma,SHS,,,,,False,21,2014,GE
1500297,Mohd. Arif Siddique,AITC,16341,54,0.05,15,21,67,DL,Mohd. Arif Siddique,AITC,,,,,False,21,2014,GE
1500298,Mohd. Hasnain,IND,16208,45,0.04,16,21,67,DL,Mohd. Hasnain,IND,,,,,False,21,2014,GE
1500299,Vinay,BSKP,16216,45,0.04,16,21,67,DL,Vinay,BSKP,,,,,False,21,2014,GE
1500300,Harsh Kumar,IND,16208,44,0.04,18,21,67,DL,Harsh Kumar,IND,,,,,False,21,2014,GE
1500301,Rajan Lal,BRPP,16343,37,0.03,19,21,67,DL,Rajan Lal,BRPP,,,,,False,21,2014,GE
1500302,Roshan Ali,NLP,16342,37,0.03,19,21,67,DL,Roshan Ali,NLP,,,,,False,21,2014,GE
1500303,Ramesh Singh Siral,NADP,16263,32,0.03,21,21,67,DL,Ramesh Singh Siral,NADP,,,,,False,21,2014,GE
1500304,Prof. Narendera Sharma,SUCI,16299,29,0.03,22,21,67,DL,Prof. Narendera Sharma,SUCI,,,,,False,21,2014,GE
1500305,Pradesh Kumar,ANC,16287,27,0.02,23,21,67,DL,Pradesh Kumar,ANC,,,,,False,21,2014,GE
1500306,Dharamveer Singh,REP,16340,21,0.02,24,21,67,DL,Dharamveer Singh,REP,,,,,False,21,2014,GE
