el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1706204,Adv.Joice George,IND,19702,46260,33.0626947597129,2,37,86,KL,Adv.Joice George,IND,,,,,True,37,2019,GE
1706205,Biju Krishnan,BDJS,19714,12867,9.19623202492924,3,37,86,KL,Biju Krishnan,BDJS,,,,,False,37,2019,GE
1706206,None Of The Above,NOTA,19703,865,0.618228079704965,4,37,86,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1706207,Leethesh P. T.,BSP,19704,289,0.206552502930329,5,37,86,KL,Leethesh P. T.,BSP,,,,,False,37,2019,GE
1706208,Gomathy,IND,19702,232,0.165813773978672,6,37,86,KL,Gomathy,IND,,,,,False,37,2019,GE
1706209,Baby K. A.,IND,19702,223,0.159381343091569,7,37,86,KL,Baby K. A.,IND,,,,,False,37,2019,GE
1706210,M. Selvaraj,VCK,19759,208,0.148660624946396,8,37,86,KL,M. Selvaraj,VCK,,,,,False,37,2019,GE
1706211,Reji Njallani,IND,19702,173,0.123645615940993,9,37,86,KL,Reji Njallani,IND,,,,,False,37,2019,GE
1706265,Adv.Dean Kuriakose,INC,19698,67942,52.5891295261389,1,37,87,KL,Adv.Dean Kuriakose,INC,,,,,False,37,2019,GE
1706266,Adv.Joice George,IND,19702,47346,36.6472127188569,2,37,87,KL,Adv.Joice George,IND,,,,,True,37,2019,GE
1706267,Biju Krishnan,BDJS,19714,12092,9.35956778178553,3,37,87,KL,Biju Krishnan,BDJS,,,,,False,37,2019,GE
1706268,None Of The Above,NOTA,19703,776,0.600647088874096,4,37,87,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1706269,Leethesh P. T.,BSP,19704,259,0.200473706209266,5,37,87,KL,Leethesh P. T.,BSP,,,,,False,37,2019,GE
1706270,Gomathy,IND,19702,243,0.188089230150006,6,37,87,KL,Gomathy,IND,,,,,False,37,2019,GE
1706271,Baby K. A.,IND,19702,208,0.160998188770376,7,37,87,KL,Baby K. A.,IND,,,,,False,37,2019,GE
1706272,M. Selvaraj,VCK,19759,168,0.130036998622227,8,37,87,KL,M. Selvaraj,VCK,,,,,False,37,2019,GE
1706273,Reji Njallani,IND,19702,160,0.123844760592597,9,37,87,KL,Reji Njallani,IND,,,,,False,37,2019,GE
1706337,Adv.Dean Kuriakose,INC,19698,66748,55.785576384652,1,37,88,KL,Adv.Dean Kuriakose,INC,,,,,False,37,2019,GE
1706338,Adv.Joice George,IND,19702,42712,35.6971525520054,2,37,88,KL,Adv.Joice George,IND,,,,,True,37,2019,GE
1706339,Biju Krishnan,BDJS,19714,7498,6.26655857452089,3,37,88,KL,Biju Krishnan,BDJS,,,,,False,37,2019,GE
1706340,None Of The Above,NOTA,19703,902,0.753859140333135,4,37,88,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1706341,Gomathy,IND,19702,472,0.394480614453702,5,37,88,KL,Gomathy,IND,,,,,False,37,2019,GE
1706342,Leethesh P. T.,BSP,19704,434,0.362721581934125,6,37,88,KL,Leethesh P. T.,BSP,,,,,False,37,2019,GE
1706343,M. Selvaraj,VCK,19759,412,0.344334773633316,7,37,88,KL,M. Selvaraj,VCK,,,,,False,37,2019,GE
1706344,Baby K. A.,IND,19702,255,0.21311982348664,8,37,88,KL,Baby K. A.,IND,,,,,False,37,2019,GE
1706345,Reji Njallani,IND,19702,218,0.182196554980735,9,37,88,KL,Reji Njallani,IND,,,,,False,37,2019,GE
1706405,Adv.Dean Kuriakose,INC,19698,63550,49.8118827402414,1,37,89,KL,Adv.Dean Kuriakose,INC,,,,,False,37,2019,GE
1706406,Adv.Joice George,IND,19702,51056,40.0188117259758,2,37,89,KL,Adv.Joice George,IND,,,,,True,37,2019,GE
1706407,Biju Krishnan,BDJS,19714,10863,8.51465746982285,3,37,89,KL,Biju Krishnan,BDJS,,,,,False,37,2019,GE
1706408,None Of The Above,NOTA,19703,587,0.460103464492867,4,37,89,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1706409,Leethesh P. T.,BSP,19704,554,0.434237341276062,5,37,89,KL,Leethesh P. T.,BSP,,,,,False,37,2019,GE
1706410,Gomathy,IND,19702,296,0.232011287035585,6,37,89,KL,Gomathy,IND,,,,,False,37,2019,GE
1706411,Baby K. A.,IND,19702,237,0.1857657940116,7,37,89,KL,Baby K. A.,IND,,,,,False,37,2019,GE
1706412,M. Selvaraj,VCK,19759,231,0.181062862517635,8,37,89,KL,M. Selvaraj,VCK,,,,,False,37,2019,GE
1706413,Reji Njallani,IND,19702,206,0.161467314626116,9,37,89,KL,Reji Njallani,IND,,,,,False,37,2019,GE
1706468,Adv.Dean Kuriakose,INC,19698,79342,57.0534853954237,1,37,90,KL,Adv.Dean Kuriakose,INC,,,,,False,37,2019,GE
1706469,Adv.Joice George,IND,19702,42319,30.4308745487754,2,37,90,KL,Adv.Joice George,IND,,,,,True,37,2019,GE
1706470,Biju Krishnan,BDJS,19714,15223,10.9466008945392,3,37,90,KL,Biju Krishnan,BDJS,,,,,False,37,2019,GE
1706471,None Of The Above,NOTA,19703,858,0.616973235729797,4,37,90,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1706472,Leethesh P. T.,BSP,19704,470,0.337969021903268,5,37,90,KL,Leethesh P. T.,BSP,,,,,False,37,2019,GE
1706473,Baby K. A.,IND,19702,226,0.162512763723699,6,37,90,KL,Baby K. A.,IND,,,,,False,37,2019,GE
1706474,Gomathy,IND,19702,225,0.161793680698373,7,37,90,KL,Gomathy,IND,,,,,False,37,2019,GE
1706475,M. Selvaraj,VCK,19759,216,0.155321933470438,8,37,90,KL,M. Selvaraj,VCK,,,,,False,37,2019,GE
1706476,Reji Njallani,IND,19702,187,0.134468525735981,9,37,90,KL,Reji Njallani,IND,,,,,False,37,2019,GE
1706541,Adv.Dean Kuriakose,INC,19698,71218,53.0424679367822,1,37,91,KL,Adv.Dean Kuriakose,INC,,,,,False,37,2019,GE
1706542,Adv.Joice George,IND,19702,50290,37.4554987859919,2,37,91,KL,Adv.Joice George,IND,,,,,True,37,2019,GE
1706543,Biju Krishnan,BDJS,19714,10891,8.11150998763648,3,37,91,KL,Biju Krishnan,BDJS,,,,,False,37,2019,GE
1706544,None Of The Above,NOTA,19703,655,0.487837576154797,4,37,91,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1706545,Leethesh P. T.,BSP,19704,431,0.321004573011782,5,37,91,KL,Leethesh P. T.,BSP,,,,,False,37,2019,GE
1706546,Gomathy,IND,19702,228,0.169812163913425,6,37,91,KL,Gomathy,IND,,,,,False,37,2019,GE
1706547,Reji Njallani,IND,19702,196,0.145978877750137,7,37,91,KL,Reji Njallani,IND,,,,,False,37,2019,GE
1706548,Baby K. A.,IND,19702,187,0.139275766016713,8,37,91,KL,Baby K. A.,IND,,,,,False,37,2019,GE
1706549,M. Selvaraj,VCK,19759,170,0.126614332742466,9,37,91,KL,M. Selvaraj,VCK,,,,,False,37,2019,GE
1706608,Adv.Dean Kuriakose,INC,19698,70098,54.8090230267015,1,37,92,KL,Adv.Dean Kuriakose,INC,,,,,False,37,2019,GE
1706609,Adv.Joice George,IND,19702,46718,36.5284022049337,2,37,92,KL,Adv.Joice George,IND,,,,,True,37,2019,GE
1706610,Biju Krishnan,BDJS,19714,9070,7.09175495523671,3,37,92,KL,Biju Krishnan,BDJS,,,,,False,37,2019,GE
1706611,None Of The Above,NOTA,19703,654,0.511356972516517,4,37,92,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1706612,Leethesh P. T.,BSP,19704,449,0.351069236483052,5,37,92,KL,Leethesh P. T.,BSP,,,,,False,37,2019,GE
1706613,Gomathy,IND,19702,285,0.22283904765628,6,37,92,KL,Gomathy,IND,,,,,False,37,2019,GE
1706614,M. Selvaraj,VCK,19759,219,0.171234215567457,7,37,92,KL,M. Selvaraj,VCK,,,,,False,37,2019,GE
1706615,Baby K. A.,IND,19702,218,0.170452324172172,8,37,92,KL,Baby K. A.,IND,,,,,False,37,2019,GE
1706616,Reji Njallani,IND,19702,184,0.143868016732475,9,37,92,KL,Reji Njallani,IND,,,,,False,37,2019,GE
1706681,Thomas Chazhikadan,KEC(M),19722,66971,51.9006176523012,1,37,93,KL,Thomas Chazhikadan,KEC(M),,,,,False,37,2019,GE
1706682,V.N. Vasavan,CPI(M),19700,33499,25.96,2,37,93,KL,V.N. Vasavan,CPM,,,,,False,37,2019,GE
1706683,Adv. P.C Thomas,KEC,19718,26533,20.5623193347644,3,37,93,KL,Adv. P.C Thomas,KEC,,,,,False,37,2019,GE
1706684,None Of The Above,NOTA,19703,871,0.675000193742879,4,37,93,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1706685,Jijo Joseph,BSP,19704,614,0.475832513155141,5,37,93,KL,Jijo Joseph,BSP,,,,,False,37,2019,GE
1706686,E.V. Prakash,SUCI,19720,201,0.16,6,37,93,KL,E.V. Prakash,SUCI,,,,,False,37,2019,GE
1706687,Thomas J. Nidhiry,IND,19702,195,0.151119446360346,7,37,93,KL,Thomas J. Nidhiry,IND,,,,,False,37,2019,GE
1706688,Ignatious Illimoottil,IND,19702,153,0.118570642528887,8,37,93,KL,Ignatious Illimoottil,IND,,,,,False,37,2019,GE
1706762,Thomas Chazhikadan,KEC(M),19722,65877,51.1761415720211,1,37,94,KL,Thomas Chazhikadan,KEC(M),,,,,False,37,2019,GE
1706763,V.N. Vasavan,CPI(M),19700,39170,30.43,2,37,94,KL,V.N. Vasavan,CPM,,,,,False,37,2019,GE
1706764,Adv. P.C Thomas,KEC,19718,20895,16.2321520128023,3,37,94,KL,Adv. P.C Thomas,KEC,,,,,False,37,2019,GE
1706765,Jijo Joseph,BSP,19704,1273,0.988922206857977,4,37,94,KL,Jijo Joseph,BSP,,,,,False,37,2019,GE
1706766,None Of The Above,NOTA,19703,960,0.745770085297453,5,37,94,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1706767,E.V. Prakash,SUCI,19720,228,0.18,6,37,94,KL,E.V. Prakash,SUCI,,,,,False,37,2019,GE
1706768,Thomas J. Nidhiry,IND,19702,203,0.157699299286857,7,37,94,KL,Thomas J. Nidhiry,IND,,,,,False,37,2019,GE
1706769,Ignatious Illimoottil,IND,19702,120,0.0932212606621816,8,37,94,KL,Ignatious Illimoottil,IND,,,,,False,37,2019,GE
1706835,V.N. Vasavan,CPI(M),19700,56476,44.0,1,37,95,KL,V.N. Vasavan,CPM,,,,,False,37,2019,GE
1706836,Thomas Chazhikadan,KEC(M),19722,47256,36.8137732247886,2,37,95,KL,Thomas Chazhikadan,KEC(M),,,,,False,37,2019,GE
1706837,Adv. P.C Thomas,KEC,19718,21871,17.0381334475908,3,37,95,KL,Adv. P.C Thomas,KEC,,,,,False,37,2019,GE
1706838,None Of The Above,NOTA,19703,1055,0.821875121723211,4,37,95,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1706839,Jijo Joseph,BSP,19704,873,0.680091925369064,5,37,95,KL,Jijo Joseph,BSP,,,,,False,37,2019,GE
1706840,E.V. Prakash,SUCI,19720,343,0.27,6,37,95,KL,E.V. Prakash,SUCI,,,,,False,37,2019,GE
1706841,Thomas J. Nidhiry,IND,19702,276,0.215011880185408,7,37,95,KL,Thomas J. Nidhiry,IND,,,,,False,37,2019,GE
1706842,Ignatious Illimoottil,IND,19702,215,0.167491138550227,8,37,95,KL,Ignatious Illimoottil,IND,,,,,False,37,2019,GE
1706914,Thomas Chazhikadan,KEC(M),19722,55356,44.3447541075534,1,37,96,KL,Thomas Chazhikadan,KEC(M),,,,,False,37,2019,GE
1706915,V.N. Vasavan,CPI(M),19700,46911,37.58,2,37,96,KL,V.N. Vasavan,CPM,,,,,False,37,2019,GE
1706916,Adv. P.C Thomas,KEC,19718,20112,16.1113825892606,3,37,96,KL,Adv. P.C Thomas,KEC,,,,,False,37,2019,GE
1706917,Jijo Joseph,BSP,19704,877,0.702549847393676,4,37,96,KL,Jijo Joseph,BSP,,,,,False,37,2019,GE
1706918,None Of The Above,NOTA,19703,872,0.698544432072161,5,37,96,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1706919,E.V. Prakash,SUCI,19720,422,0.34,6,37,96,KL,E.V. Prakash,SUCI,,,,,False,37,2019,GE
1706920,Thomas J. Nidhiry,IND,19702,166,0.132979788674287,7,37,96,KL,Thomas J. Nidhiry,IND,,,,,False,37,2019,GE
1706921,Ignatious Illimoottil,IND,19702,115,0.0921245523948378,8,37,96,KL,Ignatious Illimoottil,IND,,,,,False,37,2019,GE
1706993,Thomas Chazhikadan,KEC(M),19722,54831,45.7260324237774,1,37,97,KL,Thomas Chazhikadan,KEC(M),,,,,False,37,2019,GE
1706994,V.N. Vasavan,CPI(M),19700,40864,34.08,2,37,97,KL,V.N. Vasavan,CPM,,,,,False,37,2019,GE
1706995,Adv. P.C Thomas,KEC,19718,21564,17.9831876709587,3,37,97,KL,Adv. P.C Thomas,KEC,,,,,False,37,2019,GE
1706996,Jijo Joseph,BSP,19704,1253,1.0449329508306,4,37,97,KL,Jijo Joseph,BSP,,,,,False,37,2019,GE
1706997,None Of The Above,NOTA,19703,836,0.697177930482353,5,37,97,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1706998,E.V. Prakash,SUCI,19720,272,0.23,6,37,97,KL,E.V. Prakash,SUCI,,,,,False,37,2019,GE
1706999,Thomas J. Nidhiry,IND,19702,164,0.136766962439122,7,37,97,KL,Thomas J. Nidhiry,IND,,,,,False,37,2019,GE
1707000,Ignatious Illimoottil,IND,19702,128,0.106744946293948,8,37,97,KL,Ignatious Illimoottil,IND,,,,,False,37,2019,GE
1707071,Thomas Chazhikadan,KEC(M),19722,63811,50.093025081446,1,37,98,KL,Thomas Chazhikadan,KEC(M),,,,,False,37,2019,GE
1707072,V.N. Vasavan,CPI(M),19700,39484,31.0,2,37,98,KL,V.N. Vasavan,CPM,,,,,False,37,2019,GE
1707073,Adv. P.C Thomas,KEC,19718,20911,16.4155905326372,3,37,98,KL,Adv. P.C Thomas,KEC,,,,,False,37,2019,GE
1707074,Jijo Joseph,BSP,19704,1658,1.30156611845978,4,37,98,KL,Jijo Joseph,BSP,,,,,False,37,2019,GE
1707075,None Of The Above,NOTA,19703,927,0.727715194096636,5,37,98,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1707076,E.V. Prakash,SUCI,19720,265,0.21,6,37,98,KL,E.V. Prakash,SUCI,,,,,False,37,2019,GE
1707077,Thomas J. Nidhiry,IND,19702,197,0.154649291517839,7,37,98,KL,Thomas J. Nidhiry,IND,,,,,False,37,2019,GE
1707078,Ignatious Illimoottil,IND,19702,132,0.103622875534796,8,37,98,KL,Ignatious Illimoottil,IND,,,,,False,37,2019,GE
1707133,Kodikkunnil Suresh,INC,19698,64368,53.1654979309661,1,37,99,KL,Kodikkunnil Suresh,INC,,,,,True,37,2019,GE
1707134,Chittayam Gopakumar,CPI,19713,40958,33.8297362704528,2,37,99,KL,Chittayam Gopakumar,CPI,,,,,False,37,2019,GE
1707135,Thazhava Sahadevan,BDJS,19714,13884,11.4676512129246,3,37,99,KL,Thazhava Sahadevan,BDJS,,,,,False,37,2019,GE
1707136,None Of The Above,NOTA,19703,668,0.551742366049673,4,37,99,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1707137,Thollur Rajagopalan,BSP,19704,531,0.43858562331194,5,37,99,KL,Thollur Rajagopalan,BSP,,,,,False,37,2019,GE
1707138,K. Bimalji,SUCI,19720,212,0.18,6,37,99,KL,K. Bimalji,SUCI,,,,,False,37,2019,GE
1707139,Kuttan Kattachira,IND,19702,140,0.1156346276152,7,37,99,KL,Kuttan Kattachira,IND,,,,,False,37,2019,GE
1707141,Raghavan R,IND,19702,99,0.0817702009564635,8,37,99,KL,Raghavan R,IND,,,,,False,37,2019,GE
1707140,Ajayakumar,IND,19702,99,0.0817702009564635,8,37,99,KL,Ajayakumar,IND,,,,,False,37,2019,GE
1707142,Usha Kottarakkara,IND,19702,70,0.0578173138076004,10,37,99,KL,Usha Kottarakkara,IND,,,,,False,37,2019,GE
1707143,Aji Pathanapuram,IND,19702,42,0.0346903882845602,11,37,99,KL,Aji Pathanapuram,IND,,,,,False,37,2019,GE
1707211,Anto Antony Punnathaniyil,INC,19698,55330,39.7137566213519,1,37,100,KL,Anto Antony Punnathaniyil,INC,,,,,True,37,2019,GE
1707212,Veena George,CPI(M),19700,45587,32.72,2,37,100,KL,Veena George,CPM,,,,,False,37,2019,GE
1707213,K. Surendran,BJP,19699,36628,26.2901767129383,3,37,100,KL,K. Surendran,BJP,,,,,False,37,2019,GE
1707214,Shibu Parakkadavan,BSP,19704,757,0.543345630984338,4,37,100,KL,Shibu Parakkadavan,BSP,,,,,False,37,2019,GE
1707215,None Of The Above,NOTA,19703,486,0.348832201662336,5,37,100,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1707216,Veena V,IND,19702,258,0.1851825268084,6,37,100,KL,Veena V,IND,,,,,False,37,2019,GE
1707217,Jose George,APoI,19712,148,0.106228736308694,7,37,100,KL,Jose George,APoI,,,,,False,37,2019,GE
1707218,Binu Baby,SUCI,19720,70,0.05,8,37,100,KL,Binu Baby,SUCI,,,,,False,37,2019,GE
1707219,Ratheesh Choorakodu,IND,19702,58,0.0416301804452993,9,37,100,KL,Ratheesh Choorakodu,IND,,,,,False,37,2019,GE
1707277,Anto Antony Punnathaniyil,INC,19698,61530,44.5507993512511,1,37,101,KL,Anto Antony Punnathaniyil,INC,,,,,True,37,2019,GE
1707278,Veena George,CPI(M),19700,43601,31.57,2,37,101,KL,Veena George,CPM,,,,,False,37,2019,GE
1707279,K. Surendran,BJP,19699,30990,22.4383109360518,3,37,101,KL,K. Surendran,BJP,,,,,False,37,2019,GE
1707280,Shibu Parakkadavan,BSP,19704,834,0.603857738646895,4,37,101,KL,Shibu Parakkadavan,BSP,,,,,False,37,2019,GE
1707281,None Of The Above,NOTA,19703,555,0.401847775718257,5,37,101,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1707282,Veena V,IND,19702,296,0.214318813716404,6,37,101,KL,Veena V,IND,,,,,False,37,2019,GE
1707283,Jose George,APoI,19712,176,0.127432808155699,7,37,101,KL,Jose George,APoI,,,,,False,37,2019,GE
1707284,Binu Baby,SUCI,19720,81,0.06,8,37,101,KL,Binu Baby,SUCI,,,,,False,37,2019,GE
1707285,Ratheesh Choorakodu,IND,19702,49,0.0354784522706209,9,37,101,KL,Ratheesh Choorakodu,IND,,,,,False,37,2019,GE
1707356,Adv. Shanimol Osman,INC,19698,65656,41.3133486867771,1,37,102,KL,Adv. Shanimol Osman,INC,,,,,False,37,2019,GE
1707357,Adv. A M Ariff,CPI(M),19700,65008,40.91,2,37,102,KL,Adv. A M Ariff,CPM,,,,,False,37,2019,GE
1707358,Dr. K. S. Radhakrishnan,BJP,19699,25250,15.8882974037578,3,37,102,KL,Dr. K. S. Radhakrishnan,BJP,,,,,False,37,2019,GE
1707359,None Of The Above,NOTA,19703,973,0.612250034608172,4,37,102,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1707360,Adv. Prasanthbhim,BSP,19704,447,0.281270057009098,5,37,102,KL,Adv. Prasanthbhim,BSP,,,,,False,37,2019,GE
1707361,K. S. Shan,SDPI,19701,346,0.217716867394067,6,37,102,KL,K. S. Shan,SDPI,,,,,False,37,2019,GE
1707362,A. Akhilesh,APoI,19712,286,0.179962497325732,7,37,102,KL,A. Akhilesh,APoI,,,,,False,37,2019,GE
1707363,R. Parthasarathy Varma,SUCI,19720,202,0.13,8,37,102,KL,R. Parthasarathy Varma,SUCI,,,,,False,37,2019,GE
1707364,Santhosh Thuravoor,IND,19702,191,0.120184744717534,9,37,102,KL,Santhosh Thuravoor,IND,,,,,False,37,2019,GE
1707365,Satheesh Shenoi,IND,19702,179,0.112633870703867,10,37,102,KL,Satheesh Shenoi,IND,,,,,False,37,2019,GE
1707366,Varkala Raj,PDP,19709,149,0.0937566856696996,11,37,102,KL,Varkala Raj,PDP,,,,,False,37,2019,GE
1707367,Vayalar Rajeevan,IND,19702,134,0.0843180931526157,12,37,102,KL,Vayalar Rajeevan,IND,,,,,False,37,2019,GE
1707368,Thahir,IND,19702,101,0.0635531896150312,13,37,102,KL,Thahir,IND,,,,,False,37,2019,GE
1707428,Adv. A M Ariff,CPI(M),19700,83221,47.65,1,37,103,KL,Adv. A M Ariff,CPM,,,,,False,37,2019,GE
1707429,Adv. Shanimol Osman,INC,19698,66326,37.9802213785481,2,37,103,KL,Adv. Shanimol Osman,INC,,,,,False,37,2019,GE
1707430,Dr. K. S. Radhakrishnan,BJP,19699,22655,12.9729203529687,3,37,103,KL,Dr. K. S. Radhakrishnan,BJP,,,,,False,37,2019,GE
1707431,None Of The Above,NOTA,19703,951,0.544570613801515,4,37,103,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1707432,Adv. Prasanthbhim,BSP,19704,461,0.263982179771291,5,37,103,KL,Adv. Prasanthbhim,BSP,,,,,False,37,2019,GE
1707433,A. Akhilesh,APoI,19712,250,0.143157364301134,6,37,103,KL,A. Akhilesh,APoI,,,,,False,37,2019,GE
1707434,Satheesh Shenoi,IND,19702,154,0.0881849364094987,7,37,103,KL,Satheesh Shenoi,IND,,,,,False,37,2019,GE
1707435,K. S. Shan,SDPI,19701,139,0.0795954945514307,8,37,103,KL,K. S. Shan,SDPI,,,,,False,37,2019,GE
1707436,Vayalar Rajeevan,IND,19702,112,0.0641344992069082,9,37,103,KL,Vayalar Rajeevan,IND,,,,,False,37,2019,GE
1707437,Santhosh Thuravoor,IND,19702,103,0.0589808340920673,10,37,103,KL,Santhosh Thuravoor,IND,,,,,False,37,2019,GE
1707438,R. Parthasarathy Varma,SUCI,19720,100,0.06,11,37,103,KL,R. Parthasarathy Varma,SUCI,,,,,False,37,2019,GE
1707439,Thahir,IND,19702,93,0.0532545395200219,12,37,103,KL,Thahir,IND,,,,,False,37,2019,GE
1707440,Varkala Raj,PDP,19709,68,0.0389388030899085,13,37,103,KL,Varkala Raj,PDP,,,,,False,37,2019,GE
1707496,Adv. Shanimol Osman,INC,19698,65828,42.2250445804307,1,37,104,KL,Adv. Shanimol Osman,INC,,,,,False,37,2019,GE
1707497,Adv. A M Ariff,CPI(M),19700,65759,42.18,2,37,104,KL,Adv. A M Ariff,CPM,,,,,False,37,2019,GE
1707498,Dr. K. S. Radhakrishnan,BJP,19699,21303,13.6647038448216,3,37,104,KL,Dr. K. S. Radhakrishnan,BJP,,,,,False,37,2019,GE
1707499,None Of The Above,NOTA,19703,1061,0.680573195294359,4,37,104,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1707500,K. S. Shan,SDPI,19701,666,0.427202401570257,5,37,104,KL,K. S. Shan,SDPI,,,,,False,37,2019,GE
1707501,Adv. Prasanthbhim,BSP,19704,335,0.214884090879934,6,37,104,KL,Adv. Prasanthbhim,BSP,,,,,False,37,2019,GE
1707502,A. Akhilesh,APoI,19712,242,0.155229701471474,7,37,104,KL,A. Akhilesh,APoI,,,,,False,37,2019,GE
1707503,Varkala Raj,PDP,19709,238,0.152663921281863,8,37,104,KL,Varkala Raj,PDP,,,,,False,37,2019,GE
1707504,Satheesh Shenoi,IND,19702,110,0.0705589552143067,9,37,104,KL,Satheesh Shenoi,IND,,,,,False,37,2019,GE
1707505,Santhosh Thuravoor,IND,19702,105,0.0673517299772928,10,37,104,KL,Santhosh Thuravoor,IND,,,,,False,37,2019,GE
1707506,R. Parthasarathy Varma,SUCI,19720,101,0.06,11,37,104,KL,R. Parthasarathy Varma,SUCI,,,,,False,37,2019,GE
1707507,Thahir,IND,19702,86,0.0551642740766398,12,37,104,KL,Thahir,IND,,,,,False,37,2019,GE
1707508,Vayalar Rajeevan,IND,19702,64,0.0410524830337784,13,37,104,KL,Vayalar Rajeevan,IND,,,,,False,37,2019,GE
1707563,Adv. Shanimol Osman,INC,19698,53159,39.6797790550123,1,37,105,KL,Adv. Shanimol Osman,INC,,,,,False,37,2019,GE
1707564,Adv. A M Ariff,CPI(M),19700,52521,39.2,2,37,105,KL,Adv. A M Ariff,CPM,,,,,False,37,2019,GE
1707565,Dr. K. S. Radhakrishnan,BJP,19699,25061,18.7064268119728,3,37,105,KL,Dr. K. S. Radhakrishnan,BJP,,,,,False,37,2019,GE
1707566,K. S. Shan,SDPI,19701,1141,0.85168321265955,4,37,105,KL,K. S. Shan,SDPI,,,,,False,37,2019,GE
1707567,None Of The Above,NOTA,19703,755,0.563559005747555,5,37,105,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1707568,Varkala Raj,PDP,19709,408,0.30454579383444,6,37,105,KL,Varkala Raj,PDP,,,,,False,37,2019,GE
1707569,R. Parthasarathy Varma,SUCI,19720,218,0.16,7,37,105,KL,R. Parthasarathy Varma,SUCI,,,,,False,37,2019,GE
1707570,A. Akhilesh,APoI,19712,202,0.150780025378816,8,37,105,KL,A. Akhilesh,APoI,,,,,False,37,2019,GE
1707571,Adv. Prasanthbhim,BSP,19704,199,0.148540718071209,9,37,105,KL,Adv. Prasanthbhim,BSP,,,,,False,37,2019,GE
1707572,Vayalar Rajeevan,IND,19702,82,0.0612077330745689,10,37,105,KL,Vayalar Rajeevan,IND,,,,,False,37,2019,GE
1707573,Santhosh Thuravoor,IND,19702,81,0.0604612973053668,11,37,105,KL,Santhosh Thuravoor,IND,,,,,False,37,2019,GE
1707574,Satheesh Shenoi,IND,19702,74,0.0552362469209524,12,37,105,KL,Satheesh Shenoi,IND,,,,,False,37,2019,GE
1707575,Thahir,IND,19702,69,0.0515040680749421,13,37,105,KL,Thahir,IND,,,,,False,37,2019,GE
1707631,Kodikkunnil Suresh,INC,19698,55253,44.4498970266443,1,37,106,KL,Kodikkunnil Suresh,INC,,,,,True,37,2019,GE
1707632,Chittayam Gopakumar,CPI,19713,52630,42.3397477152786,2,37,106,KL,Chittayam Gopakumar,CPI,,,,,False,37,2019,GE
1707633,Thazhava Sahadevan,BDJS,19714,14476,11.6456429398893,3,37,106,KL,Thazhava Sahadevan,BDJS,,,,,False,37,2019,GE
1707634,None Of The Above,NOTA,19703,622,0.500386150083665,4,37,106,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1707635,Thollur Rajagopalan,BSP,19704,394,0.316964860342386,5,37,106,KL,Thollur Rajagopalan,BSP,,,,,False,37,2019,GE
1707636,K. Bimalji,SUCI,19720,300,0.24,6,37,106,KL,K. Bimalji,SUCI,,,,,False,37,2019,GE
1707637,Kuttan Kattachira,IND,19702,215,0.172963058308662,7,37,106,KL,Kuttan Kattachira,IND,,,,,False,37,2019,GE
1707638,Raghavan R,IND,19702,147,0.118258463122667,8,37,106,KL,Raghavan R,IND,,,,,False,37,2019,GE
1707639,Ajayakumar,IND,19702,140,0.112627107735873,9,37,106,KL,Ajayakumar,IND,,,,,False,37,2019,GE
1707640,Usha Kottarakkara,IND,19702,83,0.0667717853005534,10,37,106,KL,Usha Kottarakkara,IND,,,,,False,37,2019,GE
1707641,Aji Pathanapuram,IND,19702,44,0.035397091002703,11,37,106,KL,Aji Pathanapuram,IND,,,,,False,37,2019,GE
1707694,Adv. Shanimol Osman,INC,19698,61445,42.2273383272627,1,37,107,KL,Adv. Shanimol Osman,INC,,,,,False,37,2019,GE
1707695,Adv. A M Ariff,CPI(M),19700,55601,38.21,2,37,107,KL,Adv. A M Ariff,CPM,,,,,False,37,2019,GE
1707696,Dr. K. S. Radhakrishnan,BJP,19699,26238,18.0317503951618,3,37,107,KL,Dr. K. S. Radhakrishnan,BJP,,,,,False,37,2019,GE
1707697,None Of The Above,NOTA,19703,586,0.402721462442443,4,37,107,KL,None Of The Above,NOTA,,,,,,37,2019,GE
