el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1726645,Ratneswar Gogoi,AIFB,19885,559,0.45,9,6,113,AS,Ratneswar Gogoi,AIFB,,,,,False,6,2009,GE
1726646,Sonamoni Das,LJP,19900,484,0.39,10,6,113,AS,Sonamoni Das,LJP,,,,,False,6,2009,GE
1726647,Lalit Mili,RDMP,19940,416,0.34,11,6,113,AS,Lalit Mili,RDMP,,,,,False,6,2009,GE
1726648,Pran Jyoti Borpatra Gohain,RWS,19936,382,0.31,12,6,113,AS,Pran Jyoti Borpatra Gohain,RWS,,,,,False,6,2009,GE
1726649,Minu Buragohain,SP,19886,338,0.27,13,6,113,AS,Minu Buragohain,SP,,,,,False,6,2009,GE
1726650,Prashanta Gogoi,IND,19861,329,0.27,14,6,113,AS,Prashanta Gogoi,IND,,,,,False,6,2009,GE
1726651,Debnath Majhi,CPI(ML)(L),19892,289,0.23,15,6,113,AS,Debnath Majhi,CPI(ML)(L),,,,,False,6,2009,GE
1726652,Ranoj Pegu,IND,19861,52524,35.14,1,6,114,AS,Ranoj Pegu,IND,,,,,False,6,2009,GE
1726653,Ranee Narah,INC,19858,44571,29.82,2,6,114,AS,Ranee Narah,INC,,,,,False,6,2009,GE
1726654,Dr. Arun Kr. Sarma,AGP,19864,41685,27.88,3,6,114,AS,Dr. Arun Kr. Sarma,AGP,,,,,False,6,2009,GE
1726655,Bhogeswar Dutta,CPI,19880,2326,1.56,4,6,114,AS,Bhogeswar Dutta,CPI,,,,,False,6,2009,GE
1726656,Rabin Deka,IND,19861,2234,1.49,5,6,114,AS,Rabin Deka,IND,,,,,False,6,2009,GE
1726657,Gangadhar Dutta,SHS,19923,889,0.59,6,6,114,AS,Gangadhar Dutta,SHS,,,,,False,6,2009,GE
1726658,Ratneswar Gogoi,AIFB,19885,886,0.59,7,6,114,AS,Ratneswar Gogoi,AIFB,,,,,False,6,2009,GE
1726659,Bhumidhar Hazarika,IND,19861,843,0.56,8,6,114,AS,Bhumidhar Hazarika,IND,,,,,False,6,2009,GE
1726660,Lalit Mili,RDMP,19940,826,0.55,9,6,114,AS,Lalit Mili,RDMP,,,,,False,6,2009,GE
1726661,Minu Buragohain,SP,19886,556,0.37,10,6,114,AS,Minu Buragohain,SP,,,,,False,6,2009,GE
1726662,Prashanta Gogoi,IND,19861,503,0.34,11,6,114,AS,Prashanta Gogoi,IND,,,,,False,6,2009,GE
1726663,Debnath Majhi,CPI(ML)(L),19892,453,0.3,12,6,114,AS,Debnath Majhi,CPI(ML)(L),,,,,False,6,2009,GE
1726664,Asap Sundiguria,IND,19861,442,0.3,13,6,114,AS,Asap Sundiguria,IND,,,,,False,6,2009,GE
1726665,Sonamoni Das,LJP,19900,404,0.27,14,6,114,AS,Sonamoni Das,LJP,,,,,False,6,2009,GE
1726666,Pran Jyoti Borpatra Gohain,RWS,19936,347,0.23,15,6,114,AS,Pran Jyoti Borpatra Gohain,RWS,,,,,False,6,2009,GE
1726667,Paban Singh Ghatowar,INC,19858,39411,50.05,1,6,115,AS,Paban Singh Ghatowar,INC,,,,,False,6,2009,GE
1726668,Sarbananda Sonowal,AGP,19864,34047,43.24,2,6,115,AS,Sarbananda Sonowal,AGP,,,,,False,6,2009,GE
1726669,Sima Ghosh,IND,19861,2015,2.56,3,6,115,AS,Sima Ghosh,IND,,,,,False,6,2009,GE
1726670,Ratul Gogoi,CPI,19880,774,0.98,4,6,115,AS,Ratul Gogoi,CPI,,,,,False,6,2009,GE
1726671,Romen Ch. Borthakur,NCP,19894,659,0.84,5,6,115,AS,Romen Ch. Borthakur,NCP,,,,,False,6,2009,GE
1726672,Lakhi Charan Swansi,IND,19861,540,0.69,6,6,115,AS,Lakhi Charan Swansi,IND,,,,,False,6,2009,GE
1726673,Gongaram Kaul,CPI(ML)(L),19892,417,0.53,7,6,115,AS,Gongaram Kaul,CPI(ML)(L),,,,,False,6,2009,GE
1726674,Francis Dhan,IND,19861,372,0.47,8,6,115,AS,Francis Dhan,IND,,,,,False,6,2009,GE
1726675,Imtiaz Hussain,IND,19861,287,0.36,9,6,115,AS,Imtiaz Hussain,IND,,,,,False,6,2009,GE
1726676,Niharika Borpatra Gohain Gogoi,JMM,19927,220,0.28,10,6,115,AS,Niharika Borpatra Gohain Gogoi,JMM,,,,,False,6,2009,GE
1726677,Sarbananda Sonowal,AGP,19864,40348,53.01,1,6,116,AS,Sarbananda Sonowal,AGP,,,,,False,6,2009,GE
1726678,Paban Singh Ghatowar,INC,19858,31199,40.99,2,6,116,AS,Paban Singh Ghatowar,INC,,,,,False,6,2009,GE
1726679,Ratul Gogoi,CPI,19880,1164,1.53,3,6,116,AS,Ratul Gogoi,CPI,,,,,False,6,2009,GE
1726680,Sima Ghosh,IND,19861,1050,1.38,4,6,116,AS,Sima Ghosh,IND,,,,,False,6,2009,GE
1726681,Gongaram Kaul,CPI(ML)(L),19892,614,0.81,5,6,116,AS,Gongaram Kaul,CPI(ML)(L),,,,,False,6,2009,GE
1726682,Romen Ch. Borthakur,NCP,19894,463,0.61,6,6,116,AS,Romen Ch. Borthakur,NCP,,,,,False,6,2009,GE
1726683,Lakhi Charan Swansi,IND,19861,407,0.53,7,6,116,AS,Lakhi Charan Swansi,IND,,,,,False,6,2009,GE
1726684,Imtiaz Hussain,IND,19861,317,0.42,8,6,116,AS,Imtiaz Hussain,IND,,,,,False,6,2009,GE
1726685,Francis Dhan,IND,19861,284,0.37,9,6,116,AS,Francis Dhan,IND,,,,,False,6,2009,GE
1726686,Niharika Borpatra Gohain Gogoi,JMM,19927,266,0.35,10,6,116,AS,Niharika Borpatra Gohain Gogoi,JMM,,,,,False,6,2009,GE
1726687,Paban Singh Ghatowar,INC,19858,36443,46.02,1,6,117,AS,Paban Singh Ghatowar,INC,,,,,False,6,2009,GE
1726688,Sarbananda Sonowal,AGP,19864,32266,40.74,2,6,117,AS,Sarbananda Sonowal,AGP,,,,,False,6,2009,GE
1726689,Sima Ghosh,IND,19861,3314,4.18,3,6,117,AS,Sima Ghosh,IND,,,,,False,6,2009,GE
1726690,Gongaram Kaul,CPI(ML)(L),19892,2093,2.64,4,6,117,AS,Gongaram Kaul,CPI(ML)(L),,,,,False,6,2009,GE
1726691,Ratul Gogoi,CPI,19880,1679,2.12,5,6,117,AS,Ratul Gogoi,CPI,,,,,False,6,2009,GE
1726692,Romen Ch. Borthakur,NCP,19894,950,1.2,6,6,117,AS,Romen Ch. Borthakur,NCP,,,,,False,6,2009,GE
1726693,Lakhi Charan Swansi,IND,19861,857,1.08,7,6,117,AS,Lakhi Charan Swansi,IND,,,,,False,6,2009,GE
1726694,Francis Dhan,IND,19861,629,0.79,8,6,117,AS,Francis Dhan,IND,,,,,False,6,2009,GE
1726695,Imtiaz Hussain,IND,19861,496,0.63,9,6,117,AS,Imtiaz Hussain,IND,,,,,False,6,2009,GE
1726696,Niharika Borpatra Gohain Gogoi,JMM,19927,464,0.59,10,6,117,AS,Niharika Borpatra Gohain Gogoi,JMM,,,,,False,6,2009,GE
1726697,Paban Singh Ghatowar,INC,19858,43595,49.28,1,6,118,AS,Paban Singh Ghatowar,INC,,,,,False,6,2009,GE
1726698,Sarbananda Sonowal,AGP,19864,37196,42.05,2,6,118,AS,Sarbananda Sonowal,AGP,,,,,False,6,2009,GE
1726699,Sima Ghosh,IND,19861,2544,2.88,3,6,118,AS,Sima Ghosh,IND,,,,,False,6,2009,GE
1726700,Ratul Gogoi,CPI,19880,1483,1.68,4,6,118,AS,Ratul Gogoi,CPI,,,,,False,6,2009,GE
1726701,Romen Ch. Borthakur,NCP,19894,861,0.97,5,6,118,AS,Romen Ch. Borthakur,NCP,,,,,False,6,2009,GE
1726702,Lakhi Charan Swansi,IND,19861,742,0.84,6,6,118,AS,Lakhi Charan Swansi,IND,,,,,False,6,2009,GE
1726703,Gongaram Kaul,CPI(ML)(L),19892,628,0.71,7,6,118,AS,Gongaram Kaul,CPI(ML)(L),,,,,False,6,2009,GE
1726704,Francis Dhan,IND,19861,543,0.61,8,6,118,AS,Francis Dhan,IND,,,,,False,6,2009,GE
1726705,Imtiaz Hussain,IND,19861,457,0.52,9,6,118,AS,Imtiaz Hussain,IND,,,,,False,6,2009,GE
1726706,Niharika Borpatra Gohain Gogoi,JMM,19927,411,0.46,10,6,118,AS,Niharika Borpatra Gohain Gogoi,JMM,,,,,False,6,2009,GE
1726707,Paban Singh Ghatowar,INC,19858,39503,48.1,1,6,119,AS,Paban Singh Ghatowar,INC,,,,,False,6,2009,GE
1726708,Sarbananda Sonowal,AGP,19864,36378,44.29,2,6,119,AS,Sarbananda Sonowal,AGP,,,,,False,6,2009,GE
1726709,Sima Ghosh,IND,19861,2027,2.47,3,6,119,AS,Sima Ghosh,IND,,,,,False,6,2009,GE
1726710,Gongaram Kaul,CPI(ML)(L),19892,1264,1.54,4,6,119,AS,Gongaram Kaul,CPI(ML)(L),,,,,False,6,2009,GE
1726711,Ratul Gogoi,CPI,19880,749,0.91,5,6,119,AS,Ratul Gogoi,CPI,,,,,False,6,2009,GE
1726712,Romen Ch. Borthakur,NCP,19894,694,0.85,6,6,119,AS,Romen Ch. Borthakur,NCP,,,,,False,6,2009,GE
1726713,Lakhi Charan Swansi,IND,19861,526,0.64,7,6,119,AS,Lakhi Charan Swansi,IND,,,,,False,6,2009,GE
1726714,Francis Dhan,IND,19861,397,0.48,8,6,119,AS,Francis Dhan,IND,,,,,False,6,2009,GE
1726715,Imtiaz Hussain,IND,19861,328,0.4,9,6,119,AS,Imtiaz Hussain,IND,,,,,False,6,2009,GE
1726716,Niharika Borpatra Gohain Gogoi,JMM,19927,261,0.32,10,6,119,AS,Niharika Borpatra Gohain Gogoi,JMM,,,,,False,6,2009,GE
1726717,Sarbananda Sonowal,AGP,19864,36346,47.21,1,6,120,AS,Sarbananda Sonowal,AGP,,,,,False,6,2009,GE
1726718,Paban Singh Ghatowar,INC,19858,34529,44.85,2,6,120,AS,Paban Singh Ghatowar,INC,,,,,False,6,2009,GE
1726719,Sima Ghosh,IND,19861,1825,2.37,3,6,120,AS,Sima Ghosh,IND,,,,,False,6,2009,GE
1726720,Ratul Gogoi,CPI,19880,1403,1.82,4,6,120,AS,Ratul Gogoi,CPI,,,,,False,6,2009,GE
1726721,Lakhi Charan Swansi,IND,19861,627,0.81,5,6,120,AS,Lakhi Charan Swansi,IND,,,,,False,6,2009,GE
1726722,Romen Ch. Borthakur,NCP,19894,608,0.79,6,6,120,AS,Romen Ch. Borthakur,NCP,,,,,False,6,2009,GE
1726723,Gongaram Kaul,CPI(ML)(L),19892,604,0.78,7,6,120,AS,Gongaram Kaul,CPI(ML)(L),,,,,False,6,2009,GE
1726724,Francis Dhan,IND,19861,424,0.55,8,6,120,AS,Francis Dhan,IND,,,,,False,6,2009,GE
1726725,Imtiaz Hussain,IND,19861,330,0.43,9,6,120,AS,Imtiaz Hussain,IND,,,,,False,6,2009,GE
1726726,Niharika Borpatra Gohain Gogoi,JMM,19927,289,0.38,10,6,120,AS,Niharika Borpatra Gohain Gogoi,JMM,,,,,False,6,2009,GE
1726727,Ranee Narah,INC,19858,36890,43.83,1,6,121,AS,Ranee Narah,INC,,,,,False,6,2009,GE
1726728,Dr. Arun Kr. Sarma,AGP,19864,31284,37.17,2,6,121,AS,Dr. Arun Kr. Sarma,AGP,,,,,False,6,2009,GE
1726729,Debnath Majhi,CPI(ML)(L),19892,3658,4.35,3,6,121,AS,Debnath Majhi,CPI(ML)(L),,,,,False,6,2009,GE
1726730,Rabin Deka,IND,19861,2992,3.55,4,6,121,AS,Rabin Deka,IND,,,,,False,6,2009,GE
1726731,Bhogeswar Dutta,CPI,19880,2045,2.43,5,6,121,AS,Bhogeswar Dutta,CPI,,,,,False,6,2009,GE
1726732,Ranoj Pegu,IND,19861,1575,1.87,6,6,121,AS,Ranoj Pegu,IND,,,,,False,6,2009,GE
1726733,Bhumidhar Hazarika,IND,19861,1104,1.31,7,6,121,AS,Bhumidhar Hazarika,IND,,,,,False,6,2009,GE
1726734,Gangadhar Dutta,SHS,19923,931,1.11,8,6,121,AS,Gangadhar Dutta,SHS,,,,,False,6,2009,GE
1726735,Prashanta Gogoi,IND,19861,666,0.79,9,6,121,AS,Prashanta Gogoi,IND,,,,,False,6,2009,GE
1726736,Asap Sundiguria,IND,19861,641,0.76,10,6,121,AS,Asap Sundiguria,IND,,,,,False,6,2009,GE
1726737,Lalit Mili,RDMP,19940,532,0.63,11,6,121,AS,Lalit Mili,RDMP,,,,,False,6,2009,GE
1726738,Ratneswar Gogoi,AIFB,19885,493,0.59,12,6,121,AS,Ratneswar Gogoi,AIFB,,,,,False,6,2009,GE
1726739,Minu Buragohain,SP,19886,487,0.58,13,6,121,AS,Minu Buragohain,SP,,,,,False,6,2009,GE
1726740,Sonamoni Das,LJP,19900,471,0.56,14,6,121,AS,Sonamoni Das,LJP,,,,,False,6,2009,GE
1726741,Pran Jyoti Borpatra Gohain,RWS,19936,403,0.48,15,6,121,AS,Pran Jyoti Borpatra Gohain,RWS,,,,,False,6,2009,GE
1726742,Paban Singh Ghatowar,INC,19858,43487,48.99,1,6,122,AS,Paban Singh Ghatowar,INC,,,,,False,6,2009,GE
1726743,Sarbananda Sonowal,AGP,19864,37125,41.83,2,6,122,AS,Sarbananda Sonowal,AGP,,,,,False,6,2009,GE
1726744,Sima Ghosh,IND,19861,2332,2.63,3,6,122,AS,Sima Ghosh,IND,,,,,False,6,2009,GE
1726745,Ratul Gogoi,CPI,19880,1668,1.88,4,6,122,AS,Ratul Gogoi,CPI,,,,,False,6,2009,GE
1726746,Gongaram Kaul,CPI(ML)(L),19892,966,1.09,5,6,122,AS,Gongaram Kaul,CPI(ML)(L),,,,,False,6,2009,GE
1726747,Romen Ch. Borthakur,NCP,19894,839,0.95,6,6,122,AS,Romen Ch. Borthakur,NCP,,,,,False,6,2009,GE
1726748,Lakhi Charan Swansi,IND,19861,758,0.85,7,6,122,AS,Lakhi Charan Swansi,IND,,,,,False,6,2009,GE
1726749,Francis Dhan,IND,19861,675,0.76,8,6,122,AS,Francis Dhan,IND,,,,,False,6,2009,GE
1726750,Imtiaz Hussain,IND,19861,484,0.55,9,6,122,AS,Imtiaz Hussain,IND,,,,,False,6,2009,GE
1726751,Niharika Borpatra Gohain Gogoi,JMM,19927,426,0.48,10,6,122,AS,Niharika Borpatra Gohain Gogoi,JMM,,,,,False,6,2009,GE
1726752,Paban Singh Ghatowar,INC,19858,38881,52.74,1,6,123,AS,Paban Singh Ghatowar,INC,,,,,False,6,2009,GE
1726753,Sarbananda Sonowal,AGP,19864,27331,37.08,2,6,123,AS,Sarbananda Sonowal,AGP,,,,,False,6,2009,GE
1726754,Sima Ghosh,IND,19861,2552,3.46,3,6,123,AS,Sima Ghosh,IND,,,,,False,6,2009,GE
1726755,Ratul Gogoi,CPI,19880,1328,1.8,4,6,123,AS,Ratul Gogoi,CPI,,,,,False,6,2009,GE
1726756,Romen Ch. Borthakur,NCP,19894,898,1.22,5,6,123,AS,Romen Ch. Borthakur,NCP,,,,,False,6,2009,GE
1726757,Gongaram Kaul,CPI(ML)(L),19892,768,1.04,6,6,123,AS,Gongaram Kaul,CPI(ML)(L),,,,,False,6,2009,GE
1726758,Lakhi Charan Swansi,IND,19861,672,0.91,7,6,123,AS,Lakhi Charan Swansi,IND,,,,,False,6,2009,GE
1726759,Francis Dhan,IND,19861,527,0.71,8,6,123,AS,Francis Dhan,IND,,,,,False,6,2009,GE
1726760,Imtiaz Hussain,IND,19861,398,0.54,9,6,123,AS,Imtiaz Hussain,IND,,,,,False,6,2009,GE
1726761,Niharika Borpatra Gohain Gogoi,JMM,19927,361,0.49,10,6,123,AS,Niharika Borpatra Gohain Gogoi,JMM,,,,,False,6,2009,GE
1726762,Paban Singh Ghatowar,INC,19858,51951,49.2,1,6,124,AS,Paban Singh Ghatowar,INC,,,,,False,6,2009,GE
1726763,Sarbananda Sonowal,AGP,19864,42567,40.32,2,6,124,AS,Sarbananda Sonowal,AGP,,,,,False,6,2009,GE
1726764,Sima Ghosh,IND,19861,3157,2.99,3,6,124,AS,Sima Ghosh,IND,,,,,False,6,2009,GE
1726765,Francis Dhan,IND,19861,1988,1.88,4,6,124,AS,Francis Dhan,IND,,,,,False,6,2009,GE
1726766,Ratul Gogoi,CPI,19880,1678,1.59,5,6,124,AS,Ratul Gogoi,CPI,,,,,False,6,2009,GE
1726767,Romen Ch. Borthakur,NCP,19894,1132,1.07,6,6,124,AS,Romen Ch. Borthakur,NCP,,,,,False,6,2009,GE
1726768,Lakhi Charan Swansi,IND,19861,925,0.88,7,6,124,AS,Lakhi Charan Swansi,IND,,,,,False,6,2009,GE
1726769,Gongaram Kaul,CPI(ML)(L),19892,870,0.82,8,6,124,AS,Gongaram Kaul,CPI(ML)(L),,,,,False,6,2009,GE
1726770,Imtiaz Hussain,IND,19861,792,0.75,9,6,124,AS,Imtiaz Hussain,IND,,,,,False,6,2009,GE
1726771,Niharika Borpatra Gohain Gogoi,JMM,19927,523,0.5,10,6,124,AS,Niharika Borpatra Gohain Gogoi,JMM,,,,,False,6,2009,GE
1726772,Ranee Narah,INC,19858,36627,47.49,1,6,125,AS,Ranee Narah,INC,,,,,False,6,2009,GE
1726773,Dr. Arun Kr. Sarma,AGP,19864,25772,33.41,2,6,125,AS,Dr. Arun Kr. Sarma,AGP,,,,,False,6,2009,GE
1726774,Rabin Deka,IND,19861,3365,4.36,3,6,125,AS,Rabin Deka,IND,,,,,False,6,2009,GE
1726775,Bhogeswar Dutta,CPI,19880,2611,3.39,4,6,125,AS,Bhogeswar Dutta,CPI,,,,,False,6,2009,GE
1726776,Ranoj Pegu,IND,19861,1546,2.0,5,6,125,AS,Ranoj Pegu,IND,,,,,False,6,2009,GE
1726777,Bhumidhar Hazarika,IND,19861,1260,1.63,6,6,125,AS,Bhumidhar Hazarika,IND,,,,,False,6,2009,GE
1726778,Gangadhar Dutta,SHS,19923,992,1.29,7,6,125,AS,Gangadhar Dutta,SHS,,,,,False,6,2009,GE
1726779,Asap Sundiguria,IND,19861,916,1.19,8,6,125,AS,Asap Sundiguria,IND,,,,,False,6,2009,GE
1726780,Prashanta Gogoi,IND,19861,723,0.94,9,6,125,AS,Prashanta Gogoi,IND,,,,,False,6,2009,GE
1726781,Lalit Mili,RDMP,19940,689,0.89,10,6,125,AS,Lalit Mili,RDMP,,,,,False,6,2009,GE
1726782,Sonamoni Das,LJP,19900,604,0.78,11,6,125,AS,Sonamoni Das,LJP,,,,,False,6,2009,GE
1726783,Debnath Majhi,CPI(ML)(L),19892,585,0.76,12,6,125,AS,Debnath Majhi,CPI(ML)(L),,,,,False,6,2009,GE
1726784,Ratneswar Gogoi,AIFB,19885,582,0.75,13,6,125,AS,Ratneswar Gogoi,AIFB,,,,,False,6,2009,GE
1726785,Minu Buragohain,SP,19886,492,0.64,14,6,125,AS,Minu Buragohain,SP,,,,,False,6,2009,GE
1726786,Pran Jyoti Borpatra Gohain,RWS,19936,369,0.48,15,6,125,AS,Pran Jyoti Borpatra Gohain,RWS,,,,,False,6,2009,GE
1726787,Ranee Narah,INC,19858,36195,42.38,1,6,126,AS,Ranee Narah,INC,,,,,False,6,2009,GE
1726788,Dr. Arun Kr. Sarma,AGP,19864,34760,40.7,2,6,126,AS,Dr. Arun Kr. Sarma,AGP,,,,,False,6,2009,GE
1726789,Ranoj Pegu,IND,19861,5976,7.0,3,6,126,AS,Ranoj Pegu,IND,,,,,False,6,2009,GE
1726790,Rabin Deka,IND,19861,2304,2.7,4,6,126,AS,Rabin Deka,IND,,,,,False,6,2009,GE
1726791,Bhogeswar Dutta,CPI,19880,1805,2.11,5,6,126,AS,Bhogeswar Dutta,CPI,,,,,False,6,2009,GE
1726792,Bhumidhar Hazarika,IND,19861,835,0.98,6,6,126,AS,Bhumidhar Hazarika,IND,,,,,False,6,2009,GE
1726793,Gangadhar Dutta,SHS,19923,735,0.86,7,6,126,AS,Gangadhar Dutta,SHS,,,,,False,6,2009,GE
1726794,Asap Sundiguria,IND,19861,459,0.54,8,6,126,AS,Asap Sundiguria,IND,,,,,False,6,2009,GE
1726795,Prashanta Gogoi,IND,19861,437,0.51,9,6,126,AS,Prashanta Gogoi,IND,,,,,False,6,2009,GE
1726796,Lalit Mili,RDMP,19940,370,0.43,10,6,126,AS,Lalit Mili,RDMP,,,,,False,6,2009,GE
1726797,Sonamoni Das,LJP,19900,329,0.39,11,6,126,AS,Sonamoni Das,LJP,,,,,False,6,2009,GE
1726798,Ratneswar Gogoi,AIFB,19885,319,0.37,12,6,126,AS,Ratneswar Gogoi,AIFB,,,,,False,6,2009,GE
1726799,Debnath Majhi,CPI(ML)(L),19892,307,0.36,13,6,126,AS,Debnath Majhi,CPI(ML)(L),,,,,False,6,2009,GE
1726800,Minu Buragohain,SP,19886,304,0.36,14,6,126,AS,Minu Buragohain,SP,,,,,False,6,2009,GE
1726801,Pran Jyoti Borpatra Gohain,RWS,19936,268,0.31,15,6,126,AS,Pran Jyoti Borpatra Gohain,RWS,,,,,False,6,2009,GE
