el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1651937,Nota,NOTA,18971,3573,2.11579115666802,3,39,87,BR,Nota,NOTA,,,,,False,39,2020,AE
1651938,Rangnath Thakur,IND,18970,3086,1.82,4,39,87,BR,Rangnath Thakur,IND,,,,,False,39,2020,AE
1651939,Aman Kumar Jha,JAPL,18985,1949,1.15412173645283,5,39,87,BR,Aman Kumar Jha,JAPL,,,,,False,39,2020,AE
1651940,Mahesh Kumar Jha,IND,18970,1819,1.08,6,39,87,BR,Mahesh Kumar Jha,IND,,,,,False,39,2020,AE
1651941,Najir Ahmad Ansari,NCP,18990,1801,1.06,7,39,87,BR,Najir Ahmad Ansari,NCP,,,,,False,39,2020,AE
1651942,Bimlesh Kumar Thakur,IND,18970,975,0.577356948712938,8,39,87,BR,Bimlesh Kumar Thakur,IND,,,,,False,39,2020,AE
1651943,Saiyad Md. Mahtab Alam,IND,18970,858,0.51,9,39,87,BR,Saiyad Md. Mahtab Alam,IND,,,,,False,39,2020,AE
1651944,Mohammad Arshad Siddiqui,IND,18970,698,0.41,10,39,87,BR,Mohammad Arshad Siddiqui,IND,,,,,False,39,2020,AE
1651945,Mohammad Mahbub Alam,SDPI,19171,640,0.38,11,39,87,BR,Mohammad Mahbub Alam,SDPI,,,,,False,39,2020,AE
1651946,Priya Ranjan Thakur,SAP,19071,460,0.272394047597899,12,39,87,BR,Priya Ranjan Thakur,SAP,,,,,False,39,2020,AE
1651947,Satish Kumar,RSTJNVKSP,19220,306,0.181201257749906,13,39,87,BR,Satish Kumar,RSTJNVKSP,,,,,False,39,2020,AE
1652078,Niranjan Roy,RJD,18975,59778,32.92,1,39,88,BR,Niranjan Roy,RJD,,,,,False,39,2020,AE
1652079,Maheshwar Pd Yadav,JD(U),18966,52212,28.75,2,39,88,BR,Maheshwar Pd Yadav,JD(U),,,,,False,39,2020,AE
1652080,Komal Singh,LJP,18986,36851,20.29,3,39,88,BR,Komal Singh,LJP,,,,,False,39,2020,AE
1652081,Ganesh Jha,IND,18970,3142,1.73480937525881,4,39,88,BR,Ganesh Jha,IND,,,,,False,39,2020,AE
1652082,Sudhir Kumar Jha,JP,19053,3019,1.66689672307649,5,39,88,BR,Sudhir Kumar Jha,JP,,,,,False,39,2020,AE
1652083,Subhash Chaudhary,IND,18970,2606,1.43,6,39,88,BR,Subhash Chaudhary,IND,,,,,False,39,2020,AE
1652084,Vipalav Kumar Paswan,AMJNMTP,19169,2466,1.36156585594787,7,39,88,BR,Vipalav Kumar Paswan,AMJNMTP,,,,,False,39,2020,AE
1652085,Nota,NOTA,18971,2277,1.25,8,39,88,BR,Nota,NOTA,,,,,False,39,2020,AE
1652086,Subodh Kumar Singh,TPLRSP,18988,2260,1.24,9,39,88,BR,Subodh Kumar Singh,TPLRSP,,,,,False,39,2020,AE
1652087,Suresh Sahani,IND,18970,2065,1.14015956712585,10,39,88,BR,Suresh Sahani,IND,,,,,False,39,2020,AE
1652088,Shubhankar Kumar Singh,AIFB,19070,2015,1.11255279794605,11,39,88,BR,Shubhankar Kumar Singh,AIFB,,,,,False,39,2020,AE
1652089,Vikash Kumar,RJnJnP,19062,1536,0.848079949203544,12,39,88,BR,Vikash Kumar,RJnJnP,,,,,False,39,2020,AE
1652090,Kumar Alok,IND,18970,1355,0.75,13,39,88,BR,Kumar Alok,IND,,,,,False,39,2020,AE
1652091,Shiv Shankar Kumar Bharti,IND,18970,1098,0.606244651188471,14,39,88,BR,Shiv Shankar Kumar Bharti,IND,,,,,False,39,2020,AE
1652092,Vindeshwar Mahto,IND,18970,1030,0.568699445103939,15,39,88,BR,Vindeshwar Mahto,IND,,,,,False,39,2020,AE
1652093,Rajpal Das,RSTJNVKSP,19220,979,0.54054054054054,16,39,88,BR,Rajpal Das,RSTJNVKSP,,,,,False,39,2020,AE
1652094,Lalita Singh,JAPL,18985,861,0.475388565276205,17,39,88,BR,Lalita Singh,JAPL,,,,,False,39,2020,AE
1652095,Ayush Sahni Urf Mukesh Sahni,LCD,19229,843,0.465450128371476,18,39,88,BR,Ayush Sahni Urf Mukesh Sahni,LCD,,,,,False,39,2020,AE
1652096,Vinay Kumar,IND,18970,680,0.375452060845319,19,39,88,BR,Vinay Kumar,IND,,,,,False,39,2020,AE
1652097,Ghulam Ahmad Raza,IND,18970,554,0.305883002512215,20,39,88,BR,Ghulam Ahmad Raza,IND,,,,,False,39,2020,AE
1652098,Ranjan Kumar,SAP,19071,521,0.287662534853546,21,39,88,BR,Ranjan Kumar,SAP,,,,,False,39,2020,AE
1652099,Vijay Ranjan,IND,18970,476,0.26,22,39,88,BR,Vijay Ranjan,IND,,,,,False,39,2020,AE
1652100,Bharat Paswan,BMUP,19009,398,0.21974988267123,23,39,88,BR,Bharat Paswan,BMUP,,,,,False,39,2020,AE
1652101,Rizwanul Haque,BLRP,19039,380,0.209811445766501,24,39,88,BR,Rizwanul Haque,BLRP,,,,,False,39,2020,AE
1652102,Alok Kumar,JKiP,18984,346,0.191038842724235,25,39,88,BR,Alok Kumar,JKiP,,,,,False,39,2020,AE
1652103,Prince Kumar,IND,18970,305,0.168401291996797,26,39,88,BR,Prince Kumar,IND,,,,,False,39,2020,AE
1652104,Chuliya Devi,AAAAP,19230,305,0.168401291996797,26,39,88,BR,Chuliya Devi,AAAAP,,,,,False,39,2020,AE
1652105,Md Naijul Ansari,IND,18970,295,0.162879938160837,28,39,88,BR,Md Naijul Ansari,IND,,,,,False,39,2020,AE
1652106,Binod Mahaseth,IND,18970,272,0.150180824338127,29,39,88,BR,Binod Mahaseth,IND,,,,,False,39,2020,AE
1652107,Pravhu Shani,BJKVP,19045,267,0.147420147420147,30,39,88,BR,Pravhu Shani,BJKVP,,,,,False,39,2020,AE
1652108,Thakur Dhananjay Singh,IND,18970,236,0.130303950528669,31,39,88,BR,Thakur Dhananjay Singh,IND,,,,,False,39,2020,AE
1652109,Deepak Ray Urf Bipat Ray,IND,18970,185,0.10214504596527,32,39,88,BR,Deepak Ray Urf Bipat Ray,IND,,,,,False,39,2020,AE
1652252,Ram Surat Kumar,BJP,18964,90479,52.33,1,39,89,BR,Ram Surat Kumar,BJP,,,,,False,39,2020,AE
1652253,Md. Aftab Alam,CPI(ML)(L),18972,42613,24.65,2,39,89,BR,Md. Aftab Alam,CPI(ML)(L),,,,,False,39,2020,AE
1652254,Akhilesh Kumar,IND,18970,10132,5.86,3,39,89,BR,Akhilesh Kumar,IND,,,,,False,39,2020,AE
1652255,Surendra Kumar,IND,18970,8351,4.83,4,39,89,BR,Surendra Kumar,IND,,,,,False,39,2020,AE
1652256,Bimal Devi,BRCTP,19141,3557,2.06,5,39,89,BR,Bimal Devi,BRCTP,,,,,False,39,2020,AE
1652257,Dinbandhu Kumar,RJnJnP,19062,2718,1.57,6,39,89,BR,Dinbandhu Kumar,RJnJnP,,,,,False,39,2020,AE
1652258,Ashok Kumar Jha,GJNP,19207,2286,1.32,7,39,89,BR,Ashok Kumar Jha,GJNP,,,,,True,39,2020,AE
1652259,Nota,NOTA,18971,2237,1.29,8,39,89,BR,Nota,NOTA,,,,,False,39,2020,AE
1652260,Dinesh Das,BSP,18969,2191,1.27041005659152,9,39,89,BR,Dinesh Das,BSP,,,,,False,39,2020,AE
1652261,Anish Kumar,JD(S),19025,1909,1.10689767139808,10,39,89,BR,Anish Kumar,JD(S),,,,,False,39,2020,AE
1652262,Mohan Kumar,IND,18970,1859,1.08,11,39,89,BR,Mohan Kumar,IND,,,,,False,39,2020,AE
1652263,Ritesh Kumar Alias Binod Yadav,TPLRSP,18988,1380,0.8,12,39,89,BR,Ritesh Kumar Alias Binod Yadav,TPLRSP,,,,,False,39,2020,AE
1652264,Nageshwar Prasad Singh,IND,18970,1032,0.6,13,39,89,BR,Nageshwar Prasad Singh,IND,,,,,True,39,2020,AE
1652265,Ram Narayan Roy,BJKVP,19045,798,0.46,14,39,89,BR,Ram Narayan Roy,BJKVP,,,,,False,39,2020,AE
1652266,Pradeep Kumar Singh,SHS,18978,681,0.39,15,39,89,BR,Pradeep Kumar Singh,SHS,,,,,False,39,2020,AE
1652267,Amit Kumar,HSP,19043,668,0.39,16,39,89,BR,Amit Kumar,HSP,,,,,False,39,2020,AE
1652386,Rajeev Kumar,RJD,18975,60018,33.51,1,39,90,BR,Rajeev Kumar,RJD,,,,,False,39,2020,AE
1652387,Manoj Kumar,JD(U),18966,44506,24.85,2,39,90,BR,Manoj Kumar,JD(U),,,,,False,39,2020,AE
1652388,Ajay Kumar,LJP,18986,43496,24.28,3,39,90,BR,Ajay Kumar,LJP,,,,,False,39,2020,AE
1652389,Ramesh Kumar,IND,18970,4086,2.28,4,39,90,BR,Ramesh Kumar,IND,,,,,False,39,2020,AE
1652390,Veena Yadav,JAPL,18985,3718,2.08,5,39,90,BR,Veena Yadav,JAPL,,,,,False,39,2020,AE
1652391,Santosh Shahi,BYPP,18998,3047,1.70654389855949,6,39,90,BR,Santosh Shahi,BYPP,,,,,False,39,2020,AE
1652392,Kanchan Sahni,IND,18970,2521,1.41,7,39,90,BR,Kanchan Sahni,IND,,,,,False,39,2020,AE
1652393,Mukesh Kumar Ranjan,IND,18970,2219,1.24,8,39,90,BR,Mukesh Kumar Ranjan,IND,,,,,False,39,2020,AE
1652394,Lalita Kumari,IND,18970,2204,1.23,9,39,90,BR,Lalita Kumari,IND,,,,,False,39,2020,AE
1652395,Prabhu Kushwaha,RLSP,18999,2059,1.15,10,39,90,BR,Prabhu Kushwaha,RLSP,,,,,False,39,2020,AE
1652396,Akhileshwar Singh,JMBP,19006,1988,1.11,11,39,90,BR,Akhileshwar Singh,JMBP,,,,,False,39,2020,AE
1652397,Santosh Kumar,IND,18970,1736,0.972287564128413,12,39,90,BR,Santosh Kumar,IND,,,,,False,39,2020,AE
1652398,Santosh Kumar,IND,18970,1330,0.74,13,39,90,BR,Santosh Kumar,IND,,,,,False,39,2020,AE
1652399,Nota,NOTA,18971,1216,0.68,14,39,90,BR,Nota,NOTA,,,,,False,39,2020,AE
1652400,Umesh Thakur,YKP,19056,1019,0.57,15,39,90,BR,Umesh Thakur,YKP,,,,,False,39,2020,AE
1652401,Birendra Kumar Yadav,LCD,19229,954,0.534310101485314,16,39,90,BR,Birendra Kumar Yadav,LCD,,,,,False,39,2020,AE
1652402,Binay Kumar Singh,IND,18970,855,0.48,17,39,90,BR,Binay Kumar Singh,IND,,,,,False,39,2020,AE
1652403,Birendra Kumar,RJBP,19015,711,0.398212245446602,18,39,90,BR,Birendra Kumar,RJBP,,,,,False,39,2020,AE
1652404,Tamanna Hashmi,AZSP,19196,614,0.343885117727445,19,39,90,BR,Tamanna Hashmi,AZSP,,,,,False,39,2020,AE
1652405,Bharti Devi,BHRTSYTKP,19235,432,0.241951744068821,20,39,90,BR,Bharti Devi,BHRTSYTKP,,,,,False,39,2020,AE
1652406,Poonam,SAP,19071,395,0.22,21,39,90,BR,Poonam,SAP,,,,,False,39,2020,AE
1652530,MUSAFIR PASWAN,VSIP,19040,77837,42.62,1,39,91,BR,MUSAFIR PASWAN,VSIP,,SC,MALE,58,False,39,2020,AE
1652531,RAMAI RAM,RJD,18975,66569,36.45,2,39,91,BR,RAMAI RAM,RJD,,SC,MALE,77,False,39,2020,AE
1652532,AMAR AZAD,LJP,18986,8232,4.51,3,39,91,BR,AMAR AZAD,LJP,,SC,MALE,28,False,39,2020,AE
1652533,RAJESH KUMAR,BMUP,19009,3772,2.07,4,39,91,BR,RAJESH KUMAR,BMUP,,SC,MALE,27,False,39,2020,AE
2000667,None Of The Above,NOTA,18971,3523,1.93,5,39,91,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1652535,Rudal Ram,IND,18970,3398,1.86,6,39,91,BR,Rudal Ram,IND,,SC,MALE,46,False,39,2020,AE
1652536,DEEP LAL RAM,IND,18970,3260,1.79,7,39,91,BR,DEEP LAL RAM,IND,,SC,MALE,47,False,39,2020,AE
1652537,Uday Chaudhary,IND,18970,2948,1.61,8,39,91,BR,Uday Chaudhary,IND,,SC,MALE,46,True,39,2020,AE
1652538,SANJU DEVI,RJnJnP,19062,2641,1.45,9,39,91,BR,SANJU DEVI,RJnJnP,,SC,FEMALE,40,False,39,2020,AE
1652539,JAI CHANDRA RAM,IND,18970,2353,1.29,10,39,91,BR,JAI CHANDRA RAM,IND,,SC,MALE,62,False,39,2020,AE
1652540,RAJGEER PASWAN,BJKVP,19045,2143,1.17,11,39,91,BR,RAJGEER PASWAN,BJKVP,,SC,MALE,37,False,39,2020,AE
1652541,LAL BABU PASWAN,BSP,18969,1809,0.99,12,39,91,BR,LAL BABU PASWAN,BSP,,SC,MALE,47,False,39,2020,AE
1652542,ABHIMANYU KUMAR,TPLRSP,18988,1604,0.88,13,39,91,BR,ABHIMANYU KUMAR,TPLRSP,,SC,MALE,27,False,39,2020,AE
1652543,CHANDAN KUMAR PASWAN,JAPL,18985,1460,0.8,14,39,91,BR,CHANDAN KUMAR PASWAN,JAPL,,SC,MALE,28,False,39,2020,AE
1652544,PRITI BHARTI,NCP,18990,1084,0.59,15,39,91,BR,PRITI BHARTI,NCP,,SC,FEMALE,26,False,39,2020,AE
1652693,Ashok Kumar Chodhary,JD(U),18966,67265,40.25,1,39,92,BR,Ashok Kumar Chodhary,JD(U),,,,,False,39,2020,AE
1652694,Umesh Kumar Ram,INC,18965,65728,39.33,2,39,92,BR,Umesh Kumar Ram,INC,,,,,False,39,2020,AE
1652695,Sanjay Paswan,LJP,18986,13528,8.09,3,39,92,BR,Sanjay Paswan,LJP,,,,,False,39,2020,AE
1652696,Nota,NOTA,18971,4392,2.63,4,39,92,BR,Nota,NOTA,,,,,False,39,2020,AE
1652697,Suresh Mhato,IND,18970,3288,1.97,5,39,92,BR,Suresh Mhato,IND,,,,,False,39,2020,AE
1652698,Shiv Lal Paswan,IND,18970,2690,1.61,6,39,92,BR,Shiv Lal Paswan,IND,,,,,False,39,2020,AE
1652699,Raj Kumar Choudhary,BPL,18987,2277,1.36,7,39,92,BR,Raj Kumar Choudhary,BPL,,,,,False,39,2020,AE
1652700,Suresh Kumar,JAPL,18985,1936,1.16,8,39,92,BR,Suresh Kumar,JAPL,,,,,False,39,2020,AE
1652701,Geeta Kumari,BSP,18969,1920,1.15,9,39,92,BR,Geeta Kumari,BSP,,,,,False,39,2020,AE
1652702,Dr. Abhay Kumar,NCP,18990,1835,1.1,10,39,92,BR,Dr. Abhay Kumar,NCP,,,,,False,39,2020,AE
1652703,Shashi Prabha Kumari,JNSHKVPD,19140,1196,0.72,11,39,92,BR,Shashi Prabha Kumari,JNSHKVPD,,,,,False,39,2020,AE
1652704,Randhir Kumar Ram,BJKVP,19045,1067,0.64,12,39,92,BR,Randhir Kumar Ram,BJKVP,,,,,True,39,2020,AE
1652833,Anil Kumar Sahni,RJD,18975,78549,40.23,1,39,93,BR,Anil Kumar Sahni,RJD,,,,,False,39,2020,AE
1652834,Kedar Prasad Gupta,BJP,18964,77837,39.86,2,39,93,BR,Kedar Prasad Gupta,BJP,,,,,True,39,2020,AE
1652835,Ram Babu Singh,RLSP,18999,10041,5.14,3,39,93,BR,Ram Babu Singh,RLSP,,,,,False,39,2020,AE
1652836,Sanjay Kumar,IND,18970,4802,2.46,4,39,93,BR,Sanjay Kumar,IND,,,,,False,39,2020,AE
1652837,Harindra Choudhary,BJKVP,19045,4355,2.23,5,39,93,BR,Harindra Choudhary,BJKVP,,,,,False,39,2020,AE
1652838,Sukhdeo Prasad,VPI,19109,3636,1.86,6,39,93,BR,Sukhdeo Prasad,VPI,,,,,False,39,2020,AE
1652839,Deepak Kumar Chanchal,IND,18970,3154,1.62,7,39,93,BR,Deepak Kumar Chanchal,IND,,,,,False,39,2020,AE
1652840,Mukesh Kumar Sharma,JAPL,18985,2785,1.43,8,39,93,BR,Mukesh Kumar Sharma,JAPL,,,,,False,39,2020,AE
1652841,Ashok Kumar Gupta,IND,18970,2425,1.24716494977911,9,39,93,BR,Ashok Kumar Gupta,IND,,,,,False,39,2020,AE
1652842,Salvi Saloni,TPLRSP,18988,1699,0.87,10,39,93,BR,Salvi Saloni,TPLRSP,,,,,False,39,2020,AE
1652843,Nota,NOTA,18971,1141,0.58,11,39,93,BR,Nota,NOTA,,,,,False,39,2020,AE
1652844,Alok Kumar Sinh,JDR,19002,784,0.4,12,39,93,BR,Alok Kumar Sinh,JDR,,,,,False,39,2020,AE
1652845,Kali Kant Jha,SUCI,19137,767,0.39,13,39,93,BR,Kali Kant Jha,SUCI,,,,,False,39,2020,AE
1652846,Laxmi Devi,RJBP,19015,689,0.35,14,39,93,BR,Laxmi Devi,RJBP,,,,,False,39,2020,AE
1652847,Virendra Kumar,LJD,19177,638,0.328120098127452,15,39,93,BR,Virendra Kumar,LJD,,,,,False,39,2020,AE
1652848,Jitesh Kumar,RJnJnP,19062,513,0.26,16,39,93,BR,Jitesh Kumar,RJnJnP,,,,,False,39,2020,AE
1652849,Renu Devi,PBLBRP,19073,501,0.26,17,39,93,BR,Renu Devi,PBLBRP,,,,,False,39,2020,AE
1652851,Rupchandra Kumar,BPL,18987,336,0.17,18,39,93,BR,Rupchandra Kumar,BPL,,,,,False,39,2020,AE
1652850,Manish Kumar,APKSP,19032,336,0.172803061082796,18,39,93,BR,Manish Kumar,APKSP,,,,,False,39,2020,AE
1652852,Balram Kumar,JKM,19201,269,0.14,20,39,93,BR,Balram Kumar,JKM,,,,,False,39,2020,AE
1653023,BIJENDRA CHAUDHARY,INC,18965,81871,48.16,1,39,94,BR,BIJENDRA CHAUDHARY,INC,,GENERAL,MALE,57,False,39,2020,AE
1653024,SURESH KUMAR SHARMA,BJP,18964,75545,44.44,2,39,94,BR,SURESH KUMAR SHARMA,BJP,,GENERAL,MALE,74,True,39,2020,AE
1653025,PALLAVI SINHA,TPLRSP,18988,3522,2.07,3,39,94,BR,PALLAVI SINHA,TPLRSP,,GENERAL,FEMALE,49,False,39,2020,AE
1653026,RAVI ATAL,JAPL,18985,1552,0.91,4,39,94,BR,RAVI ATAL,JAPL,,GENERAL,MALE,59,False,39,2020,AE
1653027,RAM BABU SAH,JTVP,19079,1552,0.91,4,39,94,BR,RAM BABU SAH,JTVP,,GENERAL,MALE,43,False,39,2020,AE
2000668,None Of The Above,NOTA,18971,1245,0.73,6,39,94,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1653029,SHIVA BIHARI SINGHANIA,BhNP,19119,570,0.34,7,39,94,BR,SHIVA BIHARI SINGHANIA,BhNP,,GENERAL,MALE,50,False,39,2020,AE
1653030,AJAY KUMAR (S/O RAGHUNATH OJHA),BJKVP,19045,513,0.3,8,39,94,BR,AJAY KUMAR (S/O RAGHUNATH OJHA),BJKVP,,GENERAL,MALE,45,False,39,2020,AE
1653031,VIBHUTI PRIYAM,NCP,18990,506,0.3,9,39,94,BR,VIBHUTI PRIYAM,NCP,,GENERAL,MALE,40,False,39,2020,AE
1653032,MANOJ KUMAR,JDR,19002,346,0.2,10,39,94,BR,MANOJ KUMAR,JDR,,GENERAL,MALE,35,False,39,2020,AE
1653033,SURESH KUMAR GUPTA,IND,18970,246,0.14,11,39,94,BR,SURESH KUMAR GUPTA,IND,,GENERAL,MALE,31,False,39,2020,AE
1653034,DHARVINDRA KUMAR,RPI(A),19126,229,0.13,12,39,94,BR,DHARVINDRA KUMAR,RPI(A),,GENERAL,MALE,32,False,39,2020,AE
1653036,RAMDHANI MAHATO,BMUP,19009,207,0.12,13,39,94,BR,RAMDHANI MAHATO,BMUP,,GENERAL,MALE,42,False,39,2020,AE
1653035,DHANAVATI DEVI,LCD,19229,202,0.12,14,39,94,BR,DHANAVATI DEVI,LCD,,GENERAL,FEMALE,33,False,39,2020,AE
1653037,KUMARESHWAR SAHAY,VBA,19163,196,0.12,15,39,94,BR,KUMARESHWAR SAHAY,VBA,,GENERAL,MALE,51,False,39,2020,AE
1653038,RAJESHWAR PRASAD,IND,18970,180,0.11,16,39,94,BR,RAJESHWAR PRASAD,IND,,GENERAL,MALE,62,False,39,2020,AE
1653039,KUMAR HARSH,JmtP,19150,173,0.1,17,39,94,BR,KUMAR HARSH,JmtP,,GENERAL,MALE,30,False,39,2020,AE
1653042,PRAVEEN JEET PUSHKAR,IND,18970,138,0.08,18,39,94,BR,PRAVEEN JEET PUSHKAR,IND,,GENERAL,MALE,33,False,39,2020,AE
1653041,PAPPU KUMAR,IND,18970,138,0.08,18,39,94,BR,PAPPU KUMAR,IND,,GENERAL,MALE,33,False,39,2020,AE
1653040,MD. AMIN,BPL,18987,138,0.08,18,39,94,BR,MD. AMIN,BPL,,GENERAL,MALE,44,False,39,2020,AE
1653043,SANJAY KUMAR,SJDD,19107,136,0.08,21,39,94,BR,SANJAY KUMAR,SJDD,,GENERAL,MALE,50,False,39,2020,AE
1653044,KUMARI JAYA PRABHA,BJKD,19134,136,0.08,21,39,94,BR,KUMARI JAYA PRABHA,BJKD,,GENERAL,FEMALE,25,False,39,2020,AE
1653045,NAQUI AHMAD,IND,18970,135,0.08,23,39,94,BR,NAQUI AHMAD,IND,,GENERAL,MALE,40,False,39,2020,AE
1653046,AVINASH KUMAR,LJD,19177,123,0.07,24,39,94,BR,AVINASH KUMAR,LJD,,GENERAL,MALE,42,False,39,2020,AE
1653047,ARVIND KUMAR CHAUDHARY,SUCI,19137,107,0.06,25,39,94,BR,ARVIND KUMAR CHAUDHARY,SUCI,,SC,MALE,38,False,39,2020,AE
1653048,KUNDAN KUMAR,BHRTSYTKP,19235,102,0.06,26,39,94,BR,KUNDAN KUMAR,BHRTSYTKP,,GENERAL,MALE,27,False,39,2020,AE
1653049,DEVA NAND SINGH,IND,18970,74,0.04,27,39,94,BR,DEVA NAND SINGH,IND,,GENERAL,MALE,57,False,39,2020,AE
1653050,AMROOP KUMAR,IND,18970,68,0.04,28,39,94,BR,AMROOP KUMAR,IND,,GENERAL,MALE,41,False,39,2020,AE
1653051,AJAY KUMAR (S/O NARAYAN SINGH),IND,18970,61,0.04,29,39,94,BR,AJAY KUMAR (S/O NARAYAN SINGH),IND,,GENERAL,MALE,49,False,39,2020,AE
1653178,Mohammad Israil Mansuri,RJD,18975,64458,32.89,1,39,95,BR,Mohammad Israil Mansuri,RJD,,,,,False,39,2020,AE
1653179,Ajit Kumar,IND,18970,54144,27.63,2,39,95,BR,Ajit Kumar,IND,,,,,True,39,2020,AE
1653180,Mohammad Jamal,JD(U),18966,25891,13.21,3,39,95,BR,Mohammad Jamal,JD(U),,,,,False,39,2020,AE
1653181,Bijay Prasad Singh,LJP,18986,18093,9.23,4,39,95,BR,Bijay Prasad Singh,LJP,,,,,False,39,2020,AE
1653182,Neera Devi,IND,18970,9885,5.04,5,39,95,BR,Neera Devi,IND,,,,,False,39,2020,AE
1653183,Sunil Kumar,JNSHKVPD,19140,2744,1.40427012753065,6,39,95,BR,Sunil Kumar,JNSHKVPD,,,,,False,39,2020,AE
1653184,Krishna Devi,JMBP,19006,2188,1.12,7,39,95,BR,Krishna Devi,JMBP,,,,,False,39,2020,AE
1653185,Lal Babu Roy,SUCI,19137,2057,1.05,8,39,95,BR,Lal Babu Roy,SUCI,,,,,True,39,2020,AE
1653186,Anay Kumar,RJnJnP,19062,1975,1.01,9,39,95,BR,Anay Kumar,RJnJnP,,,,,False,39,2020,AE
1653187,Vimal Kumar,IND,18970,1626,0.83,10,39,95,BR,Vimal Kumar,IND,,,,,False,39,2020,AE
1653188,Sudisthnath Thakur,BJKVP,19045,1509,0.772246218091748,11,39,95,BR,Sudisthnath Thakur,BJKVP,,,,,False,39,2020,AE
1653189,Nota,NOTA,18971,1507,0.77,12,39,95,BR,Nota,NOTA,,,,,False,39,2020,AE
1653190,Gagandev Kumar Chauhan,BLND,18981,1390,0.71,13,39,95,BR,Gagandev Kumar Chauhan,BLND,,,,,False,39,2020,AE
1653191,Rajendra Kumar,BSP,18969,1302,0.66,14,39,95,BR,Rajendra Kumar,BSP,,,,,False,39,2020,AE
1653192,Mala Sinha,TPLRSP,18988,1273,0.651470798960103,15,39,95,BR,Mala Sinha,TPLRSP,,,,,False,39,2020,AE
1653193,Anand Kumar Jha,LCD,19229,1023,0.52,16,39,95,BR,Anand Kumar Jha,LCD,,,,,False,39,2020,AE
1653194,Anshu Kumar,RSWD,19038,980,0.5,17,39,95,BR,Anshu Kumar,RSWD,,,,,False,39,2020,AE
1653195,Ajit Kumar,GJKP,19239,966,0.49,18,39,95,BR,Ajit Kumar,GJKP,,,,,False,39,2020,AE
1653196,Binay Kumar Bipin,IND,18970,923,0.47,19,39,95,BR,Binay Kumar Bipin,IND,,,,,False,39,2020,AE
1653197,Gautam Kumar,IND,18970,554,0.28,20,39,95,BR,Gautam Kumar,IND,,,,,False,39,2020,AE
1653198,Mahamad Jafaruddin,HSAP,19117,542,0.28,21,39,95,BR,Mahamad Jafaruddin,HSAP,,,,,False,39,2020,AE
1653199,Ashmin Khatoon,BLRP,19039,482,0.246668440768868,22,39,95,BR,Ashmin Khatoon,BLRP,,,,,False,39,2020,AE
1653200,Arun Prasad,RJBP,19015,450,0.23,23,39,95,BR,Arun Prasad,RJBP,,,,,False,39,2020,AE
1653321,Arun Kumar Singh,BJP,18964,87407,49.47,1,39,96,BR,Arun Kumar Singh,BJP,,,,,True,39,2020,AE
1653322,Nand Kumar Rai,RJD,18975,43753,24.76,2,39,96,BR,Nand Kumar Rai,RJD,,,,,False,39,2020,AE
1653323,Hiralal Khadia,BSP,18969,22650,12.82,3,39,96,BR,Hiralal Khadia,BSP,,,,,False,39,2020,AE
1653324,Rakesh Kumar,IND,18970,7304,4.13,4,39,96,BR,Rakesh Kumar,IND,,,,,False,39,2020,AE
1653325,Nota,NOTA,18971,5160,2.92,5,39,96,BR,Nota,NOTA,,,,,False,39,2020,AE
1653326,Sanjay Kumar Paswan,IND,18970,3877,2.19,6,39,96,BR,Sanjay Kumar Paswan,IND,,,,,True,39,2020,AE
1653327,Mazharul Haque,IND,18970,1575,0.89,7,39,96,BR,Mazharul Haque,IND,,,,,False,39,2020,AE
1653328,Bhuneshwar Rai,IND,18970,1575,0.89,7,39,96,BR,Bhuneshwar Rai,IND,,,,,False,39,2020,AE
1653329,Mohammad Anzar,IND,18970,714,0.4,9,39,96,BR,Mohammad Anzar,IND,,,,,False,39,2020,AE
1653330,Ranjan Kumar,VBA,19163,668,0.38,10,39,96,BR,Ranjan Kumar,VBA,,,,,False,39,2020,AE
1653331,Abhay Kumar,BJKVP,19045,583,0.331325301204819,11,39,96,BR,Abhay Kumar,BJKVP,,,,,True,39,2020,AE
1653332,Santosh Kumar,HSAP,19117,378,0.21,12,39,96,BR,Santosh Kumar,HSAP,,,,,False,39,2020,AE
1653333,Vikki Ram,AIMEIEM,19180,355,0.201750397817685,13,39,96,BR,Vikki Ram,AIMEIEM,,,,,False,39,2020,AE
1653334,Dilip Kumar,TPLRSP,18988,344,0.195498977040236,14,39,96,BR,Dilip Kumar,TPLRSP,,,,,False,39,2020,AE
1653335,Vidhalal Sahni,LCD,19229,333,0.19,15,39,96,BR,Vidhalal Sahni,LCD,,,,,False,39,2020,AE
1653437,Ashok Kumar Singh,BJP,18964,77392,40.92,1,39,97,BR,Ashok Kumar Singh,BJP,,,,,True,39,2020,AE
1653438,Shankar Prasad,IND,18970,62694,33.15,2,39,97,BR,Shankar Prasad,IND,,,,,False,39,2020,AE
1653439,Anunay Sinha,INC,18965,13861,7.33,3,39,97,BR,Anunay Sinha,INC,,,,,False,39,2020,AE
1653440,Madan Chaudhary,RLSP,18999,7281,3.85,4,39,97,BR,Madan Chaudhary,RLSP,,,,,False,39,2020,AE
