el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1222219,Karuppaiya R,NTK,14385,7316,3.52901451931889,3,42,135,TN,Karuppaiya R,NTK,Vettuva Gounder,OBC,,,False,42,2021,AE
1222220,Mohanraj.S,MNM,14386,4154,2.00376248130818,4,42,135,TN,Mohanraj.S,MNM,Vettuva Gounder,OBC,,,False,42,2021,AE
1222221,None Of The Above,NOTA,14378,961,0.463556991944431,5,42,135,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1222222,Thangaraj.N,DMDK,14375,953,0.459698036756548,6,42,135,TN,Thangaraj.N,DMDK,,,,,False,42,2021,AE
1222223,Ravi.P,IND,14381,369,0.177994308041097,7,42,135,TN,Ravi.P,IND,,,,,False,42,2021,AE
1222224,Anbazhagan,IND,14381,334,0.16111137909411,8,42,135,TN,Anbazhagan,IND,,,,,False,42,2021,AE
1222225,Aadhikrishnan P,BSP,14379,210,0.101297573681925,9,42,135,TN,Aadhikrishnan P,BSP,,,,,False,42,2021,AE
1222226,Kannan.T,IND,14381,165,0.0795909507500844,10,42,135,TN,Kannan.T,IND,,,,,False,42,2021,AE
1222227,Rajeshkannan.S,IND,14381,138,0.0665669769909796,11,42,135,TN,Rajeshkannan.S,IND,,,,,False,42,2021,AE
1222228,Kathiravan.P,IND,14381,114,0.054990111427331,12,42,135,TN,Kathiravan.P,IND,,,,,False,42,2021,AE
1222229,Dhanalakshmi.M,GPI,14499,105,0.0506487868409628,13,42,135,TN,Dhanalakshmi.M,GPI,,,,,False,42,2021,AE
1222230,Jayakumar.G,IND,14381,102,0.0492016786455067,14,42,135,TN,Jayakumar.G,IND,,,,,False,42,2021,AE
1222231,Shanmugam.N,SMKNK,14439,99,0.0477545704500506,15,42,135,TN,Shanmugam.N,SMKNK,,,,,False,42,2021,AE
1222232,Surya,IND,14381,96,0.0463074622545945,16,42,135,TN,Surya,IND,,,,,False,42,2021,AE
1222233,Murugesan.A,IND,14381,84,0.0405190294727702,17,42,135,TN,Murugesan.A,IND,,,,,False,42,2021,AE
1222235,Balamanikandan.K,IND,14381,56,0.0270126863151801,18,42,135,TN,Balamanikandan.K,IND,,,,,False,42,2021,AE
1222234,Amarsri.M,IND,14381,56,0.0270126863151801,18,42,135,TN,Amarsri.M,IND,,,,,False,42,2021,AE
1222236,Kalai Raj.K,IND,14381,51,0.0246008393227533,20,42,135,TN,Kalai Raj.K,IND,,,,,False,42,2021,AE
1222237,Sivakumar.V,IND,14381,46,0.0221889923303265,21,42,135,TN,Sivakumar.V,IND,,,,,False,42,2021,AE
1222239,Mohan.M.L.M,IND,14381,42,0.0202595147363851,22,42,135,TN,Mohan.M.L.M,IND,,,,,False,42,2021,AE
1222238,Krishnakumar.S,IND,14381,42,0.0202595147363851,22,42,135,TN,Krishnakumar.S,IND,,,,,False,42,2021,AE
1222240,Joseph.M.A,DMSK,14398,39,0.018812406540929,24,42,135,TN,Joseph.M.A,DMSK,,,,,False,42,2021,AE
1222241,Sivasamy.P,IND,14381,37,0.0178476677439583,25,42,135,TN,Sivasamy.P,IND,,,,,False,42,2021,AE
1222242,Muruganantham.T,IND,14381,30,0.0144710819545608,26,42,135,TN,Muruganantham.T,IND,,,,,False,42,2021,AE
1222245,Shivakumar.K,IND,14381,29,0.0139887125560754,27,42,135,TN,Shivakumar.K,IND,,,,,False,42,2021,AE
1222243,Abilazan.N,IND,14381,29,0.0139887125560754,27,42,135,TN,Abilazan.N,IND,,,,,False,42,2021,AE
1222244,Karunamoorthy.S,IND,14381,29,0.0139887125560754,27,42,135,TN,Karunamoorthy.S,IND,,,,,False,42,2021,AE
1222246,Amarnath.K,IND,14381,28,0.01350634315759,30,42,135,TN,Amarnath.K,IND,,,,,False,42,2021,AE
1222247,Venkatesh Prabu.K,IND,14381,26,0.0125416043606193,31,42,135,TN,Venkatesh Prabu.K,IND,,,,,False,42,2021,AE
1222248,Vigneshwaran P,IND,14381,25,0.012059234962134,32,42,135,TN,Vigneshwaran P,IND,,,,,False,42,2021,AE
1222249,Jothi Sutharsan,IND,14381,22,0.0106121267666779,33,42,135,TN,Jothi Sutharsan,IND,,,,,False,42,2021,AE
1222250,Prakash.N,IND,14381,20,0.0096473879697072,34,42,135,TN,Prakash.N,IND,,,,,False,42,2021,AE
1222252,Sudhakar.L,IND,14381,19,0.00916501857122184,35,42,135,TN,Sudhakar.L,IND,,,,,False,42,2021,AE
1222251,Gopalakrishnan.A,IND,14381,19,0.00916501857122184,35,42,135,TN,Gopalakrishnan.A,IND,,,,,False,42,2021,AE
1222253,Sivakumar.N,IND,14381,18,0.00868264917273648,37,42,135,TN,Sivakumar.N,IND,,,,,False,42,2021,AE
1222254,Palanivel.P,IND,14381,17,0.00820027977425112,38,42,135,TN,Palanivel.P,IND,,,,,False,42,2021,AE
1222255,Banumathy,IND,14381,16,0.00771791037576576,39,42,135,TN,Banumathy,IND,,,,,False,42,2021,AE
1222256,Kamaraj.P,IND,14381,15,0.0072355409772804,40,42,135,TN,Kamaraj.P,IND,,,,,False,42,2021,AE
1222260,Vijayabhaskar.R.V,IND,14381,14,0.00675317157879504,41,42,135,TN,Vijayabhaskar.R.V,IND,,,,,False,42,2021,AE
1222261,Venkadesh.K,IND,14381,14,0.00675317157879504,41,42,135,TN,Venkadesh.K,IND,,,,,False,42,2021,AE
1222257,Deepanandh.N,IND,14381,14,0.00675317157879504,41,42,135,TN,Deepanandh.N,IND,,,,,False,42,2021,AE
1222259,Mounagurubalusamy.K,IND,14381,14,0.00675317157879504,41,42,135,TN,Mounagurubalusamy.K,IND,,,,,False,42,2021,AE
1222258,Muthu. K.R,IND,14381,14,0.00675317157879504,41,42,135,TN,Muthu. K.R,IND,,,,,False,42,2021,AE
1222266,Vijayan.K,IND,14381,13,0.00627080218030968,46,42,135,TN,Vijayan.K,IND,,,,,False,42,2021,AE
1222262,Senthilkumar.A,IND,14381,13,0.00627080218030968,46,42,135,TN,Senthilkumar.A,IND,,,,,False,42,2021,AE
1222265,Noor Mohammed Thouffic.A,IND,14381,13,0.00627080218030968,46,42,135,TN,Noor Mohammed Thouffic.A,IND,,,,,False,42,2021,AE
1222263,Tamilarasan.K,IND,14381,13,0.00627080218030968,46,42,135,TN,Tamilarasan.K,IND,,,,,False,42,2021,AE
1222264,Thirugnanam.M,IND,14381,13,0.00627080218030968,46,42,135,TN,Thirugnanam.M,IND,,,,,False,42,2021,AE
1222267,Samivel.A,IND,14381,12,0.00578843278182432,51,42,135,TN,Samivel.A,IND,,,,,False,42,2021,AE
1222269,Prakash.A,IND,14381,11,0.00530606338333896,52,42,135,TN,Prakash.A,IND,,,,,False,42,2021,AE
1222268,Daniya,IND,14381,11,0.00530606338333896,52,42,135,TN,Daniya,IND,,,,,False,42,2021,AE
1222270,Mahendran,IND,14381,11,0.00530606338333896,52,42,135,TN,Mahendran,IND,,,,,False,42,2021,AE
1222272,Saravanan.R,IND,14381,10,0.0048236939848536,55,42,135,TN,Saravanan.R,IND,,,,,False,42,2021,AE
1222274,Manoj.P,IND,14381,10,0.0048236939848536,55,42,135,TN,Manoj.P,IND,,,,,False,42,2021,AE
1222275,Murali.M,IND,14381,10,0.0048236939848536,55,42,135,TN,Murali.M,IND,,,,,False,42,2021,AE
1222273,Samiappan.K,IND,14381,10,0.0048236939848536,55,42,135,TN,Samiappan.K,IND,,,,,False,42,2021,AE
1222271,Sathish.P,IND,14381,10,0.0048236939848536,55,42,135,TN,Sathish.P,IND,,,,,False,42,2021,AE
1222277,Vinothkumar,IND,14381,9,0.00434132458636824,60,42,135,TN,Vinothkumar,IND,,,,,False,42,2021,AE
1222276,Sampath.S,IND,14381,9,0.00434132458636824,60,42,135,TN,Sampath.S,IND,,,,,False,42,2021,AE
1222279,Muthukumar.G,IND,14381,8,0.00385895518788288,62,42,135,TN,Muthukumar.G,IND,,,,,False,42,2021,AE
1222278,Subash Malayalam.T,IND,14381,8,0.00385895518788288,62,42,135,TN,Subash Malayalam.T,IND,,,,,False,42,2021,AE
1222282,Thamilalagan,IND,14381,7,0.00337658578939752,64,42,135,TN,Thamilalagan,IND,,,,,False,42,2021,AE
1222283,Dhanabal,IND,14381,7,0.00337658578939752,64,42,135,TN,Dhanabal,IND,,,,,False,42,2021,AE
1222280,Sudhakar.S,IND,14381,7,0.00337658578939752,64,42,135,TN,Sudhakar.S,IND,,,,,False,42,2021,AE
1222281,Selvakumar.M,IND,14381,7,0.00337658578939752,64,42,135,TN,Selvakumar.M,IND,,,,,False,42,2021,AE
1222284,Boopathi.P,IND,14381,6,0.00289421639091216,68,42,135,TN,Boopathi.P,IND,,,,,False,42,2021,AE
1222286,Prakash.V,IND,14381,5,0.0024118469924268,69,42,135,TN,Prakash.V,IND,,,,,False,42,2021,AE
1222285,Duraisamy.J,IND,14381,5,0.0024118469924268,69,42,135,TN,Duraisamy.J,IND,,,,,False,42,2021,AE
1222287,Veerakumar.T,IND,14381,5,0.0024118469924268,69,42,135,TN,Veerakumar.T,IND,,,,,False,42,2021,AE
1222289,Prasanth.S,IND,14381,4,0.00192947759394144,72,42,135,TN,Prasanth.S,IND,,,,,False,42,2021,AE
1222288,Santhanakumar.M,IND,14381,4,0.00192947759394144,72,42,135,TN,Santhanakumar.M,IND,,,,,False,42,2021,AE
1222290,Pushparaj.P,IND,14381,3,0.00144710819545608,74,42,135,TN,Pushparaj.P,IND,,,,,False,42,2021,AE
1222291,Manivannan.S,IND,14381,3,0.00144710819545608,74,42,135,TN,Manivannan.S,IND,,,,,False,42,2021,AE
1222294,Manikandan.K,IND,14381,2,0.00096473879697072,76,42,135,TN,Manikandan.K,IND,,,,,False,42,2021,AE
1222292,Sakthikumar,IND,14381,2,0.00096473879697072,76,42,135,TN,Sakthikumar,IND,,,,,False,42,2021,AE
1222293,Senthilkumar.A.M,IND,14381,2,0.00096473879697072,76,42,135,TN,Senthilkumar.A.M,IND,,,,,False,42,2021,AE
1222485,Sivagama Sundari.K,DMK,14383,96540,53.3659108246453,1,42,136,TN,Sivagama Sundari.K,DMK,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1222486,Muthukumar,AIADMK,14373,64915,35.8840698278625,2,42,136,TN,Muthukumar,AIADMK,,,,,False,42,2021,AE
1222487,Ilakiya.R,NTK,14385,9706,5.36533592773988,3,42,136,TN,Ilakiya.R,NTK,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1222488,Kathirvel.M,DMDK,14375,1946,1.07572055588108,4,42,136,TN,Kathirvel.M,DMDK,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1222489,Saravanan.V,MNM,14386,1848,1.02154757824678,5,42,136,TN,Saravanan.V,MNM,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1222490,None Of The Above,NOTA,14378,1177,0.650628517097655,6,42,136,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1222491,Sivakumar. O,IND,14381,911,0.503587577804557,7,42,136,TN,Sivakumar. O,IND,,,,,False,42,2021,AE
1222492,Selvakumar.S,IND,14381,710,0.392477695105637,8,42,136,TN,Selvakumar.S,IND,,,,,False,42,2021,AE
1222493,Murugesan R.,BSP,14379,540,0.29850416247471,9,42,136,TN,Murugesan R.,BSP,,,,,False,42,2021,AE
1222494,Sathyaraj,IND,14381,433,0.239356115465832,10,42,136,TN,Sathyaraj,IND,,,,,False,42,2021,AE
1222495,Chinnasamy.V,IND,14381,377,0.208400128246232,11,42,136,TN,Chinnasamy.V,IND,,,,,False,42,2021,AE
1222496,Tamil Selvan.M,IND,14381,242,0.133774087627555,12,42,136,TN,Tamil Selvan.M,IND,,,,,False,42,2021,AE
1222497,Senthilkumar.M,IND,14381,214,0.118296094017755,13,42,136,TN,Senthilkumar.M,IND,,,,,False,42,2021,AE
1222498,Ashokan.P,PT,14483,195,0.107793169782534,14,42,136,TN,Ashokan.P,PT,,,,,False,42,2021,AE
1222499,Sakthivel.K,IND,14381,151,0.0834706083957059,15,42,136,TN,Sakthivel.K,IND,,,,,False,42,2021,AE
1222500,Chandra.P,MIDP,14417,128,0.0707565422162275,16,42,136,TN,Chandra.P,MIDP,,,,,False,42,2021,AE
1222501,Rajaguru. M,SMKNK,14439,122,0.0674398292998419,17,42,136,TN,Rajaguru. M,SMKNK,,,,,False,42,2021,AE
1222502,Krishnamoorthi.M,IND,14381,119,0.065781472841649,18,42,136,TN,Krishnamoorthi.M,IND,,,,,False,42,2021,AE
1222503,Rajagopal.K,IND,14381,113,0.0624647599252634,19,42,136,TN,Rajagopal.K,IND,,,,,False,42,2021,AE
1222504,Ramesh.N.P,IND,14381,108,0.059700832494942,20,42,136,TN,Ramesh.N.P,IND,,,,,False,42,2021,AE
1222505,Narayanan.Kr,CPI(ML)(L),14423,101,0.055831334092492,21,42,136,TN,Narayanan.Kr,CPI(ML)(L),,,,,False,42,2021,AE
1222506,Gopi Krishnan.P,IND,14381,97,0.0536201921482349,22,42,136,TN,Gopi Krishnan.P,IND,,,,,False,42,2021,AE
1222507,Muruganantham.T,IND,14381,69,0.0381421985384351,23,42,136,TN,Muruganantham.T,IND,,,,,False,42,2021,AE
1222508,Nagarajan. C,IND,14381,68,0.0375894130523708,24,42,136,TN,Nagarajan. C,IND,,,,,False,42,2021,AE
1222509,Mahamuni.A,IND,14381,27,0.0149252081237355,25,42,136,TN,Mahamuni.A,IND,,,,,False,42,2021,AE
1222510,Maheswaran.A,IND,14381,24,0.0132668516655426,26,42,136,TN,Maheswaran.A,IND,,,,,False,42,2021,AE
1222511,Muhilan.T,IND,14381,21,0.0116084952073498,27,42,136,TN,Muhilan.T,IND,,,,,False,42,2021,AE
1222651,Manickam.R,DMK,14383,100829,51.0640345190827,1,42,137,TN,Manickam.R,DMK,Mutharaiyar,OBC,,,False,42,2021,AE
1222652,N.R.Chandrasekar,AIADMK,14373,77289,39.1423912162709,2,42,137,TN,N.R.Chandrasekar,AIADMK,,,,,False,42,2021,AE
1222653,Seeni .Prakasu,NTK,14385,11511,5.82965318855846,3,42,137,TN,Seeni .Prakasu,NTK,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1222654,None Of The Above,NOTA,14378,1191,0.603172352321529,4,42,137,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1222655,R.Saravanan,IND,14381,838,0.424398346973502,5,42,137,TN,R.Saravanan,IND,Mutharaiyar,OBC,,,False,42,2021,AE
1222656,V.Nirosha,AMMKMNKZ,14401,761,0.385402317478324,6,42,137,TN,V.Nirosha,AMMKMNKZ,,,,,False,42,2021,AE
1222657,R.Chandrasekar,IND,14381,694,0.351470707398103,7,42,137,TN,R.Chandrasekar,IND,Mutharaiyar,OBC,,,False,42,2021,AE
1222658,S.Manikandan,IJK,14396,674,0.341341868568187,8,42,137,TN,S.Manikandan,IJK,,,,,False,42,2021,AE
1222659,V.Vellaiyan,IND,14381,612,0.309942468195446,9,42,137,TN,V.Vellaiyan,IND,Mutharaiyar,OBC,,,False,42,2021,AE
1222660,P.Anbalagan,BSP,14379,590,0.298800745482537,10,42,137,TN,P.Anbalagan,BSP,,,,,False,42,2021,AE
1222661,K.Suresh,IND,14381,494,0.250182319098938,11,42,137,TN,K.Suresh,IND,Mutharaiyar,OBC,,,False,42,2021,AE
1222662,M.Sankar,SMKNK,14439,460,0.23296329308808,12,42,137,TN,M.Sankar,SMKNK,,,,,False,42,2021,AE
1222663,B.Selvaraj,IND,14381,399,0.202070334656834,13,42,137,TN,B.Selvaraj,IND,Mutharaiyar,OBC,,,False,42,2021,AE
1222664,V.Alex Mouris,IND,14381,245,0.124078275666477,14,42,137,TN,V.Alex Mouris,IND,Mutharaiyar,OBC,,,False,42,2021,AE
1222665,M.Saravanan,IND,14381,221,0.111923669070577,15,42,137,TN,M.Saravanan,IND,Mutharaiyar,OBC,,,False,42,2021,AE
1222666,A.Subethar,TPSTP,14464,215,0.108885017421602,16,42,137,TN,A.Subethar,TPSTP,,,,,False,42,2021,AE
1222667,S.Barani,IND,14381,184,0.0931853172352321,17,42,137,TN,S.Barani,IND,Mutharaiyar,OBC,,,False,42,2021,AE
1222668,Kandasamy.S,IND,14381,138,0.0698889879264241,18,42,137,TN,Kandasamy.S,IND,Mutharaiyar,OBC,,,False,42,2021,AE
1222669,R.Kalyana Sundaram,IND,14381,111,0.0562150555060367,19,42,137,TN,R.Kalyana Sundaram,IND,Mutharaiyar,OBC,,,False,42,2021,AE
1222827,Abdul Samad P,DMK,14383,98077,44.2290347601782,1,42,138,TN,Abdul Samad P,DMK,Muslim,MIN,,,False,42,2021,AE
1222828,Chandra Sekar R,AIADMK,14373,85834,38.7079026642855,2,42,138,TN,Chandra Sekar R,AIADMK,,,,,True,42,2021,AE
1222829,Kanimozhi.P,NTK,14385,19450,8.77121777873983,3,42,138,TN,Kanimozhi.P,NTK,Urali Gounder,OBC,,,False,42,2021,AE
1222830,Krishnagopal P,DMDK,14375,10719,4.83386546891065,4,42,138,TN,Krishnagopal P,DMDK,Urali Gounder,OBC,,,False,42,2021,AE
1222831,Chandrasekar V,IND,14381,1259,0.567761603261359,5,42,138,TN,Chandrasekar V,IND,Urali Gounder,OBC,,,False,42,2021,AE
1222832,None Of The Above,NOTA,14378,1009,0.45502101484568,6,42,138,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1222833,Umarani K,IJK,14396,914,0.412179591247722,7,42,138,TN,Umarani K,IJK,,,,,False,42,2021,AE
1222834,Chinnan P,IND,14381,650,0.293125529880765,8,42,138,TN,Chinnan P,IND,Urali Gounder,OBC,,,False,42,2021,AE
1222835,Subramanian P,IND,14381,628,0.283204358100185,9,42,138,TN,Subramanian P,IND,Urali Gounder,OBC,,,False,42,2021,AE
1222836,Elayaraja C,IND,14381,547,0.246676407453505,10,42,138,TN,Elayaraja C,IND,Urali Gounder,OBC,,,False,42,2021,AE
1222837,Nirmal Kumar M,IND,14381,544,0.245323520392517,11,42,138,TN,Nirmal Kumar M,IND,Urali Gounder,OBC,,,False,42,2021,AE
1222838,Sathya Priya A,IND,14381,307,0.138445442574453,12,42,138,TN,Sathya Priya A,IND,Urali Gounder,OBC,,,False,42,2021,AE
1222839,Arputhasamy V,IND,14381,287,0.129426195501199,13,42,138,TN,Arputhasamy V,IND,Urali Gounder,OBC,,,False,42,2021,AE
1222840,Chithaiyan T,IND,14381,270,0.121759835488933,14,42,138,TN,Chithaiyan T,IND,Urali Gounder,OBC,,,False,42,2021,AE
1222841,Sakthivel.M,CPI(ML)(L),14423,191,0.0861338095495788,15,42,138,TN,Sakthivel.M,CPI(ML)(L),,,,,False,42,2021,AE
1222842,David P,IND,14381,180,0.0811732236592889,16,42,138,TN,David P,IND,Urali Gounder,OBC,,,False,42,2021,AE
1222843,Karthick Krishna P,IND,14381,173,0.0780164871836499,17,42,138,TN,Karthick Krishna P,IND,Urali Gounder,OBC,,,False,42,2021,AE
1222844,Rasu P,IND,14381,169,0.076212637768999,18,42,138,TN,Rasu P,IND,Urali Gounder,OBC,,,False,42,2021,AE
1222845,Pandian V,ETMK,14544,129,0.0581741436224903,19,42,138,TN,Pandian V,ETMK,,,,,False,42,2021,AE
1222846,Ilangovan S,IND,14381,123,0.055468369500514,20,42,138,TN,Ilangovan S,IND,Urali Gounder,OBC,,,False,42,2021,AE
1222847,Prasanna Kumar P,IND,14381,113,0.0509587459638869,21,42,138,TN,Prasanna Kumar P,IND,Urali Gounder,OBC,,,False,42,2021,AE
1222848,Jeyapandian D,IND,14381,93,0.0419394988906326,22,42,138,TN,Jeyapandian D,IND,Urali Gounder,OBC,,,False,42,2021,AE
1222849,Varadan.M,LJP,14405,82,0.0369789130003427,23,42,138,TN,Varadan.M,LJP,,,,,False,42,2021,AE
1223023,Palaniyandi.M,DMK,14383,113904,47.4125874125874,1,42,139,TN,Palaniyandi.M,DMK,Mutharaiyar,OBC,,,False,42,2021,AE
1223024,Kupa Krishnan,AIADMK,14373,93989,39.1229603729603,2,42,139,TN,Kupa Krishnan,AIADMK,,,,,False,42,2021,AE
1223025,K.Selvarathi,NTK,14385,17911,7.4554612054612,3,42,139,TN,K.Selvarathi,NTK,Mutharaiyar,OBC,,,False,42,2021,AE
1223026,Y.Jacob,IND,14381,4082,1.69913419913419,4,42,139,TN,Y.Jacob,IND,Christian Udayar,MIN,,,False,42,2021,AE
1223027,Sarubala.R.Thondaiman,AMMKMNKZ,14401,3487,1.4514652014652,5,42,139,TN,Sarubala.R.Thondaiman,AMMKMNKZ,Kallar,OBC,,,False,42,2021,AE
1223028,None Of The Above,NOTA,14378,2417,1.00607725607725,6,42,139,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1223029,S.Francis Mery,IJK,14396,1067,0.444139194139194,7,42,139,TN,S.Francis Mery,IJK,,,,,False,42,2021,AE
1223030,G.Selvakumar,BSP,14379,811,0.337579087579087,8,42,139,TN,G.Selvakumar,BSP,,,,,False,42,2021,AE
1223031,Annalakshmi,DMSK,14398,608,0.253080253080253,9,42,139,TN,Annalakshmi,DMSK,,,,,False,42,2021,AE
1223032,V.Sethumadhavan,IND,14381,594,0.247252747252747,10,42,139,TN,V.Sethumadhavan,IND,Christian Udayar,MIN,,,False,42,2021,AE
1223033,Ravichandran.P,IND,14381,423,0.176073926073926,11,42,139,TN,Ravichandran.P,IND,Christian Udayar,MIN,,,False,42,2021,AE
1223034,S.Suresh,IND,14381,388,0.161505161505161,12,42,139,TN,S.Suresh,IND,Christian Udayar,MIN,,,False,42,2021,AE
1223035,Daniel Jude Martin,MKLMNTRAPR,14488,210,0.0874125874125874,13,42,139,TN,Daniel Jude Martin,MKLMNTRAPR,,,,,False,42,2021,AE
1223036,R.Uma,IND,14381,163,0.0678488178488178,14,42,139,TN,R.Uma,IND,Christian Udayar,MIN,,,False,42,2021,AE
1223037,M.Amsavalli,IND,14381,97,0.0403762903762903,15,42,139,TN,M.Amsavalli,IND,Christian Udayar,MIN,,,False,42,2021,AE
1223038,P.Balasubramanian,SMKNK,14439,89,0.037046287046287,16,42,139,TN,P.Balasubramanian,SMKNK,,,,,False,42,2021,AE
1223185,K.N.Nehru,DMK,14383,118133,64.5186483814766,1,42,140,TN,K.N.Nehru,DMK,Reddiar,GEN,,,True,42,2021,AE
1223186,Padmanathan V.,AIADMK,14373,33024,18.0361443809086,2,42,140,TN,Padmanathan V.,AIADMK,,,,,False,42,2021,AE
1223187,Vinodh V.,NTK,14385,15725,8.58825007236522,3,42,140,TN,Vinodh V.,NTK,Mutharaiyar,OBC,,,False,42,2021,AE
1223188,Abubacker Siddiq M.,MNM,14386,10546,5.75972561291978,4,42,140,TN,Abubacker Siddiq M.,MNM,Muslim,MIN,,,False,42,2021,AE
1223189,Abdullah Hassan Faizy R.,SDPI,14443,2545,1.38995843778502,5,42,140,TN,Abdullah Hassan Faizy R.,SDPI,Muslim,MIN,,,False,42,2021,AE
1223190,None Of The Above,NOTA,14378,2117,1.1562051130809,6,42,140,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1223191,Sudha R.,IND,14381,222,0.121245883374567,7,42,140,TN,Sudha R.,IND,,,,,False,42,2021,AE
1223192,Vasudevan A.,IND,14381,211,0.11523820446862,8,42,140,TN,Vasudevan A.,IND,,,,,False,42,2021,AE
1223193,Kalpana T.,IND,14381,196,0.10704591505142,9,42,140,TN,Kalpana T.,IND,,,,,False,42,2021,AE
1223194,Shajahan R.,IND,14381,181,0.0988536256342197,10,42,140,TN,Shajahan R.,IND,,,,,False,42,2021,AE
1223195,Dheepan M.,IND,14381,66,0.0360460734356823,11,42,140,TN,Dheepan M.,IND,,,,,False,42,2021,AE
1223196,Selvaraj D.,IND,14381,48,0.0262153261350416,12,42,140,TN,Selvaraj D.,IND,,,,,False,42,2021,AE
1223197,Sahabudheen A.J.,IND,14381,43,0.0234845629959748,13,42,140,TN,Sahabudheen A.J.,IND,,,,,False,42,2021,AE
1223198,Sundar Rajulu G.,IND,14381,42,0.0229384103681614,14,42,140,TN,Sundar Rajulu G.,IND,,,,,False,42,2021,AE
1223344,Inigo Irudayaraj S.,DMK,14383,94302,54.5552367288378,1,42,141,TN,Inigo Irudayaraj S.,DMK,Christian Vellalar,MIN,,,False,42,2021,AE
1223345,Vellamandi Natarajan N.,AIADMK,14373,40505,23.4327995556995,2,42,141,TN,Vellamandi Natarajan N.,AIADMK,,,,,False,42,2021,AE
1223346,Prabu R.,NTK,14385,14312,8.27972416346554,3,42,141,TN,Prabu R.,NTK,Sozhiya Vellalar,OBC,,,False,42,2021,AE
1223347,Veerasakthi D.,MNM,14386,11396,6.59277086129495,4,42,141,TN,Veerasakthi D.,MNM,Sozhiya Vellalar,OBC,,,False,42,2021,AE
1223348,Manoharan R,AMMKMNKZ,14401,9089,5.25813393807562,5,42,141,TN,Manoharan R,AMMKMNKZ,Kallar,OBC,,,False,42,2021,AE
1223349,None Of The Above,NOTA,14378,1535,0.8880224001481,6,42,141,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1223350,Raja S.,IND,14381,382,0.220993196649234,7,42,141,TN,Raja S.,IND,,,,,False,42,2021,AE
1223351,Balamurugan A.,IND,14381,211,0.122066922756514,8,42,141,TN,Balamurugan A.,IND,,,,,False,42,2021,AE
1223352,Jahir Hussain M.,IND,14381,208,0.120331374091729,9,42,141,TN,Jahir Hussain M.,IND,,,,,False,42,2021,AE
1223353,Sheik Abdullah R.,IND,14381,199,0.115124728097375,10,42,141,TN,Sheik Abdullah R.,IND,,,,,False,42,2021,AE
1223354,Manoharan M.,IND,14381,157,0.090827046790392,11,42,141,TN,Manoharan M.,IND,,,,,False,42,2021,AE
1223355,Vijaia Mohanaaji,VidVP,14555,105,0.0607442032674596,12,42,141,TN,Vijaia Mohanaaji,VidVP,,,,,False,42,2021,AE
1223356,Aravindan P.,IND,14381,85,0.0491738788355625,13,42,141,TN,Aravindan P.,IND,,,,,False,42,2021,AE
1223357,Charles Sagayaraj P.,IND,14381,73,0.0422316841764243,14,42,141,TN,Charles Sagayaraj P.,IND,,,,,False,42,2021,AE
1223358,Devakumar T.,IND,14381,73,0.0422316841764243,14,42,141,TN,Devakumar T.,IND,,,,,False,42,2021,AE
1223359,Arockia Satheesh A.,IND,14381,70,0.0404961355116397,16,42,141,TN,Arockia Satheesh A.,IND,,,,,False,42,2021,AE
1223360,Irudayaraj S.,IND,14381,58,0.0335539408525015,17,42,141,TN,Irudayaraj S.,IND,,,,,False,42,2021,AE
1223361,Gaspar Regan S.,IND,14381,50,0.0289258110797426,18,42,141,TN,Gaspar Regan S.,IND,,,,,False,42,2021,AE
1223362,Maruthamuthu N.,IND,14381,46,0.0266117461933632,19,42,141,TN,Maruthamuthu N.,IND,,,,,False,42,2021,AE
1223510,Anbil Mahesh Poyyamozhi,DMK,14383,105424,53.5111896169288,1,42,142,TN,Anbil Mahesh Poyyamozhi,DMK,Kallar,OBC,,,True,42,2021,AE
1223511,P Kumar,AIADMK,14373,55727,28.2859506733058,2,42,142,TN,P Kumar,AIADMK,,,,,False,42,2021,AE
1223512,Cholasooran V,NTK,14385,15719,7.97866130661428,3,42,142,TN,Cholasooran V,NTK,Mutharaiyar,OBC,,,False,42,2021,AE
1223513,Muruganandam M,MNM,14386,14678,7.45026977915162,4,42,142,TN,Muruganandam M,MNM,Kallar,OBC,,,False,42,2021,AE
1223514,S.Senthilkumar,DMDK,14375,2293,1.1638825864283,5,42,142,TN,S.Senthilkumar,DMDK,Kallar,OBC,,,False,42,2021,AE
1223515,None Of The Above,NOTA,14378,1418,0.719749458157583,6,42,142,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1223516,S.Sakthivel,NGPP,14455,416,0.211153578697852,7,42,142,TN,S.Sakthivel,NGPP,,,,,False,42,2021,AE
