el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1685696,Barkath Ali,IND,19503,24,0.0154871682358179,29,53,107,KA,Barkath Ali,IND,,,,,False,53,2024,GE
1685697,Rudresha.K.H,SJVKP,19649,24,0.02,29,53,107,KA,Rudresha.K.H,SJVKP,,,,,False,53,2024,GE
1685698,Ravinaik. B,IND,19503,23,0.0148418695593255,31,53,107,KA,Ravinaik. B,IND,,,,,False,53,2024,GE
1685832,Dr. Prabha Mallikarjun,INC,19497,78541,48.5237333267433,1,53,108,KA,Dr. Prabha Mallikarjun,INC,,,,,False,53,2024,GE
1685833,Gayithri Siddeshwara,BJP,19498,75265,46.4997744978716,2,53,108,KA,Gayithri Siddeshwara,BJP,,,,,True,53,2024,GE
1685834,G.B.Vinay Kumar,IND,19503,3398,2.09933214301159,3,53,108,KA,G.B.Vinay Kumar,IND,,,,,False,53,2024,GE
1685835,T.Jabeena Aapa,IND,19503,657,0.405903831064926,4,53,108,KA,T.Jabeena Aapa,IND,,,,,False,53,2024,GE
1685836,D. Hanumanthappa,BSP,19499,529,0.326823632623053,5,53,108,KA,D. Hanumanthappa,BSP,,,,,False,53,2024,GE
1685837,Taslim Banu,IND,19503,503,0.310760467314547,6,53,108,KA,Taslim Banu,IND,,,,,False,53,2024,GE
1685838,Nota,NOTA,19501,375,0.231680268872674,7,53,108,KA,Nota,NOTA,,,,,False,53,2024,GE
1685839,T.Chandru,IND,19503,368,0.227355570520384,8,53,108,KA,T.Chandru,IND,,,,,False,53,2024,GE
1685840,G.M.Gayitri Siddeshi,IND,19503,288,0.177930446494214,9,53,108,KA,G.M.Gayitri Siddeshi,IND,,,,,False,53,2024,GE
1685841,Eshwara Shenga,UPJP,19514,207,0.127887508417716,10,53,108,KA,Eshwara Shenga,UPJP,,,,,False,53,2024,GE
1685842,Paraveej.H,IND,19503,203,0.125416252216407,11,53,108,KA,Paraveej.H,IND,,,,,False,53,2024,GE
1685843,Anaberu Thippeswamy,SUCI,19546,166,0.102557132354304,12,53,108,KA,Anaberu Thippeswamy,SUCI,,,,,False,53,2024,GE
1685844,M.C.Sreenivas,BPKP,19540,141,0.0871117810961256,13,53,108,KA,M.C.Sreenivas,BPKP,,,,,False,53,2024,GE
1685845,A.K.Ganesh,IND,19503,131,0.0809336405928543,14,53,108,KA,A.K.Ganesh,IND,,,,,False,53,2024,GE
1685846,Syed Zabiulla.K,IND,19503,102,0.0630170331333675,15,53,108,KA,Syed Zabiulla.K,IND,,,,,False,53,2024,GE
1685847,Mohamed Hayath.M,IND,19503,92,0.0568388926300961,16,53,108,KA,Mohamed Hayath.M,IND,,,,,False,53,2024,GE
1685848,K.S. Veerbhadrappa,KRaS,19517,89,0.05,17,53,108,KA,K.S. Veerbhadrappa,KRaS,,,,,False,53,2024,GE
1685849,Abdul Nazeer Ahammed,IND,19503,80,0.0494251240261706,18,53,108,KA,Abdul Nazeer Ahammed,IND,,,,,False,53,2024,GE
1685850,Saleem S,IND,19503,78,0.0481894959255163,19,53,108,KA,Saleem S,IND,,,,,False,53,2024,GE
1685851,Peddappa S,IND,19503,75,0.0463360537745349,20,53,108,KA,Peddappa S,IND,,,,,False,53,2024,GE
1685852,M.P. Khalandar,CCP,19611,69,0.0426291694725721,21,53,108,KA,M.P. Khalandar,CCP,,,,,False,53,2024,GE
1685853,Rasheed Khan,IND,19503,62,0.0383044711202822,22,53,108,KA,Rasheed Khan,IND,,,,,False,53,2024,GE
1685854,Veeresh.S (Lion Veeresh),RCMP,19551,59,0.0364510289693008,23,53,108,KA,Veeresh.S (Lion Veeresh),RCMP,,,,,False,53,2024,GE
1685855,M.G.Srikanth,NBHS,19633,58,0.0358332149189736,24,53,108,KA,M.G.Srikanth,NBHS,,,,,False,53,2024,GE
1685856,G.M.Barkath Ali Basha,IND,19503,57,0.0352154008686465,25,53,108,KA,G.M.Barkath Ali Basha,IND,,,,,False,53,2024,GE
1685857,Rudresha.K.H,SJVKP,19649,55,0.03,26,53,108,KA,Rudresha.K.H,SJVKP,,,,,False,53,2024,GE
1685858,Doddesh.H.S,JaHP,19532,52,0.0321263306170108,27,53,108,KA,Doddesh.H.S,JaHP,,,,,False,53,2024,GE
1685859,Manju. Marikoppa,IND,19503,47,0.0290372603653752,28,53,108,KA,Manju. Marikoppa,IND,,,,,False,53,2024,GE
1685860,Barkath Ali,IND,19503,42,0.0259481901137395,29,53,108,KA,Barkath Ali,IND,,,,,False,53,2024,GE
1685861,Ravinaik. B,IND,19503,37,0.0228591198621039,30,53,108,KA,Ravinaik. B,IND,,,,,False,53,2024,GE
1685862,Mahabub Basha,IND,19503,35,0.0216234917614496,31,53,108,KA,Mahabub Basha,IND,,,,,False,53,2024,GE
1685979,Dr. Prabha Mallikarjun,INC,19497,82266,51.0401479100875,1,53,109,KA,Dr. Prabha Mallikarjun,INC,,,,,False,53,2024,GE
1685980,Gayithri Siddeshwara,BJP,19498,72169,44.7756841772191,2,53,109,KA,Gayithri Siddeshwara,BJP,,,,,True,53,2024,GE
1685981,G.B.Vinay Kumar,IND,19503,2275,1.41147419949248,3,53,109,KA,G.B.Vinay Kumar,IND,,,,,False,53,2024,GE
1685982,T.Jabeena Aapa,IND,19503,620,0.384665496125425,4,53,109,KA,T.Jabeena Aapa,IND,,,,,False,53,2024,GE
1685983,D. Hanumanthappa,BSP,19499,560,0.347439802951997,5,53,109,KA,D. Hanumanthappa,BSP,,,,,False,53,2024,GE
1685984,Taslim Banu,IND,19503,480,0.297805545387426,6,53,109,KA,Taslim Banu,IND,,,,,False,53,2024,GE
1685985,T.Chandru,IND,19503,400,0.248171287822855,7,53,109,KA,T.Chandru,IND,,,,,False,53,2024,GE
1685986,G.M.Gayitri Siddeshi,IND,19503,361,0.223974587260126,8,53,109,KA,G.M.Gayitri Siddeshi,IND,,,,,False,53,2024,GE
1685987,Nota,NOTA,19501,357,0.221492874381898,9,53,109,KA,Nota,NOTA,,,,,False,53,2024,GE
1685988,Paraveej.H,IND,19503,218,0.135253351863456,10,53,109,KA,Paraveej.H,IND,,,,,False,53,2024,GE
1685989,Eshwara Shenga,UPJP,19514,202,0.125326500350541,11,53,109,KA,Eshwara Shenga,UPJP,,,,,False,53,2024,GE
1685990,A.K.Ganesh,IND,19503,122,0.0756922427859708,12,53,109,KA,A.K.Ganesh,IND,,,,,False,53,2024,GE
1685991,M.C.Sreenivas,BPKP,19540,110,0.0682471041512852,13,53,109,KA,M.C.Sreenivas,BPKP,,,,,False,53,2024,GE
1685992,Syed Zabiulla.K,IND,19503,106,0.0657653912730566,14,53,109,KA,Syed Zabiulla.K,IND,,,,,False,53,2024,GE
1685993,Anaberu Thippeswamy,SUCI,19546,102,0.0632836783948281,15,53,109,KA,Anaberu Thippeswamy,SUCI,,,,,False,53,2024,GE
1685994,M.P. Khalandar,CCP,19611,82,0.0508751140036853,16,53,109,KA,M.P. Khalandar,CCP,,,,,False,53,2024,GE
1685995,Mohamed Hayath.M,IND,19503,81,0.0502546857841282,17,53,109,KA,Mohamed Hayath.M,IND,,,,,False,53,2024,GE
1685996,M.G.Srikanth,NBHS,19633,71,0.0440504035885568,18,53,109,KA,M.G.Srikanth,NBHS,,,,,False,53,2024,GE
1685997,Saleem S,IND,19503,67,0.0415686907103282,19,53,109,KA,Saleem S,IND,,,,,False,53,2024,GE
1685999,Rasheed Khan,IND,19503,58,0.035984836734314,20,53,109,KA,Rasheed Khan,IND,,,,,False,53,2024,GE
1685998,Abdul Nazeer Ahammed,IND,19503,58,0.035984836734314,20,53,109,KA,Abdul Nazeer Ahammed,IND,,,,,False,53,2024,GE
1686000,G.M.Barkath Ali Basha,IND,19503,54,0.0335031238560854,22,53,109,KA,G.M.Barkath Ali Basha,IND,,,,,False,53,2024,GE
1686001,Veeresh.S (Lion Veeresh),RCMP,19551,49,0.0304009827582997,23,53,109,KA,Veeresh.S (Lion Veeresh),RCMP,,,,,False,53,2024,GE
1686002,K.S. Veerbhadrappa,KRaS,19517,48,0.03,24,53,109,KA,K.S. Veerbhadrappa,KRaS,,,,,False,53,2024,GE
1686004,Peddappa S,IND,19503,46,0.0285396980996283,25,53,109,KA,Peddappa S,IND,,,,,False,53,2024,GE
1686003,Barkath Ali,IND,19503,46,0.0285396980996283,25,53,109,KA,Barkath Ali,IND,,,,,False,53,2024,GE
1686005,Rudresha.K.H,SJVKP,19649,44,0.03,27,53,109,KA,Rudresha.K.H,SJVKP,,,,,False,53,2024,GE
1686006,Doddesh.H.S,JaHP,19532,39,0.0241967005627283,28,53,109,KA,Doddesh.H.S,JaHP,,,,,False,53,2024,GE
1686007,Ravinaik. B,IND,19503,37,0.0229558441236141,29,53,109,KA,Ravinaik. B,IND,,,,,False,53,2024,GE
1686008,Manju. Marikoppa,IND,19503,27,0.0167515619280427,30,53,109,KA,Manju. Marikoppa,IND,,,,,False,53,2024,GE
1686009,Mahabub Basha,IND,19503,24,0.0148902772693713,31,53,109,KA,Mahabub Basha,IND,,,,,False,53,2024,GE
1686126,Dr. Prabha Mallikarjun,INC,19497,79477,48.2919745284853,1,53,110,KA,Dr. Prabha Mallikarjun,INC,,,,,False,53,2024,GE
1686127,Gayithri Siddeshwara,BJP,19498,72293,43.9268180050554,2,53,110,KA,Gayithri Siddeshwara,BJP,,,,,True,53,2024,GE
1686128,G.B.Vinay Kumar,IND,19503,8362,5.08093525179856,3,53,110,KA,G.B.Vinay Kumar,IND,,,,,False,53,2024,GE
1686129,D. Hanumanthappa,BSP,19499,664,0.403461014971806,4,53,110,KA,D. Hanumanthappa,BSP,,,,,False,53,2024,GE
1686130,T.Jabeena Aapa,IND,19503,521,0.316571067470348,5,53,110,KA,T.Jabeena Aapa,IND,,,,,False,53,2024,GE
1686131,Taslim Banu,IND,19503,474,0.288012832976861,6,53,110,KA,Taslim Banu,IND,,,,,False,53,2024,GE
1686132,Nota,NOTA,19501,353,0.214490569706397,7,53,110,KA,Nota,NOTA,,,,,False,53,2024,GE
1686133,T.Chandru,IND,19503,341,0.2071991055804,8,53,110,KA,T.Chandru,IND,,,,,False,53,2024,GE
1686134,G.M.Gayitri Siddeshi,IND,19503,252,0.153120746645926,9,53,110,KA,G.M.Gayitri Siddeshi,IND,,,,,False,53,2024,GE
1686135,Paraveej.H,IND,19503,235,0.142791172467431,10,53,110,KA,Paraveej.H,IND,,,,,False,53,2024,GE
1686136,Eshwara Shenga,UPJP,19514,187,0.113625315963445,11,53,110,KA,Eshwara Shenga,UPJP,,,,,False,53,2024,GE
1686137,Saleem S,IND,19503,127,0.0771679953334629,12,53,110,KA,Saleem S,IND,,,,,False,53,2024,GE
1686138,A.K.Ganesh,IND,19503,124,0.0753451293019638,13,53,110,KA,A.K.Ganesh,IND,,,,,False,53,2024,GE
1686139,M.C.Sreenivas,BPKP,19540,118,0.0716993972389655,14,53,110,KA,M.C.Sreenivas,BPKP,,,,,False,53,2024,GE
1686140,Abdul Nazeer Ahammed,IND,19503,97,0.0589393350184717,15,53,110,KA,Abdul Nazeer Ahammed,IND,,,,,False,53,2024,GE
1686141,Syed Zabiulla.K,IND,19503,89,0.054078358934474,16,53,110,KA,Syed Zabiulla.K,IND,,,,,False,53,2024,GE
1686142,Mohamed Hayath.M,IND,19503,83,0.0504326268714757,17,53,110,KA,Mohamed Hayath.M,IND,,,,,False,53,2024,GE
1686143,Rasheed Khan,IND,19503,82,0.049825004860976,18,53,110,KA,Rasheed Khan,IND,,,,,False,53,2024,GE
1686144,M.P. Khalandar,CCP,19611,76,0.0461792727979778,19,53,110,KA,M.P. Khalandar,CCP,,,,,False,53,2024,GE
1686145,Anaberu Thippeswamy,SUCI,19546,74,0.0449640287769784,20,53,110,KA,Anaberu Thippeswamy,SUCI,,,,,False,53,2024,GE
1686146,G.M.Barkath Ali Basha,IND,19503,61,0.0370649426404822,21,53,110,KA,G.M.Barkath Ali Basha,IND,,,,,False,53,2024,GE
1686147,Doddesh.H.S,JaHP,19532,60,0.0364573206299825,22,53,110,KA,Doddesh.H.S,JaHP,,,,,False,53,2024,GE
1686148,Veeresh.S (Lion Veeresh),RCMP,19551,58,0.035242076608983,23,53,110,KA,Veeresh.S (Lion Veeresh),RCMP,,,,,False,53,2024,GE
1686149,M.G.Srikanth,NBHS,19633,56,0.0340268325879836,24,53,110,KA,M.G.Srikanth,NBHS,,,,,False,53,2024,GE
1686150,Peddappa S,IND,19503,56,0.0340268325879836,24,53,110,KA,Peddappa S,IND,,,,,False,53,2024,GE
1686151,Barkath Ali,IND,19503,50,0.0303811005249854,26,53,110,KA,Barkath Ali,IND,,,,,False,53,2024,GE
1686152,K.S. Veerbhadrappa,KRaS,19517,50,0.03,26,53,110,KA,K.S. Veerbhadrappa,KRaS,,,,,False,53,2024,GE
1686153,Manju. Marikoppa,IND,19503,48,0.029165856503986,28,53,110,KA,Manju. Marikoppa,IND,,,,,False,53,2024,GE
1686154,Rudresha.K.H,SJVKP,19649,41,0.02,29,53,110,KA,Rudresha.K.H,SJVKP,,,,,False,53,2024,GE
1686155,Ravinaik. B,IND,19503,37,0.0224820143884892,30,53,110,KA,Ravinaik. B,IND,,,,,False,53,2024,GE
1686156,Mahabub Basha,IND,19503,30,0.0182286603149912,31,53,110,KA,Mahabub Basha,IND,,,,,False,53,2024,GE
1686237,B.Y.Raghavendra,BJP,19498,106243,58.1035925425619,1,53,111,KA,B.Y.Raghavendra,BJP,,,,,True,53,2024,GE
1686238,Geetha Shivarajkumar,INC,19497,66575,36.4094262541632,2,53,111,KA,Geetha Shivarajkumar,INC,,,,,False,53,2024,GE
1686239,K. S. Eshwarappa,IND,19503,5555,3.03799268256667,3,53,111,KA,K. S. Eshwarappa,IND,,,,,False,53,2024,GE
1686240,Bandi,IND,19503,923,0.504782582539882,4,53,111,KA,Bandi,IND,,,,,False,53,2024,GE
1686241,Ravikumara N.,IND,19503,634,0.346730397974306,5,53,111,KA,Ravikumara N.,IND,,,,,False,53,2024,GE
1686242,Pooja N. Annaiah,IND,19503,523,0.286025233660193,6,53,111,KA,Pooja N. Annaiah,IND,,,,,False,53,2024,GE
1686243,A.D. Shivappa,BSP,19499,446,0.243914444000853,7,53,111,KA,A.D. Shivappa,BSP,,,,,False,53,2024,GE
1686244,Nota,NOTA,19501,419,0.229148322951474,8,53,111,KA,Nota,NOTA,,,,,False,53,2024,GE
1686245,N. V. Naveen Kumar,IND,19503,266,0.145473637004993,9,53,111,KA,N. V. Naveen Kumar,IND,,,,,False,53,2024,GE
1686246,Aruna Kanahalli,UPJP,19514,177,0.0968001268792623,10,53,111,KA,Aruna Kanahalli,UPJP,,,,,False,53,2024,GE
1686248,S.K Prabhu,KRaS,19517,130,0.07,11,53,111,KA,S.K Prabhu,KRaS,,,,,False,53,2024,GE
1686247,Kunaje Manjunatha Gowda,IND,19503,130,0.0710961383858989,11,53,111,KA,Kunaje Manjunatha Gowda,IND,,,,,False,53,2024,GE
1686249,John Benny,IND,19503,113,0.0617989510585121,13,53,111,KA,John Benny,IND,,,,,False,53,2024,GE
1686250,E.H. Nayak,IND,19503,106,0.0579706974531175,14,53,111,KA,E.H. Nayak,IND,,,,,False,53,2024,GE
1686251,D.S. Eshwarappa,IND,19503,94,0.0514079769867268,15,53,111,KA,D.S. Eshwarappa,IND,,,,,False,53,2024,GE
1686252,Imtiyaz A Attar,IND,19503,88,0.0481266167535315,16,53,111,KA,Imtiyaz A Attar,IND,,,,,False,53,2024,GE
1686253,Shivarudraiah Swamy,IND,19503,72,0.039376322798344,17,53,111,KA,Shivarudraiah Swamy,IND,,,,,False,53,2024,GE
1686254,Ganesh. B (Belli),IND,19503,71,0.0388294294261447,18,53,111,KA,Ganesh. B (Belli),IND,,,,,False,53,2024,GE
1686255,G. Jayadeva,IND,19503,64,0.0350011758207502,19,53,111,KA,G. Jayadeva,IND,,,,,False,53,2024,GE
1686256,Mohammed Yusuf Khan,YSEP,19652,56,0.0306260288431564,20,53,111,KA,Mohammed Yusuf Khan,YSEP,,,,,False,53,2024,GE
1686257,Sandesh Shetty A,IND,19503,50,0.0273446686099611,21,53,111,KA,Sandesh Shetty A,IND,,,,,False,53,2024,GE
1686258,Chandrashekar. H C,IND,19503,50,0.0273446686099611,21,53,111,KA,Chandrashekar. H C,IND,,,,,False,53,2024,GE
1686259,P. Sripathi Bhat,IND,19503,38,0.0207819481435704,23,53,111,KA,P. Sripathi Bhat,IND,,,,,False,53,2024,GE
1686260,H Suresh Poojari,IND,19503,28,0.0153130144215782,24,53,111,KA,H Suresh Poojari,IND,,,,,False,53,2024,GE
1686354,B.Y.Raghavendra,BJP,19498,84208,54.0300537682703,1,53,112,KA,B.Y.Raghavendra,BJP,,,,,True,53,2024,GE
1686355,Geetha Shivarajkumar,INC,19497,65105,41.7730696677659,2,53,112,KA,Geetha Shivarajkumar,INC,,,,,False,53,2024,GE
1686356,K. S. Eshwarappa,IND,19503,3267,2.09619259050136,3,53,112,KA,K. S. Eshwarappa,IND,,,,,False,53,2024,GE
1686357,Bandi,IND,19503,705,0.452346426784041,4,53,112,KA,Bandi,IND,,,,,False,53,2024,GE
1686358,Ravikumara N.,IND,19503,496,0.318246564092034,5,53,112,KA,Ravikumara N.,IND,,,,,False,53,2024,GE
1686359,Nota,NOTA,19501,463,0.297072901561718,6,53,112,KA,Nota,NOTA,,,,,False,53,2024,GE
1686360,Pooja N. Annaiah,IND,19503,310,0.198904102557521,7,53,112,KA,Pooja N. Annaiah,IND,,,,,False,53,2024,GE
1686361,A.D. Shivappa,BSP,19499,248,0.159123282046017,8,53,112,KA,A.D. Shivappa,BSP,,,,,False,53,2024,GE
1686362,N. V. Naveen Kumar,IND,19503,201,0.128966853593747,9,53,112,KA,N. V. Naveen Kumar,IND,,,,,False,53,2024,GE
1686363,John Benny,IND,19503,150,0.0962439205923492,10,53,112,KA,John Benny,IND,,,,,False,53,2024,GE
1686364,Aruna Kanahalli,UPJP,19514,119,0.076353510336597,11,53,112,KA,Aruna Kanahalli,UPJP,,,,,False,53,2024,GE
1686365,E.H. Nayak,IND,19503,76,0.0487635864334569,12,53,112,KA,E.H. Nayak,IND,,,,,False,53,2024,GE
1686366,Kunaje Manjunatha Gowda,IND,19503,74,0.0474803341588922,13,53,112,KA,Kunaje Manjunatha Gowda,IND,,,,,False,53,2024,GE
1686367,S.K Prabhu,KRaS,19517,69,0.04,14,53,112,KA,S.K Prabhu,KRaS,,,,,False,53,2024,GE
1686368,Shivarudraiah Swamy,IND,19503,59,0.0378559420996573,15,53,112,KA,Shivarudraiah Swamy,IND,,,,,False,53,2024,GE
1686369,Imtiyaz A Attar,IND,19503,48,0.0307980545895517,16,53,112,KA,Imtiyaz A Attar,IND,,,,,False,53,2024,GE
1686370,D.S. Eshwarappa,IND,19503,47,0.0301564284522694,17,53,112,KA,D.S. Eshwarappa,IND,,,,,False,53,2024,GE
1686371,Ganesh. B (Belli),IND,19503,44,0.0282315500404224,18,53,112,KA,Ganesh. B (Belli),IND,,,,,False,53,2024,GE
1686372,P. Sripathi Bhat,IND,19503,36,0.0230985409421638,19,53,112,KA,P. Sripathi Bhat,IND,,,,,False,53,2024,GE
1686373,Mohammed Yusuf Khan,YSEP,19652,32,0.0205320363930345,20,53,112,KA,Mohammed Yusuf Khan,YSEP,,,,,False,53,2024,GE
1686374,Chandrashekar. H C,IND,19503,31,0.0198904102557521,21,53,112,KA,Chandrashekar. H C,IND,,,,,False,53,2024,GE
1686375,G. Jayadeva,IND,19503,27,0.0173239057066228,22,53,112,KA,G. Jayadeva,IND,,,,,False,53,2024,GE
1686376,H Suresh Poojari,IND,19503,23,0.0147574011574935,23,53,112,KA,H Suresh Poojari,IND,,,,,False,53,2024,GE
1686377,Sandesh Shetty A,IND,19503,16,0.0102660181965172,24,53,112,KA,Sandesh Shetty A,IND,,,,,False,53,2024,GE
1686481,B.Y.Raghavendra,BJP,19498,106269,55.2658266029424,1,53,113,KA,B.Y.Raghavendra,BJP,,,,,True,53,2024,GE
1686482,Geetha Shivarajkumar,INC,19497,71179,37.0170630359826,2,53,113,KA,Geetha Shivarajkumar,INC,,,,,False,53,2024,GE
1686483,K. S. Eshwarappa,IND,19503,12154,6.32076011378824,3,53,113,KA,K. S. Eshwarappa,IND,,,,,False,53,2024,GE
1686484,Nota,NOTA,19501,675,0.351037771664231,4,53,113,KA,Nota,NOTA,,,,,False,53,2024,GE
1686485,Bandi,IND,19503,378,0.196581152131969,5,53,113,KA,Bandi,IND,,,,,False,53,2024,GE
1686486,Ravikumara N.,IND,19503,239,0.124293373967038,6,53,113,KA,Ravikumara N.,IND,,,,,False,53,2024,GE
1686487,Pooja N. Annaiah,IND,19503,214,0.111291975016511,7,53,113,KA,Pooja N. Annaiah,IND,,,,,False,53,2024,GE
1686488,Aruna Kanahalli,UPJP,19514,203,0.105571359478279,8,53,113,KA,Aruna Kanahalli,UPJP,,,,,False,53,2024,GE
1686489,A.D. Shivappa,BSP,19499,195,0.101410911814111,9,53,113,KA,A.D. Shivappa,BSP,,,,,False,53,2024,GE
1686490,N. V. Naveen Kumar,IND,19503,114,0.0592863792144034,10,53,113,KA,N. V. Naveen Kumar,IND,,,,,False,53,2024,GE
1686491,Kunaje Manjunatha Gowda,IND,19503,97,0.050445427928045,11,53,113,KA,Kunaje Manjunatha Gowda,IND,,,,,False,53,2024,GE
1686492,Imtiyaz A Attar,IND,19503,83,0.0431646445157498,12,53,113,KA,Imtiyaz A Attar,IND,,,,,False,53,2024,GE
1686493,D.S. Eshwarappa,IND,19503,81,0.0421245325997077,13,53,113,KA,D.S. Eshwarappa,IND,,,,,False,53,2024,GE
1686494,S.K Prabhu,KRaS,19517,64,0.03,14,53,113,KA,S.K Prabhu,KRaS,,,,,False,53,2024,GE
1686495,E.H. Nayak,IND,19503,52,0.0270429098170963,15,53,113,KA,E.H. Nayak,IND,,,,,False,53,2024,GE
1686496,Mohammed Yusuf Khan,YSEP,19652,47,0.0244426300269909,16,53,113,KA,Mohammed Yusuf Khan,YSEP,,,,,False,53,2024,GE
1686497,Shivarudraiah Swamy,IND,19503,47,0.0244426300269909,16,53,113,KA,Shivarudraiah Swamy,IND,,,,,False,53,2024,GE
1686498,John Benny,IND,19503,44,0.0228824621529276,18,53,113,KA,John Benny,IND,,,,,False,53,2024,GE
1686499,Ganesh. B (Belli),IND,19503,40,0.0208022383208433,19,53,113,KA,Ganesh. B (Belli),IND,,,,,False,53,2024,GE
1686500,P. Sripathi Bhat,IND,19503,32,0.0166417906566746,20,53,113,KA,P. Sripathi Bhat,IND,,,,,False,53,2024,GE
1686501,Chandrashekar. H C,IND,19503,23,0.0119612870344849,21,53,113,KA,Chandrashekar. H C,IND,,,,,False,53,2024,GE
1686502,G. Jayadeva,IND,19503,23,0.0119612870344849,21,53,113,KA,G. Jayadeva,IND,,,,,False,53,2024,GE
1686503,H Suresh Poojari,IND,19503,21,0.0109211751184427,23,53,113,KA,H Suresh Poojari,IND,,,,,False,53,2024,GE
1686504,Sandesh Shetty A,IND,19503,13,0.00676072745427407,24,53,113,KA,Sandesh Shetty A,IND,,,,,False,53,2024,GE
1686576,B.Y.Raghavendra,BJP,19498,92993,59.0600489028611,1,53,114,KA,B.Y.Raghavendra,BJP,,,,,True,53,2024,GE
1686577,Geetha Shivarajkumar,INC,19497,57444,36.4828046108411,2,53,114,KA,Geetha Shivarajkumar,INC,,,,,False,53,2024,GE
1686578,K. S. Eshwarappa,IND,19503,2529,1.60617319234066,3,53,114,KA,K. S. Eshwarappa,IND,,,,,False,53,2024,GE
1686579,Bandi,IND,19503,978,0.621129846622844,4,53,114,KA,Bandi,IND,,,,,False,53,2024,GE
1686580,Ravikumara N.,IND,19503,649,0.412181258137245,5,53,114,KA,Ravikumara N.,IND,,,,,False,53,2024,GE
1686581,Nota,NOTA,19501,612,0.388682480708773,6,53,114,KA,Nota,NOTA,,,,,False,53,2024,GE
1686582,Pooja N. Annaiah,IND,19503,423,0.26864818519577,7,53,114,KA,Pooja N. Annaiah,IND,,,,,False,53,2024,GE
1686583,A.D. Shivappa,BSP,19499,393,0.249595122415928,8,53,114,KA,A.D. Shivappa,BSP,,,,,False,53,2024,GE
1686584,N. V. Naveen Kumar,IND,19503,301,0.191165729891079,9,53,114,KA,N. V. Naveen Kumar,IND,,,,,False,53,2024,GE
1686585,Aruna Kanahalli,UPJP,19514,241,0.153059604331396,10,53,114,KA,Aruna Kanahalli,UPJP,,,,,False,53,2024,GE
1686586,E.H. Nayak,IND,19503,116,0.0736718427487218,11,53,114,KA,E.H. Nayak,IND,,,,,False,53,2024,GE
1686587,John Benny,IND,19503,101,0.0641453113588009,12,53,114,KA,John Benny,IND,,,,,False,53,2024,GE
1686588,Kunaje Manjunatha Gowda,IND,19503,97,0.0616049029881553,13,53,114,KA,Kunaje Manjunatha Gowda,IND,,,,,False,53,2024,GE
1686589,Ganesh. B (Belli),IND,19503,90,0.0571591883395255,14,53,114,KA,Ganesh. B (Belli),IND,,,,,False,53,2024,GE
1686590,Shivarudraiah Swamy,IND,19503,86,0.0546187799688799,15,53,114,KA,Shivarudraiah Swamy,IND,,,,,False,53,2024,GE
1686591,S.K Prabhu,KRaS,19517,68,0.04,16,53,114,KA,S.K Prabhu,KRaS,,,,,False,53,2024,GE
1686592,D.S. Eshwarappa,IND,19503,60,0.0381061255596837,17,53,114,KA,D.S. Eshwarappa,IND,,,,,False,53,2024,GE
1686593,Mohammed Yusuf Khan,YSEP,19652,48,0.0304849004477469,18,53,114,KA,Mohammed Yusuf Khan,YSEP,,,,,False,53,2024,GE
1686594,G. Jayadeva,IND,19503,44,0.0279444920771013,19,53,114,KA,G. Jayadeva,IND,,,,,False,53,2024,GE
1686595,Chandrashekar. H C,IND,19503,42,0.0266742878917786,20,53,114,KA,Chandrashekar. H C,IND,,,,,False,53,2024,GE
1686596,P. Sripathi Bhat,IND,19503,39,0.0247689816137944,21,53,114,KA,P. Sripathi Bhat,IND,,,,,False,53,2024,GE
1686597,Imtiyaz A Attar,IND,19503,35,0.0222285732431488,22,53,114,KA,Imtiyaz A Attar,IND,,,,,False,53,2024,GE
1686598,H Suresh Poojari,IND,19503,34,0.0215934711504874,23,53,114,KA,H Suresh Poojari,IND,,,,,False,53,2024,GE
1686599,Sandesh Shetty A,IND,19503,32,0.0203232669651646,24,53,114,KA,Sandesh Shetty A,IND,,,,,False,53,2024,GE
1686681,B.Y.Raghavendra,BJP,19498,87153,51.6903313049357,1,53,115,KA,B.Y.Raghavendra,BJP,,,,,True,53,2024,GE
1686682,Geetha Shivarajkumar,INC,19497,75672,44.8809650902103,2,53,115,KA,Geetha Shivarajkumar,INC,,,,,False,53,2024,GE
1686683,K. S. Eshwarappa,IND,19503,1969,1.16781134716439,3,53,115,KA,K. S. Eshwarappa,IND,,,,,False,53,2024,GE
1686684,Bandi,IND,19503,1076,0.638174204951187,4,53,115,KA,Bandi,IND,,,,,False,53,2024,GE
1686685,Ravikumara N.,IND,19503,562,0.333321471359263,5,53,115,KA,Ravikumara N.,IND,,,,,False,53,2024,GE
1686686,Pooja N. Annaiah,IND,19503,409,0.242577369725869,6,53,115,KA,Pooja N. Annaiah,IND,,,,,False,53,2024,GE
1686687,Nota,NOTA,19501,330,0.195722572150457,7,53,115,KA,Nota,NOTA,,,,,False,53,2024,GE
1686688,A.D. Shivappa,BSP,19499,273,0.161915946051741,8,53,115,KA,A.D. Shivappa,BSP,,,,,False,53,2024,GE
1686689,D.S. Eshwarappa,IND,19503,173,0.102606075703118,9,53,115,KA,D.S. Eshwarappa,IND,,,,,False,53,2024,GE
