el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1706909,Anto P John,IND,19702,37,0.0333549689888936,16,6,96,KL,Anto P John,IND,,,,,False,6,2009,GE
1706910,Jose,IND,19702,36,0.0324534833405452,17,6,96,KL,Jose,IND,,,,,False,6,2009,GE
1706911,K. Rajappan,IND,19702,29,0.0261430838021058,18,6,96,KL,K. Rajappan,IND,,,,,False,6,2009,GE
1706912,K.T Mathew,IND,19702,27,0.0243401125054089,19,6,96,KL,K.T Mathew,IND,,,,,False,6,2009,GE
1706913,Babu,IND,19702,21,0.018931198615318,20,6,96,KL,Babu,IND,,,,,False,6,2009,GE
1706973,Jose K.Mani (Karingozheckal),KEC(M),19722,47563,45.1952223035186,1,6,97,KL,Jose K.Mani (Karingozheckal),KEC(M),,,,,False,6,2009,GE
1706974,Adv. Suresh Kurup,CPI(M),19700,46104,43.81,2,6,97,KL,Adv. Suresh Kurup,CPM,,,,,True,6,2009,GE
1706975,Adv. Narayanan Namboothiri,BJP,19699,6173,5.86569617727268,3,6,97,KL,Adv. Narayanan Namboothiri,BJP,,,,,False,6,2009,GE
1706976,Spencer Marks,BSP,19704,3075,2.92192058077328,4,6,97,KL,Spencer Marks,BSP,,,,,False,6,2009,GE
1706977,Adv. Suresh Kurup,IND,19702,715,0.679405923659479,5,6,97,KL,Adv. Suresh Kurup,IND,,,,,True,6,2009,GE
1706978,Sureshkumar T.R,IND,19702,425,0.403842681895495,6,6,97,KL,Sureshkumar T.R,IND,,,,,False,6,2009,GE
1706979,Jose K. Mani (Kunnathettu),IND,19702,226,0.214749284960898,7,6,97,KL,Jose K. Mani (Kunnathettu),IND,,,,,False,6,2009,GE
1706980,Sureshkumar K,IND,19702,154,0.146333583557426,8,6,97,KL,Sureshkumar K,IND,,,,,False,6,2009,GE
1706981,Sasikuttan Vakathanam,IND,19702,131,0.124478567831317,9,6,97,KL,Sasikuttan Vakathanam,IND,,,,,False,6,2009,GE
1706982,Suresh Kurumban,IND,19702,127,0.120677695531124,10,6,97,KL,Suresh Kurumban,IND,,,,,False,6,2009,GE
1706983,Mini K Philip,IND,19702,122,0.115926605155883,11,6,97,KL,Mini K Philip,IND,,,,,False,6,2009,GE
1706984,M.S Raveendran,IND,19702,87,0.0826689725291954,12,6,97,KL,M.S Raveendran,IND,,,,,False,6,2009,GE
1706985,Juno John Baby,IND,19702,78,0.0741170098537614,13,6,97,KL,Juno John Baby,IND,,,,,False,6,2009,GE
1706986,Adv. Jaimon Thankachan,SWJP,19755,69,0.0655650471783274,14,6,97,KL,Adv. Jaimon Thankachan,SWJP,,,,,False,6,2009,GE
1706987,Jose,IND,19702,42,0.0399091591520253,15,6,97,KL,Jose,IND,,,,,False,6,2009,GE
1706988,Jose Mathew,IND,19702,41,0.0389589410769771,16,6,97,KL,Jose Mathew,IND,,,,,False,6,2009,GE
1706989,K. Rajappan,IND,19702,36,0.034207850701736,17,6,97,KL,K. Rajappan,IND,,,,,False,6,2009,GE
1706990,Babu,IND,19702,32,0.0304069784015431,18,6,97,KL,Babu,IND,,,,,False,6,2009,GE
1706991,Anto P John,IND,19702,25,0.0237554518762055,19,6,97,KL,Anto P John,IND,,,,,False,6,2009,GE
1706992,K.T Mathew,IND,19702,14,0.0133030530506751,20,6,97,KL,K.T Mathew,IND,,,,,False,6,2009,GE
1707051,Jose K.Mani (Karingozheckal),KEC(M),19722,58233,52.1324595799538,1,6,98,KL,Jose K.Mani (Karingozheckal),KEC(M),,,,,False,6,2009,GE
1707052,Adv. Suresh Kurup,CPI(M),19700,41767,37.39,2,6,98,KL,Adv. Suresh Kurup,CPM,,,,,True,6,2009,GE
1707053,Adv. Narayanan Namboothiri,BJP,19699,6167,5.52093964297863,3,6,98,KL,Adv. Narayanan Namboothiri,BJP,,,,,False,6,2009,GE
1707054,Spencer Marks,BSP,19704,3026,2.70899357218313,4,6,98,KL,Spencer Marks,BSP,,,,,False,6,2009,GE
1707055,Adv. Suresh Kurup,IND,19702,882,0.789600902401031,5,6,98,KL,Adv. Suresh Kurup,IND,,,,,True,6,2009,GE
1707056,Sureshkumar T.R,IND,19702,327,0.292743191706504,6,6,98,KL,Sureshkumar T.R,IND,,,,,False,6,2009,GE
1707057,Sasikuttan Vakathanam,IND,19702,253,0.226495496947234,7,6,98,KL,Sasikuttan Vakathanam,IND,,,,,False,6,2009,GE
1707058,Jose K. Mani (Kunnathettu),IND,19702,214,0.191581171330862,8,6,98,KL,Jose K. Mani (Kunnathettu),IND,,,,,False,6,2009,GE
1707059,Sureshkumar K,IND,19702,161,0.144133498057331,9,6,98,KL,Sureshkumar K,IND,,,,,False,6,2009,GE
1707060,Suresh Kurumban,IND,19702,120,0.107428694204221,10,6,98,KL,Suresh Kurumban,IND,,,,,False,6,2009,GE
1707061,M.S Raveendran,IND,19702,102,0.0913143900735886,11,6,98,KL,M.S Raveendran,IND,,,,,False,6,2009,GE
1707062,Mini K Philip,IND,19702,82,0.0734096077062183,12,6,98,KL,Mini K Philip,IND,,,,,False,6,2009,GE
1707063,Juno John Baby,IND,19702,75,0.0671429338776387,13,6,98,KL,Juno John Baby,IND,,,,,False,6,2009,GE
1707064,Adv. Jaimon Thankachan,SWJP,19755,62,0.055504825338848,14,6,98,KL,Adv. Jaimon Thankachan,SWJP,,,,,False,6,2009,GE
1707065,Jose Mathew,IND,19702,50,0.0447619559184258,15,6,98,KL,Jose Mathew,IND,,,,,False,6,2009,GE
1707066,K. Rajappan,IND,19702,43,0.0384952820898461,16,6,98,KL,K. Rajappan,IND,,,,,False,6,2009,GE
1707067,Jose,IND,19702,41,0.0367048038531091,17,6,98,KL,Jose,IND,,,,,False,6,2009,GE
1707068,K.T Mathew,IND,19702,35,0.031333369142898,18,6,98,KL,K.T Mathew,IND,,,,,False,6,2009,GE
1707069,Anto P John,IND,19702,32,0.0286476517877925,19,6,98,KL,Anto P John,IND,,,,,False,6,2009,GE
1707070,Babu,IND,19702,30,0.0268571735510554,20,6,98,KL,Babu,IND,,,,,False,6,2009,GE
1707126,Kodikkunnil Suresh,INC,19698,53069,54.4716448550166,1,6,99,KL,Kodikkunnil Suresh,INC,,,,,False,6,2009,GE
1707127,R.S Anil,CPI,19713,35983,36.9340518347446,2,6,99,KL,R.S Anil,CPI,,,,,False,6,2009,GE
1707128,P.M Velayudhan,BJP,19699,5024,5.15678727226071,3,6,99,KL,P.M Velayudhan,BJP,,,,,False,6,2009,GE
1707129,Dr. N.D Mohan,BSP,19704,2380,2.44290479856299,4,6,99,KL,Dr. N.D Mohan,BSP,,,,,False,6,2009,GE
1707130,K.S Sasikala,IND,19702,460,0.472158070310495,5,6,99,KL,K.S Sasikala,IND,,,,,False,6,2009,GE
1707131,G.Anil Kumar,IND,19702,261,0.267898383371824,6,6,99,KL,G.Anil Kumar,IND,,,,,False,6,2009,GE
1707132,Sooranad Sukumaran,IND,19702,248,0.254554785732614,7,6,99,KL,Sooranad Sukumaran,IND,,,,,False,6,2009,GE
1707199,Anto Antony Punnathaniyil,INC,19698,53036,51.2063954891718,1,6,100,KL,Anto Antony Punnathaniyil,INC,,,,,False,6,2009,GE
1707200,Adv.K.Anantha Gopan,CPI(M),19700,36181,34.93,2,6,100,KL,Adv.K.Anantha Gopan,CPM,,,,,False,6,2009,GE
1707201,B.Radhakrishna Menon,BJP,19699,7915,7.64195301864385,3,6,100,KL,B.Radhakrishna Menon,BJP,,,,,False,6,2009,GE
1707202,K.K.Nair,BSP,19704,4536,4.37951975901055,4,6,100,KL,K.K.Nair,BSP,,,,,False,6,2009,GE
1707203,Mani C.Kappen,NCP,19730,764,0.737643980574087,5,6,100,KL,Mani C.Kappen,NCP,,,,,False,6,2009,GE
1707204,Anto Antony Tholanickal,IND,19702,457,0.441234684715128,6,6,100,KL,Anto Antony Tholanickal,IND,,,,,False,6,2009,GE
1707205,Mathew Parey,IND,19702,240,0.23172062216987,7,6,100,KL,Mathew Parey,IND,,,,,False,6,2009,GE
1707206,O.P.Kunju Pillai,CPI(ML)(L),19746,110,0.10620528516119,8,6,100,KL,O.P.Kunju Pillai,CPI(ML)(L),,,,,False,6,2009,GE
1707207,Kadhikan Niranam Rajan,IND,19702,105,0.101377772199318,9,6,100,KL,Kadhikan Niranam Rajan,IND,,,,,False,6,2009,GE
1707208,V.P.Kochumon,IND,19702,90,0.0868952333137014,10,6,100,KL,V.P.Kochumon,IND,,,,,False,6,2009,GE
1707209,Pushpangadan,IND,19702,81,0.0782057099823313,11,6,100,KL,Pushpangadan,IND,,,,,False,6,2009,GE
1707210,Jyothish Perumpulickal,IND,19702,58,0.0559991503577187,12,6,100,KL,Jyothish Perumpulickal,IND,,,,,False,6,2009,GE
1707265,Anto Antony Punnathaniyil,INC,19698,61136,56.7045401845754,1,6,101,KL,Anto Antony Punnathaniyil,INC,,,,,False,6,2009,GE
1707266,Adv.K.Anantha Gopan,CPI(M),19700,34912,32.38,2,6,101,KL,Adv.K.Anantha Gopan,CPM,,,,,False,6,2009,GE
1707267,K.K.Nair,BSP,19704,4991,4.62922598896257,3,6,101,KL,K.K.Nair,BSP,,,,,False,6,2009,GE
1707268,B.Radhakrishna Menon,BJP,19699,4440,4.11816537587534,4,6,101,KL,B.Radhakrishna Menon,BJP,,,,,False,6,2009,GE
1707269,Mani C.Kappen,NCP,19730,1105,1.02490377034735,5,6,101,KL,Mani C.Kappen,NCP,,,,,False,6,2009,GE
1707270,Anto Antony Tholanickal,IND,19702,398,0.369150860269906,6,6,101,KL,Anto Antony Tholanickal,IND,,,,,False,6,2009,GE
1707271,Mathew Parey,IND,19702,318,0.294949682326206,7,6,101,KL,Mathew Parey,IND,,,,,False,6,2009,GE
1707272,V.P.Kochumon,IND,19702,136,0.126142002504289,8,6,101,KL,V.P.Kochumon,IND,,,,,False,6,2009,GE
1707273,O.P.Kunju Pillai,CPI(ML)(L),19746,127,0.117794369985623,9,6,101,KL,O.P.Kunju Pillai,CPI(ML)(L),,,,,False,6,2009,GE
1707274,Pushpangadan,IND,19702,116,0.107591708018364,10,6,101,KL,Pushpangadan,IND,,,,,False,6,2009,GE
1707275,Kadhikan Niranam Rajan,IND,19702,85,0.078838751565181,11,6,101,KL,Kadhikan Niranam Rajan,IND,,,,,False,6,2009,GE
1707276,Jyothish Perumpulickal,IND,19702,51,0.0473032509391086,12,6,101,KL,Jyothish Perumpulickal,IND,,,,,False,6,2009,GE
1707350,K.C Venugopal,INC,19698,69268,51.9827094527661,1,6,102,KL,K.C Venugopal,INC,,,,,False,6,2009,GE
1707351,Dr. K.S Manoj,CPI(M),19700,58579,43.96,2,6,102,KL,Dr. K.S Manoj,CPM,,,,,True,6,2009,GE
1707352,Sony J. Kalyankumar,IND,19702,3947,2.96205685468135,3,6,102,KL,Sony J. Kalyankumar,IND,,,,,False,6,2009,GE
1707353,K.S Prasad,BSP,19704,927,0.695674361360429,4,6,102,KL,K.S Prasad,BSP,,,,,False,6,2009,GE
1707354,S. Seethilal,IND,19702,347,0.260408849398132,5,6,102,KL,S. Seethilal,IND,,,,,False,6,2009,GE
1707355,P.J Kurian,JD(U),19716,184,0.138084231381142,6,6,102,KL,P.J Kurian,JD(U),,,,,False,6,2009,GE
1707422,K.C Venugopal,INC,19698,78739,50.7901798384807,1,6,103,KL,K.C Venugopal,INC,,,,,False,6,2009,GE
1707423,Dr. K.S Manoj,CPI(M),19700,71204,45.93,2,6,103,KL,Dr. K.S Manoj,CPM,,,,,True,6,2009,GE
1707424,Sony J. Kalyankumar,IND,19702,3753,2.42085300719869,3,6,103,KL,Sony J. Kalyankumar,IND,,,,,False,6,2009,GE
1707425,K.S Prasad,BSP,19704,807,0.520551126248161,4,6,103,KL,K.S Prasad,BSP,,,,,False,6,2009,GE
1707426,S. Seethilal,IND,19702,342,0.220605310008514,5,6,103,KL,S. Seethilal,IND,,,,,False,6,2009,GE
1707427,P.J Kurian,JD(U),19716,183,0.118043192197538,6,6,103,KL,P.J Kurian,JD(U),,,,,False,6,2009,GE
1707490,K.C Venugopal,INC,19698,73321,54.8337882810455,1,6,104,KL,K.C Venugopal,INC,,,,,False,6,2009,GE
1707491,Dr. K.S Manoj,CPI(M),19700,57418,42.94,2,6,104,KL,Dr. K.S Manoj,CPM,,,,,True,6,2009,GE
1707492,Sony J. Kalyankumar,IND,19702,1957,1.463560557903,3,6,104,KL,Sony J. Kalyankumar,IND,,,,,False,6,2009,GE
1707493,K.S Prasad,BSP,19704,574,0.42927121115806,4,6,104,KL,K.S Prasad,BSP,,,,,False,6,2009,GE
1707494,S. Seethilal,IND,19702,309,0.231088509142579,5,6,104,KL,S. Seethilal,IND,,,,,False,6,2009,GE
1707495,P.J Kurian,JD(U),19716,136,0.10170885839285,6,6,104,KL,P.J Kurian,JD(U),,,,,False,6,2009,GE
1707557,K.C Venugopal,INC,19698,58019,53.8754399160561,1,6,105,KL,K.C Venugopal,INC,,,,,False,6,2009,GE
1707558,Dr. K.S Manoj,CPI(M),19700,46282,42.98,2,6,105,KL,Dr. K.S Manoj,CPM,,,,,True,6,2009,GE
1707559,Sony J. Kalyankumar,IND,19702,2460,2.28431345237763,3,6,105,KL,Sony J. Kalyankumar,IND,,,,,False,6,2009,GE
1707560,S. Seethilal,IND,19702,452,0.419719382306785,4,6,105,KL,S. Seethilal,IND,,,,,False,6,2009,GE
1707561,K.S Prasad,BSP,19704,367,0.340789852448208,5,6,105,KL,K.S Prasad,BSP,,,,,False,6,2009,GE
1707562,P.J Kurian,JD(U),19716,111,0.103072680168259,6,6,105,KL,P.J Kurian,JD(U),,,,,False,6,2009,GE
1707624,Kodikkunnil Suresh,INC,19698,52532,48.950762234895,1,6,106,KL,Kodikkunnil Suresh,INC,,,,,False,6,2009,GE
1707625,R.S Anil,CPI,19713,48103,44.8236982369823,2,6,106,KL,R.S Anil,CPI,,,,,False,6,2009,GE
1707626,P.M Velayudhan,BJP,19699,4483,4.17738268291773,3,6,106,KL,P.M Velayudhan,BJP,,,,,False,6,2009,GE
1707627,Dr. N.D Mohan,BSP,19704,1177,1.09676096760967,4,6,106,KL,Dr. N.D Mohan,BSP,,,,,False,6,2009,GE
1707628,Sooranad Sukumaran,IND,19702,363,0.338253382533825,5,6,106,KL,Sooranad Sukumaran,IND,,,,,False,6,2009,GE
1707629,K.S Sasikala,IND,19702,344,0.320548660032054,6,6,106,KL,K.S Sasikala,IND,,,,,False,6,2009,GE
1707630,G.Anil Kumar,IND,19702,314,0.292593835029259,7,6,106,KL,G.Anil Kumar,IND,,,,,False,6,2009,GE
1707688,K.C Venugopal,INC,19698,62107,51.0584598689565,1,6,107,KL,K.C Venugopal,INC,,,,,False,6,2009,GE
1707689,Dr. K.S Manoj,CPI(M),19700,56149,46.16,2,6,107,KL,Dr. K.S Manoj,CPM,,,,,True,6,2009,GE
1707690,Sony J. Kalyankumar,IND,19702,2141,1.76012627528999,3,6,107,KL,Sony J. Kalyankumar,IND,,,,,False,6,2009,GE
1707691,K.S Prasad,BSP,19704,677,0.556564917501788,4,6,107,KL,K.S Prasad,BSP,,,,,False,6,2009,GE
1707692,S. Seethilal,IND,19702,446,0.366658719654058,5,6,107,KL,S. Seethilal,IND,,,,,False,6,2009,GE
1707693,P.J Kurian,JD(U),19716,119,0.0978304655579213,6,6,107,KL,P.J Kurian,JD(U),,,,,False,6,2009,GE
1707763,K.C Venugopal,INC,19698,62540,49.6613278489355,1,6,108,KL,K.C Venugopal,INC,,,,,False,6,2009,GE
1707764,Dr. K.S Manoj,CPI(M),19700,59581,47.31,2,6,108,KL,Dr. K.S Manoj,CPM,,,,,True,6,2009,GE
1707765,Sony J. Kalyankumar,IND,19702,2708,2.1503497891736,3,6,108,KL,Sony J. Kalyankumar,IND,,,,,False,6,2009,GE
1707766,K.S Prasad,BSP,19704,589,0.467709019875648,4,6,108,KL,K.S Prasad,BSP,,,,,False,6,2009,GE
1707767,S. Seethilal,IND,19702,383,0.304129973874997,5,6,108,KL,S. Seethilal,IND,,,,,False,6,2009,GE
1707768,P.J Kurian,JD(U),19716,132,0.10481764112663,6,6,108,KL,P.J Kurian,JD(U),,,,,False,6,2009,GE
1707830,R.S Anil,CPI,19713,56339,47.0994925470459,1,6,109,KL,R.S Anil,CPI,,,,,False,6,2009,GE
1707831,Kodikkunnil Suresh,INC,19698,55643,46.5176354531546,2,6,109,KL,Kodikkunnil Suresh,INC,,,,,False,6,2009,GE
1707832,P.M Velayudhan,BJP,19699,5550,4.63980872284039,3,6,109,KL,P.M Velayudhan,BJP,,,,,False,6,2009,GE
1707833,Dr. N.D Mohan,BSP,19704,939,0.785005475810294,4,6,109,KL,Dr. N.D Mohan,BSP,,,,,False,6,2009,GE
1707834,Sooranad Sukumaran,IND,19702,523,0.437228821990185,5,6,109,KL,Sooranad Sukumaran,IND,,,,,False,6,2009,GE
1707835,K.S Sasikala,IND,19702,345,0.288420542230619,6,6,109,KL,K.S Sasikala,IND,,,,,False,6,2009,GE
1707836,G.Anil Kumar,IND,19702,278,0.232408436927861,7,6,109,KL,G.Anil Kumar,IND,,,,,False,6,2009,GE
1707887,Kodikkunnil Suresh,INC,19698,54867,49.5592087435642,1,6,110,KL,Kodikkunnil Suresh,INC,,,,,False,6,2009,GE
1707888,R.S Anil,CPI,19713,44276,39.9927739138289,2,6,110,KL,R.S Anil,CPI,,,,,False,6,2009,GE
1707889,P.M Velayudhan,BJP,19699,9604,8.67491644837864,3,6,110,KL,P.M Velayudhan,BJP,,,,,False,6,2009,GE
1707890,Dr. N.D Mohan,BSP,19704,862,0.77861078493361,4,6,110,KL,Dr. N.D Mohan,BSP,,,,,False,6,2009,GE
1707891,Sooranad Sukumaran,IND,19702,380,0.343239093126185,5,6,110,KL,Sooranad Sukumaran,IND,,,,,False,6,2009,GE
1707892,K.S Sasikala,IND,19702,375,0.338722789269262,6,6,110,KL,K.S Sasikala,IND,,,,,False,6,2009,GE
1707893,G.Anil Kumar,IND,19702,346,0.312528226899105,7,6,110,KL,G.Anil Kumar,IND,,,,,False,6,2009,GE
1707952,Anto Antony Punnathaniyil,INC,19698,58252,51.2817804070709,1,6,111,KL,Anto Antony Punnathaniyil,INC,,,,,False,6,2009,GE
1707953,Adv.K.Anantha Gopan,CPI(M),19700,42763,37.65,2,6,111,KL,Adv.K.Anantha Gopan,CPM,,,,,False,6,2009,GE
1707954,B.Radhakrishna Menon,BJP,19699,8342,7.34382703007254,3,6,111,KL,B.Radhakrishna Menon,BJP,,,,,False,6,2009,GE
1707955,K.K.Nair,BSP,19704,2635,2.31970561307134,4,6,111,KL,K.K.Nair,BSP,,,,,False,6,2009,GE
1707956,Mani C.Kappen,NCP,19730,488,0.42960771885344,5,6,111,KL,Mani C.Kappen,NCP,,,,,False,6,2009,GE
1707957,Anto Antony Tholanickal,IND,19702,314,0.276427917458975,6,6,111,KL,Anto Antony Tholanickal,IND,,,,,False,6,2009,GE
1707958,Mathew Parey,IND,19702,282,0.248256919501373,7,6,111,KL,Mathew Parey,IND,,,,,False,6,2009,GE
1707959,O.P.Kunju Pillai,CPI(ML)(L),19746,151,0.132931896612437,8,6,111,KL,O.P.Kunju Pillai,CPI(ML)(L),,,,,False,6,2009,GE
1707960,Kadhikan Niranam Rajan,IND,19702,128,0.11268399183041,9,6,111,KL,Kadhikan Niranam Rajan,IND,,,,,False,6,2009,GE
1707961,V.P.Kochumon,IND,19702,115,0.101239523910134,10,6,111,KL,V.P.Kochumon,IND,,,,,False,6,2009,GE
1707962,Pushpangadan,IND,19702,79,0.0695471512078315,11,6,111,KL,Pushpangadan,IND,,,,,False,6,2009,GE
1707963,Jyothish Perumpulickal,IND,19702,43,0.0378547785055285,12,6,111,KL,Jyothish Perumpulickal,IND,,,,,False,6,2009,GE
1708023,Anto Antony Punnathaniyil,INC,19698,54335,50.9977098663462,1,6,112,KL,Anto Antony Punnathaniyil,INC,,,,,False,6,2009,GE
1708024,Adv.K.Anantha Gopan,CPI(M),19700,38639,36.27,2,6,112,KL,Adv.K.Anantha Gopan,CPM,,,,,False,6,2009,GE
1708025,B.Radhakrishna Menon,BJP,19699,8199,7.69541222405766,3,6,112,KL,B.Radhakrishna Menon,BJP,,,,,False,6,2009,GE
1708026,K.K.Nair,BSP,19704,3954,3.71114281423637,4,6,112,KL,K.K.Nair,BSP,,,,,False,6,2009,GE
1708027,Mani C.Kappen,NCP,19730,517,0.485245532362216,5,6,112,KL,Mani C.Kappen,NCP,,,,,False,6,2009,GE
1708028,Anto Antony Tholanickal,IND,19702,270,0.253416428893227,6,6,112,KL,Anto Antony Tholanickal,IND,,,,,False,6,2009,GE
1708029,Mathew Parey,IND,19702,232,0.217750412974921,7,6,112,KL,Mathew Parey,IND,,,,,False,6,2009,GE
1708030,Kadhikan Niranam Rajan,IND,19702,96,0.0901036191620363,8,6,112,KL,Kadhikan Niranam Rajan,IND,,,,,False,6,2009,GE
1708031,Pushpangadan,IND,19702,93,0.0872878810632227,9,6,112,KL,Pushpangadan,IND,,,,,False,6,2009,GE
1708032,O.P.Kunju Pillai,CPI(ML)(L),19746,82,0.0769635080342393,10,6,112,KL,O.P.Kunju Pillai,CPI(ML)(L),,,,,False,6,2009,GE
1708033,V.P.Kochumon,IND,19702,71,0.066639135005256,11,6,112,KL,V.P.Kochumon,IND,,,,,False,6,2009,GE
1708034,Jyothish Perumpulickal,IND,19702,56,0.0525604445111878,12,6,112,KL,Jyothish Perumpulickal,IND,,,,,False,6,2009,GE
1708095,Anto Antony Punnathaniyil,INC,19698,63640,51.3432835820895,1,6,113,KL,Anto Antony Punnathaniyil,INC,,,,,False,6,2009,GE
1708096,Adv.K.Anantha Gopan,CPI(M),19700,45312,36.56,2,6,113,KL,Adv.K.Anantha Gopan,CPM,,,,,False,6,2009,GE
1708097,B.Radhakrishna Menon,BJP,19699,10386,8.37918515530455,3,6,113,KL,B.Radhakrishna Menon,BJP,,,,,False,6,2009,GE
1708098,K.K.Nair,BSP,19704,2801,2.25978217022993,4,6,113,KL,K.K.Nair,BSP,,,,,False,6,2009,GE
1708099,Mani C.Kappen,NCP,19730,599,0.483259378781766,5,6,113,KL,Mani C.Kappen,NCP,,,,,False,6,2009,GE
1708100,Anto Antony Tholanickal,IND,19702,346,0.279144816458249,6,6,113,KL,Anto Antony Tholanickal,IND,,,,,False,6,2009,GE
1708101,Mathew Parey,IND,19702,334,0.26946349334409,7,6,113,KL,Mathew Parey,IND,,,,,False,6,2009,GE
1708102,Kadhikan Niranam Rajan,IND,19702,120,0.0968132311415893,8,6,113,KL,Kadhikan Niranam Rajan,IND,,,,,False,6,2009,GE
1708103,O.P.Kunju Pillai,CPI(ML)(L),19746,114,0.0919725695845098,9,6,113,KL,O.P.Kunju Pillai,CPI(ML)(L),,,,,False,6,2009,GE
1708104,Pushpangadan,IND,19702,104,0.0839048003227107,10,6,113,KL,Pushpangadan,IND,,,,,False,6,2009,GE
1708105,V.P.Kochumon,IND,19702,100,0.0806776926179911,11,6,113,KL,V.P.Kochumon,IND,,,,,False,6,2009,GE
1708106,Jyothish Perumpulickal,IND,19702,94,0.0758370310609116,12,6,113,KL,Jyothish Perumpulickal,IND,,,,,False,6,2009,GE
1708172,Anto Antony Punnathaniyil,INC,19698,57029,48.8140786962141,1,6,114,KL,Anto Antony Punnathaniyil,INC,,,,,False,6,2009,GE
1708173,Adv.K.Anantha Gopan,CPI(M),19700,48269,41.32,2,6,114,KL,Adv.K.Anantha Gopan,CPM,,,,,False,6,2009,GE
1708174,B.Radhakrishna Menon,BJP,19699,8154,6.97943147677374,3,6,114,KL,B.Radhakrishna Menon,BJP,,,,,False,6,2009,GE
1708175,K.K.Nair,BSP,19704,1768,1.51332289072062,4,6,114,KL,K.K.Nair,BSP,,,,,False,6,2009,GE
1708176,Mani C.Kappen,NCP,19730,411,0.351796214980869,5,6,114,KL,Mani C.Kappen,NCP,,,,,False,6,2009,GE
1708177,Mathew Parey,IND,19702,360,0.308142670056236,6,6,114,KL,Mathew Parey,IND,,,,,False,6,2009,GE
1708178,Anto Antony Tholanickal,IND,19702,263,0.225115339513305,7,6,114,KL,Anto Antony Tholanickal,IND,,,,,False,6,2009,GE
1708179,Kadhikan Niranam Rajan,IND,19702,123,0.10528207893588,8,6,114,KL,Kadhikan Niranam Rajan,IND,,,,,False,6,2009,GE
1708180,O.P.Kunju Pillai,CPI(ML)(L),19746,116,0.0992904159070093,9,6,114,KL,O.P.Kunju Pillai,CPI(ML)(L),,,,,False,6,2009,GE
1708181,Jyothish Perumpulickal,IND,19702,116,0.0992904159070093,9,6,114,KL,Jyothish Perumpulickal,IND,,,,,False,6,2009,GE
1708182,Pushpangadan,IND,19702,112,0.0958666084619401,11,6,114,KL,Pushpangadan,IND,,,,,False,6,2009,GE
1708183,V.P.Kochumon,IND,19702,108,0.0924428010168708,12,6,114,KL,V.P.Kochumon,IND,,,,,False,6,2009,GE
1708242,Anto Antony Punnathaniyil,INC,19698,60246,48.7584978957591,1,6,115,KL,Anto Antony Punnathaniyil,INC,,,,,False,6,2009,GE
1708243,Adv.K.Anantha Gopan,CPI(M),19700,50324,40.73,2,6,115,KL,Adv.K.Anantha Gopan,CPM,,,,,False,6,2009,GE
1708244,B.Radhakrishna Menon,BJP,19699,8774,7.10100356102298,3,6,115,KL,B.Radhakrishna Menon,BJP,,,,,False,6,2009,GE
1708245,K.K.Nair,BSP,19704,1725,1.39608287471673,4,6,115,KL,K.K.Nair,BSP,,,,,False,6,2009,GE
1708246,Jyothish Perumpulickal,IND,19702,639,0.517157656199417,5,6,115,KL,Jyothish Perumpulickal,IND,,,,,False,6,2009,GE
1708247,Mani C.Kappen,NCP,19730,553,0.447555843314988,6,6,115,KL,Mani C.Kappen,NCP,,,,,False,6,2009,GE
1708248,Mathew Parey,IND,19702,433,0.350437034639041,7,6,115,KL,Mathew Parey,IND,,,,,False,6,2009,GE
1708249,Anto Antony Tholanickal,IND,19702,298,0.241178374878601,8,6,115,KL,Anto Antony Tholanickal,IND,,,,,False,6,2009,GE
1708250,Kadhikan Niranam Rajan,IND,19702,172,0.139203625768857,9,6,115,KL,Kadhikan Niranam Rajan,IND,,,,,False,6,2009,GE
1708251,Pushpangadan,IND,19702,149,0.1205891874393,10,6,115,KL,Pushpangadan,IND,,,,,False,6,2009,GE
1708252,O.P.Kunju Pillai,CPI(ML)(L),19746,133,0.107640012949174,11,6,115,KL,O.P.Kunju Pillai,CPI(ML)(L),,,,,False,6,2009,GE
1708253,V.P.Kochumon,IND,19702,114,0.0922628682421495,12,6,115,KL,V.P.Kochumon,IND,,,,,False,6,2009,GE
1708310,K.C Venugopal,INC,19698,63024,49.5498966138073,1,6,116,KL,K.C Venugopal,INC,,,,,False,6,2009,GE
1708311,Dr. K.S Manoj,CPI(M),19700,60014,47.18,2,6,116,KL,Dr. K.S Manoj,CPM,,,,,True,6,2009,GE
1708312,Sony J. Kalyankumar,IND,19702,2713,2.13297901614082,3,6,116,KL,Sony J. Kalyankumar,IND,,,,,False,6,2009,GE
1708313,K.S Prasad,BSP,19704,865,0.680068871714638,4,6,116,KL,K.S Prasad,BSP,,,,,False,6,2009,GE
1708314,S. Seethilal,IND,19702,420,0.330206851005951,5,6,116,KL,S. Seethilal,IND,,,,,False,6,2009,GE
1708315,P.J Kurian,JD(U),19716,157,0.123434465733177,6,6,116,KL,P.J Kurian,JD(U),,,,,False,6,2009,GE
1708374,N.Peethambarakurup,INC,19698,56919,53.5799005949243,1,6,117,KL,N.Peethambarakurup,INC,,,,,False,6,2009,GE
1708375,P.Rajendran,CPI(M),19700,42917,40.4,2,6,117,KL,P.Rajendran,CPM,,,,,True,6,2009,GE
