el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1889164,Bagendra Ram,IND,19409,1037,0.707130631644266,12,37,73,JH,Bagendra Ram,IND,,,,,False,37,2019,GE
1889165,Rameshi Ram,IND,19409,910,0.620529291028237,13,37,73,JH,Rameshi Ram,IND,,,,,False,37,2019,GE
1889166,Ashutosh Kumar,PUJP,24550,810,0.552339259047112,14,37,73,JH,Ashutosh Kumar,PUJP,,,,,False,37,2019,GE
1889167,Sagar Ram,ABHM,24547,784,0.534609850732019,15,37,73,JH,Sagar Ram,ABHM,,,,,False,37,2019,GE
1889168,Pramod Toppo,IND,19409,772,0.526427046894284,16,37,73,JH,Pramod Toppo,IND,,,,,False,37,2019,GE
1889169,Dhananjay Kumar,IND,19409,728,0.496423432822589,17,37,73,JH,Dhananjay Kumar,IND,,,,,False,37,2019,GE
1889170,Ayub Khan,IND,19409,716,0.488240628984854,18,37,73,JH,Ayub Khan,IND,,,,,False,37,2019,GE
1889171,Abdul Rajak Ansari,IND,19409,632,0.430961002120709,19,37,73,JH,Abdul Rajak Ansari,IND,,,,,False,37,2019,GE
1889172,Bhagalpuri Yadav,IND,19409,588,0.400957388049014,20,37,73,JH,Bhagalpuri Yadav,IND,,,,,False,37,2019,GE
1889173,Nandlal Prasad Keshari,IND,19409,559,0.381182278774488,21,37,73,JH,Nandlal Prasad Keshari,IND,,,,,False,37,2019,GE
1889174,Yogendra Yadav,IND,19409,553,0.377090876855621,22,37,73,JH,Yogendra Yadav,IND,,,,,False,37,2019,GE
1889175,Shaukat Ali,IND,19409,536,0.365498571418829,23,37,73,JH,Shaukat Ali,IND,,,,,False,37,2019,GE
1889176,Ramanand Das,BaSaPa,24538,470,0.320493150311287,24,37,73,JH,Ramanand Das,BaSaPa,,,,,False,37,2019,GE
1889177,Pankaj Ranjan,JKPP,24483,400,0.272760127924499,25,37,73,JH,Pankaj Ranjan,JKPP,,,,,False,37,2019,GE
1889178,Manoj Kumar Pandey,IND,19409,364,0.248211716411294,26,37,73,JH,Manoj Kumar Pandey,IND,,,,,False,37,2019,GE
1889179,Pawan Kumar,IND,19409,252,0.171838880592434,27,37,73,JH,Pawan Kumar,IND,,,,,False,37,2019,GE
1889283,Sunil Kumar Singh,BJP,19412,94995,53.6892079012066,1,37,74,JH,Sunil Kumar Singh,BJP,,,,,True,37,2019,GE
1889284,Manoj Kumar Yadav,INC,19421,41506,23.4583321558764,2,37,74,JH,Manoj Kumar Yadav,INC,,,,,False,37,2019,GE
1889285,Subhash Prasad Yadav,RJD,19408,7840,4.43100573656992,3,37,74,JH,Subhash Prasad Yadav,RJD,,,,,False,37,2019,GE
1889286,Nageshwar Ganjhu,BSP,19413,5316,3.00449317545991,4,37,74,JH,Nageshwar Ganjhu,BSP,,,,,False,37,2019,GE
1889287,Arjun Kumar,CPI,19452,4702,2.65747308333568,5,37,74,JH,Arjun Kumar,CPI,,,,,False,37,2019,GE
1889288,Nandlal Prasad,IND,19409,3123,1.76505496368722,6,37,74,JH,Nandlal Prasad,IND,,,,,False,37,2019,GE
1889289,Rajendra Sahu,IND,19409,2904,1.6412806963009,7,37,74,JH,Rajendra Sahu,IND,,,,,False,37,2019,GE
1889290,Jaidula Ansari,IND,19409,2411,1.36264729985587,8,37,74,JH,Jaidula Ansari,IND,,,,,False,37,2019,GE
1889291,Duleshwar Saw,IND,19409,1562,0.882810071495181,9,37,74,JH,Duleshwar Saw,IND,,,,,False,37,2019,GE
1889292,None Of The Above,NOTA,19434,1466,0.828552858394325,10,37,74,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1889293,Bagendra Ram,IND,19409,1228,0.694040184248452,11,37,74,JH,Bagendra Ram,IND,,,,,False,37,2019,GE
1889294,Arun Kumar Yadav,IND,19409,1104,0.623957950659846,12,37,74,JH,Arun Kumar Yadav,IND,,,,,False,37,2019,GE
1889295,Rameshi Ram,IND,19409,877,0.495662248848447,13,37,74,JH,Rameshi Ram,IND,,,,,False,37,2019,GE
1889296,Dhananjay Kumar,IND,19409,820,0.463447028569813,14,37,74,JH,Dhananjay Kumar,IND,,,,,False,37,2019,GE
1889297,Ayub Khan,IND,19409,742,0.419363042925368,15,37,74,JH,Ayub Khan,IND,,,,,False,37,2019,GE
1889298,Pramod Toppo,IND,19409,718,0.405798739650154,16,37,74,JH,Pramod Toppo,IND,,,,,False,37,2019,GE
1889299,Sagar Ram,ABHM,24547,716,0.404668381043886,17,37,74,JH,Sagar Ram,ABHM,,,,,False,37,2019,GE
1889300,Ashutosh Kumar,PUJP,24550,699,0.395060332890609,18,37,74,JH,Ashutosh Kumar,PUJP,,,,,False,37,2019,GE
1889301,Nandlal Prasad Keshari,IND,19409,665,0.375844236584056,19,37,74,JH,Nandlal Prasad Keshari,IND,,,,,False,37,2019,GE
1889302,Shaukat Ali,IND,19409,555,0.313674513239325,20,37,74,JH,Shaukat Ali,IND,,,,,False,37,2019,GE
1889303,Abdul Rajak Ansari,IND,19409,543,0.306892361601718,21,37,74,JH,Abdul Rajak Ansari,IND,,,,,False,37,2019,GE
1889304,Yogendra Yadav,IND,19409,507,0.286545906688897,22,37,74,JH,Yogendra Yadav,IND,,,,,False,37,2019,GE
1889305,Pankaj Ranjan,JKPP,24483,496,0.280328934354423,23,37,74,JH,Pankaj Ranjan,JKPP,,,,,False,37,2019,GE
1889306,Ramanand Das,BaSaPa,24538,452,0.255461045016531,24,37,74,JH,Ramanand Das,BaSaPa,,,,,False,37,2019,GE
1889307,Bhagalpuri Yadav,IND,19409,433,0.244722638256987,25,37,74,JH,Bhagalpuri Yadav,IND,,,,,False,37,2019,GE
1889308,Pawan Kumar,IND,19409,288,0.162771639302568,26,37,74,JH,Pawan Kumar,IND,,,,,False,37,2019,GE
1889309,Manoj Kumar Pandey,IND,19409,267,0.150902873936756,27,37,74,JH,Manoj Kumar Pandey,IND,,,,,False,37,2019,GE
1889399,Sunil Kumar Singh,BJP,19412,110011,65.2690596262236,1,37,75,JH,Sunil Kumar Singh,BJP,,,,,True,37,2019,GE
1889400,Manoj Kumar Yadav,INC,19421,20051,11.8961732423613,2,37,75,JH,Manoj Kumar Yadav,INC,,,,,False,37,2019,GE
1889401,Subhash Prasad Yadav,RJD,19408,13550,8.03915752002373,3,37,75,JH,Subhash Prasad Yadav,RJD,,,,,False,37,2019,GE
1889402,Arjun Kumar,CPI,19452,4045,2.39988134084841,4,37,75,JH,Arjun Kumar,CPI,,,,,False,37,2019,GE
1889403,Nageshwar Ganjhu,BSP,19413,3024,1.79412637199644,5,37,75,JH,Nageshwar Ganjhu,BSP,,,,,False,37,2019,GE
1889404,Jaidula Ansari,IND,19409,2063,1.22396914862058,6,37,75,JH,Jaidula Ansari,IND,,,,,False,37,2019,GE
1889405,Nandlal Prasad,IND,19409,2061,1.22278255710471,7,37,75,JH,Nandlal Prasad,IND,,,,,False,37,2019,GE
1889406,Bagendra Ram,IND,19409,1558,0.924354790863245,8,37,75,JH,Bagendra Ram,IND,,,,,False,37,2019,GE
1889407,None Of The Above,NOTA,19434,1223,0.725600711954909,9,37,75,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1889408,Arun Kumar Yadav,IND,19409,1114,0.660931474339958,10,37,75,JH,Arun Kumar Yadav,IND,,,,,False,37,2019,GE
1889409,Rameshi Ram,IND,19409,933,0.553544942153663,11,37,75,JH,Rameshi Ram,IND,,,,,False,37,2019,GE
1889410,Duleshwar Saw,IND,19409,842,0.499555028181548,12,37,75,JH,Duleshwar Saw,IND,,,,,False,37,2019,GE
1889411,Ashutosh Kumar,PUJP,24550,820,0.486502521506971,13,37,75,JH,Ashutosh Kumar,PUJP,,,,,False,37,2019,GE
1889412,Rajendra Sahu,IND,19409,715,0.424206466923761,14,37,75,JH,Rajendra Sahu,IND,,,,,False,37,2019,GE
1889413,Bhagalpuri Yadav,IND,19409,610,0.361910412340551,15,37,75,JH,Bhagalpuri Yadav,IND,,,,,False,37,2019,GE
1889414,Nandlal Prasad Keshari,IND,19409,604,0.358350637792939,16,37,75,JH,Nandlal Prasad Keshari,IND,,,,,False,37,2019,GE
1889415,Ayub Khan,IND,19409,596,0.353604271729457,17,37,75,JH,Ayub Khan,IND,,,,,False,37,2019,GE
1889416,Yogendra Yadav,IND,19409,582,0.345298131118362,18,37,75,JH,Yogendra Yadav,IND,,,,,False,37,2019,GE
1889417,Sagar Ram,ABHM,24547,570,0.338178582023138,19,37,75,JH,Sagar Ram,ABHM,,,,,False,37,2019,GE
1889418,Dhananjay Kumar,IND,19409,561,0.33283892020172,20,37,75,JH,Dhananjay Kumar,IND,,,,,False,37,2019,GE
1889419,Pankaj Ranjan,JKPP,24483,556,0.329872441412043,21,37,75,JH,Pankaj Ranjan,JKPP,,,,,False,37,2019,GE
1889420,Abdul Rajak Ansari,IND,19409,509,0.301987540789083,22,37,75,JH,Abdul Rajak Ansari,IND,,,,,False,37,2019,GE
1889421,Ramanand Das,BaSaPa,24538,463,0.274695935924058,23,37,75,JH,Ramanand Das,BaSaPa,,,,,False,37,2019,GE
1889422,Pramod Toppo,IND,19409,457,0.271136161376446,24,37,75,JH,Pramod Toppo,IND,,,,,False,37,2019,GE
1889423,Shaukat Ali,IND,19409,443,0.262830020765351,25,37,75,JH,Shaukat Ali,IND,,,,,False,37,2019,GE
1889424,Manoj Kumar Pandey,IND,19409,357,0.211806585582913,26,37,75,JH,Manoj Kumar Pandey,IND,,,,,False,37,2019,GE
1889425,Pawan Kumar,IND,19409,232,0.137644615840996,27,37,75,JH,Pawan Kumar,IND,,,,,False,37,2019,GE
1889544,Vishnu Dayal Ram,BJP,19412,145935,67.9573447577359,1,37,76,JH,Vishnu Dayal Ram,BJP,,,,,True,37,2019,GE
1889545,Ghuran Ram,RJD,19408,46842,21.8128477962234,2,37,76,JH,Ghuran Ram,RJD,,,,,False,37,2019,GE
1889546,Anjana Bhuiyan,BSP,19413,3825,1.78118233253393,3,37,76,JH,Anjana Bhuiyan,BSP,,,,,False,37,2019,GE
1889547,Dinesh Ram,IND,19409,2704,1.25916785024098,4,37,76,JH,Dinesh Ram,IND,,,,,False,37,2019,GE
1889548,Vijay Kumar,IND,19409,2151,1.00165312347202,5,37,76,JH,Vijay Kumar,IND,,,,,False,37,2019,GE
1889549,Amindra Paswan,BLSD,24619,1950,0.908053738154555,6,37,76,JH,Amindra Paswan,BLSD,,,,,False,37,2019,GE
1889550,Ram Ji Paswan,IND,19409,1815,0.84518847935924,7,37,76,JH,Ram Ji Paswan,IND,,,,,False,37,2019,GE
1889551,Satyendra Kumar Paswan,IND,19409,1552,0.722717641854292,8,37,76,JH,Satyendra Kumar Paswan,IND,,,,,False,37,2019,GE
1889552,None Of The Above,NOTA,19434,1026,0.477775966844396,9,37,76,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1889553,Jorawar Ram,IND,19409,1010,0.470325269505692,10,37,76,JH,Jorawar Ram,IND,,,,,False,37,2019,GE
1889554,Shrawan Kumar Ravi,IND,19409,912,0.42468974830613,11,37,76,JH,Shrawan Kumar Ravi,IND,,,,,False,37,2019,GE
1889555,Umesh Kumar Paswan,VPI,19426,743,0.345991757666069,12,37,76,JH,Umesh Kumar Paswan,VPI,,,,,False,37,2019,GE
1889556,Vijay Ram,IND,19409,731,0.340403734662041,13,37,76,JH,Vijay Ram,IND,,,,,False,37,2019,GE
1889557,Sushma Mehta,CPI(ML)(L),19471,640,0.298027893548161,14,37,76,JH,Sushma Mehta,CPI(ML)(L),,,,,False,37,2019,GE
1889558,Uday Kumar Paswan,JSVP,24579,628,0.292439870544133,15,37,76,JH,Uday Kumar Paswan,JSVP,,,,,False,37,2019,GE
1889559,Balkesh Prasad Paswan,ANC,19479,577,0.268690772777014,16,37,76,JH,Balkesh Prasad Paswan,ANC,,,,,False,37,2019,GE
1889560,Shayam Narayn Bhuian,BMUP,19433,495,0.230505948916156,17,37,76,JH,Shayam Narayn Bhuian,BMUP,,,,,False,37,2019,GE
1889561,Prayag Ram,PSS,24591,442,0.205825513981699,18,37,76,JH,Prayag Ram,PSS,,,,,False,37,2019,GE
1889562,Baban Bhuiya,JPJD,24532,418,0.194649467973643,19,37,76,JH,Baban Bhuiya,JPJD,,,,,False,37,2019,GE
1889563,Madan Ram,CPM,19428,349,0.16,20,37,76,JH,Madan Ram,CPM,,,,,False,37,2019,GE
1889676,Vishnu Dayal Ram,BJP,19412,118583,63.1066101144703,1,37,77,JH,Vishnu Dayal Ram,BJP,,,,,True,37,2019,GE
1889677,Ghuran Ram,RJD,19408,39379,20.9564203949784,2,37,77,JH,Ghuran Ram,RJD,,,,,False,37,2019,GE
1889678,Anjana Bhuiyan,BSP,19413,11349,6.03962556343762,3,37,77,JH,Anjana Bhuiyan,BSP,,,,,False,37,2019,GE
1889679,Dinesh Ram,IND,19409,3081,1.63962343474767,4,37,77,JH,Dinesh Ram,IND,,,,,False,37,2019,GE
1889680,Amindra Paswan,BLSD,24619,2018,1.07392408027289,5,37,77,JH,Amindra Paswan,BLSD,,,,,False,37,2019,GE
1889681,Ram Ji Paswan,IND,19409,1946,1.03560766115513,6,37,77,JH,Ram Ji Paswan,IND,,,,,False,37,2019,GE
1889682,Vijay Kumar,IND,19409,1891,1.00633817432906,7,37,77,JH,Vijay Kumar,IND,,,,,False,37,2019,GE
1889683,Satyendra Kumar Paswan,IND,19409,1777,0.945670510725936,8,37,77,JH,Satyendra Kumar Paswan,IND,,,,,False,37,2019,GE
1889684,Jorawar Ram,IND,19409,1094,0.58219670159492,9,37,77,JH,Jorawar Ram,IND,,,,,False,37,2019,GE
1889685,None Of The Above,NOTA,19434,934,0.497049103555444,10,37,77,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1889686,Shrawan Kumar Ravi,IND,19409,927,0.493323896141217,11,37,77,JH,Shrawan Kumar Ravi,IND,,,,,False,37,2019,GE
1889687,Vijay Ram,IND,19409,811,0.431591887562596,12,37,77,JH,Vijay Ram,IND,,,,,False,37,2019,GE
1889688,Umesh Kumar Paswan,VPI,19426,722,0.384228536153137,13,37,77,JH,Umesh Kumar Paswan,VPI,,,,,False,37,2019,GE
1889689,Balkesh Prasad Paswan,ANC,19479,629,0.334736494792692,14,37,77,JH,Balkesh Prasad Paswan,ANC,,,,,False,37,2019,GE
1889690,Uday Kumar Paswan,JSVP,24579,620,0.329946942402971,15,37,77,JH,Uday Kumar Paswan,JSVP,,,,,False,37,2019,GE
1889691,Sushma Mehta,CPI(ML)(L),19471,558,0.296952248162674,16,37,77,JH,Sushma Mehta,CPI(ML)(L),,,,,False,37,2019,GE
1889692,Baban Bhuiya,JPJD,24532,414,0.220319409927145,17,37,77,JH,Baban Bhuiya,JPJD,,,,,False,37,2019,GE
1889693,Shayam Narayn Bhuian,BMUP,19433,406,0.216062030025171,18,37,77,JH,Shayam Narayn Bhuian,BMUP,,,,,False,37,2019,GE
1889694,Madan Ram,CPM,19428,395,0.21,19,37,77,JH,Madan Ram,CPM,,,,,False,37,2019,GE
1889695,Prayag Ram,PSS,24591,375,0.199564682905023,20,37,77,JH,Prayag Ram,PSS,,,,,False,37,2019,GE
1889808,Vishnu Dayal Ram,BJP,19412,100126,59.9758002683534,1,37,78,JH,Vishnu Dayal Ram,BJP,,,,,True,37,2019,GE
1889809,Ghuran Ram,RJD,19408,39565,23.6995639256277,2,37,78,JH,Ghuran Ram,RJD,,,,,False,37,2019,GE
1889810,Anjana Bhuiyan,BSP,19413,6705,4.01631684876365,3,37,78,JH,Anjana Bhuiyan,BSP,,,,,False,37,2019,GE
1889811,Dinesh Ram,IND,19409,3722,2.22949012842629,4,37,78,JH,Dinesh Ram,IND,,,,,False,37,2019,GE
1889812,Ram Ji Paswan,IND,19409,2247,1.34596032202415,5,37,78,JH,Ram Ji Paswan,IND,,,,,False,37,2019,GE
1889813,Vijay Kumar,IND,19409,2047,1.2261596703086,6,37,78,JH,Vijay Kumar,IND,,,,,False,37,2019,GE
1889814,Amindra Paswan,BLSD,24619,2015,1.20699156603411,7,37,78,JH,Amindra Paswan,BLSD,,,,,False,37,2019,GE
1889815,Satyendra Kumar Paswan,IND,19409,1809,1.0835968947671,8,37,78,JH,Satyendra Kumar Paswan,IND,,,,,False,37,2019,GE
1889816,Shrawan Kumar Ravi,IND,19409,1188,0.711615871190339,9,37,78,JH,Shrawan Kumar Ravi,IND,,,,,False,37,2019,GE
1889817,Jorawar Ram,IND,19409,1174,0.703229825570251,10,37,78,JH,Jorawar Ram,IND,,,,,False,37,2019,GE
1889818,None Of The Above,NOTA,19434,1040,0.622963388920835,11,37,78,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1889819,Vijay Ram,IND,19409,833,0.498969714395246,12,37,78,JH,Vijay Ram,IND,,,,,False,37,2019,GE
1889820,Umesh Kumar Paswan,VPI,19426,799,0.478603603603603,13,37,78,JH,Umesh Kumar Paswan,VPI,,,,,False,37,2019,GE
1889821,Sushma Mehta,CPI(ML)(L),19471,663,0.397139160437032,14,37,78,JH,Sushma Mehta,CPI(ML)(L),,,,,False,37,2019,GE
1889822,Uday Kumar Paswan,JSVP,24579,660,0.395342150661299,15,37,78,JH,Uday Kumar Paswan,JSVP,,,,,False,37,2019,GE
1889823,Balkesh Prasad Paswan,ANC,19479,614,0.367788000766724,16,37,78,JH,Balkesh Prasad Paswan,ANC,,,,,False,37,2019,GE
1889824,Shayam Narayn Bhuian,BMUP,19433,499,0.298902626030285,17,37,78,JH,Shayam Narayn Bhuian,BMUP,,,,,False,37,2019,GE
1889825,Baban Bhuiya,JPJD,24532,445,0.266556450067088,18,37,78,JH,Baban Bhuiya,JPJD,,,,,False,37,2019,GE
1889826,Prayag Ram,PSS,24591,415,0.248586352309756,19,37,78,JH,Prayag Ram,PSS,,,,,False,37,2019,GE
1889827,Madan Ram,CPM,19428,378,0.23,20,37,78,JH,Madan Ram,CPM,,,,,False,37,2019,GE
1889913,Vishnu Dayal Ram,BJP,19412,94858,60.2177432153626,1,37,79,JH,Vishnu Dayal Ram,BJP,,,,,True,37,2019,GE
1889914,Ghuran Ram,RJD,19408,39410,25.0182510712585,2,37,79,JH,Ghuran Ram,RJD,,,,,False,37,2019,GE
1889915,Anjana Bhuiyan,BSP,19413,9639,6.11902872559911,3,37,79,JH,Anjana Bhuiyan,BSP,,,,,False,37,2019,GE
1889916,Dinesh Ram,IND,19409,2033,1.29058879542929,4,37,79,JH,Dinesh Ram,IND,,,,,False,37,2019,GE
1889917,Amindra Paswan,BLSD,24619,1628,1.03348674813521,5,37,79,JH,Amindra Paswan,BLSD,,,,,False,37,2019,GE
1889918,Ram Ji Paswan,IND,19409,1518,0.963656562450404,6,37,79,JH,Ram Ji Paswan,IND,,,,,False,37,2019,GE
1889919,Vijay Kumar,IND,19409,1270,0.806221234724646,7,37,79,JH,Vijay Kumar,IND,,,,,False,37,2019,GE
1889920,Satyendra Kumar Paswan,IND,19409,1086,0.689414378670052,8,37,79,JH,Satyendra Kumar Paswan,IND,,,,,False,37,2019,GE
1889921,Shrawan Kumar Ravi,IND,19409,778,0.493889858752578,9,37,79,JH,Shrawan Kumar Ravi,IND,,,,,False,37,2019,GE
1889922,Jorawar Ram,IND,19409,747,0.474210442786859,10,37,79,JH,Jorawar Ram,IND,,,,,False,37,2019,GE
1889923,Umesh Kumar Paswan,VPI,19426,701,0.44500872877321,11,37,79,JH,Umesh Kumar Paswan,VPI,,,,,False,37,2019,GE
1889924,None Of The Above,NOTA,19434,657,0.417076654499285,12,37,79,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1889925,Vijay Ram,IND,19409,642,0.407554356451356,13,37,79,JH,Vijay Ram,IND,,,,,False,37,2019,GE
1889926,Uday Kumar Paswan,JSVP,24579,510,0.323758133629582,14,37,79,JH,Uday Kumar Paswan,JSVP,,,,,False,37,2019,GE
1889927,Balkesh Prasad Paswan,ANC,19479,437,0.277416283129661,15,37,79,JH,Balkesh Prasad Paswan,ANC,,,,,False,37,2019,GE
1889928,Sushma Mehta,CPI(ML)(L),19471,376,0.238692271068084,16,37,79,JH,Sushma Mehta,CPI(ML)(L),,,,,False,37,2019,GE
1889929,Baban Bhuiya,JPJD,24532,365,0.231709252499603,17,37,79,JH,Baban Bhuiya,JPJD,,,,,False,37,2019,GE
1889930,Shayam Narayn Bhuian,BMUP,19433,309,0.196159339787335,18,37,79,JH,Shayam Narayn Bhuian,BMUP,,,,,False,37,2019,GE
1889931,Prayag Ram,PSS,24591,302,0.191715600698301,19,37,79,JH,Prayag Ram,PSS,,,,,False,37,2019,GE
1889932,Madan Ram,CPM,19428,259,0.16,20,37,79,JH,Madan Ram,CPM,,,,,False,37,2019,GE
1890031,Vishnu Dayal Ram,BJP,19412,137947,58.5685111513983,1,37,80,JH,Vishnu Dayal Ram,BJP,,,,,True,37,2019,GE
1890032,Ghuran Ram,RJD,19408,60694,25.7690070521502,2,37,80,JH,Ghuran Ram,RJD,,,,,False,37,2019,GE
1890033,Anjana Bhuiyan,BSP,19413,12231,5.19294700060713,3,37,80,JH,Anjana Bhuiyan,BSP,,,,,False,37,2019,GE
1890034,Dinesh Ram,IND,19409,3800,1.61337573397981,4,37,80,JH,Dinesh Ram,IND,,,,,False,37,2019,GE
1890035,Vijay Kumar,IND,19409,3173,1.34716873787314,5,37,80,JH,Vijay Kumar,IND,,,,,False,37,2019,GE
1890036,Ram Ji Paswan,IND,19409,2647,1.12384357048541,6,37,80,JH,Ram Ji Paswan,IND,,,,,False,37,2019,GE
1890037,Amindra Paswan,BLSD,24619,2434,1.03340961487022,7,37,80,JH,Amindra Paswan,BLSD,,,,,False,37,2019,GE
1890038,Sushma Mehta,CPI(ML)(L),19471,1787,0.758711167532087,8,37,80,JH,Sushma Mehta,CPI(ML)(L),,,,,False,37,2019,GE
1890039,Jorawar Ram,IND,19409,1490,0.632613116744717,9,37,80,JH,Jorawar Ram,IND,,,,,False,37,2019,GE
1890040,Satyendra Kumar Paswan,IND,19409,1482,0.629216536252128,10,37,80,JH,Satyendra Kumar Paswan,IND,,,,,False,37,2019,GE
1890041,Shrawan Kumar Ravi,IND,19409,991,0.420751408519473,11,37,80,JH,Shrawan Kumar Ravi,IND,,,,,False,37,2019,GE
1890043,None Of The Above,NOTA,19434,986,0.418628545711604,12,37,80,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1890042,Umesh Kumar Paswan,VPI,19426,986,0.418628545711604,12,37,80,JH,Umesh Kumar Paswan,VPI,,,,,False,37,2019,GE
1890044,Vijay Ram,IND,19409,948,0.402494788371806,14,37,80,JH,Vijay Ram,IND,,,,,False,37,2019,GE
1890045,Balkesh Prasad Paswan,ANC,19479,799,0.339233476697334,15,37,80,JH,Balkesh Prasad Paswan,ANC,,,,,False,37,2019,GE
1890046,Uday Kumar Paswan,JSVP,24579,790,0.335412323643172,16,37,80,JH,Uday Kumar Paswan,JSVP,,,,,False,37,2019,GE
1890047,Shayam Narayn Bhuian,BMUP,19433,753,0.319703138864947,17,37,80,JH,Shayam Narayn Bhuian,BMUP,,,,,False,37,2019,GE
1890048,Prayag Ram,PSS,24591,567,0.240732642412251,18,37,80,JH,Prayag Ram,PSS,,,,,False,37,2019,GE
1890049,Baban Bhuiya,JPJD,24532,552,0.234364053988646,19,37,80,JH,Baban Bhuiya,JPJD,,,,,False,37,2019,GE
1890050,Madan Ram,CPM,19428,474,0.2,20,37,80,JH,Madan Ram,CPM,,,,,False,37,2019,GE
1890157,Vishnu Dayal Ram,BJP,19412,155791,64.0285226969155,1,37,81,JH,Vishnu Dayal Ram,BJP,,,,,True,37,2019,GE
1890158,Ghuran Ram,RJD,19408,51077,20.9921295440067,2,37,81,JH,Ghuran Ram,RJD,,,,,False,37,2019,GE
1890159,Anjana Bhuiyan,BSP,19413,9703,3.98783469987464,3,37,81,JH,Anjana Bhuiyan,BSP,,,,,False,37,2019,GE
1890160,Dinesh Ram,IND,19409,4150,1.70560795676386,4,37,81,JH,Dinesh Ram,IND,,,,,False,37,2019,GE
1890161,Vijay Kumar,IND,19409,3426,1.40805129153566,5,37,81,JH,Vijay Kumar,IND,,,,,False,37,2019,GE
1890162,Amindra Paswan,BLSD,24619,2994,1.23050366808458,6,37,81,JH,Amindra Paswan,BLSD,,,,,False,37,2019,GE
1890163,Ram Ji Paswan,IND,19409,2921,1.2005014076403,7,37,81,JH,Ram Ji Paswan,IND,,,,,False,37,2019,GE
1890164,Jorawar Ram,IND,19409,1745,0.717177321579023,8,37,81,JH,Jorawar Ram,IND,,,,,False,37,2019,GE
1890165,Satyendra Kumar Paswan,IND,19409,1731,0.711423463411626,9,37,81,JH,Satyendra Kumar Paswan,IND,,,,,False,37,2019,GE
1890166,Umesh Kumar Paswan,VPI,19426,1143,0.469761420380987,10,37,81,JH,Umesh Kumar Paswan,VPI,,,,,False,37,2019,GE
1890167,None Of The Above,NOTA,19434,1119,0.459897663522594,11,37,81,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1890168,Shrawan Kumar Ravi,IND,19409,1054,0.433183322031111,12,37,81,JH,Shrawan Kumar Ravi,IND,,,,,False,37,2019,GE
1890169,Balkesh Prasad Paswan,ANC,19479,1044,0.429073423340114,13,37,81,JH,Balkesh Prasad Paswan,ANC,,,,,False,37,2019,GE
1890170,Sushma Mehta,CPI(ML)(L),19471,972,0.399482152764934,14,37,81,JH,Sushma Mehta,CPI(ML)(L),,,,,False,37,2019,GE
1890171,Vijay Ram,IND,19409,963,0.395783243943036,15,37,81,JH,Vijay Ram,IND,,,,,False,37,2019,GE
1890172,Uday Kumar Paswan,JSVP,24579,955,0.392495324990238,16,37,81,JH,Uday Kumar Paswan,JSVP,,,,,False,37,2019,GE
1890173,Prayag Ram,PSS,24591,673,0.276596181904116,17,37,81,JH,Prayag Ram,PSS,,,,,False,37,2019,GE
1890174,Baban Bhuiya,JPJD,24532,663,0.272486283213118,18,37,81,JH,Baban Bhuiya,JPJD,,,,,False,37,2019,GE
1890175,Shayam Narayn Bhuian,BMUP,19433,629,0.258512627663728,19,37,81,JH,Shayam Narayn Bhuian,BMUP,,,,,False,37,2019,GE
1890176,Madan Ram,CPM,19428,562,0.23,20,37,81,JH,Madan Ram,CPM,,,,,False,37,2019,GE
