el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1889616,Krishna Nand Tripathi,INC,19421,82181,37.6978793480704,2,35,76,JH,Krishna Nand Tripathi,INC,,,,,True,35,2019,AE
1889617,Rahul Agrawal,JVM,19415,12061,5.53259418621186,3,35,76,JH,Rahul Agrawal,JVM,,,,,False,35,2019,AE
1889618,None Of The Above,NOTA,19434,4850,2.22478084761856,4,35,76,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1889619,Sanjay Kumar Singh,IND,19409,3863,1.77202647718567,5,35,76,JH,Sanjay Kumar Singh,IND,,,,,False,35,2019,AE
1889620,Santosh Kumar Sharma,IND,19409,2979,1.36652002990839,6,35,76,JH,Santosh Kumar Sharma,IND,,,,,False,35,2019,AE
1889621,Jagannath Prasad Singh,BSP,19413,2661,1.2206478011367,7,35,76,JH,Jagannath Prasad Singh,BSP,,,,,False,35,2019,AE
1889622,Vijeta Verma,NCP,19439,1208,0.554130982252212,8,35,76,JH,Vijeta Verma,NCP,,,,,False,35,2019,AE
1889623,Brajesh Kumar,IND,19409,965,0.442662581021013,9,35,76,JH,Brajesh Kumar,IND,,,,,False,35,2019,AE
1889624,Rakesh Kumar Tiwary,IND,19409,791,0.362845701127069,10,35,76,JH,Rakesh Kumar Tiwary,IND,,,,,False,35,2019,AE
1889625,Azimuddin Miyan,IND,19409,542,0.248624993692631,11,35,76,JH,Azimuddin Miyan,IND,,,,,True,35,2019,AE
1889626,Krishn Nand Chaudhri,RJBP,24470,533,0.244496534387772,12,35,76,JH,Krishn Nand Chaudhri,RJBP,,,,,False,35,2019,AE
1889627,Ravindra Pal,BMUP,19433,473,0.216973472355377,13,35,76,JH,Ravindra Pal,BMUP,,,,,False,35,2019,AE
1889628,Anuj Kumar Thakur,IND,19409,465,0.213303730751058,14,35,76,JH,Anuj Kumar Thakur,IND,,,,,False,35,2019,AE
1889629,Santosh Kumar Dubey,SHS,19445,406,0.186239386419203,15,35,76,JH,Santosh Kumar Dubey,SHS,,,,,False,35,2019,AE
1889630,Mohan Yadav,SP,19414,323,0.148165817274391,16,35,76,JH,Mohan Yadav,SP,,,,,True,35,2019,AE
1889743,Ramchandra Chandravanshi,BJP,19412,40635,21.5905890854219,1,35,77,JH,Ramchandra Chandravanshi,BJP,,,,,True,35,2019,AE
1889744,Rajesh Mehta,BSP,19413,32122,17.0673779402466,2,35,77,JH,Rajesh Mehta,BSP,,,,,False,35,2019,AE
1889745,Naresh Prasad Singh,IND,19409,27820,14.7815968587778,3,35,77,JH,Naresh Prasad Singh,IND,,,,,False,35,2019,AE
1889746,Chandrashekhar Dubey,INC,19421,26957,14.3230591848337,4,35,77,JH,Chandrashekhar Dubey,INC,,,,,False,35,2019,AE
1889747,Anju Singh,JVM,19415,24851,13.2040784880477,5,35,77,JH,Anju Singh,JVM,,,,,False,35,2019,AE
1889748,Asharfi Ram,AIMIM,19444,11558,6.14111058568491,6,35,77,JH,Asharfi Ram,AIMIM,,,,,False,35,2019,AE
1889749,Brahmdeo Prasad,JD(U),19407,7928,4.21238317384581,7,35,77,JH,Brahmdeo Prasad,JD(U),,,,,False,35,2019,AE
1889750,Vijay Ram,IND,19409,2689,1.42874600838438,8,35,77,JH,Vijay Ram,IND,,,,,False,35,2019,AE
1889751,Anil Mistri,CPM,19428,2161,1.1482038393896,9,35,77,JH,Anil Mistri,CPM,,,,,False,35,2019,AE
1889752,Ram Chandra Ram,IND,19409,1505,0.799651447608218,10,35,77,JH,Ram Chandra Ram,IND,,,,,False,35,2019,AE
1889753,Ram Bachana Ram,BMUP,19433,1500,0.796994798280616,11,35,77,JH,Ram Bachana Ram,BMUP,,,,,False,35,2019,AE
1889754,None Of The Above,NOTA,19434,1376,0.731109894956085,12,35,77,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1889755,Masroor Ahmad Khan,AAAP,19427,1222,0.649285095665942,13,35,77,JH,Masroor Ahmad Khan,AAAP,,,,,False,35,2019,AE
1889756,Brajesh Prasad Yadav,NYP,24555,1083,0.575430244358605,14,35,77,JH,Brajesh Prasad Yadav,NYP,,,,,False,35,2019,AE
1889757,Lakshuman Singh,IND,19409,985,0.523359917537604,15,35,77,JH,Lakshuman Singh,IND,,,,,False,35,2019,AE
1889758,Satish Kumar Singh,IND,19409,972,0.516452629285839,16,35,77,JH,Satish Kumar Singh,IND,,,,,True,35,2019,AE
1889759,Madheshwar Kumar Mehta,SP,19414,813,0.431971180668094,17,35,77,JH,Madheshwar Kumar Mehta,SP,,,,,False,35,2019,AE
1889760,Sundar Sah,IND,19409,796,0.422938572954247,18,35,77,JH,Sundar Sah,IND,,,,,False,35,2019,AE
1889761,Manoj Kumar Ravi,PPID,19437,678,0.360241648822838,19,35,77,JH,Manoj Kumar Ravi,PPID,,,,,False,35,2019,AE
1889762,Salim Ray,IND,19409,556,0.295419405229348,20,35,77,JH,Salim Ray,IND,,,,,False,35,2019,AE
1889855,Pushpa Devi,BJP,19412,64127,39.3895652387562,1,35,78,JH,Pushpa Devi,BJP,,,,,False,35,2019,AE
1889856,Vijay Kumar,RJD,19408,37335,22.9327649537474,2,35,78,JH,Vijay Kumar,RJD,,,,,False,35,2019,AE
1889857,Radha Krishna Kishore,AJSUP,19441,16018,9.83894546750039,3,35,78,JH,Radha Krishna Kishore,AJSUP,,,,,False,35,2019,AE
1889858,Dharmendra Prakash Badal,JVM,19415,15522,9.53428090563997,4,35,78,JH,Dharmendra Prakash Badal,JVM,,,,,False,35,2019,AE
1889859,Sudha Choudhary,JD(U),19407,8794,5.40165354233977,5,35,78,JH,Sudha Choudhary,JD(U),,,,,True,35,2019,AE
1889860,Birendra Kumar Paswan,BSP,19413,5899,3.62341985970688,6,35,78,JH,Birendra Kumar Paswan,BSP,,,,,False,35,2019,AE
1889861,Shashikant Kumar,LJP,19422,2923,1.79543248854436,7,35,78,JH,Shashikant Kumar,LJP,,,,,False,35,2019,AE
1889862,None Of The Above,NOTA,19434,2754,1.69162541000724,8,35,78,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1889863,Janeshwar Ram,CPI,19452,2642,1.62283018636134,9,35,78,JH,Janeshwar Ram,CPI,,,,,False,35,2019,AE
1889864,Naresh Kumar Bharti,SP,19414,1975,1.21313005982727,10,35,78,JH,Naresh Kumar Bharti,SP,,,,,False,35,2019,AE
1889865,Vipul Paswan,JSVP,24579,1725,1.05956929276053,11,35,78,JH,Vipul Paswan,JSVP,,,,,False,35,2019,AE
1889866,Sumitra Paswan,JPJD,24532,1650,1.0135010626405,12,35,78,JH,Sumitra Paswan,JPJD,,,,,False,35,2019,AE
1889867,Awdhesh Ram,PPID,19437,1438,0.883281532167909,13,35,78,JH,Awdhesh Ram,PPID,,,,,False,35,2019,AE
1889966,Kamlesh Kumar Singh,NCP,19439,41293,25.1977104640093,1,35,79,JH,Kamlesh Kumar Singh,NCP,,,,,False,35,2019,AE
1889967,Sanjay Kumar Singh Yadav,RJD,19408,31444,19.1876784886133,2,35,79,JH,Sanjay Kumar Singh Yadav,RJD,,,,,True,35,2019,AE
1889968,Sher Ali,BSP,19413,28877,17.6212502135761,3,35,79,JH,Sher Ali,BSP,,,,,False,35,2019,AE
1889969,Vinod Kr. Singh,IND,19409,27860,17.00065903488,4,35,79,JH,Vinod Kr. Singh,IND,,,,,False,35,2019,AE
1889970,Kushwaha Shiv Pujan Mehta,AJSUP,19441,15544,9.48522053259781,5,35,79,JH,Kushwaha Shiv Pujan Mehta,AJSUP,,,,,False,35,2019,AE
1889971,Rajnish Kumar Rajak,IND,19409,1990,1.21433278820571,6,35,79,JH,Rajnish Kumar Rajak,IND,,,,,False,35,2019,AE
1889972,Jitendra Kumar,IND,19409,1977,1.20639996094608,7,35,79,JH,Jitendra Kumar,IND,,,,,False,35,2019,AE
1889973,Sunil Kumar Singh,JPJD,24532,1844,1.12524103590519,8,35,79,JH,Sunil Kumar Singh,JPJD,,,,,False,35,2019,AE
1889974,Ram Naresh Ram,SBSP,24545,1732,1.05689667797603,9,35,79,JH,Ram Naresh Ram,SBSP,,,,,False,35,2019,AE
1889975,Lokesh Pratap Singh,IND,19409,1447,0.882984695745563,10,35,79,JH,Lokesh Pratap Singh,IND,,,,,False,35,2019,AE
1889976,Birendra Kumar,JVM,19415,1324,0.807927945519783,11,35,79,JH,Birendra Kumar,JVM,,,,,False,35,2019,AE
1889977,Aditya Kumar Chandel,JD(U),19407,1277,0.779247723888793,12,35,79,JH,Aditya Kumar Chandel,JD(U),,,,,False,35,2019,AE
1889978,None Of The Above,NOTA,19434,1234,0.753008372183846,13,35,79,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1889979,Pradeep Kumar Singh,IND,19409,1185,0.723107715589836,14,35,79,JH,Pradeep Kumar Singh,IND,,,,,True,35,2019,AE
1889980,Shravan Kumar,APoI,24491,1093,0.666967707290878,15,35,79,JH,Shravan Kumar,APoI,,,,,False,35,2019,AE
1889981,Anand Pratap Singh,LJP,19422,1065,0.649881617808586,16,35,79,JH,Anand Pratap Singh,LJP,,,,,False,35,2019,AE
1889982,Kanhaiya Vishwakarma,AAAP,19427,747,0.455832458688276,17,35,79,JH,Kanhaiya Vishwakarma,AAAP,,,,,False,35,2019,AE
1889983,Naresh Kumar Paswan,IND,19409,745,0.454612023725255,18,35,79,JH,Naresh Kumar Paswan,IND,,,,,True,35,2019,AE
1889984,Vivekanand Singh,IND,19409,680,0.414947887427079,19,35,79,JH,Vivekanand Singh,IND,,,,,False,35,2019,AE
1889985,Dharmendra Paswan,BaSaPa,24538,518,0.316092655422392,20,35,79,JH,Dharmendra Paswan,BaSaPa,,,,,False,35,2019,AE
1890095,Mithilesh Kumar Thakur,JMM,19418,106681,44.4633851540032,1,35,80,JH,Mithilesh Kumar Thakur,JMM,,,,,True,35,2019,AE
1890096,Satyendra Nath Tiwari,BJP,19412,83159,34.6596924102863,2,35,80,JH,Satyendra Nath Tiwari,BJP,,,,,True,35,2019,AE
1890097,Birendra Prasad,BSP,19413,10638,4.43379318968032,3,35,80,JH,Birendra Prasad,BSP,,,,,False,35,2019,AE
1890098,Mandip Mallah,AITC,19423,7368,3.07089567790605,4,35,80,JH,Mandip Mallah,AITC,,,,,False,35,2019,AE
1890099,Md. Najibuddin Khan,AIMIM,19444,6231,2.59700746050931,5,35,80,JH,Md. Najibuddin Khan,AIMIM,,,,,False,35,2019,AE
1890100,Suraj Prasad Gupta,JVM,19415,5852,2.43904472137706,6,35,80,JH,Suraj Prasad Gupta,JVM,,,,,False,35,2019,AE
1890101,Bihari Vishwakarma,IND,19409,5339,2.22523235943816,7,35,80,JH,Bihari Vishwakarma,IND,,,,,False,35,2019,AE
1890102,Dilip Kumar Tiwari,IND,19409,4114,1.71466677781019,8,35,80,JH,Dilip Kumar Tiwari,IND,,,,,False,35,2019,AE
1890103,Sujauddin Ansari,IND,19409,2437,1.01571291626724,9,35,80,JH,Sujauddin Ansari,IND,,,,,False,35,2019,AE
1890104,Dinesh Ram,IND,19409,1567,0.653107156253907,10,35,80,JH,Dinesh Ram,IND,,,,,False,35,2019,AE
1890105,Ragorakh Nath Mahto,IND,19409,1489,0.620597674321677,11,35,80,JH,Ragorakh Nath Mahto,IND,,,,,False,35,2019,AE
1890106,Vikash Kumar,RJBP,24470,1091,0.454715958821322,12,35,80,JH,Vikash Kumar,RJBP,,,,,False,35,2019,AE
1890107,None Of The Above,NOTA,19434,953,0.397199183095069,13,35,80,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1890108,Kuldip Paswan,IND,19409,920,0.383445171508356,14,35,80,JH,Kuldip Paswan,IND,,,,,False,35,2019,AE
1890109,Patanjali Kumar Keshari,JD(U),19407,812,0.338432042679114,15,35,80,JH,Patanjali Kumar Keshari,JD(U),,,,,False,35,2019,AE
1890110,Manish Kumar Gupta,SHS,19445,726,0.302588254907681,16,35,80,JH,Manish Kumar Gupta,SHS,,,,,False,35,2019,AE
1890111,Manoj Yadav,PPID,19437,553,0.230483891134914,17,35,80,JH,Manoj Yadav,PPID,,,,,False,35,2019,AE
1672337,Bhanu Pratap Shahi,BJP,19412,96818,37.8938386993244,1,35,81,JH,Bhanu Pratap Shahi,BJP,,,,,False,35,2019,AE
1672338,Sogara Bibi,BSP,19413,56914,22.2757125300393,2,35,81,JH,Sogara Bibi,BSP,,,,,False,35,2019,AE
1672339,Anant Pratap Deo,IND,19409,53050,20.7633719246334,3,35,81,JH,Anant Pratap Deo,IND,,,,,False,35,2019,AE
1672340,Kedar Prasad Yadav,INC,19421,10895,4.26422124635026,4,35,81,JH,Kedar Prasad Yadav,INC,,,,,False,35,2019,AE
1672341,Vijay Kumar Keshri,JVM,19415,3876,1.51703731536058,5,35,81,JH,Vijay Kumar Keshri,JVM,,,,,False,35,2019,AE
1672342,Rekha Choubey,LJP,19422,3625,1.4187977988086,6,35,81,JH,Rekha Choubey,LJP,,,,,False,35,2019,AE
1672343,Rameshwar Prasad Akela,CPI,19452,3565,1.39531424903521,7,35,81,JH,Rameshwar Prasad Akela,CPI,,,,,True,35,2019,AE
1672344,Kanhya Chaubey,AITC,19423,3186,1.24697649296667,8,35,81,JH,Kanhya Chaubey,AITC,,,,,False,35,2019,AE
1672345,Shakuntala Devi,JD(U),19407,2666,1.04345239493068,9,35,81,JH,Shakuntala Devi,JD(U),,,,,False,35,2019,AE
1672346,None Of The Above,NOTA,19434,2163,0.846581969330483,10,35,81,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1672347,Ramvinay Vishwakarma,SUCI,19447,1813,0.709594595652412,11,35,81,JH,Ramvinay Vishwakarma,SUCI,,,,,False,35,2019,AE
1672348,Arundev Kumar Gupta,IND,19409,1683,0.658713571143414,12,35,81,JH,Arundev Kumar Gupta,IND,,,,,False,35,2019,AE
1672349,Shanker Priya Ram,IND,19409,1580,0.618400144032438,13,35,81,JH,Shanker Priya Ram,IND,,,,,False,35,2019,AE
1672350,Bhanu Ram,IND,19409,1486,0.58160924938747,14,35,81,JH,Bhanu Ram,IND,,,,,True,35,2019,AE
1672351,Abhay Kumar Pandey,IND,19409,1256,0.491588975256166,15,35,81,JH,Abhay Kumar Pandey,IND,,,,,False,35,2019,AE
1672352,Munna Prasad,JP,19425,1235,0.483369732835482,16,35,81,JH,Munna Prasad,JP,,,,,False,35,2019,AE
1672353,Barun Bihari,CPI(ML)(L),19471,1086,0.425052250898245,17,35,81,JH,Barun Bihari,CPI(ML)(L),,,,,False,35,2019,AE
1672354,Anup Kumar Tiwari,SP,19414,1031,0.403525663605977,18,35,81,JH,Anup Kumar Tiwari,SP,,,,,False,35,2019,AE
1672355,Lavkush Prajapati,VPI,19426,964,0.377302366359032,19,35,81,JH,Lavkush Prajapati,VPI,,,,,False,35,2019,AE
1672356,Manish Kumar,IND,19409,942,0.368691731442124,20,35,81,JH,Manish Kumar,IND,,,,,False,35,2019,AE
1672357,Rajendra Paswan,AAAP,19427,932,0.364777806479894,21,35,81,JH,Rajendra Paswan,AAAP,,,,,False,35,2019,AE
1672358,Ram Naresh Yadav,IND,19409,866,0.338945901729172,22,35,81,JH,Ram Naresh Yadav,IND,,,,,False,35,2019,AE
1672359,Ekbal Singh,CPM,19428,744,0.291196017189958,23,35,81,JH,Ekbal Singh,CPM,,,,,False,35,2019,AE
1672360,Nityanand Pathak,JRJP,19429,619,0.242271955162075,24,35,81,JH,Nityanand Pathak,JRJP,,,,,False,35,2019,AE
1672361,Rupesh Kumar,IND,19409,553,0.216440050411353,25,35,81,JH,Rupesh Kumar,IND,,,,,False,35,2019,AE
1672362,Shiv Kumar Uraon,IND,19409,541,0.211743340456676,26,35,81,JH,Shiv Kumar Uraon,IND,,,,,False,35,2019,AE
1672363,Kishun Ram,IND,19409,540,0.211351947960453,27,35,81,JH,Kishun Ram,IND,,,,,True,35,2019,AE
1672364,Ram Lal Dinkar,IND,19409,523,0.204698275524661,28,35,81,JH,Ram Lal Dinkar,IND,,,,,False,35,2019,AE
1672365,Priyanka Devi,IND,19409,346,0.135421803693179,29,35,81,JH,Priyanka Devi,IND,,,,,False,35,2019,AE
