el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1696722,Aravind Premanand,IND,19503,151,0.0882457791050358,18,37,191,KA,Aravind Premanand,IND,,,,,False,37,2019,GE
1696723,Manjunath B,IND,19503,142,0.0829860969067224,19,37,191,KA,Manjunath B,IND,,,,,False,37,2019,GE
1696724,Santhosh Mandya Gowda,EP,19691,137,0.0800640512409927,20,37,191,KA,Santhosh Mandya Gowda,EP,,,,,False,37,2019,GE
1696725,H.Narayana,IND,19503,114,0.0666226411786363,21,37,191,KA,H.Narayana,IND,,,,,False,37,2019,GE
1696726,Kowdle Channappa,IND,19503,98,0.0572720950483014,22,37,191,KA,Kowdle Channappa,IND,,,,,False,37,2019,GE
1696727,N.C.Puttaraju,IND,19503,73,0.042661866719653,23,37,191,KA,N.C.Puttaraju,IND,,,,,False,37,2019,GE
1696815,Sumalatha Ambareesh,IND,19503,81003,48.04,1,37,192,KA,Sumalatha Ambareesh,IND,,,,,False,37,2019,GE
1696816,Nikhil Kumaraswamy,JD(S),19500,74179,43.99,2,37,192,KA,Nikhil Kumaraswamy,JD(S),,,,,True,37,2019,GE
1696817,M.L. Shashikumar,IND,19503,2615,1.55082433874985,3,37,192,KA,M.L. Shashikumar,IND,,,,,False,37,2019,GE
1696818,Nanjundaswamy,BSP,19499,1774,1.05206974261653,4,37,192,KA,Nanjundaswamy,BSP,,,,,False,37,2019,GE
1696819,Sumalatha,IND,19503,1213,0.719368995374214,5,37,192,KA,Sumalatha,IND,,,,,False,37,2019,GE
1696820,M. Sumalatha,IND,19503,1201,0.71,6,37,192,KA,M. Sumalatha,IND,,,,,False,37,2019,GE
1696821,Gurulingaiah,INCP,19533,900,0.53,7,37,192,KA,Gurulingaiah,INCP,,,,,False,37,2019,GE
1696822,C. Lingegowda,IND,19503,755,0.45,8,37,192,KA,C. Lingegowda,IND,,,,,False,37,2019,GE
1696823,D.C. Jayashankara,AHNP,19578,748,0.44,9,37,192,KA,D.C. Jayashankara,AHNP,,,,,False,37,2019,GE
1696824,T.K. Dasar,IND,19503,558,0.33,10,37,192,KA,T.K. Dasar,IND,,,,,False,37,2019,GE
1696825,Lingegowda S H,IND,19503,457,0.27,11,37,192,KA,Lingegowda S H,IND,,,,,False,37,2019,GE
1696826,Divakar.C.P.Gowda,UPJP,19514,447,0.27,12,37,192,KA,Divakar.C.P.Gowda,UPJP,,,,,False,37,2019,GE
1696827,Satheesh Kumar .T.N,IND,19503,422,0.25,13,37,192,KA,Satheesh Kumar .T.N,IND,,,,,False,37,2019,GE
1696828,None Of The Above,NOTA,19501,420,0.25,14,37,192,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1696829,Sumalatha,IND,19503,377,0.223579646542521,15,37,192,KA,Sumalatha,IND,,,,,False,37,2019,GE
1696830,G. Manjunatha,IND,19503,246,0.145890167239947,16,37,192,KA,G. Manjunatha,IND,,,,,False,37,2019,GE
1696831,Aravind Premanand,IND,19503,236,0.139959672636697,17,37,192,KA,Aravind Premanand,IND,,,,,False,37,2019,GE
1696832,Premakumara .V.V,IND,19503,216,0.128098683430198,18,37,192,KA,Premakumara .V.V,IND,,,,,False,37,2019,GE
1696833,Manjunath B,IND,19503,201,0.119202941525323,19,37,192,KA,Manjunath B,IND,,,,,False,37,2019,GE
1696834,Santhosh Mandya Gowda,EP,19691,197,0.116830743684023,20,37,192,KA,Santhosh Mandya Gowda,EP,,,,,False,37,2019,GE
1696835,H.Narayana,IND,19503,178,0.105562803937848,21,37,192,KA,H.Narayana,IND,,,,,False,37,2019,GE
1696836,Kowdle Channappa,IND,19503,162,0.0960740125726485,22,37,192,KA,Kowdle Channappa,IND,,,,,False,37,2019,GE
1696837,N.C.Puttaraju,IND,19503,115,0.0682006879373739,23,37,192,KA,N.C.Puttaraju,IND,,,,,False,37,2019,GE
1696920,Prajwal Revanna,JD(S),19500,94299,60.4531146826338,1,37,193,KA,Prajwal Revanna,JD(S),,,,,True,37,2019,GE
1696921,Manju. A,BJP,19498,55144,35.3516639207113,2,37,193,KA,Manju. A,BJP,,,,,False,37,2019,GE
1696922,Vinodraj K H,BSP,19499,3277,2.10081609364882,3,37,193,KA,Vinodraj K H,BSP,,,,,False,37,2019,GE
1696923,None Of The Above,NOTA,19501,1284,0.823145518536801,4,37,193,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1696924,H M Chandregowda,UPJP,19514,1024,0.656464961823741,5,37,193,KA,H M Chandregowda,UPJP,,,,,False,37,2019,GE
1696925,R G Sathisha,IND,19503,516,0.330796797168994,6,37,193,KA,R G Sathisha,IND,,,,,False,37,2019,GE
1696926,M. Mahesh (Al Lokesh),IND,19503,443,0.283998025476482,7,37,193,KA,M. Mahesh (Al Lokesh),IND,,,,,False,37,2019,GE
1697008,Prajwal Revanna,JD(S),19500,85195,51.6894085098379,1,37,194,KA,Prajwal Revanna,JD(S),,,,,True,37,2019,GE
1697009,Manju. A,BJP,19498,74765,45.3613313837435,2,37,194,KA,Manju. A,BJP,,,,,False,37,2019,GE
1697010,None Of The Above,NOTA,19501,1455,0.882775859872225,3,37,194,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1697011,Vinodraj K H,BSP,19499,1398,0.848192888042179,4,37,194,KA,Vinodraj K H,BSP,,,,,False,37,2019,GE
1697012,H M Chandregowda,UPJP,19514,869,0.527238640707191,5,37,194,KA,H M Chandregowda,UPJP,,,,,False,37,2019,GE
1697013,R G Sathisha,IND,19503,595,0.360997688401356,6,37,194,KA,R G Sathisha,IND,,,,,False,37,2019,GE
1697014,M. Mahesh (Al Lokesh),IND,19503,544,0.330055029395526,7,37,194,KA,M. Mahesh (Al Lokesh),IND,,,,,False,37,2019,GE
1697092,Prajwal Revanna,JD(S),19500,71500,48.6493842280737,1,37,195,KA,Prajwal Revanna,JD(S),,,,,True,37,2019,GE
1697093,Manju. A,BJP,19498,64465,43.8626930666122,2,37,195,KA,Manju. A,BJP,,,,,False,37,2019,GE
1697094,Vinodraj K H,BSP,19499,7397,5.0329999319589,3,37,195,KA,Vinodraj K H,BSP,,,,,False,37,2019,GE
1697095,None Of The Above,NOTA,19501,1585,1.07845138463632,4,37,195,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1697096,H M Chandregowda,UPJP,19514,879,0.598081241069606,5,37,195,KA,H M Chandregowda,UPJP,,,,,False,37,2019,GE
1697097,R G Sathisha,IND,19503,654,0.444988773219024,6,37,195,KA,R G Sathisha,IND,,,,,False,37,2019,GE
1697098,M. Mahesh (Al Lokesh),IND,19503,490,0.333401374430155,7,37,195,KA,M. Mahesh (Al Lokesh),IND,,,,,False,37,2019,GE
1697191,Prajwal Revanna,JD(S),19500,80551,53.3584610696731,1,37,196,KA,Prajwal Revanna,JD(S),,,,,True,37,2019,GE
1697192,Manju. A,BJP,19498,65586,43.4453703581033,2,37,196,KA,Manju. A,BJP,,,,,False,37,2019,GE
1697193,Vinodraj K H,BSP,19499,2244,1.48646679296776,3,37,196,KA,Vinodraj K H,BSP,,,,,False,37,2019,GE
1697194,None Of The Above,NOTA,19501,1317,0.872404976086697,4,37,196,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1697195,H M Chandregowda,UPJP,19514,689,0.456406247929942,5,37,196,KA,H M Chandregowda,UPJP,,,,,False,37,2019,GE
1697196,R G Sathisha,IND,19503,354,0.234496098355877,6,37,196,KA,R G Sathisha,IND,,,,,False,37,2019,GE
1697197,M. Mahesh (Al Lokesh),IND,19503,221,0.146394456883189,7,37,196,KA,M. Mahesh (Al Lokesh),IND,,,,,False,37,2019,GE
1697282,Prajwal Revanna,JD(S),19500,121082,69.7063378295135,1,37,197,KA,Prajwal Revanna,JD(S),,,,,True,37,2019,GE
1697283,Manju. A,BJP,19498,46427,26.7278055071012,2,37,197,KA,Manju. A,BJP,,,,,False,37,2019,GE
1697284,Vinodraj K H,BSP,19499,3059,1.76105191044483,3,37,197,KA,Vinodraj K H,BSP,,,,,False,37,2019,GE
1697285,None Of The Above,NOTA,19501,1403,0.807700500279212,4,37,197,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1697286,H M Chandregowda,UPJP,19514,844,0.485886829818713,5,37,197,KA,H M Chandregowda,UPJP,,,,,False,37,2019,GE
1697287,R G Sathisha,IND,19503,502,0.288999038588855,6,37,197,KA,R G Sathisha,IND,,,,,False,37,2019,GE
1697288,M. Mahesh (Al Lokesh),IND,19503,386,0.222218384253582,7,37,197,KA,M. Mahesh (Al Lokesh),IND,,,,,False,37,2019,GE
1697368,Prajwal Revanna,JD(S),19500,85860,47.9967800902245,1,37,198,KA,Prajwal Revanna,JD(S),,,,,True,37,2019,GE
1697369,Manju. A,BJP,19498,81417,45.5130892686444,2,37,198,KA,Manju. A,BJP,,,,,False,37,2019,GE
1697370,Vinodraj K H,BSP,19499,7903,4.41787273530217,3,37,198,KA,Vinodraj K H,BSP,,,,,False,37,2019,GE
1697371,None Of The Above,NOTA,19501,1548,0.865350752150799,4,37,198,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1697372,H M Chandregowda,UPJP,19514,890,0.49752078127533,5,37,198,KA,H M Chandregowda,UPJP,,,,,False,37,2019,GE
1697373,R G Sathisha,IND,19503,698,0.390190455427169,6,37,198,KA,R G Sathisha,IND,,,,,False,37,2019,GE
1697374,M. Mahesh (Al Lokesh),IND,19503,571,0.31919591697552,7,37,198,KA,M. Mahesh (Al Lokesh),IND,,,,,False,37,2019,GE
1697461,Prajwal Revanna,JD(S),19500,73170,46.1448229759216,1,37,199,KA,Prajwal Revanna,JD(S),,,,,True,37,2019,GE
1697462,Manju. A,BJP,19498,69711,43.9633969451206,2,37,199,KA,Manju. A,BJP,,,,,False,37,2019,GE
1697463,Vinodraj K H,BSP,19499,12012,7.57539447296393,3,37,199,KA,Vinodraj K H,BSP,,,,,False,37,2019,GE
1697464,None Of The Above,NOTA,19501,1569,0.989493334006029,4,37,199,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1697465,H M Chandregowda,UPJP,19514,905,0.570740259576453,5,37,199,KA,H M Chandregowda,UPJP,,,,,False,37,2019,GE
1697466,R G Sathisha,IND,19503,638,0.402356116695886,6,37,199,KA,R G Sathisha,IND,,,,,False,37,2019,GE
1697467,M. Mahesh (Al Lokesh),IND,19503,561,0.353795895715348,7,37,199,KA,M. Mahesh (Al Lokesh),IND,,,,,False,37,2019,GE
1697540,Nalin Kumar Kateel,BJP,19498,106673,60.0277987237347,1,37,200,KA,Nalin Kumar Kateel,BJP,,,,,True,37,2019,GE
1697541,Mithun M Rai,INC,19497,61913,34.8401292021653,2,37,200,KA,Mithun M Rai,INC,,,,,False,37,2019,GE
1697542,Mohammed Eliyas,SDPI,19568,4861,2.7354169245833,3,37,200,KA,Mohammed Eliyas,SDPI,,,,,False,37,2019,GE
1697543,None Of The Above,NOTA,19501,1073,0.60380628678829,4,37,200,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1697544,S. Sathish Salian,BSP,19499,943,0.530651750644322,5,37,200,KA,S. Sathish Salian,BSP,,,,,False,37,2019,GE
1697545,Alexander,IND,19503,661,0.371962679932022,6,37,200,KA,Alexander,IND,,,,,False,37,2019,GE
1697546,H. Suresh Poojary,IND,19503,391,0.220026335633011,7,37,200,KA,H. Suresh Poojary,IND,,,,,False,37,2019,GE
1697547,Venkatesh Bende,IND,19503,326,0.183449067561027,8,37,200,KA,Venkatesh Bende,IND,,,,,False,37,2019,GE
1697548,Vijay Shreenivas .C,UPJP,19514,247,0.138993618673539,9,37,200,KA,Vijay Shreenivas .C,UPJP,,,,,False,37,2019,GE
1697549,Suprith Kumar Poojary,HJP,19529,152,0.0855345345683319,10,37,200,KA,Suprith Kumar Poojary,HJP,,,,,False,37,2019,GE
1697550,Deepak Rajesh Coelho,IND,19503,144,0.0810327169594723,11,37,200,KA,Deepak Rajesh Coelho,IND,,,,,False,37,2019,GE
1697551,Maxim Pinto,IND,19503,137,0.0770936265517202,12,37,200,KA,Maxim Pinto,IND,,,,,False,37,2019,GE
1697552,Mohammad Khalid,IND,19503,108,0.0607745377196042,13,37,200,KA,Mohammad Khalid,IND,,,,,False,37,2019,GE
1697553,Abdul Hameed,IND,19503,77,0.0433299944852734,14,37,200,KA,Abdul Hameed,IND,,,,,False,37,2019,GE
1697619,Nalin Kumar Kateel,BJP,19498,91320,59.6021303258145,1,37,201,KA,Nalin Kumar Kateel,BJP,,,,,True,37,2019,GE
1697620,Mithun M Rai,INC,19497,54065,35.2867846700083,2,37,201,KA,Mithun M Rai,INC,,,,,False,37,2019,GE
1697621,Mohammed Eliyas,SDPI,19568,4790,3.12630534670008,3,37,201,KA,Mohammed Eliyas,SDPI,,,,,False,37,2019,GE
1697622,None Of The Above,NOTA,19501,943,0.61547096908939,4,37,201,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1697623,S. Sathish Salian,BSP,19499,706,0.46078738512949,5,37,201,KA,S. Sathish Salian,BSP,,,,,False,37,2019,GE
1697624,Alexander,IND,19503,311,0.20298141186299,6,37,201,KA,Alexander,IND,,,,,False,37,2019,GE
1697625,H. Suresh Poojary,IND,19503,286,0.186664578111946,7,37,201,KA,H. Suresh Poojary,IND,,,,,False,37,2019,GE
1697626,Venkatesh Bende,IND,19503,183,0.119439223057644,8,37,201,KA,Venkatesh Bende,IND,,,,,False,37,2019,GE
1697627,Vijay Shreenivas .C,UPJP,19514,160,0.104427736006683,9,37,201,KA,Vijay Shreenivas .C,UPJP,,,,,False,37,2019,GE
1697628,Suprith Kumar Poojary,HJP,19529,109,0.071141395154553,10,37,201,KA,Suprith Kumar Poojary,HJP,,,,,False,37,2019,GE
1697629,Maxim Pinto,IND,19503,103,0.0672253550543024,11,37,201,KA,Maxim Pinto,IND,,,,,False,37,2019,GE
1697630,Deepak Rajesh Coelho,IND,19503,98,0.0639619883040935,12,37,201,KA,Deepak Rajesh Coelho,IND,,,,,False,37,2019,GE
1697631,Abdul Hameed,IND,19503,72,0.0469924812030075,13,37,201,KA,Abdul Hameed,IND,,,,,False,37,2019,GE
1697632,Mohammad Khalid,IND,19503,70,0.0456871345029239,14,37,201,KA,Mohammad Khalid,IND,,,,,False,37,2019,GE
1697701,Nalin Kumar Kateel,BJP,19498,107501,59.8561239205118,1,37,202,KA,Nalin Kumar Kateel,BJP,,,,,True,37,2019,GE
1697702,Mithun M Rai,INC,19497,61413,34.1945111052956,2,37,202,KA,Mithun M Rai,INC,,,,,False,37,2019,GE
1697703,Mohammed Eliyas,SDPI,19568,7712,4.29401054571573,3,37,202,KA,Mohammed Eliyas,SDPI,,,,,False,37,2019,GE
1697704,None Of The Above,NOTA,19501,926,0.515593071230908,4,37,202,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1697705,S. Sathish Salian,BSP,19499,571,0.317930500726618,5,37,202,KA,S. Sathish Salian,BSP,,,,,False,37,2019,GE
1697706,Alexander,IND,19503,272,0.151448504724413,6,37,202,KA,Alexander,IND,,,,,False,37,2019,GE
1697707,H. Suresh Poojary,IND,19503,253,0.140869381232634,7,37,202,KA,H. Suresh Poojary,IND,,,,,False,37,2019,GE
1697708,Vijay Shreenivas .C,UPJP,19514,239,0.133074237607113,8,37,202,KA,Vijay Shreenivas .C,UPJP,,,,,False,37,2019,GE
1697709,Venkatesh Bende,IND,19503,202,0.112472786596807,9,37,202,KA,Venkatesh Bende,IND,,,,,False,37,2019,GE
1697710,Suprith Kumar Poojary,HJP,19529,133,0.0740538644424523,10,37,202,KA,Suprith Kumar Poojary,HJP,,,,,False,37,2019,GE
1697711,Maxim Pinto,IND,19503,118,0.0657019248436795,11,37,202,KA,Maxim Pinto,IND,,,,,False,37,2019,GE
1697712,Deepak Rajesh Coelho,IND,19503,97,0.0540092094053975,12,37,202,KA,Deepak Rajesh Coelho,IND,,,,,False,37,2019,GE
1697713,Abdul Hameed,IND,19503,81,0.0451004738333732,13,37,202,KA,Abdul Hameed,IND,,,,,False,37,2019,GE
1697714,Mohammad Khalid,IND,19503,81,0.0451004738333732,13,37,202,KA,Mohammad Khalid,IND,,,,,False,37,2019,GE
1697794,Nalin Kumar Kateel,BJP,19498,98041,58.1956217204454,1,37,203,KA,Nalin Kumar Kateel,BJP,,,,,True,37,2019,GE
1697795,Mithun M Rai,INC,19497,65206,38.7052734050383,2,37,203,KA,Mithun M Rai,INC,,,,,False,37,2019,GE
1697796,Mohammed Eliyas,SDPI,19568,3309,1.96417123726761,3,37,203,KA,Mohammed Eliyas,SDPI,,,,,False,37,2019,GE
1697797,None Of The Above,NOTA,19501,818,0.485552152337535,4,37,203,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1697798,S. Sathish Salian,BSP,19499,297,0.176294607878053,5,37,203,KA,S. Sathish Salian,BSP,,,,,False,37,2019,GE
1697799,Alexander,IND,19503,171,0.101502956051,6,37,203,KA,Alexander,IND,,,,,False,37,2019,GE
1697800,Vijay Shreenivas .C,UPJP,19514,144,0.0854761735166322,7,37,203,KA,Vijay Shreenivas .C,UPJP,,,,,False,37,2019,GE
1697801,H. Suresh Poojary,IND,19503,129,0.076572405441983,8,37,203,KA,H. Suresh Poojary,IND,,,,,False,37,2019,GE
1697802,Venkatesh Bende,IND,19503,95,0.0563905311394448,9,37,203,KA,Venkatesh Bende,IND,,,,,False,37,2019,GE
1697803,Maxim Pinto,IND,19503,73,0.043331671296626,10,37,203,KA,Maxim Pinto,IND,,,,,False,37,2019,GE
1697804,Suprith Kumar Poojary,HJP,19529,72,0.0427380867583161,11,37,203,KA,Suprith Kumar Poojary,HJP,,,,,False,37,2019,GE
1697805,Deepak Rajesh Coelho,IND,19503,52,0.0308663959921171,12,37,203,KA,Deepak Rajesh Coelho,IND,,,,,False,37,2019,GE
1697806,Abdul Hameed,IND,19503,38,0.0225562124557779,13,37,203,KA,Abdul Hameed,IND,,,,,False,37,2019,GE
1697807,Mohammad Khalid,IND,19503,23,0.0136524443811287,14,37,203,KA,Mohammad Khalid,IND,,,,,False,37,2019,GE
1697883,Mithun M Rai,INC,19497,74053,49.7604472547188,1,37,204,KA,Mithun M Rai,INC,,,,,False,37,2019,GE
1697884,Nalin Kumar Kateel,BJP,19498,62661,42.1055107210772,2,37,204,KA,Nalin Kumar Kateel,BJP,,,,,True,37,2019,GE
1697885,Mohammed Eliyas,SDPI,19568,10042,6.74779430045894,3,37,204,KA,Mohammed Eliyas,SDPI,,,,,False,37,2019,GE
1697886,None Of The Above,NOTA,19501,582,0.391079096083161,4,37,204,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1697887,S. Sathish Salian,BSP,19499,388,0.260719397388774,5,37,204,KA,S. Sathish Salian,BSP,,,,,False,37,2019,GE
1697888,H. Suresh Poojary,IND,19503,253,0.170005174070515,6,37,204,KA,H. Suresh Poojary,IND,,,,,False,37,2019,GE
1697889,Vijay Shreenivas .C,UPJP,19514,176,0.118264468918619,7,37,204,KA,Vijay Shreenivas .C,UPJP,,,,,False,37,2019,GE
1697890,Alexander,IND,19503,160,0.107513153562381,8,37,204,KA,Alexander,IND,,,,,False,37,2019,GE
1697891,Venkatesh Bende,IND,19503,160,0.107513153562381,8,37,204,KA,Venkatesh Bende,IND,,,,,False,37,2019,GE
1697892,Maxim Pinto,IND,19503,112,0.0752592074936668,10,37,204,KA,Maxim Pinto,IND,,,,,False,37,2019,GE
1697893,Suprith Kumar Poojary,HJP,19529,66,0.0443491758444822,11,37,204,KA,Suprith Kumar Poojary,HJP,,,,,False,37,2019,GE
1697894,Deepak Rajesh Coelho,IND,19503,61,0.0409893897956578,12,37,204,KA,Deepak Rajesh Coelho,IND,,,,,False,37,2019,GE
1697895,Mohammad Khalid,IND,19503,53,0.0356137321175387,13,37,204,KA,Mohammad Khalid,IND,,,,,False,37,2019,GE
1697896,Abdul Hameed,IND,19503,52,0.0349417749077738,14,37,204,KA,Abdul Hameed,IND,,,,,False,37,2019,GE
1697957,Nalin Kumar Kateel,BJP,19498,99188,55.6367022291028,1,37,205,KA,Nalin Kumar Kateel,BJP,,,,,True,37,2019,GE
1697958,Mithun M Rai,INC,19497,67125,37.6518695520479,2,37,205,KA,Mithun M Rai,INC,,,,,False,37,2019,GE
1697959,Mohammed Eliyas,SDPI,19568,8818,4.94620760834202,3,37,205,KA,Mohammed Eliyas,SDPI,,,,,False,37,2019,GE
1697960,None Of The Above,NOTA,19501,980,0.549703272417236,4,37,205,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1697961,S. Sathish Salian,BSP,19499,542,0.304019564949124,5,37,205,KA,S. Sathish Salian,BSP,,,,,False,37,2019,GE
1697962,Alexander,IND,19503,357,0.200249049237707,6,37,205,KA,Alexander,IND,,,,,False,37,2019,GE
1697963,H. Suresh Poojary,IND,19503,312,0.175007572443038,7,37,205,KA,H. Suresh Poojary,IND,,,,,False,37,2019,GE
1697964,Vijay Shreenivas .C,UPJP,19514,231,0.129572914212634,8,37,205,KA,Vijay Shreenivas .C,UPJP,,,,,False,37,2019,GE
1697965,Venkatesh Bende,IND,19503,226,0.126768305679893,9,37,205,KA,Venkatesh Bende,IND,,,,,False,37,2019,GE
1697966,Suprith Kumar Poojary,HJP,19529,149,0.0835773342756818,10,37,205,KA,Suprith Kumar Poojary,HJP,,,,,False,37,2019,GE
1697967,Maxim Pinto,IND,19503,110,0.061701387720302,11,37,205,KA,Maxim Pinto,IND,,,,,False,37,2019,GE
1697968,Deepak Rajesh Coelho,IND,19503,94,0.0527266404155308,12,37,205,KA,Deepak Rajesh Coelho,IND,,,,,False,37,2019,GE
1697969,Mohammad Khalid,IND,19503,74,0.0415082062845668,13,37,205,KA,Mohammad Khalid,IND,,,,,False,37,2019,GE
1697970,Abdul Hameed,IND,19503,72,0.0403863628714704,14,37,205,KA,Abdul Hameed,IND,,,,,False,37,2019,GE
1698037,Nalin Kumar Kateel,BJP,19498,102261,60.7896754864137,1,37,206,KA,Nalin Kumar Kateel,BJP,,,,,True,37,2019,GE
1698038,Mithun M Rai,INC,19497,57662,34.2775277759613,2,37,206,KA,Mithun M Rai,INC,,,,,False,37,2019,GE
1698039,Mohammed Eliyas,SDPI,19568,4829,2.87062851843705,3,37,206,KA,Mohammed Eliyas,SDPI,,,,,False,37,2019,GE
1698040,None Of The Above,NOTA,19501,1010,0.60040066341301,4,37,206,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1698041,S. Sathish Salian,BSP,19499,612,0.36380713466214,5,37,206,KA,S. Sathish Salian,BSP,,,,,False,37,2019,GE
1698042,Alexander,IND,19503,464,0.275827631508551,6,37,206,KA,Alexander,IND,,,,,False,37,2019,GE
1698043,H. Suresh Poojary,IND,19503,346,0.205681811426635,7,37,206,KA,H. Suresh Poojary,IND,,,,,False,37,2019,GE
1698044,Venkatesh Bende,IND,19503,237,0.140886096266221,8,37,206,KA,Venkatesh Bende,IND,,,,,False,37,2019,GE
1698045,Vijay Shreenivas .C,UPJP,19514,234,0.139102727959053,9,37,206,KA,Vijay Shreenivas .C,UPJP,,,,,False,37,2019,GE
1698046,Suprith Kumar Poojary,HJP,19529,138,0.0820349421296984,10,37,206,KA,Suprith Kumar Poojary,HJP,,,,,False,37,2019,GE
1698047,Maxim Pinto,IND,19503,131,0.0778737494129745,11,37,206,KA,Maxim Pinto,IND,,,,,False,37,2019,GE
1698048,Mohammad Khalid,IND,19503,112,0.0665790834675813,12,37,206,KA,Mohammad Khalid,IND,,,,,False,37,2019,GE
1698049,Deepak Rajesh Coelho,IND,19503,95,0.0564733297269663,13,37,206,KA,Deepak Rajesh Coelho,IND,,,,,False,37,2019,GE
1698050,Abdul Hameed,IND,19503,90,0.0535010492150207,14,37,206,KA,Abdul Hameed,IND,,,,,False,37,2019,GE
1698116,Nalin Kumar Kateel,BJP,19498,105109,62.2292872958923,1,37,207,KA,Nalin Kumar Kateel,BJP,,,,,True,37,2019,GE
1698117,Mithun M Rai,INC,19497,57950,34.309023954152,2,37,207,KA,Mithun M Rai,INC,,,,,False,37,2019,GE
1698118,Mohammed Eliyas,SDPI,19568,2473,1.46412797650764,3,37,207,KA,Mohammed Eliyas,SDPI,,,,,False,37,2019,GE
1698119,None Of The Above,NOTA,19501,1043,0.617503226646773,4,37,207,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1698120,S. Sathish Salian,BSP,19499,650,0.38482943175494,5,37,207,KA,S. Sathish Salian,BSP,,,,,False,37,2019,GE
1698121,Alexander,IND,19503,355,0.210176074266159,6,37,207,KA,Alexander,IND,,,,,False,37,2019,GE
1698122,H. Suresh Poojary,IND,19503,344,0.203663576190307,7,37,207,KA,H. Suresh Poojary,IND,,,,,False,37,2019,GE
1698123,Venkatesh Bende,IND,19503,273,0.161628361337075,8,37,207,KA,Venkatesh Bende,IND,,,,,False,37,2019,GE
1698124,Vijay Shreenivas .C,UPJP,19514,197,0.116632920085728,9,37,207,KA,Vijay Shreenivas .C,UPJP,,,,,False,37,2019,GE
1698125,Suprith Kumar Poojary,HJP,19529,129,0.0763738410713651,10,37,207,KA,Suprith Kumar Poojary,HJP,,,,,False,37,2019,GE
1698126,Maxim Pinto,IND,19503,124,0.0734136146732502,11,37,207,KA,Maxim Pinto,IND,,,,,False,37,2019,GE
1698127,Deepak Rajesh Coelho,IND,19503,106,0.0627567996400364,12,37,207,KA,Deepak Rajesh Coelho,IND,,,,,False,37,2019,GE
1698128,Mohammad Khalid,IND,19503,81,0.0479556676494618,13,37,207,KA,Mohammad Khalid,IND,,,,,False,37,2019,GE
1698129,Abdul Hameed,IND,19503,72,0.0426272601328549,14,37,207,KA,Abdul Hameed,IND,,,,,False,37,2019,GE
1698214,Prathap Simha,BJP,19498,102161,60.1754117286713,1,37,208,KA,Prathap Simha,BJP,,,,,True,37,2019,GE
1698215,C.H.Vijayashankar,INC,19497,58185,34.2724359729519,2,37,208,KA,C.H.Vijayashankar,INC,,,,,False,37,2019,GE
1698216,Dr. B. Chandra (Chandregowda),BSP,19499,2483,1.46254977263624,3,37,208,KA,Dr. B. Chandra (Chandregowda),BSP,,,,,False,37,2019,GE
1698217,Ayub Khan,INCP,19533,1130,0.665598567490516,4,37,208,KA,Ayub Khan,INCP,,,,,False,37,2019,GE
1698218,Sreenivasaiah,IND,19503,1027,0.604928963551115,5,37,208,KA,Sreenivasaiah,IND,,,,,False,37,2019,GE
1698219,Venkatesha D Nayaka,IND,19503,769,0.45296044106213,6,37,208,KA,Venkatesha D Nayaka,IND,,,,,False,37,2019,GE
1698220,None Of The Above,NOTA,19501,529,0.311594373630516,7,37,208,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1698221,Raju S/O Late Chaluvashetty,IND,19503,465,0.273896755648752,8,37,208,KA,Raju S/O Late Chaluvashetty,IND,,,,,False,37,2019,GE
1698222,Alagudu Lingaraju,IND,19503,461,0.271540654524892,9,37,208,KA,Alagudu Lingaraju,IND,,,,,False,37,2019,GE
1698223,Ravi,IND,19503,328,0.193200292156539,10,37,208,KA,Ravi,IND,,,,,False,37,2019,GE
1698224,Asharani.V.,UPJP,19514,323,0.190255165751714,11,37,208,KA,Asharani.V.,UPJP,,,,,False,37,2019,GE
1698225,Lokesh Kumar.G.,IND,19503,311,0.183186862380133,12,37,208,KA,Lokesh Kumar.G.,IND,,,,,False,37,2019,GE
1698226,G.M. Mahadeva,IND,19503,281,0.165516103951181,13,37,208,KA,G.M. Mahadeva,IND,,,,,False,37,2019,GE
1698227,R. Mahesha,IND,19503,228,0.134297764060033,14,37,208,KA,R. Mahesha,IND,,,,,False,37,2019,GE
