el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1756691,Shobha Chauhan,BJP,22471,94852,55.7608535904294,1,48,117,RJ,Shobha Chauhan,BJP,,,,,True,48,2023,AE
1756692,Niranjan Arya,INC,22472,63080,37.0829781605478,2,48,117,RJ,Niranjan Arya,INC,,,,,False,48,2023,AE
1756693,Ramchandre,ASPKR,22524,2266,1.33211839746039,3,48,117,RJ,Ramchandre,ASPKR,,,,,False,48,2023,AE
1756694,Nota,NOTA,22479,2024,1.18985332588695,4,48,117,RJ,Nota,NOTA,,,,,False,48,2023,AE
1756695,Om Prakash,AAAP,22474,1993,1.17162928779283,5,48,117,RJ,Om Prakash,AAAP,,,,,False,48,2023,AE
1756696,Rekha Avinash Panwar,IND,22476,1474,0.866523617765497,6,48,117,RJ,Rekha Avinash Panwar,IND,,,,,False,48,2023,AE
1756697,Manju Jalwaniya,IND,22476,1166,0.685458981217483,7,48,117,RJ,Manju Jalwaniya,IND,,,,,False,48,2023,AE
1756698,Surajmal,BSP,22485,1067,0.627259633755621,8,48,117,RJ,Surajmal,BSP,,,,,False,48,2023,AE
1756699,Pradeep Meghwal,IND,22476,860,0.505570089062637,9,48,117,RJ,Pradeep Meghwal,IND,,,,,False,48,2023,AE
1756700,Govind Ram Khatak,IND,22476,707,0.415625642985215,10,48,117,RJ,Govind Ram Khatak,IND,,,,,False,48,2023,AE
1756701,Gunesh Rawal,IND,22476,333,0.195761441462626,11,48,117,RJ,Gunesh Rawal,IND,,,,,False,48,2023,AE
1756702,Ashok Kumar Khandpa,IND,22476,146,0.0858293407013315,12,48,117,RJ,Ashok Kumar Khandpa,IND,,,,,False,48,2023,AE
1756703,Kailash Chand,IND,22476,137,0.0805384909320713,13,48,117,RJ,Kailash Chand,IND,,,,,False,48,2023,AE
1756779,Bheem Raj Bhati,INC,22472,95092,50.2451705626241,1,48,118,RJ,Bheem Raj Bhati,INC,,,,,False,48,2023,AE
1756780,Gyanchand Parakh,BJP,22471,87204,46.0772709980132,2,48,118,RJ,Gyanchand Parakh,BJP,,,,,False,48,2023,AE
1756781,Dungar Ram,RLTP,22517,2738,1.4467176734159,3,48,118,RJ,Dungar Ram,RLTP,,,,,False,48,2023,AE
1756782,Nota,NOTA,22479,1760,0.929957306505474,4,48,118,RJ,Nota,NOTA,,,,,False,48,2023,AE
1756783,Sandesh Panwar,BSP,22485,955,0.504607515745868,5,48,118,RJ,Sandesh Panwar,BSP,,,,,False,48,2023,AE
1756784,Dr. Ramlal Mohbarsha,IICR,22659,755,0.398930549097518,6,48,118,RJ,Dr. Ramlal Mohbarsha,IICR,,,,,False,48,2023,AE
1756785,Shravan Ram Dewasi,ARJP,22490,385,0.203428160798072,7,48,118,RJ,Shravan Ram Dewasi,ARJP,,,,,False,48,2023,AE
1756786,Basti Ram,IPGP,22493,367,0.193917233799721,8,48,118,RJ,Basti Ram,IPGP,,,,,False,48,2023,AE
1756875,Kesaram Choudhary,BJP,22471,99604,54.639508922449,1,48,119,RJ,Kesaram Choudhary,BJP,,,,,False,48,2023,AE
1756876,Khushveer Singh,INC,22472,66583,36.5252642723527,2,48,119,RJ,Khushveer Singh,INC,,,,,False,48,2023,AE
1756877,Indra Singh,IND,22476,7084,3.88605157630847,3,48,119,RJ,Indra Singh,IND,,,,,False,48,2023,AE
1756878,Vajaram Parihar,ASPKR,22524,2808,1.54037730466885,4,48,119,RJ,Vajaram Parihar,ASPKR,,,,,False,48,2023,AE
1756879,Nota,NOTA,22479,2597,1.42462957985221,5,48,119,RJ,Nota,NOTA,,,,,False,48,2023,AE
1756880,Dhanna Ram,IND,22476,1256,0.689000674737921,6,48,119,RJ,Dhanna Ram,IND,,,,,False,48,2023,AE
1756881,Gajraj Kanwar,BSP,22485,1126,0.617686910632882,7,48,119,RJ,Gajraj Kanwar,BSP,,,,,False,48,2023,AE
1756882,Kanaram,IND,22476,551,0.302260646322129,8,48,119,RJ,Kanaram,IND,,,,,False,48,2023,AE
1756883,Narpat Singh,AAAP,22474,447,0.245209635038098,9,48,119,RJ,Narpat Singh,AAAP,,,,,False,48,2023,AE
1756884,Manohar Das,JMBP,22482,237,0.130010477637649,10,48,119,RJ,Manohar Das,JMBP,,,,,False,48,2023,AE
1756970,Pushpendra Singh,BJP,22471,107938,48.6163408701918,1,48,120,RJ,Pushpendra Singh,BJP,,,,,True,48,2023,AE
1756971,Badriram Jakhar,INC,22472,97445,43.8901900729663,2,48,120,RJ,Badriram Jakhar,INC,,,,,False,48,2023,AE
1756972,Lal Singh Dewasi,AAAP,22474,5823,2.62273669038825,3,48,120,RJ,Lal Singh Dewasi,AAAP,,,,,False,48,2023,AE
1756973,Nota,NOTA,22479,3144,1.416088640663,4,48,120,RJ,Nota,NOTA,,,,,False,48,2023,AE
1756974,Shailesh Kumar Mousalpuriya,ASPKR,22524,2735,1.23187100261237,5,48,120,RJ,Shailesh Kumar Mousalpuriya,ASPKR,,,,,False,48,2023,AE
1756975,Mohit Suthar,IND,22476,1828,0.823349247815512,6,48,120,RJ,Mohit Suthar,IND,,,,,False,48,2023,AE
1756976,Nenaram,BHRTADVSIP,22564,1259,0.567066030087379,7,48,120,RJ,Nenaram,BHRTADVSIP,,,,,False,48,2023,AE
1756977,Munglaram,BTP,22662,805,0.362579947752454,8,48,120,RJ,Munglaram,BTP,,,,,False,48,2023,AE
1756978,Hemant Kumar,BSP,22485,589,0.26529141518782,9,48,120,RJ,Hemant Kumar,BSP,,,,,False,48,2023,AE
1756979,Babulal,BHNKP,22663,454,0.204486082334924,10,48,120,RJ,Babulal,BHNKP,,,,,False,48,2023,AE
1757076,Joraram Kumawat,BJP,22471,104044,54.052762278815,1,48,121,RJ,Joraram Kumawat,BJP,,,,,True,48,2023,AE
1757077,Harishankar,INC,22472,76662,39.8273121162058,2,48,121,RJ,Harishankar,INC,,,,,False,48,2023,AE
1757078,Jeevaram Rana,BSP,22485,3003,1.56011346279729,3,48,121,RJ,Jeevaram Rana,BSP,,,,,False,48,2023,AE
1757079,Nota,NOTA,22479,2290,1.18969691302224,4,48,121,RJ,Nota,NOTA,,,,,False,48,2023,AE
1757080,Hariram Ghanchi,RLTP,22517,1812,0.9413671643652,5,48,121,RJ,Hariram Ghanchi,RLTP,,,,,False,48,2023,AE
1757081,Shanker Lal Narban,IND,22476,1696,0.881103041260143,6,48,121,RJ,Shanker Lal Narban,IND,,,,,False,48,2023,AE
1757082,Jetaram Dewasi,IND,22476,1628,0.845775796681317,7,48,121,RJ,Jetaram Dewasi,IND,,,,,False,48,2023,AE
1757083,Arif Khan,IND,22476,1351,0.701869226852862,8,48,121,RJ,Arif Khan,IND,,,,,False,48,2023,AE
1757163,Pabba Ram Bishnoi,BJP,22471,80243,44.9470111131027,1,48,122,RJ,Pabba Ram Bishnoi,BJP,,,,,False,48,2023,AE
1757164,Prakash Chandra Chhangani,INC,22472,69459,38.9065020613013,2,48,122,RJ,Prakash Chandra Chhangani,INC,,,,,False,48,2023,AE
1757165,Dr. Nirnjan Mehra,IND,22476,12549,7.02914948915576,3,48,122,RJ,Dr. Nirnjan Mehra,IND,,,,,False,48,2023,AE
1757166,Abdul Mehboob Urf Pappu Khiljee,RLTP,22517,8666,4.85414052697616,4,48,122,RJ,Abdul Mehboob Urf Pappu Khiljee,RLTP,,,,,False,48,2023,AE
1757167,Nota,NOTA,22479,1860,1.0418533787417,5,48,122,RJ,Nota,NOTA,,,,,False,48,2023,AE
1757168,Subodh Urf S.l. Vyas,IND,22476,1356,0.759544721276214,6,48,122,RJ,Subodh Urf S.l. Vyas,IND,,,,,False,48,2023,AE
1757169,Colonel R S Rajpurohit,IND,22476,1270,0.711373005915038,7,48,122,RJ,Colonel R S Rajpurohit,IND,,,,,False,48,2023,AE
1757170,Hariram,BSP,22485,1189,0.666001971679512,8,48,122,RJ,Hariram,BSP,,,,,False,48,2023,AE
1757171,Teeku Ram Bheel,BTC,22514,967,0.541651729700663,9,48,122,RJ,Teeku Ram Bheel,BTC,,,,,False,48,2023,AE
1757172,Bhupat Singh,IND,22476,585,0.327679691701021,10,48,122,RJ,Bhupat Singh,IND,,,,,False,48,2023,AE
1757173,Gopalram Meghwal,IND,22476,384,0.215092310449901,11,48,122,RJ,Gopalram Meghwal,IND,,,,,False,48,2023,AE
1757253,Gajendra Singh,BJP,22471,81415,39.0502091247457,1,48,123,RJ,Gajendra Singh,BJP,,,,,False,48,2023,AE
1757254,Kishna Ram Vishnoi,INC,22472,70866,33.9904454932657,2,48,123,RJ,Kishna Ram Vishnoi,INC,,,,,False,48,2023,AE
1757255,Satya Narayan Bishnoi,RLTP,22517,49859,23.9145658263305,3,48,123,RJ,Satya Narayan Bishnoi,RLTP,,,,,False,48,2023,AE
1757256,Nota,NOTA,22479,1913,0.917558804343655,4,48,123,RJ,Nota,NOTA,,,,,False,48,2023,AE
1757257,Bhanwarlal,BSP,22485,1703,0.816833582748167,5,48,123,RJ,Bhanwarlal,BSP,,,,,False,48,2023,AE
1757258,Jagdish,BTC,22514,1314,0.630252100840336,6,48,123,RJ,Jagdish,BTC,,,,,False,48,2023,AE
1757259,Shravan Kumar Vishnoi,IND,22476,986,0.472928897586431,7,48,123,RJ,Shravan Kumar Vishnoi,IND,,,,,False,48,2023,AE
1757260,Vishek Vishnoi,IND,22476,432,0.207206170139288,8,48,123,RJ,Vishek Vishnoi,IND,,,,,False,48,2023,AE
1757341,Babu Singh Rathor,BJP,22471,102868,49.6642156744412,1,48,124,RJ,Babu Singh Rathor,BJP,,,,,False,48,2023,AE
1757342,Meena Kanwar,INC,22472,77824,37.5730831808503,2,48,124,RJ,Meena Kanwar,INC,,,,,True,48,2023,AE
1757343,Jora Ram,RLTP,22517,16952,8.18435066408531,3,48,124,RJ,Jora Ram,RLTP,,,,,False,48,2023,AE
1757344,Junjaram,BSP,22485,2206,1.06504704842922,4,48,124,RJ,Junjaram,BSP,,,,,False,48,2023,AE
1757345,Kheman Singh,IPGP,22493,1762,0.850685811120713,5,48,124,RJ,Kheman Singh,IPGP,,,,,False,48,2023,AE
1757346,Tagaram,BTP,22662,1628,0.785991203464541,6,48,124,RJ,Tagaram,BTP,,,,,False,48,2023,AE
1757347,Nota,NOTA,22479,1553,0.749781535000265,7,48,124,RJ,Nota,NOTA,,,,,False,48,2023,AE
1757348,Jetharam Bheel,BTC,22514,1257,0.606874043461258,8,48,124,RJ,Jetharam Bheel,BTC,,,,,False,48,2023,AE
1757349,Babu Singh,IND,22476,1077,0.519970839146996,9,48,124,RJ,Babu Singh,IND,,,,,False,48,2023,AE
1757425,Bhera Ram Choudhary (siyol),BJP,22471,103746,49.4589105748419,1,48,125,RJ,Bhera Ram Choudhary (siyol),BJP,,,,,False,48,2023,AE
1757426,Divya Maderna,INC,22472,100939,48.1207273004643,2,48,125,RJ,Divya Maderna,INC,,,,,True,48,2023,AE
1757427,Nota,NOTA,22479,1913,0.911985965046099,3,48,125,RJ,Nota,NOTA,,,,,False,48,2023,AE
1757428,Sohan Ram,IND,22476,1277,0.608785194649173,4,48,125,RJ,Sohan Ram,IND,,,,,False,48,2023,AE
1757429,Shyam Naveen,BSP,22485,1259,0.600204040770015,5,48,125,RJ,Shyam Naveen,BSP,,,,,False,48,2023,AE
1757430,Vishal Singh Rathore,IND,22476,320,0.152553846740591,6,48,125,RJ,Vishal Singh Rathore,IND,,,,,False,48,2023,AE
1757431,Bhomaram,ARJP,22490,308,0.146833077487819,7,48,125,RJ,Bhomaram,ARJP,,,,,False,48,2023,AE
1757507,Geeta Barwar,INC,22472,86224,42.5316555598853,1,48,126,RJ,Geeta Barwar,INC,,,,,False,48,2023,AE
1757508,Pukhraj Garg,RLTP,22517,61926,30.5461971400243,2,48,126,RJ,Pukhraj Garg,RLTP,,,,,False,48,2023,AE
1757509,Kamsa Meghwal,BJP,22471,49540,24.4365630965476,3,48,126,RJ,Kamsa Meghwal,BJP,,,,,False,48,2023,AE
1757510,Nota,NOTA,22479,1848,0.911561740056923,4,48,126,RJ,Nota,NOTA,,,,,False,48,2023,AE
1757511,Ramparsad Bawari Ratkuria,ARJP,22490,1211,0.597349170567605,5,48,126,RJ,Ramparsad Bawari Ratkuria,ARJP,,,,,False,48,2023,AE
1757512,Ranjeet Chouhan,BSP,22485,1090,0.53766358044483,6,48,126,RJ,Ranjeet Chouhan,BSP,,,,,False,48,2023,AE
1757513,Subhash,IPGP,22493,890,0.439009712473301,7,48,126,RJ,Subhash,IPGP,,,,,False,48,2023,AE
1757612,Ashok Gehlot,INC,22472,96859,56.6725176993739,1,48,127,RJ,Ashok Gehlot,INC,,,,,True,48,2023,AE
1757613,Professor Dr. Mahendra Rathore,BJP,22471,70463,41.2281317652565,2,48,127,RJ,Professor Dr. Mahendra Rathore,BJP,,,,,False,48,2023,AE
1757614,Nota,NOTA,22479,1222,0.71499619682874,3,48,127,RJ,Nota,NOTA,,,,,False,48,2023,AE
1757615,Shaitan Singh,ASPKR,22524,813,0.475688959101281,4,48,127,RJ,Shaitan Singh,ASPKR,,,,,False,48,2023,AE
1757616,Dalpat Chouhan,BSP,22485,773,0.45228482827219,5,48,127,RJ,Dalpat Chouhan,BSP,,,,,False,48,2023,AE
1757617,Harlal Singh Rajpurohit,IND,22476,185,0.108244105084547,6,48,127,RJ,Harlal Singh Rajpurohit,IND,,,,,False,48,2023,AE
1757618,Labu Ram Bishnoi,IND,22476,179,0.104733485460183,7,48,127,RJ,Labu Ram Bishnoi,IND,,,,,False,48,2023,AE
1757619,Akash,IND,22476,152,0.088935697150547,8,48,127,RJ,Akash,IND,,,,,False,48,2023,AE
1757620,Balveer Singh Gehlot,IND,22476,102,0.0596805336141829,9,48,127,RJ,Balveer Singh Gehlot,IND,,,,,False,48,2023,AE
1757621,Asaraph Khan,IND,22476,83,0.0485635714703645,10,48,127,RJ,Asaraph Khan,IND,,,,,False,48,2023,AE
1757622,Suraiya Begam,IPGP,22493,79,0.0462231583874553,11,48,127,RJ,Suraiya Begam,IPGP,,,,,False,48,2023,AE
1757727,Atul Bhansali,BJP,22471,71192,53.9292477842587,1,48,128,RJ,Atul Bhansali,BJP,,,,,True,48,2023,AE
1757728,Manisha Panwar,INC,22472,57667,43.6838118324369,2,48,128,RJ,Manisha Panwar,INC,,,,,True,48,2023,AE
1757729,Dr. Ajay Trivedi,RLTP,22517,911,0.690099234906446,3,48,128,RJ,Dr. Ajay Trivedi,RLTP,,,,,False,48,2023,AE
1757730,Nota,NOTA,22479,844,0.639345504128475,4,48,128,RJ,Nota,NOTA,,,,,False,48,2023,AE
1757731,Rohit Kumar Joshi,AAAP,22474,490,0.371184001212029,5,48,128,RJ,Rohit Kumar Joshi,AAAP,,,,,False,48,2023,AE
1757732,Rita Patwa,CPI,22487,323,0.244678433452011,6,48,128,RJ,Rita Patwa,CPI,,,,,False,48,2023,AE
1757733,Aniruddh Singh,IND,22476,213,0.161351412771759,7,48,128,RJ,Aniruddh Singh,IND,,,,,False,48,2023,AE
1757734,Mohammad Ateek Belim,WPOI,22560,140,0.106052571774865,8,48,128,RJ,Mohammad Ateek Belim,WPOI,,,,,False,48,2023,AE
1757735,Sunita Choudhary,BSP,22485,90,0.0681766532838421,9,48,128,RJ,Sunita Choudhary,BSP,,,,,False,48,2023,AE
1757736,Mahabub,IND,22476,71,0.0537838042572532,10,48,128,RJ,Mahabub,IND,,,,,False,48,2023,AE
1757737,Varsha,PLBP,22667,69,0.0522687675176123,11,48,128,RJ,Varsha,PLBP,,,,,False,48,2023,AE
1757852,Devendra Joshi,BJP,22471,117065,58.2676734242866,1,48,129,RJ,Devendra Joshi,BJP,,,,,False,48,2023,AE
1757853,Er. Shahzad Aiyub Khan,INC,22472,78306,38.9758547402057,2,48,129,RJ,Er. Shahzad Aiyub Khan,INC,,,,,False,48,2023,AE
1757854,Nota,NOTA,22479,1734,0.863077313609644,3,48,129,RJ,Nota,NOTA,,,,,False,48,2023,AE
1757855,Rajendra Singh Chundawat,BSP,22485,820,0.408144981061077,4,48,129,RJ,Rajendra Singh Chundawat,BSP,,,,,False,48,2023,AE
1757856,Sabir Bhai Silawat,IND,22476,723,0.359864416228242,5,48,129,RJ,Sabir Bhai Silawat,IND,,,,,False,48,2023,AE
1757857,Dwarkesh Vyas,CPI,22487,632,0.314570278086098,6,48,129,RJ,Dwarkesh Vyas,CPI,,,,,False,48,2023,AE
1757858,Imtiyaz Ahmmed,JNJP,22513,443,0.220497837329338,7,48,129,RJ,Imtiyaz Ahmmed,JNJP,,,,,False,48,2023,AE
1757859,Sunil Bhandari,IND,22476,343,0.170724059151157,8,48,129,RJ,Sunil Bhandari,IND,,,,,False,48,2023,AE
1757860,Prabhakar Vyas Theloji,IND,22476,176,0.0876018495935971,9,48,129,RJ,Prabhakar Vyas Theloji,IND,,,,,False,48,2023,AE
1757861,Shyamlal Deora,IND,22476,144,0.0716742405765794,10,48,129,RJ,Shyamlal Deora,IND,,,,,False,48,2023,AE
1757862,Gajendra Singh Panwar,IND,22476,134,0.0666968627587614,11,48,129,RJ,Gajendra Singh Panwar,IND,,,,,False,48,2023,AE
1757863,Kamal Shyamwani,IND,22476,125,0.0622172227227252,12,48,129,RJ,Kamal Shyamwani,IND,,,,,False,48,2023,AE
1757864,Vikas,IND,22476,98,0.0487783026146165,13,48,129,RJ,Vikas,IND,,,,,False,48,2023,AE
1757865,Satyendra Vyas,AADMPRVTNP,22591,92,0.0457918759239257,14,48,129,RJ,Satyendra Vyas,AADMPRVTNP,,,,,False,48,2023,AE
1757866,Varsha,PLBP,22667,74,0.0368325958518533,15,48,129,RJ,Varsha,PLBP,,,,,False,48,2023,AE
1757956,Jogaram Patel,BJP,22471,123498,50.5905052168462,1,48,130,RJ,Jogaram Patel,BJP,,,,,True,48,2023,AE
1757957,Mahendra Bishnoi,INC,22472,98820,40.4812525346868,2,48,130,RJ,Mahendra Bishnoi,INC,,,,,False,48,2023,AE
1757958,Badrilal,RLTP,22517,16529,6.77104455723374,3,48,130,RJ,Badrilal,RLTP,,,,,False,48,2023,AE
1757959,Rajuram,BSP,22485,2079,0.851654766440132,4,48,130,RJ,Rajuram,BSP,,,,,False,48,2023,AE
1757960,Nota,NOTA,22479,1875,0.768086910570104,5,48,130,RJ,Nota,NOTA,,,,,False,48,2023,AE
1757961,Ugmaram Bheel,BTC,22514,1312,0.537456014222921,6,48,130,RJ,Ugmaram Bheel,BTC,,,,,False,48,2023,AE
1758035,Arjun Lal,BJP,22471,90766,46.250662427133,1,48,131,RJ,Arjun Lal,BJP,,,,,True,48,2023,AE
1758036,Mohanlal Katariya,INC,22472,80342,40.9390159390159,2,48,131,RJ,Mohanlal Katariya,INC,,,,,False,48,2023,AE
1758037,Jagdish Kadela,RLTP,22517,20478,10.4347560229913,3,48,131,RJ,Jagdish Kadela,RLTP,,,,,False,48,2023,AE
1758038,Nota,NOTA,22479,1844,0.939627410215645,4,48,131,RJ,Nota,NOTA,,,,,False,48,2023,AE
1758039,Shyam Lal,BSP,22485,1271,0.647649912355794,5,48,131,RJ,Shyam Lal,BSP,,,,,False,48,2023,AE
1758040,Pukharaj Sonel,IND,22476,878,0.447393094451917,6,48,131,RJ,Pukharaj Sonel,IND,,,,,False,48,2023,AE
1758041,Santosh Jaipal,IND,22476,669,0.34089519383637,7,48,131,RJ,Santosh Jaipal,IND,,,,,False,48,2023,AE
1758105,Chhotusingh,BJP,22471,104636,52.6234792973209,1,48,132,RJ,Chhotusingh,BJP,,,,,False,48,2023,AE
1758106,Ruparam,INC,22472,85949,43.2254235839045,2,48,132,RJ,Ruparam,INC,,,,,False,48,2023,AE
1758107,Raghuveer Singh,RLTP,22517,2262,1.13760379000095,3,48,132,RJ,Raghuveer Singh,RLTP,,,,,False,48,2023,AE
1758108,Shahbaz Ali,IND,22476,1623,0.816238263117396,4,48,132,RJ,Shahbaz Ali,IND,,,,,False,48,2023,AE
1758109,Nota,NOTA,22479,1602,0.805676954722162,5,48,132,RJ,Nota,NOTA,,,,,False,48,2023,AE
1758110,Beenjaram,BTC,22514,1240,0.623620114766217,6,48,132,RJ,Beenjaram,BTC,,,,,False,48,2023,AE
1758111,Yudishthir,IND,22476,466,0.234360462484723,7,48,132,RJ,Yudishthir,IND,,,,,False,48,2023,AE
1758112,Sikander Khan,IND,22476,437,0.219775798510352,8,48,132,RJ,Sikander Khan,IND,,,,,False,48,2023,AE
1758113,Poonam Singh,IND,22476,423,0.212734926246863,9,48,132,RJ,Poonam Singh,IND,,,,,False,48,2023,AE
1758114,Manohar Lal Hingda,IND,22476,201,0.101086808925814,10,48,132,RJ,Manohar Lal Hingda,IND,,,,,False,48,2023,AE
1758188,Pratap Puri,BJP,22471,112989,56.8372284877813,1,48,133,RJ,Pratap Puri,BJP,,,,,False,48,2023,AE
1758189,Shale Mohmmad,INC,22472,77508,38.9891042989225,2,48,133,RJ,Shale Mohmmad,INC,,,,,False,48,2023,AE
1758190,Devi Lal,RLTP,22517,4696,2.36224433332997,3,48,133,RJ,Devi Lal,RLTP,,,,,False,48,2023,AE
1758191,Punam Giri,BTC,22514,1113,0.55987605259716,4,48,133,RJ,Punam Giri,BTC,,,,,False,48,2023,AE
1758192,Pemi Devi,IND,22476,937,0.47134219342636,5,48,133,RJ,Pemi Devi,IND,,,,,False,48,2023,AE
1758193,Sikander Khan,IND,22476,778,0.391359900198195,6,48,133,RJ,Sikander Khan,IND,,,,,False,48,2023,AE
1758194,Nota,NOTA,22479,773,0.388844733744479,7,48,133,RJ,Nota,NOTA,,,,,False,48,2023,AE
1758257,Ravindra Singh Bhati,IND,22476,79495,31.4356102846386,1,48,134,RJ,Ravindra Singh Bhati,IND,,,,,False,48,2023,AE
1758258,Fateh Khan,IND,22476,75545,29.873616943871,2,48,134,RJ,Fateh Khan,IND,,,,,False,48,2023,AE
1758259,Ameen Khan,INC,22472,55264,21.8536708820714,3,48,134,RJ,Ameen Khan,INC,,,,,True,48,2023,AE
1758260,Swaroop Singh Khara,BJP,22471,22820,9.02397165476388,4,48,134,RJ,Swaroop Singh Khara,BJP,,,,,False,48,2023,AE
1758261,Jalam Singh,RLTP,22517,7345,2.9045167311236,5,48,134,RJ,Jalam Singh,RLTP,,,,,False,48,2023,AE
1758262,Nota,NOTA,22479,3120,1.23377701853038,6,48,134,RJ,Nota,NOTA,,,,,False,48,2023,AE
1758263,Sita,BTP,22662,2736,1.08192753932664,7,48,134,RJ,Sita,BTP,,,,,False,48,2023,AE
1758264,Bhoora Ram,IND,22476,2460,0.972785726148954,8,48,134,RJ,Bhoora Ram,IND,,,,,False,48,2023,AE
1758265,Jay Ram,BSP,22485,2064,0.816190950720098,9,48,134,RJ,Jay Ram,BSP,,,,,False,48,2023,AE
1758266,Sawai Ram Punar,BMUP,22478,2033,0.803932268805213,10,48,134,RJ,Sawai Ram Punar,BMUP,,,,,False,48,2023,AE
1758337,Dr. Priyanka Chowdhary,IND,22476,106948,49.3038779988567,1,48,135,RJ,Dr. Priyanka Chowdhary,IND,,,,,False,48,2023,AE
1758338,Mewaram Jain,INC,22472,93611,43.1554149993545,2,48,135,RJ,Mewaram Jain,INC,,,,,True,48,2023,AE
1758339,Deepak Karwasara,BJP,22471,5355,2.46869756034594,3,48,135,RJ,Deepak Karwasara,BJP,,,,,False,48,2023,AE
1758340,Bhagwan Singh,AAAP,22474,2282,1.05202013682715,4,48,135,RJ,Bhagwan Singh,AAAP,,,,,False,48,2023,AE
1758341,Harkha Ram Meghwal,BSP,22485,2053,0.946449316786221,5,48,135,RJ,Harkha Ram Meghwal,BSP,,,,,False,48,2023,AE
1758342,Joga Ram Dudi,RLTP,22517,1682,0.775415368160947,6,48,135,RJ,Joga Ram Dudi,RLTP,,,,,False,48,2023,AE
1758343,Nota,NOTA,22479,1559,0.718711390584373,7,48,135,RJ,Nota,NOTA,,,,,False,48,2023,AE
1758344,Suresh Kumar Meghwal,BMUP,22478,1404,0.647255158678935,8,48,135,RJ,Suresh Kumar Meghwal,BMUP,,,,,False,48,2023,AE
1758345,Babu Lal,IND,22476,1247,0.574876910877943,9,48,135,RJ,Babu Lal,IND,,,,,False,48,2023,AE
1758346,Harkha Ram,IND,22476,775,0.35728115952719,10,48,135,RJ,Harkha Ram,IND,,,,,False,48,2023,AE
1758411,Harish Chaudhary,INC,22472,76821,36.00365562169,1,48,136,RJ,Harish Chaudhary,INC,,,,,False,48,2023,AE
1758412,Ummeda Ram Beniwal,RLTP,22517,75911,35.5771664245207,2,48,136,RJ,Ummeda Ram Beniwal,RLTP,,,,,False,48,2023,AE
1758413,Balaram Moondh,BJP,22471,51720,24.2395838215306,3,48,136,RJ,Balaram Moondh,BJP,,,,,False,48,2023,AE
1758414,Hanif,IND,22476,2277,1.06716033181796,4,48,136,RJ,Hanif,IND,,,,,False,48,2023,AE
1758415,Nota,NOTA,22479,2173,1.01841870928434,5,48,136,RJ,Nota,NOTA,,,,,False,48,2023,AE
1758416,Harish Choudhary,IND,22476,1389,0.650981862492384,6,48,136,RJ,Harish Choudhary,IND,,,,,False,48,2023,AE
1758417,Nathu Ram Prajapat,BSSPA,22583,1388,0.650513193044945,7,48,136,RJ,Nathu Ram Prajapat,BSSPA,,,,,False,48,2023,AE
1758418,Shiva Ram,IND,22476,861,0.403524394244739,8,48,136,RJ,Shiva Ram,IND,,,,,False,48,2023,AE
1758419,Mohammad Khan,AIMIM,22565,507,0.237615409851431,9,48,136,RJ,Mohammad Khan,AIMIM,,,,,False,48,2023,AE
1758420,Joga Ram,IND,22476,323,0.151380231522707,10,48,136,RJ,Joga Ram,IND,,,,,False,48,2023,AE
1758496,Arun Choudhary,BJP,22471,77997,41.7945557818025,1,48,137,RJ,Arun Choudhary,BJP,,,,,False,48,2023,AE
1758497,Madan Prajapat,INC,22472,75468,40.4393955631765,2,48,137,RJ,Madan Prajapat,INC,,,,,False,48,2023,AE
1758498,Than Singh Doli,RLTP,22517,22581,12.099989283035,3,48,137,RJ,Than Singh Doli,RLTP,,,,,False,48,2023,AE
1758499,Uttama Ram,BTP,22662,3030,1.62362019076197,4,48,137,RJ,Uttama Ram,BTP,,,,,False,48,2023,AE
1758500,Nota,NOTA,22479,2209,1.18368877933769,5,48,137,RJ,Nota,NOTA,,,,,False,48,2023,AE
1758501,Rajendra Singh,IND,22476,1770,0.948451398563926,6,48,137,RJ,Rajendra Singh,IND,,,,,False,48,2023,AE
1758502,Mukhtiyar,BSP,22485,1427,0.764655449576679,7,48,137,RJ,Mukhtiyar,BSP,,,,,False,48,2023,AE
1758503,Vikash Kumar,IND,22476,1001,0.536384096024006,8,48,137,RJ,Vikash Kumar,IND,,,,,False,48,2023,AE
1758504,Devilal,IND,22476,465,0.249169435215946,9,48,137,RJ,Devilal,IND,,,,,False,48,2023,AE
1758505,Pukha Ram,IND,22476,422,0.226127960561568,10,48,137,RJ,Pukha Ram,IND,,,,,False,48,2023,AE
1758506,Khima Ram,GNASURKP,22670,250,0.133962061944057,11,48,137,RJ,Khima Ram,GNASURKP,,,,,False,48,2023,AE
1758582,Hameer Singh Bhayal,BJP,22471,62875,35.1840763725287,1,48,138,RJ,Hameer Singh Bhayal,BJP,,,,,False,48,2023,AE
1758583,Sunil Parihar,IND,22476,51068,28.5770244483864,2,48,138,RJ,Sunil Parihar,IND,,,,,False,48,2023,AE
1758584,Manvendra Singh,INC,22472,44115,24.6862111995881,3,48,138,RJ,Manvendra Singh,INC,,,,,False,48,2023,AE
1758585,Mahendra Kumar,RLTP,22517,7486,4.18907349065208,4,48,138,RJ,Mahendra Kumar,RLTP,,,,,False,48,2023,AE
