el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1216608,Netajikaviarasu V,IND,14381,61,0.0318804222849378,36,53,93,TN,Netajikaviarasu V,IND,Kongu Vellala Gounder,OBC,MALE,66,False,53,2024,GE
1216609,Sivakumar V,IND,14381,58,0.030312532664367,37,53,93,TN,Sivakumar V,IND,Naicker,OBC,MALE,37,False,53,2024,GE
1216610,Moorthy V,IND,14381,52,0.0271767534232256,38,53,93,TN,Moorthy V,IND,Kongu Vellala Gounder,OBC,MALE,39,False,53,2024,GE
1216611,Sakthivel S,IND,14381,51,0.0266541235497021,39,53,93,TN,Sakthivel S,IND,Vettuva Gounder,OBC,MALE,35,False,53,2024,GE
1216612,Selvaraj K R,IND,14381,48,0.0250862339291313,40,53,93,TN,Selvaraj K R,IND,Kongu Vellala Gounder,OBC,MALE,67,False,53,2024,GE
1216613,Gopal P,IND,14381,35,0.0182920455733249,41,53,93,TN,Gopal P,IND,Arunthathiyar,SC,MALE,58,False,53,2024,GE
1216755,Matheswaran V S,DMK,14383,79263,41.379148329705,1,53,94,TN,Matheswaran V S,DMK,Mudaliyar,OBC,MALE,51,True,53,2024,GE
1216756,Tamilmani S,AIADMK,14373,67343,35.16,2,53,94,TN,Tamilmani S,AIADMK,Vettuva Gounder,OBC,MALE,64,False,53,2024,GE
1216757,Dr Ramalingam K P,BJP,14390,17772,9.27784999451848,3,53,94,TN,Dr Ramalingam K P,BJP,Nattu Gounder,OBC,MALE,69,False,53,2024,GE
1216758,Kanimozhi G,NTK,14385,16793,8.7667642897788,4,53,94,TN,Kanimozhi G,NTK,Kongu Vellala Gounder,OBC,FEMALE,29,False,53,2024,GE
1216759,Nota,NOTA,14378,2406,1.25604923963602,5,53,94,TN,Nota,NOTA,,,,,False,53,2024,GE
1216760,Rajendran C,VKK,14535,1111,0.579996136839412,6,53,94,TN,Rajendran C,VKK,Kongu Vellala Gounder,OBC,MALE,57,False,53,2024,GE
1216761,Deepan Chakkravarthi S,IND,14381,957,0.499600632723058,7,53,94,TN,Deepan Chakkravarthi S,IND,Kongu Vellala Gounder,OBC,MALE,33,False,53,2024,GE
1216762,Satheesh G,IND,14381,563,0.293913433879918,8,53,94,TN,Satheesh G,IND,Sozhia Vellalar,OBC,MALE,67,False,53,2024,GE
1216763,Ramesh T,AHIMSASP,14526,524,0.273553533486815,9,53,94,TN,Ramesh T,AHIMSASP,Udaiyar,OBC,MALE,43,False,53,2024,GE
1216764,Ezhil Selvan P,TMTHK,14534,502,0.262068461470193,10,53,94,TN,Ezhil Selvan P,TMTHK,Arunthathiyar,SC,MALE,51,False,53,2024,GE
1216765,Natarajan M,IND,14381,499,0.260502315286108,11,53,94,TN,Natarajan M,IND,Bomma Naicker,OBC,MALE,46,False,53,2024,GE
1216766,Uthayakumar P,IND,14381,304,0.158702813320595,12,53,94,TN,Uthayakumar P,IND,Hindu Nadar,OBC,MALE,39,False,53,2024,GE
1216767,Raman V,BSP,14379,297,0.155048472224397,13,53,94,TN,Raman V,BSP,Vanniyar,OBC,MALE,45,False,53,2024,GE
1216768,Kandasamy A M,IND,14381,256,0.133644474375238,14,53,94,TN,Kandasamy A M,IND,Reddy,GEN,MALE,42,False,53,2024,GE
1216769,Ramesh T R,IND,14381,255,0.133122425647209,15,53,94,TN,Ramesh T R,IND,Hindu Nadar,OBC,MALE,59,False,53,2024,GE
1216770,Madheswaran V,IND,14381,229,0.119549158718474,16,53,94,TN,Madheswaran V,IND,Kongu Vellala Gounder,OBC,MALE,40,False,53,2024,GE
1216771,Karthi S,IND,14381,225,0.117460963806361,17,53,94,TN,Karthi S,IND,Arunthathiyar,SC,MALE,31,False,53,2024,GE
1216772,Ramasamy N,IND,14381,203,0.105975891789739,18,53,94,TN,Ramasamy N,IND,Reddy,GEN,MALE,35,False,53,2024,GE
1216773,Ramasamy P,IND,14381,172,0.0897923812208631,19,53,94,TN,Ramasamy P,IND,Udaiyar,OBC,MALE,43,False,53,2024,GE
1216774,Karthikeyan S,IND,14381,164,0.0856159913966369,20,53,94,TN,Karthikeyan S,IND,Sozhia Vellalar,OBC,MALE,39,False,53,2024,GE
1216775,Thiyagarajan R,SMKNK,14439,142,0.0741309193800149,21,53,94,TN,Thiyagarajan R,SMKNK,Mudaliyar,OBC,MALE,37,False,53,2024,GE
1216776,Nallathambi P,IND,14381,133,0.0694324808277604,22,53,94,TN,Nallathambi P,IND,Kongu Vellala Gounder,OBC,MALE,56,False,53,2024,GE
1216777,Vennila S,IND,14381,123,0.0642119935474777,23,53,94,TN,Vennila S,IND,Vanniyar,OBC,MALE,66,False,53,2024,GE
1216778,Ravikumar P,GPI,14499,118,0.0616017499073363,24,53,94,TN,Ravikumar P,GPI,Arunthathiyar,SC,MALE,44,False,53,2024,GE
1216779,Balajichezhian P,MNK,14510,109,0.06,25,53,94,TN,Balajichezhian P,MNK,Kongu Vellala Gounder,OBC,MALE,27,False,53,2024,GE
1216780,Easwaramoorthy M,IND,14381,106,0.055337165170997,26,53,94,TN,Easwaramoorthy M,IND,Vanniyar,OBC,MALE,61,False,53,2024,GE
1216781,Dr Gurunathan S,IND,14381,99,0.0516828240747991,27,53,94,TN,Dr Gurunathan S,IND,Arunthathiyar,SC,MALE,53,False,53,2024,GE
1216782,Arulmani M,IND,14381,97,0.0506387266187425,28,53,94,TN,Arulmani M,IND,Arunthathiyar,SC,MALE,36,False,53,2024,GE
1216783,Naveen K,IND,14381,97,0.05,28,53,94,TN,Naveen K,IND,Arunthathiyar,SC,MALE,39,False,53,2024,GE
1216784,Kaliannan S,IND,14381,88,0.0459402880664881,30,53,94,TN,Kaliannan S,IND,Arunthathiyar,SC,MALE,53,False,53,2024,GE
1216785,Durairaj C,IND,14381,81,0.0422859469702902,31,53,94,TN,Durairaj C,IND,Adi Dravidar,SC,FEMALE,52,False,53,2024,GE
1216786,Kandasamy P,IND,14381,80,0.0417638982422619,32,53,94,TN,Kandasamy P,IND,Reddy,GEN,MALE,49,False,53,2024,GE
1216787,Manikkam S,UMK,14425,69,0.0360213622339509,33,53,94,TN,Manikkam S,UMK,Kongu Vellala Gounder,OBC,MALE,47,False,53,2024,GE
1216788,Tamilmani A,IND,14381,68,0.0354993135059226,34,53,94,TN,Tamilmani A,IND,Arunthathiyar,SC,MALE,38,False,53,2024,GE
1216790,Moorthi J,IND,14381,50,0.03,35,53,94,TN,Moorthi J,IND,Sozhia Vellalar,OBC,MALE,43,False,53,2024,GE
1216789,Sakthivel S,IND,14381,50,0.0261024364014137,35,53,94,TN,Sakthivel S,IND,Vettuva Gounder,OBC,MALE,35,False,53,2024,GE
1216791,Netajikaviarasu V,IND,14381,47,0.0245362902173288,37,53,94,TN,Netajikaviarasu V,IND,Kongu Vellala Gounder,OBC,MALE,66,False,53,2024,GE
1216792,Selvaraj K R,IND,14381,43,0.0224480953052157,38,53,94,TN,Selvaraj K R,IND,Kongu Vellala Gounder,OBC,MALE,67,False,53,2024,GE
1216793,Sivakumar V,IND,14381,40,0.0208819491211309,39,53,94,TN,Sivakumar V,IND,Naicker,OBC,MALE,37,False,53,2024,GE
1216794,Moorthy V,IND,14381,38,0.0198378516650744,40,53,94,TN,Moorthy V,IND,Kongu Vellala Gounder,OBC,MALE,39,False,53,2024,GE
1216795,Gopal P,IND,14381,37,0.0193158029370461,41,53,94,TN,Gopal P,IND,Arunthathiyar,SC,MALE,58,False,53,2024,GE
1216940,Tamilmani S,AIADMK,14373,69657,40.91,1,53,95,TN,Tamilmani S,AIADMK,Vettuva Gounder,OBC,MALE,64,False,53,2024,GE
1216941,Matheswaran V S,DMK,14383,63615,37.3590556730091,2,53,95,TN,Matheswaran V S,DMK,Mudaliyar,OBC,MALE,51,True,53,2024,GE
1216942,Dr Ramalingam K P,BJP,14390,14904,8.75264270613107,3,53,95,TN,Dr Ramalingam K P,BJP,Nattu Gounder,OBC,MALE,69,False,53,2024,GE
1216943,Kanimozhi G,NTK,14385,14748,8.66102889358703,4,53,95,TN,Kanimozhi G,NTK,Kongu Vellala Gounder,OBC,FEMALE,29,False,53,2024,GE
1216944,Nota,NOTA,14378,1824,1.07117688513037,5,53,95,TN,Nota,NOTA,,,,,False,53,2024,GE
1216945,Deepan Chakkravarthi S,IND,14381,579,0.340028188865398,6,53,95,TN,Deepan Chakkravarthi S,IND,Kongu Vellala Gounder,OBC,MALE,33,False,53,2024,GE
1216946,Raman V,BSP,14379,445,0.261334272962179,7,53,95,TN,Raman V,BSP,Vanniyar,OBC,MALE,45,False,53,2024,GE
1216947,Rajendran C,VKK,14535,407,0.239018087855297,8,53,95,TN,Rajendran C,VKK,Kongu Vellala Gounder,OBC,MALE,57,False,53,2024,GE
1216948,Natarajan M,IND,14381,375,0.220225510923185,9,53,95,TN,Natarajan M,IND,Bomma Naicker,OBC,MALE,46,False,53,2024,GE
1216949,Ramesh T,AHIMSASP,14526,344,0.202020202020202,10,53,95,TN,Ramesh T,AHIMSASP,Udaiyar,OBC,MALE,43,False,53,2024,GE
1216950,Ezhil Selvan P,TMTHK,14534,287,0.168545924359877,11,53,95,TN,Ezhil Selvan P,TMTHK,Arunthathiyar,SC,MALE,51,False,53,2024,GE
1216951,Uthayakumar P,IND,14381,271,0.159149635893821,12,53,95,TN,Uthayakumar P,IND,Hindu Nadar,OBC,MALE,39,False,53,2024,GE
1216952,Kandasamy A M,IND,14381,234,0.137420718816067,13,53,95,TN,Kandasamy A M,IND,Reddy,GEN,MALE,42,False,53,2024,GE
1216953,Ramasamy P,IND,14381,216,0.126849894291754,14,53,95,TN,Ramasamy P,IND,Udaiyar,OBC,MALE,43,False,53,2024,GE
1216954,Karthi S,IND,14381,171,0.100422832980972,15,53,95,TN,Karthi S,IND,Arunthathiyar,SC,MALE,31,False,53,2024,GE
1216955,Ramasamy N,IND,14381,169,0.0992482969227155,16,53,95,TN,Ramasamy N,IND,Reddy,GEN,MALE,35,False,53,2024,GE
1216956,Ramesh T R,IND,14381,165,0.0968992248062015,17,53,95,TN,Ramesh T R,IND,Hindu Nadar,OBC,MALE,59,False,53,2024,GE
1216957,Satheesh G,IND,14381,157,0.0922010805731735,18,53,95,TN,Satheesh G,IND,Sozhia Vellalar,OBC,MALE,67,False,53,2024,GE
1216958,Dr Gurunathan S,IND,14381,135,0.0792811839323467,19,53,95,TN,Dr Gurunathan S,IND,Arunthathiyar,SC,MALE,53,False,53,2024,GE
1216959,Easwaramoorthy M,IND,14381,124,0.0728212356119332,20,53,95,TN,Easwaramoorthy M,IND,Vanniyar,OBC,MALE,61,False,53,2024,GE
1216960,Karthikeyan S,IND,14381,116,0.0681230913789053,21,53,95,TN,Karthikeyan S,IND,Sozhia Vellalar,OBC,MALE,39,False,53,2024,GE
1216961,Madheswaran V,IND,14381,115,0.0675358233497768,22,53,95,TN,Madheswaran V,IND,Kongu Vellala Gounder,OBC,MALE,40,False,53,2024,GE
1216962,Ravikumar P,GPI,14499,105,0.0616631430584918,23,53,95,TN,Ravikumar P,GPI,Arunthathiyar,SC,MALE,44,False,53,2024,GE
1216963,Nallathambi P,IND,14381,104,0.0610758750293634,24,53,95,TN,Nallathambi P,IND,Kongu Vellala Gounder,OBC,MALE,56,False,53,2024,GE
1216964,Naveen K,IND,14381,96,0.0563777307963354,25,53,95,TN,Naveen K,IND,Arunthathiyar,SC,MALE,39,False,53,2024,GE
1216965,Arulmani M,IND,14381,92,0.0540286586798214,26,53,95,TN,Arulmani M,IND,Arunthathiyar,SC,MALE,36,False,53,2024,GE
1216966,Durairaj C,IND,14381,81,0.047568710359408,27,53,95,TN,Durairaj C,IND,Adi Dravidar,SC,FEMALE,52,False,53,2024,GE
1216968,Vennila S,IND,14381,75,0.04,28,53,95,TN,Vennila S,IND,Vanniyar,OBC,MALE,66,False,53,2024,GE
1216967,Balajichezhian P,MNK,14510,75,0.04,28,53,95,TN,Balajichezhian P,MNK,Kongu Vellala Gounder,OBC,MALE,27,False,53,2024,GE
1216969,Manikkam S,UMK,14425,73,0.04287056612638,30,53,95,TN,Manikkam S,UMK,Kongu Vellala Gounder,OBC,MALE,47,False,53,2024,GE
1216970,Thiyagarajan R,SMKNK,14439,68,0.0399342259807376,31,53,95,TN,Thiyagarajan R,SMKNK,Mudaliyar,OBC,MALE,37,False,53,2024,GE
1216971,Kandasamy P,IND,14381,67,0.0393469579516091,32,53,95,TN,Kandasamy P,IND,Reddy,GEN,MALE,49,False,53,2024,GE
1216972,Kaliannan S,IND,14381,65,0.0381724218933521,33,53,95,TN,Kaliannan S,IND,Arunthathiyar,SC,MALE,53,False,53,2024,GE
1216973,Sakthivel S,IND,14381,53,0.0311252055438101,34,53,95,TN,Sakthivel S,IND,Vettuva Gounder,OBC,MALE,35,False,53,2024,GE
1216974,Tamilmani A,IND,14381,52,0.0305379375146817,35,53,95,TN,Tamilmani A,IND,Arunthathiyar,SC,MALE,38,False,53,2024,GE
1216975,Moorthi J,IND,14381,52,0.03,35,53,95,TN,Moorthi J,IND,Sozhia Vellalar,OBC,MALE,43,False,53,2024,GE
1216976,Selvaraj K R,IND,14381,39,0.0229034531360112,37,53,95,TN,Selvaraj K R,IND,Kongu Vellala Gounder,OBC,MALE,67,False,53,2024,GE
1216977,Sivakumar V,IND,14381,38,0.0223161851068827,38,53,95,TN,Sivakumar V,IND,Naicker,OBC,MALE,37,False,53,2024,GE
1216978,Netajikaviarasu V,IND,14381,38,0.02,38,53,95,TN,Netajikaviarasu V,IND,Kongu Vellala Gounder,OBC,MALE,66,False,53,2024,GE
1216979,Gopal P,IND,14381,26,0.0152689687573408,40,53,95,TN,Gopal P,IND,Arunthathiyar,SC,MALE,58,False,53,2024,GE
1216980,Moorthy V,IND,14381,23,0.0135071646699553,41,53,95,TN,Moorthy V,IND,Kongu Vellala Gounder,OBC,MALE,39,False,53,2024,GE
1217129,Matheswaran V S,DMK,14383,70962,40.648664749619,1,53,96,TN,Matheswaran V S,DMK,Mudaliyar,OBC,MALE,51,True,53,2024,GE
1217130,Tamilmani S,AIADMK,14373,60768,34.81,2,53,96,TN,Tamilmani S,AIADMK,Vettuva Gounder,OBC,MALE,64,False,53,2024,GE
1217131,Dr Ramalingam K P,BJP,14390,18573,10.6390413234502,3,53,96,TN,Dr Ramalingam K P,BJP,Nattu Gounder,OBC,MALE,69,False,53,2024,GE
1217132,Kanimozhi G,NTK,14385,16362,9.37252970087183,4,53,96,TN,Kanimozhi G,NTK,Kongu Vellala Gounder,OBC,FEMALE,29,False,53,2024,GE
1217133,Nota,NOTA,14378,2195,1.25734645479853,5,53,96,TN,Nota,NOTA,,,,,False,53,2024,GE
1217134,Deepan Chakkravarthi S,IND,14381,520,0.297867952845211,6,53,96,TN,Deepan Chakkravarthi S,IND,Kongu Vellala Gounder,OBC,MALE,33,False,53,2024,GE
1217135,Natarajan M,IND,14381,465,0.266362688601968,7,53,96,TN,Natarajan M,IND,Bomma Naicker,OBC,MALE,46,False,53,2024,GE
1217136,Dr Gurunathan S,IND,14381,353,0.202206514142999,8,53,96,TN,Dr Gurunathan S,IND,Arunthathiyar,SC,MALE,53,False,53,2024,GE
1217137,Ramesh T,AHIMSASP,14526,338,0.193614169349387,9,53,96,TN,Ramesh T,AHIMSASP,Udaiyar,OBC,MALE,43,False,53,2024,GE
1217138,Raman V,BSP,14379,336,0.192468523376906,10,53,96,TN,Raman V,BSP,Vanniyar,OBC,MALE,45,False,53,2024,GE
1217139,Uthayakumar P,IND,14381,281,0.160963259133662,11,53,96,TN,Uthayakumar P,IND,Hindu Nadar,OBC,MALE,39,False,53,2024,GE
1217140,Ezhil Selvan P,TMTHK,14534,257,0.147215507463883,12,53,96,TN,Ezhil Selvan P,TMTHK,Arunthathiyar,SC,MALE,51,False,53,2024,GE
1217141,Kandasamy A M,IND,14381,240,0.13747751669779,13,53,96,TN,Kandasamy A M,IND,Reddy,GEN,MALE,42,False,53,2024,GE
1217142,Ramesh T R,IND,14381,236,0.135186224752826,14,53,96,TN,Ramesh T R,IND,Hindu Nadar,OBC,MALE,59,False,53,2024,GE
1217143,Rajendran C,VKK,14535,210,0.120292827110566,15,53,96,TN,Rajendran C,VKK,Kongu Vellala Gounder,OBC,MALE,57,False,53,2024,GE
1217144,Karthi S,IND,14381,205,0.117428712179362,16,53,96,TN,Karthi S,IND,Arunthathiyar,SC,MALE,31,False,53,2024,GE
1217145,Madheswaran V,IND,14381,197,0.112846128289435,17,53,96,TN,Madheswaran V,IND,Kongu Vellala Gounder,OBC,MALE,40,False,53,2024,GE
1217146,Ramasamy P,IND,14381,193,0.110554836344472,18,53,96,TN,Ramasamy P,IND,Udaiyar,OBC,MALE,43,False,53,2024,GE
1217147,Ramasamy N,IND,14381,173,0.0990983766196569,19,53,96,TN,Ramasamy N,IND,Reddy,GEN,MALE,35,False,53,2024,GE
1217148,Karthikeyan S,IND,14381,141,0.0807680410599516,20,53,96,TN,Karthikeyan S,IND,Sozhia Vellalar,OBC,MALE,39,False,53,2024,GE
1217149,Balajichezhian P,MNK,14510,126,0.07,21,53,96,TN,Balajichezhian P,MNK,Kongu Vellala Gounder,OBC,MALE,27,False,53,2024,GE
1217150,Easwaramoorthy M,IND,14381,124,0.0710300502938581,22,53,96,TN,Easwaramoorthy M,IND,Vanniyar,OBC,MALE,61,False,53,2024,GE
1217151,Naveen K,IND,14381,114,0.0653018204314502,23,53,96,TN,Naveen K,IND,Arunthathiyar,SC,MALE,39,False,53,2024,GE
1217152,Nallathambi P,IND,14381,107,0.0612920595277647,24,53,96,TN,Nallathambi P,IND,Kongu Vellala Gounder,OBC,MALE,56,False,53,2024,GE
1217153,Ravikumar P,GPI,14499,105,0.0601464135552831,25,53,96,TN,Ravikumar P,GPI,Arunthathiyar,SC,MALE,44,False,53,2024,GE
1217154,Kaliannan S,IND,14381,93,0.0532725377203936,26,53,96,TN,Kaliannan S,IND,Arunthathiyar,SC,MALE,53,False,53,2024,GE
1217156,Durairaj C,IND,14381,92,0.05,27,53,96,TN,Durairaj C,IND,Adi Dravidar,SC,FEMALE,52,False,53,2024,GE
1217155,Satheesh G,IND,14381,92,0.0526997147341528,27,53,96,TN,Satheesh G,IND,Sozhia Vellalar,OBC,MALE,67,False,53,2024,GE
1217157,Selvaraj K R,IND,14381,75,0.0429617239680593,29,53,96,TN,Selvaraj K R,IND,Kongu Vellala Gounder,OBC,MALE,67,False,53,2024,GE
1217158,Arulmani M,IND,14381,70,0.0400976090368554,30,53,96,TN,Arulmani M,IND,Arunthathiyar,SC,MALE,36,False,53,2024,GE
1217159,Kandasamy P,IND,14381,68,0.0389519630643738,31,53,96,TN,Kandasamy P,IND,Reddy,GEN,MALE,49,False,53,2024,GE
1217160,Vennila S,IND,14381,66,0.0378063170918922,32,53,96,TN,Vennila S,IND,Vanniyar,OBC,MALE,66,False,53,2024,GE
1217161,Thiyagarajan R,SMKNK,14439,65,0.0372334941056514,33,53,96,TN,Thiyagarajan R,SMKNK,Mudaliyar,OBC,MALE,37,False,53,2024,GE
1217162,Manikkam S,UMK,14425,59,0.0337965561882067,34,53,96,TN,Manikkam S,UMK,Kongu Vellala Gounder,OBC,MALE,47,False,53,2024,GE
1217163,Moorthi J,IND,14381,58,0.0332237332019659,35,53,96,TN,Moorthi J,IND,Sozhia Vellalar,OBC,MALE,43,False,53,2024,GE
1217164,Netajikaviarasu V,IND,14381,53,0.0303596182707619,36,53,96,TN,Netajikaviarasu V,IND,Kongu Vellala Gounder,OBC,MALE,66,False,53,2024,GE
1217165,Sakthivel S,IND,14381,49,0.0280683263257988,37,53,96,TN,Sakthivel S,IND,Vettuva Gounder,OBC,MALE,35,False,53,2024,GE
1217166,Tamilmani A,IND,14381,47,0.0269226803533172,38,53,96,TN,Tamilmani A,IND,Arunthathiyar,SC,MALE,38,False,53,2024,GE
1217167,Gopal P,IND,14381,40,0.0229129194496316,39,53,96,TN,Gopal P,IND,Arunthathiyar,SC,MALE,58,False,53,2024,GE
1217168,Sivakumar V,IND,14381,35,0.0200488045184277,40,53,96,TN,Sivakumar V,IND,Naicker,OBC,MALE,37,False,53,2024,GE
1217169,Moorthy V,IND,14381,31,0.0177575125734645,41,53,96,TN,Moorthy V,IND,Kongu Vellala Gounder,OBC,MALE,39,False,53,2024,GE
1217299,Ashok Kumar,AIADMK,14373,84123,44.08,1,53,97,TN,Ashok Kumar,AIADMK,Kongu Vellala Gounder,OBC,MALE,53,False,53,2024,GE
1217300,K E Prakash,DMK,14383,74425,38.9972071869088,2,53,97,TN,K E Prakash,DMK,Kongu Vellala Gounder,OBC,MALE,47,True,53,2024,GE
1217301,Karmegan M,NTK,14385,17416,9.1256346707048,3,53,97,TN,Karmegan M,NTK,Kongu Vellala Gounder,OBC,MALE,66,False,53,2024,GE
1217302,P Vijayakumar,TMC(M),14433,7234,3.79047090077391,4,53,97,TN,P Vijayakumar,TMC(M),Kongu Vellala Gounder,OBC,MALE,55,False,53,2024,GE
1217303,Nota,NOTA,14378,2578,1.35082029059927,5,53,97,TN,Nota,NOTA,,,,,False,53,2024,GE
1217304,T V R Amirthalingam,IND,14381,879,0.460578369060032,6,53,97,TN,T V R Amirthalingam,IND,Chettiyar,OBC,MALE,52,False,53,2024,GE
1217305,P Eswaran,BSP,14379,764,0.400320675724533,7,53,97,TN,P Eswaran,BSP,Adi Dravidar,SC,MALE,41,False,53,2024,GE
1217306,Keerthana M,IND,14381,751,0.393508936477911,8,53,97,TN,Keerthana M,IND,Naidu,OBC,FEMALE,31,False,53,2024,GE
1217307,S Ananthi,IND,14381,345,0.180773080006497,9,53,97,TN,S Ananthi,IND,Adi Dravidar,SC,MALE,31,False,53,2024,GE
1217308,J Gopalakrishnan,IND,14381,233,0.122087326497141,10,53,97,TN,J Gopalakrishnan,IND,Arunthathiyar,SC,MALE,32,False,53,2024,GE
1217309,M Sabarinathan,IND,14381,191,0.100080168931133,11,53,97,TN,M Sabarinathan,IND,Vanniyar,OBC,MALE,60,False,53,2024,GE
1217310,Ravichandran L,IND,14381,159,0.0833128107856031,12,53,97,TN,Ravichandran L,IND,Kongu Vellala Gounder,OBC,MALE,54,False,53,2024,GE
1217311,Prasath Chitrarasu,IND,14381,149,0.0780730113651249,13,53,97,TN,Prasath Chitrarasu,IND,Arunthathiyar,SC,FEMALE,39,False,53,2024,GE
1217312,Arumuga Ac Kannan,IND,14381,141,0.0738811718287423,14,53,97,TN,Arumuga Ac Kannan,IND,Kongu Vellala Gounder,OBC,MALE,40,False,53,2024,GE
1217313,P Kuppusamy,UMK,14425,133,0.0696893322923598,15,53,97,TN,P Kuppusamy,UMK,Adi Dravidar,SC,MALE,63,False,53,2024,GE
1217314,R Kumaresan,IND,14381,132,0.069165352350312,16,53,97,TN,R Kumaresan,IND,Arunthathiyar,SC,MALE,50,False,53,2024,GE
1217315,A T Munusamy,SMKNK,14439,128,0.0670694325821207,17,53,97,TN,A T Munusamy,SMKNK,Devanga Chettiar,OBC,FEMALE,35,False,53,2024,GE
1217316,M Shanmugam,IND,14381,115,0.0602576933354991,18,53,97,TN,M Shanmugam,IND,Kongu Vellala Gounder,OBC,MALE,49,False,53,2024,GE
1217317,N Ashok Kumar,IND,14381,106,0.0555418738570687,19,53,97,TN,N Ashok Kumar,IND,Vettuva Gounder,OBC,MALE,63,False,53,2024,GE
1217318,P Rajendran,IND,14381,106,0.06,19,53,97,TN,P Rajendran,IND,Mudaliyar,OBC,MALE,64,False,53,2024,GE
1217319,B Dharmaraj,ACDP,14387,99,0.051874014262734,21,53,97,TN,B Dharmaraj,ACDP,Kongu Vellala Gounder,OBC,MALE,47,False,53,2024,GE
1217320,Dhanalakshmi V,NADLMMKLK,14399,94,0.0492541145524949,22,53,97,TN,Dhanalakshmi V,NADLMMKLK,Arunthathiyar,SC,MALE,50,False,53,2024,GE
1217321,R Kumar,APTADMK,14513,78,0.0408704354797298,23,53,97,TN,R Kumar,APTADMK,Kongu Vellala Gounder,OBC,MALE,58,False,53,2024,GE
1217322,K Maathan,GPI,14499,78,0.04,23,53,97,TN,K Maathan,GPI,Mudaliyar,OBC,MALE,39,False,53,2024,GE
1217323,K K Vaduganathan,IND,14381,69,0.0361546160012994,25,53,97,TN,K K Vaduganathan,IND,Mudaliyar,OBC,MALE,40,False,53,2024,GE
1217324,R Dhandapani,VTVTK,14410,65,0.0340586962331081,26,53,97,TN,R Dhandapani,VTVTK,Arunthathiyar,SC,MALE,53,False,53,2024,GE
1217325,R.Minnalmurugesh,IND,14381,61,0.0319627764649169,27,53,97,TN,R.Minnalmurugesh,IND,Chettiyar,OBC,MALE,55,False,53,2024,GE
1217326,Narendranath,IND,14381,47,0.0246270572762474,28,53,97,TN,Narendranath,IND,Arunthathiyar,SC,MALE,53,False,53,2024,GE
1217327,G Mylsamy,IND,14381,42,0.0220071575660083,29,53,97,TN,G Mylsamy,IND,Kongu Vellala Gounder,OBC,MALE,37,False,53,2024,GE
1217328,Mylvakanan D -,IND,14381,40,0.0209591976819127,30,53,97,TN,Mylvakanan D -,IND,Vanniyar,OBC,MALE,39,False,53,2024,GE
1217329,M Prabakaran,IND,14381,38,0.0199112377978171,31,53,97,TN,M Prabakaran,IND,Kongu Vellala Gounder,OBC,MALE,47,False,53,2024,GE
1217330,K Senthil Kumar,IND,14381,28,0.0146714383773389,32,53,97,TN,K Senthil Kumar,IND,Mudaliyar,OBC,MALE,45,False,53,2024,GE
1217433,K E Prakash,DMK,14383,86646,56.5766448141666,1,53,98,TN,K E Prakash,DMK,Kongu Vellala Gounder,OBC,MALE,47,True,53,2024,GE
1217434,Ashok Kumar,AIADMK,14373,34817,22.73,2,53,98,TN,Ashok Kumar,AIADMK,Kongu Vellala Gounder,OBC,MALE,53,False,53,2024,GE
1217435,Karmegan M,NTK,14385,12802,8.35923420482147,3,53,98,TN,Karmegan M,NTK,Kongu Vellala Gounder,OBC,MALE,66,False,53,2024,GE
1217436,P Vijayakumar,TMC(M),14433,12784,8.34748086817979,4,53,98,TN,P Vijayakumar,TMC(M),Kongu Vellala Gounder,OBC,MALE,55,False,53,2024,GE
1217437,Nota,NOTA,14378,2403,1.56907044166427,5,53,98,TN,Nota,NOTA,,,,,False,53,2024,GE
1217438,T V R Amirthalingam,IND,14381,763,0.498210880977877,6,53,98,TN,T V R Amirthalingam,IND,Chettiyar,OBC,MALE,52,False,53,2024,GE
1217439,Keerthana M,IND,14381,515,0.336276020581398,7,53,98,TN,Keerthana M,IND,Naidu,OBC,FEMALE,31,False,53,2024,GE
1217440,P Eswaran,BSP,14379,475,0.310157494710998,8,53,98,TN,P Eswaran,BSP,Adi Dravidar,SC,MALE,41,False,53,2024,GE
1217441,J Gopalakrishnan,IND,14381,299,0.195235980881239,9,53,98,TN,J Gopalakrishnan,IND,Arunthathiyar,SC,MALE,32,False,53,2024,GE
1217442,Prasath Chitrarasu,IND,14381,163,0.106432992921879,10,53,98,TN,Prasath Chitrarasu,IND,Arunthathiyar,SC,FEMALE,39,False,53,2024,GE
1217443,S Ananthi,IND,14381,161,0.105127066628359,11,53,98,TN,S Ananthi,IND,Adi Dravidar,SC,MALE,31,False,53,2024,GE
1217444,P Rajendran,IND,14381,119,0.0777026144644396,12,53,98,TN,P Rajendran,IND,Mudaliyar,OBC,MALE,64,False,53,2024,GE
1217445,P Kuppusamy,UMK,14425,110,0.0718259461435996,13,53,98,TN,P Kuppusamy,UMK,Adi Dravidar,SC,MALE,63,False,53,2024,GE
1217446,R Kumaresan,IND,14381,102,0.0666022409695196,14,53,98,TN,R Kumaresan,IND,Arunthathiyar,SC,MALE,50,False,53,2024,GE
