el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1886972,Laxman Giluwa,BJP,19412,25927,21.4689686581377,2,21,53,JH,Laxman Giluwa,BJP,,,,,False,21,2014,GE
1886973,Chitrasen Sinku,INC,19421,17802,14.7410259595081,3,21,53,JH,Chitrasen Sinku,INC,,,,,False,21,2014,GE
1886974,None Of The Above,NOTA,19434,4774,3.95313211609323,4,21,53,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1886975,Dashrath Gagrai,JVM,19415,3591,2.97354365917277,5,21,53,JH,Dashrath Gagrai,JVM,,,,,False,21,2014,GE
1886976,Salkhan Murmu,JDP,24485,2591,2.14548917318759,6,21,53,JH,Salkhan Murmu,JDP,,,,,False,21,2014,GE
1886977,John Miran Munda,AIFB,19474,2072,1.71572889496128,7,21,53,JH,John Miran Munda,AIFB,,,,,False,21,2014,GE
1886978,Rajendra Purty,JKP,19455,2032,1.68260671552188,8,21,53,JH,Rajendra Purty,JKP,,,,,False,21,2014,GE
1886979,Snehlata Jojo,IND,19409,2029,1.68012255206392,9,21,53,JH,Snehlata Jojo,IND,,,,,True,21,2014,GE
1886980,Rupsingh Hembrom,IND,19409,1848,1.5302446901006,10,21,53,JH,Rupsingh Hembrom,IND,,,,,True,21,2014,GE
1886981,Naveen Murmu,RADP,19438,1635,1.35386908458576,11,21,53,JH,Naveen Murmu,RADP,,,,,False,21,2014,GE
1886982,Manohar Sinku,BSP,19413,1632,1.35138492112781,12,21,53,JH,Manohar Sinku,BSP,,,,,False,21,2014,GE
1886983,Budhram Laguri,BMUP,19433,1557,1.28928083467892,13,21,53,JH,Budhram Laguri,BMUP,,,,,False,21,2014,GE
1887059,Geeta Kora,JBSP,24540,43136,40.7547027200665,1,21,54,JH,Geeta Kora,JBSP,,,,,False,21,2014,GE
1887060,Laxman Giluwa,BJP,19412,28918,27.3215989720623,2,21,54,JH,Laxman Giluwa,BJP,,,,,False,21,2014,GE
1887061,Chitrasen Sinku,INC,19421,9650,9.11727747701784,3,21,54,JH,Chitrasen Sinku,INC,,,,,False,21,2014,GE
1887062,Dashrath Gagrai,JVM,19415,5664,5.35132224143306,4,21,54,JH,Dashrath Gagrai,JVM,,,,,False,21,2014,GE
1887063,None Of The Above,NOTA,19434,4883,4.61343688293037,5,21,54,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1887064,Salkhan Murmu,JDP,24485,2399,2.26656462874257,6,21,54,JH,Salkhan Murmu,JDP,,,,,False,21,2014,GE
1887065,John Miran Munda,AIFB,19474,2220,2.09744621751084,7,21,54,JH,John Miran Munda,AIFB,,,,,False,21,2014,GE
1887066,Snehlata Jojo,IND,19409,1991,1.88108802660544,8,21,54,JH,Snehlata Jojo,IND,,,,,True,21,2014,GE
1887067,Rajendra Purty,JKP,19455,1701,1.60709730449817,9,21,54,JH,Rajendra Purty,JKP,,,,,False,21,2014,GE
1887068,Rupsingh Hembrom,IND,19409,1405,1.32743780883005,10,21,54,JH,Rupsingh Hembrom,IND,,,,,True,21,2014,GE
1887069,Budhram Laguri,BMUP,19433,1402,1.32460342204963,11,21,54,JH,Budhram Laguri,BMUP,,,,,False,21,2014,GE
1887070,Naveen Murmu,RADP,19438,1268,1.19800081252421,12,21,54,JH,Naveen Murmu,RADP,,,,,False,21,2014,GE
1887071,Manohar Sinku,BSP,19413,1206,1.13942348572886,13,21,54,JH,Manohar Sinku,BSP,,,,,False,21,2014,GE
1887146,Laxman Giluwa,BJP,19412,48162,39.887035595382,1,21,55,JH,Laxman Giluwa,BJP,,,,,False,21,2014,GE
1887147,Chitrasen Sinku,INC,19421,23490,19.4540605899988,2,21,55,JH,Chitrasen Sinku,INC,,,,,False,21,2014,GE
1887148,Geeta Kora,JBSP,24540,19509,16.1570569625494,3,21,55,JH,Geeta Kora,JBSP,,,,,False,21,2014,GE
1887149,Dashrath Gagrai,JVM,19415,7487,6.20061948221887,4,21,55,JH,Dashrath Gagrai,JVM,,,,,False,21,2014,GE
1887150,None Of The Above,NOTA,19434,4953,4.10199923806999,5,21,55,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1887151,Salkhan Murmu,JDP,24485,4021,3.33013101883292,6,21,55,JH,Salkhan Murmu,JDP,,,,,False,21,2014,GE
1887152,Snehlata Jojo,IND,19409,3986,3.3011445513723,7,21,55,JH,Snehlata Jojo,IND,,,,,True,21,2014,GE
1887153,Rajendra Purty,JKP,19455,2073,1.71682705845328,8,21,55,JH,Rajendra Purty,JKP,,,,,False,21,2014,GE
1887154,Manohar Sinku,BSP,19413,1793,1.48493531876832,9,21,55,JH,Manohar Sinku,BSP,,,,,False,21,2014,GE
1887155,Rupsingh Hembrom,IND,19409,1537,1.2729200139135,10,21,55,JH,Rupsingh Hembrom,IND,,,,,True,21,2014,GE
1887156,Budhram Laguri,BMUP,19433,1319,1.09237573087307,11,21,55,JH,Budhram Laguri,BMUP,,,,,False,21,2014,GE
1887157,Naveen Murmu,RADP,19438,1224,1.0136981763371,12,21,55,JH,Naveen Murmu,RADP,,,,,False,21,2014,GE
1887158,John Miran Munda,AIFB,19474,1192,0.987196263230251,13,21,55,JH,John Miran Munda,AIFB,,,,,False,21,2014,GE
1887237,Laxman Giluwa,BJP,19412,48506,41.1343187388166,1,21,56,JH,Laxman Giluwa,BJP,,,,,False,21,2014,GE
1887238,Geeta Kora,JBSP,24540,31149,26.4151423410588,2,21,56,JH,Geeta Kora,JBSP,,,,,False,21,2014,GE
1887239,Chitrasen Sinku,INC,19421,17787,15.083827308113,3,21,56,JH,Chitrasen Sinku,INC,,,,,False,21,2014,GE
1887240,Dashrath Gagrai,JVM,19415,4708,3.99250345570339,4,21,56,JH,Dashrath Gagrai,JVM,,,,,False,21,2014,GE
1887241,Salkhan Murmu,JDP,24485,3814,3.23436877231366,5,21,56,JH,Salkhan Murmu,JDP,,,,,False,21,2014,GE
1887242,None Of The Above,NOTA,19434,3443,2.91975135896066,6,21,56,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1887243,Rajendra Purty,JKP,19455,1622,1.37549715487487,7,21,56,JH,Rajendra Purty,JKP,,,,,False,21,2014,GE
1887244,Manohar Sinku,BSP,19413,1323,1.12193756837204,8,21,56,JH,Manohar Sinku,BSP,,,,,False,21,2014,GE
1887245,Snehlata Jojo,IND,19409,1319,1.11854546688036,9,21,56,JH,Snehlata Jojo,IND,,,,,True,21,2014,GE
1887246,Budhram Laguri,BMUP,19433,1111,0.942156189313184,10,21,56,JH,Budhram Laguri,BMUP,,,,,False,21,2014,GE
1887247,Naveen Murmu,RADP,19438,1080,0.91586740275269,11,21,56,JH,Naveen Murmu,RADP,,,,,False,21,2014,GE
1887248,Rupsingh Hembrom,IND,19409,1031,0.874314159479651,12,21,56,JH,Rupsingh Hembrom,IND,,,,,True,21,2014,GE
1887249,John Miran Munda,AIFB,19474,1028,0.871770083360894,13,21,56,JH,John Miran Munda,AIFB,,,,,False,21,2014,GE
1887321,Karia Munda,BJP,19412,71319,50.7977321614268,1,21,57,JH,Karia Munda,BJP,,,,,True,21,2014,GE
1887322,Anosh Ekka,JKP,19455,22737,16.1946751378224,2,21,57,JH,Anosh Ekka,JKP,,,,,False,21,2014,GE
1887323,Kali Charan Munda,INC,19421,15864,11.2993062579239,3,21,57,JH,Kali Charan Munda,INC,,,,,False,21,2014,GE
1887324,Basant Kumar Longa,JVM,19415,11870,8.45453638940725,4,21,57,JH,Basant Kumar Longa,JVM,,,,,False,21,2014,GE
1887325,None Of The Above,NOTA,19434,4233,3.01500021367825,5,21,57,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1887326,Neil Tirkey,AJSUP,19441,3407,2.42667274462599,6,21,57,JH,Neil Tirkey,AJSUP,,,,,False,21,2014,GE
1887327,Jaitun Tuti,IND,19409,1828,1.30201284918588,7,21,57,JH,Jaitun Tuti,IND,,,,,False,21,2014,GE
1887328,Mahadev Ravinath Pahan,RADP,19438,1645,1.17166911209561,8,21,57,JH,Mahadev Ravinath Pahan,RADP,,,,,False,21,2014,GE
1887329,Dayamani Barla,AAAP,19427,1386,0.987193549765666,9,21,57,JH,Dayamani Barla,AAAP,,,,,False,21,2014,GE
1887330,Subodh Purty,BSP,19413,1231,0.876793116711064,10,21,57,JH,Subodh Purty,BSP,,,,,False,21,2014,GE
1887331,Jitendra Manki Alias Jitendra Prasad Manki,IND,19409,1201,0.85542529095856,11,21,57,JH,Jitendra Manki Alias Jitendra Prasad Manki,IND,,,,,False,21,2014,GE
1887332,Nitima Bodra Bari,SP,19414,1034,0.736477727602957,12,21,57,JH,Nitima Bodra Bari,SP,,,,,False,21,2014,GE
1887333,Kalyan Nag,IND,19409,947,0.674511032920696,13,21,57,JH,Kalyan Nag,IND,,,,,False,21,2014,GE
1887334,Buday Munda,AKBJHP,19482,914,0.651006424592942,14,21,57,JH,Buday Munda,AKBJHP,,,,,False,21,2014,GE
1887335,Asrita Tuti,IND,19409,782,0.556987991281927,15,21,57,JH,Asrita Tuti,IND,,,,,False,21,2014,GE
1887406,Karia Munda,BJP,19412,57412,45.2551177254203,1,21,58,JH,Karia Munda,BJP,,,,,True,21,2014,GE
1887407,Kali Charan Munda,INC,19421,23207,18.2929616988404,2,21,58,JH,Kali Charan Munda,INC,,,,,False,21,2014,GE
1887408,Neil Tirkey,AJSUP,19441,12903,10.170814185381,3,21,58,JH,Neil Tirkey,AJSUP,,,,,False,21,2014,GE
1887409,Anosh Ekka,JKP,19455,10696,8.43114225581926,4,21,58,JH,Anosh Ekka,JKP,,,,,False,21,2014,GE
1887410,Mahadev Ravinath Pahan,RADP,19438,5785,4.56003720548938,5,21,58,JH,Mahadev Ravinath Pahan,RADP,,,,,False,21,2014,GE
1887411,None Of The Above,NOTA,19434,4760,3.75207901436983,6,21,58,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1887412,Basant Kumar Longa,JVM,19415,3259,2.56891292181329,7,21,58,JH,Basant Kumar Longa,JVM,,,,,False,21,2014,GE
1887413,Jaitun Tuti,IND,19409,1832,1.44407746939612,8,21,58,JH,Jaitun Tuti,IND,,,,,False,21,2014,GE
1887414,Dayamani Barla,AAAP,19427,1506,1.18710735202541,9,21,58,JH,Dayamani Barla,AAAP,,,,,False,21,2014,GE
1887415,Jitendra Manki Alias Jitendra Prasad Manki,IND,19409,1140,0.898607158903699,10,21,58,JH,Jitendra Manki Alias Jitendra Prasad Manki,IND,,,,,False,21,2014,GE
1887416,Kalyan Nag,IND,19409,950,0.748839299086416,11,21,58,JH,Kalyan Nag,IND,,,,,False,21,2014,GE
1887417,Buday Munda,AKBJHP,19482,865,0.681837888115526,12,21,58,JH,Buday Munda,AKBJHP,,,,,False,21,2014,GE
1887418,Subodh Purty,BSP,19413,862,0.6794731324342,13,21,58,JH,Subodh Purty,BSP,,,,,False,21,2014,GE
1887419,Nitima Bodra Bari,SP,19414,847,0.667649354027573,14,21,58,JH,Nitima Bodra Bari,SP,,,,,False,21,2014,GE
1887420,Asrita Tuti,IND,19409,839,0.661343338877371,15,21,58,JH,Asrita Tuti,IND,,,,,False,21,2014,GE
1887499,Anosh Ekka,JKP,19455,41760,40.6063729446427,1,21,59,JH,Anosh Ekka,JKP,,,,,False,21,2014,GE
1887500,Karia Munda,BJP,19412,25078,24.3852160130687,2,21,59,JH,Karia Munda,BJP,,,,,True,21,2014,GE
1887501,Kali Charan Munda,INC,19421,17379,16.8989021888157,3,21,59,JH,Kali Charan Munda,INC,,,,,False,21,2014,GE
1887502,Dayamani Barla,AAAP,19427,3895,3.78739996693925,4,21,59,JH,Dayamani Barla,AAAP,,,,,False,21,2014,GE
1887503,None Of The Above,NOTA,19434,3508,3.41109090732295,5,21,59,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1887504,Basant Kumar Longa,JVM,19415,1675,1.62872784200853,6,21,59,JH,Basant Kumar Longa,JVM,,,,,False,21,2014,GE
1887505,Jaitun Tuti,IND,19409,1640,1.59469472292179,7,21,59,JH,Jaitun Tuti,IND,,,,,False,21,2014,GE
1887506,Neil Tirkey,AJSUP,19441,1557,1.51398761194465,8,21,59,JH,Neil Tirkey,AJSUP,,,,,False,21,2014,GE
1887507,Subodh Purty,BSP,19413,1227,1.19310391769819,9,21,59,JH,Subodh Purty,BSP,,,,,False,21,2014,GE
1887508,Jitendra Manki Alias Jitendra Prasad Manki,IND,19409,1058,1.02877257125076,10,21,59,JH,Jitendra Manki Alias Jitendra Prasad Manki,IND,,,,,False,21,2014,GE
1887509,Mahadev Ravinath Pahan,RADP,19438,935,0.909170467031631,11,21,59,JH,Mahadev Ravinath Pahan,RADP,,,,,False,21,2014,GE
1887510,Buday Munda,AKBJHP,19482,907,0.881943971762234,12,21,59,JH,Buday Munda,AKBJHP,,,,,False,21,2014,GE
1887511,Kalyan Nag,IND,19409,800,0.777899864839898,13,21,59,JH,Kalyan Nag,IND,,,,,False,21,2014,GE
1887512,Nitima Bodra Bari,SP,19414,731,0.710806001497457,14,21,59,JH,Nitima Bodra Bari,SP,,,,,False,21,2014,GE
1887513,Asrita Tuti,IND,19409,691,0.671911008255462,15,21,59,JH,Asrita Tuti,IND,,,,,False,21,2014,GE
1887575,Karia Munda,BJP,19412,39531,33.1630341772789,1,21,60,JH,Karia Munda,BJP,,,,,True,21,2014,GE
1887576,Anosh Ekka,JKP,19455,33844,28.3921410714585,2,21,60,JH,Anosh Ekka,JKP,,,,,False,21,2014,GE
1887577,Kali Charan Munda,INC,19421,23577,19.7790305531786,3,21,60,JH,Kali Charan Munda,INC,,,,,False,21,2014,GE
1887578,None Of The Above,NOTA,19434,3881,3.25581785540511,4,21,60,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1887579,Mahadev Ravinath Pahan,RADP,19438,3399,2.85146222378819,5,21,60,JH,Mahadev Ravinath Pahan,RADP,,,,,False,21,2014,GE
1887580,Basant Kumar Longa,JVM,19415,3031,2.54274257143336,6,21,60,JH,Basant Kumar Longa,JVM,,,,,False,21,2014,GE
1887581,Dayamani Barla,AAAP,19427,2917,2.44710659217127,7,21,60,JH,Dayamani Barla,AAAP,,,,,False,21,2014,GE
1887582,Jaitun Tuti,IND,19409,1902,1.59561081189912,8,21,60,JH,Jaitun Tuti,IND,,,,,False,21,2014,GE
1887583,Neil Tirkey,AJSUP,19441,1776,1.48990788745155,9,21,60,JH,Neil Tirkey,AJSUP,,,,,False,21,2014,GE
1887584,Kalyan Nag,IND,19409,1086,0.911058539286253,10,21,60,JH,Kalyan Nag,IND,,,,,False,21,2014,GE
1887585,Jitendra Manki Alias Jitendra Prasad Manki,IND,19409,1024,0.859045989161255,11,21,60,JH,Jitendra Manki Alias Jitendra Prasad Manki,IND,,,,,False,21,2014,GE
1887586,Subodh Purty,BSP,19413,986,0.827167329407224,12,21,60,JH,Subodh Purty,BSP,,,,,False,21,2014,GE
1887587,Buday Munda,AKBJHP,19482,810,0.679518800020133,13,21,60,JH,Buday Munda,AKBJHP,,,,,False,21,2014,GE
1887588,Nitima Bodra Bari,SP,19414,735,0.616600392610862,14,21,60,JH,Nitima Bodra Bari,SP,,,,,False,21,2014,GE
1887589,Asrita Tuti,IND,19409,703,0.589755205449572,15,21,60,JH,Asrita Tuti,IND,,,,,False,21,2014,GE
1887673,Sudesh Kumar Mahto,AJSUP,19441,53285,40.0804844108465,1,21,61,JH,Sudesh Kumar Mahto,AJSUP,,,,,False,21,2014,GE
1887674,Ram Tahal Choudhary,BJP,19412,25532,19.2049343713565,2,21,61,JH,Ram Tahal Choudhary,BJP,,,,,False,21,2014,GE
1887675,Amitabh Choudhary,JVM,19415,24038,18.0811613825266,3,21,61,JH,Amitabh Choudhary,JVM,,,,,False,21,2014,GE
1887676,Subodh Kant Sahay,INC,19421,9811,7.37974350295234,4,21,61,JH,Subodh Kant Sahay,INC,,,,,True,21,2014,GE
1887677,Rajendra Singh Munda,CPM,19428,4376,3.29158674639888,5,21,61,JH,Rajendra Singh Munda,CPM,,,,,False,21,2014,GE
1887678,Vikas Chandra Sharma,CPM,19428,3510,2.64,6,21,61,JH,Vikas Chandra Sharma,CPM,,,,,False,21,2014,GE
1887679,Bandhu Tirkey,AITC,19423,1692,1.27270675843393,7,21,61,JH,Bandhu Tirkey,AITC,,,,,False,21,2014,GE
1887680,Balram Kumar Bedia,IND,19409,1057,0.795065628643423,8,21,61,JH,Balram Kumar Bedia,IND,,,,,False,21,2014,GE
1887681,None Of The Above,NOTA,19434,993,0.746925420286584,9,21,61,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1887682,Yugeshwar Marar Deen,MMM,24590,881,0.662680055662115,10,21,61,JH,Yugeshwar Marar Deen,MMM,,,,,False,21,2014,GE
1887683,Suresh Toppo,JDP,24485,686,0.516002858324871,11,21,61,JH,Suresh Toppo,JDP,,,,,False,21,2014,GE
1887684,Ranjeet Mahto,BMUP,19433,684,0.514498476813719,12,21,61,JH,Ranjeet Mahto,BMUP,,,,,False,21,2014,GE
1887685,Bahadur Uraon,CPI(ML)(L),19471,669,0.503215615480085,13,21,61,JH,Bahadur Uraon,CPI(ML)(L),,,,,False,21,2014,GE
1887686,Lal Jotindra Dev,AKBJHP,19482,605,0.455075407123246,14,21,61,JH,Lal Jotindra Dev,AKBJHP,,,,,False,21,2014,GE
1887687,Amanullah,AAAP,19427,574,0.431757493700402,15,21,61,JH,Amanullah,AAAP,,,,,False,21,2014,GE
1887688,Arsad Ayub,IND,19409,557,0.418970250855616,16,21,61,JH,Arsad Ayub,IND,,,,,False,21,2014,GE
1887689,Kafilur Rahman,IND,19409,519,0.390387002143743,17,21,61,JH,Kafilur Rahman,IND,,,,,False,21,2014,GE
1887690,Ram Lal Mahto,SUCI,19447,495,0.372334424009928,18,21,61,JH,Ram Lal Mahto,SUCI,,,,,False,21,2014,GE
1887691,Durga Munda,BSP,19413,476,0.358042799653992,19,21,61,JH,Durga Munda,BSP,,,,,False,21,2014,GE
1887692,Man Singh Mardi,JKP(N),24481,423,0.318176689608484,20,21,61,JH,Man Singh Mardi,JKP(N),,,,,False,21,2014,GE
1887693,Bisheshwar Mahto,SAP,19461,308,0.231674752717289,21,21,61,JH,Bisheshwar Mahto,SAP,,,,,False,21,2014,GE
1887694,Amit Kumar Singh,IND,19409,301,0.226409417428259,22,21,61,JH,Amit Kumar Singh,IND,,,,,False,21,2014,GE
1887695,Sajiya Haidar,IND,19409,300,0.225657226672684,23,21,61,JH,Sajiya Haidar,IND,,,,,False,21,2014,GE
1887696,Chintamani Mahto,IND,19409,213,0.160216630937605,24,21,61,JH,Chintamani Mahto,IND,,,,,False,21,2014,GE
1887697,Abul Hasan,IND,19409,209,0.157207867915303,25,21,61,JH,Abul Hasan,IND,,,,,False,21,2014,GE
1887698,Rampodo Mahto,IND,19409,203,0.152694723381849,26,21,61,JH,Rampodo Mahto,IND,,,,,False,21,2014,GE
1887699,Thaddeus Lakra,IND,19409,195,0.146677197337244,27,21,61,JH,Thaddeus Lakra,IND,,,,,False,21,2014,GE
1887700,Birendra Kumar Jaiswal,IND,19409,183,0.137650908270337,28,21,61,JH,Birendra Kumar Jaiswal,IND,,,,,False,21,2014,GE
1887701,Anjani Pandey,IND,19409,170,0.127872428447854,29,21,61,JH,Anjani Pandey,IND,,,,,False,21,2014,GE
1887822,Ram Tahal Choudhary,BJP,19412,78180,41.7331703437194,1,21,62,JH,Ram Tahal Choudhary,BJP,,,,,False,21,2014,GE
1887823,Subodh Kant Sahay,INC,19421,54987,29.3525433319276,2,21,62,JH,Subodh Kant Sahay,INC,,,,,True,21,2014,GE
1887824,Sudesh Kumar Mahto,AJSUP,19441,17228,9.19645764494242,3,21,62,JH,Sudesh Kumar Mahto,AJSUP,,,,,False,21,2014,GE
1887825,Bandhu Tirkey,AITC,19423,10614,5.66584638050957,4,21,62,JH,Bandhu Tirkey,AITC,,,,,False,21,2014,GE
1887826,Amitabh Choudhary,JVM,19415,8593,4.58701883811181,5,21,62,JH,Amitabh Choudhary,JVM,,,,,False,21,2014,GE
1887827,Vikas Chandra Sharma,CPM,19428,2836,1.51,6,21,62,JH,Vikas Chandra Sharma,CPM,,,,,False,21,2014,GE
1887828,Amanullah,AAAP,19427,1565,0.835410739165016,7,21,62,JH,Amanullah,AAAP,,,,,False,21,2014,GE
1887829,None Of The Above,NOTA,19434,1357,0.724378513129026,8,21,62,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1887830,Rajendra Singh Munda,CPM,19428,1271,0.678470958133377,9,21,62,JH,Rajendra Singh Munda,CPM,,,,,False,21,2014,GE
1887831,Balram Kumar Bedia,IND,19409,1058,0.564769688202292,10,21,62,JH,Balram Kumar Bedia,IND,,,,,False,21,2014,GE
1887832,Kafilur Rahman,IND,19409,898,0.479360283559223,11,21,62,JH,Kafilur Rahman,IND,,,,,False,21,2014,GE
1887833,Ram Lal Mahto,SUCI,19447,816,0.43558796367965,12,21,62,JH,Ram Lal Mahto,SUCI,,,,,False,21,2014,GE
1887834,Ranjeet Mahto,BMUP,19433,807,0.430783684668478,13,21,62,JH,Ranjeet Mahto,BMUP,,,,,False,21,2014,GE
1887835,Yugeshwar Marar Deen,MMM,24590,730,0.389680408684001,14,21,62,JH,Yugeshwar Marar Deen,MMM,,,,,False,21,2014,GE
1887836,Bahadur Uraon,CPI(ML)(L),19471,716,0.382207085777732,15,21,62,JH,Bahadur Uraon,CPI(ML)(L),,,,,False,21,2014,GE
1887837,Lal Jotindra Dev,AKBJHP,19482,683,0.364591396070099,16,21,62,JH,Lal Jotindra Dev,AKBJHP,,,,,False,21,2014,GE
1887838,Suresh Toppo,JDP,24485,534,0.285053887996241,17,21,62,JH,Suresh Toppo,JDP,,,,,False,21,2014,GE
1887839,Durga Munda,BSP,19413,508,0.271174859741743,18,21,62,JH,Durga Munda,BSP,,,,,False,21,2014,GE
1887840,Man Singh Mardi,JKP(N),24481,491,0.262100110498417,19,21,62,JH,Man Singh Mardi,JKP(N),,,,,False,21,2014,GE
1887841,Bisheshwar Mahto,SAP,19461,468,0.249822508580976,20,21,62,JH,Bisheshwar Mahto,SAP,,,,,False,21,2014,GE
1887842,Anjani Pandey,IND,19409,450,0.24021395055863,21,21,62,JH,Anjani Pandey,IND,,,,,False,21,2014,GE
1887843,Amit Kumar Singh,IND,19409,421,0.224733495967074,22,21,62,JH,Amit Kumar Singh,IND,,,,,False,21,2014,GE
1887844,Sajiya Haidar,IND,19409,349,0.186299263877693,23,21,62,JH,Sajiya Haidar,IND,,,,,False,21,2014,GE
1887845,Thaddeus Lakra,IND,19409,347,0.185231646319655,24,21,62,JH,Thaddeus Lakra,IND,,,,,False,21,2014,GE
1887846,Chintamani Mahto,IND,19409,333,0.177758323413386,25,21,62,JH,Chintamani Mahto,IND,,,,,False,21,2014,GE
1887847,Rampodo Mahto,IND,19409,319,0.170285000507118,26,21,62,JH,Rampodo Mahto,IND,,,,,False,21,2014,GE
1887848,Arsad Ayub,IND,19409,318,0.169751191728099,27,21,62,JH,Arsad Ayub,IND,,,,,False,21,2014,GE
1887849,Birendra Kumar Jaiswal,IND,19409,266,0.141993135219101,28,21,62,JH,Birendra Kumar Jaiswal,IND,,,,,False,21,2014,GE
1887850,Abul Hasan,IND,19409,190,0.101423668013644,29,21,62,JH,Abul Hasan,IND,,,,,False,21,2014,GE
1887991,Ram Tahal Choudhary,BJP,19412,85065,56.3665398836423,1,21,63,JH,Ram Tahal Choudhary,BJP,,,,,False,21,2014,GE
1887992,Subodh Kant Sahay,INC,19421,46842,31.0388698198974,2,21,63,JH,Subodh Kant Sahay,INC,,,,,True,21,2014,GE
1887993,Sudesh Kumar Mahto,AJSUP,19441,5545,3.67427806565328,3,21,63,JH,Sudesh Kumar Mahto,AJSUP,,,,,False,21,2014,GE
1887994,Bandhu Tirkey,AITC,19423,4519,2.9944206634242,4,21,63,JH,Bandhu Tirkey,AITC,,,,,False,21,2014,GE
1887995,Amitabh Choudhary,JVM,19415,3264,2.16282120943053,5,21,63,JH,Amitabh Choudhary,JVM,,,,,False,21,2014,GE
1887996,Amanullah,AAAP,19427,1259,0.834249970181692,6,21,63,JH,Amanullah,AAAP,,,,,False,21,2014,GE
1887997,None Of The Above,NOTA,19434,688,0.45588878434075,7,21,63,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1887998,Man Singh Mardi,JKP(N),24481,577,0.382336960122983,8,21,63,JH,Man Singh Mardi,JKP(N),,,,,False,21,2014,GE
1887999,Vikas Chandra Sharma,CPM,19428,425,0.28,9,21,63,JH,Vikas Chandra Sharma,CPM,,,,,False,21,2014,GE
1888000,Rajendra Singh Munda,CPM,19428,411,0.272340538319837,10,21,63,JH,Rajendra Singh Munda,CPM,,,,,False,21,2014,GE
1888001,Ranjeet Mahto,BMUP,19433,408,0.270352651178817,11,21,63,JH,Ranjeet Mahto,BMUP,,,,,False,21,2014,GE
1888002,Kafilur Rahman,IND,19409,243,0.161018858422677,12,21,63,JH,Kafilur Rahman,IND,,,,,False,21,2014,GE
1888003,Bahadur Uraon,CPI(ML)(L),19471,236,0.156380455093629,13,21,63,JH,Bahadur Uraon,CPI(ML)(L),,,,,False,21,2014,GE
1888004,Ram Lal Mahto,SUCI,19447,147,0.0974064699100149,14,21,63,JH,Ram Lal Mahto,SUCI,,,,,False,21,2014,GE
1888005,Sajiya Haidar,IND,19409,147,0.0974064699100149,14,21,63,JH,Sajiya Haidar,IND,,,,,False,21,2014,GE
1888006,Amit Kumar Singh,IND,19409,134,0.0887922922989252,16,21,63,JH,Amit Kumar Singh,IND,,,,,False,21,2014,GE
1888007,Yugeshwar Marar Deen,MMM,24590,133,0.0881296632519183,17,21,63,JH,Yugeshwar Marar Deen,MMM,,,,,False,21,2014,GE
1888008,Suresh Toppo,JDP,24485,119,0.0788528565938216,18,21,63,JH,Suresh Toppo,JDP,,,,,False,21,2014,GE
1888009,Lal Jotindra Dev,AKBJHP,19482,113,0.0748770823117802,19,21,63,JH,Lal Jotindra Dev,AKBJHP,,,,,False,21,2014,GE
1888010,Durga Munda,BSP,19413,98,0.0649376466066766,20,21,63,JH,Durga Munda,BSP,,,,,False,21,2014,GE
1888011,Birendra Kumar Jaiswal,IND,19409,94,0.062287130418649,21,21,63,JH,Birendra Kumar Jaiswal,IND,,,,,False,21,2014,GE
1888012,Bisheshwar Mahto,SAP,19461,75,0.0496971785255178,22,21,63,JH,Bisheshwar Mahto,SAP,,,,,False,21,2014,GE
1888013,Arsad Ayub,IND,19409,70,0.0463840332904833,23,21,63,JH,Arsad Ayub,IND,,,,,False,21,2014,GE
1888014,Chintamani Mahto,IND,19409,67,0.0443961461494626,24,21,63,JH,Chintamani Mahto,IND,,,,,False,21,2014,GE
1888015,Thaddeus Lakra,IND,19409,67,0.0443961461494626,24,21,63,JH,Thaddeus Lakra,IND,,,,,False,21,2014,GE
1888016,Rampodo Mahto,IND,19409,51,0.0337940813973521,26,21,63,JH,Rampodo Mahto,IND,,,,,False,21,2014,GE
1888017,Anjani Pandey,IND,19409,46,0.0304809361623176,27,21,63,JH,Anjani Pandey,IND,,,,,False,21,2014,GE
1888018,Abul Hasan,IND,19409,42,0.0278304199742899,28,21,63,JH,Abul Hasan,IND,,,,,False,21,2014,GE
1888019,Balram Kumar Bedia,IND,19409,29,0.0192162423632002,29,21,63,JH,Balram Kumar Bedia,IND,,,,,False,21,2014,GE
1888144,Ram Tahal Choudhary,BJP,19412,96076,47.2224679780196,1,21,64,JH,Ram Tahal Choudhary,BJP,,,,,False,21,2014,GE
1888145,Subodh Kant Sahay,INC,19421,51883,25.5010960708563,2,21,64,JH,Subodh Kant Sahay,INC,,,,,True,21,2014,GE
