el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1686602,Manjunath Bhandary,INC,19497,20617,15.0417685039944,3,21,115,KA,Manjunath Bhandary,INC,,,,,False,21,2014,GE
1686603,K.G. Sreedhar,AAAP,19504,1003,0.731769598365738,4,21,115,KA,K.G. Sreedhar,AAAP,,,,,False,21,2014,GE
1686604,None Of The Above,NOTA,19501,722,0.526757377886404,5,21,115,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1686605,B. Dharmappa,JD(U),19507,673,0.491007915952285,6,21,115,KA,B. Dharmappa,JD(U),,,,,False,21,2014,GE
1686606,B.K. Shashi Kumar,KAP,19555,511,0.372815817312953,7,21,115,KA,B.K. Shashi Kumar,KAP,,,,,False,21,2014,GE
1686607,Kunaje Manjunatha Gowda,BSP,19499,466,0.339984678802028,8,21,115,KA,Kunaje Manjunatha Gowda,BSP,,,,,False,21,2014,GE
1686608,H. Suresha Poojari,IND,19503,270,0.196986831065552,9,21,115,KA,H. Suresha Poojari,IND,,,,,False,21,2014,GE
1686609,Anil.M.R,IND,19503,241,0.1758289862474,10,21,115,KA,Anil.M.R,IND,,,,,False,21,2014,GE
1686610,Shrilatha Shetty,IND,19503,227,0.165614854266224,11,21,115,KA,Shrilatha Shetty,IND,,,,,False,21,2014,GE
1686611,S. Satish Salian,IND,19503,198,0.144457009448072,12,21,115,KA,S. Satish Salian,IND,,,,,False,21,2014,GE
1686612,Fayaz Ahamed Alias Mohamad Fayaz Ahamed,SJPA,19505,149,0.108707547513953,13,21,115,KA,Fayaz Ahamed Alias Mohamad Fayaz Ahamed,SJPA,,,,,False,21,2014,GE
1686613,Mainuddin.M.S,IND,19503,134,0.097763834676978,14,21,115,KA,Mainuddin.M.S,IND,,,,,False,21,2014,GE
1686705,B.S.Yeddyurappa,BJP,19498,72499,52.4412649730918,1,21,116,KA,B.S.Yeddyurappa,BJP,,,,,True,21,2014,GE
1686706,Geetha Shivarajkumar,JD(S),19500,41554,30.0575776864764,2,21,116,KA,Geetha Shivarajkumar,JD(S),,,,,False,21,2014,GE
1686707,Manjunath Bhandary,INC,19497,18813,13.6081534633412,3,21,116,KA,Manjunath Bhandary,INC,,,,,False,21,2014,GE
1686708,K.G. Sreedhar,AAAP,19504,1037,0.750101267287772,4,21,116,KA,K.G. Sreedhar,AAAP,,,,,False,21,2014,GE
1686709,None Of The Above,NOTA,19501,849,0.614113766564434,5,21,116,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1686710,B.K. Shashi Kumar,KAP,19555,786,0.56854348706672,6,21,116,KA,B.K. Shashi Kumar,KAP,,,,,False,21,2014,GE
1686711,Kunaje Manjunatha Gowda,BSP,19499,652,0.471616225912852,7,21,116,KA,Kunaje Manjunatha Gowda,BSP,,,,,False,21,2014,GE
1686712,B. Dharmappa,JD(U),19507,603,0.436172675192407,8,21,116,KA,B. Dharmappa,JD(U),,,,,False,21,2014,GE
1686713,H. Suresha Poojari,IND,19503,389,0.28137839245414,9,21,116,KA,H. Suresha Poojari,IND,,,,,False,21,2014,GE
1686714,Shrilatha Shetty,IND,19503,273,0.197471211156761,10,21,116,KA,Shrilatha Shetty,IND,,,,,False,21,2014,GE
1686715,S. Satish Salian,IND,19503,254,0.183727793530466,11,21,116,KA,S. Satish Salian,IND,,,,,False,21,2014,GE
1686716,Anil.M.R,IND,19503,224,0.162027660436317,12,21,116,KA,Anil.M.R,IND,,,,,False,21,2014,GE
1686717,Mainuddin.M.S,IND,19503,161,0.116457380938603,13,21,116,KA,Mainuddin.M.S,IND,,,,,False,21,2014,GE
1686718,Fayaz Ahamed Alias Mohamad Fayaz Ahamed,SJPA,19505,154,0.111394016549968,14,21,116,KA,Fayaz Ahamed Alias Mohamad Fayaz Ahamed,SJPA,,,,,False,21,2014,GE
1686807,B.S.Yeddyurappa,BJP,19498,70304,51.1037936774465,1,21,117,KA,B.S.Yeddyurappa,BJP,,,,,True,21,2014,GE
1686808,Geetha Shivarajkumar,JD(S),19500,38187,27.7580303988485,2,21,117,KA,Geetha Shivarajkumar,JD(S),,,,,False,21,2014,GE
1686809,Manjunath Bhandary,INC,19497,23388,17.000676014567,3,21,117,KA,Manjunath Bhandary,INC,,,,,False,21,2014,GE
1686810,K.G. Sreedhar,AAAP,19504,1273,0.925340369700009,4,21,117,KA,K.G. Sreedhar,AAAP,,,,,False,21,2014,GE
1686811,None Of The Above,NOTA,19501,978,0.710905641450596,5,21,117,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1686812,Kunaje Manjunatha Gowda,BSP,19499,770,0.559710985600162,6,21,117,KA,Kunaje Manjunatha Gowda,BSP,,,,,False,21,2014,GE
1686813,B. Dharmappa,JD(U),19507,589,0.428142559114929,7,21,117,KA,B. Dharmappa,JD(U),,,,,False,21,2014,GE
1686814,B.K. Shashi Kumar,KAP,19555,575,0.417965995740381,8,21,117,KA,B.K. Shashi Kumar,KAP,,,,,False,21,2014,GE
1686815,H. Suresha Poojari,IND,19503,441,0.320561746298275,9,21,117,KA,H. Suresha Poojari,IND,,,,,False,21,2014,GE
1686816,S. Satish Salian,IND,19503,322,0.234060957614613,10,21,117,KA,S. Satish Salian,IND,,,,,False,21,2014,GE
1686817,Shrilatha Shetty,IND,19503,280,0.203531267490968,11,21,117,KA,Shrilatha Shetty,IND,,,,,False,21,2014,GE
1686818,Fayaz Ahamed Alias Mohamad Fayaz Ahamed,SJPA,19505,171,0.124299452646269,12,21,117,KA,Fayaz Ahamed Alias Mohamad Fayaz Ahamed,SJPA,,,,,False,21,2014,GE
1686819,Mainuddin.M.S,IND,19503,149,0.10830771020055,13,21,117,KA,Mainuddin.M.S,IND,,,,,False,21,2014,GE
1686820,Anil.M.R,IND,19503,144,0.104673223281069,14,21,117,KA,Anil.M.R,IND,,,,,False,21,2014,GE
1686907,B.S.Yeddyurappa,BJP,19498,91163,61.6916601250575,1,21,118,KA,B.S.Yeddyurappa,BJP,,,,,True,21,2014,GE
1686908,Manjunath Bhandary,INC,19497,44428,30.0652356332728,2,21,118,KA,Manjunath Bhandary,INC,,,,,False,21,2014,GE
1686909,Geetha Shivarajkumar,JD(S),19500,6064,4.10361908886663,3,21,118,KA,Geetha Shivarajkumar,JD(S),,,,,False,21,2014,GE
1686910,None Of The Above,NOTA,19501,1203,0.814091979536042,4,21,118,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1686911,Kunaje Manjunatha Gowda,BSP,19499,932,0.630701350729502,5,21,118,KA,Kunaje Manjunatha Gowda,BSP,,,,,False,21,2014,GE
1686912,B. Dharmappa,JD(U),19507,882,0.596865441355601,6,21,118,KA,B. Dharmappa,JD(U),,,,,False,21,2014,GE
1686913,S. Satish Salian,IND,19503,534,0.361367512113255,7,21,118,KA,S. Satish Salian,IND,,,,,False,21,2014,GE
1686914,H. Suresha Poojari,IND,19503,461,0.311967084427361,8,21,118,KA,H. Suresha Poojari,IND,,,,,False,21,2014,GE
1686915,Shrilatha Shetty,IND,19503,453,0.306553338927537,9,21,118,KA,Shrilatha Shetty,IND,,,,,False,21,2014,GE
1686916,K.G. Sreedhar,AAAP,19504,439,0.297079284302844,10,21,118,KA,K.G. Sreedhar,AAAP,,,,,False,21,2014,GE
1686917,Mainuddin.M.S,IND,19503,352,0.238204801992258,11,21,118,KA,Mainuddin.M.S,IND,,,,,False,21,2014,GE
1686918,Fayaz Ahamed Alias Mohamad Fayaz Ahamed,SJPA,19505,308,0.208429201743226,12,21,118,KA,Fayaz Ahamed Alias Mohamad Fayaz Ahamed,SJPA,,,,,False,21,2014,GE
1686919,B.K. Shashi Kumar,KAP,19555,292,0.197601710743577,13,21,118,KA,B.K. Shashi Kumar,KAP,,,,,False,21,2014,GE
1686920,Anil.M.R,IND,19503,261,0.176623446931759,14,21,118,KA,Anil.M.R,IND,,,,,False,21,2014,GE
1687011,Shobha Karandlaje,BJP,19498,85110,59.1588063975755,1,21,119,KA,Shobha Karandlaje,BJP,,,,,True,21,2014,GE
1687012,K. Jayaprakash Hegde,INC,19497,53644,37.2872166653923,2,21,119,KA,K. Jayaprakash Hegde,INC,,,,,False,21,2014,GE
1687013,None Of The Above,NOTA,19501,1159,0.80560517700376,3,21,119,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1687014,S Vijaya Kumar,CPI,19586,915,0.636004087108231,4,21,119,KA,S Vijaya Kumar,CPI,,,,,False,21,2014,GE
1687015,Zakir Hussain,BSP,19499,774,0.537996899914504,5,21,119,KA,Zakir Hussain,BSP,,,,,False,21,2014,GE
1687016,Gurudeva S H,AAAP,19504,688,0.47821946659067,6,21,119,KA,Gurudeva S H,AAAP,,,,,False,21,2014,GE
1687017,V. Dhananjaya Kumar,JD(S),19500,379,0.263437758485267,7,21,119,KA,V. Dhananjaya Kumar,JD(S),,,,,False,21,2014,GE
1687018,Srinivas Poojary,IND,19503,346,0.240499906163331,8,21,119,KA,Srinivas Poojary,IND,,,,,False,21,2014,GE
1687019,Sudheer Kanchan,IND,19503,327,0.227293263917368,9,21,119,KA,Sudheer Kanchan,IND,,,,,False,21,2014,GE
1687020,Comrade C J Jagannath,CPM,19558,194,0.13,10,21,119,KA,Comrade C J Jagannath,CPM,,,,,False,21,2014,GE
1687021,M D Mainuddin Khan Alias Asfiya,IND,19503,180,0.125115558119652,11,21,119,KA,M D Mainuddin Khan Alias Asfiya,IND,,,,,False,21,2014,GE
1687022,Manjunatha G,IND,19503,151,0.104958051533708,12,21,119,KA,Manjunatha G,IND,,,,,False,21,2014,GE
1687079,Shobha Karandlaje,BJP,19498,87585,59.7242395106683,1,21,120,KA,Shobha Karandlaje,BJP,,,,,True,21,2014,GE
1687080,K. Jayaprakash Hegde,INC,19497,54911,37.4438284611555,2,21,120,KA,K. Jayaprakash Hegde,INC,,,,,False,21,2014,GE
1687081,None Of The Above,NOTA,19501,1039,0.708494432283888,3,21,120,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1687082,Gurudeva S H,AAAP,19504,925,0.630757795825406,4,21,120,KA,Gurudeva S H,AAAP,,,,,False,21,2014,GE
1687083,Zakir Hussain,BSP,19499,582,0.396865986130147,5,21,120,KA,Zakir Hussain,BSP,,,,,False,21,2014,GE
1687084,S Vijaya Kumar,CPI,19586,515,0.351178664702793,6,21,120,KA,S Vijaya Kumar,CPI,,,,,False,21,2014,GE
1687085,V. Dhananjaya Kumar,JD(S),19500,313,0.213434800100921,7,21,120,KA,V. Dhananjaya Kumar,JD(S),,,,,False,21,2014,GE
1687086,Srinivas Poojary,IND,19503,271,0.184794986668848,8,21,120,KA,Srinivas Poojary,IND,,,,,False,21,2014,GE
1687087,Sudheer Kanchan,IND,19503,162,0.110467851809422,9,21,120,KA,Sudheer Kanchan,IND,,,,,False,21,2014,GE
1687088,Comrade C J Jagannath,CPM,19558,131,0.09,10,21,120,KA,Comrade C J Jagannath,CPM,,,,,False,21,2014,GE
1687089,M D Mainuddin Khan Alias Asfiya,IND,19503,121,0.0825099386971612,11,21,120,KA,M D Mainuddin Khan Alias Asfiya,IND,,,,,False,21,2014,GE
1687090,Manjunatha G,IND,19503,94,0.0640986300622574,12,21,120,KA,Manjunatha G,IND,,,,,False,21,2014,GE
1687151,Shobha Karandlaje,BJP,19498,74899,59.3442726862159,1,21,121,KA,Shobha Karandlaje,BJP,,,,,True,21,2014,GE
1687152,K. Jayaprakash Hegde,INC,19497,47098,37.3168741234916,2,21,121,KA,K. Jayaprakash Hegde,INC,,,,,False,21,2014,GE
1687153,V. Dhananjaya Kumar,JD(S),19500,1001,0.793116289388405,3,21,121,KA,V. Dhananjaya Kumar,JD(S),,,,,False,21,2014,GE
1687154,None Of The Above,NOTA,19501,847,0.671098398713265,4,21,121,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1687155,Gurudeva S H,AAAP,19504,741,0.587112058378429,5,21,121,KA,Gurudeva S H,AAAP,,,,,False,21,2014,GE
1687156,S Vijaya Kumar,CPI,19586,480,0.380315503403031,6,21,121,KA,S Vijaya Kumar,CPI,,,,,False,21,2014,GE
1687157,Zakir Hussain,BSP,19499,417,0.330399093581383,7,21,121,KA,Zakir Hussain,BSP,,,,,False,21,2014,GE
1687158,Srinivas Poojary,IND,19503,197,0.156087821188327,8,21,121,KA,Srinivas Poojary,IND,,,,,False,21,2014,GE
1687159,Sudheer Kanchan,IND,19503,172,0.136279722052752,9,21,121,KA,Sudheer Kanchan,IND,,,,,False,21,2014,GE
1687160,M D Mainuddin Khan Alias Asfiya,IND,19503,138,0.109340707228371,10,21,121,KA,M D Mainuddin Khan Alias Asfiya,IND,,,,,False,21,2014,GE
1687161,Comrade C J Jagannath,CPM,19558,131,0.1,11,21,121,KA,Comrade C J Jagannath,CPM,,,,,False,21,2014,GE
1687162,Manjunatha G,IND,19503,90,0.0713091568880683,12,21,121,KA,Manjunatha G,IND,,,,,False,21,2014,GE
1687226,Shobha Karandlaje,BJP,19498,80030,60.3503532942711,1,21,122,KA,Shobha Karandlaje,BJP,,,,,True,21,2014,GE
1687227,K. Jayaprakash Hegde,INC,19497,48579,36.6332601859602,2,21,122,KA,K. Jayaprakash Hegde,INC,,,,,False,21,2014,GE
1687228,None Of The Above,NOTA,19501,969,0.730719634413953,3,21,122,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1687229,Gurudeva S H,AAAP,19504,670,0.505244742061247,4,21,122,KA,Gurudeva S H,AAAP,,,,,False,21,2014,GE
1687230,Zakir Hussain,BSP,19499,664,0.500720162281594,5,21,122,KA,Zakir Hussain,BSP,,,,,False,21,2014,GE
1687231,S Vijaya Kumar,CPI,19586,551,0.41550724309813,6,21,122,KA,S Vijaya Kumar,CPI,,,,,False,21,2014,GE
1687232,V. Dhananjaya Kumar,JD(S),19500,319,0.240556824951549,7,21,122,KA,V. Dhananjaya Kumar,JD(S),,,,,False,21,2014,GE
1687233,Sudheer Kanchan,IND,19503,218,0.164393065327391,8,21,122,KA,Sudheer Kanchan,IND,,,,,False,21,2014,GE
1687234,Srinivas Poojary,IND,19503,191,0.144032456318952,9,21,122,KA,Srinivas Poojary,IND,,,,,False,21,2014,GE
1687235,M D Mainuddin Khan Alias Asfiya,IND,19503,179,0.134983296759646,10,21,122,KA,M D Mainuddin Khan Alias Asfiya,IND,,,,,False,21,2014,GE
1687236,Comrade C J Jagannath,CPM,19558,136,0.1,11,21,122,KA,Comrade C J Jagannath,CPM,,,,,False,21,2014,GE
1687237,Manjunatha G,IND,19503,103,0.0776719528840425,12,21,122,KA,Manjunatha G,IND,,,,,False,21,2014,GE
1687300,Shobha Karandlaje,BJP,19498,64192,53.6735871301119,1,21,123,KA,Shobha Karandlaje,BJP,,,,,True,21,2014,GE
1687301,K. Jayaprakash Hegde,INC,19497,47448,39.6732359507345,2,21,123,KA,K. Jayaprakash Hegde,INC,,,,,False,21,2014,GE
1687302,V. Dhananjaya Kumar,JD(S),19500,2981,2.49253743823005,3,21,123,KA,V. Dhananjaya Kumar,JD(S),,,,,False,21,2014,GE
1687303,Zakir Hussain,BSP,19499,1234,1.03179845648302,4,21,123,KA,Zakir Hussain,BSP,,,,,False,21,2014,GE
1687304,None Of The Above,NOTA,19501,992,0.829452243785379,5,21,123,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1687305,Gurudeva S H,AAAP,19504,960,0.802695719792302,6,21,123,KA,Gurudeva S H,AAAP,,,,,False,21,2014,GE
1687306,S Vijaya Kumar,CPI,19586,951,0.795170447419249,7,21,123,KA,S Vijaya Kumar,CPI,,,,,False,21,2014,GE
1687307,Comrade C J Jagannath,CPM,19558,213,0.18,8,21,123,KA,Comrade C J Jagannath,CPM,,,,,False,21,2014,GE
1687308,Sudheer Kanchan,IND,19503,192,0.16053914395846,9,21,123,KA,Sudheer Kanchan,IND,,,,,False,21,2014,GE
1687309,Srinivas Poojary,IND,19503,191,0.159703002583676,10,21,123,KA,Srinivas Poojary,IND,,,,,False,21,2014,GE
1687310,M D Mainuddin Khan Alias Asfiya,IND,19503,128,0.107026095972306,11,21,123,KA,M D Mainuddin Khan Alias Asfiya,IND,,,,,False,21,2014,GE
1687311,Manjunatha G,IND,19503,115,0.0961562581001195,12,21,123,KA,Manjunatha G,IND,,,,,False,21,2014,GE
1687382,Shobha Karandlaje,BJP,19498,58128,51.2972572275759,1,21,124,KA,Shobha Karandlaje,BJP,,,,,True,21,2014,GE
1687383,K. Jayaprakash Hegde,INC,19497,41152,36.3161424688481,2,21,124,KA,K. Jayaprakash Hegde,INC,,,,,False,21,2014,GE
1687384,V. Dhananjaya Kumar,JD(S),19500,5201,4.58981961947121,3,21,124,KA,V. Dhananjaya Kumar,JD(S),,,,,False,21,2014,GE
1687385,S Vijaya Kumar,CPI,19586,3506,3.09400261216421,4,21,124,KA,S Vijaya Kumar,CPI,,,,,False,21,2014,GE
1687386,Zakir Hussain,BSP,19499,2261,1.99530516431924,5,21,124,KA,Zakir Hussain,BSP,,,,,False,21,2014,GE
1687387,None Of The Above,NOTA,19501,916,0.80835892548272,6,21,124,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1687388,Gurudeva S H,AAAP,19504,792,0.698930424653182,7,21,124,KA,Gurudeva S H,AAAP,,,,,False,21,2014,GE
1687389,Comrade C J Jagannath,CPM,19558,458,0.4,8,21,124,KA,Comrade C J Jagannath,CPM,,,,,False,21,2014,GE
1687390,Srinivas Poojary,IND,19503,300,0.26474637297469,9,21,124,KA,Srinivas Poojary,IND,,,,,False,21,2014,GE
1687391,Sudheer Kanchan,IND,19503,247,0.217974513749161,10,21,124,KA,Sudheer Kanchan,IND,,,,,False,21,2014,GE
1687392,Manjunatha G,IND,19503,182,0.160612799604645,11,21,124,KA,Manjunatha G,IND,,,,,False,21,2014,GE
1687393,M D Mainuddin Khan Alias Asfiya,IND,19503,173,0.152670408415404,12,21,124,KA,M D Mainuddin Khan Alias Asfiya,IND,,,,,False,21,2014,GE
1687464,Shobha Karandlaje,BJP,19498,69728,52.5622276832154,1,21,125,KA,Shobha Karandlaje,BJP,,,,,True,21,2014,GE
1687465,K. Jayaprakash Hegde,INC,19497,55143,41.5677908607094,2,21,125,KA,K. Jayaprakash Hegde,INC,,,,,False,21,2014,GE
1687466,V. Dhananjaya Kumar,JD(S),19500,2794,2.10616773960107,3,21,125,KA,V. Dhananjaya Kumar,JD(S),,,,,False,21,2014,GE
1687467,S Vijaya Kumar,CPI,19586,1688,1.27244493358862,4,21,125,KA,S Vijaya Kumar,CPI,,,,,False,21,2014,GE
1687468,None Of The Above,NOTA,19501,997,0.751556634352997,5,21,125,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1687469,Zakir Hussain,BSP,19499,744,0.560840657932427,6,21,125,KA,Zakir Hussain,BSP,,,,,False,21,2014,GE
1687470,Gurudeva S H,AAAP,19504,701,0.528426480121817,7,21,125,KA,Gurudeva S H,AAAP,,,,,False,21,2014,GE
1687471,Comrade C J Jagannath,CPM,19558,201,0.15,8,21,125,KA,Comrade C J Jagannath,CPM,,,,,False,21,2014,GE
1687472,Srinivas Poojary,IND,19503,185,0.139456346394488,9,21,125,KA,Srinivas Poojary,IND,,,,,False,21,2014,GE
1687473,Sudheer Kanchan,IND,19503,183,0.13794871021725,10,21,125,KA,Sudheer Kanchan,IND,,,,,False,21,2014,GE
1687474,M D Mainuddin Khan Alias Asfiya,IND,19503,152,0.114580349470065,11,21,125,KA,M D Mainuddin Khan Alias Asfiya,IND,,,,,False,21,2014,GE
1687475,Manjunatha G,IND,19503,142,0.107042168583877,12,21,125,KA,Manjunatha G,IND,,,,,False,21,2014,GE
1687570,Shobha Karandlaje,BJP,19498,60778,51.4440005417118,1,21,126,KA,Shobha Karandlaje,BJP,,,,,True,21,2014,GE
1687571,K. Jayaprakash Hegde,INC,19497,51241,43.3716481581798,2,21,126,KA,K. Jayaprakash Hegde,INC,,,,,False,21,2014,GE
1687572,V. Dhananjaya Kumar,JD(S),19500,1898,1.60651408450704,3,21,126,KA,V. Dhananjaya Kumar,JD(S),,,,,False,21,2014,GE
1687573,S Vijaya Kumar,CPI,19586,1083,0.91667795232936,4,21,126,KA,S Vijaya Kumar,CPI,,,,,False,21,2014,GE
1687574,None Of The Above,NOTA,19501,902,0.763475081256771,5,21,126,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1687575,Zakir Hussain,BSP,19499,769,0.65090059588299,6,21,126,KA,Zakir Hussain,BSP,,,,,False,21,2014,GE
1687576,Gurudeva S H,AAAP,19504,566,0.479076381365113,7,21,126,KA,Gurudeva S H,AAAP,,,,,False,21,2014,GE
1687577,Srinivas Poojary,IND,19503,216,0.182827735644637,8,21,126,KA,Srinivas Poojary,IND,,,,,False,21,2014,GE
1687578,Manjunatha G,IND,19503,212,0.179442036836403,9,21,126,KA,Manjunatha G,IND,,,,,False,21,2014,GE
1687579,Sudheer Kanchan,IND,19503,188,0.159127843986998,10,21,126,KA,Sudheer Kanchan,IND,,,,,False,21,2014,GE
1687580,Comrade C J Jagannath,CPM,19558,148,0.13,11,21,126,KA,Comrade C J Jagannath,CPM,,,,,False,21,2014,GE
1687581,M D Mainuddin Khan Alias Asfiya,IND,19503,143,0.121038732394366,12,21,126,KA,M D Mainuddin Khan Alias Asfiya,IND,,,,,False,21,2014,GE
1687674,Manju. A,INC,19497,47534,38.327689082406,1,21,127,KA,Manju. A,INC,,,,,False,21,2014,GE
1687675,C.H.Vijayashankar,BJP,19498,38814,31.2965650701499,2,21,127,KA,C.H.Vijayashankar,BJP,,,,,False,21,2014,GE
1687676,H. D. Devegowda,JD(S),19500,32065,25.8547008547008,3,21,127,KA,H. D. Devegowda,JD(S),,,,,True,21,2014,GE
1687677,A.P.Ahamad,BSP,19499,1025,0.826479600064505,4,21,127,KA,A.P.Ahamad,BSP,,,,,False,21,2014,GE
1687678,None Of The Above,NOTA,19501,736,0.593452668924367,5,21,127,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1687679,Santhosh Mohan,AAAP,19504,660,0.532172230285437,6,21,127,KA,Santhosh Mohan,AAAP,,,,,False,21,2014,GE
1687680,H.D. Revanna,KAP,19555,542,0.437026286082889,7,21,127,KA,H.D. Revanna,KAP,,,,,False,21,2014,GE
1687681,Manjunatha,BDBRAJP,19582,540,0.435413642960812,8,21,127,KA,Manjunatha,BDBRAJP,,,,,False,21,2014,GE
1687682,Rudregowda,JVBP,19657,403,0.324947589098532,9,21,127,KA,Rudregowda,JVBP,,,,,False,21,2014,GE
1687683,S.B. Rajegowda,IND,19503,384,0.3096274794388,10,21,127,KA,S.B. Rajegowda,IND,,,,,False,21,2014,GE
1687684,M. Mahesh (Harsha),IND,19503,365,0.294307369779067,11,21,127,KA,M. Mahesh (Harsha),IND,,,,,False,21,2014,GE
1687685,S.N. Mallappa,IND,19503,347,0.279793581680374,12,21,127,KA,S.N. Mallappa,IND,,,,,False,21,2014,GE
1687686,T.D. Jagadeesha,IND,19503,217,0.174971778745363,13,21,127,KA,T.D. Jagadeesha,IND,,,,,False,21,2014,GE
1687687,Dr. Banuprakash. K,IND,19503,197,0.158845347524592,14,21,127,KA,Dr. Banuprakash. K,IND,,,,,False,21,2014,GE
1687688,Javaraiah,IND,19503,191,0.154007418158361,15,21,127,KA,Javaraiah,IND,,,,,False,21,2014,GE
1687766,Muddahanumegowda S.P.,INC,19497,57862,39.4179479668372,1,21,128,KA,Muddahanumegowda S.P.,INC,,,,,False,21,2014,GE
1687767,G.S. Basavaraj,BJP,19498,45863,31.2437411012936,2,21,128,KA,G.S. Basavaraj,BJP,,,,,True,21,2014,GE
1687768,A.Krishnappa,JD(S),19500,34772,23.6881007691207,3,21,128,KA,A.Krishnappa,JD(S),,,,,False,21,2014,GE
1687769,None Of The Above,NOTA,19501,1893,1.28958859875605,4,21,128,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1687770,Chinnappa.V,CPI,19586,1474,1.0041487557139,5,21,128,KA,Chinnappa.V,CPI,,,,,False,21,2014,GE
1687771,A.S.D'Silva,AAAP,19504,1245,0.848144641020226,6,21,128,KA,A.S.D'Silva,AAAP,,,,,False,21,2014,GE
1687772,S.B.Hanumantharayappa,IND,19503,906,0.617204052019537,7,21,128,KA,S.B.Hanumantharayappa,IND,,,,,False,21,2014,GE
1687773,Nilufar Jamani Ahmed,BSP,19499,563,0.383538500316776,8,21,128,KA,Nilufar Jamani Ahmed,BSP,,,,,False,21,2014,GE
1687774,K.V.Srinivas Kalkere,IND,19503,361,0.245927883862089,9,21,128,KA,K.V.Srinivas Kalkere,IND,,,,,False,21,2014,GE
1687775,B.Venkatesha,KAP,19555,327,0.222765700894469,10,21,128,KA,B.Venkatesha,KAP,,,,,False,21,2014,GE
1687777,Brahmananda Reddy,IND,19503,249,0.169628928204045,11,21,128,KA,Brahmananda Reddy,IND,,,,,False,21,2014,GE
1687776,H.L.Mohan Kumar,HJP,19529,249,0.169628928204045,11,21,128,KA,H.L.Mohan Kumar,HJP,,,,,False,21,2014,GE
1687778,L.P.Yadunandana,IND,19503,242,0.164860243475417,13,21,128,KA,L.P.Yadunandana,IND,,,,,False,21,2014,GE
1687779,Shivakumar,IND,19503,235,0.160091558746789,14,21,128,KA,Shivakumar,IND,,,,,False,21,2014,GE
1687780,Anwar,IND,19503,219,0.149191707938497,15,21,128,KA,Anwar,IND,,,,,False,21,2014,GE
1687781,G. Nagendra,IND,19503,168,0.114448433487066,16,21,128,KA,G. Nagendra,IND,,,,,False,21,2014,GE
1687782,Govindarju.G,IND,19503,163,0.111042230109475,17,21,128,KA,Govindarju.G,IND,,,,,False,21,2014,GE
1687874,G.S. Basavaraj,BJP,19498,58261,44.4408000122046,1,21,129,KA,G.S. Basavaraj,BJP,,,,,True,21,2014,GE
1687875,Muddahanumegowda S.P.,INC,19497,43502,33.1828098064043,2,21,129,KA,Muddahanumegowda S.P.,INC,,,,,False,21,2014,GE
1687876,A.Krishnappa,JD(S),19500,23567,17.9766281712917,3,21,129,KA,A.Krishnappa,JD(S),,,,,False,21,2014,GE
1687877,None Of The Above,NOTA,19501,1431,1.09154983294939,4,21,129,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1687878,Chinnappa.V,CPI,19586,981,0.7482951684999,5,21,129,KA,Chinnappa.V,CPI,,,,,False,21,2014,GE
1687879,A.S.D'Silva,AAAP,19504,713,0.543867946116645,6,21,129,KA,A.S.D'Silva,AAAP,,,,,False,21,2014,GE
1687880,S.B.Hanumantharayappa,IND,19503,627,0.47826816579963,7,21,129,KA,S.B.Hanumantharayappa,IND,,,,,False,21,2014,GE
1687881,Nilufar Jamani Ahmed,BSP,19499,472,0.36003600360036,8,21,129,KA,Nilufar Jamani Ahmed,BSP,,,,,False,21,2014,GE
1687882,B.Venkatesha,KAP,19555,306,0.233413171825657,9,21,129,KA,B.Venkatesha,KAP,,,,,False,21,2014,GE
1687883,K.V.Srinivas Kalkere,IND,19503,226,0.172390120367969,10,21,129,KA,K.V.Srinivas Kalkere,IND,,,,,False,21,2014,GE
1687884,Brahmananda Reddy,IND,19503,177,0.135013501350135,11,21,129,KA,Brahmananda Reddy,IND,,,,,False,21,2014,GE
1687885,Shivakumar,IND,19503,173,0.13196234877725,12,21,129,KA,Shivakumar,IND,,,,,False,21,2014,GE
1687886,L.P.Yadunandana,IND,19503,162,0.123571679201818,13,21,129,KA,L.P.Yadunandana,IND,,,,,False,21,2014,GE
1687887,H.L.Mohan Kumar,HJP,19529,150,0.114418221483165,14,21,129,KA,H.L.Mohan Kumar,HJP,,,,,False,21,2014,GE
1687888,Anwar,IND,19503,137,0.10450197562129,15,21,129,KA,Anwar,IND,,,,,False,21,2014,GE
