el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1863781,Murji Patel (Kaka),IND,23981,45808,31.1371221544756,2,35,166,MH,Murji Patel (Kaka),IND,,,,,False,35,2019,AE
1863782,Amin Jagdish Kutty,INC,23978,27951,18.9991639307489,3,35,166,MH,Amin Jagdish Kutty,INC,,,,,False,35,2019,AE
1863783,Sharad Sopan Yetam,VBA,23987,4315,2.93303968949883,4,35,166,MH,Sharad Sopan Yetam,VBA,,,,,False,35,2019,AE
1863784,None Of The Above,NOTA,23984,4311,2.93032076510532,5,35,166,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1863785,Adv. Rahul Kamble,BSP,23982,917,0.62331341721215,6,35,166,MH,Adv. Rahul Kamble,BSP,,,,,False,35,2019,AE
1863786,Manojkumar Nayak (Banjara),IND,23981,435,0.295683027794204,7,35,166,MH,Manojkumar Nayak (Banjara),IND,,,,,False,35,2019,AE
1863787,Kamlesh Kumar Nandlal Yadav,IND,23981,347,0.235866691136986,8,35,166,MH,Kamlesh Kumar Nandlal Yadav,IND,,,,,False,35,2019,AE
1863788,Manish Prakash Raut,BVA,24080,260,0.176730085578145,9,35,166,MH,Manish Prakash Raut,BVA,,,,,True,35,2019,AE
1863910,Parag Alavani,BJP,23980,84991,61.0251881210867,1,35,167,MH,Parag Alavani,BJP,,,,,True,35,2019,AE
1863911,Jayanti Jivabhai Siroya,INC,23978,26564,19.0734677465678,2,35,167,MH,Jayanti Jivabhai Siroya,INC,,,,,False,35,2019,AE
1863912,Juilee Omkar Shende,MNS,23991,18406,13.2158653569992,3,35,167,MH,Juilee Omkar Shende,MNS,,,,,False,35,2019,AE
1863913,None Of The Above,NOTA,23984,4286,3.07743121374001,4,35,167,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1863914,Sundarrao Baburao Padmukh,VBA,23987,3867,2.77658107875236,5,35,167,MH,Sundarrao Baburao Padmukh,VBA,,,,,False,35,2019,AE
1863915,Rajendra Dayaram Nandagawali,IND,23981,812,0.58303176517893,6,35,167,MH,Rajendra Dayaram Nandagawali,IND,,,,,False,35,2019,AE
1863916,Sunny Raju Jain,BMFP,24133,346,0.248434717674765,7,35,167,MH,Sunny Raju Jain,BMFP,,,,,False,35,2019,AE
1864037,Shri. Dilip Bhausaheb Lande,SHS,23989,85879,43.7397181434341,1,35,168,MH,Shri. Dilip Bhausaheb Lande,SHS,,,,,False,35,2019,AE
1864038,Khan Mohd. Arif (Naseem),INC,23978,85470,43.531407092762,2,35,168,MH,Khan Mohd. Arif (Naseem),INC,,,,,True,35,2019,AE
1864039,Abul Hasan Khan,VBA,23987,8876,4.52070632216399,3,35,168,MH,Abul Hasan Khan,VBA,,,,,False,35,2019,AE
1864040,Sumeet Pandurang Baraskar,MNS,23991,7098,3.61513896740874,4,35,168,MH,Sumeet Pandurang Baraskar,MNS,,,,,False,35,2019,AE
1864041,None Of The Above,NOTA,23984,3360,1.71130838693904,5,35,168,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1864042,Mamata Shubhranshu Dixit,IND,23981,1171,0.596411345567151,6,35,168,MH,Mamata Shubhranshu Dixit,IND,,,,,False,35,2019,AE
1864043,Mohd Imran Qureshi,AIMIM,24021,1167,0.594374073677937,7,35,168,MH,Mohd Imran Qureshi,AIMIM,,,,,False,35,2019,AE
1864044,Er. Siraj Khan,AAAP,23986,729,0.371292801809097,8,35,168,MH,Er. Siraj Khan,AAAP,,,,,False,35,2019,AE
1864045,Brijesh Surendranath Tiwari,LD,24272,470,0.239379446982545,9,35,168,MH,Brijesh Surendranath Tiwari,LD,,,,,False,35,2019,AE
1864046,Machindra (Bawa) Kothare,IND,23981,456,0.232248995370299,10,35,168,MH,Machindra (Bawa) Kothare,IND,,,,,False,35,2019,AE
1864047,Harshvardhan R. Pandey,IND,23981,422,0.214932184311987,11,35,168,MH,Harshvardhan R. Pandey,IND,,,,,False,35,2019,AE
1864048,Pt. Sunil Shukla,UnCP,24273,366,0.186410377863003,12,35,168,MH,Pt. Sunil Shukla,UnCP,,,,,False,35,2019,AE
1864049,Mohd. Mobin Shaikh (Azmi),IND,23981,322,0.164000387081658,13,35,168,MH,Mohd. Mobin Shaikh (Azmi),IND,,,,,False,35,2019,AE
1864050,Sandeep (Bhau) Ramchandra Jadhav,IND,23981,216,0.11001268201751,14,35,168,MH,Sandeep (Bhau) Ramchandra Jadhav,IND,,,,,False,35,2019,AE
1864051,Hajrat Sardar Pathan Mulani,IND,23981,183,0.0932051889315018,15,35,168,MH,Hajrat Sardar Pathan Mulani,IND,,,,,False,35,2019,AE
1864052,Mohammed Hasan Shaikh,IND,23981,156,0.079453603679313,16,35,168,MH,Mohammed Hasan Shaikh,IND,,,,,False,35,2019,AE
1864196,Ram Kadam,BJP,23980,70263,47.0134423531143,1,35,169,MH,Ram Kadam,BJP,,,,,True,35,2019,AE
1864197,Sanjay Bhalerao,IND,23981,41474,27.7505302670404,2,35,169,MH,Sanjay Bhalerao,IND,,,,,False,35,2019,AE
1864198,Ganesh Arjun Chukkal,MNS,23991,15019,10.0493131619974,3,35,169,MH,Ganesh Arjun Chukkal,MNS,,,,,False,35,2019,AE
1864199,Anand Rajyavardhan Shukla,INC,23978,9313,6.23139047058272,4,35,169,MH,Anand Rajyavardhan Shukla,INC,,,,,False,35,2019,AE
1864200,Ganesh Ravsaheb Owhal,VBA,23987,8088,5.41173479287802,5,35,169,MH,Ganesh Ravsaheb Owhal,VBA,,,,,False,35,2019,AE
1864201,None Of The Above,NOTA,23984,2297,1.53693803403076,6,35,169,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1864202,Sudhir Bandu Jadhav,BSP,23982,750,0.501830006757977,7,35,169,MH,Sudhir Bandu Jadhav,BSP,,,,,False,35,2019,AE
1864203,Sandeep Prabhakar Yeole,IND,23981,606,0.405478645460445,8,35,169,MH,Sandeep Prabhakar Yeole,IND,,,,,True,35,2019,AE
1864204,Dilip Bramdeoyadav,IND,23981,482,0.32250941767646,9,35,169,MH,Dilip Bramdeoyadav,IND,,,,,False,35,2019,AE
1864205,Thorat Latatai (Dwarkabai Sathe),IND,23981,372,0.248907683351956,10,35,169,MH,Thorat Latatai (Dwarkabai Sathe),IND,,,,,False,35,2019,AE
1864206,Bhhaskar Bhhartiy,IND,23981,307,0.205415749432932,11,35,169,MH,Bhhaskar Bhhartiy,IND,,,,,False,35,2019,AE
1864207,Chandu D. Vadar,IND,23981,182,0.121777414973269,12,35,169,MH,Chandu D. Vadar,IND,,,,,False,35,2019,AE
1864208,Shantaram Vishnu Kamble,PPID,23992,151,0.101035108027272,13,35,169,MH,Shantaram Vishnu Kamble,PPID,,,,,False,35,2019,AE
1864209,Nikhil Narvekar,IND,23981,149,0.0996968946759181,14,35,169,MH,Nikhil Narvekar,IND,,,,,False,35,2019,AE
1864335,Parag Shah,BJP,23980,73054,57.6972894420926,1,35,170,MH,Parag Shah,BJP,,,,,False,35,2019,AE
1864336,Satish Sitaram Pawar,MNS,23991,19735,15.5864977569975,2,35,170,MH,Satish Sitaram Pawar,MNS,,,,,False,35,2019,AE
1864337,Manisha Sampatrao Surywanshi,INC,23978,15753,12.4415555695962,3,35,170,MH,Manisha Sampatrao Surywanshi,INC,,,,,False,35,2019,AE
1864338,Vikas Damodar Pawar,VBA,23987,10472,8.27067669172932,4,35,170,MH,Vikas Damodar Pawar,VBA,,,,,False,35,2019,AE
1864339,None Of The Above,NOTA,23984,3297,2.60393631136665,5,35,170,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1864340,Adagale Vikram Popat,BSP,23982,1349,1.06542617046818,6,35,170,MH,Adagale Vikram Popat,BSP,,,,,False,35,2019,AE
1864341,Avinash Raghunath Kadam,IND,23981,837,0.661053895242307,7,35,170,MH,Avinash Raghunath Kadam,IND,,,,,False,35,2019,AE
1864342,Madanlal Kedarnath Gupta,IND,23981,797,0.629462311240285,8,35,170,MH,Madanlal Kedarnath Gupta,IND,,,,,False,35,2019,AE
1864343,Sandeep Bhai Krishna Pagare,IND,23981,478,0.377519428824161,9,35,170,MH,Sandeep Bhai Krishna Pagare,IND,,,,,False,35,2019,AE
1864344,Comrade Kishor Kardak,MLPOIRF,24218,420,0.331711632021229,10,35,170,MH,Comrade Kishor Kardak,MLPOIRF,,,,,False,35,2019,AE
1864345,Nana Sukhadev Bhise,BMUP,23985,270,0.213243192013647,11,35,170,MH,Nana Sukhadev Bhise,BMUP,,,,,False,35,2019,AE
1864346,Prashant Ahirwar,JANADIP,24104,154,0.121627598407784,12,35,170,MH,Prashant Ahirwar,JANADIP,,,,,False,35,2019,AE
1864489,Abu Aasim Azami,SP,23979,69082,48.1773612011911,1,35,171,MH,Abu Aasim Azami,SP,,,,,True,35,2019,AE
1864490,Vithal Govind Lokare,SHS,23989,43481,30.3233815232476,2,35,171,MH,Vithal Govind Lokare,SHS,,,,,False,35,2019,AE
1864491,Suraiya Akbar Shaikh,VBA,23987,10465,7.29822652746685,3,35,171,MH,Suraiya Akbar Shaikh,VBA,,,,,False,35,2019,AE
1864492,Mohammed Siraj Mohammed Iqbal Shaikh,IND,23981,9789,6.82678829215222,4,35,171,MH,Mohammed Siraj Mohammed Iqbal Shaikh,IND,,,,,False,35,2019,AE
1864493,Khot Ravindra Krishna,IND,23981,3288,2.29303094336464,5,35,171,MH,Khot Ravindra Krishna,IND,,,,,False,35,2019,AE
1864494,Maruti (Dada) Dharma Gaikwad,BSP,23982,2733,1.90597736259597,6,35,171,MH,Maruti (Dada) Dharma Gaikwad,BSP,,,,,False,35,2019,AE
1864495,None Of The Above,NOTA,23984,1876,1.30831084238201,7,35,171,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1864496,Khurshed Nazir Khan,IND,23981,949,0.66182675342246,8,35,171,MH,Khurshed Nazir Khan,IND,,,,,False,35,2019,AE
1864497,Alamgeer Ahmad R. Rahmani,PECP,24202,800,0.557915071378259,9,35,171,MH,Alamgeer Ahmad R. Rahmani,PECP,,,,,False,35,2019,AE
1864498,Rakesh Chandrakant Gaikwad,BMUP,23985,531,0.370316128627319,10,35,171,MH,Rakesh Chandrakant Gaikwad,BMUP,,,,,False,35,2019,AE
1864499,Baban Sopan Thoke,IND,23981,397,0.276865354171461,11,35,171,MH,Baban Sopan Thoke,IND,,,,,False,35,2019,AE
1864634,Nawab Malik,NCP,23990,65217,46.8425437777426,1,35,172,MH,Nawab Malik,NCP,,,,,True,35,2019,AE
1864635,Kate Tukaram Ramkrishna,SHS,23989,52466,37.6840532659129,2,35,172,MH,Kate Tukaram Ramkrishna,SHS,,,,,True,35,2019,AE
1864636,Yasin Ismail Sayed,IND,23981,7701,5.53129444213006,3,35,172,MH,Yasin Ismail Sayed,IND,,,,,False,35,2019,AE
1864637,Adv. Vijay Suresh Raorane,MNS,23991,5879,4.22263083044833,4,35,172,MH,Adv. Vijay Suresh Raorane,MNS,,,,,False,35,2019,AE
1864638,None Of The Above,NOTA,23984,2290,1.64480772269547,5,35,172,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1864639,Akbar Hussain Shafi Hussain,IND,23981,1980,1.42214816198123,6,35,172,MH,Akbar Hussain Shafi Hussain,IND,,,,,False,35,2019,AE
1864640,Agarwal Jayaprakash Babulal,BSP,23982,1319,0.947380518006694,7,35,172,MH,Agarwal Jayaprakash Babulal,BSP,,,,,False,35,2019,AE
1864641,Shahnawaz Sarfraz H. Shaikh,AIMIM,24021,602,0.432390501774093,8,35,172,MH,Shahnawaz Sarfraz H. Shaikh,AIMIM,,,,,False,35,2019,AE
1864642,Vidhyadhar Yashwant Gherade,IND,23981,358,0.257135879792567,9,35,172,MH,Vidhyadhar Yashwant Gherade,IND,,,,,False,35,2019,AE
1864643,Madhukar Maruti Kodag,ABHS,24094,280,0.201111861290276,10,35,172,MH,Madhukar Maruti Kodag,ABHS,,,,,False,35,2019,AE
1864644,Yasmin Hafizullah Shaikh,IND,23981,231,0.165917285564477,11,35,172,MH,Yasmin Hafizullah Shaikh,IND,,,,,False,35,2019,AE
1864645,Mahesh Appa Sawant,SVPP,24119,209,0.150115639320241,12,35,172,MH,Mahesh Appa Sawant,SVPP,,,,,False,35,2019,AE
1864646,Adv. Mahendra Bhingardive,IND,23981,208,0.149397382672776,13,35,172,MH,Adv. Mahendra Bhingardive,IND,,,,,False,35,2019,AE
1864647,Arif Kalim Usmani,IND,23981,200,0.143651329493054,14,35,172,MH,Arif Kalim Usmani,IND,,,,,False,35,2019,AE
1864648,Ravi Charan Singh,BMUP,23985,171,0.122821886716561,15,35,172,MH,Ravi Charan Singh,BMUP,,,,,False,35,2019,AE
1864649,Abdul Gaffar S/O Farhad Baig,IND,23981,115,0.0825995144585063,16,35,172,MH,Abdul Gaffar S/O Farhad Baig,IND,,,,,False,35,2019,AE
1864763,Prakash Vaikunth Phaterpekar,SHS,23989,53264,40.15257738176,1,35,173,MH,Prakash Vaikunth Phaterpekar,SHS,,,,,True,35,2019,AE
1864764,Chandrakant Damodhar Handore,INC,23978,34246,25.8160326865379,2,35,173,MH,Chandrakant Damodhar Handore,INC,,,,,True,35,2019,AE
1864765,Rajendra Jagannath Mahulkar,VBA,23987,23178,17.4725225021484,3,35,173,MH,Rajendra Jagannath Mahulkar,VBA,,,,,False,35,2019,AE
1864766,Karna (Bala) Dunbale,MNS,23991,14404,10.8583231564822,4,35,173,MH,Karna (Bala) Dunbale,MNS,,,,,False,35,2019,AE
1864767,None Of The Above,NOTA,23984,3578,2.69724245028419,5,35,173,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1864768,Madhu Rama More,BSP,23982,910,0.685995145265125,6,35,173,MH,Madhu Rama More,BSP,,,,,False,35,2019,AE
1864769,Dhananjay Shankar Kolkar,IND,23981,658,0.496027258884014,7,35,173,MH,Dhananjay Shankar Kolkar,IND,,,,,False,35,2019,AE
1864770,Satish Nana Sonawane,IND,23981,633,0.477181238409697,8,35,173,MH,Satish Nana Sonawane,IND,,,,,False,35,2019,AE
1864771,Navnath Jaysing Navale,IND,23981,491,0.370135842115578,9,35,173,MH,Navnath Jaysing Navale,IND,,,,,False,35,2019,AE
1864772,Anita Kiran Patole,SP,23979,432,0.325659233796191,10,35,173,MH,Anita Kiran Patole,SP,,,,,False,35,2019,AE
1864773,Sukesh Zhangiri Singh,AAPP,24248,343,0.258567400907624,11,35,173,MH,Sukesh Zhangiri Singh,AAPP,,,,,False,35,2019,AE
1864774,Kanhyalal Rajaram Gupta,PWPI,24000,297,0.223890723234881,12,35,173,MH,Kanhyalal Rajaram Gupta,PWPI,,,,,False,35,2019,AE
1864775,Tatoba Pandurang Zende,APoI,24031,220,0.165844980173986,13,35,173,MH,Tatoba Pandurang Zende,APoI,,,,,False,35,2019,AE
1864892,Mangesh Kudalkar,SHS,23989,55049,44.5979227765445,1,35,174,MH,Mangesh Kudalkar,SHS,,,,,True,35,2019,AE
1864893,Milind (Anna ) Kamble,NCP,23990,34036,27.5742502065881,2,35,174,MH,Milind (Anna ) Kamble,NCP,,,,,True,35,2019,AE
1864894,Adv. Ratnakar Dynanu Davare,AIMIM,24021,17349,14.0552846055381,3,35,174,MH,Adv. Ratnakar Dynanu Davare,AIMIM,,,,,False,35,2019,AE
1864895,Appasaheb Anandarao Avchare,MNS,23991,9771,7.91597128829982,4,35,174,MH,Appasaheb Anandarao Avchare,MNS,,,,,False,35,2019,AE
1864896,None Of The Above,NOTA,23984,4521,3.66268613185994,5,35,174,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1864897,Nitin Gangaram Bhosale,BSP,23982,1979,1.60328596658943,6,35,174,MH,Nitin Gangaram Bhosale,BSP,,,,,False,35,2019,AE
1864898,Ganesh Ankush Shinde,APoI,24031,729,0.590599024579937,7,35,174,MH,Ganesh Ankush Shinde,APoI,,,,,False,35,2019,AE
1865038,Sanjay Govind Potnis,SHS,23989,43319,36.5311474856848,1,35,175,MH,Sanjay Govind Potnis,SHS,,,,,True,35,2019,AE
1865039,George Abraham,INC,23978,38388,32.3728084600399,2,35,175,MH,George Abraham,INC,,,,,False,35,2019,AE
1865040,Sanjay Ramchandra Turde,MNS,23991,22405,18.8942579333957,3,35,175,MH,Sanjay Ramchandra Turde,MNS,,,,,False,35,2019,AE
1865041,None Of The Above,NOTA,23984,3012,2.54003592481088,4,35,175,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1865042,Manisha Sachin Jadhav,VBA,23987,2979,2.51220684595339,5,35,175,MH,Manisha Sachin Jadhav,VBA,,,,,False,35,2019,AE
1865043,Mohammed Sufiyan Sayed,AIMIM,24021,2637,2.22379639233941,6,35,175,MH,Mohammed Sufiyan Sayed,AIMIM,,,,,False,35,2019,AE
1865044,Javed Mohammad Rafique Shaikh,IND,23981,1496,1.2615849082062,7,35,175,MH,Javed Mohammad Rafique Shaikh,IND,,,,,False,35,2019,AE
1865045,Ismail Ibrahim Shaikh,SP,23979,1250,1.05413177490491,8,35,175,MH,Ismail Ibrahim Shaikh,SP,,,,,False,35,2019,AE
1865046,More Vinod Pundlik,BSP,23982,1192,1.00522006054932,9,35,175,MH,More Vinod Pundlik,BSP,,,,,False,35,2019,AE
1865047,Adv. Pradeep Nambiar,IND,23981,619,0.522006054932915,10,35,175,MH,Adv. Pradeep Nambiar,IND,,,,,False,35,2019,AE
1865048,Laxman Nagu Kaikadi,APoI,24031,356,0.30021672949292,11,35,175,MH,Laxman Nagu Kaikadi,APoI,,,,,False,35,2019,AE
1865049,Gayatri R Jaiswal,PWPI,24000,353,0.297686813233148,12,35,175,MH,Gayatri R Jaiswal,PWPI,,,,,False,35,2019,AE
1865050,Satpute Vishal Janu,IND,23981,326,0.274917566895202,13,35,175,MH,Satpute Vishal Janu,IND,,,,,False,35,2019,AE
1865051,Taffajjul Husain Khan (Jugnu),BAHUMP,24014,148,0.124809202148742,14,35,175,MH,Taffajjul Husain Khan (Jugnu),BAHUMP,,,,,False,35,2019,AE
1865052,Shorab Shaikh,BHABHAPA,24280,101,0.0851738474123173,15,35,175,MH,Shorab Shaikh,BHABHAPA,,,,,False,35,2019,AE
1865194,Zeeshan Baba Siddique,INC,23978,38337,30.2827081210455,1,35,176,MH,Zeeshan Baba Siddique,INC,,,,,False,35,2019,AE
1865195,Prin. Vishwanath Pandurang Mahadeshwar,SHS,23989,32547,25.7091400270148,2,35,176,MH,Prin. Vishwanath Pandurang Mahadeshwar,SHS,,,,,False,35,2019,AE
1865196,Trupti Prakash (Bala) Sawant,IND,23981,24071,19.0138786859088,3,35,176,MH,Trupti Prakash (Bala) Sawant,IND,,,,,False,35,2019,AE
1865197,Mohammed Saalim Qureshi,AIMIM,24021,12594,9.94810303561695,4,35,176,MH,Mohammed Saalim Qureshi,AIMIM,,,,,False,35,2019,AE
1865198,Akhil Anil Chitre,MNS,23991,10683,8.43858859214673,5,35,176,MH,Akhil Anil Chitre,MNS,,,,,False,35,2019,AE
1865199,Javed Ahmed Fath Mhmmed Saikh,VBA,23987,2913,2.30100239342164,6,35,176,MH,Javed Ahmed Fath Mhmmed Saikh,VBA,,,,,False,35,2019,AE
1865200,None Of The Above,NOTA,23984,2548,2.01268592462696,7,35,176,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1865201,Gamre Vishal Viswash,BSP,23982,1091,0.861789773849301,8,35,176,MH,Gamre Vishal Viswash,BSP,,,,,False,35,2019,AE
1865202,Noor Mohd Fateh Mohd Shaikh,IUML,24033,495,0.391004526173606,9,35,176,MH,Noor Mohd Fateh Mohd Shaikh,IUML,,,,,False,35,2019,AE
1865203,Kishor Bhima Igave,IND,23981,354,0.279627479324154,10,35,176,MH,Kishor Bhima Igave,IND,,,,,False,35,2019,AE
1865204,Anilsingh Chauhan,IND,23981,271,0.214065104228378,11,35,176,MH,Anilsingh Chauhan,IND,,,,,False,35,2019,AE
1865205,Mohommad Umer Abdul Sattar Qureshi,BMUP,23985,265,0.209325655426273,12,35,176,MH,Mohommad Umer Abdul Sattar Qureshi,BMUP,,,,,False,35,2019,AE
1865206,Pragati Deepak Jadhav,PPID,23992,230,0.181678870747332,13,35,176,MH,Pragati Deepak Jadhav,PPID,,,,,False,35,2019,AE
1865207,Devchand Eknath Randive,PWPI,24000,198,0.156401810469442,14,35,176,MH,Devchand Eknath Randive,PWPI,,,,,False,35,2019,AE
1865338,Adv. Ashish Babaji Shelar,BJP,23980,74816,57.109706573845,1,35,177,MH,Adv. Ashish Babaji Shelar,BJP,,,,,False,35,2019,AE
1865339,Asif Ahmed Zakaria,INC,23978,48309,36.8759732527251,2,35,177,MH,Asif Ahmed Zakaria,INC,,,,,False,35,2019,AE
1865340,None Of The Above,NOTA,23984,3531,2.69533754694513,3,35,177,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1865341,Istiyak Bashir Jagirdar,VBA,23987,3312,2.52816707886782,4,35,177,MH,Istiyak Bashir Jagirdar,VBA,,,,,False,35,2019,AE
1865342,Arun Vitthal Jadhav,BSP,23982,1036,0.790815547616866,5,35,177,MH,Arun Vitthal Jadhav,BSP,,,,,False,35,2019,AE
1865466,Gaikwad Varsha Eknath,INC,23978,53954,45.3101774482057,1,35,178,MH,Gaikwad Varsha Eknath,INC,,,,,True,35,2019,AE
1865467,Ashish Vasant More,SHS,23989,42130,35.3804681004728,2,35,178,MH,Ashish Vasant More,SHS,,,,,False,35,2019,AE
1865468,Manoj Sansare,AIMIM,24021,13099,11.0004450901517,3,35,178,MH,Manoj Sansare,AIMIM,,,,,False,35,2019,AE
1865469,Kawade Sandeep Vinayak,MNS,23991,4062,3.41123810643533,4,35,178,MH,Kawade Sandeep Vinayak,MNS,,,,,False,35,2019,AE
1865470,Anita Deepak Gautam,BSP,23982,1870,1.57041242221419,5,35,178,MH,Anita Deepak Gautam,BSP,,,,,False,35,2019,AE
1865471,None Of The Above,NOTA,23984,1869,1.56957262947504,6,35,178,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1865472,Ganesh Bajirao Kadam,ABHM,24044,661,0.555103000579456,7,35,178,MH,Ganesh Bajirao Kadam,ABHM,,,,,False,35,2019,AE
1865473,Babita Vijay Shinde,IND,23981,459,0.385464867270757,8,35,178,MH,Babita Vijay Shinde,IND,,,,,False,35,2019,AE
1865474,Ravindra Yadav Angarkhe,BMUP,23985,294,0.246899065310681,9,35,178,MH,Ravindra Yadav Angarkhe,BMUP,,,,,False,35,2019,AE
1865475,Vikas Maruti Rokde,IND,23981,267,0.224224661353577,10,35,178,MH,Vikas Maruti Rokde,IND,,,,,False,35,2019,AE
1865476,Dalvi Raju Sahebrao,IND,23981,233,0.19567170822241,11,35,178,MH,Dalvi Raju Sahebrao,IND,,,,,False,35,2019,AE
1865477,Giriraj Dashrath Sherkhane,IND,23981,179,0.150322900308203,12,35,178,MH,Giriraj Dashrath Sherkhane,IND,,,,,False,35,2019,AE
1865597,Captain R. Tamil Selvan,BJP,23980,54845,42.2368714911706,1,35,179,MH,Captain R. Tamil Selvan,BJP,,,,,True,35,2019,AE
1865598,Ganesh Kumar Yadav,INC,23978,40894,31.4930189216871,2,35,179,MH,Ganesh Kumar Yadav,INC,,,,,False,35,2019,AE
1865599,Anant Laxman Kamble,MNS,23991,13684,10.538232281615,3,35,179,MH,Anant Laxman Kamble,MNS,,,,,False,35,2019,AE
1865600,Amiruddin Alqamar Nizamuddin (Aamir Edresy),VBA,23987,11556,8.89943088616953,4,35,179,MH,Amiruddin Alqamar Nizamuddin (Aamir Edresy),VBA,,,,,False,35,2019,AE
1865601,None Of The Above,NOTA,23984,3259,2.50979969349485,5,35,179,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1865602,Vilas Dhondu Kamble,BSP,23982,1724,1.32767556661096,6,35,179,MH,Vilas Dhondu Kamble,BSP,,,,,False,35,2019,AE
1865603,Com. Vijay Ashok Dalvi,CPI,24022,1696,1.30611239035509,7,35,179,MH,Com. Vijay Ashok Dalvi,CPI,,,,,False,35,2019,AE
1865604,Adv. Shanta Nair,BAHUMP,24014,986,0.759331849581443,8,35,179,MH,Adv. Shanta Nair,BAHUMP,,,,,False,35,2019,AE
1865605,Shamshe Alam Gulam Husein Shaikh,PECP,24202,464,0.357332635097149,9,35,179,MH,Shamshe Alam Gulam Husein Shaikh,PECP,,,,,False,35,2019,AE
1865606,Attadeep Jadhav,PWPI,24000,340,0.261838568821187,10,35,179,MH,Attadeep Jadhav,PWPI,,,,,False,35,2019,AE
1865607,Adv. Ashwini Arun Kasbe,PRBHPRP,24251,250,0.192528359427343,11,35,179,MH,Adv. Ashwini Arun Kasbe,PRBHPRP,,,,,False,35,2019,AE
1865608,Bala Venkatesh Vinayak Nadar,AAPP,24248,153,0.117827355969534,12,35,179,MH,Bala Venkatesh Vinayak Nadar,AAPP,,,,,False,35,2019,AE
1865729,Kalidas Nilkanth Kolambkar,BJP,23980,56485,52.0119705340699,1,35,180,MH,Kalidas Nilkanth Kolambkar,BJP,,,,,False,35,2019,AE
1865730,Shivkumar Uday Lad,INC,23978,25640,23.6095764272559,2,35,180,MH,Shivkumar Uday Lad,INC,,,,,False,35,2019,AE
1865731,Anand Mohan Prabhu,MNS,23991,15779,14.5294659300184,3,35,180,MH,Anand Mohan Prabhu,MNS,,,,,False,35,2019,AE
1865732,Laxman Kashinath Pawar,IND,23981,6544,6.02578268876611,4,35,180,MH,Laxman Kashinath Pawar,IND,,,,,False,35,2019,AE
1865733,None Of The Above,NOTA,23984,3432,3.16022099447513,5,35,180,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1865734,Mohammad Irshad Taoufiq Khan,AIMF,24149,442,0.406998158379373,6,35,180,MH,Mohammad Irshad Taoufiq Khan,AIMF,,,,,False,35,2019,AE
1865735,Yashwant Shivaji Waghmare,IND,23981,278,0.25598526703499,7,35,180,MH,Yashwant Shivaji Waghmare,IND,,,,,False,35,2019,AE
1865844,Sadananad Shankar Saravankar,SHS,23989,61337,49.4541555132711,1,35,181,MH,Sadananad Shankar Saravankar,SHS,,,,,True,35,2019,AE
1865845,Sandeep Sudhakar Deshpande,MNS,23991,42690,34.419647176444,2,35,181,MH,Sandeep Sudhakar Deshpande,MNS,,,,,False,35,2019,AE
1865846,Pravin Naik,INC,23978,15246,12.2923855903505,3,35,181,MH,Pravin Naik,INC,,,,,True,35,2019,AE
1865847,None Of The Above,NOTA,23984,3912,3.15412648756732,4,35,181,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1865848,Mohanish Ravindra Raul,IND,23981,843,0.679685232366884,5,35,181,MH,Mohanish Ravindra Raul,IND,,,,,False,35,2019,AE
1865951,Aaditya Uddhav Thackeray,SHS,23989,89248,69.1448316469622,1,35,182,MH,Aaditya Uddhav Thackeray,SHS,,,,,False,35,2019,AE
1865952,Adv. (Dr.) Suresh Mane,NCP,23990,21821,16.9058059717681,2,35,182,MH,Adv. (Dr.) Suresh Mane,NCP,,,,,False,35,2019,AE
1865953,Gautam Anna Gaikwad,VBA,23987,6572,5.09165285030292,3,35,182,MH,Gautam Anna Gaikwad,VBA,,,,,False,35,2019,AE
1865954,None Of The Above,NOTA,23984,6305,4.88479476889226,4,35,182,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1865955,Vishram Tida Padam,BSP,23982,1932,1.49681578009513,5,35,182,MH,Vishram Tida Padam,BSP,,,,,False,35,2019,AE
1865956,Adv. Rupesh Lilachandra Turbhekar,IND,23981,829,0.64226722655221,6,35,182,MH,Adv. Rupesh Lilachandra Turbhekar,IND,,,,,False,35,2019,AE
