el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1864174,Shaikh Abdul Khalique Peshkar,IND,23981,186,0.130115424973767,18,4,169,MH,Shaikh Abdul Khalique Peshkar,IND,,,,,False,4,2009,AE
1864175,Vivek Ramchandra Phadtare,IND,23981,170,0.11892270024484,19,4,169,MH,Vivek Ramchandra Phadtare,IND,,,,,False,4,2009,AE
1864177,Santosh Ram Singh,IND,23981,147,0.102833158447009,20,4,169,MH,Santosh Ram Singh,IND,,,,,False,4,2009,AE
1864176,Khandare Deepak Datta,IND,23981,147,0.102833158447009,20,4,169,MH,Khandare Deepak Datta,IND,,,,,False,4,2009,AE
1864308,Mehta Prakash Manchhubhai,BJP,23980,43600,35.1171107316601,1,4,170,MH,Mehta Prakash Manchhubhai,BJP,,,,,False,4,2009,AE
1864309,Bakshi Virendra Rajpal,INC,23978,33185,26.7284706337188,2,4,170,MH,Bakshi Virendra Rajpal,INC,,,,,False,4,2009,AE
1864310,Narkar Satish Ratnakar,MNS,23991,26323,21.20155288508,3,4,170,MH,Narkar Satish Ratnakar,MNS,,,,,False,4,2009,AE
1864311,Raja Mirani,IND,23981,15173,12.2209156222816,4,4,170,MH,Raja Mirani,IND,,,,,False,4,2009,AE
1864312,Tupere Ram Vitthal,BSP,23982,1963,1.58107542124424,5,4,170,MH,Tupere Ram Vitthal,BSP,,,,,False,4,2009,AE
1864313,Namdeo Laxman Dhasal,RPI(A),23997,1672,1.34669287025999,6,4,170,MH,Namdeo Laxman Dhasal,RPI(A),,,,,False,4,2009,AE
1864314,Kishor Kashinath Kardak,BBM,23983,705,0.56783401527111,7,4,170,MH,Kishor Kashinath Kardak,BBM,,,,,False,4,2009,AE
1864315,Tupe Shrimant Rangnath,IND,23981,500,0.402719159766745,8,4,170,MH,Tupe Shrimant Rangnath,IND,,,,,False,4,2009,AE
1864316,Amar Ajit Hingwalla,AHNP,24233,455,0.366474435387738,9,4,170,MH,Amar Ajit Hingwalla,AHNP,,,,,False,4,2009,AE
1864317,Guman Kamaljitsingh (Frooti),IND,23981,324,0.26096201552885,10,4,170,MH,Guman Kamaljitsingh (Frooti),IND,,,,,False,4,2009,AE
1864318,Navin Virji Thakkar,IND,23981,256,0.206192209800573,11,4,170,MH,Navin Virji Thakkar,IND,,,,,False,4,2009,AE
1864441,Abu Aasim Azami,SP,23979,38435,33.6496791308078,1,4,171,MH,Abu Aasim Azami,SP,,,,,False,4,2009,AE
1864442,Syed Ahmad,INC,23978,24318,21.2903056355661,2,4,171,MH,Syed Ahmad,INC,,,,,False,4,2009,AE
1864443,Appasaheb Bhimrao Wagare,MNS,23991,21838,19.1190761768851,3,4,171,MH,Appasaheb Bhimrao Wagare,MNS,,,,,False,4,2009,AE
1864444,Patil Suresh Krishnarao,IND,23981,9436,8.26117789198133,4,4,171,MH,Patil Suresh Krishnarao,IND,,,,,False,4,2009,AE
1864445,Shahid Reza Beg,SHS,23989,6991,6.12059078453174,5,4,171,MH,Shahid Reza Beg,SHS,,,,,False,4,2009,AE
1864446,Singh Shailendra Singh Bakebizari,BSP,23982,3267,2.8602446135124,6,4,171,MH,Singh Shailendra Singh Bakebizari,BSP,,,,,False,4,2009,AE
1864447,Kamble Ramesh Suresh,IND,23981,1580,1.38328328415965,7,4,171,MH,Kamble Ramesh Suresh,IND,,,,,False,4,2009,AE
1864448,Abdul Bari Daulat Khan,RAS,24274,1081,0.946410905175055,8,4,171,MH,Abdul Bari Daulat Khan,RAS,,,,,False,4,2009,AE
1864449,Jaiswar Shyamlal Medhai,IND,23981,940,0.822966004500048,9,4,171,MH,Jaiswar Shyamlal Medhai,IND,,,,,False,4,2009,AE
1864450,Gautam Haribhau Tupere,IND,23981,805,0.704774078321849,10,4,171,MH,Gautam Haribhau Tupere,IND,,,,,False,4,2009,AE
1864451,Shahanavaj Munir Khan,USCPI,24060,794,0.6951436250777,11,4,171,MH,Shahanavaj Munir Khan,USCPI,,,,,False,4,2009,AE
1864452,Zuber Ahmed Khan,PECP,24202,543,0.475394191961198,12,4,171,MH,Zuber Ahmed Khan,PECP,,,,,False,4,2009,AE
1864453,Khan Abdul Wais Badruddin,IND,23981,486,0.425490934241514,13,4,171,MH,Khan Abdul Wais Badruddin,IND,,,,,False,4,2009,AE
1864454,Ayub Mohammed Shekason,IND,23981,459,0.401852549005874,14,4,171,MH,Ayub Mohammed Shekason,IND,,,,,False,4,2009,AE
1864455,Abdul Sattar Merchant,IND,23981,423,0.370334702025021,15,4,171,MH,Abdul Sattar Merchant,IND,,,,,False,4,2009,AE
1864456,Mirza Qasim Husain,BBM,23983,414,0.362455240279808,16,4,171,MH,Mirza Qasim Husain,BBM,,,,,False,4,2009,AE
1864457,Khan Tufel Ahmed H.Raheman,IND,23981,407,0.356326770033531,17,4,171,MH,Khan Tufel Ahmed H.Raheman,IND,,,,,False,4,2009,AE
1864458,Pal Jetendrakumar Nanku,IND,23981,316,0.276656656831931,18,4,171,MH,Pal Jetendrakumar Nanku,IND,,,,,False,4,2009,AE
1864459,Shitole Sambhaji Mohanrao,IND,23981,284,0.24864079284895,19,4,171,MH,Shitole Sambhaji Mohanrao,IND,,,,,False,4,2009,AE
1864460,Kamble Prakash Dhondiram,IND,23981,281,0.246014305600546,20,4,171,MH,Kamble Prakash Dhondiram,IND,,,,,False,4,2009,AE
1864461,Khan Hadisunissa Karamsher,IND,23981,271,0.237259348105864,21,4,171,MH,Khan Hadisunissa Karamsher,IND,,,,,False,4,2009,AE
1864462,Deen Mohd. Qureshi,IND,23981,271,0.237259348105864,21,4,171,MH,Deen Mohd. Qureshi,IND,,,,,False,4,2009,AE
1864463,Khan Shakil Ahmed Nijamuddin,IND,23981,247,0.216247450118629,23,4,171,MH,Khan Shakil Ahmed Nijamuddin,IND,,,,,False,4,2009,AE
1864464,Memon Mohammad Aarif,AIMF,24149,131,0.114689943180325,24,4,171,MH,Memon Mohammad Aarif,AIMF,,,,,False,4,2009,AE
1864465,Chavan Santosh Prakash,IND,23981,102,0.0893005664457499,25,4,171,MH,Chavan Santosh Prakash,IND,,,,,False,4,2009,AE
1864466,Sayyed Ajmal,IND,23981,101,0.0884250706962817,26,4,171,MH,Sayyed Ajmal,IND,,,,,False,4,2009,AE
1864607,Nawab Malik,NCP,23990,38928,35.3222996515679,1,4,172,MH,Nawab Malik,NCP,,,,,False,4,2009,AE
1864608,Kate Tukaram Ramkrishna,SHS,23989,32103,29.1294642857142,2,4,172,MH,Kate Tukaram Ramkrishna,SHS,,,,,False,4,2009,AE
1864609,Acharya Navin Vidyadhar,MNS,23991,16737,15.186737804878,3,4,172,MH,Acharya Navin Vidyadhar,MNS,,,,,False,4,2009,AE
1864610,Gautam Keshav Sonawane,RPI(A),23997,7274,6.60024680603948,4,4,172,MH,Gautam Keshav Sonawane,RPI(A),,,,,False,4,2009,AE
1864611,Mohammed Farooque Chamkude,IND,23981,6972,6.32621951219512,5,4,172,MH,Mohammed Farooque Chamkude,IND,,,,,False,4,2009,AE
1864612,Ravikumar Rajan Pandayan,IND,23981,2920,2.64953542392566,6,4,172,MH,Ravikumar Rajan Pandayan,IND,,,,,False,4,2009,AE
1864613,Abdul Gani Nijamuddin Shaikh,BSP,23982,2767,2.51070702671312,7,4,172,MH,Abdul Gani Nijamuddin Shaikh,BSP,,,,,False,4,2009,AE
1864614,Abdul Gaffar Baig,IND,23981,805,0.730436991869918,8,4,172,MH,Abdul Gaffar Baig,IND,,,,,False,4,2009,AE
1864615,Sayed Nardhin Aftab,IND,23981,760,0.689605110336817,9,4,172,MH,Sayed Nardhin Aftab,IND,,,,,False,4,2009,AE
1864616,Khan Ajmal Yusuf,IND,23981,662,0.600682346109175,10,4,172,MH,Khan Ajmal Yusuf,IND,,,,,False,4,2009,AE
1864617,Iqbal Ahmed,IND,23981,280,0.254065040650406,11,4,172,MH,Iqbal Ahmed,IND,,,,,False,4,2009,AE
1864739,Chandrakant Damodhar Handore,INC,23978,47431,38.4177999530216,1,4,173,MH,Chandrakant Damodhar Handore,INC,,,,,False,4,2009,AE
1864740,Anil Bachubhai Chauhan,MNS,23991,29465,23.8658361749864,2,4,173,MH,Anil Bachubhai Chauhan,MNS,,,,,False,4,2009,AE
1864741,Anil Gajanan Thakur,BJP,23980,21751,17.617709236115,3,4,173,MH,Anil Gajanan Thakur,BJP,,,,,False,4,2009,AE
1864742,Deepak Sadashiv Nikalje,RPI(A),23997,20467,16.5777047002697,4,4,173,MH,Deepak Sadashiv Nikalje,RPI(A),,,,,False,4,2009,AE
1864743,Sanjay Shantaram Waghmare,BSP,23982,1207,0.977636662589805,5,4,173,MH,Sanjay Shantaram Waghmare,BSP,,,,,False,4,2009,AE
1864744,Prabhunath Yadav,IND,23981,803,0.6504078210933,6,4,173,MH,Prabhunath Yadav,IND,,,,,False,4,2009,AE
1864745,Vishal Vairal,IND,23981,676,0.547541328840686,7,4,173,MH,Vishal Vairal,IND,,,,,False,4,2009,AE
1864746,Anil Jilesingh Beniwal,IND,23981,329,0.266480913000866,8,4,173,MH,Anil Jilesingh Beniwal,IND,,,,,False,4,2009,AE
1864747,Rajendra Keshav Chavan,IND,23981,324,0.262431051101157,9,4,173,MH,Rajendra Keshav Chavan,IND,,,,,False,4,2009,AE
1864748,Navnath Jaysing Navale,IND,23981,323,0.261621078721215,10,4,173,MH,Navnath Jaysing Navale,IND,,,,,False,4,2009,AE
1864749,Priti Onkarnath Govil,IND,23981,274,0.221932432104065,11,4,173,MH,Priti Onkarnath Govil,IND,,,,,False,4,2009,AE
1864750,Mahesh Muralidhar Patil,IND,23981,224,0.181433813106973,12,4,173,MH,Mahesh Muralidhar Patil,IND,,,,,False,4,2009,AE
1864751,Atanu Bhupendranath Mukerji,SVRP,24028,187,0.151464835049124,13,4,173,MH,Atanu Bhupendranath Mukerji,SVRP,,,,,False,4,2009,AE
1864861,Milind (Anna ) Kamble,NCP,23990,41891,34.5641017178501,1,4,174,MH,Milind (Anna ) Kamble,NCP,,,,,False,4,2009,AE
1864862,Mangesh Kudalkar,SHS,23989,34920,28.8123566395485,2,4,174,MH,Mangesh Kudalkar,SHS,,,,,False,4,2009,AE
1864863,Lokhande Sadashiv Kisan,MNS,23991,33967,28.0260400336639,3,4,174,MH,Lokhande Sadashiv Kisan,MNS,,,,,False,4,2009,AE
1864864,Avinash Mahatekar,RPI(A),23997,5016,4.13868215647122,4,4,174,MH,Avinash Mahatekar,RPI(A),,,,,False,4,2009,AE
1864865,Lokhande Rajesh Laxman,BSP,23982,2132,1.75910493572501,5,4,174,MH,Lokhande Rajesh Laxman,BSP,,,,,False,4,2009,AE
1864866,Gazi Sadodin Zahir Ahmed,IND,23981,1000,0.82509612369841,6,4,174,MH,Gazi Sadodin Zahir Ahmed,IND,,,,,False,4,2009,AE
1864867,Chandrakant Kondiba Prabhale,IND,23981,933,0.769814683410617,7,4,174,MH,Chandrakant Kondiba Prabhale,IND,,,,,False,4,2009,AE
1864868,Anil Bansi Oval,BBM,23983,502,0.414198254096602,8,4,174,MH,Anil Bansi Oval,BBM,,,,,False,4,2009,AE
1864869,Vijay Namdev Waghode,USCPI,24060,479,0.395221043251538,9,4,174,MH,Vijay Namdev Waghode,USCPI,,,,,False,4,2009,AE
1864870,Ravindra Pawar,SVRP,24028,358,0.295384412284031,10,4,174,MH,Ravindra Pawar,SVRP,,,,,False,4,2009,AE
1865004,Krupashankar Singh,INC,23978,51205,43.6802101904851,1,4,175,MH,Krupashankar Singh,INC,,,,,False,4,2009,AE
1865005,More Chandrakant Genu,MNS,23991,38284,32.6580054083103,2,4,175,MH,More Chandrakant Genu,MNS,,,,,False,4,2009,AE
1865006,Adv. Dinanath Tiwari,BJP,23980,13994,11.9375229256058,3,4,175,MH,Adv. Dinanath Tiwari,BJP,,,,,False,4,2009,AE
1865007,Ashraf Azmi Aslam Azmi,SP,23979,10977,9.36388374691837,4,4,175,MH,Ashraf Azmi Aslam Azmi,SP,,,,,False,4,2009,AE
1865008,More Shravan Yamaji,BSP,23982,1228,1.04754024243561,5,4,175,MH,More Shravan Yamaji,BSP,,,,,False,4,2009,AE
1865009,Syed Taqi Haider,IND,23981,625,0.533153625018127,6,4,175,MH,Syed Taqi Haider,IND,,,,,False,4,2009,AE
1865010,Mohammad Ayyub Rajapurkar,IND,23981,343,0.292594709409948,7,4,175,MH,Mohammad Ayyub Rajapurkar,IND,,,,,False,4,2009,AE
1865011,Krishnakant Bhagwanlal Goswami,AHNP,24233,289,0.246530236208382,8,4,175,MH,Krishnakant Bhagwanlal Goswami,AHNP,,,,,False,4,2009,AE
1865012,Aijaz Nazeer Shaikh,PECP,24202,282,0.240558915608179,9,4,175,MH,Aijaz Nazeer Shaikh,PECP,,,,,False,4,2009,AE
1865160,Prakash (Bala) Vasant Sawant,SHS,23989,45659,38.220202070934,1,4,176,MH,Prakash (Bala) Vasant Sawant,SHS,,,,,False,4,2009,AE
1865161,Chandurkar Janardan Chandrappa,INC,23978,38239,32.0090739392113,2,4,176,MH,Chandurkar Janardan Chandrappa,INC,,,,,False,4,2009,AE
1865162,Shilpa Atul Sarpotdar,MNS,23991,19109,15.9957476373437,3,4,176,MH,Shilpa Atul Sarpotdar,MNS,,,,,False,4,2009,AE
1865163,Shaikh Shabbir Hussain,SP,23979,10926,9.14592802792496,4,4,176,MH,Shaikh Shabbir Hussain,SP,,,,,False,4,2009,AE
1865164,Jadhav Vijay Bhaguram,BSP,23982,1619,1.35523132685433,5,4,176,MH,Jadhav Vijay Bhaguram,BSP,,,,,False,4,2009,AE
1865165,Syed Vahid Ali,IND,23981,688,0.575910532968366,6,4,176,MH,Syed Vahid Ali,IND,,,,,False,4,2009,AE
1865166,Akul Ashok Satya,BBM,23983,554,0.46374191172162,7,4,176,MH,Akul Ashok Satya,BBM,,,,,False,4,2009,AE
1865167,Adsule Jalindar,LSP,24283,532,0.445326167934841,8,4,176,MH,Adsule Jalindar,LSP,,,,,False,4,2009,AE
1865168,Shaikh Liyakat Ali Hasan,IND,23981,519,0.434444137515381,9,4,176,MH,Shaikh Liyakat Ali Hasan,IND,,,,,False,4,2009,AE
1865169,Patel Salim Ismail,IND,23981,381,0.318927199216493,10,4,176,MH,Patel Salim Ismail,IND,,,,,False,4,2009,AE
1865170,Kalimuddin Nasruddin Shaikh,IND,23981,261,0.218477687652243,11,4,176,MH,Kalimuddin Nasruddin Shaikh,IND,,,,,False,4,2009,AE
1865171,Chawan Suryakant Gangaram,IND,23981,223,0.186668675656897,12,4,176,MH,Chawan Suryakant Gangaram,IND,,,,,False,4,2009,AE
1865172,Salimuddin Shaikh,IND,23981,221,0.184994517130827,13,4,176,MH,Salimuddin Shaikh,IND,,,,,False,4,2009,AE
1865173,Mohammad Rafique Zariwala,IND,23981,202,0.169090011133154,14,4,176,MH,Mohammad Rafique Zariwala,IND,,,,,False,4,2009,AE
1865174,Subhash Sabhapati Mishra,IND,23981,178,0.149000108820304,15,4,176,MH,Subhash Sabhapati Mishra,IND,,,,,False,4,2009,AE
1865175,Ahmed Siddiqui,NBNP,24007,152,0.127236047981383,16,4,176,MH,Ahmed Siddiqui,NBNP,,,,,False,4,2009,AE
1865314,(Baba) Ziauddin Siddique,INC,23978,59659,46.5195524191976,1,4,177,MH,(Baba) Ziauddin Siddique,INC,,,,,False,4,2009,AE
1865315,Adv. Ashish Shelar,BJP,23980,57968,45.2009824944442,2,4,177,MH,Adv. Ashish Shelar,BJP,,,,,False,4,2009,AE
1865316,Khan Rahebar (Raja),IND,23981,5132,4.00171546648992,3,4,177,MH,Khan Rahebar (Raja),IND,,,,,False,4,2009,AE
1865317,Rizwan Merchant,SP,23979,1862,1.45190845647003,4,4,177,MH,Rizwan Merchant,SP,,,,,False,4,2009,AE
1865318,Tejpal Singh Chadha,BSP,23982,1248,0.973137354282818,5,4,177,MH,Tejpal Singh Chadha,BSP,,,,,False,4,2009,AE
1865319,Shah Bharat Meghji,IND,23981,933,0.727513743225856,6,4,177,MH,Shah Bharat Meghji,IND,,,,,False,4,2009,AE
1865320,Lokre Nisar Mohd. Salim,IND,23981,863,0.672930718546532,7,4,177,MH,Lokre Nisar Mohd. Salim,IND,,,,,False,4,2009,AE
1865321,Khaire Ganesh Vishwanath,IND,23981,235,0.183243011423447,8,4,177,MH,Khaire Ganesh Vishwanath,IND,,,,,False,4,2009,AE
1865322,Malati Uttamrao Bedse,IND,23981,202,0.157511014074622,9,4,177,MH,Malati Uttamrao Bedse,IND,,,,,False,4,2009,AE
1865323,Yadav Sanjay Kamlakar,IND,23981,143,0.111505321844906,10,4,177,MH,Yadav Sanjay Kamlakar,IND,,,,,False,4,2009,AE
1865445,Gaikwad Varsha Eknath,INC,23978,52492,49.7479055309147,1,4,178,MH,Gaikwad Varsha Eknath,INC,,,,,False,4,2009,AE
1865446,Raibage Manohar Kedari,SHS,23989,42783,40.5464574093028,2,4,178,MH,Raibage Manohar Kedari,SHS,,,,,False,4,2009,AE
1865447,Vishnu Ramchandra Gaikwad,BSP,23982,7269,6.88900261571704,3,4,178,MH,Vishnu Ramchandra Gaikwad,BSP,,,,,False,4,2009,AE
1865448,Daulatram Bhujingrao Kawle,IND,23981,1720,1.63008453694226,4,4,178,MH,Daulatram Bhujingrao Kawle,IND,,,,,False,4,2009,AE
1865449,Lokhande Shanu Janardan,IND,23981,645,0.611281701353349,5,4,178,MH,Lokhande Shanu Janardan,IND,,,,,False,4,2009,AE
1865450,Rahul Nathyaba Gaikwad,JD(S),24005,352,0.33359869593237,6,4,178,MH,Rahul Nathyaba Gaikwad,JD(S),,,,,False,4,2009,AE
1865451,Raju Sahebrao Dalvi,RKSP,24123,255,0.24166950983737,7,4,178,MH,Raju Sahebrao Dalvi,RKSP,,,,,False,4,2009,AE
1865570,Shetty Jagannath Achanna,INC,23978,45638,39.1114691439491,1,4,179,MH,Shetty Jagannath Achanna,INC,,,,,False,4,2009,AE
1865571,Dr. Manisha Kayande,BJP,23980,27615,23.6658753760058,2,4,179,MH,Dr. Manisha Kayande,BJP,,,,,False,4,2009,AE
1865572,Vinod Shantaram Khopkar,MNS,23991,20827,17.8486035290992,3,4,179,MH,Vinod Shantaram Khopkar,MNS,,,,,False,4,2009,AE
1865573,Manoj Martandrao Sansare,RPI(A),23997,15661,13.4213751317627,4,4,179,MH,Manoj Martandrao Sansare,RPI(A),,,,,False,4,2009,AE
1865574,Adv. Ganesh Ayyer,BSP,23982,3030,2.59669029112069,5,4,179,MH,Adv. Ganesh Ayyer,BSP,,,,,False,4,2009,AE
1865575,Adv. Shakil Ahmed,IND,23981,1211,1.03781912295285,6,4,179,MH,Adv. Shakil Ahmed,IND,,,,,False,4,2009,AE
1865576,S. Ramanathan Thevar,AIADMK,14373,1005,0.861278462896466,7,4,179,MH,S. Ramanathan Thevar,ADMK,,,,,False,4,2009,AE
1865577,Sunita Mahendra Singh,IND,23981,507,0.43449570217762,8,4,179,MH,Sunita Mahendra Singh,IND,,,,,False,4,2009,AE
1865578,Shajad Abdul Kalil Siddiqee,IND,23981,453,0.388218053424974,9,4,179,MH,Shajad Abdul Kalil Siddiqee,IND,,,,,False,4,2009,AE
1865579,Umed Singh,IND,23981,388,0.332513476222715,10,4,179,MH,Umed Singh,IND,,,,,False,4,2009,AE
1865580,Adv. Umesh Chary,IND,23981,352,0.301661710387618,11,4,179,MH,Adv. Umesh Chary,IND,,,,,False,4,2009,AE
1865704,Kalidas Nilkanth Kolambkar,INC,23978,55795,49.6971586354324,1,4,180,MH,Kalidas Nilkanth Kolambkar,INC,,,,,False,4,2009,AE
1865705,Digambar Dattaram Kandarkar,SHS,23989,25765,22.9491404649505,2,4,180,MH,Digambar Dattaram Kandarkar,SHS,,,,,False,4,2009,AE
1865706,Pramod Shivaji Patil,MNS,23991,24022,21.3966331165939,3,4,180,MH,Pramod Shivaji Patil,MNS,,,,,False,4,2009,AE
1865707,Sachinbhai Dayanand Mohite,RPI(A),23997,3272,2.91440277901487,4,4,180,MH,Sachinbhai Dayanand Mohite,RPI(A),,,,,False,4,2009,AE
1865708,Kale Silvin Yohan,BSP,23982,1362,1.21314687806181,5,4,180,MH,Kale Silvin Yohan,BSP,,,,,False,4,2009,AE
1865709,Arvind Ganpat Pawar,BBM,23983,660,0.587868531219381,6,4,180,MH,Arvind Ganpat Pawar,BBM,,,,,False,4,2009,AE
1865710,Baban Ganpat Jadhav,IND,23981,609,0.542442326534247,7,4,180,MH,Baban Ganpat Jadhav,IND,,,,,False,4,2009,AE
1865711,Rohan Gauru Tambe,SVRP,24028,292,0.260087289569787,8,4,180,MH,Rohan Gauru Tambe,SVRP,,,,,False,4,2009,AE
1865712,Khan Ahmedulla Sakhavat Ali,IND,23981,256,0.228021733321457,9,4,180,MH,Khan Ahmedulla Sakhavat Ali,IND,,,,,False,4,2009,AE
1865713,Khan Raza Hussain Mohammed Islam,IND,23981,237,0.211098245301505,10,4,180,MH,Khan Raza Hussain Mohammed Islam,IND,,,,,False,4,2009,AE
1865825,Nitin Vijaykumar Sardesai,MNS,23991,48734,37.8187518430569,1,4,181,MH,Nitin Vijaykumar Sardesai,MNS,,,,,False,4,2009,AE
1865826,Sadananad Shankar Saravankar,INC,23978,39808,30.8919619437848,2,4,181,MH,Sadananad Shankar Saravankar,INC,,,,,False,4,2009,AE
1865827,Adesh Chandrakant Bandekar,SHS,23989,36364,28.2193354130775,3,4,181,MH,Adesh Chandrakant Bandekar,SHS,,,,,False,4,2009,AE
1865828,Vasant Bhaguji Jadhav,IND,23981,1890,1.46668529124179,4,4,181,MH,Vasant Bhaguji Jadhav,IND,,,,,False,4,2009,AE
1865829,Rajesh Maruti Kamble,BSP,23982,605,0.469494497990097,5,4,181,MH,Rajesh Maruti Kamble,BSP,,,,,False,4,2009,AE
1865830,Dilip Ramchandra Gandhi,IND,23981,456,0.353866927410718,6,4,181,MH,Dilip Ramchandra Gandhi,IND,,,,,False,4,2009,AE
1865831,Bhusaheb Sadashiv Shinde,SVRP,24028,437,0.339122472101938,7,4,181,MH,Bhusaheb Sadashiv Shinde,SVRP,,,,,False,4,2009,AE
1865832,Sunil Janardan Kore,IND,23981,414,0.321273920938678,8,4,181,MH,Sunil Janardan Kore,IND,,,,,False,4,2009,AE
1865833,Khan Ajmal Yusuf,IND,23981,154,0.119507690397479,9,4,181,MH,Khan Ajmal Yusuf,IND,,,,,False,4,2009,AE
1865927,Ahir Sachin Mohan,NCP,23990,52398,37.8305789599081,1,4,182,MH,Ahir Sachin Mohan,NCP,,,,,False,4,2009,AE
1865928,Ashish Chemburkar,SHS,23989,47104,34.0083894676803,2,4,182,MH,Ashish Chemburkar,SHS,,,,,False,4,2009,AE
1865929,Jamdar Sanjay Chandrakant,MNS,23991,32542,23.4948414159573,3,4,182,MH,Jamdar Sanjay Chandrakant,MNS,,,,,False,4,2009,AE
1865930,Rajanish Shivaji Kamble,BSP,23982,2381,1.71904669078097,4,4,182,MH,Rajanish Shivaji Kamble,BSP,,,,,False,4,2009,AE
1865931,Kiran Shantaram Mane,LJP,24043,1537,1.1096912069426,5,4,182,MH,Kiran Shantaram Mane,LJP,,,,,False,4,2009,AE
1865932,Dr. Mane Vijay Baburao,BBM,23983,843,0.608633498667937,6,4,182,MH,Dr. Mane Vijay Baburao,BBM,,,,,False,4,2009,AE
1865933,Parkar Vishram Somkant,IND,23981,715,0.516219396853588,7,4,182,MH,Parkar Vishram Somkant,IND,,,,,False,4,2009,AE
1865934,Kataria Jitendra Kamabhai,IND,23981,396,0.285906127488141,8,4,182,MH,Kataria Jitendra Kamabhai,IND,,,,,False,4,2009,AE
1865935,Bhise Shivaji Vitthal,IND,23981,304,0.219483491809078,9,4,182,MH,Bhise Shivaji Vitthal,IND,,,,,False,4,2009,AE
1865936,Gurram Balraj Somaya,IND,23981,287,0.20720974391186,10,4,182,MH,Gurram Balraj Somaya,IND,,,,,False,4,2009,AE
1866046,Bala Dagdu Nandgaonkar,MNS,23991,64375,45.7127640688798,1,4,183,MH,Bala Dagdu Nandgaonkar,MNS,,,,,False,4,2009,AE
1866047,Dagdu (Dada) Sakpal,SHS,23989,57912,41.1233800816616,2,4,183,MH,Dagdu (Dada) Sakpal,SHS,,,,,False,4,2009,AE
1866048,Smita Choudhari (Dhruva),INC,23978,15431,10.9575714539321,3,4,183,MH,Smita Choudhari (Dhruva),INC,,,,,False,4,2009,AE
1866049,Ghagare Narayan Sakharam,CPI,24022,1552,1.10207704597905,4,4,183,MH,Ghagare Narayan Sakharam,CPI,,,,,False,4,2009,AE
1866050,Tanaji Shiwaram Waydande,BSP,23982,747,0.53044558849636,5,4,183,MH,Tanaji Shiwaram Waydande,BSP,,,,,False,4,2009,AE
1866051,Ramdas Sitaram Bhojane,IND,23981,491,0.34865968400497,6,4,183,MH,Ramdas Sitaram Bhojane,IND,,,,,False,4,2009,AE
1866052,Ganesh Sonu Pawar,IND,23981,317,0.225102077045979,7,4,183,MH,Ganesh Sonu Pawar,IND,,,,,False,4,2009,AE
1866145,Chavan Madhukar Balkrishna Alias Anna,INC,23978,36302,31.2221553281155,1,4,184,MH,Chavan Madhukar Balkrishna Alias Anna,INC,,,,,False,4,2009,AE
1866146,Sanjay Gopal Naik,MNS,23991,27198,23.3921045841575,2,4,184,MH,Sanjay Gopal Naik,MNS,,,,,False,4,2009,AE
1866147,Arun Gulab Gawali Alias Dady,ABHS,24094,25703,22.1063042917347,3,4,184,MH,Arun Gulab Gawali Alias Dady,ABHS,,,,,False,4,2009,AE
1866148,Yeshwant Jadhav,SHS,23989,20692,17.7965081276339,4,4,184,MH,Yeshwant Jadhav,SHS,,,,,False,4,2009,AE
1866149,Sarfaraz Aarju,SP,23979,3708,3.18912875204265,5,4,184,MH,Sarfaraz Aarju,SP,,,,,False,4,2009,AE
1866150,Tambe Bhagwan Ramdas,BSP,23982,832,0.715575814913563,6,4,184,MH,Tambe Bhagwan Ramdas,BSP,,,,,False,4,2009,AE
1866152,Savio Pereira,IND,23981,529,0.45497548808807,7,4,184,MH,Savio Pereira,IND,,,,,False,4,2009,AE
1866151,Choudhary Abdul Malik,PECP,24202,529,0.45497548808807,7,4,184,MH,Choudhary Abdul Malik,PECP,,,,,False,4,2009,AE
1866153,Sarvesh Prabhakar Malankar,IND,23981,257,0.22103724090479,9,4,184,MH,Sarvesh Prabhakar Malankar,IND,,,,,False,4,2009,AE
1866154,Firdosh Minocher Homavazir,IND,23981,210,0.180614087898856,10,4,184,MH,Firdosh Minocher Homavazir,IND,,,,,False,4,2009,AE
1866155,Ansari Gulam Husain,IND,23981,180,0.154812075341876,11,4,184,MH,Ansari Gulam Husain,IND,,,,,False,4,2009,AE
1866156,Sabir Sattar Chouhan,IND,23981,130,0.111808721080244,12,4,184,MH,Sabir Sattar Chouhan,IND,,,,,False,4,2009,AE
1866266,Mangal Prabhat Lodha,BJP,23980,58530,47.7266055644345,1,4,185,MH,Mangal Prabhat Lodha,BJP,,,,,False,4,2009,AE
1866267,Bafna Rajkumar Sumermal,INC,23978,33971,27.7006751687921,2,4,185,MH,Bafna Rajkumar Sumermal,INC,,,,,False,4,2009,AE
1866268,Adv. Archit Mohan Jaykar,MNS,23991,25949,21.1593659284386,3,4,185,MH,Adv. Archit Mohan Jaykar,MNS,,,,,False,4,2009,AE
1866269,Santosh Kundanlal Awatramani,PRPI,24242,731,0.596072931276297,4,4,185,MH,Santosh Kundanlal Awatramani,PRPI,,,,,False,4,2009,AE
1866270,Tehmtan J. Dumasia,IND,23981,552,0.450112528132033,5,4,185,MH,Tehmtan J. Dumasia,IND,,,,,False,4,2009,AE
