el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1840230,Govind Shah Walko,IND,23849,3981,3.43385029413286,6,16,78,CT,Govind Shah Walko,IND,,,,,False,16,2013,AE
1840231,Ravindra Thakur,GGP,23848,1970,1.69924267255507,7,16,78,CT,Ravindra Thakur,GGP,,,,,False,16,2013,AE
1840232,Namdev Keram,CSM,23856,1615,1.39303396760225,8,16,78,CT,Namdev Keram,CSM,,,,,False,16,2013,AE
1840233,Annapurna Thakur,IND,23849,1142,0.985043214242586,9,16,78,CT,Annapurna Thakur,IND,,,,,False,16,2013,AE
1840234,Lalsay Mandavi,SP,23858,879,0.758190004657822,10,16,78,CT,Lalsay Mandavi,SP,,,,,False,16,2013,AE
1840235,Surekha Mandavi,SHS,23868,864,0.7452516086739,11,16,78,CT,Surekha Mandavi,SHS,,,,,False,16,2013,AE
1840310,Vikram Usendi,BJP,23846,53477,47.1774015685513,1,16,79,CT,Vikram Usendi,BJP,,,,,True,16,2013,AE
1840311,Mantu Ram Pawar,INC,23847,48306,42.6155461258193,2,16,79,CT,Mantu Ram Pawar,INC,,,,,True,16,2013,AE
1840312,None Of The Above,NOTA,23852,4710,4.15516131024322,3,16,79,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1840313,Somnath Uike,CSM,23856,2543,2.24343422758991,4,16,79,CT,Somnath Uike,CSM,,,,,False,16,2013,AE
1840314,Jaiprakash Padda,SHS,23868,2308,2.03611726200453,5,16,79,CT,Jaiprakash Padda,SHS,,,,,False,16,2013,AE
1840315,Raja Ram Komra,BSP,23850,2009,1.77233950579164,6,16,79,CT,Raja Ram Komra,BSP,,,,,False,16,2013,AE
1840392,Manoj Singh Mandavi,INC,23847,64837,45.9833618201289,1,16,80,CT,Manoj Singh Mandavi,INC,,,,,False,16,2013,AE
1840393,Satish Latiya,BJP,23846,49941,35.4188977383139,2,16,80,CT,Satish Latiya,BJP,,,,,False,16,2013,AE
1840394,Parmanand Teta,IND,23849,8096,5.74180324962234,3,16,80,CT,Parmanand Teta,IND,,,,,False,16,2013,AE
1840395,None Of The Above,NOTA,23852,5680,4.02834022453741,4,16,80,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1840396,Kamal Singh Korram,BSP,23850,3967,2.81345522372181,5,16,80,CT,Kamal Singh Korram,BSP,,,,,True,16,2013,AE
1840397,Deendyal Singh Nareti,CSM,23856,3628,2.57303139694044,6,16,80,CT,Deendyal Singh Nareti,CSM,,,,,False,16,2013,AE
1840398,Bhuneshwar Nareti,SHS,23868,1911,1.35530953681179,7,16,80,CT,Bhuneshwar Nareti,SHS,,,,,False,16,2013,AE
1840399,Bhagwan Singh Rawte,NPEP,23890,1703,1.20779285253296,8,16,80,CT,Bhagwan Singh Rawte,NPEP,,,,,False,16,2013,AE
1840400,Bhikham Kange,GGP,23848,1238,0.878007957390373,9,16,80,CT,Bhikham Kange,GGP,,,,,False,16,2013,AE
1840485,Shanker Dhruwa,INC,23847,50586,39.9883005802279,1,16,81,CT,Shanker Dhruwa,INC,,,,,False,16,2013,AE
1840486,Sanjay Kodopi,BJP,23846,45961,36.3322319014719,2,16,81,CT,Sanjay Kodopi,BJP,,,,,False,16,2013,AE
1840487,Mahendra Gawade,IND,23849,9727,7.68920649475897,3,16,81,CT,Mahendra Gawade,IND,,,,,False,16,2013,AE
1840488,None Of The Above,NOTA,23852,5208,4.11693095761331,4,16,81,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1840489,Smt. Meera Salam,BSP,23850,4197,3.31773410697064,5,16,81,CT,Smt. Meera Salam,BSP,,,,,False,16,2013,AE
1840490,Jhadu Ram Narety,CSM,23856,3689,2.91615942830943,6,16,81,CT,Jhadu Ram Narety,CSM,,,,,False,16,2013,AE
1840491,Ramesh Netam,CPM,23885,2116,1.67270082686439,7,16,81,CT,Ramesh Netam,CPM,,,,,True,16,2013,AE
1840492,Hemlal Markam,GGP,23848,1894,1.4972095302841,8,16,81,CT,Hemlal Markam,GGP,,,,,False,16,2013,AE
1840493,Manohar Netam,IND,23849,1572,1.24266810010908,9,16,81,CT,Manohar Netam,IND,,,,,True,16,2013,AE
1840494,Umashankar Bhandari,SHS,23868,1552,1.22685807339014,10,16,81,CT,Umashankar Bhandari,SHS,,,,,False,16,2013,AE
1840561,Santram Netam,INC,23847,53867,37.9888149960859,1,16,82,CT,Santram Netam,INC,,,,,False,16,2013,AE
1840562,Sewakram Netam,BJP,23846,45178,31.8610407836555,2,16,82,CT,Sewakram Netam,BJP,,,,,True,16,2013,AE
1840563,Dhannu Markam,IND,23849,16962,11.962171273017,3,16,82,CT,Dhannu Markam,IND,,,,,False,16,2013,AE
1840564,None Of The Above,NOTA,23852,8381,5.91056228269991,4,16,82,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1840565,Bal Singh Nagwansi,CPI,23878,6811,4.80334562790468,5,16,82,CT,Bal Singh Nagwansi,CPI,,,,,False,16,2013,AE
1840566,Son Say Netam,BSP,23850,4378,3.0875124297411,6,16,82,CT,Son Say Netam,BSP,,,,,False,16,2013,AE
1840567,Ramlal Salam,IND,23849,3792,2.67424557642263,7,16,82,CT,Ramlal Salam,IND,,,,,False,16,2013,AE
1840568,Panchuram Netam,IND,23849,2428,1.71230703047314,8,16,82,CT,Panchuram Netam,IND,,,,,False,16,2013,AE
1840632,Mohan Markam,INC,23847,54290,43.236570700434,1,16,83,CT,Mohan Markam,INC,,,,,True,16,2013,AE
1840633,Lata Usendi,BJP,23846,49155,39.1470553099988,2,16,83,CT,Lata Usendi,BJP,,,,,True,16,2013,AE
1840634,None Of The Above,NOTA,23852,6773,5.39401903396647,3,16,83,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1840635,Amalsai Sori,CPI,23878,5229,4.16437701588818,4,16,83,CT,Amalsai Sori,CPI,,,,,False,16,2013,AE
1840636,Shankar Sodi,IND,23849,3711,2.95544140485007,5,16,83,CT,Shankar Sodi,IND,,,,,True,16,2013,AE
1840637,Rajkumar Markam,BSP,23850,3347,2.66555170628758,6,16,83,CT,Rajkumar Markam,BSP,,,,,False,16,2013,AE
1840638,Mohan Markam,IND,23849,3060,2.43698482857484,7,16,83,CT,Mohan Markam,IND,,,,,True,16,2013,AE
1840696,Kedar Kashyap,BJP,23846,54874,48.780791352197,1,16,84,CT,Kedar Kashyap,BJP,,,,,False,16,2013,AE
1840697,Chandan Singh Kashyap,INC,23847,42074,37.4021032793734,2,16,84,CT,Chandan Singh Kashyap,INC,,,,,False,16,2013,AE
1840698,None Of The Above,NOTA,23852,6731,5.98358979829497,3,16,84,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1840699,Masu Ram Marai (Bade Guruji),BSP,23850,2776,2.46775297579361,4,16,84,CT,Masu Ram Marai (Bade Guruji),BSP,,,,,False,16,2013,AE
1840700,Virendra Kach,IND,23849,2248,1.99838209278964,5,16,84,CT,Virendra Kach,IND,,,,,False,16,2013,AE
1840701,Pratap Singh Mandavi,IND,23849,2106,1.87214977198175,6,16,84,CT,Pratap Singh Mandavi,IND,,,,,False,16,2013,AE
1840702,Sushil Kuleti,CSM,23856,1682,1.49523072956947,7,16,84,CT,Sushil Kuleti,CSM,,,,,False,16,2013,AE
1840764,Lakheshwar Baghel,INC,23847,57942,50.5889029554284,1,16,85,CT,Lakheshwar Baghel,INC,,,,,True,16,2013,AE
1840765,Dr Subhau Kashyap,BJP,23846,38774,33.8534072554241,2,16,85,CT,Dr Subhau Kashyap,BJP,,,,,True,16,2013,AE
1840766,None Of The Above,NOTA,23852,5529,4.82734535294888,3,16,85,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1840767,Mansingh Kashyap,CPI,23878,3360,2.93360108263849,4,16,85,CT,Mansingh Kashyap,CPI,,,,,True,16,2013,AE
1840768,Jagmohan Baghel,BSP,23850,2852,2.49006853800148,5,16,85,CT,Jagmohan Baghel,BSP,,,,,False,16,2013,AE
1840769,Damru Mourya,IND,23849,2419,2.11201816038765,6,16,85,CT,Damru Mourya,IND,,,,,False,16,2013,AE
1840770,Baldev Manjhi,BhDC,23895,2233,1.94962238617016,7,16,85,CT,Baldev Manjhi,BhDC,,,,,False,16,2013,AE
1840771,Madhu Maurya,SP,23858,1426,1.24503426900074,8,16,85,CT,Madhu Maurya,SP,,,,,False,16,2013,AE
1840839,Santosh Bafna,BJP,23846,64803,49.8684089020223,1,16,86,CT,Santosh Bafna,BJP,,,,,True,16,2013,AE
1840840,Shamu Kashyap,INC,23847,48145,37.0494351586788,2,16,86,CT,Shamu Kashyap,INC,,,,,False,16,2013,AE
1840841,None Of The Above,NOTA,23852,3469,2.66952935020161,3,16,86,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1840842,Naseem Quraishi,CPI,23878,2666,2.05158986671591,4,16,86,CT,Naseem Quraishi,CPI,,,,,False,16,2013,AE
1840843,Naresh Chanddra Yadav Alias Bhim,BSP,23850,1667,1.28282082063594,5,16,86,CT,Naresh Chanddra Yadav Alias Bhim,BSP,,,,,False,16,2013,AE
1840844,Shankar Baghel,IND,23849,1524,1.1727768030289,6,16,86,CT,Shankar Baghel,IND,,,,,False,16,2013,AE
1840845,Shamu Kashyap,IND,23849,1361,1.04734201372856,7,16,86,CT,Shamu Kashyap,IND,,,,,False,16,2013,AE
1840846,Shyam Ghosh,IND,23849,1277,0.982700772616739,8,16,86,CT,Shyam Ghosh,IND,,,,,False,16,2013,AE
1840847,Devnath Kashyap,BhDC,23895,1229,0.945762920552836,9,16,86,CT,Devnath Kashyap,BhDC,,,,,False,16,2013,AE
1840848,Raja Ram Todem,CSM,23856,835,0.64256471819497,10,16,86,CT,Raja Ram Todem,CSM,,,,,False,16,2013,AE
1840849,Shambhu Prasad Soni,CPM,23885,655,0.504047772955335,11,16,86,CT,Shambhu Prasad Soni,CPM,,,,,False,16,2013,AE
1840850,Ravishankar Shukla,IND,23849,654,0.503278234370671,12,16,86,CT,Ravishankar Shukla,IND,,,,,False,16,2013,AE
1840851,Shamu,IND,23849,643,0.49481330993936,13,16,86,CT,Shamu,IND,,,,,False,16,2013,AE
1840852,Vijay Shrivastava,NPEP,23890,628,0.48327023116939,14,16,86,CT,Vijay Shrivastava,NPEP,,,,,False,16,2013,AE
1840853,Radhekishan Sahu,LCPY,23900,392,0.301659125188536,15,16,86,CT,Radhekishan Sahu,LCPY,,,,,False,16,2013,AE
1840933,Deepak Kumar Baij,INC,23847,50303,42.1612424671656,1,16,87,CT,Deepak Kumar Baij,INC,,,,,False,16,2013,AE
1840934,Baidu Ram Kashyap,BJP,23846,37974,31.8277442985139,2,16,87,CT,Baidu Ram Kashyap,BJP,,,,,True,16,2013,AE
1840935,Sonadhar Nag,CPI,23878,11099,9.3025789742773,3,16,87,CT,Sonadhar Nag,CPI,,,,,False,16,2013,AE
1840936,None Of The Above,NOTA,23852,10848,9.09220440697001,4,16,87,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1840937,Shankar Ram Thakur,IND,23849,3627,3.03995440487465,5,16,87,CT,Shankar Ram Thakur,IND,,,,,False,16,2013,AE
1840938,Hemant Poyam,BSP,23850,2929,2.45492871570936,6,16,87,CT,Hemant Poyam,BSP,,,,,False,16,2013,AE
1840939,Danti Ram Poyam,SHS,23868,2531,2.12134673248904,7,16,87,CT,Danti Ram Poyam,SHS,,,,,False,16,2013,AE
1841005,Devati Karma,INC,23847,41417,38.2251961236732,1,16,88,CT,Devati Karma,INC,,,,,False,16,2013,AE
1841006,Bhima Mandavi,BJP,23846,35430,32.6995846792801,2,16,88,CT,Bhima Mandavi,BJP,,,,,True,16,2013,AE
1841007,Bommada Ram Kowashi,CPI,23878,12954,11.9556991232118,3,16,88,CT,Bommada Ram Kowashi,CPI,,,,,False,16,2013,AE
1841008,None Of The Above,NOTA,23852,9677,8.931241347485,4,16,88,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1841009,Dhurva Podiyami,BSP,23850,3008,2.77618827872634,5,16,88,CT,Dhurva Podiyami,BSP,,,,,False,16,2013,AE
1841010,Bhima Guruji,SHS,23868,2953,2.72542685740655,6,16,88,CT,Bhima Guruji,SHS,,,,,False,16,2013,AE
1841011,Sukal Prashad Nag,IND,23849,2911,2.68666359021688,7,16,88,CT,Sukal Prashad Nag,IND,,,,,False,16,2013,AE
1841081,Mahesh Gagda,BJP,23846,29578,41.8181818181818,1,16,89,CT,Mahesh Gagda,BJP,,,,,True,16,2013,AE
1841082,Vikram Mandavi,INC,23847,20091,28.4052028842075,2,16,89,CT,Vikram Mandavi,INC,,,,,False,16,2013,AE
1841083,None Of The Above,NOTA,23852,7179,10.1498656864131,3,16,89,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1841084,Alwa Madnaiya,CPI,23878,5942,8.40096140251661,4,16,89,CT,Alwa Madnaiya,CPI,,,,,False,16,2013,AE
1841085,Neena Rawatiya,IND,23849,2829,3.99971723455393,5,16,89,CT,Neena Rawatiya,IND,,,,,False,16,2013,AE
1841086,Rangu Ram Telam,BSP,23850,2622,3.70705499787925,6,16,89,CT,Rangu Ram Telam,BSP,,,,,False,16,2013,AE
1841087,Santosh Poonem,IND,23849,2489,3.5190159762477,7,16,89,CT,Santosh Poonem,IND,,,,,False,16,2013,AE
1841145,Lakhma Kawasi,INC,23847,27610,36.4017508701613,1,16,90,CT,Lakhma Kawasi,INC,,,,,True,16,2013,AE
1841146,Dhani Ram Barse,BJP,23846,21824,28.7733361459761,2,16,90,CT,Dhani Ram Barse,BJP,,,,,False,16,2013,AE
1841147,Manish Kunjam,CPI,23878,19834,26.1496677565657,3,16,90,CT,Manish Kunjam,CPI,,,,,False,16,2013,AE
1841148,None Of The Above,NOTA,23852,4001,5.27502373167387,4,16,90,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1841149,Hungaram Kartami,BSP,23850,2579,3.40022149562282,5,16,90,CT,Hungaram Kartami,BSP,,,,,True,16,2013,AE
